# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"235390.0";"2.042458"
"235400.0";"2.08051"
"235410.0";"2.093964"
"235420.0";"2.061504"
"235430.0";"2.069753"
"235440.0";"2.002734"
"235450.0";"2.023719"
"235460.0";"2.021213"
"235470.0";"2.005012"
"235480.0";"2.050781"
"235490.0";"2.062136"
"235500.0";"2.062762"
"235510.0";"2.042322"
"235520.0";"2.040049"
"235530.0";"2.062021"
"235540.0";"2.109829"
"235550.0";"2.067343"
"235560.0";"2.132541"
"235570.0";"2.108424"
"235580.0";"2.046612"
"235590.0";"2.123952"
"235600.0";"2.087393"
"235610.0";"2.026167"
"235620.0";"2.076558"
"235630.0";"2.054194"
"235640.0";"2.056393"
"235650.0";"2.07109"
"235660.0";"2.105766"
"235670.0";"2.035487"
"235680.0";"2.065752"
"235690.0";"2.034612"
"235700.0";"2.09929"
"235710.0";"2.027961"
"235720.0";"2.08595"
"235730.0";"2.074336"
"235740.0";"2.028687"
"235750.0";"2.06571"
"235760.0";"2.037498"
"235770.0";"2.057657"
"235780.0";"2.029321"
"235790.0";"2.086814"
"235800.0";"2.005671"
"235810.0";"2.030747"
"235820.0";"2.040169"
"235830.0";"2.122011"
"235840.0";"2.101534"
"235850.0";"2.018489"
"235860.0";"2.071519"
"235870.0";"2.047096"
"235880.0";"2.042966"
"235890.0";"2.059342"
"235900.0";"1.995411"
"235910.0";"2.066522"
"235920.0";"2.063688"
"235930.0";"2.093196"
"235940.0";"2.059597"
"235950.0";"2.051999"
"235960.0";"2.061083"
"235970.0";"2.048651"
"235980.0";"2.063541"
"235990.0";"2.091947"
"236000.0";"2.019568"
"236010.0";"2.087268"
"236020.0";"2.013729"
"236030.0";"2.070158"
"236040.0";"2.05097"
"236050.0";"2.106253"
"236060.0";"2.055365"
"236070.0";"2.104342"
"236080.0";"2.04894"
"236090.0";"2.071851"
"236100.0";"2.063757"
"236110.0";"2.052157"
"236120.0";"2.039705"
"236130.0";"2.018341"
"236140.0";"1.986646"
"236150.0";"2.033911"
"236160.0";"2.040387"
"236170.0";"1.990551"
"236180.0";"2.049949"
"236190.0";"2.011292"
"236200.0";"2.031692"
"236210.0";"2.084301"
"236220.0";"2.063667"
"236230.0";"2.07881"
"236240.0";"2.064516"
"236250.0";"2.079717"
"236260.0";"2.035951"
"236270.0";"2.039786"
"236280.0";"2.017982"
"236290.0";"2.077706"
"236300.0";"2.063676"
"236310.0";"1.966939"
"236320.0";"2.10592"
"236330.0";"2.035881"
"236340.0";"2.058074"
"236350.0";"2.060386"
"236360.0";"2.03713"
"236370.0";"2.034306"
"236380.0";"2.052867"
"236390.0";"2.082264"
"236400.0";"2.045328"
"236410.0";"2.019337"
"236420.0";"2.018643"
"236430.0";"2.059276"
"236440.0";"2.080522"
"236450.0";"1.983687"
"236460.0";"2.094467"
"236470.0";"2.056785"
"236480.0";"2.08293"
"236490.0";"2.08155"
"236500.0";"2.056289"
"236510.0";"2.062094"
"236520.0";"2.073044"
"236530.0";"2.067621"
"236540.0";"2.093813"
"236550.0";"2.054736"
"236560.0";"2.083009"
"236570.0";"2.086398"
"236580.0";"2.028396"
"236590.0";"2.063344"
"236600.0";"2.111726"
"236610.0";"2.032273"
"236620.0";"2.066198"
"236630.0";"2.163818"
"236640.0";"2.084103"
"236650.0";"2.081424"
"236660.0";"2.077257"
"236670.0";"2.079079"
"236680.0";"2.064169"
"236690.0";"2.052753"
"236700.0";"2.020452"
"236710.0";"2.067804"
"236720.0";"2.07213"
"236730.0";"2.046352"
"236740.0";"2.065182"
"236750.0";"2.020695"
"236760.0";"2.078084"
"236770.0";"2.040344"
"236780.0";"2.044234"
"236790.0";"2.017647"
"236800.0";"2.050219"
"236810.0";"2.052931"
"236820.0";"2.038266"
"236830.0";"2.053938"
"236840.0";"2.060283"
"236850.0";"2.138708"
"236860.0";"2.022568"
"236870.0";"2.104561"
"236880.0";"2.096602"
"236890.0";"2.08692"
"236900.0";"2.074727"
"236910.0";"2.069372"
"236920.0";"2.024852"
"236930.0";"2.041698"
"236940.0";"2.094125"
"236950.0";"1.997813"
"236960.0";"2.058732"
"236970.0";"2.056326"
"236980.0";"2.051308"
"236990.0";"2.049416"
"237000.0";"2.059604"
"237010.0";"2.066565"
"237020.0";"2.021922"
"237030.0";"2.055956"
"237040.0";"2.029519"
"237050.0";"2.041592"
"237060.0";"2.106557"
"237070.0";"2.064639"
"237080.0";"2.102169"
"237090.0";"2.091118"
"237100.0";"2.001848"
"237110.0";"2.087439"
"237120.0";"2.119068"
"237130.0";"2.034702"
"237140.0";"2.006672"
"237150.0";"1.980113"
"237160.0";"2.00133"
"237170.0";"2.006271"
"237180.0";"2.063883"
"237190.0";"2.037778"
"237200.0";"2.08286"
"237210.0";"2.014733"
"237220.0";"2.015527"
"237230.0";"2.054106"
"237240.0";"2.004469"
"237250.0";"2.037522"
"237260.0";"2.044691"
"237270.0";"2.103313"
"237280.0";"2.034389"
"237290.0";"1.993461"
"237300.0";"2.031339"
"237310.0";"2.030274"
"237320.0";"2.01331"
"237330.0";"1.974511"
"237340.0";"2.022779"
"237350.0";"2.049297"
"237360.0";"2.066489"
"237370.0";"1.999135"
"237380.0";"2.099835"
"237390.0";"2.020273"
"237400.0";"2.143992"
"237410.0";"1.959847"
"237420.0";"2.043471"
"237430.0";"2.025133"
"237440.0";"1.992521"
"237450.0";"2.006385"
"237460.0";"2.041578"
"237470.0";"2.069045"
"237480.0";"2.034994"
"237490.0";"2.094496"
"237500.0";"2.07271"
"237510.0";"2.047456"
"237520.0";"2.137188"
"237530.0";"2.069621"
"237540.0";"2.117896"
"237550.0";"2.09371"
"237560.0";"2.0593"
"237570.0";"2.111809"
"237580.0";"2.090112"
"237590.0";"2.084645"
"237600.0";"2.053115"
"237610.0";"2.093605"
"237620.0";"2.111977"
"237630.0";"2.126445"
"237640.0";"2.009321"
"237650.0";"2.116976"
"237660.0";"2.048548"
"237670.0";"2.108894"
"237680.0";"2.147653"
"237690.0";"2.058391"
"237700.0";"2.028652"
"237710.0";"2.022171"
"237720.0";"2.06781"
"237730.0";"2.075648"
"237740.0";"1.963152"
"237750.0";"2.045853"
"237760.0";"2.048384"
"237770.0";"2.062252"
"237780.0";"2.011677"
"237790.0";"2.015527"
"237800.0";"2.074859"
"237810.0";"1.973324"
"237820.0";"2.017432"
"237830.0";"2.013202"
"237840.0";"2.072166"
"237850.0";"2.028689"
"237860.0";"2.043965"
"237870.0";"2.060571"
"237880.0";"2.060069"
"237890.0";"1.989211"
"237900.0";"2.052732"
"237910.0";"1.990014"
"237920.0";"2.010668"
"237930.0";"1.974244"
"237940.0";"2.014991"
"237950.0";"2.032181"
"237960.0";"2.018434"
"237970.0";"2.058661"
"237980.0";"2.065063"
"237990.0";"2.067968"
"238000.0";"2.095603"
"238010.0";"2.073871"
"238020.0";"2.04532"
"238030.0";"1.943122"
"238040.0";"2.062431"
"238050.0";"1.973691"
"238060.0";"2.080958"
"238070.0";"2.070419"
"238080.0";"1.994995"
"238090.0";"1.976738"
"238100.0";"2.090662"
"238110.0";"2.070851"
"238120.0";"2.079356"
"238130.0";"2.111421"
"238140.0";"1.998257"
"238150.0";"1.99153"
"238160.0";"2.125668"
"238170.0";"1.992229"
"238180.0";"2.069286"
"238190.0";"2.060266"
"238200.0";"1.961483"
"238210.0";"2.053153"
"238220.0";"2.014514"
"238230.0";"2.021813"
"238240.0";"2.020869"
"238250.0";"2.031879"
"238260.0";"2.038433"
"238270.0";"2.08249"
"238280.0";"2.008508"
"238290.0";"2.069733"
"238300.0";"2.046992"
"238310.0";"2.004667"
"238320.0";"2.103058"
"238330.0";"2.053846"
"238340.0";"2.064861"
"238350.0";"2.090226"
"238360.0";"2.116458"
"238370.0";"2.075879"
"238380.0";"2.116827"
"238390.0";"2.016632"
"238400.0";"2.053771"
"238410.0";"2.077335"
"238420.0";"2.030603"
"238430.0";"2.063853"
"238440.0";"1.992501"
"238450.0";"2.050429"
"238460.0";"2.025095"
"238470.0";"2.056874"
"238480.0";"2.073199"
"238490.0";"2.001981"
"238500.0";"2.128233"
"238510.0";"2.036544"
"238520.0";"2.043935"
"238530.0";"2.056795"
"238540.0";"2.092268"
"238550.0";"1.981449"
"238560.0";"2.05602"
"238570.0";"2.025572"
"238580.0";"2.029554"
"238590.0";"2.044158"
"238600.0";"2.117861"
"238610.0";"2.110221"
"238620.0";"2.023399"
"238630.0";"2.096884"
"238640.0";"2.005107"
"238650.0";"2.065748"
"238660.0";"2.07268"
"238670.0";"2.076528"
"238680.0";"2.090383"
"238690.0";"2.084338"
"238700.0";"2.049484"
"238710.0";"2.075456"
"238720.0";"2.056474"
"238730.0";"2.134594"
"238740.0";"2.104218"
"238750.0";"2.032999"
"238760.0";"2.070325"
"238770.0";"2.097541"
"238780.0";"2.118353"
"238790.0";"2.075555"
"238800.0";"2.059752"
"238810.0";"1.978085"
"238820.0";"2.052739"
"238830.0";"2.078673"
"238840.0";"2.099569"
"238850.0";"2.091586"
"238860.0";"2.058857"
"238870.0";"2.050242"
"238880.0";"2.063283"
"238890.0";"2.111627"
"238900.0";"2.044518"
"238910.0";"2.131539"
"238920.0";"2.045695"
"238930.0";"2.109353"
"238940.0";"2.099839"
"238950.0";"2.123499"
"238960.0";"2.073119"
"238970.0";"2.142553"
"238980.0";"2.11783"
"238990.0";"2.055384"
"239000.0";"2.034965"
"239010.0";"2.100975"
"239020.0";"2.130335"
"239030.0";"2.066964"
"239040.0";"2.074673"
"239050.0";"2.109322"
"239060.0";"2.072858"
"239070.0";"2.068968"
"239080.0";"2.089773"
"239090.0";"2.078872"
"239100.0";"2.055508"
"239110.0";"2.123778"
"239120.0";"2.112082"
"239130.0";"2.105571"
"239140.0";"2.030791"
"239150.0";"2.0422"
"239160.0";"2.051183"
"239170.0";"2.102849"
"239180.0";"2.126883"
"239190.0";"2.100652"
"239200.0";"2.025289"
"239210.0";"2.071651"
"239220.0";"2.105093"
"239230.0";"2.144391"
"239240.0";"2.130416"
"239250.0";"2.064786"
"239260.0";"2.05732"
"239270.0";"2.082107"
"239280.0";"2.121956"
"239290.0";"2.083836"
"239300.0";"2.066711"
"239310.0";"2.123423"
"239320.0";"2.085256"
"239330.0";"2.10516"
"239340.0";"2.069054"
"239350.0";"2.080737"
"239360.0";"2.129419"
"239370.0";"2.097878"
"239380.0";"2.062287"
"239390.0";"2.114717"
"239400.0";"2.073189"
"239410.0";"2.114402"
"239420.0";"2.114001"
"239430.0";"2.059621"
"239440.0";"2.075267"
"239450.0";"2.102205"
"239460.0";"2.086889"
"239470.0";"2.046593"
"239480.0";"2.064646"
"239490.0";"2.011161"
"239500.0";"2.020357"
"239510.0";"2.096731"
"239520.0";"2.101952"
"239530.0";"2.142668"
"239540.0";"2.096627"
"239550.0";"2.051929"
"239560.0";"2.167462"
"239570.0";"2.173224"
"239580.0";"2.098856"
"239590.0";"2.173367"
"239600.0";"2.123379"
"239610.0";"2.056015"
"239620.0";"2.040894"
"239630.0";"2.083952"
"239640.0";"2.020757"
"239650.0";"2.047615"
"239660.0";"2.047974"
"239670.0";"2.104088"
"239680.0";"2.123578"
"239690.0";"2.147367"
"239700.0";"2.071693"
"239710.0";"2.011513"
"239720.0";"2.112192"
"239730.0";"2.076532"
"239740.0";"2.079914"
"239750.0";"2.100903"
"239760.0";"2.146362"
"239770.0";"2.152672"
"239780.0";"2.063868"
"239790.0";"2.015832"
"239800.0";"2.075705"
"239810.0";"2.054929"
"239820.0";"2.0836"
"239830.0";"2.081765"
"239840.0";"1.990665"
"239850.0";"2.157036"
"239860.0";"2.091114"
"239870.0";"2.135408"
"239880.0";"2.047694"
"239890.0";"2.127564"
"239900.0";"2.069148"
"239910.0";"2.103676"
"239920.0";"2.088495"
"239930.0";"2.056616"
"239940.0";"2.100349"
"239950.0";"2.081106"
"239960.0";"2.104968"
"239970.0";"2.077032"
"239980.0";"2.077421"
"239990.0";"2.086924"
"240000.0";"2.062141"
"240010.0";"2.060933"
"240020.0";"2.003139"
"240030.0";"2.047581"
"240040.0";"2.103502"
"240050.0";"2.077856"
"240060.0";"2.073953"
"240070.0";"2.002474"
"240080.0";"2.072807"
"240090.0";"2.053894"
"240100.0";"2.062232"
"240110.0";"2.064254"
"240120.0";"2.090847"
"240130.0";"2.087108"
"240140.0";"2.059637"
"240150.0";"2.028845"
"240160.0";"2.085434"
"240170.0";"2.123512"
"240180.0";"2.049869"
"240190.0";"2.038402"
"240200.0";"2.076706"
"240210.0";"2.122057"
"240220.0";"2.027751"
"240230.0";"2.042025"
"240240.0";"2.070554"
"240250.0";"1.990169"
"240260.0";"2.09086"
"240270.0";"2.063817"
"240280.0";"2.128195"
"240290.0";"2.137404"
"240300.0";"2.065448"
"240310.0";"2.010877"
"240320.0";"2.111446"
"240330.0";"2.031835"
"240340.0";"2.079612"
"240350.0";"2.104345"
"240360.0";"2.104769"
"240370.0";"2.113699"
"240380.0";"2.105615"
"240390.0";"2.044045"
"240400.0";"2.108989"
"240410.0";"2.067055"
"240420.0";"2.058887"
"240430.0";"2.033762"
"240440.0";"2.09401"
"240450.0";"2.045841"
"240460.0";"2.04281"
"240470.0";"1.955998"
"240480.0";"2.091725"
"240490.0";"2.047689"
"240500.0";"2.100021"
"240510.0";"2.030675"
"240520.0";"2.076834"
"240530.0";"2.075463"
"240540.0";"2.031165"
"240550.0";"2.087003"
"240560.0";"2.129891"
"240570.0";"2.100119"
"240580.0";"2.12502"
"240590.0";"2.089267"
"240600.0";"2.084319"
"240610.0";"2.022021"
"240620.0";"2.089192"
"240630.0";"2.03212"
"240640.0";"2.030042"
"240650.0";"2.113114"
"240660.0";"2.043239"
"240670.0";"2.062649"
"240680.0";"2.126423"
"240690.0";"2.027052"
"240700.0";"2.034137"
"240710.0";"2.033525"
"240720.0";"1.935892"
"240730.0";"1.98025"
"240740.0";"2.013468"
"240750.0";"2.028874"
"240760.0";"1.940469"
"240770.0";"2.062719"
"240780.0";"2.007396"
"240790.0";"2.081746"
"240800.0";"2.04657"
"240810.0";"2.070206"
"240820.0";"2.05989"
"240830.0";"2.119637"
"240840.0";"2.01109"
"240850.0";"2.117017"
"240860.0";"2.077597"
"240870.0";"2.013432"
"240880.0";"2.119892"
"240890.0";"2.056896"
"240900.0";"2.056624"
"240910.0";"2.013306"
"240920.0";"2.073382"
"240930.0";"2.104884"
"240940.0";"2.093874"
"240950.0";"2.119006"
"240960.0";"2.060941"
"240970.0";"2.020142"
"240980.0";"2.035885"
"240990.0";"2.088002"
"241000.0";"2.011346"
"241010.0";"2.081325"
"241020.0";"2.079377"
"241030.0";"2.053477"
"241040.0";"2.032508"
"241050.0";"2.089481"
"241060.0";"2.027198"
"241070.0";"2.047013"
"241080.0";"2.056495"
"241090.0";"2.06765"
"241100.0";"2.086928"
"241110.0";"2.056224"
"241120.0";"2.044766"
"241130.0";"2.032998"
"241140.0";"2.020329"
"241150.0";"2.03711"
"241160.0";"1.998332"
"241170.0";"2.0283"
"241180.0";"2.092452"
"241190.0";"2.047744"
"241200.0";"2.056316"
"241210.0";"2.093184"
"241220.0";"2.094452"
"241230.0";"2.166946"
"241240.0";"2.050561"
"241250.0";"1.998667"
"241260.0";"2.082253"
"241270.0";"2.037931"
"241280.0";"2.068723"
"241290.0";"2.119748"
"241300.0";"2.101327"
"241310.0";"2.049132"
"241320.0";"2.148939"
"241330.0";"2.03882"
"241340.0";"2.06363"
"241350.0";"2.085476"
"241360.0";"2.051975"
"241370.0";"2.092146"
"241380.0";"2.044581"
"241390.0";"1.993762"
"241400.0";"2.111639"
"241410.0";"2.059882"
"241420.0";"2.09106"
"241430.0";"2.049891"
"241440.0";"2.050111"
"241450.0";"2.012726"
"241460.0";"2.089745"
"241470.0";"2.119105"
"241480.0";"2.077069"
"241490.0";"2.099069"
"241500.0";"2.17171"
"241510.0";"2.150907"
"241520.0";"1.993883"
"241530.0";"1.938897"
"241540.0";"2.045538"
"241550.0";"2.013222"
"241560.0";"2.13271"
"241570.0";"2.053389"
"241580.0";"2.041105"
"241590.0";"2.07211"
"241600.0";"2.059557"
"241610.0";"2.073329"
"241620.0";"2.07699"
"241630.0";"2.027922"
"241640.0";"2.088613"
"241650.0";"2.124122"
"241660.0";"2.094612"
"241670.0";"2.103832"
"241680.0";"2.019823"
"241690.0";"2.128546"
"241700.0";"2.058021"
"241710.0";"2.117688"
"241720.0";"2.043813"
"241730.0";"2.146104"
"241740.0";"2.084977"
"241750.0";"2.035376"
"241760.0";"2.053565"
"241770.0";"2.092741"
"241780.0";"2.079923"
"241790.0";"2.059237"
"241800.0";"2.110951"
"241810.0";"2.074936"
"241820.0";"2.098465"
"241830.0";"1.918552"
"241840.0";"2.058275"
"241850.0";"2.104188"
"241860.0";"2.061622"
"241870.0";"2.083038"
"241880.0";"2.130399"
"241890.0";"2.066225"
"241900.0";"2.052551"
"241910.0";"2.127067"
"241920.0";"2.14486"
"241930.0";"2.046854"
"241940.0";"2.107831"
"241950.0";"2.102604"
"241960.0";"2.119705"
"241970.0";"2.053319"
"241980.0";"2.085721"
"241990.0";"2.071618"
"242000.0";"2.068067"
"242010.0";"1.993452"
"242020.0";"2.042315"
"242030.0";"2.041278"
"242040.0";"2.085197"
"242050.0";"2.073471"
"242060.0";"2.04694"
"242070.0";"2.125174"
"242080.0";"2.105766"
"242090.0";"2.069117"
"242100.0";"2.077531"
"242110.0";"2.121206"
"242120.0";"2.088556"
"242130.0";"2.048362"
"242140.0";"2.07614"
"242150.0";"2.116589"
"242160.0";"2.05639"
"242170.0";"2.059134"
"242180.0";"2.101393"
"242190.0";"2.064661"
"242200.0";"2.140689"
"242210.0";"2.075336"
"242220.0";"2.071948"
"242230.0";"2.043648"
"242240.0";"2.045595"
"242250.0";"1.994029"
"242260.0";"1.923532"
"242270.0";"1.973343"
"242280.0";"2.004079"
"242290.0";"2.036664"
"242300.0";"2.028209"
"242310.0";"2.005831"
"242320.0";"2.005901"
"242330.0";"2.070591"
"242340.0";"2.016717"
"242350.0";"2.043813"
"242360.0";"2.118923"
"242370.0";"2.071933"
"242380.0";"2.038851"
"242390.0";"2.077388"
"242400.0";"2.089719"
"242410.0";"2.03824"
"242420.0";"2.081428"
"242430.0";"2.05194"
"242440.0";"2.02138"
"242450.0";"2.08376"
"242460.0";"2.105914"
"242470.0";"2.114539"
"242480.0";"2.08815"
"242490.0";"2.127092"
"242500.0";"2.079968"
"242510.0";"2.097019"
"242520.0";"2.12429"
"242530.0";"2.148928"
"242540.0";"2.092116"
"242550.0";"2.098568"
"242560.0";"2.100762"
"242570.0";"2.145636"
"242580.0";"2.058849"
"242590.0";"2.119757"
"242600.0";"2.068235"
"242610.0";"2.021297"
"242620.0";"2.074625"
"242630.0";"2.085971"
"242640.0";"2.074895"
"242650.0";"2.090652"
"242660.0";"2.07605"
"242670.0";"2.069925"
"242680.0";"2.092985"
"242690.0";"2.078475"
"242700.0";"2.08328"
"242710.0";"2.035742"
"242720.0";"2.113331"
"242730.0";"2.096134"
"242740.0";"2.062427"
"242750.0";"2.048052"
"242760.0";"2.111362"
"242770.0";"2.01118"
"242780.0";"2.011086"
"242790.0";"2.103732"
"242800.0";"2.077214"
"242810.0";"2.069799"
"242820.0";"2.097931"
"242830.0";"2.074364"
"242840.0";"2.062641"
"242850.0";"2.142117"
"242860.0";"2.119937"
"242870.0";"2.098629"
"242880.0";"2.063689"
"242890.0";"2.060825"
"242900.0";"2.081789"
"242910.0";"2.150444"
"242920.0";"2.09863"
"242930.0";"2.066006"
"242940.0";"2.098199"
"242950.0";"2.134856"
"242960.0";"2.059537"
"242970.0";"2.09181"
"242980.0";"2.130985"
"242990.0";"2.056223"
"243000.0";"2.082609"
"243010.0";"2.089794"
"243020.0";"2.092345"
"243030.0";"2.060434"
"243040.0";"2.142173"
"243050.0";"2.059597"
"243060.0";"2.043921"
"243070.0";"2.110023"
"243080.0";"2.101364"
"243090.0";"2.087665"
"243100.0";"2.066436"
"243110.0";"2.095328"
"243120.0";"2.083206"
"243130.0";"2.018519"
"243140.0";"2.037621"
"243150.0";"2.020869"
"243160.0";"2.06754"
"243170.0";"2.094564"
"243180.0";"2.137339"
"243190.0";"2.11992"
"243200.0";"2.004368"
"243210.0";"2.043509"
"243220.0";"1.982761"
"243230.0";"2.054603"
"243240.0";"2.021045"
"243250.0";"2.025577"
"243260.0";"2.12856"
"243270.0";"2.102605"
"243280.0";"2.087352"
"243290.0";"2.110176"
"243300.0";"2.058555"
"243310.0";"2.09133"
"243320.0";"2.094682"
"243330.0";"2.116506"
"243340.0";"2.065826"
"243350.0";"2.020932"
"243360.0";"2.060009"
"243370.0";"1.999448"
"243380.0";"2.06715"
"243390.0";"2.100307"
"243400.0";"2.108605"
"243410.0";"2.074464"
"243420.0";"2.142939"
"243430.0";"2.050196"
"243440.0";"2.098464"
"243450.0";"2.067421"
"243460.0";"2.035166"
"243470.0";"2.025441"
"243480.0";"2.027439"
"243490.0";"2.019618"
"243500.0";"2.058486"
"243510.0";"2.007631"
"243520.0";"2.042699"
"243530.0";"1.989155"
"243540.0";"1.982631"
"243550.0";"2.040037"
"243560.0";"2.016083"
"243570.0";"2.022675"
"243580.0";"2.066035"
"243590.0";"2.099388"
"243600.0";"2.03232"
"243610.0";"2.078964"
"243620.0";"2.072374"
"243630.0";"2.113822"
"243640.0";"2.076211"
"243650.0";"2.024384"
"243660.0";"1.930522"
"243670.0";"2.015557"
"243680.0";"2.011797"
"243690.0";"1.978091"
"243700.0";"2.062438"
"243710.0";"2.060145"
"243720.0";"2.062176"
"243730.0";"2.01694"
"243740.0";"2.033904"
"243750.0";"2.05413"
"243760.0";"2.034767"
"243770.0";"2.003771"
"243780.0";"2.018026"
"243790.0";"2.027045"
"243800.0";"2.072196"
"243810.0";"2.080036"
"243820.0";"2.042784"
"243830.0";"2.010556"
"243840.0";"2.082991"
"243850.0";"1.994102"
"243860.0";"2.003234"
"243870.0";"2.01506"
"243880.0";"2.045964"
"243890.0";"2.108222"
"243900.0";"1.995617"
"243910.0";"1.976296"
"243920.0";"2.09431"
"243930.0";"2.001881"
"243940.0";"1.990597"
"243950.0";"2.024458"
"243960.0";"2.029322"
"243970.0";"2.050275"
"243980.0";"2.042972"
"243990.0";"2.071398"
"244000.0";"2.034879"
"244010.0";"2.028278"
"244020.0";"2.033363"
"244030.0";"2.01101"
"244040.0";"1.976805"
"244050.0";"2.016737"
"244060.0";"2.086847"
"244070.0";"2.022453"
"244080.0";"2.058404"
"244090.0";"2.06119"
"244100.0";"2.019617"
"244110.0";"2.08813"
"244120.0";"1.994161"
"244130.0";"2.025408"
"244140.0";"2.023143"
"244150.0";"2.088876"
"244160.0";"1.958747"
"244170.0";"2.018277"
"244180.0";"2.088666"
"244190.0";"2.074861"
"244200.0";"2.045901"
"244210.0";"2.048959"
"244220.0";"2.021261"
"244230.0";"2.06005"
"244240.0";"1.976495"
"244250.0";"2.048463"
"244260.0";"2.078984"
"244270.0";"2.02802"
"244280.0";"2.000882"
"244290.0";"2.054326"
"244300.0";"2.07993"
"244310.0";"2.105788"
"244320.0";"2.111092"
"244330.0";"1.998648"
"244340.0";"2.035924"
"244350.0";"1.974907"
"244360.0";"2.060946"
"244370.0";"2.026144"
"244380.0";"1.996644"
"244390.0";"2.009056"
"244400.0";"2.057019"
"244410.0";"2.051629"
"244420.0";"2.093152"
"244430.0";"2.119004"
"244440.0";"2.113208"
"244450.0";"2.098197"
"244460.0";"2.117179"
"244470.0";"2.04778"
"244480.0";"2.039381"
"244490.0";"2.023309"
"244500.0";"2.055916"
"244510.0";"2.035095"
"244520.0";"2.021973"
"244530.0";"2.033544"
"244540.0";"2.049337"
"244550.0";"2.073703"
"244560.0";"2.026933"
"244570.0";"2.056377"
"244580.0";"2.043519"
"244590.0";"2.042176"
"244600.0";"2.092265"
"244610.0";"1.974011"
"244620.0";"2.08762"
"244630.0";"2.09061"
"244640.0";"2.042326"
"244650.0";"2.030231"
"244660.0";"2.076475"
"244670.0";"2.009335"
"244680.0";"2.033002"
"244690.0";"2.060762"
"244700.0";"1.971786"
"244710.0";"2.035738"
"244720.0";"2.022067"
"244730.0";"2.002967"
"244740.0";"1.99825"
"244750.0";"2.020413"
"244760.0";"1.978138"
"244770.0";"2.001844"
"244780.0";"2.043251"
"244790.0";"2.028659"
"244800.0";"2.004861"
"244810.0";"1.979236"
"244820.0";"1.993286"
"244830.0";"2.050418"
"244840.0";"2.007744"
"244850.0";"2.019361"
"244860.0";"2.053068"
"244870.0";"2.026371"
"244880.0";"2.023721"
"244890.0";"2.040044"
"244900.0";"2.071295"
"244910.0";"1.985757"
"244920.0";"2.019868"
"244930.0";"2.062637"
"244940.0";"2.088591"
"244950.0";"2.048989"
"244960.0";"2.107669"
"244970.0";"2.04785"
"244980.0";"2.03744"
"244990.0";"2.018717"
"245000.0";"2.039431"
"245010.0";"2.081884"
"245020.0";"2.079357"
"245030.0";"2.025968"
"245040.0";"2.127544"
"245050.0";"2.058779"
"245060.0";"2.042352"
"245070.0";"2.0172"
"245080.0";"2.015146"
"245090.0";"1.956711"
"245100.0";"1.970515"
"245110.0";"2.043733"
"245120.0";"1.988448"
"245130.0";"2.038923"
"245140.0";"2.050434"
"245150.0";"2.027336"
"245160.0";"2.089315"
"245170.0";"2.031197"
"245180.0";"2.072484"
"245190.0";"2.005857"
"245200.0";"1.9853"
"245210.0";"2.040689"
"245220.0";"2.079715"
"245230.0";"2.08333"
"245240.0";"2.103615"
"245250.0";"2.084267"
"245260.0";"2.050582"
"245270.0";"2.037035"
"245280.0";"2.050683"
"245290.0";"2.093366"
"245300.0";"2.015671"
"245310.0";"2.002067"
"245320.0";"1.996642"
"245330.0";"2.082617"
"245340.0";"2.029315"
"245350.0";"2.048335"
"245360.0";"1.993427"
"245370.0";"2.051611"
"245380.0";"2.024856"
"245390.0";"2.020028"
"245400.0";"2.076503"
"245410.0";"2.107212"
"245420.0";"2.105035"
"245430.0";"2.011283"
"245440.0";"2.089358"
"245450.0";"2.078925"
"245460.0";"2.080393"
"245470.0";"2.049962"
"245480.0";"2.099503"
"245490.0";"2.016745"
"245500.0";"2.047359"
"245510.0";"2.023322"
"245520.0";"2.045819"
"245530.0";"2.055122"
"245540.0";"2.01168"
"245550.0";"2.050765"
"245560.0";"2.028665"
"245570.0";"2.026501"
"245580.0";"2.102225"
"245590.0";"2.047316"
"245600.0";"2.045991"
"245610.0";"2.107872"
"245620.0";"2.117549"
"245630.0";"2.046479"
"245640.0";"1.996933"
"245650.0";"2.048062"
"245660.0";"2.088534"
"245670.0";"2.116378"
"245680.0";"2.076558"
"245690.0";"2.024417"
"245700.0";"2.052791"
"245710.0";"2.09614"
"245720.0";"2.030661"
"245730.0";"2.045161"
"245740.0";"2.067078"
"245750.0";"1.9994"
"245760.0";"2.047674"
"245770.0";"2.134012"
"245780.0";"2.084031"
"245790.0";"2.030159"
"245800.0";"2.082358"
"245810.0";"2.066734"
"245820.0";"2.032518"
"245830.0";"2.101333"
"245840.0";"2.017489"
"245850.0";"2.08391"
"245860.0";"2.113344"
"245870.0";"2.07253"
"245880.0";"2.011556"
"245890.0";"2.121072"
"245900.0";"2.150242"
"245910.0";"2.108854"
"245920.0";"2.110953"
"245930.0";"2.082071"
"245940.0";"2.111154"
"245950.0";"2.076984"
"245960.0";"2.057474"
"245970.0";"2.029207"
"245980.0";"2.023067"
"245990.0";"2.037019"
"246000.0";"2.047422"
"246010.0";"2.045093"
"246020.0";"2.086161"
"246030.0";"2.061124"
"246040.0";"2.05664"
