# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"211720.0";"0.2124357"
"211730.0";"0.2173339"
"211740.0";"0.2367972"
"211750.0";"0.2199137"
"211760.0";"0.2086073"
"211770.0";"0.2354422"
"211780.0";"0.2141519"
"211790.0";"0.2217409"
"211800.0";"0.2146764"
"211810.0";"0.204492"
"211820.0";"0.2180208"
"211830.0";"0.2106039"
"211840.0";"0.218669"
"211850.0";"0.2220201"
"211860.0";"0.2265414"
"211870.0";"0.2095421"
"211880.0";"0.2166033"
"211890.0";"0.2101382"
"211900.0";"0.2255752"
"211910.0";"0.2012462"
"211920.0";"0.2287993"
"211930.0";"0.2288142"
"211940.0";"0.2190116"
"211950.0";"0.2099191"
"211960.0";"0.2208233"
"211970.0";"0.2320109"
"211980.0";"0.2117407"
"211990.0";"0.2362839"
"212000.0";"0.2360211"
"212010.0";"0.1933958"
"212020.0";"0.203052"
"212030.0";"0.202428"
"212040.0";"0.1905284"
"212050.0";"0.1484149"
"212060.0";"0.1906725"
"212070.0";"0.1929922"
"212080.0";"0.2132091"
"212090.0";"0.1827293"
"212100.0";"0.2289543"
"212110.0";"0.2278731"
"212120.0";"0.2258716"
"212130.0";"0.2077427"
"212140.0";"0.2393031"
"212150.0";"0.2146955"
"212160.0";"0.2030888"
"212170.0";"0.1896154"
"212180.0";"0.1799057"
"212190.0";"0.2108412"
"212200.0";"0.2104019"
"212210.0";"0.278785"
"212220.0";"0.1947587"
"212230.0";"0.2143318"
"212240.0";"0.231575"
"212250.0";"0.2109739"
"212260.0";"0.2230381"
"212270.0";"0.2220587"
"212280.0";"0.2263824"
"212290.0";"0.2515272"
"212300.0";"0.2334547"
"212310.0";"0.213661"
"212320.0";"0.2508427"
"212330.0";"0.2128611"
"212340.0";"0.1995696"
"212350.0";"0.2564878"
"212360.0";"0.2212712"
"212370.0";"0.2396162"
"212380.0";"0.2391357"
"212390.0";"0.2141612"
"212400.0";"0.2422974"
"212410.0";"0.2099764"
"212420.0";"0.2324546"
"212430.0";"0.2198362"
"212440.0";"0.233861"
"212450.0";"0.2328496"
"212460.0";"0.2152347"
"212470.0";"0.2372762"
"212480.0";"0.2209273"
"212490.0";"0.2127768"
"212500.0";"0.2196565"
"212510.0";"0.2404786"
"212520.0";"0.2356504"
"212530.0";"0.2375477"
"212540.0";"0.2327468"
"212550.0";"0.2282544"
"212560.0";"0.2474956"
"212570.0";"0.2302824"
"212580.0";"0.2165042"
"212590.0";"0.2199226"
"212600.0";"0.198184"
"212610.0";"0.1961376"
"212620.0";"0.2227329"
"212630.0";"0.2093371"
"212640.0";"0.2474148"
"212650.0";"0.2269494"
"212660.0";"0.2353594"
"212670.0";"0.2094422"
"212680.0";"0.1964742"
"212690.0";"0.2093609"
"212700.0";"0.2179314"
"212710.0";"0.1987007"
"212720.0";"0.2173133"
"212730.0";"0.241731"
"212740.0";"0.2101189"
"212750.0";"0.2403272"
"212760.0";"0.2209024"
"212770.0";"0.2252508"
"212780.0";"0.2353276"
"212790.0";"0.2434194"
"212800.0";"0.218472"
"212810.0";"0.2090955"
"212820.0";"0.2419709"
"212830.0";"0.2674868"
"212840.0";"0.2090239"
"212850.0";"0.2393512"
"212860.0";"0.2269053"
"212870.0";"0.2304214"
"212880.0";"0.2353403"
"212890.0";"0.2402124"
"212900.0";"0.2158657"
"212910.0";"0.239454"
"212920.0";"0.2298391"
"212930.0";"0.2372467"
"212940.0";"0.2153924"
"212950.0";"0.2090123"
"212960.0";"0.2190206"
"212970.0";"0.2360211"
"212980.0";"0.2326389"
"212990.0";"0.2325964"
"213000.0";"0.2340361"
"213010.0";"0.2325059"
"213020.0";"0.2268436"
"213030.0";"0.2117497"
"213040.0";"0.2369094"
"213050.0";"0.2302478"
"213060.0";"0.1884969"
"213070.0";"0.1786532"
"213080.0";"0.2044726"
"213090.0";"0.2135111"
"213100.0";"0.222787"
"213110.0";"0.2334801"
"213120.0";"0.240751"
"213130.0";"0.2056013"
"213140.0";"0.2245575"
"213150.0";"0.1915149"
"213160.0";"0.2148626"
"213170.0";"0.2172876"
"213180.0";"0.1973753"
"213190.0";"0.2002649"
"213200.0";"0.2007387"
"213210.0";"0.2546154"
"213220.0";"0.2358071"
"213230.0";"0.2167882"
"213240.0";"0.2292642"
"213250.0";"0.2499778"
"213260.0";"0.2304497"
"213270.0";"0.2364425"
"213280.0";"0.229384"
"213290.0";"0.2011693"
"213300.0";"0.227132"
"213310.0";"0.2373814"
"213320.0";"0.2351805"
"213330.0";"0.2195311"
"213340.0";"0.2149487"
"213350.0";"0.2552822"
"213360.0";"0.2397434"
"213370.0";"0.2360465"
"213380.0";"0.1968504"
"213390.0";"0.2489198"
"213400.0";"0.2024276"
"213410.0";"0.2344802"
"213420.0";"0.233343"
"213430.0";"0.2214068"
"213440.0";"0.2209141"
"213450.0";"0.2532388"
"213460.0";"0.2439034"
"213470.0";"0.2427837"
"213480.0";"0.2372467"
"213490.0";"0.2084297"
"213500.0";"0.2279761"
"213510.0";"0.2475927"
"213520.0";"0.1992135"
"213530.0";"0.2450203"
"213540.0";"0.2313483"
"213550.0";"0.2062304"
"213560.0";"0.2306727"
"213570.0";"0.2198227"
"213580.0";"0.2027878"
"213590.0";"0.1993037"
"213600.0";"0.2224634"
"213610.0";"0.213813"
"213620.0";"0.2446974"
"213630.0";"0.2147857"
"213640.0";"0.2378446"
"213650.0";"0.2181492"
"213660.0";"0.2044626"
"213670.0";"0.222311"
"213680.0";"0.2072825"
"213690.0";"0.1928886"
"213700.0";"0.2215423"
"213710.0";"0.2207463"
"213720.0";"0.2083984"
"213730.0";"0.2014348"
"213740.0";"0.1998023"
"213750.0";"0.2214426"
"213760.0";"0.2408879"
"213770.0";"0.2166011"
"213780.0";"0.2209568"
"213790.0";"0.2428209"
"213800.0";"0.2322801"
"213810.0";"0.2437727"
"213820.0";"0.2339337"
"213830.0";"0.2087824"
"213840.0";"0.2307901"
"213850.0";"0.2175704"
"213860.0";"0.2098811"
"213870.0";"0.2067484"
"213880.0";"0.2359895"
"213890.0";"0.2030888"
"213900.0";"0.2073669"
"213910.0";"0.1897738"
"213920.0";"0.1784039"
"213930.0";"0.2287402"
"213940.0";"0.1864859"
"213950.0";"0.1913528"
"213960.0";"0.1698353"
"213970.0";"0.192554"
"213980.0";"0.1965552"
"213990.0";"0.1623947"
"214000.0";"0.2326244"
"214010.0";"0.1529737"
"214020.0";"0.2071954"
"214030.0";"0.2301479"
"214040.0";"0.2397101"
"214050.0";"0.2392155"
"214060.0";"0.2183115"
"214070.0";"0.2256499"
"214080.0";"0.2156779"
"214090.0";"0.2285717"
"214100.0";"0.2069659"
"214110.0";"0.2232532"
"214120.0";"0.1978385"
"214130.0";"0.1964993"
"214140.0";"0.221258"
"214150.0";"0.2058058"
"214160.0";"0.1852866"
"214170.0";"0.2182497"
"214180.0";"0.1627453"
"214190.0";"0.1854022"
"214200.0";"0.1920079"
"214210.0";"0.2066446"
"214220.0";"0.221165"
"214230.0";"0.2044801"
"214240.0";"0.2269518"
"214250.0";"0.2174508"
"214260.0";"0.2198383"
"214270.0";"0.2246972"
"214280.0";"0.2177888"
"214290.0";"0.1823048"
"214300.0";"0.1936518"
"214310.0";"0.199885"
"214320.0";"0.2428394"
"214330.0";"0.179527"
"214340.0";"0.1920988"
"214350.0";"0.2150092"
"214360.0";"0.2500799"
"214370.0";"0.2421672"
"214380.0";"0.2244036"
"214390.0";"0.2191894"
"214400.0";"0.254904"
"214410.0";"0.241932"
"214420.0";"0.210419"
"214430.0";"0.2148626"
"214440.0";"0.1688581"
"214450.0";"0.2001524"
"214460.0";"0.2260131"
"214470.0";"0.2203839"
"214480.0";"0.2412697"
"214490.0";"0.2322626"
"214500.0";"0.2203838"
"214510.0";"0.2436453"
"214520.0";"0.2379686"
"214530.0";"0.2530985"
"214540.0";"0.2309462"
"214550.0";"0.206838"
"214560.0";"0.2552844"
"214570.0";"0.2223354"
"214580.0";"0.2378654"
"214590.0";"0.225679"
"214600.0";"0.1941057"
"214610.0";"0.2133919"
"214620.0";"0.2481411"
"214630.0";"0.2337475"
"214640.0";"0.2149068"
"214650.0";"0.244661"
"214660.0";"0.2309027"
"214670.0";"0.2641457"
"214680.0";"0.2022102"
"214690.0";"0.2196772"
"214700.0";"0.238424"
"214710.0";"0.2221958"
"214720.0";"0.2352128"
"214730.0";"0.2583974"
"214740.0";"0.2890587"
"214750.0";"0.2269469"
"214760.0";"0.2902154"
"214770.0";"0.2470749"
"214780.0";"0.3013471"
"214790.0";"0.2693307"
"214800.0";"0.2484313"
"214810.0";"0.2549057"
"214820.0";"0.26634"
"214830.0";"0.2587877"
"214840.0";"0.3253644"
"214850.0";"0.2918373"
"214860.0";"0.2400437"
"214870.0";"0.2455687"
"214880.0";"0.235858"
"214890.0";"0.2641079"
"214900.0";"0.2412075"
"214910.0";"0.2481652"
"214920.0";"0.1982446"
"214930.0";"0.2678022"
"214940.0";"0.2308441"
"214950.0";"0.2130847"
"214960.0";"0.2559218"
"214970.0";"0.2221217"
"214980.0";"0.2066569"
"214990.0";"0.2347211"
"215000.0";"0.2349338"
"215010.0";"0.2393347"
"215020.0";"0.2399041"
"215030.0";"0.2422004"
"215040.0";"0.2808294"
"215050.0";"0.2420084"
"215060.0";"0.2200774"
"215070.0";"0.2206965"
"215080.0";"0.2699651"
"215090.0";"0.2634161"
"215100.0";"0.235563"
"215110.0";"0.2356565"
"215120.0";"0.2574352"
"215130.0";"0.2344933"
"215140.0";"0.2612396"
"215150.0";"0.2514794"
"215160.0";"0.2747998"
"215170.0";"0.2330344"
"215180.0";"0.2503977"
"215190.0";"0.2447327"
"215200.0";"0.2316418"
"215210.0";"0.2167646"
"215220.0";"0.2217412"
"215230.0";"0.2303758"
"215240.0";"0.1950462"
"215250.0";"0.1870856"
"215260.0";"0.1990253"
"215270.0";"0.2014573"
"215280.0";"0.214525"
"215290.0";"0.2058493"
"215300.0";"0.222991"
"215310.0";"0.2199138"
"215320.0";"0.1959033"
"215330.0";"0.1974386"
"215340.0";"0.2167971"
"215350.0";"0.2070001"
"215360.0";"0.2097258"
"215370.0";"0.210846"
"215380.0";"0.2198999"
"215390.0";"0.2237971"
"215400.0";"0.219682"
"215410.0";"0.2127392"
"215420.0";"0.2340107"
"215430.0";"0.2041595"
"215440.0";"0.2258451"
"215450.0";"0.2403625"
"215460.0";"0.2505315"
"215470.0";"0.2177109"
"215480.0";"0.2475763"
"215490.0";"0.2348403"
"215500.0";"0.2320624"
"215510.0";"0.2423239"
"215520.0";"0.2334394"
"215530.0";"0.2386461"
"215540.0";"0.2538543"
"215550.0";"0.2368755"
"215560.0";"0.2354806"
"215570.0";"0.2141728"
"215580.0";"0.2027881"
"215590.0";"0.1864724"
"215600.0";"0.1860887"
"215610.0";"0.2706694"
"215620.0";"0.2544739"
"215630.0";"0.2848334"
"215640.0";"0.2370003"
"215650.0";"0.2461628"
"215660.0";"0.2562693"
"215670.0";"0.265392"
"215680.0";"0.288269"
"215690.0";"0.1964816"
"215700.0";"0.2550334"
"215710.0";"0.2258804"
"215720.0";"0.2695978"
"215730.0";"0.2831767"
"215740.0";"0.2289892"
"215750.0";"0.2446404"
"215760.0";"0.2536552"
"215770.0";"0.2480605"
"215780.0";"0.2911047"
"215790.0";"0.2665426"
"215800.0";"0.2654882"
"215810.0";"0.2207372"
"215820.0";"0.2724448"
"215830.0";"0.2066129"
"215840.0";"0.2338847"
"215850.0";"0.2185495"
"215860.0";"0.1991329"
"215870.0";"0.2022795"
"215880.0";"0.2179131"
"215890.0";"0.1920835"
"215900.0";"0.2123228"
"215910.0";"0.1781854"
"215920.0";"0.172838"
"215930.0";"0.1504561"
"215940.0";"0.1730606"
"215950.0";"0.2075598"
"215960.0";"0.1743846"
"215970.0";"0.1595651"
"215980.0";"0.1780702"
"215990.0";"0.2052972"
"216000.0";"0.1693105"
"216010.0";"0.1675498"
"216020.0";"0.196713"
"216030.0";"0.1712164"
"216040.0";"0.1604305"
"216050.0";"0.1707662"
"216060.0";"0.1944222"
"216070.0";"0.1631353"
"216080.0";"0.187139"
"216090.0";"0.1784741"
"216100.0";"0.1621421"
"216110.0";"0.1924265"
"216120.0";"0.1880133"
"216130.0";"0.1720757"
"216140.0";"0.1777019"
"216150.0";"0.1835947"
"216160.0";"0.1795269"
"216170.0";"0.1718547"
"216180.0";"0.1656047"
"216190.0";"0.185812"
"216200.0";"0.1938452"
"216210.0";"0.161722"
"216220.0";"0.1645053"
"216230.0";"0.1787425"
"216240.0";"0.2014151"
"216250.0";"0.1630521"
"216260.0";"0.1639054"
"216270.0";"0.2045242"
"216280.0";"0.1847672"
"216290.0";"0.1837416"
"216300.0";"0.2391028"
"216310.0";"0.1948361"
"216320.0";"0.1668206"
"216330.0";"0.1711431"
"216340.0";"0.1727542"
"216350.0";"0.177082"
"216360.0";"0.1949307"
"216370.0";"0.1780841"
"216380.0";"0.1813532"
"216390.0";"0.1675766"
"216400.0";"0.1777725"
"216410.0";"0.1698414"
"216420.0";"0.1842633"
"216430.0";"0.1942292"
"216440.0";"0.170417"
"216450.0";"0.1646601"
"216460.0";"0.2070869"
"216470.0";"0.181301"
"216480.0";"0.2000124"
"216490.0";"0.1739254"
"216500.0";"0.1762331"
"216510.0";"0.1841414"
"216520.0";"0.1755307"
"216530.0";"0.1760827"
"216540.0";"0.2105328"
"216550.0";"0.212899"
"216560.0";"0.1781407"
"216570.0";"0.1702379"
"216580.0";"0.1761307"
"216590.0";"0.1778596"
"216600.0";"0.1946535"
"216610.0";"0.1976891"
"216620.0";"0.1796584"
"216630.0";"0.1642531"
"216640.0";"0.2001826"
"216650.0";"0.192052"
"216660.0";"0.1975957"
"216670.0";"0.1660419"
"216680.0";"0.1640031"
"216690.0";"0.1799475"
"216700.0";"0.2105442"
"216710.0";"0.2074727"
"216720.0";"0.1773838"
"216730.0";"0.1572197"
"216740.0";"0.1819503"
"216750.0";"0.1839157"
"216760.0";"0.1731215"
"216770.0";"0.1545766"
"216780.0";"0.1608788"
"216790.0";"0.1588584"
"216800.0";"0.1737413"
"216810.0";"0.1694463"
"216820.0";"0.1732801"
"216830.0";"0.2333626"
"216840.0";"0.2456687"
"216850.0";"0.2098309"
"216860.0";"0.211343"
"216870.0";"0.2551489"
"216880.0";"0.2250979"
"216890.0";"0.2312337"
"216900.0";"0.2346422"
"216910.0";"0.227761"
"216920.0";"0.2455056"
"216930.0";"0.1860345"
"216940.0";"0.1885682"
"216950.0";"0.1741782"
"216960.0";"0.1946534"
"216970.0";"0.1795578"
"216980.0";"0.1870671"
"216990.0";"0.1834256"
"217000.0";"0.1618424"
"217010.0";"0.1926086"
"217020.0";"0.1958186"
"217030.0";"0.1692484"
"217040.0";"0.1790474"
"217050.0";"0.1827184"
"217060.0";"0.1954714"
"217070.0";"0.1913034"
"217080.0";"0.1753882"
"217090.0";"0.2034627"
"217100.0";"0.192699"
"217110.0";"0.1706401"
"217120.0";"0.1975806"
"217130.0";"0.1681929"
"217140.0";"0.2148861"
"217150.0";"0.1687038"
"217160.0";"0.1683362"
"217170.0";"0.1720727"
"217180.0";"0.1953485"
"217190.0";"0.1826855"
"217200.0";"0.1695347"
"217210.0";"0.183864"
"217220.0";"0.2114567"
"217230.0";"0.1756875"
"217240.0";"0.2101"
"217250.0";"0.1748055"
"217260.0";"0.1813754"
"217270.0";"0.1793486"
"217280.0";"0.171"
"217290.0";"0.1701557"
"217300.0";"0.2145019"
"217310.0";"0.1795048"
"217320.0";"0.2026305"
"217330.0";"0.1808478"
"217340.0";"0.1615301"
"217350.0";"0.1783173"
"217360.0";"0.1827376"
"217370.0";"0.1567516"
"217380.0";"0.182844"
"217390.0";"0.174522"
"217400.0";"0.189647"
"217410.0";"0.1974767"
"217420.0";"0.1717146"
"217430.0";"0.1746885"
"217440.0";"0.1754797"
"217450.0";"0.1723632"
"217460.0";"0.1821099"
"217470.0";"0.1947972"
"217480.0";"0.1774709"
"217490.0";"0.1834911"
"217500.0";"0.1880026"
"217510.0";"0.212476"
"217520.0";"0.1860457"
"217530.0";"0.1620309"
"217540.0";"0.177028"
"217550.0";"0.1598188"
"217560.0";"0.1720491"
"217570.0";"0.1933234"
"217580.0";"0.168692"
"217590.0";"0.1822112"
"217600.0";"0.1781181"
"217610.0";"0.1748284"
"217620.0";"0.1662829"
"217630.0";"0.2097329"
"217640.0";"0.1855883"
"217650.0";"0.1704291"
"217660.0";"0.1750827"
"217670.0";"0.1930519"
"217680.0";"0.1983532"
"217690.0";"0.1838719"
"217700.0";"0.1898658"
"217710.0";"0.1904549"
"217720.0";"0.17133"
"217730.0";"0.2096284"
"217740.0";"0.1938272"
"217750.0";"0.2045092"
"217760.0";"0.179722"
"217770.0";"0.1842633"
"217780.0";"0.177305"
"217790.0";"0.2216869"
"217800.0";"0.1919401"
"217810.0";"0.1793461"
"217820.0";"0.165798"
"217830.0";"0.1964154"
"217840.0";"0.1894756"
"217850.0";"0.2073763"
"217860.0";"0.1715021"
"217870.0";"0.1923487"
"217880.0";"0.1953612"
"217890.0";"0.1755931"
"217900.0";"0.1796942"
"217910.0";"0.1706045"
"217920.0";"0.1619321"
"217930.0";"0.192182"
"217940.0";"0.1838318"
"217950.0";"0.1833168"
"217960.0";"0.1761135"
"217970.0";"0.1992237"
"217980.0";"0.1796048"
"217990.0";"0.1681844"
"218000.0";"0.1840353"
"218010.0";"0.172679"
"218020.0";"0.1947741"
"218030.0";"0.1905151"
"218040.0";"0.2414828"
"218050.0";"0.2279125"
"218060.0";"0.2031109"
"218070.0";"0.2318341"
"218080.0";"0.2088946"
"218090.0";"0.2360338"
"218100.0";"0.230803"
"218110.0";"0.2152534"
"218120.0";"0.2394181"
"218130.0";"0.238533"
"218140.0";"0.2498278"
"218150.0";"0.2246887"
"218160.0";"0.2267026"
"218170.0";"0.225792"
"218180.0";"0.2509083"
"218190.0";"0.2427965"
"218200.0";"0.25927"
"218210.0";"0.2429941"
"218220.0";"0.2445424"
"218230.0";"0.2201454"
"218240.0";"0.2667977"
"218250.0";"0.2348149"
"218260.0";"0.220311"
"218270.0";"0.2255505"
"218280.0";"0.2275807"
"218290.0";"0.2263869"
"218300.0";"0.2318729"
"218310.0";"0.2008983"
"218320.0";"0.2165017"
"218330.0";"0.242681"
"218340.0";"0.2245286"
"218350.0";"0.2445835"
"218360.0";"0.2317369"
"218370.0";"0.2250578"
"218380.0";"0.2369999"
"218390.0";"0.2368354"
"218400.0";"0.1916926"
"218410.0";"0.2161597"
"218420.0";"0.1801416"
"218430.0";"0.1809558"
"218440.0";"0.2189909"
"218450.0";"0.2568308"
"218460.0";"0.21389"
"218470.0";"0.2338569"
"218480.0";"0.2255193"
"218490.0";"0.2302627"
"218500.0";"0.2181146"
"218510.0";"0.208775"
"218520.0";"0.2254505"
"218530.0";"0.2332682"
"218540.0";"0.2256653"
"218550.0";"0.2362645"
"218560.0";"0.2234394"
"218570.0";"0.2163446"
"218580.0";"0.2130377"
"218590.0";"0.2386818"
"218600.0";"0.2145833"
"218610.0";"0.2070825"
"218620.0";"0.2164463"
"218630.0";"0.2337626"
"218640.0";"0.2219391"
"218650.0";"0.2083555"
"218660.0";"0.2294581"
"218670.0";"0.2184378"
"218680.0";"0.2329827"
"218690.0";"0.2247332"
"218700.0";"0.2137383"
"218710.0";"0.2179379"
"218720.0";"0.2205947"
"218730.0";"0.23444"
"218740.0";"0.2317889"
"218750.0";"0.2147605"
"218760.0";"0.2281823"
"218770.0";"0.220227"
"218780.0";"0.2328543"
"218790.0";"0.2132254"
"218800.0";"0.2321056"
"218810.0";"0.2320969"
"218820.0";"0.2492027"
"218830.0";"0.2159281"
"218840.0";"0.2082307"
"218850.0";"0.2215986"
"218860.0";"0.233358"
"218870.0";"0.2400541"
"218880.0";"0.2557613"
"218890.0";"0.2176924"
"218900.0";"0.2062936"
"218910.0";"0.2114759"
"218920.0";"0.2206491"
"218930.0";"0.2463658"
"218940.0";"0.2363832"
"218950.0";"0.2195041"
"218960.0";"0.2342028"
"218970.0";"0.2201657"
"218980.0";"0.2371118"
"218990.0";"0.2290983"
"219000.0";"0.2227577"
"219010.0";"0.2420787"
"219020.0";"0.236358"
"219030.0";"0.2145808"
"219040.0";"0.2248666"
"219050.0";"0.2167808"
"219060.0";"0.2308612"
"219070.0";"0.2283748"
"219080.0";"0.2359406"
"219090.0";"0.2253285"
"219100.0";"0.2265634"
"219110.0";"0.2270794"
"219120.0";"0.2139275"
"219130.0";"0.2200589"
"219140.0";"0.2244104"
"219150.0";"0.2180597"
"219160.0";"0.2143478"
"219170.0";"0.2405157"
"219180.0";"0.2602095"
"219190.0";"0.2285365"
"219200.0";"0.232127"
"219210.0";"0.211556"
"219220.0";"0.232002"
"219230.0";"0.2289563"
"219240.0";"0.2361884"
"219250.0";"0.2413005"
"219260.0";"0.2473134"
"219270.0";"0.2488654"
"219280.0";"0.2268853"
"219290.0";"0.1951205"
"219300.0";"0.2226971"
"219310.0";"0.2197476"
"219320.0";"0.2386566"
"219330.0";"0.2227756"
"219340.0";"0.2290218"
"219350.0";"0.207109"
"219360.0";"0.2181237"
"219370.0";"0.2492628"
"219380.0";"0.244661"
"219390.0";"0.2183254"
"219400.0";"0.2354868"
"219410.0";"0.2086263"
"219420.0";"0.211568"
"219430.0";"0.2247531"
"219440.0";"0.2387007"
"219450.0";"0.2312919"
"219460.0";"0.2352912"
"219470.0";"0.2308377"
"219480.0";"0.2334375"
"219490.0";"0.222688"
"219500.0";"0.2385561"
"219510.0";"0.2601714"
"219520.0";"0.2448285"
"219530.0";"0.2446835"
"219540.0";"0.226188"
"219550.0";"0.2280947"
"219560.0";"0.2416485"
"219570.0";"0.2220112"
"219580.0";"0.2192374"
"219590.0";"0.2286133"
"219600.0";"0.199985"
"219610.0";"0.2199683"
"219620.0";"0.2476409"
"219630.0";"0.2420354"
"219640.0";"0.2378175"
"219650.0";"0.2179129"
"219660.0";"0.2343032"
"219670.0";"0.2313029"
"219680.0";"0.2455099"
"219690.0";"0.24962"
"219700.0";"0.2143478"
"219710.0";"0.2389874"
"219720.0";"0.2474853"
"219730.0";"0.2383803"
"219740.0";"0.2328089"
"219750.0";"0.20985"
"219760.0";"0.2043869"
"219770.0";"0.2291158"
"219780.0";"0.2259846"
"219790.0";"0.2231524"
"219800.0";"0.2282674"
"219810.0";"0.2152416"
"219820.0";"0.2281579"
"219830.0";"0.2524657"
"219840.0";"0.2524638"
"219850.0";"0.2170783"
"219860.0";"0.2188627"
"219870.0";"0.2317673"
"219880.0";"0.2377688"
"219890.0";"0.2526363"
"219900.0";"0.2360465"
"219910.0";"0.2424954"
"219920.0";"0.2007014"
"219930.0";"0.2522103"
"219940.0";"0.2435691"
"219950.0";"0.2206378"
"219960.0";"0.2132722"
"219970.0";"0.258822"
"219980.0";"0.2214159"
"219990.0";"0.2583838"
"220000.0";"0.2431069"
"220010.0";"0.2487767"
"220020.0";"0.2117782"
"220030.0";"0.2197317"
"220040.0";"0.2133775"
"220050.0";"0.2360296"
"220060.0";"0.2061551"
"220070.0";"0.2405849"
"220080.0";"0.2595574"
"220090.0";"0.2420518"
"220100.0";"0.2274248"
"220110.0";"0.2324672"
"220120.0";"0.2471618"
"220130.0";"0.2253265"
"220140.0";"0.2220201"
"220150.0";"0.2328109"
"220160.0";"0.2078965"
"220170.0";"0.2420021"
"220180.0";"0.227574"
"220190.0";"0.1939305"
"220200.0";"0.2193033"
"220210.0";"0.2344419"
"220220.0";"0.2355123"
"220230.0";"0.2120614"
"220240.0";"0.2164187"
"220250.0";"0.2412136"
"220260.0";"0.2299152"
"220270.0";"0.2243591"
"220280.0";"0.2193535"
"220290.0";"0.2317999"
"220300.0";"0.2407531"
"220310.0";"0.2070292"
"220320.0";"0.2196477"
"220330.0";"0.2111942"
"220340.0";"0.2276949"
"220350.0";"0.225863"
"220360.0";"0.2470081"
"220370.0";"0.2248849"
"220380.0";"0.2094492"
"220390.0";"0.2280373"
"220400.0";"0.2079087"
"220410.0";"0.2405784"
"220420.0";"0.2163631"
"220430.0";"0.2040271"
"220440.0";"0.2075641"
"220450.0";"0.2172395"
"220460.0";"0.2269229"
"220470.0";"0.2374574"
"220480.0";"0.2090935"
"220490.0";"0.2330536"
"220500.0";"0.2264196"
"220510.0";"0.2325191"
"220520.0";"0.2084444"
"220530.0";"0.2168756"
"220540.0";"0.2255327"
"220550.0";"0.2361397"
"220560.0";"0.2111066"
"220570.0";"0.2141984"
"220580.0";"0.2373794"
"220590.0";"0.2143222"
"220600.0";"0.2403433"
"220610.0";"0.2412714"
"220620.0";"0.2231435"
"220630.0";"0.2284316"
"220640.0";"0.2341644"
"220650.0";"0.2411037"
"220660.0";"0.239418"
"220670.0";"0.2103901"
"220680.0";"0.2062812"
"220690.0";"0.2324652"
"220700.0";"0.222448"
"220710.0";"0.2290283"
"220720.0";"0.213237"
"220730.0";"0.2293056"
"220740.0";"0.2289849"
"220750.0";"0.2102237"
"220760.0";"0.2282631"
"220770.0";"0.2211177"
"220780.0";"0.220302"
"220790.0";"0.2310086"
"220800.0";"0.2145367"
"220810.0";"0.2212801"
"220820.0";"0.232508"
"220830.0";"0.2138084"
"220840.0";"0.249291"
"220850.0";"0.204245"
"220860.0";"0.2443462"
"220870.0";"0.2202295"
"220880.0";"0.2240603"
"220890.0";"0.2332403"
"220900.0";"0.2343225"
"220910.0";"0.2226431"
"220920.0";"0.2329077"
"220930.0";"0.2171106"
"220940.0";"0.2312921"
"220950.0";"0.2194242"
"220960.0";"0.1990127"
"220970.0";"0.2357245"
"220980.0";"0.2383674"
"220990.0";"0.2192966"
"221000.0";"0.2247575"
"221010.0";"0.2327016"
"221020.0";"0.2392152"
"221030.0";"0.2348147"
"221040.0";"0.1917239"
"221050.0";"0.2080242"
"221060.0";"0.2451387"
"221070.0";"0.2410191"
"221080.0";"0.2384471"
"221090.0";"0.2333303"
"221100.0";"0.2059758"
"221110.0";"0.2318728"
"221120.0";"0.2186069"
"221130.0";"0.2260135"
"221140.0";"0.2367193"
"221150.0";"0.2277805"
"221160.0";"0.2456624"
"221170.0";"0.2487508"
"221180.0";"0.2462033"
"221190.0";"0.2292902"
"221200.0";"0.227055"
"221210.0";"0.2101546"
"221220.0";"0.2111538"
"221230.0";"0.2185546"
"221240.0";"0.236561"
"221250.0";"0.2191507"
"221260.0";"0.2293469"
"221270.0";"0.2297521"
"221280.0";"0.224991"
"221290.0";"0.2335422"
"221300.0";"0.21371"
"221310.0";"0.2194745"
"221320.0";"0.2265347"
"221330.0";"0.2207306"
"221340.0";"0.2298913"
"221350.0";"0.2308093"
"221360.0";"0.2388579"
"221370.0";"0.2035042"
"221380.0";"0.2342348"
"221390.0";"0.2081033"
"221400.0";"0.2288428"
"221410.0";"0.2107464"
"221420.0";"0.1980732"
"221430.0";"0.2032586"
"221440.0";"0.196339"
"221450.0";"0.2118065"
"221460.0";"0.219513"
"221470.0";"0.2165411"
"221480.0";"0.2202656"
"221490.0";"0.2239309"
"221500.0";"0.2216866"
"221510.0";"0.2450024"
"221520.0";"0.2002124"
"221530.0";"0.2345144"
"221540.0";"0.2410273"
"221550.0";"0.2097715"
"221560.0";"0.2037106"
"221570.0";"0.2173615"
"221580.0";"0.220504"
"221590.0";"0.2251466"
"221600.0";"0.2391215"
"221610.0";"0.2286155"
"221620.0";"0.2205674"
"221630.0";"0.2397165"
"221640.0";"0.2163006"
"221650.0";"0.2216597"
"221660.0";"0.2166126"
"221670.0";"0.2386336"
"221680.0";"0.2282214"
"221690.0";"0.1927848"
