# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"233880.0";"0.1610405"
"233890.0";"0.1661622"
"233900.0";"0.165451"
"233910.0";"0.1646638"
"233920.0";"0.1714092"
"233930.0";"0.1603686"
"233940.0";"0.1623766"
"233950.0";"0.1729418"
"233960.0";"0.152729"
"233970.0";"0.153779"
"233980.0";"0.1505883"
"233990.0";"0.1654355"
"234000.0";"0.1613253"
"234010.0";"0.1606674"
"234020.0";"0.1648274"
"234030.0";"0.1704407"
"234040.0";"0.1698886"
"234050.0";"0.1754084"
"234060.0";"0.1552675"
"234070.0";"0.194013"
"234080.0";"0.1663673"
"234090.0";"0.1620921"
"234100.0";"0.1531599"
"234110.0";"0.1467347"
"234120.0";"0.1593106"
"234130.0";"0.1532096"
"234140.0";"0.1565569"
"234150.0";"0.1546801"
"234160.0";"0.1570638"
"234170.0";"0.1684846"
"234180.0";"0.1659643"
"234190.0";"0.1633557"
"234200.0";"0.1685024"
"234210.0";"0.1568886"
"234220.0";"0.1597904"
"234230.0";"0.1605055"
"234240.0";"0.1838073"
"234250.0";"0.1783734"
"234260.0";"0.1778625"
"234270.0";"0.1637224"
"234280.0";"0.1629665"
"234290.0";"0.1570641"
"234300.0";"0.1511292"
"234310.0";"0.1654604"
"234320.0";"0.165336"
"234330.0";"0.1601845"
"234340.0";"0.157522"
"234350.0";"0.1556563"
"234360.0";"0.1632327"
"234370.0";"0.1597752"
"234380.0";"0.1631956"
"234390.0";"0.1544188"
"234400.0";"0.1663128"
"234410.0";"0.1586225"
"234420.0";"0.1821256"
"234430.0";"0.1646421"
"234440.0";"0.14991"
"234450.0";"0.1484081"
"234460.0";"0.1613346"
"234470.0";"0.14575"
"234480.0";"0.1622374"
"234490.0";"0.1622499"
"234500.0";"0.1595742"
"234510.0";"0.1684345"
"234520.0";"0.1682144"
"234530.0";"0.1698528"
"234540.0";"0.1589529"
"234550.0";"0.1636368"
"234560.0";"0.1593054"
"234570.0";"0.1676128"
"234580.0";"0.1718634"
"234590.0";"0.1655293"
"234600.0";"0.159154"
"234610.0";"0.1686236"
"234620.0";"0.1602032"
"234630.0";"0.1676459"
"234640.0";"0.1580321"
"234650.0";"0.1643262"
"234660.0";"0.2138434"
"234670.0";"0.1781544"
"234680.0";"0.1901215"
"234690.0";"0.1753885"
"234700.0";"0.17975"
"234710.0";"0.1616535"
"234720.0";"0.1651241"
"234730.0";"0.1620278"
"234740.0";"0.1619042"
"234750.0";"0.1706604"
"234760.0";"0.1666254"
"234770.0";"0.1699943"
"234780.0";"0.16587"
"234790.0";"0.1716103"
"234800.0";"0.1757871"
"234810.0";"0.1595908"
"234820.0";"0.1608538"
"234830.0";"0.1587739"
"234840.0";"0.1731673"
"234850.0";"0.1773813"
"234860.0";"0.1585629"
"234870.0";"0.1553413"
"234880.0";"0.1676965"
"234890.0";"0.17672"
"234900.0";"0.1610034"
"234910.0";"0.1739518"
"234920.0";"0.1560636"
"234930.0";"0.1555825"
"234940.0";"0.1660269"
"234950.0";"0.1610527"
"234960.0";"0.1720494"
"234970.0";"0.1733577"
"234980.0";"0.1543148"
"234990.0";"0.1489226"
"235000.0";"0.1551422"
"235010.0";"0.1634813"
"235020.0";"0.1591388"
"235030.0";"0.1702465"
"235040.0";"0.1607798"
"235050.0";"0.158562"
"235060.0";"0.1625147"
"235070.0";"0.1620684"
"235080.0";"0.1665597"
"235090.0";"0.1627547"
"235100.0";"0.1789238"
"235110.0";"0.1743958"
"235120.0";"0.1579655"
"235130.0";"0.155814"
"235140.0";"0.1662045"
"235150.0";"0.1757528"
"235160.0";"0.1525844"
"235170.0";"0.1517206"
"235180.0";"0.159878"
"235190.0";"0.173346"
"235200.0";"0.1697439"
"235210.0";"0.1604491"
"235220.0";"0.1754253"
"235230.0";"0.1587984"
"235240.0";"0.1663551"
"235250.0";"0.1630829"
"235260.0";"0.166132"
"235270.0";"0.1637737"
"235280.0";"0.1545089"
"235290.0";"0.1652723"
"235300.0";"0.158572"
"235310.0";"0.1683898"
"235320.0";"0.1784063"
"235330.0";"0.1622648"
"235340.0";"0.1513506"
"235350.0";"0.152604"
"235360.0";"0.1614437"
"235370.0";"0.167371"
"235380.0";"0.1748744"
"235390.0";"0.1645626"
"235400.0";"0.1536027"
"235410.0";"0.1584966"
"235420.0";"0.1686329"
"235430.0";"0.1549843"
"235440.0";"0.1595024"
"235450.0";"0.1645264"
"235460.0";"0.1590971"
"235470.0";"0.1665206"
"235480.0";"0.1574232"
"235490.0";"0.1681579"
"235500.0";"0.172494"
"235510.0";"0.167203"
"235520.0";"0.1624133"
"235530.0";"0.1717532"
"235540.0";"0.1675617"
"235550.0";"0.1546162"
"235560.0";"0.1607762"
"235570.0";"0.1765818"
"235580.0";"0.1624505"
"235590.0";"0.164298"
"235600.0";"0.1562216"
"235610.0";"0.171947"
"235620.0";"0.1566969"
"235630.0";"0.1651608"
"235640.0";"0.1531305"
"235650.0";"0.1651969"
"235660.0";"0.1720494"
"235670.0";"0.1729539"
"235680.0";"0.1608572"
"235690.0";"0.1602776"
"235700.0";"0.1685257"
"235710.0";"0.1904312"
"235720.0";"0.1702732"
"235730.0";"0.1574102"
"235740.0";"0.1648545"
"235750.0";"0.170223"
"235760.0";"0.15664"
"235770.0";"0.1752316"
"235780.0";"0.1661714"
"235790.0";"0.1592045"
"235800.0";"0.167532"
"235810.0";"0.1506419"
"235820.0";"0.1554377"
"235830.0";"0.1648055"
"235840.0";"0.160081"
"235850.0";"0.1608661"
"235860.0";"0.1604089"
"235870.0";"0.1760624"
"235880.0";"0.1621785"
"235890.0";"0.1625088"
"235900.0";"0.1560578"
"235910.0";"0.1533426"
"235920.0";"0.1841352"
"235930.0";"0.1557106"
"235940.0";"0.1709096"
"235950.0";"0.1749883"
"235960.0";"0.1613133"
"235970.0";"0.149094"
"235980.0";"0.1753539"
"235990.0";"0.1648816"
"236000.0";"0.1529249"
"236010.0";"0.1626101"
"236020.0";"0.1738538"
"236030.0";"0.1476824"
"236040.0";"0.1555984"
"236050.0";"0.1655353"
"236060.0";"0.1540816"
"236070.0";"0.1566688"
"236080.0";"0.1668205"
"236090.0";"0.1559772"
"236100.0";"0.1558912"
"236110.0";"0.1686567"
"236120.0";"0.1550258"
"236130.0";"0.1567827"
"236140.0";"0.1851517"
"236150.0";"0.1510696"
"236160.0";"0.1654231"
"236170.0";"0.1680502"
"236180.0";"0.1704874"
"236190.0";"0.1704495"
"236200.0";"0.1532121"
"236210.0";"0.1625083"
"236220.0";"0.1739219"
"236230.0";"0.1637741"
"236240.0";"0.1621667"
"236250.0";"0.1602189"
"236260.0";"0.1670719"
"236270.0";"0.1593271"
"236280.0";"0.1525618"
"236290.0";"0.1609504"
"236300.0";"0.1588586"
"236310.0";"0.1663548"
"236320.0";"0.1533232"
"236330.0";"0.1787769"
"236340.0";"0.1559037"
"236350.0";"0.1646966"
"236360.0";"0.169947"
"236370.0";"0.1833191"
"236380.0";"0.1724409"
"236390.0";"0.166054"
"236400.0";"0.1789885"
"236410.0";"0.150266"
"236420.0";"0.1563616"
"236430.0";"0.1577369"
"236440.0";"0.1720955"
"236450.0";"0.1697561"
"236460.0";"0.1698233"
"236470.0";"0.1555922"
"236480.0";"0.1623851"
"236490.0";"0.1630151"
"236500.0";"0.1627697"
"236510.0";"0.1656324"
"236520.0";"0.1601565"
"236530.0";"0.1515714"
"236540.0";"0.1606425"
"236550.0";"0.1696761"
"236560.0";"0.1577368"
"236570.0";"0.1641064"
"236580.0";"0.1774882"
"236590.0";"0.1607168"
"236600.0";"0.1442397"
"236610.0";"0.1684039"
"236620.0";"0.1591158"
"236630.0";"0.157233"
"236640.0";"0.1532223"
"236650.0";"0.1597153"
"236660.0";"0.1589903"
"236670.0";"0.159644"
"236680.0";"0.1669883"
"236690.0";"0.1470823"
"236700.0";"0.1692486"
"236710.0";"0.1745192"
"236720.0";"0.1588748"
"236730.0";"0.1665807"
"236740.0";"0.1683749"
"236750.0";"0.1504757"
"236760.0";"0.1848107"
"236770.0";"0.1970204"
"236780.0";"0.1981557"
"236790.0";"0.2105488"
"236800.0";"0.1772539"
"236810.0";"0.225606"
"236820.0";"0.1584104"
"236830.0";"0.1631074"
"236840.0";"0.2316064"
"236850.0";"0.1667904"
"236860.0";"0.1722733"
"236870.0";"0.1612885"
"236880.0";"0.1640674"
"236890.0";"0.1855807"
"236900.0";"0.1746425"
"236910.0";"0.1852378"
"236920.0";"0.1766576"
"236930.0";"0.1826616"
"236940.0";"0.1751286"
"236950.0";"0.1632581"
"236960.0";"0.1785076"
"236970.0";"0.1752086"
"236980.0";"0.1780277"
"236990.0";"0.1650681"
"237000.0";"0.1793152"
"237010.0";"0.1945791"
"237020.0";"0.1798969"
"237030.0";"0.179162"
"237040.0";"0.1749599"
"237050.0";"0.1847915"
"237060.0";"0.1712164"
"237070.0";"0.1646872"
"237080.0";"0.1661655"
"237090.0";"0.1793126"
"237100.0";"0.1595015"
"237110.0";"0.1513203"
"237120.0";"0.1636519"
"237130.0";"0.1673263"
"237140.0";"0.169544"
"237150.0";"0.1586064"
"237160.0";"0.1596027"
"237170.0";"0.1741664"
"237180.0";"0.1507418"
"237190.0";"0.1566044"
"237200.0";"0.1781289"
"237210.0";"0.1556152"
"237220.0";"0.1558368"
"237230.0";"0.160419"
"237240.0";"0.166481"
"237250.0";"0.1536817"
"237260.0";"0.1700208"
"237270.0";"0.1623233"
"237280.0";"0.164152"
"237290.0";"0.1643659"
"237300.0";"0.1753278"
"237310.0";"0.1850031"
"237320.0";"0.165231"
"237330.0";"0.152122"
"237340.0";"0.1539996"
"237350.0";"0.1526922"
"237360.0";"0.1564898"
"237370.0";"0.1713563"
"237380.0";"0.1770137"
"237390.0";"0.1642135"
"237400.0";"0.1530651"
"237410.0";"0.1566966"
"237420.0";"0.1598558"
"237430.0";"0.152663"
"237440.0";"0.162938"
"237450.0";"0.1691423"
"237460.0";"0.161115"
"237470.0";"0.150319"
"237480.0";"0.1613471"
"237490.0";"0.1670271"
"237500.0";"0.1590911"
"237510.0";"0.1673174"
"237520.0";"0.1518581"
"237530.0";"0.1610528"
"237540.0";"0.1645477"
"237550.0";"0.1636368"
"237560.0";"0.1593142"
"237570.0";"0.1613476"
"237580.0";"0.1676009"
"237590.0";"0.1851565"
"237600.0";"0.1597933"
"237610.0";"0.1420493"
"237620.0";"0.1511917"
"237630.0";"0.1641101"
"237640.0";"0.1624222"
"237650.0";"0.1623023"
"237660.0";"0.1813453"
"237670.0";"0.1607606"
"237680.0";"0.1559553"
"237690.0";"0.1545895"
"237700.0";"0.1650877"
"237710.0";"0.1642048"
"237720.0";"0.1684162"
"237730.0";"0.1636214"
"237740.0";"0.1666702"
"237750.0";"0.1621788"
"237760.0";"0.1578896"
"237770.0";"0.172166"
"237780.0";"0.1655114"
"237790.0";"0.159242"
"237800.0";"0.1571273"
"237810.0";"0.1561882"
"237820.0";"0.1559899"
"237830.0";"0.1514794"
"237840.0";"0.1503761"
"237850.0";"0.1655715"
"237860.0";"0.1636495"
"237870.0";"0.1669879"
"237880.0";"0.1582148"
"237890.0";"0.1519739"
"237900.0";"0.1545868"
"237910.0";"0.1733689"
"237920.0";"0.1633984"
"237930.0";"0.1529376"
"237940.0";"0.159665"
"237950.0";"0.1582535"
"237960.0";"0.1655419"
"237970.0";"0.157955"
"237980.0";"0.1638114"
"237990.0";"0.180424"
"238000.0";"0.1652299"
"238010.0";"0.1621268"
"238020.0";"0.1675852"
"238030.0";"0.1653059"
"238040.0";"0.1647453"
"238050.0";"0.1547445"
"238060.0";"0.1625238"
"238070.0";"0.149566"
"238080.0";"0.1665318"
"238090.0";"0.1669763"
"238100.0";"0.1583575"
"238110.0";"0.1623516"
"238120.0";"0.1939356"
"238130.0";"0.1618059"
"238140.0";"0.1629847"
"238150.0";"0.1558655"
"238160.0";"0.1660302"
"238170.0";"0.170754"
"238180.0";"0.1563357"
"238190.0";"0.1715054"
"238200.0";"0.1867222"
"238210.0";"0.1701466"
"238220.0";"0.1622867"
"238230.0";"0.1702297"
"238240.0";"0.1731757"
"238250.0";"0.1532517"
"238260.0";"0.172038"
"238270.0";"0.1654202"
"238280.0";"0.1837906"
"238290.0";"0.1681341"
"238300.0";"0.1707654"
"238310.0";"0.1536815"
"238320.0";"0.1678121"
"238330.0";"0.1616969"
"238340.0";"0.1533131"
"238350.0";"0.1497498"
"238360.0";"0.1643746"
"238370.0";"0.1598187"
"238380.0";"0.1582341"
"238390.0";"0.1605771"
"238400.0";"0.172705"
"238410.0";"0.1597839"
"238420.0";"0.1520069"
"238430.0";"0.1543403"
"238440.0";"0.1605774"
"238450.0";"0.1687158"
"238460.0";"0.168648"
"238470.0";"0.1655839"
"238480.0";"0.1576483"
"238490.0";"0.1588276"
"238500.0";"0.1671553"
"238510.0";"0.1736778"
"238520.0";"0.173833"
"238530.0";"0.1639178"
"238540.0";"0.1656413"
"238550.0";"0.1510225"
"238560.0";"0.1688811"
"238570.0";"0.1698649"
"238580.0";"0.1687661"
"238590.0";"0.1641039"
"238600.0";"0.1574575"
"238610.0";"0.1519075"
"238620.0";"0.1686208"
"238630.0";"0.1763773"
"238640.0";"0.1751971"
"238650.0";"0.1565221"
"238660.0";"0.1511456"
"238670.0";"0.1607116"
"238680.0";"0.1720584"
"238690.0";"0.1625542"
"238700.0";"0.1725364"
"238710.0";"0.1661476"
"238720.0";"0.1633703"
"238730.0";"0.1842335"
"238740.0";"0.1638567"
"238750.0";"0.1518848"
"238760.0";"0.1605741"
"238770.0";"0.1783651"
"238780.0";"0.1635304"
"238790.0";"0.1671584"
"238800.0";"0.1638968"
"238810.0";"0.16277"
"238820.0";"0.1668441"
"238830.0";"0.1597437"
"238840.0";"0.1589397"
"238850.0";"0.1650633"
"238860.0";"0.1639669"
"238870.0";"0.1644903"
"238880.0";"0.1608102"
"238890.0";"0.160922"
"238900.0";"0.1493552"
"238910.0";"0.1862309"
"238920.0";"0.1605916"
"238930.0";"0.1589406"
"238940.0";"0.1641244"
"238950.0";"0.1659834"
"238960.0";"0.1614465"
"238970.0";"0.1565308"
"238980.0";"0.1461163"
"238990.0";"0.1574998"
"239000.0";"0.1748973"
"239010.0";"0.1577594"
"239020.0";"0.1614465"
"239030.0";"0.1637071"
"239040.0";"0.1527866"
"239050.0";"0.1584335"
"239060.0";"0.1630029"
"239070.0";"0.1581331"
"239080.0";"0.1662858"
"239090.0";"0.1638805"
"239100.0";"0.1676126"
"239110.0";"0.1646146"
"239120.0";"0.1641371"
"239130.0";"0.1649182"
"239140.0";"0.1682665"
"239150.0";"0.1667204"
"239160.0";"0.1575893"
"239170.0";"0.1584349"
"239180.0";"0.1594194"
"239190.0";"0.1697331"
"239200.0";"0.1535035"
"239210.0";"0.1533362"
"239220.0";"0.1558844"
"239230.0";"0.1523021"
"239240.0";"0.1723774"
"239250.0";"0.1545218"
"239260.0";"0.1706841"
"239270.0";"0.1808536"
"239280.0";"0.1828085"
"239290.0";"0.17042"
"239300.0";"0.1786315"
"239310.0";"0.1699012"
"239320.0";"0.1697083"
"239330.0";"0.1553511"
"239340.0";"0.1902545"
"239350.0";"0.1836682"
"239360.0";"0.1783309"
"239370.0";"0.16418"
"239380.0";"0.1755564"
"239390.0";"0.1715054"
"239400.0";"0.168318"
"239410.0";"0.1695831"
"239420.0";"0.1633829"
"239430.0";"0.1567171"
"239440.0";"0.1695552"
"239450.0";"0.1733811"
"239460.0";"0.1638867"
"239470.0";"0.1630119"
"239480.0";"0.1641523"
"239490.0";"0.1522564"
"239500.0";"0.1766947"
"239510.0";"0.1726322"
"239520.0";"0.1662347"
"239530.0";"0.1782302"
"239540.0";"0.19896"
"239550.0";"0.2087007"
"239560.0";"0.1770989"
"239570.0";"0.1781404"
"239580.0";"0.1790807"
"239590.0";"0.1816287"
"239600.0";"0.1769461"
"239610.0";"0.1636616"
"239620.0";"0.1978636"
"239630.0";"0.1681338"
"239640.0";"0.1657227"
"239650.0";"0.1603672"
"239660.0";"0.1581842"
"239670.0";"0.1669965"
"239680.0";"0.1521469"
"239690.0";"0.1692877"
"239700.0";"0.1707412"
"239710.0";"0.1529868"
"239720.0";"0.1652261"
"239730.0";"0.1595755"
"239740.0";"0.1505037"
"239750.0";"0.1544519"
"239760.0";"0.1729423"
"239770.0";"0.1630975"
"239780.0";"0.1537045"
"239790.0";"0.1606393"
"239800.0";"0.1645204"
"239810.0";"0.1489328"
"239820.0";"0.1707074"
"239830.0";"0.1560642"
"239840.0";"0.1796218"
"239850.0";"0.1596559"
"239860.0";"0.1576609"
"239870.0";"0.1637498"
"239880.0";"0.1624468"
"239890.0";"0.1594305"
"239900.0";"0.1544799"
"239910.0";"0.1654873"
"239920.0";"0.1493788"
"239930.0";"0.1559519"
"239940.0";"0.1500034"
"239950.0";"0.1673948"
"239960.0";"0.1504693"
"239970.0";"0.1688727"
"239980.0";"0.1632606"
"239990.0";"0.1707307"
"240000.0";"0.1500865"
"240010.0";"0.1593266"
"240020.0";"0.1523286"
"240030.0";"0.163811"
"240040.0";"0.1550033"
"240050.0";"0.1652242"
"240060.0";"0.1747571"
"240070.0";"0.1600032"
"240080.0";"0.1513505"
"240090.0";"0.1528595"
"240100.0";"0.1660752"
"240110.0";"0.166445"
"240120.0";"0.1586884"
"240130.0";"0.1569457"
"240140.0";"0.1677675"
"240150.0";"0.1652393"
"240160.0";"0.153418"
"240170.0";"0.1631717"
"240180.0";"0.1524106"
"240190.0";"0.1825899"
"240200.0";"0.1575248"
"240210.0";"0.1719942"
"240220.0";"0.1613382"
"240230.0";"0.1667811"
"240240.0";"0.1537726"
"240250.0";"0.16225"
"240260.0";"0.1631138"
"240270.0";"0.1577753"
"240280.0";"0.1796554"
"240290.0";"0.1694402"
"240300.0";"0.1622682"
"240310.0";"0.1635942"
"240320.0";"0.1557116"
"240330.0";"0.1618837"
"240340.0";"0.1694777"
"240350.0";"0.1647107"
"240360.0";"0.1653662"
"240370.0";"0.1591382"
"240380.0";"0.1768077"
"240390.0";"0.1518259"
"240400.0";"0.1559391"
"240410.0";"0.1732454"
"240420.0";"0.1633184"
"240430.0";"0.1639208"
"240440.0";"0.1636613"
"240450.0";"0.1584424"
"240460.0";"0.163034"
"240470.0";"0.1630307"
"240480.0";"0.1605647"
"240490.0";"0.1539218"
"240500.0";"0.177524"
"240510.0";"0.1604364"
"240520.0";"0.1668674"
"240530.0";"0.176759"
"240540.0";"0.1569458"
"240550.0";"0.1584107"
"240560.0";"0.1610747"
"240570.0";"0.1726095"
"240580.0";"0.1594114"
"240590.0";"0.1736693"
"240600.0";"0.1713648"
"240610.0";"0.1621881"
"240620.0";"0.1599937"
"240630.0";"0.1584615"
"240640.0";"0.1683891"
"240650.0";"0.154483"
"240660.0";"0.1603559"
"240670.0";"0.1623022"
"240680.0";"0.1653513"
"240690.0";"0.1809448"
"240700.0";"0.175835"
"240710.0";"0.1661955"
"240720.0";"0.1683717"
"240730.0";"0.1688164"
"240740.0";"0.1587987"
"240750.0";"0.1510832"
"240760.0";"0.1872031"
"240770.0";"0.1679373"
"240780.0";"0.162071"
"240790.0";"0.1733955"
"240800.0";"0.1500167"
"240810.0";"0.1624962"
"240820.0";"0.1707659"
"240830.0";"0.1587481"
"240840.0";"0.1634532"
"240850.0";"0.1696524"
"240860.0";"0.1596655"
"240870.0";"0.1923409"
"240880.0";"0.1850785"
"240890.0";"0.2085854"
"240900.0";"0.1866895"
"240910.0";"0.1525812"
"240920.0";"0.1673739"
"240930.0";"0.1802499"
"240940.0";"0.1551322"
"240950.0";"0.1700999"
"240960.0";"0.1777128"
"240970.0";"0.1881853"
"240980.0";"0.1940337"
"240990.0";"0.1854994"
"241000.0";"0.1804745"
"241010.0";"0.1706284"
"241020.0";"0.1886026"
"241030.0";"0.1749016"
"241040.0";"0.1892462"
"241050.0";"0.1942648"
"241060.0";"0.180513"
"241070.0";"0.174534"
"241080.0";"0.1833847"
"241090.0";"0.1879308"
"241100.0";"0.1774637"
"241110.0";"0.1691833"
"241120.0";"0.2032632"
"241130.0";"0.1731039"
"241140.0";"0.1935126"
"241150.0";"0.1846206"
"241160.0";"0.194538"
"241170.0";"0.1855883"
"241180.0";"0.1829256"
"241190.0";"0.164814"
"241200.0";"0.1886636"
"241210.0";"0.1693367"
"241220.0";"0.1668171"
"241230.0";"0.1838831"
"241240.0";"0.1824091"
"241250.0";"0.1762656"
"241260.0";"0.1710936"
"241270.0";"0.2098405"
"241280.0";"0.187698"
"241290.0";"0.2041371"
"241300.0";"0.1765433"
"241310.0";"0.1814945"
"241320.0";"0.2138893"
"241330.0";"0.1742212"
"241340.0";"0.1612362"
"241350.0";"0.1673354"
"241360.0";"0.1767033"
"241370.0";"0.1736919"
"241380.0";"0.1597813"
"241390.0";"0.1576745"
"241400.0";"0.1651575"
"241410.0";"0.1539967"
"241420.0";"0.1703649"
"241430.0";"0.156699"
"241440.0";"0.1580351"
"241450.0";"0.1626247"
"241460.0";"0.1650337"
"241470.0";"0.1558146"
"241480.0";"0.1796549"
"241490.0";"0.1716371"
"241500.0";"0.1560471"
"241510.0";"0.1584534"
"241520.0";"0.163521"
"241530.0";"0.1610556"
"241540.0";"0.1718145"
"241550.0";"0.1559227"
"241560.0";"0.1543262"
"241570.0";"0.1678268"
"241580.0";"0.1560031"
"241590.0";"0.1607049"
"241600.0";"0.1601484"
"241610.0";"0.1577459"
"241620.0";"0.1476413"
"241630.0";"0.1690177"
"241640.0";"0.1705826"
"241650.0";"0.1737702"
"241660.0";"0.1731674"
"241670.0";"0.1641766"
"241680.0";"0.17088"
"241690.0";"0.1882762"
"241700.0";"0.1631627"
"241710.0";"0.1682946"
"241720.0";"0.1624161"
"241730.0";"0.1691331"
"241740.0";"0.1672486"
"241750.0";"0.1570988"
"241760.0";"0.1666763"
"241770.0";"0.1585529"
"241780.0";"0.1687216"
"241790.0";"0.1549806"
"241800.0";"0.1649425"
"241810.0";"0.1540812"
"241820.0";"0.1762584"
"241830.0";"0.1581297"
"241840.0";"0.161929"
"241850.0";"0.1649514"
"241860.0";"0.1530589"
"241870.0";"0.1714732"
"241880.0";"0.1650544"
"241890.0";"0.1703348"
"241900.0";"0.1584582"
"241910.0";"0.1854238"
"241920.0";"0.1635999"
"241930.0";"0.1577244"
"241940.0";"0.1682975"
"241950.0";"0.1720057"
"241960.0";"0.160658"
"241970.0";"0.1595903"
"241980.0";"0.1616165"
"241990.0";"0.164806"
"242000.0";"0.1694639"
"242010.0";"0.1696998"
"242020.0";"0.1806373"
"242030.0";"0.1610405"
"242040.0";"0.1648817"
"242050.0";"0.1665352"
"242060.0";"0.1590156"
"242070.0";"0.170467"
"242080.0";"0.1573594"
"242090.0";"0.1495663"
"242100.0";"0.1718633"
"242110.0";"0.1634041"
"242120.0";"0.1663641"
"242130.0";"0.1618301"
"242140.0";"0.1591509"
"242150.0";"0.1706486"
"242160.0";"0.1590818"
"242170.0";"0.1669103"
"242180.0";"0.1667904"
"242190.0";"0.1716187"
"242200.0";"0.1747799"
"242210.0";"0.1639051"
"242220.0";"0.1675768"
"242230.0";"0.1614717"
"242240.0";"0.1866413"
"242250.0";"0.1698527"
"242260.0";"0.1732451"
"242270.0";"0.1558107"
"242280.0";"0.1559069"
"242290.0";"0.1652876"
"242300.0";"0.1651788"
"242310.0";"0.1487146"
"242320.0";"0.1732913"
"242330.0";"0.1690799"
"242340.0";"0.1570923"
"242350.0";"0.1649636"
"242360.0";"0.1556439"
"242370.0";"0.1661323"
"242380.0";"0.1570668"
"242390.0";"0.1733235"
"242400.0";"0.163536"
"242410.0";"0.1524863"
"242420.0";"0.1649877"
"242430.0";"0.1708654"
"242440.0";"0.1603806"
"242450.0";"0.1691626"
"242460.0";"0.1668234"
"242470.0";"0.1568216"
"242480.0";"0.1738732"
"242490.0";"0.1624223"
"242500.0";"0.161926"
"242510.0";"0.1489765"
"242520.0";"0.1557853"
"242530.0";"0.1689408"
"242540.0";"0.1688697"
"242550.0";"0.1569236"
"242560.0";"0.1579523"
"242570.0";"0.1599593"
"242580.0";"0.1560417"
"242590.0";"0.1646181"
"242600.0";"0.1598155"
"242610.0";"0.1628558"
"242620.0";"0.1502831"
"242630.0";"0.1618791"
"242640.0";"0.1740922"
"242650.0";"0.1600906"
"242660.0";"0.1568124"
"242670.0";"0.1503665"
"242680.0";"0.1723746"
"242690.0";"0.1640488"
"242700.0";"0.1528856"
"242710.0";"0.1695198"
"242720.0";"0.1662137"
"242730.0";"0.1595653"
"242740.0";"0.1788014"
"242750.0";"0.1622502"
"242760.0";"0.1617035"
"242770.0";"0.1627826"
"242780.0";"0.1566494"
"242790.0";"0.1686593"
"242800.0";"0.1666796"
"242810.0";"0.1736693"
"242820.0";"0.1709971"
"242830.0";"0.1613287"
"242840.0";"0.1604931"
"242850.0";"0.1515814"
"242860.0";"0.1592514"
"242870.0";"0.1639939"
"242880.0";"0.1645783"
"242890.0";"0.1713096"
"242900.0";"0.2014372"
"242910.0";"0.1522433"
"242920.0";"0.165907"
"242930.0";"0.1634321"
"242940.0";"0.173465"
"242950.0";"0.1689674"
"242960.0";"0.1513609"
"242970.0";"0.1626685"
"242980.0";"0.1643989"
"242990.0";"0.1768645"
"243000.0";"0.1612014"
"243010.0";"0.1552452"
"243020.0";"0.1631499"
"243030.0";"0.1600594"
"243040.0";"0.1716917"
"243050.0";"0.1663522"
"243060.0";"0.161236"
"243070.0";"0.1643655"
"243080.0";"0.1581233"
"243090.0";"0.1566969"
"243100.0";"0.1646511"
"243110.0";"0.1659248"
"243120.0";"0.1519372"
"243130.0";"0.1557468"
"243140.0";"0.1531438"
"243150.0";"0.1724326"
"243160.0";"0.1503496"
"243170.0";"0.1891931"
"243180.0";"0.1674901"
"243190.0";"0.1466903"
"243200.0";"0.1560259"
"243210.0";"0.1665199"
"243220.0";"0.1516872"
"243230.0";"0.1672185"
"243240.0";"0.1664121"
"243250.0";"0.1751287"
"243260.0";"0.1683479"
"243270.0";"0.1776345"
"243280.0";"0.153919"
"243290.0";"0.1575944"
"243300.0";"0.1729217"
"243310.0";"0.1647606"
"243320.0";"0.1737068"
"243330.0";"0.1607514"
"243340.0";"0.1597031"
"243350.0";"0.1726643"
"243360.0";"0.1578131"
"243370.0";"0.1630277"
"243380.0";"0.1790443"
"243390.0";"0.1709267"
"243400.0";"0.1711928"
"243410.0";"0.1737036"
"243420.0";"0.1716799"
"243430.0";"0.1813308"
"243440.0";"0.1728472"
"243450.0";"0.1951662"
"243460.0";"0.1736521"
"243470.0";"0.1832427"
"243480.0";"0.1941033"
"243490.0";"0.1676725"
"243500.0";"0.1645507"
"243510.0";"0.2008207"
"243520.0";"0.1721452"
"243530.0";"0.1615456"
"243540.0";"0.1909843"
"243550.0";"0.196288"
"243560.0";"0.2121531"
"243570.0";"0.1651426"
"243580.0";"0.1784094"
"243590.0";"0.1805549"
"243600.0";"0.1915752"
"243610.0";"0.2032093"
"243620.0";"0.1927204"
"243630.0";"0.1563489"
"243640.0";"0.156898"
"243650.0";"0.1596025"
"243660.0";"0.1708479"
"243670.0";"0.1710615"
"243680.0";"0.1748312"
"243690.0";"0.16162"
"243700.0";"0.1624965"
"243710.0";"0.1593738"
"243720.0";"0.1661835"
"243730.0";"0.1626344"
"243740.0";"0.156697"
"243750.0";"0.1653936"
"243760.0";"0.1716829"
"243770.0";"0.173911"
"243780.0";"0.1662197"
"243790.0";"0.1660184"
"243800.0";"0.1756473"
"243810.0";"0.1616727"
"243820.0";"0.1570889"
"243830.0";"0.1730893"
"243840.0";"0.1586851"
