# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"236080.0";"0.2454744"
"236090.0";"0.2571577"
"236100.0";"0.2614229"
"236110.0";"0.240429"
"236120.0";"0.2382627"
"236130.0";"0.2480991"
"236140.0";"0.2477377"
"236150.0";"0.2536553"
"236160.0";"0.2400431"
"236170.0";"0.2450792"
"236180.0";"0.2801653"
"236190.0";"0.2294537"
"236200.0";"0.2558963"
"236210.0";"0.232788"
"236220.0";"0.2905595"
"236230.0";"0.2168367"
"236240.0";"0.2496503"
"236250.0";"0.2370042"
"236260.0";"0.2444037"
"236270.0";"0.2358665"
"236280.0";"0.2654147"
"236290.0";"0.2585061"
"236300.0";"0.2645446"
"236310.0";"0.2329176"
"236320.0";"0.2519784"
"236330.0";"0.2555111"
"236340.0";"0.220241"
"236350.0";"0.2417666"
"236360.0";"0.2370714"
"236370.0";"0.2365161"
"236380.0";"0.2391027"
"236390.0";"0.2384659"
"236400.0";"0.2528027"
"236410.0";"0.2381029"
"236420.0";"0.2863742"
"236430.0";"0.234964"
"236440.0";"0.2661898"
"236450.0";"0.2461968"
"236460.0";"0.2530317"
"236470.0";"0.2308962"
"236480.0";"0.2331011"
"236490.0";"0.2419589"
"236500.0";"0.2424164"
"236510.0";"0.2237585"
"236520.0";"0.2569461"
"236530.0";"0.2432061"
"236540.0";"0.2573208"
"236550.0";"0.2549093"
"236560.0";"0.2182615"
"236570.0";"0.2497223"
"236580.0";"0.2677911"
"236590.0";"0.2656636"
"236600.0";"0.2638119"
"236610.0";"0.2351975"
"236620.0";"0.2359127"
"236630.0";"0.2275017"
"236640.0";"0.2055941"
"236650.0";"0.2468687"
"236660.0";"0.1992139"
"236670.0";"0.2340211"
"236680.0";"0.2771661"
"236690.0";"0.2588705"
"236700.0";"0.2088857"
"236710.0";"0.2335677"
"236720.0";"0.2380716"
"236730.0";"0.2409852"
"236740.0";"0.2127798"
"236750.0";"0.2415995"
"236760.0";"0.2210635"
"236770.0";"0.2363499"
"236780.0";"0.2214089"
"236790.0";"0.2500443"
"236800.0";"0.2368543"
"236810.0";"0.2455708"
"236820.0";"0.2536513"
"236830.0";"0.2736662"
"236840.0";"0.3010279"
"236850.0";"0.2571322"
"236860.0";"0.2271402"
"236870.0";"0.220204"
"236880.0";"0.2020947"
"236890.0";"0.2065791"
"236900.0";"0.2619069"
"236910.0";"0.242159"
"236920.0";"0.2594205"
"236930.0";"0.2638823"
"236940.0";"0.2663742"
"236950.0";"0.3825569"
"236960.0";"0.3726139"
"236970.0";"0.3032531"
"236980.0";"0.3621629"
"236990.0";"0.3123494"
"237000.0";"0.3324598"
"237010.0";"0.3404138"
"237020.0";"0.2655105"
"237030.0";"0.2464671"
"237040.0";"0.2234837"
"237050.0";"0.2507806"
"237060.0";"0.2723891"
"237070.0";"0.2628935"
"237080.0";"0.2453805"
"237090.0";"0.2299759"
"237100.0";"0.2674141"
"237110.0";"0.2718054"
"237120.0";"0.2671595"
"237130.0";"0.2509097"
"237140.0";"0.2150602"
"237150.0";"0.2640966"
"237160.0";"0.2232733"
"237170.0";"0.266228"
"237180.0";"0.244641"
"237190.0";"0.2444281"
"237200.0";"0.2444814"
"237210.0";"0.2344143"
"237220.0";"0.2564557"
"237230.0";"0.2813932"
"237240.0";"0.27319"
"237250.0";"0.2431857"
"237260.0";"0.2561737"
"237270.0";"0.2492312"
"237280.0";"0.249438"
"237290.0";"0.244149"
"237300.0";"0.2340495"
"237310.0";"0.2495151"
"237320.0";"0.2057959"
"237330.0";"0.2425922"
"237340.0";"0.2543734"
"237350.0";"0.2517896"
"237360.0";"0.2512325"
"237370.0";"0.2469919"
"237380.0";"0.2480508"
"237390.0";"0.2688013"
"237400.0";"0.2803232"
"237410.0";"0.2288801"
"237420.0";"0.2395459"
"237430.0";"0.2529942"
"237440.0";"0.2482929"
"237450.0";"0.2688844"
"237460.0";"0.2692692"
"237470.0";"0.2006593"
"237480.0";"0.2853154"
"237490.0";"0.263732"
"237500.0";"0.2824924"
"237510.0";"0.261217"
"237520.0";"0.2408281"
"237530.0";"0.2355682"
"237540.0";"0.236424"
"237550.0";"0.2349176"
"237560.0";"0.2749402"
"237570.0";"0.2500184"
"237580.0";"0.2543892"
"237590.0";"0.2427636"
"237600.0";"0.2194767"
"237610.0";"0.240716"
"237620.0";"0.2453686"
"237630.0";"0.2428617"
"237640.0";"0.2760604"
"237650.0";"0.2822004"
"237660.0";"0.2079928"
"237670.0";"0.2442684"
"237680.0";"0.2229016"
"237690.0";"0.2852735"
"237700.0";"0.2933004"
"237710.0";"0.2498578"
"237720.0";"0.242153"
"237730.0";"0.2640036"
"237740.0";"0.2676952"
"237750.0";"0.2838818"
"237760.0";"0.2282407"
"237770.0";"0.2632009"
"237780.0";"0.2716214"
"237790.0";"0.2085138"
"237800.0";"0.2114733"
"237810.0";"0.2151511"
"237820.0";"0.2533159"
"237830.0";"0.2227916"
"237840.0";"0.2634841"
"237850.0";"0.2491972"
"237860.0";"0.2334976"
"237870.0";"0.2346762"
"237880.0";"0.2233026"
"237890.0";"0.1989196"
"237900.0";"0.2157292"
"237910.0";"0.2206675"
"237920.0";"0.2077767"
"237930.0";"0.2109269"
"237940.0";"0.2489437"
"237950.0";"0.2214968"
"237960.0";"0.2351105"
"237970.0";"0.2437976"
"237980.0";"0.232607"
"237990.0";"0.2222033"
"238000.0";"0.2376323"
"238010.0";"0.254643"
"238020.0";"0.2889598"
"238030.0";"0.2507633"
"238040.0";"0.25887"
"238050.0";"0.2434954"
"238060.0";"0.2492994"
"238070.0";"0.2233783"
"238080.0";"0.249527"
"238090.0";"0.2798246"
"238100.0";"0.2355673"
"238110.0";"0.251247"
"238120.0";"0.2291483"
"238130.0";"0.2249716"
"238140.0";"0.2635984"
"238150.0";"0.2297363"
"238160.0";"0.2401588"
"238170.0";"0.2714935"
"238180.0";"0.2639636"
"238190.0";"0.2383967"
"238200.0";"0.235603"
"238210.0";"0.2727596"
"238220.0";"0.253253"
"238230.0";"0.2526143"
"238240.0";"0.2502479"
"238250.0";"0.2481492"
"238260.0";"0.246977"
"238270.0";"0.2052829"
"238280.0";"0.2767848"
"238290.0";"0.2464262"
"238300.0";"0.2304471"
"238310.0";"0.2675835"
"238320.0";"0.2514879"
"238330.0";"0.2407176"
"238340.0";"0.2326217"
"238350.0";"0.2796429"
"238360.0";"0.2583217"
"238370.0";"0.2266714"
"238380.0";"0.242854"
"238390.0";"0.2298392"
"238400.0";"0.2306952"
"238410.0";"0.234286"
"238420.0";"0.2332406"
"238430.0";"0.2617267"
"238440.0";"0.2465195"
"238450.0";"0.2343206"
"238460.0";"0.2695202"
"238470.0";"0.2407718"
"238480.0";"0.2727289"
"238490.0";"0.2638502"
"238500.0";"0.2404166"
"238510.0";"0.2443404"
"238520.0";"0.2356395"
"238530.0";"0.2396745"
"238540.0";"0.2297305"
"238550.0";"0.2486727"
"238560.0";"0.2808575"
"238570.0";"0.2513842"
"238580.0";"0.2412718"
"238590.0";"0.2389352"
"238600.0";"0.2315644"
"238610.0";"0.2398084"
"238620.0";"0.2311945"
"238630.0";"0.2480762"
"238640.0";"0.2345231"
"238650.0";"0.2284972"
"238660.0";"0.2365293"
"238670.0";"0.2288604"
"238680.0";"0.249658"
"238690.0";"0.2095157"
"238700.0";"0.255731"
"238710.0";"0.241247"
"238720.0";"0.2403878"
"238730.0";"0.235448"
"238740.0";"0.2856308"
"238750.0";"0.2537104"
"238760.0";"0.2347555"
"238770.0";"0.2185731"
"238780.0";"0.2161247"
"238790.0";"0.2554386"
"238800.0";"0.2312973"
"238810.0";"0.2088587"
"238820.0";"0.2625381"
"238830.0";"0.244094"
"238840.0";"0.2362754"
"238850.0";"0.2569399"
"238860.0";"0.2512008"
"238870.0";"0.2250709"
"238880.0";"0.217415"
"238890.0";"0.2283615"
"238900.0";"0.2566496"
"238910.0";"0.2529885"
"238920.0";"0.2431421"
"238930.0";"0.2583507"
"238940.0";"0.2481673"
"238950.0";"0.2357345"
"238960.0";"0.2309848"
"238970.0";"0.2554958"
"238980.0";"0.2422498"
"238990.0";"0.2465782"
"239000.0";"0.2239575"
"239010.0";"0.2395041"
"239020.0";"0.2464727"
"239030.0";"0.2471708"
"239040.0";"0.2418283"
"239050.0";"0.25387"
"239060.0";"0.266897"
"239070.0";"0.2480924"
"239080.0";"0.2331737"
"239090.0";"0.2750514"
"239100.0";"0.2189084"
"239110.0";"0.2432903"
"239120.0";"0.2438197"
"239130.0";"0.2133349"
"239140.0";"0.247441"
"239150.0";"0.2533341"
"239160.0";"0.2639156"
"239170.0";"0.2453997"
"239180.0";"0.2681879"
"239190.0";"0.2413837"
"239200.0";"0.2663754"
"239210.0";"0.2095809"
"239220.0";"0.259704"
"239230.0";"0.2520989"
"239240.0";"0.2595709"
"239250.0";"0.2496781"
"239260.0";"0.2622136"
"239270.0";"0.2260645"
"239280.0";"0.221287"
"239290.0";"0.2466779"
"239300.0";"0.2058883"
"239310.0";"0.2161063"
"239320.0";"0.2513582"
"239330.0";"0.2709633"
"239340.0";"0.2500977"
"239350.0";"0.2496679"
"239360.0";"0.2533706"
"239370.0";"0.2630666"
"239380.0";"0.2430518"
"239390.0";"0.2467903"
"239400.0";"0.2622098"
"239410.0";"0.2536196"
"239420.0";"0.252723"
"239430.0";"0.1977296"
"239440.0";"0.2278463"
"239450.0";"0.2415842"
"239460.0";"0.2506492"
"239470.0";"0.2509841"
"239480.0";"0.2459067"
"239490.0";"0.2534763"
"239500.0";"0.2496279"
"239510.0";"0.2278731"
"239520.0";"0.2450328"
"239530.0";"0.233925"
"239540.0";"0.2368653"
"239550.0";"0.2446246"
"239560.0";"0.2345257"
"239570.0";"0.2793725"
"239580.0";"0.2061216"
"239590.0";"0.2421838"
"239600.0";"0.2472609"
"239610.0";"0.2313329"
"239620.0";"0.2428085"
"239630.0";"0.2131855"
"239640.0";"0.2612291"
"239650.0";"0.248638"
"239660.0";"0.2258029"
"239670.0";"0.2486863"
"239680.0";"0.239426"
"239690.0";"0.2328825"
"239700.0";"0.2430907"
"239710.0";"0.2262478"
"239720.0";"0.2514457"
"239730.0";"0.2658966"
"239740.0";"0.2864192"
"239750.0";"0.237974"
"239760.0";"0.2279866"
"239770.0";"0.2250935"
"239780.0";"0.2332857"
"239790.0";"0.2352422"
"239800.0";"0.2442076"
"239810.0";"0.2344783"
"239820.0";"0.2438977"
"239830.0";"0.251329"
"239840.0";"0.2267441"
"239850.0";"0.2140162"
"239860.0";"0.2634198"
"239870.0";"0.2475972"
"239880.0";"0.2261261"
"239890.0";"0.2585438"
"239900.0";"0.2450265"
"239910.0";"0.2656862"
"239920.0";"0.2603704"
"239930.0";"0.260227"
"239940.0";"0.2320799"
"239950.0";"0.2236443"
"239960.0";"0.2332081"
"239970.0";"0.2485518"
"239980.0";"0.2315948"
"239990.0";"0.2410161"
"240000.0";"0.2170553"
"240010.0";"0.2624617"
"240020.0";"0.2435792"
"240030.0";"0.2255081"
"240040.0";"0.2449713"
"240050.0";"0.2424417"
"240060.0";"0.2562596"
"240070.0";"0.2517417"
"240080.0";"0.2500679"
"240090.0";"0.2496415"
"240100.0";"0.2434361"
"240110.0";"0.2519405"
"240120.0";"0.2500263"
"240130.0";"0.2424087"
"240140.0";"0.2682036"
"240150.0";"0.250968"
"240160.0";"0.2384551"
"240170.0";"0.2605613"
"240180.0";"0.2486547"
"240190.0";"0.2401708"
"240200.0";"0.2121998"
"240210.0";"0.2304991"
"240220.0";"0.229819"
"240230.0";"0.2433887"
"240240.0";"0.2489072"
"240250.0";"0.2360002"
"240260.0";"0.2245017"
"240270.0";"0.2434132"
"240280.0";"0.2671778"
"240290.0";"0.2238951"
"240300.0";"0.2452486"
"240310.0";"0.2566985"
"240320.0";"0.2299261"
"240330.0";"0.2228537"
"240340.0";"0.2033177"
"240350.0";"0.2473925"
"240360.0";"0.2378317"
"240370.0";"0.2358746"
"240380.0";"0.2486985"
"240390.0";"0.2475239"
"240400.0";"0.2623223"
"240410.0";"0.2406013"
"240420.0";"0.2103212"
"240430.0";"0.2408267"
"240440.0";"0.2281094"
"240450.0";"0.2361818"
"240460.0";"0.2496503"
"240470.0";"0.2419938"
"240480.0";"0.2295757"
"240490.0";"0.2396851"
"240500.0";"0.2466536"
"240510.0";"0.2418529"
"240520.0";"0.2351892"
"240530.0";"0.2357313"
"240540.0";"0.2741736"
"240550.0";"0.2503857"
"240560.0";"0.2407283"
"240570.0";"0.2315406"
"240580.0";"0.268985"
"240590.0";"0.2564875"
"240600.0";"0.2285471"
"240610.0";"0.2232935"
"240620.0";"0.255104"
"240630.0";"0.2393092"
"240640.0";"0.2647069"
"240650.0";"0.2328085"
"240660.0";"0.2409778"
"240670.0";"0.2486541"
"240680.0";"0.2611745"
"240690.0";"0.2670467"
"240700.0";"0.2490684"
"240710.0";"0.2371858"
"240720.0";"0.2458088"
"240730.0";"0.2474389"
"240740.0";"0.2629277"
"240750.0";"0.2095754"
"240760.0";"0.2518428"
"240770.0";"0.2424293"
"240780.0";"0.2444298"
"240790.0";"0.2361124"
"240800.0";"0.2495618"
"240810.0";"0.2458639"
"240820.0";"0.2450575"
"240830.0";"0.2427461"
"240840.0";"0.2178278"
"240850.0";"0.2308553"
"240860.0";"0.2432407"
"240870.0";"0.247607"
"240880.0";"0.2714299"
"240890.0";"0.2559373"
"240900.0";"0.2533491"
"240910.0";"0.2383026"
"240920.0";"0.2588613"
"240930.0";"0.2284792"
"240940.0";"0.2164088"
"240950.0";"0.2126898"
"240960.0";"0.2313307"
"240970.0";"0.2717827"
"240980.0";"0.2728019"
"240990.0";"0.238097"
"241000.0";"0.2357387"
"241010.0";"0.2628019"
"241020.0";"0.2482439"
"241030.0";"0.2533768"
"241040.0";"0.2521766"
"241050.0";"0.2654393"
"241060.0";"0.2154134"
"241070.0";"0.2407009"
"241080.0";"0.2442662"
"241090.0";"0.2348319"
"241100.0";"0.2258895"
"241110.0";"0.2512648"
"241120.0";"0.2385351"
"241130.0";"0.2424642"
"241140.0";"0.2426584"
"241150.0";"0.2324371"
"241160.0";"0.262941"
"241170.0";"0.2205854"
"241180.0";"0.2387925"
"241190.0";"0.2420605"
"241200.0";"0.2435104"
"241210.0";"0.2161224"
"241220.0";"0.2681152"
"241230.0";"0.2049028"
"241240.0";"0.2310365"
"241250.0";"0.2205881"
"241260.0";"0.2404203"
"241270.0";"0.249884"
"241280.0";"0.2491781"
"241290.0";"0.2765038"
"241300.0";"0.2279929"
"241310.0";"0.2370694"
"241320.0";"0.2593719"
"241330.0";"0.2314173"
"241340.0";"0.2549043"
"241350.0";"0.2604704"
"241360.0";"0.2323337"
"241370.0";"0.2426701"
"241380.0";"0.2391087"
"241390.0";"0.2571384"
"241400.0";"0.2295737"
"241410.0";"0.2681997"
"241420.0";"0.2476085"
"241430.0";"0.2220478"
"241440.0";"0.2445793"
"241450.0";"0.2373417"
"241460.0";"0.2264021"
"241470.0";"0.2413835"
"241480.0";"0.2443542"
"241490.0";"0.2563218"
"241500.0";"0.2486375"
"241510.0";"0.2364572"
"241520.0";"0.2518588"
"241530.0";"0.2163376"
"241540.0";"0.2643597"
"241550.0";"0.2384572"
"241560.0";"0.215685"
"241570.0";"0.2533576"
"241580.0";"0.278383"
"241590.0";"0.2279608"
"241600.0";"0.2361396"
"241610.0";"0.2383361"
"241620.0";"0.2404745"
"241630.0";"0.2391219"
"241640.0";"0.2472026"
"241650.0";"0.222416"
"241660.0";"0.2456547"
"241670.0";"0.2204314"
"241680.0";"0.2329014"
"241690.0";"0.2442573"
"241700.0";"0.2311577"
"241710.0";"0.2661913"
"241720.0";"0.2546056"
"241730.0";"0.2748835"
"241740.0";"0.2425714"
"241750.0";"0.2780184"
"241760.0";"0.2366644"
"241770.0";"0.2431849"
"241780.0";"0.2459348"
"241790.0";"0.2306929"
"241800.0";"0.2653979"
"241810.0";"0.2781796"
"241820.0";"0.2503073"
"241830.0";"0.2592395"
"241840.0";"0.2212075"
"241850.0";"0.2384641"
"241860.0";"0.250573"
"241870.0";"0.2574507"
"241880.0";"0.2423181"
"241890.0";"0.2343607"
"241900.0";"0.2119197"
"241910.0";"0.2382052"
"241920.0";"0.2351004"
"241930.0";"0.247176"
"241940.0";"0.2273896"
"241950.0";"0.263748"
"241960.0";"0.2299499"
"241970.0";"0.2463599"
"241980.0";"0.2311259"
"241990.0";"0.2354462"
"242000.0";"0.2397859"
"242010.0";"0.2477118"
"242020.0";"0.242464"
"242030.0";"0.2444318"
"242040.0";"0.252355"
"242050.0";"0.2551882"
"242060.0";"0.2736074"
"242070.0";"0.2747454"
"242080.0";"0.2494753"
"242090.0";"0.2440041"
"242100.0";"0.2325912"
"242110.0";"0.2599343"
"242120.0";"0.2608183"
"242130.0";"0.2489437"
"242140.0";"0.2694885"
"242150.0";"0.2682164"
"242160.0";"0.2443397"
"242170.0";"0.2221599"
"242180.0";"0.2489879"
"242190.0";"0.2256481"
"242200.0";"0.2315878"
"242210.0";"0.2599791"
"242220.0";"0.254061"
"242230.0";"0.242516"
"242240.0";"0.2520398"
"242250.0";"0.2273563"
"242260.0";"0.2429446"
"242270.0";"0.2434707"
"242280.0";"0.2380625"
"242290.0";"0.2749363"
"242300.0";"0.2294753"
"242310.0";"0.2648581"
"242320.0";"0.2517892"
"242330.0";"0.2362726"
"242340.0";"0.2043084"
"242350.0";"0.2578425"
"242360.0";"0.2581259"
"242370.0";"0.2554336"
"242380.0";"0.2391591"
"242390.0";"0.2578629"
"242400.0";"0.2441249"
"242410.0";"0.2591096"
"242420.0";"0.2528004"
"242430.0";"0.2305026"
"242440.0";"0.2202503"
"242450.0";"0.2562779"
"242460.0";"0.2571889"
"242470.0";"0.2478951"
"242480.0";"0.2675854"
"242490.0";"0.2618437"
"242500.0";"0.2322526"
"242510.0";"0.2577235"
"242520.0";"0.2381052"
"242530.0";"0.2617804"
"242540.0";"0.271533"
"242550.0";"0.2420705"
"242560.0";"0.2308482"
"242570.0";"0.2734846"
"242580.0";"0.2002522"
"242590.0";"0.2737153"
"242600.0";"0.2369343"
"242610.0";"0.2412982"
"242620.0";"0.2498202"
"242630.0";"0.2472667"
"242640.0";"0.2411412"
"242650.0";"0.2279781"
"242660.0";"0.2408196"
"242670.0";"0.2712582"
"242680.0";"0.2534602"
"242690.0";"0.2110404"
"242700.0";"0.2576567"
"242710.0";"0.2533298"
"242720.0";"0.259925"
"242730.0";"0.2245596"
"242740.0";"0.2514379"
"242750.0";"0.2398357"
"242760.0";"0.2697349"
"242770.0";"0.2228633"
"242780.0";"0.231011"
"242790.0";"0.2138293"
"242800.0";"0.241408"
"242810.0";"0.2520179"
"242820.0";"0.275889"
"242830.0";"0.2608563"
"242840.0";"0.2526206"
"242850.0";"0.2645827"
"242860.0";"0.2401419"
"242870.0";"0.2463658"
"242880.0";"0.2427138"
"242890.0";"0.2551881"
"242900.0";"0.200552"
"242910.0";"0.2414872"
"242920.0";"0.2388073"
"242930.0";"0.2443232"
"242940.0";"0.2174121"
"242950.0";"0.2539232"
"242960.0";"0.2573147"
"242970.0";"0.2560583"
"242980.0";"0.2474207"
"242990.0";"0.2639548"
"243000.0";"0.2182679"
"243010.0";"0.2282154"
"243020.0";"0.2513487"
"243030.0";"0.2628473"
"243040.0";"0.2372299"
"243050.0";"0.2205018"
"243060.0";"0.2260156"
"243070.0";"0.2319502"
"243080.0";"0.2297154"
"243090.0";"0.2052778"
"243100.0";"0.2311831"
"243110.0";"0.2320732"
"243120.0";"0.2239964"
"243130.0";"0.2414402"
"243140.0";"0.2424268"
"243150.0";"0.2205382"
"243160.0";"0.2233338"
"243170.0";"0.2752474"
"243180.0";"0.2485583"
"243190.0";"0.2751837"
"243200.0";"0.2392112"
"243210.0";"0.2388596"
"243220.0";"0.2423179"
"243230.0";"0.2630292"
"243240.0";"0.230482"
"243250.0";"0.2279256"
"243260.0";"0.2316768"
"243270.0";"0.2111516"
"243280.0";"0.2302043"
"243290.0";"0.1943423"
"243300.0";"0.2443153"
"243310.0";"0.2568617"
"243320.0";"0.2469208"
"243330.0";"0.2383046"
"243340.0";"0.2090023"
"243350.0";"0.2119838"
"243360.0";"0.2376327"
"243370.0";"0.2402262"
"243380.0";"0.2431297"
"243390.0";"0.2322201"
"243400.0";"0.2581955"
"243410.0";"0.2679815"
"243420.0";"0.2562245"
"243430.0";"0.2326242"
"243440.0";"0.25973"
"243450.0";"0.2515773"
"243460.0";"0.2423057"
"243470.0";"0.2578"
"243480.0";"0.2384952"
"243490.0";"0.2133663"
"243500.0";"0.2162731"
"243510.0";"0.2275199"
"243520.0";"0.2361425"
"243530.0";"0.2361889"
"243540.0";"0.2481002"
"243550.0";"0.2421754"
"243560.0";"0.2435237"
"243570.0";"0.2760547"
"243580.0";"0.2532307"
"243590.0";"0.229926"
"243600.0";"0.2065091"
"243610.0";"0.2167762"
"243620.0";"0.2592676"
"243630.0";"0.2547273"
"243640.0";"0.2423244"
"243650.0";"0.2411016"
"243660.0";"0.2214846"
"243670.0";"0.2284579"
"243680.0";"0.2620781"
"243690.0";"0.2315584"
"243700.0";"0.2353209"
"243710.0";"0.2281884"
"243720.0";"0.237137"
"243730.0";"0.2538639"
"243740.0";"0.2297499"
"243750.0";"0.2503797"
"243760.0";"0.2389497"
"243770.0";"0.2293052"
"243780.0";"0.2633591"
"243790.0";"0.2472124"
"243800.0";"0.2477056"
"243810.0";"0.2554326"
"243820.0";"0.2281883"
"243830.0";"0.2572224"
"243840.0";"0.2497138"
"243850.0";"0.2820038"
"243860.0";"0.2362206"
"243870.0";"0.2560196"
"243880.0";"0.2549456"
"243890.0";"0.2039144"
"243900.0";"0.2606691"
"243910.0";"0.2488539"
"243920.0";"0.2509303"
"243930.0";"0.2287018"
"243940.0";"0.2445693"
"243950.0";"0.2342691"
"243960.0";"0.2532134"
"243970.0";"0.2143174"
"243980.0";"0.2262451"
"243990.0";"0.2018242"
"244000.0";"0.2420347"
"244010.0";"0.2792614"
"244020.0";"0.2131127"
"244030.0";"0.2376047"
"244040.0";"0.2549753"
"244050.0";"0.2430657"
"244060.0";"0.2710648"
"244070.0";"0.2198566"
"244080.0";"0.2379211"
"244090.0";"0.260469"
"244100.0";"0.243107"
"244110.0";"0.2492714"
"244120.0";"0.2503377"
"244130.0";"0.2341609"
"244140.0";"0.2516309"
"244150.0";"0.2221374"
"244160.0";"0.235297"
"244170.0";"0.2342776"
"244180.0";"0.240585"
"244190.0";"0.2779371"
"244200.0";"0.2435983"
"244210.0";"0.2351382"
"244220.0";"0.2498479"
"244230.0";"0.2527093"
"244240.0";"0.2304645"
"244250.0";"0.210547"
"244260.0";"0.2570484"
"244270.0";"0.2577381"
"244280.0";"0.250174"
"244290.0";"0.2365855"
"244300.0";"0.2479412"
"244310.0";"0.2629282"
"244320.0";"0.2408028"
"244330.0";"0.2348832"
"244340.0";"0.2518249"
"244350.0";"0.2261754"
"244360.0";"0.248083"
"244370.0";"0.2655821"
"244380.0";"0.2417048"
"244390.0";"0.227504"
"244400.0";"0.2356904"
"244410.0";"0.2338743"
"244420.0";"0.2353274"
"244430.0";"0.2228564"
"244440.0";"0.2374216"
"244450.0";"0.2622444"
"244460.0";"0.2474292"
"244470.0";"0.2307919"
"244480.0";"0.2527447"
"244490.0";"0.2432405"
"244500.0";"0.2312532"
"244510.0";"0.2431956"
"244520.0";"0.2381514"
"244530.0";"0.2443828"
"244540.0";"0.2295778"
"244550.0";"0.2530791"
"244560.0";"0.2369685"
"244570.0";"0.2309132"
"244580.0";"0.2477277"
"244590.0";"0.2372811"
"244600.0";"0.2348206"
"244610.0";"0.2357796"
"244620.0";"0.2298521"
"244630.0";"0.2292139"
"244640.0";"0.2252462"
"244650.0";"0.199945"
"244660.0";"0.2237677"
"244670.0";"0.2455486"
"244680.0";"0.230526"
"244690.0";"0.2271257"
"244700.0";"0.2245644"
"244710.0";"0.2251289"
"244720.0";"0.2147999"
"244730.0";"0.2481832"
"244740.0";"0.2376154"
"244750.0";"0.2428788"
"244760.0";"0.260776"
"244770.0";"0.2458984"
"244780.0";"0.2478024"
"244790.0";"0.2673611"
"244800.0";"0.2502899"
"244810.0";"0.2636248"
"244820.0";"0.2222139"
"244830.0";"0.2310688"
"244840.0";"0.2228632"
"244850.0";"0.2614212"
"244860.0";"0.218735"
"244870.0";"0.2626122"
"244880.0";"0.2374633"
"244890.0";"0.2526046"
"244900.0";"0.2524561"
"244910.0";"0.2429173"
"244920.0";"0.2300722"
"244930.0";"0.2369374"
"244940.0";"0.2401549"
"244950.0";"0.2288848"
"244960.0";"0.2418325"
"244970.0";"0.2539095"
"244980.0";"0.2630495"
"244990.0";"0.2336024"
"245000.0";"0.2233111"
"245010.0";"0.2123205"
"245020.0";"0.2446403"
"245030.0";"0.2139086"
"245040.0";"0.2129696"
"245050.0";"0.2089667"
"245060.0";"0.2173502"
"245070.0";"0.2560835"
"245080.0";"0.2464186"
"245090.0";"0.2276159"
"245100.0";"0.2427143"
"245110.0";"0.2491387"
"245120.0";"0.2500464"
"245130.0";"0.2360361"
"245140.0";"0.2451064"
"245150.0";"0.2333922"
"245160.0";"0.2322625"
"245170.0";"0.2366454"
"245180.0";"0.2511936"
"245190.0";"0.2374973"
"245200.0";"0.2375418"
"245210.0";"0.2226025"
"245220.0";"0.2692973"
"245230.0";"0.2423844"
"245240.0";"0.2548152"
"245250.0";"0.2153928"
"245260.0";"0.2367195"
"245270.0";"0.2251776"
"245280.0";"0.2248624"
"245290.0";"0.2423123"
"245300.0";"0.2370665"
"245310.0";"0.2455524"
"245320.0";"0.2363261"
"245330.0";"0.2204408"
"245340.0";"0.2529565"
"245350.0";"0.2401686"
"245360.0";"0.2420519"
"245370.0";"0.2630228"
"245380.0";"0.2582615"
"245390.0";"0.2495917"
"245400.0";"0.2541669"
"245410.0";"0.2618206"
"245420.0";"0.2489675"
"245430.0";"0.2629625"
"245440.0";"0.2428353"
"245450.0";"0.2482435"
"245460.0";"0.238573"
"245470.0";"0.2212263"
"245480.0";"0.2879826"
"245490.0";"0.2589281"
"245500.0";"0.2486819"
"245510.0";"0.20649"
"245520.0";"0.2483888"
"245530.0";"0.223298"
"245540.0";"0.219841"
"245550.0";"0.2499909"
"245560.0";"0.2416819"
"245570.0";"0.2456683"
"245580.0";"0.2200775"
"245590.0";"0.2310889"
"245600.0";"0.2280548"
"245610.0";"0.2421686"
"245620.0";"0.2330364"
"245630.0";"0.2603195"
"245640.0";"0.2397044"
"245650.0";"0.2125959"
"245660.0";"0.2333941"
"245670.0";"0.2014475"
"245680.0";"0.2319552"
"245690.0";"0.2219478"
"245700.0";"0.2543759"
"245710.0";"0.2311988"
"245720.0";"0.2370102"
"245730.0";"0.2666407"
"245740.0";"0.2354249"
"245750.0";"0.2452464"
"245760.0";"0.2449166"
"245770.0";"0.2370527"
"245780.0";"0.2386207"
"245790.0";"0.2182042"
"245800.0";"0.2108292"
"245810.0";"0.246047"
"245820.0";"0.2306102"
"245830.0";"0.2318899"
"245840.0";"0.2488897"
"245850.0";"0.2112654"
"245860.0";"0.2178027"
"245870.0";"0.2496418"
"245880.0";"0.2352574"
"245890.0";"0.1950821"
"245900.0";"0.2495461"
"245910.0";"0.2284817"
"245920.0";"0.2683635"
"245930.0";"0.2246646"
"245940.0";"0.2451003"
"245950.0";"0.2277957"
"245960.0";"0.2403934"
"245970.0";"0.2319008"
"245980.0";"0.2134058"
"245990.0";"0.2280108"
"246000.0";"0.1980305"
"246010.0";"0.2199409"
"246020.0";"0.2231231"
"246030.0";"0.2471395"
"246040.0";"0.2217925"
