# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"236550.0";"0.2011199"
"236560.0";"0.2013184"
"236570.0";"0.1816312"
"236580.0";"0.1786086"
"236590.0";"0.1822167"
"236600.0";"0.2009024"
"236610.0";"0.1806343"
"236620.0";"0.1702963"
"236630.0";"0.1819974"
"236640.0";"0.2143524"
"236650.0";"0.2231835"
"236660.0";"0.1757218"
"236670.0";"0.1948799"
"236680.0";"0.2194648"
"236690.0";"0.1669848"
"236700.0";"0.2644444"
"236710.0";"0.2387156"
"236720.0";"0.2155664"
"236730.0";"0.2168527"
"236740.0";"0.2223645"
"236750.0";"0.1702499"
"236760.0";"0.1945076"
"236770.0";"0.2022227"
"236780.0";"0.2084252"
"236790.0";"0.1740746"
"236800.0";"0.2410047"
"236810.0";"0.2003613"
"236820.0";"0.2003625"
"236830.0";"0.2129692"
"236840.0";"0.2269559"
"236850.0";"0.175263"
"236860.0";"0.2021032"
"236870.0";"0.2063232"
"236880.0";"0.2173616"
"236890.0";"0.2139441"
"236900.0";"0.2005041"
"236910.0";"0.188728"
"236920.0";"0.1694733"
"236930.0";"0.1847022"
"236940.0";"0.1930645"
"236950.0";"0.191765"
"236960.0";"0.1913999"
"236970.0";"0.2106844"
"236980.0";"0.2146301"
"236990.0";"0.2147296"
"237000.0";"0.2282413"
"237010.0";"0.1805791"
"237020.0";"0.1848806"
"237030.0";"0.1936335"
"237040.0";"0.222796"
"237050.0";"0.2100142"
"237060.0";"0.2220048"
"237070.0";"0.2382317"
"237080.0";"0.2280194"
"237090.0";"0.2204128"
"237100.0";"0.1878216"
"237110.0";"0.2195446"
"237120.0";"0.2195201"
"237130.0";"0.179279"
"237140.0";"0.1904367"
"237150.0";"0.1829149"
"237160.0";"0.1972028"
"237170.0";"0.2291595"
"237180.0";"0.1899128"
"237190.0";"0.2328905"
"237200.0";"0.1906985"
"237210.0";"0.2185522"
"237220.0";"0.1836075"
"237230.0";"0.2060926"
"237240.0";"0.2087219"
"237250.0";"0.197459"
"237260.0";"0.2484269"
"237270.0";"0.2680063"
"237280.0";"0.1807343"
"237290.0";"0.2151951"
"237300.0";"0.2237945"
"237310.0";"0.2105446"
"237320.0";"0.1895283"
"237330.0";"0.1962363"
"237340.0";"0.1977395"
"237350.0";"0.2055961"
"237360.0";"0.1950133"
"237370.0";"0.1918986"
"237380.0";"0.1910548"
"237390.0";"0.2111733"
"237400.0";"0.210081"
"237410.0";"0.1889262"
"237420.0";"0.260871"
"237430.0";"0.2469996"
"237440.0";"0.2525825"
"237450.0";"0.2386884"
"237460.0";"0.1979297"
"237470.0";"0.2006237"
"237480.0";"0.2454098"
"237490.0";"0.2000098"
"237500.0";"0.2440697"
"237510.0";"0.2280132"
"237520.0";"0.2160137"
"237530.0";"0.2094324"
"237540.0";"0.182795"
"237550.0";"0.2190052"
"237560.0";"0.1826859"
"237570.0";"0.2454607"
"237580.0";"0.1771921"
"237590.0";"0.1925045"
"237600.0";"0.1726646"
"237610.0";"0.2069925"
"237620.0";"0.1873559"
"237630.0";"0.2284968"
"237640.0";"0.186568"
"237650.0";"0.1766153"
"237660.0";"0.2050241"
"237670.0";"0.2010001"
"237680.0";"0.2030099"
"237690.0";"0.1897496"
"237700.0";"0.2096146"
"237710.0";"0.2302716"
"237720.0";"0.1894048"
"237730.0";"0.2060808"
"237740.0";"0.1682415"
"237750.0";"0.1914728"
"237760.0";"0.2113882"
"237770.0";"0.1834428"
"237780.0";"0.2078651"
"237790.0";"0.2020201"
"237800.0";"0.2004552"
"237810.0";"0.2063714"
"237820.0";"0.2137355"
"237830.0";"0.1900975"
"237840.0";"0.1905358"
"237850.0";"0.1895125"
"237860.0";"0.1780613"
"237870.0";"0.183251"
"237880.0";"0.1755766"
"237890.0";"0.2193223"
"237900.0";"0.180806"
"237910.0";"0.2104535"
"237920.0";"0.1966142"
"237930.0";"0.200115"
"237940.0";"0.1961046"
"237950.0";"0.1768445"
"237960.0";"0.2445935"
"237970.0";"0.2252243"
"237980.0";"0.2066998"
"237990.0";"0.1909707"
"238000.0";"0.2040123"
"238010.0";"0.2168645"
"238020.0";"0.2038774"
"238030.0";"0.1893593"
"238040.0";"0.2375159"
"238050.0";"0.1708916"
"238060.0";"0.2040001"
"238070.0";"0.230011"
"238080.0";"0.1902138"
"238090.0";"0.1881533"
"238100.0";"0.2057406"
"238110.0";"0.1840703"
"238120.0";"0.1641519"
"238130.0";"0.2002124"
"238140.0";"0.2183138"
"238150.0";"0.2136112"
"238160.0";"0.2271694"
"238170.0";"0.1965653"
"238180.0";"0.2041515"
"238190.0";"0.2203584"
"238200.0";"0.2309912"
"238210.0";"0.213598"
"238220.0";"0.1854564"
"238230.0";"0.1681998"
"238240.0";"0.193592"
"238250.0";"0.162398"
"238260.0";"0.2547083"
"238270.0";"0.2083485"
"238280.0";"0.1902632"
"238290.0";"0.2021018"
"238300.0";"0.2373372"
"238310.0";"0.2396373"
"238320.0";"0.18111"
"238330.0";"0.1770314"
"238340.0";"0.2116836"
"238350.0";"0.1939199"
"238360.0";"0.215112"
"238370.0";"0.2130639"
"238380.0";"0.2046706"
"238390.0";"0.2238524"
"238400.0";"0.1675618"
"238410.0";"0.2145411"
"238420.0";"0.1990723"
"238430.0";"0.2198292"
"238440.0";"0.2036738"
"238450.0";"0.1844695"
"238460.0";"0.2048341"
"238470.0";"0.180563"
"238480.0";"0.2015288"
"238490.0";"0.2435403"
"238500.0";"0.2116083"
"238510.0";"0.186411"
"238520.0";"0.1785435"
"238530.0";"0.2115682"
"238540.0";"0.2288782"
"238550.0";"0.1839051"
"238560.0";"0.1775981"
"238570.0";"0.1862635"
"238580.0";"0.1761301"
"238590.0";"0.2088658"
"238600.0";"0.2315987"
"238610.0";"0.1873312"
"238620.0";"0.1777049"
"238630.0";"0.2049152"
"238640.0";"0.2275525"
"238650.0";"0.2104681"
"238660.0";"0.1854104"
"238670.0";"0.1930752"
"238680.0";"0.1993636"
"238690.0";"0.2070216"
"238700.0";"0.1974969"
"238710.0";"0.1961484"
"238720.0";"0.2284752"
"238730.0";"0.3186674"
"238740.0";"0.1945118"
"238750.0";"0.2122353"
"238760.0";"0.219333"
"238770.0";"0.233711"
"238780.0";"0.1989444"
"238790.0";"0.171482"
"238800.0";"0.1967081"
"238810.0";"0.2041227"
"238820.0";"0.1898795"
"238830.0";"0.2016286"
"238840.0";"0.2433985"
"238850.0";"0.1998721"
"238860.0";"0.1932948"
"238870.0";"0.1904997"
"238880.0";"0.1745195"
"238890.0";"0.2317434"
"238900.0";"0.2135276"
"238910.0";"0.1883194"
"238920.0";"0.2037796"
"238930.0";"0.1803135"
"238940.0";"0.233345"
"238950.0";"0.2322084"
"238960.0";"0.1904392"
"238970.0";"0.1631224"
"238980.0";"0.1785223"
"238990.0";"0.21062"
"239000.0";"0.2372946"
"239010.0";"0.1655663"
"239020.0";"0.2075913"
"239030.0";"0.2007009"
"239040.0";"0.2004893"
"239050.0";"0.2158557"
"239060.0";"0.1855668"
"239070.0";"0.2112768"
"239080.0";"0.1932598"
"239090.0";"0.2351855"
"239100.0";"0.1667147"
"239110.0";"0.2068888"
"239120.0";"0.2091528"
"239130.0";"0.2400706"
"239140.0";"0.2028799"
"239150.0";"0.2161034"
"239160.0";"0.2305954"
"239170.0";"0.2167993"
"239180.0";"0.2125468"
"239190.0";"0.1813337"
"239200.0";"0.2081822"
"239210.0";"0.2169079"
"239220.0";"0.2013675"
"239230.0";"0.1825957"
"239240.0";"0.2000518"
"239250.0";"0.2379176"
"239260.0";"0.2133243"
"239270.0";"0.1916537"
"239280.0";"0.1917425"
"239290.0";"0.2330789"
"239300.0";"0.2074948"
"239310.0";"0.189275"
"239320.0";"0.1916716"
"239330.0";"0.1965629"
"239340.0";"0.1781491"
"239350.0";"0.1877818"
"239360.0";"0.233587"
"239370.0";"0.2216058"
"239380.0";"0.2009826"
"239390.0";"0.2142667"
"239400.0";"0.2091743"
"239410.0";"0.2099575"
"239420.0";"0.2166173"
"239430.0";"0.1923797"
"239440.0";"0.2013502"
"239450.0";"0.2266911"
"239460.0";"0.1961167"
"239470.0";"0.2252687"
"239480.0";"0.1886164"
"239490.0";"0.1874619"
"239500.0";"0.2057574"
"239510.0";"0.1781627"
"239520.0";"0.1866676"
"239530.0";"0.1765728"
"239540.0";"0.2157152"
"239550.0";"0.2060509"
"239560.0";"0.1738566"
"239570.0";"0.2039242"
"239580.0";"0.1883052"
"239590.0";"0.2153553"
"239600.0";"0.1845027"
"239610.0";"0.2155945"
"239620.0";"0.224203"
"239630.0";"0.201727"
"239640.0";"0.1693989"
"239650.0";"0.2070292"
"239660.0";"0.1839592"
"239670.0";"0.1668799"
"239680.0";"0.1823729"
"239690.0";"0.2096714"
"239700.0";"0.2007606"
"239710.0";"0.191669"
"239720.0";"0.1909163"
"239730.0";"0.2035148"
"239740.0";"0.2019849"
"239750.0";"0.2423906"
"239760.0";"0.1933036"
"239770.0";"0.1783196"
"239780.0";"0.1968905"
"239790.0";"0.2412232"
"239800.0";"0.1945915"
"239810.0";"0.2143012"
"239820.0";"0.2091196"
"239830.0";"0.2043867"
"239840.0";"0.2012261"
"239850.0";"0.1958732"
"239860.0";"0.1922787"
"239870.0";"0.2030636"
"239880.0";"0.2354609"
"239890.0";"0.2110213"
"239900.0";"0.206243"
"239910.0";"0.212934"
"239920.0";"0.1822032"
"239930.0";"0.2205696"
"239940.0";"0.1861854"
"239950.0";"0.1889469"
"239960.0";"0.1972052"
"239970.0";"0.1658133"
"239980.0";"0.1781398"
"239990.0";"0.1932307"
"240000.0";"0.2153655"
"240010.0";"0.1989774"
"240020.0";"0.1947972"
"240030.0";"0.1864858"
"240040.0";"0.1891484"
"240050.0";"0.1953998"
"240060.0";"0.2164117"
"240070.0";"0.1675643"
"240080.0";"0.1887591"
"240090.0";"0.2008625"
"240100.0";"0.1874273"
"240110.0";"0.1826693"
"240120.0";"0.1830798"
"240130.0";"0.2001224"
"240140.0";"0.1826065"
"240150.0";"0.2327576"
"240160.0";"0.2039757"
"240170.0";"0.2044044"
"240180.0";"0.231737"
"240190.0";"0.1756447"
"240200.0";"0.1882689"
"240210.0";"0.2113078"
"240220.0";"0.2358745"
"240230.0";"0.1825457"
"240240.0";"0.2160115"
"240250.0";"0.2061646"
"240260.0";"0.2201682"
"240270.0";"0.1951667"
"240280.0";"0.1743243"
"240290.0";"0.1794267"
"240300.0";"0.2184583"
"240310.0";"0.2265678"
"240320.0";"0.1879736"
"240330.0";"0.2270551"
"240340.0";"0.207234"
"240350.0";"0.1974737"
"240360.0";"0.2243858"
"240370.0";"0.2309221"
"240380.0";"0.2181313"
"240390.0";"0.2178394"
"240400.0";"0.1986302"
"240410.0";"0.2091723"
"240420.0";"0.2387869"
"240430.0";"0.2284733"
"240440.0";"0.220013"
"240450.0";"0.1916872"
"240460.0";"0.2147112"
"240470.0";"0.2239814"
"240480.0";"0.3023063"
"240490.0";"0.2221942"
"240500.0";"0.1781146"
"240510.0";"0.2029431"
"240520.0";"0.1991536"
"240530.0";"0.1766749"
"240540.0";"0.220501"
"240550.0";"0.1936927"
"240560.0";"0.2045678"
"240570.0";"0.2176255"
"240580.0";"0.1685401"
"240590.0";"0.2356291"
"240600.0";"0.1752373"
"240610.0";"0.1850483"
"240620.0";"0.1701357"
"240630.0";"0.1898448"
"240640.0";"0.1844614"
"240650.0";"0.2070697"
"240660.0";"0.1857983"
"240670.0";"0.1918469"
"240680.0";"0.2604652"
"240690.0";"0.1899191"
"240700.0";"0.1711721"
"240710.0";"0.2060024"
"240720.0";"0.2055506"
"240730.0";"0.1822109"
"240740.0";"0.2020845"
"240750.0";"0.198308"
"240760.0";"0.2150158"
"240770.0";"0.2096211"
"240780.0";"0.1901495"
"240790.0";"0.2239709"
"240800.0";"0.2525986"
"240810.0";"0.2518348"
"240820.0";"0.1779327"
"240830.0";"0.1779515"
"240840.0";"0.2339167"
"240850.0";"0.200659"
"240860.0";"0.2016226"
"240870.0";"0.1953053"
"240880.0";"0.179"
"240890.0";"0.2343206"
"240900.0";"0.1759686"
"240910.0";"0.2006471"
"240920.0";"0.2274948"
"240930.0";"0.2251869"
"240940.0";"0.1843554"
"240950.0";"0.2224887"
"240960.0";"0.215687"
"240970.0";"0.1837114"
"240980.0";"0.2073095"
"240990.0";"0.1872059"
"241000.0";"0.219638"
"241010.0";"0.2065992"
"241020.0";"0.2282477"
"241030.0";"0.2457091"
"241040.0";"0.2093993"
"241050.0";"0.2492169"
"241060.0";"0.2247606"
"241070.0";"0.2411516"
"241080.0";"0.231236"
"241090.0";"0.192341"
"241100.0";"0.2291291"
"241110.0";"0.1756194"
"241120.0";"0.2156045"
"241130.0";"0.2245839"
"241140.0";"0.1906573"
"241150.0";"0.1819227"
"241160.0";"0.2068672"
"241170.0";"0.2038971"
"241180.0";"0.1772823"
"241190.0";"0.2168825"
"241200.0";"0.2718324"
"241210.0";"0.2317585"
"241220.0";"0.1658282"
"241230.0";"0.2112678"
"241240.0";"0.2517322"
"241250.0";"0.2204558"
"241260.0";"0.1747286"
"241270.0";"0.184382"
"241280.0";"0.2081203"
"241290.0";"0.1882051"
"241300.0";"0.1865287"
"241310.0";"0.2174463"
"241320.0";"0.2254111"
"241330.0";"0.1842745"
"241340.0";"0.1864433"
"241350.0";"0.191089"
"241360.0";"0.1908608"
"241370.0";"0.1812761"
"241380.0";"0.1873342"
"241390.0";"0.1775475"
"241400.0";"0.1670597"
"241410.0";"0.2726412"
"241420.0";"0.1867832"
"241430.0";"0.175522"
"241440.0";"0.2142845"
"241450.0";"0.1803717"
"241460.0";"0.1720987"
"241470.0";"0.2162619"
"241480.0";"0.1952715"
"241490.0";"0.1764451"
"241500.0";"0.1584577"
"241510.0";"0.2034743"
"241520.0";"0.1946775"
"241530.0";"0.1886182"
"241540.0";"0.2010027"
"241550.0";"0.187579"
"241560.0";"0.1832538"
"241570.0";"0.208473"
"241580.0";"0.2493063"
"241590.0";"0.1999258"
"241600.0";"0.2080643"
"241610.0";"0.2002227"
"241620.0";"0.1806294"
"241630.0";"0.2191191"
"241640.0";"0.2096312"
"241650.0";"0.2220587"
"241660.0";"0.2270547"
"241670.0";"0.1939562"
"241680.0";"0.1846651"
"241690.0";"0.2356525"
"241700.0";"0.205264"
"241710.0";"0.2123107"
"241720.0";"0.1974595"
"241730.0";"0.2192599"
"241740.0";"0.2276861"
"241750.0";"0.2254203"
"241760.0";"0.2042818"
"241770.0";"0.2238066"
"241780.0";"0.2519706"
"241790.0";"0.2041299"
"241800.0";"0.2376677"
"241810.0";"0.2260112"
"241820.0";"0.2150393"
"241830.0";"0.2302823"
"241840.0";"0.233088"
"241850.0";"0.2019899"
"241860.0";"0.204103"
"241870.0";"0.2232798"
"241880.0";"0.2091907"
"241890.0";"0.1920444"
"241900.0";"0.2250465"
"241910.0";"0.2449693"
"241920.0";"0.2071621"
"241930.0";"0.1621261"
"241940.0";"0.187064"
"241950.0";"0.2295321"
"241960.0";"0.1940441"
"241970.0";"0.2027518"
"241980.0";"0.2119697"
"241990.0";"0.1884063"
"242000.0";"0.2176171"
"242010.0";"0.2216705"
"242020.0";"0.1985774"
"242030.0";"0.2156712"
"242040.0";"0.1893084"
"242050.0";"0.2088761"
"242060.0";"0.171892"
"242070.0";"0.2461323"
"242080.0";"0.19271"
"242090.0";"0.1774398"
"242100.0";"0.1969008"
"242110.0";"0.2547667"
"242120.0";"0.2089929"
"242130.0";"0.2023381"
"242140.0";"0.2295568"
"242150.0";"0.2016736"
"242160.0";"0.219114"
"242170.0";"0.1802253"
"242180.0";"0.1990255"
"242190.0";"0.1940771"
"242200.0";"0.2051078"
"242210.0";"0.217911"
"242220.0";"0.1933238"
"242230.0";"0.2250204"
"242240.0";"0.2285361"
"242250.0";"0.2187097"
"242260.0";"0.1823566"
"242270.0";"0.2322534"
"242280.0";"0.2096592"
"242290.0";"0.1656083"
"242300.0";"0.1701438"
"242310.0";"0.2021823"
"242320.0";"0.247381"
"242330.0";"0.2234415"
"242340.0";"0.2180593"
"242350.0";"0.2442256"
"242360.0";"0.1741752"
"242370.0";"0.1911596"
"242380.0";"0.1943298"
"242390.0";"0.2052827"
"242400.0";"0.1971625"
"242410.0";"0.2017275"
"242420.0";"0.1844417"
"242430.0";"0.2106958"
"242440.0";"0.2143394"
"242450.0";"0.2268217"
"242460.0";"0.2090317"
"242470.0";"0.2100019"
"242480.0";"0.19753"
"242490.0";"0.2125356"
"242500.0";"0.1928396"
"242510.0";"0.209232"
"242520.0";"0.1751827"
"242530.0";"0.193837"
"242540.0";"0.1925672"
"242550.0";"0.2147249"
"242560.0";"0.1937885"
"242570.0";"0.173306"
"242580.0";"0.2007109"
"242590.0";"0.2216869"
"242600.0";"0.2009398"
"242610.0";"0.1887481"
"242620.0";"0.1951844"
"242630.0";"0.2248689"
"242640.0";"0.2013979"
"242650.0";"0.2099286"
"242660.0";"0.2077267"
"242670.0";"0.1937865"
"242680.0";"0.2209208"
"242690.0";"0.2233232"
"242700.0";"0.1930025"
"242710.0";"0.1919871"
"242720.0";"0.2493777"
"242730.0";"0.2170828"
"242740.0";"0.2482511"
"242750.0";"0.1869838"
"242760.0";"0.237695"
"242770.0";"0.2079276"
"242780.0";"0.2323059"
"242790.0";"0.1894885"
"242800.0";"0.1932667"
"242810.0";"0.1996522"
"242820.0";"0.1800971"
"242830.0";"0.23707"
"242840.0";"0.2608698"
"242850.0";"0.2015194"
"242860.0";"0.1948153"
"242870.0";"0.2294541"
"242880.0";"0.210309"
"242890.0";"0.2134408"
"242900.0";"0.2240826"
"242910.0";"0.1901919"
"242920.0";"0.1993645"
"242930.0";"0.2077686"
"242940.0";"0.2177978"
"242950.0";"0.2251962"
"242960.0";"0.2031232"
"242970.0";"0.2120613"
"242980.0";"0.1821369"
"242990.0";"0.1793266"
"243000.0";"0.1932378"
"243010.0";"0.2073012"
"243020.0";"0.1964034"
"243030.0";"0.2023012"
"243040.0";"0.1819719"
"243050.0";"0.2603241"
"243060.0";"0.2044968"
"243070.0";"0.1847186"
"243080.0";"0.1915146"
"243090.0";"0.2027284"
"243100.0";"0.2630046"
"243110.0";"0.2333944"
"243120.0";"0.2463763"
"243130.0";"0.1858767"
"243140.0";"0.1797497"
"243150.0";"0.1974462"
"243160.0";"0.1889256"
"243170.0";"0.1784938"
"243180.0";"0.2531583"
"243190.0";"0.1939123"
"243200.0";"0.1758807"
"243210.0";"0.1830931"
"243220.0";"0.1993515"
"243230.0";"0.2315702"
"243240.0";"0.1952594"
"243250.0";"0.200115"
"243260.0";"0.2003493"
"243270.0";"0.224724"
"243280.0";"0.1748746"
"243290.0";"0.2141439"
"243300.0";"0.1977699"
"243310.0";"0.2018591"
"243320.0";"0.220998"
"243330.0";"0.1845917"
"243340.0";"0.1989673"
"243350.0";"0.2033641"
"243360.0";"0.1916923"
"243370.0";"0.2053922"
"243380.0";"0.223453"
"243390.0";"0.200167"
"243400.0";"0.2107917"
"243410.0";"0.2493797"
"243420.0";"0.1998899"
"243430.0";"0.2167049"
"243440.0";"0.1744734"
"243450.0";"0.2458576"
"243460.0";"0.2031008"
"243470.0";"0.2242917"
"243480.0";"0.2167126"
"243490.0";"0.1845722"
"243500.0";"0.1846587"
"243510.0";"0.1843257"
"243520.0";"0.218735"
"243530.0";"0.1890851"
"243540.0";"0.1860025"
"243550.0";"0.1937623"
"243560.0";"0.1945661"
"243570.0";"0.198829"
"243580.0";"0.2071377"
"243590.0";"0.2146464"
"243600.0";"0.2087154"
"243610.0";"0.208086"
"243620.0";"0.1916924"
"243630.0";"0.2010248"
"243640.0";"0.200612"
"243650.0";"0.1879493"
"243660.0";"0.2240292"
"243670.0";"0.2546235"
"243680.0";"0.1706519"
"243690.0";"0.1858334"
"243700.0";"0.1960868"
"243710.0";"0.1872459"
"243720.0";"0.206158"
"243730.0";"0.1812347"
"243740.0";"0.2043603"
"243750.0";"0.174006"
"243760.0";"0.2304998"
"243770.0";"0.1891242"
"243780.0";"0.1915063"
"243790.0";"0.1859754"
"243800.0";"0.1822386"
"243810.0";"0.2132091"
"243820.0";"0.1994523"
"243830.0";"0.2098718"
"243840.0";"0.2126617"
"243850.0";"0.1892139"
"243860.0";"0.2047972"
"243870.0";"0.2366832"
"243880.0";"0.1923354"
"243890.0";"0.2344488"
"243900.0";"0.1822249"
"243910.0";"0.1892009"
"243920.0";"0.186088"
"243930.0";"0.2190485"
"243940.0";"0.2360106"
"243950.0";"0.2687845"
"243960.0";"0.223056"
"243970.0";"0.1942655"
"243980.0";"0.1940646"
"243990.0";"0.1754109"
"244000.0";"0.172676"
"244010.0";"0.2287288"
"244020.0";"0.1797275"
"244030.0";"0.187374"
"244040.0";"0.2054508"
"244050.0";"0.1928337"
"244060.0";"0.2063035"
"244070.0";"0.1629021"
"244080.0";"0.2376177"
"244090.0";"0.1814938"
"244100.0";"0.2330345"
"244110.0";"0.1907064"
"244120.0";"0.1932101"
"244130.0";"0.2000247"
"244140.0";"0.2270991"
"244150.0";"0.2084349"
"244160.0";"0.1964947"
"244170.0";"0.1742039"
"244180.0";"0.2219238"
"244190.0";"0.1984235"
"244200.0";"0.1625572"
"244210.0";"0.1933495"
"244220.0";"0.2188742"
"244230.0";"0.191974"
"244240.0";"0.1895292"
"244250.0";"0.2293429"
"244260.0";"0.188096"
"244270.0";"0.2011117"
"244280.0";"0.2061548"
"244290.0";"0.1789584"
"244300.0";"0.191181"
"244310.0";"0.2009843"
"244320.0";"0.1910439"
"244330.0";"0.22419"
"244340.0";"0.2292202"
"244350.0";"0.2056482"
"244360.0";"0.2521294"
"244370.0";"0.1816665"
"244380.0";"0.1580888"
"244390.0";"0.1779804"
"244400.0";"0.1979147"
"244410.0";"0.1777468"
"244420.0";"0.189929"
"244430.0";"0.1834168"
"244440.0";"0.2392779"
"244450.0";"0.2034055"
"244460.0";"0.1909476"
"244470.0";"0.2141049"
"244480.0";"0.1738538"
"244490.0";"0.2564174"
"244500.0";"0.1946998"
"244510.0";"0.1948154"
"244520.0";"0.1936655"
"244530.0";"0.1845025"
"244540.0";"0.1884815"
"244550.0";"0.1732886"
"244560.0";"0.2206715"
"244570.0";"0.2536258"
"244580.0";"0.1858113"
"244590.0";"0.212669"
"244600.0";"0.2114751"
"244610.0";"0.1915259"
"244620.0";"0.2250998"
"244630.0";"0.1818377"
"244640.0";"0.2202436"
"244650.0";"0.2434457"
"244660.0";"0.2481975"
"244670.0";"0.2281607"
"244680.0";"0.2017072"
"244690.0";"0.1963972"
"244700.0";"0.1995068"
"244710.0";"0.2077612"
"244720.0";"0.1875346"
"244730.0";"0.1930933"
"244740.0";"0.2477274"
"244750.0";"0.1887858"
"244760.0";"0.2385505"
"244770.0";"0.2136094"
"244780.0";"0.1844419"
"244790.0";"0.2314089"
"244800.0";"0.1935459"
"244810.0";"0.2150438"
"244820.0";"0.2352597"
"244830.0";"0.216192"
"244840.0";"0.1903389"
"244850.0";"0.2019434"
"244860.0";"0.19666"
"244870.0";"0.2411411"
"244880.0";"0.1979749"
"244890.0";"0.2234933"
"244900.0";"0.2131603"
"244910.0";"0.1747288"
"244920.0";"0.1907695"
"244930.0";"0.2242786"
"244940.0";"0.1725973"
"244950.0";"0.2441514"
"244960.0";"0.1938687"
"244970.0";"0.2094972"
"244980.0";"0.1940854"
"244990.0";"0.1721422"
"245000.0";"0.1987563"
"245010.0";"0.2456032"
"245020.0";"0.1907724"
"245030.0";"0.2208437"
"245040.0";"0.1947539"
"245050.0";"0.1926083"
"245060.0";"0.2114574"
"245070.0";"0.2122939"
"245080.0";"0.2335081"
"245090.0";"0.232957"
"245100.0";"0.2188196"
"245110.0";"0.201557"
"245120.0";"0.2104663"
"245130.0";"0.196133"
"245140.0";"0.2437373"
"245150.0";"0.1986987"
"245160.0";"0.1834145"
"245170.0";"0.1907929"
"245180.0";"0.2014556"
"245190.0";"0.2355187"
"245200.0";"0.203101"
"245210.0";"0.245707"
"245220.0";"0.2087124"
"245230.0";"0.192941"
"245240.0";"0.1714004"
"245250.0";"0.2027735"
"245260.0";"0.2019161"
"245270.0";"0.180567"
"245280.0";"0.2067484"
"245290.0";"0.2115276"
"245300.0";"0.1991326"
"245310.0";"0.1857576"
"245320.0";"0.1871146"
"245330.0";"0.2249466"
"245340.0";"0.2170851"
"245350.0";"0.2172993"
"245360.0";"0.1679612"
"245370.0";"0.1902213"
"245380.0";"0.2103091"
"245390.0";"0.2297237"
"245400.0";"0.185709"
"245410.0";"0.2016081"
"245420.0";"0.2484383"
"245430.0";"0.1988419"
"245440.0";"0.1874775"
"245450.0";"0.1829478"
"245460.0";"0.1814938"
"245470.0";"0.2009404"
"245480.0";"0.1918984"
"245490.0";"0.1789916"
"245500.0";"0.184922"
"245510.0";"0.1718521"
"245520.0";"0.1797581"
"245530.0";"0.1791454"
"245540.0";"0.2035997"
"245550.0";"0.2119878"
"245560.0";"0.1711901"
"245570.0";"0.2161338"
"245580.0";"0.1892031"
"245590.0";"0.2107607"
"245600.0";"0.2299798"
"245610.0";"0.2070118"
"245620.0";"0.2033568"
"245630.0";"0.1813118"
"245640.0";"0.2230762"
"245650.0";"0.2654258"
"245660.0";"0.1865931"
"245670.0";"0.1932569"
"245680.0";"0.2167442"
"245690.0";"0.2009278"
"245700.0";"0.1885021"
"245710.0";"0.2205942"
"245720.0";"0.2023288"
"245730.0";"0.1962318"
"245740.0";"0.2069859"
"245750.0";"0.2004719"
"245760.0";"0.1933593"
"245770.0";"0.1969492"
"245780.0";"0.207531"
"245790.0";"0.1841334"
"245800.0";"0.1805989"
"245810.0";"0.201886"
"245820.0";"0.2055687"
"245830.0";"0.2248793"
"245840.0";"0.1798297"
"245850.0";"0.2135366"
"245860.0";"0.1860994"
"245870.0";"0.2022026"
"245880.0";"0.183024"
"245890.0";"0.2464103"
"245900.0";"0.182376"
"245910.0";"0.2063212"
"245920.0";"0.2053901"
"245930.0";"0.2119645"
"245940.0";"0.1761051"
"245950.0";"0.2013305"
"245960.0";"0.1860031"
"245970.0";"0.2138741"
"245980.0";"0.2108977"
"245990.0";"0.164308"
"246000.0";"0.1989871"
"246010.0";"0.1890737"
"246020.0";"0.2188266"
"246030.0";"0.1775164"
"246040.0";"0.2094974"
"246050.0";"0.20912"
"246060.0";"0.2063249"
"246070.0";"0.2202635"
"246080.0";"0.225186"
"246090.0";"0.2380351"
"246100.0";"0.1887172"
"246110.0";"0.307084"
"246120.0";"0.2181261"
"246130.0";"0.2077424"
"246140.0";"0.2114006"
"246150.0";"0.2100213"
"246160.0";"0.2038506"
"246170.0";"0.181312"
"246180.0";"0.1975126"
"246190.0";"0.2171956"
"246200.0";"0.1770118"
"246210.0";"0.2211358"
"246220.0";"0.1927847"
"246230.0";"0.2192393"
"246240.0";"0.2213843"
"246250.0";"0.2215854"
"246260.0";"0.1897662"
"246270.0";"0.2035479"
"246280.0";"0.2148347"
"246290.0";"0.2371114"
"246300.0";"0.2152414"
"246310.0";"0.215429"
"246320.0";"0.1652453"
"246330.0";"0.1934631"
"246340.0";"0.2197926"
"246350.0";"0.187475"
"246360.0";"0.2195157"
"246370.0";"0.1859517"
"246380.0";"0.1897208"
"246390.0";"0.1842632"
"246400.0";"0.2027928"
"246410.0";"0.1929093"
"246420.0";"0.1825624"
"246430.0";"0.2008081"
"246440.0";"0.1995849"
"246450.0";"0.2037696"
"246460.0";"0.1636274"
"246470.0";"0.2097563"
"246480.0";"0.2110116"
"246490.0";"0.1826524"
"246500.0";"0.2484951"
"246510.0";"0.1913664"
