# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"228770.0";"0.225011"
"228780.0";"0.2371452"
"228790.0";"0.2416733"
"228800.0";"0.3326574"
"228810.0";"0.3518438"
"228820.0";"0.3100093"
"228830.0";"0.2538365"
"228840.0";"0.296685"
"228850.0";"0.2958442"
"228860.0";"0.3137816"
"228870.0";"0.3474206"
"228880.0";"0.2596211"
"228890.0";"0.2766024"
"228900.0";"0.2400607"
"228910.0";"0.2882397"
"228920.0";"0.2443174"
"228930.0";"0.3270258"
"228940.0";"0.2866218"
"228950.0";"0.2608928"
"228960.0";"0.2703591"
"228970.0";"0.2879236"
"228980.0";"0.2766751"
"228990.0";"0.2871603"
"229000.0";"0.2990268"
"229010.0";"0.3030857"
"229020.0";"0.2247153"
"229030.0";"0.2595496"
"229040.0";"0.2437499"
"229050.0";"0.2598886"
"229060.0";"0.2433783"
"229070.0";"0.2535567"
"229080.0";"0.2389018"
"229090.0";"0.2641987"
"229100.0";"0.2937891"
"229110.0";"0.1705109"
"229120.0";"0.2911115"
"229130.0";"0.2472107"
"229140.0";"0.2955689"
"229150.0";"0.2511636"
"229160.0";"0.2313309"
"229170.0";"0.2398855"
"229180.0";"0.2532786"
"229190.0";"0.2774905"
"229200.0";"0.1992886"
"229210.0";"0.211296"
"229220.0";"0.2135112"
"229230.0";"0.250026"
"229240.0";"0.1966391"
"229250.0";"0.2780036"
"229260.0";"0.1779579"
"229270.0";"0.2241672"
"229280.0";"0.1742869"
"229290.0";"0.2249578"
"229300.0";"0.2492287"
"229310.0";"0.2198317"
"229320.0";"0.2685908"
"229330.0";"0.2132159"
"229340.0";"0.2359555"
"229350.0";"0.2142197"
"229360.0";"0.2293685"
"229370.0";"0.2333495"
"229380.0";"0.2572179"
"229390.0";"0.2594648"
"229400.0";"0.2542381"
"229410.0";"0.2477256"
"229420.0";"0.2242257"
"229430.0";"0.2059637"
"229440.0";"0.2107819"
"229450.0";"0.2468968"
"229460.0";"0.2118822"
"229470.0";"0.2392405"
"229480.0";"0.2193583"
"229490.0";"0.1759119"
"229500.0";"0.1810111"
"229510.0";"0.2430042"
"229520.0";"0.2062839"
"229530.0";"0.1762442"
"229540.0";"0.1564417"
"229550.0";"0.2080097"
"229560.0";"0.2156989"
"229570.0";"0.258155"
"229580.0";"0.2232238"
"229590.0";"0.2394556"
"229600.0";"0.2452549"
"229610.0";"0.2446835"
"229620.0";"0.2097949"
"229630.0";"0.2135369"
"229640.0";"0.2020547"
"229650.0";"0.2190959"
"229660.0";"0.1962342"
"229670.0";"0.2270549"
"229680.0";"0.2285367"
"229690.0";"0.251994"
"229700.0";"0.167708"
"229710.0";"0.1821429"
"229720.0";"0.1835129"
"229730.0";"0.2299085"
"229740.0";"0.2151488"
"229750.0";"0.2096496"
"229760.0";"0.2037279"
"229770.0";"0.238569"
"229780.0";"0.2794961"
"229790.0";"0.2251353"
"229800.0";"0.2845455"
"229810.0";"0.2214993"
"229820.0";"0.2395205"
"229830.0";"0.2369703"
"229840.0";"0.2317668"
"229850.0";"0.2259976"
"229860.0";"0.2096496"
"229870.0";"0.2594668"
"229880.0";"0.2714444"
"229890.0";"0.2430083"
"229900.0";"0.1936442"
"229910.0";"0.2607623"
"229920.0";"0.1974465"
"229930.0";"0.2185886"
"229940.0";"0.2466618"
"229950.0";"0.2320624"
"229960.0";"0.2116814"
"229970.0";"0.2657253"
"229980.0";"0.2334394"
"229990.0";"0.2524339"
"230000.0";"0.1852943"
"230010.0";"0.1965987"
"230020.0";"0.2357732"
"230030.0";"0.2488554"
"230040.0";"0.2312595"
"230050.0";"0.2166314"
"230060.0";"0.2541201"
"230070.0";"0.2324993"
"230080.0";"0.2279037"
"230090.0";"0.2253662"
"230100.0";"0.2104115"
"230110.0";"0.2279586"
"230120.0";"0.2646262"
"230130.0";"0.2599095"
"230140.0";"0.2502799"
"230150.0";"0.2479739"
"230160.0";"0.2212871"
"230170.0";"0.2041912"
"230180.0";"0.2565658"
"230190.0";"0.2455135"
"230200.0";"0.2537676"
"230210.0";"0.2249002"
"230220.0";"0.2678548"
"230230.0";"0.2502598"
"230240.0";"0.1956042"
"230250.0";"0.2308075"
"230260.0";"0.2331762"
"230270.0";"0.2470687"
"230280.0";"0.2443318"
"230290.0";"0.203256"
"230300.0";"0.2880521"
"230310.0";"0.3302486"
"230320.0";"0.3094157"
"230330.0";"0.3851921"
"230340.0";"0.2825611"
"230350.0";"0.2856294"
"230360.0";"0.2935794"
"230370.0";"0.4183134"
"230380.0";"0.2890951"
"230390.0";"0.3094029"
"230400.0";"0.3092912"
"230410.0";"0.3138964"
"230420.0";"0.3482829"
"230430.0";"0.3713773"
"230440.0";"0.3218959"
"230450.0";"0.293772"
"230460.0";"0.3045096"
"230470.0";"0.2984359"
"230480.0";"0.3224111"
"230490.0";"0.2589439"
"230500.0";"0.3048196"
"230510.0";"0.2040051"
"230520.0";"0.3180459"
"230530.0";"0.3033763"
"230540.0";"0.2682857"
"230550.0";"0.3024037"
"230560.0";"0.2601708"
"230570.0";"0.2921611"
"230580.0";"0.3058595"
"230590.0";"0.3357693"
"230600.0";"0.2869113"
"230610.0";"0.2932679"
"230620.0";"0.2441864"
"230630.0";"0.2953965"
"230640.0";"0.3028497"
"230650.0";"0.2708318"
"230660.0";"0.3127957"
"230670.0";"0.2793098"
"230680.0";"0.2988645"
"230690.0";"0.3436188"
"230700.0";"0.2998148"
"230710.0";"0.2835368"
"230720.0";"0.3311282"
"230730.0";"0.2883853"
"230740.0";"0.3701596"
"230750.0";"0.3263509"
"230760.0";"0.3395216"
"230770.0";"0.296005"
"230780.0";"0.3344366"
"230790.0";"0.4134392"
"230800.0";"0.3613153"
"230810.0";"0.3314575"
"230820.0";"0.3213986"
"230830.0";"0.3249662"
"230840.0";"0.3382797"
"230850.0";"0.3583491"
"230860.0";"0.3494467"
"230870.0";"0.2934639"
"230880.0";"0.3089404"
"230890.0";"0.3783611"
"230900.0";"0.4136932"
"230910.0";"0.3588541"
"230920.0";"0.3411742"
"230930.0";"0.2632943"
"230940.0";"0.2966702"
"230950.0";"0.2613443"
"230960.0";"0.3098532"
"230970.0";"0.3317544"
"230980.0";"0.3122194"
"230990.0";"0.2935182"
"231000.0";"0.2665952"
"231010.0";"0.2945944"
"231020.0";"0.3163291"
"231030.0";"0.2886156"
"231040.0";"0.2813502"
"231050.0";"0.3017715"
"231060.0";"0.2860665"
"231070.0";"0.2667809"
"231080.0";"0.3452623"
"231090.0";"0.3465876"
"231100.0";"0.310382"
"231110.0";"0.3094528"
"231120.0";"0.2327123"
"231130.0";"0.1836435"
"231140.0";"0.2127582"
"231150.0";"0.3190502"
"231160.0";"0.3057466"
"231170.0";"0.3165233"
"231180.0";"0.3134536"
"231190.0";"0.3175357"
"231200.0";"0.3196092"
"231210.0";"0.3437398"
"231220.0";"0.295956"
"231230.0";"0.3073597"
"231240.0";"0.2877272"
"231250.0";"0.3211322"
"231260.0";"0.3690882"
"231270.0";"0.2980522"
"231280.0";"0.3570238"
"231290.0";"0.3421519"
"231300.0";"0.2118374"
"231310.0";"0.3600623"
"231320.0";"0.3193525"
"231330.0";"0.3044308"
"231340.0";"0.2867161"
"231350.0";"0.2961403"
"231360.0";"0.3101307"
"231370.0";"0.3315691"
"231380.0";"0.3294722"
"231390.0";"0.3215275"
"231400.0";"0.2002272"
"231410.0";"0.3299531"
"231420.0";"0.3138871"
"231430.0";"0.3447025"
"231440.0";"0.3037846"
"231450.0";"0.3650821"
"231460.0";"0.3272702"
"231470.0";"0.3556303"
"231480.0";"0.2039095"
"231490.0";"0.3007357"
"231500.0";"0.2101476"
"231510.0";"0.3041793"
"231520.0";"0.3551312"
"231530.0";"0.3260935"
"231540.0";"0.3097695"
"231550.0";"0.3110981"
"231560.0";"0.2200864"
"231570.0";"0.2063517"
"231580.0";"0.1971216"
"231590.0";"0.1661748"
"231600.0";"0.2244749"
"231610.0";"0.31304"
"231620.0";"0.2999486"
"231630.0";"0.293007"
"231640.0";"0.2739087"
"231650.0";"0.3477612"
"231660.0";"0.3378803"
"231670.0";"0.3312295"
"231680.0";"0.339984"
"231690.0";"0.3293599"
"231700.0";"0.2548273"
"231710.0";"0.24802"
"231720.0";"0.2506491"
"231730.0";"0.2010845"
"231740.0";"0.1631594"
"231750.0";"0.220311"
"231760.0";"0.3230866"
"231770.0";"0.3035884"
"231780.0";"0.3275562"
"231790.0";"0.2943907"
"231800.0";"0.2209208"
"231810.0";"0.2527827"
"231820.0";"0.1745967"
"231830.0";"0.3146203"
"231840.0";"0.304672"
"231850.0";"0.3262317"
"231860.0";"0.3255488"
"231870.0";"0.3145044"
"231880.0";"0.2927338"
"231890.0";"0.3106543"
"231900.0";"0.2960321"
"231910.0";"0.3131648"
"231920.0";"0.2757789"
"231930.0";"0.2813253"
"231940.0";"0.3216379"
"231950.0";"0.2982784"
"231960.0";"0.2668801"
"231970.0";"0.1648607"
"231980.0";"0.2862394"
"231990.0";"0.1688461"
"232000.0";"0.2054481"
"232010.0";"0.2255858"
"232020.0";"0.1853671"
"232030.0";"0.1741438"
"232040.0";"0.1985268"
"232050.0";"0.1753796"
"232060.0";"0.1828333"
"232070.0";"0.1889471"
"232080.0";"0.1696202"
"232090.0";"0.1636031"
"232100.0";"0.199785"
"232110.0";"0.1797331"
"232120.0";"0.3163939"
"232130.0";"0.2979011"
"232140.0";"0.2642461"
"232150.0";"0.267178"
"232160.0";"0.2798179"
"232170.0";"0.2833656"
"232180.0";"0.295758"
"232190.0";"0.2927081"
"232200.0";"0.3096918"
"232210.0";"0.3156802"
"232220.0";"0.3031139"
"232230.0";"0.2682648"
"232240.0";"0.2729545"
"232250.0";"0.2543347"
"232260.0";"0.3010534"
"232270.0";"0.2864596"
"232280.0";"0.3433336"
"232290.0";"0.2710812"
"232300.0";"0.2768211"
"232310.0";"0.2830708"
"232320.0";"0.2925012"
"232330.0";"0.2818812"
"232340.0";"0.2654976"
"232350.0";"0.2933004"
"232360.0";"0.3295285"
"232370.0";"0.3002481"
"232380.0";"0.3130957"
"232390.0";"0.2423325"
"232400.0";"0.1880344"
"232410.0";"0.2614825"
"232420.0";"0.3088783"
"232430.0";"0.3300955"
"232440.0";"0.3122481"
"232450.0";"0.2920497"
"232460.0";"0.262513"
"232470.0";"0.3124069"
"232480.0";"0.2976576"
"232490.0";"0.2988863"
"232500.0";"0.3313217"
"232510.0";"0.3393611"
"232520.0";"0.3483761"
"232530.0";"0.3292566"
"232540.0";"0.3083927"
"232550.0";"0.321565"
"232560.0";"0.344655"
"232570.0";"0.3356681"
"232580.0";"0.3354326"
"232590.0";"0.2932728"
"232600.0";"0.3267659"
"232610.0";"0.318981"
"232620.0";"0.3082484"
"232630.0";"0.3507036"
"232640.0";"0.3192585"
"232650.0";"0.3417749"
"232660.0";"0.3224563"
"232670.0";"0.3127635"
"232680.0";"0.3057287"
"232690.0";"0.322205"
"232700.0";"0.3053605"
"232710.0";"0.314824"
"232720.0";"0.3163241"
"232730.0";"0.3134712"
"232740.0";"0.3168627"
"232750.0";"0.2782427"
"232760.0";"0.3413063"
"232770.0";"0.3171419"
"232780.0";"0.3232012"
"232790.0";"0.3077239"
"232800.0";"0.3545391"
"232810.0";"0.3327971"
"232820.0";"0.3047723"
"232830.0";"0.3432156"
"232840.0";"0.3254751"
"232850.0";"0.3058318"
"232860.0";"0.3171766"
"232870.0";"0.3035028"
"232880.0";"0.3291517"
"232890.0";"0.3009798"
"232900.0";"0.2814638"
"232910.0";"0.3172176"
"232920.0";"0.3083846"
"232930.0";"0.3139551"
"232940.0";"0.3362021"
"232950.0";"0.3368249"
"232960.0";"0.3349118"
"232970.0";"0.3373366"
"232980.0";"0.3692479"
"232990.0";"0.292031"
"233000.0";"0.3048624"
"233010.0";"0.3045552"
"233020.0";"0.2780648"
"233030.0";"0.3255042"
"233040.0";"0.2915715"
"233050.0";"0.3176322"
"233060.0";"0.3113679"
"233070.0";"0.2928291"
"233080.0";"0.3371203"
"233090.0";"0.3077789"
"233100.0";"0.3421461"
"233110.0";"0.288354"
"233120.0";"0.3200031"
"233130.0";"0.3219954"
"233140.0";"0.3180975"
"233150.0";"0.316343"
"233160.0";"0.3221972"
"233170.0";"0.3475199"
"233180.0";"0.3436888"
"233190.0";"0.3018246"
"233200.0";"0.312901"
"233210.0";"0.3320889"
"233220.0";"0.3148474"
"233230.0";"0.2578023"
"233240.0";"0.29564"
"233250.0";"0.294851"
"233260.0";"0.2572332"
"233270.0";"0.3247295"
"233280.0";"0.2592333"
"233290.0";"0.2466662"
"233300.0";"0.3059066"
"233310.0";"0.1898922"
"233320.0";"0.2298065"
"233330.0";"0.3491106"
"233340.0";"0.3668296"
"233350.0";"0.3008652"
"233360.0";"0.2773335"
"233370.0";"0.2749579"
"233380.0";"0.2858879"
"233390.0";"0.3166987"
"233400.0";"0.3155093"
"233410.0";"0.2452815"
"233420.0";"0.2706529"
"233430.0";"0.3240696"
"233440.0";"0.2854278"
"233450.0";"0.2404038"
"233460.0";"0.1747742"
"233470.0";"0.2203407"
"233480.0";"0.2830073"
"233490.0";"0.2435241"
"233500.0";"0.2819591"
"233510.0";"0.2761015"
"233520.0";"0.3513374"
"233530.0";"0.2882032"
"233540.0";"0.2729266"
"233550.0";"0.3204421"
"233560.0";"0.2687268"
"233570.0";"0.298483"
"233580.0";"0.2380084"
"233590.0";"0.2568678"
"233600.0";"0.2387154"
"233610.0";"0.2338824"
"233620.0";"0.219966"
"233630.0";"0.3003798"
"233640.0";"0.198497"
"233650.0";"0.2937362"
"233660.0";"0.3044505"
"233670.0";"0.1890267"
"233680.0";"0.2479473"
"233690.0";"0.1846861"
"233700.0";"0.2265171"
"233710.0";"0.2746816"
"233720.0";"0.2532862"
"233730.0";"0.2434624"
"233740.0";"0.2545232"
"233750.0";"0.2255769"
"233760.0";"0.253162"
"233770.0";"0.2291725"
"233780.0";"0.2279782"
"233790.0";"0.1816946"
"233800.0";"0.2070701"
"233810.0";"0.2309826"
"233820.0";"0.2134689"
"233830.0";"0.1971877"
"233840.0";"0.1764541"
"233850.0";"0.2049855"
"233860.0";"0.1849836"
"233870.0";"0.168683"
"233880.0";"0.1825622"
"233890.0";"0.1669519"
"233900.0";"0.181604"
"233910.0";"0.1821484"
"233920.0";"0.1932485"
"233930.0";"0.1789414"
"233940.0";"0.2129249"
"233950.0";"0.2029803"
"233960.0";"0.1805686"
"233970.0";"0.1882607"
"233980.0";"0.1825951"
"233990.0";"0.1879653"
"234000.0";"0.201549"
"234010.0";"0.1650485"
"234020.0";"0.199925"
"234030.0";"0.2060483"
"234040.0";"0.1858841"
"234050.0";"0.182661"
"234060.0";"0.180358"
"234070.0";"0.1941495"
"234080.0";"0.1705315"
"234090.0";"0.1871417"
"234100.0";"0.1806294"
"234110.0";"0.1835594"
"234120.0";"0.183352"
"234130.0";"0.1925122"
"234140.0";"0.19265"
"234150.0";"0.195525"
"234160.0";"0.1676008"
"234170.0";"0.188266"
"234180.0";"0.184445"
"234190.0";"0.1743244"
"234200.0";"0.1885683"
"234210.0";"0.1991781"
"234220.0";"0.1655716"
"234230.0";"0.2021732"
"234240.0";"0.2092488"
"234250.0";"0.2210656"
"234260.0";"0.1941492"
"234270.0";"0.1668952"
"234280.0";"0.1877792"
"234290.0";"0.206199"
"234300.0";"0.1900657"
"234310.0";"0.1536164"
"234320.0";"0.1985901"
"234330.0";"0.2620726"
"234340.0";"0.2206423"
"234350.0";"0.1823979"
"234360.0";"0.1966802"
"234370.0";"0.1807704"
"234380.0";"0.1682201"
"234390.0";"0.1785328"
"234400.0";"0.1816948"
"234410.0";"0.1812347"
"234420.0";"0.1812239"
"234430.0";"0.1771555"
"234440.0";"0.1905177"
"234450.0";"0.1739743"
"234460.0";"0.1801001"
"234470.0";"0.3443229"
"234480.0";"0.3474206"
"234490.0";"0.3031469"
"234500.0";"0.3371735"
"234510.0";"0.2910756"
"234520.0";"0.325687"
"234530.0";"0.2837779"
"234540.0";"0.3026897"
"234550.0";"0.3093104"
"234560.0";"0.3132154"
"234570.0";"0.325463"
"234580.0";"0.3302165"
"234590.0";"0.3171594"
"234600.0";"0.3136801"
"234610.0";"0.3309635"
"234620.0";"0.3467924"
"234630.0";"0.3036842"
"234640.0";"0.3200455"
"234650.0";"0.3736606"
"234660.0";"0.3104366"
"234670.0";"0.3043468"
"234680.0";"0.3386442"
"234690.0";"0.3550014"
"234700.0";"0.3285967"
"234710.0";"0.3352178"
"234720.0";"0.3266145"
"234730.0";"0.1944969"
"234740.0";"0.1867029"
"234750.0";"0.2459796"
"234760.0";"0.1867487"
"234770.0";"0.2095376"
"234780.0";"0.1989244"
"234790.0";"0.1661143"
"234800.0";"0.1898687"
"234810.0";"0.3023739"
"234820.0";"0.3008339"
"234830.0";"0.3196968"
"234840.0";"0.2203314"
"234850.0";"0.3038651"
"234860.0";"0.3563775"
"234870.0";"0.1869359"
"234880.0";"0.3374701"
"234890.0";"0.3301784"
"234900.0";"0.3103224"
"234910.0";"0.3045883"
"234920.0";"0.2366835"
"234930.0";"0.2931709"
"234940.0";"0.3154946"
"234950.0";"0.3264442"
"234960.0";"0.2848771"
"234970.0";"0.2833532"
"234980.0";"0.2817959"
"234990.0";"0.3412608"
"235000.0";"0.3070552"
"235010.0";"0.3255917"
"235020.0";"0.3206899"
"235030.0";"0.3346371"
"235040.0";"0.3214481"
"235050.0";"0.3292022"
"235060.0";"0.3028446"
"235070.0";"0.3226173"
"235080.0";"0.3108873"
"235090.0";"0.3484626"
"235100.0";"0.2710017"
"235110.0";"0.345084"
"235120.0";"0.2871951"
"235130.0";"0.3512891"
"235140.0";"0.352772"
"235150.0";"0.3485067"
"235160.0";"0.320534"
"235170.0";"0.2937095"
"235180.0";"0.3349047"
"235190.0";"0.1994643"
"235200.0";"0.2751763"
"235210.0";"0.2901276"
"235220.0";"0.3547575"
"235230.0";"0.3317966"
"235240.0";"0.2906682"
"235250.0";"0.3441936"
"235260.0";"0.3353835"
"235270.0";"0.3210387"
"235280.0";"0.3184084"
"235290.0";"0.2389663"
"235300.0";"0.182806"
"235310.0";"0.3423051"
"235320.0";"0.2271277"
"235330.0";"0.2962163"
"235340.0";"0.2995161"
"235350.0";"0.3524104"
"235360.0";"0.3224223"
"235370.0";"0.3140543"
"235380.0";"0.3051771"
"235390.0";"0.3061731"
"235400.0";"0.2231545"
"235410.0";"0.1771021"
"235420.0";"0.1931347"
"235430.0";"0.1728266"
"235440.0";"0.1890714"
"235450.0";"0.2560841"
"235460.0";"0.264163"
"235470.0";"0.2325534"
"235480.0";"0.269403"
"235490.0";"0.2053997"
"235500.0";"0.1847944"
"235510.0";"0.1793268"
"235520.0";"0.1760255"
"235530.0";"0.1779354"
"235540.0";"0.1907591"
"235550.0";"0.2726353"
"235560.0";"0.3060736"
"235570.0";"0.2879481"
"235580.0";"0.3100984"
"235590.0";"0.309679"
"235600.0";"0.1976588"
"235610.0";"0.2176166"
"235620.0";"0.1984211"
"235630.0";"0.2914121"
"235640.0";"0.1942113"
"235650.0";"0.1834231"
"235660.0";"0.1871153"
"235670.0";"0.1944452"
"235680.0";"0.1825815"
"235690.0";"0.1757867"
"235700.0";"0.1831774"
"235710.0";"0.3130257"
"235720.0";"0.3685471"
"235730.0";"0.3161169"
"235740.0";"0.2926039"
"235750.0";"0.3098532"
"235760.0";"0.3197811"
"235770.0";"0.3118111"
"235780.0";"0.275741"
"235790.0";"0.1870907"
"235800.0";"0.1752056"
"235810.0";"0.3363702"
"235820.0";"0.3153569"
"235830.0";"0.3097692"
"235840.0";"0.3327132"
"235850.0";"0.3079884"
"235860.0";"0.3226809"
"235870.0";"0.2767454"
"235880.0";"0.20895"
"235890.0";"0.1803579"
"235900.0";"0.2803319"
"235910.0";"0.3148747"
"235920.0";"0.2657368"
"235930.0";"0.300053"
"235940.0";"0.3087879"
"235950.0";"0.240408"
"235960.0";"0.3468631"
"235970.0";"0.3047937"
"235980.0";"0.186577"
"235990.0";"0.3224951"
"236000.0";"0.3114451"
"236010.0";"0.2936684"
"236020.0";"0.3038982"
"236030.0";"0.2855261"
"236040.0";"0.3239475"
"236050.0";"0.3136191"
"236060.0";"0.3296105"
"236070.0";"0.3124579"
"236080.0";"0.2422169"
"236090.0";"0.1988643"
"236100.0";"0.1911963"
"236110.0";"0.3152981"
"236120.0";"0.3084638"
"236130.0";"0.2746289"
"236140.0";"0.3189892"
"236150.0";"0.2475161"
"236160.0";"0.2788154"
"236170.0";"0.2920721"
"236180.0";"0.2991468"
"236190.0";"0.2876753"
"236200.0";"0.2072875"
"236210.0";"0.1801361"
"236220.0";"0.3114308"
"236230.0";"0.3068941"
"236240.0";"0.3130207"
"236250.0";"0.3097562"
"236260.0";"0.2103069"
"236270.0";"0.1925747"
"236280.0";"0.179764"
"236290.0";"0.1796245"
"236300.0";"0.206739"
"236310.0";"0.219602"
"236320.0";"0.322287"
"236330.0";"0.3219597"
"236340.0";"0.1913662"
"236350.0";"0.1806903"
"236360.0";"0.2007735"
"236370.0";"0.21758"
"236380.0";"0.2051685"
"236390.0";"0.1898079"
"236400.0";"0.2306534"
"236410.0";"0.2269561"
"236420.0";"0.1929612"
"236430.0";"0.1727251"
"236440.0";"0.3141736"
"236450.0";"0.3049377"
"236460.0";"0.1791482"
"236470.0";"0.186105"
"236480.0";"0.2515035"
"236490.0";"0.3077677"
"236500.0";"0.322073"
"236510.0";"0.3032309"
"236520.0";"0.3568907"
"236530.0";"0.3661954"
"236540.0";"0.3175121"
"236550.0";"0.3535337"
"236560.0";"0.3039523"
"236570.0";"0.3507718"
"236580.0";"0.2957245"
"236590.0";"0.3190941"
"236600.0";"0.1820824"
"236610.0";"0.2174534"
"236620.0";"0.201291"
"236630.0";"0.3018228"
"236640.0";"0.288066"
"236650.0";"0.3383519"
"236660.0";"0.3039539"
"236670.0";"0.3083522"
"236680.0";"0.1848296"
"236690.0";"0.2988562"
"236700.0";"0.2008632"
"236710.0";"0.3038421"
"236720.0";"0.3279101"
"236730.0";"0.3004981"
"236740.0";"0.3016503"
"236750.0";"0.263156"
"236760.0";"0.2390044"
"236770.0";"0.308767"
"236780.0";"0.2650827"
"236790.0";"0.2402439"
"236800.0";"0.2849945"
"236810.0";"0.2840443"
"236820.0";"0.3044224"
"236830.0";"0.3063673"
"236840.0";"0.2870281"
"236850.0";"0.2995647"
"236860.0";"0.3284602"
"236870.0";"0.3230929"
"236880.0";"0.3110371"
"236890.0";"0.2629161"
"236900.0";"0.3272231"
"236910.0";"0.3354176"
"236920.0";"0.3250662"
"236930.0";"0.3289347"
"236940.0";"0.2795959"
"236950.0";"0.3505839"
"236960.0";"0.3013918"
"236970.0";"0.2988061"
"236980.0";"0.3248338"
"236990.0";"0.20332"
"237000.0";"0.2026551"
"237010.0";"0.1844832"
"237020.0";"0.2944728"
"237030.0";"0.2841937"
"237040.0";"0.2965298"
"237050.0";"0.2506333"
"237060.0";"0.2778454"
"237070.0";"0.3291489"
"237080.0";"0.2652924"
"237090.0";"0.2780177"
"237100.0";"0.2416175"
"237110.0";"0.2580172"
"237120.0";"0.279319"
"237130.0";"0.2600116"
"237140.0";"0.2746363"
"237150.0";"0.2855659"
"237160.0";"0.2920376"
"237170.0";"0.2657537"
"237180.0";"0.2994815"
"237190.0";"0.2801946"
"237200.0";"0.2710168"
"237210.0";"0.2965047"
"237220.0";"0.259511"
"237230.0";"0.292906"
"237240.0";"0.2628819"
"237250.0";"0.2856238"
"237260.0";"0.2888913"
"237270.0";"0.3177432"
"237280.0";"0.287663"
"237290.0";"0.336785"
"237300.0";"0.3108712"
"237310.0";"0.3077028"
"237320.0";"0.2171199"
"237330.0";"0.1816508"
"237340.0";"0.2205742"
"237350.0";"0.2064122"
"237360.0";"0.2216959"
"237370.0";"0.1788182"
"237380.0";"0.1768927"
"237390.0";"0.1866039"
"237400.0";"0.3020644"
"237410.0";"0.2736183"
"237420.0";"0.3158815"
"237430.0";"0.3010998"
"237440.0";"0.2827774"
"237450.0";"0.3309032"
"237460.0";"0.287842"
"237470.0";"0.2916744"
"237480.0";"0.2938058"
"237490.0";"0.3291522"
"237500.0";"0.3080731"
"237510.0";"0.2105872"
"237520.0";"0.1795272"
"237530.0";"0.1868073"
"237540.0";"0.1806266"
"237550.0";"0.2852242"
"237560.0";"0.2967306"
"237570.0";"0.3005793"
"237580.0";"0.3540565"
"237590.0";"0.3292264"
"237600.0";"0.2841618"
"237610.0";"0.2775337"
"237620.0";"0.3051129"
"237630.0";"0.2740182"
"237640.0";"0.2987189"
"237650.0";"0.33087"
"237660.0";"0.2910738"
"237670.0";"0.3079187"
"237680.0";"0.3292491"
"237690.0";"0.3177941"
"237700.0";"0.3043039"
"237710.0";"0.3268304"
"237720.0";"0.2862586"
"237730.0";"0.295212"
"237740.0";"0.2652411"
"237750.0";"0.2766479"
"237760.0";"0.354178"
"237770.0";"0.3202513"
"237780.0";"0.3058318"
"237790.0";"0.308592"
"237800.0";"0.2878506"
"237810.0";"0.3113921"
"237820.0";"0.3093395"
"237830.0";"0.3193151"
"237840.0";"0.3309668"
"237850.0";"0.311286"
"237860.0";"0.3218899"
"237870.0";"0.281185"
"237880.0";"0.3053196"
"237890.0";"0.3413415"
"237900.0";"0.3185734"
"237910.0";"0.2754959"
"237920.0";"0.3105044"
"237930.0";"0.2209367"
"237940.0";"0.366172"
"237950.0";"0.3064606"
"237960.0";"0.2902172"
"237970.0";"0.22642"
"237980.0";"0.2694642"
"237990.0";"0.3017184"
"238000.0";"0.3030608"
"238010.0";"0.2693195"
"238020.0";"0.3197828"
"238030.0";"0.2688364"
"238040.0";"0.3121427"
"238050.0";"0.2993593"
"238060.0";"0.2854416"
"238070.0";"0.3147109"
"238080.0";"0.1907907"
"238090.0";"0.1763321"
"238100.0";"0.1967284"
"238110.0";"0.3444022"
"238120.0";"0.3310802"
"238130.0";"0.3259541"
"238140.0";"0.3325222"
"238150.0";"0.3628967"
"238160.0";"0.3597459"
"238170.0";"0.3695103"
"238180.0";"0.403651"
"238190.0";"0.3537344"
"238200.0";"0.3681264"
"238210.0";"0.3956401"
"238220.0";"0.3401217"
"238230.0";"0.2951371"
"238240.0";"0.3913924"
"238250.0";"0.3659208"
"238260.0";"0.3409194"
"238270.0";"0.3368009"
"238280.0";"0.3456675"
"238290.0";"0.2814873"
"238300.0";"0.3003499"
"238310.0";"0.3177059"
"238320.0";"0.2700369"
"238330.0";"0.3263158"
"238340.0";"0.2677571"
"238350.0";"0.2596463"
"238360.0";"0.3366855"
"238370.0";"0.2970405"
"238380.0";"0.3198016"
"238390.0";"0.341381"
"238400.0";"0.3170268"
"238410.0";"0.3421315"
"238420.0";"0.2783415"
"238430.0";"0.2951405"
"238440.0";"0.3230157"
"238450.0";"0.3200096"
"238460.0";"0.3130289"
"238470.0";"0.2891539"
"238480.0";"0.2620271"
"238490.0";"0.3290305"
"238500.0";"0.2786395"
"238510.0";"0.3048427"
"238520.0";"0.2930171"
"238530.0";"0.2140233"
"238540.0";"0.2832686"
"238550.0";"0.3014796"
"238560.0";"0.3159289"
"238570.0";"0.335884"
"238580.0";"0.1726095"
"238590.0";"0.2103"
"238600.0";"0.1750455"
"238610.0";"0.3225678"
"238620.0";"0.3249829"
"238630.0";"0.3363479"
"238640.0";"0.2682257"
"238650.0";"0.3219767"
"238660.0";"0.3279892"
"238670.0";"0.3213739"
"238680.0";"0.217288"
"238690.0";"0.2009451"
"238700.0";"0.1986305"
"238710.0";"0.285752"
"238720.0";"0.3256178"
