# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"239930.0";"1.306679"
"239940.0";"1.419843"
"239950.0";"1.432412"
"239960.0";"1.378709"
"239970.0";"1.548148"
"239980.0";"1.42715"
"239990.0";"1.544145"
"240000.0";"1.371104"
"240010.0";"1.328487"
"240020.0";"1.31727"
"240030.0";"1.377693"
"240040.0";"1.398424"
"240050.0";"1.454002"
"240060.0";"1.567062"
"240070.0";"1.807168"
"240080.0";"1.867245"
"240090.0";"1.818747"
"240100.0";"1.71634"
"240110.0";"1.622797"
"240120.0";"1.721484"
"240130.0";"1.657726"
"240140.0";"1.726398"
"240150.0";"1.604544"
"240160.0";"1.586852"
"240170.0";"1.692578"
"240180.0";"1.66407"
"240190.0";"1.678098"
"240200.0";"1.622375"
"240210.0";"1.576543"
"240220.0";"1.512443"
"240230.0";"1.548715"
"240240.0";"1.490412"
"240250.0";"1.44934"
"240260.0";"1.427027"
"240270.0";"1.464043"
"240280.0";"1.451012"
"240290.0";"1.46782"
"240300.0";"1.529853"
"240310.0";"1.480325"
"240320.0";"1.606051"
"240330.0";"1.589824"
"240340.0";"1.559068"
"240350.0";"1.381259"
"240360.0";"1.326701"
"240370.0";"1.392777"
"240380.0";"1.459433"
"240390.0";"1.277227"
"240400.0";"1.177955"
"240410.0";"1.255211"
"240420.0";"1.333128"
"240430.0";"1.366314"
"240440.0";"1.319424"
"240450.0";"1.333458"
"240460.0";"1.402436"
"240470.0";"1.365893"
"240480.0";"1.408665"
"240490.0";"1.379393"
"240500.0";"1.461473"
"240510.0";"1.57869"
"240520.0";"1.597646"
"240530.0";"1.622225"
"240540.0";"1.554852"
"240550.0";"1.618641"
"240560.0";"1.450443"
"240570.0";"1.329597"
"240580.0";"1.392957"
"240590.0";"1.31433"
"240600.0";"1.363326"
"240610.0";"1.429624"
"240620.0";"1.466866"
"240630.0";"1.478854"
"240640.0";"1.657207"
"240650.0";"1.873774"
"240660.0";"1.861602"
"240670.0";"1.761884"
"240680.0";"1.623612"
"240690.0";"1.686143"
"240700.0";"1.802232"
"240710.0";"1.587755"
"240720.0";"1.54271"
"240730.0";"1.607881"
"240740.0";"1.680673"
"240750.0";"1.743923"
"240760.0";"1.812624"
"240770.0";"1.78722"
"240780.0";"1.844972"
"240790.0";"1.734374"
"240800.0";"1.740491"
"240810.0";"1.817324"
"240820.0";"1.686434"
"240830.0";"1.6741"
"240840.0";"1.571663"
"240850.0";"1.54604"
"240860.0";"1.599726"
"240870.0";"1.519226"
"240880.0";"1.521172"
"240890.0";"1.406957"
"240900.0";"1.433358"
"240910.0";"1.486017"
"240920.0";"1.4393"
"240930.0";"1.50973"
"240940.0";"1.47154"
"240950.0";"1.603038"
"240960.0";"1.487993"
"240970.0";"1.402836"
"240980.0";"1.420945"
"240990.0";"1.515151"
"241000.0";"1.380835"
"241010.0";"1.501933"
"241020.0";"1.484964"
"241030.0";"1.42769"
"241040.0";"1.525556"
"241050.0";"1.500687"
"241060.0";"1.499758"
"241070.0";"1.461218"
"241080.0";"1.638502"
"241090.0";"1.45399"
"241100.0";"1.544686"
"241110.0";"1.50338"
"241120.0";"1.361256"
"241130.0";"1.449524"
"241140.0";"1.527567"
"241150.0";"1.442421"
"241160.0";"1.514494"
"241170.0";"1.431078"
"241180.0";"1.441894"
"241190.0";"1.474466"
"241200.0";"1.481152"
"241210.0";"1.557577"
"241220.0";"1.57063"
"241230.0";"1.469765"
"241240.0";"1.501863"
"241250.0";"1.485555"
"241260.0";"1.486152"
"241270.0";"1.589264"
"241280.0";"1.497134"
"241290.0";"1.637366"
"241300.0";"1.411522"
"241310.0";"1.480126"
"241320.0";"1.456812"
"241330.0";"1.476688"
"241340.0";"1.45275"
"241350.0";"1.464159"
"241360.0";"1.45695"
"241370.0";"1.51768"
"241380.0";"1.463839"
"241390.0";"1.514634"
"241400.0";"1.558301"
"241410.0";"1.402895"
"241420.0";"1.54979"
"241430.0";"1.479517"
"241440.0";"1.535858"
"241450.0";"1.512102"
"241460.0";"1.529823"
"241470.0";"1.51932"
"241480.0";"1.497825"
"241490.0";"1.501091"
"241500.0";"1.482872"
"241510.0";"1.526721"
"241520.0";"1.509919"
"241530.0";"1.504224"
"241540.0";"1.528027"
"241550.0";"1.506734"
"241560.0";"1.53775"
"241570.0";"1.46643"
"241580.0";"1.460218"
"241590.0";"1.532443"
"241600.0";"1.501994"
"241610.0";"1.535869"
"241620.0";"1.43681"
"241630.0";"1.427356"
"241640.0";"1.453708"
"241650.0";"1.406422"
"241660.0";"1.455754"
"241670.0";"1.439458"
"241680.0";"1.564345"
"241690.0";"1.547078"
"241700.0";"1.469455"
"241710.0";"1.479485"
"241720.0";"1.533378"
"241730.0";"1.488053"
"241740.0";"1.453133"
"241750.0";"1.444882"
"241760.0";"1.549784"
"241770.0";"1.510055"
"241780.0";"1.463859"
"241790.0";"1.544032"
"241800.0";"1.451392"
"241810.0";"1.470752"
"241820.0";"1.557352"
"241830.0";"1.588233"
"241840.0";"1.520737"
"241850.0";"1.611517"
"241860.0";"1.500649"
"241870.0";"1.503467"
"241880.0";"1.441134"
"241890.0";"1.581852"
"241900.0";"1.55482"
"241910.0";"1.406486"
"241920.0";"1.410177"
"241930.0";"1.535031"
"241940.0";"1.449233"
"241950.0";"1.502964"
"241960.0";"1.485706"
"241970.0";"1.513646"
"241980.0";"1.594156"
"241990.0";"1.676807"
"242000.0";"1.524009"
"242010.0";"1.515948"
"242020.0";"1.396876"
"242030.0";"1.409768"
"242040.0";"1.477254"
"242050.0";"1.494966"
"242060.0";"1.483983"
"242070.0";"1.436183"
"242080.0";"1.470684"
"242090.0";"1.501331"
"242100.0";"1.46722"
"242110.0";"1.477604"
"242120.0";"1.517236"
"242130.0";"1.601365"
"242140.0";"1.580961"
"242150.0";"1.436154"
"242160.0";"1.524224"
"242170.0";"1.543229"
"242180.0";"1.511043"
"242190.0";"1.395115"
"242200.0";"1.434731"
"242210.0";"1.393402"
"242220.0";"1.507644"
"242230.0";"1.438705"
"242240.0";"1.564037"
"242250.0";"1.444865"
"242260.0";"1.495202"
"242270.0";"1.540766"
"242280.0";"1.556965"
"242290.0";"1.49285"
"242300.0";"1.570979"
"242310.0";"1.541272"
"242320.0";"1.537444"
"242330.0";"1.501051"
"242340.0";"1.459113"
"242350.0";"1.498189"
"242360.0";"1.547863"
"242370.0";"1.45155"
"242380.0";"1.47989"
"242390.0";"1.498189"
"242400.0";"1.402799"
"242410.0";"1.456178"
"242420.0";"1.52314"
"242430.0";"1.503067"
"242440.0";"1.487036"
"242450.0";"1.506276"
"242460.0";"1.539238"
"242470.0";"1.531875"
"242480.0";"1.508749"
"242490.0";"1.470486"
"242500.0";"1.454607"
"242510.0";"1.448776"
"242520.0";"1.508808"
"242530.0";"1.431571"
"242540.0";"1.556079"
"242550.0";"1.590252"
"242560.0";"1.505619"
"242570.0";"1.496037"
"242580.0";"1.554821"
"242590.0";"1.512495"
"242600.0";"1.546279"
"242610.0";"1.476578"
"242620.0";"1.580119"
"242630.0";"1.539718"
"242640.0";"1.578746"
"242650.0";"1.578559"
"242660.0";"1.526385"
"242670.0";"1.546834"
"242680.0";"1.495387"
"242690.0";"1.442213"
"242700.0";"1.545488"
"242710.0";"1.586532"
"242720.0";"1.593519"
"242730.0";"1.687766"
"242740.0";"1.625035"
"242750.0";"1.562792"
"242760.0";"1.525831"
"242770.0";"1.599608"
"242780.0";"1.552561"
"242790.0";"1.552855"
"242800.0";"1.499121"
"242810.0";"1.54174"
"242820.0";"1.623904"
"242830.0";"1.541662"
"242840.0";"1.595972"
"242850.0";"1.652853"
"242860.0";"1.616048"
"242870.0";"1.641068"
"242880.0";"1.594778"
"242890.0";"1.473023"
"242900.0";"1.602531"
"242910.0";"1.590111"
"242920.0";"1.606151"
"242930.0";"1.609306"
"242940.0";"1.532043"
"242950.0";"1.600808"
"242960.0";"1.5324"
"242970.0";"1.543292"
"242980.0";"1.48639"
"242990.0";"1.567656"
"243000.0";"1.495851"
"243010.0";"1.472798"
"243020.0";"1.57543"
"243030.0";"1.393949"
"243040.0";"1.449344"
"243050.0";"1.475575"
"243060.0";"1.518828"
"243070.0";"1.498358"
"243080.0";"1.469963"
"243090.0";"1.433096"
"243100.0";"1.41564"
"243110.0";"1.380637"
"243120.0";"1.377899"
"243130.0";"1.352619"
"243140.0";"1.421558"
"243150.0";"1.446182"
"243160.0";"1.439098"
"243170.0";"1.516362"
"243180.0";"1.443077"
"243190.0";"1.437705"
"243200.0";"1.474749"
"243210.0";"1.449435"
"243220.0";"1.469345"
"243230.0";"1.45258"
"243240.0";"1.464526"
"243250.0";"1.498246"
"243260.0";"1.442718"
"243270.0";"1.512403"
"243280.0";"1.512642"
"243290.0";"1.508501"
"243300.0";"1.547935"
"243310.0";"1.537"
"243320.0";"1.503529"
"243330.0";"1.34406"
"243340.0";"1.473937"
"243350.0";"1.451243"
"243360.0";"1.417298"
"243370.0";"1.47464"
"243380.0";"1.461935"
"243390.0";"1.569256"
"243400.0";"1.392622"
"243410.0";"1.380554"
"243420.0";"1.46739"
"243430.0";"1.490164"
"243440.0";"1.518173"
"243450.0";"1.523157"
"243460.0";"1.481183"
"243470.0";"1.399973"
"243480.0";"1.464098"
"243490.0";"1.432753"
"243500.0";"1.450464"
"243510.0";"1.457742"
"243520.0";"1.477686"
"243530.0";"1.414207"
"243540.0";"1.420305"
"243550.0";"1.335068"
"243560.0";"1.303334"
"243570.0";"1.432493"
"243580.0";"1.459348"
"243590.0";"1.292844"
"243600.0";"1.286708"
"243610.0";"1.341555"
"243620.0";"1.365825"
"243630.0";"1.428867"
"243640.0";"1.37044"
"243650.0";"1.420183"
"243660.0";"1.473099"
"243670.0";"1.482043"
"243680.0";"1.492824"
"243690.0";"1.492051"
"243700.0";"1.484685"
"243710.0";"1.496585"
"243720.0";"1.494032"
"243730.0";"1.446493"
"243740.0";"1.47364"
"243750.0";"1.564496"
"243760.0";"1.447188"
"243770.0";"1.470525"
"243780.0";"1.446445"
"243790.0";"1.48322"
"243800.0";"1.402083"
"243810.0";"1.373953"
"243820.0";"1.455866"
"243830.0";"1.532398"
"243840.0";"1.410524"
"243850.0";"1.442857"
"243860.0";"1.522701"
"243870.0";"1.518861"
"243880.0";"1.521805"
"243890.0";"1.440598"
"243900.0";"1.510038"
"243910.0";"1.407544"
"243920.0";"1.454881"
"243930.0";"1.543148"
"243940.0";"1.423411"
"243950.0";"1.413049"
"243960.0";"1.349968"
"243970.0";"1.359306"
"243980.0";"1.354926"
"243990.0";"1.298416"
"244000.0";"1.322462"
"244010.0";"1.399237"
"244020.0";"1.402205"
"244030.0";"1.338785"
"244040.0";"1.349763"
"244050.0";"1.411335"
"244060.0";"1.375362"
"244070.0";"1.326278"
"244080.0";"1.508344"
"244090.0";"1.414213"
"244100.0";"1.394588"
"244110.0";"1.420052"
"244120.0";"1.375517"
"244130.0";"1.287853"
"244140.0";"1.419505"
"244150.0";"1.369651"
"244160.0";"1.36026"
"244170.0";"1.469905"
"244180.0";"1.443519"
"244190.0";"1.423111"
"244200.0";"1.232494"
"244210.0";"1.347609"
"244220.0";"1.334805"
"244230.0";"1.408285"
"244240.0";"1.341039"
"244250.0";"1.390121"
"244260.0";"1.385221"
"244270.0";"1.501133"
"244280.0";"1.409249"
"244290.0";"1.360228"
"244300.0";"1.439993"
"244310.0";"1.45359"
"244320.0";"1.483942"
"244330.0";"1.553155"
"244340.0";"1.573036"
"244350.0";"1.490772"
"244360.0";"1.35977"
"244370.0";"1.307776"
"244380.0";"1.367762"
"244390.0";"1.416468"
"244400.0";"1.389745"
"244410.0";"1.381057"
"244420.0";"1.384898"
"244430.0";"1.336873"
"244440.0";"1.259681"
"244450.0";"1.274796"
"244460.0";"1.320938"
"244470.0";"1.397857"
"244480.0";"1.320808"
"244490.0";"1.357389"
"244500.0";"1.317071"
"244510.0";"1.252087"
"244520.0";"1.126207"
"244530.0";"1.321083"
"244540.0";"1.242574"
"244550.0";"1.267247"
"244560.0";"1.265673"
"244570.0";"1.158723"
"244580.0";"1.293767"
"244590.0";"1.242159"
"244600.0";"1.323085"
"244610.0";"1.322685"
"244620.0";"1.404701"
"244630.0";"1.271137"
"244640.0";"1.227622"
"244650.0";"1.254026"
"244660.0";"1.292196"
"244670.0";"1.286281"
"244680.0";"1.295958"
"244690.0";"1.42434"
"244700.0";"1.439509"
"244710.0";"1.281858"
"244720.0";"1.330252"
"244730.0";"1.405576"
"244740.0";"1.242833"
"244750.0";"1.276937"
"244760.0";"1.343164"
"244770.0";"1.401754"
"244780.0";"1.272188"
"244790.0";"1.329506"
"244800.0";"1.304491"
"244810.0";"1.39068"
"244820.0";"1.392689"
"244830.0";"1.445232"
"244840.0";"1.336957"
"244850.0";"1.345972"
"244860.0";"1.325002"
"244870.0";"1.294141"
"244880.0";"1.285404"
"244890.0";"1.219641"
"244900.0";"1.322856"
"244910.0";"1.305025"
"244920.0";"1.249774"
"244930.0";"1.360185"
"244940.0";"1.340019"
"244950.0";"1.371107"
"244960.0";"1.251223"
"244970.0";"1.312384"
"244980.0";"1.240489"
"244990.0";"1.271765"
"245000.0";"1.304352"
"245010.0";"1.324183"
"245020.0";"1.273349"
"245030.0";"1.283422"
"245040.0";"1.261309"
"245050.0";"1.277538"
"245060.0";"1.389452"
"245070.0";"1.451524"
"245080.0";"1.311007"
"245090.0";"1.440933"
"245100.0";"1.3393"
"245110.0";"1.420707"
"245120.0";"1.44757"
"245130.0";"1.408709"
"245140.0";"1.428351"
"245150.0";"1.441188"
"245160.0";"1.348681"
"245170.0";"1.257351"
"245180.0";"1.532049"
"245190.0";"1.462193"
"245200.0";"1.430403"
"245210.0";"1.417048"
"245220.0";"1.355576"
"245230.0";"1.428253"
"245240.0";"1.310367"
"245250.0";"1.4188"
"245260.0";"1.37128"
"245270.0";"1.265189"
"245280.0";"1.394439"
"245290.0";"1.430813"
"245300.0";"1.36982"
"245310.0";"1.37934"
"245320.0";"1.34391"
"245330.0";"1.466212"
"245340.0";"1.398109"
"245350.0";"1.407144"
"245360.0";"1.46588"
"245370.0";"1.394499"
"245380.0";"1.467613"
"245390.0";"1.432978"
"245400.0";"1.5639"
"245410.0";"1.554048"
"245420.0";"1.414589"
"245430.0";"1.515679"
"245440.0";"1.385048"
"245450.0";"1.490334"
"245460.0";"1.378252"
"245470.0";"1.365016"
"245480.0";"1.446471"
"245490.0";"1.363951"
"245500.0";"1.381336"
"245510.0";"1.399974"
"245520.0";"1.448654"
"245530.0";"1.443832"
"245540.0";"1.529116"
"245550.0";"1.467668"
"245560.0";"1.489962"
"245570.0";"1.545308"
"245580.0";"1.492443"
"245590.0";"1.419737"
"245600.0";"1.488445"
"245610.0";"1.478914"
"245620.0";"1.421068"
"245630.0";"1.496454"
"245640.0";"1.483142"
"245650.0";"1.517481"
"245660.0";"1.520811"
"245670.0";"1.552053"
"245680.0";"1.518127"
"245690.0";"1.546318"
"245700.0";"1.491083"
"245710.0";"1.463581"
"245720.0";"1.44852"
"245730.0";"1.498906"
"245740.0";"1.561786"
"245750.0";"1.557966"
"245760.0";"1.365142"
"245770.0";"1.35123"
"245780.0";"1.32653"
"245790.0";"1.335423"
"245800.0";"1.330157"
"245810.0";"1.373942"
"245820.0";"1.403635"
"245830.0";"1.370853"
"245840.0";"1.345147"
"245850.0";"1.433264"
"245860.0";"1.513393"
"245870.0";"1.529693"
"245880.0";"1.424369"
"245890.0";"1.47976"
"245900.0";"1.462525"
"245910.0";"1.411379"
"245920.0";"1.368979"
"245930.0";"1.426106"
"245940.0";"1.406314"
"245950.0";"1.351975"
"245960.0";"1.562215"
"245970.0";"1.436207"
"245980.0";"1.56696"
"245990.0";"1.472491"
"246000.0";"1.377175"
"246010.0";"1.488806"
"246020.0";"1.468192"
"246030.0";"1.434499"
"246040.0";"1.437841"
"246050.0";"1.309798"
"246060.0";"1.379183"
"246070.0";"1.306392"
"246080.0";"1.389799"
"246090.0";"1.296619"
"246100.0";"1.229702"
"246110.0";"1.33171"
"246120.0";"1.324328"
"246130.0";"1.326668"
"246140.0";"1.363194"
"246150.0";"1.264602"
"246160.0";"1.287884"
"246170.0";"1.277256"
"246180.0";"1.284757"
"246190.0";"1.331301"
"246200.0";"1.411214"
"246210.0";"1.450312"
"246220.0";"1.283801"
"246230.0";"1.37661"
"246240.0";"1.289152"
"246250.0";"1.34227"
"246260.0";"1.308249"
"246270.0";"1.312069"
"246280.0";"1.39667"
"246290.0";"1.462318"
"246300.0";"1.422895"
"246310.0";"1.337107"
"246320.0";"1.367326"
"246330.0";"1.406948"
"246340.0";"1.328405"
"246350.0";"1.252096"
"246360.0";"1.290676"
"246370.0";"1.325555"
"246380.0";"1.244028"
"246390.0";"1.307502"
"246400.0";"1.251819"
"246410.0";"1.352019"
"246420.0";"1.399369"
"246430.0";"1.537669"
"246440.0";"1.466346"
"246450.0";"1.544104"
"246460.0";"1.387459"
"246470.0";"1.417471"
"246480.0";"1.266661"
"246490.0";"1.416107"
"246500.0";"1.35472"
"246510.0";"1.445642"
"246520.0";"1.363063"
"246530.0";"1.441887"
"246540.0";"1.428867"
"246550.0";"1.395102"
"246560.0";"1.376941"
"246570.0";"1.452078"
"246580.0";"1.32407"
"246590.0";"1.440491"
"246600.0";"1.42071"
"246610.0";"1.373179"
"246620.0";"1.395803"
"246630.0";"1.380333"
"246640.0";"1.369226"
"246650.0";"1.403939"
"246660.0";"1.431301"
"246670.0";"1.405438"
"246680.0";"1.445201"
"246690.0";"1.39408"
"246700.0";"1.470562"
"246710.0";"1.511392"
"246720.0";"1.25025"
"246730.0";"1.448715"
"246740.0";"1.326226"
"246750.0";"1.338555"
"246760.0";"1.206445"
"246770.0";"1.203308"
"246780.0";"1.308763"
"246790.0";"1.323561"
"246800.0";"1.398326"
"246810.0";"1.309646"
"246820.0";"1.308064"
"246830.0";"1.417021"
"246840.0";"1.333497"
"246850.0";"1.351252"
"246860.0";"1.358908"
"246870.0";"1.331577"
"246880.0";"1.303225"
"246890.0";"1.294529"
"246900.0";"1.42207"
"246910.0";"1.370227"
"246920.0";"1.361168"
"246930.0";"1.23995"
"246940.0";"1.240667"
"246950.0";"1.196205"
"246960.0";"1.19228"
"246970.0";"1.205838"
"246980.0";"1.231368"
"246990.0";"1.281659"
"247000.0";"1.308067"
"247010.0";"1.431734"
"247020.0";"1.61585"
"247030.0";"1.55558"
"247040.0";"1.530197"
"247050.0";"1.512528"
"247060.0";"1.466134"
"247070.0";"1.466852"
"247080.0";"1.449959"
"247090.0";"1.476453"
"247100.0";"1.520767"
"247110.0";"1.501157"
"247120.0";"1.485564"
"247130.0";"1.720668"
"247140.0";"1.745096"
"247150.0";"1.731593"
"247160.0";"1.747276"
"247170.0";"1.686931"
"247180.0";"1.554436"
"247190.0";"1.617342"
"247200.0";"1.683399"
"247210.0";"1.62818"
"247220.0";"1.648997"
"247230.0";"1.543825"
"247240.0";"1.497098"
"247250.0";"1.493724"
"247260.0";"1.507212"
"247270.0";"1.554596"
"247280.0";"1.508196"
"247290.0";"1.458126"
"247300.0";"1.451663"
"247310.0";"1.518502"
"247320.0";"1.591656"
"247330.0";"1.59169"
"247340.0";"1.520005"
"247350.0";"1.416096"
"247360.0";"1.387972"
"247370.0";"1.449629"
"247380.0";"1.406313"
"247390.0";"1.423832"
"247400.0";"1.427387"
"247410.0";"1.440944"
"247420.0";"1.614198"
"247430.0";"1.642606"
"247440.0";"1.67627"
"247450.0";"1.621326"
"247460.0";"1.575555"
"247470.0";"1.587612"
"247480.0";"1.510466"
"247490.0";"1.595179"
"247500.0";"1.421647"
"247510.0";"1.513322"
"247520.0";"1.438514"
"247530.0";"1.392444"
"247540.0";"1.46293"
"247550.0";"1.559671"
"247560.0";"1.528172"
"247570.0";"1.515911"
"247580.0";"1.478353"
"247590.0";"1.442189"
"247600.0";"1.426316"
"247610.0";"1.394449"
"247620.0";"1.234501"
"247630.0";"1.380084"
"247640.0";"1.382512"
"247650.0";"1.351261"
"247660.0";"1.408557"
"247670.0";"1.356117"
"247680.0";"1.42229"
"247690.0";"1.445399"
"247700.0";"1.378343"
"247710.0";"1.374967"
"247720.0";"1.321593"
"247730.0";"1.360945"
"247740.0";"1.347238"
"247750.0";"1.399292"
"247760.0";"1.334486"
"247770.0";"1.340372"
"247780.0";"1.38231"
"247790.0";"1.456238"
"247800.0";"1.470087"
"247810.0";"1.487363"
"247820.0";"1.432073"
"247830.0";"1.412652"
"247840.0";"1.433353"
"247850.0";"1.370038"
"247860.0";"1.372968"
"247870.0";"1.294838"
"247880.0";"1.344567"
"247890.0";"1.355214"
"247900.0";"1.334964"
"247910.0";"1.34008"
"247920.0";"1.390544"
"247930.0";"1.369459"
"247940.0";"1.242001"
"247950.0";"1.249165"
"247960.0";"1.343464"
"247970.0";"1.32843"
"247980.0";"1.443701"
"247990.0";"1.416623"
"248000.0";"1.352292"
"248010.0";"1.348978"
"248020.0";"1.302406"
"248030.0";"1.218354"
"248040.0";"1.205987"
"248050.0";"1.363935"
"248060.0";"1.420385"
"248070.0";"1.359239"
"248080.0";"1.401796"
"248090.0";"1.371774"
"248100.0";"1.429738"
"248110.0";"1.285778"
"248120.0";"1.404401"
"248130.0";"1.295978"
"248140.0";"1.345246"
"248150.0";"1.370608"
"248160.0";"1.389296"
"248170.0";"1.41531"
"248180.0";"1.441231"
"248190.0";"1.385174"
"248200.0";"1.35324"
"248210.0";"1.38054"
"248220.0";"1.428248"
"248230.0";"1.331341"
"248240.0";"1.461668"
"248250.0";"1.303698"
"248260.0";"1.333659"
"248270.0";"1.413635"
"248280.0";"1.33466"
"248290.0";"1.40757"
"248300.0";"1.381959"
"248310.0";"1.343846"
"248320.0";"1.315602"
"248330.0";"1.403582"
"248340.0";"1.409924"
"248350.0";"1.435187"
"248360.0";"1.431617"
"248370.0";"1.43168"
"248380.0";"1.461221"
"248390.0";"1.376853"
"248400.0";"1.445132"
"248410.0";"1.454706"
"248420.0";"1.340739"
"248430.0";"1.387051"
"248440.0";"1.468947"
"248450.0";"1.410835"
"248460.0";"1.385504"
"248470.0";"1.37622"
"248480.0";"1.406783"
"248490.0";"1.348188"
"248500.0";"1.397026"
"248510.0";"1.351727"
"248520.0";"1.365256"
"248530.0";"1.416193"
"248540.0";"1.480647"
"248550.0";"1.409864"
"248560.0";"1.441063"
"248570.0";"1.395423"
"248580.0";"1.398299"
"248590.0";"1.260698"
"248600.0";"1.38941"
"248610.0";"1.401128"
"248620.0";"1.410382"
"248630.0";"1.390005"
"248640.0";"1.334052"
"248650.0";"1.383708"
"248660.0";"1.358066"
"248670.0";"1.4775"
"248680.0";"1.418562"
"248690.0";"1.424472"
"248700.0";"1.482044"
"248710.0";"1.392054"
"248720.0";"1.385211"
"248730.0";"1.406214"
"248740.0";"1.349883"
"248750.0";"1.360178"
"248760.0";"1.398379"
"248770.0";"1.434852"
"248780.0";"1.408152"
"248790.0";"1.514322"
"248800.0";"1.44248"
"248810.0";"1.419199"
"248820.0";"1.436367"
"248830.0";"1.464028"
"248840.0";"1.444553"
"248850.0";"1.442497"
"248860.0";"1.389642"
"248870.0";"1.359851"
"248880.0";"1.374046"
"248890.0";"1.417339"
"248900.0";"1.44215"
"248910.0";"1.427346"
"248920.0";"1.384921"
"248930.0";"1.368536"
"248940.0";"1.359704"
"248950.0";"1.362294"
"248960.0";"1.46764"
"248970.0";"1.436702"
"248980.0";"1.573266"
"248990.0";"1.524878"
"249000.0";"1.391009"
"249010.0";"1.498129"
"249020.0";"1.440198"
"249030.0";"1.51658"
"249040.0";"1.384652"
"249050.0";"1.391629"
"249060.0";"1.431236"
"249070.0";"1.282069"
"249080.0";"1.411342"
"249090.0";"1.410235"
"249100.0";"1.372243"
"249110.0";"1.317205"
"249120.0";"1.391391"
"249130.0";"1.359042"
"249140.0";"1.321007"
"249150.0";"1.325954"
"249160.0";"1.293761"
"249170.0";"1.328802"
"249180.0";"1.279756"
"249190.0";"1.322598"
"249200.0";"1.458733"
"249210.0";"1.392674"
"249220.0";"1.490407"
"249230.0";"1.39157"
"249240.0";"1.471551"
"249250.0";"1.522607"
"249260.0";"1.469195"
"249270.0";"1.472406"
"249280.0";"1.492441"
"249290.0";"1.422107"
"249300.0";"1.445313"
"249310.0";"1.374833"
"249320.0";"1.427895"
"249330.0";"1.495972"
"249340.0";"1.347335"
"249350.0";"1.499439"
"249360.0";"1.365322"
"249370.0";"1.393072"
"249380.0";"1.290757"
"249390.0";"1.342911"
"249400.0";"1.339071"
"249410.0";"1.410046"
"249420.0";"1.32344"
"249430.0";"1.400138"
"249440.0";"1.633172"
"249450.0";"1.584547"
"249460.0";"1.587886"
"249470.0";"1.61222"
"249480.0";"1.541288"
"249490.0";"1.599133"
"249500.0";"1.615172"
"249510.0";"1.652626"
"249520.0";"1.590405"
"249530.0";"1.544385"
"249540.0";"1.482298"
"249550.0";"1.456266"
"249560.0";"1.446457"
"249570.0";"1.446122"
"249580.0";"1.516399"
"249590.0";"1.580016"
"249600.0";"1.539646"
"249610.0";"1.427764"
"249620.0";"1.478022"
"249630.0";"1.439655"
"249640.0";"1.452359"
"249650.0";"1.487004"
"249660.0";"1.334558"
"249670.0";"1.443555"
"249680.0";"1.438599"
"249690.0";"1.355128"
"249700.0";"1.420803"
"249710.0";"1.363861"
"249720.0";"1.416485"
"249730.0";"1.298931"
"249740.0";"1.421907"
"249750.0";"1.379338"
"249760.0";"1.453522"
"249770.0";"1.301646"
"249780.0";"1.390649"
"249790.0";"1.395519"
"249800.0";"1.224123"
"249810.0";"1.387593"
"249820.0";"1.34902"
"249830.0";"1.237542"
"249840.0";"1.266148"
"249850.0";"1.289285"
"249860.0";"1.262957"
"249870.0";"1.257271"
"249880.0";"1.29387"
"249890.0";"1.268821"
"249900.0";"1.309839"
"249910.0";"1.353634"
"249920.0";"1.322519"
"249930.0";"1.287545"
"249940.0";"1.254574"
"249950.0";"1.329949"
"249960.0";"1.240887"
"249970.0";"1.27165"
"249980.0";"1.294641"
"249990.0";"1.285341"
"250000.0";"1.263144"
"250010.0";"1.26164"
"250020.0";"1.301235"
"250030.0";"1.279036"
"250040.0";"1.206901"
"250050.0";"1.307186"
"250060.0";"1.33489"
"250070.0";"1.330046"
"250080.0";"1.31159"
"250090.0";"1.331071"
"250100.0";"1.316819"
"250110.0";"1.26148"
"250120.0";"1.321985"
"250130.0";"1.266062"
"250140.0";"1.330689"
"250150.0";"1.263905"
"250160.0";"1.320212"
"250170.0";"1.31924"
"250180.0";"1.311776"
"250190.0";"1.403056"
"250200.0";"1.313503"
"250210.0";"1.335725"
"250220.0";"1.334565"
"250230.0";"1.363261"
"250240.0";"1.326517"
"250250.0";"1.366196"
"250260.0";"1.326718"
"250270.0";"1.340748"
"250280.0";"1.412487"
"250290.0";"1.364076"
"250300.0";"1.409343"
"250310.0";"1.361359"
"250320.0";"1.374992"
"250330.0";"1.306588"
"250340.0";"1.268691"
"250350.0";"1.276244"
"250360.0";"1.302384"
"250370.0";"1.338981"
"250380.0";"1.416407"
"250390.0";"1.374398"
"250400.0";"1.301499"
"250410.0";"1.377514"
"250420.0";"1.255711"
"250430.0";"1.29663"
"250440.0";"1.344953"
"250450.0";"1.387962"
"250460.0";"1.243512"
"250470.0";"1.332565"
"250480.0";"1.327988"
"250490.0";"1.199771"
"250500.0";"1.3439"
"250510.0";"1.321479"
"250520.0";"1.325342"
"250530.0";"1.372408"
"250540.0";"1.292076"
"250550.0";"1.32423"
"250560.0";"1.333021"
"250570.0";"1.331083"
"250580.0";"1.368267"
