# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"244820.0";"1.49008";"1.20144";"1.23198";"1.21633"
"244830.0";"1.48958";"1.19868";"1.2326";"1.21719"
"244840.0";"1.49233";"1.20287";"1.23897";"1.21332"
"244850.0";"1.4872";"1.19728";"1.2341";"1.2112"
"244860.0";"1.49912";"1.20684";"1.24844";"1.21641"
"244870.0";"1.48798";"1.19903";"1.23831";"1.2071"
"244880.0";"1.48518";"1.19302";"1.23356";"1.21101"
"244890.0";"1.48092";"1.19171";"1.22907";"1.20642"
"244900.0";"1.48493";"1.18869";"1.23541";"1.21277"
"244910.0";"1.48997";"1.19535";"1.23796";"1.21598"
"244920.0";"1.48371";"1.19687";"1.23222";"1.20495"
"244930.0";"1.48547";"1.19356";"1.22904";"1.21577"
"244940.0";"1.48355";"1.1932";"1.2332";"1.2072"
"244950.0";"1.48707";"1.19674";"1.23225";"1.21331"
"244960.0";"1.4831";"1.20322";"1.22948";"1.19992"
"244970.0";"1.48129";"1.20349";"1.22351";"1.20126"
"244980.0";"1.48144";"1.19438";"1.23052";"1.20356"
"244990.0";"1.47685";"1.19291";"1.2282";"1.1961"
"245000.0";"1.48235";"1.20021";"1.22812";"1.20248"
"245010.0";"1.48377";"1.19615";"1.2345";"1.20349"
"245020.0";"1.48318";"1.20007";"1.22745";"1.20534"
"245030.0";"1.47763";"1.1946";"1.22165";"1.20304"
"245040.0";"1.48466";"1.19442";"1.23653";"1.20531"
"245050.0";"1.48405";"1.19695";"1.23574";"1.20211"
"245060.0";"1.48842";"1.19324";"1.23708";"1.21514"
"245070.0";"1.48702";"1.19357";"1.23676";"1.21172"
"245080.0";"1.48722";"1.19303";"1.23632";"1.21318"
"245090.0";"1.48944";"1.19859";"1.23547";"1.21404"
"245100.0";"1.48695";"1.19632";"1.23727";"1.2083"
"245110.0";"1.48219";"1.19559";"1.23169";"1.20303"
"245120.0";"1.4811";"1.19442";"1.2283";"1.20498"
"245130.0";"1.48593";"1.19791";"1.22942";"1.21222"
"245140.0";"1.48374";"1.1998";"1.23124";"1.20311"
"245150.0";"1.4796";"1.20012";"1.22501";"1.19896"
"245160.0";"1.48701";"1.2051";"1.23442";"1.20263"
"245170.0";"1.48756";"1.20275";"1.23346";"1.20732"
"245180.0";"1.48547";"1.20093";"1.23464";"1.20278"
"245190.0";"1.48707";"1.19978";"1.23364";"1.20889"
"245200.0";"1.48692";"1.19524";"1.23701";"1.20956"
"245210.0";"1.48483";"1.1938";"1.23571";"1.20718"
"245220.0";"1.48308";"1.19721";"1.23004";"1.2053"
"245230.0";"1.48623";"1.19458";"1.23442";"1.21118"
"245240.0";"1.48033";"1.19626";"1.23046";"1.19902"
"245250.0";"1.48672";"1.1909";"1.23541";"1.21498"
"245260.0";"1.4881";"1.19561";"1.23821";"1.21089"
"245270.0";"1.48641";"1.19794";"1.23064";"1.21215"
"245280.0";"1.48435";"1.2013";"1.23349";"1.20081"
"245290.0";"1.4888";"1.2015";"1.23545";"1.20961"
"245300.0";"1.48258";"1.19913";"1.22576";"1.20651"
"245310.0";"1.48701";"1.20188";"1.23088";"1.20947"
"245320.0";"1.4847";"1.19975";"1.22618";"1.21068"
"245330.0";"1.49004";"1.2027";"1.2341";"1.21282"
"245340.0";"1.48818";"1.20114";"1.23181";"1.21213"
"245350.0";"1.48584";"1.20221";"1.23195";"1.20516"
"245360.0";"1.48328";"1.20106";"1.22957";"1.20244"
"245370.0";"1.48191";"1.2009";"1.22011";"1.20884"
"245380.0";"1.48377";"1.19589";"1.22776";"1.21062"
"245390.0";"1.48499";"1.19462";"1.22868";"1.21393"
"245400.0";"1.49005";"1.19766";"1.2348";"1.21711"
"245410.0";"1.48694";"1.19961";"1.23592";"1.20641"
"245420.0";"1.48549";"1.19514";"1.23197";"1.21131"
"245430.0";"1.48295";"1.19652";"1.23003";"1.20569"
"245440.0";"1.4853";"1.20223";"1.22746";"1.20841"
"245450.0";"1.48301";"1.19751";"1.22466";"1.2103"
"245460.0";"1.48604";"1.20524";"1.23166";"1.20292"
"245470.0";"1.49039";"1.20244";"1.23559";"1.21242"
"245480.0";"1.48889";"1.19552";"1.23855";"1.21257"
"245490.0";"1.48327";"1.19996";"1.22708";"1.20605"
"245500.0";"1.48507";"1.19597";"1.23353";"1.20786"
"245510.0";"1.48458";"1.19529";"1.23243";"1.20845"
"245520.0";"1.48529";"1.19758";"1.23568";"1.2046"
"245530.0";"1.484";"1.1987";"1.23092";"1.20518"
"245540.0";"1.48511";"1.19528";"1.2328";"1.20939"
"245550.0";"1.48363";"1.20169";"1.2272";"1.20509"
"245560.0";"1.48534";"1.19878";"1.23483";"1.20441"
"245570.0";"1.48727";"1.19754";"1.23551";"1.20969"
"245580.0";"1.48625";"1.1929";"1.23753";"1.2097"
"245590.0";"1.48777";"1.19759";"1.23126";"1.21519"
"245600.0";"1.49006";"1.20487";"1.23488";"1.20992"
"245610.0";"1.48662";"1.19475";"1.23203";"1.2144"
"245620.0";"1.48594";"1.19685";"1.23192";"1.21077"
"245630.0";"1.48538";"1.19636";"1.23475";"1.207"
"245640.0";"1.48799";"1.19717";"1.23569";"1.21163"
"245650.0";"1.48749";"1.20631";"1.23097";"1.20613"
"245660.0";"1.48556";"1.19331";"1.23648";"1.20867"
"245670.0";"1.49101";"1.19728";"1.23576";"1.21888"
"245680.0";"1.48672";"1.19659";"1.23305";"1.21179"
"245690.0";"1.47867";"1.19299";"1.22506";"1.2037"
"245700.0";"1.48049";"1.19429";"1.22489";"1.20707"
"245710.0";"1.47458";"1.18893";"1.22248";"1.20032"
"245720.0";"1.48146";"1.19321";"1.23281";"1.20245"
"245730.0";"1.48305";"1.1947";"1.2336";"1.20407"
"245740.0";"1.48517";"1.19727";"1.23228";"1.2081"
"245750.0";"1.48049";"1.19816";"1.2305";"1.19748"
"245760.0";"1.48302";"1.19862";"1.23511";"1.19853"
"245770.0";"1.47372";"1.1973";"1.22307";"1.18924"
"245780.0";"1.48151";"1.19254";"1.23388";"1.20214"
"245790.0";"1.4848";"1.19825";"1.23483";"1.2036"
"245800.0";"1.48565";"1.19336";"1.23101";"1.21443"
"245810.0";"1.48066";"1.19089";"1.22818";"1.20749"
"245820.0";"1.48616";"1.20195";"1.23409";"1.20402"
"245830.0";"1.48087";"1.20052";"1.22285";"1.20389"
"245840.0";"1.48562";"1.19846";"1.2272";"1.21318"
"245850.0";"1.48638";"1.20897";"1.22257";"1.20928"
"245860.0";"1.48228";"1.2034";"1.22133";"1.20601"
"245870.0";"1.48796";"1.20291";"1.23074";"1.21092"
"245880.0";"1.48893";"1.204";"1.23604";"1.20681"
"245890.0";"1.48931";"1.20081";"1.23687";"1.21008"
"245900.0";"1.48495";"1.2008";"1.23335";"1.20294"
"245910.0";"1.48586";"1.20143";"1.22863";"1.20938"
"245920.0";"1.48434";"1.19975";"1.23313";"1.20273"
"245930.0";"1.48816";"1.19499";"1.23812";"1.21174"
"245940.0";"1.48606";"1.19904";"1.23553";"1.2052"
"245950.0";"1.48251";"1.19846";"1.23052";"1.20216"
"245960.0";"1.48775";"1.19523";"1.23648";"1.21216"
"245970.0";"1.48642";"1.19667";"1.23467";"1.20933"
"245980.0";"1.48961";"1.19923";"1.23756";"1.21169"
"245990.0";"1.48791";"1.19443";"1.23728";"1.21252"
"246000.0";"1.49108";"1.20024";"1.23951";"1.21231"
"246010.0";"1.48257";"1.19589";"1.2284";"1.20702"
"246020.0";"1.49089";"1.2018";"1.23599";"1.21389"
"246030.0";"1.48728";"1.20411";"1.22975";"1.20906"
"246040.0";"1.48919";"1.20838";"1.23161";"1.20762"
"246050.0";"1.47777";"1.19331";"1.22645";"1.19975"
"246060.0";"1.48596";"1.19744";"1.23165";"1.21051"
"246070.0";"1.4866";"1.19153";"1.2373";"1.21216"
"246080.0";"1.48507";"1.19637";"1.23161";"1.20942"
"246090.0";"1.48182";"1.18987";"1.23364";"1.2058"
"246100.0";"1.48962";"1.19808";"1.23764";"1.21278"
"246110.0";"1.4851";"1.19543";"1.23235";"1.20967"
"246120.0";"1.48805";"1.20219";"1.22933";"1.21329"
"246130.0";"1.48367";"1.1968";"1.23117";"1.20601"
"246140.0";"1.48459";"1.19906";"1.23108";"1.20613"
"246150.0";"1.48374";"1.2019";"1.22931";"1.203"
"246160.0";"1.48449";"1.20095";"1.23535";"1.19962"
"246170.0";"1.48558";"1.1925";"1.23604";"1.20999"
"246180.0";"1.48278";"1.19168";"1.23195";"1.20809"
"246190.0";"1.48549";"1.1967";"1.23254";"1.20918"
"246200.0";"1.4847";"1.20001";"1.22624";"1.21037"
"246210.0";"1.48804";"1.20182";"1.23328";"1.20961"
"246220.0";"1.48384";"1.20713";"1.22359";"1.20384"
"246230.0";"1.48414";"1.20343";"1.22544";"1.20641"
"246240.0";"1.48275";"1.20645";"1.22714";"1.1982"
"246250.0";"1.49021";"1.20643";"1.23775";"1.20581"
"246260.0";"1.48524";"1.20901";"1.22377";"1.20521"
"246270.0";"1.48672";"1.19917";"1.23335";"1.20893"
"246280.0";"1.48081";"1.19435";"1.22767";"1.20499"
"246290.0";"1.48246";"1.19508";"1.23171";"1.20417"
"246300.0";"1.48324";"1.19986";"1.22929";"1.20381"
"246310.0";"1.48265";"1.19152";"1.22939";"1.21052"
"246320.0";"1.47772";"1.1916";"1.22823";"1.19954"
"246330.0";"1.48959";"1.20077";"1.23704";"1.21064"
"246340.0";"1.48504";"1.19601";"1.23394";"1.20732"
"246350.0";"1.48399";"1.19751";"1.23043";"1.20685"
"246360.0";"1.48398";"1.20038";"1.2325";"1.20185"
"246370.0";"1.48426";"1.19232";"1.23539";"1.20757"
"246380.0";"1.49105";"1.20014";"1.2398";"1.21203"
"246390.0";"1.48495";"1.19528";"1.22883";"1.21303"
"246400.0";"1.48645";"1.19398";"1.23511";"1.21159"
"246410.0";"1.48274";"1.19762";"1.22923";"1.20488"
"246420.0";"1.4848";"1.19219";"1.2345";"1.20994"
"246430.0";"1.48761";"1.19786";"1.23617";"1.20954"
"246440.0";"1.48834";"1.1998";"1.23018";"1.21549"
"246450.0";"1.48586";"1.19538";"1.23185";"1.21211"
"246460.0";"1.48879";"1.20687";"1.23007";"1.20971"
"246470.0";"1.48895";"1.20789";"1.22879";"1.21039"
"246480.0";"1.48413";"1.19638";"1.22947";"1.20928"
"246490.0";"1.48629";"1.19792";"1.22769";"1.21486"
"246500.0";"1.48449";"1.19447";"1.22431";"1.21726"
"246510.0";"1.48805";"1.19407";"1.23496";"1.21558"
"246520.0";"1.4841";"1.19238";"1.22769";"1.21496"
"246530.0";"1.48538";"1.19766";"1.22684";"1.21376"
"246540.0";"1.48661";"1.19901";"1.22761";"1.21465"
"246550.0";"1.4876";"1.20131";"1.23514";"1.20715"
"246560.0";"1.4878";"1.19271";"1.23667";"1.21456"
"246570.0";"1.49183";"1.20371";"1.23643";"1.21384"
"246580.0";"1.48812";"1.19595";"1.2373";"1.21153"
"246590.0";"1.48928";"1.19829";"1.23845";"1.21088"
"246600.0";"1.48359";"1.19008";"1.23417";"1.2094"
"246610.0";"1.4806";"1.18926";"1.23155";"1.20553"
"246620.0";"1.48935";"1.2039";"1.23785";"1.20609"
"246630.0";"1.49228";"1.20086";"1.23608";"1.21813"
"246640.0";"1.49189";"1.20286";"1.24199";"1.20917"
"246650.0";"1.4917";"1.20199";"1.23762";"1.21402"
"246660.0";"1.48668";"1.19624";"1.23331";"1.21178"
"246670.0";"1.48753";"1.19949";"1.23532";"1.2086"
"246680.0";"1.49039";"1.19556";"1.2381";"1.21666"
"246690.0";"1.48761";"1.20007";"1.23784";"1.20565"
"246700.0";"1.48598";"1.20117";"1.23553";"1.20287"
"246710.0";"1.48762";"1.19756";"1.23808";"1.2079"
"246720.0";"1.49163";"1.19626";"1.24382";"1.21316"
"246730.0";"1.48843";"1.20335";"1.23407";"1.20826"
"246740.0";"1.48767";"1.20094";"1.23598";"1.20683"
"246750.0";"1.48467";"1.20221";"1.23105";"1.20321"
"246760.0";"1.4847";"1.20133";"1.23255";"1.20262"
"246770.0";"1.48642";"1.19928";"1.23342";"1.208"
"246780.0";"1.49338";"1.19609";"1.24797";"1.21338"
"246790.0";"1.49306";"1.20477";"1.24134";"1.21081"
"246800.0";"1.48559";"1.20907";"1.22794";"1.20178"
"246810.0";"1.4949";"1.20784";"1.2411";"1.21254"
"246820.0";"1.49178";"1.20981";"1.23703";"1.20704"
"246830.0";"1.49087";"1.20656";"1.23803";"1.20702"
"246840.0";"1.49143";"1.20977";"1.24085";"1.20228"
"246850.0";"1.49028";"1.20497";"1.23885";"1.20631"
"246860.0";"1.49532";"1.20217";"1.24779";"1.21234"
"246870.0";"1.49007";"1.19894";"1.24482";"1.20565"
"246880.0";"1.4868";"1.19931";"1.23669";"1.20556"
"246890.0";"1.48855";"1.19746";"1.23596";"1.21245"
"246900.0";"1.49205";"1.19876";"1.24255";"1.21304"
"246910.0";"1.48927";"1.1985";"1.24135";"1.20769"
"246920.0";"1.48946";"1.19456";"1.23838";"1.21508"
"246930.0";"1.48499";"1.20107";"1.2321";"1.20405"
"246940.0";"1.49063";"1.20184";"1.23996";"1.20914"
"246950.0";"1.4919";"1.19836";"1.24382";"1.21176"
"246960.0";"1.49135";"1.20403";"1.24121";"1.20746"
"246970.0";"1.49289";"1.19807";"1.24687";"1.21136"
"246980.0";"1.49519";"1.20575";"1.24136";"1.21506"
"246990.0";"1.48836";"1.19452";"1.24267";"1.20801"
"247000.0";"1.49306";"1.20084";"1.24414";"1.21183"
"247010.0";"1.49061";"1.20035";"1.23921";"1.21133"
"247020.0";"1.48903";"1.19936";"1.24068";"1.20691"
"247030.0";"1.48835";"1.19774";"1.23989";"1.20766"
"247040.0";"1.48905";"1.19741";"1.2357";"1.21401"
"247050.0";"1.48677";"1.20526";"1.23225";"1.20411"
"247060.0";"1.4901";"1.20567";"1.23837";"1.20567"
"247070.0";"1.48651";"1.19894";"1.23701";"1.20488"
"247080.0";"1.4898";"1.20495";"1.23459";"1.20949"
"247090.0";"1.49036";"1.19655";"1.23786";"1.21588"
"247100.0";"1.48955";"1.20461";"1.23359";"1.21025"
"247110.0";"1.4863";"1.20088";"1.23163";"1.20795"
"247120.0";"1.4879";"1.19681";"1.23524";"1.21224"
"247130.0";"1.48657";"1.20276";"1.23131";"1.20708"
"247140.0";"1.48659";"1.20063";"1.2331";"1.20742"
"247150.0";"1.48896";"1.2067";"1.23135";"1.20899"
"247160.0";"1.4852";"1.19697";"1.23051";"1.21026"
"247170.0";"1.48746";"1.19981";"1.23264";"1.21084"
"247180.0";"1.4858";"1.20141";"1.22927";"1.20859"
"247190.0";"1.485";"1.20077";"1.22869";"1.20786"
"247200.0";"1.49276";"1.19962";"1.24072";"1.21582"
"247210.0";"1.4843";"1.19777";"1.23136";"1.20639"
"247220.0";"1.48452";"1.20091";"1.22877";"1.20645"
"247230.0";"1.49137";"1.20164";"1.23439";"1.21684"
"247240.0";"1.49096";"1.19595";"1.24133";"1.21439"
"247250.0";"1.48795";"1.20132";"1.2358";"1.20731"
"247260.0";"1.48838";"1.20248";"1.23503";"1.208"
"247270.0";"1.48356";"1.19338";"1.23229";"1.20797"
"247280.0";"1.49057";"1.20393";"1.23793";"1.209"
"247290.0";"1.49141";"1.20805";"1.23726";"1.20766"
"247300.0";"1.48716";"1.1977";"1.23879";"1.20591"
"247310.0";"1.49333";"1.20865";"1.24117";"1.20777"
"247320.0";"1.4879";"1.20255";"1.23387";"1.20794"
"247330.0";"1.48343";"1.20532";"1.22571";"1.20248"
"247340.0";"1.48887";"1.20144";"1.23504";"1.21025"
"247350.0";"1.48677";"1.20361";"1.23115";"1.20688"
"247360.0";"1.49039";"1.20323";"1.23343";"1.21386"
"247370.0";"1.48799";"1.20499";"1.23207";"1.20758"
"247380.0";"1.48629";"1.20201";"1.23016";"1.20831"
"247390.0";"1.48975";"1.20133";"1.23683";"1.21071"
"247400.0";"1.49175";"1.21035";"1.24099";"1.20234"
"247410.0";"1.49256";"1.2059";"1.2366";"1.2133"
"247420.0";"1.49402";"1.20918";"1.23573";"1.21451"
"247430.0";"1.4863";"1.19849";"1.23041";"1.21157"
"247440.0";"1.488";"1.20273";"1.23301";"1.20888"
"247450.0";"1.49192";"1.2108";"1.23831";"1.20509"
"247460.0";"1.49002";"1.20574";"1.23466";"1.20919"
"247470.0";"1.4953";"1.20502";"1.25187";"1.20524"
"247480.0";"1.48366";"1.20383";"1.23439";"1.19565"
"247490.0";"1.48993";"1.20264";"1.2387";"1.20791"
"247500.0";"1.48769";"1.20406";"1.23557";"1.20418"
"247510.0";"1.48858";"1.20106";"1.23832";"1.20655"
"247520.0";"1.48879";"1.20312";"1.23595";"1.20743"
"247530.0";"1.49501";"1.19889";"1.24466";"1.21802"
"247540.0";"1.48675";"1.21072";"1.23063";"1.20024"
"247550.0";"1.49089";"1.20548";"1.23601";"1.21022"
"247560.0";"1.49182";"1.20913";"1.23776";"1.20707"
"247570.0";"1.48956";"1.20356";"1.23651";"1.20834"
"247580.0";"1.48844";"1.19864";"1.23925";"1.20766"
"247590.0";"1.48818";"1.1998";"1.23195";"1.21332"
"247600.0";"1.48599";"1.19939";"1.2329";"1.20738"
"247610.0";"1.48455";"1.20204";"1.22719";"1.20701"
"247620.0";"1.48692";"1.20544";"1.22869";"1.20794"
"247630.0";"1.48573";"1.207";"1.2249";"1.20729"
"247640.0";"1.48837";"1.20622";"1.23192";"1.20743"
"247650.0";"1.48937";"1.21705";"1.22547";"1.2056"
"247660.0";"1.48882";"1.20564";"1.23748";"1.20343"
"247670.0";"1.49066";"1.21079";"1.2369";"1.20341"
"247680.0";"1.48925";"1.20796";"1.23106";"1.20874"
"247690.0";"1.48515";"1.20972";"1.22742";"1.20057"
"247700.0";"1.48436";"1.20338";"1.22671";"1.20569"
"247710.0";"1.48648";"1.21099";"1.22753";"1.20247"
"247720.0";"1.48307";"1.20931";"1.22527";"1.19803"
"247730.0";"1.48375";"1.20585";"1.23028";"1.19806"
"247740.0";"1.4839";"1.20293";"1.23092";"1.20072"
"247750.0";"1.49091";"1.20327";"1.23247";"1.21606"
"247760.0";"1.48707";"1.20313";"1.2293";"1.20996"
"247770.0";"1.48397";"1.20611";"1.22633";"1.20238"
"247780.0";"1.48952";"1.19784";"1.2363";"1.21411"
"247790.0";"1.49064";"1.20521";"1.23459";"1.2113"
"247800.0";"1.48951";"1.19999";"1.23886";"1.20935"
"247810.0";"1.48988";"1.2059";"1.23624";"1.20707"
"247820.0";"1.49156";"1.20812";"1.23686";"1.20837"
"247830.0";"1.48753";"1.20322";"1.23424";"1.20598"
"247840.0";"1.48945";"1.20454";"1.2299";"1.21381"
"247850.0";"1.48409";"1.20573";"1.23008";"1.19923"
"247860.0";"1.48762";"1.20502";"1.23812";"1.20042"
"247870.0";"1.48646";"1.20288";"1.23746";"1.20038"
"247880.0";"1.49418";"1.20674";"1.23852";"1.21451"
"247890.0";"1.49154";"1.20365";"1.24139";"1.20813"
"247900.0";"1.48685";"1.19897";"1.23218";"1.21063"
"247910.0";"1.48337";"1.20113";"1.22723";"1.20499"
"247920.0";"1.48854";"1.2022";"1.23185";"1.21192"
"247930.0";"1.49351";"1.20809";"1.24046";"1.20952"
"247940.0";"1.4906";"1.20762";"1.23278";"1.21065"
"247950.0";"1.48494";"1.20163";"1.22737";"1.20819"
"247960.0";"1.49436";"1.20133";"1.23794";"1.22089"
"247970.0";"1.4934";"1.19775";"1.24264";"1.21727"
"247980.0";"1.49408";"1.20872";"1.23555";"1.2153"
"247990.0";"1.49561";"1.20415";"1.24268";"1.21633"
"248000.0";"1.48917";"1.20227";"1.2364";"1.20876"
"248010.0";"1.48918";"1.20701";"1.23877";"1.20162"
"248020.0";"1.48634";"1.19965";"1.23741";"1.20334"
"248030.0";"1.48621";"1.20379";"1.23183";"1.20464"
"248040.0";"1.48895";"1.20694";"1.22898";"1.21114"
"248050.0";"1.48673";"1.20016";"1.23193";"1.20941"
"248060.0";"1.48844";"1.19871";"1.23496";"1.21197"
"248070.0";"1.49224";"1.20178";"1.24065";"1.21246"
"248080.0";"1.48933";"1.20298";"1.23402";"1.21088"
"248090.0";"1.4897";"1.20666";"1.23151";"1.2107"
"248100.0";"1.49082";"1.20236";"1.23379";"1.21538"
"248110.0";"1.48878";"1.2067";"1.23407";"1.20577"
"248120.0";"1.48865";"1.20424";"1.23459";"1.20738"
"248130.0";"1.48739";"1.20625";"1.23227";"1.20464"
"248140.0";"1.48931";"1.20176";"1.23763";"1.20835"
"248150.0";"1.48993";"1.20452";"1.23885";"1.20589"
"248160.0";"1.48477";"1.19449";"1.23584";"1.20622"
"248170.0";"1.49036";"1.20482";"1.23856";"1.20695"
"248180.0";"1.49429";"1.20201";"1.24218";"1.21571"
"248190.0";"1.4855";"1.20065";"1.22902";"1.20889"
"248200.0";"1.48441";"1.19924";"1.23192";"1.20465"
"248210.0";"1.49047";"1.20763";"1.23446";"1.20861"
"248220.0";"1.4849";"1.2017";"1.23207";"1.20324"
"248230.0";"1.48995";"1.21087";"1.23414";"1.20441"
"248240.0";"1.49131";"1.20725";"1.24063";"1.20472"
"248250.0";"1.48994";"1.21023";"1.23322";"1.20597"
"248260.0";"1.48903";"1.20583";"1.23107";"1.21031"
"248270.0";"1.48283";"1.19797";"1.22642";"1.20762"
"248280.0";"1.48691";"1.19917";"1.23692";"1.20575"
"248290.0";"1.49295";"1.20595";"1.23592";"1.2149"
"248300.0";"1.4896";"1.20007";"1.2366";"1.21181"
"248310.0";"1.48849";"1.20157";"1.23904";"1.20507"
"248320.0";"1.48979";"1.20094";"1.23648";"1.21155"
"248330.0";"1.48753";"1.20154";"1.2342";"1.20769"
"248340.0";"1.48683";"1.20856";"1.22936";"1.20391"
"248350.0";"1.48996";"1.20395";"1.23771";"1.20769"
"248360.0";"1.49014";"1.20668";"1.23682";"1.20632"
"248370.0";"1.49591";"1.21214";"1.23812";"1.21379"
"248380.0";"1.48849";"1.19948";"1.23763";"1.2086"
"248390.0";"1.48711";"1.19939";"1.23891";"1.20397"
"248400.0";"1.49099";"1.20147";"1.24102";"1.20931"
"248410.0";"1.48373";"1.19927";"1.23303";"1.20179"
"248420.0";"1.49153";"1.20784";"1.23427";"1.2112"
"248430.0";"1.49085";"1.20638";"1.23643";"1.20877"
"248440.0";"1.48637";"1.19904";"1.23609";"1.20539"
"248450.0";"1.48906";"1.201";"1.24125";"1.20479"
"248460.0";"1.48743";"1.20373";"1.23564";"1.2038"
"248470.0";"1.49024";"1.20114";"1.23875";"1.21013"
"248480.0";"1.48951";"1.19997";"1.23817";"1.21007"
"248490.0";"1.48788";"1.20219";"1.23638";"1.20568"
"248500.0";"1.48615";"1.20535";"1.23225";"1.20249"
"248510.0";"1.48456";"1.20536";"1.22823";"1.20267"
"248520.0";"1.48739";"1.19649";"1.23696";"1.20955"
"248530.0";"1.4874";"1.20192";"1.23656";"1.2046"
"248540.0";"1.48796";"1.20843";"1.23193";"1.20421"
"248550.0";"1.49068";"1.21064";"1.23545";"1.20511"
"248560.0";"1.48995";"1.21484";"1.23618";"1.19831"
"248570.0";"1.49003";"1.20637";"1.24031";"1.20279"
"248580.0";"1.49165";"1.20316";"1.24381";"1.20639"
"248590.0";"1.4878";"1.20059";"1.24003";"1.20334"
"248600.0";"1.48723";"1.20121";"1.2342";"1.20729"
"248610.0";"1.49348";"1.21169";"1.24351";"1.2027"
"248620.0";"1.48749";"1.20891";"1.23832";"1.19598"
"248630.0";"1.49178";"1.21645";"1.2407";"1.19654"
"248640.0";"1.4917";"1.21214";"1.24199";"1.19936"
"248650.0";"1.48342";"1.20095";"1.23378";"1.19857"
"248660.0";"1.48943";"1.20452";"1.24007";"1.20339"
"248670.0";"1.49353";"1.2074";"1.23922";"1.21154"
"248680.0";"1.48864";"1.21071";"1.23364";"1.20185"
"248690.0";"1.48942";"1.20606";"1.23755";"1.20442"
"248700.0";"1.48592";"1.20579";"1.23449";"1.19918"
"248710.0";"1.49063";"1.2073";"1.2365";"1.20725"
"248720.0";"1.49302";"1.21748";"1.23546";"1.20401"
"248730.0";"1.4878";"1.20241";"1.23897";"1.20262"
"248740.0";"1.49088";"1.2104";"1.23946";"1.20172"
"248750.0";"1.48482";"1.20417";"1.23159";"1.20106"
"248760.0";"1.49151";"1.2107";"1.24104";"1.20134"
"248770.0";"1.48324";"1.20491";"1.22885";"1.19922"
"248780.0";"1.48546";"1.19722";"1.23786";"1.20315"
"248790.0";"1.48803";"1.20587";"1.23214";"1.20672"
"248800.0";"1.48583";"1.20227";"1.23442";"1.20254"
"248810.0";"1.48511";"1.20532";"1.23311";"1.19906"
"248820.0";"1.49192";"1.20582";"1.23368";"1.21477"
"248830.0";"1.49233";"1.21324";"1.23819";"1.20377"
"248840.0";"1.48748";"1.19994";"1.23563";"1.20771"
"248850.0";"1.49098";"1.20386";"1.23586";"1.2122"
"248860.0";"1.48535";"1.20199";"1.2307";"1.20545"
"248870.0";"1.48899";"1.20984";"1.23171";"1.20555"
"248880.0";"1.48615";"1.20235";"1.2352";"1.20245"
"248890.0";"1.48898";"1.21089";"1.23513";"1.20096"
"248900.0";"1.48911";"1.20681";"1.23867";"1.20174"
"248910.0";"1.49063";"1.20204";"1.24071";"1.20818"
"248920.0";"1.48493";"1.207";"1.2298";"1.20033"
"248930.0";"1.48719";"1.20406";"1.24173";"1.19658"
"248940.0";"1.48878";"1.20128";"1.23761";"1.20756"
"248950.0";"1.48249";"1.20172";"1.23586";"1.19335"
"248960.0";"1.48919";"1.2038";"1.23871";"1.20493"
"248970.0";"1.48314";"1.19263";"1.23169";"1.20829"
"248980.0";"1.48376";"1.20499";"1.23304";"1.19611"
"248990.0";"1.4823";"1.19626";"1.23392";"1.20034"
"249000.0";"1.48104";"1.19946";"1.23325";"1.19471"
"249010.0";"1.48014";"1.19705";"1.23033";"1.19791"
"249020.0";"1.48417";"1.19765";"1.23413";"1.20336"
"249030.0";"1.48566";"1.2058";"1.23496";"1.19802"
"249040.0";"1.48641";"1.20263";"1.23611";"1.20189"
"249050.0";"1.48315";"1.20134";"1.2289";"1.20253"
"249060.0";"1.47979";"1.20117";"1.22758";"1.19576"
"249070.0";"1.48954";"1.20808";"1.23806";"1.20217"
"249080.0";"1.48363";"1.19708";"1.23257";"1.20419"
