# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"236240.0";"0.2331113"
"236250.0";"0.1973246"
"236260.0";"0.2171288"
"236270.0";"0.1874194"
"236280.0";"0.1969724"
"236290.0";"0.1914183"
"236300.0";"0.1972408"
"236310.0";"0.1851377"
"236320.0";"0.1860916"
"236330.0";"0.2007389"
"236340.0";"0.1882578"
"236350.0";"0.1949924"
"236360.0";"0.1845265"
"236370.0";"0.1931865"
"236380.0";"0.1903575"
"236390.0";"0.1979319"
"236400.0";"0.1774737"
"236410.0";"0.2156058"
"236420.0";"0.1834282"
"236430.0";"0.2054313"
"236440.0";"0.1866389"
"236450.0";"0.1869974"
"236460.0";"0.2118985"
"236470.0";"0.1823483"
"236480.0";"0.1742985"
"236490.0";"0.2177914"
"236500.0";"0.2136024"
"236510.0";"0.1853698"
"236520.0";"0.1839401"
"236530.0";"0.1959617"
"236540.0";"0.1743187"
"236550.0";"0.1798363"
"236560.0";"0.1794073"
"236570.0";"0.1856607"
"236580.0";"0.2168894"
"236590.0";"0.3070846"
"236600.0";"0.1996073"
"236610.0";"0.1889181"
"236620.0";"0.2066688"
"236630.0";"0.2029532"
"236640.0";"0.1841847"
"236650.0";"0.2048927"
"236660.0";"0.1806239"
"236670.0";"0.1738533"
"236680.0";"0.1811684"
"236690.0";"0.1877581"
"236700.0";"0.1985773"
"236710.0";"0.2114851"
"236720.0";"0.1808892"
"236730.0";"0.1979043"
"236740.0";"0.2399458"
"236750.0";"0.1682082"
"236760.0";"0.1946741"
"236770.0";"0.1856179"
"236780.0";"0.1911046"
"236790.0";"0.2020816"
"236800.0";"0.1960457"
"236810.0";"0.239353"
"236820.0";"0.1874941"
"236830.0";"0.1846131"
"236840.0";"0.1799056"
"236850.0";"0.187867"
"236860.0";"0.204049"
"236870.0";"0.2036321"
"236880.0";"0.1877499"
"236890.0";"0.1837227"
"236900.0";"0.2165733"
"236910.0";"0.1972539"
"236920.0";"0.1956885"
"236930.0";"0.197995"
"236940.0";"0.2167049"
"236950.0";"0.1867324"
"236960.0";"0.2129553"
"236970.0";"0.1953687"
"236980.0";"0.1920261"
"236990.0";"0.2198477"
"237000.0";"0.1766181"
"237010.0";"0.1838587"
"237020.0";"0.1961097"
"237030.0";"0.208437"
"237040.0";"0.1988593"
"237050.0";"0.2038895"
"237060.0";"0.1877151"
"237070.0";"0.188563"
"237080.0";"0.2242166"
"237090.0";"0.2025166"
"237100.0";"0.2072437"
"237110.0";"0.2064996"
"237120.0";"0.203315"
"237130.0";"0.1885521"
"237140.0";"0.2043356"
"237150.0";"0.2043062"
"237160.0";"0.179939"
"237170.0";"0.198839"
"237180.0";"0.1782303"
"237190.0";"0.1881541"
"237200.0";"0.1778763"
"237210.0";"0.2261725"
"237220.0";"0.1756444"
"237230.0";"0.2266342"
"237240.0";"0.1849676"
"237250.0";"0.1795689"
"237260.0";"0.1826772"
"237270.0";"0.185475"
"237280.0";"0.1784851"
"237290.0";"0.1789134"
"237300.0";"0.2438605"
"237310.0";"0.185467"
"237320.0";"0.1963543"
"237330.0";"0.1908847"
"237340.0";"0.1890741"
"237350.0";"0.1807847"
"237360.0";"0.2010127"
"237370.0";"0.1873952"
"237380.0";"0.1996944"
"237390.0";"0.1939101"
"237400.0";"0.1793627"
"237410.0";"0.2003073"
"237420.0";"0.1953686"
"237430.0";"0.1870214"
"237440.0";"0.1904651"
"237450.0";"0.2315235"
"237460.0";"0.1974893"
"237470.0";"0.1903184"
"237480.0";"0.2192282"
"237490.0";"0.2158403"
"237500.0";"0.1846646"
"237510.0";"0.1837554"
"237520.0";"0.1690028"
"237530.0";"0.1784518"
"237540.0";"0.1844044"
"237550.0";"0.1760851"
"237560.0";"0.2122079"
"237570.0";"0.2283179"
"237580.0";"0.2008808"
"237590.0";"0.1968224"
"237600.0";"0.1854885"
"237610.0";"0.1860458"
"237620.0";"0.2008805"
"237630.0";"0.1891589"
"237640.0";"0.2110852"
"237650.0";"0.186593"
"237660.0";"0.18651"
"237670.0";"0.1852188"
"237680.0";"0.1857794"
"237690.0";"0.1826528"
"237700.0";"0.1901527"
"237710.0";"0.1878804"
"237720.0";"0.2167579"
"237730.0";"0.1764769"
"237740.0";"0.1852189"
"237750.0";"0.2075716"
"237760.0";"0.1980127"
"237770.0";"0.1839213"
"237780.0";"0.1951258"
"237790.0";"0.212803"
"237800.0";"0.1848404"
"237810.0";"0.1992136"
"237820.0";"0.1895311"
"237830.0";"0.178902"
"237840.0";"0.2005417"
"237850.0";"0.1714788"
"237860.0";"0.1703465"
"237870.0";"0.1933341"
"237880.0";"0.1965935"
"237890.0";"0.1849162"
"237900.0";"0.1897286"
"237910.0";"0.2058861"
"237920.0";"0.1990027"
"237930.0";"0.2130187"
"237940.0";"0.189613"
"237950.0";"0.2100405"
"237960.0";"0.2061504"
"237970.0";"0.1920573"
"237980.0";"0.1874193"
"237990.0";"0.1800554"
"238000.0";"0.2159002"
"238010.0";"0.201281"
"238020.0";"0.2328798"
"238030.0";"0.1792596"
"238040.0";"0.2100547"
"238050.0";"0.1749313"
"238060.0";"0.1748055"
"238070.0";"0.2041593"
"238080.0";"0.1878029"
"238090.0";"0.2218877"
"238100.0";"0.2234948"
"238110.0";"0.2030664"
"238120.0";"0.2094971"
"238130.0";"0.183788"
"238140.0";"0.2176813"
"238150.0";"0.1922836"
"238160.0";"0.1950846"
"238170.0";"0.1833824"
"238180.0";"0.1784855"
"238190.0";"0.1954635"
"238200.0";"0.1859544"
"238210.0";"0.1981312"
"238220.0";"0.1862312"
"238230.0";"0.1964027"
"238240.0";"0.1868288"
"238250.0";"0.1867779"
"238260.0";"0.1975197"
"238270.0";"0.185545"
"238280.0";"0.2181698"
"238290.0";"0.2174948"
"238300.0";"0.1976538"
"238310.0";"0.2082908"
"238320.0";"0.1965834"
"238330.0";"0.1976715"
"238340.0";"0.1829265"
"238350.0";"0.1822609"
"238360.0";"0.1993239"
"238370.0";"0.2164"
"238380.0";"0.1851002"
"238390.0";"0.208024"
"238400.0";"0.1900264"
"238410.0";"0.1898025"
"238420.0";"0.2065576"
"238430.0";"0.1920441"
"238440.0";"0.1871388"
"238450.0";"0.1997897"
"238460.0";"0.1863788"
"238470.0";"0.1927303"
"238480.0";"0.2087246"
"238490.0";"0.2237207"
"238500.0";"0.195192"
"238510.0";"0.1767879"
"238520.0";"0.2141916"
"238530.0";"0.2124455"
"238540.0";"0.1773304"
"238550.0";"0.2091245"
"238560.0";"0.1857793"
"238570.0";"0.2160949"
"238580.0";"0.1785104"
"238590.0";"0.2383967"
"238600.0";"0.197694"
"238610.0";"0.17524"
"238620.0";"0.1854158"
"238630.0";"0.17381"
"238640.0";"0.2122712"
"238650.0";"0.2045728"
"238660.0";"0.1847754"
"238670.0";"0.1803055"
"238680.0";"0.2068935"
"238690.0";"0.1857954"
"238700.0";"0.1770311"
"238710.0";"0.1831205"
"238720.0";"0.1910211"
"238730.0";"0.1767427"
"238740.0";"0.1904574"
"238750.0";"0.210421"
"238760.0";"0.1931373"
"238770.0";"0.1926579"
"238780.0";"0.1892749"
"238790.0";"0.1761503"
"238800.0";"0.1736722"
"238810.0";"0.1982171"
"238820.0";"0.1982473"
"238830.0";"0.2029707"
"238840.0";"0.2091245"
"238850.0";"0.1834394"
"238860.0";"0.206245"
"238870.0";"0.2038286"
"238880.0";"0.1800941"
"238890.0";"0.2003245"
"238900.0";"0.2023387"
"238910.0";"0.204475"
"238920.0";"0.1853131"
"238930.0";"0.2151884"
"238940.0";"0.2161992"
"238950.0";"0.1824966"
"238960.0";"0.1812842"
"238970.0";"0.1809115"
"238980.0";"0.1975144"
"238990.0";"0.1651787"
"239000.0";"0.1906857"
"239010.0";"0.2195836"
"239020.0";"0.2111872"
"239030.0";"0.1968984"
"239040.0";"0.2057114"
"239050.0";"0.1933909"
"239060.0";"0.2083147"
"239070.0";"0.1975604"
"239080.0";"0.2160603"
"239090.0";"0.1820273"
"239100.0";"0.2002049"
"239110.0";"0.202783"
"239120.0";"0.1861342"
"239130.0";"0.1745994"
"239140.0";"0.217497"
"239150.0";"0.1923434"
"239160.0";"0.2030318"
"239170.0";"0.2006213"
"239180.0";"0.1886742"
"239190.0";"0.1986606"
"239200.0";"0.1826609"
"239210.0";"0.1790922"
"239220.0";"0.1699411"
"239230.0";"0.187366"
"239240.0";"0.1756276"
"239250.0";"0.1741983"
"239260.0";"0.188608"
"239270.0";"0.1756648"
"239280.0";"0.1828905"
"239290.0";"0.1731643"
"239300.0";"0.1933002"
"239310.0";"0.1701086"
"239320.0";"0.2233137"
"239330.0";"0.2065771"
"239340.0";"0.2010496"
"239350.0";"0.1785188"
"239360.0";"0.1831664"
"239370.0";"0.1772485"
"239380.0";"0.1764711"
"239390.0";"0.1696232"
"239400.0";"0.1913454"
"239410.0";"0.2010497"
"239420.0";"0.1984464"
"239430.0";"0.2024476"
"239440.0";"0.1963008"
"239450.0";"0.1809033"
"239460.0";"0.1835784"
"239470.0";"0.1894045"
"239480.0";"0.1980506"
"239490.0";"0.1945122"
"239500.0";"0.1727802"
"239510.0";"0.1861345"
"239520.0";"0.1715634"
"239530.0";"0.1744964"
"239540.0";"0.1850433"
"239550.0";"0.1798889"
"239560.0";"0.1769547"
"239570.0";"0.1914497"
"239580.0";"0.1773189"
"239590.0";"0.1973701"
"239600.0";"0.1819616"
"239610.0";"0.2140208"
"239620.0";"0.2632982"
"239630.0";"0.1807236"
"239640.0";"0.183992"
"239650.0";"0.204856"
"239660.0";"0.1848161"
"239670.0";"0.1886189"
"239680.0";"0.1752882"
"239690.0";"0.2357395"
"239700.0";"0.1845697"
"239710.0";"0.1799138"
"239720.0";"0.2073309"
"239730.0";"0.1827404"
"239740.0";"0.1831857"
"239750.0";"0.1836029"
"239760.0";"0.2096783"
"239770.0";"0.1753281"
"239780.0";"0.1864323"
"239790.0";"0.1914184"
"239800.0";"0.1813313"
"239810.0";"0.1844586"
"239820.0";"0.1637468"
"239830.0";"0.1898472"
"239840.0";"0.18087"
"239850.0";"0.1814854"
"239860.0";"0.2047486"
"239870.0";"0.1835457"
"239880.0";"0.1823129"
"239890.0";"0.2029089"
"239900.0";"0.2364508"
"239910.0";"0.1762526"
"239920.0";"0.1984164"
"239930.0";"0.2118939"
"239940.0";"0.1865932"
"239950.0";"0.1891375"
"239960.0";"0.1970001"
"239970.0";"0.2240536"
"239980.0";"0.1829209"
"239990.0";"0.1942188"
"240000.0";"0.1749743"
"240010.0";"0.19238"
"240020.0";"0.1841656"
"240030.0";"0.2059248"
"240040.0";"0.196148"
"240050.0";"0.1772598"
"240060.0";"0.2306944"
"240070.0";"0.1841984"
"240080.0";"0.1862821"
"240090.0";"0.1892643"
"240100.0";"0.1754765"
"240110.0";"0.1872967"
"240120.0";"0.1808121"
"240130.0";"0.1959261"
"240140.0";"0.2003623"
"240150.0";"0.240786"
"240160.0";"0.1859624"
"240170.0";"0.1962702"
"240180.0";"0.1777245"
"240190.0";"0.2087556"
"240200.0";"0.198912"
"240210.0";"0.2073307"
"240220.0";"0.1839266"
"240230.0";"0.2090312"
"240240.0";"0.1759605"
"240250.0";"0.190079"
"240260.0";"0.2072994"
"240270.0";"0.168612"
"240280.0";"0.1750286"
"240290.0";"0.2053511"
"240300.0";"0.1843152"
"240310.0";"0.2419133"
"240320.0";"0.2078292"
"240330.0";"0.2437662"
"240340.0";"0.1982798"
"240350.0";"0.1864886"
"240360.0";"0.2008133"
"240370.0";"0.179861"
"240380.0";"0.2219774"
"240390.0";"0.1795327"
"240400.0";"0.1914707"
"240410.0";"0.1987589"
"240420.0";"0.1896629"
"240430.0";"0.1849918"
"240440.0";"0.1885735"
"240450.0";"0.1956042"
"240460.0";"0.2381092"
"240470.0";"0.2223442"
"240480.0";"0.1883531"
"240490.0";"0.1886319"
"240500.0";"0.2083507"
"240510.0";"0.1814523"
"240520.0";"0.1973298"
"240530.0";"0.1904652"
"240540.0";"0.1795802"
"240550.0";"0.1853888"
"240560.0";"0.1867458"
"240570.0";"0.1869384"
"240580.0";"0.1962397"
"240590.0";"0.1837225"
"240600.0";"0.2158749"
"240610.0";"0.1919687"
"240620.0";"0.2649567"
"240630.0";"0.2570681"
"240640.0";"0.2404558"
"240650.0";"0.3060229"
"240660.0";"0.2858075"
"240670.0";"0.266079"
"240680.0";"0.2263669"
"240690.0";"0.3384582"
"240700.0";"0.2605801"
"240710.0";"0.2439529"
"240720.0";"0.2871446"
"240730.0";"0.329504"
"240740.0";"0.2605112"
"240750.0";"0.2620037"
"240760.0";"0.289318"
"240770.0";"0.2603248"
"240780.0";"0.249964"
"240790.0";"0.3257931"
"240800.0";"0.3129282"
"240810.0";"0.3454779"
"240820.0";"0.3345534"
"240830.0";"0.3056175"
"240840.0";"0.3207897"
"240850.0";"0.2900912"
"240860.0";"0.3671225"
"240870.0";"0.3726474"
"240880.0";"0.2858078"
"240890.0";"0.3125715"
"240900.0";"0.2746454"
"240910.0";"0.2977568"
"240920.0";"0.3122898"
"240930.0";"0.25436"
"240940.0";"0.3573516"
"240950.0";"0.2714424"
"240960.0";"0.3001234"
"240970.0";"0.2563376"
"240980.0";"0.3313139"
"240990.0";"0.275438"
"241000.0";"0.2326564"
"241010.0";"0.2469617"
"241020.0";"0.2354846"
"241030.0";"0.2055479"
"241040.0";"0.253931"
"241050.0";"0.2533869"
"241060.0";"0.2807863"
"241070.0";"0.2750182"
"241080.0";"0.2409522"
"241090.0";"0.2095258"
"241100.0";"0.2324091"
"241110.0";"0.2574508"
"241120.0";"0.3103966"
"241130.0";"0.2466922"
"241140.0";"0.3268104"
"241150.0";"0.2974525"
"241160.0";"0.3409312"
"241170.0";"0.2477479"
"241180.0";"0.3370177"
"241190.0";"0.3636716"
"241200.0";"0.3481911"
"241210.0";"0.2731629"
"241220.0";"0.3263052"
"241230.0";"0.2705735"
"241240.0";"0.3372388"
"241250.0";"0.2965433"
"241260.0";"0.3224113"
"241270.0";"0.3281054"
"241280.0";"0.24984"
"241290.0";"0.2867767"
"241300.0";"0.3295283"
"241310.0";"0.3071172"
"241320.0";"0.3245875"
"241330.0";"0.2938384"
"241340.0";"0.2488555"
"241350.0";"0.2700259"
"241360.0";"0.2727087"
"241370.0";"0.2619123"
"241380.0";"0.3016139"
"241390.0";"0.2439037"
"241400.0";"0.2625607"
"241410.0";"0.2784044"
"241420.0";"0.3081348"
"241430.0";"0.3795693"
"241440.0";"0.3558498"
"241450.0";"0.3038193"
"241460.0";"0.2952779"
"241470.0";"0.340275"
"241480.0";"0.2668709"
"241490.0";"0.2987508"
"241500.0";"0.2732052"
"241510.0";"0.1994442"
"241520.0";"0.2142403"
"241530.0";"0.1892853"
"241540.0";"0.1829373"
"241550.0";"0.1929846"
"241560.0";"0.1874272"
"241570.0";"0.1793155"
"241580.0";"0.1784658"
"241590.0";"0.1786086"
"241600.0";"0.1748283"
"241610.0";"0.1874514"
"241620.0";"0.1727803"
"241630.0";"0.1777752"
"241640.0";"0.2028622"
"241650.0";"0.1703788"
"241660.0";"0.1930231"
"241670.0";"0.1997323"
"241680.0";"0.2490001"
"241690.0";"0.1911596"
"241700.0";"0.1773414"
"241710.0";"0.1979242"
"241720.0";"0.2080842"
"241730.0";"0.1925436"
"241740.0";"0.2120045"
"241750.0";"0.2162292"
"241760.0";"0.2090767"
"241770.0";"0.1986075"
"241780.0";"0.1753711"
"241790.0";"0.2283942"
"241800.0";"0.1770819"
"241810.0";"0.1892989"
"241820.0";"0.1843749"
"241830.0";"0.1980252"
"241840.0";"0.2035116"
"241850.0";"0.1891377"
"241860.0";"0.1906017"
"241870.0";"0.1950435"
"241880.0";"0.1961147"
"241890.0";"0.1680325"
"241900.0";"0.1960946"
"241910.0";"0.1857256"
"241920.0";"0.2354188"
"241930.0";"0.1820467"
"241940.0";"0.1920025"
"241950.0";"0.1905283"
"241960.0";"0.1684191"
"241970.0";"0.1858226"
"241980.0";"0.1945508"
"241990.0";"0.1803467"
"242000.0";"0.1949078"
"242010.0";"0.1946306"
"242020.0";"0.2219662"
"242030.0";"0.1818435"
"242040.0";"0.2107653"
"242050.0";"0.2018391"
"242060.0";"0.1945945"
"242070.0";"0.1916482"
"242080.0";"0.1792792"
"242090.0";"0.192203"
"242100.0";"0.178104"
"242110.0";"0.1825733"
"242120.0";"0.1901711"
"242130.0";"0.194121"
"242140.0";"0.1985194"
"242150.0";"0.2251087"
"242160.0";"0.2023337"
"242170.0";"0.1860861"
"242180.0";"0.1877712"
"242190.0";"0.1889813"
"242200.0";"0.1884357"
"242210.0";"0.174439"
"242220.0";"0.2015017"
"242230.0";"0.1818047"
"242240.0";"0.2105945"
"242250.0";"0.1828934"
"242260.0";"0.1788546"
"242270.0";"0.1810914"
"242280.0";"0.2027535"
"242290.0";"0.2093467"
"242300.0";"0.1956657"
"242310.0";"0.1817472"
"242320.0";"0.2020941"
"242330.0";"0.1793627"
"242340.0";"0.1956678"
"242350.0";"0.2074896"
"242360.0";"0.227864"
"242370.0";"0.204228"
"242380.0";"0.1972766"
"242390.0";"0.2156478"
"242400.0";"0.1838477"
"242410.0";"0.2164116"
"242420.0";"0.1910446"
"242430.0";"0.2027365"
"242440.0";"0.1941496"
"242450.0";"0.1866897"
"242460.0";"0.1994116"
"242470.0";"0.1877178"
"242480.0";"0.1785385"
"242490.0";"0.1861936"
"242500.0";"0.1784069"
"242510.0";"0.1844587"
"242520.0";"0.1815982"
"242530.0";"0.1907093"
"242540.0";"0.177516"
"242550.0";"0.2075595"
"242560.0";"0.1743043"
"242570.0";"0.2233135"
"242580.0";"0.1857903"
"242590.0";"0.1838477"
"242600.0";"0.1756048"
"242610.0";"0.1947228"
"242620.0";"0.1838177"
"242630.0";"0.1868825"
"242640.0";"0.1734303"
"242650.0";"0.1891508"
"242660.0";"0.1883745"
"242670.0";"0.2100977"
"242680.0";"0.1896893"
"242690.0";"0.1902576"
"242700.0";"0.1971925"
"242710.0";"0.1746026"
"242720.0";"0.1772175"
"242730.0";"0.1906673"
"242740.0";"0.1945479"
"242750.0";"0.1959412"
"242760.0";"0.1839265"
"242770.0";"0.1897604"
"242780.0";"0.2084681"
"242790.0";"0.2407759"
"242800.0";"0.188226"
"242810.0";"0.1954508"
"242820.0";"0.186164"
"242830.0";"0.2067511"
"242840.0";"0.1998798"
"242850.0";"0.1924654"
"242860.0";"0.1771441"
"242870.0";"0.1854966"
"242880.0";"0.1916768"
"242890.0";"0.2058494"
"242900.0";"0.1812208"
"242910.0";"0.1944682"
"242920.0";"0.2249398"
"242930.0";"0.1843855"
"242940.0";"0.201569"
"242950.0";"0.2101191"
"242960.0";"0.2173775"
"242970.0";"0.1968806"
"242980.0";"0.1886159"
"242990.0";"0.1983356"
"243000.0";"0.1776568"
"243010.0";"0.2582963"
"243020.0";"0.3126883"
"243030.0";"0.2673039"
"243040.0";"0.1838206"
"243050.0";"0.2209638"
"243060.0";"0.1851727"
"243070.0";"0.1746136"
"243080.0";"0.1927123"
"243090.0";"0.2298891"
"243100.0";"0.1944013"
"243110.0";"0.1831448"
"243120.0";"0.215077"
"243130.0";"0.1851135"
"243140.0";"0.2129883"
"243150.0";"0.1860376"
"243160.0";"0.1912719"
"243170.0";"0.2346806"
"243180.0";"0.1812787"
"243190.0";"0.1802829"
"243200.0";"0.2108794"
"243210.0";"0.1866924"
"243220.0";"0.19777"
"243230.0";"0.1904363"
"243240.0";"0.1864485"
"243250.0";"0.1789581"
"243260.0";"0.1728871"
"243270.0";"0.1984992"
"243280.0";"0.1965425"
"243290.0";"0.2048294"
"243300.0";"0.1794464"
"243310.0";"0.2321575"
"243320.0";"0.190418"
"243330.0";"0.1814634"
"243340.0";"0.1799916"
"243350.0";"0.1940979"
"243360.0";"0.213047"
"243370.0";"0.2161922"
"243380.0";"0.1975094"
"243390.0";"0.18956"
"243400.0";"0.1936648"
"243410.0";"0.1840053"
"243420.0";"0.1864111"
"243430.0";"0.2187716"
"243440.0";"0.2166148"
"243450.0";"0.2023413"
"243460.0";"0.2074729"
"243470.0";"0.1806794"
"243480.0";"0.180039"
"243490.0";"0.1886321"
"243500.0";"0.2058567"
"243510.0";"0.1800609"
"243520.0";"0.1662137"
"243530.0";"0.1968349"
"243540.0";"0.1888203"
"243550.0";"0.1936619"
"243560.0";"0.2074342"
"243570.0";"0.1859597"
"243580.0";"0.1858653"
"243590.0";"0.2170924"
"243600.0";"0.1792262"
"243610.0";"0.1934036"
"243620.0";"0.1914913"
"243630.0";"0.2141424"
"243640.0";"0.1763919"
"243650.0";"0.2103212"
"243660.0";"0.2141893"
"243670.0";"0.1915044"
"243680.0";"0.2146555"
"243690.0";"0.1718545"
"243700.0";"0.1807762"
"243710.0";"0.2327619"
"243720.0";"0.1742585"
"243730.0";"0.17995"
"243740.0";"0.1868742"
"243750.0";"0.2599021"
"243760.0";"0.258837"
"243770.0";"0.2213889"
"243780.0";"0.1826939"
"243790.0";"0.1792874"
"243800.0";"0.1905389"
"243810.0";"0.1677735"
"243820.0";"0.179872"
"243830.0";"0.1933158"
"243840.0";"0.1989246"
"243850.0";"0.1785357"
"243860.0";"0.2216595"
"243870.0";"0.1982525"
"243880.0";"0.1921094"
"243890.0";"0.2154833"
"243900.0";"0.2131407"
"243910.0";"0.1691686"
"243920.0";"0.1847459"
"243930.0";"0.1856099"
"243940.0";"0.20104"
"243950.0";"0.1938326"
"243960.0";"0.1812874"
"243970.0";"0.1764823"
"243980.0";"0.1861987"
"243990.0";"0.1843583"
"244000.0";"0.2138622"
"244010.0";"0.184954"
"244020.0";"0.1916379"
"244030.0";"0.1788296"
"244040.0";"0.1809473"
"244050.0";"0.2071086"
"244060.0";"0.1757753"
"244070.0";"0.1885445"
"244080.0";"0.1917133"
"244090.0";"0.1879307"
"244100.0";"0.1875445"
"244110.0";"0.1949588"
"244120.0";"0.2061503"
"244130.0";"0.1884409"
"244140.0";"0.1779945"
"244150.0";"0.1930829"
"244160.0";"0.1751171"
"244170.0";"0.1815708"
"244180.0";"0.2494273"
"244190.0";"0.20094"
"244200.0";"0.1957653"
"244210.0";"0.2041594"
"244220.0";"0.1776431"
"244230.0";"0.1825185"
"244240.0";"0.1818489"
"244250.0";"0.199815"
"244260.0";"0.1823213"
"244270.0";"0.1908978"
"244280.0";"0.193538"
"244290.0";"0.2034257"
"244300.0";"0.1938326"
"244310.0";"0.2099833"
"244320.0";"0.180956"
"244330.0";"0.200798"
"244340.0";"0.1853269"
"244350.0";"0.2258562"
"244360.0";"0.2085786"
"244370.0";"0.1818927"
"244380.0";"0.2215086"
"244390.0";"0.1880904"
"244400.0";"0.1742471"
"244410.0";"0.1811792"
"244420.0";"0.1908245"
"244430.0";"0.2083771"
"244440.0";"0.2078679"
"244450.0";"0.2207216"
"244460.0";"0.207757"
"244470.0";"0.1817966"
"244480.0";"0.1834723"
"244490.0";"0.2019432"
"244500.0";"0.2080025"
"244510.0";"0.1930415"
"244520.0";"0.2563905"
"244530.0";"0.198121"
"244540.0";"0.1888702"
"244550.0";"0.2015415"
"244560.0";"0.1990226"
"244570.0";"0.2041028"
"244580.0";"0.1774992"
"244590.0";"0.1986782"
"244600.0";"0.1821922"
"244610.0";"0.2444954"
"244620.0";"0.1772963"
"244630.0";"0.1926913"
"244640.0";"0.2141589"
"244650.0";"0.2239174"
"244660.0";"0.1894677"
"244670.0";"0.1915543"
"244680.0";"0.1867782"
"244690.0";"0.1867057"
"244700.0";"0.1863999"
"244710.0";"0.2059563"
"244720.0";"0.1855237"
"244730.0";"0.1767626"
"244740.0";"0.1910888"
"244750.0";"0.1838748"
"244760.0";"0.1885338"
"244770.0";"0.1872351"
"244780.0";"0.1852051"
"244790.0";"0.197066"
"244800.0";"0.1895495"
"244810.0";"0.2233763"
"244820.0";"0.1926862"
"244830.0";"0.1891508"
"244840.0";"0.2090095"
"244850.0";"0.2436063"
"244860.0";"0.1843936"
"244870.0";"0.1830247"
"244880.0";"0.2198432"
"244890.0";"0.1957803"
"244900.0";"0.2059198"
"244910.0";"0.18847"
"244920.0";"0.1805796"
"244930.0";"0.1896153"
"244940.0";"0.1845537"
"244950.0";"0.1948666"
"244960.0";"0.1913006"
"244970.0";"0.1864243"
"244980.0";"0.1756872"
"244990.0";"0.1911363"
"245000.0";"0.1852863"
"245010.0";"0.176553"
"245020.0";"0.1940231"
"245030.0";"0.1994416"
"245040.0";"0.2019431"
"245050.0";"0.2136796"
"245060.0";"0.1901686"
"245070.0";"0.2113954"
"245080.0";"0.2054776"
"245090.0";"0.2090431"
"245100.0";"0.1733032"
"245110.0";"0.1824006"
"245120.0";"0.1957268"
"245130.0";"0.1747139"
"245140.0";"0.2040319"
"245150.0";"0.1776768"
"245160.0";"0.2148067"
"245170.0";"0.2204041"
"245180.0";"0.19188"
"245190.0";"0.2306209"
"245200.0";"0.1915751"
"245210.0";"0.1810553"
"245220.0";"0.1828276"
"245230.0";"0.1910497"
"245240.0";"0.200055"
"245250.0";"0.1918696"
"245260.0";"0.2003943"
"245270.0";"0.1812706"
"245280.0";"0.2058423"
"245290.0";"0.2158171"
"245300.0";"0.1722962"
"245310.0";"0.1735856"
"245320.0";"0.2049829"
"245330.0";"0.1917759"
"245340.0";"0.1794575"
"245350.0";"0.2302087"
"245360.0";"0.1934631"
"245370.0";"0.1684905"
"245380.0";"0.1914394"
"245390.0";"0.1813422"
"245400.0";"0.1911493"
"245410.0";"0.1930932"
"245420.0";"0.1756473"
"245430.0";"0.1883561"
"245440.0";"0.2026178"
"245450.0";"0.1754136"
"245460.0";"0.1862956"
"245470.0";"0.2018044"
"245480.0";"0.194219"
"245490.0";"0.188279"
"245500.0";"0.2029606"
"245510.0";"0.2123249"
"245520.0";"0.1974259"
"245530.0";"0.1874594"
"245540.0";"0.192567"
"245550.0";"0.1985648"
"245560.0";"0.1873392"
"245570.0";"0.1933028"
"245580.0";"0.1805712"
"245590.0";"0.1754453"
"245600.0";"0.1888383"
"245610.0";"0.1915488"
"245620.0";"0.1829153"
"245630.0";"0.1809973"
"245640.0";"0.1926783"
"245650.0";"0.1900973"
"245660.0";"0.1966544"
"245670.0";"0.1794356"
"245680.0";"0.1689527"
"245690.0";"0.2044533"
"245700.0";"0.2250714"
"245710.0";"0.2214186"
"245720.0";"0.184545"
"245730.0";"0.1890477"
"245740.0";"0.1893831"
"245750.0";"0.2052949"
"245760.0";"0.2707691"
"245770.0";"0.1727657"
"245780.0";"0.1800694"
"245790.0";"0.1913055"
"245800.0";"0.1878897"
"245810.0";"0.2031679"
"245820.0";"0.1891745"
"245830.0";"0.1827187"
"245840.0";"0.1931242"
"245850.0";"0.1784655"
"245860.0";"0.18394"
"245870.0";"0.1978482"
"245880.0";"0.1964231"
"245890.0";"0.2002922"
"245900.0";"0.1811823"
"245910.0";"0.2141179"
"245920.0";"0.1981033"
"245930.0";"0.1990328"
"245940.0";"0.1774203"
"245950.0";"0.1834721"
"245960.0";"0.1894956"
"245970.0";"0.2071207"
"245980.0";"0.1956834"
"245990.0";"0.1797944"
"246000.0";"0.1894183"
"246010.0";"0.1779791"
"246020.0";"0.1877607"
"246030.0";"0.2146448"
"246040.0";"0.1753265"
"246050.0";"0.2150301"
"246060.0";"0.1934452"
"246070.0";"0.1893223"
"246080.0";"0.1914615"
"246090.0";"0.1818333"
"246100.0";"0.1910654"
"246110.0";"0.177144"
"246120.0";"0.1888624"
"246130.0";"0.1814111"
"246140.0";"0.2022474"
"246150.0";"0.187883"
"246160.0";"0.2012807"
"246170.0";"0.1893171"
"246180.0";"0.1909687"
"246190.0";"0.1810775"
