# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"250590.0";"5.904434"
"250600.0";"5.94621"
"250610.0";"5.761773"
"250620.0";"5.823193"
"250630.0";"5.991852"
"250640.0";"6.121348"
"250650.0";"5.921552"
"250660.0";"5.535532"
"250670.0";"5.27972"
"250680.0";"5.152796"
"250690.0";"5.097545"
"250700.0";"4.934269"
"250710.0";"5.001914"
"250720.0";"4.885754"
"250730.0";"4.867119"
"250740.0";"5.043574"
"250750.0";"4.842145"
"250760.0";"4.721992"
"250770.0";"4.970516"
"250780.0";"4.771215"
"250790.0";"4.87619"
"250800.0";"4.977242"
"250810.0";"4.872437"
"250820.0";"4.779012"
"250830.0";"4.668545"
"250840.0";"4.586983"
"250850.0";"4.673145"
"250860.0";"4.821294"
"250870.0";"4.88317"
"250880.0";"4.930666"
"250890.0";"4.85065"
"250900.0";"4.970435"
"250910.0";"4.901187"
"250920.0";"5.204245"
"250930.0";"5.230675"
"250940.0";"5.224702"
"250950.0";"5.063759"
"250960.0";"4.780721"
"250970.0";"4.782118"
"250980.0";"4.866735"
"250990.0";"4.978157"
"251000.0";"4.85502"
"251010.0";"4.968623"
"251020.0";"4.883199"
"251030.0";"5.171845"
"251040.0";"5.267277"
"251050.0";"5.606376"
"251060.0";"5.568397"
"251070.0";"5.65327"
"251080.0";"5.715151"
"251090.0";"5.881284"
"251100.0";"5.622465"
"251110.0";"5.604703"
"251120.0";"5.020104"
"251130.0";"5.218696"
"251140.0";"5.042921"
"251150.0";"5.022638"
"251160.0";"5.096568"
"251170.0";"5.082268"
"251180.0";"5.062998"
"251190.0";"4.654736"
"251200.0";"4.503181"
"251210.0";"4.535557"
"251220.0";"4.519677"
"251230.0";"4.525875"
"251240.0";"4.655911"
"251250.0";"4.759608"
"251260.0";"4.792823"
"251270.0";"4.901371"
"251280.0";"4.79741"
"251290.0";"4.675873"
"251300.0";"4.700102"
"251310.0";"4.493238"
"251320.0";"4.700332"
"251330.0";"4.834547"
"251340.0";"5.074356"
"251350.0";"5.158624"
"251360.0";"5.041407"
"251370.0";"4.877413"
"251380.0";"5.187952"
"251390.0";"5.391789"
"251400.0";"5.125964"
"251410.0";"4.971604"
"251420.0";"5.127686"
"251430.0";"5.124417"
"251440.0";"4.84185"
"251450.0";"4.659541"
"251460.0";"4.589475"
"251470.0";"4.354761"
"251480.0";"4.412917"
"251490.0";"4.44133"
"251500.0";"4.479107"
"251510.0";"4.596456"
"251520.0";"4.479026"
"251530.0";"4.450798"
"251540.0";"4.71077"
"251550.0";"4.54454"
"251560.0";"4.278406"
"251570.0";"4.367387"
"251580.0";"4.37321"
"251590.0";"4.043855"
"251600.0";"4.165213"
"251610.0";"4.21578"
"251620.0";"4.094295"
"251630.0";"4.316174"
"251640.0";"4.188568"
"251650.0";"4.477152"
"251660.0";"4.61353"
"251670.0";"4.710356"
"251680.0";"4.563077"
"251690.0";"4.426434"
"251700.0";"4.621588"
"251710.0";"4.429362"
"251720.0";"4.557271"
"251730.0";"4.749612"
"251740.0";"4.622689"
"251750.0";"4.443323"
"251760.0";"4.440824"
"251770.0";"4.249092"
"251780.0";"4.418654"
"251790.0";"4.483438"
"251800.0";"4.25609"
"251810.0";"4.221103"
"251820.0";"4.209311"
"251830.0";"4.009207"
"251840.0";"4.141907"
"251850.0";"4.197288"
"251860.0";"4.11101"
"251870.0";"4.274244"
"251880.0";"4.366084"
"251890.0";"4.405144"
"251900.0";"4.282236"
"251910.0";"4.354276"
"251920.0";"4.389402"
"251930.0";"4.487768"
"251940.0";"4.554445"
"251950.0";"4.338019"
"251960.0";"4.254971"
"251970.0";"4.423063"
"251980.0";"4.17999"
"251990.0";"4.217127"
"252000.0";"4.301741"
"252010.0";"4.139386"
"252020.0";"3.858046"
"252030.0";"4.003719"
"252040.0";"4.146287"
"252050.0";"4.1859"
"252060.0";"3.789834"
"252070.0";"3.815127"
"252080.0";"4.00115"
"252090.0";"3.986053"
"252100.0";"4.118721"
"252110.0";"3.991405"
"252120.0";"4.068581"
"252130.0";"4.238457"
"252140.0";"3.938657"
"252150.0";"3.733409"
"252160.0";"3.773102"
"252170.0";"3.90772"
"252180.0";"3.996073"
"252190.0";"3.763459"
"252200.0";"3.797712"
"252210.0";"3.953964"
"252220.0";"3.876269"
"252230.0";"4.148913"
"252240.0";"4.125438"
"252250.0";"4.194531"
"252260.0";"4.62855"
"252270.0";"4.60957"
"252280.0";"4.622116"
"252290.0";"4.546446"
"252300.0";"4.289692"
"252310.0";"4.265547"
"252320.0";"4.043004"
"252330.0";"4.054648"
"252340.0";"3.691586"
"252350.0";"3.900857"
"252360.0";"4.103678"
"252370.0";"4.192452"
"252380.0";"4.05651"
"252390.0";"3.98981"
"252400.0";"3.920751"
"252410.0";"3.849444"
"252420.0";"3.919911"
"252430.0";"4.0695"
"252440.0";"3.913074"
"252450.0";"3.881144"
"252460.0";"3.60177"
"252470.0";"3.383944"
"252480.0";"3.342525"
"252490.0";"3.598489"
"252500.0";"3.372705"
"252510.0";"3.457882"
"252520.0";"3.519791"
"252530.0";"3.38093"
"252540.0";"3.39056"
"252550.0";"3.477804"
"252560.0";"3.455747"
"252570.0";"3.516231"
"252580.0";"3.704685"
"252590.0";"3.973633"
"252600.0";"3.90743"
"252610.0";"3.877277"
"252620.0";"3.964988"
"252630.0";"3.991229"
"252640.0";"3.832972"
"252650.0";"3.791739"
"252660.0";"4.121789"
"252670.0";"3.940712"
"252680.0";"4.100767"
"252690.0";"3.932425"
"252700.0";"4.070429"
"252710.0";"3.966976"
"252720.0";"3.815319"
"252730.0";"3.921908"
"252740.0";"3.564739"
"252750.0";"3.472798"
"252760.0";"3.586829"
"252770.0";"3.676469"
"252780.0";"3.743709"
"252790.0";"3.486059"
"252800.0";"3.348557"
"252810.0";"3.421784"
"252820.0";"3.335325"
"252830.0";"3.386849"
"252840.0";"3.120028"
"252850.0";"3.025109"
"252860.0";"2.918132"
"252870.0";"2.95514"
"252880.0";"2.943191"
"252890.0";"2.849228"
"252900.0";"2.767586"
"252910.0";"2.683323"
"252920.0";"2.64737"
"252930.0";"2.819856"
"252940.0";"2.612817"
"252950.0";"2.511203"
"252960.0";"2.522097"
"252970.0";"2.384102"
"252980.0";"2.359622"
"252990.0";"2.197329"
"253000.0";"2.330451"
"253010.0";"2.453442"
"253020.0";"2.628499"
"253030.0";"2.581591"
"253040.0";"2.593203"
"253050.0";"2.679649"
"253060.0";"2.783958"
"253070.0";"2.832458"
"253080.0";"2.709798"
"253090.0";"2.695494"
"253100.0";"2.899846"
"253110.0";"3.26932"
"253120.0";"3.136939"
"253130.0";"3.112935"
"253140.0";"2.892055"
"253150.0";"2.907059"
"253160.0";"2.904496"
"253170.0";"2.908432"
"253180.0";"3.060324"
"253190.0";"3.168897"
"253200.0";"3.114964"
"253210.0";"3.005346"
"253220.0";"3.245413"
"253230.0";"3.30784"
"253240.0";"3.198491"
"253250.0";"3.262497"
"253260.0";"3.159546"
"253270.0";"2.960037"
"253280.0";"2.774466"
"253290.0";"2.792908"
"253300.0";"2.705982"
"253310.0";"2.738559"
"253320.0";"2.588183"
"253330.0";"2.457968"
"253340.0";"2.392217"
"253350.0";"2.06828"
"253360.0";"2.233708"
"253370.0";"2.224562"
"253380.0";"2.188153"
"253390.0";"2.020427"
"253400.0";"2.10081"
"253410.0";"2.041481"
"253420.0";"2.208454"
"253430.0";"1.961963"
"253440.0";"2.094922"
"253450.0";"2.017994"
"253460.0";"2.053139"
"253470.0";"2.109534"
"253480.0";"2.089962"
"253490.0";"2.353946"
"253500.0";"2.336741"
"253510.0";"2.460065"
"253520.0";"2.36487"
"253530.0";"2.568297"
"253540.0";"2.669708"
"253550.0";"2.647584"
"253560.0";"2.29522"
"253570.0";"2.169401"
"253580.0";"2.325431"
"253590.0";"2.348465"
"253600.0";"2.350929"
"253610.0";"2.380825"
"253620.0";"2.29471"
"253630.0";"2.471455"
"253640.0";"2.385901"
"253650.0";"2.369356"
"253660.0";"2.572277"
"253670.0";"2.775544"
"253680.0";"2.688388"
"253690.0";"2.638648"
"253700.0";"2.502078"
"253710.0";"2.39898"
"253720.0";"2.427458"
"253730.0";"2.444378"
"253740.0";"2.523712"
"253750.0";"2.454022"
"253760.0";"2.693371"
"253770.0";"2.959792"
"253780.0";"2.886673"
"253790.0";"2.967005"
"253800.0";"2.969288"
"253810.0";"2.906302"
"253820.0";"2.953609"
"253830.0";"2.848145"
"253840.0";"2.766802"
"253850.0";"2.825601"
"253860.0";"2.82059"
"253870.0";"2.889661"
"253880.0";"2.925694"
"253890.0";"2.660526"
"253900.0";"2.675621"
"253910.0";"2.662516"
"253920.0";"2.628571"
"253930.0";"2.354216"
"253940.0";"2.181589"
"253950.0";"2.259348"
"253960.0";"2.513586"
"253970.0";"2.581364"
"253980.0";"2.508079"
"253990.0";"2.701791"
"254000.0";"2.75244"
"254010.0";"2.790441"
"254020.0";"2.679806"
"254030.0";"2.729165"
"254040.0";"2.822454"
"254050.0";"2.824221"
"254060.0";"2.691982"
"254070.0";"2.782259"
"254080.0";"2.951146"
"254090.0";"2.839497"
"254100.0";"2.959708"
"254110.0";"2.98471"
"254120.0";"3.137615"
"254130.0";"2.928717"
"254140.0";"2.973445"
"254150.0";"2.982697"
"254160.0";"3.123835"
"254170.0";"2.864343"
"254180.0";"2.861968"
"254190.0";"3.035539"
"254200.0";"3.080348"
"254210.0";"3.034055"
"254220.0";"3.001852"
"254230.0";"2.99277"
"254240.0";"2.78465"
"254250.0";"2.752412"
"254260.0";"2.833101"
"254270.0";"2.818206"
"254280.0";"2.903661"
"254290.0";"2.921951"
"254300.0";"2.852326"
"254310.0";"2.83791"
"254320.0";"2.793683"
"254330.0";"2.742611"
"254340.0";"2.597656"
"254350.0";"2.691263"
"254360.0";"2.575344"
"254370.0";"2.667817"
"254380.0";"2.726169"
"254390.0";"2.574704"
"254400.0";"2.609338"
"254410.0";"2.675513"
"254420.0";"2.765717"
"254430.0";"2.680757"
"254440.0";"2.782175"
"254450.0";"2.70894"
"254460.0";"2.801673"
"254470.0";"2.812548"
"254480.0";"2.832412"
"254490.0";"2.782463"
"254500.0";"2.865865"
"254510.0";"2.909211"
"254520.0";"2.834017"
"254530.0";"2.849832"
"254540.0";"2.743577"
"254550.0";"2.730569"
"254560.0";"2.802398"
"254570.0";"2.619882"
"254580.0";"2.60613"
"254590.0";"2.594526"
"254600.0";"2.716146"
"254610.0";"2.702559"
"254620.0";"2.761361"
"254630.0";"2.475072"
"254640.0";"2.590874"
"254650.0";"2.64559"
"254660.0";"2.57447"
"254670.0";"2.540696"
"254680.0";"2.583593"
"254690.0";"2.696804"
"254700.0";"2.768524"
"254710.0";"2.871132"
"254720.0";"2.89807"
"254730.0";"2.90134"
"254740.0";"2.936321"
"254750.0";"2.967827"
"254760.0";"2.875422"
"254770.0";"2.954131"
"254780.0";"2.88544"
"254790.0";"2.857556"
"254800.0";"2.918801"
"254810.0";"3.042052"
"254820.0";"2.97262"
"254830.0";"2.969128"
"254840.0";"2.938248"
"254850.0";"3.114858"
"254860.0";"2.950092"
"254870.0";"3.03325"
"254880.0";"3.042108"
"254890.0";"3.033899"
"254900.0";"3.039311"
"254910.0";"3.000706"
"254920.0";"3.00553"
"254930.0";"3.00769"
"254940.0";"2.980376"
"254950.0";"3.074357"
"254960.0";"3.026102"
"254970.0";"2.938467"
"254980.0";"2.94954"
"254990.0";"2.944825"
"255000.0";"2.844881"
"255010.0";"2.743364"
"255020.0";"2.739885"
"255030.0";"2.708538"
"255040.0";"2.760776"
"255050.0";"2.774871"
"255060.0";"2.629455"
"255070.0";"2.710181"
"255080.0";"2.682879"
"255090.0";"2.874911"
"255100.0";"2.915546"
"255110.0";"2.816362"
"255120.0";"2.839277"
"255130.0";"2.8736"
"255140.0";"2.928883"
"255150.0";"2.967873"
"255160.0";"2.943829"
"255170.0";"2.93051"
"255180.0";"2.936754"
"255190.0";"2.945915"
"255200.0";"3.021536"
"255210.0";"3.010316"
"255220.0";"2.939936"
"255230.0";"2.872081"
"255240.0";"2.934914"
"255250.0";"2.876593"
"255260.0";"2.840502"
"255270.0";"2.704515"
"255280.0";"2.539317"
"255290.0";"2.652928"
"255300.0";"2.664139"
"255310.0";"2.631997"
"255320.0";"2.566074"
"255330.0";"2.604231"
"255340.0";"2.686786"
"255350.0";"2.727932"
"255360.0";"2.625391"
"255370.0";"2.671381"
"255380.0";"2.672537"
"255390.0";"2.667124"
"255400.0";"2.596344"
"255410.0";"2.656779"
"255420.0";"2.703349"
"255430.0";"2.627696"
"255440.0";"2.578958"
"255450.0";"2.621627"
"255460.0";"2.57581"
"255470.0";"2.619962"
"255480.0";"2.597651"
"255490.0";"2.57136"
"255500.0";"2.571895"
"255510.0";"2.645346"
"255520.0";"2.558902"
"255530.0";"2.571777"
"255540.0";"2.621155"
"255550.0";"2.63667"
"255560.0";"2.632593"
"255570.0";"2.595499"
"255580.0";"2.613789"
"255590.0";"2.73387"
"255600.0";"2.677728"
"255610.0";"2.632186"
"255620.0";"2.599978"
"255630.0";"2.678112"
"255640.0";"2.670597"
"255650.0";"2.472836"
"255660.0";"2.603347"
"255670.0";"2.498802"
"255680.0";"2.528703"
"255690.0";"2.668386"
"255700.0";"2.588561"
"255710.0";"2.697843"
"255720.0";"2.713142"
"255730.0";"2.633865"
"255740.0";"2.667695"
"255750.0";"2.593578"
"255760.0";"2.569244"
"255770.0";"2.743932"
"255780.0";"2.668321"
"255790.0";"2.603616"
"255800.0";"2.699301"
"255810.0";"2.68126"
"255820.0";"2.723435"
"255830.0";"2.850289"
"255840.0";"2.711393"
"255850.0";"2.582353"
"255860.0";"2.683699"
"255870.0";"2.668969"
"255880.0";"2.850729"
"255890.0";"2.748695"
"255900.0";"2.686139"
"255910.0";"2.721885"
"255920.0";"2.628019"
"255930.0";"2.710309"
"255940.0";"2.778299"
"255950.0";"2.701649"
"255960.0";"2.742053"
"255970.0";"2.87199"
"255980.0";"2.78847"
"255990.0";"2.774034"
"256000.0";"2.726168"
"256010.0";"2.688169"
"256020.0";"2.878078"
"256030.0";"2.674532"
"256040.0";"2.779327"
"256050.0";"2.64323"
"256060.0";"2.601181"
"256070.0";"2.647011"
"256080.0";"2.711952"
"256090.0";"2.790638"
"256100.0";"2.799117"
"256110.0";"2.850541"
"256120.0";"2.817986"
"256130.0";"2.740929"
"256140.0";"2.756011"
"256150.0";"2.807976"
"256160.0";"2.839763"
"256170.0";"2.890227"
"256180.0";"2.837227"
"256190.0";"2.943858"
"256200.0";"2.946263"
"256210.0";"2.792449"
"256220.0";"2.720643"
"256230.0";"2.656013"
"256240.0";"2.669806"
"256250.0";"2.674724"
"256260.0";"2.514422"
"256270.0";"2.446037"
"256280.0";"2.365542"
"256290.0";"2.318432"
"256300.0";"2.313097"
"256310.0";"2.226002"
"256320.0";"2.269519"
"256330.0";"2.315677"
"256340.0";"2.289785"
"256350.0";"2.314693"
"256360.0";"2.323739"
"256370.0";"2.316284"
"256380.0";"2.254616"
"256390.0";"2.274638"
"256400.0";"2.217608"
"256410.0";"2.228792"
"256420.0";"2.281267"
"256430.0";"2.238192"
"256440.0";"2.379037"
"256450.0";"2.310995"
"256460.0";"2.412217"
"256470.0";"2.422327"
"256480.0";"2.313011"
"256490.0";"2.356866"
"256500.0";"2.291687"
"256510.0";"2.184633"
"256520.0";"2.361696"
"256530.0";"2.278587"
"256540.0";"2.325608"
"256550.0";"2.284275"
"256560.0";"2.329125"
"256570.0";"2.27975"
"256580.0";"2.279799"
"256590.0";"2.282789"
"256600.0";"2.307706"
"256610.0";"2.281632"
"256620.0";"2.260977"
"256630.0";"2.264925"
"256640.0";"2.270089"
"256650.0";"2.275686"
"256660.0";"2.205714"
"256670.0";"2.338133"
"256680.0";"2.301594"
"256690.0";"2.274853"
"256700.0";"2.328609"
"256710.0";"2.262404"
"256720.0";"2.303629"
"256730.0";"2.197202"
"256740.0";"2.177698"
"256750.0";"2.295819"
"256760.0";"2.230703"
"256770.0";"2.254687"
"256780.0";"2.273635"
"256790.0";"2.221579"
"256800.0";"2.227194"
"256810.0";"2.208498"
"256820.0";"2.186673"
"256830.0";"2.232286"
"256840.0";"2.267352"
"256850.0";"2.217066"
"256860.0";"2.23144"
"256870.0";"2.267509"
"256880.0";"2.135968"
"256890.0";"2.102723"
"256900.0";"2.135184"
"256910.0";"2.214567"
"256920.0";"2.22109"
"256930.0";"2.092349"
"256940.0";"2.314431"
"256950.0";"2.249155"
"256960.0";"2.214031"
"256970.0";"2.28374"
"256980.0";"2.34089"
"256990.0";"2.407297"
"257000.0";"2.305147"
"257010.0";"2.348299"
"257020.0";"2.29492"
"257030.0";"2.328568"
"257040.0";"2.17644"
"257050.0";"2.255819"
"257060.0";"2.272449"
"257070.0";"2.299969"
"257080.0";"2.336958"
"257090.0";"2.279976"
"257100.0";"2.26241"
"257110.0";"2.292063"
"257120.0";"2.18878"
"257130.0";"2.218664"
"257140.0";"2.191285"
"257150.0";"2.306213"
"257160.0";"2.283644"
"257170.0";"2.365418"
"257180.0";"2.307729"
"257190.0";"2.308949"
"257200.0";"2.249789"
"257210.0";"2.287488"
"257220.0";"2.249515"
"257230.0";"2.222779"
"257240.0";"2.155201"
"257250.0";"2.177629"
"257260.0";"2.182561"
"257270.0";"2.126855"
"257280.0";"2.130841"
"257290.0";"2.269683"
"257300.0";"2.193934"
"257310.0";"2.255679"
"257320.0";"2.250875"
"257330.0";"2.222046"
"257340.0";"2.168254"
"257350.0";"2.118975"
"257360.0";"2.105367"
"257370.0";"2.043582"
"257380.0";"2.104016"
"257390.0";"2.056095"
"257400.0";"2.0156"
"257410.0";"2.048794"
"257420.0";"2.117471"
"257430.0";"2.101322"
"257440.0";"2.103233"
"257450.0";"2.143419"
"257460.0";"2.140891"
"257470.0";"2.166356"
"257480.0";"2.187855"
"257490.0";"2.043527"
"257500.0";"2.113584"
"257510.0";"2.141531"
"257520.0";"2.228615"
"257530.0";"2.062449"
"257540.0";"2.103106"
"257550.0";"2.076813"
"257560.0";"2.060414"
"257570.0";"2.134845"
"257580.0";"2.129583"
"257590.0";"2.072979"
"257600.0";"2.123886"
"257610.0";"2.020359"
"257620.0";"2.132941"
"257630.0";"2.112524"
"257640.0";"2.256031"
"257650.0";"2.138537"
"257660.0";"2.16854"
"257670.0";"2.201057"
"257680.0";"2.185043"
"257690.0";"2.123533"
"257700.0";"2.149802"
"257710.0";"2.100022"
"257720.0";"2.170526"
"257730.0";"2.226099"
"257740.0";"2.275816"
"257750.0";"2.181899"
"257760.0";"2.247252"
"257770.0";"2.270592"
"257780.0";"2.211599"
"257790.0";"2.248337"
"257800.0";"2.276227"
"257810.0";"2.138997"
"257820.0";"2.252764"
"257830.0";"2.143039"
"257840.0";"2.191622"
"257850.0";"2.236085"
"257860.0";"2.231378"
"257870.0";"2.255788"
"257880.0";"2.269004"
"257890.0";"2.204401"
"257900.0";"2.19438"
"257910.0";"2.199819"
"257920.0";"2.281006"
"257930.0";"2.213776"
"257940.0";"2.189011"
"257950.0";"2.226855"
"257960.0";"2.21649"
"257970.0";"2.126525"
"257980.0";"2.205189"
"257990.0";"2.148436"
"258000.0";"2.096562"
"258010.0";"2.149246"
"258020.0";"2.100402"
"258030.0";"2.141332"
"258040.0";"2.267476"
"258050.0";"2.184439"
"258060.0";"2.12166"
"258070.0";"2.264199"
"258080.0";"2.222198"
"258090.0";"2.169768"
"258100.0";"2.264499"
"258110.0";"2.175155"
"258120.0";"2.273066"
"258130.0";"2.239019"
"258140.0";"2.246278"
"258150.0";"2.091407"
"258160.0";"2.047617"
"258170.0";"2.053829"
"258180.0";"2.096018"
"258190.0";"2.153993"
"258200.0";"2.186137"
"258210.0";"2.220222"
"258220.0";"2.126121"
"258230.0";"2.140415"
"258240.0";"2.246491"
"258250.0";"2.06204"
"258260.0";"2.021435"
"258270.0";"2.052524"
"258280.0";"2.070777"
"258290.0";"2.065194"
"258300.0";"2.047055"
"258310.0";"2.047013"
"258320.0";"2.057203"
"258330.0";"2.049898"
"258340.0";"2.030392"
"258350.0";"2.042924"
"258360.0";"2.06614"
"258370.0";"2.06848"
"258380.0";"2.04446"
"258390.0";"2.087082"
"258400.0";"2.032025"
"258410.0";"2.101086"
"258420.0";"2.048524"
"258430.0";"2.099375"
"258440.0";"2.097437"
"258450.0";"2.064537"
"258460.0";"2.054143"
"258470.0";"2.038242"
"258480.0";"2.092185"
"258490.0";"2.059575"
"258500.0";"2.052942"
"258510.0";"2.100696"
"258520.0";"2.06049"
"258530.0";"2.072918"
"258540.0";"2.033604"
"258550.0";"2.071928"
"258560.0";"2.06251"
"258570.0";"2.068563"
"258580.0";"2.092131"
"258590.0";"2.063414"
"258600.0";"2.082358"
"258610.0";"2.015775"
"258620.0";"2.03651"
"258630.0";"2.01171"
"258640.0";"2.042524"
"258650.0";"2.041683"
"258660.0";"2.074998"
"258670.0";"2.051433"
"258680.0";"1.920352"
"258690.0";"2.094541"
"258700.0";"2.05517"
"258710.0";"2.031966"
"258720.0";"2.044717"
"258730.0";"2.077755"
"258740.0";"2.055471"
"258750.0";"2.055562"
"258760.0";"2.081031"
"258770.0";"2.064128"
"258780.0";"2.054449"
"258790.0";"2.037488"
"258800.0";"2.003307"
"258810.0";"2.02751"
"258820.0";"2.030563"
"258830.0";"2.065521"
"258840.0";"2.041058"
"258850.0";"2.037366"
"258860.0";"2.059565"
"258870.0";"2.093818"
"258880.0";"2.105527"
"258890.0";"2.058463"
"258900.0";"2.08232"
"258910.0";"2.127632"
"258920.0";"2.075266"
"258930.0";"2.053431"
"258940.0";"2.023339"
"258950.0";"2.039981"
"258960.0";"2.043402"
"258970.0";"2.026806"
"258980.0";"2.057578"
"258990.0";"2.121878"
"259000.0";"2.123578"
"259010.0";"2.077888"
"259020.0";"2.029989"
"259030.0";"2.079599"
"259040.0";"2.052498"
"259050.0";"2.029945"
"259060.0";"2.043462"
"259070.0";"2.030304"
"259080.0";"2.035349"
"259090.0";"2.031295"
"259100.0";"2.029804"
"259110.0";"2.048608"
"259120.0";"2.056642"
"259130.0";"2.090725"
"259140.0";"2.09523"
"259150.0";"2.03927"
"259160.0";"2.023714"
"259170.0";"2.057811"
"259180.0";"2.055715"
"259190.0";"2.043377"
"259200.0";"2.03667"
"259210.0";"2.03191"
"259220.0";"2.079693"
"259230.0";"2.017034"
"259240.0";"2.034435"
"259250.0";"2.007158"
"259260.0";"2.089337"
"259270.0";"2.037302"
"259280.0";"2.052323"
"259290.0";"2.071218"
"259300.0";"2.011391"
"259310.0";"2.060273"
"259320.0";"2.001461"
"259330.0";"2.103791"
"259340.0";"2.006032"
"259350.0";"2.044468"
"259360.0";"2.039521"
"259370.0";"2.071875"
"259380.0";"2.104168"
"259390.0";"2.061642"
"259400.0";"2.027332"
"259410.0";"2.045567"
"259420.0";"2.025273"
"259430.0";"2.02231"
"259440.0";"2.049292"
"259450.0";"2.004421"
"259460.0";"2.004244"
"259470.0";"2.061152"
"259480.0";"2.003315"
"259490.0";"2.048146"
"259500.0";"2.0149"
"259510.0";"2.043496"
"259520.0";"2.04303"
"259530.0";"1.993739"
"259540.0";"2.057993"
"259550.0";"2.001334"
"259560.0";"2.031891"
"259570.0";"2.081492"
"259580.0";"2.00587"
"259590.0";"2.046316"
"259600.0";"2.049532"
"259610.0";"2.067334"
"259620.0";"2.060972"
"259630.0";"1.987425"
"259640.0";"2.000037"
"259650.0";"2.029938"
"259660.0";"1.97719"
"259670.0";"1.961144"
"259680.0";"1.917058"
"259690.0";"2.064604"
"259700.0";"2.010792"
"259710.0";"2.112581"
"259720.0";"2.074165"
"259730.0";"2.087456"
"259740.0";"2.05649"
"259750.0";"2.093751"
"259760.0";"2.061584"
"259770.0";"2.081777"
"259780.0";"2.043608"
"259790.0";"2.030316"
"259800.0";"2.021924"
"259810.0";"2.069948"
"259820.0";"2.072511"
"259830.0";"2.077384"
"259840.0";"2.06047"
"259850.0";"2.061996"
"259860.0";"2.052283"
"259870.0";"2.079308"
"259880.0";"2.115522"
"259890.0";"2.062444"
"259900.0";"2.018205"
"259910.0";"2.071287"
"259920.0";"2.044722"
"259930.0";"2.050164"
"259940.0";"2.0664"
"259950.0";"2.072585"
"259960.0";"2.067006"
"259970.0";"2.074175"
"259980.0";"2.076286"
"259990.0";"2.066393"
"260000.0";"2.093406"
"260010.0";"2.035531"
"260020.0";"2.096663"
"260030.0";"2.095634"
"260040.0";"2.059006"
"260050.0";"2.09367"
"260060.0";"2.098425"
"260070.0";"2.05337"
"260080.0";"2.070098"
"260090.0";"2.077657"
"260100.0";"2.095157"
"260110.0";"2.039496"
"260120.0";"2.086179"
"260130.0";"2.095007"
"260140.0";"2.097506"
"260150.0";"2.068093"
"260160.0";"2.081388"
"260170.0";"2.07863"
"260180.0";"2.088912"
"260190.0";"2.078581"
"260200.0";"2.084857"
"260210.0";"2.09869"
"260220.0";"2.086196"
"260230.0";"2.084305"
"260240.0";"2.059515"
"260250.0";"2.060127"
"260260.0";"2.056093"
"260270.0";"2.037314"
"260280.0";"2.102676"
"260290.0";"2.05966"
"260300.0";"2.100369"
"260310.0";"2.044497"
"260320.0";"2.064452"
"260330.0";"2.082652"
"260340.0";"2.068198"
"260350.0";"2.104994"
"260360.0";"2.08708"
"260370.0";"2.078819"
"260380.0";"2.073515"
"260390.0";"2.044407"
"260400.0";"2.074777"
"260410.0";"2.111432"
"260420.0";"2.081252"
"260430.0";"2.127292"
"260440.0";"2.071917"
"260450.0";"2.075412"
"260460.0";"2.044732"
"260470.0";"2.095333"
"260480.0";"2.09967"
"260490.0";"2.091348"
"260500.0";"2.038017"
"260510.0";"2.106216"
"260520.0";"2.065097"
"260530.0";"2.072841"
"260540.0";"2.109423"
"260550.0";"2.08646"
"260560.0";"2.100584"
"260570.0";"2.014274"
"260580.0";"2.087469"
"260590.0";"2.037124"
"260600.0";"2.002099"
"260610.0";"2.074459"
"260620.0";"2.042245"
"260630.0";"2.055629"
"260640.0";"2.047117"
"260650.0";"2.087601"
"260660.0";"2.064721"
"260670.0";"2.040566"
"260680.0";"2.011694"
"260690.0";"2.098758"
"260700.0";"2.085079"
"260710.0";"2.060118"
"260720.0";"2.08276"
"260730.0";"2.026365"
"260740.0";"2.082634"
"260750.0";"2.089317"
"260760.0";"2.082233"
"260770.0";"2.078951"
"260780.0";"2.09497"
"260790.0";"2.023474"
"260800.0";"2.107726"
"260810.0";"2.050079"
"260820.0";"2.053419"
"260830.0";"2.086096"
"260840.0";"2.100879"
"260850.0";"2.071171"
"260860.0";"2.052416"
"260870.0";"2.071559"
"260880.0";"2.114395"
"260890.0";"2.123264"
"260900.0";"2.063145"
"260910.0";"2.107662"
"260920.0";"2.098268"
"260930.0";"2.062808"
"260940.0";"2.057813"
"260950.0";"2.050734"
"260960.0";"2.060597"
"260970.0";"2.079246"
"260980.0";"2.004696"
"260990.0";"2.091424"
"261000.0";"2.134024"
"261010.0";"2.067674"
"261020.0";"2.069856"
"261030.0";"2.085026"
"261040.0";"2.110844"
"261050.0";"2.076189"
"261060.0";"2.027135"
"261070.0";"2.067473"
"261080.0";"2.100783"
"261090.0";"2.102643"
"261100.0";"2.062189"
"261110.0";"2.092401"
"261120.0";"2.069726"
"261130.0";"2.056916"
"261140.0";"2.11352"
"261150.0";"2.073377"
"261160.0";"2.093787"
"261170.0";"2.020655"
"261180.0";"2.082974"
"261190.0";"2.12287"
"261200.0";"2.099572"
"261210.0";"2.078916"
"261220.0";"2.108352"
"261230.0";"2.059345"
"261240.0";"2.074746"
