# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"267740.0";"0.2410599"
"267750.0";"0.2655489"
"267760.0";"0.2623224"
"267770.0";"0.2436492"
"267780.0";"0.2459978"
"267790.0";"0.2297508"
"267800.0";"0.251996"
"267810.0";"0.2336768"
"267820.0";"0.243652"
"267830.0";"0.2531818"
"267840.0";"0.2512654"
"267850.0";"0.2632279"
"267860.0";"0.2378612"
"267870.0";"0.2182178"
"267880.0";"0.2251421"
"267890.0";"0.2467303"
"267900.0";"0.2435341"
"267910.0";"0.2183832"
"267920.0";"0.2415034"
"267930.0";"0.2592723"
"267940.0";"0.2321241"
"267950.0";"0.2142934"
"267960.0";"0.2292557"
"267970.0";"0.2630745"
"267980.0";"0.2202292"
"267990.0";"0.2350228"
"268000.0";"0.2151602"
"268010.0";"0.229297"
"268020.0";"0.237564"
"268030.0";"0.2124274"
"268040.0";"0.2359797"
"268050.0";"0.2385506"
"268060.0";"0.2131683"
"268070.0";"0.2157241"
"268080.0";"0.2316158"
"268090.0";"0.2311258"
"268100.0";"0.2425252"
"268110.0";"0.288626"
"268120.0";"0.2406105"
"268130.0";"0.2678153"
"268140.0";"0.2638354"
"268150.0";"0.2244052"
"268160.0";"0.2472103"
"268170.0";"0.2233959"
"268180.0";"0.2558224"
"268190.0";"0.2471287"
"268200.0";"0.2587377"
"268210.0";"0.2415573"
"268220.0";"0.2361695"
"268230.0";"0.2312658"
"268240.0";"0.2510873"
"268250.0";"0.2381086"
"268260.0";"0.2354393"
"268270.0";"0.2320043"
"268280.0";"0.2310847"
"268290.0";"0.2124287"
"268300.0";"0.2427926"
"268310.0";"0.230396"
"268320.0";"0.2032414"
"268330.0";"0.2397434"
"268340.0";"0.2767273"
"268350.0";"0.2256894"
"268360.0";"0.266445"
"268370.0";"0.2759379"
"268380.0";"0.2159023"
"268390.0";"0.193352"
"268400.0";"0.2820075"
"268410.0";"0.2207764"
"268420.0";"0.2232896"
"268430.0";"0.2199138"
"268440.0";"0.2437966"
"268450.0";"0.2340082"
"268460.0";"0.2257095"
"268470.0";"0.2593677"
"268480.0";"0.2316401"
"268490.0";"0.2622773"
"268500.0";"0.226639"
"268510.0";"0.2594734"
"268520.0";"0.2329999"
"268530.0";"0.2472343"
"268540.0";"0.2118353"
"268550.0";"0.2495957"
"268560.0";"0.1978537"
"268570.0";"0.2457417"
"268580.0";"0.2325468"
"268590.0";"0.2207805"
"268600.0";"0.2566982"
"268610.0";"0.2147651"
"268620.0";"0.2517744"
"268630.0";"0.2346504"
"268640.0";"0.2753865"
"268650.0";"0.1801938"
"268660.0";"0.260734"
"268670.0";"0.2051394"
"268680.0";"0.2170554"
"268690.0";"0.2304133"
"268700.0";"0.2061413"
"268710.0";"0.235104"
"268720.0";"0.1860458"
"268730.0";"0.2187101"
"268740.0";"0.2363009"
"268750.0";"0.1845996"
"268760.0";"0.2177931"
"268770.0";"0.2104329"
"268780.0";"0.2547413"
"268790.0";"0.1756899"
"268800.0";"0.1898523"
"268810.0";"0.1971113"
"268820.0";"0.2034701"
"268830.0";"0.1874915"
"268840.0";"0.1919276"
"268850.0";"0.235869"
"268860.0";"0.2687361"
"268870.0";"0.2479317"
"268880.0";"0.2663099"
"268890.0";"0.2444338"
"268900.0";"0.2348635"
"268910.0";"0.1975772"
"268920.0";"0.2063637"
"268930.0";"0.2492651"
"268940.0";"0.2562611"
"268950.0";"0.2486523"
"268960.0";"0.2536335"
"268970.0";"0.2260908"
"268980.0";"0.2458153"
"268990.0";"0.2514659"
"269000.0";"0.2117075"
"269010.0";"0.216937"
"269020.0";"0.2555404"
"269030.0";"0.2591085"
"269040.0";"0.1976084"
"269050.0";"0.2254458"
"269060.0";"0.2474851"
"269070.0";"0.2407991"
"269080.0";"0.2266347"
"269090.0";"0.2062763"
"269100.0";"0.2474889"
"269110.0";"0.1983147"
"269120.0";"0.2180052"
"269130.0";"0.232297"
"269140.0";"0.2343553"
"269150.0";"0.3101889"
"269160.0";"0.2947235"
"269170.0";"0.2734559"
"269180.0";"0.2684877"
"269190.0";"0.2228947"
"269200.0";"0.24654"
"269210.0";"0.2482945"
"269220.0";"0.2520341"
"269230.0";"0.2629735"
"269240.0";"0.1885444"
"269250.0";"0.2565721"
"269260.0";"0.2757192"
"269270.0";"0.2392157"
"269280.0";"0.2925308"
"269290.0";"0.2524802"
"269300.0";"0.2418867"
"269310.0";"0.2305507"
"269320.0";"0.2832474"
"269330.0";"0.2509606"
"269340.0";"0.2795083"
"269350.0";"0.2362247"
"269360.0";"0.2545801"
"269370.0";"0.2874107"
"269380.0";"0.2432297"
"269390.0";"0.2159511"
"269400.0";"0.2065738"
"269410.0";"0.2259957"
"269420.0";"0.2406953"
"269430.0";"0.2475181"
"269440.0";"0.2779744"
"269450.0";"0.2289229"
"269460.0";"0.2392369"
"269470.0";"0.2124855"
"269480.0";"0.2386401"
"269490.0";"0.2387911"
"269500.0";"0.2321774"
"269510.0";"0.2257136"
"269520.0";"0.2420351"
"269530.0";"0.2507469"
"269540.0";"0.2564856"
"269550.0";"0.2362842"
"269560.0";"0.2843446"
"269570.0";"0.2407451"
"269580.0";"0.2622478"
"269590.0";"0.2552666"
"269600.0";"0.2482436"
"269610.0";"0.183992"
"269620.0";"0.220658"
"269630.0";"0.2541907"
"269640.0";"0.2377921"
"269650.0";"0.2539977"
"269660.0";"0.2970827"
"269670.0";"0.2418656"
"269680.0";"0.2805153"
"269690.0";"0.229369"
"269700.0";"0.2506967"
"269710.0";"0.2119104"
"269720.0";"0.2516997"
"269730.0";"0.2552399"
"269740.0";"0.2370714"
"269750.0";"0.1934247"
"269760.0";"0.2271523"
"269770.0";"0.2324755"
"269780.0";"0.2058751"
"269790.0";"0.2449919"
"269800.0";"0.2356653"
"269810.0";"0.2358558"
"269820.0";"0.2099186"
"269830.0";"0.2094871"
"269840.0";"0.2279543"
"269850.0";"0.2574142"
"269860.0";"0.2576978"
"269870.0";"0.247969"
"269880.0";"0.2242789"
"269890.0";"0.2422258"
"269900.0";"0.2794392"
"269910.0";"0.259288"
"269920.0";"0.2506155"
"269930.0";"0.2810927"
"269940.0";"0.2363896"
"269950.0";"0.2509514"
"269960.0";"0.2360777"
"269970.0";"0.1978839"
"269980.0";"0.2424478"
"269990.0";"0.3015479"
"270000.0";"0.2260902"
"270010.0";"0.2167625"
"270020.0";"0.2250646"
"270030.0";"0.2455222"
"270040.0";"0.230141"
"270050.0";"0.220045"
"270060.0";"0.2403455"
"270070.0";"0.2262585"
"270080.0";"0.1991383"
"270090.0";"0.1986448"
"270100.0";"0.2093681"
"270110.0";"0.2338419"
"270120.0";"0.2446289"
"270130.0";"0.2241145"
"270140.0";"0.2044749"
"270150.0";"0.2466758"
"270160.0";"0.218362"
"270170.0";"0.2316081"
"270180.0";"0.240094"
"270190.0";"0.2155208"
"270200.0";"0.2035247"
"270210.0";"0.2184352"
"270220.0";"0.2153322"
"270230.0";"0.2353826"
"270240.0";"0.2695448"
"270250.0";"0.221113"
"270260.0";"0.229541"
"270270.0";"0.2417722"
"270280.0";"0.2247304"
"270290.0";"0.229787"
"270300.0";"0.2245236"
"270310.0";"0.2544698"
"270320.0";"0.253259"
"270330.0";"0.2665075"
"270340.0";"0.2308292"
"270350.0";"0.2280818"
"270360.0";"0.2053313"
"270370.0";"0.2742757"
"270380.0";"0.250938"
"270390.0";"0.2418394"
"270400.0";"0.2532615"
"270410.0";"0.2791508"
"270420.0";"0.2260106"
"270430.0";"0.2396603"
"270440.0";"0.2102788"
"270450.0";"0.2058862"
"270460.0";"0.2357696"
"270470.0";"0.2364762"
"270480.0";"0.2514613"
"270490.0";"0.2307076"
"270500.0";"0.2434669"
"270510.0";"0.2491326"
"270520.0";"0.2733318"
"270530.0";"0.2168551"
"270540.0";"0.2566335"
"270550.0";"0.2559019"
"270560.0";"0.261874"
"270570.0";"0.2344649"
"270580.0";"0.2509197"
"270590.0";"0.290644"
"270600.0";"0.2470727"
"270610.0";"0.2369401"
"270620.0";"0.2261086"
"270630.0";"0.2932866"
"270640.0";"0.2268276"
"270650.0";"0.2292532"
"270660.0";"0.1869786"
"270670.0";"0.2249351"
"270680.0";"0.2414748"
"270690.0";"0.2371997"
"270700.0";"0.2318297"
"270710.0";"0.2167808"
"270720.0";"0.21903"
"270730.0";"0.2300741"
"270740.0";"0.2125137"
"270750.0";"0.21607"
"270760.0";"0.2170858"
"270770.0";"0.2463348"
"270780.0";"0.2446595"
"270790.0";"0.2378864"
"270800.0";"0.2408755"
"270810.0";"0.2125673"
"270820.0";"0.2482315"
"270830.0";"0.2541434"
"270840.0";"0.2171382"
"270850.0";"0.219329"
"270860.0";"0.1835295"
"270870.0";"0.2051493"
"270880.0";"0.2006117"
"270890.0";"0.2415571"
"270900.0";"0.2524379"
"270910.0";"0.2202481"
"270920.0";"0.2406954"
"270930.0";"0.2461386"
"270940.0";"0.2242185"
"270950.0";"0.2318332"
"270960.0";"0.2444483"
"270970.0";"0.2491488"
"270980.0";"0.2096408"
"270990.0";"0.2270261"
"271000.0";"0.2525114"
"271010.0";"0.2604708"
"271020.0";"0.2248309"
"271030.0";"0.2077163"
"271040.0";"0.2278507"
"271050.0";"0.2589926"
"271060.0";"0.2310196"
"271070.0";"0.212873"
"271080.0";"0.2323746"
"271090.0";"0.2527034"
"271100.0";"0.2528926"
"271110.0";"0.2371376"
"271120.0";"0.2152973"
"271130.0";"0.2198295"
"271140.0";"0.2313806"
"271150.0";"0.258755"
"271160.0";"0.2424169"
"271170.0";"0.2281073"
"271180.0";"0.2143777"
"271190.0";"0.2441047"
"271200.0";"0.2258362"
"271210.0";"0.2451801"
"271220.0";"0.2374215"
"271230.0";"0.2099954"
"271240.0";"0.2716102"
"271250.0";"0.2438656"
"271260.0";"0.2755156"
"271270.0";"0.2388827"
"271280.0";"0.2440536"
"271290.0";"0.2174528"
"271300.0";"0.2542794"
"271310.0";"0.2457601"
"271320.0";"0.2346182"
"271330.0";"0.2666504"
"271340.0";"0.2737302"
"271350.0";"0.2253083"
"271360.0";"0.2681011"
"271370.0";"0.2469194"
"271380.0";"0.2647286"
"271390.0";"0.2109992"
"271400.0";"0.2554483"
"271410.0";"0.2175912"
"271420.0";"0.233742"
"271430.0";"0.3177197"
"271440.0";"0.2208845"
"271450.0";"0.2306407"
"271460.0";"0.2892505"
"271470.0";"0.2516888"
"271480.0";"0.2524302"
"271490.0";"0.2156873"
"271500.0";"0.2344993"
"271510.0";"0.2383234"
"271520.0";"0.217258"
"271530.0";"0.2551275"
"271540.0";"0.2105752"
"271550.0";"0.2235279"
"271560.0";"0.2454607"
"271570.0";"0.2391427"
"271580.0";"0.2199676"
"271590.0";"0.2245412"
"271600.0";"0.2700728"
"271610.0";"0.2409081"
"271620.0";"0.2138922"
"271630.0";"0.2516926"
"271640.0";"0.279759"
"271650.0";"0.2606798"
"271660.0";"0.2230759"
"271670.0";"0.2167277"
"271680.0";"0.2602515"
"271690.0";"0.2468139"
"271700.0";"0.2089995"
"271710.0";"0.2627998"
"271720.0";"0.2367734"
"271730.0";"0.2267686"
"271740.0";"0.2343203"
"271750.0";"0.2433491"
"271760.0";"0.2909656"
"271770.0";"0.2409581"
"271780.0";"0.2341407"
"271790.0";"0.2194099"
"271800.0";"0.2689636"
"271810.0";"0.2662055"
"271820.0";"0.197929"
"271830.0";"0.224049"
"271840.0";"0.2443541"
"271850.0";"0.236525"
"271860.0";"0.2457823"
"271870.0";"0.2602207"
"271880.0";"0.2496235"
"271890.0";"0.2273549"
"271900.0";"0.2347364"
"271910.0";"0.2476494"
"271920.0";"0.2661929"
"271930.0";"0.2374483"
"271940.0";"0.2340873"
"271950.0";"0.2405011"
"271960.0";"0.2207379"
"271970.0";"0.2270223"
"271980.0";"0.2391831"
"271990.0";"0.2331932"
"272000.0";"0.241087"
"272010.0";"0.235487"
"272020.0";"0.2316953"
"272030.0";"0.2691655"
"272040.0";"0.2162479"
"272050.0";"0.2140357"
"272060.0";"0.2813053"
"272070.0";"0.2065189"
"272080.0";"0.2384242"
"272090.0";"0.255427"
"272100.0";"0.2545346"
"272110.0";"0.2137704"
"272120.0";"0.2796774"
"272130.0";"0.2251622"
"272140.0";"0.2415054"
"272150.0";"0.2176646"
"272160.0";"0.2491108"
"272170.0";"0.2466799"
"272180.0";"0.2394286"
"272190.0";"0.2152076"
"272200.0";"0.2772733"
"272210.0";"0.2492106"
"272220.0";"0.2168633"
"272230.0";"0.2344799"
"272240.0";"0.2375558"
"272250.0";"0.223332"
"272260.0";"0.2422184"
"272270.0";"0.240661"
"272280.0";"0.2493859"
"272290.0";"0.2203882"
"272300.0";"0.2079085"
"272310.0";"0.1973163"
"272320.0";"0.2213818"
"272330.0";"0.1887778"
"272340.0";"0.2263854"
"272350.0";"0.2313543"
"272360.0";"0.2188812"
"272370.0";"0.234557"
"272380.0";"0.2376234"
"272390.0";"0.2175179"
"272400.0";"0.2535135"
"272410.0";"0.2240137"
"272420.0";"0.2361423"
"272430.0";"0.2141636"
"272440.0";"0.2254174"
"272450.0";"0.2677575"
"272460.0";"0.2583136"
"272470.0";"0.2367131"
"272480.0";"0.2082168"
"272490.0";"0.2186618"
"272500.0";"0.2509065"
"272510.0";"0.2258513"
"272520.0";"0.2167605"
"272530.0";"0.2150467"
"272540.0";"0.2703079"
"272550.0";"0.2678528"
"272560.0";"0.2240289"
"272570.0";"0.2294106"
"272580.0";"0.2260552"
"272590.0";"0.244696"
"272600.0";"0.2373415"
"272610.0";"0.2360004"
"272620.0";"0.2356538"
"272630.0";"0.2546569"
"272640.0";"0.2923763"
"272650.0";"0.2245014"
"272660.0";"0.2762278"
"272670.0";"0.2546552"
"272680.0";"0.2737681"
"272690.0";"0.2300187"
"272700.0";"0.2293474"
"272710.0";"0.216336"
"272720.0";"0.258513"
"272730.0";"0.2556274"
"272740.0";"0.2155646"
"272750.0";"0.2550059"
"272760.0";"0.2364487"
"272770.0";"0.2165622"
"272780.0";"0.265785"
"272790.0";"0.2554623"
"272800.0";"0.2501534"
"272810.0";"0.2705587"
"272820.0";"0.2361297"
"272830.0";"0.2400607"
"272840.0";"0.2399546"
"272850.0";"0.2470724"
"272860.0";"0.2600571"
"272870.0";"0.2397021"
"272880.0";"0.2216848"
"272890.0";"0.2173616"
"272900.0";"0.2100785"
"272910.0";"0.2341006"
"272920.0";"0.243586"
"272930.0";"0.2401567"
"272940.0";"0.2369707"
"272950.0";"0.2280985"
"272960.0";"0.2134337"
"272970.0";"0.2281684"
"272980.0";"0.2389355"
"272990.0";"0.2307504"
"273000.0";"0.2524835"
"273010.0";"0.2402082"
"273020.0";"0.2664607"
"273030.0";"0.2428581"
"273040.0";"0.1942397"
"273050.0";"0.2661038"
"273060.0";"0.2497226"
"273070.0";"0.2346128"
"273080.0";"0.2565897"
"273090.0";"0.2872005"
"273100.0";"0.2227172"
"273110.0";"0.2624096"
"273120.0";"0.2732506"
"273130.0";"0.1849485"
"273140.0";"0.2212868"
"273150.0";"0.2481312"
"273160.0";"0.2423677"
"273170.0";"0.2235592"
"273180.0";"0.2411827"
"273190.0";"0.2351279"
"273200.0";"0.203875"
"273210.0";"0.251931"
"273220.0";"0.2460669"
"273230.0";"0.2091726"
"273240.0";"0.2552957"
"273250.0";"0.297136"
"273260.0";"0.2551862"
"273270.0";"0.2649102"
"273280.0";"0.2657108"
"273290.0";"0.2919402"
"273300.0";"0.2659565"
"273310.0";"0.3128121"
"273320.0";"0.2862953"
"273330.0";"0.2368756"
"273340.0";"0.2700868"
"273350.0";"0.2825706"
"273360.0";"0.291909"
"273370.0";"0.223477"
"273380.0";"0.2398917"
"273390.0";"0.2534778"
"273400.0";"0.2998623"
"273410.0";"0.2302953"
"273420.0";"0.2497213"
"273430.0";"0.2637891"
"273440.0";"0.2314086"
"273450.0";"0.2173318"
"273460.0";"0.2423731"
"273470.0";"0.1856904"
"273480.0";"0.2138834"
"273490.0";"0.18254"
"273500.0";"0.1747539"
"273510.0";"0.1843986"
"273520.0";"0.2158732"
"273530.0";"0.1798752"
"273540.0";"0.2597184"
"273550.0";"0.2655952"
"273560.0";"0.1934342"
"273570.0";"0.2229037"
"273580.0";"0.2470751"
"273590.0";"0.2439857"
"273600.0";"0.2408525"
"273610.0";"0.2526361"
"273620.0";"0.2654599"
"273630.0";"0.2178838"
"273640.0";"0.2629525"
"273650.0";"0.2515508"
"273660.0";"0.2188082"
"273670.0";"0.206654"
"273680.0";"0.23717"
"273690.0";"0.2526701"
"273700.0";"0.2068118"
"273710.0";"0.2036023"
"273720.0";"0.2198864"
"273730.0";"0.234395"
"273740.0";"0.2287992"
"273750.0";"0.2296741"
"273760.0";"0.2419651"
"273770.0";"0.2522721"
"273780.0";"0.2708124"
"273790.0";"0.2481089"
"273800.0";"0.2251352"
"273810.0";"0.2606228"
"273820.0";"0.2578"
"273830.0";"0.2637073"
"273840.0";"0.2312529"
"273850.0";"0.2338076"
"273860.0";"0.2272661"
"273870.0";"0.2411662"
"273880.0";"0.2454935"
"273890.0";"0.2106323"
"273900.0";"0.2485277"
"273910.0";"0.2292702"
"273920.0";"0.2300739"
"273930.0";"0.179538"
"273940.0";"0.2554251"
"273950.0";"0.2512891"
"273960.0";"0.2580482"
"273970.0";"0.2215178"
"273980.0";"0.2721238"
"273990.0";"0.218712"
"274000.0";"0.229148"
"274010.0";"0.2401116"
"274020.0";"0.2090864"
"274030.0";"0.1655535"
"274040.0";"0.2529545"
"274050.0";"0.2155737"
"274060.0";"0.2362136"
"274070.0";"0.2559237"
"274080.0";"0.2493152"
"274090.0";"0.2457905"
"274100.0";"0.2333437"
"274110.0";"0.2619834"
"274120.0";"0.2056166"
"274130.0";"0.2541369"
"274140.0";"0.2230799"
"274150.0";"0.255502"
"274160.0";"0.2375082"
"274170.0";"0.2225954"
"274180.0";"0.203421"
"274190.0";"0.2176442"
"274200.0";"0.2245468"
"274210.0";"0.2058398"
"274220.0";"0.20921"
"274230.0";"0.2274622"
"274240.0";"0.2332596"
"274250.0";"0.2330337"
"274260.0";"0.2504817"
"274270.0";"0.223942"
"274280.0";"0.260434"
"274290.0";"0.2478829"
"274300.0";"0.2603706"
"274310.0";"0.2292724"
"274320.0";"0.2355045"
"274330.0";"0.2174322"
"274340.0";"0.2433373"
"274350.0";"0.2189389"
"274360.0";"0.2098213"
"274370.0";"0.2606722"
"274380.0";"0.2587294"
"274390.0";"0.2343054"
"274400.0";"0.2568046"
"274410.0";"0.25087"
"274420.0";"0.2392109"
"274430.0";"0.2329071"
"274440.0";"0.2293157"
"274450.0";"0.2490966"
"274460.0";"0.2892613"
"274470.0";"0.2359034"
"274480.0";"0.2294467"
"274490.0";"0.2211085"
"274500.0";"0.2378006"
"274510.0";"0.2405533"
"274520.0";"0.2129152"
"274530.0";"0.2269114"
"274540.0";"0.2658364"
"274550.0";"0.2114832"
"274560.0";"0.2856823"
"274570.0";"0.3207942"
"274580.0";"0.2397542"
"274590.0";"0.2010129"
"274600.0";"0.2597709"
"274610.0";"0.1937623"
"274620.0";"0.258349"
"274630.0";"0.2776118"
"274640.0";"0.276308"
"274650.0";"0.2560801"
"274660.0";"0.2567272"
"274670.0";"0.2410327"
"274680.0";"0.2434805"
"274690.0";"0.2767612"
"274700.0";"0.247631"
"274710.0";"0.2520698"
"274720.0";"0.2714938"
"274730.0";"0.2102068"
"274740.0";"0.2285341"
"274750.0";"0.2580953"
"274760.0";"0.2427286"
"274770.0";"0.2347296"
"274780.0";"0.2312511"
"274790.0";"0.2748326"
"274800.0";"0.2168452"
"274810.0";"0.2317368"
"274820.0";"0.2376997"
"274830.0";"0.2252332"
"274840.0";"0.2467428"
"274850.0";"0.235782"
"274860.0";"0.2353832"
"274870.0";"0.2763511"
"274880.0";"0.2475964"
"274890.0";"0.2427471"
"274900.0";"0.2427474"
"274910.0";"0.2285717"
"274920.0";"0.2371097"
"274930.0";"0.2321163"
"274940.0";"0.2380131"
"274950.0";"0.2412856"
"274960.0";"0.2488395"
"274970.0";"0.2626286"
"274980.0";"0.2345576"
"274990.0";"0.2128022"
"275000.0";"0.2030392"
"275010.0";"0.2786215"
"275020.0";"0.212537"
"275030.0";"0.2550299"
"275040.0";"0.2684675"
"275050.0";"0.2534485"
"275060.0";"0.2715662"
"275070.0";"0.2536162"
"275080.0";"0.2330626"
"275090.0";"0.2241745"
"275100.0";"0.2407029"
"275110.0";"0.2116908"
"275120.0";"0.2407364"
"275130.0";"0.2201271"
"275140.0";"0.216215"
"275150.0";"0.2595115"
"275160.0";"0.2093062"
"275170.0";"0.2061554"
"275180.0";"0.2564853"
"275190.0";"0.2619092"
"275200.0";"0.2129216"
"275210.0";"0.2513542"
"275220.0";"0.2535999"
"275230.0";"0.2613412"
"275240.0";"0.2800395"
"275250.0";"0.2160952"
"275260.0";"0.2632374"
"275270.0";"0.2409043"
"275280.0";"0.2243435"
"275290.0";"0.2192468"
"275300.0";"0.2326995"
"275310.0";"0.2621094"
"275320.0";"0.2409687"
"275330.0";"0.2438324"
"275340.0";"0.2373267"
"275350.0";"0.2459981"
"275360.0";"0.2626876"
"275370.0";"0.2609332"
"275380.0";"0.2444956"
"275390.0";"0.2424275"
"275400.0";"0.2683435"
"275410.0";"0.2342247"
"275420.0";"0.1937235"
"275430.0";"0.2391109"
"275440.0";"0.2370698"
"275450.0";"0.2415826"
"275460.0";"0.2723139"
"275470.0";"0.2682474"
"275480.0";"0.2697146"
"275490.0";"0.2619555"
"275500.0";"0.2238074"
"275510.0";"0.2793225"
"275520.0";"0.2517804"
"275530.0";"0.2720056"
"275540.0";"0.218454"
"275550.0";"0.2420252"
"275560.0";"0.2857313"
"275570.0";"0.246278"
"275580.0";"0.2638183"
"275590.0";"0.2433702"
"275600.0";"0.2339503"
"275610.0";"0.232699"
"275620.0";"0.251845"
"275630.0";"0.2653915"
"275640.0";"0.2684412"
"275650.0";"0.2511763"
"275660.0";"0.261345"
"275670.0";"0.2823067"
"275680.0";"0.2367661"
"275690.0";"0.271781"
"275700.0";"0.2471497"
"275710.0";"0.2219256"
"275720.0";"0.2655742"
"275730.0";"0.254937"
"275740.0";"0.2733235"
"275750.0";"0.2584687"
"275760.0";"0.2728697"
"275770.0";"0.2433641"
"275780.0";"0.2163357"
"275790.0";"0.268494"
"275800.0";"0.2391844"
"275810.0";"0.2379448"
"275820.0";"0.2184902"
"275830.0";"0.2234369"
"275840.0";"0.2231369"
"275850.0";"0.2698943"
"275860.0";"0.2490996"
"275870.0";"0.2374977"
"275880.0";"0.2543152"
"275890.0";"0.2575575"
"275900.0";"0.2439041"
"275910.0";"0.2463235"
"275920.0";"0.2372701"
"275930.0";"0.245549"
"275940.0";"0.2341729"
"275950.0";"0.2523368"
"275960.0";"0.2394832"
"275970.0";"0.2438381"
"275980.0";"0.2387252"
"275990.0";"0.2581207"
"276000.0";"0.2590812"
"276010.0";"0.2473339"
"276020.0";"0.2489504"
"276030.0";"0.237763"
"276040.0";"0.2729281"
"276050.0";"0.223958"
"276060.0";"0.2455406"
"276070.0";"0.2022993"
"276080.0";"0.2373818"
"276090.0";"0.2717159"
"276100.0";"0.2700576"
"276110.0";"0.257638"
"276120.0";"0.2600479"
"276130.0";"0.1937709"
"276140.0";"0.2177035"
"276150.0";"0.2658378"
"276160.0";"0.2231524"
"276170.0";"0.2732925"
"276180.0";"0.2235036"
"276190.0";"0.2467607"
"276200.0";"0.2455585"
"276210.0";"0.2616862"
"276220.0";"0.2119006"
"276230.0";"0.2524872"
"276240.0";"0.2840529"
"276250.0";"0.251339"
"276260.0";"0.2275524"
"276270.0";"0.2751926"
"276280.0";"0.2340196"
"276290.0";"0.2672565"
"276300.0";"0.2782765"
"276310.0";"0.234849"
"276320.0";"0.2125526"
"276330.0";"0.2653189"
"276340.0";"0.2347973"
"276350.0";"0.2715392"
"276360.0";"0.2428397"
"276370.0";"0.1822655"
"276380.0";"0.1931893"
"276390.0";"0.2305256"
"276400.0";"0.2347724"
"276410.0";"0.2334549"
"276420.0";"0.2618183"
"276430.0";"0.2811354"
"276440.0";"0.2325575"
"276450.0";"0.2692023"
"276460.0";"0.2679572"
"276470.0";"0.2481795"
"276480.0";"0.2439216"
"276490.0";"0.2367507"
"276500.0";"0.2397862"
"276510.0";"0.2342307"
"276520.0";"0.2443562"
"276530.0";"0.2818654"
"276540.0";"0.2606184"
"276550.0";"0.2029137"
"276560.0";"0.229619"
"276570.0";"0.2446092"
"276580.0";"0.2519082"
"276590.0";"0.2580657"
"276600.0";"0.2313311"
"276610.0";"0.2447076"
"276620.0";"0.2568468"
"276630.0";"0.2288191"
"276640.0";"0.2241986"
"276650.0";"0.2259158"
"276660.0";"0.2561951"
"276670.0";"0.2422625"
"276680.0";"0.1902362"
"276690.0";"0.2404539"
"276700.0";"0.2681441"
"276710.0";"0.2296655"
"276720.0";"0.2357707"
"276730.0";"0.2619382"
"276740.0";"0.2777593"
"276750.0";"0.218806"
"276760.0";"0.2202405"
"276770.0";"0.2198597"
"276780.0";"0.2762724"
"276790.0";"0.2528267"
"276800.0";"0.2435994"
"276810.0";"0.2474284"
"276820.0";"0.2590868"
"276830.0";"0.2260222"
"276840.0";"0.2389324"
"276850.0";"0.2624078"
"276860.0";"0.2334542"
"276870.0";"0.2509624"
"276880.0";"0.2229909"
"276890.0";"0.2645635"
"276900.0";"0.2195855"
"276910.0";"0.2288116"
"276920.0";"0.2369739"
"276930.0";"0.1963207"
"276940.0";"0.2313915"
"276950.0";"0.283568"
"276960.0";"0.2661937"
"276970.0";"0.2843611"
"276980.0";"0.2433561"
"276990.0";"0.2537241"
"277000.0";"0.258807"
"277010.0";"0.2403785"
"277020.0";"0.2514134"
"277030.0";"0.2408107"
"277040.0";"0.2428617"
"277050.0";"0.2310003"
"277060.0";"0.241963"
"277070.0";"0.2520093"
"277080.0";"0.2379181"
"277090.0";"0.2089926"
"277100.0";"0.2447106"
"277110.0";"0.2298716"
"277120.0";"0.2795796"
"277130.0";"0.2368035"
"277140.0";"0.2462236"
"277150.0";"0.271566"
"277160.0";"0.230707"
"277170.0";"0.2377022"
"277180.0";"0.2538683"
"277190.0";"0.2105231"
"277200.0";"0.2715099"
"277210.0";"0.2571331"
"277220.0";"0.2599441"
"277230.0";"0.2386592"
"277240.0";"0.2538264"
"277250.0";"0.2305208"
"277260.0";"0.2858075"
"277270.0";"0.2935224"
"277280.0";"0.2473416"
"277290.0";"0.248729"
"277300.0";"0.2379679"
"277310.0";"0.274272"
"277320.0";"0.2441871"
"277330.0";"0.2886004"
"277340.0";"0.2090071"
"277350.0";"0.254924"
"277360.0";"0.2322626"
"277370.0";"0.2381282"
"277380.0";"0.2142729"
"277390.0";"0.2661933"
"277400.0";"0.2287751"
"277410.0";"0.2347547"
"277420.0";"0.2184879"
"277430.0";"0.2105059"
"277440.0";"0.1986578"
"277450.0";"0.2302026"
"277460.0";"0.1951355"
"277470.0";"0.2400105"
"277480.0";"0.2283636"
"277490.0";"0.2029402"
"277500.0";"0.2589729"
"277510.0";"0.2425915"
"277520.0";"0.2351293"
"277530.0";"0.2328905"
"277540.0";"0.2353781"
"277550.0";"0.2178092"
"277560.0";"0.1988394"
"277570.0";"0.2522955"
"277580.0";"0.2245901"
"277590.0";"0.2411098"
"277600.0";"0.2538782"
"277610.0";"0.2422992"
"277620.0";"0.2368644"
"277630.0";"0.2287993"
"277640.0";"0.2437804"
"277650.0";"0.229181"
"277660.0";"0.2138691"
"277670.0";"0.2034649"
"277680.0";"0.2248452"
"277690.0";"0.2404559"
"277700.0";"0.2350277"
