# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"236410.0";"3.58312"
"236420.0";"3.534179"
"236430.0";"3.492504"
"236440.0";"3.697437"
"236450.0";"3.761147"
"236460.0";"3.619868"
"236470.0";"3.356102"
"236480.0";"3.570618"
"236490.0";"3.797655"
"236500.0";"3.941625"
"236510.0";"4.10028"
"236520.0";"4.180576"
"236530.0";"4.019149"
"236540.0";"3.985423"
"236550.0";"4.092722"
"236560.0";"4.028809"
"236570.0";"3.950439"
"236580.0";"3.994952"
"236590.0";"4.006665"
"236600.0";"4.166173"
"236610.0";"3.977449"
"236620.0";"4.273217"
"236630.0";"4.360575"
"236640.0";"4.344241"
"236650.0";"4.491037"
"236660.0";"4.509896"
"236670.0";"4.490745"
"236680.0";"4.488661"
"236690.0";"4.485927"
"236700.0";"4.488121"
"236710.0";"4.815166"
"236720.0";"4.736486"
"236730.0";"4.71306"
"236740.0";"4.737865"
"236750.0";"4.892506"
"236760.0";"4.821681"
"236770.0";"4.641351"
"236780.0";"4.566838"
"236790.0";"4.408391"
"236800.0";"4.460944"
"236810.0";"4.669395"
"236820.0";"4.675761"
"236830.0";"4.854301"
"236840.0";"4.728507"
"236850.0";"4.641619"
"236860.0";"4.715938"
"236870.0";"4.642353"
"236880.0";"4.645102"
"236890.0";"4.891998"
"236900.0";"4.999092"
"236910.0";"4.94212"
"236920.0";"4.763005"
"236930.0";"4.82865"
"236940.0";"5.059973"
"236950.0";"4.879518"
"236960.0";"4.856496"
"236970.0";"4.984867"
"236980.0";"4.735717"
"236990.0";"4.52547"
"237000.0";"4.162031"
"237010.0";"4.406651"
"237020.0";"4.294021"
"237030.0";"4.045652"
"237040.0";"4.018347"
"237050.0";"4.058496"
"237060.0";"4.227046"
"237070.0";"4.451963"
"237080.0";"4.481327"
"237090.0";"4.48244"
"237100.0";"4.344386"
"237110.0";"4.879968"
"237120.0";"4.893487"
"237130.0";"5.167379"
"237140.0";"5.034989"
"237150.0";"4.758836"
"237160.0";"4.781629"
"237170.0";"4.920952"
"237180.0";"4.986786"
"237190.0";"5.118523"
"237200.0";"4.968082"
"237210.0";"4.97619"
"237220.0";"4.882055"
"237230.0";"5.040351"
"237240.0";"4.980137"
"237250.0";"5.034848"
"237260.0";"5.302977"
"237270.0";"5.300573"
"237280.0";"5.11981"
"237290.0";"5.028648"
"237300.0";"5.129056"
"237310.0";"5.181876"
"237320.0";"4.893896"
"237330.0";"4.998972"
"237340.0";"5.060498"
"237350.0";"5.148923"
"237360.0";"5.124413"
"237370.0";"5.070261"
"237380.0";"5.169643"
"237390.0";"5.089145"
"237400.0";"4.948217"
"237410.0";"5.128961"
"237420.0";"5.128244"
"237430.0";"4.953183"
"237440.0";"4.621663"
"237450.0";"4.47923"
"237460.0";"4.461235"
"237470.0";"4.618063"
"237480.0";"4.600097"
"237490.0";"4.907316"
"237500.0";"4.831198"
"237510.0";"4.662253"
"237520.0";"4.586939"
"237530.0";"4.514064"
"237540.0";"4.644803"
"237550.0";"4.425288"
"237560.0";"4.262744"
"237570.0";"4.127469"
"237580.0";"4.18773"
"237590.0";"4.432985"
"237600.0";"4.236722"
"237610.0";"4.393372"
"237620.0";"4.188393"
"237630.0";"4.361239"
"237640.0";"4.333006"
"237650.0";"4.216298"
"237660.0";"4.284922"
"237670.0";"4.227181"
"237680.0";"4.001379"
"237690.0";"3.973629"
"237700.0";"3.850695"
"237710.0";"3.904023"
"237720.0";"3.669322"
"237730.0";"3.863449"
"237740.0";"3.71112"
"237750.0";"3.797321"
"237760.0";"4.062938"
"237770.0";"4.248704"
"237780.0";"4.540988"
"237790.0";"4.590115"
"237800.0";"4.55512"
"237810.0";"4.656105"
"237820.0";"4.528564"
"237830.0";"4.12767"
"237840.0";"4.530732"
"237850.0";"4.52381"
"237860.0";"4.510993"
"237870.0";"4.469292"
"237880.0";"4.395779"
"237890.0";"4.509452"
"237900.0";"4.546216"
"237910.0";"4.602701"
"237920.0";"4.899328"
"237930.0";"4.766942"
"237940.0";"4.680941"
"237950.0";"4.695662"
"237960.0";"5.028172"
"237970.0";"5.245533"
"237980.0";"5.315031"
"237990.0";"5.183272"
"238000.0";"5.101639"
"238010.0";"5.358628"
"238020.0";"5.13708"
"238030.0";"5.158976"
"238040.0";"5.064679"
"238050.0";"5.091097"
"238060.0";"5.104787"
"238070.0";"4.773226"
"238080.0";"4.710622"
"238090.0";"4.442938"
"238100.0";"4.634348"
"238110.0";"4.474706"
"238120.0";"4.436078"
"238130.0";"4.38888"
"238140.0";"4.520709"
"238150.0";"4.547771"
"238160.0";"4.238784"
"238170.0";"4.377747"
"238180.0";"4.057807"
"238190.0";"3.881976"
"238200.0";"3.780443"
"238210.0";"3.653254"
"238220.0";"3.819336"
"238230.0";"3.691898"
"238240.0";"3.566064"
"238250.0";"3.648942"
"238260.0";"3.501271"
"238270.0";"3.417268"
"238280.0";"3.650989"
"238290.0";"3.633018"
"238300.0";"3.519177"
"238310.0";"3.507989"
"238320.0";"3.470223"
"238330.0";"3.419332"
"238340.0";"3.659171"
"238350.0";"3.685418"
"238360.0";"3.77601"
"238370.0";"4.126397"
"238380.0";"4.065315"
"238390.0";"3.762739"
"238400.0";"4.151242"
"238410.0";"3.983122"
"238420.0";"4.258184"
"238430.0";"4.077555"
"238440.0";"4.024127"
"238450.0";"3.913485"
"238460.0";"4.224235"
"238470.0";"3.747942"
"238480.0";"3.84991"
"238490.0";"3.826504"
"238500.0";"4.068401"
"238510.0";"3.973121"
"238520.0";"4.086432"
"238530.0";"4.254543"
"238540.0";"4.31644"
"238550.0";"3.930676"
"238560.0";"4.344026"
"238570.0";"4.364892"
"238580.0";"4.364016"
"238590.0";"4.108578"
"238600.0";"3.875121"
"238610.0";"3.851311"
"238620.0";"3.936994"
"238630.0";"4.030048"
"238640.0";"4.213529"
"238650.0";"4.053282"
"238660.0";"3.83289"
"238670.0";"3.983277"
"238680.0";"4.052683"
"238690.0";"4.343345"
"238700.0";"4.56061"
"238710.0";"4.942813"
"238720.0";"4.663415"
"238730.0";"4.571002"
"238740.0";"4.417428"
"238750.0";"4.529531"
"238760.0";"4.468652"
"238770.0";"4.333082"
"238780.0";"4.200811"
"238790.0";"3.940049"
"238800.0";"4.13106"
"238810.0";"3.969492"
"238820.0";"4.238013"
"238830.0";"4.401327"
"238840.0";"4.132818"
"238850.0";"4.339808"
"238860.0";"4.298553"
"238870.0";"4.22548"
"238880.0";"4.387082"
"238890.0";"4.360968"
"238900.0";"4.395473"
"238910.0";"4.758584"
"238920.0";"4.824594"
"238930.0";"4.976792"
"238940.0";"4.998482"
"238950.0";"4.937698"
"238960.0";"4.913118"
"238970.0";"4.717585"
"238980.0";"4.532327"
"238990.0";"4.56873"
"239000.0";"4.901006"
"239010.0";"4.58578"
"239020.0";"4.616475"
"239030.0";"4.573374"
"239040.0";"4.560574"
"239050.0";"4.45112"
"239060.0";"4.691298"
"239070.0";"4.570287"
"239080.0";"4.485358"
"239090.0";"4.368849"
"239100.0";"3.945238"
"239110.0";"3.723056"
"239120.0";"3.873077"
"239130.0";"4.023659"
"239140.0";"4.075446"
"239150.0";"4.102254"
"239160.0";"4.144042"
"239170.0";"4.250122"
"239180.0";"4.136452"
"239190.0";"4.332955"
"239200.0";"4.272691"
"239210.0";"4.068421"
"239220.0";"3.874729"
"239230.0";"3.778827"
"239240.0";"3.665032"
"239250.0";"3.791254"
"239260.0";"3.914097"
"239270.0";"3.605114"
"239280.0";"3.906035"
"239290.0";"3.741885"
"239300.0";"3.808415"
"239310.0";"3.801708"
"239320.0";"4.057392"
"239330.0";"4.049933"
"239340.0";"3.831234"
"239350.0";"3.611807"
"239360.0";"3.629194"
"239370.0";"3.649678"
"239380.0";"3.633755"
"239390.0";"3.499062"
"239400.0";"3.720053"
"239410.0";"3.594512"
"239420.0";"3.599948"
"239430.0";"3.320183"
"239440.0";"3.080615"
"239450.0";"2.949695"
"239460.0";"2.845129"
"239470.0";"3.321668"
"239480.0";"3.18843"
"239490.0";"3.10965"
"239500.0";"2.782015"
"239510.0";"2.886369"
"239520.0";"2.88313"
"239530.0";"2.997807"
"239540.0";"2.850986"
"239550.0";"3.145523"
"239560.0";"3.212459"
"239570.0";"3.148899"
"239580.0";"3.175833"
"239590.0";"3.183466"
"239600.0";"3.183497"
"239610.0";"3.137574"
"239620.0";"3.297833"
"239630.0";"3.43332"
"239640.0";"3.54169"
"239650.0";"3.130291"
"239660.0";"2.980703"
"239670.0";"3.273161"
"239680.0";"2.761598"
"239690.0";"2.510444"
"239700.0";"2.481143"
"239710.0";"2.602165"
"239720.0";"2.666786"
"239730.0";"2.908109"
"239740.0";"2.977377"
"239750.0";"2.941706"
"239760.0";"3.058307"
"239770.0";"3.20632"
"239780.0";"3.270329"
"239790.0";"3.361771"
"239800.0";"3.234426"
"239810.0";"3.057318"
"239820.0";"3.279074"
"239830.0";"3.142637"
"239840.0";"3.131602"
"239850.0";"3.151719"
"239860.0";"2.861453"
"239870.0";"3.121282"
"239880.0";"3.113634"
"239890.0";"3.146192"
"239900.0";"3.104282"
"239910.0";"3.332277"
"239920.0";"3.176102"
"239930.0";"3.245733"
"239940.0";"3.167082"
"239950.0";"3.445779"
"239960.0";"3.506821"
"239970.0";"3.471733"
"239980.0";"3.578333"
"239990.0";"3.455271"
"240000.0";"3.368656"
"240010.0";"3.419792"
"240020.0";"3.333638"
"240030.0";"3.401695"
"240040.0";"3.419528"
"240050.0";"3.484588"
"240060.0";"3.201891"
"240070.0";"3.366535"
"240080.0";"3.136917"
"240090.0";"3.27713"
"240100.0";"3.008997"
"240110.0";"2.870705"
"240120.0";"2.877222"
"240130.0";"2.854327"
"240140.0";"2.65869"
"240150.0";"2.811579"
"240160.0";"2.807763"
"240170.0";"2.830003"
"240180.0";"2.631433"
"240190.0";"2.903744"
"240200.0";"2.881047"
"240210.0";"2.844328"
"240220.0";"2.768206"
"240230.0";"2.760297"
"240240.0";"2.854656"
"240250.0";"2.998225"
"240260.0";"3.028788"
"240270.0";"2.985869"
"240280.0";"3.012861"
"240290.0";"2.98483"
"240300.0";"2.872864"
"240310.0";"2.854649"
"240320.0";"2.884085"
"240330.0";"2.979988"
"240340.0";"3.183953"
"240350.0";"3.276979"
"240360.0";"3.269474"
"240370.0";"3.182314"
"240380.0";"3.330906"
"240390.0";"3.077482"
"240400.0";"3.056356"
"240410.0";"2.78968"
"240420.0";"3.122674"
"240430.0";"3.231226"
"240440.0";"3.236249"
"240450.0";"3.233152"
"240460.0";"3.430354"
"240470.0";"3.375254"
"240480.0";"3.461178"
"240490.0";"3.553786"
"240500.0";"3.907743"
"240510.0";"3.899107"
"240520.0";"3.561033"
"240530.0";"3.569216"
"240540.0";"3.564298"
"240550.0";"3.53014"
"240560.0";"3.319766"
"240570.0";"3.531598"
"240580.0";"3.55153"
"240590.0";"3.848052"
"240600.0";"3.815352"
"240610.0";"4.090306"
"240620.0";"3.996372"
"240630.0";"4.058285"
"240640.0";"4.016491"
"240650.0";"4.181907"
"240660.0";"4.092941"
"240670.0";"3.752554"
"240680.0";"3.653574"
"240690.0";"3.451693"
"240700.0";"3.555329"
"240710.0";"3.409724"
"240720.0";"3.705046"
"240730.0";"3.777553"
"240740.0";"3.646642"
"240750.0";"3.593091"
"240760.0";"3.962986"
"240770.0";"3.917721"
"240780.0";"4.045679"
"240790.0";"3.725336"
"240800.0";"3.703722"
"240810.0";"3.614998"
"240820.0";"3.504645"
"240830.0";"3.547642"
"240840.0";"3.39748"
"240850.0";"3.33211"
"240860.0";"3.674351"
"240870.0";"3.617769"
"240880.0";"3.527946"
"240890.0";"3.439416"
"240900.0";"3.482885"
"240910.0";"3.734748"
"240920.0";"4.102859"
"240930.0";"4.182756"
"240940.0";"4.168721"
"240950.0";"3.958961"
"240960.0";"4.030349"
"240970.0";"3.977107"
"240980.0";"4.211444"
"240990.0";"4.254795"
"241000.0";"4.132754"
"241010.0";"4.292667"
"241020.0";"4.565122"
"241030.0";"4.356053"
"241040.0";"4.305305"
"241050.0";"4.237701"
"241060.0";"4.180554"
"241070.0";"4.342202"
"241080.0";"4.396475"
"241090.0";"4.543167"
"241100.0";"4.61713"
"241110.0";"4.837039"
"241120.0";"4.825204"
"241130.0";"4.865134"
"241140.0";"5.081498"
"241150.0";"5.046996"
"241160.0";"5.178776"
"241170.0";"5.151406"
"241180.0";"5.152233"
"241190.0";"4.960124"
"241200.0";"5.005591"
"241210.0";"4.942342"
"241220.0";"4.911827"
"241230.0";"4.861073"
"241240.0";"4.756663"
"241250.0";"4.723266"
"241260.0";"4.490956"
"241270.0";"4.43946"
"241280.0";"4.257274"
"241290.0";"4.173835"
"241300.0";"4.079272"
"241310.0";"3.97991"
"241320.0";"4.065964"
"241330.0";"4.044318"
"241340.0";"4.245759"
"241350.0";"4.433769"
"241360.0";"4.423274"
"241370.0";"4.466913"
"241380.0";"4.326327"
"241390.0";"4.308875"
"241400.0";"4.289683"
"241410.0";"4.356156"
"241420.0";"4.085787"
"241430.0";"3.875131"
"241440.0";"3.799527"
"241450.0";"3.66895"
"241460.0";"3.680074"
"241470.0";"3.717355"
"241480.0";"3.897745"
"241490.0";"3.850873"
"241500.0";"3.919568"
"241510.0";"4.098368"
"241520.0";"3.934281"
"241530.0";"4.307751"
"241540.0";"4.32159"
"241550.0";"4.480731"
"241560.0";"4.470764"
"241570.0";"4.414631"
"241580.0";"4.703455"
"241590.0";"4.886306"
"241600.0";"4.691228"
"241610.0";"4.787644"
"241620.0";"4.561875"
"241630.0";"4.51999"
"241640.0";"4.623182"
"241650.0";"4.670196"
"241660.0";"4.912639"
"241670.0";"4.853271"
"241680.0";"4.944524"
"241690.0";"4.599798"
"241700.0";"4.507213"
"241710.0";"4.471189"
"241720.0";"4.632737"
"241730.0";"4.246679"
"241740.0";"4.161407"
"241750.0";"4.348032"
"241760.0";"4.371608"
"241770.0";"4.364017"
"241780.0";"4.354851"
"241790.0";"4.104732"
"241800.0";"4.162766"
"241810.0";"4.06508"
"241820.0";"4.215389"
"241830.0";"4.432985"
"241840.0";"4.283657"
"241850.0";"4.498477"
"241860.0";"4.324143"
"241870.0";"4.19995"
"241880.0";"4.179779"
"241890.0";"3.989329"
"241900.0";"4.083968"
"241910.0";"4.055236"
"241920.0";"4.099839"
"241930.0";"4.171389"
"241940.0";"4.020653"
"241950.0";"4.295816"
"241960.0";"4.433243"
"241970.0";"4.558847"
"241980.0";"4.520199"
"241990.0";"4.342357"
"242000.0";"4.620977"
"242010.0";"4.685662"
"242020.0";"4.68375"
"242030.0";"4.835535"
"242040.0";"4.894377"
"242050.0";"4.824989"
"242060.0";"4.869862"
"242070.0";"4.708047"
"242080.0";"4.567694"
"242090.0";"4.407783"
"242100.0";"3.960495"
"242110.0";"3.937974"
"242120.0";"4.160077"
"242130.0";"4.000022"
"242140.0";"3.810887"
"242150.0";"3.660496"
"242160.0";"3.643612"
"242170.0";"3.740102"
"242180.0";"3.733843"
"242190.0";"3.682859"
"242200.0";"3.550169"
"242210.0";"3.38035"
"242220.0";"3.44094"
"242230.0";"3.700626"
"242240.0";"3.343111"
"242250.0";"3.487453"
"242260.0";"3.581675"
"242270.0";"3.591278"
"242280.0";"3.78357"
"242290.0";"3.820987"
"242300.0";"4.13863"
"242310.0";"4.167778"
"242320.0";"4.102108"
"242330.0";"4.043211"
"242340.0";"4.148496"
"242350.0";"4.33549"
"242360.0";"4.44203"
"242370.0";"4.365764"
"242380.0";"4.418178"
"242390.0";"4.334766"
"242400.0";"4.300683"
"242410.0";"4.285565"
"242420.0";"4.312054"
"242430.0";"4.251368"
"242440.0";"4.022828"
"242450.0";"4.100741"
"242460.0";"4.315011"
"242470.0";"4.331312"
"242480.0";"4.207697"
"242490.0";"4.268417"
"242500.0";"4.332125"
"242510.0";"4.068619"
"242520.0";"4.56836"
"242530.0";"4.404645"
"242540.0";"4.486098"
"242550.0";"4.244643"
"242560.0";"4.408445"
"242570.0";"4.446658"
"242580.0";"4.178082"
"242590.0";"4.391252"
"242600.0";"4.521081"
"242610.0";"4.439157"
"242620.0";"4.764986"
"242630.0";"4.975139"
"242640.0";"4.97128"
"242650.0";"4.947729"
"242660.0";"5.287522"
"242670.0";"5.222095"
"242680.0";"5.270525"
"242690.0";"5.2346"
"242700.0";"5.324507"
"242710.0";"5.373903"
"242720.0";"5.035978"
"242730.0";"4.781395"
"242740.0";"4.895075"
"242750.0";"4.955871"
"242760.0";"4.84045"
"242770.0";"4.652505"
"242780.0";"4.835008"
"242790.0";"5.054667"
"242800.0";"5.033862"
"242810.0";"4.834798"
"242820.0";"4.587451"
"242830.0";"4.686097"
"242840.0";"4.731868"
"242850.0";"4.741449"
"242860.0";"4.442335"
"242870.0";"4.410007"
"242880.0";"4.361806"
"242890.0";"4.824661"
"242900.0";"4.806262"
"242910.0";"4.826881"
"242920.0";"4.945759"
"242930.0";"5.258898"
"242940.0";"5.186039"
"242950.0";"5.252834"
"242960.0";"5.140779"
"242970.0";"4.97749"
"242980.0";"5.083146"
"242990.0";"4.803532"
"243000.0";"5.357176"
"243010.0";"5.250002"
"243020.0";"5.24996"
"243030.0";"5.45535"
"243040.0";"5.665901"
"243050.0";"5.559467"
"243060.0";"5.368931"
"243070.0";"5.446292"
"243080.0";"5.357357"
"243090.0";"5.242768"
"243100.0";"5.119935"
"243110.0";"4.835846"
"243120.0";"5.055281"
"243130.0";"5.115018"
"243140.0";"5.279315"
"243150.0";"4.863092"
"243160.0";"5.137964"
"243170.0";"5.214783"
"243180.0";"5.127911"
"243190.0";"5.339854"
"243200.0";"5.540479"
"243210.0";"5.627033"
"243220.0";"5.592505"
"243230.0";"5.548221"
"243240.0";"5.397924"
"243250.0";"5.152472"
"243260.0";"5.193734"
"243270.0";"5.051489"
"243280.0";"5.176332"
"243290.0";"4.991352"
"243300.0";"5.080492"
"243310.0";"4.983665"
"243320.0";"4.804333"
"243330.0";"4.775952"
"243340.0";"4.6333"
"243350.0";"4.779656"
"243360.0";"4.54216"
"243370.0";"4.508053"
"243380.0";"4.299036"
"243390.0";"4.398617"
"243400.0";"4.166486"
"243410.0";"4.221799"
"243420.0";"4.182526"
"243430.0";"3.964133"
"243440.0";"3.893618"
"243450.0";"3.63987"
"243460.0";"3.846238"
"243470.0";"3.877863"
"243480.0";"3.882532"
"243490.0";"3.761393"
"243500.0";"3.682121"
"243510.0";"3.810957"
"243520.0";"3.940936"
"243530.0";"3.809538"
"243540.0";"3.715165"
"243550.0";"3.79998"
"243560.0";"3.686303"
"243570.0";"3.776336"
"243580.0";"3.679724"
"243590.0";"3.909298"
"243600.0";"3.585566"
"243610.0";"3.731349"
"243620.0";"3.574781"
"243630.0";"3.763004"
"243640.0";"3.86771"
"243650.0";"4.080764"
"243660.0";"4.111546"
"243670.0";"3.959671"
"243680.0";"3.693577"
"243690.0";"3.580617"
"243700.0";"3.537732"
"243710.0";"3.513627"
"243720.0";"3.547732"
"243730.0";"3.687436"
"243740.0";"3.527798"
"243750.0";"3.604339"
"243760.0";"3.389481"
"243770.0";"3.388987"
"243780.0";"3.309831"
"243790.0";"3.565895"
"243800.0";"3.349878"
"243810.0";"3.294561"
"243820.0";"3.518124"
"243830.0";"3.61612"
"243840.0";"3.649981"
"243850.0";"3.459173"
"243860.0";"3.505226"
"243870.0";"3.42393"
"243880.0";"3.358609"
"243890.0";"2.891856"
"243900.0";"2.977318"
"243910.0";"3.224279"
"243920.0";"3.438625"
"243930.0";"3.313218"
"243940.0";"3.409078"
"243950.0";"3.570907"
"243960.0";"3.396569"
"243970.0";"3.380634"
"243980.0";"3.416385"
"243990.0";"3.424201"
"244000.0";"3.471547"
"244010.0";"3.218605"
"244020.0";"3.002545"
"244030.0";"2.950452"
"244040.0";"2.761747"
"244050.0";"2.900182"
"244060.0";"2.903052"
"244070.0";"2.821676"
"244080.0";"2.995075"
"244090.0";"3.05625"
"244100.0";"2.950768"
"244110.0";"2.990011"
"244120.0";"2.866067"
"244130.0";"2.99545"
"244140.0";"3.085335"
"244150.0";"2.961224"
"244160.0";"2.961594"
"244170.0";"3.043314"
"244180.0";"3.159545"
"244190.0";"3.174761"
"244200.0";"3.025166"
"244210.0";"2.941897"
"244220.0";"3.092981"
"244230.0";"3.106918"
"244240.0";"3.10765"
"244250.0";"2.976745"
"244260.0";"2.634744"
"244270.0";"2.526996"
"244280.0";"2.648253"
"244290.0";"2.590855"
"244300.0";"2.533303"
"244310.0";"2.651111"
"244320.0";"2.391348"
"244330.0";"2.425815"
"244340.0";"2.54373"
"244350.0";"2.307187"
"244360.0";"2.150046"
"244370.0";"2.23847"
"244380.0";"2.39853"
"244390.0";"2.155754"
"244400.0";"2.453628"
"244410.0";"2.373737"
"244420.0";"2.242818"
"244430.0";"2.523048"
"244440.0";"2.246183"
"244450.0";"2.595037"
"244460.0";"2.898635"
"244470.0";"3.046194"
"244480.0";"3.417225"
"244490.0";"3.661411"
"244500.0";"3.831582"
"244510.0";"3.933003"
"244520.0";"3.786104"
"244530.0";"3.891207"
"244540.0";"4.156723"
"244550.0";"4.000366"
"244560.0";"4.09564"
"244570.0";"4.161177"
"244580.0";"4.178741"
"244590.0";"4.107108"
"244600.0";"4.380959"
"244610.0";"4.365173"
"244620.0";"4.265913"
"244630.0";"4.218212"
"244640.0";"4.127752"
"244650.0";"4.034714"
"244660.0";"3.958683"
"244670.0";"4.038993"
"244680.0";"4.189698"
"244690.0";"4.286106"
"244700.0";"4.240724"
"244710.0";"4.066877"
"244720.0";"4.26986"
"244730.0";"4.13671"
"244740.0";"3.959803"
"244750.0";"3.967892"
"244760.0";"3.990372"
"244770.0";"4.098629"
"244780.0";"4.083849"
"244790.0";"4.002612"
"244800.0";"4.216442"
"244810.0";"4.027086"
"244820.0";"4.105702"
"244830.0";"4.123167"
"244840.0";"3.852179"
"244850.0";"4.036662"
"244860.0";"4.049002"
"244870.0";"4.273989"
"244880.0";"4.123729"
"244890.0";"4.014007"
"244900.0";"4.374738"
"244910.0";"4.323798"
"244920.0";"4.469219"
"244930.0";"4.569498"
"244940.0";"4.554973"
"244950.0";"4.198832"
"244960.0";"4.549194"
"244970.0";"4.572173"
"244980.0";"4.668147"
"244990.0";"4.698883"
"245000.0";"4.800526"
"245010.0";"4.858548"
"245020.0";"4.671975"
"245030.0";"4.78756"
"245040.0";"4.888251"
"245050.0";"4.992407"
"245060.0";"5.16692"
"245070.0";"5.254689"
"245080.0";"5.078127"
"245090.0";"4.750618"
"245100.0";"4.895834"
"245110.0";"4.808099"
"245120.0";"4.721146"
"245130.0";"4.577011"
"245140.0";"4.652521"
"245150.0";"4.323699"
"245160.0";"4.076542"
"245170.0";"4.101313"
"245180.0";"4.258502"
"245190.0";"4.331373"
"245200.0";"4.461517"
"245210.0";"4.379392"
"245220.0";"4.415484"
"245230.0";"3.983468"
"245240.0";"4.327856"
"245250.0";"4.310344"
"245260.0";"4.220844"
"245270.0";"4.013121"
"245280.0";"3.902785"
"245290.0";"3.767094"
"245300.0";"3.949057"
"245310.0";"3.668877"
"245320.0";"3.162561"
"245330.0";"3.086814"
"245340.0";"3.145923"
"245350.0";"3.390545"
"245360.0";"3.263731"
"245370.0";"3.107394"
"245380.0";"2.992706"
"245390.0";"3.201751"
"245400.0";"3.216738"
"245410.0";"3.144264"
"245420.0";"2.925691"
"245430.0";"2.779551"
"245440.0";"2.81934"
"245450.0";"2.913058"
"245460.0";"2.869005"
"245470.0";"2.751608"
"245480.0";"2.793984"
"245490.0";"2.739291"
"245500.0";"2.859512"
"245510.0";"2.929726"
"245520.0";"3.198902"
"245530.0";"3.211882"
"245540.0";"3.502769"
"245550.0";"3.42217"
"245560.0";"3.360498"
"245570.0";"3.204569"
"245580.0";"3.372351"
"245590.0";"3.500572"
"245600.0";"3.524688"
"245610.0";"3.516026"
"245620.0";"3.558063"
"245630.0";"3.518518"
"245640.0";"3.527935"
"245650.0";"3.614911"
"245660.0";"3.527517"
"245670.0";"3.723395"
"245680.0";"3.67949"
"245690.0";"3.789586"
"245700.0";"3.622468"
"245710.0";"3.610875"
"245720.0";"3.63316"
"245730.0";"3.892483"
"245740.0";"4.0779"
"245750.0";"3.970062"
"245760.0";"3.858335"
"245770.0";"4.02651"
"245780.0";"4.038614"
"245790.0";"3.746407"
"245800.0";"4.094307"
"245810.0";"4.171386"
"245820.0";"4.227794"
"245830.0";"4.191814"
"245840.0";"4.093538"
"245850.0";"4.340373"
"245860.0";"4.416202"
"245870.0";"4.641281"
"245880.0";"4.337752"
"245890.0";"4.470966"
"245900.0";"4.479185"
"245910.0";"4.280674"
"245920.0";"4.163895"
"245930.0";"3.888214"
"245940.0";"3.897958"
"245950.0";"3.958851"
"245960.0";"3.698243"
"245970.0";"3.805759"
"245980.0";"3.53113"
"245990.0";"3.862043"
"246000.0";"3.597455"
"246010.0";"3.573909"
"246020.0";"3.649339"
"246030.0";"3.76912"
"246040.0";"3.968975"
"246050.0";"4.274538"
"246060.0";"4.156417"
"246070.0";"4.102568"
"246080.0";"3.8705"
"246090.0";"3.961993"
"246100.0";"3.835799"
"246110.0";"3.767887"
"246120.0";"3.807762"
"246130.0";"3.901489"
"246140.0";"4.086849"
"246150.0";"4.055297"
"246160.0";"4.103973"
"246170.0";"4.290929"
"246180.0";"4.130474"
"246190.0";"4.255318"
"246200.0";"4.013785"
"246210.0";"4.031007"
"246220.0";"4.062022"
"246230.0";"4.075063"
"246240.0";"4.205643"
"246250.0";"4.386847"
"246260.0";"4.477317"
"246270.0";"4.468325"
"246280.0";"4.28404"
"246290.0";"4.25364"
"246300.0";"4.03129"
"246310.0";"4.060777"
"246320.0";"4.337524"
"246330.0";"4.331036"
"246340.0";"4.164716"
"246350.0";"4.173295"
"246360.0";"4.377006"
"246370.0";"4.300107"
"246380.0";"4.226639"
"246390.0";"4.153052"
"246400.0";"4.159607"
"246410.0";"4.20461"
"246420.0";"4.164472"
"246430.0";"4.151857"
"246440.0";"3.837269"
"246450.0";"3.938542"
"246460.0";"4.049757"
"246470.0";"4.015576"
"246480.0";"3.936377"
"246490.0";"3.927526"
"246500.0";"3.839251"
"246510.0";"4.011159"
"246520.0";"4.082051"
"246530.0";"4.1505"
"246540.0";"4.201301"
"246550.0";"3.94334"
"246560.0";"3.758334"
"246570.0";"4.030818"
"246580.0";"4.086759"
"246590.0";"4.356027"
"246600.0";"4.372617"
"246610.0";"4.718536"
"246620.0";"4.811257"
"246630.0";"4.593655"
"246640.0";"4.608013"
"246650.0";"4.532556"
"246660.0";"4.398564"
"246670.0";"4.062531"
"246680.0";"4.377776"
"246690.0";"4.537848"
"246700.0";"4.648478"
"246710.0";"4.558202"
"246720.0";"4.365821"
"246730.0";"4.930786"
"246740.0";"5.087637"
"246750.0";"5.043867"
"246760.0";"5.101981"
"246770.0";"5.199023"
"246780.0";"4.96681"
"246790.0";"5.2145"
"246800.0";"5.103441"
"246810.0";"5.306362"
"246820.0";"5.215877"
"246830.0";"5.334389"
"246840.0";"5.432508"
"246850.0";"5.418342"
"246860.0";"5.54144"
"246870.0";"5.383882"
"246880.0";"5.177518"
"246890.0";"5.46074"
"246900.0";"5.754215"
"246910.0";"5.786982"
"246920.0";"5.887388"
"246930.0";"5.837508"
"246940.0";"5.878438"
"246950.0";"5.895853"
"246960.0";"5.66641"
"246970.0";"5.927064"
"246980.0";"6.043286"
"246990.0";"5.885246"
"247000.0";"5.751998"
"247010.0";"5.63399"
"247020.0";"5.66335"
"247030.0";"5.784245"
"247040.0";"5.698074"
"247050.0";"5.644773"
