# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"234830.0";"0.1874808"
"234840.0";"0.1721309"
"234850.0";"0.1813535"
"234860.0";"0.1983783"
"234870.0";"0.1722583"
"234880.0";"0.1726905"
"234890.0";"0.2321764"
"234900.0";"0.238147"
"234910.0";"0.2029116"
"234920.0";"0.2295757"
"234930.0";"0.2570401"
"234940.0";"0.2375414"
"234950.0";"0.2276091"
"234960.0";"0.259457"
"234970.0";"0.2218197"
"234980.0";"0.2402209"
"234990.0";"0.2950307"
"235000.0";"0.2410834"
"235010.0";"0.2360021"
"235020.0";"0.227097"
"235030.0";"0.2202293"
"235040.0";"0.2241495"
"235050.0";"0.2746287"
"235060.0";"0.2139977"
"235070.0";"0.2517"
"235080.0";"0.2471353"
"235090.0";"0.2265681"
"235100.0";"0.2490902"
"235110.0";"0.2353657"
"235120.0";"0.2181579"
"235130.0";"0.2249355"
"235140.0";"0.2385667"
"235150.0";"0.2160489"
"235160.0";"0.1943735"
"235170.0";"0.2456215"
"235180.0";"0.2337283"
"235190.0";"0.2796318"
"235200.0";"0.232506"
"235210.0";"0.2345461"
"235220.0";"0.2263315"
"235230.0";"0.1962468"
"235240.0";"0.2023216"
"235250.0";"0.2692248"
"235260.0";"0.2579828"
"235270.0";"0.2277911"
"235280.0";"0.2256121"
"235290.0";"0.2776263"
"235300.0";"0.2538089"
"235310.0";"0.2364105"
"235320.0";"0.2539549"
"235330.0";"0.2401293"
"235340.0";"0.2780814"
"235350.0";"0.2242185"
"235360.0";"0.2866163"
"235370.0";"0.2211332"
"235380.0";"0.3230637"
"235390.0";"0.3107428"
"235400.0";"0.2368417"
"235410.0";"0.2172089"
"235420.0";"0.267039"
"235430.0";"0.2271874"
"235440.0";"0.2604573"
"235450.0";"0.2283968"
"235460.0";"0.2495462"
"235470.0";"0.2176555"
"235480.0";"0.2166288"
"235490.0";"0.2388919"
"235500.0";"0.228747"
"235510.0";"0.2376103"
"235520.0";"0.2253671"
"235530.0";"0.2444362"
"235540.0";"0.2938404"
"235550.0";"0.2735343"
"235560.0";"0.2605015"
"235570.0";"0.2727752"
"235580.0";"0.2882171"
"235590.0";"0.245675"
"235600.0";"0.2567798"
"235610.0";"0.2651964"
"235620.0";"0.279009"
"235630.0";"0.2477542"
"235640.0";"0.2079329"
"235650.0";"0.2251506"
"235660.0";"0.2403436"
"235670.0";"0.3095237"
"235680.0";"0.1831643"
"235690.0";"0.1786982"
"235700.0";"0.2654618"
"235710.0";"0.3474492"
"235720.0";"0.2394431"
"235730.0";"0.2522638"
"235740.0";"0.2254464"
"235750.0";"0.2598973"
"235760.0";"0.2544421"
"235770.0";"0.1901943"
"235780.0";"0.1771356"
"235790.0";"0.1918461"
"235800.0";"0.1688724"
"235810.0";"0.1915699"
"235820.0";"0.1913865"
"235830.0";"0.1929658"
"235840.0";"0.1999452"
"235850.0";"0.2089929"
"235860.0";"0.2158242"
"235870.0";"0.1751964"
"235880.0";"0.1877312"
"235890.0";"0.1774957"
"235900.0";"0.1742893"
"235910.0";"0.1807568"
"235920.0";"0.1705924"
"235930.0";"0.1756934"
"235940.0";"0.1710611"
"235950.0";"0.1708919"
"235960.0";"0.1673469"
"235970.0";"0.1719475"
"235980.0";"0.1775782"
"235990.0";"0.1775023"
"236000.0";"0.1857093"
"236010.0";"0.1703114"
"236020.0";"0.1687398"
"236030.0";"0.1910181"
"236040.0";"0.1845237"
"236050.0";"0.162736"
"236060.0";"0.1823979"
"236070.0";"0.1707166"
"236080.0";"0.1882664"
"236090.0";"0.2279129"
"236100.0";"0.1813555"
"236110.0";"0.1704283"
"236120.0";"0.1647724"
"236130.0";"0.1640489"
"236140.0";"0.2008453"
"236150.0";"0.1634653"
"236160.0";"0.160144"
"236170.0";"0.1688378"
"236180.0";"0.1773358"
"236190.0";"0.1791839"
"236200.0";"0.1875399"
"236210.0";"0.1621392"
"236220.0";"0.1709972"
"236230.0";"0.1988696"
"236240.0";"0.1576516"
"236250.0";"0.1989647"
"236260.0";"0.2013482"
"236270.0";"0.1632416"
"236280.0";"0.1874142"
"236290.0";"0.1829781"
"236300.0";"0.2471053"
"236310.0";"0.2435799"
"236320.0";"0.2364155"
"236330.0";"0.1683121"
"236340.0";"0.1666703"
"236350.0";"0.1716686"
"236360.0";"0.1684342"
"236370.0";"0.171032"
"236380.0";"0.1760963"
"236390.0";"0.1504727"
"236400.0";"0.1638472"
"236410.0";"0.1769015"
"236420.0";"0.1789109"
"236430.0";"0.1870775"
"236440.0";"0.1738158"
"236450.0";"0.1678125"
"236460.0";"0.1806954"
"236470.0";"0.175596"
"236480.0";"0.1764541"
"236490.0";"0.1774121"
"236500.0";"0.1963749"
"236510.0";"0.1661024"
"236520.0";"0.1748054"
"236530.0";"0.208216"
"236540.0";"0.1680088"
"236550.0";"0.1659576"
"236560.0";"0.1601532"
"236570.0";"0.1798697"
"236580.0";"0.1687038"
"236590.0";"0.1630856"
"236600.0";"0.1713387"
"236610.0";"0.163468"
"236620.0";"0.1675858"
"236630.0";"0.1669426"
"236640.0";"0.1791648"
"236650.0";"0.195051"
"236660.0";"0.1704874"
"236670.0";"0.1741545"
"236680.0";"0.166721"
"236690.0";"0.1780728"
"236700.0";"0.1665209"
"236710.0";"0.1721539"
"236720.0";"0.1639758"
"236730.0";"0.1741812"
"236740.0";"0.1619688"
"236750.0";"0.1605269"
"236760.0";"0.1722003"
"236770.0";"0.1600564"
"236780.0";"0.1987076"
"236790.0";"0.1949385"
"236800.0";"0.1906464"
"236810.0";"0.2052978"
"236820.0";"0.186105"
"236830.0";"0.1737847"
"236840.0";"0.1943664"
"236850.0";"0.1728209"
"236860.0";"0.2443815"
"236870.0";"0.1941424"
"236880.0";"0.177893"
"236890.0";"0.1867318"
"236900.0";"0.1844184"
"236910.0";"0.1974694"
"236920.0";"0.2098265"
"236930.0";"0.2117399"
"236940.0";"0.1706053"
"236950.0";"0.180992"
"236960.0";"0.1918827"
"236970.0";"0.1917662"
"236980.0";"0.1889045"
"236990.0";"0.1858522"
"237000.0";"0.1869626"
"237010.0";"0.1976993"
"237020.0";"0.1873018"
"237030.0";"0.2070893"
"237040.0";"0.1727595"
"237050.0";"0.1995149"
"237060.0";"0.1864104"
"237070.0";"0.2124859"
"237080.0";"0.1848835"
"237090.0";"0.1723891"
"237100.0";"0.1990906"
"237110.0";"0.2110828"
"237120.0";"0.219913"
"237130.0";"0.2017473"
"237140.0";"0.16646"
"237150.0";"0.1916588"
"237160.0";"0.202655"
"237170.0";"0.1845157"
"237180.0";"0.1765504"
"237190.0";"0.2127768"
"237200.0";"0.2258557"
"237210.0";"0.2273391"
"237220.0";"0.2222723"
"237230.0";"0.2149534"
"237240.0";"0.2624803"
"237250.0";"0.2411844"
"237260.0";"0.2115609"
"237270.0";"0.1929405"
"237280.0";"0.1840895"
"237290.0";"0.2073114"
"237300.0";"0.2422834"
"237310.0";"0.1719333"
"237320.0";"0.2031599"
"237330.0";"0.2276618"
"237340.0";"0.1769577"
"237350.0";"0.1690114"
"237360.0";"0.1703936"
"237370.0";"0.219502"
"237380.0";"0.1737899"
"237390.0";"0.1663787"
"237400.0";"0.2071929"
"237410.0";"0.2591718"
"237420.0";"0.3109617"
"237430.0";"0.1902446"
"237440.0";"0.1973476"
"237450.0";"0.1739826"
"237460.0";"0.1788267"
"237470.0";"0.1932609"
"237480.0";"0.1944683"
"237490.0";"0.2071064"
"237500.0";"0.1734157"
"237510.0";"0.2344566"
"237520.0";"0.2226793"
"237530.0";"0.1854943"
"237540.0";"0.1727688"
"237550.0";"0.2162848"
"237560.0";"0.2113245"
"237570.0";"0.1978305"
"237580.0";"0.1954511"
"237590.0";"0.1918252"
"237600.0";"0.2153163"
"237610.0";"0.2001704"
"237620.0";"0.2003925"
"237630.0";"0.2199592"
"237640.0";"0.1947847"
"237650.0";"0.2446979"
"237660.0";"0.2047361"
"237670.0";"0.2470729"
"237680.0";"0.1974588"
"237690.0";"0.1783115"
"237700.0";"0.2020741"
"237710.0";"0.1748713"
"237720.0";"0.2231905"
"237730.0";"0.2168247"
"237740.0";"0.1624198"
"237750.0";"0.1891268"
"237760.0";"0.235805"
"237770.0";"0.2011319"
"237780.0";"0.2328542"
"237790.0";"0.2305122"
"237800.0";"0.1725515"
"237810.0";"0.1913626"
"237820.0";"0.1775302"
"237830.0";"0.1881783"
"237840.0";"0.1799694"
"237850.0";"0.1778675"
"237860.0";"0.1854776"
"237870.0";"0.1889126"
"237880.0";"0.1998947"
"237890.0";"0.2049516"
"237900.0";"0.1888941"
"237910.0";"0.2233404"
"237920.0";"0.2065336"
"237930.0";"0.2105731"
"237940.0";"0.2413982"
"237950.0";"0.2122712"
"237960.0";"0.2164897"
"237970.0";"0.2402889"
"237980.0";"0.2335741"
"237990.0";"0.2043966"
"238000.0";"0.2256434"
"238010.0";"0.2208386"
"238020.0";"0.2038849"
"238030.0";"0.2503537"
"238040.0";"0.2313288"
"238050.0";"0.2653092"
"238060.0";"0.2511295"
"238070.0";"0.2194725"
"238080.0";"0.215882"
"238090.0";"0.2319442"
"238100.0";"0.2537304"
"238110.0";"0.2831485"
"238120.0";"0.2728007"
"238130.0";"0.2758785"
"238140.0";"0.2778831"
"238150.0";"0.2692916"
"238160.0";"0.3383397"
"238170.0";"0.2956667"
"238180.0";"0.2291567"
"238190.0";"0.3563439"
"238200.0";"0.2890971"
"238210.0";"0.2458895"
"238220.0";"0.2990407"
"238230.0";"0.231277"
"238240.0";"0.2418762"
"238250.0";"0.2567679"
"238260.0";"0.3626929"
"238270.0";"0.1917375"
"238280.0";"0.3626929"
"238290.0";"0.5072888"
"238300.0";"0.2713479"
"238310.0";"0.3668106"
"238320.0";"0.3032658"
"238330.0";"0.3027546"
"238340.0";"0.1957881"
"238350.0";"0.2481632"
"238360.0";"0.2032388"
"238370.0";"0.1908298"
"238380.0";"0.1842932"
"238390.0";"0.2041222"
"238400.0";"0.1747941"
"238410.0";"0.2200595"
"238420.0";"0.3780502"
"238430.0";"0.4093569"
"238440.0";"0.5212111"
"238450.0";"0.3769695"
"238460.0";"0.3884921"
"238470.0";"0.2827093"
"238480.0";"0.2881911"
"238490.0";"0.1718291"
"238500.0";"0.2403596"
"238510.0";"0.1664602"
"238520.0";"0.2034602"
"238530.0";"0.2172308"
"238540.0";"0.2028301"
"238550.0";"0.2237744"
"238560.0";"0.2004221"
"238570.0";"0.1948612"
"238580.0";"0.1872568"
"238590.0";"0.1806934"
"238600.0";"0.229002"
"238610.0";"0.2532155"
"238620.0";"0.2350532"
"238630.0";"0.2385554"
"238640.0";"0.2548783"
"238650.0";"0.2561896"
"238660.0";"0.241455"
"238670.0";"0.2294645"
"238680.0";"0.2462807"
"238690.0";"0.2067025"
"238700.0";"0.2297236"
"238710.0";"0.214259"
"238720.0";"0.2231461"
"238730.0";"0.2279953"
"238740.0";"0.2317868"
"238750.0";"0.2368859"
"238760.0";"0.2450837"
"238770.0";"0.2113531"
"238780.0";"0.243664"
"238790.0";"0.2553864"
"238800.0";"0.2219756"
"238810.0";"0.2505372"
"238820.0";"0.2243815"
"238830.0";"0.2038329"
"238840.0";"0.2150837"
"238850.0";"0.2201657"
"238860.0";"0.2281249"
"238870.0";"0.2509755"
"238880.0";"0.2095278"
"238890.0";"0.2457177"
"238900.0";"0.2172279"
"238910.0";"0.2215291"
"238920.0";"0.2441251"
"238930.0";"0.2138087"
"238940.0";"0.2462271"
"238950.0";"0.2457421"
"238960.0";"0.2597403"
"238970.0";"0.2288794"
"238980.0";"0.2082829"
"238990.0";"0.22524"
"239000.0";"0.2356801"
"239010.0";"0.2574996"
"239020.0";"0.2420761"
"239030.0";"0.2565722"
"239040.0";"0.2321739"
"239050.0";"0.2444531"
"239060.0";"0.2790739"
"239070.0";"0.2312115"
"239080.0";"0.2610096"
"239090.0";"0.2270879"
"239100.0";"0.2181421"
"239110.0";"0.2391285"
"239120.0";"0.2463759"
"239130.0";"0.2455315"
"239140.0";"0.2588182"
"239150.0";"0.2543876"
"239160.0";"0.2360336"
"239170.0";"0.2781078"
"239180.0";"0.278201"
"239190.0";"0.2720032"
"239200.0";"0.2457662"
"239210.0";"0.2639587"
"239220.0";"0.2018542"
"239230.0";"0.2407058"
"239240.0";"0.2460345"
"239250.0";"0.2633277"
"239260.0";"0.2618874"
"239270.0";"0.2449979"
"239280.0";"0.2382546"
"239290.0";"0.2614997"
"239300.0";"0.2043944"
"239310.0";"0.2380864"
"239320.0";"0.2307074"
"239330.0";"0.2668484"
"239340.0";"0.2525111"
"239350.0";"0.2522319"
"239360.0";"0.2562889"
"239370.0";"0.2342548"
"239380.0";"0.2392046"
"239390.0";"0.2501302"
"239400.0";"0.2540492"
"239410.0";"0.2392591"
"239420.0";"0.2682329"
"239430.0";"0.2677517"
"239440.0";"0.2585672"
"239450.0";"0.2637142"
"239460.0";"0.2287878"
"239470.0";"0.2479738"
"239480.0";"0.2040121"
"239490.0";"0.2158375"
"239500.0";"0.3283486"
"239510.0";"0.2125701"
"239520.0";"0.2289847"
"239530.0";"0.2538598"
"239540.0";"0.2792388"
"239550.0";"0.2211131"
"239560.0";"0.2028149"
"239570.0";"0.2724796"
"239580.0";"0.2384302"
"239590.0";"0.2939031"
"239600.0";"0.2509841"
"239610.0";"0.2694922"
"239620.0";"0.2346506"
"239630.0";"0.2192165"
"239640.0";"0.2452139"
"239650.0";"0.2311952"
"239660.0";"0.2178509"
"239670.0";"0.2509684"
"239680.0";"0.2428378"
"239690.0";"0.2316484"
"239700.0";"0.2855035"
"239710.0";"0.2491365"
"239720.0";"0.2336883"
"239730.0";"0.235317"
"239740.0";"0.2377187"
"239750.0";"0.2329247"
"239760.0";"0.2540811"
"239770.0";"0.2723901"
"239780.0";"0.2348677"
"239790.0";"0.2438241"
"239800.0";"0.2041587"
"239810.0";"0.1855371"
"239820.0";"0.2722024"
"239830.0";"0.2556363"
"239840.0";"0.1757961"
"239850.0";"0.1782753"
"239860.0";"0.180696"
"239870.0";"0.1922109"
"239880.0";"0.1749172"
"239890.0";"0.1997419"
"239900.0";"0.1784631"
"239910.0";"0.2314329"
"239920.0";"0.1904023"
"239930.0";"0.1735831"
"239940.0";"0.1752537"
"239950.0";"0.1870101"
"239960.0";"0.1908087"
"239970.0";"0.1989926"
"239980.0";"0.1978536"
"239990.0";"0.1949695"
"240000.0";"0.1629384"
"240010.0";"0.1607047"
"240020.0";"0.2337112"
"240030.0";"0.237968"
"240040.0";"0.1756273"
"240050.0";"0.1702385"
"240060.0";"0.2999884"
"240070.0";"0.2311794"
"240080.0";"0.2067216"
"240090.0";"0.19994"
"240100.0";"0.1971398"
"240110.0";"0.2052758"
"240120.0";"0.1940956"
"240130.0";"0.2123447"
"240140.0";"0.1838613"
"240150.0";"0.1989071"
"240160.0";"0.2139735"
"240170.0";"0.193168"
"240180.0";"0.2066713"
"240190.0";"0.208964"
"240200.0";"0.1948667"
"240210.0";"0.1986175"
"240220.0";"0.2102814"
"240230.0";"0.1808039"
"240240.0";"0.230098"
"240250.0";"0.1873207"
"240260.0";"0.1896734"
"240270.0";"0.1913768"
"240280.0";"0.1844017"
"240290.0";"0.2168939"
"240300.0";"0.1894758"
"240310.0";"0.2001456"
"240320.0";"0.1771837"
"240330.0";"0.1894047"
"240340.0";"0.2092412"
"240350.0";"0.2120685"
"240360.0";"0.1908562"
"240370.0";"0.202645"
"240380.0";"0.1790367"
"240390.0";"0.1887162"
"240400.0";"0.1892456"
"240410.0";"0.227458"
"240420.0";"0.2077718"
"240430.0";"0.1964712"
"240440.0";"0.2077356"
"240450.0";"0.1998743"
"240460.0";"0.2232885"
"240470.0";"0.1926052"
"240480.0";"0.1887591"
"240490.0";"0.2123722"
"240500.0";"0.2142848"
"240510.0";"0.1876036"
"240520.0";"0.179089"
"240530.0";"0.2144432"
"240540.0";"0.190717"
"240550.0";"0.1783066"
"240560.0";"0.2067388"
"240570.0";"0.2013376"
"240580.0";"0.1898051"
"240590.0";"0.2349062"
"240600.0";"0.236884"
"240610.0";"0.1804554"
"240620.0";"0.1990423"
"240630.0";"0.205995"
"240640.0";"0.1853674"
"240650.0";"0.1790365"
"240660.0";"0.1884543"
"240670.0";"0.1866579"
"240680.0";"0.2046096"
"240690.0";"0.1936106"
"240700.0";"0.1935283"
"240710.0";"0.1971116"
"240720.0";"0.1962319"
"240730.0";"0.2153513"
"240740.0";"0.1854992"
"240750.0";"0.2152607"
"240760.0";"0.1780867"
"240770.0";"0.209366"
"240780.0";"0.2422685"
"240790.0";"0.1851622"
"240800.0";"0.2043086"
"240810.0";"0.2276793"
"240820.0";"0.1988614"
"240830.0";"0.1792786"
"240840.0";"0.193984"
"240850.0";"0.1947586"
"240860.0";"0.2054584"
"240870.0";"0.1859897"
"240880.0";"0.1785102"
"240890.0";"0.2194858"
"240900.0";"0.2268922"
"240910.0";"0.2099708"
"240920.0";"0.2080024"
"240930.0";"0.1783501"
"240940.0";"0.2306647"
"240950.0";"0.1929998"
"240960.0";"0.2076293"
"240970.0";"0.2210928"
"240980.0";"0.2110944"
"240990.0";"0.2004318"
"241000.0";"0.2005044"
"241010.0";"0.1796469"
"241020.0";"0.1857016"
"241030.0";"0.2192172"
"241040.0";"0.2014602"
"241050.0";"0.2113312"
"241060.0";"0.2291966"
"241070.0";"0.2197837"
"241080.0";"0.1821703"
"241090.0";"0.2116934"
"241100.0";"0.2007513"
"241110.0";"0.2137031"
"241120.0";"0.1831097"
"241130.0";"0.185165"
"241140.0";"0.1865935"
"241150.0";"0.2303558"
"241160.0";"0.2130027"
"241170.0";"0.2036124"
"241180.0";"0.2231727"
"241190.0";"0.2138829"
"241200.0";"0.2066593"
"241210.0";"0.1997099"
"241220.0";"0.1985169"
"241230.0";"0.1940025"
"241240.0";"0.2041104"
"241250.0";"0.1922446"
"241260.0";"0.2386022"
"241270.0";"0.2048142"
"241280.0";"0.1996149"
"241290.0";"0.188388"
"241300.0";"0.1887667"
"241310.0";"0.1917181"
"241320.0";"0.1747596"
"241330.0";"0.175294"
"241340.0";"0.1975195"
"241350.0";"0.2120118"
"241360.0";"0.1913478"
"241370.0";"0.1797585"
"241380.0";"0.1923749"
"241390.0";"0.18245"
"241400.0";"0.1719151"
"241410.0";"0.197932"
"241420.0";"0.1883059"
"241430.0";"0.1941389"
"241440.0";"0.1824389"
"241450.0";"0.2281622"
"241460.0";"0.1667425"
"241470.0";"0.2093271"
"241480.0";"0.2303842"
"241490.0";"0.2011019"
"241500.0";"0.192377"
"241510.0";"0.2150304"
"241520.0";"0.207391"
"241530.0";"0.1994418"
"241540.0";"0.2050758"
"241550.0";"0.1799054"
"241560.0";"0.1839365"
"241570.0";"0.2058507"
"241580.0";"0.204717"
"241590.0";"0.2117568"
"241600.0";"0.1930831"
"241610.0";"0.206177"
"241620.0";"0.1926366"
"241630.0";"0.1852241"
"241640.0";"0.217285"
"241650.0";"0.1888943"
"241660.0";"0.2083676"
"241670.0";"0.2171134"
"241680.0";"0.1814883"
"241690.0";"0.2017952"
"241700.0";"0.1733841"
"241710.0";"0.1709644"
"241720.0";"0.1788461"
"241730.0";"0.1951045"
"241740.0";"0.1924812"
"241750.0";"0.1660272"
"241760.0";"0.2029705"
"241770.0";"0.1970786"
"241780.0";"0.1961275"
"241790.0";"0.1917788"
"241800.0";"0.2001524"
"241810.0";"0.2556268"
"241820.0";"0.2533516"
"241830.0";"0.2303971"
"241840.0";"0.1656804"
"241850.0";"0.192068"
"241860.0";"0.1940872"
"241870.0";"0.1894263"
"241880.0";"0.1886239"
"241890.0";"0.1757984"
"241900.0";"0.1910216"
"241910.0";"0.1850757"
"241920.0";"0.1741205"
"241930.0";"0.1867354"
"241940.0";"0.1926597"
"241950.0";"0.171397"
"241960.0";"0.1756411"
"241970.0";"0.1703055"
"241980.0";"0.196033"
"241990.0";"0.1927224"
"242000.0";"0.1841031"
"242010.0";"0.1816867"
"242020.0";"0.1865367"
"242030.0";"0.2019055"
"242040.0";"0.1573723"
"242050.0";"0.1979209"
"242060.0";"0.1810688"
"242070.0";"0.1856986"
"242080.0";"0.1833088"
"242090.0";"0.1755593"
"242100.0";"0.180386"
"242110.0";"0.193323"
"242120.0";"0.1825244"
"242130.0";"0.1729567"
"242140.0";"0.1902237"
"242150.0";"0.1882205"
"242160.0";"0.1969822"
"242170.0";"0.1972561"
"242180.0";"0.1689561"
"242190.0";"0.1710292"
"242200.0";"0.174026"
"242210.0";"0.162361"
"242220.0";"0.16349"
"242230.0";"0.175117"
"242240.0";"0.198792"
"242250.0";"0.1807048"
"242260.0";"0.1960663"
"242270.0";"0.2068451"
"242280.0";"0.1761162"
"242290.0";"0.1909824"
"242300.0";"0.1887141"
"242310.0";"0.1816147"
"242320.0";"0.2149533"
"242330.0";"0.1885522"
"242340.0";"0.1861106"
"242350.0";"0.1684608"
"242360.0";"0.197742"
"242370.0";"0.1974664"
"242380.0";"0.1852296"
"242390.0";"0.1698527"
"242400.0";"0.193714"
"242410.0";"0.2044553"
"242420.0";"0.2054726"
"242430.0";"0.195412"
"242440.0";"0.1813806"
"242450.0";"0.2033867"
"242460.0";"0.2048264"
"242470.0";"0.2121363"
"242480.0";"0.207562"
"242490.0";"0.2254902"
"242500.0";"0.2028397"
"242510.0";"0.2054289"
"242520.0";"0.1883218"
"242530.0";"0.1972435"
"242540.0";"0.1957574"
"242550.0";"0.186818"
"242560.0";"0.1769437"
"242570.0";"0.1907452"
"242580.0";"0.1847969"
"242590.0";"0.1914458"
"242600.0";"0.1816336"
"242610.0";"0.1833679"
"242620.0";"0.2022348"
"242630.0";"0.1821502"
"242640.0";"0.1929896"
"242650.0";"0.2068453"
"242660.0";"0.2069692"
"242670.0";"0.2051001"
"242680.0";"0.2264478"
"242690.0";"0.2256639"
"242700.0";"0.1965602"
"242710.0";"0.2295864"
"242720.0";"0.1748835"
"242730.0";"0.2155969"
"242740.0";"0.1973777"
"242750.0";"0.198376"
"242760.0";"0.1672955"
"242770.0";"0.173118"
"242780.0";"0.1928108"
"242790.0";"0.186841"
"242800.0";"0.2139699"
"242810.0";"0.1987726"
"242820.0";"0.1929769"
"242830.0";"0.1895597"
"242840.0";"0.1718054"
"242850.0";"0.1841004"
"242860.0";"0.2010998"
"242870.0";"0.1959902"
"242880.0";"0.1937264"
"242890.0";"0.1820827"
"242900.0";"0.1967254"
"242910.0";"0.1967789"
"242920.0";"0.186706"
"242930.0";"0.2035037"
"242940.0";"0.2188383"
"242950.0";"0.2012588"
"242960.0";"0.2265925"
"242970.0";"0.1839809"
"242980.0";"0.2004152"
"242990.0";"0.2272836"
"243000.0";"0.2006239"
"243010.0";"0.2092754"
"243020.0";"0.228952"
"243030.0";"0.1818302"
"243040.0";"0.2148162"
"243050.0";"0.2165407"
"243060.0";"0.2172412"
"243070.0";"0.1937576"
"243080.0";"0.1837335"
"243090.0";"0.1797023"
"243100.0";"0.2080622"
"243110.0";"0.1862636"
"243120.0";"0.1862926"
"243130.0";"0.2172655"
"243140.0";"0.1910055"
"243150.0";"0.1890129"
"243160.0";"0.1874729"
"243170.0";"0.2024404"
"243180.0";"0.2209342"
"243190.0";"0.2199595"
"243200.0";"0.2024502"
"243210.0";"0.1893647"
"243220.0";"0.1838832"
"243230.0";"0.182743"
"243240.0";"0.2283397"
"243250.0";"0.1906961"
"243260.0";"0.2649339"
"243270.0";"0.2758738"
"243280.0";"0.2317022"
"243290.0";"0.2243613"
"243300.0";"0.2941376"
"243310.0";"0.2397102"
"243320.0";"0.27786"
"243330.0";"0.2592164"
"243340.0";"0.2208276"
"243350.0";"0.2214093"
"243360.0";"0.2335981"
"243370.0";"0.251147"
"243380.0";"0.2805026"
"243390.0";"0.239345"
"243400.0";"0.2307507"
"243410.0";"0.2554562"
"243420.0";"0.1849132"
"243430.0";"0.1815514"
"243440.0";"0.1829213"
"243450.0";"0.1870563"
"243460.0";"0.1685173"
"243470.0";"0.1824988"
"243480.0";"0.1754619"
"243490.0";"0.1891188"
"243500.0";"0.1979521"
"243510.0";"0.1835757"
"243520.0";"0.1785082"
"243530.0";"0.1823319"
"243540.0";"0.1699235"
"243550.0";"0.1996147"
"243560.0";"0.1735884"
"243570.0";"0.1812234"
"243580.0";"0.1974969"
"243590.0";"0.1973852"
"243600.0";"0.1936856"
"243610.0";"0.2200433"
"243620.0";"0.1801642"
"243630.0";"0.2017571"
"243640.0";"0.2060924"
"243650.0";"0.1841086"
"243660.0";"0.2654074"
"243670.0";"0.1922211"
"243680.0";"0.1711405"
"243690.0";"0.18444"
"243700.0";"0.2797375"
"243710.0";"0.1654655"
"243720.0";"0.1925046"
"243730.0";"0.2163933"
"243740.0";"0.2485257"
"243750.0";"0.2547666"
"243760.0";"0.2222296"
"243770.0";"0.1937111"
"243780.0";"0.2082329"
"243790.0";"0.295305"
"243800.0";"0.3430378"
"243810.0";"0.2735419"
"243820.0";"0.2489982"
"243830.0";"0.262802"
"243840.0";"0.2152463"
"243850.0";"0.2598422"
"243860.0";"0.2612794"
"243870.0";"0.2321939"
"243880.0";"0.1996045"
"243890.0";"0.219102"
"243900.0";"0.2637311"
"243910.0";"0.2343732"
"243920.0";"0.250651"
"243930.0";"0.2519146"
"243940.0";"0.2674116"
"243950.0";"0.2659963"
"243960.0";"0.2146157"
"243970.0";"0.2163261"
"243980.0";"0.2471984"
"243990.0";"0.2677667"
"244000.0";"0.2444935"
"244010.0";"0.2485738"
"244020.0";"0.2502539"
"244030.0";"0.2813364"
"244040.0";"0.2192924"
"244050.0";"0.2307577"
"244060.0";"0.2483648"
"244070.0";"0.238019"
"244080.0";"0.2209838"
"244090.0";"0.2456459"
"244100.0";"0.2287556"
"244110.0";"0.2286355"
"244120.0";"0.2067223"
"244130.0";"0.2151318"
"244140.0";"0.2618206"
"244150.0";"0.2707365"
"244160.0";"0.2230114"
"244170.0";"0.2268151"
"244180.0";"0.2617129"
"244190.0";"0.265212"
"244200.0";"0.2170202"
"244210.0";"0.226899"
"244220.0";"0.2693957"
"244230.0";"0.229593"
"244240.0";"0.251899"
"244250.0";"0.2653097"
"244260.0";"0.2438406"
"244270.0";"0.2379518"
"244280.0";"0.2293669"
"244290.0";"0.2147506"
"244300.0";"0.2450999"
"244310.0";"0.2264703"
"244320.0";"0.2271808"
"244330.0";"0.2750184"
"244340.0";"0.1702817"
"244350.0";"0.1827809"
"244360.0";"0.2532531"
"244370.0";"0.256664"
"244380.0";"0.264622"
"244390.0";"0.262227"
"244400.0";"0.2564533"
"244410.0";"0.2665544"
"244420.0";"0.2133285"
"244430.0";"0.1770258"
"244440.0";"0.2562616"
"244450.0";"0.1782832"
"244460.0";"0.1759315"
"244470.0";"0.1717471"
"244480.0";"0.1644043"
"244490.0";"0.1677501"
"244500.0";"0.2702334"
"244510.0";"0.2003047"
"244520.0";"0.1608353"
"244530.0";"0.1733062"
"244540.0";"0.1756728"
"244550.0";"0.1695109"
"244560.0";"0.2066184"
"244570.0";"0.2315946"
"244580.0";"0.2693792"
"244590.0";"0.2378954"
"244600.0";"0.2248129"
"244610.0";"0.284475"
"244620.0";"0.2503273"
"244630.0";"0.2609101"
"244640.0";"0.2382729"
"244650.0";"0.262242"
"244660.0";"0.202887"
"244670.0";"0.188258"
"244680.0";"0.1919668"
"244690.0";"0.1915328"
"244700.0";"0.1818595"
"244710.0";"0.2358303"
"244720.0";"0.1875655"
"244730.0";"0.1962194"
"244740.0";"0.1971904"
"244750.0";"0.2043776"
"244760.0";"0.1843606"
"244770.0";"0.1966878"
"244780.0";"0.2251868"
"244790.0";"0.2272481"
