# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"257490.0";"1.213437"
"257500.0";"1.244092"
"257510.0";"1.286046"
"257520.0";"1.247719"
"257530.0";"1.195415"
"257540.0";"1.163559"
"257550.0";"1.269216"
"257560.0";"1.187331"
"257570.0";"1.159328"
"257580.0";"1.191653"
"257590.0";"1.185305"
"257600.0";"1.132211"
"257610.0";"1.206118"
"257620.0";"1.258408"
"257630.0";"1.279756"
"257640.0";"1.23391"
"257650.0";"1.216423"
"257660.0";"1.199739"
"257670.0";"1.257557"
"257680.0";"1.257867"
"257690.0";"1.195861"
"257700.0";"1.293242"
"257710.0";"1.35471"
"257720.0";"1.291589"
"257730.0";"1.219067"
"257740.0";"1.283793"
"257750.0";"1.214905"
"257760.0";"1.193057"
"257770.0";"1.226992"
"257780.0";"1.394332"
"257790.0";"1.267886"
"257800.0";"1.25139"
"257810.0";"1.159912"
"257820.0";"1.249908"
"257830.0";"1.194077"
"257840.0";"1.245694"
"257850.0";"1.27387"
"257860.0";"1.219426"
"257870.0";"1.176791"
"257880.0";"1.22311"
"257890.0";"1.187706"
"257900.0";"1.204074"
"257910.0";"1.195821"
"257920.0";"1.158959"
"257930.0";"1.223618"
"257940.0";"1.182149"
"257950.0";"1.238281"
"257960.0";"1.174311"
"257970.0";"1.199244"
"257980.0";"1.161433"
"257990.0";"1.154786"
"258000.0";"1.192224"
"258010.0";"1.191465"
"258020.0";"1.269144"
"258030.0";"1.212045"
"258040.0";"1.128207"
"258050.0";"1.127696"
"258060.0";"1.172908"
"258070.0";"1.198438"
"258080.0";"1.165959"
"258090.0";"1.191672"
"258100.0";"1.148018"
"258110.0";"1.111369"
"258120.0";"1.174579"
"258130.0";"1.180534"
"258140.0";"1.237397"
"258150.0";"1.210921"
"258160.0";"1.200526"
"258170.0";"1.218067"
"258180.0";"1.202643"
"258190.0";"1.190483"
"258200.0";"1.240891"
"258210.0";"1.277446"
"258220.0";"1.110347"
"258230.0";"1.179364"
"258240.0";"1.208406"
"258250.0";"1.174163"
"258260.0";"1.223485"
"258270.0";"1.249417"
"258280.0";"1.173778"
"258290.0";"1.248554"
"258300.0";"1.267174"
"258310.0";"1.179218"
"258320.0";"1.221995"
"258330.0";"1.257825"
"258340.0";"1.215961"
"258350.0";"1.201431"
"258360.0";"1.232781"
"258370.0";"1.21519"
"258380.0";"1.119063"
"258390.0";"1.265943"
"258400.0";"1.239604"
"258410.0";"1.301971"
"258420.0";"1.254774"
"258430.0";"1.382486"
"258440.0";"1.223169"
"258450.0";"1.276165"
"258460.0";"1.307653"
"258470.0";"1.335038"
"258480.0";"1.319471"
"258490.0";"1.264696"
"258500.0";"1.298135"
"258510.0";"1.28335"
"258520.0";"1.230331"
"258530.0";"1.226803"
"258540.0";"1.180441"
"258550.0";"1.194634"
"258560.0";"1.300084"
"258570.0";"1.249005"
"258580.0";"1.294419"
"258590.0";"1.257987"
"258600.0";"1.34009"
"258610.0";"1.307191"
"258620.0";"1.260867"
"258630.0";"1.169456"
"258640.0";"1.300958"
"258650.0";"1.396332"
"258660.0";"1.342131"
"258670.0";"1.237539"
"258680.0";"1.334113"
"258690.0";"1.366437"
"258700.0";"1.221161"
"258710.0";"1.198201"
"258720.0";"1.237083"
"258730.0";"1.226277"
"258740.0";"1.256814"
"258750.0";"1.276361"
"258760.0";"1.307799"
"258770.0";"1.324404"
"258780.0";"1.308343"
"258790.0";"1.226522"
"258800.0";"1.237065"
"258810.0";"1.151727"
"258820.0";"1.241786"
"258830.0";"1.241669"
"258840.0";"1.306307"
"258850.0";"1.23245"
"258860.0";"1.279421"
"258870.0";"1.221928"
"258880.0";"1.315515"
"258890.0";"1.210626"
"258900.0";"1.27675"
"258910.0";"1.202301"
"258920.0";"1.299572"
"258930.0";"1.247816"
"258940.0";"1.291595"
"258950.0";"1.211495"
"258960.0";"1.317166"
"258970.0";"1.202355"
"258980.0";"1.305891"
"258990.0";"1.305324"
"259000.0";"1.308354"
"259010.0";"1.366428"
"259020.0";"1.276979"
"259030.0";"1.276452"
"259040.0";"1.317264"
"259050.0";"1.211511"
"259060.0";"1.335648"
"259070.0";"1.243761"
"259080.0";"1.345408"
"259090.0";"1.308572"
"259100.0";"1.253291"
"259110.0";"1.294526"
"259120.0";"1.329133"
"259130.0";"1.24183"
"259140.0";"1.293706"
"259150.0";"1.314989"
"259160.0";"1.271483"
"259170.0";"1.342251"
"259180.0";"1.204618"
"259190.0";"1.195018"
"259200.0";"1.293674"
"259210.0";"1.297195"
"259220.0";"1.27073"
"259230.0";"1.342911"
"259240.0";"1.248247"
"259250.0";"1.274029"
"259260.0";"1.165302"
"259270.0";"1.360954"
"259280.0";"1.311929"
"259290.0";"1.274876"
"259300.0";"1.283574"
"259310.0";"1.283889"
"259320.0";"1.300879"
"259330.0";"1.234652"
"259340.0";"1.335355"
"259350.0";"1.231123"
"259360.0";"1.305371"
"259370.0";"1.244073"
"259380.0";"1.270819"
"259390.0";"1.288147"
"259400.0";"1.37646"
"259410.0";"1.299958"
"259420.0";"1.2885"
"259430.0";"1.283491"
"259440.0";"1.366463"
"259450.0";"1.273991"
"259460.0";"1.234606"
"259470.0";"1.303584"
"259480.0";"1.258399"
"259490.0";"1.272863"
"259500.0";"1.279733"
"259510.0";"1.379539"
"259520.0";"1.28483"
"259530.0";"1.301956"
"259540.0";"1.263477"
"259550.0";"1.316427"
"259560.0";"1.265515"
"259570.0";"1.276935"
"259580.0";"1.203705"
"259590.0";"1.279427"
"259600.0";"1.318582"
"259610.0";"1.237888"
"259620.0";"1.268728"
"259630.0";"1.193157"
"259640.0";"1.2732"
"259650.0";"1.210383"
"259660.0";"1.258219"
"259670.0";"1.228363"
"259680.0";"1.187791"
"259690.0";"1.263131"
"259700.0";"1.152103"
"259710.0";"1.245306"
"259720.0";"1.238029"
"259730.0";"1.317463"
"259740.0";"1.314452"
"259750.0";"1.29238"
"259760.0";"1.14028"
"259770.0";"1.248679"
"259780.0";"1.263301"
"259790.0";"1.255337"
"259800.0";"1.229329"
"259810.0";"1.167641"
"259820.0";"1.200738"
"259830.0";"1.180627"
"259840.0";"1.258773"
"259850.0";"1.289646"
"259860.0";"1.214037"
"259870.0";"1.28918"
"259880.0";"1.229673"
"259890.0";"1.296429"
"259900.0";"1.252002"
"259910.0";"1.251029"
"259920.0";"1.164284"
"259930.0";"1.272093"
"259940.0";"1.295382"
"259950.0";"1.307814"
"259960.0";"1.206662"
"259970.0";"1.274892"
"259980.0";"1.254663"
"259990.0";"1.21685"
"260000.0";"1.269901"
"260010.0";"1.163724"
"260020.0";"1.2047"
"260030.0";"1.201446"
"260040.0";"1.236614"
"260050.0";"1.287698"
"260060.0";"1.206269"
"260070.0";"1.184983"
"260080.0";"1.232191"
"260090.0";"1.207764"
"260100.0";"1.21939"
"260110.0";"1.223723"
"260120.0";"1.310969"
"260130.0";"1.229687"
"260140.0";"1.261004"
"260150.0";"1.254002"
"260160.0";"1.176709"
"260170.0";"1.24851"
"260180.0";"1.294517"
"260190.0";"1.208824"
"260200.0";"1.178712"
"260210.0";"1.177853"
"260220.0";"1.165153"
"260230.0";"1.276816"
"260240.0";"1.198016"
"260250.0";"1.363815"
"260260.0";"1.249987"
"260270.0";"1.217469"
"260280.0";"1.229674"
"260290.0";"1.181443"
"260300.0";"1.201474"
"260310.0";"1.314252"
"260320.0";"1.166517"
"260330.0";"1.221524"
"260340.0";"1.151257"
"260350.0";"1.129278"
"260360.0";"1.280009"
"260370.0";"1.256956"
"260380.0";"1.158555"
"260390.0";"1.252089"
"260400.0";"1.194183"
"260410.0";"1.246749"
"260420.0";"1.169881"
"260430.0";"1.316151"
"260440.0";"1.303625"
"260450.0";"1.325169"
"260460.0";"1.215923"
"260470.0";"1.329224"
"260480.0";"1.221791"
"260490.0";"1.204077"
"260500.0";"1.252753"
"260510.0";"1.339693"
"260520.0";"1.273437"
"260530.0";"1.250899"
"260540.0";"1.181207"
"260550.0";"1.261328"
"260560.0";"1.256049"
"260570.0";"1.203586"
"260580.0";"1.20183"
"260590.0";"1.294609"
"260600.0";"1.240853"
"260610.0";"1.221973"
"260620.0";"1.152613"
"260630.0";"1.223001"
"260640.0";"1.163419"
"260650.0";"1.127214"
"260660.0";"1.163473"
"260670.0";"1.212205"
"260680.0";"1.133449"
"260690.0";"1.186727"
"260700.0";"1.193897"
"260710.0";"1.164127"
"260720.0";"1.352737"
"260730.0";"1.233617"
"260740.0";"1.260617"
"260750.0";"1.158944"
"260760.0";"1.088894"
"260770.0";"1.163245"
"260780.0";"1.155239"
"260790.0";"1.210306"
"260800.0";"1.164311"
"260810.0";"1.220281"
"260820.0";"1.139692"
"260830.0";"1.184787"
"260840.0";"1.264103"
"260850.0";"1.240978"
"260860.0";"1.242408"
"260870.0";"1.204777"
"260880.0";"1.21424"
"260890.0";"1.251499"
"260900.0";"1.25354"
"260910.0";"1.228774"
"260920.0";"1.228033"
"260930.0";"1.221763"
"260940.0";"1.379809"
"260950.0";"1.24885"
"260960.0";"1.27175"
"260970.0";"1.340894"
"260980.0";"1.310097"
"260990.0";"1.247957"
"261000.0";"1.187011"
"261010.0";"1.314955"
"261020.0";"1.16885"
"261030.0";"1.220624"
"261040.0";"1.151967"
"261050.0";"1.178269"
"261060.0";"1.228878"
"261070.0";"1.271872"
"261080.0";"1.28144"
"261090.0";"1.320314"
"261100.0";"1.354545"
"261110.0";"1.300991"
"261120.0";"1.428616"
"261130.0";"1.351657"
"261140.0";"1.292811"
"261150.0";"1.355364"
"261160.0";"1.336128"
"261170.0";"1.359013"
"261180.0";"1.291362"
"261190.0";"1.206027"
"261200.0";"1.231663"
"261210.0";"1.277956"
"261220.0";"1.270186"
"261230.0";"1.269577"
"261240.0";"1.324413"
"261250.0";"1.328639"
"261260.0";"1.315932"
"261270.0";"1.394442"
"261280.0";"1.227035"
"261290.0";"1.33919"
"261300.0";"1.449258"
"261310.0";"1.342989"
"261320.0";"1.343236"
"261330.0";"1.378864"
"261340.0";"1.385661"
"261350.0";"1.400095"
"261360.0";"1.541524"
"261370.0";"1.409199"
"261380.0";"1.378468"
"261390.0";"1.494205"
"261400.0";"1.554117"
"261410.0";"1.361827"
"261420.0";"1.433003"
"261430.0";"1.360578"
"261440.0";"1.423743"
"261450.0";"1.388424"
"261460.0";"1.435732"
"261470.0";"1.524901"
"261480.0";"1.505608"
"261490.0";"1.4599"
"261500.0";"1.418443"
"261510.0";"1.408515"
"261520.0";"1.394758"
"261530.0";"1.411414"
"261540.0";"1.366183"
"261550.0";"1.397344"
"261560.0";"1.332132"
"261570.0";"1.318042"
"261580.0";"1.404016"
"261590.0";"1.506543"
"261600.0";"1.460947"
"261610.0";"1.344077"
"261620.0";"1.489433"
"261630.0";"1.531443"
"261640.0";"1.519081"
"261650.0";"1.431351"
"261660.0";"1.489223"
"261670.0";"1.366286"
"261680.0";"1.522132"
"261690.0";"1.447301"
"261700.0";"1.428005"
"261710.0";"1.409146"
"261720.0";"1.483954"
"261730.0";"1.418803"
"261740.0";"1.446218"
"261750.0";"1.390061"
"261760.0";"1.37968"
"261770.0";"1.501342"
"261780.0";"1.482239"
"261790.0";"1.522447"
"261800.0";"1.588073"
"261810.0";"1.424569"
"261820.0";"1.528509"
"261830.0";"1.503071"
"261840.0";"1.51134"
"261850.0";"1.448019"
"261860.0";"1.480549"
"261870.0";"1.57185"
"261880.0";"1.573299"
"261890.0";"1.488511"
"261900.0";"1.446134"
"261910.0";"1.536595"
"261920.0";"1.549371"
"261930.0";"1.604568"
"261940.0";"1.593907"
"261950.0";"1.652146"
"261960.0";"1.647305"
"261970.0";"1.691205"
"261980.0";"1.686946"
"261990.0";"1.709517"
"262000.0";"1.734232"
"262010.0";"1.653672"
"262020.0";"1.838518"
"262030.0";"1.893051"
"262040.0";"2.056907"
"262050.0";"2.00721"
"262060.0";"2.115922"
"262070.0";"2.002112"
"262080.0";"2.084358"
"262090.0";"2.176967"
"262100.0";"1.874535"
"262110.0";"2.091318"
"262120.0";"2.048712"
"262130.0";"2.271105"
"262140.0";"2.118185"
"262150.0";"2.112467"
"262160.0";"2.173274"
"262170.0";"2.30251"
"262180.0";"2.404271"
"262190.0";"2.447842"
"262200.0";"2.420741"
"262210.0";"2.270952"
"262220.0";"2.393222"
"262230.0";"2.536568"
"262240.0";"2.595368"
"262250.0";"2.739748"
"262260.0";"2.750212"
"262270.0";"2.818248"
"262280.0";"2.863688"
"262290.0";"2.759983"
"262300.0";"2.696265"
"262310.0";"2.639704"
"262320.0";"2.561507"
"262330.0";"2.439234"
"262340.0";"2.248938"
"262350.0";"2.554187"
"262360.0";"2.537889"
"262370.0";"2.405511"
"262380.0";"2.592137"
"262390.0";"2.640557"
"262400.0";"2.808521"
"262410.0";"2.527645"
"262420.0";"2.663708"
"262430.0";"2.566039"
"262440.0";"2.592021"
"262450.0";"2.632614"
"262460.0";"2.786601"
"262470.0";"2.771002"
"262480.0";"2.878788"
"262490.0";"2.942504"
"262500.0";"2.631368"
"262510.0";"2.395479"
"262520.0";"2.469362"
"262530.0";"2.768548"
"262540.0";"2.722306"
"262550.0";"2.864913"
"262560.0";"3.034286"
"262570.0";"2.880575"
"262580.0";"2.61754"
"262590.0";"2.628314"
"262600.0";"2.647165"
"262610.0";"2.509474"
"262620.0";"2.477795"
"262630.0";"2.561038"
"262640.0";"2.741084"
"262650.0";"2.441263"
"262660.0";"2.520654"
"262670.0";"2.644348"
"262680.0";"2.690067"
"262690.0";"2.837309"
"262700.0";"2.879988"
"262710.0";"3.033669"
"262720.0";"3.142347"
"262730.0";"2.917813"
"262740.0";"3.071737"
"262750.0";"3.199398"
"262760.0";"3.551887"
"262770.0";"3.628407"
"262780.0";"3.584974"
"262790.0";"3.634729"
"262800.0";"3.634207"
"262810.0";"3.689742"
"262820.0";"3.676197"
"262830.0";"3.747702"
"262840.0";"4.170885"
"262850.0";"4.390511"
"262860.0";"4.566535"
"262870.0";"4.435884"
"262880.0";"4.692651"
"262890.0";"4.698988"
"262900.0";"4.691784"
"262910.0";"4.860384"
"262920.0";"4.589535"
"262930.0";"4.54578"
"262940.0";"4.581992"
"262950.0";"4.420717"
"262960.0";"4.629077"
"262970.0";"4.515116"
"262980.0";"4.497311"
"262990.0";"4.222486"
"263000.0";"4.146037"
"263010.0";"4.214482"
"263020.0";"4.366163"
"263030.0";"4.618572"
"263040.0";"4.934448"
"263050.0";"4.758778"
"263060.0";"4.868431"
"263070.0";"4.726033"
"263080.0";"4.417504"
"263090.0";"4.257088"
"263100.0";"4.700521"
"263110.0";"4.261437"
"263120.0";"4.253745"
"263130.0";"4.133291"
"263140.0";"3.830818"
"263150.0";"3.925235"
"263160.0";"4.096773"
"263170.0";"4.098208"
"263180.0";"4.102931"
"263190.0";"4.243867"
"263200.0";"4.470929"
"263210.0";"4.367511"
"263220.0";"4.436861"
"263230.0";"4.432152"
"263240.0";"4.344255"
"263250.0";"4.34677"
"263260.0";"4.564857"
"263270.0";"4.52466"
"263280.0";"4.548041"
"263290.0";"4.689221"
"263300.0";"4.574204"
"263310.0";"4.622275"
"263320.0";"4.602434"
"263330.0";"4.901977"
"263340.0";"4.726816"
"263350.0";"4.976717"
"263360.0";"5.043783"
"263370.0";"4.980989"
"263380.0";"5.124222"
"263390.0";"4.985181"
"263400.0";"4.951554"
"263410.0";"4.862976"
"263420.0";"5.060278"
"263430.0";"4.894462"
"263440.0";"4.810248"
"263450.0";"4.84134"
"263460.0";"4.827578"
"263470.0";"4.912388"
"263480.0";"4.583132"
"263490.0";"4.676211"
"263500.0";"4.463398"
"263510.0";"3.977169"
"263520.0";"3.83367"
"263530.0";"3.58266"
"263540.0";"3.596464"
"263550.0";"3.593153"
"263560.0";"3.623487"
"263570.0";"3.612121"
"263580.0";"3.690575"
"263590.0";"3.687314"
"263600.0";"3.507203"
"263610.0";"3.655554"
"263620.0";"3.773561"
"263630.0";"3.855275"
"263640.0";"3.870328"
"263650.0";"4.072086"
"263660.0";"4.510365"
"263670.0";"4.209496"
"263680.0";"4.501711"
"263690.0";"4.493487"
"263700.0";"4.140081"
"263710.0";"3.957084"
"263720.0";"3.895247"
"263730.0";"3.624192"
"263740.0";"3.709561"
"263750.0";"4.007399"
"263760.0";"3.773327"
"263770.0";"3.938003"
"263780.0";"4.094218"
"263790.0";"4.238298"
"263800.0";"4.223125"
"263810.0";"4.132336"
"263820.0";"3.911722"
"263830.0";"3.819226"
"263840.0";"3.807042"
"263850.0";"3.612681"
"263860.0";"3.709852"
"263870.0";"3.44602"
"263880.0";"3.664164"
"263890.0";"3.27406"
"263900.0";"3.52757"
"263910.0";"3.64955"
"263920.0";"3.335814"
"263930.0";"2.986635"
"263940.0";"3.003248"
"263950.0";"3.447653"
"263960.0";"3.381396"
"263970.0";"3.44742"
"263980.0";"3.388244"
"263990.0";"3.132876"
"264000.0";"3.201997"
"264010.0";"3.280537"
"264020.0";"3.363771"
"264030.0";"3.260045"
"264040.0";"3.39071"
"264050.0";"3.341454"
"264060.0";"3.672971"
"264070.0";"3.595187"
"264080.0";"3.374277"
"264090.0";"3.19329"
"264100.0";"3.239383"
"264110.0";"3.347516"
"264120.0";"3.460893"
"264130.0";"3.418156"
"264140.0";"3.440087"
"264150.0";"3.340855"
"264160.0";"3.246245"
"264170.0";"3.18502"
"264180.0";"3.248643"
"264190.0";"3.457109"
"264200.0";"3.539138"
"264210.0";"3.71602"
"264220.0";"3.533153"
"264230.0";"3.451289"
"264240.0";"3.578066"
"264250.0";"3.624658"
"264260.0";"3.671339"
"264270.0";"3.575173"
"264280.0";"3.389096"
"264290.0";"3.468174"
"264300.0";"3.475798"
"264310.0";"3.480299"
"264320.0";"3.71621"
"264330.0";"3.782922"
"264340.0";"3.69286"
"264350.0";"3.722176"
"264360.0";"3.470814"
"264370.0";"3.654474"
"264380.0";"3.507438"
"264390.0";"3.292558"
"264400.0";"3.400742"
"264410.0";"3.566394"
"264420.0";"3.489317"
"264430.0";"3.313033"
"264440.0";"3.843648"
"264450.0";"3.605172"
"264460.0";"3.513875"
"264470.0";"3.781367"
"264480.0";"3.951533"
"264490.0";"4.130041"
"264500.0";"3.820078"
"264510.0";"4.059012"
"264520.0";"4.10323"
"264530.0";"4.466024"
"264540.0";"4.291017"
"264550.0";"4.614357"
"264560.0";"4.372991"
"264570.0";"4.59227"
"264580.0";"4.51409"
"264590.0";"4.688325"
"264600.0";"4.289745"
"264610.0";"4.417178"
"264620.0";"4.636552"
"264630.0";"4.663308"
"264640.0";"4.255021"
"264650.0";"3.788259"
"264660.0";"3.69804"
"264670.0";"3.342618"
"264680.0";"3.157723"
"264690.0";"3.175676"
"264700.0";"3.265921"
"264710.0";"3.490478"
"264720.0";"3.530279"
"264730.0";"3.527095"
"264740.0";"3.610452"
"264750.0";"4.22093"
"264760.0";"4.306277"
"264770.0";"4.595364"
"264780.0";"4.686521"
"264790.0";"4.638644"
"264800.0";"5.089914"
"264810.0";"5.259676"
"264820.0";"5.479709"
"264830.0";"5.447144"
"264840.0";"5.207317"
"264850.0";"5.024415"
"264860.0";"5.034604"
"264870.0";"4.837037"
"264880.0";"4.495615"
"264890.0";"4.702904"
"264900.0";"4.960068"
"264910.0";"5.445153"
"264920.0";"5.314881"
"264930.0";"5.343102"
"264940.0";"5.083829"
"264950.0";"4.91822"
"264960.0";"5.05676"
"264970.0";"5.062482"
"264980.0";"5.002184"
"264990.0";"4.628297"
"265000.0";"4.718011"
"265010.0";"5.154253"
"265020.0";"5.016422"
"265030.0";"4.963153"
"265040.0";"4.782459"
"265050.0";"5.027606"
"265060.0";"5.137569"
"265070.0";"5.371527"
"265080.0";"5.34709"
"265090.0";"5.350616"
"265100.0";"5.757051"
"265110.0";"5.929485"
"265120.0";"5.840634"
"265130.0";"5.834342"
"265140.0";"5.912459"
"265150.0";"5.749757"
"265160.0";"5.831743"
"265170.0";"5.807737"
"265180.0";"5.895329"
"265190.0";"5.880183"
"265200.0";"5.970797"
"265210.0";"5.77083"
"265220.0";"5.63906"
"265230.0";"5.404414"
"265240.0";"5.490344"
"265250.0";"5.6147"
"265260.0";"5.820752"
"265270.0";"5.863171"
"265280.0";"5.663268"
"265290.0";"5.685268"
"265300.0";"5.679085"
"265310.0";"5.514591"
"265320.0";"5.474514"
"265330.0";"5.512143"
"265340.0";"5.863806"
"265350.0";"5.409553"
"265360.0";"5.684258"
"265370.0";"5.685996"
"265380.0";"5.759381"
"265390.0";"5.517021"
"265400.0";"5.460814"
"265410.0";"5.405841"
"265420.0";"5.493768"
"265430.0";"5.277059"
"265440.0";"5.347679"
"265450.0";"5.074592"
"265460.0";"4.896539"
"265470.0";"4.941219"
"265480.0";"4.629867"
"265490.0";"4.704953"
"265500.0";"4.680212"
"265510.0";"4.739587"
"265520.0";"4.616487"
"265530.0";"4.637164"
"265540.0";"4.569704"
"265550.0";"4.582799"
"265560.0";"4.59963"
"265570.0";"4.741239"
"265580.0";"4.894169"
"265590.0";"4.677155"
"265600.0";"4.570274"
"265610.0";"4.512912"
"265620.0";"4.056641"
"265630.0";"4.331738"
"265640.0";"4.693021"
"265650.0";"4.558955"
"265660.0";"4.811768"
"265670.0";"4.694521"
"265680.0";"4.711373"
"265690.0";"4.437212"
"265700.0";"4.676525"
"265710.0";"4.816572"
"265720.0";"4.653308"
"265730.0";"4.584832"
"265740.0";"4.556365"
"265750.0";"4.264598"
"265760.0";"4.318799"
"265770.0";"4.419188"
"265780.0";"4.749723"
"265790.0";"4.779982"
"265800.0";"4.697085"
"265810.0";"4.964136"
"265820.0";"5.161709"
"265830.0";"5.036431"
"265840.0";"5.031579"
"265850.0";"5.034564"
"265860.0";"5.254599"
"265870.0";"5.222334"
"265880.0";"5.427984"
"265890.0";"5.418292"
"265900.0";"5.489175"
"265910.0";"5.603126"
"265920.0";"5.829708"
"265930.0";"5.749076"
"265940.0";"6.13146"
"265950.0";"6.170653"
"265960.0";"5.857055"
"265970.0";"5.929093"
"265980.0";"5.767772"
"265990.0";"5.990148"
"266000.0";"5.996223"
"266010.0";"5.861656"
"266020.0";"5.834067"
"266030.0";"6.232872"
"266040.0";"6.135936"
"266050.0";"5.933674"
"266060.0";"5.914029"
"266070.0";"5.6019"
"266080.0";"5.849323"
"266090.0";"5.672326"
"266100.0";"5.336861"
"266110.0";"5.455689"
"266120.0";"5.579347"
"266130.0";"5.605793"
"266140.0";"5.545899"
"266150.0";"5.564414"
"266160.0";"5.14833"
"266170.0";"4.996653"
"266180.0";"5.016278"
"266190.0";"5.214573"
"266200.0";"5.267359"
"266210.0";"5.252304"
"266220.0";"4.937084"
"266230.0";"5.174076"
"266240.0";"5.250163"
"266250.0";"5.027133"
"266260.0";"5.137487"
"266270.0";"5.416792"
"266280.0";"5.635941"
"266290.0";"5.200691"
"266300.0";"5.417393"
"266310.0";"5.39674"
"266320.0";"5.32423"
"266330.0";"5.242173"
"266340.0";"5.328112"
"266350.0";"5.166966"
"266360.0";"5.365981"
"266370.0";"5.367628"
"266380.0";"5.409396"
"266390.0";"5.954248"
"266400.0";"6.193779"
"266410.0";"6.154438"
"266420.0";"6.234007"
"266430.0";"6.3389"
"266440.0";"6.258607"
"266450.0";"5.664499"
"266460.0";"5.710631"
"266470.0";"5.967604"
"266480.0";"6.006332"
"266490.0";"6.210899"
"266500.0";"5.872781"
"266510.0";"5.834588"
"266520.0";"6.026703"
"266530.0";"5.970925"
"266540.0";"6.068128"
"266550.0";"6.09242"
"266560.0";"6.169046"
"266570.0";"5.92704"
"266580.0";"5.608843"
"266590.0";"5.61121"
"266600.0";"5.432189"
"266610.0";"5.614879"
"266620.0";"5.77987"
"266630.0";"5.985514"
"266640.0";"5.89108"
"266650.0";"5.73672"
"266660.0";"5.866636"
"266670.0";"5.793973"
"266680.0";"5.573656"
"266690.0";"5.459211"
"266700.0";"5.304793"
"266710.0";"5.470736"
"266720.0";"5.681412"
"266730.0";"5.740683"
"266740.0";"5.861545"
"266750.0";"6.055955"
"266760.0";"6.385593"
"266770.0";"6.48541"
"266780.0";"6.448836"
"266790.0";"6.673248"
"266800.0";"6.362993"
"266810.0";"6.149028"
"266820.0";"6.386037"
"266830.0";"6.215661"
"266840.0";"6.280595"
"266850.0";"6.409757"
"266860.0";"6.620486"
"266870.0";"6.646001"
"266880.0";"6.623689"
"266890.0";"6.797538"
"266900.0";"6.964383"
"266910.0";"7.104805"
"266920.0";"7.134136"
"266930.0";"6.789716"
"266940.0";"6.851099"
"266950.0";"6.948546"
"266960.0";"6.590558"
"266970.0";"6.877202"
"266980.0";"6.727084"
"266990.0";"6.287015"
"267000.0";"6.079928"
"267010.0";"5.66737"
"267020.0";"5.652856"
"267030.0";"5.929651"
"267040.0";"6.238357"
"267050.0";"6.497645"
"267060.0";"6.322989"
"267070.0";"6.447165"
"267080.0";"6.153625"
"267090.0";"5.679163"
"267100.0";"5.162362"
"267110.0";"5.466626"
"267120.0";"5.250538"
"267130.0";"5.094263"
"267140.0";"5.016985"
"267150.0";"5.064939"
"267160.0";"5.031383"
"267170.0";"5.089829"
"267180.0";"4.894106"
"267190.0";"4.896756"
"267200.0";"4.649765"
"267210.0";"4.632673"
"267220.0";"5.079207"
"267230.0";"5.19607"
"267240.0";"5.370047"
"267250.0";"5.324528"
"267260.0";"5.727569"
"267270.0";"5.51535"
"267280.0";"5.31615"
"267290.0";"5.137484"
"267300.0";"4.894593"
"267310.0";"5.03826"
"267320.0";"5.060664"
"267330.0";"4.612373"
"267340.0";"4.633711"
"267350.0";"4.556066"
"267360.0";"4.599593"
"267370.0";"4.236273"
"267380.0";"4.245105"
"267390.0";"4.299288"
"267400.0";"4.562412"
"267410.0";"4.709051"
"267420.0";"4.606328"
"267430.0";"4.458892"
"267440.0";"4.332991"
"267450.0";"4.864115"
"267460.0";"4.67908"
"267470.0";"4.740175"
"267480.0";"4.659422"
"267490.0";"5.038709"
"267500.0";"4.662199"
"267510.0";"4.782465"
"267520.0";"4.725626"
"267530.0";"5.032192"
"267540.0";"4.979517"
"267550.0";"5.09295"
"267560.0";"5.086218"
"267570.0";"5.304693"
"267580.0";"5.010567"
"267590.0";"4.980943"
"267600.0";"5.000389"
"267610.0";"4.605527"
"267620.0";"4.776637"
"267630.0";"4.849745"
"267640.0";"4.764237"
"267650.0";"4.986899"
"267660.0";"4.511508"
"267670.0";"4.696981"
"267680.0";"4.774453"
"267690.0";"4.871225"
"267700.0";"4.916174"
"267710.0";"4.76546"
"267720.0";"4.774685"
"267730.0";"4.602713"
"267740.0";"4.853113"
"267750.0";"4.892998"
"267760.0";"4.202809"
"267770.0";"4.32565"
"267780.0";"4.535482"
"267790.0";"4.766801"
"267800.0";"4.779951"
"267810.0";"4.792123"
"267820.0";"4.619808"
"267830.0";"4.875565"
"267840.0";"4.427958"
"267850.0";"4.68223"
"267860.0";"4.702595"
"267870.0";"4.852928"
"267880.0";"4.799755"
"267890.0";"4.583027"
"267900.0";"4.676215"
"267910.0";"5.086803"
"267920.0";"5.114756"
"267930.0";"5.547183"
"267940.0";"5.462355"
"267950.0";"5.338291"
"267960.0";"5.232079"
"267970.0";"5.452873"
"267980.0";"5.576275"
"267990.0";"5.519537"
"268000.0";"5.541422"
"268010.0";"5.400805"
"268020.0";"5.529603"
"268030.0";"5.368895"
"268040.0";"5.347186"
"268050.0";"5.589106"
"268060.0";"5.722708"
"268070.0";"5.541101"
"268080.0";"5.651264"
"268090.0";"5.74976"
"268100.0";"5.8508"
"268110.0";"5.283859"
"268120.0";"5.471456"
"268130.0";"5.429129"
