# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"10220.0";"4.633969"
"10230.0";"4.634504"
"10240.0";"4.567737"
"10250.0";"4.589698"
"10260.0";"4.86831"
"10270.0";"4.695557"
"10280.0";"4.825797"
"10290.0";"4.69539"
"10300.0";"4.724524"
"10310.0";"4.782102"
"10320.0";"4.547472"
"10330.0";"4.304872"
"10340.0";"4.392025"
"10350.0";"4.440017"
"10360.0";"4.379795"
"10370.0";"4.28416"
"10380.0";"4.423855"
"10390.0";"4.547929"
"10400.0";"4.644247"
"10410.0";"4.589898"
"10420.0";"4.434766"
"10430.0";"4.284327"
"10440.0";"4.324286"
"10450.0";"4.170275"
"10460.0";"4.176112"
"10470.0";"4.275708"
"10480.0";"3.951474"
"10490.0";"4.007899"
"10500.0";"3.970546"
"10510.0";"4.034286"
"10520.0";"4.342649"
"10530.0";"4.22139"
"10540.0";"4.289781"
"10550.0";"4.269044"
"10560.0";"4.24801"
"10570.0";"4.049716"
"10580.0";"3.854159"
"10590.0";"3.910655"
"10600.0";"3.826494"
"10610.0";"3.633179"
"10620.0";"3.805655"
"10630.0";"4.037309"
"10640.0";"4.103211"
"10650.0";"4.086277"
"10660.0";"4.226139"
"10670.0";"4.04449"
"10680.0";"4.232515"
"10690.0";"4.354961"
"10700.0";"4.306642"
"10710.0";"4.14419"
"10720.0";"4.274364"
"10730.0";"4.27717"
"10740.0";"4.229762"
"10750.0";"4.196644"
"10760.0";"4.27741"
"10770.0";"4.257961"
"10780.0";"4.213337"
"10790.0";"4.237166"
"10800.0";"4.344221"
"10810.0";"4.084955"
"10820.0";"4.069507"
"10830.0";"4.143895"
"10840.0";"4.080419"
"10850.0";"4.145339"
"10860.0";"4.117612"
"10870.0";"4.181462"
"10880.0";"4.322433"
"10890.0";"4.304725"
"10900.0";"4.267005"
"10910.0";"4.146595"
"10920.0";"4.108998"
"10930.0";"4.077034"
"10940.0";"4.227454"
"10950.0";"4.316493"
"10960.0";"4.426306"
"10970.0";"4.419754"
"10980.0";"4.277859"
"10990.0";"4.419199"
"11000.0";"4.396257"
"11010.0";"4.290154"
"11020.0";"4.283553"
"11030.0";"4.139625"
"11040.0";"4.208947"
"11050.0";"4.160885"
"11060.0";"4.303398"
"11070.0";"4.494266"
"11080.0";"4.396185"
"11090.0";"4.389073"
"11100.0";"4.268404"
"11110.0";"4.292385"
"11120.0";"4.396471"
"11130.0";"4.090654"
"11140.0";"4.122804"
"11150.0";"4.098811"
"11160.0";"4.014783"
"11170.0";"3.947553"
"11180.0";"3.779862"
"11190.0";"3.802779"
"11200.0";"3.710352"
"11210.0";"3.985544"
"11220.0";"4.174223"
"11230.0";"4.229367"
"11240.0";"4.372334"
"11250.0";"4.557366"
"11260.0";"4.532269"
"11270.0";"4.748778"
"11280.0";"5.002972"
"11290.0";"4.774944"
"11300.0";"4.676812"
"11310.0";"4.519292"
"11320.0";"4.495779"
"11330.0";"4.23964"
"11340.0";"4.283669"
"11350.0";"3.978612"
"11360.0";"3.955851"
"11370.0";"3.906436"
"11380.0";"3.831742"
"11390.0";"3.696516"
"11400.0";"3.659425"
"11410.0";"3.739747"
"11420.0";"3.693329"
"11430.0";"3.845869"
"11440.0";"4.049836"
"11450.0";"4.14749"
"11460.0";"4.014504"
"11470.0";"4.201804"
"11480.0";"4.210942"
"11490.0";"4.000945"
"11500.0";"4.138916"
"11510.0";"3.960094"
"11520.0";"3.783663"
"11530.0";"3.753286"
"11540.0";"3.962707"
"11550.0";"4.043395"
"11560.0";"4.104041"
"11570.0";"4.124582"
"11580.0";"4.328256"
"11590.0";"4.207229"
"11600.0";"3.971141"
"11610.0";"4.027656"
"11620.0";"4.23843"
"11630.0";"4.223421"
"11640.0";"4.290693"
"11650.0";"4.405953"
"11660.0";"4.282294"
"11670.0";"4.286916"
"11680.0";"4.227027"
"11690.0";"4.110629"
"11700.0";"4.28918"
"11710.0";"4.267432"
"11720.0";"4.117781"
"11730.0";"4.074375"
"11740.0";"4.023178"
"11750.0";"3.925943"
"11760.0";"4.005463"
"11770.0";"4.063196"
"11780.0";"4.103208"
"11790.0";"4.011194"
"11800.0";"3.93195"
"11810.0";"3.958874"
"11820.0";"3.743402"
"11830.0";"3.839316"
"11840.0";"3.930557"
"11850.0";"3.98412"
"11860.0";"3.830968"
"11870.0";"3.708362"
"11880.0";"3.761796"
"11890.0";"3.792344"
"11900.0";"3.735144"
"11910.0";"3.884086"
"11920.0";"3.949949"
"11930.0";"3.973537"
"11940.0";"4.01577"
"11950.0";"3.906059"
"11960.0";"3.683354"
"11970.0";"3.478162"
"11980.0";"3.480173"
"11990.0";"3.492863"
"12000.0";"3.661438"
"12010.0";"3.336631"
"12020.0";"3.45498"
"12030.0";"3.569859"
"12040.0";"3.494201"
"12050.0";"3.509944"
"12060.0";"3.463318"
"12070.0";"3.451561"
"12080.0";"3.510318"
"12090.0";"3.5282"
"12100.0";"3.44903"
"12110.0";"3.259104"
"12120.0";"3.312555"
"12130.0";"3.253366"
"12140.0";"3.433335"
"12150.0";"3.50687"
"12160.0";"3.311079"
"12170.0";"3.36075"
"12180.0";"3.185516"
"12190.0";"3.319538"
"12200.0";"3.333288"
"12210.0";"3.255866"
"12220.0";"3.500716"
"12230.0";"3.392414"
"12240.0";"3.127797"
"12250.0";"3.281153"
"12260.0";"3.045249"
"12270.0";"2.914894"
"12280.0";"2.843979"
"12290.0";"2.898855"
"12300.0";"2.798692"
"12310.0";"2.883855"
"12320.0";"2.864085"
"12330.0";"2.856482"
"12340.0";"2.854418"
"12350.0";"2.988881"
"12360.0";"3.081726"
"12370.0";"3.074203"
"12380.0";"2.94505"
"12390.0";"3.210378"
"12400.0";"3.247154"
"12410.0";"3.30591"
"12420.0";"3.06627"
"12430.0";"3.196728"
"12440.0";"3.366712"
"12450.0";"3.575175"
"12460.0";"3.727584"
"12470.0";"3.892518"
"12480.0";"3.871069"
"12490.0";"4.184632"
"12500.0";"4.092728"
"12510.0";"3.88355"
"12520.0";"4.012493"
"12530.0";"4.093196"
"12540.0";"3.978779"
"12550.0";"3.83567"
"12560.0";"3.664918"
"12570.0";"3.620126"
"12580.0";"3.666078"
"12590.0";"3.546715"
"12600.0";"3.710818"
"12610.0";"3.744184"
"12620.0";"3.749633"
"12630.0";"3.591609"
"12640.0";"3.543677"
"12650.0";"3.649673"
"12660.0";"3.934423"
"12670.0";"4.165879"
"12680.0";"4.107378"
"12690.0";"4.110647"
"12700.0";"4.124098"
"12710.0";"4.432381"
"12720.0";"4.481772"
"12730.0";"4.42825"
"12740.0";"4.137648"
"12750.0";"4.074131"
"12760.0";"4.326866"
"12770.0";"4.266356"
"12780.0";"4.006001"
"12790.0";"4.046849"
"12800.0";"3.998946"
"12810.0";"4.00919"
"12820.0";"4.115537"
"12830.0";"4.267325"
"12840.0";"4.102879"
"12850.0";"4.228757"
"12860.0";"3.947115"
"12870.0";"4.007847"
"12880.0";"3.882919"
"12890.0";"3.768595"
"12900.0";"3.753561"
"12910.0";"3.828273"
"12920.0";"3.798594"
"12930.0";"3.958942"
"12940.0";"3.960374"
"12950.0";"3.762287"
"12960.0";"3.994794"
"12970.0";"3.861891"
"12980.0";"3.74479"
"12990.0";"3.581573"
"13000.0";"3.354999"
"13010.0";"3.27896"
"13020.0";"3.197696"
"13030.0";"3.145295"
"13040.0";"3.060344"
"13050.0";"3.01287"
"13060.0";"2.949516"
"13070.0";"3.027795"
"13080.0";"3.017254"
"13090.0";"3.206051"
"13100.0";"2.957187"
"13110.0";"3.015842"
"13120.0";"2.893706"
"13130.0";"3.2818"
"13140.0";"3.378386"
"13150.0";"3.406538"
"13160.0";"3.541023"
"13170.0";"3.514229"
"13180.0";"3.47231"
"13190.0";"3.497292"
"13200.0";"3.446331"
"13210.0";"3.562855"
"13220.0";"3.644677"
"13230.0";"3.675446"
"13240.0";"3.589869"
"13250.0";"3.819973"
"13260.0";"3.722127"
"13270.0";"3.65481"
"13280.0";"3.619631"
"13290.0";"3.70121"
"13300.0";"3.922894"
"13310.0";"3.809644"
"13320.0";"3.718434"
"13330.0";"3.679482"
"13340.0";"3.649624"
"13350.0";"3.685682"
"13360.0";"3.809441"
"13370.0";"3.908728"
"13380.0";"3.689476"
"13390.0";"3.815555"
"13400.0";"3.802185"
"13410.0";"3.925921"
"13420.0";"3.821609"
"13430.0";"3.795646"
"13440.0";"3.775141"
"13450.0";"3.57691"
"13460.0";"3.5079"
"13470.0";"3.421194"
"13480.0";"3.56424"
"13490.0";"3.656281"
"13500.0";"3.538341"
"13510.0";"3.533486"
"13520.0";"3.648394"
"13530.0";"3.822114"
"13540.0";"3.871379"
"13550.0";"4.066856"
"13560.0";"4.202148"
"13570.0";"4.162819"
"13580.0";"4.036337"
"13590.0";"4.103703"
"13600.0";"4.111943"
"13610.0";"4.030705"
"13620.0";"3.77925"
"13630.0";"3.609987"
"13640.0";"3.512075"
"13650.0";"3.269827"
"13660.0";"2.789446"
"13670.0";"3.021791"
"13680.0";"3.029912"
"13690.0";"3.060443"
"13700.0";"2.913859"
"13710.0";"2.885496"
"13720.0";"2.783995"
"13730.0";"2.705274"
"13740.0";"2.599091"
"13750.0";"2.86465"
"13760.0";"2.8089"
"13770.0";"2.65825"
"13780.0";"2.530907"
"13790.0";"2.404224"
"13800.0";"2.413896"
"13810.0";"2.426791"
"13820.0";"2.269812"
"13830.0";"1.988643"
"13840.0";"1.980704"
"13850.0";"1.904146"
"13860.0";"2.042425"
"13870.0";"1.980449"
"13880.0";"1.989569"
"13890.0";"1.945899"
"13900.0";"1.888608"
"13910.0";"2.033047"
"13920.0";"2.163407"
"13930.0";"2.180317"
"13940.0";"2.219751"
"13950.0";"2.355392"
"13960.0";"2.511333"
"13970.0";"2.404352"
"13980.0";"2.331009"
"13990.0";"2.400429"
"14000.0";"2.157597"
"14010.0";"2.224938"
"14020.0";"2.476029"
"14030.0";"2.541895"
"14040.0";"2.447403"
"14050.0";"2.151434"
"14060.0";"1.815479"
"14070.0";"1.622999"
"14080.0";"1.470049"
"14090.0";"1.440897"
"14100.0";"1.621996"
"14110.0";"1.45767"
"14120.0";"1.480569"
"14130.0";"1.716767"
"14140.0";"1.580548"
"14150.0";"1.557877"
"14160.0";"1.305637"
"14170.0";"1.330904"
"14180.0";"1.300932"
"14190.0";"1.00644"
"14200.0";"1.090425"
"14210.0";"1.119744"
"14220.0";"1.173942"
"14230.0";"1.316416"
"14240.0";"1.225085"
"14250.0";"1.109541"
"14260.0";"1.190652"
"14270.0";"1.39134"
"14280.0";"1.486203"
"14290.0";"1.581053"
"14300.0";"1.655042"
"14310.0";"1.510399"
"14320.0";"1.327121"
"14330.0";"1.294999"
"14340.0";"1.082607"
"14350.0";"1.056983"
"14360.0";"1.100322"
"14370.0";"1.134861"
"14380.0";"1.219595"
"14390.0";"1.238317"
"14400.0";"1.243868"
"14410.0";"1.324997"
"14420.0";"1.064045"
"14430.0";"0.8570181"
"14440.0";"0.7144328"
"14450.0";"0.6809905"
"14460.0";"0.3677108"
"14470.0";"0.438362"
"14480.0";"0.2268788"
"14490.0";"0.2031552"
"14500.0";"0.4647018"
"14510.0";"0.4796041"
"14520.0";"0.5237833"
"14530.0";"0.6101238"
"14540.0";"0.5679244"
"14550.0";"0.5047663"
"14560.0";"0.5227397"
"14570.0";"0.5526754"
"14580.0";"0.4813503"
"14590.0";"0.4963483"
"14600.0";"0.6365517"
"14610.0";"0.5879074"
"14620.0";"0.6689713"
"14630.0";"0.6906701"
"14640.0";"0.5560727"
"14650.0";"0.7646053"
"14660.0";"0.7305943"
"14670.0";"0.7538177"
"14680.0";"0.7948622"
"14690.0";"0.8684551"
"14700.0";"0.7815849"
"14710.0";"0.814936"
"14720.0";"0.873368"
"14730.0";"0.9685093"
"14740.0";"0.8664714"
"14750.0";"1.028938"
"14760.0";"1.138741"
"14770.0";"1.176131"
"14780.0";"1.394781"
"14790.0";"1.174964"
"14800.0";"1.240681"
"14810.0";"1.429464"
"14820.0";"1.440552"
"14830.0";"1.482372"
"14840.0";"1.540591"
"14850.0";"1.655204"
"14860.0";"1.665525"
"14870.0";"1.500514"
"14880.0";"1.634552"
"14890.0";"1.702451"
"14900.0";"1.793354"
"14910.0";"1.558343"
"14920.0";"1.825033"
"14930.0";"1.674872"
"14940.0";"1.780984"
"14950.0";"1.751199"
"14960.0";"1.641367"
"14970.0";"1.739144"
"14980.0";"1.683647"
"14990.0";"1.841744"
"15000.0";"1.765887"
"15010.0";"1.528568"
"15020.0";"1.646642"
"15030.0";"1.579559"
"15040.0";"1.294532"
"15050.0";"1.261093"
"15060.0";"1.22658"
"15070.0";"1.197675"
"15080.0";"1.016951"
"15090.0";"1.194113"
"15100.0";"0.9024885"
"15110.0";"1.080865"
"15120.0";"1.111841"
"15130.0";"1.325141"
"15140.0";"1.460264"
"15150.0";"1.546325"
"15160.0";"1.362013"
"15170.0";"1.389279"
"15180.0";"1.390402"
"15190.0";"1.249615"
"15200.0";"1.05035"
"15210.0";"1.11762"
"15220.0";"1.287885"
"15230.0";"1.301039"
"15240.0";"1.402972"
"15250.0";"1.475608"
"15260.0";"1.601455"
"15270.0";"1.805213"
"15280.0";"1.820906"
"15290.0";"2.091213"
"15300.0";"2.105781"
"15310.0";"2.112857"
"15320.0";"1.915281"
"15330.0";"1.884516"
"15340.0";"1.961311"
"15350.0";"1.942376"
"15360.0";"1.96971"
"15370.0";"1.888976"
"15380.0";"1.662732"
"15390.0";"2.010909"
"15400.0";"2.137323"
"15410.0";"2.266273"
"15420.0";"2.29596"
"15430.0";"2.528996"
"15440.0";"2.553414"
"15450.0";"2.333103"
"15460.0";"2.60992"
"15470.0";"2.601399"
"15480.0";"2.449412"
"15490.0";"2.597089"
"15500.0";"2.572498"
"15510.0";"2.507169"
"15520.0";"2.653968"
"15530.0";"2.810492"
"15540.0";"2.757085"
"15550.0";"2.89946"
"15560.0";"3.092911"
"15570.0";"3.042065"
"15580.0";"2.914187"
"15590.0";"2.779485"
"15600.0";"2.776558"
"15610.0";"2.880096"
"15620.0";"2.57675"
"15630.0";"2.561038"
"15640.0";"2.337133"
"15650.0";"2.480696"
"15660.0";"2.250268"
"15670.0";"2.466559"
"15680.0";"2.504566"
"15690.0";"2.75361"
"15700.0";"2.733605"
"15710.0";"2.849709"
"15720.0";"3.107189"
"15730.0";"3.034113"
"15740.0";"3.276606"
"15750.0";"3.207249"
"15760.0";"3.34061"
"15770.0";"3.28042"
"15780.0";"3.398013"
"15790.0";"3.399611"
"15800.0";"3.418048"
"15810.0";"3.464085"
"15820.0";"3.50651"
"15830.0";"3.378465"
"15840.0";"3.236988"
"15850.0";"3.282623"
"15860.0";"3.241369"
"15870.0";"3.44825"
"15880.0";"3.417767"
"15890.0";"3.212537"
"15900.0";"3.254813"
"15910.0";"3.14428"
"15920.0";"3.504567"
"15930.0";"3.473811"
"15940.0";"3.63364"
"15950.0";"3.655825"
"15960.0";"3.81813"
"15970.0";"4.024903"
"15980.0";"4.016651"
"15990.0";"4.297173"
"16000.0";"4.175066"
"16010.0";"3.929404"
"16020.0";"3.987622"
"16030.0";"3.856222"
"16040.0";"3.831255"
"16050.0";"3.717117"
"16060.0";"3.673528"
"16070.0";"3.796081"
"16080.0";"3.975713"
"16090.0";"4.0775"
"16100.0";"4.355622"
"16110.0";"3.976267"
"16120.0";"4.124236"
"16130.0";"4.168502"
"16140.0";"4.337194"
"16150.0";"4.096778"
"16160.0";"4.143697"
"16170.0";"4.063904"
"16180.0";"3.959821"
"16190.0";"4.062962"
"16200.0";"4.045263"
"16210.0";"4.142314"
"16220.0";"4.134686"
"16230.0";"3.872293"
"16240.0";"3.947622"
"16250.0";"3.905091"
"16260.0";"4.089955"
"16270.0";"4.241045"
"16280.0";"4.403848"
"16290.0";"4.355567"
"16300.0";"4.392141"
"16310.0";"4.371165"
"16320.0";"4.530796"
"16330.0";"4.596107"
"16340.0";"4.996017"
"16350.0";"4.882458"
"16360.0";"4.779777"
"16370.0";"4.683167"
"16380.0";"4.782345"
"16390.0";"4.696582"
"16400.0";"4.840649"
"16410.0";"4.7835"
"16420.0";"4.741771"
"16430.0";"4.625608"
"16440.0";"4.781805"
"16450.0";"4.978097"
"16460.0";"4.966909"
"16470.0";"5.085914"
"16480.0";"5.208143"
"16490.0";"5.645238"
"16500.0";"5.509279"
"16510.0";"5.426403"
"16520.0";"5.435111"
"16530.0";"5.30908"
"16540.0";"4.937677"
"16550.0";"4.938073"
"16560.0";"4.73057"
"16570.0";"4.745504"
"16580.0";"4.999404"
"16590.0";"5.118779"
"16600.0";"5.233476"
"16610.0";"5.231716"
"16620.0";"5.325681"
"16630.0";"5.205742"
"16640.0";"5.108234"
"16650.0";"5.072919"
"16660.0";"4.956995"
"16670.0";"4.865768"
"16680.0";"4.798431"
"16690.0";"4.493555"
"16700.0";"4.644046"
"16710.0";"4.807414"
"16720.0";"4.691038"
"16730.0";"4.557372"
"16740.0";"4.746756"
"16750.0";"4.663042"
"16760.0";"4.531372"
"16770.0";"4.392169"
"16780.0";"4.017547"
"16790.0";"3.944205"
"16800.0";"3.889528"
"16810.0";"3.895236"
"16820.0";"4.098618"
"16830.0";"4.199616"
"16840.0";"4.350165"
"16850.0";"4.401935"
"16860.0";"4.521429"
"16870.0";"4.59788"
"16880.0";"4.5054"
"16890.0";"4.689957"
"16900.0";"4.896951"
"16910.0";"4.770454"
"16920.0";"4.858173"
"16930.0";"4.834498"
"16940.0";"5.056654"
"16950.0";"5.09416"
"16960.0";"5.331765"
"16970.0";"4.990937"
"16980.0";"4.756507"
"16990.0";"4.6678"
"17000.0";"4.703587"
"17010.0";"4.859144"
"17020.0";"4.77179"
"17030.0";"4.607816"
"17040.0";"4.711808"
"17050.0";"5.017189"
"17060.0";"5.041574"
"17070.0";"4.969041"
"17080.0";"5.091282"
"17090.0";"4.986406"
"17100.0";"4.776814"
"17110.0";"4.873273"
"17120.0";"4.837925"
"17130.0";"4.919895"
"17140.0";"5.024024"
"17150.0";"5.093053"
"17160.0";"5.311279"
"17170.0";"5.357847"
"17180.0";"5.055982"
"17190.0";"5.18798"
"17200.0";"5.290706"
"17210.0";"5.287908"
"17220.0";"5.352149"
"17230.0";"5.119444"
"17240.0";"5.069252"
"17250.0";"5.043389"
"17260.0";"5.058008"
"17270.0";"5.11603"
"17280.0";"4.921821"
"17290.0";"4.964456"
"17300.0";"4.835489"
"17310.0";"4.687686"
"17320.0";"4.571672"
"17330.0";"4.640095"
"17340.0";"4.246282"
"17350.0";"4.165051"
"17360.0";"3.855669"
"17370.0";"3.77348"
"17380.0";"3.714127"
"17390.0";"3.659513"
"17400.0";"3.35572"
"17410.0";"3.450855"
"17420.0";"3.547779"
"17430.0";"3.571633"
"17440.0";"3.574635"
"17450.0";"3.414247"
"17460.0";"3.573221"
"17470.0";"3.32392"
"17480.0";"3.16521"
"17490.0";"2.99522"
"17500.0";"3.094259"
"17510.0";"3.012786"
"17520.0";"3.191697"
"17530.0";"3.082206"
"17540.0";"3.136262"
"17550.0";"3.052923"
"17560.0";"3.023728"
"17570.0";"3.066511"
"17580.0";"3.113827"
"17590.0";"3.067357"
"17600.0";"2.971168"
"17610.0";"3.016225"
"17620.0";"2.998334"
"17630.0";"2.888432"
"17640.0";"2.89817"
"17650.0";"2.913115"
"17660.0";"3.073686"
"17670.0";"2.940999"
"17680.0";"3.021136"
"17690.0";"3.296153"
"17700.0";"3.183276"
"17710.0";"3.602512"
"17720.0";"3.50798"
"17730.0";"3.474978"
"17740.0";"3.291856"
"17750.0";"3.256847"
"17760.0";"3.38896"
"17770.0";"3.359984"
"17780.0";"3.18067"
"17790.0";"3.187891"
"17800.0";"3.21406"
"17810.0";"3.207078"
"17820.0";"3.268774"
"17830.0";"3.206736"
"17840.0";"3.201476"
"17850.0";"3.13612"
"17860.0";"2.88922"
"17870.0";"2.916553"
"17880.0";"2.777775"
"17890.0";"2.650224"
"17900.0";"2.613755"
"17910.0";"2.606508"
"17920.0";"2.527426"
"17930.0";"2.610243"
"17940.0";"2.889008"
"17950.0";"2.815714"
"17960.0";"2.909725"
"17970.0";"2.989801"
"17980.0";"3.220473"
"17990.0";"3.185137"
"18000.0";"2.999885"
"18010.0";"2.738444"
"18020.0";"2.889853"
"18030.0";"2.824986"
"18040.0";"2.857932"
"18050.0";"2.975797"
"18060.0";"2.965674"
"18070.0";"2.755989"
"18080.0";"2.844293"
"18090.0";"2.762958"
"18100.0";"2.815999"
"18110.0";"2.818317"
"18120.0";"2.740977"
"18130.0";"2.60926"
"18140.0";"2.813339"
"18150.0";"2.75518"
"18160.0";"2.334524"
"18170.0";"2.343855"
"18180.0";"2.323976"
"18190.0";"2.55248"
"18200.0";"2.44087"
"18210.0";"2.313709"
"18220.0";"2.124823"
"18230.0";"2.08428"
"18240.0";"1.904848"
"18250.0";"2.152691"
"18260.0";"2.286233"
"18270.0";"2.281791"
"18280.0";"2.09635"
"18290.0";"2.252155"
"18300.0";"2.155683"
"18310.0";"2.00121"
"18320.0";"1.983215"
"18330.0";"2.166029"
"18340.0";"1.999142"
"18350.0";"2.123948"
"18360.0";"2.089796"
"18370.0";"2.059462"
"18380.0";"1.959609"
"18390.0";"2.027462"
"18400.0";"2.061618"
"18410.0";"1.766801"
"18420.0";"1.679771"
"18430.0";"1.749681"
"18440.0";"1.394335"
"18450.0";"1.571718"
"18460.0";"1.454282"
"18470.0";"1.569129"
"18480.0";"1.797145"
"18490.0";"1.668844"
"18500.0";"1.530472"
"18510.0";"1.358835"
"18520.0";"1.339947"
"18530.0";"1.125007"
"18540.0";"1.250879"
"18550.0";"1.107395"
"18560.0";"1.196699"
"18570.0";"1.268229"
"18580.0";"1.205908"
"18590.0";"1.330742"
"18600.0";"1.385108"
"18610.0";"1.566565"
"18620.0";"1.638675"
"18630.0";"1.531893"
"18640.0";"1.548221"
"18650.0";"1.43712"
"18660.0";"1.392076"
"18670.0";"1.294699"
"18680.0";"1.257118"
"18690.0";"1.170703"
"18700.0";"0.936183"
"18710.0";"0.6866635"
"18720.0";"0.5138143"
"18730.0";"0.5460618"
"18740.0";"0.6325466"
"18750.0";"0.5835719"
"18760.0";"0.5665491"
"18770.0";"0.4899084"
"18780.0";"0.5968291"
"18790.0";"0.6215124"
"18800.0";"0.6206102"
"18810.0";"0.8189231"
"18820.0";"0.4858729"
"18830.0";"0.4161979"
"18840.0";"0.5938782"
"18850.0";"0.6845616"
"18860.0";"0.7898602"
"18870.0";"0.691874"
"18880.0";"0.6769387"
"18890.0";"0.8484538"
"18900.0";"0.7800241"
"18910.0";"0.472489"
"18920.0";"0.6645203"
"18930.0";"0.5620134"
"18940.0";"0.5934855"
"18950.0";"0.4705107"
"18960.0";"0.62023"
"18970.0";"0.4995452"
"18980.0";"0.3791949"
"18990.0";"0.2143694"
"19000.0";"0.1851836"
"19010.0";"0.1841356"
"19020.0";"0.2195928"
"19030.0";"0.2660164"
"19040.0";"0.5640091"
"19050.0";"0.6207393"
"19060.0";"0.4565416"
"19070.0";"0.594714"
"19080.0";"0.6674138"
"19090.0";"0.6005408"
"19100.0";"0.6135094"
"19110.0";"0.5849522"
"19120.0";"0.5351378"
"19130.0";"0.6074656"
"19140.0";"0.8716939"
"19150.0";"0.9822804"
"19160.0";"0.9247102"
"19170.0";"1.003931"
"19180.0";"1.24557"
"19190.0";"0.9698217"
"19200.0";"0.7631453"
"19210.0";"0.8763312"
"19220.0";"0.7453277"
"19230.0";"0.7924455"
"19240.0";"0.6650006"
"19250.0";"0.6793476"
"19260.0";"0.6825379"
"19270.0";"0.7791184"
"19280.0";"0.912472"
"19290.0";"0.662436"
"19300.0";"0.7158593"
"19310.0";"0.6337719"
"19320.0";"0.7052003"
"19330.0";"0.7560014"
"19340.0";"0.9102705"
"19350.0";"1.029577"
"19360.0";"1.322224"
"19370.0";"1.148136"
"19380.0";"1.304556"
"19390.0";"1.26988"
"19400.0";"1.238562"
"19410.0";"1.114919"
"19420.0";"1.287105"
"19430.0";"1.183044"
"19440.0";"1.196712"
"19450.0";"1.106549"
"19460.0";"1.0385"
"19470.0";"0.9935853"
"19480.0";"0.7929263"
"19490.0";"0.9720997"
"19500.0";"1.257986"
"19510.0";"1.078147"
"19520.0";"1.157628"
"19530.0";"1.351235"
"19540.0";"1.32292"
"19550.0";"1.573886"
"19560.0";"1.768567"
"19570.0";"1.855731"
"19580.0";"1.834385"
"19590.0";"1.986904"
"19600.0";"1.9262"
"19610.0";"1.715061"
"19620.0";"2.04072"
"19630.0";"1.645039"
"19640.0";"1.83937"
"19650.0";"1.81484"
"19660.0";"1.987166"
"19670.0";"1.853345"
"19680.0";"1.713111"
"19690.0";"1.803941"
"19700.0";"1.834331"
"19710.0";"1.604737"
"19720.0";"1.469506"
"19730.0";"1.760047"
"19740.0";"1.767545"
"19750.0";"1.696703"
"19760.0";"1.771104"
"19770.0";"1.78385"
"19780.0";"1.752929"
"19790.0";"1.934109"
"19800.0";"1.905013"
"19810.0";"1.898037"
"19820.0";"1.925615"
"19830.0";"1.856488"
"19840.0";"2.12464"
"19850.0";"2.18679"
"19860.0";"2.34523"
"19870.0";"2.477012"
"19880.0";"2.539363"
"19890.0";"2.287802"
"19900.0";"2.329253"
"19910.0";"2.392222"
"19920.0";"2.519887"
"19930.0";"2.340606"
"19940.0";"2.212424"
"19950.0";"2.17558"
"19960.0";"2.096614"
"19970.0";"1.765126"
"19980.0";"1.75548"
"19990.0";"2.016673"
"20000.0";"2.339945"
"20010.0";"2.201137"
"20020.0";"2.179195"
"20030.0";"2.128984"
"20040.0";"1.97702"
"20050.0";"1.678777"
"20060.0";"1.861267"
"20070.0";"1.704108"
"20080.0";"1.645585"
"20090.0";"1.809509"
"20100.0";"1.785092"
"20110.0";"1.715492"
"20120.0";"1.704215"
"20130.0";"1.342405"
"20140.0";"1.101082"
"20150.0";"1.239946"
"20160.0";"1.147606"
"20170.0";"1.088857"
"20180.0";"1.088049"
"20190.0";"1.212045"
"20200.0";"1.00164"
"20210.0";"1.167189"
"20220.0";"1.009566"
"20230.0";"1.031501"
"20240.0";"0.9159961"
"20250.0";"0.7069201"
"20260.0";"0.5130696"
"20270.0";"0.7756937"
"20280.0";"0.8237845"
"20290.0";"0.8801985"
"20300.0";"1.190759"
"20310.0";"1.070425"
"20320.0";"1.152194"
"20330.0";"1.319839"
"20340.0";"1.495782"
"20350.0";"1.60061"
"20360.0";"1.409054"
"20370.0";"1.737869"
"20380.0";"1.879448"
"20390.0";"2.185892"
"20400.0";"2.067945"
"20410.0";"2.223008"
"20420.0";"2.024135"
"20430.0";"1.986792"
"20440.0";"2.03238"
"20450.0";"2.167622"
"20460.0";"2.187445"
"20470.0";"2.037839"
"20480.0";"1.888092"
"20490.0";"2.176369"
"20500.0";"2.050843"
"20510.0";"1.798679"
"20520.0";"1.369328"
"20530.0";"1.366942"
"20540.0";"1.489298"
"20550.0";"1.358164"
"20560.0";"1.357422"
"20570.0";"1.474707"
"20580.0";"1.544627"
"20590.0";"1.623979"
"20600.0";"1.683147"
"20610.0";"1.764929"
"20620.0";"1.402936"
"20630.0";"1.232848"
"20640.0";"1.581227"
"20650.0";"1.596146"
"20660.0";"1.266551"
"20670.0";"1.354761"
"20680.0";"1.155508"
"20690.0";"1.253271"
"20700.0";"0.9798852"
"20710.0";"0.8597269"
"20720.0";"0.8213277"
"20730.0";"0.8338858"
"20740.0";"0.7449464"
"20750.0";"0.6379358"
"20760.0";"0.6295821"
"20770.0";"0.773803"
"20780.0";"1.065201"
"20790.0";"1.205145"
