# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"277650.0";"2.559881"
"277660.0";"2.553688"
"277670.0";"2.545897"
"277680.0";"2.505238"
"277690.0";"2.522183"
"277700.0";"2.501446"
"277710.0";"2.499449"
"277720.0";"2.49473"
"277730.0";"2.534673"
"277740.0";"2.518952"
"277750.0";"2.511559"
"277760.0";"2.395702"
"277770.0";"2.452306"
"277780.0";"2.44676"
"277790.0";"2.429006"
"277800.0";"2.43026"
"277810.0";"2.450857"
"277820.0";"2.362171"
"277830.0";"2.390092"
"277840.0";"2.459881"
"277850.0";"2.376477"
"277860.0";"2.405894"
"277870.0";"2.415953"
"277880.0";"2.403099"
"277890.0";"2.399507"
"277900.0";"2.38115"
"277910.0";"2.364377"
"277920.0";"2.357598"
"277930.0";"2.381362"
"277940.0";"2.392552"
"277950.0";"2.380496"
"277960.0";"2.361355"
"277970.0";"2.333929"
"277980.0";"2.392755"
"277990.0";"2.427454"
"278000.0";"2.472084"
"278010.0";"2.280932"
"278020.0";"2.406741"
"278030.0";"2.335621"
"278040.0";"2.387109"
"278050.0";"2.434039"
"278060.0";"2.398003"
"278070.0";"2.411972"
"278080.0";"2.466816"
"278090.0";"2.471231"
"278100.0";"2.4482"
"278110.0";"2.457717"
"278120.0";"2.394186"
"278130.0";"2.349563"
"278140.0";"2.349711"
"278150.0";"2.333642"
"278160.0";"2.408613"
"278170.0";"2.517134"
"278180.0";"2.429063"
"278190.0";"2.501134"
"278200.0";"2.47514"
"278210.0";"2.513641"
"278220.0";"2.486701"
"278230.0";"2.475194"
"278240.0";"2.470784"
"278250.0";"2.461795"
"278260.0";"2.433722"
"278270.0";"2.449427"
"278280.0";"2.542007"
"278290.0";"2.455406"
"278300.0";"2.461602"
"278310.0";"2.451822"
"278320.0";"2.456566"
"278330.0";"2.456918"
"278340.0";"2.484525"
"278350.0";"2.430078"
"278360.0";"2.460228"
"278370.0";"2.502059"
"278380.0";"2.490345"
"278390.0";"2.524465"
"278400.0";"2.414801"
"278410.0";"2.50253"
"278420.0";"2.395567"
"278430.0";"2.427965"
"278440.0";"2.473973"
"278450.0";"2.567455"
"278460.0";"2.478394"
"278470.0";"2.415425"
"278480.0";"2.546101"
"278490.0";"2.428982"
"278500.0";"2.511626"
"278510.0";"2.445629"
"278520.0";"2.516404"
"278530.0";"2.561817"
"278540.0";"2.585565"
"278550.0";"2.484045"
"278560.0";"2.501048"
"278570.0";"2.449152"
"278580.0";"2.478148"
"278590.0";"2.464501"
"278600.0";"2.461531"
"278610.0";"2.467628"
"278620.0";"2.43333"
"278630.0";"2.399501"
"278640.0";"2.523588"
"278650.0";"2.460299"
"278660.0";"2.411648"
"278670.0";"2.448226"
"278680.0";"2.466446"
"278690.0";"2.517057"
"278700.0";"2.517577"
"278710.0";"2.536935"
"278720.0";"2.5055"
"278730.0";"2.409654"
"278740.0";"2.350406"
"278750.0";"2.497501"
"278760.0";"2.453751"
"278770.0";"2.414057"
"278780.0";"2.443614"
"278790.0";"2.508632"
"278800.0";"2.430757"
"278810.0";"2.506498"
"278820.0";"2.489365"
"278830.0";"2.455584"
"278840.0";"2.456394"
"278850.0";"2.460992"
"278860.0";"2.482914"
"278870.0";"2.464456"
"278880.0";"2.487983"
"278890.0";"2.492046"
"278900.0";"2.529132"
"278910.0";"2.420182"
"278920.0";"2.461385"
"278930.0";"2.544205"
"278940.0";"2.524021"
"278950.0";"2.497443"
"278960.0";"2.480997"
"278970.0";"2.496866"
"278980.0";"2.532979"
"278990.0";"2.47657"
"279000.0";"2.511651"
"279010.0";"2.500622"
"279020.0";"2.506071"
"279030.0";"2.509504"
"279040.0";"2.47978"
"279050.0";"2.506798"
"279060.0";"2.478431"
"279070.0";"2.559244"
"279080.0";"2.48292"
"279090.0";"2.504381"
"279100.0";"2.481481"
"279110.0";"2.482601"
"279120.0";"2.494268"
"279130.0";"2.430338"
"279140.0";"2.465713"
"279150.0";"2.485061"
"279160.0";"2.452657"
"279170.0";"2.477826"
"279180.0";"2.414752"
"279190.0";"2.439314"
"279200.0";"2.431546"
"279210.0";"2.490007"
"279220.0";"2.488392"
"279230.0";"2.529668"
"279240.0";"2.544647"
"279250.0";"2.528694"
"279260.0";"2.483934"
"279270.0";"2.409929"
"279280.0";"2.46261"
"279290.0";"2.460716"
"279300.0";"2.4961"
"279310.0";"2.515152"
"279320.0";"2.40678"
"279330.0";"2.48227"
"279340.0";"2.452571"
"279350.0";"2.496727"
"279360.0";"2.436619"
"279370.0";"2.420879"
"279380.0";"2.366076"
"279390.0";"2.368232"
"279400.0";"2.400832"
"279410.0";"2.351159"
"279420.0";"2.344823"
"279430.0";"2.358833"
"279440.0";"2.387211"
"279450.0";"2.386362"
"279460.0";"2.336253"
"279470.0";"2.334037"
"279480.0";"2.489892"
"279490.0";"2.351309"
"279500.0";"2.43738"
"279510.0";"2.441782"
"279520.0";"2.457581"
"279530.0";"2.431096"
"279540.0";"2.465595"
"279550.0";"2.424932"
"279560.0";"2.449425"
"279570.0";"2.486302"
"279580.0";"2.434396"
"279590.0";"2.451884"
"279600.0";"2.438485"
"279610.0";"2.427455"
"279620.0";"2.416892"
"279630.0";"2.396613"
"279640.0";"2.420185"
"279650.0";"2.465604"
"279660.0";"2.405448"
"279670.0";"2.455331"
"279680.0";"2.438403"
"279690.0";"2.482328"
"279700.0";"2.455133"
"279710.0";"2.440385"
"279720.0";"2.416252"
"279730.0";"2.503006"
"279740.0";"2.413476"
"279750.0";"2.433539"
"279760.0";"2.421946"
"279770.0";"2.473382"
"279780.0";"2.430408"
"279790.0";"2.491667"
"279800.0";"2.40461"
"279810.0";"2.361974"
"279820.0";"2.459475"
"279830.0";"2.445734"
"279840.0";"2.408643"
"279850.0";"2.431475"
"279860.0";"2.409278"
"279870.0";"2.405445"
"279880.0";"2.379945"
"279890.0";"2.409801"
"279900.0";"2.365637"
"279910.0";"2.448435"
"279920.0";"2.411522"
"279930.0";"2.436439"
"279940.0";"2.402416"
"279950.0";"2.400976"
"279960.0";"2.434314"
"279970.0";"2.377729"
"279980.0";"2.382457"
"279990.0";"2.421911"
"280000.0";"2.418002"
"280010.0";"2.470059"
"280020.0";"2.430612"
"280030.0";"2.355494"
"280040.0";"2.415773"
"280050.0";"2.415488"
"280060.0";"2.404845"
"280070.0";"2.452626"
"280080.0";"2.436416"
"280090.0";"2.491396"
"280100.0";"2.538622"
"280110.0";"2.421962"
"280120.0";"2.475741"
"280130.0";"2.490747"
"280140.0";"2.43557"
"280150.0";"2.551418"
"280160.0";"2.514498"
"280170.0";"2.495883"
"280180.0";"2.481234"
"280190.0";"2.472367"
"280200.0";"2.405514"
"280210.0";"2.398298"
"280220.0";"2.460383"
"280230.0";"2.486711"
"280240.0";"2.422498"
"280250.0";"2.455042"
"280260.0";"2.423829"
"280270.0";"2.414239"
"280280.0";"2.440699"
"280290.0";"2.44014"
"280300.0";"2.451845"
"280310.0";"2.488112"
"280320.0";"2.419313"
"280330.0";"2.430588"
"280340.0";"2.531305"
"280350.0";"2.468851"
"280360.0";"2.429656"
"280370.0";"2.440299"
"280380.0";"2.48986"
"280390.0";"2.464016"
"280400.0";"2.45569"
"280410.0";"2.43756"
"280420.0";"2.446402"
"280430.0";"2.444351"
"280440.0";"2.493706"
"280450.0";"2.464496"
"280460.0";"2.417532"
"280470.0";"2.467182"
"280480.0";"2.431386"
"280490.0";"2.440944"
"280500.0";"2.468899"
"280510.0";"2.482442"
"280520.0";"2.517379"
"280530.0";"2.470236"
"280540.0";"2.441435"
"280550.0";"2.421968"
"280560.0";"2.410815"
"280570.0";"2.399306"
"280580.0";"2.4754"
"280590.0";"2.41772"
"280600.0";"2.437606"
"280610.0";"2.455458"
"280620.0";"2.463767"
"280630.0";"2.463171"
"280640.0";"2.441712"
"280650.0";"2.466869"
"280660.0";"2.390241"
"280670.0";"2.346966"
"280680.0";"2.393887"
"280690.0";"2.404747"
"280700.0";"2.459629"
"280710.0";"2.502192"
"280720.0";"2.286724"
"280730.0";"2.391759"
"280740.0";"2.298008"
"280750.0";"2.28827"
"280760.0";"2.280962"
"280770.0";"2.327956"
"280780.0";"2.334938"
"280790.0";"2.339385"
"280800.0";"2.427407"
"280810.0";"2.461224"
"280820.0";"2.459043"
"280830.0";"2.264384"
"280840.0";"2.337487"
"280850.0";"2.349088"
"280860.0";"2.418364"
"280870.0";"2.472745"
"280880.0";"2.456301"
"280890.0";"2.413806"
"280900.0";"2.40483"
"280910.0";"2.402942"
"280920.0";"2.490393"
"280930.0";"2.428892"
"280940.0";"2.362153"
"280950.0";"2.371221"
"280960.0";"2.365343"
"280970.0";"2.385923"
"280980.0";"2.322882"
"280990.0";"2.372455"
"281000.0";"2.300353"
"281010.0";"2.428396"
"281020.0";"2.358366"
"281030.0";"2.419353"
"281040.0";"2.435531"
"281050.0";"2.334456"
"281060.0";"2.311097"
"281070.0";"2.446085"
"281080.0";"2.385304"
"281090.0";"2.452439"
"281100.0";"2.432456"
"281110.0";"2.361522"
"281120.0";"2.417922"
"281130.0";"2.446485"
"281140.0";"2.387444"
"281150.0";"2.410917"
"281160.0";"2.416759"
"281170.0";"2.433399"
"281180.0";"2.388879"
"281190.0";"2.309215"
"281200.0";"2.450162"
"281210.0";"2.404363"
"281220.0";"2.435709"
"281230.0";"2.442154"
"281240.0";"2.443206"
"281250.0";"2.462755"
"281260.0";"2.415163"
"281270.0";"2.376061"
"281280.0";"2.464056"
"281290.0";"2.359018"
"281300.0";"2.468763"
"281310.0";"2.355868"
"281320.0";"2.427943"
"281330.0";"2.410939"
"281340.0";"2.396795"
"281350.0";"2.367376"
"281360.0";"2.43162"
"281370.0";"2.42188"
"281380.0";"2.426621"
"281390.0";"2.438133"
"281400.0";"2.432553"
"281410.0";"2.497255"
"281420.0";"2.455651"
"281430.0";"2.444195"
"281440.0";"2.421412"
"281450.0";"2.402387"
"281460.0";"2.394394"
"281470.0";"2.430177"
"281480.0";"2.417668"
"281490.0";"2.418595"
"281500.0";"2.361517"
"281510.0";"2.401384"
"281520.0";"2.43428"
"281530.0";"2.362731"
"281540.0";"2.421449"
"281550.0";"2.450053"
"281560.0";"2.435862"
"281570.0";"2.400604"
"281580.0";"2.420085"
"281590.0";"2.438101"
"281600.0";"2.421972"
"281610.0";"2.452415"
"281620.0";"2.433562"
"281630.0";"2.464879"
"281640.0";"2.4553"
"281650.0";"2.479001"
"281660.0";"2.437817"
"281670.0";"2.473241"
"281680.0";"2.485474"
"281690.0";"2.413427"
"281700.0";"2.307236"
"281710.0";"2.372901"
"281720.0";"2.350574"
"281730.0";"2.409153"
"281740.0";"2.38767"
"281750.0";"2.38958"
"281760.0";"2.374543"
"281770.0";"2.428853"
"281780.0";"2.37707"
"281790.0";"2.356748"
"281800.0";"2.408929"
"281810.0";"2.386007"
"281820.0";"2.372094"
"281830.0";"2.384778"
"281840.0";"2.329817"
"281850.0";"2.344111"
"281860.0";"2.332999"
"281870.0";"2.349109"
"281880.0";"2.328874"
"281890.0";"2.359957"
"281900.0";"2.326568"
"281910.0";"2.329981"
"281920.0";"2.462107"
"281930.0";"2.422859"
"281940.0";"2.438531"
"281950.0";"2.373533"
"281960.0";"2.35613"
"281970.0";"2.299952"
"281980.0";"2.313311"
"281990.0";"2.288219"
"282000.0";"2.363986"
"282010.0";"2.318044"
"282020.0";"2.301472"
"282030.0";"2.341742"
"282040.0";"2.264943"
"282050.0";"2.258802"
"282060.0";"2.32269"
"282070.0";"2.297879"
"282080.0";"2.358671"
"282090.0";"2.356754"
"282100.0";"2.404309"
"282110.0";"2.277677"
"282120.0";"2.323379"
"282130.0";"2.382358"
"282140.0";"2.288809"
"282150.0";"2.303746"
"282160.0";"2.316967"
"282170.0";"2.405948"
"282180.0";"2.328686"
"282190.0";"2.27633"
"282200.0";"2.290687"
"282210.0";"2.312563"
"282220.0";"2.369281"
"282230.0";"2.382089"
"282240.0";"2.389003"
"282250.0";"2.26952"
"282260.0";"2.27651"
"282270.0";"2.314913"
"282280.0";"2.344152"
"282290.0";"2.35679"
"282300.0";"2.24328"
"282310.0";"2.378198"
"282320.0";"2.28981"
"282330.0";"2.328325"
"282340.0";"2.346342"
"282350.0";"2.411395"
"282360.0";"2.318312"
"282370.0";"2.318908"
"282380.0";"2.291593"
"282390.0";"2.220403"
"282400.0";"2.377185"
"282410.0";"2.318683"
"282420.0";"2.2956"
"282430.0";"2.313179"
"282440.0";"2.30749"
"282450.0";"2.373855"
"282460.0";"2.310587"
"282470.0";"2.273747"
"282480.0";"2.310336"
"282490.0";"2.378098"
"282500.0";"2.318605"
"282510.0";"2.330278"
"282520.0";"2.389344"
"282530.0";"2.398917"
"282540.0";"2.355319"
"282550.0";"2.382562"
"282560.0";"2.308424"
"282570.0";"2.337254"
"282580.0";"2.493114"
"282590.0";"2.332746"
"282600.0";"2.329598"
"282610.0";"2.325985"
"282620.0";"2.244416"
"282630.0";"2.326135"
"282640.0";"2.31166"
"282650.0";"2.308595"
"282660.0";"2.339045"
"282670.0";"2.310054"
"282680.0";"2.315832"
"282690.0";"2.277573"
"282700.0";"2.329695"
"282710.0";"2.331577"
"282720.0";"2.366476"
"282730.0";"2.384037"
"282740.0";"2.398149"
"282750.0";"2.377827"
"282760.0";"2.294032"
"282770.0";"2.330128"
"282780.0";"2.29491"
"282790.0";"2.273967"
"282800.0";"2.234952"
"282810.0";"2.332922"
"282820.0";"2.250592"
"282830.0";"2.345419"
"282840.0";"2.299145"
"282850.0";"2.271492"
"282860.0";"2.382077"
"282870.0";"2.399012"
"282880.0";"2.380419"
"282890.0";"2.338584"
"282900.0";"2.348774"
"282910.0";"2.412877"
"282920.0";"2.395474"
"282930.0";"2.284194"
"282940.0";"2.297531"
"282950.0";"2.308651"
"282960.0";"2.359414"
"282970.0";"2.326015"
"282980.0";"2.320835"
"282990.0";"2.336746"
"283000.0";"2.365149"
"283010.0";"2.27984"
"283020.0";"2.334501"
"283030.0";"2.300121"
"283040.0";"2.350011"
"283050.0";"2.371936"
"283060.0";"2.294829"
"283070.0";"2.308942"
"283080.0";"2.297515"
"283090.0";"2.297362"
"283100.0";"2.311357"
"283110.0";"2.296597"
"283120.0";"2.307661"
"283130.0";"2.259139"
"283140.0";"2.26901"
"283150.0";"2.238758"
"283160.0";"2.30718"
"283170.0";"2.298239"
"283180.0";"2.293519"
"283190.0";"2.300405"
"283200.0";"2.358698"
"283210.0";"2.292708"
"283220.0";"2.28776"
"283230.0";"2.274489"
"283240.0";"2.259477"
"283250.0";"2.313454"
"283260.0";"2.330474"
"283270.0";"2.315346"
"283280.0";"2.369251"
"283290.0";"2.291779"
"283300.0";"2.292882"
"283310.0";"2.343224"
"283320.0";"2.384482"
"283330.0";"2.332543"
"283340.0";"2.384231"
"283350.0";"2.29343"
"283360.0";"2.294205"
"283370.0";"2.283078"
"283380.0";"2.249077"
"283390.0";"2.304385"
"283400.0";"2.255957"
"283410.0";"2.300281"
"283420.0";"2.267431"
"283430.0";"2.333492"
"283440.0";"2.336912"
"283450.0";"2.323802"
"283460.0";"2.417031"
"283470.0";"2.344646"
"283480.0";"2.302722"
"283490.0";"2.364484"
"283500.0";"2.369461"
"283510.0";"2.327575"
"283520.0";"2.320836"
"283530.0";"2.314579"
"283540.0";"2.335595"
"283550.0";"2.341567"
"283560.0";"2.333819"
"283570.0";"2.389338"
"283580.0";"2.351151"
"283590.0";"2.339582"
"283600.0";"2.268996"
"283610.0";"2.281458"
"283620.0";"2.407372"
"283630.0";"2.395617"
"283640.0";"2.387665"
"283650.0";"2.30623"
"283660.0";"2.315747"
"283670.0";"2.373044"
"283680.0";"2.345835"
"283690.0";"2.370572"
"283700.0";"2.364919"
"283710.0";"2.368119"
"283720.0";"2.326309"
"283730.0";"2.362126"
"283740.0";"2.338733"
"283750.0";"2.371617"
"283760.0";"2.398972"
"283770.0";"2.362322"
"283780.0";"2.361244"
"283790.0";"2.418411"
"283800.0";"2.328371"
"283810.0";"2.326242"
"283820.0";"2.336061"
"283830.0";"2.386951"
"283840.0";"2.373527"
"283850.0";"2.383555"
"283860.0";"2.420619"
"283870.0";"2.385023"
"283880.0";"2.366807"
"283890.0";"2.411948"
"283900.0";"2.319082"
"283910.0";"2.319622"
"283920.0";"2.339574"
"283930.0";"2.378353"
"283940.0";"2.502013"
"283950.0";"2.358915"
"283960.0";"2.392578"
"283970.0";"2.356777"
"283980.0";"2.457041"
"283990.0";"2.477778"
"284000.0";"2.42182"
"284010.0";"2.566448"
"284020.0";"2.437502"
"284030.0";"2.370822"
"284040.0";"2.355088"
"284050.0";"2.361165"
"284060.0";"2.397143"
"284070.0";"2.394694"
"284080.0";"2.348918"
"284090.0";"2.393843"
"284100.0";"2.387445"
"284110.0";"2.596458"
"284120.0";"2.476635"
"284130.0";"2.463131"
"284140.0";"2.429259"
"284150.0";"2.421786"
"284160.0";"2.371433"
"284170.0";"2.500441"
"284180.0";"2.443433"
"284190.0";"2.380786"
"284200.0";"2.514617"
"284210.0";"2.422307"
"284220.0";"2.417272"
"284230.0";"2.386045"
"284240.0";"2.435146"
"284250.0";"2.421774"
"284260.0";"2.433908"
"284270.0";"2.556998"
"284280.0";"2.518721"
"284290.0";"2.448048"
"284300.0";"2.496082"
"284310.0";"2.418741"
"284320.0";"2.450644"
"284330.0";"2.447557"
"284340.0";"2.441902"
"284350.0";"2.401287"
"284360.0";"2.545765"
"284370.0";"2.419989"
"284380.0";"2.536207"
"284390.0";"2.474205"
"284400.0";"2.521408"
"284410.0";"2.495591"
"284420.0";"2.527597"
"284430.0";"2.487902"
"284440.0";"2.502104"
"284450.0";"2.50039"
"284460.0";"2.477029"
"284470.0";"2.456851"
"284480.0";"2.481066"
"284490.0";"2.456527"
"284500.0";"2.490038"
"284510.0";"2.455275"
"284520.0";"2.451663"
"284530.0";"2.478531"
"284540.0";"2.483647"
"284550.0";"2.537945"
"284560.0";"2.431932"
"284570.0";"2.483612"
"284580.0";"2.481263"
"284590.0";"2.47051"
"284600.0";"2.44821"
"284610.0";"2.422255"
"284620.0";"2.47262"
"284630.0";"2.559828"
"284640.0";"2.461541"
"284650.0";"2.518878"
"284660.0";"2.446278"
"284670.0";"2.440135"
"284680.0";"2.462049"
"284690.0";"2.464468"
"284700.0";"2.507676"
"284710.0";"2.406834"
"284720.0";"2.471231"
"284730.0";"2.479728"
"284740.0";"2.425147"
"284750.0";"2.325461"
"284760.0";"2.508934"
"284770.0";"2.474941"
"284780.0";"2.412066"
"284790.0";"2.417534"
"284800.0";"2.470491"
"284810.0";"2.405216"
"284820.0";"2.447798"
"284830.0";"2.399007"
"284840.0";"2.417282"
"284850.0";"2.441652"
"284860.0";"2.42966"
"284870.0";"2.430412"
"284880.0";"2.417222"
"284890.0";"2.405188"
"284900.0";"2.398546"
"284910.0";"2.397298"
"284920.0";"2.391515"
"284930.0";"2.38925"
"284940.0";"2.431756"
"284950.0";"2.492436"
"284960.0";"2.405621"
"284970.0";"2.361193"
"284980.0";"2.420845"
"284990.0";"2.377559"
"285000.0";"2.345294"
"285010.0";"2.440707"
"285020.0";"2.461406"
"285030.0";"2.429897"
"285040.0";"2.424712"
"285050.0";"2.366812"
"285060.0";"2.398031"
"285070.0";"2.372941"
"285080.0";"2.347472"
"285090.0";"2.38619"
"285100.0";"2.431549"
"285110.0";"2.391294"
"285120.0";"2.393518"
"285130.0";"2.301931"
"285140.0";"2.352344"
"285150.0";"2.368487"
"285160.0";"2.383789"
"285170.0";"2.398731"
"285180.0";"2.391002"
"285190.0";"2.525777"
"285200.0";"2.371264"
"285210.0";"2.408633"
"285220.0";"2.355435"
"285230.0";"2.476291"
"285240.0";"2.414559"
"285250.0";"2.427343"
"285260.0";"2.45212"
"285270.0";"2.436884"
"285280.0";"2.491114"
"285290.0";"2.385651"
"285300.0";"2.383524"
"285310.0";"2.397887"
"285320.0";"2.370727"
"285330.0";"2.371523"
"285340.0";"2.41786"
"285350.0";"2.385993"
"285360.0";"2.454706"
"285370.0";"2.443964"
"285380.0";"2.429944"
"285390.0";"2.440427"
"285400.0";"2.453739"
"285410.0";"2.409576"
"285420.0";"2.401246"
"285430.0";"2.348727"
"285440.0";"2.375592"
"285450.0";"2.408442"
"285460.0";"2.340071"
"285470.0";"2.446977"
"285480.0";"2.416209"
"285490.0";"2.387619"
"285500.0";"2.369957"
"285510.0";"2.378974"
"285520.0";"2.375203"
"285530.0";"2.432653"
"285540.0";"2.433827"
"285550.0";"2.356601"
"285560.0";"2.465339"
"285570.0";"2.368829"
"285580.0";"2.376887"
"285590.0";"2.338709"
"285600.0";"2.395898"
"285610.0";"2.423566"
"285620.0";"2.351726"
"285630.0";"2.336057"
"285640.0";"2.32952"
"285650.0";"2.355809"
"285660.0";"2.431387"
"285670.0";"2.451951"
"285680.0";"2.390269"
"285690.0";"2.412441"
"285700.0";"2.391064"
"285710.0";"2.361738"
"285720.0";"2.36386"
"285730.0";"2.403891"
"285740.0";"2.389303"
"285750.0";"2.447558"
"285760.0";"2.471166"
"285770.0";"2.429054"
"285780.0";"2.426085"
"285790.0";"2.474727"
"285800.0";"2.410552"
"285810.0";"2.444776"
"285820.0";"2.462438"
"285830.0";"2.394606"
"285840.0";"2.424995"
"285850.0";"2.454669"
"285860.0";"2.424118"
"285870.0";"2.398674"
"285880.0";"2.39184"
"285890.0";"2.404904"
"285900.0";"2.357418"
"285910.0";"2.33809"
"285920.0";"2.399164"
"285930.0";"2.354066"
"285940.0";"2.399148"
"285950.0";"2.41516"
"285960.0";"2.374439"
"285970.0";"2.415981"
"285980.0";"2.459112"
"285990.0";"2.439498"
"286000.0";"2.452491"
"286010.0";"2.488855"
"286020.0";"2.427936"
"286030.0";"2.414057"
"286040.0";"2.423953"
"286050.0";"2.470789"
"286060.0";"2.484117"
"286070.0";"2.45697"
"286080.0";"2.469349"
"286090.0";"2.437755"
"286100.0";"2.399564"
"286110.0";"2.463321"
"286120.0";"2.42363"
"286130.0";"2.410436"
"286140.0";"2.40874"
"286150.0";"2.421134"
"286160.0";"2.41595"
"286170.0";"2.467618"
"286180.0";"2.441454"
"286190.0";"2.460512"
"286200.0";"2.441336"
"286210.0";"2.408422"
"286220.0";"2.40915"
"286230.0";"2.45476"
"286240.0";"2.456939"
"286250.0";"2.450428"
"286260.0";"2.421218"
"286270.0";"2.507808"
"286280.0";"2.472822"
"286290.0";"2.388521"
"286300.0";"2.458527"
"286310.0";"2.404015"
"286320.0";"2.470451"
"286330.0";"2.431165"
"286340.0";"2.483674"
"286350.0";"2.443558"
"286360.0";"2.477287"
"286370.0";"2.524791"
"286380.0";"2.49059"
"286390.0";"2.464683"
"286400.0";"2.445183"
"286410.0";"2.423705"
"286420.0";"2.379972"
"286430.0";"2.457038"
"286440.0";"2.485982"
"286450.0";"2.43388"
"286460.0";"2.46025"
"286470.0";"2.429634"
"286480.0";"2.379709"
"286490.0";"2.450845"
"286500.0";"2.454643"
"286510.0";"2.482358"
"286520.0";"2.381964"
"286530.0";"2.454138"
"286540.0";"2.425595"
"286550.0";"2.469419"
"286560.0";"2.437191"
"286570.0";"2.470775"
"286580.0";"2.447659"
"286590.0";"2.443338"
"286600.0";"2.518271"
"286610.0";"2.413326"
"286620.0";"2.456242"
"286630.0";"2.459065"
"286640.0";"2.390404"
"286650.0";"2.47314"
"286660.0";"2.399853"
"286670.0";"2.402825"
"286680.0";"2.430488"
"286690.0";"2.462016"
"286700.0";"2.50081"
"286710.0";"2.494669"
"286720.0";"2.50385"
"286730.0";"2.446805"
"286740.0";"2.42018"
"286750.0";"2.407171"
"286760.0";"2.454512"
"286770.0";"2.455521"
"286780.0";"2.476628"
"286790.0";"2.444117"
"286800.0";"2.458457"
"286810.0";"2.424393"
"286820.0";"2.44008"
"286830.0";"2.443453"
"286840.0";"2.438777"
"286850.0";"2.466623"
"286860.0";"2.299924"
"286870.0";"2.396889"
"286880.0";"2.435051"
"286890.0";"2.430813"
"286900.0";"2.405612"
"286910.0";"2.484968"
"286920.0";"2.448349"
"286930.0";"2.452441"
"286940.0";"2.46043"
"286950.0";"2.48691"
"286960.0";"2.415719"
"286970.0";"2.411009"
"286980.0";"2.450083"
"286990.0";"2.500087"
"287000.0";"2.482604"
"287010.0";"2.419237"
"287020.0";"2.451628"
"287030.0";"2.405509"
"287040.0";"2.461885"
"287050.0";"2.39041"
"287060.0";"2.408998"
"287070.0";"2.43333"
"287080.0";"2.419389"
"287090.0";"2.488605"
"287100.0";"2.389375"
"287110.0";"2.496714"
"287120.0";"2.400903"
"287130.0";"2.435103"
"287140.0";"2.400054"
"287150.0";"2.475096"
"287160.0";"2.374596"
"287170.0";"2.444498"
"287180.0";"2.4679"
"287190.0";"2.434572"
"287200.0";"2.404533"
"287210.0";"2.425513"
"287220.0";"2.381553"
"287230.0";"2.557135"
"287240.0";"2.465783"
"287250.0";"2.368133"
"287260.0";"2.440392"
"287270.0";"2.447302"
"287280.0";"2.435604"
"287290.0";"2.478361"
"287300.0";"2.460397"
"287310.0";"2.502711"
"287320.0";"2.461574"
"287330.0";"2.507477"
"287340.0";"2.484763"
"287350.0";"2.49585"
"287360.0";"2.452048"
"287370.0";"2.47949"
"287380.0";"2.5123"
"287390.0";"2.406749"
"287400.0";"2.484833"
"287410.0";"2.483852"
"287420.0";"2.486902"
"287430.0";"2.487792"
"287440.0";"2.524278"
"287450.0";"2.550025"
"287460.0";"2.464836"
"287470.0";"2.44983"
"287480.0";"2.462717"
"287490.0";"2.496313"
"287500.0";"2.424187"
"287510.0";"2.468496"
"287520.0";"2.468859"
"287530.0";"2.442201"
"287540.0";"2.454745"
"287550.0";"2.43167"
"287560.0";"2.489842"
"287570.0";"2.539157"
"287580.0";"2.601555"
"287590.0";"2.514056"
"287600.0";"2.435188"
"287610.0";"2.436847"
"287620.0";"2.431613"
"287630.0";"2.48847"
"287640.0";"2.45699"
"287650.0";"2.428133"
"287660.0";"2.467165"
"287670.0";"2.396213"
"287680.0";"2.492638"
"287690.0";"2.421193"
"287700.0";"2.488967"
"287710.0";"2.495022"
"287720.0";"2.434345"
"287730.0";"2.42128"
"287740.0";"2.40794"
"287750.0";"2.383748"
"287760.0";"2.423569"
"287770.0";"2.434271"
"287780.0";"2.374366"
"287790.0";"2.46963"
"287800.0";"2.400956"
"287810.0";"2.466846"
"287820.0";"2.462212"
"287830.0";"2.432117"
"287840.0";"2.459792"
"287850.0";"2.427161"
"287860.0";"2.45436"
"287870.0";"2.50238"
"287880.0";"2.47528"
"287890.0";"2.376129"
"287900.0";"2.428166"
"287910.0";"2.40279"
"287920.0";"2.495302"
"287930.0";"2.44794"
"287940.0";"2.52657"
"287950.0";"2.474169"
"287960.0";"2.485248"
"287970.0";"2.45772"
"287980.0";"2.522774"
"287990.0";"2.554417"
"288000.0";"2.474147"
"288010.0";"2.497174"
"288020.0";"2.483257"
"288030.0";"2.541002"
"288040.0";"2.463986"
"288050.0";"2.47104"
"288060.0";"2.483219"
"288070.0";"2.453601"
"288080.0";"2.432703"
"288090.0";"2.449039"
"288100.0";"2.410339"
"288110.0";"2.354855"
"288120.0";"2.447036"
"288130.0";"2.43042"
"288140.0";"2.450444"
"288150.0";"2.433921"
"288160.0";"2.450196"
"288170.0";"2.433558"
"288180.0";"2.498256"
"288190.0";"2.43709"
"288200.0";"2.484767"
"288210.0";"2.441902"
"288220.0";"2.45737"
"288230.0";"2.467892"
"288240.0";"2.471029"
"288250.0";"2.403396"
"288260.0";"2.404999"
"288270.0";"2.43704"
"288280.0";"2.419023"
"288290.0";"2.453336"
