# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"211320.0";"0.2009325"
"211330.0";"0.1906464"
"211340.0";"0.1701825"
"211350.0";"0.1754225"
"211360.0";"0.1737071"
"211370.0";"0.1796688"
"211380.0";"0.1805993"
"211390.0";"0.1732458"
"211400.0";"0.1732974"
"211410.0";"0.1742123"
"211420.0";"0.1647116"
"211430.0";"0.1794328"
"211440.0";"0.1918699"
"211450.0";"0.1977027"
"211460.0";"0.1687453"
"211470.0";"0.1775306"
"211480.0";"0.1769774"
"211490.0";"0.1790219"
"211500.0";"0.178261"
"211510.0";"0.172899"
"211520.0";"0.1779973"
"211530.0";"0.1851505"
"211540.0";"0.1899506"
"211550.0";"0.1756187"
"211560.0";"0.1763124"
"211570.0";"0.159483"
"211580.0";"0.1621262"
"211590.0";"0.1816234"
"211600.0";"0.1780613"
"211610.0";"0.1614498"
"211620.0";"0.1649302"
"211630.0";"0.1779265"
"211640.0";"0.1665716"
"211650.0";"0.1707162"
"211660.0";"0.171403"
"211670.0";"0.1640121"
"211680.0";"0.1598565"
"211690.0";"0.1672545"
"211700.0";"0.1792798"
"211710.0";"0.1778933"
"211720.0";"0.1799142"
"211730.0";"0.1857442"
"211740.0";"0.1566906"
"211750.0";"0.1677055"
"211760.0";"0.1630522"
"211770.0";"0.1801583"
"211780.0";"0.174212"
"211790.0";"0.1614121"
"211800.0";"0.1695911"
"211810.0";"0.1862819"
"211820.0";"0.1804052"
"211830.0";"0.199882"
"211840.0";"0.1906725"
"211850.0";"0.194977"
"211860.0";"0.2240778"
"211870.0";"0.1810115"
"211880.0";"0.1736319"
"211890.0";"0.1672036"
"211900.0";"0.1827512"
"211910.0";"0.2243767"
"211920.0";"0.181224"
"211930.0";"0.1690824"
"211940.0";"0.1555443"
"211950.0";"0.1653661"
"211960.0";"0.1695023"
"211970.0";"0.1708863"
"211980.0";"0.1549834"
"211990.0";"0.1624986"
"212000.0";"0.163089"
"212010.0";"0.1655118"
"212020.0";"0.1728586"
"212030.0";"0.169499"
"212040.0";"0.1524272"
"212050.0";"0.167848"
"212060.0";"0.1641529"
"212070.0";"0.1745906"
"212080.0";"0.1639688"
"212090.0";"0.1779354"
"212100.0";"0.1993946"
"212110.0";"0.1696056"
"212120.0";"0.1809421"
"212130.0";"0.1753483"
"212140.0";"0.172125"
"212150.0";"0.1764623"
"212160.0";"0.1869621"
"212170.0";"0.1727884"
"212180.0";"0.1660205"
"212190.0";"0.1692608"
"212200.0";"0.1634778"
"212210.0";"0.1777021"
"212220.0";"0.1593551"
"212230.0";"0.1614932"
"212240.0";"0.1909168"
"212250.0";"0.1594304"
"212260.0";"0.1708193"
"212270.0";"0.1728062"
"212280.0";"0.1784488"
"212290.0";"0.177983"
"212300.0";"0.1593421"
"212310.0";"0.1603681"
"212320.0";"0.160403"
"212330.0";"0.1681016"
"212340.0";"0.168905"
"212350.0";"0.1674397"
"212360.0";"0.1533814"
"212370.0";"0.183987"
"212380.0";"0.1703497"
"212390.0";"0.1770145"
"212400.0";"0.1814414"
"212410.0";"0.1682672"
"212420.0";"0.1986854"
"212430.0";"0.1912302"
"212440.0";"0.1677918"
"212450.0";"0.176176"
"212460.0";"0.1630248"
"212470.0";"0.1839834"
"212480.0";"0.1723599"
"212490.0";"0.1721337"
"212500.0";"0.1759379"
"212510.0";"0.1711988"
"212520.0";"0.177375"
"212530.0";"0.1653783"
"212540.0";"0.1804244"
"212550.0";"0.1664386"
"212560.0";"0.1758864"
"212570.0";"0.1748883"
"212580.0";"0.1547035"
"212590.0";"0.1798755"
"212600.0";"0.1645052"
"212610.0";"0.1738676"
"212620.0";"0.1775497"
"212630.0";"0.1656932"
"212640.0";"0.1651784"
"212650.0";"0.1699208"
"212660.0";"0.1774625"
"212670.0";"0.1552476"
"212680.0";"0.1712861"
"212690.0";"0.1685762"
"212700.0";"0.171295"
"212710.0";"0.1634809"
"212720.0";"0.1738362"
"212730.0";"0.1719101"
"212740.0";"0.1614216"
"212750.0";"0.1633556"
"212760.0";"0.1794389"
"212770.0";"0.1698792"
"212780.0";"0.1700295"
"212790.0";"0.1616445"
"212800.0";"0.1630064"
"212810.0";"0.1584583"
"212820.0";"0.171169"
"212830.0";"0.160157"
"212840.0";"0.1639362"
"212850.0";"0.173998"
"212860.0";"0.1556465"
"212870.0";"0.1866226"
"212880.0";"0.1556244"
"212890.0";"0.1698852"
"212900.0";"0.1718198"
"212910.0";"0.1660986"
"212920.0";"0.1683357"
"212930.0";"0.1636916"
"212940.0";"0.1591882"
"212950.0";"0.1673104"
"212960.0";"0.1674842"
"212970.0";"0.1600623"
"212980.0";"0.1568314"
"212990.0";"0.1665798"
"213000.0";"0.1677558"
"213010.0";"0.1753342"
"213020.0";"0.158603"
"213030.0";"0.1770592"
"213040.0";"0.1681097"
"213050.0";"0.1598433"
"213060.0";"0.1757663"
"213070.0";"0.1562596"
"213080.0";"0.1721775"
"213090.0";"0.1572829"
"213100.0";"0.1648423"
"213110.0";"0.1503696"
"213120.0";"0.16634"
"213130.0";"0.1669879"
"213140.0";"0.1670479"
"213150.0";"0.182028"
"213160.0";"0.1718458"
"213170.0";"0.1704525"
"213180.0";"0.1576229"
"213190.0";"0.1665741"
"213200.0";"0.1747486"
"213210.0";"0.1728843"
"213220.0";"0.1742552"
"213230.0";"0.1578918"
"213240.0";"0.1685175"
"213250.0";"0.1700032"
"213260.0";"0.1617565"
"213270.0";"0.1727719"
"213280.0";"0.1501561"
"213290.0";"0.1562882"
"213300.0";"0.1556562"
"213310.0";"0.1686831"
"213320.0";"0.174006"
"213330.0";"0.1551031"
"213340.0";"0.1497861"
"213350.0";"0.1526734"
"213360.0";"0.1650491"
"213370.0";"0.1728757"
"213380.0";"0.1747745"
"213390.0";"0.16905"
"213400.0";"0.1636367"
"213410.0";"0.1596781"
"213420.0";"0.1682079"
"213430.0";"0.1608229"
"213440.0";"0.1684073"
"213450.0";"0.1728413"
"213460.0";"0.1670756"
"213470.0";"0.1726877"
"213480.0";"0.1641952"
"213490.0";"0.1847292"
"213500.0";"0.1592132"
"213510.0";"0.1691421"
"213520.0";"0.1678267"
"213530.0";"0.1721769"
"213540.0";"0.1684401"
"213550.0";"0.159239"
"213560.0";"0.1757101"
"213570.0";"0.1659193"
"213580.0";"0.1617093"
"213590.0";"0.1714788"
"213600.0";"0.1760621"
"213610.0";"0.1779268"
"213620.0";"0.1790498"
"213630.0";"0.1623516"
"213640.0";"0.1525058"
"213650.0";"0.1619474"
"213660.0";"0.1705283"
"213670.0";"0.161087"
"213680.0";"0.1584742"
"213690.0";"0.1618055"
"213700.0";"0.1794571"
"213710.0";"0.170631"
"213720.0";"0.1710553"
"213730.0";"0.1787424"
"213740.0";"0.1770054"
"213750.0";"0.1652243"
"213760.0";"0.1685406"
"213770.0";"0.1660789"
"213780.0";"0.1691627"
"213790.0";"0.1805019"
"213800.0";"0.1617345"
"213810.0";"0.1673259"
"213820.0";"0.1711377"
"213830.0";"0.1767116"
"213840.0";"0.1649519"
"213850.0";"0.1658671"
"213860.0";"0.1649883"
"213870.0";"0.1689524"
"213880.0";"0.1689849"
"213890.0";"0.1847328"
"213900.0";"0.1688404"
"213910.0";"0.1665472"
"213920.0";"0.1754997"
"213930.0";"0.1713565"
"213940.0";"0.1707219"
"213950.0";"0.1839046"
"213960.0";"0.1822471"
"213970.0";"0.1778228"
"213980.0";"0.1643349"
"213990.0";"0.1752026"
"214000.0";"0.1765933"
"214010.0";"0.1651517"
"214020.0";"0.1592665"
"214030.0";"0.1883318"
"214040.0";"0.1536133"
"214050.0";"0.1502833"
"214060.0";"0.1570089"
"214070.0";"0.1724669"
"214080.0";"0.1571789"
"214090.0";"0.1646625"
"214100.0";"0.1616106"
"214110.0";"0.1562563"
"214120.0";"0.1633066"
"214130.0";"0.1551614"
"214140.0";"0.1572607"
"214150.0";"0.1663339"
"214160.0";"0.1633743"
"214170.0";"0.1583542"
"214180.0";"0.1781825"
"214190.0";"0.1662858"
"214200.0";"0.1789858"
"214210.0";"0.1631964"
"214220.0";"0.1597693"
"214230.0";"0.169393"
"214240.0";"0.1622775"
"214250.0";"0.1564804"
"214260.0";"0.1522133"
"214270.0";"0.1572419"
"214280.0";"0.1718202"
"214290.0";"0.1676927"
"214300.0";"0.167084"
"214310.0";"0.1734127"
"214320.0";"0.1680361"
"214330.0";"0.1685944"
"214340.0";"0.1724207"
"214350.0";"0.1670838"
"214360.0";"0.1587479"
"214370.0";"0.1608912"
"214380.0";"0.1660477"
"214390.0";"0.1684514"
"214400.0";"0.1556252"
"214410.0";"0.1571086"
"214420.0";"0.1622122"
"214430.0";"0.1556405"
"214440.0";"0.165052"
"214450.0";"0.1666787"
"214460.0";"0.1676127"
"214470.0";"0.1606986"
"214480.0";"0.1839405"
"214490.0";"0.1732915"
"214500.0";"0.1613006"
"214510.0";"0.1595278"
"214520.0";"0.1733467"
"214530.0";"0.1648178"
"214540.0";"0.175798"
"214550.0";"0.1609657"
"214560.0";"0.1737037"
"214570.0";"0.1637348"
"214580.0";"0.1742987"
"214590.0";"0.1717589"
"214600.0";"0.1649276"
"214610.0";"0.1573213"
"214620.0";"0.1729855"
"214630.0";"0.1733125"
"214640.0";"0.1857794"
"214650.0";"0.1627021"
"214660.0";"0.1634071"
"214670.0";"0.1582722"
"214680.0";"0.1755307"
"214690.0";"0.1656046"
"214700.0";"0.149278"
"214710.0";"0.1475054"
"214720.0";"0.1567062"
"214730.0";"0.1634899"
"214740.0";"0.1754108"
"214750.0";"0.1677383"
"214760.0";"0.1564512"
"214770.0";"0.16634"
"214780.0";"0.1738681"
"214790.0";"0.1716564"
"214800.0";"0.1644654"
"214810.0";"0.1745996"
"214820.0";"0.1637318"
"214830.0";"0.1577469"
"214840.0";"0.1649417"
"214850.0";"0.1537824"
"214860.0";"0.1596091"
"214870.0";"0.1725195"
"214880.0";"0.1701006"
"214890.0";"0.1697559"
"214900.0";"0.1650271"
"214910.0";"0.1763948"
"214920.0";"0.1686029"
"214930.0";"0.1698381"
"214940.0";"0.1832405"
"214950.0";"0.1670717"
"214960.0";"0.1670785"
"214970.0";"0.1640884"
"214980.0";"0.1760819"
"214990.0";"0.1598032"
"215000.0";"0.1575499"
"215010.0";"0.16476"
"215020.0";"0.171947"
"215030.0";"0.1631224"
"215040.0";"0.1696169"
"215050.0";"0.1693937"
"215060.0";"0.1618329"
"215070.0";"0.1555154"
"215080.0";"0.1628129"
"215090.0";"0.1675292"
"215100.0";"0.1657743"
"215110.0";"0.1590347"
"215120.0";"0.1560096"
"215130.0";"0.1719328"
"215140.0";"0.1641161"
"215150.0";"0.1695398"
"215160.0";"0.1560252"
"215170.0";"0.1616112"
"215180.0";"0.160963"
"215190.0";"0.1629874"
"215200.0";"0.1633554"
"215210.0";"0.177158"
"215220.0";"0.1665984"
"215230.0";"0.1689357"
"215240.0";"0.1611654"
"215250.0";"0.1650302"
"215260.0";"0.14716"
"215270.0";"0.182858"
"215280.0";"0.1682646"
"215290.0";"0.1653452"
"215300.0";"0.1514889"
"215310.0";"0.1704966"
"215320.0";"0.1558363"
"215330.0";"0.157321"
"215340.0";"0.1625113"
"215350.0";"0.1666159"
"215360.0";"0.1556472"
"215370.0";"0.1690066"
"215380.0";"0.1747708"
"215390.0";"0.1661265"
"215400.0";"0.1655837"
"215410.0";"0.1686244"
"215420.0";"0.1772505"
"215430.0";"0.1760031"
"215440.0";"0.1788683"
"215450.0";"0.1741553"
"215460.0";"0.1723341"
"215470.0";"0.1795493"
"215480.0";"0.1716073"
"215490.0";"0.164575"
"215500.0";"0.1707225"
"215510.0";"0.1759374"
"215520.0";"0.1616351"
"215530.0";"0.1700965"
"215540.0";"0.158695"
"215550.0";"0.1751744"
"215560.0";"0.1807373"
"215570.0";"0.1681756"
"215580.0";"0.1798165"
"215590.0";"0.1668954"
"215600.0";"0.1890741"
"215610.0";"0.1795825"
"215620.0";"0.1733778"
"215630.0";"0.1739825"
"215640.0";"0.160801"
"215650.0";"0.1606738"
"215660.0";"0.1674187"
"215670.0";"0.174199"
"215680.0";"0.1788095"
"215690.0";"0.1649664"
"215700.0";"0.1697648"
"215710.0";"0.1727687"
"215720.0";"0.1653272"
"215730.0";"0.1699588"
"215740.0";"0.1643682"
"215750.0";"0.159415"
"215760.0";"0.1764594"
"215770.0";"0.2005115"
"215780.0";"0.1651967"
"215790.0";"0.16039"
"215800.0";"0.162803"
"215810.0";"0.1785107"
"215820.0";"0.1739796"
"215830.0";"0.1687216"
"215840.0";"0.1563428"
"215850.0";"0.167454"
"215860.0";"0.1768641"
"215870.0";"0.1863789"
"215880.0";"0.1650882"
"215890.0";"0.1757384"
"215900.0";"0.1678487"
"215910.0";"0.1774655"
"215920.0";"0.1518459"
"215930.0";"0.1758722"
"215940.0";"0.1661019"
"215950.0";"0.1604526"
"215960.0";"0.1748147"
"215970.0";"0.1736519"
"215980.0";"0.1562852"
"215990.0";"0.1792147"
"216000.0";"0.1513308"
"216010.0";"0.1549256"
"216020.0";"0.1591922"
"216030.0";"0.1702401"
"216040.0";"0.1696907"
"216050.0";"0.1601179"
"216060.0";"0.1594584"
"216070.0";"0.1601157"
"216080.0";"0.1622283"
"216090.0";"0.1672546"
"216100.0";"0.1611396"
"216110.0";"0.1607761"
"216120.0";"0.1797225"
"216130.0";"0.1657501"
"216140.0";"0.1622771"
"216150.0";"0.1616447"
"216160.0";"0.1687546"
"216170.0";"0.1698174"
"216180.0";"0.1646449"
"216190.0";"0.1611245"
"216200.0";"0.1667425"
"216210.0";"0.1608136"
"216220.0";"0.1700029"
"216230.0";"0.157642"
"216240.0";"0.158701"
"216250.0";"0.1665658"
"216260.0";"0.1557368"
"216270.0";"0.1732427"
"216280.0";"0.1507747"
"216290.0";"0.15447"
"216300.0";"0.1648608"
"216310.0";"0.1582024"
"216320.0";"0.1474347"
"216330.0";"0.158215"
"216340.0";"0.1570387"
"216350.0";"0.1559519"
"216360.0";"0.1616506"
"216370.0";"0.1746026"
"216380.0";"0.1612258"
"216390.0";"0.1475668"
"216400.0";"0.1705201"
"216410.0";"0.1545256"
"216420.0";"0.1601597"
"216430.0";"0.172436"
"216440.0";"0.1638443"
"216450.0";"0.171526"
"216460.0";"0.1785663"
"216470.0";"0.1668801"
"216480.0";"0.1771951"
"216490.0";"0.1504326"
"216500.0";"0.1525158"
"216510.0";"0.167344"
"216520.0";"0.1557371"
"216530.0";"0.1663312"
"216540.0";"0.1740891"
"216550.0";"0.1963698"
"216560.0";"0.1747029"
"216570.0";"0.218874"
"216580.0";"0.1768984"
"216590.0";"0.1722817"
"216600.0";"0.1769608"
"216610.0";"0.1531376"
"216620.0";"0.1921976"
"216630.0";"0.1939148"
"216640.0";"0.1737815"
"216650.0";"0.1739976"
"216660.0";"0.176491"
"216670.0";"0.1755164"
"216680.0";"0.1837989"
"216690.0";"0.1688458"
"216700.0";"0.1665898"
"216710.0";"0.1745249"
"216720.0";"0.1864218"
"216730.0";"0.1866254"
"216740.0";"0.1738413"
"216750.0";"0.1662588"
"216760.0";"0.17573"
"216770.0";"0.1562881"
"216780.0";"0.1553349"
"216790.0";"0.1626071"
"216800.0";"0.1738914"
"216810.0";"0.1651544"
"216820.0";"0.1499866"
"216830.0";"0.182781"
"216840.0";"0.1604251"
"216850.0";"0.1537565"
"216860.0";"0.1670005"
"216870.0";"0.170438"
"216880.0";"0.1873659"
"216890.0";"0.1562084"
"216900.0";"0.161583"
"216910.0";"0.1632084"
"216920.0";"0.1659938"
"216930.0";"0.1651608"
"216940.0";"0.1648816"
"216950.0";"0.1782216"
"216960.0";"0.1620989"
"216970.0";"0.1556054"
"216980.0";"0.1692014"
"216990.0";"0.1585971"
"217000.0";"0.1694163"
"217010.0";"0.1605184"
"217020.0";"0.1694045"
"217030.0";"0.1546772"
"217040.0";"0.1590151"
"217050.0";"0.1726297"
"217060.0";"0.1721105"
"217070.0";"0.1701093"
"217080.0";"0.1680031"
"217090.0";"0.1584229"
"217100.0";"0.1569873"
"217110.0";"0.1697295"
"217120.0";"0.1739024"
"217130.0";"0.1753114"
"217140.0";"0.1730295"
"217150.0";"0.188008"
"217160.0";"0.1663545"
"217170.0";"0.174488"
"217180.0";"0.1736549"
"217190.0";"0.1831968"
"217200.0";"0.171505"
"217210.0";"0.1684875"
"217220.0";"0.1629294"
"217230.0";"0.1701297"
"217240.0";"0.1868986"
"217250.0";"0.1560097"
"217260.0";"0.1686831"
"217270.0";"0.1621908"
"217280.0";"0.1715491"
"217290.0";"0.1736351"
"217300.0";"0.1838311"
"217310.0";"0.1679437"
"217320.0";"0.1671826"
"217330.0";"0.1936667"
"217340.0";"0.1625697"
"217350.0";"0.1570802"
"217360.0";"0.1712394"
"217370.0";"0.1692599"
"217380.0";"0.1623515"
"217390.0";"0.1744278"
"217400.0";"0.1584958"
"217410.0";"0.1714119"
"217420.0";"0.1750137"
"217430.0";"0.1791122"
"217440.0";"0.1766628"
"217450.0";"0.1620613"
"217460.0";"0.1781634"
"217470.0";"0.1604429"
"217480.0";"0.1683007"
"217490.0";"0.1643985"
"217500.0";"0.1698382"
"217510.0";"0.1735683"
"217520.0";"0.158534"
"217530.0";"0.1835857"
"217540.0";"0.1749433"
"217550.0";"0.1736485"
"217560.0";"0.1685727"
"217570.0";"0.167717"
"217580.0";"0.1615242"
"217590.0";"0.1570064"
"217600.0";"0.1605271"
"217610.0";"0.1748685"
"217620.0";"0.1659994"
"217630.0";"0.1763413"
"217640.0";"0.1699938"
"217650.0";"0.1624993"
"217660.0";"0.1613999"
"217670.0";"0.1651363"
"217680.0";"0.1560317"
"217690.0";"0.1580568"
"217700.0";"0.1729764"
"217710.0";"0.1572763"
"217720.0";"0.1635914"
"217730.0";"0.1672029"
"217740.0";"0.1664836"
"217750.0";"0.1679166"
"217760.0";"0.1638595"
"217770.0";"0.1671228"
"217780.0";"0.1677195"
"217790.0";"0.1613197"
"217800.0";"0.1826914"
"217810.0";"0.1617006"
"217820.0";"0.1535844"
"217830.0";"0.1607792"
"217840.0";"0.1633829"
"217850.0";"0.1725514"
"217860.0";"0.1708393"
"217870.0";"0.1813458"
"217880.0";"0.1598626"
"217890.0";"0.1546706"
"217900.0";"0.1636488"
"217910.0";"0.1500301"
"217920.0";"0.1622221"
"217930.0";"0.1619412"
"217940.0";"0.1643572"
"217950.0";"0.1621178"
"217960.0";"0.1786416"
"217970.0";"0.1693663"
"217980.0";"0.1595337"
"217990.0";"0.1775557"
"218000.0";"0.1650878"
"218010.0";"0.1569493"
"218020.0";"0.1625237"
"218030.0";"0.1767204"
"218040.0";"0.1662105"
"218050.0";"0.1557375"
"218060.0";"0.1665804"
"218070.0";"0.1855235"
"218080.0";"0.1637954"
"218090.0";"0.1597309"
"218100.0";"0.1669486"
"218110.0";"0.1616325"
"218120.0";"0.1683269"
"218130.0";"0.1681094"
"218140.0";"0.1538372"
"218150.0";"0.1693667"
"218160.0";"0.1679376"
"218170.0";"0.1697444"
"218180.0";"0.1568725"
"218190.0";"0.1605147"
"218200.0";"0.1661354"
"218210.0";"0.1554157"
"218220.0";"0.1598094"
"218230.0";"0.1675772"
"218240.0";"0.1548553"
"218250.0";"0.1706043"
"218260.0";"0.1478555"
"218270.0";"0.1613568"
"218280.0";"0.1638961"
"218290.0";"0.1657885"
"218300.0";"0.158079"
"218310.0";"0.1632059"
"218320.0";"0.1926393"
"218330.0";"0.1586281"
"218340.0";"0.1684663"
"218350.0";"0.1697377"
"218360.0";"0.1698229"
"218370.0";"0.1684335"
"218380.0";"0.1728379"
"218390.0";"0.1563933"
"218400.0";"0.1664122"
"218410.0";"0.1851505"
"218420.0";"0.1741872"
"218430.0";"0.1738191"
"218440.0";"0.151056"
"218450.0";"0.1638718"
"218460.0";"0.163893"
"218470.0";"0.171683"
"218480.0";"0.1859142"
"218490.0";"0.1525618"
"218500.0";"0.1756188"
"218510.0";"0.1793632"
"218520.0";"0.1681754"
"218530.0";"0.1667658"
"218540.0";"0.1798031"
"218550.0";"0.1500661"
"218560.0";"0.1676573"
"218570.0";"0.2005123"
"218580.0";"0.1820137"
"218590.0";"0.1802886"
"218600.0";"0.1890689"
"218610.0";"0.1951153"
"218620.0";"0.1595337"
"218630.0";"0.1787202"
"218640.0";"0.1620494"
"218650.0";"0.1633926"
"218660.0";"0.1671106"
"218670.0";"0.1701704"
"218680.0";"0.1693457"
"218690.0";"0.1554798"
"218700.0";"0.1633071"
"218710.0";"0.1715578"
"218720.0";"0.1600344"
"218730.0";"0.1875392"
"218740.0";"0.1915881"
"218750.0";"0.1604094"
"218760.0";"0.171339"
"218770.0";"0.1708917"
"218780.0";"0.1835865"
"218790.0";"0.1766608"
"218800.0";"0.1726273"
"218810.0";"0.2002478"
"218820.0";"0.1691304"
"218830.0";"0.1655601"
"218840.0";"0.1704957"
"218850.0";"0.1637071"
"218860.0";"0.1729072"
"218870.0";"0.1560765"
"218880.0";"0.1742731"
"218890.0";"0.1861424"
"218900.0";"0.1569556"
"218910.0";"0.1942807"
"218920.0";"0.1696962"
"218930.0";"0.1682439"
"218940.0";"0.1722845"
"218950.0";"0.1752766"
"218960.0";"0.1533652"
"218970.0";"0.1613782"
"218980.0";"0.1495262"
"218990.0";"0.1679458"
"219000.0";"0.1668442"
"219010.0";"0.1693782"
"219020.0";"0.1792516"
"219030.0";"0.163095"
"219040.0";"0.1667992"
"219050.0";"0.1591761"
"219060.0";"0.1644896"
"219070.0";"0.1601897"
"219080.0";"0.162782"
"219090.0";"0.1651244"
"219100.0";"0.1659301"
"219110.0";"0.1686506"
"219120.0";"0.1613572"
"219130.0";"0.1755791"
"219140.0";"0.1620001"
"219150.0";"0.1794126"
"219160.0";"0.1715838"
"219170.0";"0.1761844"
"219180.0";"0.1754365"
"219190.0";"0.1771411"
"219200.0";"0.1784011"
"219210.0";"0.1564768"
"219220.0";"0.1650516"
"219230.0";"0.1486575"
"219240.0";"0.1574353"
"219250.0";"0.1610155"
"219260.0";"0.1586222"
"219270.0";"0.1714357"
"219280.0";"0.1612729"
"219290.0";"0.1500569"
"219300.0";"0.1602935"
"219310.0";"0.1653151"
"219320.0";"0.1665084"
"219330.0";"0.1904549"
"219340.0";"0.1564641"
"219350.0";"0.1701348"
"219360.0";"0.1794494"
"219370.0";"0.146547"
"219380.0";"0.161459"
"219390.0";"0.1648304"
"219400.0";"0.1586752"
"219410.0";"0.1660873"
"219420.0";"0.1652515"
"219430.0";"0.1551869"
"219440.0";"0.163233"
"219450.0";"0.1582718"
"219460.0";"0.18636"
"219470.0";"0.1620219"
"219480.0";"0.1575245"
"219490.0";"0.1605517"
"219500.0";"0.1705139"
"219510.0";"0.1832216"
"219520.0";"0.1781124"
"219530.0";"0.1765275"
"219540.0";"0.1850353"
"219550.0";"0.1771412"
"219560.0";"0.1616168"
"219570.0";"0.1610156"
"219580.0";"0.1853106"
"219590.0";"0.1631135"
"219600.0";"0.1693604"
"219610.0";"0.1757498"
"219620.0";"0.1699589"
"219630.0";"0.1721952"
"219640.0";"0.1730463"
"219650.0";"0.1897051"
"219660.0";"0.1796163"
"219670.0";"0.1789439"
"219680.0";"0.1759692"
"219690.0";"0.173784"
"219700.0";"0.1583476"
"219710.0";"0.1697088"
"219720.0";"0.157127"
"219730.0";"0.1623763"
"219740.0";"0.1580919"
"219750.0";"0.1633556"
"219760.0";"0.157515"
"219770.0";"0.1649243"
"219780.0";"0.179672"
"219790.0";"0.1664391"
"219800.0";"0.1546967"
"219810.0";"0.1685111"
"219820.0";"0.1615364"
"219830.0";"0.1599436"
"219840.0";"0.1721743"
"219850.0";"0.1631043"
"219860.0";"0.1703732"
"219870.0";"0.1678156"
"219880.0";"0.1564959"
"219890.0";"0.1530003"
"219900.0";"0.1605117"
"219910.0";"0.1551869"
"219920.0";"0.1570795"
"219930.0";"0.1611057"
"219940.0";"0.1503366"
"219950.0";"0.1656388"
"219960.0";"0.1526887"
"219970.0";"0.159088"
"219980.0";"0.1516375"
"219990.0";"0.1551001"
"220000.0";"0.1575756"
"220010.0";"0.1470886"
"220020.0";"0.1515421"
"220030.0";"0.1627944"
"220040.0";"0.1672968"
"220050.0";"0.1559134"
"220060.0";"0.1554153"
"220070.0";"0.148583"
"220080.0";"0.1711374"
"220090.0";"0.1596277"
"220100.0";"0.1539286"
"220110.0";"0.1630772"
"220120.0";"0.1655326"
"220130.0";"0.1491107"
"220140.0";"0.155705"
"220150.0";"0.161025"
"220160.0";"0.1576262"
"220170.0";"0.1589778"
"220180.0";"0.1606674"
"220190.0";"0.1603527"
"220200.0";"0.160253"
"220210.0";"0.1487583"
"220220.0";"0.1608008"
"220230.0";"0.1548775"
"220240.0";"0.1708509"
"220250.0";"0.1798807"
"220260.0";"0.1531862"
"220270.0";"0.1612143"
"220280.0";"0.1517301"
"220290.0";"0.1640791"
"220300.0";"0.1634167"
"220310.0";"0.1599561"
"220320.0";"0.1615085"
"220330.0";"0.1618825"
"220340.0";"0.1618332"
"220350.0";"0.1452758"
"220360.0";"0.165738"
"220370.0";"0.1544636"
"220380.0";"0.1700647"
"220390.0";"0.1590565"
"220400.0";"0.1521084"
"220410.0";"0.1479018"
"220420.0";"0.1581802"
"220430.0";"0.147831"
"220440.0";"0.16527"
"220450.0";"0.1530393"
"220460.0";"0.1581014"
"220470.0";"0.1592672"
"220480.0";"0.1766435"
"220490.0";"0.1523447"
"220500.0";"0.1670271"
"220510.0";"0.1678156"
"220520.0";"0.1757555"
"220530.0";"0.167884"
"220540.0";"0.1748743"
"220550.0";"0.1826606"
"220560.0";"0.1728988"
"220570.0";"0.1559773"
"220580.0";"0.1805378"
"220590.0";"0.1756389"
"220600.0";"0.1689052"
"220610.0";"0.172951"
"220620.0";"0.1794802"
"220630.0";"0.1676095"
"220640.0";"0.1711142"
"220650.0";"0.1770507"
"220660.0";"0.1638628"
"220670.0";"0.1641251"
"220680.0";"0.173859"
"220690.0";"0.1922966"
"220700.0";"0.1770481"
"220710.0";"0.1938709"
"220720.0";"0.1615828"
"220730.0";"0.1715195"
"220740.0";"0.1748282"
"220750.0";"0.1739138"
"220760.0";"0.1630462"
"220770.0";"0.1735656"
"220780.0";"0.1711927"
"220790.0";"0.1773046"
"220800.0";"0.1788127"
"220810.0";"0.1625146"
"220820.0";"0.1702294"
"220830.0";"0.1995819"
"220840.0";"0.1999126"
"220850.0";"0.1842552"
"220860.0";"0.1787009"
"220870.0";"0.1571083"
"220880.0";"0.1584582"
"220890.0";"0.1674037"
"220900.0";"0.1674515"
"220910.0";"0.1735826"
"220920.0";"0.1730721"
"220930.0";"0.1739711"
"220940.0";"0.1805019"
"220950.0";"0.1800555"
"220960.0";"0.1707689"
"220970.0";"0.1757188"
"220980.0";"0.1541626"
"220990.0";"0.154159"
"221000.0";"0.15775"
"221010.0";"0.1547581"
"221020.0";"0.1697381"
"221030.0";"0.1575563"
"221040.0";"0.1618209"
"221050.0";"0.1662318"
"221060.0";"0.163545"
"221070.0";"0.1481456"
"221080.0";"0.1632206"
"221090.0";"0.1593799"
"221100.0";"0.1549385"
"221110.0";"0.1630521"
"221120.0";"0.1480372"
"221130.0";"0.1700999"
"221140.0";"0.1493652"
"221150.0";"0.1874087"
"221160.0";"0.1668951"
"221170.0";"0.1720144"
"221180.0";"0.1662829"
"221190.0";"0.1802305"
"221200.0";"0.1579558"
"221210.0";"0.1822336"
"221220.0";"0.1737729"
"221230.0";"0.1729884"
"221240.0";"0.1770677"
"221250.0";"0.1766182"
"221260.0";"0.163478"
"221270.0";"0.1743272"
"221280.0";"0.1614712"
