# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"244080.0";"0.5497718"
"244090.0";"0.5645548"
"244100.0";"0.5934223"
"244110.0";"0.5715759"
"244120.0";"0.5252866"
"244130.0";"0.5431299"
"244140.0";"0.494884"
"244150.0";"0.5646186"
"244160.0";"0.5786935"
"244170.0";"0.5210988"
"244180.0";"0.5135427"
"244190.0";"0.5704666"
"244200.0";"0.548775"
"244210.0";"0.6637386"
"244220.0";"0.6002293"
"244230.0";"0.5972922"
"244240.0";"0.5908459"
"244250.0";"0.5646964"
"244260.0";"0.5427015"
"244270.0";"0.5353933"
"244280.0";"0.4361261"
"244290.0";"0.4733181"
"244300.0";"0.5023495"
"244310.0";"0.6268173"
"244320.0";"0.5539251"
"244330.0";"0.5498828"
"244340.0";"0.5563972"
"244350.0";"0.5920795"
"244360.0";"0.5652665"
"244370.0";"0.5563685"
"244380.0";"0.531907"
"244390.0";"0.5594186"
"244400.0";"0.4959284"
"244410.0";"0.4425076"
"244420.0";"0.5228518"
"244430.0";"0.5469533"
"244440.0";"0.5632263"
"244450.0";"0.5461969"
"244460.0";"0.5255218"
"244470.0";"0.4414816"
"244480.0";"0.4768248"
"244490.0";"0.5793307"
"244500.0";"0.5742656"
"244510.0";"0.5321305"
"244520.0";"0.529529"
"244530.0";"0.5195498"
"244540.0";"0.5326265"
"244550.0";"0.441956"
"244560.0";"0.4764231"
"244570.0";"0.4553166"
"244580.0";"0.6136522"
"244590.0";"0.4635106"
"244600.0";"0.5331508"
"244610.0";"0.5541715"
"244620.0";"0.597062"
"244630.0";"0.5486947"
"244640.0";"0.5241268"
"244650.0";"0.6576299"
"244660.0";"0.5794573"
"244670.0";"0.5495526"
"244680.0";"0.6169904"
"244690.0";"0.5315055"
"244700.0";"0.5249248"
"244710.0";"0.4873408"
"244720.0";"0.5561674"
"244730.0";"0.6159247"
"244740.0";"0.6874437"
"244750.0";"0.5549314"
"244760.0";"0.6523413"
"244770.0";"0.6197613"
"244780.0";"0.6916286"
"244790.0";"0.710157"
"244800.0";"0.6436839"
"244810.0";"0.7487088"
"244820.0";"0.731897"
"244830.0";"0.6603226"
"244840.0";"0.7379473"
"244850.0";"0.6718162"
"244860.0";"0.6127496"
"244870.0";"0.64244"
"244880.0";"0.6436375"
"244890.0";"0.6336601"
"244900.0";"0.5901501"
"244910.0";"0.7339087"
"244920.0";"0.6721347"
"244930.0";"0.7038544"
"244940.0";"0.6250392"
"244950.0";"0.642611"
"244960.0";"0.7457794"
"244970.0";"0.6266499"
"244980.0";"0.6123219"
"244990.0";"0.6635006"
"245000.0";"0.6399211"
"245010.0";"0.7126527"
"245020.0";"0.6444665"
"245030.0";"0.6569536"
"245040.0";"0.6540963"
"245050.0";"0.7161418"
"245060.0";"0.7541419"
"245070.0";"0.679853"
"245080.0";"0.631343"
"245090.0";"0.6201146"
"245100.0";"0.6252648"
"245110.0";"0.6832576"
"245120.0";"0.6733329"
"245130.0";"0.5248199"
"245140.0";"0.6634471"
"245150.0";"0.7120808"
"245160.0";"0.6640919"
"245170.0";"0.5160261"
"245180.0";"0.69201"
"245190.0";"0.665094"
"245200.0";"0.681673"
"245210.0";"0.5179778"
"245220.0";"0.5250039"
"245230.0";"0.5658321"
"245240.0";"0.5767825"
"245250.0";"0.4832741"
"245260.0";"0.5342463"
"245270.0";"0.5553683"
"245280.0";"0.5511925"
"245290.0";"0.5196403"
"245300.0";"0.5661193"
"245310.0";"0.5225525"
"245320.0";"0.5819089"
"245330.0";"0.5473171"
"245340.0";"0.6386018"
"245350.0";"0.5555762"
"245360.0";"0.5329962"
"245370.0";"0.6522424"
"245380.0";"0.6111596"
"245390.0";"0.7095602"
"245400.0";"0.6380478"
"245410.0";"0.5986236"
"245420.0";"0.6111252"
"245430.0";"0.6281037"
"245440.0";"0.6397226"
"245450.0";"0.5655023"
"245460.0";"0.6082253"
"245470.0";"0.5930877"
"245480.0";"0.5940143"
"245490.0";"0.6576694"
"245500.0";"0.5737361"
"245510.0";"0.5748295"
"245520.0";"0.5339905"
"245530.0";"0.5599902"
"245540.0";"0.6043135"
"245550.0";"0.6227769"
"245560.0";"0.704502"
"245570.0";"0.6765027"
"245580.0";"0.7019551"
"245590.0";"0.7450435"
"245600.0";"0.6785617"
"245610.0";"0.604014"
"245620.0";"0.6740881"
"245630.0";"0.6587564"
"245640.0";"0.7439417"
"245650.0";"0.6055388"
"245660.0";"0.6562666"
"245670.0";"0.5420369"
"245680.0";"0.6634479"
"245690.0";"0.5371489"
"245700.0";"0.4977802"
"245710.0";"0.6588277"
"245720.0";"0.549982"
"245730.0";"0.5910212"
"245740.0";"0.5697097"
"245750.0";"0.591701"
"245760.0";"0.5899603"
"245770.0";"0.6488921"
"245780.0";"0.5830498"
"245790.0";"0.659173"
"245800.0";"0.6911331"
"245810.0";"0.7048347"
"245820.0";"0.648729"
"245830.0";"0.6573354"
"245840.0";"0.6055528"
"245850.0";"0.9025415"
"245860.0";"0.7453337"
"245870.0";"0.6834654"
"245880.0";"0.6660219"
"245890.0";"0.6232061"
"245900.0";"0.6173953"
"245910.0";"0.6019377"
"245920.0";"0.6703388"
"245930.0";"0.5768761"
"245940.0";"0.4886205"
"245950.0";"0.6350763"
"245960.0";"0.5964679"
"245970.0";"0.7309412"
"245980.0";"0.708238"
"245990.0";"0.7367226"
"246000.0";"0.6488945"
"246010.0";"0.6602485"
"246020.0";"0.6403787"
"246030.0";"0.6426274"
"246040.0";"0.6053272"
"246050.0";"0.6165826"
"246060.0";"0.6954287"
"246070.0";"0.6688065"
"246080.0";"0.6080181"
"246090.0";"0.5705384"
"246100.0";"0.5963338"
"246110.0";"0.7080016"
"246120.0";"0.6720797"
"246130.0";"0.5983553"
"246140.0";"0.6189847"
"246150.0";"0.6841887"
"246160.0";"0.6015995"
"246170.0";"0.5910407"
"246180.0";"0.5801879"
"246190.0";"0.5994474"
"246200.0";"0.6043825"
"246210.0";"0.7997162"
"246220.0";"0.7379066"
"246230.0";"0.643694"
"246240.0";"0.6509178"
"246250.0";"0.6461301"
"246260.0";"0.6144055"
"246270.0";"0.6162128"
"246280.0";"0.6635217"
"246290.0";"0.6153089"
"246300.0";"0.6402704"
"246310.0";"0.614342"
"246320.0";"0.6775589"
"246330.0";"0.628705"
"246340.0";"0.6782721"
"246350.0";"0.6817235"
"246360.0";"0.6922803"
"246370.0";"0.6322055"
"246380.0";"0.6676712"
"246390.0";"0.6767489"
"246400.0";"0.5311767"
"246410.0";"0.665206"
"246420.0";"0.672308"
"246430.0";"0.6777507"
"246440.0";"0.7165905"
"246450.0";"0.7042969"
"246460.0";"0.7365766"
"246470.0";"0.6433119"
"246480.0";"0.6175866"
"246490.0";"0.7760233"
"246500.0";"0.7089564"
"246510.0";"0.7094702"
"246520.0";"0.584244"
"246530.0";"0.5784127"
"246540.0";"0.6355108"
"246550.0";"0.5864947"
"246560.0";"0.5979147"
"246570.0";"0.6230899"
"246580.0";"0.7151965"
"246590.0";"0.6491764"
"246600.0";"0.6662477"
"246610.0";"0.6276066"
"246620.0";"0.653545"
"246630.0";"0.6708667"
"246640.0";"0.6670615"
"246650.0";"0.6567389"
"246660.0";"0.6327291"
"246670.0";"0.6519694"
"246680.0";"0.5522771"
"246690.0";"0.5161327"
"246700.0";"0.4984657"
"246710.0";"0.5243329"
"246720.0";"0.4710084"
"246730.0";"0.6895136"
"246740.0";"0.6519334"
"246750.0";"0.6237924"
"246760.0";"0.5466416"
"246770.0";"0.6158198"
"246780.0";"0.6283678"
"246790.0";"0.6256604"
"246800.0";"0.6389524"
"246810.0";"0.7176309"
"246820.0";"0.64855"
"246830.0";"0.6489877"
"246840.0";"0.6216341"
"246850.0";"0.5873901"
"246860.0";"0.521867"
"246870.0";"0.4512703"
"246880.0";"0.6370667"
"246890.0";"0.6843553"
"246900.0";"0.6787827"
"246910.0";"0.6180493"
"246920.0";"0.5005257"
"246930.0";"0.4956653"
"246940.0";"0.5440754"
"246950.0";"0.4964606"
"246960.0";"0.6363058"
"246970.0";"0.6361007"
"246980.0";"0.5580046"
"246990.0";"0.6902036"
"247000.0";"0.7185639"
"247010.0";"0.7135561"
"247020.0";"0.6138053"
"247030.0";"0.6883178"
"247040.0";"0.6264016"
"247050.0";"0.574001"
"247060.0";"0.6395435"
"247070.0";"0.5905608"
"247080.0";"0.7255109"
"247090.0";"0.7338952"
"247100.0";"0.7375181"
"247110.0";"0.7829662"
"247120.0";"0.7311593"
"247130.0";"0.6423746"
"247140.0";"0.6496869"
"247150.0";"0.6613026"
"247160.0";"0.645918"
"247170.0";"0.7134941"
"247180.0";"0.8755621"
"247190.0";"0.7570502"
"247200.0";"0.5676346"
"247210.0";"0.6143077"
"247220.0";"0.6307735"
"247230.0";"0.6934855"
"247240.0";"0.6419291"
"247250.0";"0.5828078"
"247260.0";"0.5823786"
"247270.0";"0.614839"
"247280.0";"0.5587351"
"247290.0";"0.6860926"
"247300.0";"0.6603522"
"247310.0";"0.6390001"
"247320.0";"0.7425404"
"247330.0";"0.6407972"
"247340.0";"0.6804659"
"247350.0";"0.7432597"
"247360.0";"0.5767609"
"247370.0";"0.5580154"
"247380.0";"0.6406044"
"247390.0";"0.6435636"
"247400.0";"0.6196233"
"247410.0";"0.710362"
"247420.0";"0.6388515"
"247430.0";"0.710649"
"247440.0";"0.6134387"
"247450.0";"0.5826501"
"247460.0";"0.5720436"
"247470.0";"0.6412308"
"247480.0";"0.67693"
"247490.0";"0.6994033"
"247500.0";"0.6942003"
"247510.0";"0.7797187"
"247520.0";"0.7213488"
"247530.0";"0.7720708"
"247540.0";"0.6938992"
"247550.0";"0.6508234"
"247560.0";"0.5782993"
"247570.0";"0.4694294"
"247580.0";"0.6214266"
"247590.0";"0.5971306"
"247600.0";"0.56706"
"247610.0";"0.5654184"
"247620.0";"0.683287"
"247630.0";"0.6124746"
"247640.0";"0.7029715"
"247650.0";"0.6806356"
"247660.0";"0.5909002"
"247670.0";"0.4605747"
"247680.0";"0.6064546"
"247690.0";"0.5885185"
"247700.0";"0.4904366"
"247710.0";"0.4862448"
"247720.0";"0.5294914"
"247730.0";"0.5115652"
"247740.0";"0.5239724"
"247750.0";"0.625117"
"247760.0";"0.6226894"
"247770.0";"0.535651"
"247780.0";"0.4723929"
"247790.0";"0.4830713"
"247800.0";"0.6045709"
"247810.0";"0.4490846"
"247820.0";"0.570548"
"247830.0";"0.5476093"
"247840.0";"0.5520998"
"247850.0";"0.6332433"
"247860.0";"0.6134175"
"247870.0";"0.6323566"
"247880.0";"0.657661"
"247890.0";"0.5665271"
"247900.0";"0.5790424"
"247910.0";"0.7677885"
"247920.0";"0.702818"
"247930.0";"0.639133"
"247940.0";"0.6986409"
"247950.0";"0.677694"
"247960.0";"0.5485783"
"247970.0";"0.6412971"
"247980.0";"0.6311531"
"247990.0";"0.6329882"
"248000.0";"0.5878623"
"248010.0";"0.6528974"
"248020.0";"0.5394155"
"248030.0";"0.5999424"
"248040.0";"0.6325481"
"248050.0";"0.6499608"
"248060.0";"0.5400102"
"248070.0";"0.4802843"
"248080.0";"0.5067554"
"248090.0";"0.5022967"
"248100.0";"0.5523739"
"248110.0";"0.5302029"
"248120.0";"0.5606506"
"248130.0";"0.574586"
"248140.0";"0.674236"
"248150.0";"0.6241484"
"248160.0";"0.6123798"
"248170.0";"0.5703927"
"248180.0";"0.5935563"
"248190.0";"0.6659888"
"248200.0";"0.6212255"
"248210.0";"0.6455928"
"248220.0";"0.585947"
"248230.0";"0.6875276"
"248240.0";"0.5774878"
"248250.0";"0.6470889"
"248260.0";"0.6539013"
"248270.0";"0.631172"
"248280.0";"0.6779271"
"248290.0";"0.7087666"
"248300.0";"0.6231252"
"248310.0";"0.6059622"
"248320.0";"0.517465"
"248330.0";"0.5813932"
"248340.0";"0.4556709"
"248350.0";"0.6204685"
"248360.0";"0.6074092"
"248370.0";"0.5903093"
"248380.0";"0.6175914"
"248390.0";"0.5485591"
"248400.0";"0.5886806"
"248410.0";"0.583667"
"248420.0";"0.6197299"
"248430.0";"0.6108797"
"248440.0";"0.6956214"
"248450.0";"0.7737972"
"248460.0";"0.7410109"
"248470.0";"0.6854911"
"248480.0";"0.7363248"
"248490.0";"0.7976875"
"248500.0";"0.7383061"
"248510.0";"0.6061452"
"248520.0";"0.5867069"
"248530.0";"0.6158832"
"248540.0";"0.575259"
"248550.0";"0.7690812"
"248560.0";"0.636594"
"248570.0";"0.7119502"
"248580.0";"0.6846151"
"248590.0";"0.6090074"
"248600.0";"0.612361"
"248610.0";"0.5599759"
"248620.0";"0.5809905"
"248630.0";"0.5561737"
"248640.0";"0.5814345"
"248650.0";"0.5482025"
"248660.0";"0.618373"
"248670.0";"0.5487149"
"248680.0";"0.6398204"
"248690.0";"0.5224049"
"248700.0";"0.581615"
"248710.0";"0.5802491"
"248720.0";"0.6024765"
"248730.0";"0.6224324"
"248740.0";"0.573683"
"248750.0";"0.5722106"
"248760.0";"0.5736313"
"248770.0";"0.5817398"
"248780.0";"0.579581"
"248790.0";"0.6086256"
"248800.0";"0.5690281"
"248810.0";"0.514841"
"248820.0";"0.5027295"
"248830.0";"0.547782"
"248840.0";"0.6304966"
"248850.0";"0.6381536"
"248860.0";"0.5589141"
"248870.0";"0.52193"
"248880.0";"0.5118937"
"248890.0";"0.5750277"
"248900.0";"0.49266"
"248910.0";"0.5815505"
"248920.0";"0.601603"
"248930.0";"0.6337555"
"248940.0";"0.6431034"
"248950.0";"0.5697789"
"248960.0";"0.6463165"
"248970.0";"0.5418682"
"248980.0";"0.5751426"
"248990.0";"0.6400149"
"249000.0";"0.4943895"
"249010.0";"0.581695"
"249020.0";"0.5681462"
"249030.0";"0.5268026"
"249040.0";"0.5520616"
"249050.0";"0.5427587"
"249060.0";"0.6240144"
"249070.0";"0.5901797"
"249080.0";"0.5641641"
"249090.0";"0.5406903"
"249100.0";"0.5998999"
"249110.0";"0.5857038"
"249120.0";"0.5890568"
"249130.0";"0.7407523"
"249140.0";"0.6487535"
"249150.0";"0.6766018"
"249160.0";"0.5973986"
"249170.0";"0.5814999"
"249180.0";"0.5838466"
"249190.0";"0.5640745"
"249200.0";"0.6527427"
"249210.0";"0.6132119"
"249220.0";"0.6179758"
"249230.0";"0.5521793"
"249240.0";"0.4853474"
"249250.0";"0.4924175"
"249260.0";"0.492716"
"249270.0";"0.5144209"
"249280.0";"0.5358331"
"249290.0";"0.590632"
"249300.0";"0.5070425"
"249310.0";"0.544351"
"249320.0";"0.5561044"
"249330.0";"0.5188468"
"249340.0";"0.5099078"
"249350.0";"0.4906343"
"249360.0";"0.5846352"
"249370.0";"0.5324594"
"249380.0";"0.4756198"
"249390.0";"0.4526334"
"249400.0";"0.5312081"
"249410.0";"0.5942846"
"249420.0";"0.4941044"
"249430.0";"0.4705242"
"249440.0";"0.4415677"
"249450.0";"0.5325035"
"249460.0";"0.5555413"
"249470.0";"0.4496666"
"249480.0";"0.3999163"
"249490.0";"0.4579433"
"249500.0";"0.4421279"
"249510.0";"0.5464258"
"249520.0";"0.4909919"
"249530.0";"0.4744723"
"249540.0";"0.5386558"
"249550.0";"0.5572271"
"249560.0";"0.5147746"
"249570.0";"0.5494088"
"249580.0";"0.4582728"
"249590.0";"0.5361764"
"249600.0";"0.5611346"
"249610.0";"0.5679314"
"249620.0";"0.5057125"
"249630.0";"0.5348766"
"249640.0";"0.5742518"
"249650.0";"0.547023"
"249660.0";"0.5573338"
"249670.0";"0.5756266"
"249680.0";"0.6430941"
"249690.0";"0.5583313"
"249700.0";"0.6308898"
"249710.0";"0.5905473"
"249720.0";"0.6427302"
"249730.0";"0.6381394"
"249740.0";"0.5916842"
"249750.0";"0.6506413"
"249760.0";"0.5557023"
"249770.0";"0.4747685"
"249780.0";"0.5366758"
"249790.0";"0.5364103"
"249800.0";"0.5334612"
"249810.0";"0.5011407"
"249820.0";"0.5125838"
"249830.0";"0.5455292"
"249840.0";"0.4696818"
"249850.0";"0.5414186"
"249860.0";"0.6049025"
"249870.0";"0.6000284"
"249880.0";"0.5925698"
"249890.0";"0.5279063"
"249900.0";"0.5594506"
"249910.0";"0.5249971"
"249920.0";"0.6519479"
"249930.0";"0.6786553"
"249940.0";"0.6050735"
"249950.0";"0.5258783"
"249960.0";"0.578154"
"249970.0";"0.5086551"
"249980.0";"0.5496718"
"249990.0";"0.5494079"
"250000.0";"0.6038369"
"250010.0";"0.5177624"
"250020.0";"0.546389"
"250030.0";"0.5603508"
"250040.0";"0.5414371"
"250050.0";"0.5279744"
"250060.0";"0.5481048"
"250070.0";"0.5472093"
"250080.0";"0.5645148"
"250090.0";"0.5241307"
"250100.0";"0.5282291"
"250110.0";"0.4798177"
"250120.0";"0.4226938"
"250130.0";"0.363776"
"250140.0";"0.5129804"
"250150.0";"0.4552296"
"250160.0";"0.4851412"
"250170.0";"0.3959153"
"250180.0";"0.4048135"
"250190.0";"0.4122183"
"250200.0";"0.4105775"
"250210.0";"0.4541124"
"250220.0";"0.5558146"
"250230.0";"0.523898"
"250240.0";"0.4684068"
"250250.0";"0.3976445"
"250260.0";"0.3898871"
"250270.0";"0.4110925"
"250280.0";"0.4172361"
"250290.0";"0.3980654"
"250300.0";"0.39588"
"250310.0";"0.4052567"
"250320.0";"0.4494452"
"250330.0";"0.4504598"
"250340.0";"0.357"
"250350.0";"0.4287016"
"250360.0";"0.4774495"
"250370.0";"0.4726278"
"250380.0";"0.4982228"
"250390.0";"0.4011384"
"250400.0";"0.4313804"
"250410.0";"0.3919157"
"250420.0";"0.2268766"
"250430.0";"0.1796912"
"250440.0";"0.1891719"
"250450.0";"0.1848486"
"250460.0";"0.1793793"
"250470.0";"0.1931425"
"250480.0";"0.1806048"
"250490.0";"0.1749082"
"250500.0";"0.1778934"
"250510.0";"0.1863012"
"250520.0";"0.2302193"
"250530.0";"0.1940977"
"250540.0";"0.2227154"
"250550.0";"0.187278"
"250560.0";"0.2306882"
"250570.0";"0.1944892"
"250580.0";"0.192938"
"250590.0";"0.190045"
"250600.0";"0.1937705"
"250610.0";"0.1905466"
"250620.0";"0.1734761"
"250630.0";"0.4386947"
"250640.0";"0.4781748"
"250650.0";"0.4802301"
"250660.0";"0.5698386"
"250670.0";"0.531862"
"250680.0";"0.4181699"
"250690.0";"0.6065781"
"250700.0";"0.4219584"
"250710.0";"0.42035"
"250720.0";"0.4396068"
"250730.0";"0.3789631"
"250740.0";"0.4218837"
"250750.0";"0.3988961"
"250760.0";"0.4567756"
"250770.0";"0.4575652"
"250780.0";"0.315414"
"250790.0";"0.4338318"
"250800.0";"0.4328523"
"250810.0";"0.4299837"
"250820.0";"0.3538502"
"250830.0";"0.3238332"
"250840.0";"0.4600708"
"250850.0";"0.4277219"
"250860.0";"0.4936943"
"250870.0";"0.4385944"
"250880.0";"0.4670815"
"250890.0";"0.4168764"
"250900.0";"0.5665362"
"250910.0";"0.58342"
"250920.0";"0.591317"
"250930.0";"0.5613149"
"250940.0";"0.5934182"
"250950.0";"0.6436785"
"250960.0";"0.5773802"
"250970.0";"0.457198"
"250980.0";"0.5145279"
"250990.0";"0.4620184"
"251000.0";"0.5871449"
"251010.0";"0.5460055"
"251020.0";"0.5364897"
"251030.0";"0.5295621"
"251040.0";"0.5696577"
"251050.0";"0.5862926"
"251060.0";"0.4563474"
"251070.0";"0.5956322"
"251080.0";"0.5932376"
"251090.0";"0.6021605"
"251100.0";"0.599795"
"251110.0";"0.561107"
"251120.0";"0.6527372"
"251130.0";"0.6118204"
"251140.0";"0.43946"
"251150.0";"0.5574776"
"251160.0";"0.3778503"
"251170.0";"0.4577051"
"251180.0";"0.3946822"
"251190.0";"0.5059063"
"251200.0";"0.4759977"
"251210.0";"0.5344735"
"251220.0";"0.5621798"
"251230.0";"0.4149773"
"251240.0";"0.438485"
"251250.0";"0.3841486"
"251260.0";"0.3945239"
"251270.0";"0.4398466"
"251280.0";"0.546968"
"251290.0";"0.5990443"
"251300.0";"0.56908"
"251310.0";"0.6118129"
"251320.0";"0.6331618"
"251330.0";"0.6623518"
"251340.0";"0.6745198"
"251350.0";"0.5468922"
"251360.0";"0.607416"
"251370.0";"0.5612539"
"251380.0";"0.6239087"
"251390.0";"0.6176286"
"251400.0";"0.679628"
"251410.0";"0.6951303"
"251420.0";"0.7377304"
"251430.0";"0.6829348"
"251440.0";"0.5836899"
"251450.0";"0.654561"
"251460.0";"0.5808736"
"251470.0";"0.5704848"
"251480.0";"0.5637684"
"251490.0";"0.5746389"
"251500.0";"0.747362"
"251510.0";"0.6533867"
"251520.0";"0.7140856"
"251530.0";"0.68254"
"251540.0";"0.6922744"
"251550.0";"0.7097718"
"251560.0";"0.7881251"
"251570.0";"0.9630857"
"251580.0";"0.8227407"
"251590.0";"0.8073766"
"251600.0";"0.6893613"
"251610.0";"0.7047625"
"251620.0";"0.7723457"
"251630.0";"0.7291275"
"251640.0";"0.6370785"
"251650.0";"0.6296014"
"251660.0";"0.6596258"
"251670.0";"0.741655"
"251680.0";"0.7769101"
"251690.0";"0.700729"
"251700.0";"0.7133422"
"251710.0";"0.8338171"
"251720.0";"0.8930612"
"251730.0";"0.8579406"
"251740.0";"0.8440296"
"251750.0";"0.9069936"
"251760.0";"0.8180357"
"251770.0";"0.7919102"
"251780.0";"0.8435954"
"251790.0";"0.9047567"
"251800.0";"0.8598378"
"251810.0";"0.8600147"
"251820.0";"0.9453284"
"251830.0";"0.8028781"
"251840.0";"0.7548796"
"251850.0";"0.8245521"
"251860.0";"0.7817251"
"251870.0";"0.9420902"
"251880.0";"0.8511662"
"251890.0";"0.8515943"
"251900.0";"0.8529917"
"251910.0";"0.782415"
"251920.0";"0.8075069"
"251930.0";"0.7890946"
"251940.0";"0.8175457"
"251950.0";"0.743148"
"251960.0";"0.8044835"
"251970.0";"0.7383258"
"251980.0";"0.8652112"
"251990.0";"0.9075949"
"252000.0";"0.8680331"
"252010.0";"0.7788494"
"252020.0";"0.7977825"
"252030.0";"0.84792"
"252040.0";"0.8363504"
"252050.0";"0.8323851"
"252060.0";"0.8075258"
"252070.0";"0.8749617"
"252080.0";"0.8136259"
"252090.0";"0.769447"
"252100.0";"0.7810358"
"252110.0";"0.788633"
"252120.0";"0.8497642"
"252130.0";"0.8072979"
"252140.0";"0.8433772"
"252150.0";"0.6962034"
"252160.0";"0.8843001"
"252170.0";"0.8797641"
"252180.0";"0.8426157"
"252190.0";"0.8097148"
"252200.0";"0.7971812"
"252210.0";"0.8382224"
"252220.0";"0.8209478"
"252230.0";"0.818153"
"252240.0";"0.7989332"
"252250.0";"0.8606167"
"252260.0";"0.7434534"
"252270.0";"0.7795055"
"252280.0";"0.8690124"
"252290.0";"0.8354287"
"252300.0";"0.8932917"
"252310.0";"0.7792081"
"252320.0";"0.8228712"
"252330.0";"0.7990944"
"252340.0";"0.8599447"
"252350.0";"0.7768167"
"252360.0";"0.8031023"
"252370.0";"0.7464188"
"252380.0";"0.8378342"
"252390.0";"0.7557942"
"252400.0";"0.7679238"
"252410.0";"0.6717222"
"252420.0";"0.8220397"
"252430.0";"0.7307044"
"252440.0";"0.6462337"
"252450.0";"0.6996242"
"252460.0";"0.7047189"
"252470.0";"0.7254303"
"252480.0";"0.7330988"
"252490.0";"0.778164"
"252500.0";"0.6958262"
"252510.0";"0.7213079"
"252520.0";"0.725125"
"252530.0";"0.7430429"
"252540.0";"0.8109462"
"252550.0";"0.7161306"
"252560.0";"0.7460489"
"252570.0";"0.7211111"
"252580.0";"0.6212319"
"252590.0";"0.7287669"
"252600.0";"0.7016395"
"252610.0";"0.7355445"
"252620.0";"0.6998572"
"252630.0";"0.7506567"
"252640.0";"0.7894384"
"252650.0";"0.8181492"
"252660.0";"0.8008702"
"252670.0";"0.7921698"
"252680.0";"0.7980256"
"252690.0";"0.7591791"
"252700.0";"0.8562263"
"252710.0";"0.8310271"
"252720.0";"0.7700266"
"252730.0";"0.796029"
"252740.0";"0.7242109"
"252750.0";"0.7766216"
"252760.0";"0.8187833"
"252770.0";"0.7177437"
"252780.0";"0.775349"
"252790.0";"0.7593333"
"252800.0";"0.7624881"
"252810.0";"0.7594538"
"252820.0";"0.7645614"
"252830.0";"0.7619927"
"252840.0";"0.8780512"
"252850.0";"0.7646759"
"252860.0";"0.8865354"
"252870.0";"0.7630812"
"252880.0";"0.7410088"
"252890.0";"0.7206455"
"252900.0";"0.7223024"
"252910.0";"0.7968469"
"252920.0";"0.8585995"
"252930.0";"0.8181365"
"252940.0";"0.7606456"
"252950.0";"0.8184187"
"252960.0";"0.6545601"
"252970.0";"0.8199084"
"252980.0";"0.730456"
"252990.0";"0.844847"
"253000.0";"0.8523906"
"253010.0";"0.8737328"
"253020.0";"0.8268217"
"253030.0";"0.7833555"
"253040.0";"0.8384231"
"253050.0";"0.8320296"
"253060.0";"0.7662492"
"253070.0";"0.8580964"
"253080.0";"0.7745058"
"253090.0";"0.7826609"
"253100.0";"0.7880119"
"253110.0";"0.6893149"
"253120.0";"0.7581167"
"253130.0";"0.7185575"
"253140.0";"0.7462178"
"253150.0";"0.7743752"
"253160.0";"0.6840065"
"253170.0";"0.724181"
"253180.0";"0.6853119"
"253190.0";"0.7328479"
"253200.0";"0.6303918"
"253210.0";"0.7796982"
"253220.0";"0.8419864"
"253230.0";"0.7765899"
"253240.0";"0.8250313"
"253250.0";"0.8561897"
"253260.0";"0.8212875"
"253270.0";"0.7479001"
"253280.0";"0.6196284"
"253290.0";"0.5822197"
"253300.0";"0.7111253"
"253310.0";"0.5550432"
"253320.0";"0.6471508"
"253330.0";"0.6698934"
"253340.0";"0.6238727"
"253350.0";"0.7023539"
"253360.0";"0.7160742"
"253370.0";"0.723864"
"253380.0";"0.7453416"
"253390.0";"0.7008441"
"253400.0";"0.7829465"
"253410.0";"0.7974623"
"253420.0";"0.7921086"
"253430.0";"0.7766427"
"253440.0";"0.7554193"
"253450.0";"0.790009"
"253460.0";"0.7996438"
"253470.0";"0.7094959"
"253480.0";"0.7566842"
"253490.0";"0.8364192"
"253500.0";"0.7705032"
"253510.0";"0.7001728"
"253520.0";"0.7019844"
"253530.0";"0.6979242"
"253540.0";"0.760214"
"253550.0";"0.7385143"
"253560.0";"0.7705914"
"253570.0";"0.7555568"
"253580.0";"0.8124934"
"253590.0";"0.7203149"
"253600.0";"0.8361989"
"253610.0";"0.8116213"
"253620.0";"0.8023379"
"253630.0";"0.6978655"
"253640.0";"0.7184792"
"253650.0";"0.8712097"
"253660.0";"0.7541996"
"253670.0";"0.7481352"
"253680.0";"0.83197"
"253690.0";"0.8243367"
"253700.0";"0.7839574"
"253710.0";"0.8855156"
"253720.0";"0.8198208"
"253730.0";"0.7106915"
"253740.0";"0.7829593"
"253750.0";"0.8008627"
"253760.0";"0.7375784"
"253770.0";"0.7160904"
"253780.0";"0.8578637"
"253790.0";"0.8096457"
"253800.0";"0.8355985"
"253810.0";"0.6842992"
"253820.0";"0.8236808"
"253830.0";"0.8556824"
"253840.0";"0.8761495"
"253850.0";"0.8157304"
"253860.0";"0.7154977"
"253870.0";"0.817588"
"253880.0";"0.7331857"
"253890.0";"0.7220014"
"253900.0";"0.7725758"
"253910.0";"0.7695974"
"253920.0";"0.6014797"
"253930.0";"0.6916494"
"253940.0";"0.5752441"
"253950.0";"0.5902322"
"253960.0";"0.6442422"
"253970.0";"0.653555"
"253980.0";"0.7990316"
"253990.0";"0.6963359"
"254000.0";"0.6959204"
"254010.0";"0.6921372"
"254020.0";"0.6400211"
"254030.0";"0.5667743"
"254040.0";"0.5068224"
"254050.0";"0.6628409"
