# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"223270.0";"2.944208"
"223280.0";"2.915845"
"223290.0";"2.870305"
"223300.0";"2.837973"
"223310.0";"3.080618"
"223320.0";"3.0968"
"223330.0";"3.099551"
"223340.0";"3.08174"
"223350.0";"3.119782"
"223360.0";"3.067637"
"223370.0";"2.888614"
"223380.0";"2.926478"
"223390.0";"2.967109"
"223400.0";"2.829919"
"223410.0";"2.698076"
"223420.0";"2.950792"
"223430.0";"2.840026"
"223440.0";"2.897838"
"223450.0";"2.861407"
"223460.0";"2.908774"
"223470.0";"2.93516"
"223480.0";"3.090911"
"223490.0";"2.935602"
"223500.0";"2.888114"
"223510.0";"3.031131"
"223520.0";"2.887132"
"223530.0";"2.942017"
"223540.0";"2.967248"
"223550.0";"2.969612"
"223560.0";"2.966322"
"223570.0";"3.040679"
"223580.0";"2.986876"
"223590.0";"2.977437"
"223600.0";"2.895672"
"223610.0";"3.020572"
"223620.0";"2.885808"
"223630.0";"2.908103"
"223640.0";"2.88774"
"223650.0";"2.93938"
"223660.0";"2.943314"
"223670.0";"2.990274"
"223680.0";"2.860668"
"223690.0";"2.91586"
"223700.0";"2.926275"
"223710.0";"2.85133"
"223720.0";"3.010542"
"223730.0";"3.141325"
"223740.0";"3.155877"
"223750.0";"3.088227"
"223760.0";"3.230633"
"223770.0";"3.14714"
"223780.0";"3.230766"
"223790.0";"3.102852"
"223800.0";"3.036841"
"223810.0";"3.020859"
"223820.0";"2.777561"
"223830.0";"2.894102"
"223840.0";"2.971685"
"223850.0";"2.761087"
"223860.0";"2.74119"
"223870.0";"2.865464"
"223880.0";"3.00271"
"223890.0";"2.878483"
"223900.0";"3.018965"
"223910.0";"3.045431"
"223920.0";"2.967848"
"223930.0";"2.973078"
"223940.0";"2.976667"
"223950.0";"2.580695"
"223960.0";"2.707516"
"223970.0";"2.511268"
"223980.0";"2.460718"
"223990.0";"2.547937"
"224000.0";"2.432646"
"224010.0";"2.338437"
"224020.0";"2.276615"
"224030.0";"2.3059"
"224040.0";"2.311707"
"224050.0";"2.236813"
"224060.0";"2.294145"
"224070.0";"2.204848"
"224080.0";"2.321003"
"224090.0";"2.334386"
"224100.0";"2.39857"
"224110.0";"2.328146"
"224120.0";"2.323098"
"224130.0";"2.248347"
"224140.0";"2.247066"
"224150.0";"2.287783"
"224160.0";"2.255877"
"224170.0";"2.256991"
"224180.0";"2.322392"
"224190.0";"2.334407"
"224200.0";"2.330772"
"224210.0";"2.404976"
"224220.0";"2.408871"
"224230.0";"2.569975"
"224240.0";"2.44473"
"224250.0";"2.621845"
"224260.0";"2.653668"
"224270.0";"3.019152"
"224280.0";"2.968198"
"224290.0";"2.807644"
"224300.0";"2.720799"
"224310.0";"2.80152"
"224320.0";"2.825436"
"224330.0";"2.837643"
"224340.0";"2.884197"
"224350.0";"3.034762"
"224360.0";"2.963557"
"224370.0";"2.93627"
"224380.0";"2.824368"
"224390.0";"2.972169"
"224400.0";"2.880522"
"224410.0";"2.773461"
"224420.0";"2.620539"
"224430.0";"2.608025"
"224440.0";"2.570277"
"224450.0";"2.587556"
"224460.0";"2.576265"
"224470.0";"2.652629"
"224480.0";"2.690215"
"224490.0";"2.668837"
"224500.0";"2.711214"
"224510.0";"2.444915"
"224520.0";"2.496169"
"224530.0";"2.438709"
"224540.0";"2.460808"
"224550.0";"2.522757"
"224560.0";"2.562223"
"224570.0";"2.522069"
"224580.0";"2.556741"
"224590.0";"2.503119"
"224600.0";"2.386265"
"224610.0";"2.416131"
"224620.0";"2.466781"
"224630.0";"2.418303"
"224640.0";"2.409455"
"224650.0";"2.465927"
"224660.0";"2.525265"
"224670.0";"2.51978"
"224680.0";"2.517047"
"224690.0";"2.622767"
"224700.0";"2.662819"
"224710.0";"2.849569"
"224720.0";"2.540322"
"224730.0";"2.562505"
"224740.0";"2.351068"
"224750.0";"2.331497"
"224760.0";"2.459913"
"224770.0";"2.4104"
"224780.0";"2.402573"
"224790.0";"2.407076"
"224800.0";"2.461263"
"224810.0";"2.409616"
"224820.0";"2.321783"
"224830.0";"2.344144"
"224840.0";"2.36025"
"224850.0";"2.490967"
"224860.0";"2.390377"
"224870.0";"2.422052"
"224880.0";"2.306319"
"224890.0";"2.316135"
"224900.0";"2.458662"
"224910.0";"2.396248"
"224920.0";"2.404628"
"224930.0";"2.356182"
"224940.0";"2.374817"
"224950.0";"2.328475"
"224960.0";"2.403578"
"224970.0";"2.308409"
"224980.0";"2.476337"
"224990.0";"2.534122"
"225000.0";"2.470806"
"225010.0";"2.347584"
"225020.0";"2.458384"
"225030.0";"2.477682"
"225040.0";"2.465569"
"225050.0";"2.454335"
"225060.0";"2.417456"
"225070.0";"2.314065"
"225080.0";"2.384404"
"225090.0";"2.462169"
"225100.0";"2.545914"
"225110.0";"2.374541"
"225120.0";"2.312279"
"225130.0";"2.299917"
"225140.0";"2.104146"
"225150.0";"2.22532"
"225160.0";"2.208865"
"225170.0";"2.25708"
"225180.0";"2.27241"
"225190.0";"2.339909"
"225200.0";"2.352281"
"225210.0";"2.324352"
"225220.0";"2.435472"
"225230.0";"2.360597"
"225240.0";"2.412961"
"225250.0";"2.286114"
"225260.0";"2.133695"
"225270.0";"2.199455"
"225280.0";"2.20987"
"225290.0";"2.172224"
"225300.0";"2.15439"
"225310.0";"2.22434"
"225320.0";"2.156661"
"225330.0";"2.171702"
"225340.0";"2.191936"
"225350.0";"2.141427"
"225360.0";"2.157888"
"225370.0";"2.100026"
"225380.0";"2.138337"
"225390.0";"2.138297"
"225400.0";"2.166327"
"225410.0";"2.10488"
"225420.0";"2.02999"
"225430.0";"2.077302"
"225440.0";"2.073705"
"225450.0";"2.141421"
"225460.0";"2.013507"
"225470.0";"2.030392"
"225480.0";"2.063447"
"225490.0";"1.987247"
"225500.0";"2.082227"
"225510.0";"2.036165"
"225520.0";"2.006938"
"225530.0";"1.990049"
"225540.0";"1.973565"
"225550.0";"2.010974"
"225560.0";"1.938811"
"225570.0";"1.977535"
"225580.0";"2.005984"
"225590.0";"2.028557"
"225600.0";"2.081352"
"225610.0";"2.02726"
"225620.0";"2.085181"
"225630.0";"2.035055"
"225640.0";"1.952043"
"225650.0";"2.011369"
"225660.0";"1.959384"
"225670.0";"2.064856"
"225680.0";"2.19859"
"225690.0";"2.091958"
"225700.0";"2.170229"
"225710.0";"2.198269"
"225720.0";"2.194994"
"225730.0";"2.083678"
"225740.0";"2.140059"
"225750.0";"2.126506"
"225760.0";"2.08968"
"225770.0";"1.908693"
"225780.0";"2.112092"
"225790.0";"2.178018"
"225800.0";"2.189587"
"225810.0";"2.218168"
"225820.0";"2.155339"
"225830.0";"2.151456"
"225840.0";"2.146453"
"225850.0";"2.196384"
"225860.0";"2.094734"
"225870.0";"2.118875"
"225880.0";"2.060666"
"225890.0";"2.009856"
"225900.0";"2.085945"
"225910.0";"2.173909"
"225920.0";"2.119562"
"225930.0";"2.196338"
"225940.0";"2.093675"
"225950.0";"2.116025"
"225960.0";"2.102641"
"225970.0";"2.021695"
"225980.0";"2.095668"
"225990.0";"2.087063"
"226000.0";"2.084873"
"226010.0";"2.053679"
"226020.0";"2.07979"
"226030.0";"2.008639"
"226040.0";"2.024264"
"226050.0";"2.022663"
"226060.0";"1.908272"
"226070.0";"1.935306"
"226080.0";"2.058602"
"226090.0";"1.943916"
"226100.0";"1.942935"
"226110.0";"1.873409"
"226120.0";"1.906252"
"226130.0";"1.911341"
"226140.0";"1.931538"
"226150.0";"1.949556"
"226160.0";"1.922018"
"226170.0";"1.936723"
"226180.0";"1.916112"
"226190.0";"1.947707"
"226200.0";"1.885418"
"226210.0";"1.908793"
"226220.0";"1.946171"
"226230.0";"1.975558"
"226240.0";"1.812572"
"226250.0";"1.796592"
"226260.0";"1.818644"
"226270.0";"1.745136"
"226280.0";"1.871707"
"226290.0";"1.892008"
"226300.0";"1.824715"
"226310.0";"1.920515"
"226320.0";"1.927391"
"226330.0";"1.931455"
"226340.0";"1.929448"
"226350.0";"1.986782"
"226360.0";"2.017042"
"226370.0";"1.931357"
"226380.0";"1.88519"
"226390.0";"1.918745"
"226400.0";"2.008489"
"226410.0";"1.867239"
"226420.0";"1.899039"
"226430.0";"1.891384"
"226440.0";"1.913876"
"226450.0";"1.916862"
"226460.0";"1.923688"
"226470.0";"1.959606"
"226480.0";"1.915801"
"226490.0";"1.92382"
"226500.0";"1.962968"
"226510.0";"1.917953"
"226520.0";"1.948284"
"226530.0";"1.944921"
"226540.0";"1.991942"
"226550.0";"1.97385"
"226560.0";"1.929133"
"226570.0";"1.937127"
"226580.0";"1.93968"
"226590.0";"2.002428"
"226600.0";"2.005729"
"226610.0";"1.934971"
"226620.0";"1.964263"
"226630.0";"2.050143"
"226640.0";"1.963488"
"226650.0";"1.991462"
"226660.0";"1.925542"
"226670.0";"1.9098"
"226680.0";"1.926922"
"226690.0";"1.913929"
"226700.0";"1.863762"
"226710.0";"1.940452"
"226720.0";"1.898071"
"226730.0";"1.9628"
"226740.0";"1.883562"
"226750.0";"1.963887"
"226760.0";"1.970261"
"226770.0";"1.96983"
"226780.0";"1.946579"
"226790.0";"1.928438"
"226800.0";"1.991124"
"226810.0";"1.953246"
"226820.0";"1.963027"
"226830.0";"1.936767"
"226840.0";"1.896027"
"226850.0";"2.007296"
"226860.0";"1.96989"
"226870.0";"1.911503"
"226880.0";"1.910624"
"226890.0";"1.954348"
"226900.0";"1.909687"
"226910.0";"1.925842"
"226920.0";"1.949792"
"226930.0";"1.899882"
"226940.0";"1.920923"
"226950.0";"1.873916"
"226960.0";"1.964903"
"226970.0";"1.933123"
"226980.0";"1.773012"
"226990.0";"1.745582"
"227000.0";"1.787833"
"227010.0";"1.960999"
"227020.0";"1.798028"
"227030.0";"1.750373"
"227040.0";"1.791721"
"227050.0";"1.734879"
"227060.0";"1.803185"
"227070.0";"1.7939"
"227080.0";"1.826566"
"227090.0";"1.8127"
"227100.0";"1.766735"
"227110.0";"1.763495"
"227120.0";"1.820639"
"227130.0";"1.804795"
"227140.0";"1.80717"
"227150.0";"1.83762"
"227160.0";"1.746537"
"227170.0";"1.713168"
"227180.0";"1.850177"
"227190.0";"1.753371"
"227200.0";"1.804061"
"227210.0";"1.807603"
"227220.0";"1.888499"
"227230.0";"1.757264"
"227240.0";"1.763813"
"227250.0";"1.823867"
"227260.0";"1.843421"
"227270.0";"1.765029"
"227280.0";"1.802582"
"227290.0";"1.763861"
"227300.0";"1.771101"
"227310.0";"1.79824"
"227320.0";"1.812908"
"227330.0";"1.743821"
"227340.0";"1.746693"
"227350.0";"1.815375"
"227360.0";"1.752363"
"227370.0";"1.849178"
"227380.0";"1.797316"
"227390.0";"1.785568"
"227400.0";"1.802594"
"227410.0";"1.91939"
"227420.0";"1.796913"
"227430.0";"1.899983"
"227440.0";"1.816981"
"227450.0";"1.808051"
"227460.0";"1.763656"
"227470.0";"1.805893"
"227480.0";"1.767586"
"227490.0";"1.754413"
"227500.0";"1.814127"
"227510.0";"1.809121"
"227520.0";"1.920276"
"227530.0";"1.823621"
"227540.0";"1.861829"
"227550.0";"1.834098"
"227560.0";"1.786914"
"227570.0";"1.945211"
"227580.0";"1.799647"
"227590.0";"1.946407"
"227600.0";"1.993933"
"227610.0";"1.921217"
"227620.0";"1.950975"
"227630.0";"2.007257"
"227640.0";"1.936882"
"227650.0";"1.973191"
"227660.0";"1.96791"
"227670.0";"1.910462"
"227680.0";"1.913369"
"227690.0";"1.796595"
"227700.0";"1.96138"
"227710.0";"1.761547"
"227720.0";"1.815915"
"227730.0";"1.888097"
"227740.0";"1.96083"
"227750.0";"2.013311"
"227760.0";"1.808877"
"227770.0";"1.821719"
"227780.0";"1.816925"
"227790.0";"1.802883"
"227800.0";"1.748792"
"227810.0";"1.796147"
"227820.0";"1.819549"
"227830.0";"1.801753"
"227840.0";"1.889223"
"227850.0";"1.892599"
"227860.0";"1.967459"
"227870.0";"1.908943"
"227880.0";"1.965204"
"227890.0";"1.93866"
"227900.0";"1.997806"
"227910.0";"1.967598"
"227920.0";"1.759394"
"227930.0";"1.800078"
"227940.0";"1.778356"
"227950.0";"1.960401"
"227960.0";"1.89396"
"227970.0";"1.920385"
"227980.0";"1.960872"
"227990.0";"1.939934"
"228000.0";"1.964717"
"228010.0";"1.943381"
"228020.0";"1.956556"
"228030.0";"1.908812"
"228040.0";"1.934802"
"228050.0";"1.970073"
"228060.0";"1.93813"
"228070.0";"1.942832"
"228080.0";"1.908612"
"228090.0";"1.914401"
"228100.0";"1.981943"
"228110.0";"1.930556"
"228120.0";"1.927658"
"228130.0";"1.933239"
"228140.0";"1.881265"
"228150.0";"1.902187"
"228160.0";"1.904461"
"228170.0";"1.827381"
"228180.0";"1.938087"
"228190.0";"1.88962"
"228200.0";"1.906223"
"228210.0";"1.898014"
"228220.0";"1.913187"
"228230.0";"1.907578"
"228240.0";"1.935259"
"228250.0";"1.967778"
"228260.0";"1.969969"
"228270.0";"1.973798"
"228280.0";"1.931815"
"228290.0";"1.993124"
"228300.0";"1.984811"
"228310.0";"1.894976"
"228320.0";"1.904112"
"228330.0";"1.957749"
"228340.0";"1.961961"
"228350.0";"1.926104"
"228360.0";"2.004302"
"228370.0";"1.941512"
"228380.0";"2.000186"
"228390.0";"1.998394"
"228400.0";"1.937971"
"228410.0";"1.888638"
"228420.0";"1.845725"
"228430.0";"1.879211"
"228440.0";"1.875768"
"228450.0";"1.896103"
"228460.0";"1.927688"
"228470.0";"1.94312"
"228480.0";"1.878783"
"228490.0";"1.928532"
"228500.0";"1.869263"
"228510.0";"1.97505"
"228520.0";"1.94862"
"228530.0";"1.945304"
"228540.0";"1.965872"
"228550.0";"1.979664"
"228560.0";"1.950505"
"228570.0";"2.011919"
"228580.0";"1.922514"
"228590.0";"1.906826"
"228600.0";"1.903046"
"228610.0";"1.843642"
"228620.0";"1.854703"
"228630.0";"1.854553"
"228640.0";"1.97212"
"228650.0";"1.887833"
"228660.0";"1.883206"
"228670.0";"1.871518"
"228680.0";"1.864443"
"228690.0";"1.897485"
"228700.0";"1.888118"
"228710.0";"1.955629"
"228720.0";"1.871417"
"228730.0";"1.931074"
"228740.0";"1.937399"
"228750.0";"1.883049"
"228760.0";"1.89064"
"228770.0";"1.890511"
"228780.0";"1.873829"
"228790.0";"1.937479"
"228800.0";"1.893644"
"228810.0";"1.90297"
"228820.0";"1.885841"
"228830.0";"1.880366"
"228840.0";"1.869842"
"228850.0";"1.880811"
"228860.0";"1.93494"
"228870.0";"1.834173"
"228880.0";"1.859211"
"228890.0";"1.85634"
"228900.0";"1.945907"
"228910.0";"1.957648"
"228920.0";"1.901697"
"228930.0";"1.885782"
"228940.0";"1.88569"
"228950.0";"1.915808"
"228960.0";"1.898416"
"228970.0";"1.890723"
"228980.0";"1.919737"
"228990.0";"1.993239"
"229000.0";"1.966958"
"229010.0";"1.911355"
"229020.0";"1.905003"
"229030.0";"2.002037"
"229040.0";"1.95225"
"229050.0";"1.933315"
"229060.0";"1.956924"
"229070.0";"1.955269"
"229080.0";"1.917715"
"229090.0";"1.930156"
"229100.0";"1.917762"
"229110.0";"1.910395"
"229120.0";"1.863271"
"229130.0";"1.910474"
"229140.0";"1.868104"
"229150.0";"1.887065"
"229160.0";"1.916301"
"229170.0";"1.987067"
"229180.0";"1.986926"
"229190.0";"1.954224"
"229200.0";"1.935447"
"229210.0";"1.955156"
"229220.0";"1.871132"
"229230.0";"1.900465"
"229240.0";"1.903476"
"229250.0";"1.942587"
"229260.0";"1.980404"
"229270.0";"1.930404"
"229280.0";"1.918648"
"229290.0";"1.898409"
"229300.0";"1.926599"
"229310.0";"1.849882"
"229320.0";"1.95178"
"229330.0";"1.742573"
"229340.0";"1.821315"
"229350.0";"1.798054"
"229360.0";"1.856467"
"229370.0";"1.809264"
"229380.0";"1.788927"
"229390.0";"1.868242"
"229400.0";"1.845579"
"229410.0";"1.776177"
"229420.0";"1.82781"
"229430.0";"1.827515"
"229440.0";"1.813333"
"229450.0";"1.82267"
"229460.0";"1.834911"
"229470.0";"1.857048"
"229480.0";"1.834973"
"229490.0";"1.785263"
"229500.0";"1.765078"
"229510.0";"1.833519"
"229520.0";"1.829956"
"229530.0";"1.838666"
"229540.0";"1.803199"
"229550.0";"1.804008"
"229560.0";"1.803151"
"229570.0";"1.860266"
"229580.0";"1.793905"
"229590.0";"1.868727"
"229600.0";"1.823803"
"229610.0";"1.778476"
"229620.0";"1.820547"
"229630.0";"1.855764"
"229640.0";"1.856558"
"229650.0";"1.828385"
"229660.0";"1.868407"
"229670.0";"1.747581"
"229680.0";"1.864146"
"229690.0";"1.802634"
"229700.0";"1.854601"
"229710.0";"1.792587"
"229720.0";"1.880038"
"229730.0";"1.72536"
"229740.0";"1.795525"
"229750.0";"1.783057"
"229760.0";"1.844411"
"229770.0";"1.829326"
"229780.0";"1.806736"
"229790.0";"1.801788"
"229800.0";"1.840777"
"229810.0";"1.790719"
"229820.0";"1.865543"
"229830.0";"1.796965"
"229840.0";"1.757098"
"229850.0";"1.752317"
"229860.0";"1.86235"
"229870.0";"1.8571"
"229880.0";"1.895819"
"229890.0";"1.899106"
"229900.0";"1.808594"
"229910.0";"1.840406"
"229920.0";"1.842979"
"229930.0";"1.900814"
"229940.0";"1.860289"
"229950.0";"1.817309"
"229960.0";"1.860814"
"229970.0";"1.872413"
"229980.0";"1.904915"
"229990.0";"1.823754"
"230000.0";"1.803883"
"230010.0";"1.881927"
"230020.0";"1.823074"
"230030.0";"1.844615"
"230040.0";"1.809665"
"230050.0";"1.830485"
"230060.0";"1.80321"
"230070.0";"1.854829"
"230080.0";"1.8067"
"230090.0";"1.806662"
"230100.0";"1.823245"
"230110.0";"1.878635"
"230120.0";"1.865592"
"230130.0";"1.86427"
"230140.0";"1.844376"
"230150.0";"1.806541"
"230160.0";"1.817917"
"230170.0";"1.912142"
"230180.0";"1.884965"
"230190.0";"1.865411"
"230200.0";"1.877431"
"230210.0";"1.839809"
"230220.0";"1.839148"
"230230.0";"1.820238"
"230240.0";"1.837003"
"230250.0";"1.835787"
"230260.0";"1.800358"
"230270.0";"1.821813"
"230280.0";"1.766191"
"230290.0";"1.790885"
"230300.0";"1.789464"
"230310.0";"1.789452"
"230320.0";"1.80012"
"230330.0";"1.827676"
"230340.0";"1.854527"
"230350.0";"1.809553"
"230360.0";"1.798805"
"230370.0";"1.816783"
"230380.0";"1.831091"
"230390.0";"1.851801"
"230400.0";"1.863355"
"230410.0";"1.779133"
"230420.0";"1.849819"
"230430.0";"1.756864"
"230440.0";"1.856817"
"230450.0";"1.725005"
"230460.0";"1.836824"
"230470.0";"1.851357"
"230480.0";"1.851569"
"230490.0";"1.85032"
"230500.0";"1.855094"
"230510.0";"1.811669"
"230520.0";"1.830727"
"230530.0";"1.799924"
"230540.0";"1.82824"
"230550.0";"1.738893"
"230560.0";"1.842554"
"230570.0";"1.828561"
"230580.0";"1.817943"
"230590.0";"1.808821"
"230600.0";"1.808266"
"230610.0";"1.791336"
"230620.0";"1.852004"
"230630.0";"1.834265"
"230640.0";"1.851449"
"230650.0";"1.775702"
"230660.0";"1.82848"
"230670.0";"1.795018"
"230680.0";"1.855462"
"230690.0";"1.785091"
"230700.0";"1.821239"
"230710.0";"1.858982"
"230720.0";"1.822491"
"230730.0";"1.856344"
"230740.0";"1.910855"
"230750.0";"1.862536"
"230760.0";"1.849876"
"230770.0";"1.852969"
"230780.0";"1.882153"
"230790.0";"1.81215"
"230800.0";"1.84656"
"230810.0";"1.828058"
"230820.0";"1.808155"
"230830.0";"1.796063"
"230840.0";"1.737918"
"230850.0";"1.856621"
"230860.0";"1.763423"
"230870.0";"1.786515"
"230880.0";"1.752192"
"230890.0";"1.786636"
"230900.0";"1.762169"
"230910.0";"1.802359"
"230920.0";"1.756921"
"230930.0";"1.839043"
"230940.0";"1.820936"
"230950.0";"1.81903"
"230960.0";"1.770982"
"230970.0";"1.807647"
"230980.0";"1.772923"
"230990.0";"1.739308"
"231000.0";"1.696517"
"231010.0";"1.728643"
"231020.0";"1.703171"
"231030.0";"1.803168"
"231040.0";"1.718737"
"231050.0";"1.7861"
"231060.0";"1.706209"
"231070.0";"1.733757"
"231080.0";"1.75145"
"231090.0";"1.743535"
"231100.0";"1.750045"
"231110.0";"1.868868"
"231120.0";"1.791699"
"231130.0";"1.780436"
"231140.0";"1.789506"
"231150.0";"1.806022"
"231160.0";"1.801867"
"231170.0";"1.83598"
"231180.0";"1.818367"
"231190.0";"1.823129"
"231200.0";"1.929729"
"231210.0";"1.803964"
"231220.0";"1.844747"
"231230.0";"1.870309"
"231240.0";"1.778738"
"231250.0";"1.770387"
"231260.0";"1.829429"
"231270.0";"1.855382"
"231280.0";"1.813269"
"231290.0";"1.821731"
"231300.0";"1.833432"
"231310.0";"1.84057"
"231320.0";"1.810504"
"231330.0";"1.925129"
"231340.0";"1.876061"
"231350.0";"1.83343"
"231360.0";"1.785195"
"231370.0";"1.777399"
"231380.0";"1.735307"
"231390.0";"1.744189"
"231400.0";"1.779471"
"231410.0";"1.783876"
"231420.0";"1.862503"
"231430.0";"1.835973"
"231440.0";"1.891412"
"231450.0";"1.824841"
"231460.0";"1.857051"
"231470.0";"1.768995"
"231480.0";"1.888598"
"231490.0";"1.866276"
"231500.0";"1.81793"
"231510.0";"1.842338"
"231520.0";"1.807538"
"231530.0";"1.838735"
"231540.0";"1.851947"
"231550.0";"1.808259"
"231560.0";"1.841183"
"231570.0";"1.772579"
"231580.0";"1.89533"
"231590.0";"1.798119"
"231600.0";"1.831291"
"231610.0";"1.841089"
"231620.0";"1.862841"
"231630.0";"1.81807"
"231640.0";"1.848595"
"231650.0";"1.793646"
"231660.0";"1.802343"
"231670.0";"1.785107"
"231680.0";"1.830842"
"231690.0";"1.789536"
"231700.0";"1.865259"
"231710.0";"1.772296"
"231720.0";"1.842378"
"231730.0";"1.825593"
"231740.0";"1.749777"
"231750.0";"1.814148"
"231760.0";"1.880161"
"231770.0";"1.821683"
"231780.0";"1.774078"
"231790.0";"1.842473"
"231800.0";"1.864301"
"231810.0";"1.838202"
"231820.0";"1.787027"
"231830.0";"1.841665"
"231840.0";"1.864082"
"231850.0";"1.84803"
"231860.0";"1.809958"
"231870.0";"1.827186"
"231880.0";"1.80356"
"231890.0";"1.770454"
"231900.0";"1.792579"
"231910.0";"1.722486"
"231920.0";"1.789421"
"231930.0";"1.824415"
"231940.0";"1.786771"
"231950.0";"1.76368"
"231960.0";"1.742087"
"231970.0";"1.859356"
"231980.0";"1.841243"
"231990.0";"1.820888"
"232000.0";"1.779318"
"232010.0";"1.810274"
"232020.0";"1.784767"
"232030.0";"1.86025"
"232040.0";"1.817521"
"232050.0";"1.776561"
"232060.0";"1.81864"
"232070.0";"1.74701"
"232080.0";"1.761936"
"232090.0";"1.727862"
"232100.0";"1.729538"
"232110.0";"1.759499"
"232120.0";"1.738468"
"232130.0";"1.764992"
"232140.0";"1.797092"
"232150.0";"1.693785"
"232160.0";"1.782237"
"232170.0";"1.779366"
"232180.0";"1.82156"
"232190.0";"1.79528"
"232200.0";"1.765449"
"232210.0";"1.719754"
"232220.0";"1.846169"
"232230.0";"1.788062"
"232240.0";"1.846742"
"232250.0";"1.843828"
"232260.0";"1.814084"
"232270.0";"1.79623"
"232280.0";"1.746108"
"232290.0";"1.74976"
"232300.0";"1.737393"
"232310.0";"1.754374"
"232320.0";"1.768729"
"232330.0";"1.810707"
"232340.0";"1.772197"
"232350.0";"1.718501"
"232360.0";"1.736287"
"232370.0";"1.750035"
"232380.0";"1.789126"
"232390.0";"1.840874"
"232400.0";"1.70144"
"232410.0";"1.788038"
"232420.0";"1.740987"
"232430.0";"1.775077"
"232440.0";"1.886447"
"232450.0";"1.793271"
"232460.0";"1.910001"
"232470.0";"1.772724"
"232480.0";"1.86756"
"232490.0";"1.754948"
"232500.0";"1.843238"
"232510.0";"1.848322"
"232520.0";"1.794641"
"232530.0";"1.848866"
"232540.0";"1.807826"
"232550.0";"1.804889"
"232560.0";"1.792127"
"232570.0";"1.857645"
"232580.0";"1.825327"
"232590.0";"1.829404"
"232600.0";"1.839658"
"232610.0";"1.860811"
"232620.0";"1.849268"
"232630.0";"1.943954"
"232640.0";"1.768485"
"232650.0";"1.871558"
"232660.0";"1.824064"
"232670.0";"1.789768"
"232680.0";"1.881643"
"232690.0";"1.781715"
"232700.0";"1.825274"
"232710.0";"1.889432"
"232720.0";"1.839271"
"232730.0";"1.808692"
"232740.0";"1.834929"
"232750.0";"1.745727"
"232760.0";"1.871573"
"232770.0";"1.854879"
"232780.0";"1.892527"
"232790.0";"1.899548"
"232800.0";"1.894751"
"232810.0";"1.830932"
"232820.0";"1.829288"
"232830.0";"1.867484"
"232840.0";"1.86812"
"232850.0";"1.933119"
"232860.0";"1.946334"
"232870.0";"1.920711"
"232880.0";"1.979523"
"232890.0";"1.914578"
"232900.0";"1.918394"
"232910.0";"1.930073"
"232920.0";"1.958263"
"232930.0";"1.891823"
"232940.0";"1.911032"
"232950.0";"1.859894"
"232960.0";"1.81638"
"232970.0";"1.911327"
"232980.0";"1.950341"
"232990.0";"1.899664"
"233000.0";"1.894086"
"233010.0";"1.919284"
"233020.0";"1.898705"
"233030.0";"1.917839"
"233040.0";"1.861752"
"233050.0";"1.956484"
"233060.0";"1.883518"
"233070.0";"1.873273"
"233080.0";"1.830876"
"233090.0";"1.893433"
"233100.0";"1.87721"
"233110.0";"1.844086"
"233120.0";"1.841414"
"233130.0";"1.826652"
"233140.0";"1.815231"
"233150.0";"1.849184"
"233160.0";"1.88403"
"233170.0";"1.833072"
"233180.0";"1.874669"
"233190.0";"1.916021"
"233200.0";"1.874525"
"233210.0";"1.877593"
"233220.0";"1.893712"
"233230.0";"1.901289"
"233240.0";"1.855182"
"233250.0";"1.880483"
"233260.0";"1.819783"
"233270.0";"1.914328"
"233280.0";"1.903914"
"233290.0";"1.862241"
"233300.0";"1.898292"
"233310.0";"1.890334"
"233320.0";"1.895368"
"233330.0";"1.838565"
"233340.0";"1.881538"
"233350.0";"1.857511"
"233360.0";"1.913308"
"233370.0";"1.914215"
"233380.0";"1.913349"
"233390.0";"1.886015"
"233400.0";"1.896164"
"233410.0";"1.860952"
"233420.0";"1.888207"
"233430.0";"1.836572"
"233440.0";"1.854961"
"233450.0";"1.879"
"233460.0";"1.893302"
"233470.0";"1.885164"
"233480.0";"1.852409"
"233490.0";"1.918671"
"233500.0";"1.94284"
"233510.0";"1.849154"
"233520.0";"1.883329"
"233530.0";"1.932647"
"233540.0";"1.878346"
"233550.0";"1.918309"
"233560.0";"1.968273"
"233570.0";"1.894969"
"233580.0";"1.933473"
"233590.0";"1.914249"
"233600.0";"1.908408"
"233610.0";"1.942293"
"233620.0";"1.896583"
"233630.0";"1.920843"
"233640.0";"1.985293"
"233650.0";"1.925483"
"233660.0";"1.972715"
"233670.0";"1.899321"
"233680.0";"1.937949"
"233690.0";"1.872168"
"233700.0";"1.912936"
"233710.0";"1.933781"
"233720.0";"1.909426"
"233730.0";"1.898161"
"233740.0";"1.891898"
"233750.0";"1.864422"
"233760.0";"1.974937"
"233770.0";"1.944927"
"233780.0";"1.92995"
"233790.0";"1.935703"
"233800.0";"1.943829"
"233810.0";"1.935656"
"233820.0";"1.891508"
"233830.0";"1.839844"
"233840.0";"1.914559"
"233850.0";"1.942425"
"233860.0";"1.963084"
"233870.0";"1.906827"
"233880.0";"1.913269"
"233890.0";"1.935987"
"233900.0";"1.925436"
"233910.0";"1.917678"
"233920.0";"1.943172"
