# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"219240.0";"1.994566"
"219250.0";"1.801111"
"219260.0";"1.680086"
"219270.0";"1.624804"
"219280.0";"1.600276"
"219290.0";"1.451028"
"219300.0";"1.496579"
"219310.0";"1.534492"
"219320.0";"1.273015"
"219330.0";"1.356158"
"219340.0";"1.329876"
"219350.0";"1.314263"
"219360.0";"1.386103"
"219370.0";"1.428973"
"219380.0";"1.420071"
"219390.0";"1.109554"
"219400.0";"1.30028"
"219410.0";"1.399605"
"219420.0";"1.631297"
"219430.0";"1.751245"
"219440.0";"2.032737"
"219450.0";"1.943754"
"219460.0";"2.039213"
"219470.0";"1.98735"
"219480.0";"1.915922"
"219490.0";"1.626555"
"219500.0";"1.95035"
"219510.0";"1.945066"
"219520.0";"2.171721"
"219530.0";"2.266321"
"219540.0";"2.478585"
"219550.0";"2.358824"
"219560.0";"2.53131"
"219570.0";"2.356212"
"219580.0";"2.408504"
"219590.0";"2.392817"
"219600.0";"2.271562"
"219610.0";"2.367049"
"219620.0";"2.073239"
"219630.0";"1.836207"
"219640.0";"1.825639"
"219650.0";"1.886834"
"219660.0";"1.957515"
"219670.0";"1.921097"
"219680.0";"2.145403"
"219690.0";"2.178579"
"219700.0";"2.177121"
"219710.0";"2.259695"
"219720.0";"2.219337"
"219730.0";"1.863753"
"219740.0";"2.133009"
"219750.0";"2.057261"
"219760.0";"1.719284"
"219770.0";"1.590938"
"219780.0";"1.365537"
"219790.0";"1.570066"
"219800.0";"1.444682"
"219810.0";"1.499601"
"219820.0";"1.493231"
"219830.0";"1.620437"
"219840.0";"1.925347"
"219850.0";"1.870256"
"219860.0";"1.836865"
"219870.0";"1.559857"
"219880.0";"1.34654"
"219890.0";"1.374918"
"219900.0";"1.34605"
"219910.0";"1.418608"
"219920.0";"1.423555"
"219930.0";"1.341281"
"219940.0";"1.324385"
"219950.0";"1.326914"
"219960.0";"1.255918"
"219970.0";"1.326859"
"219980.0";"1.444369"
"219990.0";"1.570058"
"220000.0";"1.536181"
"220010.0";"1.480799"
"220020.0";"1.364927"
"220030.0";"1.440257"
"220040.0";"1.371098"
"220050.0";"1.463075"
"220060.0";"1.396221"
"220070.0";"1.423651"
"220080.0";"1.328676"
"220090.0";"1.48881"
"220100.0";"1.494677"
"220110.0";"1.558936"
"220120.0";"1.489007"
"220130.0";"1.444357"
"220140.0";"1.446109"
"220150.0";"1.49393"
"220160.0";"1.573705"
"220170.0";"1.735526"
"220180.0";"1.759642"
"220190.0";"1.851223"
"220200.0";"1.778131"
"220210.0";"1.865949"
"220220.0";"1.612274"
"220230.0";"1.572867"
"220240.0";"1.432134"
"220250.0";"1.747804"
"220260.0";"1.834249"
"220270.0";"1.975858"
"220280.0";"2.024871"
"220290.0";"1.989143"
"220300.0";"1.964493"
"220310.0";"1.893736"
"220320.0";"1.901408"
"220330.0";"1.709991"
"220340.0";"1.785822"
"220350.0";"1.890525"
"220360.0";"1.904687"
"220370.0";"2.077966"
"220380.0";"2.263734"
"220390.0";"2.055315"
"220400.0";"2.149431"
"220410.0";"2.087383"
"220420.0";"2.138346"
"220430.0";"2.150546"
"220440.0";"2.098825"
"220450.0";"2.033525"
"220460.0";"2.032462"
"220470.0";"2.025952"
"220480.0";"2.160873"
"220490.0";"1.937082"
"220500.0";"1.918731"
"220510.0";"1.763096"
"220520.0";"1.93793"
"220530.0";"1.739587"
"220540.0";"1.665866"
"220550.0";"1.788732"
"220560.0";"1.657334"
"220570.0";"1.758714"
"220580.0";"1.681962"
"220590.0";"1.759912"
"220600.0";"1.731194"
"220610.0";"1.635939"
"220620.0";"1.706912"
"220630.0";"1.57569"
"220640.0";"1.847673"
"220650.0";"1.990958"
"220660.0";"1.979241"
"220670.0";"1.946218"
"220680.0";"1.923676"
"220690.0";"1.97734"
"220700.0";"1.902249"
"220710.0";"1.953155"
"220720.0";"2.322789"
"220730.0";"2.498445"
"220740.0";"2.655178"
"220750.0";"2.49835"
"220760.0";"2.310222"
"220770.0";"2.584105"
"220780.0";"2.806265"
"220790.0";"2.71845"
"220800.0";"2.450433"
"220810.0";"2.753803"
"220820.0";"2.439973"
"220830.0";"2.518762"
"220840.0";"2.687345"
"220850.0";"2.656378"
"220860.0";"2.757832"
"220870.0";"2.403749"
"220880.0";"2.254373"
"220890.0";"2.053733"
"220900.0";"2.039749"
"220910.0";"2.283611"
"220920.0";"2.441166"
"220930.0";"2.430113"
"220940.0";"2.117698"
"220950.0";"2.275202"
"220960.0";"2.423386"
"220970.0";"2.593636"
"220980.0";"2.63155"
"220990.0";"2.47018"
"221000.0";"2.673836"
"221010.0";"2.497546"
"221020.0";"2.413099"
"221030.0";"2.079193"
"221040.0";"2.317059"
"221050.0";"2.479535"
"221060.0";"2.620913"
"221070.0";"2.626031"
"221080.0";"2.715668"
"221090.0";"2.651046"
"221100.0";"2.742326"
"221110.0";"2.772013"
"221120.0";"2.751085"
"221130.0";"2.754304"
"221140.0";"3.098027"
"221150.0";"3.045743"
"221160.0";"2.988135"
"221170.0";"2.843281"
"221180.0";"2.757652"
"221190.0";"2.81956"
"221200.0";"2.637352"
"221210.0";"2.427036"
"221220.0";"2.329388"
"221230.0";"2.071558"
"221240.0";"2.27907"
"221250.0";"2.239131"
"221260.0";"2.041337"
"221270.0";"2.216698"
"221280.0";"1.965093"
"221290.0";"1.91671"
"221300.0";"1.798514"
"221310.0";"1.863677"
"221320.0";"1.896787"
"221330.0";"1.907755"
"221340.0";"2.05682"
"221350.0";"1.355861"
"221360.0";"1.464106"
"221370.0";"1.485725"
"221380.0";"1.485968"
"221390.0";"1.41772"
"221400.0";"1.318647"
"221410.0";"1.191572"
"221420.0";"1.251378"
"221430.0";"1.362229"
"221440.0";"1.30002"
"221450.0";"1.36658"
"221460.0";"1.284943"
"221470.0";"1.229287"
"221480.0";"1.360063"
"221490.0";"1.403306"
"221500.0";"1.358012"
"221510.0";"1.591785"
"221520.0";"1.641679"
"221530.0";"1.559644"
"221540.0";"1.953537"
"221550.0";"1.607667"
"221560.0";"1.693065"
"221570.0";"1.716453"
"221580.0";"1.752838"
"221590.0";"1.847571"
"221600.0";"2.053844"
"221610.0";"1.718203"
"221620.0";"1.787466"
"221630.0";"1.626693"
"221640.0";"1.742454"
"221650.0";"1.767295"
"221660.0";"2.023147"
"221670.0";"1.907636"
"221680.0";"2.086986"
"221690.0";"1.828232"
"221700.0";"1.919871"
"221710.0";"1.991919"
"221720.0";"1.762512"
"221730.0";"2.062869"
"221740.0";"1.963245"
"221750.0";"2.277112"
"221760.0";"2.612469"
"221770.0";"2.372837"
"221780.0";"1.913941"
"221790.0";"2.013303"
"221800.0";"2.139169"
"221810.0";"2.250409"
"221820.0";"2.183215"
"221830.0";"2.15243"
"221840.0";"2.337391"
"221850.0";"2.305709"
"221860.0";"2.253419"
"221870.0";"2.319724"
"221880.0";"2.45731"
"221890.0";"2.620873"
"221900.0";"2.722429"
"221910.0";"2.911915"
"221920.0";"2.713422"
"221930.0";"2.599969"
"221940.0";"2.625775"
"221950.0";"2.670563"
"221960.0";"2.646955"
"221970.0";"2.553264"
"221980.0";"2.503226"
"221990.0";"2.444004"
"222000.0";"2.586756"
"222010.0";"2.656854"
"222020.0";"2.993028"
"222030.0";"2.996737"
"222040.0";"3.24076"
"222050.0";"3.823781"
"222060.0";"3.394265"
"222070.0";"3.45405"
"222080.0";"3.102496"
"222090.0";"3.142602"
"222100.0";"3.265601"
"222110.0";"2.966343"
"222120.0";"3.077194"
"222130.0";"2.847906"
"222140.0";"2.68862"
"222150.0";"2.602572"
"222160.0";"2.666204"
"222170.0";"2.562906"
"222180.0";"2.374126"
"222190.0";"2.391482"
"222200.0";"2.442042"
"222210.0";"2.082618"
"222220.0";"2.218965"
"222230.0";"2.474197"
"222240.0";"2.277913"
"222250.0";"2.431857"
"222260.0";"2.345935"
"222270.0";"2.165963"
"222280.0";"2.08413"
"222290.0";"2.13323"
"222300.0";"1.968093"
"222310.0";"2.052825"
"222320.0";"2.383981"
"222330.0";"2.397614"
"222340.0";"2.388695"
"222350.0";"2.590431"
"222360.0";"2.336858"
"222370.0";"2.521185"
"222380.0";"2.432337"
"222390.0";"2.404662"
"222400.0";"2.359754"
"222410.0";"2.454282"
"222420.0";"2.458743"
"222430.0";"2.399126"
"222440.0";"2.512986"
"222450.0";"2.751386"
"222460.0";"2.895518"
"222470.0";"3.147377"
"222480.0";"2.949056"
"222490.0";"2.900701"
"222500.0";"2.93806"
"222510.0";"2.842675"
"222520.0";"2.923136"
"222530.0";"3.043645"
"222540.0";"3.025186"
"222550.0";"3.376409"
"222560.0";"3.323904"
"222570.0";"3.484874"
"222580.0";"3.538542"
"222590.0";"3.553099"
"222600.0";"3.468589"
"222610.0";"2.994174"
"222620.0";"3.173239"
"222630.0";"3.31521"
"222640.0";"3.275718"
"222650.0";"3.118052"
"222660.0";"3.15555"
"222670.0";"3.246052"
"222680.0";"2.986374"
"222690.0";"2.873988"
"222700.0";"2.461671"
"222710.0";"2.657615"
"222720.0";"2.384264"
"222730.0";"2.406897"
"222740.0";"2.331565"
"222750.0";"2.360636"
"222760.0";"2.48695"
"222770.0";"2.495541"
"222780.0";"2.275856"
"222790.0";"2.515473"
"222800.0";"2.516632"
"222810.0";"2.413169"
"222820.0";"2.801792"
"222830.0";"3.055498"
"222840.0";"3.131762"
"222850.0";"3.147166"
"222860.0";"2.881539"
"222870.0";"3.011338"
"222880.0";"3.108224"
"222890.0";"3.119369"
"222900.0";"3.196307"
"222910.0";"3.052519"
"222920.0";"3.404097"
"222930.0";"3.34422"
"222940.0";"3.235256"
"222950.0";"2.996498"
"222960.0";"3.120389"
"222970.0";"2.989155"
"222980.0";"2.893274"
"222990.0";"3.049755"
"223000.0";"3.360818"
"223010.0";"3.423528"
"223020.0";"3.235549"
"223030.0";"3.451142"
"223040.0";"3.527999"
"223050.0";"3.544364"
"223060.0";"3.620028"
"223070.0";"3.609942"
"223080.0";"3.131926"
"223090.0";"3.172899"
"223100.0";"3.287583"
"223110.0";"3.466117"
"223120.0";"3.68928"
"223130.0";"3.204526"
"223140.0";"3.24281"
"223150.0";"3.544592"
"223160.0";"3.404753"
"223170.0";"3.598617"
"223180.0";"3.498317"
"223190.0";"3.715823"
"223200.0";"3.577396"
"223210.0";"3.083598"
"223220.0";"3.097538"
"223230.0";"2.654032"
"223240.0";"2.438286"
"223250.0";"2.08858"
"223260.0";"1.934295"
"223270.0";"1.998079"
"223280.0";"2.463723"
"223290.0";"2.490674"
"223300.0";"2.179398"
"223310.0";"2.008738"
"223320.0";"1.941184"
"223330.0";"1.972992"
"223340.0";"2.069764"
"223350.0";"2.265581"
"223360.0";"2.220548"
"223370.0";"2.036175"
"223380.0";"2.593503"
"223390.0";"2.593964"
"223400.0";"2.577339"
"223410.0";"2.680971"
"223420.0";"2.718764"
"223430.0";"2.439673"
"223440.0";"2.413831"
"223450.0";"2.556968"
"223460.0";"2.855028"
"223470.0";"3.006397"
"223480.0";"3.242514"
"223490.0";"3.221879"
"223500.0";"3.295088"
"223510.0";"3.320535"
"223520.0";"3.348202"
"223530.0";"3.184656"
"223540.0";"3.129142"
"223550.0";"3.073927"
"223560.0";"3.439682"
"223570.0";"3.266877"
"223580.0";"3.295823"
"223590.0";"3.033078"
"223600.0";"3.12125"
"223610.0";"3.092521"
"223620.0";"3.307324"
"223630.0";"3.063426"
"223640.0";"3.134565"
"223650.0";"3.353899"
"223660.0";"3.252666"
"223670.0";"3.399849"
"223680.0";"3.588831"
"223690.0";"3.428746"
"223700.0";"3.429155"
"223710.0";"3.447772"
"223720.0";"3.545049"
"223730.0";"3.790418"
"223740.0";"3.840663"
"223750.0";"3.404788"
"223760.0";"3.491045"
"223770.0";"3.392548"
"223780.0";"3.281673"
"223790.0";"3.912176"
"223800.0";"3.671814"
"223810.0";"3.668963"
"223820.0";"3.369013"
"223830.0";"3.34914"
"223840.0";"3.253289"
"223850.0";"3.672933"
"223860.0";"3.78353"
"223870.0";"3.394245"
"223880.0";"3.312055"
"223890.0";"3.390262"
"223900.0";"3.633845"
"223910.0";"3.43407"
"223920.0";"3.293986"
"223930.0";"3.301291"
"223940.0";"3.199038"
"223950.0";"3.065601"
"223960.0";"3.528727"
"223970.0";"3.519955"
"223980.0";"3.68137"
"223990.0";"3.675208"
"224000.0";"3.552347"
"224010.0";"3.602893"
"224020.0";"3.763715"
"224030.0";"3.678071"
"224040.0";"3.904381"
"224050.0";"4.237335"
"224060.0";"4.056647"
"224070.0";"4.168387"
"224080.0";"4.12285"
"224090.0";"4.185327"
"224100.0";"4.511787"
"224110.0";"4.074827"
"224120.0";"4.194518"
"224130.0";"4.043311"
"224140.0";"4.240988"
"224150.0";"4.033256"
"224160.0";"4.533514"
"224170.0";"4.685561"
"224180.0";"4.752581"
"224190.0";"4.657545"
"224200.0";"4.597838"
"224210.0";"4.916018"
"224220.0";"5.10512"
"224230.0";"4.995953"
"224240.0";"5.018016"
"224250.0";"5.08631"
"224260.0";"5.097131"
"224270.0";"4.976947"
"224280.0";"5.051733"
"224290.0";"5.132342"
"224300.0";"5.199462"
"224310.0";"4.814075"
"224320.0";"4.868812"
"224330.0";"5.038512"
"224340.0";"5.03525"
"224350.0";"5.027363"
"224360.0";"4.88725"
"224370.0";"5.142721"
"224380.0";"4.909695"
"224390.0";"5.086595"
"224400.0";"5.102748"
"224410.0";"4.631798"
"224420.0";"4.875011"
"224430.0";"4.977818"
"224440.0";"4.689938"
"224450.0";"4.712919"
"224460.0";"4.83703"
"224470.0";"4.719856"
"224480.0";"4.632731"
"224490.0";"4.449701"
"224500.0";"4.580937"
"224510.0";"4.52681"
"224520.0";"4.690082"
"224530.0";"4.684305"
"224540.0";"4.483996"
"224550.0";"4.633289"
"224560.0";"4.717229"
"224570.0";"4.608034"
"224580.0";"4.177933"
"224590.0";"3.860847"
"224600.0";"3.761778"
"224610.0";"3.884921"
"224620.0";"3.967418"
"224630.0";"3.692225"
"224640.0";"3.533482"
"224650.0";"3.732369"
"224660.0";"3.65907"
"224670.0";"4.030221"
"224680.0";"4.041527"
"224690.0";"4.454454"
"224700.0";"4.341432"
"224710.0";"4.522112"
"224720.0";"4.293365"
"224730.0";"3.861729"
"224740.0";"3.723834"
"224750.0";"3.533174"
"224760.0";"3.558597"
"224770.0";"3.688223"
"224780.0";"3.522874"
"224790.0";"3.324347"
"224800.0";"3.438983"
"224810.0";"3.575488"
"224820.0";"3.618563"
"224830.0";"3.519294"
"224840.0";"3.487309"
"224850.0";"3.645542"
"224860.0";"3.753247"
"224870.0";"3.560523"
"224880.0";"3.893338"
"224890.0";"4.126541"
"224900.0";"3.908242"
"224910.0";"4.262848"
"224920.0";"4.139637"
"224930.0";"4.061287"
"224940.0";"4.13492"
"224950.0";"3.928843"
"224960.0";"3.940761"
"224970.0";"4.164244"
"224980.0";"4.195788"
"224990.0";"4.229139"
"225000.0";"4.067454"
"225010.0";"4.04158"
"225020.0";"4.06181"
"225030.0";"4.121138"
"225040.0";"3.807959"
"225050.0";"3.837503"
"225060.0";"3.876627"
"225070.0";"3.887208"
"225080.0";"3.530734"
"225090.0";"3.728942"
"225100.0";"3.908569"
"225110.0";"3.71911"
"225120.0";"3.84214"
"225130.0";"3.874581"
"225140.0";"3.969531"
"225150.0";"3.782728"
"225160.0";"3.673581"
"225170.0";"3.35579"
"225180.0";"3.560291"
"225190.0";"3.488212"
"225200.0";"3.297259"
"225210.0";"3.016398"
"225220.0";"3.015403"
"225230.0";"3.354351"
"225240.0";"3.465202"
"225250.0";"3.171134"
"225260.0";"3.662787"
"225270.0";"3.653625"
"225280.0";"3.773157"
"225290.0";"3.585239"
"225300.0";"4.028516"
"225310.0";"3.874256"
"225320.0";"3.83192"
"225330.0";"3.769091"
"225340.0";"4.222322"
"225350.0";"4.094632"
"225360.0";"3.898486"
"225370.0";"4.212621"
"225380.0";"4.169551"
"225390.0";"3.907748"
"225400.0";"3.919469"
"225410.0";"3.989786"
"225420.0";"4.166488"
"225430.0";"3.842279"
"225440.0";"3.791785"
"225450.0";"3.87818"
"225460.0";"4.206965"
"225470.0";"3.832857"
"225480.0";"3.652926"
"225490.0";"3.620599"
"225500.0";"3.769396"
"225510.0";"4.164689"
"225520.0";"4.159849"
"225530.0";"4.379651"
"225540.0";"4.220247"
"225550.0";"3.950501"
"225560.0";"3.674308"
"225570.0";"3.927935"
"225580.0";"3.809513"
"225590.0";"3.685478"
"225600.0";"3.447832"
"225610.0";"3.590248"
"225620.0";"3.550327"
"225630.0";"3.374067"
"225640.0";"3.405654"
"225650.0";"3.20757"
"225660.0";"2.761683"
"225670.0";"2.80217"
"225680.0";"2.686829"
"225690.0";"2.728252"
"225700.0";"2.789381"
"225710.0";"2.93"
"225720.0";"3.010691"
"225730.0";"3.042438"
"225740.0";"3.028025"
"225750.0";"2.908895"
"225760.0";"2.60618"
"225770.0";"2.612404"
"225780.0";"2.747356"
"225790.0";"2.811671"
"225800.0";"3.039964"
"225810.0";"2.988611"
"225820.0";"2.679208"
"225830.0";"2.861348"
"225840.0";"2.947519"
"225850.0";"3.015935"
"225860.0";"2.708435"
"225870.0";"2.743772"
"225880.0";"2.733533"
"225890.0";"2.803065"
"225900.0";"2.40628"
"225910.0";"2.538826"
"225920.0";"2.366337"
"225930.0";"2.600695"
"225940.0";"2.763304"
"225950.0";"2.966225"
"225960.0";"2.718638"
"225970.0";"2.653426"
"225980.0";"2.645653"
"225990.0";"2.377056"
"226000.0";"2.688484"
"226010.0";"2.929028"
"226020.0";"2.733016"
"226030.0";"2.88413"
"226040.0";"2.972892"
"226050.0";"2.920191"
"226060.0";"2.79438"
"226070.0";"3.029018"
"226080.0";"3.131831"
"226090.0";"3.066258"
"226100.0";"3.049339"
"226110.0";"3.176841"
"226120.0";"3.155829"
"226130.0";"3.267606"
"226140.0";"3.179173"
"226150.0";"3.268191"
"226160.0";"3.202346"
"226170.0";"3.461533"
"226180.0";"3.67543"
"226190.0";"3.535712"
"226200.0";"3.446387"
"226210.0";"3.470169"
"226220.0";"3.450302"
"226230.0";"3.58646"
"226240.0";"3.761043"
"226250.0";"3.765422"
"226260.0";"3.73552"
"226270.0";"3.671201"
"226280.0";"3.401592"
"226290.0";"3.830313"
"226300.0";"3.879582"
"226310.0";"4.088703"
"226320.0";"4.172486"
"226330.0";"4.056341"
"226340.0";"4.284087"
"226350.0";"4.210547"
"226360.0";"4.477305"
"226370.0";"4.516231"
"226380.0";"4.497825"
"226390.0";"4.298338"
"226400.0";"4.254613"
"226410.0";"4.190701"
"226420.0";"4.180966"
"226430.0";"4.36914"
"226440.0";"4.476479"
"226450.0";"4.850809"
"226460.0";"5.007309"
"226470.0";"5.153281"
"226480.0";"4.991967"
"226490.0";"5.237597"
"226500.0";"5.019532"
"226510.0";"5.220673"
"226520.0";"5.394374"
"226530.0";"5.552456"
"226540.0";"5.793177"
"226550.0";"5.979733"
"226560.0";"5.887713"
"226570.0";"6.080324"
"226580.0";"6.208493"
"226590.0";"6.363248"
"226600.0";"6.07253"
"226610.0";"6.060088"
"226620.0";"5.938322"
"226630.0";"5.90949"
"226640.0";"6.198658"
"226650.0";"6.464507"
"226660.0";"6.426576"
"226670.0";"6.407054"
"226680.0";"6.29223"
"226690.0";"6.144429"
"226700.0";"6.039131"
"226710.0";"6.343923"
"226720.0";"6.384654"
"226730.0";"6.331695"
"226740.0";"6.155882"
"226750.0";"6.13122"
"226760.0";"6.085729"
"226770.0";"5.968284"
"226780.0";"5.933821"
"226790.0";"6.327003"
"226800.0";"5.831995"
"226810.0";"5.91921"
"226820.0";"6.05489"
"226830.0";"5.818508"
"226840.0";"5.935865"
"226850.0";"6.084176"
"226860.0";"5.853023"
"226870.0";"5.992401"
"226880.0";"5.974767"
"226890.0";"6.131003"
"226900.0";"6.112805"
"226910.0";"5.948079"
"226920.0";"5.785486"
"226930.0";"5.543477"
"226940.0";"5.456532"
"226950.0";"5.750136"
"226960.0";"5.690924"
"226970.0";"5.801838"
"226980.0";"5.439225"
"226990.0";"5.873498"
"227000.0";"5.820418"
"227010.0";"5.828474"
"227020.0";"5.816952"
"227030.0";"5.616325"
"227040.0";"5.843013"
"227050.0";"6.004233"
"227060.0";"5.963665"
"227070.0";"5.72387"
"227080.0";"5.583023"
"227090.0";"5.966872"
"227100.0";"5.670586"
"227110.0";"5.763818"
"227120.0";"5.956034"
"227130.0";"5.439186"
"227140.0";"5.35352"
"227150.0";"5.489094"
"227160.0";"5.552509"
"227170.0";"5.723095"
"227180.0";"5.337918"
"227190.0";"5.444607"
"227200.0";"5.286191"
"227210.0";"4.957332"
"227220.0";"5.126906"
"227230.0";"5.32288"
"227240.0";"5.362092"
"227250.0";"5.315142"
"227260.0";"5.214532"
"227270.0";"5.205559"
"227280.0";"5.38065"
"227290.0";"5.413424"
"227300.0";"5.403944"
"227310.0";"5.175753"
"227320.0";"5.503671"
"227330.0";"5.570222"
"227340.0";"5.697139"
"227350.0";"5.67139"
"227360.0";"5.91073"
"227370.0";"5.937687"
"227380.0";"5.910872"
"227390.0";"5.988404"
"227400.0";"5.775796"
"227410.0";"6.149179"
"227420.0";"5.706798"
"227430.0";"6.045569"
"227440.0";"6.278909"
"227450.0";"6.5274"
"227460.0";"6.750135"
"227470.0";"6.755925"
"227480.0";"6.608297"
"227490.0";"6.724775"
"227500.0";"6.743194"
"227510.0";"6.384293"
"227520.0";"6.623569"
"227530.0";"6.652736"
"227540.0";"6.482925"
"227550.0";"6.454851"
"227560.0";"6.415187"
"227570.0";"6.319584"
"227580.0";"6.284985"
"227590.0";"6.346271"
"227600.0";"6.466785"
"227610.0";"6.032444"
"227620.0";"5.824322"
"227630.0";"6.091943"
"227640.0";"5.900158"
"227650.0";"5.835606"
"227660.0";"5.800805"
"227670.0";"5.692747"
"227680.0";"5.786816"
"227690.0";"6.144953"
"227700.0";"6.171002"
"227710.0";"6.672997"
"227720.0";"6.45299"
"227730.0";"6.451118"
"227740.0";"6.364545"
"227750.0";"6.242069"
"227760.0";"6.271572"
"227770.0";"6.423735"
"227780.0";"6.644856"
"227790.0";"6.639905"
"227800.0";"6.561681"
"227810.0";"6.592713"
"227820.0";"6.444759"
"227830.0";"6.525308"
"227840.0";"6.564527"
"227850.0";"7.103237"
"227860.0";"7.1177"
"227870.0";"7.019661"
"227880.0";"7.144228"
"227890.0";"6.981371"
"227900.0";"7.082804"
"227910.0";"7.166947"
"227920.0";"7.115684"
"227930.0";"7.116697"
"227940.0";"6.969947"
"227950.0";"7.034913"
"227960.0";"6.980362"
"227970.0";"6.996954"
"227980.0";"7.116504"
"227990.0";"7.192523"
"228000.0";"7.100043"
"228010.0";"7.136753"
"228020.0";"7.28148"
"228030.0";"7.217103"
"228040.0";"6.96554"
"228050.0";"6.84153"
"228060.0";"6.899619"
"228070.0";"6.840106"
"228080.0";"6.836435"
"228090.0";"6.774207"
"228100.0";"6.79574"
"228110.0";"7.12693"
"228120.0";"6.887887"
"228130.0";"7.279505"
"228140.0";"7.208776"
"228150.0";"7.401164"
"228160.0";"7.304847"
"228170.0";"7.321023"
"228180.0";"7.561295"
"228190.0";"7.004641"
"228200.0";"6.991647"
"228210.0";"6.592322"
"228220.0";"6.583261"
"228230.0";"6.941331"
"228240.0";"7.272486"
"228250.0";"7.083534"
"228260.0";"6.858304"
"228270.0";"6.902198"
"228280.0";"6.798707"
"228290.0";"6.659394"
"228300.0";"6.642799"
"228310.0";"6.893753"
"228320.0";"6.908049"
"228330.0";"6.948052"
"228340.0";"6.699233"
"228350.0";"6.647204"
"228360.0";"6.658676"
"228370.0";"6.608186"
"228380.0";"5.966023"
"228390.0";"5.814516"
"228400.0";"6.023876"
"228410.0";"5.80842"
"228420.0";"5.871336"
"228430.0";"5.768006"
"228440.0";"5.569046"
"228450.0";"5.644941"
"228460.0";"5.613893"
"228470.0";"5.97124"
"228480.0";"5.502968"
"228490.0";"5.435198"
"228500.0";"5.625652"
"228510.0";"5.814358"
"228520.0";"5.970676"
"228530.0";"5.994307"
"228540.0";"6.011631"
"228550.0";"6.15461"
"228560.0";"6.129499"
"228570.0";"5.906031"
"228580.0";"6.000469"
"228590.0";"5.810394"
"228600.0";"6.147358"
"228610.0";"6.171943"
"228620.0";"5.960629"
"228630.0";"6.266886"
"228640.0";"6.376497"
"228650.0";"6.474771"
"228660.0";"6.393703"
"228670.0";"6.669305"
"228680.0";"6.779109"
"228690.0";"6.633027"
"228700.0";"6.99118"
"228710.0";"7.271572"
"228720.0";"7.406143"
"228730.0";"7.065446"
"228740.0";"7.035779"
"228750.0";"7.096761"
"228760.0";"7.104841"
"228770.0";"7.354137"
"228780.0";"7.317663"
"228790.0";"7.137469"
"228800.0";"7.154098"
"228810.0";"7.119765"
"228820.0";"7.136497"
"228830.0";"7.158912"
"228840.0";"7.262973"
"228850.0";"7.133769"
"228860.0";"7.335941"
"228870.0";"7.686307"
"228880.0";"7.470076"
"228890.0";"7.057076"
"228900.0";"7.08515"
"228910.0";"7.085303"
"228920.0";"6.966698"
"228930.0";"6.886767"
"228940.0";"6.92475"
"228950.0";"6.841156"
"228960.0";"6.410055"
"228970.0";"6.412007"
"228980.0";"6.572329"
"228990.0";"6.951546"
"229000.0";"7.085067"
"229010.0";"7.046608"
"229020.0";"7.306094"
"229030.0";"7.117915"
"229040.0";"7.144076"
"229050.0";"7.283035"
"229060.0";"7.44996"
"229070.0";"7.383457"
"229080.0";"7.568373"
"229090.0";"7.539169"
"229100.0";"7.710455"
"229110.0";"7.610281"
"229120.0";"7.476932"
"229130.0";"7.658221"
"229140.0";"7.619269"
"229150.0";"7.225913"
"229160.0";"7.007142"
"229170.0";"7.318549"
"229180.0";"7.652627"
"229190.0";"7.520437"
"229200.0";"6.795488"
"229210.0";"6.696432"
"229220.0";"6.643777"
"229230.0";"6.736506"
"229240.0";"6.31602"
"229250.0";"6.100267"
"229260.0";"5.769553"
"229270.0";"5.891641"
"229280.0";"6.160498"
"229290.0";"6.142537"
"229300.0";"6.040021"
"229310.0";"6.009601"
"229320.0";"6.24047"
"229330.0";"6.476049"
"229340.0";"6.36861"
"229350.0";"6.7898"
"229360.0";"6.95244"
"229370.0";"6.761117"
"229380.0";"6.982425"
"229390.0";"6.980289"
"229400.0";"7.13147"
"229410.0";"6.924996"
"229420.0";"6.84935"
"229430.0";"6.810625"
"229440.0";"6.611289"
"229450.0";"6.421646"
"229460.0";"6.128896"
"229470.0";"6.007529"
"229480.0";"6.280159"
"229490.0";"6.336419"
"229500.0";"6.140116"
"229510.0";"6.278244"
"229520.0";"6.014912"
"229530.0";"6.000135"
"229540.0";"6.052261"
"229550.0";"5.973213"
"229560.0";"6.039847"
"229570.0";"6.372696"
"229580.0";"6.360406"
"229590.0";"6.549325"
"229600.0";"6.791233"
"229610.0";"6.677223"
"229620.0";"6.796433"
"229630.0";"6.624474"
"229640.0";"6.676162"
"229650.0";"6.755611"
"229660.0";"6.974712"
"229670.0";"7.006102"
"229680.0";"6.732969"
"229690.0";"6.484911"
"229700.0";"6.350894"
"229710.0";"6.440891"
"229720.0";"6.484733"
"229730.0";"6.589386"
"229740.0";"6.636576"
"229750.0";"6.344018"
"229760.0";"6.220758"
"229770.0";"5.986079"
"229780.0";"6.306337"
"229790.0";"6.148355"
"229800.0";"6.297773"
"229810.0";"6.477257"
"229820.0";"6.707061"
"229830.0";"6.524195"
"229840.0";"6.490727"
"229850.0";"6.268822"
"229860.0";"6.652199"
"229870.0";"6.701089"
"229880.0";"6.852414"
