# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"251620.0";"2.058777"
"251630.0";"1.983589"
"251640.0";"1.995633"
"251650.0";"2.043021"
"251660.0";"2.062641"
"251670.0";"2.076684"
"251680.0";"1.978962"
"251690.0";"1.994811"
"251700.0";"2.046049"
"251710.0";"2.052037"
"251720.0";"2.043277"
"251730.0";"2.069921"
"251740.0";"2.082681"
"251750.0";"2.030039"
"251760.0";"2.056389"
"251770.0";"2.042687"
"251780.0";"1.976868"
"251790.0";"1.975337"
"251800.0";"1.979441"
"251810.0";"2.077732"
"251820.0";"2.055644"
"251830.0";"2.088096"
"251840.0";"2.11339"
"251850.0";"2.078372"
"251860.0";"2.122469"
"251870.0";"2.022595"
"251880.0";"2.080174"
"251890.0";"2.09757"
"251900.0";"2.102727"
"251910.0";"2.026204"
"251920.0";"1.953565"
"251930.0";"2.036256"
"251940.0";"2.052032"
"251950.0";"1.979617"
"251960.0";"1.936209"
"251970.0";"1.937789"
"251980.0";"1.904105"
"251990.0";"1.947407"
"252000.0";"1.987555"
"252010.0";"2.048591"
"252020.0";"2.065791"
"252030.0";"2.060494"
"252040.0";"2.039763"
"252050.0";"1.936527"
"252060.0";"1.919796"
"252070.0";"1.930924"
"252080.0";"1.918112"
"252090.0";"1.983544"
"252100.0";"1.961717"
"252110.0";"1.945084"
"252120.0";"1.974735"
"252130.0";"2.043863"
"252140.0";"2.090087"
"252150.0";"2.003169"
"252160.0";"1.979544"
"252170.0";"1.923904"
"252180.0";"1.99994"
"252190.0";"1.98996"
"252200.0";"1.963521"
"252210.0";"1.900198"
"252220.0";"1.974737"
"252230.0";"2.032585"
"252240.0";"1.928185"
"252250.0";"1.939509"
"252260.0";"1.894008"
"252270.0";"1.93429"
"252280.0";"1.965576"
"252290.0";"1.879278"
"252300.0";"1.889099"
"252310.0";"1.960691"
"252320.0";"1.874788"
"252330.0";"1.972375"
"252340.0";"1.956582"
"252350.0";"1.92586"
"252360.0";"1.917325"
"252370.0";"1.89784"
"252380.0";"1.916153"
"252390.0";"1.944285"
"252400.0";"1.926666"
"252410.0";"1.969319"
"252420.0";"1.994168"
"252430.0";"2.002237"
"252440.0";"1.992065"
"252450.0";"1.859756"
"252460.0";"1.901585"
"252470.0";"1.939025"
"252480.0";"1.987876"
"252490.0";"1.918428"
"252500.0";"1.909723"
"252510.0";"1.988075"
"252520.0";"2.038719"
"252530.0";"1.994888"
"252540.0";"1.942152"
"252550.0";"2.051751"
"252560.0";"1.884713"
"252570.0";"1.864415"
"252580.0";"1.926981"
"252590.0";"1.957437"
"252600.0";"2.003086"
"252610.0";"2.02932"
"252620.0";"2.03608"
"252630.0";"1.970721"
"252640.0";"1.930473"
"252650.0";"1.988115"
"252660.0";"2.018476"
"252670.0";"2.009823"
"252680.0";"1.999291"
"252690.0";"2.010263"
"252700.0";"2.047203"
"252710.0";"1.983892"
"252720.0";"2.005838"
"252730.0";"1.960628"
"252740.0";"1.952449"
"252750.0";"1.931166"
"252760.0";"1.922142"
"252770.0";"1.872751"
"252780.0";"1.958833"
"252790.0";"1.933599"
"252800.0";"1.996428"
"252810.0";"1.980471"
"252820.0";"2.000278"
"252830.0";"1.999247"
"252840.0";"2.092915"
"252850.0";"2.05698"
"252860.0";"2.080079"
"252870.0";"1.92785"
"252880.0";"2.055653"
"252890.0";"1.9272"
"252900.0";"1.948965"
"252910.0";"1.972556"
"252920.0";"1.980339"
"252930.0";"1.961262"
"252940.0";"1.964266"
"252950.0";"1.932498"
"252960.0";"1.981902"
"252970.0";"2.046769"
"252980.0";"1.990163"
"252990.0";"1.916427"
"253000.0";"1.964162"
"253010.0";"2.033992"
"253020.0";"2.05908"
"253030.0";"1.895784"
"253040.0";"2.001762"
"253050.0";"2.027201"
"253060.0";"2.020649"
"253070.0";"2.049457"
"253080.0";"1.943622"
"253090.0";"2.01627"
"253100.0";"2.002714"
"253110.0";"2.053889"
"253120.0";"2.025538"
"253130.0";"1.991075"
"253140.0";"1.985816"
"253150.0";"1.970225"
"253160.0";"2.017151"
"253170.0";"2.016927"
"253180.0";"1.942958"
"253190.0";"1.952508"
"253200.0";"1.983531"
"253210.0";"2.063583"
"253220.0";"2.01161"
"253230.0";"1.964528"
"253240.0";"2.030406"
"253250.0";"1.996502"
"253260.0";"1.925714"
"253270.0";"2.002185"
"253280.0";"2.025506"
"253290.0";"2.010228"
"253300.0";"1.946555"
"253310.0";"1.943771"
"253320.0";"1.854739"
"253330.0";"1.910677"
"253340.0";"1.835063"
"253350.0";"1.821361"
"253360.0";"1.841444"
"253370.0";"1.864466"
"253380.0";"1.9144"
"253390.0";"1.958456"
"253400.0";"2.112782"
"253410.0";"2.088251"
"253420.0";"1.988951"
"253430.0";"1.973499"
"253440.0";"2.042446"
"253450.0";"2.043064"
"253460.0";"2.06145"
"253470.0";"2.148679"
"253480.0";"2.059099"
"253490.0";"2.036946"
"253500.0";"1.947799"
"253510.0";"1.964197"
"253520.0";"2.010753"
"253530.0";"2.106069"
"253540.0";"2.014886"
"253550.0";"2.040132"
"253560.0";"2.004372"
"253570.0";"2.093346"
"253580.0";"2.097685"
"253590.0";"2.175587"
"253600.0";"2.133165"
"253610.0";"2.202216"
"253620.0";"2.142278"
"253630.0";"2.162299"
"253640.0";"2.11094"
"253650.0";"2.156118"
"253660.0";"2.207906"
"253670.0";"2.186168"
"253680.0";"2.097532"
"253690.0";"2.083337"
"253700.0";"2.064785"
"253710.0";"2.184498"
"253720.0";"2.039247"
"253730.0";"2.004979"
"253740.0";"1.940745"
"253750.0";"1.971887"
"253760.0";"1.985689"
"253770.0";"2.056116"
"253780.0";"1.977993"
"253790.0";"2.055297"
"253800.0";"2.056035"
"253810.0";"2.118381"
"253820.0";"2.052603"
"253830.0";"2.050776"
"253840.0";"2.073821"
"253850.0";"2.055277"
"253860.0";"2.028103"
"253870.0";"2.075079"
"253880.0";"2.049446"
"253890.0";"2.121701"
"253900.0";"2.050668"
"253910.0";"2.029574"
"253920.0";"1.963824"
"253930.0";"2.093213"
"253940.0";"2.081622"
"253950.0";"2.108172"
"253960.0";"2.007316"
"253970.0";"1.990865"
"253980.0";"1.965805"
"253990.0";"1.878949"
"254000.0";"2.121827"
"254010.0";"2.018668"
"254020.0";"2.126049"
"254030.0";"2.198877"
"254040.0";"2.174635"
"254050.0";"2.126678"
"254060.0";"2.143373"
"254070.0";"2.020737"
"254080.0";"2.017069"
"254090.0";"2.094676"
"254100.0";"2.103133"
"254110.0";"2.125175"
"254120.0";"2.145449"
"254130.0";"2.159607"
"254140.0";"2.197541"
"254150.0";"2.284058"
"254160.0";"2.168082"
"254170.0";"2.156114"
"254180.0";"2.209903"
"254190.0";"2.11013"
"254200.0";"2.246556"
"254210.0";"2.132671"
"254220.0";"2.219143"
"254230.0";"2.306299"
"254240.0";"2.207409"
"254250.0";"2.182508"
"254260.0";"2.125303"
"254270.0";"2.306793"
"254280.0";"2.217301"
"254290.0";"2.196281"
"254300.0";"2.190658"
"254310.0";"2.252477"
"254320.0";"2.25942"
"254330.0";"2.212719"
"254340.0";"2.228597"
"254350.0";"2.210701"
"254360.0";"2.211478"
"254370.0";"2.209589"
"254380.0";"2.283929"
"254390.0";"2.258035"
"254400.0";"2.171176"
"254410.0";"2.254925"
"254420.0";"2.188912"
"254430.0";"2.174293"
"254440.0";"2.196305"
"254450.0";"2.268881"
"254460.0";"2.228224"
"254470.0";"2.269725"
"254480.0";"2.277786"
"254490.0";"2.219102"
"254500.0";"2.329469"
"254510.0";"2.348915"
"254520.0";"2.343178"
"254530.0";"2.433465"
"254540.0";"2.345794"
"254550.0";"2.334501"
"254560.0";"2.295429"
"254570.0";"2.429138"
"254580.0";"2.39758"
"254590.0";"2.135528"
"254600.0";"2.190566"
"254610.0";"2.057692"
"254620.0";"2.194555"
"254630.0";"2.071003"
"254640.0";"2.138196"
"254650.0";"2.076224"
"254660.0";"2.189878"
"254670.0";"2.068426"
"254680.0";"2.063971"
"254690.0";"2.026308"
"254700.0";"2.008338"
"254710.0";"2.038594"
"254720.0";"2.142316"
"254730.0";"2.134486"
"254740.0";"2.044479"
"254750.0";"2.093884"
"254760.0";"2.14919"
"254770.0";"2.187822"
"254780.0";"2.14835"
"254790.0";"2.21146"
"254800.0";"2.169302"
"254810.0";"2.135227"
"254820.0";"2.099566"
"254830.0";"2.172333"
"254840.0";"2.132081"
"254850.0";"2.150633"
"254860.0";"2.271356"
"254870.0";"2.149085"
"254880.0";"2.210641"
"254890.0";"2.151631"
"254900.0";"2.04199"
"254910.0";"2.101829"
"254920.0";"2.053655"
"254930.0";"2.018734"
"254940.0";"2.0989"
"254950.0";"2.062192"
"254960.0";"2.017407"
"254970.0";"1.996705"
"254980.0";"2.067379"
"254990.0";"1.975113"
"255000.0";"2.097674"
"255010.0";"2.175413"
"255020.0";"2.070858"
"255030.0";"1.982294"
"255040.0";"2.046072"
"255050.0";"1.994442"
"255060.0";"2.195025"
"255070.0";"2.154877"
"255080.0";"2.170066"
"255090.0";"2.127687"
"255100.0";"2.100188"
"255110.0";"1.966019"
"255120.0";"1.998668"
"255130.0";"2.026928"
"255140.0";"2.083093"
"255150.0";"2.097669"
"255160.0";"2.064851"
"255170.0";"2.051148"
"255180.0";"2.072501"
"255190.0";"2.030457"
"255200.0";"2.022276"
"255210.0";"2.133456"
"255220.0";"2.055438"
"255230.0";"2.011223"
"255240.0";"2.048074"
"255250.0";"2.02702"
"255260.0";"2.043718"
"255270.0";"2.070731"
"255280.0";"2.032439"
"255290.0";"1.898482"
"255300.0";"1.95452"
"255310.0";"1.954108"
"255320.0";"1.929988"
"255330.0";"1.909396"
"255340.0";"1.789691"
"255350.0";"1.846891"
"255360.0";"1.853233"
"255370.0";"1.917719"
"255380.0";"1.856656"
"255390.0";"1.982827"
"255400.0";"2.048167"
"255410.0";"2.027873"
"255420.0";"2.152832"
"255430.0";"2.046273"
"255440.0";"2.075624"
"255450.0";"2.009655"
"255460.0";"1.998618"
"255470.0";"1.967653"
"255480.0";"1.975597"
"255490.0";"2.09905"
"255500.0";"2.213196"
"255510.0";"2.114324"
"255520.0";"2.083643"
"255530.0";"2.102728"
"255540.0";"2.149645"
"255550.0";"2.128451"
"255560.0";"2.151443"
"255570.0";"2.046174"
"255580.0";"2.046054"
"255590.0";"2.032908"
"255600.0";"2.095383"
"255610.0";"2.067904"
"255620.0";"2.042553"
"255630.0";"2.013931"
"255640.0";"2.063768"
"255650.0";"1.999811"
"255660.0";"2.028309"
"255670.0";"1.993644"
"255680.0";"2.080634"
"255690.0";"2.162024"
"255700.0";"2.03683"
"255710.0";"2.024008"
"255720.0";"2.069012"
"255730.0";"2.150496"
"255740.0";"2.19921"
"255750.0";"2.095659"
"255760.0";"2.123432"
"255770.0";"2.148691"
"255780.0";"2.103814"
"255790.0";"2.208813"
"255800.0";"2.214047"
"255810.0";"2.20411"
"255820.0";"2.172599"
"255830.0";"2.295783"
"255840.0";"2.207865"
"255850.0";"2.302315"
"255860.0";"2.289308"
"255870.0";"2.192287"
"255880.0";"2.173496"
"255890.0";"2.330862"
"255900.0";"2.153269"
"255910.0";"2.303046"
"255920.0";"2.29226"
"255930.0";"2.210017"
"255940.0";"2.246959"
"255950.0";"2.246568"
"255960.0";"2.073294"
"255970.0";"2.157539"
"255980.0";"2.165102"
"255990.0";"2.229356"
"256000.0";"2.262858"
"256010.0";"2.139087"
"256020.0";"2.059351"
"256030.0";"2.098071"
"256040.0";"2.048885"
"256050.0";"2.132569"
"256060.0";"2.177649"
"256070.0";"2.181272"
"256080.0";"2.217319"
"256090.0";"2.285557"
"256100.0";"2.175764"
"256110.0";"2.176506"
"256120.0";"2.325234"
"256130.0";"2.297937"
"256140.0";"2.294399"
"256150.0";"2.223115"
"256160.0";"2.215397"
"256170.0";"2.237637"
"256180.0";"2.240638"
"256190.0";"2.144998"
"256200.0";"2.078254"
"256210.0";"2.121361"
"256220.0";"2.091375"
"256230.0";"2.110376"
"256240.0";"2.240904"
"256250.0";"2.146627"
"256260.0";"2.053942"
"256270.0";"2.107166"
"256280.0";"2.020968"
"256290.0";"2.093273"
"256300.0";"2.050023"
"256310.0";"1.966757"
"256320.0";"2.078891"
"256330.0";"1.970178"
"256340.0";"2.052292"
"256350.0";"2.03336"
"256360.0";"2.063588"
"256370.0";"2.107957"
"256380.0";"2.085173"
"256390.0";"2.044519"
"256400.0";"2.035294"
"256410.0";"2.110361"
"256420.0";"2.075139"
"256430.0";"2.029009"
"256440.0";"2.033211"
"256450.0";"1.992375"
"256460.0";"2.078282"
"256470.0";"2.14667"
"256480.0";"2.082722"
"256490.0";"2.04533"
"256500.0";"1.976502"
"256510.0";"2.026886"
"256520.0";"2.031271"
"256530.0";"2.048487"
"256540.0";"2.098002"
"256550.0";"2.115288"
"256560.0";"2.136465"
"256570.0";"2.083641"
"256580.0";"2.098567"
"256590.0";"2.016619"
"256600.0";"2.030953"
"256610.0";"1.987627"
"256620.0";"1.949304"
"256630.0";"2.066369"
"256640.0";"1.996329"
"256650.0";"1.980965"
"256660.0";"2.014765"
"256670.0";"1.949949"
"256680.0";"2.05881"
"256690.0";"2.073982"
"256700.0";"2.1305"
"256710.0";"2.074625"
"256720.0";"2.042118"
"256730.0";"2.099066"
"256740.0";"2.09482"
"256750.0";"2.059445"
"256760.0";"2.153036"
"256770.0";"2.157185"
"256780.0";"2.156746"
"256790.0";"2.107832"
"256800.0";"1.984247"
"256810.0";"1.990519"
"256820.0";"2.013585"
"256830.0";"2.06412"
"256840.0";"2.027483"
"256850.0";"2.069457"
"256860.0";"1.97125"
"256870.0";"2.052366"
"256880.0";"1.906407"
"256890.0";"1.96264"
"256900.0";"2.021587"
"256910.0";"2.123695"
"256920.0";"2.094033"
"256930.0";"1.996383"
"256940.0";"1.957592"
"256950.0";"2.075891"
"256960.0";"2.073146"
"256970.0";"2.083997"
"256980.0";"2.014787"
"256990.0";"1.987533"
"257000.0";"2.057422"
"257010.0";"2.073758"
"257020.0";"2.014751"
"257030.0";"1.969108"
"257040.0";"1.950926"
"257050.0";"2.027569"
"257060.0";"2.031001"
"257070.0";"1.946282"
"257080.0";"1.933578"
"257090.0";"1.905186"
"257100.0";"1.9312"
"257110.0";"1.915462"
"257120.0";"1.983296"
"257130.0";"2.050405"
"257140.0";"2.06758"
"257150.0";"2.016271"
"257160.0";"1.979385"
"257170.0";"1.908468"
"257180.0";"1.994154"
"257190.0";"2.037035"
"257200.0";"1.935306"
"257210.0";"2.0211"
"257220.0";"1.967376"
"257230.0";"2.013549"
"257240.0";"1.966667"
"257250.0";"1.997607"
"257260.0";"2.002196"
"257270.0";"1.935966"
"257280.0";"2.067668"
"257290.0";"2.054516"
"257300.0";"2.018848"
"257310.0";"1.984302"
"257320.0";"2.092067"
"257330.0";"1.987004"
"257340.0";"1.968194"
"257350.0";"2.041007"
"257360.0";"2.00073"
"257370.0";"1.95946"
"257380.0";"1.972952"
"257390.0";"1.932038"
"257400.0";"1.967803"
"257410.0";"1.916396"
"257420.0";"1.967803"
"257430.0";"1.848835"
"257440.0";"1.945948"
"257450.0";"1.980996"
"257460.0";"1.994593"
"257470.0";"1.980635"
"257480.0";"2.019255"
"257490.0";"1.980583"
"257500.0";"1.962532"
"257510.0";"1.965745"
"257520.0";"2.107615"
"257530.0";"2.146917"
"257540.0";"2.06876"
"257550.0";"2.114802"
"257560.0";"2.032896"
"257570.0";"2.035773"
"257580.0";"2.091047"
"257590.0";"2.102844"
"257600.0";"2.147513"
"257610.0";"2.214578"
"257620.0";"2.1236"
"257630.0";"2.069152"
"257640.0";"2.070546"
"257650.0";"2.069283"
"257660.0";"2.125077"
"257670.0";"2.161949"
"257680.0";"2.182087"
"257690.0";"2.155413"
"257700.0";"2.104123"
"257710.0";"2.191754"
"257720.0";"2.095053"
"257730.0";"2.131444"
"257740.0";"2.014028"
"257750.0";"2.124222"
"257760.0";"2.08516"
"257770.0";"2.233237"
"257780.0";"2.169456"
"257790.0";"2.162452"
"257800.0";"2.239812"
"257810.0";"2.173469"
"257820.0";"2.116126"
"257830.0";"2.202819"
"257840.0";"2.221549"
"257850.0";"2.276768"
"257860.0";"2.134243"
"257870.0";"2.194211"
"257880.0";"2.202076"
"257890.0";"2.205533"
"257900.0";"2.172613"
"257910.0";"2.096644"
"257920.0";"2.058674"
"257930.0";"2.009681"
"257940.0";"2.138048"
"257950.0";"2.108949"
"257960.0";"2.148304"
"257970.0";"2.033445"
"257980.0";"2.004716"
"257990.0";"2.04649"
"258000.0";"2.005759"
"258010.0";"2.037179"
"258020.0";"1.970893"
"258030.0";"2.018191"
"258040.0";"2.037417"
"258050.0";"2.06036"
"258060.0";"2.044782"
"258070.0";"1.913779"
"258080.0";"2.044482"
"258090.0";"2.04663"
"258100.0";"2.090476"
"258110.0";"1.983286"
"258120.0";"1.962791"
"258130.0";"2.108441"
"258140.0";"2.0586"
"258150.0";"2.037874"
"258160.0";"2.108207"
"258170.0";"2.05622"
"258180.0";"2.006811"
"258190.0";"2.018756"
"258200.0";"2.049464"
"258210.0";"2.051524"
"258220.0";"1.997665"
"258230.0";"2.129267"
"258240.0";"2.080974"
"258250.0";"2.100905"
"258260.0";"2.07687"
"258270.0";"2.078975"
"258280.0";"2.112479"
"258290.0";"2.093916"
"258300.0";"2.057677"
"258310.0";"2.062142"
"258320.0";"2.190939"
"258330.0";"2.139677"
"258340.0";"2.098366"
"258350.0";"2.031611"
"258360.0";"1.958071"
"258370.0";"2.07019"
"258380.0";"1.961766"
"258390.0";"2.029402"
"258400.0";"2.004166"
"258410.0";"1.992975"
"258420.0";"1.979355"
"258430.0";"2.013467"
"258440.0";"1.958068"
"258450.0";"2.011383"
"258460.0";"1.933932"
"258470.0";"1.94662"
"258480.0";"1.94296"
"258490.0";"1.919868"
"258500.0";"1.984043"
"258510.0";"1.986936"
"258520.0";"1.998272"
"258530.0";"1.986508"
"258540.0";"2.041707"
"258550.0";"1.998965"
"258560.0";"1.972196"
"258570.0";"1.919736"
"258580.0";"1.943524"
"258590.0";"1.978449"
"258600.0";"2.000863"
"258610.0";"1.990941"
"258620.0";"2.039536"
"258630.0";"1.913432"
"258640.0";"1.946906"
"258650.0";"1.970897"
"258660.0";"1.993253"
"258670.0";"1.983658"
"258680.0";"1.959165"
"258690.0";"2.058127"
"258700.0";"1.996262"
"258710.0";"1.977149"
"258720.0";"1.94726"
"258730.0";"1.995281"
"258740.0";"1.901118"
"258750.0";"1.886444"
"258760.0";"1.954508"
"258770.0";"1.860034"
"258780.0";"1.901842"
"258790.0";"1.978512"
"258800.0";"2.030991"
"258810.0";"1.943505"
"258820.0";"1.978681"
"258830.0";"2.00565"
"258840.0";"2.024293"
"258850.0";"2.022063"
"258860.0";"1.912903"
"258870.0";"2.042065"
"258880.0";"2.003886"
"258890.0";"1.958607"
"258900.0";"1.941568"
"258910.0";"1.981723"
"258920.0";"1.97851"
"258930.0";"2.067921"
"258940.0";"1.88001"
"258950.0";"1.876587"
"258960.0";"1.85721"
"258970.0";"1.96606"
"258980.0";"1.959149"
"258990.0";"1.914063"
"259000.0";"1.837021"
"259010.0";"1.999705"
"259020.0";"1.9334"
"259030.0";"2.013538"
"259040.0";"1.952904"
"259050.0";"1.979839"
"259060.0";"2.038329"
"259070.0";"2.100717"
"259080.0";"2.063187"
"259090.0";"2.078483"
"259100.0";"1.954126"
"259110.0";"2.04452"
"259120.0";"2.152006"
"259130.0";"2.061831"
"259140.0";"2.057923"
"259150.0";"2.131596"
"259160.0";"2.133165"
"259170.0";"2.053763"
"259180.0";"2.080271"
"259190.0";"2.021267"
"259200.0";"1.968879"
"259210.0";"1.975845"
"259220.0";"2.025173"
"259230.0";"1.948664"
"259240.0";"2.041323"
"259250.0";"1.995231"
"259260.0";"2.027056"
"259270.0";"2.006721"
"259280.0";"2.03912"
"259290.0";"2.043462"
"259300.0";"1.955236"
"259310.0";"2.005119"
"259320.0";"2.024315"
"259330.0";"2.01683"
"259340.0";"1.978063"
"259350.0";"1.988838"
"259360.0";"2.014028"
"259370.0";"1.935222"
"259380.0";"1.98247"
"259390.0";"2.102809"
"259400.0";"1.978373"
"259410.0";"2.06756"
"259420.0";"2.059205"
"259430.0";"1.982647"
"259440.0";"2.038312"
"259450.0";"2.073212"
"259460.0";"2.07039"
"259470.0";"2.149956"
"259480.0";"2.073168"
"259490.0";"2.05788"
"259500.0";"2.021687"
"259510.0";"2.013526"
"259520.0";"2.079579"
"259530.0";"2.037253"
"259540.0";"2.062209"
"259550.0";"2.046348"
"259560.0";"2.082373"
"259570.0";"2.064331"
"259580.0";"2.105388"
"259590.0";"2.080564"
"259600.0";"2.029581"
"259610.0";"2.057946"
"259620.0";"2.045514"
"259630.0";"2.000182"
"259640.0";"2.120849"
"259650.0";"2.012329"
"259660.0";"2.020701"
"259670.0";"1.964091"
"259680.0";"2.017854"
"259690.0";"1.985966"
"259700.0";"2.006931"
"259710.0";"2.023341"
"259720.0";"2.039585"
"259730.0";"2.040432"
"259740.0";"1.982856"
"259750.0";"1.963984"
"259760.0";"2.088634"
"259770.0";"2.084277"
"259780.0";"2.002281"
"259790.0";"2.02162"
"259800.0";"2.077268"
"259810.0";"2.05193"
"259820.0";"2.098586"
"259830.0";"2.114131"
"259840.0";"2.067349"
"259850.0";"1.979368"
"259860.0";"1.976162"
"259870.0";"2.043746"
"259880.0";"2.027022"
"259890.0";"2.062827"
"259900.0";"2.08008"
"259910.0";"2.047503"
"259920.0";"2.097357"
"259930.0";"2.080721"
"259940.0";"2.07255"
"259950.0";"2.039958"
"259960.0";"2.039798"
"259970.0";"2.007457"
"259980.0";"1.998065"
"259990.0";"1.960219"
"260000.0";"2.013319"
"260010.0";"2.019469"
"260020.0";"1.988997"
"260030.0";"2.00385"
"260040.0";"1.998744"
"260050.0";"2.110834"
"260060.0";"2.094743"
"260070.0";"2.024117"
"260080.0";"2.08164"
"260090.0";"2.117351"
"260100.0";"2.069819"
"260110.0";"2.054661"
"260120.0";"2.026565"
"260130.0";"2.090896"
"260140.0";"1.999907"
"260150.0";"2.02124"
"260160.0";"1.975329"
"260170.0";"1.956609"
"260180.0";"1.930874"
"260190.0";"2.024211"
"260200.0";"2.009623"
"260210.0";"2.022227"
"260220.0";"2.049391"
"260230.0";"2.07901"
"260240.0";"2.105911"
"260250.0";"2.005146"
"260260.0";"1.875523"
"260270.0";"2.006768"
"260280.0";"1.971718"
"260290.0";"1.97611"
"260300.0";"1.915353"
"260310.0";"1.958578"
"260320.0";"2.090017"
"260330.0";"2.064961"
"260340.0";"2.097258"
"260350.0";"2.052768"
"260360.0";"2.070776"
"260370.0";"2.084538"
"260380.0";"2.007694"
"260390.0";"2.009427"
"260400.0";"2.112848"
"260410.0";"1.996504"
"260420.0";"2.097024"
"260430.0";"2.060675"
"260440.0";"2.014663"
"260450.0";"2.014986"
"260460.0";"2.046814"
"260470.0";"1.969264"
"260480.0";"2.083812"
"260490.0";"2.062783"
"260500.0";"2.047959"
"260510.0";"2.052491"
"260520.0";"2.007394"
"260530.0";"2.004075"
"260540.0";"2.075893"
"260550.0";"2.019562"
"260560.0";"1.969591"
"260570.0";"1.944881"
"260580.0";"2.011471"
"260590.0";"2.012798"
"260600.0";"2.075686"
"260610.0";"2.015124"
"260620.0";"2.060769"
"260630.0";"2.088316"
"260640.0";"2.070272"
"260650.0";"2.09101"
"260660.0";"2.089535"
"260670.0";"2.098109"
"260680.0";"2.119191"
"260690.0";"2.127517"
"260700.0";"2.160824"
"260710.0";"2.099801"
"260720.0";"1.963074"
"260730.0";"2.02931"
"260740.0";"2.06925"
"260750.0";"1.996867"
"260760.0";"2.013637"
"260770.0";"2.029964"
"260780.0";"1.973574"
"260790.0";"1.988233"
"260800.0";"1.987048"
"260810.0";"1.954655"
"260820.0";"1.991364"
"260830.0";"1.99177"
"260840.0";"1.872306"
"260850.0";"1.901455"
"260860.0";"2.018064"
"260870.0";"1.965604"
"260880.0";"1.880744"
"260890.0";"1.995044"
"260900.0";"2.069942"
"260910.0";"1.968799"
"260920.0";"2.10798"
"260930.0";"2.006954"
"260940.0";"2.052772"
"260950.0";"2.018264"
"260960.0";"2.089519"
"260970.0";"2.059245"
"260980.0";"2.07989"
"260990.0";"2.106052"
"261000.0";"1.978044"
"261010.0";"2.06662"
"261020.0";"2.022081"
"261030.0";"2.034102"
"261040.0";"2.203947"
"261050.0";"2.181292"
"261060.0";"2.109887"
"261070.0";"2.070947"
"261080.0";"2.055364"
"261090.0";"2.092377"
"261100.0";"2.135498"
"261110.0";"1.985006"
"261120.0";"2.047954"
"261130.0";"2.04039"
"261140.0";"2.095212"
"261150.0";"2.065255"
"261160.0";"2.004676"
"261170.0";"2.029166"
"261180.0";"1.997575"
"261190.0";"1.929037"
"261200.0";"2.015294"
"261210.0";"2.050857"
"261220.0";"2.051111"
"261230.0";"2.158725"
"261240.0";"2.16034"
"261250.0";"2.135281"
"261260.0";"2.154054"
"261270.0";"2.063916"
"261280.0";"2.053241"
"261290.0";"2.091802"
"261300.0";"2.014557"
"261310.0";"1.994328"
"261320.0";"1.955199"
"261330.0";"2.108043"
"261340.0";"2.211079"
"261350.0";"2.067992"
"261360.0";"2.065629"
"261370.0";"2.100503"
"261380.0";"2.082324"
"261390.0";"2.132224"
"261400.0";"2.079287"
"261410.0";"2.067378"
"261420.0";"2.074055"
"261430.0";"2.014227"
"261440.0";"2.091735"
"261450.0";"1.987039"
"261460.0";"1.995754"
"261470.0";"2.050419"
"261480.0";"1.956827"
"261490.0";"1.959144"
"261500.0";"1.982229"
"261510.0";"1.973416"
"261520.0";"2.047176"
"261530.0";"2.0337"
"261540.0";"2.107978"
"261550.0";"2.030132"
"261560.0";"1.970078"
"261570.0";"1.978948"
"261580.0";"2.012802"
"261590.0";"2.041617"
"261600.0";"2.036198"
"261610.0";"2.013891"
"261620.0";"1.964769"
"261630.0";"1.963468"
"261640.0";"2.026815"
"261650.0";"2.108229"
"261660.0";"2.040403"
"261670.0";"1.995312"
"261680.0";"2.037847"
"261690.0";"2.016404"
"261700.0";"2.02732"
"261710.0";"2.054585"
"261720.0";"2.017872"
"261730.0";"2.106337"
"261740.0";"2.045591"
"261750.0";"1.974368"
"261760.0";"1.961136"
"261770.0";"1.940965"
"261780.0";"1.985793"
"261790.0";"1.92757"
"261800.0";"1.999422"
"261810.0";"1.940606"
"261820.0";"1.853767"
"261830.0";"1.909854"
"261840.0";"1.911086"
"261850.0";"2.038591"
"261860.0";"2.131354"
"261870.0";"2.057006"
"261880.0";"1.991881"
"261890.0";"2.01539"
"261900.0";"2.047285"
"261910.0";"1.852037"
"261920.0";"2.020944"
"261930.0";"1.989122"
"261940.0";"1.958066"
"261950.0";"2.062314"
"261960.0";"2.069075"
"261970.0";"2.072961"
"261980.0";"2.023532"
"261990.0";"2.018137"
"262000.0";"2.063792"
"262010.0";"2.072011"
"262020.0";"2.074979"
"262030.0";"1.980616"
"262040.0";"2.050076"
"262050.0";"2.019695"
"262060.0";"2.011677"
"262070.0";"2.041344"
"262080.0";"2.118689"
"262090.0";"2.080033"
"262100.0";"2.13468"
"262110.0";"2.091466"
"262120.0";"2.121583"
"262130.0";"2.019386"
"262140.0";"2.040198"
"262150.0";"2.054466"
"262160.0";"2.078639"
"262170.0";"2.133655"
"262180.0";"2.106209"
"262190.0";"2.000017"
"262200.0";"1.964587"
"262210.0";"1.956794"
"262220.0";"2.025242"
"262230.0";"2.020859"
"262240.0";"2.017635"
"262250.0";"1.959627"
"262260.0";"2.000618"
"262270.0";"1.954579"
