# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"10630.0";"1.748507"
"10640.0";"1.751375"
"10650.0";"1.849394"
"10660.0";"1.954916"
"10670.0";"1.94184"
"10680.0";"1.85729"
"10690.0";"1.940086"
"10700.0";"2.127429"
"10710.0";"2.106968"
"10720.0";"1.979202"
"10730.0";"2.035841"
"10740.0";"1.918578"
"10750.0";"1.935117"
"10760.0";"1.980528"
"10770.0";"2.083024"
"10780.0";"1.969315"
"10790.0";"1.927244"
"10800.0";"1.999535"
"10810.0";"2.039199"
"10820.0";"1.954229"
"10830.0";"1.939755"
"10840.0";"2.043569"
"10850.0";"1.936351"
"10860.0";"1.871783"
"10870.0";"1.939373"
"10880.0";"1.850899"
"10890.0";"1.898153"
"10900.0";"1.903544"
"10910.0";"1.894337"
"10920.0";"1.930802"
"10930.0";"1.922709"
"10940.0";"1.924292"
"10950.0";"1.888561"
"10960.0";"1.856392"
"10970.0";"1.735636"
"10980.0";"1.757203"
"10990.0";"1.927385"
"11000.0";"1.767149"
"11010.0";"1.740277"
"11020.0";"1.735785"
"11030.0";"1.752407"
"11040.0";"1.895368"
"11050.0";"1.717408"
"11060.0";"1.761703"
"11070.0";"1.718107"
"11080.0";"1.6571"
"11090.0";"1.751094"
"11100.0";"1.708608"
"11110.0";"1.748561"
"11120.0";"1.671776"
"11130.0";"1.694251"
"11140.0";"1.558519"
"11150.0";"1.580382"
"11160.0";"1.555541"
"11170.0";"1.613612"
"11180.0";"1.601395"
"11190.0";"1.557411"
"11200.0";"1.599658"
"11210.0";"1.628405"
"11220.0";"1.579794"
"11230.0";"1.582449"
"11240.0";"1.559342"
"11250.0";"1.606582"
"11260.0";"1.561857"
"11270.0";"1.570449"
"11280.0";"1.622866"
"11290.0";"1.643756"
"11300.0";"1.580568"
"11310.0";"1.584679"
"11320.0";"1.576301"
"11330.0";"1.599583"
"11340.0";"1.588555"
"11350.0";"1.585961"
"11360.0";"1.517979"
"11370.0";"1.474571"
"11380.0";"1.608907"
"11390.0";"1.603252"
"11400.0";"1.592878"
"11410.0";"1.635577"
"11420.0";"1.540443"
"11430.0";"1.579177"
"11440.0";"1.592012"
"11450.0";"1.667155"
"11460.0";"1.731507"
"11470.0";"1.706007"
"11480.0";"1.655473"
"11490.0";"1.619203"
"11500.0";"1.654842"
"11510.0";"1.683272"
"11520.0";"1.745296"
"11530.0";"1.816254"
"11540.0";"1.868858"
"11550.0";"1.827544"
"11560.0";"1.781339"
"11570.0";"1.85605"
"11580.0";"1.959302"
"11590.0";"1.665238"
"11600.0";"1.721078"
"11610.0";"1.787274"
"11620.0";"1.720255"
"11630.0";"1.66848"
"11640.0";"1.72261"
"11650.0";"1.70342"
"11660.0";"1.771829"
"11670.0";"1.686196"
"11680.0";"1.748385"
"11690.0";"1.901046"
"11700.0";"1.714697"
"11710.0";"1.671624"
"11720.0";"1.878229"
"11730.0";"1.698463"
"11740.0";"1.714849"
"11750.0";"1.747168"
"11760.0";"1.689892"
"11770.0";"1.763443"
"11780.0";"1.749193"
"11790.0";"1.787526"
"11800.0";"1.852716"
"11810.0";"1.882062"
"11820.0";"1.940018"
"11830.0";"1.837982"
"11840.0";"1.831911"
"11850.0";"1.854854"
"11860.0";"1.8612"
"11870.0";"1.887508"
"11880.0";"1.884086"
"11890.0";"1.859696"
"11900.0";"1.824834"
"11910.0";"1.83367"
"11920.0";"1.791351"
"11930.0";"1.838337"
"11940.0";"1.813703"
"11950.0";"1.929086"
"11960.0";"1.893111"
"11970.0";"1.869854"
"11980.0";"1.850483"
"11990.0";"1.910455"
"12000.0";"1.964595"
"12010.0";"1.851742"
"12020.0";"1.814546"
"12030.0";"1.914787"
"12040.0";"1.962718"
"12050.0";"1.936432"
"12060.0";"1.811606"
"12070.0";"1.856251"
"12080.0";"1.822874"
"12090.0";"1.709832"
"12100.0";"1.728037"
"12110.0";"1.823821"
"12120.0";"1.928321"
"12130.0";"1.847731"
"12140.0";"1.865812"
"12150.0";"1.931707"
"12160.0";"1.892989"
"12170.0";"1.926897"
"12180.0";"2.027956"
"12190.0";"1.936006"
"12200.0";"1.898895"
"12210.0";"2.041195"
"12220.0";"1.968909"
"12230.0";"1.997044"
"12240.0";"1.984382"
"12250.0";"1.961184"
"12260.0";"1.903517"
"12270.0";"2.073264"
"12280.0";"2.067672"
"12290.0";"1.998681"
"12300.0";"1.910303"
"12310.0";"1.931581"
"12320.0";"1.972616"
"12330.0";"1.98606"
"12340.0";"2.069215"
"12350.0";"2.0305"
"12360.0";"1.99435"
"12370.0";"1.985249"
"12380.0";"1.915994"
"12390.0";"1.953008"
"12400.0";"2.000865"
"12410.0";"1.956281"
"12420.0";"1.903118"
"12430.0";"1.972539"
"12440.0";"1.958725"
"12450.0";"2.111844"
"12460.0";"2.137307"
"12470.0";"2.109367"
"12480.0";"2.058385"
"12490.0";"2.120068"
"12500.0";"1.939029"
"12510.0";"1.900138"
"12520.0";"2.010163"
"12530.0";"1.956681"
"12540.0";"2.141286"
"12550.0";"2.06237"
"12560.0";"2.085743"
"12570.0";"2.243395"
"12580.0";"2.242435"
"12590.0";"2.175683"
"12600.0";"2.107795"
"12610.0";"2.232344"
"12620.0";"2.02542"
"12630.0";"1.968583"
"12640.0";"2.081255"
"12650.0";"2.089116"
"12660.0";"2.193229"
"12670.0";"2.108554"
"12680.0";"2.073832"
"12690.0";"2.00284"
"12700.0";"1.997675"
"12710.0";"1.98089"
"12720.0";"1.970245"
"12730.0";"1.966369"
"12740.0";"2.051898"
"12750.0";"2.06696"
"12760.0";"2.08028"
"12770.0";"2.077925"
"12780.0";"2.073388"
"12790.0";"1.997557"
"12800.0";"2.002498"
"12810.0";"1.893718"
"12820.0";"1.979291"
"12830.0";"1.927461"
"12840.0";"2.092055"
"12850.0";"1.920906"
"12860.0";"1.990056"
"12870.0";"2.073711"
"12880.0";"1.999232"
"12890.0";"1.935483"
"12900.0";"2.078737"
"12910.0";"2.063977"
"12920.0";"2.057322"
"12930.0";"2.162072"
"12940.0";"1.994483"
"12950.0";"1.954494"
"12960.0";"1.986547"
"12970.0";"2.010001"
"12980.0";"1.966984"
"12990.0";"2.060274"
"13000.0";"2.050969"
"13010.0";"2.063484"
"13020.0";"1.935889"
"13030.0";"1.926692"
"13040.0";"1.952547"
"13050.0";"1.951769"
"13060.0";"1.975991"
"13070.0";"2.005853"
"13080.0";"1.949207"
"13090.0";"2.07964"
"13100.0";"1.991367"
"13110.0";"2.08815"
"13120.0";"2.119803"
"13130.0";"2.203011"
"13140.0";"2.134805"
"13150.0";"2.089797"
"13160.0";"2.157237"
"13170.0";"2.107697"
"13180.0";"1.98672"
"13190.0";"2.131685"
"13200.0";"2.103478"
"13210.0";"2.145403"
"13220.0";"2.128587"
"13230.0";"2.051366"
"13240.0";"1.972932"
"13250.0";"2.209569"
"13260.0";"2.104539"
"13270.0";"1.953363"
"13280.0";"2.14884"
"13290.0";"2.275173"
"13300.0";"2.151173"
"13310.0";"2.174927"
"13320.0";"1.995242"
"13330.0";"2.079595"
"13340.0";"2.25385"
"13350.0";"2.083262"
"13360.0";"2.166207"
"13370.0";"2.124871"
"13380.0";"2.055787"
"13390.0";"2.04994"
"13400.0";"2.191346"
"13410.0";"2.09863"
"13420.0";"2.180279"
"13430.0";"1.942526"
"13440.0";"2.017853"
"13450.0";"2.081882"
"13460.0";"2.139078"
"13470.0";"2.18095"
"13480.0";"2.125797"
"13490.0";"2.075509"
"13500.0";"2.035852"
"13510.0";"1.984579"
"13520.0";"2.147422"
"13530.0";"2.258772"
"13540.0";"2.115239"
"13550.0";"2.198345"
"13560.0";"2.146229"
"13570.0";"2.162537"
"13580.0";"2.125856"
"13590.0";"2.251601"
"13600.0";"2.287176"
"13610.0";"2.200946"
"13620.0";"1.984805"
"13630.0";"2.076958"
"13640.0";"2.028356"
"13650.0";"1.957651"
"13660.0";"1.935972"
"13670.0";"1.954437"
"13680.0";"1.984223"
"13690.0";"2.159226"
"13700.0";"2.173576"
"13710.0";"2.173002"
"13720.0";"2.111396"
"13730.0";"2.148924"
"13740.0";"2.182391"
"13750.0";"2.189286"
"13760.0";"2.090341"
"13770.0";"1.976919"
"13780.0";"2.150786"
"13790.0";"2.138715"
"13800.0";"2.16398"
"13810.0";"2.244955"
"13820.0";"2.165879"
"13830.0";"2.105897"
"13840.0";"2.095754"
"13850.0";"2.111331"
"13860.0";"1.974711"
"13870.0";"2.220129"
"13880.0";"2.028461"
"13890.0";"2.119895"
"13900.0";"2.256223"
"13910.0";"2.302341"
"13920.0";"2.226553"
"13930.0";"2.14784"
"13940.0";"2.254847"
"13950.0";"2.108302"
"13960.0";"2.183026"
"13970.0";"1.994993"
"13980.0";"2.066137"
"13990.0";"2.056221"
"14000.0";"2.075321"
"14010.0";"1.899535"
"14020.0";"2.063106"
"14030.0";"2.061507"
"14040.0";"2.050002"
"14050.0";"1.95648"
"14060.0";"2.120791"
"14070.0";"2.133701"
"14080.0";"2.123446"
"14090.0";"2.073159"
"14100.0";"2.109653"
"14110.0";"2.106998"
"14120.0";"1.924398"
"14130.0";"1.936156"
"14140.0";"1.915855"
"14150.0";"2.092858"
"14160.0";"2.028307"
"14170.0";"2.063789"
"14180.0";"1.959201"
"14190.0";"2.149607"
"14200.0";"2.111923"
"14210.0";"2.171683"
"14220.0";"2.110004"
"14230.0";"2.040388"
"14240.0";"2.154326"
"14250.0";"2.097577"
"14260.0";"2.024815"
"14270.0";"2.085365"
"14280.0";"2.076216"
"14290.0";"2.08537"
"14300.0";"2.132638"
"14310.0";"2.057383"
"14320.0";"2.09345"
"14330.0";"1.970474"
"14340.0";"2.132568"
"14350.0";"1.879165"
"14360.0";"1.927682"
"14370.0";"2.096434"
"14380.0";"1.983553"
"14390.0";"1.936556"
"14400.0";"1.920647"
"14410.0";"2.156447"
"14420.0";"2.130575"
"14430.0";"2.120784"
"14440.0";"2.132784"
"14450.0";"2.113394"
"14460.0";"2.12395"
"14470.0";"2.102052"
"14480.0";"2.075326"
"14490.0";"2.038"
"14500.0";"2.086671"
"14510.0";"2.081488"
"14520.0";"2.058985"
"14530.0";"1.926867"
"14540.0";"2.071664"
"14550.0";"2.002442"
"14560.0";"2.136982"
"14570.0";"2.060344"
"14580.0";"2.165239"
"14590.0";"2.090389"
"14600.0";"2.107482"
"14610.0";"2.165823"
"14620.0";"1.93141"
"14630.0";"2.086345"
"14640.0";"1.901229"
"14650.0";"1.932634"
"14660.0";"1.981285"
"14670.0";"1.949039"
"14680.0";"1.986111"
"14690.0";"1.99759"
"14700.0";"1.977282"
"14710.0";"1.959182"
"14720.0";"1.842666"
"14730.0";"1.99398"
"14740.0";"1.986662"
"14750.0";"2.085896"
"14760.0";"2.105047"
"14770.0";"2.047524"
"14780.0";"2.031222"
"14790.0";"1.909613"
"14800.0";"1.960605"
"14810.0";"2.052067"
"14820.0";"2.098933"
"14830.0";"2.132882"
"14840.0";"2.103141"
"14850.0";"2.149091"
"14860.0";"1.980834"
"14870.0";"1.971107"
"14880.0";"2.064088"
"14890.0";"2.128467"
"14900.0";"2.069177"
"14910.0";"2.131003"
"14920.0";"2.060175"
"14930.0";"2.108171"
"14940.0";"2.024072"
"14950.0";"1.903762"
"14960.0";"2.083299"
"14970.0";"2.053183"
"14980.0";"2.120869"
"14990.0";"2.12978"
"15000.0";"2.04384"
"15010.0";"2.101859"
"15020.0";"2.127822"
"15030.0";"2.12326"
"15040.0";"1.987133"
"15050.0";"1.995137"
"15060.0";"2.003208"
"15070.0";"2.058645"
"15080.0";"1.972421"
"15090.0";"1.977724"
"15100.0";"1.923854"
"15110.0";"1.74677"
"15120.0";"1.964108"
"15130.0";"1.976631"
"15140.0";"1.924983"
"15150.0";"1.993489"
"15160.0";"2.008509"
"15170.0";"2.004331"
"15180.0";"1.996961"
"15190.0";"1.98297"
"15200.0";"1.899619"
"15210.0";"2.035715"
"15220.0";"1.990391"
"15230.0";"1.942905"
"15240.0";"1.940173"
"15250.0";"1.924453"
"15260.0";"1.914797"
"15270.0";"1.915195"
"15280.0";"1.927511"
"15290.0";"1.980945"
"15300.0";"1.911012"
"15310.0";"1.915917"
"15320.0";"1.930923"
"15330.0";"1.904588"
"15340.0";"1.917643"
"15350.0";"1.939812"
"15360.0";"1.868731"
"15370.0";"1.929168"
"15380.0";"1.976698"
"15390.0";"1.968419"
"15400.0";"1.907168"
"15410.0";"1.924947"
"15420.0";"1.940955"
"15430.0";"1.944237"
"15440.0";"1.795617"
"15450.0";"1.864278"
"15460.0";"1.782295"
"15470.0";"1.814973"
"15480.0";"1.940324"
"15490.0";"1.893762"
"15500.0";"1.833748"
"15510.0";"1.955633"
"15520.0";"1.874367"
"15530.0";"1.796524"
"15540.0";"1.933091"
"15550.0";"1.854142"
"15560.0";"1.837635"
"15570.0";"1.949536"
"15580.0";"1.891325"
"15590.0";"1.828978"
"15600.0";"1.920828"
"15610.0";"1.944125"
"15620.0";"1.836663"
"15630.0";"1.865779"
"15640.0";"1.954007"
"15650.0";"1.816806"
"15660.0";"1.851904"
"15670.0";"1.8793"
"15680.0";"1.923181"
"15690.0";"1.790152"
"15700.0";"1.922867"
"15710.0";"1.907451"
"15720.0";"1.729015"
"15730.0";"1.874374"
"15740.0";"1.962543"
"15750.0";"1.873681"
"15760.0";"1.925855"
"15770.0";"1.851053"
"15780.0";"1.859646"
"15790.0";"1.913038"
"15800.0";"1.898921"
"15810.0";"1.938997"
"15820.0";"1.781065"
"15830.0";"1.856395"
"15840.0";"1.923826"
"15850.0";"1.861599"
"15860.0";"1.923305"
"15870.0";"1.768801"
"15880.0";"1.831954"
"15890.0";"1.878712"
"15900.0";"1.839677"
"15910.0";"1.790082"
"15920.0";"1.894891"
"15930.0";"1.850438"
"15940.0";"1.735664"
"15950.0";"1.78118"
"15960.0";"1.830321"
"15970.0";"1.716362"
"15980.0";"1.910477"
"15990.0";"1.922755"
"16000.0";"1.879391"
"16010.0";"1.7515"
"16020.0";"1.679811"
"16030.0";"1.643775"
"16040.0";"1.868261"
"16050.0";"1.746343"
"16060.0";"1.713645"
"16070.0";"1.78184"
"16080.0";"1.748136"
"16090.0";"1.734904"
"16100.0";"1.746405"
"16110.0";"1.836367"
"16120.0";"1.861832"
"16130.0";"1.855803"
"16140.0";"1.83625"
"16150.0";"1.759838"
"16160.0";"1.80584"
"16170.0";"1.81138"
"16180.0";"1.873642"
"16190.0";"1.909361"
"16200.0";"1.89191"
"16210.0";"1.934057"
"16220.0";"1.840462"
"16230.0";"1.922031"
"16240.0";"1.944299"
"16250.0";"1.846642"
"16260.0";"1.807271"
"16270.0";"1.768664"
"16280.0";"1.812079"
"16290.0";"1.812389"
"16300.0";"1.859022"
"16310.0";"1.848"
"16320.0";"1.75844"
"16330.0";"1.88721"
"16340.0";"1.872023"
"16350.0";"1.799977"
"16360.0";"1.808794"
"16370.0";"1.890703"
"16380.0";"1.961454"
"16390.0";"1.828097"
"16400.0";"1.896265"
"16410.0";"1.979462"
"16420.0";"1.920562"
"16430.0";"1.97298"
"16440.0";"1.970324"
"16450.0";"1.943856"
"16460.0";"1.968131"
"16470.0";"1.88066"
"16480.0";"1.916028"
"16490.0";"1.87642"
"16500.0";"1.881689"
"16510.0";"1.971714"
"16520.0";"1.918984"
"16530.0";"1.906534"
"16540.0";"1.884942"
"16550.0";"1.882801"
"16560.0";"1.815491"
"16570.0";"1.793684"
"16580.0";"1.847478"
"16590.0";"1.867654"
"16600.0";"1.898559"
"16610.0";"1.909108"
"16620.0";"1.904467"
"16630.0";"1.869249"
"16640.0";"1.910734"
"16650.0";"1.914153"
"16660.0";"1.913425"
"16670.0";"1.912875"
"16680.0";"1.894859"
"16690.0";"1.837488"
"16700.0";"1.856243"
"16710.0";"1.859922"
"16720.0";"1.857705"
"16730.0";"1.8096"
"16740.0";"1.837122"
"16750.0";"1.88337"
"16760.0";"1.878117"
"16770.0";"1.836194"
"16780.0";"1.890712"
"16790.0";"1.783895"
"16800.0";"1.906979"
"16810.0";"1.843876"
"16820.0";"1.892296"
"16830.0";"1.839364"
"16840.0";"1.845208"
"16850.0";"1.853238"
"16860.0";"1.683337"
"16870.0";"1.873531"
"16880.0";"1.872239"
"16890.0";"1.888177"
"16900.0";"1.864504"
"16910.0";"1.737447"
"16920.0";"1.771407"
"16930.0";"1.870686"
"16940.0";"1.968551"
"16950.0";"1.963177"
"16960.0";"1.901114"
"16970.0";"1.987401"
"16980.0";"1.862606"
"16990.0";"1.943461"
"17000.0";"1.913997"
"17010.0";"1.88297"
"17020.0";"1.9427"
"17030.0";"1.91862"
"17040.0";"1.979356"
"17050.0";"1.940023"
"17060.0";"1.931827"
"17070.0";"1.937981"
"17080.0";"1.971602"
"17090.0";"1.946985"
"17100.0";"1.954683"
"17110.0";"1.975368"
"17120.0";"2.040736"
"17130.0";"1.826116"
"17140.0";"1.92575"
"17150.0";"1.921388"
"17160.0";"2.004463"
"17170.0";"1.94648"
"17180.0";"1.959594"
"17190.0";"1.920157"
"17200.0";"1.904194"
"17210.0";"1.847338"
"17220.0";"1.917222"
"17230.0";"1.814978"
"17240.0";"1.872545"
"17250.0";"1.849965"
"17260.0";"1.861891"
"17270.0";"1.876373"
"17280.0";"1.990016"
"17290.0";"1.812606"
"17300.0";"1.939292"
"17310.0";"1.834083"
"17320.0";"1.91098"
"17330.0";"1.962909"
"17340.0";"1.940042"
"17350.0";"1.942366"
"17360.0";"1.937671"
"17370.0";"1.921888"
"17380.0";"1.891728"
"17390.0";"1.981601"
"17400.0";"1.995812"
"17410.0";"2.00597"
"17420.0";"1.855336"
"17430.0";"1.953039"
"17440.0";"1.92773"
"17450.0";"1.856687"
"17460.0";"1.85773"
"17470.0";"1.853969"
"17480.0";"1.868098"
"17490.0";"1.812081"
"17500.0";"1.84535"
"17510.0";"1.74273"
"17520.0";"1.864233"
"17530.0";"2.035497"
"17540.0";"1.838235"
"17550.0";"1.842501"
"17560.0";"1.741156"
"17570.0";"1.864086"
"17580.0";"1.846819"
"17590.0";"1.819859"
"17600.0";"1.755272"
"17610.0";"1.758109"
"17620.0";"1.863154"
"17630.0";"1.786136"
"17640.0";"1.873944"
"17650.0";"1.850406"
"17660.0";"1.830171"
"17670.0";"1.858052"
"17680.0";"1.83056"
"17690.0";"1.8441"
"17700.0";"1.886617"
"17710.0";"1.86076"
"17720.0";"1.836203"
"17730.0";"1.822202"
"17740.0";"1.870757"
"17750.0";"1.89064"
"17760.0";"1.966802"
"17770.0";"1.96918"
"17780.0";"1.882959"
"17790.0";"1.883846"
"17800.0";"2.007196"
"17810.0";"1.89159"
"17820.0";"1.913525"
"17830.0";"1.955752"
"17840.0";"1.91896"
"17850.0";"1.835749"
"17860.0";"1.854734"
"17870.0";"1.869431"
"17880.0";"1.775523"
"17890.0";"1.852482"
"17900.0";"1.840536"
"17910.0";"1.833861"
"17920.0";"1.912231"
"17930.0";"1.985171"
"17940.0";"1.880066"
"17950.0";"1.911239"
"17960.0";"1.948468"
"17970.0";"1.819916"
"17980.0";"1.884612"
"17990.0";"1.80999"
"18000.0";"1.919843"
"18010.0";"1.913524"
"18020.0";"1.924042"
"18030.0";"1.837217"
"18040.0";"1.860272"
"18050.0";"1.913981"
"18060.0";"1.922662"
"18070.0";"1.820877"
"18080.0";"1.81643"
"18090.0";"1.899797"
"18100.0";"1.748959"
"18110.0";"1.875886"
"18120.0";"1.878219"
"18130.0";"1.915533"
"18140.0";"1.739672"
"18150.0";"1.698684"
"18160.0";"1.90449"
"18170.0";"1.774057"
"18180.0";"1.712946"
"18190.0";"1.767513"
"18200.0";"1.732087"
"18210.0";"1.756187"
"18220.0";"1.72052"
"18230.0";"1.766149"
"18240.0";"1.883116"
"18250.0";"1.770652"
"18260.0";"1.769027"
"18270.0";"1.723166"
"18280.0";"1.701201"
"18290.0";"1.755443"
"18300.0";"1.927876"
"18310.0";"1.884234"
"18320.0";"1.878078"
"18330.0";"1.945656"
"18340.0";"1.839766"
"18350.0";"1.919385"
"18360.0";"1.952812"
"18370.0";"1.771628"
"18380.0";"1.787802"
"18390.0";"1.710475"
"18400.0";"1.651804"
"18410.0";"1.67543"
"18420.0";"1.775622"
"18430.0";"1.799867"
"18440.0";"1.740288"
"18450.0";"1.736422"
"18460.0";"1.875395"
"18470.0";"1.894633"
"18480.0";"1.829411"
"18490.0";"1.905772"
"18500.0";"1.859947"
"18510.0";"1.99629"
"18520.0";"1.931914"
"18530.0";"1.939416"
"18540.0";"1.94735"
"18550.0";"2.003104"
"18560.0";"2.022645"
"18570.0";"1.994231"
"18580.0";"1.890769"
"18590.0";"1.981641"
"18600.0";"1.957697"
"18610.0";"1.974553"
"18620.0";"2.109697"
"18630.0";"2.103074"
"18640.0";"1.986518"
"18650.0";"2.008476"
"18660.0";"1.944662"
"18670.0";"1.851694"
"18680.0";"1.755967"
"18690.0";"1.724493"
"18700.0";"1.908681"
"18710.0";"1.83311"
"18720.0";"1.698652"
"18730.0";"1.768112"
"18740.0";"1.772944"
"18750.0";"1.657182"
"18760.0";"1.870913"
"18770.0";"1.917673"
"18780.0";"1.896982"
"18790.0";"1.836181"
"18800.0";"1.913427"
"18810.0";"1.793856"
"18820.0";"1.905234"
"18830.0";"1.804164"
"18840.0";"1.781811"
"18850.0";"1.770745"
"18860.0";"1.872589"
"18870.0";"1.915047"
"18880.0";"1.7428"
"18890.0";"1.761012"
"18900.0";"1.701958"
"18910.0";"1.682055"
"18920.0";"1.728696"
"18930.0";"1.722439"
"18940.0";"1.840376"
"18950.0";"1.738198"
"18960.0";"1.664878"
"18970.0";"1.726469"
"18980.0";"1.645157"
"18990.0";"1.694441"
"19000.0";"1.645256"
"19010.0";"1.7224"
"19020.0";"1.684785"
"19030.0";"1.844816"
"19040.0";"1.817642"
"19050.0";"1.736128"
"19060.0";"1.689219"
"19070.0";"1.778051"
"19080.0";"1.786454"
"19090.0";"1.809929"
"19100.0";"1.778802"
"19110.0";"1.754702"
"19120.0";"1.749899"
"19130.0";"1.86498"
"19140.0";"1.964624"
"19150.0";"1.815303"
"19160.0";"2.025439"
"19170.0";"2.055861"
"19180.0";"1.954083"
"19190.0";"1.739796"
"19200.0";"1.82512"
"19210.0";"1.703596"
"19220.0";"1.841233"
"19230.0";"1.891792"
"19240.0";"1.677309"
"19250.0";"1.824957"
"19260.0";"1.625447"
"19270.0";"1.704739"
"19280.0";"1.866733"
"19290.0";"1.757658"
"19300.0";"1.908947"
"19310.0";"1.719568"
"19320.0";"1.723804"
"19330.0";"1.726105"
"19340.0";"1.724499"
"19350.0";"1.966523"
"19360.0";"1.909365"
"19370.0";"1.94125"
"19380.0";"1.784006"
"19390.0";"1.855641"
"19400.0";"1.935425"
"19410.0";"1.865067"
"19420.0";"1.885379"
"19430.0";"1.740102"
"19440.0";"1.730236"
"19450.0";"1.760588"
"19460.0";"1.725865"
"19470.0";"1.829084"
"19480.0";"1.884922"
"19490.0";"1.678322"
"19500.0";"1.883065"
"19510.0";"1.655395"
"19520.0";"1.862193"
"19530.0";"1.819254"
"19540.0";"1.8451"
"19550.0";"1.868607"
"19560.0";"1.738402"
"19570.0";"1.936869"
"19580.0";"1.749547"
"19590.0";"1.701739"
"19600.0";"1.771542"
"19610.0";"1.774642"
"19620.0";"1.850592"
"19630.0";"1.85966"
"19640.0";"1.868631"
"19650.0";"1.855679"
"19660.0";"1.671444"
"19670.0";"1.697694"
"19680.0";"1.714028"
"19690.0";"1.871269"
"19700.0";"1.688465"
"19710.0";"1.743156"
"19720.0";"1.791117"
"19730.0";"1.85084"
"19740.0";"1.894479"
"19750.0";"1.847667"
"19760.0";"1.858604"
"19770.0";"1.757637"
"19780.0";"1.966449"
"19790.0";"1.721763"
"19800.0";"1.690349"
"19810.0";"1.90457"
"19820.0";"1.887234"
"19830.0";"1.805028"
"19840.0";"1.908818"
"19850.0";"1.892337"
"19860.0";"1.868032"
"19870.0";"1.927123"
"19880.0";"1.869577"
"19890.0";"2.019775"
"19900.0";"1.971616"
"19910.0";"2.033351"
"19920.0";"2.082453"
"19930.0";"2.094073"
"19940.0";"1.941798"
"19950.0";"2.087175"
"19960.0";"1.871585"
"19970.0";"1.738539"
"19980.0";"1.83652"
"19990.0";"1.835826"
"20000.0";"1.852442"
"20010.0";"1.836746"
"20020.0";"1.884178"
"20030.0";"1.829527"
"20040.0";"1.852875"
"20050.0";"2.003277"
"20060.0";"1.843426"
"20070.0";"1.917392"
"20080.0";"1.882391"
"20090.0";"2.120966"
"20100.0";"2.106221"
"20110.0";"2.09861"
"20120.0";"2.087975"
"20130.0";"2.104104"
"20140.0";"2.101827"
"20150.0";"2.111179"
"20160.0";"2.202979"
"20170.0";"2.006805"
"20180.0";"2.101189"
"20190.0";"2.169259"
"20200.0";"2.137934"
"20210.0";"2.155764"
"20220.0";"2.087565"
"20230.0";"2.08584"
"20240.0";"2.157803"
"20250.0";"2.15269"
"20260.0";"2.22673"
"20270.0";"2.098329"
"20280.0";"2.084746"
"20290.0";"2.07839"
"20300.0";"2.01265"
"20310.0";"2.117877"
"20320.0";"2.029245"
"20330.0";"2.074206"
"20340.0";"1.986521"
"20350.0";"2.098969"
"20360.0";"1.917174"
"20370.0";"1.895871"
"20380.0";"2.032669"
"20390.0";"2.011283"
"20400.0";"1.957068"
"20410.0";"1.981789"
"20420.0";"2.01919"
"20430.0";"2.003038"
"20440.0";"2.046369"
"20450.0";"2.161544"
"20460.0";"2.102348"
"20470.0";"2.113051"
"20480.0";"1.967382"
"20490.0";"1.988118"
"20500.0";"2.12482"
"20510.0";"2.029419"
"20520.0";"2.126365"
"20530.0";"1.910609"
"20540.0";"2.01802"
"20550.0";"2.066764"
"20560.0";"1.978811"
"20570.0";"2.017464"
"20580.0";"1.982433"
"20590.0";"1.948181"
"20600.0";"1.974913"
"20610.0";"2.079395"
"20620.0";"2.147911"
"20630.0";"2.112057"
"20640.0";"2.13572"
"20650.0";"2.017583"
"20660.0";"1.9687"
"20670.0";"2.027241"
"20680.0";"2.135265"
"20690.0";"2.119023"
"20700.0";"2.082146"
"20710.0";"1.931368"
"20720.0";"2.004574"
"20730.0";"1.982605"
"20740.0";"2.007699"
"20750.0";"1.958319"
"20760.0";"2.105658"
"20770.0";"2.051298"
"20780.0";"1.954903"
"20790.0";"1.883732"
"20800.0";"1.896976"
"20810.0";"1.747515"
"20820.0";"1.793131"
"20830.0";"1.791992"
"20840.0";"1.737586"
"20850.0";"1.759925"
"20860.0";"1.76944"
"20870.0";"1.773836"
"20880.0";"1.902585"
"20890.0";"1.785032"
"20900.0";"1.737103"
"20910.0";"1.885886"
"20920.0";"1.974437"
"20930.0";"1.701079"
"20940.0";"1.763929"
"20950.0";"1.730592"
"20960.0";"1.7739"
"20970.0";"1.750151"
"20980.0";"1.7669"
"20990.0";"1.729264"
"21000.0";"1.725369"
"21010.0";"1.78023"
"21020.0";"1.644564"
"21030.0";"1.828421"
"21040.0";"1.893352"
"21050.0";"1.87199"
