# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"234320.0";"2.215184"
"234330.0";"2.188463"
"234340.0";"2.272224"
"234350.0";"2.273284"
"234360.0";"2.302936"
"234370.0";"2.237005"
"234380.0";"2.240727"
"234390.0";"2.210413"
"234400.0";"2.198206"
"234410.0";"2.191666"
"234420.0";"2.249052"
"234430.0";"2.219159"
"234440.0";"2.213916"
"234450.0";"2.279675"
"234460.0";"2.288073"
"234470.0";"2.299999"
"234480.0";"2.23885"
"234490.0";"2.297717"
"234500.0";"2.255098"
"234510.0";"2.216021"
"234520.0";"2.201077"
"234530.0";"2.225019"
"234540.0";"2.234571"
"234550.0";"2.221024"
"234560.0";"2.31786"
"234570.0";"2.250058"
"234580.0";"2.272696"
"234590.0";"2.262938"
"234600.0";"2.271719"
"234610.0";"2.268573"
"234620.0";"2.19296"
"234630.0";"2.181916"
"234640.0";"2.17271"
"234650.0";"2.258712"
"234660.0";"2.128332"
"234670.0";"2.067916"
"234680.0";"2.148206"
"234690.0";"2.132818"
"234700.0";"2.215188"
"234710.0";"2.12888"
"234720.0";"2.155725"
"234730.0";"2.211845"
"234740.0";"2.247987"
"234750.0";"2.250315"
"234760.0";"2.233626"
"234770.0";"2.237611"
"234780.0";"2.255166"
"234790.0";"2.179742"
"234800.0";"2.202829"
"234810.0";"2.112965"
"234820.0";"2.175978"
"234830.0";"2.229402"
"234840.0";"2.11083"
"234850.0";"2.187181"
"234860.0";"2.276765"
"234870.0";"2.288226"
"234880.0";"2.244452"
"234890.0";"2.228497"
"234900.0";"2.20385"
"234910.0";"2.149492"
"234920.0";"2.221918"
"234930.0";"2.233802"
"234940.0";"2.304112"
"234950.0";"2.16761"
"234960.0";"2.194717"
"234970.0";"2.225707"
"234980.0";"2.249879"
"234990.0";"2.217782"
"235000.0";"2.181475"
"235010.0";"2.265805"
"235020.0";"2.129466"
"235030.0";"2.302509"
"235040.0";"2.296345"
"235050.0";"2.291487"
"235060.0";"2.280509"
"235070.0";"2.216308"
"235080.0";"2.209261"
"235090.0";"2.259994"
"235100.0";"2.334974"
"235110.0";"2.342192"
"235120.0";"2.222648"
"235130.0";"2.332945"
"235140.0";"2.243763"
"235150.0";"2.269236"
"235160.0";"2.273603"
"235170.0";"2.341633"
"235180.0";"2.216344"
"235190.0";"2.261777"
"235200.0";"2.331926"
"235210.0";"2.248818"
"235220.0";"2.306057"
"235230.0";"2.3305"
"235240.0";"2.307715"
"235250.0";"2.254302"
"235260.0";"2.215632"
"235270.0";"2.261363"
"235280.0";"2.186478"
"235290.0";"2.196945"
"235300.0";"2.194995"
"235310.0";"2.265513"
"235320.0";"2.191154"
"235330.0";"2.249932"
"235340.0";"2.245063"
"235350.0";"2.298063"
"235360.0";"2.357744"
"235370.0";"2.292671"
"235380.0";"2.280009"
"235390.0";"2.269968"
"235400.0";"2.339741"
"235410.0";"2.24984"
"235420.0";"2.239026"
"235430.0";"2.290815"
"235440.0";"2.216923"
"235450.0";"2.217525"
"235460.0";"2.237175"
"235470.0";"2.208711"
"235480.0";"2.155655"
"235490.0";"2.176303"
"235500.0";"2.144593"
"235510.0";"2.216974"
"235520.0";"2.181901"
"235530.0";"2.237078"
"235540.0";"2.181083"
"235550.0";"2.238314"
"235560.0";"2.273691"
"235570.0";"2.285566"
"235580.0";"2.270229"
"235590.0";"2.228991"
"235600.0";"2.221204"
"235610.0";"2.285602"
"235620.0";"2.214416"
"235630.0";"2.262359"
"235640.0";"2.198873"
"235650.0";"2.15995"
"235660.0";"2.250887"
"235670.0";"2.224989"
"235680.0";"2.211411"
"235690.0";"2.281372"
"235700.0";"2.282434"
"235710.0";"2.144383"
"235720.0";"2.156883"
"235730.0";"2.248013"
"235740.0";"2.186043"
"235750.0";"2.249246"
"235760.0";"2.171127"
"235770.0";"2.157897"
"235780.0";"2.341797"
"235790.0";"2.187737"
"235800.0";"2.244595"
"235810.0";"2.372987"
"235820.0";"2.338436"
"235830.0";"2.361686"
"235840.0";"2.347718"
"235850.0";"2.134142"
"235860.0";"2.193"
"235870.0";"2.184627"
"235880.0";"2.168684"
"235890.0";"2.252661"
"235900.0";"2.255992"
"235910.0";"2.259447"
"235920.0";"2.242231"
"235930.0";"2.25297"
"235940.0";"2.287873"
"235950.0";"2.244208"
"235960.0";"2.278121"
"235970.0";"2.269458"
"235980.0";"2.358932"
"235990.0";"2.244994"
"236000.0";"2.216972"
"236010.0";"2.219772"
"236020.0";"2.249383"
"236030.0";"2.240237"
"236040.0";"2.409233"
"236050.0";"2.260475"
"236060.0";"2.203764"
"236070.0";"2.242681"
"236080.0";"2.271014"
"236090.0";"2.355469"
"236100.0";"2.260606"
"236110.0";"2.330427"
"236120.0";"2.257533"
"236130.0";"2.231424"
"236140.0";"2.219842"
"236150.0";"2.219471"
"236160.0";"2.161253"
"236170.0";"2.201932"
"236180.0";"2.246603"
"236190.0";"2.21537"
"236200.0";"2.247881"
"236210.0";"2.269991"
"236220.0";"2.308208"
"236230.0";"2.194455"
"236240.0";"2.295326"
"236250.0";"2.297562"
"236260.0";"2.185828"
"236270.0";"2.340993"
"236280.0";"2.240673"
"236290.0";"2.255935"
"236300.0";"2.256722"
"236310.0";"2.18353"
"236320.0";"2.258418"
"236330.0";"2.224181"
"236340.0";"2.287566"
"236350.0";"2.273365"
"236360.0";"2.127344"
"236370.0";"2.310881"
"236380.0";"2.303308"
"236390.0";"2.312115"
"236400.0";"2.226879"
"236410.0";"2.200877"
"236420.0";"2.245193"
"236430.0";"2.311105"
"236440.0";"2.243451"
"236450.0";"2.320395"
"236460.0";"2.35954"
"236470.0";"2.325336"
"236480.0";"2.269345"
"236490.0";"2.365506"
"236500.0";"2.14665"
"236510.0";"2.416011"
"236520.0";"2.344166"
"236530.0";"2.281421"
"236540.0";"2.214482"
"236550.0";"2.283841"
"236560.0";"2.247856"
"236570.0";"2.385372"
"236580.0";"2.337825"
"236590.0";"2.362844"
"236600.0";"2.250762"
"236610.0";"2.234072"
"236620.0";"2.28354"
"236630.0";"2.248222"
"236640.0";"2.260824"
"236650.0";"2.184478"
"236660.0";"2.326259"
"236670.0";"2.247593"
"236680.0";"2.370844"
"236690.0";"2.390845"
"236700.0";"2.274667"
"236710.0";"2.231331"
"236720.0";"2.267868"
"236730.0";"2.268862"
"236740.0";"2.24033"
"236750.0";"2.270926"
"236760.0";"2.196922"
"236770.0";"2.289926"
"236780.0";"2.353093"
"236790.0";"2.30745"
"236800.0";"2.280352"
"236810.0";"2.319542"
"236820.0";"2.31369"
"236830.0";"2.267853"
"236840.0";"2.403042"
"236850.0";"2.241114"
"236860.0";"2.262683"
"236870.0";"2.267259"
"236880.0";"2.266385"
"236890.0";"2.276638"
"236900.0";"2.310192"
"236910.0";"2.223996"
"236920.0";"2.246826"
"236930.0";"2.265718"
"236940.0";"2.261695"
"236950.0";"2.237663"
"236960.0";"2.264502"
"236970.0";"2.235484"
"236980.0";"2.283096"
"236990.0";"2.22474"
"237000.0";"2.207054"
"237010.0";"2.199305"
"237020.0";"2.194575"
"237030.0";"2.233082"
"237040.0";"2.217218"
"237050.0";"2.262567"
"237060.0";"2.202567"
"237070.0";"2.215858"
"237080.0";"2.268779"
"237090.0";"2.268043"
"237100.0";"2.281609"
"237110.0";"2.238597"
"237120.0";"2.215107"
"237130.0";"2.229037"
"237140.0";"2.218334"
"237150.0";"2.198964"
"237160.0";"2.227148"
"237170.0";"2.18068"
"237180.0";"2.315238"
"237190.0";"2.204202"
"237200.0";"2.302727"
"237210.0";"2.136383"
"237220.0";"2.334511"
"237230.0";"2.257937"
"237240.0";"2.225698"
"237250.0";"2.267469"
"237260.0";"2.3391"
"237270.0";"2.307952"
"237280.0";"2.313193"
"237290.0";"2.259613"
"237300.0";"2.292233"
"237310.0";"2.316849"
"237320.0";"2.254953"
"237330.0";"2.196927"
"237340.0";"2.280045"
"237350.0";"2.224051"
"237360.0";"2.218435"
"237370.0";"2.338763"
"237380.0";"2.324558"
"237390.0";"2.253547"
"237400.0";"2.282303"
"237410.0";"2.260488"
"237420.0";"2.223022"
"237430.0";"2.229729"
"237440.0";"2.259502"
"237450.0";"2.173567"
"237460.0";"2.257769"
"237470.0";"2.262894"
"237480.0";"2.333589"
"237490.0";"2.15696"
"237500.0";"2.248005"
"237510.0";"2.242435"
"237520.0";"2.216479"
"237530.0";"2.268589"
"237540.0";"2.251073"
"237550.0";"2.233667"
"237560.0";"2.271666"
"237570.0";"2.274118"
"237580.0";"2.24206"
"237590.0";"2.262499"
"237600.0";"2.230302"
"237610.0";"2.240921"
"237620.0";"2.166988"
"237630.0";"2.252665"
"237640.0";"2.24059"
"237650.0";"2.242097"
"237660.0";"2.301039"
"237670.0";"2.255487"
"237680.0";"2.36008"
"237690.0";"2.240461"
"237700.0";"2.194319"
"237710.0";"2.229318"
"237720.0";"2.262116"
"237730.0";"2.278303"
"237740.0";"2.183591"
"237750.0";"2.280932"
"237760.0";"2.340077"
"237770.0";"2.236696"
"237780.0";"2.232839"
"237790.0";"2.295475"
"237800.0";"2.220208"
"237810.0";"2.269931"
"237820.0";"2.235358"
"237830.0";"2.255159"
"237840.0";"2.190646"
"237850.0";"2.308669"
"237860.0";"2.238826"
"237870.0";"2.260888"
"237880.0";"2.305927"
"237890.0";"2.361639"
"237900.0";"2.240582"
"237910.0";"2.182039"
"237920.0";"2.331078"
"237930.0";"2.270208"
"237940.0";"2.224607"
"237950.0";"2.275484"
"237960.0";"2.272498"
"237970.0";"2.209033"
"237980.0";"2.184847"
"237990.0";"2.271056"
"238000.0";"2.225409"
"238010.0";"2.239985"
"238020.0";"2.247076"
"238030.0";"2.20124"
"238040.0";"2.298488"
"238050.0";"2.240111"
"238060.0";"2.371734"
"238070.0";"2.407293"
"238080.0";"2.234434"
"238090.0";"2.182074"
"238100.0";"2.20102"
"238110.0";"2.3386"
"238120.0";"2.24051"
"238130.0";"2.126358"
"238140.0";"2.195759"
"238150.0";"2.332832"
"238160.0";"2.286599"
"238170.0";"2.25318"
"238180.0";"2.319898"
"238190.0";"2.207039"
"238200.0";"2.160285"
"238210.0";"2.173816"
"238220.0";"2.212352"
"238230.0";"2.268664"
"238240.0";"2.236212"
"238250.0";"2.136483"
"238260.0";"2.100381"
"238270.0";"2.199644"
"238280.0";"2.258846"
"238290.0";"2.257955"
"238300.0";"2.246594"
"238310.0";"2.240697"
"238320.0";"2.328657"
"238330.0";"2.262269"
"238340.0";"2.345781"
"238350.0";"2.2015"
"238360.0";"2.219007"
"238370.0";"2.245697"
"238380.0";"2.270911"
"238390.0";"2.199041"
"238400.0";"2.318712"
"238410.0";"2.324281"
"238420.0";"2.250918"
"238430.0";"2.164073"
"238440.0";"2.244788"
"238450.0";"2.280206"
"238460.0";"2.263602"
"238470.0";"2.276595"
"238480.0";"2.156485"
"238490.0";"2.298139"
"238500.0";"2.255131"
"238510.0";"2.251757"
"238520.0";"2.194441"
"238530.0";"2.284883"
"238540.0";"2.235742"
"238550.0";"2.212011"
"238560.0";"2.394058"
"238570.0";"2.197221"
"238580.0";"2.331684"
"238590.0";"2.29604"
"238600.0";"2.274021"
"238610.0";"2.339097"
"238620.0";"2.326566"
"238630.0";"2.198769"
"238640.0";"2.272581"
"238650.0";"2.298454"
"238660.0";"2.231986"
"238670.0";"2.180752"
"238680.0";"2.212568"
"238690.0";"2.28036"
"238700.0";"2.275509"
"238710.0";"2.298965"
"238720.0";"2.224585"
"238730.0";"2.283921"
"238740.0";"2.260173"
"238750.0";"2.267325"
"238760.0";"2.205144"
"238770.0";"2.256619"
"238780.0";"2.206088"
"238790.0";"2.243686"
"238800.0";"2.282128"
"238810.0";"2.322532"
"238820.0";"2.33567"
"238830.0";"2.328622"
"238840.0";"2.307035"
"238850.0";"2.252253"
"238860.0";"2.319477"
"238870.0";"2.221398"
"238880.0";"2.246442"
"238890.0";"2.2425"
"238900.0";"2.283815"
"238910.0";"2.316828"
"238920.0";"2.168607"
"238930.0";"2.281144"
"238940.0";"2.224147"
"238950.0";"2.332313"
"238960.0";"2.255972"
"238970.0";"2.256061"
"238980.0";"2.321437"
"238990.0";"2.258992"
"239000.0";"2.192281"
"239010.0";"2.194954"
"239020.0";"2.229072"
"239030.0";"2.262238"
"239040.0";"2.242963"
"239050.0";"2.163314"
"239060.0";"2.179341"
"239070.0";"2.247257"
"239080.0";"2.18587"
"239090.0";"2.166695"
"239100.0";"2.142298"
"239110.0";"2.248319"
"239120.0";"2.284915"
"239130.0";"2.194055"
"239140.0";"2.234742"
"239150.0";"2.24911"
"239160.0";"2.210561"
"239170.0";"2.289965"
"239180.0";"2.332414"
"239190.0";"2.304331"
"239200.0";"2.20855"
"239210.0";"2.303429"
"239220.0";"2.271578"
"239230.0";"2.259979"
"239240.0";"2.38557"
"239250.0";"2.272149"
"239260.0";"2.280441"
"239270.0";"2.297358"
"239280.0";"2.276301"
"239290.0";"2.303521"
"239300.0";"2.323537"
"239310.0";"2.308811"
"239320.0";"2.195524"
"239330.0";"2.213877"
"239340.0";"2.263453"
"239350.0";"2.196192"
"239360.0";"2.25535"
"239370.0";"2.269327"
"239380.0";"2.260315"
"239390.0";"2.199205"
"239400.0";"2.248914"
"239410.0";"2.257204"
"239420.0";"2.289615"
"239430.0";"2.307503"
"239440.0";"2.206345"
"239450.0";"2.314591"
"239460.0";"2.361614"
"239470.0";"2.241042"
"239480.0";"2.299819"
"239490.0";"2.280306"
"239500.0";"2.299504"
"239510.0";"2.284448"
"239520.0";"2.196474"
"239530.0";"2.25786"
"239540.0";"2.280927"
"239550.0";"2.233993"
"239560.0";"2.121017"
"239570.0";"2.1205"
"239580.0";"2.20202"
"239590.0";"2.210524"
"239600.0";"2.196589"
"239610.0";"2.224"
"239620.0";"2.205642"
"239630.0";"2.267885"
"239640.0";"2.11439"
"239650.0";"2.175091"
"239660.0";"2.27612"
"239670.0";"2.278305"
"239680.0";"2.266943"
"239690.0";"2.238304"
"239700.0";"2.213203"
"239710.0";"2.349353"
"239720.0";"2.25844"
"239730.0";"2.237808"
"239740.0";"2.266569"
"239750.0";"2.28228"
"239760.0";"2.238736"
"239770.0";"2.293857"
"239780.0";"2.239"
"239790.0";"2.257862"
"239800.0";"2.329274"
"239810.0";"2.303812"
"239820.0";"2.270891"
"239830.0";"2.25332"
"239840.0";"2.252271"
"239850.0";"2.31357"
"239860.0";"2.229095"
"239870.0";"2.250987"
"239880.0";"2.205625"
"239890.0";"2.168737"
"239900.0";"2.317032"
"239910.0";"2.30646"
"239920.0";"2.296827"
"239930.0";"2.306967"
"239940.0";"2.261197"
"239950.0";"2.36009"
"239960.0";"2.229733"
"239970.0";"2.225577"
"239980.0";"2.210396"
"239990.0";"2.255836"
"240000.0";"2.295454"
"240010.0";"2.292521"
"240020.0";"2.272436"
"240030.0";"2.296227"
"240040.0";"2.206106"
"240050.0";"2.157615"
"240060.0";"2.270529"
"240070.0";"2.269376"
"240080.0";"2.353969"
"240090.0";"2.287024"
"240100.0";"2.149535"
"240110.0";"2.263984"
"240120.0";"2.244237"
"240130.0";"2.222953"
"240140.0";"2.284481"
"240150.0";"2.319049"
"240160.0";"2.2363"
"240170.0";"2.256009"
"240180.0";"2.352334"
"240190.0";"2.249894"
"240200.0";"2.259229"
"240210.0";"2.235014"
"240220.0";"2.212978"
"240230.0";"2.199136"
"240240.0";"2.333256"
"240250.0";"2.253192"
"240260.0";"2.410192"
"240270.0";"2.21083"
"240280.0";"2.223159"
"240290.0";"2.184542"
"240300.0";"2.230678"
"240310.0";"2.223359"
"240320.0";"2.280716"
"240330.0";"2.300226"
"240340.0";"2.286108"
"240350.0";"2.358821"
"240360.0";"2.255963"
"240370.0";"2.275013"
"240380.0";"2.40018"
"240390.0";"2.289818"
"240400.0";"2.265172"
"240410.0";"2.228116"
"240420.0";"2.230119"
"240430.0";"2.268055"
"240440.0";"2.303285"
"240450.0";"2.302986"
"240460.0";"2.349797"
"240470.0";"2.303284"
"240480.0";"2.248873"
"240490.0";"2.144228"
"240500.0";"2.330655"
"240510.0";"2.376631"
"240520.0";"2.245986"
"240530.0";"2.263468"
"240540.0";"2.28752"
"240550.0";"2.327296"
"240560.0";"2.276188"
"240570.0";"2.341812"
"240580.0";"2.384914"
"240590.0";"2.346321"
"240600.0";"2.294038"
"240610.0";"2.195171"
"240620.0";"2.275471"
"240630.0";"2.3142"
"240640.0";"2.183697"
"240650.0";"2.139176"
"240660.0";"2.323839"
"240670.0";"2.309762"
"240680.0";"2.312158"
"240690.0";"2.243734"
"240700.0";"2.312852"
"240710.0";"2.227927"
"240720.0";"2.253837"
"240730.0";"2.237084"
"240740.0";"2.314936"
"240750.0";"2.323023"
"240760.0";"2.34308"
"240770.0";"2.243164"
"240780.0";"2.216304"
"240790.0";"2.184654"
"240800.0";"2.350894"
"240810.0";"2.157225"
"240820.0";"2.239529"
"240830.0";"2.183969"
"240840.0";"2.148459"
"240850.0";"2.249154"
"240860.0";"2.143872"
"240870.0";"2.239658"
"240880.0";"2.409888"
"240890.0";"2.326926"
"240900.0";"2.317487"
"240910.0";"2.357243"
"240920.0";"2.365886"
"240930.0";"2.316962"
"240940.0";"2.327496"
"240950.0";"2.343447"
"240960.0";"2.431896"
"240970.0";"2.381163"
"240980.0";"2.401204"
"240990.0";"2.388433"
"241000.0";"2.375132"
"241010.0";"2.316571"
"241020.0";"2.346988"
"241030.0";"2.329599"
"241040.0";"2.341388"
"241050.0";"2.397338"
"241060.0";"2.315842"
"241070.0";"2.280452"
"241080.0";"2.27598"
"241090.0";"2.359119"
"241100.0";"2.353663"
"241110.0";"2.410471"
"241120.0";"2.279045"
"241130.0";"2.193639"
"241140.0";"2.368907"
"241150.0";"2.300216"
"241160.0";"2.270737"
"241170.0";"2.309809"
"241180.0";"2.213597"
"241190.0";"2.276814"
"241200.0";"2.295527"
"241210.0";"2.190148"
"241220.0";"2.26424"
"241230.0";"2.328802"
"241240.0";"2.331766"
"241250.0";"2.245265"
"241260.0";"2.165733"
"241270.0";"2.310832"
"241280.0";"2.324592"
"241290.0";"2.312786"
"241300.0";"2.252723"
"241310.0";"2.228271"
"241320.0";"2.235838"
"241330.0";"2.326262"
"241340.0";"2.251636"
"241350.0";"2.250139"
"241360.0";"2.340859"
"241370.0";"2.243025"
"241380.0";"2.302441"
"241390.0";"2.382341"
"241400.0";"2.380801"
"241410.0";"2.343258"
"241420.0";"2.301677"
"241430.0";"2.368526"
"241440.0";"2.319647"
"241450.0";"2.283438"
"241460.0";"2.218457"
"241470.0";"2.136589"
"241480.0";"2.294655"
"241490.0";"2.302925"
"241500.0";"2.160495"
"241510.0";"2.191145"
"241520.0";"2.361042"
"241530.0";"2.280728"
"241540.0";"2.273772"
"241550.0";"2.360418"
"241560.0";"2.326909"
"241570.0";"2.328322"
"241580.0";"2.195057"
"241590.0";"2.193021"
"241600.0";"2.305791"
"241610.0";"2.202572"
"241620.0";"2.204862"
"241630.0";"2.239151"
"241640.0";"2.239017"
"241650.0";"2.24696"
"241660.0";"2.156238"
"241670.0";"2.164486"
"241680.0";"2.294924"
"241690.0";"2.362741"
"241700.0";"2.304384"
"241710.0";"2.295487"
"241720.0";"2.309836"
"241730.0";"2.320535"
"241740.0";"2.219163"
"241750.0";"2.286918"
"241760.0";"2.247909"
"241770.0";"2.299905"
"241780.0";"2.361997"
"241790.0";"2.246974"
"241800.0";"2.330796"
"241810.0";"2.252642"
"241820.0";"2.258539"
"241830.0";"2.238454"
"241840.0";"2.276152"
"241850.0";"2.376563"
"241860.0";"2.283348"
"241870.0";"2.232384"
"241880.0";"2.252969"
"241890.0";"2.196419"
"241900.0";"2.302038"
"241910.0";"2.23584"
"241920.0";"2.205703"
"241930.0";"2.244012"
"241940.0";"2.181048"
"241950.0";"2.193346"
"241960.0";"2.2776"
"241970.0";"2.162855"
"241980.0";"2.147356"
"241990.0";"2.272587"
"242000.0";"2.314712"
"242010.0";"2.288854"
"242020.0";"2.262835"
"242030.0";"2.234242"
"242040.0";"2.240695"
"242050.0";"2.18364"
"242060.0";"2.269295"
"242070.0";"2.289123"
"242080.0";"2.16524"
"242090.0";"2.235198"
"242100.0";"2.238309"
"242110.0";"2.169766"
"242120.0";"2.161382"
"242130.0";"2.173342"
"242140.0";"2.264955"
"242150.0";"2.224042"
"242160.0";"2.20509"
"242170.0";"2.172106"
"242180.0";"2.206263"
"242190.0";"2.290217"
"242200.0";"2.273076"
"242210.0";"2.253589"
"242220.0";"2.238623"
"242230.0";"2.280294"
"242240.0";"2.21691"
"242250.0";"2.187201"
"242260.0";"2.281912"
"242270.0";"2.187458"
"242280.0";"2.23164"
"242290.0";"2.380118"
"242300.0";"2.22378"
"242310.0";"2.245514"
"242320.0";"2.284431"
"242330.0";"2.188441"
"242340.0";"2.254766"
"242350.0";"2.343605"
"242360.0";"2.282208"
"242370.0";"2.278645"
"242380.0";"2.300062"
"242390.0";"2.259545"
"242400.0";"2.278998"
"242410.0";"2.291376"
"242420.0";"2.242686"
"242430.0";"2.300516"
"242440.0";"2.243835"
"242450.0";"2.405807"
"242460.0";"2.223926"
"242470.0";"2.164746"
"242480.0";"2.206341"
"242490.0";"2.282848"
"242500.0";"2.325098"
"242510.0";"2.26807"
"242520.0";"2.324801"
"242530.0";"2.290907"
"242540.0";"2.349365"
"242550.0";"2.271541"
"242560.0";"2.342027"
"242570.0";"2.310476"
"242580.0";"2.319113"
"242590.0";"2.330403"
"242600.0";"2.307509"
"242610.0";"2.35559"
"242620.0";"2.339476"
"242630.0";"2.279462"
"242640.0";"2.171652"
"242650.0";"2.330124"
"242660.0";"2.333533"
"242670.0";"2.29727"
"242680.0";"2.355055"
"242690.0";"2.274528"
"242700.0";"2.279064"
"242710.0";"2.268342"
"242720.0";"2.21579"
"242730.0";"2.220356"
"242740.0";"2.137954"
"242750.0";"2.179214"
"242760.0";"2.235945"
"242770.0";"2.324989"
"242780.0";"2.25191"
"242790.0";"2.242106"
"242800.0";"2.318717"
"242810.0";"2.341218"
"242820.0";"2.322637"
"242830.0";"2.244703"
"242840.0";"2.247468"
"242850.0";"2.323843"
"242860.0";"2.236773"
"242870.0";"2.24222"
"242880.0";"2.266545"
"242890.0";"2.252689"
"242900.0";"2.249435"
"242910.0";"2.239047"
"242920.0";"2.283514"
"242930.0";"2.360082"
"242940.0";"2.317853"
"242950.0";"2.333379"
"242960.0";"2.301082"
"242970.0";"2.300165"
"242980.0";"2.257026"
"242990.0";"2.312083"
"243000.0";"2.324573"
"243010.0";"2.295382"
"243020.0";"2.276417"
"243030.0";"2.280799"
"243040.0";"2.336235"
"243050.0";"2.362077"
"243060.0";"2.250474"
"243070.0";"2.244555"
"243080.0";"2.360567"
"243090.0";"2.322182"
"243100.0";"2.272945"
"243110.0";"2.355899"
"243120.0";"2.247788"
"243130.0";"2.335477"
"243140.0";"2.278321"
"243150.0";"2.322965"
"243160.0";"2.261811"
"243170.0";"2.297849"
"243180.0";"2.340691"
"243190.0";"2.230468"
"243200.0";"2.228642"
"243210.0";"2.208776"
"243220.0";"2.261279"
"243230.0";"2.267183"
"243240.0";"2.206924"
"243250.0";"2.204855"
"243260.0";"2.217072"
"243270.0";"2.288635"
"243280.0";"2.299662"
"243290.0";"2.346653"
"243300.0";"2.283727"
"243310.0";"2.304139"
"243320.0";"2.262415"
"243330.0";"2.24863"
"243340.0";"2.257288"
"243350.0";"2.259188"
"243360.0";"2.248364"
"243370.0";"2.312562"
"243380.0";"2.307806"
"243390.0";"2.269638"
"243400.0";"2.223759"
"243410.0";"2.30216"
"243420.0";"2.295208"
"243430.0";"2.256236"
"243440.0";"2.312745"
"243450.0";"2.294003"
"243460.0";"2.202799"
"243470.0";"2.187197"
"243480.0";"2.322248"
"243490.0";"2.314955"
"243500.0";"2.335883"
"243510.0";"2.32475"
"243520.0";"2.387991"
"243530.0";"2.301879"
"243540.0";"2.330355"
"243550.0";"2.347451"
"243560.0";"2.359679"
"243570.0";"2.333315"
"243580.0";"2.341438"
"243590.0";"2.260345"
"243600.0";"2.265758"
"243610.0";"2.276357"
"243620.0";"2.33281"
"243630.0";"2.198569"
"243640.0";"2.264283"
"243650.0";"2.166957"
"243660.0";"2.303702"
"243670.0";"2.26723"
"243680.0";"2.306635"
"243690.0";"2.348096"
"243700.0";"2.237651"
"243710.0";"2.222656"
"243720.0";"2.194464"
"243730.0";"2.363123"
"243740.0";"2.346282"
"243750.0";"2.2841"
"243760.0";"2.297373"
"243770.0";"2.25364"
"243780.0";"2.243956"
"243790.0";"2.236744"
"243800.0";"2.273164"
"243810.0";"2.29728"
"243820.0";"2.317651"
"243830.0";"2.269313"
"243840.0";"2.233785"
"243850.0";"2.234043"
"243860.0";"2.331255"
"243870.0";"2.26489"
"243880.0";"2.21167"
"243890.0";"2.27301"
"243900.0";"2.327198"
"243910.0";"2.260418"
"243920.0";"2.327038"
"243930.0";"2.141817"
"243940.0";"2.252015"
"243950.0";"2.22524"
"243960.0";"2.325521"
"243970.0";"2.279096"
"243980.0";"2.388752"
"243990.0";"2.383862"
"244000.0";"2.293553"
"244010.0";"2.230538"
"244020.0";"2.321571"
"244030.0";"2.321481"
"244040.0";"2.402906"
"244050.0";"2.210198"
"244060.0";"2.160422"
"244070.0";"2.297766"
"244080.0";"2.27859"
"244090.0";"2.264552"
"244100.0";"2.335477"
"244110.0";"2.312889"
"244120.0";"2.374655"
"244130.0";"2.330115"
"244140.0";"2.346912"
"244150.0";"2.284835"
"244160.0";"2.332466"
"244170.0";"2.295457"
"244180.0";"2.358119"
"244190.0";"2.405337"
"244200.0";"2.34385"
"244210.0";"2.366901"
"244220.0";"2.248573"
"244230.0";"2.34379"
"244240.0";"2.284002"
"244250.0";"2.367435"
"244260.0";"2.278486"
"244270.0";"2.287768"
"244280.0";"2.291767"
"244290.0";"2.342543"
"244300.0";"2.300659"
"244310.0";"2.279048"
"244320.0";"2.375344"
"244330.0";"2.290666"
"244340.0";"2.189557"
"244350.0";"2.285258"
"244360.0";"2.236117"
"244370.0";"2.255141"
"244380.0";"2.348847"
"244390.0";"2.234055"
"244400.0";"2.29744"
"244410.0";"2.321296"
"244420.0";"2.301406"
"244430.0";"2.299948"
"244440.0";"2.396491"
"244450.0";"2.352409"
"244460.0";"2.384785"
"244470.0";"2.311705"
"244480.0";"2.288573"
"244490.0";"2.297333"
"244500.0";"2.292344"
"244510.0";"2.273683"
"244520.0";"2.254533"
"244530.0";"2.215966"
"244540.0";"2.311825"
"244550.0";"2.307789"
"244560.0";"2.249642"
"244570.0";"2.272026"
"244580.0";"2.237679"
"244590.0";"2.320591"
"244600.0";"2.270098"
"244610.0";"2.284336"
"244620.0";"2.184414"
"244630.0";"2.230635"
"244640.0";"2.313392"
"244650.0";"2.220385"
"244660.0";"2.203541"
"244670.0";"2.177697"
"244680.0";"2.189811"
"244690.0";"2.288672"
"244700.0";"2.180624"
"244710.0";"2.220505"
"244720.0";"2.288253"
"244730.0";"2.2878"
"244740.0";"2.308483"
"244750.0";"2.296688"
"244760.0";"2.293578"
"244770.0";"2.280152"
"244780.0";"2.26772"
"244790.0";"2.162311"
"244800.0";"2.230549"
"244810.0";"2.205028"
"244820.0";"2.250209"
"244830.0";"2.235963"
"244840.0";"2.366012"
"244850.0";"2.279747"
"244860.0";"2.183375"
"244870.0";"2.235395"
"244880.0";"2.248855"
"244890.0";"2.235349"
"244900.0";"2.224763"
"244910.0";"2.325876"
"244920.0";"2.270548"
"244930.0";"2.277855"
"244940.0";"2.206298"
"244950.0";"2.327115"
"244960.0";"2.433197"
"244970.0";"2.394224"
