# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL7"
"216120.0";"2.525526"
"216130.0";"2.564188"
"216140.0";"2.518751"
"216150.0";"2.534531"
"216160.0";"2.553267"
"216170.0";"2.61633"
"216180.0";"2.571846"
"216190.0";"2.612657"
"216200.0";"2.606356"
"216210.0";"2.585115"
"216220.0";"2.474065"
"216230.0";"2.5253"
"216240.0";"2.554473"
"216250.0";"2.467538"
"216260.0";"2.523539"
"216270.0";"2.57089"
"216280.0";"2.507043"
"216290.0";"2.525871"
"216300.0";"2.558137"
"216310.0";"2.459367"
"216320.0";"2.544399"
"216330.0";"2.615808"
"216340.0";"2.572366"
"216350.0";"2.5437"
"216360.0";"2.599275"
"216370.0";"2.501652"
"216380.0";"2.58321"
"216390.0";"2.564876"
"216400.0";"2.555579"
"216410.0";"2.49794"
"216420.0";"2.497925"
"216430.0";"2.568426"
"216440.0";"2.478292"
"216450.0";"2.457568"
"216460.0";"2.534204"
"216470.0";"2.613446"
"216480.0";"2.566807"
"216490.0";"2.576567"
"216500.0";"2.514178"
"216510.0";"2.584583"
"216520.0";"2.601146"
"216530.0";"2.497753"
"216540.0";"2.481276"
"216550.0";"2.47333"
"216560.0";"2.564984"
"216570.0";"2.541326"
"216580.0";"2.554035"
"216590.0";"2.511103"
"216600.0";"2.537061"
"216610.0";"2.557975"
"216620.0";"2.638273"
"216630.0";"2.526925"
"216640.0";"2.623726"
"216650.0";"2.577031"
"216660.0";"2.543805"
"216670.0";"2.531527"
"216680.0";"2.530728"
"216690.0";"2.555268"
"216700.0";"2.599718"
"216710.0";"2.584385"
"216720.0";"2.619807"
"216730.0";"2.61772"
"216740.0";"2.584863"
"216750.0";"2.573015"
"216760.0";"2.524283"
"216770.0";"2.522172"
"216780.0";"2.615857"
"216790.0";"2.624023"
"216800.0";"2.602475"
"216810.0";"2.624087"
"216820.0";"2.61413"
"216830.0";"2.473477"
"216840.0";"2.531347"
"216850.0";"2.596893"
"216860.0";"2.528208"
"216870.0";"2.668743"
"216880.0";"2.54194"
"216890.0";"2.531144"
"216900.0";"2.488797"
"216910.0";"2.449488"
"216920.0";"2.523371"
"216930.0";"2.563014"
"216940.0";"2.613757"
"216950.0";"2.53813"
"216960.0";"2.544402"
"216970.0";"2.548506"
"216980.0";"2.544819"
"216990.0";"2.554517"
"217000.0";"2.556733"
"217010.0";"2.491394"
"217020.0";"2.562962"
"217030.0";"2.565377"
"217040.0";"2.565737"
"217050.0";"2.59073"
"217060.0";"2.593212"
"217070.0";"2.549903"
"217080.0";"2.540925"
"217090.0";"2.591582"
"217100.0";"2.540026"
"217110.0";"2.559057"
"217120.0";"2.580703"
"217130.0";"2.524766"
"217140.0";"2.580719"
"217150.0";"2.483643"
"217160.0";"2.57895"
"217170.0";"2.533382"
"217180.0";"2.53077"
"217190.0";"2.51706"
"217200.0";"2.585283"
"217210.0";"2.567985"
"217220.0";"2.645157"
"217230.0";"2.546147"
"217240.0";"2.637483"
"217250.0";"2.573268"
"217260.0";"2.5273"
"217270.0";"2.517158"
"217280.0";"2.555594"
"217290.0";"2.483168"
"217300.0";"2.544941"
"217310.0";"2.547979"
"217320.0";"2.601077"
"217330.0";"2.54579"
"217340.0";"2.648728"
"217350.0";"2.539536"
"217360.0";"2.611449"
"217370.0";"2.507031"
"217380.0";"2.447905"
"217390.0";"2.624591"
"217400.0";"2.650209"
"217410.0";"2.549511"
"217420.0";"2.49571"
"217430.0";"2.546929"
"217440.0";"2.603542"
"217450.0";"2.603287"
"217460.0";"2.622628"
"217470.0";"2.58447"
"217480.0";"2.528383"
"217490.0";"2.51873"
"217500.0";"2.483869"
"217510.0";"2.524358"
"217520.0";"2.46727"
"217530.0";"2.494643"
"217540.0";"2.511925"
"217550.0";"2.532686"
"217560.0";"2.633638"
"217570.0";"2.465535"
"217580.0";"2.572954"
"217590.0";"2.51462"
"217600.0";"2.506273"
"217610.0";"2.5572"
"217620.0";"2.412175"
"217630.0";"2.496358"
"217640.0";"2.629723"
"217650.0";"2.538461"
"217660.0";"2.594208"
"217670.0";"2.566579"
"217680.0";"2.500556"
"217690.0";"2.521578"
"217700.0";"2.546972"
"217710.0";"2.619725"
"217720.0";"2.526402"
"217730.0";"2.566214"
"217740.0";"2.465592"
"217750.0";"2.585003"
"217760.0";"2.548268"
"217770.0";"2.556115"
"217780.0";"2.541754"
"217790.0";"2.55177"
"217800.0";"2.55539"
"217810.0";"2.515566"
"217820.0";"2.475909"
"217830.0";"2.421646"
"217840.0";"2.508421"
"217850.0";"2.488658"
"217860.0";"2.455234"
"217870.0";"2.550632"
"217880.0";"2.533995"
"217890.0";"2.507873"
"217900.0";"2.46364"
"217910.0";"2.501289"
"217920.0";"2.531447"
"217930.0";"2.50429"
"217940.0";"2.534155"
"217950.0";"2.531356"
"217960.0";"2.539161"
"217970.0";"2.641003"
"217980.0";"2.568795"
"217990.0";"2.496789"
"218000.0";"2.452271"
"218010.0";"2.474553"
"218020.0";"2.666842"
"218030.0";"2.548002"
"218040.0";"2.449188"
"218050.0";"2.575699"
"218060.0";"2.604902"
"218070.0";"2.683354"
"218080.0";"2.581632"
"218090.0";"2.557078"
"218100.0";"2.534223"
"218110.0";"2.494843"
"218120.0";"2.55757"
"218130.0";"2.523713"
"218140.0";"2.52228"
"218150.0";"2.479954"
"218160.0";"2.479317"
"218170.0";"2.540338"
"218180.0";"2.602108"
"218190.0";"2.508499"
"218200.0";"2.562088"
"218210.0";"2.524818"
"218220.0";"2.46282"
"218230.0";"2.551296"
"218240.0";"2.587878"
"218250.0";"2.556816"
"218260.0";"2.502151"
"218270.0";"2.484624"
"218280.0";"2.590852"
"218290.0";"2.608737"
"218300.0";"2.752042"
"218310.0";"2.598604"
"218320.0";"2.482464"
"218330.0";"2.488095"
"218340.0";"2.486757"
"218350.0";"2.512704"
"218360.0";"2.565584"
"218370.0";"2.428313"
"218380.0";"2.583215"
"218390.0";"2.590772"
"218400.0";"2.583077"
"218410.0";"2.535961"
"218420.0";"2.580889"
"218430.0";"2.628028"
"218440.0";"2.620893"
"218450.0";"2.677532"
"218460.0";"2.706457"
"218470.0";"2.560809"
"218480.0";"2.520999"
"218490.0";"2.605069"
"218500.0";"2.635674"
"218510.0";"2.547662"
"218520.0";"2.53158"
"218530.0";"2.477605"
"218540.0";"2.54433"
"218550.0";"2.490063"
"218560.0";"2.486098"
"218570.0";"2.597928"
"218580.0";"2.511395"
"218590.0";"2.578245"
"218600.0";"2.612985"
"218610.0";"2.539696"
"218620.0";"2.526651"
"218630.0";"2.497258"
"218640.0";"2.567062"
"218650.0";"2.525086"
"218660.0";"2.462714"
"218670.0";"2.543545"
"218680.0";"2.5082"
"218690.0";"2.554463"
"218700.0";"2.569827"
"218710.0";"2.557252"
"218720.0";"2.551643"
"218730.0";"2.505215"
"218740.0";"2.602149"
"218750.0";"2.584927"
"218760.0";"2.579176"
"218770.0";"2.541192"
"218780.0";"2.492028"
"218790.0";"2.535679"
"218800.0";"2.497092"
"218810.0";"2.472432"
"218820.0";"2.441799"
"218830.0";"2.499418"
"218840.0";"2.527738"
"218850.0";"2.502564"
"218860.0";"2.488354"
"218870.0";"2.484397"
"218880.0";"2.552596"
"218890.0";"2.636421"
"218900.0";"2.507699"
"218910.0";"2.522293"
"218920.0";"2.594782"
"218930.0";"2.505214"
"218940.0";"2.497238"
"218950.0";"2.549532"
"218960.0";"2.486904"
"218970.0";"2.552403"
"218980.0";"2.606721"
"218990.0";"2.524184"
"219000.0";"2.556003"
"219010.0";"2.575027"
"219020.0";"2.589887"
"219030.0";"2.648571"
"219040.0";"2.658084"
"219050.0";"2.677975"
"219060.0";"2.685658"
"219070.0";"2.721261"
"219080.0";"2.681444"
"219090.0";"2.632045"
"219100.0";"2.721212"
"219110.0";"2.717198"
"219120.0";"2.689342"
"219130.0";"2.762848"
"219140.0";"2.698906"
"219150.0";"2.586813"
"219160.0";"2.547287"
"219170.0";"2.57502"
"219180.0";"2.484043"
"219190.0";"2.511164"
"219200.0";"2.482404"
"219210.0";"2.496911"
"219220.0";"2.649033"
"219230.0";"2.489973"
"219240.0";"2.55133"
"219250.0";"2.547142"
"219260.0";"2.460353"
"219270.0";"2.474159"
"219280.0";"2.540749"
"219290.0";"2.483389"
"219300.0";"2.511398"
"219310.0";"2.543706"
"219320.0";"2.42565"
"219330.0";"2.505621"
"219340.0";"2.553133"
"219350.0";"2.530115"
"219360.0";"2.638686"
"219370.0";"2.567549"
"219380.0";"2.49449"
"219390.0";"2.494596"
"219400.0";"2.58572"
"219410.0";"2.56039"
"219420.0";"2.466796"
"219430.0";"2.597797"
"219440.0";"2.489683"
"219450.0";"2.59667"
"219460.0";"2.50931"
"219470.0";"2.531289"
"219480.0";"2.45992"
"219490.0";"2.538073"
"219500.0";"2.575859"
"219510.0";"2.488122"
"219520.0";"2.465669"
"219530.0";"2.521249"
"219540.0";"2.517986"
"219550.0";"2.463941"
"219560.0";"2.568982"
"219570.0";"2.486844"
"219580.0";"2.594172"
"219590.0";"2.616341"
"219600.0";"2.518291"
"219610.0";"2.564643"
"219620.0";"2.57502"
"219630.0";"2.472391"
"219640.0";"2.552104"
"219650.0";"2.55409"
"219660.0";"2.501904"
"219670.0";"2.489345"
"219680.0";"2.516474"
"219690.0";"2.510982"
"219700.0";"2.569132"
"219710.0";"2.567074"
"219720.0";"2.517027"
"219730.0";"2.458977"
"219740.0";"2.585639"
"219750.0";"2.544081"
"219760.0";"2.54371"
"219770.0";"2.579884"
"219780.0";"2.523556"
"219790.0";"2.437876"
"219800.0";"2.562861"
"219810.0";"2.480946"
"219820.0";"2.469016"
"219830.0";"2.47725"
"219840.0";"2.518906"
"219850.0";"2.517311"
"219860.0";"2.468287"
"219870.0";"2.402909"
"219880.0";"2.411001"
"219890.0";"2.411379"
"219900.0";"2.418225"
"219910.0";"2.483375"
"219920.0";"2.493606"
"219930.0";"2.485211"
"219940.0";"2.509966"
"219950.0";"2.477664"
"219960.0";"2.553591"
"219970.0";"2.541711"
"219980.0";"2.423109"
"219990.0";"2.452981"
"220000.0";"2.485392"
"220010.0";"2.478017"
"220020.0";"2.520276"
"220030.0";"2.395056"
"220040.0";"2.42094"
"220050.0";"2.517786"
"220060.0";"2.465648"
"220070.0";"2.460309"
"220080.0";"2.480158"
"220090.0";"2.550092"
"220100.0";"2.543596"
"220110.0";"2.457667"
"220120.0";"2.517888"
"220130.0";"2.567512"
"220140.0";"2.60819"
"220150.0";"2.588979"
"220160.0";"2.586989"
"220170.0";"2.519461"
"220180.0";"2.518666"
"220190.0";"2.600792"
"220200.0";"2.623269"
"220210.0";"2.576768"
"220220.0";"2.558389"
"220230.0";"2.510128"
"220240.0";"2.57726"
"220250.0";"2.568173"
"220260.0";"2.436233"
"220270.0";"2.497975"
"220280.0";"2.535015"
"220290.0";"2.599806"
"220300.0";"2.570499"
"220310.0";"2.532582"
"220320.0";"2.577517"
"220330.0";"2.519453"
"220340.0";"2.549803"
"220350.0";"2.528274"
"220360.0";"2.54078"
"220370.0";"2.525775"
"220380.0";"2.564755"
"220390.0";"2.483326"
"220400.0";"2.48923"
"220410.0";"2.571643"
"220420.0";"2.541542"
"220430.0";"2.489598"
"220440.0";"2.560058"
"220450.0";"2.556724"
"220460.0";"2.560477"
"220470.0";"2.504399"
"220480.0";"2.432192"
"220490.0";"2.464669"
"220500.0";"2.537646"
"220510.0";"2.509658"
"220520.0";"2.552931"
"220530.0";"2.505027"
"220540.0";"2.444659"
"220550.0";"2.523159"
"220560.0";"2.520553"
"220570.0";"2.596637"
"220580.0";"2.605535"
"220590.0";"2.530863"
"220600.0";"2.555273"
"220610.0";"2.488541"
"220620.0";"2.548524"
"220630.0";"2.495112"
"220640.0";"2.605891"
"220650.0";"2.621864"
"220660.0";"2.560561"
"220670.0";"2.417397"
"220680.0";"2.519362"
"220690.0";"2.597661"
"220700.0";"2.523914"
"220710.0";"2.469225"
"220720.0";"2.516138"
"220730.0";"2.541148"
"220740.0";"2.519566"
"220750.0";"2.62354"
"220760.0";"2.564902"
"220770.0";"2.444332"
"220780.0";"2.481344"
"220790.0";"2.44687"
"220800.0";"2.546103"
"220810.0";"2.473741"
"220820.0";"2.524778"
"220830.0";"2.529563"
"220840.0";"2.539165"
"220850.0";"2.559196"
"220860.0";"2.609323"
"220870.0";"2.514571"
"220880.0";"2.395512"
"220890.0";"2.469024"
"220900.0";"2.543735"
"220910.0";"2.515151"
"220920.0";"2.539865"
"220930.0";"2.589384"
"220940.0";"2.501548"
"220950.0";"2.54814"
"220960.0";"2.506612"
"220970.0";"2.493783"
"220980.0";"2.536004"
"220990.0";"2.522898"
"221000.0";"2.496804"
"221010.0";"2.457355"
"221020.0";"2.543277"
"221030.0";"2.565825"
"221040.0";"2.550487"
"221050.0";"2.593503"
"221060.0";"2.567679"
"221070.0";"2.518236"
"221080.0";"2.493402"
"221090.0";"2.460248"
"221100.0";"2.506875"
"221110.0";"2.568477"
"221120.0";"2.530538"
"221130.0";"2.548578"
"221140.0";"2.536334"
"221150.0";"2.584404"
"221160.0";"2.502848"
"221170.0";"2.472918"
"221180.0";"2.496832"
"221190.0";"2.471762"
"221200.0";"2.524087"
"221210.0";"2.569928"
"221220.0";"2.517046"
"221230.0";"2.54028"
"221240.0";"2.50421"
"221250.0";"2.502723"
"221260.0";"2.481528"
"221270.0";"2.472005"
"221280.0";"2.545796"
"221290.0";"2.530999"
"221300.0";"2.496858"
"221310.0";"2.572401"
"221320.0";"2.49491"
"221330.0";"2.5528"
"221340.0";"2.5566"
"221350.0";"2.460165"
"221360.0";"2.558636"
"221370.0";"2.544782"
"221380.0";"2.501888"
"221390.0";"2.501285"
"221400.0";"2.576407"
"221410.0";"2.541421"
"221420.0";"2.494967"
"221430.0";"2.504612"
"221440.0";"2.545845"
"221450.0";"2.51595"
"221460.0";"2.598475"
"221470.0";"2.528792"
"221480.0";"2.499234"
"221490.0";"2.503467"
"221500.0";"2.477021"
"221510.0";"2.534431"
"221520.0";"2.585222"
"221530.0";"2.511041"
"221540.0";"2.504099"
"221550.0";"2.519747"
"221560.0";"2.48521"
"221570.0";"2.507001"
"221580.0";"2.444147"
"221590.0";"2.430253"
"221600.0";"2.573677"
"221610.0";"2.482095"
"221620.0";"2.499896"
"221630.0";"2.522052"
"221640.0";"2.487931"
"221650.0";"2.5182"
"221660.0";"2.527791"
"221670.0";"2.502645"
"221680.0";"2.493944"
"221690.0";"2.591466"
"221700.0";"2.596253"
"221710.0";"2.545273"
"221720.0";"2.535877"
"221730.0";"2.473172"
"221740.0";"2.445418"
"221750.0";"2.435083"
"221760.0";"2.433791"
"221770.0";"2.412602"
"221780.0";"2.459924"
"221790.0";"2.517449"
"221800.0";"2.43166"
"221810.0";"2.433028"
"221820.0";"2.549141"
"221830.0";"2.492013"
"221840.0";"2.523631"
"221850.0";"2.47492"
"221860.0";"2.396976"
"221870.0";"2.509336"
"221880.0";"2.52709"
"221890.0";"2.551558"
"221900.0";"2.534927"
"221910.0";"2.544929"
"221920.0";"2.532111"
"221930.0";"2.517612"
"221940.0";"2.579775"
"221950.0";"2.551997"
"221960.0";"2.526859"
"221970.0";"2.527921"
"221980.0";"2.48847"
"221990.0";"2.474517"
"222000.0";"2.50744"
"222010.0";"2.572056"
"222020.0";"2.525776"
"222030.0";"2.571704"
"222040.0";"2.511279"
"222050.0";"2.61586"
"222060.0";"2.474753"
"222070.0";"2.638507"
"222080.0";"2.559391"
"222090.0";"2.489459"
"222100.0";"2.559853"
"222110.0";"2.495677"
"222120.0";"2.591892"
"222130.0";"2.609431"
"222140.0";"2.592669"
"222150.0";"2.556046"
"222160.0";"2.607685"
"222170.0";"2.542035"
"222180.0";"2.554044"
"222190.0";"2.585511"
"222200.0";"2.589973"
"222210.0";"2.502227"
"222220.0";"2.496705"
"222230.0";"2.455811"
"222240.0";"2.458229"
"222250.0";"2.493253"
"222260.0";"2.532325"
"222270.0";"2.485069"
"222280.0";"2.492156"
"222290.0";"2.473085"
"222300.0";"2.592393"
"222310.0";"2.531302"
"222320.0";"2.553326"
"222330.0";"2.555345"
"222340.0";"2.509607"
"222350.0";"2.579896"
"222360.0";"2.527679"
"222370.0";"2.51804"
"222380.0";"2.498642"
"222390.0";"2.59957"
"222400.0";"2.53542"
"222410.0";"2.470366"
"222420.0";"2.482312"
"222430.0";"2.555005"
"222440.0";"2.553639"
"222450.0";"2.511845"
"222460.0";"2.550939"
"222470.0";"2.551311"
"222480.0";"2.499645"
"222490.0";"2.440672"
"222500.0";"2.438248"
"222510.0";"2.531173"
"222520.0";"2.521859"
"222530.0";"2.505173"
"222540.0";"2.47093"
"222550.0";"2.504364"
"222560.0";"2.388774"
"222570.0";"2.37866"
"222580.0";"2.499624"
"222590.0";"2.443534"
"222600.0";"2.358297"
"222610.0";"2.483203"
"222620.0";"2.467259"
"222630.0";"2.468989"
"222640.0";"2.445196"
"222650.0";"2.553241"
"222660.0";"2.556331"
"222670.0";"2.5361"
"222680.0";"2.440732"
"222690.0";"2.443129"
"222700.0";"2.441084"
"222710.0";"2.516909"
"222720.0";"2.489106"
"222730.0";"2.469356"
"222740.0";"2.422236"
"222750.0";"2.382967"
"222760.0";"2.46779"
"222770.0";"2.35681"
"222780.0";"2.436548"
"222790.0";"2.481633"
"222800.0";"2.461784"
"222810.0";"2.432894"
"222820.0";"2.595047"
"222830.0";"2.458602"
"222840.0";"2.459273"
"222850.0";"2.354433"
"222860.0";"2.445826"
"222870.0";"2.385333"
"222880.0";"2.39504"
"222890.0";"2.498967"
"222900.0";"2.442647"
"222910.0";"2.322007"
"222920.0";"2.454338"
"222930.0";"2.334563"
"222940.0";"2.438335"
"222950.0";"2.446865"
"222960.0";"2.478352"
"222970.0";"2.523302"
"222980.0";"2.669004"
"222990.0";"2.636403"
"223000.0";"2.599797"
"223010.0";"2.675204"
"223020.0";"2.864929"
"223030.0";"2.807046"
"223040.0";"2.635839"
"223050.0";"2.686961"
"223060.0";"2.722028"
"223070.0";"2.732767"
"223080.0";"2.590538"
"223090.0";"2.866056"
"223100.0";"2.77674"
"223110.0";"2.594393"
"223120.0";"2.759701"
"223130.0";"2.735239"
"223140.0";"2.828586"
"223150.0";"2.737395"
"223160.0";"2.51646"
"223170.0";"2.680928"
"223180.0";"2.683323"
"223190.0";"2.753299"
"223200.0";"2.72462"
"223210.0";"2.764328"
"223220.0";"2.863721"
"223230.0";"2.742281"
"223240.0";"2.597784"
"223250.0";"2.609591"
"223260.0";"2.618841"
"223270.0";"2.791809"
"223280.0";"2.800869"
"223290.0";"2.686784"
"223300.0";"2.634879"
"223310.0";"2.858788"
"223320.0";"2.6157"
"223330.0";"2.542992"
"223340.0";"2.664337"
"223350.0";"2.712271"
"223360.0";"2.714267"
"223370.0";"2.718012"
"223380.0";"2.753905"
"223390.0";"2.764476"
"223400.0";"2.750632"
"223410.0";"2.764536"
"223420.0";"2.667392"
"223430.0";"2.635661"
"223440.0";"2.601082"
"223450.0";"2.64072"
"223460.0";"2.653695"
"223470.0";"2.648901"
"223480.0";"2.714009"
"223490.0";"2.750251"
"223500.0";"2.838625"
"223510.0";"2.798037"
"223520.0";"2.987206"
"223530.0";"2.984402"
"223540.0";"2.89726"
"223550.0";"3.025947"
"223560.0";"2.925486"
"223570.0";"2.989457"
"223580.0";"2.889284"
"223590.0";"3.078552"
"223600.0";"2.907752"
"223610.0";"2.820476"
"223620.0";"2.778394"
"223630.0";"2.758618"
"223640.0";"2.775578"
"223650.0";"2.825933"
"223660.0";"2.99867"
"223670.0";"2.928044"
"223680.0";"2.923722"
"223690.0";"2.798598"
"223700.0";"2.814534"
"223710.0";"2.900939"
"223720.0";"2.809485"
"223730.0";"2.785439"
"223740.0";"2.66536"
"223750.0";"2.5977"
"223760.0";"2.836834"
"223770.0";"3.002529"
"223780.0";"2.80449"
"223790.0";"2.811249"
"223800.0";"2.807303"
"223810.0";"2.796372"
"223820.0";"2.659989"
"223830.0";"2.735186"
"223840.0";"2.851254"
"223850.0";"2.654175"
"223860.0";"2.672232"
"223870.0";"2.661778"
"223880.0";"2.929939"
"223890.0";"2.90913"
"223900.0";"2.795403"
"223910.0";"2.875462"
"223920.0";"2.9029"
"223930.0";"2.902624"
"223940.0";"2.790233"
"223950.0";"2.799012"
"223960.0";"2.906793"
"223970.0";"2.813522"
"223980.0";"2.886216"
"223990.0";"2.806093"
"224000.0";"2.777348"
"224010.0";"2.831454"
"224020.0";"2.829886"
"224030.0";"2.705921"
"224040.0";"2.846095"
"224050.0";"3.011094"
"224060.0";"3.022924"
"224070.0";"2.78179"
"224080.0";"2.874284"
"224090.0";"2.967016"
"224100.0";"2.949169"
"224110.0";"2.816559"
"224120.0";"2.874243"
"224130.0";"2.851263"
"224140.0";"2.974172"
"224150.0";"2.925677"
"224160.0";"3.05195"
"224170.0";"2.948747"
"224180.0";"3.016011"
"224190.0";"3.246202"
"224200.0";"3.132024"
"224210.0";"3.187438"
"224220.0";"3.094754"
"224230.0";"3.041248"
"224240.0";"3.119573"
"224250.0";"3.158136"
"224260.0";"3.081436"
"224270.0";"3.11448"
"224280.0";"3.048225"
"224290.0";"3.12018"
"224300.0";"3.148031"
"224310.0";"2.979546"
"224320.0";"3.090182"
"224330.0";"2.868506"
"224340.0";"3.039163"
"224350.0";"2.956551"
"224360.0";"2.82653"
"224370.0";"2.935674"
"224380.0";"2.922174"
"224390.0";"2.865328"
"224400.0";"2.908854"
"224410.0";"2.898894"
"224420.0";"2.876076"
"224430.0";"2.810918"
"224440.0";"2.811883"
"224450.0";"2.696419"
"224460.0";"2.723168"
"224470.0";"2.761238"
"224480.0";"2.856344"
"224490.0";"2.922184"
"224500.0";"2.760566"
"224510.0";"2.690623"
"224520.0";"2.772956"
"224530.0";"2.609252"
"224540.0";"2.782152"
"224550.0";"2.794164"
"224560.0";"2.856345"
"224570.0";"2.807037"
"224580.0";"2.782419"
"224590.0";"2.865877"
"224600.0";"2.595637"
"224610.0";"2.735565"
"224620.0";"2.703578"
"224630.0";"2.615137"
"224640.0";"2.802693"
"224650.0";"2.790324"
"224660.0";"2.693418"
"224670.0";"2.760952"
"224680.0";"2.796965"
"224690.0";"2.736567"
"224700.0";"2.88543"
"224710.0";"2.88782"
"224720.0";"2.936706"
"224730.0";"2.992818"
"224740.0";"2.955172"
"224750.0";"2.88329"
"224760.0";"2.888499"
"224770.0";"3.020471"
"224780.0";"2.905458"
"224790.0";"2.968442"
"224800.0";"2.993566"
"224810.0";"2.920588"
"224820.0";"2.932269"
"224830.0";"2.95774"
"224840.0";"2.995689"
"224850.0";"3.037119"
"224860.0";"3.08396"
"224870.0";"2.980525"
"224880.0";"3.075345"
"224890.0";"3.135475"
"224900.0";"2.892772"
"224910.0";"2.879228"
"224920.0";"2.843997"
"224930.0";"2.954389"
"224940.0";"3.026488"
"224950.0";"2.801302"
"224960.0";"2.85808"
"224970.0";"2.899224"
"224980.0";"2.769041"
"224990.0";"2.828331"
"225000.0";"2.814474"
"225010.0";"2.815883"
"225020.0";"2.738253"
"225030.0";"2.844364"
"225040.0";"2.804316"
"225050.0";"2.841081"
"225060.0";"2.934569"
"225070.0";"2.880229"
"225080.0";"2.725363"
"225090.0";"2.73451"
"225100.0";"2.756717"
"225110.0";"2.736666"
"225120.0";"2.876832"
"225130.0";"2.840595"
"225140.0";"2.845148"
"225150.0";"2.724454"
"225160.0";"2.924556"
"225170.0";"3.096742"
"225180.0";"3.135886"
"225190.0";"3.110461"
"225200.0";"3.016241"
"225210.0";"3.068394"
"225220.0";"2.983703"
"225230.0";"3.016261"
"225240.0";"2.969953"
"225250.0";"2.986973"
"225260.0";"2.997598"
"225270.0";"3.21854"
"225280.0";"3.223154"
"225290.0";"3.236919"
"225300.0";"3.252124"
"225310.0";"3.143623"
"225320.0";"3.150385"
"225330.0";"3.214533"
"225340.0";"3.152155"
"225350.0";"3.316715"
"225360.0";"3.150515"
"225370.0";"3.028217"
"225380.0";"3.074049"
"225390.0";"3.111445"
"225400.0";"3.012533"
"225410.0";"2.996867"
"225420.0";"3.105548"
"225430.0";"3.040415"
"225440.0";"2.913117"
"225450.0";"3.102514"
"225460.0";"3.153799"
"225470.0";"3.11191"
"225480.0";"3.166487"
"225490.0";"3.077765"
"225500.0";"3.157106"
"225510.0";"3.083931"
"225520.0";"3.11488"
"225530.0";"3.235905"
"225540.0";"3.213684"
"225550.0";"3.157291"
"225560.0";"3.014461"
"225570.0";"2.981939"
"225580.0";"3.134057"
"225590.0";"3.058293"
"225600.0";"3.01137"
"225610.0";"2.963065"
"225620.0";"2.963456"
"225630.0";"2.90018"
"225640.0";"2.975789"
"225650.0";"3.14965"
"225660.0";"3.099585"
"225670.0";"2.963417"
"225680.0";"2.88789"
"225690.0";"2.848904"
"225700.0";"3.065291"
"225710.0";"3.225073"
"225720.0";"3.268198"
"225730.0";"3.247419"
"225740.0";"3.324645"
"225750.0";"3.317651"
"225760.0";"3.281814"
"225770.0";"3.138828"
"225780.0";"2.978838"
"225790.0";"3.023923"
"225800.0";"2.777155"
"225810.0";"2.993796"
"225820.0";"2.898378"
"225830.0";"2.777885"
"225840.0";"2.90499"
"225850.0";"2.849849"
"225860.0";"2.781908"
"225870.0";"2.68647"
"225880.0";"2.558098"
"225890.0";"2.782787"
"225900.0";"2.69321"
"225910.0";"2.765049"
"225920.0";"2.768877"
"225930.0";"2.68485"
"225940.0";"2.772318"
"225950.0";"2.840808"
"225960.0";"2.970185"
"225970.0";"2.908197"
"225980.0";"2.697325"
"225990.0";"2.622308"
"226000.0";"2.631638"
"226010.0";"2.711803"
"226020.0";"2.691999"
"226030.0";"2.686265"
"226040.0";"2.676149"
"226050.0";"2.722402"
"226060.0";"2.7022"
"226070.0";"2.837735"
"226080.0";"2.846381"
"226090.0";"2.847841"
"226100.0";"2.785993"
"226110.0";"2.662241"
"226120.0";"2.748275"
"226130.0";"2.665649"
"226140.0";"2.885339"
"226150.0";"2.838953"
"226160.0";"2.848374"
"226170.0";"2.962834"
"226180.0";"2.871145"
"226190.0";"2.78759"
"226200.0";"2.794079"
"226210.0";"2.792144"
"226220.0";"2.979036"
"226230.0";"2.852674"
"226240.0";"2.91212"
"226250.0";"2.826947"
"226260.0";"2.968715"
"226270.0";"2.88558"
"226280.0";"2.79625"
"226290.0";"2.834792"
"226300.0";"2.994601"
"226310.0";"2.992983"
"226320.0";"2.992625"
"226330.0";"2.997412"
"226340.0";"2.980144"
"226350.0";"2.796749"
"226360.0";"2.926789"
"226370.0";"2.853762"
"226380.0";"2.88893"
"226390.0";"2.835958"
"226400.0";"2.960386"
"226410.0";"2.924767"
"226420.0";"2.889423"
"226430.0";"2.971924"
"226440.0";"3.115128"
"226450.0";"2.984674"
"226460.0";"2.972659"
"226470.0";"2.945649"
"226480.0";"2.896247"
"226490.0";"2.904807"
"226500.0";"3.010057"
"226510.0";"3.019323"
"226520.0";"2.878316"
"226530.0";"2.850196"
"226540.0";"2.957267"
"226550.0";"2.986077"
"226560.0";"3.118"
"226570.0";"3.030785"
"226580.0";"2.99779"
"226590.0";"2.989984"
"226600.0";"3.079744"
"226610.0";"3.19851"
"226620.0";"3.052073"
"226630.0";"3.141828"
"226640.0";"3.02454"
"226650.0";"2.949102"
"226660.0";"3.172558"
"226670.0";"3.025532"
"226680.0";"2.90169"
"226690.0";"2.851714"
"226700.0";"3.00001"
"226710.0";"3.118149"
"226720.0";"3.161912"
"226730.0";"3.266285"
"226740.0";"3.071193"
"226750.0";"3.14855"
"226760.0";"2.961385"
"226770.0";"3.074754"
