# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"209290.0";"0.2141545"
"209300.0";"0.1587605"
"209310.0";"0.1667242"
"209320.0";"0.1699437"
"209330.0";"0.2740419"
"209340.0";"0.2406119"
"209350.0";"0.179675"
"209360.0";"0.1746859"
"209370.0";"0.1645299"
"209380.0";"0.2360296"
"209390.0";"0.2513342"
"209400.0";"0.1534736"
"209410.0";"0.1699113"
"209420.0";"0.1970657"
"209430.0";"0.1635388"
"209440.0";"0.1648669"
"209450.0";"0.1617408"
"209460.0";"0.1692482"
"209470.0";"0.196102"
"209480.0";"0.1857983"
"209490.0";"0.1628651"
"209500.0";"0.1795379"
"209510.0";"0.1765216"
"209520.0";"0.1769465"
"209530.0";"0.1728293"
"209540.0";"0.1867755"
"209550.0";"0.1807764"
"209560.0";"0.1762156"
"209570.0";"0.174714"
"209580.0";"0.1979844"
"209590.0";"0.1633254"
"209600.0";"0.1813149"
"209610.0";"0.1620397"
"209620.0";"0.1763201"
"209630.0";"0.1798139"
"209640.0";"0.1779944"
"209650.0";"0.1719472"
"209660.0";"0.1891798"
"209670.0";"0.1641284"
"209680.0";"0.2336539"
"209690.0";"0.1913902"
"209700.0";"0.1615027"
"209710.0";"0.1993842"
"209720.0";"0.1810555"
"209730.0";"0.1741037"
"209740.0";"0.1889569"
"209750.0";"0.1686064"
"209760.0";"0.1721684"
"209770.0";"0.2134693"
"209780.0";"0.2204857"
"209790.0";"0.2049041"
"209800.0";"0.1668592"
"209810.0";"0.1689608"
"209820.0";"0.1708035"
"209830.0";"0.1838314"
"209840.0";"0.1835785"
"209850.0";"0.1729502"
"209860.0";"0.1601059"
"209870.0";"0.1751599"
"209880.0";"0.1999155"
"209890.0";"0.2203411"
"209900.0";"0.1678989"
"209910.0";"0.2080642"
"209920.0";"0.1739739"
"209930.0";"0.1601597"
"209940.0";"0.1710493"
"209950.0";"0.1646479"
"209960.0";"0.2042959"
"209970.0";"0.1672867"
"209980.0";"0.168715"
"209990.0";"0.2052049"
"210000.0";"0.1998424"
"210010.0";"0.1813892"
"210020.0";"0.1637248"
"210030.0";"0.1659221"
"210040.0";"0.1732888"
"210050.0";"0.1808972"
"210060.0";"0.1612206"
"210070.0";"0.1869493"
"210080.0";"0.1690501"
"210090.0";"0.1829922"
"210100.0";"0.1835723"
"210110.0";"0.1703176"
"210120.0";"0.17544"
"210130.0";"0.2261368"
"210140.0";"0.2021366"
"210150.0";"0.1767089"
"210160.0";"0.1654266"
"210170.0";"0.1823047"
"210180.0";"0.1856501"
"210190.0";"0.1624568"
"210200.0";"0.1775444"
"210210.0";"0.1949213"
"210220.0";"0.1835235"
"210230.0";"0.1867061"
"210240.0";"0.1701617"
"210250.0";"0.1751829"
"210260.0";"0.1960866"
"210270.0";"0.1637102"
"210280.0";"0.1984258"
"210290.0";"0.1712573"
"210300.0";"0.2049053"
"210310.0";"0.1736523"
"210320.0";"0.1859676"
"210330.0";"0.2055674"
"210340.0";"0.1877573"
"210350.0";"0.1805213"
"210360.0";"0.1831532"
"210370.0";"0.1746366"
"210380.0";"0.1908632"
"210390.0";"0.1859755"
"210400.0";"0.1801806"
"210410.0";"0.186754"
"210420.0";"0.1992512"
"210430.0";"0.1669105"
"210440.0";"0.1639846"
"210450.0";"0.1803222"
"210460.0";"0.1926789"
"210470.0";"0.1671592"
"210480.0";"0.1730919"
"210490.0";"0.1983354"
"210500.0";"0.1922579"
"210510.0";"0.2144109"
"210520.0";"0.1935407"
"210530.0";"0.2112839"
"210540.0";"0.2210949"
"210550.0";"0.1661744"
"210560.0";"0.1838934"
"210570.0";"0.1661931"
"210580.0";"0.1881645"
"210590.0";"0.1876274"
"210600.0";"0.1773382"
"210610.0";"0.1723486"
"210620.0";"0.2090384"
"210630.0";"0.1705103"
"210640.0";"0.1926863"
"210650.0";"0.1692595"
"210660.0";"0.1804162"
"210670.0";"0.2043576"
"210680.0";"0.180657"
"210690.0";"0.1572066"
"210700.0";"0.2639128"
"210710.0";"0.1641766"
"210720.0";"0.1593491"
"210730.0";"0.1664545"
"210740.0";"0.2054141"
"210750.0";"0.2202745"
"210760.0";"0.1787535"
"210770.0";"0.1992812"
"210780.0";"0.1740285"
"210790.0";"0.1726815"
"210800.0";"0.212285"
"210810.0";"0.1988112"
"210820.0";"0.1660273"
"210830.0";"0.1770709"
"210840.0";"0.2351741"
"210850.0";"0.1837119"
"210860.0";"0.176873"
"210870.0";"0.171988"
"210880.0";"0.1955422"
"210890.0";"0.166976"
"210900.0";"0.2012068"
"210910.0";"0.204597"
"210920.0";"0.184578"
"210930.0";"0.1637714"
"210940.0";"0.1665442"
"210950.0";"0.1776229"
"210960.0";"0.1847083"
"210970.0";"0.2106795"
"210980.0";"0.1863602"
"210990.0";"0.1861689"
"211000.0";"0.1861963"
"211010.0";"0.1546957"
"211020.0";"0.1705081"
"211030.0";"0.1991001"
"211040.0";"0.1828254"
"211050.0";"0.1725517"
"211060.0";"0.1729918"
"211070.0";"0.1847182"
"211080.0";"0.2247689"
"211090.0";"0.1697555"
"211100.0";"0.1938088"
"211110.0";"0.1690682"
"211120.0";"0.1859522"
"211130.0";"0.1759864"
"211140.0";"0.1790475"
"211150.0";"0.1639702"
"211160.0";"0.1922416"
"211170.0";"0.1743248"
"211180.0";"0.1859246"
"211190.0";"0.1946619"
"211200.0";"0.1632478"
"211210.0";"0.1893062"
"211220.0";"0.1981667"
"211230.0";"0.1915434"
"211240.0";"0.1620434"
"211250.0";"0.1764139"
"211260.0";"0.1749971"
"211270.0";"0.1770566"
"211280.0";"0.1680766"
"211290.0";"0.1733606"
"211300.0";"0.1703403"
"211310.0";"0.1682381"
"211320.0";"0.1818463"
"211330.0";"0.1771913"
"211340.0";"0.2045245"
"211350.0";"0.1830216"
"211360.0";"0.1986552"
"211370.0";"0.1893645"
"211380.0";"0.1642859"
"211390.0";"0.1764877"
"211400.0";"0.1617929"
"211410.0";"0.2082714"
"211420.0";"0.1750685"
"211430.0";"0.1698032"
"211440.0";"0.1939074"
"211450.0";"0.1726412"
"211460.0";"0.1785325"
"211470.0";"0.1759611"
"211480.0";"0.1780898"
"211490.0";"0.1631534"
"211500.0";"0.183687"
"211510.0";"0.1927415"
"211520.0";"0.1732889"
"211530.0";"0.1703788"
"211540.0";"0.1901212"
"211550.0";"0.1873466"
"211560.0";"0.1997124"
"211570.0";"0.1883909"
"211580.0";"0.1875448"
"211590.0";"0.1777921"
"211600.0";"0.2203201"
"211610.0";"0.2161413"
"211620.0";"0.1911961"
"211630.0";"0.1887915"
"211640.0";"0.1786731"
"211650.0";"0.1949203"
"211660.0";"0.1832461"
"211670.0";"0.1817056"
"211680.0";"0.18578"
"211690.0";"0.1953924"
"211700.0";"0.1722909"
"211710.0";"0.1695283"
"211720.0";"0.2318061"
"211730.0";"0.2154692"
"211740.0";"0.1971018"
"211750.0";"0.1966065"
"211760.0";"0.1882205"
"211770.0";"0.1914914"
"211780.0";"0.1671975"
"211790.0";"0.177454"
"211800.0";"0.182965"
"211810.0";"0.2423754"
"211820.0";"0.2018862"
"211830.0";"0.2160279"
"211840.0";"0.2047848"
"211850.0";"0.2162619"
"211860.0";"0.2398706"
"211870.0";"0.1922139"
"211880.0";"0.2040323"
"211890.0";"0.203968"
"211900.0";"0.2062255"
"211910.0";"0.1918983"
"211920.0";"0.2168459"
"211930.0";"0.2545292"
"211940.0";"0.1929788"
"211950.0";"0.181235"
"211960.0";"0.1832181"
"211970.0";"0.1742239"
"211980.0";"0.171724"
"211990.0";"0.1760251"
"212000.0";"0.189404"
"212010.0";"0.169295"
"212020.0";"0.1811879"
"212030.0";"0.1628442"
"212040.0";"0.1753772"
"212050.0";"0.190255"
"212060.0";"0.1716528"
"212070.0";"0.2127368"
"212080.0";"0.1792342"
"212090.0";"0.2009522"
"212100.0";"0.1982851"
"212110.0";"0.1775644"
"212120.0";"0.18565"
"212130.0";"0.1765244"
"212140.0";"0.1752769"
"212150.0";"0.167048"
"212160.0";"0.1724588"
"212170.0";"0.1786336"
"212180.0";"0.1785524"
"212190.0";"0.1521872"
"212200.0";"0.1787013"
"212210.0";"0.1922105"
"212220.0";"0.1860993"
"212230.0";"0.1619444"
"212240.0";"0.2034356"
"212250.0";"0.1737408"
"212260.0";"0.2084415"
"212270.0";"0.1736487"
"212280.0";"0.1817855"
"212290.0";"0.2322091"
"212300.0";"0.181623"
"212310.0";"0.2254368"
"212320.0";"0.1770653"
"212330.0";"0.1989874"
"212340.0";"0.1812759"
"212350.0";"0.1792375"
"212360.0";"0.1776682"
"212370.0";"0.1936521"
"212380.0";"0.1609007"
"212390.0";"0.1930071"
"212400.0";"0.223268"
"212410.0";"0.1759123"
"212420.0";"0.1803585"
"212430.0";"0.1728898"
"212440.0";"0.1695199"
"212450.0";"0.1715604"
"212460.0";"0.195512"
"212470.0";"0.2082326"
"212480.0";"0.221777"
"212490.0";"0.1998131"
"212500.0";"0.1722008"
"212510.0";"0.1693613"
"212520.0";"0.1718025"
"212530.0";"0.1688226"
"212540.0";"0.1767543"
"212550.0";"0.1797858"
"212560.0";"0.1748963"
"212570.0";"0.2440841"
"212580.0";"0.1764369"
"212590.0";"0.1691103"
"212600.0";"0.1796966"
"212610.0";"0.167529"
"212620.0";"0.176085"
"212630.0";"0.1607797"
"212640.0";"0.1780023"
"212650.0";"0.1783981"
"212660.0";"0.1842884"
"212670.0";"0.1860268"
"212680.0";"0.1719481"
"212690.0";"0.167586"
"212700.0";"0.1636641"
"212710.0";"0.1693071"
"212720.0";"0.1694139"
"212730.0";"0.1665087"
"212740.0";"0.1781296"
"212750.0";"0.1812647"
"212760.0";"0.2080824"
"212770.0";"0.155708"
"212780.0";"0.1753626"
"212790.0";"0.1713041"
"212800.0";"0.1733293"
"212810.0";"0.1960561"
"212820.0";"0.1680979"
"212830.0";"0.192276"
"212840.0";"0.1785189"
"212850.0";"0.1760537"
"212860.0";"0.167084"
"212870.0";"0.1712336"
"212880.0";"0.1745536"
"212890.0";"0.1676331"
"212900.0";"0.1666157"
"212910.0";"0.1763122"
"212920.0";"0.1750801"
"212930.0";"0.171977"
"212940.0";"0.1654686"
"212950.0";"0.1584176"
"212960.0";"0.1594017"
"212970.0";"0.1751139"
"212980.0";"0.1725164"
"212990.0";"0.1827594"
"213000.0";"0.1730928"
"213010.0";"0.1791369"
"213020.0";"0.1853029"
"213030.0";"0.1640033"
"213040.0";"0.1822447"
"213050.0";"0.1943141"
"213060.0";"0.1736578"
"213070.0";"0.1716368"
"213080.0";"0.1799721"
"213090.0";"0.1829018"
"213100.0";"0.1798033"
"213110.0";"0.1717733"
"213120.0";"0.1889079"
"213130.0";"0.1997277"
"213140.0";"0.1598153"
"213150.0";"0.1703236"
"213160.0";"0.2023117"
"213170.0";"0.1832537"
"213180.0";"0.2132998"
"213190.0";"0.182239"
"213200.0";"0.1654356"
"213210.0";"0.1699236"
"213220.0";"0.1711555"
"213230.0";"0.1974259"
"213240.0";"0.1693544"
"213250.0";"0.1813449"
"213260.0";"0.1808369"
"213270.0";"0.2071574"
"213280.0";"0.1761194"
"213290.0";"0.2210635"
"213300.0";"0.1845421"
"213310.0";"0.1847433"
"213320.0";"0.1645025"
"213330.0";"0.1980174"
"213340.0";"0.1837011"
"213350.0";"0.165012"
"213360.0";"0.1767796"
"213370.0";"0.1739711"
"213380.0";"0.1628069"
"213390.0";"0.194633"
"213400.0";"0.2006916"
"213410.0";"0.1823266"
"213420.0";"0.1709853"
"213430.0";"0.1658042"
"213440.0";"0.2033841"
"213450.0";"0.1815217"
"213460.0";"0.1989848"
"213470.0";"0.172096"
"213480.0";"0.1789528"
"213490.0";"0.1596559"
"213500.0";"0.1931501"
"213510.0";"0.1670507"
"213520.0";"0.1644083"
"213530.0";"0.1771693"
"213540.0";"0.1932512"
"213550.0";"0.1699264"
"213560.0";"0.1796167"
"213570.0";"0.1783557"
"213580.0";"0.1996051"
"213590.0";"0.181204"
"213600.0";"0.2158099"
"213610.0";"0.2253395"
"213620.0";"0.1942734"
"213630.0";"0.1633283"
"213640.0";"0.1833499"
"213650.0";"0.1944942"
"213660.0";"0.1842852"
"213670.0";"0.1731271"
"213680.0";"0.1736695"
"213690.0";"0.1686773"
"213700.0";"0.1763549"
"213710.0";"0.197182"
"213720.0";"0.1824741"
"213730.0";"0.1644478"
"213740.0";"0.2367886"
"213750.0";"0.1667011"
"213760.0";"0.1827239"
"213770.0";"0.2050981"
"213780.0";"0.1762097"
"213790.0";"0.1489765"
"213800.0";"0.1763913"
"213810.0";"0.202037"
"213820.0";"0.1864972"
"213830.0";"0.160854"
"213840.0";"0.1698085"
"213850.0";"0.1790668"
"213860.0";"0.1914288"
"213870.0";"0.1948284"
"213880.0";"0.1846591"
"213890.0";"0.1684693"
"213900.0";"0.1825405"
"213910.0";"0.189832"
"213920.0";"0.1790449"
"213930.0";"0.1808509"
"213940.0";"0.1797723"
"213950.0";"0.1767513"
"213960.0";"0.1783251"
"213970.0";"0.1572065"
"213980.0";"0.1689086"
"213990.0";"0.1815431"
"214000.0";"0.1895701"
"214010.0";"0.1584519"
"214020.0";"0.1638936"
"214030.0";"0.1859894"
"214040.0";"0.1748776"
"214050.0";"0.17107"
"214060.0";"0.1938167"
"214070.0";"0.174176"
"214080.0";"0.166415"
"214090.0";"0.1650003"
"214100.0";"0.1694291"
"214110.0";"0.1614682"
"214120.0";"0.1608637"
"214130.0";"0.187817"
"214140.0";"0.1812754"
"214150.0";"0.1743015"
"214160.0";"0.182127"
"214170.0";"0.1837933"
"214180.0";"0.1895387"
"214190.0";"0.1691007"
"214200.0";"0.1759028"
"214210.0";"0.1787455"
"214220.0";"0.178762"
"214230.0";"0.1853992"
"214240.0";"0.2014573"
"214250.0";"0.2146185"
"214260.0";"0.1922527"
"214270.0";"0.178351"
"214280.0";"0.1785612"
"214290.0";"0.1636492"
"214300.0";"0.1699823"
"214310.0";"0.1936646"
"214320.0";"0.1611091"
"214330.0";"0.1900659"
"214340.0";"0.1783287"
"214350.0";"0.1698025"
"214360.0";"0.1765621"
"214370.0";"0.1670207"
"214380.0";"0.1650631"
"214390.0";"0.1554186"
"214400.0";"0.1720054"
"214410.0";"0.1807313"
"214420.0";"0.184716"
"214430.0";"0.1684782"
"214440.0";"0.1768864"
"214450.0";"0.18843"
"214460.0";"0.175083"
"214470.0";"0.1823215"
"214480.0";"0.1781849"
"214490.0";"0.2052557"
"214500.0";"0.1646026"
"214510.0";"0.1883455"
"214520.0";"0.2189264"
"214530.0";"0.1708129"
"214540.0";"0.1686209"
"214550.0";"0.2016361"
"214560.0";"0.1755278"
"214570.0";"0.1741866"
"214580.0";"0.192109"
"214590.0";"0.2122383"
"214600.0";"0.2488863"
"214610.0";"0.20025"
"214620.0";"0.1975468"
"214630.0";"0.1740744"
"214640.0";"0.1610897"
"214650.0";"0.1760364"
"214660.0";"0.1965954"
"214670.0";"0.174594"
"214680.0";"0.2109434"
"214690.0";"0.1873067"
"214700.0";"0.16268"
"214710.0";"0.1609163"
"214720.0";"0.2034941"
"214730.0";"0.1812981"
"214740.0";"0.1748431"
"214750.0";"0.1765701"
"214760.0";"0.1986579"
"214770.0";"0.1875339"
"214780.0";"0.1726124"
"214790.0";"0.1856501"
"214800.0";"0.1615982"
"214810.0";"0.1639206"
"214820.0";"0.161065"
"214830.0";"0.1884511"
"214840.0";"0.182343"
"214850.0";"0.1675137"
"214860.0";"0.1771547"
"214870.0";"0.1891721"
"214880.0";"0.2061282"
"214890.0";"0.1825268"
"214900.0";"0.1796719"
"214910.0";"0.1943322"
"214920.0";"0.1788909"
"214930.0";"0.170461"
"214940.0";"0.1708415"
"214950.0";"0.1763122"
"214960.0";"0.1791475"
"214970.0";"0.187867"
"214980.0";"0.166331"
"214990.0";"0.1668227"
"215000.0";"0.1789024"
"215010.0";"0.1723601"
"215020.0";"0.1729769"
"215030.0";"0.18231"
"215040.0";"0.164405"
"215050.0";"0.1954611"
"215060.0";"0.188226"
"215070.0";"0.1900975"
"215080.0";"0.1860566"
"215090.0";"0.1921062"
"215100.0";"0.1818214"
"215110.0";"0.189478"
"215120.0";"0.1604587"
"215130.0";"0.2037353"
"215140.0";"0.1853351"
"215150.0";"0.1776569"
"215160.0";"0.1651971"
"215170.0";"0.1805463"
"215180.0";"0.1930827"
"215190.0";"0.1782718"
"215200.0";"0.2095543"
"215210.0";"0.1995716"
"215220.0";"0.1806489"
"215230.0";"0.1629753"
"215240.0";"0.1699731"
"215250.0";"0.1716685"
"215260.0";"0.1650997"
"215270.0";"0.1611771"
"215280.0";"0.188247"
"215290.0";"0.1871093"
"215300.0";"0.156774"
"215310.0";"0.1788771"
"215320.0";"0.1764767"
"215330.0";"0.2119432"
"215340.0";"0.1637348"
"215350.0";"0.167541"
"215360.0";"0.1648452"
"215370.0";"0.1604247"
"215380.0";"0.1760284"
"215390.0";"0.1871822"
"215400.0";"0.1725256"
"215410.0";"0.1861103"
"215420.0";"0.1738185"
"215430.0";"0.1758007"
"215440.0";"0.1790031"
"215450.0";"0.1865715"
"215460.0";"0.1615296"
"215470.0";"0.1699676"
"215480.0";"0.1785111"
"215490.0";"0.1892328"
"215500.0";"0.168202"
"215510.0";"0.1706016"
"215520.0";"0.1968274"
"215530.0";"0.1848622"
"215540.0";"0.1825238"
"215550.0";"0.1626836"
"215560.0";"0.1778909"
"215570.0";"0.1920914"
"215580.0";"0.1637317"
"215590.0";"0.1721743"
"215600.0";"0.1589404"
"215610.0";"0.1851353"
"215620.0";"0.1585717"
"215630.0";"0.2010422"
"215640.0";"0.1929349"
"215650.0";"0.1566206"
"215660.0";"0.1784321"
"215670.0";"0.1757555"
"215680.0";"0.1664726"
"215690.0";"0.1875687"
"215700.0";"0.1765305"
"215710.0";"0.171566"
"215720.0";"0.1908952"
"215730.0";"0.161521"
"215740.0";"0.1623639"
"215750.0";"0.1849489"
"215760.0";"0.1925228"
"215770.0";"0.1798776"
"215780.0";"0.1666885"
"215790.0";"0.1969723"
"215800.0";"0.1728377"
"215810.0";"0.1675319"
"215820.0";"0.1842091"
"215830.0";"0.1662889"
"215840.0";"0.1918777"
"215850.0";"0.1657528"
"215860.0";"0.1909396"
"215870.0";"0.1767734"
"215880.0";"0.1793604"
"215890.0";"0.1657861"
"215900.0";"0.2139299"
"215910.0";"0.1889813"
"215920.0";"0.157293"
"215930.0";"0.1692189"
"215940.0";"0.1898769"
"215950.0";"0.1830325"
"215960.0";"0.1707543"
"215970.0";"0.1890876"
"215980.0";"0.197112"
"215990.0";"0.1805216"
"216000.0";"0.1715516"
"216010.0";"0.1722176"
"216020.0";"0.2075138"
"216030.0";"0.1707341"
"216040.0";"0.1813092"
"216050.0";"0.1655173"
"216060.0";"0.1737987"
"216070.0";"0.1718318"
"216080.0";"0.163273"
"216090.0";"0.173626"
"216100.0";"0.198144"
"216110.0";"0.1707983"
"216120.0";"0.1770649"
"216130.0";"0.1604805"
"216140.0";"0.1653904"
"216150.0";"0.1713504"
"216160.0";"0.17484"
"216170.0";"0.172566"
"216180.0";"0.1738189"
"216190.0";"0.184559"
"216200.0";"0.1564385"
"216210.0";"0.1649182"
"216220.0";"0.1740607"
"216230.0";"0.1846613"
"216240.0";"0.1596282"
"216250.0";"0.1927227"
"216260.0";"0.180876"
"216270.0";"0.1699474"
"216280.0";"0.186121"
"216290.0";"0.1742327"
"216300.0";"0.1717235"
"216310.0";"0.1544959"
"216320.0";"0.1964612"
"216330.0";"0.1722731"
"216340.0";"0.1706753"
"216350.0";"0.1755704"
"216360.0";"0.1770028"
"216370.0";"0.1547028"
"216380.0";"0.1927586"
"216390.0";"0.1677323"
"216400.0";"0.17516"
"216410.0";"0.1787736"
"216420.0";"0.1636188"
"216430.0";"0.181276"
"216440.0";"0.1838801"
"216450.0";"0.168434"
"216460.0";"0.1818655"
"216470.0";"0.1760393"
"216480.0";"0.1863034"
"216490.0";"0.1835267"
"216500.0";"0.1616576"
"216510.0";"0.1935172"
"216520.0";"0.1853351"
"216530.0";"0.1688018"
"216540.0";"0.1614864"
"216550.0";"0.1847185"
"216560.0";"0.1875155"
"216570.0";"0.1913872"
"216580.0";"0.1872539"
"216590.0";"0.1672393"
"216600.0";"0.1684223"
"216610.0";"0.2077575"
"216620.0";"0.1928058"
"216630.0";"0.1757779"
"216640.0";"0.1647147"
"216650.0";"0.1734276"
"216660.0";"0.182453"
"216670.0";"0.1669761"
"216680.0";"0.1842741"
"216690.0";"0.1622279"
"216700.0";"0.1661116"
"216710.0";"0.1684187"
"216720.0";"0.1638656"
"216730.0";"0.1588869"
"216740.0";"0.1772117"
"216750.0";"0.1673263"
"216760.0";"0.169785"
"216770.0";"0.1790224"
"216780.0";"0.1733152"
"216790.0";"0.1721426"
"216800.0";"0.1732799"
"216810.0";"0.1761193"
"216820.0";"0.1751256"
"216830.0";"0.1847187"
"216840.0";"0.1928342"
"216850.0";"0.1905306"
"216860.0";"0.1741408"
"216870.0";"0.1757672"
"216880.0";"0.1742329"
"216890.0";"0.16556"
"216900.0";"0.1735074"
"216910.0";"0.1793045"
"216920.0";"0.1928056"
"216930.0";"0.1646085"
"216940.0";"0.1756875"
"216950.0";"0.1996645"
"216960.0";"0.18882"
"216970.0";"0.1788212"
"216980.0";"0.1762952"
"216990.0";"0.1616664"
"217000.0";"0.1579684"
"217010.0";"0.1887088"
"217020.0";"0.1898787"
"217030.0";"0.158079"
"217040.0";"0.1906014"
"217050.0";"0.1887487"
"217060.0";"0.201906"
"217070.0";"0.1569748"
"217080.0";"0.155412"
"217090.0";"0.1659698"
"217100.0";"0.247314"
"217110.0";"0.1735197"
"217120.0";"0.1829181"
"217130.0";"0.1698557"
"217140.0";"0.1654237"
"217150.0";"0.2128739"
"217160.0";"0.1668205"
"217170.0";"0.1450037"
"217180.0";"0.1680059"
"217190.0";"0.1831145"
"217200.0";"0.1738188"
"217210.0";"0.1878144"
"217220.0";"0.193964"
"217230.0";"0.206228"
"217240.0";"0.1712301"
"217250.0";"0.1800719"
"217260.0";"0.1653907"
"217270.0";"0.1797466"
"217280.0";"0.2115277"
"217290.0";"0.1765133"
"217300.0";"0.1709214"
"217310.0";"0.1494021"
"217320.0";"0.1798078"
"217330.0";"0.1956426"
"217340.0";"0.1746682"
"217350.0";"0.1990329"
"217360.0";"0.184962"
"217370.0";"0.2064608"
"217380.0";"0.1834422"
"217390.0";"0.1542114"
"217400.0";"0.1876516"
"217410.0";"0.1971113"
"217420.0";"0.1856179"
"217430.0";"0.2001052"
"217440.0";"0.1778121"
"217450.0";"0.1687755"
"217460.0";"0.1907745"
"217470.0";"0.1723167"
"217480.0";"0.1950229"
"217490.0";"0.1877896"
"217500.0";"0.1870269"
"217510.0";"0.1762558"
"217520.0";"0.1573882"
"217530.0";"0.1930673"
"217540.0";"0.1889578"
"217550.0";"0.1616693"
"217560.0";"0.1651362"
"217570.0";"0.1607296"
"217580.0";"0.1610153"
"217590.0";"0.1740922"
"217600.0";"0.1934218"
"217610.0";"0.1925436"
"217620.0";"0.1826636"
"217630.0";"0.184372"
"217640.0";"0.1681044"
"217650.0";"0.1671018"
"217660.0";"0.1726731"
"217670.0";"0.1556214"
"217680.0";"0.1730986"
"217690.0";"0.1913477"
"217700.0";"0.1748201"
"217710.0";"0.1947561"
"217720.0";"0.1703441"
"217730.0";"0.1819889"
"217740.0";"0.1829482"
"217750.0";"0.1625361"
"217760.0";"0.1844424"
"217770.0";"0.1514662"
"217780.0";"0.1854561"
"217790.0";"0.1942909"
"217800.0";"0.175479"
"217810.0";"0.1785636"
"217820.0";"0.1841654"
"217830.0";"0.1671705"
"217840.0";"0.1653239"
"217850.0";"0.1771407"
"217860.0";"0.186191"
"217870.0";"0.1883056"
"217880.0";"0.1637221"
"217890.0";"0.1854886"
"217900.0";"0.2133355"
"217910.0";"0.187051"
"217920.0";"0.182902"
"217930.0";"0.2093346"
"217940.0";"0.1583509"
"217950.0";"0.1636037"
"217960.0";"0.1812101"
"217970.0";"0.1913871"
"217980.0";"0.1720115"
"217990.0";"0.1654508"
"218000.0";"0.1851135"
"218010.0";"0.1661261"
"218020.0";"0.172682"
"218030.0";"0.1707482"
"218040.0";"0.1738737"
"218050.0";"0.1654905"
"218060.0";"0.1645995"
"218070.0";"0.1650873"
"218080.0";"0.1776231"
"218090.0";"0.1904678"
"218100.0";"0.1746535"
"218110.0";"0.1544378"
"218120.0";"0.1719564"
"218130.0";"0.1716302"
"218140.0";"0.1965092"
"218150.0";"0.1739366"
"218160.0";"0.1613782"
"218170.0";"0.1577403"
"218180.0";"0.1981793"
"218190.0";"0.171035"
"218200.0";"0.1836389"
"218210.0";"0.1722699"
"218220.0";"0.1590882"
"218230.0";"0.1858844"
"218240.0";"0.174112"
"218250.0";"0.1642006"
"218260.0";"0.1696145"
"218270.0";"0.1530162"
"218280.0";"0.1759346"
"218290.0";"0.2088395"
"218300.0";"0.1767741"
"218310.0";"0.1647604"
"218320.0";"0.1710146"
"218330.0";"0.1661954"
"218340.0";"0.1646934"
"218350.0";"0.1785411"
"218360.0";"0.1849705"
"218370.0";"0.1782975"
"218380.0";"0.1827706"
"218390.0";"0.1715751"
"218400.0";"0.1797554"
"218410.0";"0.1695109"
"218420.0";"0.1711984"
"218430.0";"0.1758465"
"218440.0";"0.162339"
"218450.0";"0.1702851"
"218460.0";"0.1827731"
"218470.0";"0.173289"
"218480.0";"0.1737041"
"218490.0";"0.1619627"
"218500.0";"0.1708484"
"218510.0";"0.1925357"
"218520.0";"0.2019553"
"218530.0";"0.1752172"
"218540.0";"0.2063663"
"218550.0";"0.1755023"
"218560.0";"0.1640916"
"218570.0";"0.1995523"
"218580.0";"0.1767768"
"218590.0";"0.2044553"
"218600.0";"0.1824802"
"218610.0";"0.1830521"
"218620.0";"0.1891239"
"218630.0";"0.1838722"
"218640.0";"0.1703554"
"218650.0";"0.1688965"
"218660.0";"0.1664455"
"218670.0";"0.1693074"
"218680.0";"0.1940437"
"218690.0";"0.1758664"
"218700.0";"0.1620278"
"218710.0";"0.1744162"
"218720.0";"0.164997"
"218730.0";"0.1874674"
"218740.0";"0.1761641"
"218750.0";"0.1897155"
"218760.0";"0.1749804"
"218770.0";"0.1826089"
"218780.0";"0.1805266"
"218790.0";"0.1836219"
"218800.0";"0.1724008"
"218810.0";"0.1857606"
"218820.0";"0.1667639"
"218830.0";"0.164879"
"218840.0";"0.1673948"
"218850.0";"0.1753114"
"218860.0";"0.1700412"
"218870.0";"0.186556"
"218880.0";"0.1759833"
"218890.0";"0.1678387"
"218900.0";"0.1694046"
"218910.0";"0.1638808"
"218920.0";"0.1658076"
"218930.0";"0.1889817"
"218940.0";"0.1791398"
"218950.0";"0.1749168"
"218960.0";"0.1791202"
"218970.0";"0.1641065"
"218980.0";"0.1732659"
"218990.0";"0.1815983"
"219000.0";"0.1765249"
"219010.0";"0.1927694"
"219020.0";"0.1683356"
"219030.0";"0.2045626"
"219040.0";"0.1887006"
"219050.0";"0.2125769"
"219060.0";"0.1956809"
"219070.0";"0.1545867"
"219080.0";"0.1807458"
"219090.0";"0.2262846"
"219100.0";"0.2066737"
"219110.0";"0.2249139"
"219120.0";"0.1639268"
"219130.0";"0.1568598"
"219140.0";"0.1670239"
"219150.0";"0.1797469"
"219160.0";"0.2064313"
"219170.0";"0.1802057"
"219180.0";"0.1824749"
"219190.0";"0.1654265"
"219200.0";"0.1805851"
"219210.0";"0.2071155"
"219220.0";"0.1719099"
"219230.0";"0.1737185"
"219240.0";"0.1623426"
"219250.0";"0.1594433"
