# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"234620.0";"0.9863321"
"234630.0";"0.9452916"
"234640.0";"0.9703446"
"234650.0";"0.9819157"
"234660.0";"0.9844218"
"234670.0";"0.9220182"
"234680.0";"1.019444"
"234690.0";"0.91623"
"234700.0";"0.9153129"
"234710.0";"0.9883045"
"234720.0";"0.9536676"
"234730.0";"0.9054115"
"234740.0";"0.9173545"
"234750.0";"0.9475009"
"234760.0";"0.9447931"
"234770.0";"0.9228289"
"234780.0";"0.9772215"
"234790.0";"1.007986"
"234800.0";"0.9942332"
"234810.0";"0.9295334"
"234820.0";"0.9679759"
"234830.0";"1.000268"
"234840.0";"0.9385936"
"234850.0";"0.9844298"
"234860.0";"0.9527544"
"234870.0";"0.9385471"
"234880.0";"0.9535081"
"234890.0";"0.89295"
"234900.0";"0.9495117"
"234910.0";"0.9219402"
"234920.0";"0.9646181"
"234930.0";"1.065501"
"234940.0";"0.9393716"
"234950.0";"1.024639"
"234960.0";"0.9449934"
"234970.0";"0.9638996"
"234980.0";"0.9798719"
"234990.0";"0.9551715"
"235000.0";"0.9683598"
"235010.0";"1.024397"
"235020.0";"1.012112"
"235030.0";"0.978619"
"235040.0";"0.9911945"
"235050.0";"0.9687476"
"235060.0";"0.9902281"
"235070.0";"1.061578"
"235080.0";"0.9125437"
"235090.0";"1.020083"
"235100.0";"1.0147"
"235110.0";"0.978875"
"235120.0";"1.146366"
"235130.0";"1.115659"
"235140.0";"1.08822"
"235150.0";"0.998426"
"235160.0";"1.008718"
"235170.0";"1.072434"
"235180.0";"1.132526"
"235190.0";"1.036034"
"235200.0";"0.979266"
"235210.0";"1.061577"
"235220.0";"1.218637"
"235230.0";"1.010692"
"235240.0";"0.9732866"
"235250.0";"1.164034"
"235260.0";"1.104972"
"235270.0";"1.140517"
"235280.0";"1.112946"
"235290.0";"1.012112"
"235300.0";"1.004694"
"235310.0";"1.024877"
"235320.0";"0.9917004"
"235330.0";"1.028402"
"235340.0";"1.014882"
"235350.0";"0.9544033"
"235360.0";"0.9927355"
"235370.0";"0.9744643"
"235380.0";"0.9226187"
"235390.0";"1.004481"
"235400.0";"0.9564611"
"235410.0";"1.161851"
"235420.0";"1.032793"
"235430.0";"1.086415"
"235440.0";"1.118602"
"235450.0";"0.983262"
"235460.0";"0.9481826"
"235470.0";"1.008211"
"235480.0";"1.007141"
"235490.0";"0.9183571"
"235500.0";"0.9560683"
"235510.0";"0.8935517"
"235520.0";"0.9502764"
"235530.0";"0.9801462"
"235540.0";"0.9563786"
"235550.0";"0.8773583"
"235560.0";"0.9414595"
"235570.0";"0.8719601"
"235580.0";"0.9603695"
"235590.0";"0.9359729"
"235600.0";"0.9272507"
"235610.0";"0.9730594"
"235620.0";"0.9117035"
"235630.0";"0.9383699"
"235640.0";"0.9560668"
"235650.0";"0.9375585"
"235660.0";"0.9146777"
"235670.0";"0.9386523"
"235680.0";"0.8965629"
"235690.0";"0.946833"
"235700.0";"0.921995"
"235710.0";"0.9139513"
"235720.0";"0.9185562"
"235730.0";"0.9277425"
"235740.0";"0.9762179"
"235750.0";"0.9749915"
"235760.0";"1.013668"
"235770.0";"0.9554366"
"235780.0";"0.9926362"
"235790.0";"0.953514"
"235800.0";"0.9569147"
"235810.0";"1.0281"
"235820.0";"0.9995564"
"235830.0";"1.012423"
"235840.0";"1.034792"
"235850.0";"0.9946726"
"235860.0";"0.9389277"
"235870.0";"0.9905603"
"235880.0";"0.9402526"
"235890.0";"0.9744978"
"235900.0";"0.9860281"
"235910.0";"1.030042"
"235920.0";"0.9361476"
"235930.0";"0.9502599"
"235940.0";"1.007648"
"235950.0";"0.9901117"
"235960.0";"0.9793005"
"235970.0";"0.939355"
"235980.0";"0.9503408"
"235990.0";"0.9429829"
"236000.0";"0.947523"
"236010.0";"0.9253196"
"236020.0";"1.03563"
"236030.0";"0.9534858"
"236040.0";"0.9441583"
"236050.0";"0.9493878"
"236060.0";"0.9222887"
"236070.0";"0.9714124"
"236080.0";"0.9275723"
"236090.0";"0.9796215"
"236100.0";"0.9170553"
"236110.0";"0.912633"
"236120.0";"0.9362969"
"236130.0";"0.9244279"
"236140.0";"1.040821"
"236150.0";"1.030793"
"236160.0";"0.9786046"
"236170.0";"0.9657394"
"236180.0";"0.9738009"
"236190.0";"0.9750386"
"236200.0";"1.077599"
"236210.0";"1.014378"
"236220.0";"0.9839135"
"236230.0";"0.9863214"
"236240.0";"1.028644"
"236250.0";"1.092499"
"236260.0";"1.02192"
"236270.0";"1.03707"
"236280.0";"0.9686128"
"236290.0";"0.9547594"
"236300.0";"1.036317"
"236310.0";"0.9898892"
"236320.0";"0.9270895"
"236330.0";"0.9984857"
"236340.0";"0.9800115"
"236350.0";"0.958953"
"236360.0";"0.9995269"
"236370.0";"0.9876361"
"236380.0";"0.9627795"
"236390.0";"0.961109"
"236400.0";"1.001166"
"236410.0";"0.9765449"
"236420.0";"1.028262"
"236430.0";"1.026551"
"236440.0";"1.110771"
"236450.0";"1.057127"
"236460.0";"1.064928"
"236470.0";"1.135777"
"236480.0";"1.043123"
"236490.0";"0.9604631"
"236500.0";"1.044442"
"236510.0";"1.01475"
"236520.0";"1.008512"
"236530.0";"1.049639"
"236540.0";"0.9834842"
"236550.0";"1.016733"
"236560.0";"0.9418564"
"236570.0";"1.147618"
"236580.0";"0.9678062"
"236590.0";"1.019771"
"236600.0";"1.004273"
"236610.0";"1.013515"
"236620.0";"0.9540796"
"236630.0";"0.977942"
"236640.0";"1.051875"
"236650.0";"1.019439"
"236660.0";"0.9669447"
"236670.0";"0.9955975"
"236680.0";"0.9526913"
"236690.0";"0.992937"
"236700.0";"0.9942417"
"236710.0";"1.040671"
"236720.0";"1.023508"
"236730.0";"1.10259"
"236740.0";"1.064077"
"236750.0";"1.081596"
"236760.0";"1.036564"
"236770.0";"1.066342"
"236780.0";"1.103812"
"236790.0";"1.033583"
"236800.0";"1.0339"
"236810.0";"0.9946716"
"236820.0";"0.963214"
"236830.0";"0.9929932"
"236840.0";"1.003816"
"236850.0";"1.057727"
"236860.0";"1.008449"
"236870.0";"0.9632379"
"236880.0";"0.9908897"
"236890.0";"1.09996"
"236900.0";"0.9934235"
"236910.0";"1.090825"
"236920.0";"1.020879"
"236930.0";"1.003401"
"236940.0";"1.002492"
"236950.0";"0.9670838"
"236960.0";"0.9992027"
"236970.0";"0.9454806"
"236980.0";"0.9892039"
"236990.0";"1.080537"
"237000.0";"1.060185"
"237010.0";"1.035803"
"237020.0";"1.033296"
"237030.0";"1.079992"
"237040.0";"1.005828"
"237050.0";"0.9852041"
"237060.0";"1.0962"
"237070.0";"1.035003"
"237080.0";"1.089979"
"237090.0";"1.148709"
"237100.0";"1.057257"
"237110.0";"1.082618"
"237120.0";"1.054176"
"237130.0";"1.159063"
"237140.0";"1.046929"
"237150.0";"1.074412"
"237160.0";"1.068987"
"237170.0";"1.045839"
"237180.0";"0.9907215"
"237190.0";"1.045627"
"237200.0";"1.052834"
"237210.0";"1.07224"
"237220.0";"1.018854"
"237230.0";"1.046558"
"237240.0";"1.016194"
"237250.0";"1.059054"
"237260.0";"1.090972"
"237270.0";"1.045242"
"237280.0";"1.115503"
"237290.0";"1.082107"
"237300.0";"1.041089"
"237310.0";"1.039704"
"237320.0";"0.9663597"
"237330.0";"1.033787"
"237340.0";"0.9421666"
"237350.0";"1.010225"
"237360.0";"0.9853227"
"237370.0";"1.02843"
"237380.0";"1.068645"
"237390.0";"1.123596"
"237400.0";"1.001348"
"237410.0";"1.003116"
"237420.0";"1.017059"
"237430.0";"1.08394"
"237440.0";"1.018619"
"237450.0";"1.03126"
"237460.0";"1.025598"
"237470.0";"1.011522"
"237480.0";"1.042669"
"237490.0";"1.007125"
"237500.0";"1.032063"
"237510.0";"1.053592"
"237520.0";"0.9876302"
"237530.0";"0.9692315"
"237540.0";"0.9854699"
"237550.0";"0.990912"
"237560.0";"0.9712207"
"237570.0";"1.061454"
"237580.0";"0.9805026"
"237590.0";"0.9615858"
"237600.0";"1.006029"
"237610.0";"0.9687137"
"237620.0";"0.9399343"
"237630.0";"1.080271"
"237640.0";"1.042843"
"237650.0";"1.076699"
"237660.0";"1.030849"
"237670.0";"0.9635329"
"237680.0";"0.9908986"
"237690.0";"0.9758073"
"237700.0";"0.9682618"
"237710.0";"1.034436"
"237720.0";"1.059965"
"237730.0";"0.9430436"
"237740.0";"1.005684"
"237750.0";"1.11212"
"237760.0";"0.9721168"
"237770.0";"1.015872"
"237780.0";"1.096409"
"237790.0";"1.01953"
"237800.0";"1.015559"
"237810.0";"0.9962099"
"237820.0";"1.048413"
"237830.0";"1.073185"
"237840.0";"0.9950883"
"237850.0";"0.9694424"
"237860.0";"1.005333"
"237870.0";"1.058765"
"237880.0";"0.9646185"
"237890.0";"1.041016"
"237900.0";"1.020198"
"237910.0";"1.01009"
"237920.0";"1.003953"
"237930.0";"0.9629731"
"237940.0";"0.970404"
"237950.0";"0.9978805"
"237960.0";"0.956486"
"237970.0";"0.9965284"
"237980.0";"1.038078"
"237990.0";"0.9483989"
"238000.0";"0.978658"
"238010.0";"0.9985645"
"238020.0";"0.972358"
"238030.0";"1.045793"
"238040.0";"1.04063"
"238050.0";"1.023153"
"238060.0";"1.04139"
"238070.0";"1.026507"
"238080.0";"0.986017"
"238090.0";"1.008659"
"238100.0";"0.9905012"
"238110.0";"0.9757769"
"238120.0";"0.9454023"
"238130.0";"0.961957"
"238140.0";"0.9472674"
"238150.0";"0.9403206"
"238160.0";"0.8608636"
"238170.0";"0.9614521"
"238180.0";"0.9527698"
"238190.0";"1.025613"
"238200.0";"1.001724"
"238210.0";"1.002463"
"238220.0";"0.9398334"
"238230.0";"0.9013689"
"238240.0";"0.8985922"
"238250.0";"0.946789"
"238260.0";"0.9493902"
"238270.0";"0.9653834"
"238280.0";"0.9266933"
"238290.0";"0.9552408"
"238300.0";"0.9355699"
"238310.0";"0.9572034"
"238320.0";"0.9962797"
"238330.0";"1.037059"
"238340.0";"0.9442693"
"238350.0";"0.9716634"
"238360.0";"1.016927"
"238370.0";"0.9145762"
"238380.0";"1.005094"
"238390.0";"0.940981"
"238400.0";"0.9104143"
"238410.0";"0.8871093"
"238420.0";"0.9491455"
"238430.0";"0.9595526"
"238440.0";"0.9579116"
"238450.0";"0.9712347"
"238460.0";"0.9234841"
"238470.0";"0.9322587"
"238480.0";"0.881348"
"238490.0";"0.8942378"
"238500.0";"0.9285091"
"238510.0";"0.9772292"
"238520.0";"0.9284968"
"238530.0";"1.014071"
"238540.0";"1.024537"
"238550.0";"0.9993027"
"238560.0";"0.8609932"
"238570.0";"0.9641212"
"238580.0";"0.984257"
"238590.0";"0.9378644"
"238600.0";"0.8941073"
"238610.0";"0.9769821"
"238620.0";"1.004214"
"238630.0";"1.028938"
"238640.0";"1.025336"
"238650.0";"0.9738091"
"238660.0";"0.9504817"
"238670.0";"1.025752"
"238680.0";"1.000844"
"238690.0";"0.9740196"
"238700.0";"0.9644326"
"238710.0";"0.9799075"
"238720.0";"0.9233229"
"238730.0";"1.005603"
"238740.0";"0.9333537"
"238750.0";"1.020335"
"238760.0";"1.009121"
"238770.0";"0.9556928"
"238780.0";"1.00466"
"238790.0";"0.9063717"
"238800.0";"0.9672813"
"238810.0";"0.896387"
"238820.0";"0.9487866"
"238830.0";"0.8942975"
"238840.0";"0.9810249"
"238850.0";"0.928074"
"238860.0";"0.8913636"
"238870.0";"0.9894813"
"238880.0";"0.9229332"
"238890.0";"0.9133516"
"238900.0";"0.9327973"
"238910.0";"0.9780675"
"238920.0";"0.9151618"
"238930.0";"0.9841599"
"238940.0";"0.9916108"
"238950.0";"1.001877"
"238960.0";"0.9050421"
"238970.0";"1.056643"
"238980.0";"0.9472187"
"238990.0";"0.9962692"
"239000.0";"1.067729"
"239010.0";"0.9307767"
"239020.0";"0.9521216"
"239030.0";"0.9607437"
"239040.0";"0.9596608"
"239050.0";"0.9627801"
"239060.0";"0.9936863"
"239070.0";"0.9144154"
"239080.0";"0.9427242"
"239090.0";"0.9515783"
"239100.0";"0.9528512"
"239110.0";"1.006503"
"239120.0";"0.9579407"
"239130.0";"0.9308715"
"239140.0";"0.8943877"
"239150.0";"0.9333085"
"239160.0";"0.9350086"
"239170.0";"1.024967"
"239180.0";"0.9523305"
"239190.0";"0.9132568"
"239200.0";"0.9370413"
"239210.0";"0.9904717"
"239220.0";"0.9442475"
"239230.0";"1.007401"
"239240.0";"1.006218"
"239250.0";"0.921331"
"239260.0";"0.9310023"
"239270.0";"0.9091086"
"239280.0";"0.942775"
"239290.0";"0.9325369"
"239300.0";"0.9592523"
"239310.0";"0.9314643"
"239320.0";"0.9167702"
"239330.0";"0.9127396"
"239340.0";"0.8762355"
"239350.0";"0.8904004"
"239360.0";"0.9091023"
"239370.0";"0.9713672"
"239380.0";"1.028909"
"239390.0";"0.9263976"
"239400.0";"0.937828"
"239410.0";"0.9757435"
"239420.0";"1.017221"
"239430.0";"0.9207819"
"239440.0";"0.9292471"
"239450.0";"0.9478493"
"239460.0";"0.91172"
"239470.0";"0.9412237"
"239480.0";"0.9592478"
"239490.0";"0.9441178"
"239500.0";"0.9404944"
"239510.0";"0.9661592"
"239520.0";"0.8574219"
"239530.0";"0.9315717"
"239540.0";"0.9495507"
"239550.0";"0.9299878"
"239560.0";"0.9239452"
"239570.0";"0.8647367"
"239580.0";"0.9842736"
"239590.0";"0.9778061"
"239600.0";"0.9448768"
"239610.0";"0.9362592"
"239620.0";"0.9533405"
"239630.0";"1.020665"
"239640.0";"0.9826918"
"239650.0";"1.035987"
"239660.0";"1.003368"
"239670.0";"0.9684075"
"239680.0";"0.9538434"
"239690.0";"0.9596972"
"239700.0";"0.9916352"
"239710.0";"0.9623809"
"239720.0";"1.020042"
"239730.0";"0.9729497"
"239740.0";"0.9190664"
"239750.0";"0.9638224"
"239760.0";"0.9562452"
"239770.0";"0.9621837"
"239780.0";"1.009279"
"239790.0";"0.9503211"
"239800.0";"0.9371369"
"239810.0";"0.9545562"
"239820.0";"0.9447842"
"239830.0";"0.9449316"
"239840.0";"0.9235903"
"239850.0";"1.011063"
"239860.0";"0.9504175"
"239870.0";"0.96171"
"239880.0";"0.9468693"
"239890.0";"0.9378982"
"239900.0";"0.9856029"
"239910.0";"0.9815093"
"239920.0";"0.9704509"
"239930.0";"0.9515648"
"239940.0";"0.9265233"
"239950.0";"0.9362934"
"239960.0";"0.956714"
"239970.0";"0.9511599"
"239980.0";"0.9433277"
"239990.0";"0.9488665"
"240000.0";"1.007624"
"240010.0";"0.9616796"
"240020.0";"0.9503477"
"240030.0";"0.9705685"
"240040.0";"0.9804173"
"240050.0";"0.968154"
"240060.0";"0.985473"
"240070.0";"0.9048654"
"240080.0";"0.9626073"
"240090.0";"0.9959449"
"240100.0";"0.9248196"
"240110.0";"0.9880834"
"240120.0";"0.9703761"
"240130.0";"0.9643333"
"240140.0";"1.010657"
"240150.0";"0.9840032"
"240160.0";"0.9887056"
"240170.0";"0.9895078"
"240180.0";"0.9093756"
"240190.0";"1.022597"
"240200.0";"1.078199"
"240210.0";"0.9623749"
"240220.0";"0.9933731"
"240230.0";"0.931479"
"240240.0";"0.9369104"
"240250.0";"0.9153233"
"240260.0";"0.9190274"
"240270.0";"0.8700352"
"240280.0";"0.9013756"
"240290.0";"0.8994023"
"240300.0";"0.9582995"
"240310.0";"0.8938484"
"240320.0";"0.9170085"
"240330.0";"0.9281672"
"240340.0";"0.8872058"
"240350.0";"0.9206635"
"240360.0";"0.9619987"
"240370.0";"0.9271811"
"240380.0";"0.9097572"
"240390.0";"0.9337549"
"240400.0";"0.9424224"
"240410.0";"0.9445263"
"240420.0";"0.9660707"
"240430.0";"0.9570397"
"240440.0";"0.9317194"
"240450.0";"0.9398134"
"240460.0";"0.9132276"
"240470.0";"0.8919064"
"240480.0";"0.947676"
"240490.0";"0.9055087"
"240500.0";"0.9138675"
"240510.0";"0.9932424"
"240520.0";"0.9530345"
"240530.0";"0.9440995"
"240540.0";"0.9603287"
"240550.0";"1.035529"
"240560.0";"0.966526"
"240570.0";"0.9651184"
"240580.0";"0.9525234"
"240590.0";"1.00979"
"240600.0";"0.8914178"
"240610.0";"0.9499946"
"240620.0";"0.9401489"
"240630.0";"0.9998499"
"240640.0";"0.9281969"
"240650.0";"1.007599"
"240660.0";"0.9686367"
"240670.0";"1.013345"
"240680.0";"1.026877"
"240690.0";"0.9388584"
"240700.0";"0.9795126"
"240710.0";"0.9152479"
"240720.0";"0.8726852"
"240730.0";"0.9116352"
"240740.0";"0.9606802"
"240750.0";"0.9382253"
"240760.0";"0.9815736"
"240770.0";"0.8923079"
"240780.0";"0.9520875"
"240790.0";"0.8900994"
"240800.0";"0.9425811"
"240810.0";"1.010103"
"240820.0";"0.9558416"
"240830.0";"0.9292516"
"240840.0";"0.9953898"
"240850.0";"0.9616014"
"240860.0";"0.927864"
"240870.0";"0.9621269"
"240880.0";"0.9484519"
"240890.0";"0.9232647"
"240900.0";"0.9720026"
"240910.0";"0.8952575"
"240920.0";"0.9167845"
"240930.0";"0.9357641"
"240940.0";"0.9052873"
"240950.0";"0.9404893"
"240960.0";"0.9915283"
"240970.0";"0.9947913"
"240980.0";"0.9984251"
"240990.0";"1.064171"
"241000.0";"0.9352669"
"241010.0";"0.9880618"
"241020.0";"0.9958223"
"241030.0";"0.9347571"
"241040.0";"0.9030994"
"241050.0";"0.9454067"
"241060.0";"0.9325774"
"241070.0";"0.9605592"
"241080.0";"0.9935758"
"241090.0";"0.9259915"
"241100.0";"0.9070007"
"241110.0";"1.025605"
"241120.0";"0.9826269"
"241130.0";"0.9198468"
"241140.0";"0.9165179"
"241150.0";"0.9003606"
"241160.0";"0.943486"
"241170.0";"1.003803"
"241180.0";"0.9632301"
"241190.0";"0.9681148"
"241200.0";"0.9751952"
"241210.0";"0.8921534"
"241220.0";"0.9413125"
"241230.0";"0.9169762"
"241240.0";"0.9416025"
"241250.0";"0.9400439"
"241260.0";"0.989235"
"241270.0";"0.9106617"
"241280.0";"0.963909"
"241290.0";"1.001176"
"241300.0";"0.9527524"
"241310.0";"0.9821404"
"241320.0";"0.973305"
"241330.0";"1.005461"
"241340.0";"0.9638545"
"241350.0";"0.9294006"
"241360.0";"0.9172149"
"241370.0";"1.061544"
"241380.0";"0.967755"
"241390.0";"0.9003504"
"241400.0";"0.9114411"
"241410.0";"0.9538077"
"241420.0";"0.9082056"
"241430.0";"0.9215368"
"241440.0";"0.956588"
"241450.0";"0.9692069"
"241460.0";"0.9446064"
"241470.0";"0.8897288"
"241480.0";"0.9597792"
"241490.0";"0.9455849"
"241500.0";"0.9100122"
"241510.0";"0.9034883"
"241520.0";"0.9454876"
"241530.0";"0.9265792"
"241540.0";"0.92199"
"241550.0";"0.9406204"
"241560.0";"0.9037285"
"241570.0";"0.9422162"
"241580.0";"0.8757529"
"241590.0";"0.9393545"
"241600.0";"0.867444"
"241610.0";"0.9248206"
"241620.0";"0.9395928"
"241630.0";"0.9265295"
"241640.0";"0.9434303"
"241650.0";"0.9336042"
"241660.0";"0.8713263"
"241670.0";"0.9273854"
"241680.0";"0.905119"
"241690.0";"0.9488298"
"241700.0";"0.9154699"
"241710.0";"0.964186"
"241720.0";"0.8858864"
"241730.0";"0.905934"
"241740.0";"0.9635813"
"241750.0";"0.9455788"
"241760.0";"0.9376817"
"241770.0";"0.9554234"
"241780.0";"0.9833269"
"241790.0";"0.918876"
"241800.0";"0.9244791"
"241810.0";"0.9465363"
"241820.0";"0.9039727"
"241830.0";"0.9492193"
"241840.0";"0.9705769"
"241850.0";"0.8955504"
"241860.0";"0.906288"
"241870.0";"0.8816682"
"241880.0";"0.9202525"
"241890.0";"0.9400648"
"241900.0";"0.9200513"
"241910.0";"0.8986216"
"241920.0";"0.9084101"
"241930.0";"1.011366"
"241940.0";"0.8912473"
"241950.0";"0.9097387"
"241960.0";"0.8989108"
"241970.0";"0.8857349"
"241980.0";"0.9342901"
"241990.0";"0.9225809"
"242000.0";"0.8897979"
"242010.0";"0.9282782"
"242020.0";"0.9394478"
"242030.0";"0.962899"
"242040.0";"0.9438677"
"242050.0";"0.9356735"
"242060.0";"0.9255238"
"242070.0";"0.9624022"
"242080.0";"0.9405749"
"242090.0";"0.9864748"
"242100.0";"0.9548578"
"242110.0";"0.9439346"
"242120.0";"0.947386"
"242130.0";"0.9474268"
"242140.0";"0.9669958"
"242150.0";"0.9547511"
"242160.0";"0.930838"
"242170.0";"0.9445809"
"242180.0";"0.973"
"242190.0";"0.9707789"
"242200.0";"0.9398004"
"242210.0";"0.9167752"
"242220.0";"0.9387546"
"242230.0";"0.9067864"
"242240.0";"0.9453789"
"242250.0";"0.9863819"
"242260.0";"0.9689609"
"242270.0";"0.9051695"
"242280.0";"0.9429657"
"242290.0";"0.8950278"
"242300.0";"0.9506511"
"242310.0";"0.896528"
"242320.0";"0.9221005"
"242330.0";"0.9474962"
"242340.0";"0.9135736"
"242350.0";"0.96764"
"242360.0";"0.9700496"
"242370.0";"0.959663"
"242380.0";"0.9663187"
"242390.0";"0.9346167"
"242400.0";"0.9610257"
"242410.0";"0.9935739"
"242420.0";"0.9324627"
"242430.0";"0.9713975"
"242440.0";"0.8946264"
"242450.0";"0.9443104"
"242460.0";"0.9663504"
"242470.0";"1.013703"
"242480.0";"0.9243426"
"242490.0";"0.9504595"
"242500.0";"0.907697"
"242510.0";"0.9038414"
"242520.0";"0.9589461"
"242530.0";"0.951952"
"242540.0";"1.004203"
"242550.0";"0.9293584"
"242560.0";"0.9447236"
"242570.0";"0.9212957"
"242580.0";"0.9225766"
"242590.0";"0.9181005"
"242600.0";"0.9591007"
"242610.0";"0.9679064"
"242620.0";"0.9694192"
"242630.0";"0.8978008"
"242640.0";"0.9736464"
"242650.0";"0.9759624"
"242660.0";"0.9110156"
"242670.0";"0.9537775"
"242680.0";"0.9506075"
"242690.0";"1.011602"
"242700.0";"0.9141799"
"242710.0";"0.9746085"
"242720.0";"0.9898385"
"242730.0";"0.963816"
"242740.0";"0.941184"
"242750.0";"0.9502469"
"242760.0";"0.8956023"
"242770.0";"0.9415822"
"242780.0";"0.914294"
"242790.0";"0.9964386"
"242800.0";"0.9394532"
"242810.0";"0.9563414"
"242820.0";"0.9744554"
"242830.0";"0.9522611"
"242840.0";"0.9211579"
"242850.0";"0.9620961"
"242860.0";"0.9083085"
"242870.0";"0.9468714"
"242880.0";"0.9444262"
"242890.0";"0.9626365"
"242900.0";"0.9099753"
"242910.0";"0.9660088"
"242920.0";"0.9739432"
"242930.0";"0.9033816"
"242940.0";"0.9597057"
"242950.0";"0.9257717"
"242960.0";"0.9742476"
"242970.0";"0.9926757"
"242980.0";"0.9383315"
"242990.0";"0.9399076"
"243000.0";"0.9110418"
"243010.0";"0.9512154"
"243020.0";"0.9300276"
"243030.0";"0.9284503"
"243040.0";"0.9327698"
"243050.0";"0.9469112"
"243060.0";"0.9522903"
"243070.0";"0.9481258"
"243080.0";"0.9651731"
"243090.0";"0.9558292"
"243100.0";"0.9327453"
"243110.0";"0.9319574"
"243120.0";"0.9670316"
"243130.0";"0.9729308"
"243140.0";"0.9871818"
"243150.0";"0.9567035"
"243160.0";"0.947762"
"243170.0";"0.9616743"
"243180.0";"1.006079"
"243190.0";"0.9213079"
"243200.0";"1.013293"
"243210.0";"0.9969172"
"243220.0";"1.036474"
"243230.0";"1.026442"
"243240.0";"0.9920809"
"243250.0";"1.007284"
"243260.0";"0.9885959"
"243270.0";"0.9586659"
"243280.0";"0.9263133"
"243290.0";"0.9081931"
"243300.0";"0.9605738"
"243310.0";"0.9558605"
"243320.0";"0.9144555"
"243330.0";"0.9756614"
"243340.0";"0.9246694"
"243350.0";"0.9365822"
"243360.0";"0.9022351"
"243370.0";"0.8888405"
"243380.0";"0.9412064"
"243390.0";"0.9931924"
"243400.0";"0.909656"
"243410.0";"0.9043255"
"243420.0";"1.018021"
"243430.0";"1.01322"
"243440.0";"0.9529347"
"243450.0";"0.9937751"
"243460.0";"0.9286001"
"243470.0";"0.9933424"
"243480.0";"0.9045384"
"243490.0";"0.970328"
"243500.0";"0.9515095"
"243510.0";"0.9261397"
"243520.0";"0.9715154"
"243530.0";"0.9443908"
"243540.0";"0.9385428"
"243550.0";"0.9616147"
"243560.0";"0.9830011"
"243570.0";"0.9454369"
"243580.0";"1.00211"
"243590.0";"0.9208503"
"243600.0";"0.9319978"
"243610.0";"0.9446532"
"243620.0";"1.015759"
"243630.0";"0.9729838"
"243640.0";"0.9279498"
"243650.0";"0.9126021"
"243660.0";"0.924275"
"243670.0";"0.8874639"
"243680.0";"0.92519"
"243690.0";"0.9492657"
"243700.0";"0.9140548"
"243710.0";"0.9430208"
"243720.0";"0.9728207"
"243730.0";"0.9411594"
"243740.0";"0.9861497"
"243750.0";"0.930811"
"243760.0";"0.9899845"
"243770.0";"0.9442361"
"243780.0";"1.012662"
"243790.0";"0.8839301"
"243800.0";"0.8975798"
"243810.0";"0.9977302"
"243820.0";"0.957085"
"243830.0";"0.9250367"
"243840.0";"1.012337"
"243850.0";"0.9473636"
"243860.0";"1.013716"
"243870.0";"0.9777803"
"243880.0";"0.9596444"
"243890.0";"0.9516969"
"243900.0";"0.9149143"
"243910.0";"1.015076"
"243920.0";"0.9822557"
"243930.0";"0.9398667"
"243940.0";"0.9327388"
"243950.0";"0.9134886"
"243960.0";"0.9464335"
"243970.0";"0.927992"
"243980.0";"0.9179592"
"243990.0";"0.9008725"
"244000.0";"0.8601128"
"244010.0";"0.8829702"
"244020.0";"0.9465449"
"244030.0";"0.9201113"
"244040.0";"0.9172836"
"244050.0";"0.9600909"
"244060.0";"0.9511592"
"244070.0";"0.9232023"
"244080.0";"0.9089215"
"244090.0";"0.9517615"
"244100.0";"0.910582"
"244110.0";"0.9146172"
"244120.0";"0.9786386"
"244130.0";"0.9791679"
"244140.0";"0.9230808"
"244150.0";"0.9694973"
"244160.0";"0.8981878"
"244170.0";"0.8655302"
"244180.0";"0.9113559"
"244190.0";"0.9185482"
"244200.0";"0.9046075"
"244210.0";"0.9168674"
"244220.0";"0.9599935"
"244230.0";"0.9687202"
"244240.0";"0.9128249"
"244250.0";"1.007892"
"244260.0";"0.957437"
"244270.0";"0.9593575"
"244280.0";"0.9697149"
"244290.0";"0.9122388"
"244300.0";"1.001987"
"244310.0";"0.8977"
"244320.0";"1.004252"
"244330.0";"1.030434"
"244340.0";"0.9416395"
"244350.0";"0.9675589"
"244360.0";"0.9783151"
"244370.0";"0.9450551"
"244380.0";"0.9892237"
"244390.0";"0.9190739"
"244400.0";"0.9723297"
"244410.0";"0.9880065"
"244420.0";"0.9587945"
"244430.0";"0.9836571"
"244440.0";"1.025537"
"244450.0";"0.9747582"
"244460.0";"1.002265"
"244470.0";"1.004246"
"244480.0";"1.041423"
"244490.0";"1.050529"
"244500.0";"0.9220898"
"244510.0";"0.9355047"
"244520.0";"0.9519102"
"244530.0";"0.933423"
"244540.0";"0.971116"
"244550.0";"0.9804522"
"244560.0";"0.9530085"
"244570.0";"1.034283"
"244580.0";"0.9251921"
"244590.0";"0.9046089"
"244600.0";"0.9375206"
"244610.0";"0.9753815"
"244620.0";"0.9423789"
"244630.0";"1.046862"
"244640.0";"0.9112105"
"244650.0";"0.9046962"
"244660.0";"0.9283451"
"244670.0";"0.9306739"
"244680.0";"0.9291909"
"244690.0";"0.9188351"
"244700.0";"0.9438834"
"244710.0";"0.9317092"
"244720.0";"0.9828228"
"244730.0";"0.9482347"
