# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"275550.0";"0.2187099"
"275560.0";"0.1860887"
"275570.0";"0.2258783"
"275580.0";"0.2113791"
"275590.0";"0.2164274"
"275600.0";"0.2239214"
"275610.0";"0.2120518"
"275620.0";"0.2439959"
"275630.0";"0.2177751"
"275640.0";"0.2068185"
"275650.0";"0.2281885"
"275660.0";"0.2097641"
"275670.0";"0.2176905"
"275680.0";"0.2327444"
"275690.0";"0.2219236"
"275700.0";"0.2145835"
"275710.0";"0.2405868"
"275720.0";"0.2123111"
"275730.0";"0.2246799"
"275740.0";"0.2713342"
"275750.0";"0.1901211"
"275760.0";"0.2163242"
"275770.0";"0.2292623"
"275780.0";"0.2285627"
"275790.0";"0.2085595"
"275800.0";"0.2204451"
"275810.0";"0.2324669"
"275820.0";"0.2227605"
"275830.0";"0.2683039"
"275840.0";"0.1986305"
"275850.0";"0.2253398"
"275860.0";"0.2088876"
"275870.0";"0.2048656"
"275880.0";"0.2316228"
"275890.0";"0.1884703"
"275900.0";"0.2097329"
"275910.0";"0.2177201"
"275920.0";"0.2187994"
"275930.0";"0.2289516"
"275940.0";"0.2245211"
"275950.0";"0.2281271"
"275960.0";"0.2020319"
"275970.0";"0.1960434"
"275980.0";"0.2186391"
"275990.0";"0.2312963"
"276000.0";"0.2084849"
"276010.0";"0.2455424"
"276020.0";"0.2512568"
"276030.0";"0.2268326"
"276040.0";"0.2431666"
"276050.0";"0.2404291"
"276060.0";"0.1968883"
"276070.0";"0.2313313"
"276080.0";"0.2365606"
"276090.0";"0.2461404"
"276100.0";"0.2293493"
"276110.0";"0.2214885"
"276120.0";"0.2385062"
"276130.0";"0.2255971"
"276140.0";"0.2016091"
"276150.0";"0.2193126"
"276160.0";"0.2223735"
"276170.0";"0.2131317"
"276180.0";"0.2127298"
"276190.0";"0.2237095"
"276200.0";"0.2238645"
"276210.0";"0.213612"
"276220.0";"0.2046535"
"276230.0";"0.2293883"
"276240.0";"0.2346699"
"276250.0";"0.2176812"
"276260.0";"0.2107207"
"276270.0";"0.2211132"
"276280.0";"0.223895"
"276290.0";"0.2063448"
"276300.0";"0.2272159"
"276310.0";"0.2408896"
"276320.0";"0.2211178"
"276330.0";"0.2501641"
"276340.0";"0.2437502"
"276350.0";"0.1998226"
"276360.0";"0.2468199"
"276370.0";"0.2344741"
"276380.0";"0.2147252"
"276390.0";"0.2124662"
"276400.0";"0.2217048"
"276410.0";"0.2367723"
"276420.0";"0.2382307"
"276430.0";"0.2371706"
"276440.0";"0.2200617"
"276450.0";"0.2042033"
"276460.0";"0.2505452"
"276470.0";"0.2181051"
"276480.0";"0.2091434"
"276490.0";"0.2106206"
"276500.0";"0.2024373"
"276510.0";"0.2260843"
"276520.0";"0.2404182"
"276530.0";"0.2190758"
"276540.0";"0.2398419"
"276550.0";"0.221524"
"276560.0";"0.2139764"
"276570.0";"0.2021832"
"276580.0";"0.2350002"
"276590.0";"0.2330558"
"276600.0";"0.2205878"
"276610.0";"0.2216145"
"276620.0";"0.2251861"
"276630.0";"0.2027954"
"276640.0";"0.2146742"
"276650.0";"0.2206631"
"276660.0";"0.2326503"
"276670.0";"0.2015565"
"276680.0";"0.2302103"
"276690.0";"0.2218537"
"276700.0";"0.2258628"
"276710.0";"0.1808592"
"276720.0";"0.2084371"
"276730.0";"0.2140163"
"276740.0";"0.2140862"
"276750.0";"0.2287595"
"276760.0";"0.1956781"
"276770.0";"0.2024478"
"276780.0";"0.2051271"
"276790.0";"0.2364295"
"276800.0";"0.2369095"
"276810.0";"0.2337654"
"276820.0";"0.2270904"
"276830.0";"0.211346"
"276840.0";"0.2093103"
"276850.0";"0.2210654"
"276860.0";"0.2174811"
"276870.0";"0.224544"
"276880.0";"0.2226634"
"276890.0";"0.2018861"
"276900.0";"0.2332168"
"276910.0";"0.2184422"
"276920.0";"0.2165389"
"276930.0";"0.2329935"
"276940.0";"0.2478487"
"276950.0";"0.2241785"
"276960.0";"0.2245462"
"276970.0";"0.2333343"
"276980.0";"0.2348318"
"276990.0";"0.2204131"
"277000.0";"0.2333086"
"277010.0";"0.2121276"
"277020.0";"0.2290019"
"277030.0";"0.205312"
"277040.0";"0.2503775"
"277050.0";"0.224221"
"277060.0";"0.2171958"
"277070.0";"0.1938502"
"277080.0";"0.2023583"
"277090.0";"0.243807"
"277100.0";"0.2096785"
"277110.0";"0.2121837"
"277120.0";"0.2240067"
"277130.0";"0.2228923"
"277140.0";"0.2202296"
"277150.0";"0.2131525"
"277160.0";"0.2151653"
"277170.0";"0.207791"
"277180.0";"0.2259955"
"277190.0";"0.2288141"
"277200.0";"0.209313"
"277210.0";"0.2239017"
"277220.0";"0.2076943"
"277230.0";"0.2296125"
"277240.0";"0.213434"
"277250.0";"0.209776"
"277260.0";"0.2025291"
"277270.0";"0.2017077"
"277280.0";"0.2020769"
"277290.0";"0.1941054"
"277300.0";"0.2125537"
"277310.0";"0.2131244"
"277320.0";"0.2370616"
"277330.0";"0.2199294"
"277340.0";"0.2334269"
"277350.0";"0.1984691"
"277360.0";"0.2176714"
"277370.0";"0.2189635"
"277380.0";"0.2074634"
"277390.0";"0.222553"
"277400.0";"0.2120562"
"277410.0";"0.2096136"
"277420.0";"0.2242787"
"277430.0";"0.2122001"
"277440.0";"0.2145947"
"277450.0";"0.2235372"
"277460.0";"0.2197748"
"277470.0";"0.2412696"
"277480.0";"0.2064102"
"277490.0";"0.2196842"
"277500.0";"0.2047461"
"277510.0";"0.2063468"
"277520.0";"0.2206104"
"277530.0";"0.2189498"
"277540.0";"0.2163955"
"277550.0";"0.216991"
"277560.0";"0.2112914"
"277570.0";"0.2040048"
"277580.0";"0.1963489"
"277590.0";"0.221757"
"277600.0";"0.2025661"
"277610.0";"0.2112464"
"277620.0";"0.2149141"
"277630.0";"0.234009"
"277640.0";"0.2140003"
"277650.0";"0.2224908"
"277660.0";"0.2101876"
"277670.0";"0.2156685"
"277680.0";"0.2218894"
"277690.0";"0.2308548"
"277700.0";"0.2259958"
"277710.0";"0.2132112"
"277720.0";"0.2306009"
"277730.0";"0.2350705"
"277740.0";"0.2253217"
"277750.0";"0.2013212"
"277760.0";"0.2548903"
"277770.0";"0.2272662"
"277780.0";"0.217867"
"277790.0";"0.2226211"
"277800.0";"0.2316312"
"277810.0";"0.2276928"
"277820.0";"0.2091814"
"277830.0";"0.2044945"
"277840.0";"0.2157058"
"277850.0";"0.2374041"
"277860.0";"0.2300283"
"277870.0";"0.2205879"
"277880.0";"0.2035709"
"277890.0";"0.2352255"
"277900.0";"0.2153439"
"277910.0";"0.193866"
"277920.0";"0.2112648"
"277930.0";"0.2045923"
"277940.0";"0.230972"
"277950.0";"0.2170642"
"277960.0";"0.2332789"
"277970.0";"0.2226321"
"277980.0";"0.1955023"
"277990.0";"0.2218965"
"278000.0";"0.2373731"
"278010.0";"0.2144155"
"278020.0";"0.2111539"
"278030.0";"0.1953174"
"278040.0";"0.1953279"
"278050.0";"0.2084852"
"278060.0";"0.1986304"
"278070.0";"0.2076876"
"278080.0";"0.220674"
"278090.0";"0.2161872"
"278100.0";"0.2086863"
"278110.0";"0.2201681"
"278120.0";"0.2394429"
"278130.0";"0.222946"
"278140.0";"0.2267465"
"278150.0";"0.2291719"
"278160.0";"0.2209906"
"278170.0";"0.2469412"
"278180.0";"0.2151718"
"278190.0";"0.2210044"
"278200.0";"0.2084371"
"278210.0";"0.2283288"
"278220.0";"0.2122005"
"278230.0";"0.2126903"
"278240.0";"0.2345999"
"278250.0";"0.2448795"
"278260.0";"0.185672"
"278270.0";"0.2100047"
"278280.0";"0.2140793"
"278290.0";"0.2406865"
"278300.0";"0.2335426"
"278310.0";"0.2406783"
"278320.0";"0.2070993"
"278330.0";"0.2406557"
"278340.0";"0.2196203"
"278350.0";"0.2376592"
"278360.0";"0.2218605"
"278370.0";"0.2231167"
"278380.0";"0.2038905"
"278390.0";"0.19639"
"278400.0";"0.2121908"
"278410.0";"0.2095923"
"278420.0";"0.2089478"
"278430.0";"0.2438772"
"278440.0";"0.2597885"
"278450.0";"0.2392885"
"278460.0";"0.186357"
"278470.0";"0.2064055"
"278480.0";"0.2371705"
"278490.0";"0.2061795"
"278500.0";"0.2181998"
"278510.0";"0.2081276"
"278520.0";"0.2062378"
"278530.0";"0.2155323"
"278540.0";"0.2385061"
"278550.0";"0.1956681"
"278560.0";"0.2291096"
"278570.0";"0.2160673"
"278580.0";"0.2087153"
"278590.0";"0.2181259"
"278600.0";"0.238871"
"278610.0";"0.2209123"
"278620.0";"0.2312178"
"278630.0";"0.2189563"
"278640.0";"0.1992835"
"278650.0";"0.2469758"
"278660.0";"0.2367513"
"278670.0";"0.2299087"
"278680.0";"0.2538521"
"278690.0";"0.2530635"
"278700.0";"0.2258582"
"278710.0";"0.2367679"
"278720.0";"0.2046901"
"278730.0";"0.2103281"
"278740.0";"0.2650298"
"278750.0";"0.2154765"
"278760.0";"0.2346832"
"278770.0";"0.2299851"
"278780.0";"0.2374302"
"278790.0";"0.2392676"
"278800.0";"0.2473719"
"278810.0";"0.2306705"
"278820.0";"0.233795"
"278830.0";"0.2167904"
"278840.0";"0.2144997"
"278850.0";"0.2162065"
"278860.0";"0.217536"
"278870.0";"0.2279057"
"278880.0";"0.2234124"
"278890.0";"0.2452102"
"278900.0";"0.2045431"
"278910.0";"0.2129933"
"278920.0";"0.1975124"
"278930.0";"0.2301935"
"278940.0";"0.226117"
"278950.0";"0.2191692"
"278960.0";"0.2187349"
"278970.0";"0.2265241"
"278980.0";"0.2217974"
"278990.0";"0.2240579"
"279000.0";"0.2383381"
"279010.0";"0.2091606"
"279020.0";"0.2279518"
"279030.0";"0.2004846"
"279040.0";"0.2183598"
"279050.0";"0.1953205"
"279060.0";"0.2068745"
"279070.0";"0.2363892"
"279080.0";"0.2207892"
"279090.0";"0.2160048"
"279100.0";"0.2154666"
"279110.0";"0.2188196"
"279120.0";"0.2009005"
"279130.0";"0.2157893"
"279140.0";"0.2136377"
"279150.0";"0.2345479"
"279160.0";"0.2140232"
"279170.0";"0.2254834"
"279180.0";"0.2255779"
"279190.0";"0.2086191"
"279200.0";"0.2424771"
"279210.0";"0.2045628"
"279220.0";"0.2231369"
"279230.0";"0.2254189"
"279240.0";"0.2404871"
"279250.0";"0.2483823"
"279260.0";"0.2348809"
"279270.0";"0.209048"
"279280.0";"0.2237881"
"279290.0";"0.2051071"
"279300.0";"0.2104537"
"279310.0";"0.2153441"
"279320.0";"0.2125395"
"279330.0";"0.2155948"
"279340.0";"0.2107276"
"279350.0";"0.2514715"
"279360.0";"0.2144849"
"279370.0";"0.1998522"
"279380.0";"0.2379956"
"279390.0";"0.229793"
"279400.0";"0.2105329"
"279410.0";"0.2321773"
"279420.0";"0.2371964"
"279430.0";"0.2253003"
"279440.0";"0.2022034"
"279450.0";"0.2168366"
"279460.0";"0.2255217"
"279470.0";"0.2157268"
"279480.0";"0.2050219"
"279490.0";"0.2048562"
"279500.0";"0.2384952"
"279510.0";"0.2101551"
"279520.0";"0.2240757"
"279530.0";"0.2087536"
"279540.0";"0.208684"
"279550.0";"0.2146743"
"279560.0";"0.2002547"
"279570.0";"0.223352"
"279580.0";"0.2207732"
"279590.0";"0.2352639"
"279600.0";"0.2157144"
"279610.0";"0.1958212"
"279620.0";"0.198525"
"279630.0";"0.2120681"
"279640.0";"0.2055646"
"279650.0";"0.2083893"
"279660.0";"0.2359342"
"279670.0";"0.2410869"
"279680.0";"0.2082546"
"279690.0";"0.2295632"
"279700.0";"0.2404102"
"279710.0";"0.2189982"
"279720.0";"0.2213907"
"279730.0";"0.2348742"
"279740.0";"0.2294301"
"279750.0";"0.2214157"
"279760.0";"0.2378195"
"279770.0";"0.1861019"
"279780.0";"0.2140044"
"279790.0";"0.2227065"
"279800.0";"0.2397728"
"279810.0";"0.2181032"
"279820.0";"0.2287289"
"279830.0";"0.2120969"
"279840.0";"0.2223532"
"279850.0";"0.2160672"
"279860.0";"0.2272113"
"279870.0";"0.2115161"
"279880.0";"0.2085449"
"279890.0";"0.2180393"
"279900.0";"0.2247237"
"279910.0";"0.2032484"
"279920.0";"0.2253842"
"279930.0";"0.2076177"
"279940.0";"0.2112846"
"279950.0";"0.1924035"
"279960.0";"0.2139182"
"279970.0";"0.2178625"
"279980.0";"0.2194314"
"279990.0";"0.2122286"
"280000.0";"0.1982778"
"280010.0";"0.2069252"
"280020.0";"0.1972962"
"280030.0";"0.2086167"
"280040.0";"0.2305084"
"280050.0";"0.2140112"
"280060.0";"0.2229015"
"280070.0";"0.2260333"
"280080.0";"0.2187171"
"280090.0";"0.2015417"
"280100.0";"0.2002875"
"280110.0";"0.202037"
"280120.0";"0.2119088"
"280130.0";"0.2298979"
"280140.0";"0.2271498"
"280150.0";"0.1977521"
"280160.0";"0.2296043"
"280170.0";"0.2037914"
"280180.0";"0.225444"
"280190.0";"0.2289165"
"280200.0";"0.2118628"
"280210.0";"0.2395349"
"280220.0";"0.231513"
"280230.0";"0.1920914"
"280240.0";"0.1983887"
"280250.0";"0.2577148"
"280260.0";"0.193313"
"280270.0";"0.2140935"
"280280.0";"0.2116839"
"280290.0";"0.2184036"
"280300.0";"0.2103949"
"280310.0";"0.2027235"
"280320.0";"0.1910523"
"280330.0";"0.208015"
"280340.0";"0.2095041"
"280350.0";"0.2029534"
"280360.0";"0.2471864"
"280370.0";"0.2091243"
"280380.0";"0.2064002"
"280390.0";"0.2264465"
"280400.0";"0.2348486"
"280410.0";"0.2499241"
"280420.0";"0.2193036"
"280430.0";"0.2334848"
"280440.0";"0.2287991"
"280450.0";"0.2227844"
"280460.0";"0.2275016"
"280470.0";"0.1971272"
"280480.0";"0.2033521"
"280490.0";"0.2266827"
"280500.0";"0.2155741"
"280510.0";"0.1924211"
"280520.0";"0.2235825"
"280530.0";"0.1857336"
"280540.0";"0.2097117"
"280550.0";"0.2048927"
"280560.0";"0.2301259"
"280570.0";"0.2397061"
"280580.0";"0.2577097"
"280590.0";"0.2265966"
"280600.0";"0.2128878"
"280610.0";"0.2284161"
"280620.0";"0.2227329"
"280630.0";"0.2037699"
"280640.0";"0.2097359"
"280650.0";"0.2451734"
"280660.0";"0.2048656"
"280670.0";"0.2033444"
"280680.0";"0.2181648"
"280690.0";"0.2522955"
"280700.0";"0.253168"
"280710.0";"0.1793803"
"280720.0";"0.1650942"
"280730.0";"0.1770572"
"280740.0";"0.1639789"
"280750.0";"0.1739803"
"280760.0";"0.1884888"
"280770.0";"0.1587101"
"280780.0";"0.1945921"
"280790.0";"0.1680271"
"280800.0";"0.1705287"
"280810.0";"0.1753426"
"280820.0";"0.1602557"
"280830.0";"0.1749292"
"280840.0";"0.1588273"
"280850.0";"0.1635546"
"280860.0";"0.1765387"
"280870.0";"0.1549035"
"280880.0";"0.179237"
"280890.0";"0.1843286"
"280900.0";"0.1694044"
"280910.0";"0.1719679"
"280920.0";"0.1781186"
"280930.0";"0.1941161"
"280940.0";"0.1768643"
"280950.0";"0.1895916"
"280960.0";"0.1640517"
"280970.0";"0.1663677"
"280980.0";"0.1552097"
"280990.0";"0.1541526"
"281000.0";"0.1900815"
"281010.0";"0.1600407"
"281020.0";"0.1612483"
"281030.0";"0.1741176"
"281040.0";"0.1814087"
"281050.0";"0.1574869"
"281060.0";"0.1874997"
"281070.0";"0.1608141"
"281080.0";"0.1693842"
"281090.0";"0.1615767"
"281100.0";"0.1661025"
"281110.0";"0.1730924"
"281120.0";"0.1755076"
"281130.0";"0.1678662"
"281140.0";"0.1516607"
"281150.0";"0.1713094"
"281160.0";"0.1872168"
"281170.0";"0.1761732"
"281180.0";"0.1692514"
"281190.0";"0.1627168"
"281200.0";"0.1707218"
"281210.0";"0.1859725"
"281220.0";"0.1970939"
"281230.0";"0.1648628"
"281240.0";"0.1708508"
"281250.0";"0.1574707"
"281260.0";"0.1572422"
"281270.0";"0.1739654"
"281280.0";"0.1963998"
"281290.0";"0.1722383"
"281300.0";"0.1756622"
"281310.0";"0.161202"
"281320.0";"0.1818602"
"281330.0";"0.1721652"
"281340.0";"0.2100766"
"281350.0";"0.1668057"
"281360.0";"0.1708625"
"281370.0";"0.1705932"
"281380.0";"0.2231232"
"281390.0";"0.1783977"
"281400.0";"0.1760088"
"281410.0";"0.1809858"
"281420.0";"0.1703879"
"281430.0";"0.1667424"
"281440.0";"0.2061552"
"281450.0";"0.1746453"
"281460.0";"0.153578"
"281470.0";"0.2200049"
"281480.0";"0.184567"
"281490.0";"0.1656323"
"281500.0";"0.1800971"
"281510.0";"0.1832871"
"281520.0";"0.1917779"
"281530.0";"0.157826"
"281540.0";"0.1968577"
"281550.0";"0.1707958"
"281560.0";"0.1561698"
"281570.0";"0.1613847"
"281580.0";"0.1753902"
"281590.0";"0.1693876"
"281600.0";"0.1779165"
"281610.0";"0.171053"
"281620.0";"0.181857"
"281630.0";"0.1650509"
"281640.0";"0.1730236"
"281650.0";"0.1755704"
"281660.0";"0.1676009"
"281670.0";"0.1650967"
"281680.0";"0.1673626"
"281690.0";"0.1697235"
"281700.0";"0.1760513"
"281710.0";"0.1945274"
"281720.0";"0.1691328"
"281730.0";"0.1735887"
"281740.0";"0.1964562"
"281750.0";"0.1755506"
"281760.0";"0.1916408"
"281770.0";"0.1755159"
"281780.0";"0.156879"
"281790.0";"0.1753796"
"281800.0";"0.1593545"
"281810.0";"0.1647934"
"281820.0";"0.1664517"
"281830.0";"0.1840355"
"281840.0";"0.1840267"
"281850.0";"0.1687982"
"281860.0";"0.1791475"
"281870.0";"0.1981035"
"281880.0";"0.1834251"
"281890.0";"0.1970252"
"281900.0";"0.1647152"
"281910.0";"0.152663"
"281920.0";"0.1936001"
"281930.0";"0.163811"
"281940.0";"0.1707074"
"281950.0";"0.1846241"
"281960.0";"0.1631232"
"281970.0";"0.209948"
"281980.0";"0.2056891"
"281990.0";"0.1813396"
"282000.0";"0.1699029"
"282010.0";"0.1759861"
"282020.0";"0.1704348"
"282030.0";"0.1805389"
"282040.0";"0.1619197"
"282050.0";"0.1602528"
"282060.0";"0.1765081"
"282070.0";"0.189868"
"282080.0";"0.1694515"
"282090.0";"0.1725522"
"282100.0";"0.1853593"
"282110.0";"0.1668853"
"282120.0";"0.1879384"
"282130.0";"0.2057301"
"282140.0";"0.1556246"
"282150.0";"0.1882604"
"282160.0";"0.1863683"
"282170.0";"0.2261748"
"282180.0";"0.2340875"
"282190.0";"0.2318495"
"282200.0";"0.2258892"
"282210.0";"0.2258624"
"282220.0";"0.2276975"
"282230.0";"0.204511"
"282240.0";"0.2142549"
"282250.0";"0.2265813"
"282260.0";"0.2252845"
"282270.0";"0.2275561"
"282280.0";"0.2127227"
"282290.0";"0.228256"
"282300.0";"0.22086"
"282310.0";"0.2170551"
"282320.0";"0.2199229"
"282330.0";"0.2170783"
"282340.0";"0.210492"
"282350.0";"0.2225064"
"282360.0";"0.2143011"
"282370.0";"0.2145973"
"282380.0";"0.2223172"
"282390.0";"0.224243"
"282400.0";"0.2204856"
"282410.0";"0.2189108"
"282420.0";"0.2127607"
"282430.0";"0.2258362"
"282440.0";"0.2127228"
"282450.0";"0.2233432"
"282460.0";"0.1900419"
"282470.0";"0.2056063"
"282480.0";"0.2056283"
"282490.0";"0.212859"
"282500.0";"0.219484"
"282510.0";"0.243791"
"282520.0";"0.2250001"
"282530.0";"0.2190664"
"282540.0";"0.1986431"
"282550.0";"0.2393618"
"282560.0";"0.2145388"
"282570.0";"0.220712"
"282580.0";"0.2152251"
"282590.0";"0.2161435"
"282600.0";"0.1979621"
"282610.0";"0.2216689"
"282620.0";"0.2050027"
"282630.0";"0.2182544"
"282640.0";"0.2284406"
"282650.0";"0.2277608"
"282660.0";"0.2086938"
"282670.0";"0.2074558"
"282680.0";"0.2078225"
"282690.0";"0.1997923"
"282700.0";"0.2300219"
"282710.0";"0.2230833"
"282720.0";"0.2028547"
"282730.0";"0.2190732"
"282740.0";"0.1974892"
"282750.0";"0.2111187"
"282760.0";"0.2428376"
"282770.0";"0.2294979"
"282780.0";"0.2422188"
"282790.0";"0.2139957"
"282800.0";"0.1982775"
"282810.0";"0.2296886"
"282820.0";"0.2284316"
"282830.0";"0.198819"
"282840.0";"0.2136803"
"282850.0";"0.2278555"
"282860.0";"0.2277143"
"282870.0";"0.2051436"
"282880.0";"0.1961272"
"282890.0";"0.2190276"
"282900.0";"0.2249469"
"282910.0";"0.2085071"
"282920.0";"0.2189243"
"282930.0";"0.2073278"
"282940.0";"0.2020254"
"282950.0";"0.2236095"
"282960.0";"0.224613"
"282970.0";"0.1828088"
"282980.0";"0.1947746"
"282990.0";"0.2242971"
"283000.0";"0.2357161"
"283010.0";"0.2363659"
"283020.0";"0.2088448"
"283030.0";"0.2291961"
"283040.0";"0.2018588"
"283050.0";"0.2246685"
"283060.0";"0.2125749"
"283070.0";"0.2356986"
"283080.0";"0.2102379"
"283090.0";"0.2421348"
"283100.0";"0.2348552"
"283110.0";"0.2196793"
"283120.0";"0.2260291"
"283130.0";"0.2079325"
"283140.0";"0.1960635"
"283150.0";"0.2043746"
"283160.0";"0.2040243"
"283170.0";"0.1964336"
"283180.0";"0.2111613"
"283190.0";"0.2111165"
"283200.0";"0.2038283"
"283210.0";"0.2467245"
"283220.0";"0.2133501"
"283230.0";"0.2125511"
"283240.0";"0.230387"
"283250.0";"0.2342097"
"283260.0";"0.2456932"
"283270.0";"0.2091551"
"283280.0";"0.2178668"
"283290.0";"0.2244122"
"283300.0";"0.2128125"
"283310.0";"0.2247888"
"283320.0";"0.2100931"
"283330.0";"0.21629"
"283340.0";"0.2100808"
"283350.0";"0.2089262"
"283360.0";"0.2243345"
"283370.0";"0.224584"
"283380.0";"0.2228745"
"283390.0";"0.2119833"
"283400.0";"0.2027755"
"283410.0";"0.2152623"
"283420.0";"0.2085573"
"283430.0";"0.1934037"
"283440.0";"0.2250888"
"283450.0";"0.2109835"
"283460.0";"0.2122923"
"283470.0";"0.2197045"
"283480.0";"0.2049242"
"283490.0";"0.1944993"
"283500.0";"0.2220341"
"283510.0";"0.1992886"
"283520.0";"0.2247579"
"283530.0";"0.2171845"
"283540.0";"0.1984819"
"283550.0";"0.2275168"
"283560.0";"0.2384407"
"283570.0";"0.2195818"
"283580.0";"0.245035"
"283590.0";"0.2232802"
"283600.0";"0.2094897"
"283610.0";"0.2098836"
"283620.0";"0.2327421"
"283630.0";"0.2169877"
"283640.0";"0.2286088"
"283650.0";"0.2158659"
"283660.0";"0.2156874"
"283670.0";"0.2276331"
"283680.0";"0.241913"
"283690.0";"0.2221121"
"283700.0";"0.2224522"
"283710.0";"0.2326654"
"283720.0";"0.1972232"
"283730.0";"0.2045336"
"283740.0";"0.2060098"
"283750.0";"0.2162085"
"283760.0";"0.2242525"
"283770.0";"0.2152272"
"283780.0";"0.2107935"
"283790.0";"0.2090318"
"283800.0";"0.2149746"
"283810.0";"0.2529148"
"283820.0";"0.2038575"
"283830.0";"0.2059975"
"283840.0";"0.2090359"
"283850.0";"0.2276976"
"283860.0";"0.2317516"
"283870.0";"0.2297087"
"283880.0";"0.224767"
"283890.0";"0.2374465"
"283900.0";"0.2242448"
"283910.0";"0.2057329"
"283920.0";"0.2060511"
"283930.0";"0.2197706"
"283940.0";"0.2208574"
"283950.0";"0.2278008"
"283960.0";"0.2055454"
"283970.0";"0.2349343"
"283980.0";"0.2065863"
"283990.0";"0.2114029"
"284000.0";"0.2300744"
"284010.0";"0.2206106"
"284020.0";"0.2250887"
"284030.0";"0.2106011"
"284040.0";"0.207396"
"284050.0";"0.2157288"
"284060.0";"0.2136842"
"284070.0";"0.2241095"
"284080.0";"0.2222268"
"284090.0";"0.2143037"
"284100.0";"0.2218152"
"284110.0";"0.199106"
"284120.0";"0.2163648"
"284130.0";"0.2054123"
"284140.0";"0.2334913"
"284150.0";"0.2271166"
"284160.0";"0.2340729"
"284170.0";"0.2363769"
"284180.0";"0.2151563"
"284190.0";"0.2047564"
"284200.0";"0.225056"
"284210.0";"0.2059616"
"284220.0";"0.1960461"
"284230.0";"0.2218394"
"284240.0";"0.2254769"
"284250.0";"0.2117568"
"284260.0";"0.2379812"
"284270.0";"0.2178693"
"284280.0";"0.2086267"
"284290.0";"0.2253775"
"284300.0";"0.2223644"
"284310.0";"0.2249642"
"284320.0";"0.2033934"
"284330.0";"0.1930544"
"284340.0";"0.2308871"
"284350.0";"0.2118702"
"284360.0";"0.2195928"
"284370.0";"0.2354956"
"284380.0";"0.2600404"
"284390.0";"0.2257854"
"284400.0";"0.2431858"
"284410.0";"0.2374956"
"284420.0";"0.2086672"
"284430.0";"0.2297501"
"284440.0";"0.2333115"
"284450.0";"0.232261"
"284460.0";"0.2087939"
"284470.0";"0.2044234"
"284480.0";"0.2231189"
"284490.0";"0.2216866"
"284500.0";"0.2111254"
"284510.0";"0.2492649"
"284520.0";"0.2401521"
"284530.0";"0.2208007"
"284540.0";"0.220717"
"284550.0";"0.2282215"
"284560.0";"0.2142219"
"284570.0";"0.2193395"
"284580.0";"0.2373206"
"284590.0";"0.211863"
"284600.0";"0.2128119"
"284610.0";"0.1990399"
"284620.0";"0.2039051"
"284630.0";"0.2221844"
"284640.0";"0.2298656"
"284650.0";"0.2151606"
"284660.0";"0.2124406"
"284670.0";"0.2151768"
"284680.0";"0.1986026"
"284690.0";"0.2166218"
"284700.0";"0.2219215"
"284710.0";"0.205837"
"284720.0";"0.2409608"
"284730.0";"0.2121812"
"284740.0";"0.2231011"
"284750.0";"0.1902337"
"284760.0";"0.2105945"
"284770.0";"0.264849"
"284780.0";"0.2260128"
"284790.0";"0.2470853"
"284800.0";"0.2164991"
"284810.0";"0.2098622"
"284820.0";"0.1918879"
"284830.0";"0.211693"
"284840.0";"0.2221955"
"284850.0";"0.2086361"
"284860.0";"0.2123131"
"284870.0";"0.2192448"
"284880.0";"0.2161712"
"284890.0";"0.2387095"
"284900.0";"0.2314697"
"284910.0";"0.2429857"
"284920.0";"0.1992233"
"284930.0";"0.2175157"
"284940.0";"0.219338"
"284950.0";"0.2431485"
"284960.0";"0.2300736"
"284970.0";"0.2168344"
"284980.0";"0.1995697"
"284990.0";"0.203777"
"285000.0";"0.2363581"
"285010.0";"0.2313309"
"285020.0";"0.2120023"
"285030.0";"0.2186179"
"285040.0";"0.2333599"
"285050.0";"0.2210539"
"285060.0";"0.2116435"
"285070.0";"0.2081973"
"285080.0";"0.2224835"
"285090.0";"0.25145"
"285100.0";"0.2719356"
"285110.0";"0.2216418"
"285120.0";"0.2272336"
"285130.0";"0.2178141"
"285140.0";"0.2497399"
"285150.0";"0.211719"
"285160.0";"0.2315382"
"285170.0";"0.237717"
"285180.0";"0.2108962"
"285190.0";"0.2307137"
"285200.0";"0.2583236"
"285210.0";"0.2430002"
"285220.0";"0.2414455"
"285230.0";"0.2086767"
"285240.0";"0.1991305"
"285250.0";"0.2068189"
"285260.0";"0.2251712"
"285270.0";"0.2015788"
"285280.0";"0.2241358"
"285290.0";"0.2018842"
"285300.0";"0.207012"
"285310.0";"0.2297882"
"285320.0";"0.2500899"
"285330.0";"0.2123694"
"285340.0";"0.2261548"
"285350.0";"0.2116978"
"285360.0";"0.2201271"
"285370.0";"0.222668"
"285380.0";"0.2228007"
"285390.0";"0.2377944"
"285400.0";"0.245385"
"285410.0";"0.2017551"
"285420.0";"0.2162405"
"285430.0";"0.2264003"
"285440.0";"0.2175938"
"285450.0";"0.2261902"
"285460.0";"0.2101613"
"285470.0";"0.2331823"
"285480.0";"0.2075792"
"285490.0";"0.2291025"
"285500.0";"0.2215787"
