# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"243980.0";"1.945072"
"243990.0";"1.997306"
"244000.0";"1.953932"
"244010.0";"1.920127"
"244020.0";"2.000026"
"244030.0";"1.917952"
"244040.0";"1.940483"
"244050.0";"1.925767"
"244060.0";"1.964764"
"244070.0";"1.998074"
"244080.0";"1.914155"
"244090.0";"1.947119"
"244100.0";"1.904858"
"244110.0";"2.001958"
"244120.0";"1.999418"
"244130.0";"1.937832"
"244140.0";"1.951072"
"244150.0";"1.922476"
"244160.0";"1.86729"
"244170.0";"1.965338"
"244180.0";"2.032509"
"244190.0";"1.961383"
"244200.0";"1.945441"
"244210.0";"2.025634"
"244220.0";"1.935205"
"244230.0";"2.012617"
"244240.0";"1.870683"
"244250.0";"1.913339"
"244260.0";"1.882947"
"244270.0";"1.959859"
"244280.0";"1.949038"
"244290.0";"1.916567"
"244300.0";"1.888012"
"244310.0";"1.912486"
"244320.0";"2.007806"
"244330.0";"1.972998"
"244340.0";"1.93385"
"244350.0";"1.874824"
"244360.0";"1.937582"
"244370.0";"1.96637"
"244380.0";"1.909879"
"244390.0";"1.983333"
"244400.0";"1.970523"
"244410.0";"1.979449"
"244420.0";"1.871526"
"244430.0";"1.957635"
"244440.0";"1.957194"
"244450.0";"1.899178"
"244460.0";"1.870499"
"244470.0";"1.86028"
"244480.0";"1.87793"
"244490.0";"1.904048"
"244500.0";"1.944713"
"244510.0";"1.891843"
"244520.0";"2.015282"
"244530.0";"1.945824"
"244540.0";"1.946613"
"244550.0";"1.985241"
"244560.0";"1.945758"
"244570.0";"2.010705"
"244580.0";"1.973527"
"244590.0";"2.010308"
"244600.0";"1.974346"
"244610.0";"1.990141"
"244620.0";"1.912399"
"244630.0";"1.937302"
"244640.0";"1.94901"
"244650.0";"1.976437"
"244660.0";"1.889176"
"244670.0";"2.010514"
"244680.0";"2.020713"
"244690.0";"2.004895"
"244700.0";"1.997947"
"244710.0";"1.949195"
"244720.0";"1.933881"
"244730.0";"2.027351"
"244740.0";"1.994098"
"244750.0";"2.022288"
"244760.0";"2.020418"
"244770.0";"2.023572"
"244780.0";"2.021832"
"244790.0";"1.956654"
"244800.0";"1.993135"
"244810.0";"1.961075"
"244820.0";"1.899654"
"244830.0";"1.858295"
"244840.0";"1.92593"
"244850.0";"1.89024"
"244860.0";"1.933514"
"244870.0";"1.946364"
"244880.0";"1.901705"
"244890.0";"1.965987"
"244900.0";"1.976889"
"244910.0";"1.962912"
"244920.0";"1.925913"
"244930.0";"1.925353"
"244940.0";"1.923138"
"244950.0";"1.90271"
"244960.0";"1.912586"
"244970.0";"1.98389"
"244980.0";"1.935008"
"244990.0";"1.992658"
"245000.0";"1.907997"
"245010.0";"1.994374"
"245020.0";"1.946053"
"245030.0";"1.9076"
"245040.0";"1.897074"
"245050.0";"1.966524"
"245060.0";"1.950854"
"245070.0";"1.82287"
"245080.0";"1.90081"
"245090.0";"1.979047"
"245100.0";"2.057379"
"245110.0";"1.964821"
"245120.0";"1.882599"
"245130.0";"1.940673"
"245140.0";"1.892498"
"245150.0";"1.946067"
"245160.0";"1.915308"
"245170.0";"1.981505"
"245180.0";"1.916248"
"245190.0";"2.048333"
"245200.0";"2.009752"
"245210.0";"2.025585"
"245220.0";"2.049457"
"245230.0";"1.988307"
"245240.0";"1.991615"
"245250.0";"1.935356"
"245260.0";"1.988924"
"245270.0";"1.949453"
"245280.0";"2.059233"
"245290.0";"2.081144"
"245300.0";"2.066298"
"245310.0";"1.961219"
"245320.0";"1.962472"
"245330.0";"1.863309"
"245340.0";"1.816786"
"245350.0";"1.852014"
"245360.0";"1.842149"
"245370.0";"1.906836"
"245380.0";"1.865028"
"245390.0";"1.881928"
"245400.0";"1.835455"
"245410.0";"1.837512"
"245420.0";"1.881775"
"245430.0";"1.949168"
"245440.0";"1.977557"
"245450.0";"1.952792"
"245460.0";"1.909095"
"245470.0";"1.914921"
"245480.0";"1.952261"
"245490.0";"1.955609"
"245500.0";"2.031096"
"245510.0";"1.996368"
"245520.0";"1.949898"
"245530.0";"1.978705"
"245540.0";"1.943163"
"245550.0";"1.973323"
"245560.0";"2.05748"
"245570.0";"1.974899"
"245580.0";"2.062709"
"245590.0";"1.980072"
"245600.0";"1.982863"
"245610.0";"1.885385"
"245620.0";"1.97045"
"245630.0";"1.956038"
"245640.0";"1.893865"
"245650.0";"1.901958"
"245660.0";"1.936265"
"245670.0";"1.85943"
"245680.0";"1.851698"
"245690.0";"1.796115"
"245700.0";"1.834045"
"245710.0";"1.881718"
"245720.0";"1.899921"
"245730.0";"1.888844"
"245740.0";"1.819799"
"245750.0";"1.87323"
"245760.0";"1.942693"
"245770.0";"1.988184"
"245780.0";"1.898805"
"245790.0";"1.870304"
"245800.0";"2.034435"
"245810.0";"1.945956"
"245820.0";"1.884138"
"245830.0";"1.892517"
"245840.0";"1.949378"
"245850.0";"1.94945"
"245860.0";"1.899945"
"245870.0";"1.958692"
"245880.0";"1.950217"
"245890.0";"1.961095"
"245900.0";"1.856324"
"245910.0";"1.940758"
"245920.0";"1.899373"
"245930.0";"1.953051"
"245940.0";"1.941932"
"245950.0";"1.907557"
"245960.0";"1.861965"
"245970.0";"1.899828"
"245980.0";"1.883379"
"245990.0";"1.79255"
"246000.0";"1.909679"
"246010.0";"1.892262"
"246020.0";"1.899299"
"246030.0";"1.949893"
"246040.0";"1.984332"
"246050.0";"1.836855"
"246060.0";"1.949533"
"246070.0";"1.927103"
"246080.0";"1.879161"
"246090.0";"1.904137"
"246100.0";"1.851893"
"246110.0";"1.821478"
"246120.0";"1.935008"
"246130.0";"1.852763"
"246140.0";"1.89132"
"246150.0";"1.894152"
"246160.0";"1.895222"
"246170.0";"1.948696"
"246180.0";"1.932758"
"246190.0";"1.95194"
"246200.0";"1.899253"
"246210.0";"1.971893"
"246220.0";"1.961371"
"246230.0";"1.925201"
"246240.0";"1.86867"
"246250.0";"2.004983"
"246260.0";"1.896113"
"246270.0";"1.878808"
"246280.0";"1.848117"
"246290.0";"1.949961"
"246300.0";"1.96822"
"246310.0";"1.922489"
"246320.0";"1.967737"
"246330.0";"1.901931"
"246340.0";"2.016716"
"246350.0";"1.911173"
"246360.0";"1.902211"
"246370.0";"1.872533"
"246380.0";"1.975148"
"246390.0";"1.947666"
"246400.0";"1.88329"
"246410.0";"1.951599"
"246420.0";"1.9739"
"246430.0";"1.984908"
"246440.0";"1.97102"
"246450.0";"1.886505"
"246460.0";"1.888786"
"246470.0";"1.943952"
"246480.0";"1.979201"
"246490.0";"1.863348"
"246500.0";"1.917486"
"246510.0";"1.945909"
"246520.0";"1.936321"
"246530.0";"1.88785"
"246540.0";"1.877692"
"246550.0";"1.981699"
"246560.0";"1.876257"
"246570.0";"1.93453"
"246580.0";"1.91559"
"246590.0";"1.942671"
"246600.0";"1.874343"
"246610.0";"1.913817"
"246620.0";"1.82834"
"246630.0";"1.976156"
"246640.0";"1.967207"
"246650.0";"2.001834"
"246660.0";"1.893681"
"246670.0";"1.944411"
"246680.0";"1.855919"
"246690.0";"1.879929"
"246700.0";"1.911521"
"246710.0";"1.938089"
"246720.0";"1.880342"
"246730.0";"1.911006"
"246740.0";"1.926988"
"246750.0";"1.841318"
"246760.0";"1.869853"
"246770.0";"1.957604"
"246780.0";"1.983555"
"246790.0";"1.89267"
"246800.0";"1.979901"
"246810.0";"1.958219"
"246820.0";"1.931645"
"246830.0";"1.988557"
"246840.0";"1.960405"
"246850.0";"1.884275"
"246860.0";"1.925528"
"246870.0";"1.927033"
"246880.0";"1.954379"
"246890.0";"1.874567"
"246900.0";"1.932261"
"246910.0";"1.907497"
"246920.0";"1.876997"
"246930.0";"1.872224"
"246940.0";"1.887369"
"246950.0";"1.876751"
"246960.0";"1.901049"
"246970.0";"1.898414"
"246980.0";"1.871652"
"246990.0";"1.918298"
"247000.0";"1.853108"
"247010.0";"1.94429"
"247020.0";"1.978271"
"247030.0";"1.951241"
"247040.0";"1.952236"
"247050.0";"1.961017"
"247060.0";"1.892045"
"247070.0";"1.88809"
"247080.0";"1.968178"
"247090.0";"1.904238"
"247100.0";"1.924078"
"247110.0";"1.923391"
"247120.0";"1.925047"
"247130.0";"1.917794"
"247140.0";"1.834314"
"247150.0";"1.921396"
"247160.0";"1.870995"
"247170.0";"1.943862"
"247180.0";"1.953021"
"247190.0";"1.846612"
"247200.0";"1.911077"
"247210.0";"1.956618"
"247220.0";"1.933395"
"247230.0";"1.957611"
"247240.0";"1.897428"
"247250.0";"1.873651"
"247260.0";"1.973165"
"247270.0";"1.966993"
"247280.0";"1.887738"
"247290.0";"1.897163"
"247300.0";"1.949775"
"247310.0";"1.880483"
"247320.0";"1.879467"
"247330.0";"1.944461"
"247340.0";"1.956084"
"247350.0";"2.014949"
"247360.0";"1.991429"
"247370.0";"1.933546"
"247380.0";"2.011414"
"247390.0";"1.874727"
"247400.0";"1.918558"
"247410.0";"1.94148"
"247420.0";"1.989167"
"247430.0";"1.909897"
"247440.0";"1.932292"
"247450.0";"1.961429"
"247460.0";"1.915199"
"247470.0";"1.923696"
"247480.0";"1.901632"
"247490.0";"1.918982"
"247500.0";"1.85438"
"247510.0";"1.931703"
"247520.0";"1.867031"
"247530.0";"1.948936"
"247540.0";"1.927752"
"247550.0";"1.891602"
"247560.0";"1.914731"
"247570.0";"1.823181"
"247580.0";"1.878007"
"247590.0";"1.950641"
"247600.0";"2.00389"
"247610.0";"1.950909"
"247620.0";"1.945717"
"247630.0";"1.995216"
"247640.0";"1.995975"
"247650.0";"1.931589"
"247660.0";"1.965624"
"247670.0";"1.905382"
"247680.0";"1.905281"
"247690.0";"1.908002"
"247700.0";"1.896589"
"247710.0";"1.957078"
"247720.0";"1.954842"
"247730.0";"2.005045"
"247740.0";"2.00526"
"247750.0";"1.941659"
"247760.0";"1.880231"
"247770.0";"2.038201"
"247780.0";"2.047017"
"247790.0";"1.980693"
"247800.0";"1.944371"
"247810.0";"2.002335"
"247820.0";"2.004451"
"247830.0";"2.018371"
"247840.0";"2.0486"
"247850.0";"2.023073"
"247860.0";"1.978964"
"247870.0";"2.009044"
"247880.0";"1.893046"
"247890.0";"1.944508"
"247900.0";"1.911786"
"247910.0";"1.948267"
"247920.0";"1.9418"
"247930.0";"1.994776"
"247940.0";"2.01929"
"247950.0";"1.97202"
"247960.0";"2.026817"
"247970.0";"2.045351"
"247980.0";"1.970089"
"247990.0";"1.945153"
"248000.0";"2.032952"
"248010.0";"2.038833"
"248020.0";"1.97318"
"248030.0";"1.941134"
"248040.0";"1.948861"
"248050.0";"1.984542"
"248060.0";"1.986749"
"248070.0";"2.000188"
"248080.0";"1.897892"
"248090.0";"1.877437"
"248100.0";"2.021178"
"248110.0";"1.922117"
"248120.0";"2.014125"
"248130.0";"1.96818"
"248140.0";"2.020351"
"248150.0";"2.025331"
"248160.0";"1.991501"
"248170.0";"1.882396"
"248180.0";"1.907049"
"248190.0";"1.944441"
"248200.0";"1.917594"
"248210.0";"1.961663"
"248220.0";"1.996118"
"248230.0";"2.009449"
"248240.0";"1.911188"
"248250.0";"1.91792"
"248260.0";"1.960412"
"248270.0";"1.977039"
"248280.0";"1.869933"
"248290.0";"1.935139"
"248300.0";"1.959702"
"248310.0";"1.971648"
"248320.0";"1.931568"
"248330.0";"1.896602"
"248340.0";"1.976711"
"248350.0";"1.905263"
"248360.0";"1.996454"
"248370.0";"1.943917"
"248380.0";"1.9675"
"248390.0";"1.874005"
"248400.0";"1.927202"
"248410.0";"1.875223"
"248420.0";"1.864681"
"248430.0";"1.931593"
"248440.0";"1.862402"
"248450.0";"1.953075"
"248460.0";"1.869179"
"248470.0";"1.85146"
"248480.0";"1.937042"
"248490.0";"1.891518"
"248500.0";"1.912606"
"248510.0";"1.923061"
"248520.0";"1.876047"
"248530.0";"1.899142"
"248540.0";"1.894639"
"248550.0";"1.953289"
"248560.0";"1.938068"
"248570.0";"1.999626"
"248580.0";"1.972347"
"248590.0";"1.906752"
"248600.0";"1.977761"
"248610.0";"1.922412"
"248620.0";"1.916068"
"248630.0";"1.885462"
"248640.0";"1.934261"
"248650.0";"1.926306"
"248660.0";"1.88988"
"248670.0";"1.895432"
"248680.0";"1.909088"
"248690.0";"1.976143"
"248700.0";"2.045544"
"248710.0";"2.020362"
"248720.0";"2.060906"
"248730.0";"1.993966"
"248740.0";"1.897744"
"248750.0";"1.886914"
"248760.0";"1.92533"
"248770.0";"1.856801"
"248780.0";"1.985216"
"248790.0";"1.947635"
"248800.0";"1.858083"
"248810.0";"1.856827"
"248820.0";"1.911639"
"248830.0";"1.961506"
"248840.0";"2.003964"
"248850.0";"1.887606"
"248860.0";"1.928646"
"248870.0";"1.826533"
"248880.0";"1.921357"
"248890.0";"1.889078"
"248900.0";"1.960277"
"248910.0";"1.995151"
"248920.0";"1.947855"
"248930.0";"1.966006"
"248940.0";"1.940073"
"248950.0";"1.887142"
"248960.0";"1.89708"
"248970.0";"1.90477"
"248980.0";"1.958658"
"248990.0";"1.949927"
"249000.0";"1.87857"
"249010.0";"1.894316"
"249020.0";"1.874465"
"249030.0";"1.89634"
"249040.0";"1.969113"
"249050.0";"1.92296"
"249060.0";"1.966802"
"249070.0";"1.920333"
"249080.0";"1.950073"
"249090.0";"1.949546"
"249100.0";"1.985225"
"249110.0";"1.973546"
"249120.0";"1.945629"
"249130.0";"1.973201"
"249140.0";"1.92733"
"249150.0";"1.903498"
"249160.0";"1.931608"
"249170.0";"1.930498"
"249180.0";"1.939485"
"249190.0";"1.935852"
"249200.0";"1.964837"
"249210.0";"1.92326"
"249220.0";"1.906542"
"249230.0";"1.896786"
"249240.0";"1.935087"
"249250.0";"1.90416"
"249260.0";"1.873883"
"249270.0";"1.935708"
"249280.0";"1.937197"
"249290.0";"1.95427"
"249300.0";"1.915058"
"249310.0";"1.879"
"249320.0";"1.875329"
"249330.0";"1.896881"
"249340.0";"1.920861"
"249350.0";"1.92713"
"249360.0";"1.921711"
"249370.0";"1.96195"
"249380.0";"1.93675"
"249390.0";"1.9376"
"249400.0";"1.969873"
"249410.0";"1.879545"
"249420.0";"1.895669"
"249430.0";"1.793954"
"249440.0";"1.979352"
"249450.0";"1.896297"
"249460.0";"1.896624"
"249470.0";"1.920613"
"249480.0";"1.948164"
"249490.0";"1.910667"
"249500.0";"1.926185"
"249510.0";"1.967278"
"249520.0";"1.889123"
"249530.0";"1.921354"
"249540.0";"1.983387"
"249550.0";"1.899669"
"249560.0";"1.916212"
"249570.0";"1.936244"
"249580.0";"1.941504"
"249590.0";"1.893483"
"249600.0";"1.933337"
"249610.0";"1.987533"
"249620.0";"1.909597"
"249630.0";"1.974453"
"249640.0";"1.910138"
"249650.0";"1.957715"
"249660.0";"1.896377"
"249670.0";"1.9456"
"249680.0";"1.943498"
"249690.0";"1.994958"
"249700.0";"1.929529"
"249710.0";"1.961882"
"249720.0";"1.901961"
"249730.0";"1.812292"
"249740.0";"1.925534"
"249750.0";"1.964338"
"249760.0";"1.887668"
"249770.0";"1.934438"
"249780.0";"1.920004"
"249790.0";"1.948576"
"249800.0";"1.850769"
"249810.0";"1.996822"
"249820.0";"1.933239"
"249830.0";"1.962483"
"249840.0";"2.025549"
"249850.0";"1.88087"
"249860.0";"1.914822"
"249870.0";"1.829515"
"249880.0";"1.876221"
"249890.0";"1.884427"
"249900.0";"1.972635"
"249910.0";"1.949815"
"249920.0";"1.880333"
"249930.0";"1.909014"
"249940.0";"1.983969"
"249950.0";"1.8775"
"249960.0";"1.880562"
"249970.0";"1.985211"
"249980.0";"1.965429"
"249990.0";"2.027026"
"250000.0";"1.989816"
"250010.0";"1.84516"
"250020.0";"1.868164"
"250030.0";"1.920923"
"250040.0";"2.006464"
"250050.0";"1.977352"
"250060.0";"1.999076"
"250070.0";"1.870633"
"250080.0";"1.933458"
"250090.0";"1.889974"
"250100.0";"1.956306"
"250110.0";"1.946907"
"250120.0";"1.877902"
"250130.0";"1.926901"
"250140.0";"1.87935"
"250150.0";"1.920323"
"250160.0";"1.876824"
"250170.0";"1.934129"
"250180.0";"1.980808"
"250190.0";"1.901344"
"250200.0";"1.90401"
"250210.0";"1.950383"
"250220.0";"1.905847"
"250230.0";"1.872326"
"250240.0";"2.032411"
"250250.0";"2.011781"
"250260.0";"1.948939"
"250270.0";"1.99273"
"250280.0";"1.986086"
"250290.0";"1.894857"
"250300.0";"1.934583"
"250310.0";"1.945863"
"250320.0";"1.94036"
"250330.0";"1.887867"
"250340.0";"1.861378"
"250350.0";"1.913603"
"250360.0";"1.837713"
"250370.0";"1.945016"
"250380.0";"1.900108"
"250390.0";"1.90731"
"250400.0";"1.963323"
"250410.0";"1.860613"
"250420.0";"1.844057"
"250430.0";"1.961788"
"250440.0";"1.881507"
"250450.0";"1.920515"
"250460.0";"2.008129"
"250470.0";"1.96441"
"250480.0";"1.879248"
"250490.0";"1.839831"
"250500.0";"1.969056"
"250510.0";"1.946338"
"250520.0";"2.011751"
"250530.0";"1.944796"
"250540.0";"1.917751"
"250550.0";"2.001004"
"250560.0";"1.901234"
"250570.0";"1.956341"
"250580.0";"1.901724"
"250590.0";"1.893785"
"250600.0";"1.928379"
"250610.0";"1.959062"
"250620.0";"1.94912"
"250630.0";"1.959738"
"250640.0";"1.921564"
"250650.0";"1.888746"
"250660.0";"1.924843"
"250670.0";"1.958138"
"250680.0";"1.931935"
"250690.0";"1.920022"
"250700.0";"1.953671"
"250710.0";"1.957065"
"250720.0";"1.889215"
"250730.0";"1.926168"
"250740.0";"1.879911"
"250750.0";"1.856903"
"250760.0";"1.943372"
"250770.0";"1.902893"
"250780.0";"1.889269"
"250790.0";"1.870609"
"250800.0";"1.877671"
"250810.0";"1.933808"
"250820.0";"1.964586"
"250830.0";"1.916502"
"250840.0";"1.925845"
"250850.0";"1.976786"
"250860.0";"1.914207"
"250870.0";"1.960637"
"250880.0";"1.86246"
"250890.0";"1.901289"
"250900.0";"1.97616"
"250910.0";"1.999701"
"250920.0";"1.998391"
"250930.0";"2.001985"
"250940.0";"1.947899"
"250950.0";"1.935046"
"250960.0";"1.951538"
"250970.0";"1.982781"
"250980.0";"1.92237"
"250990.0";"1.944416"
"251000.0";"1.977814"
"251010.0";"1.917695"
"251020.0";"1.929546"
"251030.0";"1.972196"
"251040.0";"1.911289"
"251050.0";"1.974294"
"251060.0";"1.903084"
"251070.0";"1.947016"
"251080.0";"1.981603"
"251090.0";"1.964283"
"251100.0";"1.935668"
"251110.0";"1.875692"
"251120.0";"2.036701"
"251130.0";"1.922473"
"251140.0";"1.882183"
"251150.0";"1.992248"
"251160.0";"1.953166"
"251170.0";"1.905886"
"251180.0";"1.924015"
"251190.0";"1.948557"
"251200.0";"1.90459"
"251210.0";"1.963661"
"251220.0";"1.938941"
"251230.0";"1.939578"
"251240.0";"1.943557"
"251250.0";"1.920039"
"251260.0";"1.947871"
"251270.0";"1.977918"
"251280.0";"1.921811"
"251290.0";"1.924308"
"251300.0";"1.892333"
"251310.0";"1.896201"
"251320.0";"2.002406"
"251330.0";"1.927584"
"251340.0";"1.921144"
"251350.0";"1.915515"
"251360.0";"1.985912"
"251370.0";"1.899747"
"251380.0";"1.902453"
"251390.0";"1.926384"
"251400.0";"1.935257"
"251410.0";"1.922618"
"251420.0";"1.969266"
"251430.0";"2.006326"
"251440.0";"1.838747"
"251450.0";"1.929037"
"251460.0";"1.977113"
"251470.0";"1.952037"
"251480.0";"1.95463"
"251490.0";"1.968076"
"251500.0";"1.926958"
"251510.0";"1.938075"
"251520.0";"1.892619"
"251530.0";"1.884485"
"251540.0";"1.962176"
"251550.0";"1.951354"
"251560.0";"1.93444"
"251570.0";"1.905265"
"251580.0";"1.906095"
"251590.0";"1.930839"
"251600.0";"2.05031"
"251610.0";"1.88347"
"251620.0";"1.92264"
"251630.0";"2.001778"
"251640.0";"2.039225"
"251650.0";"1.93189"
"251660.0";"1.928448"
"251670.0";"2.021166"
"251680.0";"1.987895"
"251690.0";"1.937547"
"251700.0";"1.897886"
"251710.0";"1.933841"
"251720.0";"1.902182"
"251730.0";"1.917262"
"251740.0";"1.914942"
"251750.0";"1.961094"
"251760.0";"1.893288"
"251770.0";"1.909299"
"251780.0";"1.922733"
"251790.0";"1.963599"
"251800.0";"1.883973"
"251810.0";"1.955674"
"251820.0";"1.933715"
"251830.0";"1.939696"
"251840.0";"1.959834"
"251850.0";"1.898383"
"251860.0";"1.950368"
"251870.0";"1.921512"
"251880.0";"1.903474"
"251890.0";"1.921639"
"251900.0";"1.905046"
"251910.0";"1.934361"
"251920.0";"1.961232"
"251930.0";"1.94475"
"251940.0";"1.896967"
"251950.0";"1.933801"
"251960.0";"1.959907"
"251970.0";"1.959167"
"251980.0";"1.92484"
"251990.0";"1.963756"
"252000.0";"1.980114"
"252010.0";"1.954328"
"252020.0";"1.959877"
"252030.0";"1.911109"
"252040.0";"2.036103"
"252050.0";"1.961079"
"252060.0";"1.923995"
"252070.0";"1.945732"
"252080.0";"1.90256"
"252090.0";"2.005614"
"252100.0";"1.928106"
"252110.0";"1.957701"
"252120.0";"1.968669"
"252130.0";"2.018792"
"252140.0";"1.86477"
"252150.0";"1.847611"
"252160.0";"2.011031"
"252170.0";"1.919623"
"252180.0";"1.909855"
"252190.0";"1.933249"
"252200.0";"1.969975"
"252210.0";"1.913564"
"252220.0";"1.964153"
"252230.0";"1.937922"
"252240.0";"1.936739"
"252250.0";"1.962211"
"252260.0";"1.946883"
"252270.0";"1.950187"
"252280.0";"1.924535"
"252290.0";"1.977555"
"252300.0";"1.942193"
"252310.0";"2.013088"
"252320.0";"2.065177"
"252330.0";"1.9658"
"252340.0";"1.939914"
"252350.0";"1.959396"
"252360.0";"1.969116"
"252370.0";"1.918432"
"252380.0";"1.875003"
"252390.0";"1.86445"
"252400.0";"1.849161"
"252410.0";"1.907516"
"252420.0";"1.964765"
"252430.0";"1.966355"
"252440.0";"1.94201"
"252450.0";"1.949846"
"252460.0";"1.968724"
"252470.0";"1.998953"
"252480.0";"2.049388"
"252490.0";"1.938129"
"252500.0";"1.907276"
"252510.0";"1.884151"
"252520.0";"1.932317"
"252530.0";"1.984202"
"252540.0";"1.984565"
"252550.0";"1.958388"
"252560.0";"1.969669"
"252570.0";"2.048839"
"252580.0";"2.009299"
"252590.0";"1.916836"
"252600.0";"1.92521"
"252610.0";"1.865251"
"252620.0";"1.99847"
"252630.0";"1.938346"
"252640.0";"1.893181"
"252650.0";"1.90668"
"252660.0";"1.886448"
"252670.0";"1.841383"
"252680.0";"1.854581"
"252690.0";"1.893605"
"252700.0";"1.948364"
"252710.0";"1.956297"
"252720.0";"2.00461"
"252730.0";"1.998361"
"252740.0";"1.973968"
"252750.0";"1.932308"
"252760.0";"2.020051"
"252770.0";"1.929093"
"252780.0";"2.007358"
"252790.0";"2.05645"
"252800.0";"1.944109"
"252810.0";"1.995194"
"252820.0";"1.977328"
"252830.0";"1.929477"
"252840.0";"1.982773"
"252850.0";"1.919587"
"252860.0";"1.944525"
"252870.0";"1.953192"
"252880.0";"2.003851"
"252890.0";"1.999718"
"252900.0";"1.986987"
"252910.0";"2.015106"
"252920.0";"1.927901"
"252930.0";"1.958019"
"252940.0";"1.88587"
"252950.0";"1.989731"
"252960.0";"2.00048"
"252970.0";"1.989098"
"252980.0";"1.937712"
"252990.0";"1.947258"
"253000.0";"1.891339"
"253010.0";"1.925424"
"253020.0";"1.892957"
"253030.0";"1.966504"
"253040.0";"1.931203"
"253050.0";"1.958531"
"253060.0";"1.92352"
"253070.0";"1.962239"
"253080.0";"1.886036"
"253090.0";"1.967094"
"253100.0";"1.97134"
"253110.0";"1.880269"
"253120.0";"1.910892"
"253130.0";"1.935493"
"253140.0";"1.893466"
"253150.0";"1.968779"
"253160.0";"1.943205"
"253170.0";"1.943411"
"253180.0";"1.926789"
"253190.0";"1.886402"
"253200.0";"1.900278"
"253210.0";"1.82644"
"253220.0";"1.933501"
"253230.0";"1.980178"
"253240.0";"1.908818"
"253250.0";"1.882788"
"253260.0";"1.91395"
"253270.0";"2.030562"
"253280.0";"1.883524"
"253290.0";"1.969472"
"253300.0";"1.973727"
"253310.0";"1.993214"
"253320.0";"1.938141"
"253330.0";"1.946068"
"253340.0";"1.914824"
"253350.0";"1.863832"
"253360.0";"1.926017"
"253370.0";"1.86302"
"253380.0";"1.947197"
"253390.0";"1.87763"
"253400.0";"1.923808"
"253410.0";"1.916375"
"253420.0";"1.83623"
"253430.0";"1.914083"
"253440.0";"1.952835"
"253450.0";"1.913476"
"253460.0";"1.871135"
"253470.0";"1.881959"
"253480.0";"1.873492"
"253490.0";"1.863675"
"253500.0";"1.987231"
"253510.0";"1.956659"
"253520.0";"1.925269"
"253530.0";"2.020986"
"253540.0";"1.987858"
"253550.0";"1.973753"
"253560.0";"1.971124"
"253570.0";"1.972514"
"253580.0";"1.980467"
"253590.0";"1.935355"
"253600.0";"1.926837"
"253610.0";"1.904373"
"253620.0";"1.884109"
"253630.0";"1.897924"
"253640.0";"1.944495"
"253650.0";"1.994783"
"253660.0";"1.944455"
"253670.0";"1.916764"
"253680.0";"1.997692"
"253690.0";"1.872334"
"253700.0";"2.002515"
"253710.0";"1.922223"
"253720.0";"2.013091"
"253730.0";"1.917754"
"253740.0";"1.930794"
"253750.0";"1.967804"
"253760.0";"1.966102"
"253770.0";"1.987431"
"253780.0";"2.031484"
"253790.0";"1.812072"
"253800.0";"1.998429"
"253810.0";"1.933775"
"253820.0";"1.946147"
"253830.0";"1.964791"
"253840.0";"1.911955"
"253850.0";"1.9276"
"253860.0";"1.945771"
"253870.0";"1.974783"
"253880.0";"2.021788"
"253890.0";"1.886569"
"253900.0";"1.98663"
"253910.0";"1.956267"
"253920.0";"1.92771"
"253930.0";"1.91698"
"253940.0";"1.921257"
"253950.0";"1.95509"
"253960.0";"1.915637"
"253970.0";"1.900706"
"253980.0";"1.910366"
"253990.0";"1.925536"
"254000.0";"1.93462"
"254010.0";"1.862808"
"254020.0";"1.889376"
"254030.0";"1.928537"
"254040.0";"1.893465"
"254050.0";"1.90095"
"254060.0";"1.934986"
"254070.0";"1.91593"
"254080.0";"1.832324"
"254090.0";"1.923274"
"254100.0";"1.859653"
"254110.0";"1.949129"
"254120.0";"1.895281"
"254130.0";"1.941011"
"254140.0";"1.921047"
"254150.0";"1.884384"
"254160.0";"1.889736"
"254170.0";"1.882591"
"254180.0";"1.913338"
"254190.0";"1.907483"
"254200.0";"1.900752"
"254210.0";"1.855861"
"254220.0";"1.843479"
"254230.0";"1.827107"
"254240.0";"1.902294"
"254250.0";"1.902985"
"254260.0";"1.936059"
"254270.0";"1.904091"
"254280.0";"1.893933"
"254290.0";"1.855413"
"254300.0";"1.861844"
"254310.0";"1.834917"
"254320.0";"1.834141"
"254330.0";"1.810056"
"254340.0";"1.834499"
"254350.0";"1.885462"
"254360.0";"1.802971"
"254370.0";"1.811597"
"254380.0";"1.850166"
"254390.0";"1.851167"
"254400.0";"1.843121"
"254410.0";"1.809734"
"254420.0";"1.916197"
"254430.0";"1.897595"
"254440.0";"1.881789"
"254450.0";"1.84752"
"254460.0";"1.832057"
"254470.0";"1.811768"
"254480.0";"1.8653"
"254490.0";"1.866204"
"254500.0";"1.890923"
"254510.0";"1.785357"
"254520.0";"1.807778"
"254530.0";"1.864253"
"254540.0";"1.865629"
"254550.0";"1.92605"
"254560.0";"1.824672"
"254570.0";"1.845483"
"254580.0";"1.811163"
"254590.0";"1.878548"
"254600.0";"1.953128"
"254610.0";"1.9099"
"254620.0";"1.864081"
