# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"212170.0";"0.2429747"
"212180.0";"0.2081051"
"212190.0";"0.225535"
"212200.0";"0.1956762"
"212210.0";"0.2299936"
"212220.0";"0.2359216"
"212230.0";"0.1817562"
"212240.0";"0.188828"
"212250.0";"0.226793"
"212260.0";"0.2335486"
"212270.0";"0.2455647"
"212280.0";"0.2231724"
"212290.0";"0.2382465"
"212300.0";"0.2519564"
"212310.0";"0.178362"
"212320.0";"0.1773299"
"212330.0";"0.2385314"
"212340.0";"0.2388197"
"212350.0";"0.1868986"
"212360.0";"0.2341415"
"212370.0";"0.2297343"
"212380.0";"0.2440856"
"212390.0";"0.1888313"
"212400.0";"0.2612908"
"212410.0";"0.2138552"
"212420.0";"0.193551"
"212430.0";"0.2419877"
"212440.0";"0.1901212"
"212450.0";"0.2183415"
"212460.0";"0.2069318"
"212470.0";"0.2302112"
"212480.0";"0.1942573"
"212490.0";"0.235809"
"212500.0";"0.2479865"
"212510.0";"0.2052411"
"212520.0";"0.2053972"
"212530.0";"0.1986854"
"212540.0";"0.2166245"
"212550.0";"0.2138435"
"212560.0";"0.2099663"
"212570.0";"0.2160413"
"212580.0";"0.206352"
"212590.0";"0.28066"
"212600.0";"0.2417723"
"212610.0";"0.1825873"
"212620.0";"0.2575387"
"212630.0";"0.1819698"
"212640.0";"0.2185451"
"212650.0";"0.2425494"
"212660.0";"0.1866438"
"212670.0";"0.2167049"
"212680.0";"0.2035536"
"212690.0";"0.2173728"
"212700.0";"0.2105875"
"212710.0";"0.2348127"
"212720.0";"0.2379182"
"212730.0";"0.2082038"
"212740.0";"0.231573"
"212750.0";"0.2153"
"212760.0";"0.2333451"
"212770.0";"0.2052951"
"212780.0";"0.2520498"
"212790.0";"0.1929169"
"212800.0";"0.2125094"
"212810.0";"0.2078411"
"212820.0";"0.2332491"
"212830.0";"0.2199962"
"212840.0";"0.1826534"
"212850.0";"0.2336968"
"212860.0";"0.2635046"
"212870.0";"0.2062277"
"212880.0";"0.1917703"
"212890.0";"0.2173335"
"212900.0";"0.2455628"
"212910.0";"0.2286416"
"212920.0";"0.2131949"
"212930.0";"0.2226635"
"212940.0";"0.1874326"
"212950.0";"0.2520536"
"212960.0";"0.2241496"
"212970.0";"0.2313894"
"212980.0";"0.1822579"
"212990.0";"0.2278818"
"213000.0";"0.2082232"
"213010.0";"0.2140844"
"213020.0";"0.2476808"
"213030.0";"0.2174035"
"213040.0";"0.2071015"
"213050.0";"0.1803226"
"213060.0";"0.2445511"
"213070.0";"0.2113264"
"213080.0";"0.2020717"
"213090.0";"0.1888123"
"213100.0";"0.2239506"
"213110.0";"0.2375252"
"213120.0";"0.240645"
"213130.0";"0.2068961"
"213140.0";"0.2250735"
"213150.0";"0.2302434"
"213160.0";"0.2273411"
"213170.0";"0.2208816"
"213180.0";"0.2040118"
"213190.0";"0.196904"
"213200.0";"0.2172448"
"213210.0";"0.2234464"
"213220.0";"0.2312251"
"213230.0";"0.2438625"
"213240.0";"0.2002648"
"213250.0";"0.2207508"
"213260.0";"0.2430593"
"213270.0";"0.2368671"
"213280.0";"0.2040929"
"213290.0";"0.1812343"
"213300.0";"0.2003521"
"213310.0";"0.2205025"
"213320.0";"0.218895"
"213330.0";"0.2024721"
"213340.0";"0.2242683"
"213350.0";"0.2482157"
"213360.0";"0.2178277"
"213370.0";"0.2095974"
"213380.0";"0.1952255"
"213390.0";"0.2094424"
"213400.0";"0.2465405"
"213410.0";"0.2110762"
"213420.0";"0.2207373"
"213430.0";"0.1807539"
"213440.0";"0.2226313"
"213450.0";"0.2132443"
"213460.0";"0.2158241"
"213470.0";"0.2619278"
"213480.0";"0.2315039"
"213490.0";"0.2137408"
"213500.0";"0.2299391"
"213510.0";"0.1741864"
"213520.0";"0.2217635"
"213530.0";"0.2352977"
"213540.0";"0.2309464"
"213550.0";"0.2465272"
"213560.0";"0.1949179"
"213570.0";"0.1855232"
"213580.0";"0.2130029"
"213590.0";"0.2045038"
"213600.0";"0.2310873"
"213610.0";"0.2139479"
"213620.0";"0.2318795"
"213630.0";"0.196196"
"213640.0";"0.1883876"
"213650.0";"0.2265946"
"213660.0";"0.1871758"
"213670.0";"0.1976717"
"213680.0";"0.2104661"
"213690.0";"0.2413152"
"213700.0";"0.2292709"
"213710.0";"0.2077265"
"213720.0";"0.2179293"
"213730.0";"0.2470101"
"213740.0";"0.2391192"
"213750.0";"0.2512647"
"213760.0";"0.2547433"
"213770.0";"0.2313217"
"213780.0";"0.2521154"
"213790.0";"0.2552523"
"213800.0";"0.2552862"
"213810.0";"0.2475056"
"213820.0";"0.2743303"
"213830.0";"0.2257804"
"213840.0";"0.2389373"
"213850.0";"0.2083773"
"213860.0";"0.2031672"
"213870.0";"0.2610517"
"213880.0";"0.245065"
"213890.0";"0.2498015"
"213900.0";"0.2134848"
"213910.0";"0.2450833"
"213920.0";"0.2479135"
"213930.0";"0.223006"
"213940.0";"0.2335423"
"213950.0";"0.244039"
"213960.0";"0.2565968"
"213970.0";"0.1681604"
"213980.0";"0.2304193"
"213990.0";"0.2224344"
"214000.0";"0.2204587"
"214010.0";"0.2314502"
"214020.0";"0.2234029"
"214030.0";"0.2236152"
"214040.0";"0.1879657"
"214050.0";"0.2158104"
"214060.0";"0.2655753"
"214070.0";"0.2209865"
"214080.0";"0.2236631"
"214090.0";"0.2236089"
"214100.0";"0.2394408"
"214110.0";"0.2412594"
"214120.0";"0.2175943"
"214130.0";"0.1897027"
"214140.0";"0.2163833"
"214150.0";"0.2319026"
"214160.0";"0.1832866"
"214170.0";"0.1975979"
"214180.0";"0.1797057"
"214190.0";"0.2112651"
"214200.0";"0.1929482"
"214210.0";"0.2383652"
"214220.0";"0.2596729"
"214230.0";"0.2130186"
"214240.0";"0.2046951"
"214250.0";"0.2089472"
"214260.0";"0.2427879"
"214270.0";"0.192611"
"214280.0";"0.2417046"
"214290.0";"0.2220338"
"214300.0";"0.2200565"
"214310.0";"0.2164834"
"214320.0";"0.2415348"
"214330.0";"0.1841657"
"214340.0";"0.192003"
"214350.0";"0.1842204"
"214360.0";"0.2390776"
"214370.0";"0.244629"
"214380.0";"0.2022895"
"214390.0";"0.2129342"
"214400.0";"0.2540829"
"214410.0";"0.1967207"
"214420.0";"0.2752507"
"214430.0";"0.2110948"
"214440.0";"0.279645"
"214450.0";"0.2445688"
"214460.0";"0.2554337"
"214470.0";"0.1896649"
"214480.0";"0.2501361"
"214490.0";"0.2216346"
"214500.0";"0.224049"
"214510.0";"0.2130961"
"214520.0";"0.1818396"
"214530.0";"0.2128098"
"214540.0";"0.2340457"
"214550.0";"0.2133938"
"214560.0";"0.2011315"
"214570.0";"0.1920074"
"214580.0";"0.2311145"
"214590.0";"0.2622935"
"214600.0";"0.2329336"
"214610.0";"0.2354762"
"214620.0";"0.2656802"
"214630.0";"0.2500157"
"214640.0";"0.2355971"
"214650.0";"0.1759226"
"214660.0";"0.1870428"
"214670.0";"0.2088493"
"214680.0";"0.250353"
"214690.0";"0.224909"
"214700.0";"0.1803915"
"214710.0";"0.2376597"
"214720.0";"0.222598"
"214730.0";"0.1942425"
"214740.0";"0.2245398"
"214750.0";"0.2452125"
"214760.0";"0.2561909"
"214770.0";"0.2217523"
"214780.0";"0.2088083"
"214790.0";"0.2289756"
"214800.0";"0.2282673"
"214810.0";"0.1760112"
"214820.0";"0.2044556"
"214830.0";"0.1981461"
"214840.0";"0.2121642"
"214850.0";"0.2094519"
"214860.0";"0.1805167"
"214870.0";"0.2405292"
"214880.0";"0.1812925"
"214890.0";"0.2361038"
"214900.0";"0.2224964"
"214910.0";"0.2383632"
"214920.0";"0.219139"
"214930.0";"0.2181766"
"214940.0";"0.2106387"
"214950.0";"0.2524373"
"214960.0";"0.1835346"
"214970.0";"0.1835816"
"214980.0";"0.2291224"
"214990.0";"0.2115514"
"215000.0";"0.2088324"
"215010.0";"0.2387262"
"215020.0";"0.2245909"
"215030.0";"0.2005718"
"215040.0";"0.2422082"
"215050.0";"0.2534096"
"215060.0";"0.2148931"
"215070.0";"0.2192462"
"215080.0";"0.245065"
"215090.0";"0.2264529"
"215100.0";"0.212645"
"215110.0";"0.2203929"
"215120.0";"0.1931891"
"215130.0";"0.2033613"
"215140.0";"0.2141142"
"215150.0";"0.2072394"
"215160.0";"0.2043357"
"215170.0";"0.222167"
"215180.0";"0.2292687"
"215190.0";"0.220341"
"215200.0";"0.2214929"
"215210.0";"0.2210275"
"215220.0";"0.2196065"
"215230.0";"0.2326974"
"215240.0";"0.2338443"
"215250.0";"0.1954353"
"215260.0";"0.219905"
"215270.0";"0.2280047"
"215280.0";"0.2511692"
"215290.0";"0.2280831"
"215300.0";"0.2167969"
"215310.0";"0.2570915"
"215320.0";"0.2413814"
"215330.0";"0.2289066"
"215340.0";"0.2108109"
"215350.0";"0.2281249"
"215360.0";"0.2293054"
"215370.0";"0.2534812"
"215380.0";"0.2314193"
"215390.0";"0.2355018"
"215400.0";"0.2051557"
"215410.0";"0.2043207"
"215420.0";"0.2171015"
"215430.0";"0.213986"
"215440.0";"0.2386482"
"215450.0";"0.2045999"
"215460.0";"0.2314959"
"215470.0";"0.2366119"
"215480.0";"0.2036935"
"215490.0";"0.2401292"
"215500.0";"0.2101478"
"215510.0";"0.2364763"
"215520.0";"0.199394"
"215530.0";"0.1851727"
"215540.0";"0.2112371"
"215550.0";"0.2204218"
"215560.0";"0.222009"
"215570.0";"0.2100703"
"215580.0";"0.2382483"
"215590.0";"0.2867418"
"215600.0";"0.2339978"
"215610.0";"0.1906747"
"215620.0";"0.1885043"
"215630.0";"0.1716682"
"215640.0";"0.2367719"
"215650.0";"0.2184925"
"215660.0";"0.1818787"
"215670.0";"0.1930051"
"215680.0";"0.2076873"
"215690.0";"0.240169"
"215700.0";"0.2350335"
"215710.0";"0.1776604"
"215720.0";"0.1948694"
"215730.0";"0.2115106"
"215740.0";"0.2025583"
"215750.0";"0.2372889"
"215760.0";"0.2102804"
"215770.0";"0.2202294"
"215780.0";"0.1724819"
"215790.0";"0.1882578"
"215800.0";"0.2124758"
"215810.0";"0.2260223"
"215820.0";"0.2049505"
"215830.0";"0.2081086"
"215840.0";"0.2143832"
"215850.0";"0.240716"
"215860.0";"0.2294188"
"215870.0";"0.2316809"
"215880.0";"0.2194969"
"215890.0";"0.2378679"
"215900.0";"0.2119959"
"215910.0";"0.2306882"
"215920.0";"0.214002"
"215930.0";"0.2197904"
"215940.0";"0.2104965"
"215950.0";"0.2275456"
"215960.0";"0.2162984"
"215970.0";"0.1849327"
"215980.0";"0.231806"
"215990.0";"0.2548038"
"216000.0";"0.2147924"
"216010.0";"0.2469127"
"216020.0";"0.2476718"
"216030.0";"0.236941"
"216040.0";"0.1770574"
"216050.0";"0.2269999"
"216060.0";"0.2004271"
"216070.0";"0.2046389"
"216080.0";"0.2152675"
"216090.0";"0.2409772"
"216100.0";"0.2139369"
"216110.0";"0.2293144"
"216120.0";"0.2050759"
"216130.0";"0.2239599"
"216140.0";"0.2342395"
"216150.0";"0.2468793"
"216160.0";"0.234883"
"216170.0";"0.24654"
"216180.0";"0.2361204"
"216190.0";"0.2542459"
"216200.0";"0.2488476"
"216210.0";"0.2833367"
"216220.0";"0.2236159"
"216230.0";"0.2189295"
"216240.0";"0.2326611"
"216250.0";"0.1846779"
"216260.0";"0.2098905"
"216270.0";"0.2380206"
"216280.0";"0.2424418"
"216290.0";"0.2578641"
"216300.0";"0.2454342"
"216310.0";"0.1793792"
"216320.0";"0.2137711"
"216330.0";"0.1907281"
"216340.0";"0.1759831"
"216350.0";"0.2461501"
"216360.0";"0.1868073"
"216370.0";"0.1967002"
"216380.0";"0.2133047"
"216390.0";"0.2036295"
"216400.0";"0.2409921"
"216410.0";"0.2821971"
"216420.0";"0.2572879"
"216430.0";"0.2383824"
"216440.0";"0.2252886"
"216450.0";"0.2168087"
"216460.0";"0.2381052"
"216470.0";"0.2412576"
"216480.0";"0.2237368"
"216490.0";"0.2111868"
"216500.0";"0.2382499"
"216510.0";"0.2221376"
"216520.0";"0.2315124"
"216530.0";"0.2317196"
"216540.0";"0.217481"
"216550.0";"0.2217518"
"216560.0";"0.2299782"
"216570.0";"0.1923615"
"216580.0";"0.2143733"
"216590.0";"0.2134429"
"216600.0";"0.2457278"
"216610.0";"0.2192091"
"216620.0";"0.2191214"
"216630.0";"0.232358"
"216640.0";"0.2354674"
"216650.0";"0.2281002"
"216660.0";"0.236313"
"216670.0";"0.2395452"
"216680.0";"0.2115682"
"216690.0";"0.1987985"
"216700.0";"0.2297349"
"216710.0";"0.2253313"
"216720.0";"0.2215713"
"216730.0";"0.228478"
"216740.0";"0.2343737"
"216750.0";"0.2135904"
"216760.0";"0.2270575"
"216770.0";"0.2100044"
"216780.0";"0.244225"
"216790.0";"0.236064"
"216800.0";"0.2146112"
"216810.0";"0.2214022"
"216820.0";"0.247649"
"216830.0";"0.2447552"
"216840.0";"0.2274073"
"216850.0";"0.2460099"
"216860.0";"0.2314928"
"216870.0";"0.2397106"
"216880.0";"0.2511928"
"216890.0";"0.2229736"
"216900.0";"0.2045905"
"216910.0";"0.2365606"
"216920.0";"0.217053"
"216930.0";"0.2241899"
"216940.0";"0.2397689"
"216950.0";"0.2197752"
"216960.0";"0.215709"
"216970.0";"0.2529145"
"216980.0";"0.2383063"
"216990.0";"0.2337585"
"217000.0";"0.2484579"
"217010.0";"0.2335185"
"217020.0";"0.1604654"
"217030.0";"0.1938557"
"217040.0";"0.2544264"
"217050.0";"0.2510335"
"217060.0";"0.2101119"
"217070.0";"0.2382038"
"217080.0";"0.2299497"
"217090.0";"0.2320705"
"217100.0";"0.2047197"
"217110.0";"0.2159401"
"217120.0";"0.2163889"
"217130.0";"0.2466026"
"217140.0";"0.2520098"
"217150.0";"0.2069081"
"217160.0";"0.2115013"
"217170.0";"0.2299322"
"217180.0";"0.2021731"
"217190.0";"0.2076784"
"217200.0";"0.219155"
"217210.0";"0.2144593"
"217220.0";"0.1981463"
"217230.0";"0.2047189"
"217240.0";"0.2020121"
"217250.0";"0.2183527"
"217260.0";"0.2140017"
"217270.0";"0.2294736"
"217280.0";"0.2132511"
"217290.0";"0.2232356"
"217300.0";"0.220002"
"217310.0";"0.2188747"
"217320.0";"0.219363"
"217330.0";"0.2348321"
"217340.0";"0.2609979"
"217350.0";"0.2448679"
"217360.0";"0.242405"
"217370.0";"0.2598927"
"217380.0";"0.2067034"
"217390.0";"0.2165872"
"217400.0";"0.2206381"
"217410.0";"0.2135341"
"217420.0";"0.2341328"
"217430.0";"0.2258431"
"217440.0";"0.226082"
"217450.0";"0.199409"
"217460.0";"0.2310257"
"217470.0";"0.2151883"
"217480.0";"0.2241652"
"217490.0";"0.2486624"
"217500.0";"0.2478103"
"217510.0";"0.245457"
"217520.0";"0.2346461"
"217530.0";"0.2206012"
"217540.0";"0.2239487"
"217550.0";"0.2430745"
"217560.0";"0.2296105"
"217570.0";"0.2446402"
"217580.0";"0.2106996"
"217590.0";"0.2649546"
"217600.0";"0.2107081"
"217610.0";"0.2517875"
"217620.0";"0.2132815"
"217630.0";"0.216477"
"217640.0";"0.2240089"
"217650.0";"0.2271691"
"217660.0";"0.2423259"
"217670.0";"0.2225916"
"217680.0";"0.2459367"
"217690.0";"0.2391216"
"217700.0";"0.2084852"
"217710.0";"0.2328547"
"217720.0";"0.227961"
"217730.0";"0.2035953"
"217740.0";"0.2206289"
"217750.0";"0.2353975"
"217760.0";"0.2408772"
"217770.0";"0.2201707"
"217780.0";"0.2065867"
"217790.0";"0.2842953"
"217800.0";"0.2297909"
"217810.0";"0.1986581"
"217820.0";"0.2421919"
"217830.0";"0.2033544"
"217840.0";"0.2705608"
"217850.0";"0.2460916"
"217860.0";"0.2428254"
"217870.0";"0.2095275"
"217880.0";"0.2201926"
"217890.0";"0.2530887"
"217900.0";"0.2281793"
"217910.0";"0.2393403"
"217920.0";"0.2149069"
"217930.0";"0.2230832"
"217940.0";"0.2301591"
"217950.0";"0.2108578"
"217960.0";"0.2232621"
"217970.0";"0.2053625"
"217980.0";"0.2001917"
"217990.0";"0.2061844"
"218000.0";"0.2173611"
"218010.0";"0.2223983"
"218020.0";"0.1711992"
"218030.0";"0.2180119"
"218040.0";"0.2257902"
"218050.0";"0.231597"
"218060.0";"0.2183624"
"218070.0";"0.2223758"
"218080.0";"0.1716218"
"218090.0";"0.2103547"
"218100.0";"0.2213911"
"218110.0";"0.1807043"
"218120.0";"0.2063152"
"218130.0";"0.1969879"
"218140.0";"0.2491364"
"218150.0";"0.2240088"
"218160.0";"0.2086603"
"218170.0";"0.1922623"
"218180.0";"0.2045509"
"218190.0";"0.1959003"
"218200.0";"0.1944885"
"218210.0";"0.2176263"
"218220.0";"0.1973675"
"218230.0";"0.1880449"
"218240.0";"0.2103229"
"218250.0";"0.2355143"
"218260.0";"0.194445"
"218270.0";"0.2141238"
"218280.0";"0.2080626"
"218290.0";"0.2054309"
"218300.0";"0.178073"
"218310.0";"0.184719"
"218320.0";"0.21892"
"218330.0";"0.1854557"
"218340.0";"0.2197229"
"218350.0";"0.2144431"
"218360.0";"0.2021146"
"218370.0";"0.2421097"
"218380.0";"0.2092074"
"218390.0";"0.1791816"
"218400.0";"0.2095068"
"218410.0";"0.2109808"
"218420.0";"0.2006715"
"218430.0";"0.1715377"
"218440.0";"0.2251996"
"218450.0";"0.2005042"
"218460.0";"0.2265939"
"218470.0";"0.2320713"
"218480.0";"0.1725196"
"218490.0";"0.1840051"
"218500.0";"0.1853291"
"218510.0";"0.2240561"
"218520.0";"0.2176097"
"218530.0";"0.2051663"
"218540.0";"0.2002598"
"218550.0";"0.2239717"
"218560.0";"0.191878"
"218570.0";"0.2303233"
"218580.0";"0.2424173"
"218590.0";"0.2309157"
"218600.0";"0.2249329"
"218610.0";"0.2118753"
"218620.0";"0.2129806"
"218630.0";"0.2360702"
"218640.0";"0.2432875"
"218650.0";"0.2155245"
"218660.0";"0.1855203"
"218670.0";"0.2385644"
"218680.0";"0.2211786"
"218690.0";"0.2463103"
"218700.0";"0.2247176"
"218710.0";"0.2238613"
"218720.0";"0.2457986"
"218730.0";"0.2190183"
"218740.0";"0.2068674"
"218750.0";"0.2218125"
"218760.0";"0.2049152"
"218770.0";"0.2389196"
"218780.0";"0.2474571"
"218790.0";"0.2159581"
"218800.0";"0.1818219"
"218810.0";"0.1949203"
"218820.0";"0.251018"
"218830.0";"0.2312361"
"218840.0";"0.232972"
"218850.0";"0.2439035"
"218860.0";"0.2457354"
"218870.0";"0.2488594"
"218880.0";"0.2325276"
"218890.0";"0.2343458"
"218900.0";"0.2293489"
"218910.0";"0.2128406"
"218920.0";"0.2003752"
"218930.0";"0.2135276"
"218940.0";"0.2354419"
"218950.0";"0.2160201"
"218960.0";"0.2298765"
"218970.0";"0.2376912"
"218980.0";"0.2406101"
"218990.0";"0.2101468"
"219000.0";"0.2161438"
"219010.0";"0.2071205"
"219020.0";"0.2090671"
"219030.0";"0.228162"
"219040.0";"0.2093472"
"219050.0";"0.2668822"
"219060.0";"0.2671218"
"219070.0";"0.2685166"
"219080.0";"0.2428545"
"219090.0";"0.2088876"
"219100.0";"0.2125766"
"219110.0";"0.2126268"
"219120.0";"0.2375102"
"219130.0";"0.1978816"
"219140.0";"0.2160688"
"219150.0";"0.2244839"
"219160.0";"0.1971552"
"219170.0";"0.23063"
"219180.0";"0.1916927"
"219190.0";"0.2377353"
"219200.0";"0.2413322"
"219210.0";"0.2194767"
"219220.0";"0.26798"
"219230.0";"0.2732124"
"219240.0";"0.2316978"
"219250.0";"0.2653381"
"219260.0";"0.1880582"
"219270.0";"0.2394514"
"219280.0";"0.2197706"
"219290.0";"0.2354228"
"219300.0";"0.1879393"
"219310.0";"0.2643878"
"219320.0";"0.2080816"
"219330.0";"0.2153945"
"219340.0";"0.1900452"
"219350.0";"0.2203726"
"219360.0";"0.1971113"
"219370.0";"0.2264199"
"219380.0";"0.1947001"
"219390.0";"0.1976515"
"219400.0";"0.2342865"
"219410.0";"0.2193535"
"219420.0";"0.1933337"
"219430.0";"0.2013105"
"219440.0";"0.2319955"
"219450.0";"0.2114381"
"219460.0";"0.206041"
"219470.0";"0.2136724"
"219480.0";"0.1814557"
"219490.0";"0.222901"
"219500.0";"0.2241829"
"219510.0";"0.199965"
"219520.0";"0.2138086"
"219530.0";"0.2094487"
"219540.0";"0.1796247"
"219550.0";"0.2062308"
"219560.0";"0.2075063"
"219570.0";"0.2055161"
"219580.0";"0.2121528"
"219590.0";"0.1949513"
"219600.0";"0.1964941"
"219610.0";"0.2035709"
"219620.0";"0.2168366"
"219630.0";"0.2137523"
"219640.0";"0.2027141"
"219650.0";"0.2142007"
"219660.0";"0.2270821"
"219670.0";"0.2145062"
"219680.0";"0.2157243"
"219690.0";"0.1989196"
"219700.0";"0.217186"
"219710.0";"0.2097544"
"219720.0";"0.2023606"
"219730.0";"0.1891273"
"219740.0";"0.2143292"
"219750.0";"0.2041979"
"219760.0";"0.2107914"
"219770.0";"0.1980831"
"219780.0";"0.2098497"
"219790.0";"0.2190184"
"219800.0";"0.2060292"
"219810.0";"0.2458968"
"219820.0";"0.1932203"
"219830.0";"0.2055509"
"219840.0";"0.1972536"
"219850.0";"0.2138555"
"219860.0";"0.1976715"
"219870.0";"0.2350215"
"219880.0";"0.212833"
"219890.0";"0.2056986"
"219900.0";"0.2277586"
"219910.0";"0.2033516"
"219920.0";"0.2082062"
"219930.0";"0.2066052"
"219940.0";"0.2133008"
"219950.0";"0.2088277"
"219960.0";"0.1726405"
"219970.0";"0.2171036"
"219980.0";"0.1994648"
"219990.0";"0.2100974"
"220000.0";"0.2325597"
"220010.0";"0.2101995"
"220020.0";"0.224544"
"220030.0";"0.2058108"
"220040.0";"0.209428"
"220050.0";"0.2187468"
"220060.0";"0.2091525"
"220070.0";"0.1918849"
"220080.0";"0.1923895"
"220090.0";"0.1989044"
"220100.0";"0.2195449"
"220110.0";"0.1975955"
"220120.0";"0.1681249"
"220130.0";"0.2151582"
"220140.0";"0.2322088"
"220150.0";"0.2085693"
"220160.0";"0.1920445"
"220170.0";"0.1984543"
"220180.0";"0.2028124"
"220190.0";"0.2210227"
"220200.0";"0.2202769"
"220210.0";"0.236448"
"220220.0";"0.2242523"
"220230.0";"0.2317195"
"220240.0";"0.2273632"
"220250.0";"0.1852512"
"220260.0";"0.2162312"
"220270.0";"0.1744532"
"220280.0";"0.2083406"
"220290.0";"0.223989"
"220300.0";"0.1847619"
"220310.0";"0.2002349"
"220320.0";"0.2003711"
"220330.0";"0.2096424"
"220340.0";"0.2089833"
"220350.0";"0.2064314"
"220360.0";"0.2039437"
"220370.0";"0.2111994"
"220380.0";"0.2292838"
"220390.0";"0.183019"
"220400.0";"0.1910135"
"220410.0";"0.1842279"
"220420.0";"0.19542"
"220430.0";"0.2415054"
"220440.0";"0.1954633"
"220450.0";"0.1796162"
"220460.0";"0.1822668"
"220470.0";"0.1757752"
"220480.0";"0.2000523"
"220490.0";"0.1753225"
"220500.0";"0.2011114"
"220510.0";"0.2115582"
"220520.0";"0.2304145"
"220530.0";"0.1844496"
"220540.0";"0.1721451"
"220550.0";"0.2111918"
"220560.0";"0.2723637"
"220570.0";"0.2202412"
"220580.0";"0.1929484"
"220590.0";"0.198497"
"220600.0";"0.2258563"
"220610.0";"0.2046802"
"220620.0";"0.2353342"
"220630.0";"0.2342865"
"220640.0";"0.2264264"
"220650.0";"0.2421014"
"220660.0";"0.234096"
"220670.0";"0.2176832"
"220680.0";"0.2541079"
"220690.0";"0.2036815"
"220700.0";"0.2357684"
"220710.0";"0.2100856"
"220720.0";"0.2445567"
"220730.0";"0.2194019"
"220740.0";"0.2055481"
"220750.0";"0.2401374"
"220760.0";"0.2693047"
"220770.0";"0.2164326"
"220780.0";"0.212201"
"220790.0";"0.1982854"
"220800.0";"0.2159279"
"220810.0";"0.2259645"
"220820.0";"0.1804054"
"220830.0";"0.1769011"
"220840.0";"0.2138619"
"220850.0";"0.1931243"
"220860.0";"0.2324088"
"220870.0";"0.2427878"
"220880.0";"0.2144416"
"220890.0";"0.22091"
"220900.0";"0.2083503"
"220910.0";"0.1949512"
"220920.0";"0.2424435"
"220930.0";"0.1867431"
"220940.0";"0.2260556"
"220950.0";"0.2284946"
"220960.0";"0.2537246"
"220970.0";"0.2169542"
"220980.0";"0.1959748"
"220990.0";"0.1941341"
"221000.0";"0.2464487"
"221010.0";"0.250316"
"221020.0";"0.2238326"
"221030.0";"0.2420516"
"221040.0";"0.2029415"
"221050.0";"0.1937548"
"221060.0";"0.216993"
"221070.0";"0.2104705"
"221080.0";"0.2240068"
"221090.0";"0.1966651"
"221100.0";"0.2153647"
"221110.0";"0.2122383"
"221120.0";"0.2190594"
"221130.0";"0.2031968"
"221140.0";"0.2047115"
"221150.0";"0.242844"
"221160.0";"0.2330325"
"221170.0";"0.2203387"
"221180.0";"0.2028076"
"221190.0";"0.2357413"
"221200.0";"0.2057308"
"221210.0";"0.2003052"
"221220.0";"0.1980735"
"221230.0";"0.2184787"
"221240.0";"0.2214925"
"221250.0";"0.2389266"
"221260.0";"0.2688828"
"221270.0";"0.2112012"
"221280.0";"0.248123"
"221290.0";"0.224056"
"221300.0";"0.1752401"
"221310.0";"0.2591159"
"221320.0";"0.2079374"
"221330.0";"0.2259085"
"221340.0";"0.2059202"
"221350.0";"0.2168802"
"221360.0";"0.2200587"
"221370.0";"0.2179659"
"221380.0";"0.2128945"
"221390.0";"0.2174259"
"221400.0";"0.1991456"
"221410.0";"0.2220207"
"221420.0";"0.1861028"
"221430.0";"0.2124829"
"221440.0";"0.2076821"
"221450.0";"0.2275385"
"221460.0";"0.1860054"
"221470.0";"0.195369"
"221480.0";"0.1874274"
"221490.0";"0.1824106"
"221500.0";"0.16682"
"221510.0";"0.1814167"
"221520.0";"0.2151279"
"221530.0";"0.1755166"
"221540.0";"0.2202133"
"221550.0";"0.2063973"
"221560.0";"0.2269494"
"221570.0";"0.1962272"
"221580.0";"0.2029062"
"221590.0";"0.206661"
"221600.0";"0.1740517"
"221610.0";"0.2329678"
"221620.0";"0.1976724"
"221630.0";"0.2422005"
"221640.0";"0.2347655"
"221650.0";"0.2106057"
"221660.0";"0.2233407"
"221670.0";"0.2060947"
"221680.0";"0.2168252"
"221690.0";"0.2093466"
"221700.0";"0.2227218"
"221710.0";"0.2280747"
"221720.0";"0.23999"
"221730.0";"0.2218674"
"221740.0";"0.2247801"
"221750.0";"0.2391216"
"221760.0";"0.1876964"
"221770.0";"0.1947129"
"221780.0";"0.1994018"
"221790.0";"0.2120379"
"221800.0";"0.1835131"
"221810.0";"0.2019136"
"221820.0";"0.2134498"
"221830.0";"0.204051"
"221840.0";"0.1966546"
"221850.0";"0.1709127"
"221860.0";"0.2355632"
"221870.0";"0.2449617"
"221880.0";"0.2356484"
"221890.0";"0.2148167"
"221900.0";"0.2165276"
"221910.0";"0.2210813"
"221920.0";"0.2655735"
"221930.0";"0.2384481"
"221940.0";"0.2131808"
"221950.0";"0.2398373"
"221960.0";"0.2216051"
"221970.0";"0.2474377"
"221980.0";"0.2165737"
"221990.0";"0.2254886"
"222000.0";"0.2134127"
"222010.0";"0.1926609"
"222020.0";"0.2128917"
"222030.0";"0.2209752"
"222040.0";"0.2635521"
"222050.0";"0.2384993"
"222060.0";"0.2442397"
"222070.0";"0.1780698"
"222080.0";"0.2434477"
"222090.0";"0.2300802"
"222100.0";"0.2187357"
"222110.0";"0.2057186"
"222120.0";"0.2033175"
"222130.0";"0.2269758"
