# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"226500.0";"2.345107"
"226510.0";"2.21024"
"226520.0";"2.273979"
"226530.0";"2.220659"
"226540.0";"2.360443"
"226550.0";"2.235562"
"226560.0";"2.292399"
"226570.0";"2.086986"
"226580.0";"2.220935"
"226590.0";"2.28251"
"226600.0";"2.45658"
"226610.0";"2.49524"
"226620.0";"2.477943"
"226630.0";"2.480688"
"226640.0";"2.447875"
"226650.0";"2.381065"
"226660.0";"2.4315"
"226670.0";"1.973142"
"226680.0";"1.993222"
"226690.0";"2.154984"
"226700.0";"2.237793"
"226710.0";"2.140879"
"226720.0";"1.968333"
"226730.0";"1.972494"
"226740.0";"1.805712"
"226750.0";"1.993071"
"226760.0";"1.887851"
"226770.0";"2.018666"
"226780.0";"2.016704"
"226790.0";"2.079259"
"226800.0";"2.131906"
"226810.0";"2.121585"
"226820.0";"2.013869"
"226830.0";"2.050238"
"226840.0";"1.956183"
"226850.0";"2.183882"
"226860.0";"2.180984"
"226870.0";"2.25059"
"226880.0";"2.35338"
"226890.0";"2.493514"
"226900.0";"2.594969"
"226910.0";"2.386363"
"226920.0";"2.76585"
"226930.0";"2.94374"
"226940.0";"2.792049"
"226950.0";"2.719372"
"226960.0";"2.447979"
"226970.0";"2.522329"
"226980.0";"2.665031"
"226990.0";"2.626025"
"227000.0";"2.598666"
"227010.0";"2.51261"
"227020.0";"2.345856"
"227030.0";"2.334109"
"227040.0";"2.288688"
"227050.0";"2.136096"
"227060.0";"2.194649"
"227070.0";"2.128473"
"227080.0";"2.094508"
"227090.0";"2.018269"
"227100.0";"2.060882"
"227110.0";"2.379105"
"227120.0";"2.311344"
"227130.0";"2.569826"
"227140.0";"2.673943"
"227150.0";"2.704169"
"227160.0";"2.715533"
"227170.0";"2.708968"
"227180.0";"2.39699"
"227190.0";"2.517845"
"227200.0";"2.46106"
"227210.0";"2.253468"
"227220.0";"2.235439"
"227230.0";"2.225493"
"227240.0";"2.431771"
"227250.0";"2.358829"
"227260.0";"2.279436"
"227270.0";"2.516835"
"227280.0";"2.371411"
"227290.0";"2.331129"
"227300.0";"2.310894"
"227310.0";"2.177992"
"227320.0";"2.266284"
"227330.0";"2.392687"
"227340.0";"2.288801"
"227350.0";"2.248887"
"227360.0";"2.305942"
"227370.0";"2.546603"
"227380.0";"2.734679"
"227390.0";"2.830243"
"227400.0";"2.909166"
"227410.0";"2.741346"
"227420.0";"2.811737"
"227430.0";"2.629325"
"227440.0";"2.646189"
"227450.0";"2.818956"
"227460.0";"2.837321"
"227470.0";"2.669283"
"227480.0";"3.045996"
"227490.0";"3.347145"
"227500.0";"3.393695"
"227510.0";"3.338465"
"227520.0";"3.492834"
"227530.0";"3.878998"
"227540.0";"3.971725"
"227550.0";"4.191214"
"227560.0";"4.106585"
"227570.0";"4.022415"
"227580.0";"3.80826"
"227590.0";"3.963042"
"227600.0";"3.86586"
"227610.0";"3.630561"
"227620.0";"3.693399"
"227630.0";"3.502563"
"227640.0";"3.68734"
"227650.0";"3.596101"
"227660.0";"3.573996"
"227670.0";"3.60947"
"227680.0";"3.678093"
"227690.0";"3.584901"
"227700.0";"3.504915"
"227710.0";"3.574837"
"227720.0";"3.680726"
"227730.0";"3.686719"
"227740.0";"3.8155"
"227750.0";"3.777663"
"227760.0";"3.676367"
"227770.0";"3.729047"
"227780.0";"3.785285"
"227790.0";"3.723837"
"227800.0";"3.616436"
"227810.0";"3.899613"
"227820.0";"3.646565"
"227830.0";"3.52574"
"227840.0";"3.479746"
"227850.0";"3.415302"
"227860.0";"3.357377"
"227870.0";"3.441846"
"227880.0";"3.863891"
"227890.0";"3.548197"
"227900.0";"3.406859"
"227910.0";"3.449674"
"227920.0";"3.438864"
"227930.0";"3.544035"
"227940.0";"3.529709"
"227950.0";"3.615962"
"227960.0";"3.803054"
"227970.0";"3.711623"
"227980.0";"3.576822"
"227990.0";"3.514988"
"228000.0";"3.582902"
"228010.0";"3.473951"
"228020.0";"3.410866"
"228030.0";"3.475094"
"228040.0";"3.184062"
"228050.0";"3.174677"
"228060.0";"3.308106"
"228070.0";"3.559698"
"228080.0";"3.615054"
"228090.0";"3.500466"
"228100.0";"3.356864"
"228110.0";"3.485876"
"228120.0";"3.577792"
"228130.0";"3.287273"
"228140.0";"3.625848"
"228150.0";"3.710478"
"228160.0";"3.77613"
"228170.0";"4.227991"
"228180.0";"4.317856"
"228190.0";"4.320896"
"228200.0";"4.235669"
"228210.0";"4.300578"
"228220.0";"4.391389"
"228230.0";"4.591881"
"228240.0";"4.408536"
"228250.0";"4.907775"
"228260.0";"4.460898"
"228270.0";"4.590898"
"228280.0";"4.767344"
"228290.0";"4.655739"
"228300.0";"4.720438"
"228310.0";"4.69339"
"228320.0";"4.649105"
"228330.0";"4.818843"
"228340.0";"4.766158"
"228350.0";"4.893492"
"228360.0";"4.845158"
"228370.0";"4.868962"
"228380.0";"4.772181"
"228390.0";"4.793037"
"228400.0";"4.504251"
"228410.0";"4.432421"
"228420.0";"4.411401"
"228430.0";"4.378887"
"228440.0";"4.594057"
"228450.0";"4.653913"
"228460.0";"4.609287"
"228470.0";"4.398243"
"228480.0";"4.293901"
"228490.0";"4.205268"
"228500.0";"4.432705"
"228510.0";"4.264952"
"228520.0";"3.92227"
"228530.0";"3.663526"
"228540.0";"3.613191"
"228550.0";"3.375239"
"228560.0";"3.424156"
"228570.0";"3.499696"
"228580.0";"3.682187"
"228590.0";"3.432319"
"228600.0";"3.615012"
"228610.0";"3.605311"
"228620.0";"3.798701"
"228630.0";"3.862944"
"228640.0";"4.042809"
"228650.0";"4.191185"
"228660.0";"3.972759"
"228670.0";"3.918276"
"228680.0";"4.202103"
"228690.0";"4.118858"
"228700.0";"4.123014"
"228710.0";"4.062712"
"228720.0";"4.012424"
"228730.0";"4.312043"
"228740.0";"4.169501"
"228750.0";"4.216334"
"228760.0";"4.089834"
"228770.0";"4.102654"
"228780.0";"3.990293"
"228790.0";"3.612939"
"228800.0";"3.54207"
"228810.0";"3.5122"
"228820.0";"3.646881"
"228830.0";"3.840757"
"228840.0";"3.958078"
"228850.0";"4.043772"
"228860.0";"3.600258"
"228870.0";"3.306389"
"228880.0";"3.377059"
"228890.0";"3.650915"
"228900.0";"3.791684"
"228910.0";"3.757593"
"228920.0";"3.706819"
"228930.0";"3.682033"
"228940.0";"3.366893"
"228950.0";"3.331048"
"228960.0";"3.219064"
"228970.0";"3.544854"
"228980.0";"3.416291"
"228990.0";"3.647083"
"229000.0";"3.806939"
"229010.0";"3.831415"
"229020.0";"3.699894"
"229030.0";"3.691421"
"229040.0";"3.717224"
"229050.0";"3.639188"
"229060.0";"3.458244"
"229070.0";"3.314785"
"229080.0";"3.238443"
"229090.0";"3.30949"
"229100.0";"3.246167"
"229110.0";"2.877216"
"229120.0";"2.866757"
"229130.0";"2.78434"
"229140.0";"2.705816"
"229150.0";"2.72915"
"229160.0";"2.746265"
"229170.0";"2.60002"
"229180.0";"2.623196"
"229190.0";"2.7923"
"229200.0";"2.522829"
"229210.0";"2.361914"
"229220.0";"2.748302"
"229230.0";"2.832634"
"229240.0";"2.830668"
"229250.0";"2.718866"
"229260.0";"2.673131"
"229270.0";"2.87098"
"229280.0";"3.06752"
"229290.0";"2.836362"
"229300.0";"2.546214"
"229310.0";"2.503727"
"229320.0";"2.351528"
"229330.0";"2.257656"
"229340.0";"2.156152"
"229350.0";"2.131316"
"229360.0";"2.175914"
"229370.0";"2.114181"
"229380.0";"2.157516"
"229390.0";"2.119369"
"229400.0";"2.101539"
"229410.0";"2.261346"
"229420.0";"2.396378"
"229430.0";"2.272892"
"229440.0";"2.315372"
"229450.0";"2.267279"
"229460.0";"2.163014"
"229470.0";"1.970544"
"229480.0";"2.136439"
"229490.0";"2.119806"
"229500.0";"2.120009"
"229510.0";"2.202024"
"229520.0";"2.297322"
"229530.0";"2.628304"
"229540.0";"2.502179"
"229550.0";"2.261682"
"229560.0";"2.112374"
"229570.0";"2.158388"
"229580.0";"2.097716"
"229590.0";"1.995225"
"229600.0";"2.046966"
"229610.0";"1.96921"
"229620.0";"2.162803"
"229630.0";"1.880844"
"229640.0";"1.808229"
"229650.0";"1.833218"
"229660.0";"1.834776"
"229670.0";"1.744236"
"229680.0";"1.548239"
"229690.0";"1.613859"
"229700.0";"1.549524"
"229710.0";"1.52717"
"229720.0";"1.794667"
"229730.0";"1.718849"
"229740.0";"1.685174"
"229750.0";"1.583473"
"229760.0";"1.559121"
"229770.0";"1.534301"
"229780.0";"1.718472"
"229790.0";"1.682586"
"229800.0";"1.802954"
"229810.0";"1.625257"
"229820.0";"1.669306"
"229830.0";"1.767617"
"229840.0";"1.599804"
"229850.0";"1.745485"
"229860.0";"1.809399"
"229870.0";"1.684576"
"229880.0";"1.730934"
"229890.0";"1.898667"
"229900.0";"1.836773"
"229910.0";"1.960859"
"229920.0";"1.824307"
"229930.0";"1.72686"
"229940.0";"1.688851"
"229950.0";"1.604008"
"229960.0";"1.66499"
"229970.0";"1.794861"
"229980.0";"1.852381"
"229990.0";"1.872774"
"230000.0";"1.889313"
"230010.0";"1.792402"
"230020.0";"1.888542"
"230030.0";"1.921842"
"230040.0";"1.922062"
"230050.0";"1.83775"
"230060.0";"1.883232"
"230070.0";"1.949934"
"230080.0";"1.982224"
"230090.0";"1.675954"
"230100.0";"1.752221"
"230110.0";"1.740264"
"230120.0";"1.641799"
"230130.0";"1.700237"
"230140.0";"1.799831"
"230150.0";"1.821026"
"230160.0";"1.837919"
"230170.0";"1.950744"
"230180.0";"2.01911"
"230190.0";"1.991781"
"230200.0";"1.929158"
"230210.0";"1.801765"
"230220.0";"1.809443"
"230230.0";"1.870541"
"230240.0";"1.808587"
"230250.0";"2.015247"
"230260.0";"2.076249"
"230270.0";"1.93923"
"230280.0";"1.802979"
"230290.0";"1.856103"
"230300.0";"1.673111"
"230310.0";"1.695714"
"230320.0";"1.696599"
"230330.0";"1.718732"
"230340.0";"1.733466"
"230350.0";"1.690428"
"230360.0";"1.714993"
"230370.0";"1.508505"
"230380.0";"1.675082"
"230390.0";"1.537662"
"230400.0";"1.619168"
"230410.0";"1.626001"
"230420.0";"1.523238"
"230430.0";"1.560503"
"230440.0";"1.614065"
"230450.0";"1.526174"
"230460.0";"1.582778"
"230470.0";"1.62085"
"230480.0";"1.490432"
"230490.0";"1.395077"
"230500.0";"1.453075"
"230510.0";"1.340013"
"230520.0";"1.464329"
"230530.0";"1.353167"
"230540.0";"1.337627"
"230550.0";"1.418861"
"230560.0";"1.329673"
"230570.0";"1.357141"
"230580.0";"1.421379"
"230590.0";"1.378394"
"230600.0";"1.473875"
"230610.0";"1.400765"
"230620.0";"1.414407"
"230630.0";"1.517279"
"230640.0";"1.450064"
"230650.0";"1.436097"
"230660.0";"1.476433"
"230670.0";"1.419654"
"230680.0";"1.373001"
"230690.0";"1.384582"
"230700.0";"1.421689"
"230710.0";"1.414197"
"230720.0";"1.275394"
"230730.0";"1.38772"
"230740.0";"1.288332"
"230750.0";"1.451142"
"230760.0";"1.408366"
"230770.0";"1.355318"
"230780.0";"1.337455"
"230790.0";"1.416683"
"230800.0";"1.370202"
"230810.0";"1.403479"
"230820.0";"1.44149"
"230830.0";"1.451397"
"230840.0";"1.416495"
"230850.0";"1.401544"
"230860.0";"1.496859"
"230870.0";"1.428362"
"230880.0";"1.460647"
"230890.0";"1.422588"
"230900.0";"1.488914"
"230910.0";"1.40313"
"230920.0";"1.411862"
"230930.0";"1.424609"
"230940.0";"1.43486"
"230950.0";"1.413616"
"230960.0";"1.353482"
"230970.0";"1.350446"
"230980.0";"1.330949"
"230990.0";"1.321477"
"231000.0";"1.429491"
"231010.0";"1.335283"
"231020.0";"1.38219"
"231030.0";"1.363327"
"231040.0";"1.338029"
"231050.0";"1.373474"
"231060.0";"1.442854"
"231070.0";"1.509989"
"231080.0";"1.532104"
"231090.0";"1.400728"
"231100.0";"1.47348"
"231110.0";"1.484569"
"231120.0";"1.423409"
"231130.0";"1.500812"
"231140.0";"1.397798"
"231150.0";"1.330751"
"231160.0";"1.365484"
"231170.0";"1.34349"
"231180.0";"1.38537"
"231190.0";"1.406475"
"231200.0";"1.383264"
"231210.0";"1.403479"
"231220.0";"1.331564"
"231230.0";"1.342134"
"231240.0";"1.385319"
"231250.0";"1.460468"
"231260.0";"1.345901"
"231270.0";"1.425124"
"231280.0";"1.478874"
"231290.0";"1.44292"
"231300.0";"1.440738"
"231310.0";"1.466666"
"231320.0";"1.425923"
"231330.0";"1.230401"
"231340.0";"1.279144"
"231350.0";"1.500255"
"231360.0";"1.521121"
"231370.0";"1.31278"
"231380.0";"1.328933"
"231390.0";"1.382017"
"231400.0";"1.284365"
"231410.0";"1.139042"
"231420.0";"1.080361"
"231430.0";"1.102846"
"231440.0";"1.094373"
"231450.0";"1.154375"
"231460.0";"1.298421"
"231470.0";"1.345099"
"231480.0";"1.341081"
"231490.0";"1.408281"
"231500.0";"1.0747"
"231510.0";"1.009729"
"231520.0";"1.104485"
"231530.0";"1.18815"
"231540.0";"1.13719"
"231550.0";"1.053117"
"231560.0";"0.9727332"
"231570.0";"1.311148"
"231580.0";"1.194028"
"231590.0";"1.380054"
"231600.0";"1.098033"
"231610.0";"1.022635"
"231620.0";"1.102971"
"231630.0";"1.128994"
"231640.0";"1.097898"
"231650.0";"1.277644"
"231660.0";"1.380162"
"231670.0";"1.200296"
"231680.0";"1.305912"
"231690.0";"1.290781"
"231700.0";"1.325769"
"231710.0";"1.370234"
"231720.0";"1.418231"
"231730.0";"1.542037"
"231740.0";"1.374431"
"231750.0";"1.384481"
"231760.0";"1.351819"
"231770.0";"1.325249"
"231780.0";"1.337944"
"231790.0";"1.469905"
"231800.0";"1.263856"
"231810.0";"1.406713"
"231820.0";"1.47603"
"231830.0";"1.363769"
"231840.0";"1.460567"
"231850.0";"1.422575"
"231860.0";"1.476843"
"231870.0";"1.438335"
"231880.0";"1.424944"
"231890.0";"1.422112"
"231900.0";"1.52473"
"231910.0";"1.50429"
"231920.0";"1.275118"
"231930.0";"1.502974"
"231940.0";"1.590851"
"231950.0";"1.58287"
"231960.0";"1.594985"
"231970.0";"1.498898"
"231980.0";"1.550604"
"231990.0";"1.585465"
"232000.0";"1.55718"
"232010.0";"1.588141"
"232020.0";"1.605532"
"232030.0";"1.626484"
"232040.0";"1.617836"
"232050.0";"1.569393"
"232060.0";"1.598141"
"232070.0";"1.500823"
"232080.0";"1.500278"
"232090.0";"1.498163"
"232100.0";"1.482397"
"232110.0";"1.530335"
"232120.0";"1.486528"
"232130.0";"1.448423"
"232140.0";"1.44792"
"232150.0";"1.471552"
"232160.0";"1.489426"
"232170.0";"1.553293"
"232180.0";"1.547127"
"232190.0";"1.485583"
"232200.0";"1.471635"
"232210.0";"1.45902"
"232220.0";"1.513871"
"232230.0";"1.538271"
"232240.0";"1.50216"
"232250.0";"1.48825"
"232260.0";"1.517244"
"232270.0";"1.546277"
"232280.0";"1.484918"
"232290.0";"1.425606"
"232300.0";"1.471339"
"232310.0";"1.50493"
"232320.0";"1.423373"
"232330.0";"1.39278"
"232340.0";"1.44134"
"232350.0";"1.506394"
"232360.0";"1.517793"
"232370.0";"1.466114"
"232380.0";"1.541866"
"232390.0";"1.486843"
"232400.0";"1.518101"
"232410.0";"1.542575"
"232420.0";"1.477189"
"232430.0";"1.481505"
"232440.0";"1.508967"
"232450.0";"1.450954"
"232460.0";"1.35568"
"232470.0";"1.429355"
"232480.0";"1.392965"
"232490.0";"1.347591"
"232500.0";"1.306192"
"232510.0";"1.250846"
"232520.0";"1.343135"
"232530.0";"1.273133"
"232540.0";"1.411065"
"232550.0";"1.398637"
"232560.0";"1.438789"
"232570.0";"1.368318"
"232580.0";"1.361664"
"232590.0";"1.363733"
"232600.0";"1.329056"
"232610.0";"1.423104"
"232620.0";"1.400221"
"232630.0";"1.406049"
"232640.0";"1.388716"
"232650.0";"1.405829"
"232660.0";"1.386068"
"232670.0";"1.379922"
"232680.0";"1.316815"
"232690.0";"1.307092"
"232700.0";"1.386871"
"232710.0";"1.531471"
"232720.0";"1.456529"
"232730.0";"1.437916"
"232740.0";"1.410018"
"232750.0";"1.344417"
"232760.0";"1.378407"
"232770.0";"1.405328"
"232780.0";"1.41937"
"232790.0";"1.402532"
"232800.0";"1.427047"
"232810.0";"1.458403"
"232820.0";"1.415666"
"232830.0";"1.339585"
"232840.0";"1.495518"
"232850.0";"1.462592"
"232860.0";"1.413476"
"232870.0";"1.469175"
"232880.0";"1.461628"
"232890.0";"1.455276"
"232900.0";"1.395337"
"232910.0";"1.402982"
"232920.0";"1.439722"
"232930.0";"1.381336"
"232940.0";"1.421977"
"232950.0";"1.482319"
"232960.0";"1.475656"
"232970.0";"1.493157"
"232980.0";"1.459796"
"232990.0";"1.455724"
"233000.0";"1.486825"
"233010.0";"1.380592"
"233020.0";"1.407158"
"233030.0";"1.460798"
"233040.0";"1.306832"
"233050.0";"1.412751"
"233060.0";"1.451951"
"233070.0";"1.449473"
"233080.0";"1.432722"
"233090.0";"1.432639"
"233100.0";"1.404804"
"233110.0";"1.478706"
"233120.0";"1.382792"
"233130.0";"1.395979"
"233140.0";"1.384029"
"233150.0";"1.411645"
"233160.0";"1.52612"
"233170.0";"1.451565"
"233180.0";"1.389217"
"233190.0";"1.335913"
"233200.0";"1.413054"
"233210.0";"1.352439"
"233220.0";"1.330946"
"233230.0";"1.346338"
"233240.0";"1.430534"
"233250.0";"1.384014"
"233260.0";"1.36133"
"233270.0";"1.372596"
"233280.0";"1.385504"
"233290.0";"1.450976"
"233300.0";"1.489059"
"233310.0";"1.461912"
"233320.0";"1.46314"
"233330.0";"1.472771"
"233340.0";"1.405727"
"233350.0";"1.407326"
"233360.0";"1.498335"
"233370.0";"1.501521"
"233380.0";"1.504821"
"233390.0";"1.541458"
"233400.0";"1.483541"
"233410.0";"1.428174"
"233420.0";"1.479314"
"233430.0";"1.429311"
"233440.0";"1.45976"
"233450.0";"1.433712"
"233460.0";"1.517989"
"233470.0";"1.539422"
"233480.0";"1.490639"
"233490.0";"1.526997"
"233500.0";"1.431087"
"233510.0";"1.397835"
"233520.0";"1.487062"
"233530.0";"1.429288"
"233540.0";"1.454029"
"233550.0";"1.461712"
"233560.0";"1.438574"
"233570.0";"1.46417"
"233580.0";"1.457356"
"233590.0";"1.477215"
"233600.0";"1.425529"
"233610.0";"1.494335"
"233620.0";"1.486308"
"233630.0";"1.425319"
"233640.0";"1.471033"
"233650.0";"1.472062"
"233660.0";"1.486161"
"233670.0";"1.46546"
"233680.0";"1.515027"
"233690.0";"1.386689"
"233700.0";"1.476028"
"233710.0";"1.441359"
"233720.0";"1.480707"
"233730.0";"1.476796"
"233740.0";"1.520513"
"233750.0";"1.453425"
"233760.0";"1.40989"
"233770.0";"1.402786"
"233780.0";"1.391544"
"233790.0";"1.331343"
"233800.0";"1.38881"
"233810.0";"1.346936"
"233820.0";"1.355547"
"233830.0";"1.380587"
"233840.0";"1.311308"
"233850.0";"1.365607"
"233860.0";"1.333095"
"233870.0";"1.387244"
"233880.0";"1.37191"
"233890.0";"1.390903"
"233900.0";"1.379235"
"233910.0";"1.343358"
"233920.0";"1.382647"
"233930.0";"1.303347"
"233940.0";"1.39551"
"233950.0";"1.322492"
"233960.0";"1.328391"
"233970.0";"1.25154"
"233980.0";"1.369268"
"233990.0";"1.258638"
"234000.0";"1.397385"
"234010.0";"1.42699"
"234020.0";"1.443602"
"234030.0";"1.413706"
"234040.0";"1.427927"
"234050.0";"1.378195"
"234060.0";"1.395767"
"234070.0";"1.367609"
"234080.0";"1.41161"
"234090.0";"1.411743"
"234100.0";"1.437897"
"234110.0";"1.309199"
"234120.0";"1.384258"
"234130.0";"1.32529"
"234140.0";"1.35144"
"234150.0";"1.398549"
"234160.0";"1.393371"
"234170.0";"1.475254"
"234180.0";"1.474804"
"234190.0";"1.400922"
"234200.0";"1.411009"
"234210.0";"1.402909"
"234220.0";"1.389985"
"234230.0";"1.393996"
"234240.0";"1.331551"
"234250.0";"1.514383"
"234260.0";"1.418088"
"234270.0";"1.479584"
"234280.0";"1.37856"
"234290.0";"1.398806"
"234300.0";"1.407751"
"234310.0";"1.420282"
"234320.0";"1.422492"
"234330.0";"1.386094"
"234340.0";"1.412094"
"234350.0";"1.387997"
"234360.0";"1.439665"
"234370.0";"1.405015"
"234380.0";"1.414469"
"234390.0";"1.389811"
"234400.0";"1.352991"
"234410.0";"1.377576"
"234420.0";"1.389048"
"234430.0";"1.448941"
"234440.0";"1.448193"
"234450.0";"1.348312"
"234460.0";"1.468026"
"234470.0";"1.404116"
"234480.0";"1.389367"
"234490.0";"1.421749"
"234500.0";"1.414184"
"234510.0";"1.340595"
"234520.0";"1.334173"
"234530.0";"1.405655"
"234540.0";"1.386929"
"234550.0";"1.392987"
"234560.0";"1.264378"
"234570.0";"1.35027"
"234580.0";"1.455667"
"234590.0";"1.356397"
"234600.0";"1.296857"
"234610.0";"1.29994"
"234620.0";"1.288557"
"234630.0";"1.340582"
"234640.0";"1.288145"
"234650.0";"1.2212"
"234660.0";"1.285108"
"234670.0";"1.302654"
"234680.0";"1.341695"
"234690.0";"1.364119"
"234700.0";"1.28842"
"234710.0";"1.312705"
"234720.0";"1.398404"
"234730.0";"1.276414"
"234740.0";"1.393539"
"234750.0";"1.284664"
"234760.0";"1.223662"
"234770.0";"1.228745"
"234780.0";"1.30759"
"234790.0";"1.309121"
"234800.0";"1.325215"
"234810.0";"1.2845"
"234820.0";"1.290704"
"234830.0";"1.28353"
"234840.0";"1.22975"
"234850.0";"1.328719"
"234860.0";"1.446279"
"234870.0";"1.405658"
"234880.0";"1.344098"
"234890.0";"1.461102"
"234900.0";"1.550774"
"234910.0";"1.468548"
"234920.0";"1.468793"
"234930.0";"1.398423"
"234940.0";"1.453174"
"234950.0";"1.536465"
"234960.0";"1.509445"
"234970.0";"1.569292"
"234980.0";"1.578153"
"234990.0";"1.575588"
"235000.0";"1.586091"
"235010.0";"1.478922"
"235020.0";"1.561051"
"235030.0";"1.508177"
"235040.0";"1.523407"
"235050.0";"1.540458"
"235060.0";"1.582959"
"235070.0";"1.571122"
"235080.0";"1.526415"
"235090.0";"1.502217"
"235100.0";"1.488892"
"235110.0";"1.392571"
"235120.0";"1.325654"
"235130.0";"1.438798"
"235140.0";"1.44775"
"235150.0";"1.44216"
"235160.0";"1.490901"
"235170.0";"1.47655"
"235180.0";"1.528454"
"235190.0";"1.413491"
"235200.0";"1.488211"
"235210.0";"1.494666"
"235220.0";"1.45544"
"235230.0";"1.544146"
"235240.0";"1.424319"
"235250.0";"1.514227"
"235260.0";"1.401191"
"235270.0";"1.445955"
"235280.0";"1.549587"
"235290.0";"1.497487"
"235300.0";"1.464468"
"235310.0";"1.321969"
"235320.0";"1.341906"
"235330.0";"1.344868"
"235340.0";"1.291222"
"235350.0";"1.416943"
"235360.0";"1.331469"
"235370.0";"1.399497"
"235380.0";"1.418047"
"235390.0";"1.405538"
"235400.0";"1.266508"
"235410.0";"1.212646"
"235420.0";"1.175985"
"235430.0";"1.137524"
"235440.0";"1.145278"
"235450.0";"1.196771"
"235460.0";"1.192076"
"235470.0";"1.125482"
"235480.0";"1.133285"
"235490.0";"1.105475"
"235500.0";"1.118546"
"235510.0";"1.13974"
"235520.0";"1.093619"
"235530.0";"1.163135"
"235540.0";"1.074174"
"235550.0";"1.077676"
"235560.0";"1.147926"
"235570.0";"1.130327"
"235580.0";"1.114112"
"235590.0";"1.201292"
"235600.0";"1.149079"
"235610.0";"1.161607"
"235620.0";"1.082878"
"235630.0";"1.12488"
"235640.0";"1.162194"
"235650.0";"1.125677"
"235660.0";"1.062274"
"235670.0";"1.15643"
"235680.0";"1.093015"
"235690.0";"1.191847"
"235700.0";"1.127654"
"235710.0";"1.158339"
"235720.0";"1.148699"
"235730.0";"1.110593"
"235740.0";"1.127193"
"235750.0";"1.122933"
"235760.0";"1.113327"
"235770.0";"1.209259"
"235780.0";"1.131395"
"235790.0";"1.160867"
"235800.0";"1.10869"
"235810.0";"1.062625"
"235820.0";"1.169258"
"235830.0";"1.187822"
"235840.0";"1.068637"
"235850.0";"1.156559"
"235860.0";"1.152712"
"235870.0";"1.132699"
"235880.0";"1.117563"
"235890.0";"1.02802"
"235900.0";"1.112195"
"235910.0";"1.072188"
"235920.0";"1.072065"
"235930.0";"1.131811"
"235940.0";"1.065958"
"235950.0";"1.134013"
"235960.0";"1.114397"
"235970.0";"1.095809"
"235980.0";"1.230009"
"235990.0";"1.206945"
"236000.0";"1.145361"
"236010.0";"1.212097"
"236020.0";"1.130054"
"236030.0";"1.186318"
"236040.0";"1.170913"
"236050.0";"1.168838"
"236060.0";"1.176166"
"236070.0";"1.16662"
"236080.0";"1.205558"
"236090.0";"1.160783"
"236100.0";"1.152885"
"236110.0";"1.159366"
"236120.0";"1.207645"
"236130.0";"1.097759"
"236140.0";"1.15133"
"236150.0";"1.122733"
"236160.0";"1.148004"
"236170.0";"1.1458"
"236180.0";"1.128923"
"236190.0";"1.148392"
"236200.0";"1.182231"
"236210.0";"1.168271"
"236220.0";"1.159359"
"236230.0";"1.131257"
"236240.0";"1.170649"
"236250.0";"1.194538"
"236260.0";"1.147349"
"236270.0";"1.168551"
"236280.0";"1.221724"
"236290.0";"1.242733"
"236300.0";"1.208536"
"236310.0";"1.177411"
"236320.0";"1.157029"
"236330.0";"1.172187"
"236340.0";"1.198463"
"236350.0";"1.190402"
"236360.0";"1.175838"
"236370.0";"1.197057"
"236380.0";"1.249066"
"236390.0";"1.21175"
"236400.0";"1.152842"
"236410.0";"1.072335"
"236420.0";"1.096964"
"236430.0";"1.12515"
"236440.0";"1.168407"
"236450.0";"1.185505"
"236460.0";"1.080712"
"236470.0";"1.15078"
"236480.0";"1.093566"
"236490.0";"1.113448"
"236500.0";"1.15939"
"236510.0";"1.188497"
"236520.0";"1.109254"
"236530.0";"1.048239"
"236540.0";"1.11406"
"236550.0";"1.031224"
"236560.0";"1.098473"
"236570.0";"0.9872006"
"236580.0";"1.005587"
"236590.0";"1.022412"
"236600.0";"1.119834"
"236610.0";"1.086019"
"236620.0";"1.136217"
"236630.0";"1.053828"
"236640.0";"1.051227"
"236650.0";"0.9846404"
"236660.0";"1.061801"
"236670.0";"1.121089"
"236680.0";"1.152091"
"236690.0";"1.188267"
"236700.0";"1.191091"
"236710.0";"1.193408"
"236720.0";"1.202442"
"236730.0";"1.192246"
"236740.0";"1.19674"
"236750.0";"1.208255"
"236760.0";"1.245021"
"236770.0";"1.219808"
"236780.0";"1.201081"
"236790.0";"1.110218"
"236800.0";"1.109403"
"236810.0";"1.198444"
"236820.0";"1.239557"
"236830.0";"1.133517"
"236840.0";"1.230076"
"236850.0";"1.241179"
"236860.0";"1.253418"
"236870.0";"1.134646"
"236880.0";"1.204367"
"236890.0";"1.19532"
"236900.0";"1.17785"
"236910.0";"1.311078"
"236920.0";"1.230738"
"236930.0";"1.215925"
"236940.0";"1.198036"
"236950.0";"1.142412"
"236960.0";"1.174037"
"236970.0";"1.215053"
"236980.0";"1.20681"
"236990.0";"1.286513"
"237000.0";"1.262486"
"237010.0";"1.212966"
"237020.0";"1.186362"
"237030.0";"1.236635"
"237040.0";"1.279361"
"237050.0";"1.240715"
"237060.0";"1.253871"
"237070.0";"1.176779"
"237080.0";"1.303263"
"237090.0";"1.260265"
"237100.0";"1.220473"
"237110.0";"1.216659"
"237120.0";"1.166737"
"237130.0";"1.212659"
"237140.0";"1.207369"
"237150.0";"1.248332"
