# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"240990.0";"0.1607918"
"241000.0";"0.1804581"
"241010.0";"0.168015"
"241020.0";"0.1734446"
"241030.0";"0.1630612"
"241040.0";"0.1720638"
"241050.0";"0.1819804"
"241060.0";"0.1857662"
"241070.0";"0.1711171"
"241080.0";"0.1611893"
"241090.0";"0.1839811"
"241100.0";"0.1804108"
"241110.0";"0.1826199"
"241120.0";"0.1734647"
"241130.0";"0.1745939"
"241140.0";"0.192948"
"241150.0";"0.166412"
"241160.0";"0.1840923"
"241170.0";"0.1712452"
"241180.0";"0.1874144"
"241190.0";"0.1946689"
"241200.0";"0.1811129"
"241210.0";"0.1842741"
"241220.0";"0.1638692"
"241230.0";"0.1773812"
"241240.0";"0.2028031"
"241250.0";"0.2113148"
"241260.0";"0.1716365"
"241270.0";"0.1818461"
"241280.0";"0.1920491"
"241290.0";"0.173416"
"241300.0";"0.2069902"
"241310.0";"0.1923589"
"241320.0";"0.183025"
"241330.0";"0.1994142"
"241340.0";"0.1690715"
"241350.0";"0.188138"
"241360.0";"0.1693226"
"241370.0";"0.1687546"
"241380.0";"0.1840271"
"241390.0";"0.1764569"
"241400.0";"0.1788458"
"241410.0";"0.1724762"
"241420.0";"0.1586949"
"241430.0";"0.1844156"
"241440.0";"0.1644779"
"241450.0";"0.1712806"
"241460.0";"0.1912722"
"241470.0";"0.1737295"
"241480.0";"0.1878991"
"241490.0";"0.162361"
"241500.0";"0.1939434"
"241510.0";"0.180239"
"241520.0";"0.1799141"
"241530.0";"0.1664334"
"241540.0";"0.196797"
"241550.0";"0.1683714"
"241560.0";"0.1684603"
"241570.0";"0.170347"
"241580.0";"0.1727948"
"241590.0";"0.1724295"
"241600.0";"0.1755223"
"241610.0";"0.1770903"
"241620.0";"0.2044429"
"241630.0";"0.1799277"
"241640.0";"0.170754"
"241650.0";"0.1736262"
"241660.0";"0.1728639"
"241670.0";"0.1749204"
"241680.0";"0.1839268"
"241690.0";"0.1877311"
"241700.0";"0.1748687"
"241710.0";"0.1659788"
"241720.0";"0.1913375"
"241730.0";"0.1708244"
"241740.0";"0.1792012"
"241750.0";"0.2122777"
"241760.0";"0.1628373"
"241770.0";"0.1671109"
"241780.0";"0.2066375"
"241790.0";"0.1760089"
"241800.0";"0.163887"
"241810.0";"0.1500003"
"241820.0";"0.1665744"
"241830.0";"0.1578639"
"241840.0";"0.1938274"
"241850.0";"0.1680979"
"241860.0";"0.1900131"
"241870.0";"0.1803663"
"241880.0";"0.1769578"
"241890.0";"0.1773728"
"241900.0";"0.1663759"
"241910.0";"0.1665171"
"241920.0";"0.1671586"
"241930.0";"0.1782187"
"241940.0";"0.1660485"
"241950.0";"0.176734"
"241960.0";"0.1876329"
"241970.0";"0.171936"
"241980.0";"0.1619292"
"241990.0";"0.1798361"
"242000.0";"0.1844155"
"242010.0";"0.1902761"
"242020.0";"0.1625609"
"242030.0";"0.1698852"
"242040.0";"0.1822691"
"242050.0";"0.1782435"
"242060.0";"0.1877951"
"242070.0";"0.1746256"
"242080.0";"0.1718749"
"242090.0";"0.1691804"
"242100.0";"0.1864323"
"242110.0";"0.1757639"
"242120.0";"0.1648602"
"242130.0";"0.1715983"
"242140.0";"0.1682647"
"242150.0";"0.1713594"
"242160.0";"0.1905573"
"242170.0";"0.1658524"
"242180.0";"0.1706049"
"242190.0";"0.1980129"
"242200.0";"0.1779102"
"242210.0";"0.1637132"
"242220.0";"0.1823922"
"242230.0";"0.1772318"
"242240.0";"0.173583"
"242250.0";"0.1816506"
"242260.0";"0.1667243"
"242270.0";"0.1773497"
"242280.0";"0.1755248"
"242290.0";"0.1764031"
"242300.0";"0.1774799"
"242310.0";"0.1694639"
"242320.0";"0.1623111"
"242330.0";"0.1833304"
"242340.0";"0.1710229"
"242350.0";"0.1743934"
"242360.0";"0.1835921"
"242370.0";"0.1607917"
"242380.0";"0.1808562"
"242390.0";"0.1857178"
"242400.0";"0.1552999"
"242410.0";"0.1800802"
"242420.0";"0.1896546"
"242430.0";"0.1815073"
"242440.0";"0.1681517"
"242450.0";"0.1750542"
"242460.0";"0.1633062"
"242470.0";"0.1648577"
"242480.0";"0.1823241"
"242490.0";"0.2164855"
"242500.0";"0.1778368"
"242510.0";"0.1662829"
"242520.0";"0.1694727"
"242530.0";"0.1785441"
"242540.0";"0.164408"
"242550.0";"0.1777326"
"242560.0";"0.1790281"
"242570.0";"0.1610279"
"242580.0";"0.1606115"
"242590.0";"0.1567992"
"242600.0";"0.1806572"
"242610.0";"0.162776"
"242620.0";"0.17326"
"242630.0";"0.1710933"
"242640.0";"0.1939562"
"242650.0";"0.1727686"
"242660.0";"0.1645447"
"242670.0";"0.1715665"
"242680.0";"0.1803828"
"242690.0";"0.1628864"
"242700.0";"0.1818736"
"242710.0";"0.1877976"
"242720.0";"0.1764824"
"242730.0";"0.1781374"
"242740.0";"0.1868929"
"242750.0";"0.1632238"
"242760.0";"0.1878804"
"242770.0";"0.199582"
"242780.0";"0.1733263"
"242790.0";"0.1782947"
"242800.0";"0.1752829"
"242810.0";"0.160913"
"242820.0";"0.1691186"
"242830.0";"0.1843394"
"242840.0";"0.1689525"
"242850.0";"0.1713154"
"242860.0";"0.1633828"
"242870.0";"0.1588582"
"242880.0";"0.182003"
"242890.0";"0.1771048"
"242900.0";"0.1878961"
"242910.0";"0.1848917"
"242920.0";"0.1849054"
"242930.0";"0.182143"
"242940.0";"0.1632698"
"242950.0";"0.168704"
"242960.0";"0.1742443"
"242970.0";"0.1773276"
"242980.0";"0.1679137"
"242990.0";"0.1825294"
"243000.0";"0.1808949"
"243010.0";"0.1783283"
"243020.0";"0.177003"
"243030.0";"0.1722383"
"243040.0";"0.1876833"
"243050.0";"0.1936854"
"243060.0";"0.1623516"
"243070.0";"0.1803827"
"243080.0";"0.1685407"
"243090.0";"0.1831558"
"243100.0";"0.1721916"
"243110.0";"0.1889682"
"243120.0";"0.1736692"
"243130.0";"0.1824196"
"243140.0";"0.182291"
"243150.0";"0.1628036"
"243160.0";"0.1847865"
"243170.0";"0.1703322"
"243180.0";"0.1764257"
"243190.0";"0.167729"
"243200.0";"0.1691775"
"243210.0";"0.1604433"
"243220.0";"0.1922759"
"243230.0";"0.1891797"
"243240.0";"0.1739714"
"243250.0";"0.169006"
"243260.0";"0.1856743"
"243270.0";"0.1649638"
"243280.0";"0.1845916"
"243290.0";"0.1572706"
"243300.0";"0.1743187"
"243310.0";"0.1653481"
"243320.0";"0.1678182"
"243330.0";"0.1618704"
"243340.0";"0.1543954"
"243350.0";"0.1662467"
"243360.0";"0.1789693"
"243370.0";"0.1716158"
"243380.0";"0.1753482"
"243390.0";"0.1615456"
"243400.0";"0.1650847"
"243410.0";"0.1657892"
"243420.0";"0.1759402"
"243430.0";"0.2151836"
"243440.0";"0.1705784"
"243450.0";"0.1639541"
"243460.0";"0.1737758"
"243470.0";"0.1642771"
"243480.0";"0.1803331"
"243490.0";"0.1594148"
"243500.0";"0.165777"
"243510.0";"0.1926086"
"243520.0";"0.19117"
"243530.0";"0.1871469"
"243540.0";"0.1869575"
"243550.0";"0.1808207"
"243560.0";"0.1910287"
"243570.0";"0.1628311"
"243580.0";"0.1657951"
"243590.0";"0.1807151"
"243600.0";"0.2033742"
"243610.0";"0.1797026"
"243620.0";"0.1733264"
"243630.0";"0.1806489"
"243640.0";"0.171878"
"243650.0";"0.2091242"
"243660.0";"0.161124"
"243670.0";"0.1586253"
"243680.0";"0.1903342"
"243690.0";"0.1884175"
"243700.0";"0.1826692"
"243710.0";"0.2050389"
"243720.0";"0.1749684"
"243730.0";"0.1735887"
"243740.0";"0.1600156"
"243750.0";"0.1632023"
"243760.0";"0.1920494"
"243770.0";"0.1723981"
"243780.0";"0.1860133"
"243790.0";"0.1863703"
"243800.0";"0.1861666"
"243810.0";"0.1876431"
"243820.0";"0.1781405"
"243830.0";"0.1852863"
"243840.0";"0.1889685"
"243850.0";"0.1653693"
"243860.0";"0.1725661"
"243870.0";"0.1657047"
"243880.0";"0.1632788"
"243890.0";"0.1732197"
"243900.0";"0.1736228"
"243910.0";"0.1799778"
"243920.0";"0.1761651"
"243930.0";"0.1690296"
"243940.0";"0.1772004"
"243950.0";"0.175231"
"243960.0";"0.1804109"
"243970.0";"0.1641647"
"243980.0";"0.1622777"
"243990.0";"0.1773611"
"244000.0";"0.1672215"
"244010.0";"0.1817114"
"244020.0";"0.1775782"
"244030.0";"0.183049"
"244040.0";"0.1702001"
"244050.0";"0.1743616"
"244060.0";"0.1655112"
"244070.0";"0.1773276"
"244080.0";"0.1883057"
"244090.0";"0.1712337"
"244100.0";"0.1672512"
"244110.0";"0.188971"
"244120.0";"0.1802584"
"244130.0";"0.1630062"
"244140.0";"0.1597061"
"244150.0";"0.1616353"
"244160.0";"0.1819836"
"244170.0";"0.1621294"
"244180.0";"0.1787319"
"244190.0";"0.1733664"
"244200.0";"0.2117288"
"244210.0";"0.1760711"
"244220.0";"0.184567"
"244230.0";"0.1584232"
"244240.0";"0.2119833"
"244250.0";"0.1748715"
"244260.0";"0.1567065"
"244270.0";"0.1843042"
"244280.0";"0.1555443"
"244290.0";"0.1851975"
"244300.0";"0.1914002"
"244310.0";"0.2101856"
"244320.0";"0.1710114"
"244330.0";"0.1839647"
"244340.0";"0.1728841"
"244350.0";"0.1692007"
"244360.0";"0.1695553"
"244370.0";"0.1934453"
"244380.0";"0.1580632"
"244390.0";"0.1708831"
"244400.0";"0.1892087"
"244410.0";"0.172395"
"244420.0";"0.1883108"
"244430.0";"0.1613719"
"244440.0";"0.1811351"
"244450.0";"0.1812869"
"244460.0";"0.1661502"
"244470.0";"0.2228207"
"244480.0";"0.1682051"
"244490.0";"0.1615367"
"244500.0";"0.173439"
"244510.0";"0.1814414"
"244520.0";"0.1688816"
"244530.0";"0.182368"
"244540.0";"0.1776794"
"244550.0";"0.1586005"
"244560.0";"0.1840217"
"244570.0";"0.1689288"
"244580.0";"0.1607173"
"244590.0";"0.185626"
"244600.0";"0.1615612"
"244610.0";"0.1637957"
"244620.0";"0.1747169"
"244630.0";"0.1705318"
"244640.0";"0.1753254"
"244650.0";"0.1696879"
"244660.0";"0.1861614"
"244670.0";"0.1693428"
"244680.0";"0.1773866"
"244690.0";"0.1714522"
"244700.0";"0.1660543"
"244710.0";"0.1801385"
"244720.0";"0.1804381"
"244730.0";"0.1697291"
"244740.0";"0.1630095"
"244750.0";"0.1688162"
"244760.0";"0.1711549"
"244770.0";"0.1879391"
"244780.0";"0.1966745"
"244790.0";"0.1564033"
"244800.0";"0.1665204"
"244810.0";"0.1644934"
"244820.0";"0.1922134"
"244830.0";"0.1789695"
"244840.0";"0.1864003"
"244850.0";"0.1648819"
"244860.0";"0.1733811"
"244870.0";"0.1623942"
"244880.0";"0.1742587"
"244890.0";"0.1754565"
"244900.0";"0.1622528"
"244910.0";"0.1742125"
"244920.0";"0.1633679"
"244930.0";"0.1771917"
"244940.0";"0.1854534"
"244950.0";"0.1748455"
"244960.0";"0.1747314"
"244970.0";"0.1984439"
"244980.0";"0.1823896"
"244990.0";"0.1759032"
"245000.0";"0.1735538"
"245010.0";"0.1931166"
"245020.0";"0.2256216"
"245030.0";"0.1909793"
"245040.0";"0.1834392"
"245050.0";"0.1654872"
"245060.0";"0.1907459"
"245070.0";"0.1859301"
"245080.0";"0.1895681"
"245090.0";"0.2081467"
"245100.0";"0.1793403"
"245110.0";"0.1770055"
"245120.0";"0.1720377"
"245130.0";"0.1726444"
"245140.0";"0.1720377"
"245150.0";"0.1734503"
"245160.0";"0.1755364"
"245170.0";"0.1589497"
"245180.0";"0.1859141"
"245190.0";"0.1703467"
"245200.0";"0.1719101"
"245210.0";"0.1705108"
"245220.0";"0.1888122"
"245230.0";"0.1668679"
"245240.0";"0.1752624"
"245250.0";"0.1560254"
"245260.0";"0.1683717"
"245270.0";"0.1744645"
"245280.0";"0.1895521"
"245290.0";"0.182554"
"245300.0";"0.1702615"
"245310.0";"0.1885735"
"245320.0";"0.1824337"
"245330.0";"0.156579"
"245340.0";"0.1723167"
"245350.0";"0.1933545"
"245360.0";"0.1834775"
"245370.0";"0.175468"
"245380.0";"0.178356"
"245390.0";"0.2040978"
"245400.0";"0.1859922"
"245410.0";"0.1744536"
"245420.0";"0.1739828"
"245430.0";"0.1598817"
"245440.0";"0.1960435"
"245450.0";"0.1845158"
"245460.0";"0.1752513"
"245470.0";"0.1872992"
"245480.0";"0.1676694"
"245490.0";"0.1841332"
"245500.0";"0.1604056"
"245510.0";"0.156093"
"245520.0";"0.1623733"
"245530.0";"0.1638291"
"245540.0";"0.1839402"
"245550.0";"0.1996349"
"245560.0";"0.1725976"
"245570.0";"0.2045921"
"245580.0";"0.1693428"
"245590.0";"0.1729853"
"245600.0";"0.1671107"
"245610.0";"0.1702734"
"245620.0";"0.1896996"
"245630.0";"0.2053336"
"245640.0";"0.1959898"
"245650.0";"0.2193945"
"245660.0";"0.1704814"
"245670.0";"0.2115777"
"245680.0";"0.1885309"
"245690.0";"0.1970203"
"245700.0";"0.1994393"
"245710.0";"0.1729453"
"245720.0";"0.2016951"
"245730.0";"0.1810247"
"245740.0";"0.1575662"
"245750.0";"0.1842119"
"245760.0";"0.1867699"
"245770.0";"0.1748998"
"245780.0";"0.1752081"
"245790.0";"0.1789666"
"245800.0";"0.1707342"
"245810.0";"0.1853023"
"245820.0";"0.199354"
"245830.0";"0.161994"
"245840.0";"0.1762328"
"245850.0";"0.1506289"
"245860.0";"0.1818075"
"245870.0";"0.1605119"
"245880.0";"0.175926"
"245890.0";"0.1745538"
"245900.0";"0.1689882"
"245910.0";"0.1661863"
"245920.0";"0.208173"
"245930.0";"0.1480339"
"245940.0";"0.1943966"
"245950.0";"0.1633834"
"245960.0";"0.1822113"
"245970.0";"0.1652391"
"245980.0";"0.1703672"
"245990.0";"0.1820138"
"246000.0";"0.1603404"
"246010.0";"0.1598937"
"246020.0";"0.1610312"
"246030.0";"0.1761393"
"246040.0";"0.1695909"
"246050.0";"0.1986104"
"246060.0";"0.1994265"
"246070.0";"0.1781322"
"246080.0";"0.1650243"
"246090.0";"0.1737209"
"246100.0";"0.1622128"
"246110.0";"0.2001002"
"246120.0";"0.157699"
"246130.0";"0.1778679"
"246140.0";"0.1682081"
"246150.0";"0.1873258"
"246160.0";"0.1717497"
"246170.0";"0.1929508"
"246180.0";"0.172099"
"246190.0";"0.1945788"
"246200.0";"0.1963336"
"246210.0";"0.1864885"
"246220.0";"0.1526664"
"246230.0";"0.1838967"
"246240.0";"0.1746681"
"246250.0";"0.1963211"
"246260.0";"0.1984416"
"246270.0";"0.1782752"
"246280.0";"0.2114571"
"246290.0";"0.1668862"
"246300.0";"0.1715403"
"246310.0";"0.1953741"
"246320.0";"0.1597815"
"246330.0";"0.2039827"
"246340.0";"0.1837444"
"246350.0";"0.1961784"
"246360.0";"0.1755851"
"246370.0";"0.1687067"
"246380.0";"0.1642678"
"246390.0";"0.1611613"
"246400.0";"0.1549744"
"246410.0";"0.169623"
"246420.0";"0.1698852"
"246430.0";"0.1755567"
"246440.0";"0.1968302"
"246450.0";"0.1652905"
"246460.0";"0.1717934"
"246470.0";"0.1837744"
"246480.0";"0.1908117"
"246490.0";"0.1700736"
"246500.0";"0.1504492"
"246510.0";"0.1764456"
"246520.0";"0.1881088"
"246530.0";"0.1901628"
"246540.0";"0.1670268"
"246550.0";"0.1760824"
"246560.0";"0.1890659"
"246570.0";"0.1780196"
"246580.0";"0.174488"
"246590.0";"0.1703204"
"246600.0";"0.2083195"
"246610.0";"0.1619289"
"246620.0";"0.1685409"
"246630.0";"0.1771013"
"246640.0";"0.1749169"
"246650.0";"0.1690712"
"246660.0";"0.1682467"
"246670.0";"0.1624901"
"246680.0";"0.1642135"
"246690.0";"0.1649999"
"246700.0";"0.1850917"
"246710.0";"0.159041"
"246720.0";"0.1711869"
"246730.0";"0.171875"
"246740.0";"0.1674064"
"246750.0";"0.1750976"
"246760.0";"0.1794492"
"246770.0";"0.1839788"
"246780.0";"0.1842742"
"246790.0";"0.1932615"
"246800.0";"0.1838128"
"246810.0";"0.171738"
"246820.0";"0.1603934"
"246830.0";"0.166003"
"246840.0";"0.1797941"
"246850.0";"0.1721453"
"246860.0";"0.1821596"
"246870.0";"0.1678898"
"246880.0";"0.183766"
"246890.0";"0.1651335"
"246900.0";"0.1720493"
"246910.0";"0.1755619"
"246920.0";"0.1823351"
"246930.0";"0.1739683"
"246940.0";"0.1837335"
"246950.0";"0.1667151"
"246960.0";"0.1990098"
"246970.0";"0.1782889"
"246980.0";"0.1758296"
"246990.0";"0.183153"
"247000.0";"0.1715431"
"247010.0";"0.1680151"
"247020.0";"0.172064"
"247030.0";"0.1910078"
"247040.0";"0.1739369"
"247050.0";"0.1758007"
"247060.0";"0.1920107"
"247070.0";"0.1935461"
"247080.0";"0.1693222"
"247090.0";"0.1674578"
"247100.0";"0.1794741"
"247110.0";"0.180682"
"247120.0";"0.1587733"
"247130.0";"0.165079"
"247140.0";"0.2101571"
"247150.0";"0.2376762"
"247160.0";"0.2353339"
"247170.0";"0.1758664"
"247180.0";"0.1649155"
"247190.0";"0.2033471"
"247200.0";"0.2024203"
"247210.0";"0.169074"
"247220.0";"0.1736892"
"247230.0";"0.160708"
"247240.0";"0.1660273"
"247250.0";"0.1744733"
"247260.0";"0.2112697"
"247270.0";"0.1525713"
"247280.0";"0.1824934"
"247290.0";"0.205869"
"247300.0";"0.1820277"
"247310.0";"0.171409"
"247320.0";"0.1719011"
"247330.0";"0.1814638"
"247340.0";"0.1688344"
"247350.0";"0.1946743"
"247360.0";"0.1826609"
"247370.0";"0.1695084"
"247380.0";"0.1665954"
"247390.0";"0.159978"
"247400.0";"0.1626838"
"247410.0";"0.1658495"
"247420.0";"0.1765817"
"247430.0";"0.1951205"
"247440.0";"0.1851784"
"247450.0";"0.1792821"
"247460.0";"0.1827925"
"247470.0";"0.1725286"
"247480.0";"0.2086956"
"247490.0";"0.198482"
"247500.0";"0.1818623"
"247510.0";"0.1626469"
"247520.0";"0.177609"
"247530.0";"0.209172"
"247540.0";"0.1698267"
"247550.0";"0.1829591"
"247560.0";"0.2066133"
"247570.0";"0.2344061"
"247580.0";"0.2329592"
"247590.0";"0.2281799"
"247600.0";"0.2189818"
"247610.0";"0.1773722"
"247620.0";"0.1744395"
"247630.0";"0.1759037"
"247640.0";"0.2263933"
"247650.0";"0.1961912"
"247660.0";"0.181146"
"247670.0";"0.1738678"
"247680.0";"0.1977905"
"247690.0";"0.2094783"
"247700.0";"0.1925954"
"247710.0";"0.1697383"
"247720.0";"0.1898765"
"247730.0";"0.2218782"
"247740.0";"0.2287225"
"247750.0";"0.1875312"
"247760.0";"0.1818296"
"247770.0";"0.1756275"
"247780.0";"0.1873713"
"247790.0";"0.1741779"
"247800.0";"0.1736261"
"247810.0";"0.1696261"
"247820.0";"0.1992711"
"247830.0";"0.1818349"
"247840.0";"0.18497"
"247850.0";"0.180394"
"247860.0";"0.1667963"
"247870.0";"0.17508"
"247880.0";"0.1686242"
"247890.0";"0.173787"
"247900.0";"0.1604244"
"247910.0";"0.1739278"
"247920.0";"0.175596"
"247930.0";"0.1838179"
"247940.0";"0.1561344"
"247950.0";"0.1677319"
"247960.0";"0.1712369"
"247970.0";"0.1834719"
"247980.0";"0.1899631"
"247990.0";"0.1736607"
"248000.0";"0.1582307"
"248010.0";"0.2088082"
"248020.0";"0.1928988"
"248030.0";"0.1616661"
"248040.0";"0.170766"
"248050.0";"0.1704609"
"248060.0";"0.1691098"
"248070.0";"0.1883959"
"248080.0";"0.212681"
"248090.0";"0.2029976"
"248100.0";"0.1784853"
"248110.0";"0.1857041"
"248120.0";"0.1912801"
"248130.0";"0.1773218"
"248140.0";"0.2061481"
"248150.0";"0.2353594"
"248160.0";"0.2301"
"248170.0";"0.2536141"
"248180.0";"0.1946407"
"248190.0";"0.2053117"
"248200.0";"0.2192399"
"248210.0";"0.1986831"
"248220.0";"0.2074491"
"248230.0";"0.1982169"
"248240.0";"0.2090982"
"248250.0";"0.2279386"
"248260.0";"0.227319"
"248270.0";"0.2053679"
"248280.0";"0.1761278"
"248290.0";"0.2173409"
"248300.0";"0.2154299"
"248310.0";"0.2228203"
"248320.0";"0.2291486"
"248330.0";"0.228825"
"248340.0";"0.1957655"
"248350.0";"0.2147701"
"248360.0";"0.1998824"
"248370.0";"0.2207737"
"248380.0";"0.208291"
"248390.0";"0.2176094"
"248400.0";"0.2070507"
"248410.0";"0.2052584"
"248420.0";"0.2398874"
"248430.0";"0.2038947"
"248440.0";"0.1962392"
"248450.0";"0.2248309"
"248460.0";"0.2065192"
"248470.0";"0.2243569"
"248480.0";"0.2078293"
"248490.0";"0.2251467"
"248500.0";"0.2117072"
"248510.0";"0.2158797"
"248520.0";"0.2195564"
"248530.0";"0.2119456"
"248540.0";"0.2049071"
"248550.0";"0.2236537"
"248560.0";"0.2216894"
"248570.0";"0.2210156"
"248580.0";"0.2256151"
"248590.0";"0.2244863"
"248600.0";"0.2234059"
"248610.0";"0.198381"
"248620.0";"0.2050631"
"248630.0";"0.2210816"
"248640.0";"0.2245217"
"248650.0";"0.2218579"
"248660.0";"0.2053337"
"248670.0";"0.1902027"
"248680.0";"0.1831311"
"248690.0";"0.2416671"
"248700.0";"0.2162288"
"248710.0";"0.2266741"
"248720.0";"0.2284206"
"248730.0";"0.1978534"
"248740.0";"0.236383"
"248750.0";"0.2086026"
"248760.0";"0.2040615"
"248770.0";"0.2048367"
"248780.0";"0.2275327"
"248790.0";"0.2404785"
"248800.0";"0.2089814"
"248810.0";"0.2082333"
"248820.0";"0.2146182"
"248830.0";"0.2005418"
"248840.0";"0.2338269"
"248850.0";"0.2160254"
"248860.0";"0.2222388"
"248870.0";"0.218305"
"248880.0";"0.221402"
"248890.0";"0.2275632"
"248900.0";"0.1957497"
"248910.0";"0.2206287"
"248920.0";"0.2110424"
"248930.0";"0.2176101"
"248940.0";"0.2281536"
"248950.0";"0.2100405"
"248960.0";"0.2003074"
"248970.0";"0.2155044"
"248980.0";"0.2366939"
"248990.0";"0.2237901"
"249000.0";"0.2097951"
"249010.0";"0.2105063"
"249020.0";"0.2198865"
"249030.0";"0.1889287"
"249040.0";"0.1962806"
"249050.0";"0.2222272"
"249060.0";"0.2034723"
"249070.0";"0.2252774"
"249080.0";"0.2032679"
"249090.0";"0.1990706"
"249100.0";"0.2099717"
"249110.0";"0.2056914"
"249120.0";"0.2345743"
"249130.0";"0.1982776"
"249140.0";"0.188433"
"249150.0";"0.2032387"
"249160.0";"0.1954818"
"249170.0";"0.1943527"
"249180.0";"0.2401605"
"249190.0";"0.210962"
"249200.0";"0.2224656"
"249210.0";"0.2283003"
"249220.0";"0.2069349"
"249230.0";"0.2075328"
"249240.0";"0.2059953"
"249250.0";"0.2193197"
"249260.0";"0.2110001"
"249270.0";"0.2076632"
"249280.0";"0.2210769"
"249290.0";"0.2232938"
"249300.0";"0.2301757"
"249310.0";"0.2134805"
"249320.0";"0.2389665"
"249330.0";"0.2085524"
"249340.0";"0.2040613"
"249350.0";"0.2358705"
"249360.0";"0.1777809"
"249370.0";"0.2062424"
"249380.0";"0.1716682"
"249390.0";"0.1628033"
"249400.0";"0.1914707"
"249410.0";"0.1694639"
"249420.0";"0.1814994"
"249430.0";"0.1852863"
"249440.0";"0.1785303"
"249450.0";"0.193956"
"249460.0";"0.2098047"
"249470.0";"0.1871742"
"249480.0";"0.1686597"
"249490.0";"0.1804386"
"249500.0";"0.1683449"
"249510.0";"0.1996722"
"249520.0";"0.1937164"
"249530.0";"0.1913794"
"249540.0";"0.1965527"
"249550.0";"0.1681249"
"249560.0";"0.1731068"
"249570.0";"0.1886001"
"249580.0";"0.1611243"
"249590.0";"0.1861962"
"249600.0";"0.175311"
"249610.0";"0.1795575"
"249620.0";"0.1682442"
"249630.0";"0.1821263"
"249640.0";"0.1827894"
"249650.0";"0.180358"
"249660.0";"0.1779524"
"249670.0";"0.191314"
"249680.0";"0.1703058"
"249690.0";"0.1727369"
"249700.0";"0.1894018"
"249710.0";"0.1724935"
"249720.0";"0.1770481"
"249730.0";"0.1727106"
"249740.0";"0.1827838"
"249750.0";"0.1844696"
"249760.0";"0.1755963"
"249770.0";"0.174336"
"249780.0";"0.1805877"
"249790.0";"0.1967357"
"249800.0";"0.1793795"
"249810.0";"0.1851298"
"249820.0";"0.1726673"
"249830.0";"0.1743875"
"249840.0";"0.1699588"
"249850.0";"0.1978711"
"249860.0";"0.1760002"
"249870.0";"0.1756305"
"249880.0";"0.1828527"
"249890.0";"0.1803385"
"249900.0";"0.1923381"
"249910.0";"0.2014671"
"249920.0";"0.1793458"
"249930.0";"0.1600655"
"249940.0";"0.180524"
"249950.0";"0.181069"
"249960.0";"0.2047239"
"249970.0";"0.1946818"
"249980.0";"0.1958013"
"249990.0";"0.1761165"
"250000.0";"0.1676008"
"250010.0";"0.1901951"
"250020.0";"0.1898447"
"250030.0";"0.1679346"
"250040.0";"0.1864673"
"250050.0";"0.1798665"
"250060.0";"0.171394"
"250070.0";"0.1804385"
"250080.0";"0.1902683"
"250090.0";"0.1673383"
"250100.0";"0.1724935"
"250110.0";"0.1661206"
"250120.0";"0.1798499"
"250130.0";"0.1769123"
"250140.0";"0.1891534"
"250150.0";"0.1689409"
"250160.0";"0.1930028"
"250170.0";"0.1593551"
"250180.0";"0.1702408"
"250190.0";"0.1909345"
"250200.0";"0.1977522"
"250210.0";"0.1819562"
"250220.0";"0.168719"
"250230.0";"0.1764397"
"250240.0";"0.1776314"
"250250.0";"0.1699913"
"250260.0";"0.1865313"
"250270.0";"0.1834639"
"250280.0";"0.1774064"
"250290.0";"0.2038281"
"250300.0";"0.200694"
"250310.0";"0.2158843"
"250320.0";"0.1570511"
"250330.0";"0.1551067"
"250340.0";"0.1681548"
"250350.0";"0.176556"
"250360.0";"0.181359"
"250370.0";"0.1728615"
"250380.0";"0.1762103"
"250390.0";"0.1990023"
"250400.0";"0.1768643"
"250410.0";"0.1807595"
"250420.0";"0.1598094"
"250430.0";"0.2061673"
"250440.0";"0.1660297"
"250450.0";"0.1621757"
"250460.0";"0.1639819"
"250470.0";"0.1939721"
"250480.0";"0.1495257"
"250490.0";"0.1769239"
"250500.0";"0.201457"
"250510.0";"0.1767966"
"250520.0";"0.200562"
"250530.0";"0.1666167"
"250540.0";"0.1840269"
"250550.0";"0.1627576"
"250560.0";"0.1682947"
"250570.0";"0.1546157"
"250580.0";"0.1843125"
"250590.0";"0.1893438"
"250600.0";"0.1814966"
"250610.0";"0.1768924"
"250620.0";"0.1874194"
"250630.0";"0.1626528"
"250640.0";"0.1657287"
"250650.0";"0.1910263"
"250660.0";"0.1719593"
"250670.0";"0.2021828"
"250680.0";"0.1758326"
"250690.0";"0.1833548"
"250700.0";"0.2051612"
"250710.0";"0.1751143"
"250720.0";"0.1767881"
"250730.0";"0.1959056"
"250740.0";"0.1764568"
"250750.0";"0.1542596"
"250760.0";"0.17175"
"250770.0";"0.1721336"
"250780.0";"0.168825"
"250790.0";"0.2005243"
"250800.0";"0.2100215"
"250810.0";"0.1880693"
"250820.0";"0.1858842"
"250830.0";"0.1885364"
"250840.0";"0.1935278"
"250850.0";"0.1884884"
"250860.0";"0.1933105"
"250870.0";"0.2005641"
"250880.0";"0.2090239"
"250890.0";"0.1878992"
"250900.0";"0.1730116"
"250910.0";"0.1921795"
"250920.0";"0.206509"
"250930.0";"0.1780026"
"250940.0";"0.1918205"
"250950.0";"0.1770307"
