# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"209780.0";"3.81305"
"209790.0";"3.683184"
"209800.0";"3.965123"
"209810.0";"3.952743"
"209820.0";"4.012928"
"209830.0";"3.79314"
"209840.0";"3.818314"
"209850.0";"3.946249"
"209860.0";"3.865814"
"209870.0";"3.805305"
"209880.0";"3.926347"
"209890.0";"4.171374"
"209900.0";"4.26408"
"209910.0";"4.372332"
"209920.0";"4.426901"
"209930.0";"4.718102"
"209940.0";"4.649586"
"209950.0";"4.773444"
"209960.0";"4.792053"
"209970.0";"4.778965"
"209980.0";"4.771473"
"209990.0";"4.798889"
"210000.0";"4.70699"
"210010.0";"4.515014"
"210020.0";"4.437558"
"210030.0";"4.372274"
"210040.0";"4.597953"
"210050.0";"4.646978"
"210060.0";"4.470365"
"210070.0";"4.458332"
"210080.0";"4.648286"
"210090.0";"4.655681"
"210100.0";"4.745806"
"210110.0";"4.775765"
"210120.0";"4.852199"
"210130.0";"4.795496"
"210140.0";"4.889939"
"210150.0";"4.881589"
"210160.0";"5.038796"
"210170.0";"5.215619"
"210180.0";"5.100882"
"210190.0";"5.101385"
"210200.0";"5.038832"
"210210.0";"5.102419"
"210220.0";"4.978517"
"210230.0";"5.113776"
"210240.0";"4.957344"
"210250.0";"4.591437"
"210260.0";"4.647481"
"210270.0";"4.715911"
"210280.0";"4.800284"
"210290.0";"4.780038"
"210300.0";"4.631431"
"210310.0";"4.738121"
"210320.0";"4.728275"
"210330.0";"4.917738"
"210340.0";"4.692804"
"210350.0";"4.740115"
"210360.0";"4.848152"
"210370.0";"4.696826"
"210380.0";"4.95764"
"210390.0";"5.095847"
"210400.0";"5.053203"
"210410.0";"5.153953"
"210420.0";"5.135448"
"210430.0";"5.212615"
"210440.0";"5.002072"
"210450.0";"5.124443"
"210460.0";"5.036418"
"210470.0";"4.908725"
"210480.0";"4.795249"
"210490.0";"4.857734"
"210500.0";"4.907515"
"210510.0";"4.956395"
"210520.0";"5.16185"
"210530.0";"5.106075"
"210540.0";"5.184381"
"210550.0";"5.201939"
"210560.0";"5.273228"
"210570.0";"5.152519"
"210580.0";"5.13926"
"210590.0";"5.128409"
"210600.0";"5.353027"
"210610.0";"5.306595"
"210620.0";"5.404907"
"210630.0";"5.28379"
"210640.0";"5.300002"
"210650.0";"5.288122"
"210660.0";"5.154455"
"210670.0";"5.322885"
"210680.0";"5.240339"
"210690.0";"5.281179"
"210700.0";"5.377991"
"210710.0";"5.430635"
"210720.0";"5.375184"
"210730.0";"5.288245"
"210740.0";"5.197617"
"210750.0";"5.129605"
"210760.0";"4.990331"
"210770.0";"5.002743"
"210780.0";"4.863156"
"210790.0";"4.998151"
"210800.0";"4.824571"
"210810.0";"4.764242"
"210820.0";"4.805859"
"210830.0";"4.770066"
"210840.0";"4.62264"
"210850.0";"4.801223"
"210860.0";"4.82158"
"210870.0";"4.908441"
"210880.0";"4.815395"
"210890.0";"4.839545"
"210900.0";"4.856904"
"210910.0";"4.717449"
"210920.0";"4.504924"
"210930.0";"4.283006"
"210940.0";"4.221133"
"210950.0";"4.131095"
"210960.0";"4.177844"
"210970.0";"4.172345"
"210980.0";"4.160169"
"210990.0";"4.111719"
"211000.0";"4.242769"
"211010.0";"4.233463"
"211020.0";"4.338677"
"211030.0";"4.596554"
"211040.0";"4.639923"
"211050.0";"4.758467"
"211060.0";"4.584669"
"211070.0";"4.651663"
"211080.0";"4.603839"
"211090.0";"4.715415"
"211100.0";"4.621154"
"211110.0";"4.617325"
"211120.0";"4.69322"
"211130.0";"4.897735"
"211140.0";"4.929566"
"211150.0";"4.835652"
"211160.0";"4.608562"
"211170.0";"4.645974"
"211180.0";"4.394012"
"211190.0";"4.392109"
"211200.0";"4.462683"
"211210.0";"4.468605"
"211220.0";"4.571966"
"211230.0";"4.532498"
"211240.0";"4.498599"
"211250.0";"4.512513"
"211260.0";"4.335637"
"211270.0";"4.446136"
"211280.0";"4.352411"
"211290.0";"4.375504"
"211300.0";"4.326832"
"211310.0";"4.371056"
"211320.0";"4.134995"
"211330.0";"3.997838"
"211340.0";"3.95082"
"211350.0";"3.988245"
"211360.0";"3.936638"
"211370.0";"3.906462"
"211380.0";"3.94671"
"211390.0";"4.093339"
"211400.0";"4.18345"
"211410.0";"4.223315"
"211420.0";"4.376116"
"211430.0";"4.29035"
"211440.0";"4.287892"
"211450.0";"4.182581"
"211460.0";"4.20831"
"211470.0";"4.190155"
"211480.0";"4.115582"
"211490.0";"4.401941"
"211500.0";"4.450135"
"211510.0";"4.559629"
"211520.0";"4.291706"
"211530.0";"4.563967"
"211540.0";"4.656407"
"211550.0";"4.740565"
"211560.0";"4.736997"
"211570.0";"4.587875"
"211580.0";"4.732014"
"211590.0";"4.591501"
"211600.0";"4.566963"
"211610.0";"4.5941"
"211620.0";"4.704486"
"211630.0";"4.705775"
"211640.0";"4.715922"
"211650.0";"4.925031"
"211660.0";"4.983583"
"211670.0";"4.861837"
"211680.0";"4.806345"
"211690.0";"4.85988"
"211700.0";"4.900659"
"211710.0";"4.823499"
"211720.0";"4.786663"
"211730.0";"4.645092"
"211740.0";"4.775233"
"211750.0";"4.767443"
"211760.0";"4.792961"
"211770.0";"4.805096"
"211780.0";"4.813774"
"211790.0";"4.657939"
"211800.0";"4.573224"
"211810.0";"4.539023"
"211820.0";"4.463181"
"211830.0";"4.638963"
"211840.0";"4.606478"
"211850.0";"4.66659"
"211860.0";"4.748584"
"211870.0";"4.838335"
"211880.0";"4.690482"
"211890.0";"4.671506"
"211900.0";"4.767516"
"211910.0";"4.817555"
"211920.0";"4.905634"
"211930.0";"4.924608"
"211940.0";"4.993916"
"211950.0";"5.019552"
"211960.0";"5.179799"
"211970.0";"5.043226"
"211980.0";"4.792215"
"211990.0";"4.896392"
"212000.0";"4.864172"
"212010.0";"4.767252"
"212020.0";"4.483344"
"212030.0";"4.568435"
"212040.0";"4.607617"
"212050.0";"4.779152"
"212060.0";"4.859614"
"212070.0";"4.813333"
"212080.0";"4.907871"
"212090.0";"4.885849"
"212100.0";"4.843406"
"212110.0";"4.861745"
"212120.0";"4.641551"
"212130.0";"4.439809"
"212140.0";"4.480731"
"212150.0";"4.369781"
"212160.0";"4.299093"
"212170.0";"4.372675"
"212180.0";"4.425016"
"212190.0";"4.287205"
"212200.0";"4.375043"
"212210.0";"4.36262"
"212220.0";"4.593431"
"212230.0";"4.725997"
"212240.0";"4.871624"
"212250.0";"4.755553"
"212260.0";"4.635689"
"212270.0";"4.596931"
"212280.0";"4.586346"
"212290.0";"4.445797"
"212300.0";"4.536918"
"212310.0";"4.366752"
"212320.0";"4.395246"
"212330.0";"4.457068"
"212340.0";"4.365741"
"212350.0";"4.284645"
"212360.0";"4.640664"
"212370.0";"4.75714"
"212380.0";"4.748436"
"212390.0";"4.876688"
"212400.0";"4.919074"
"212410.0";"4.90339"
"212420.0";"4.901157"
"212430.0";"4.87572"
"212440.0";"4.830686"
"212450.0";"4.843659"
"212460.0";"4.936848"
"212470.0";"4.942262"
"212480.0";"5.22539"
"212490.0";"5.346622"
"212500.0";"5.270694"
"212510.0";"5.199855"
"212520.0";"5.187387"
"212530.0";"4.970874"
"212540.0";"5.093255"
"212550.0";"5.167559"
"212560.0";"5.190554"
"212570.0";"5.237145"
"212580.0";"5.126753"
"212590.0";"5.045267"
"212600.0";"4.846475"
"212610.0";"4.895709"
"212620.0";"5.04777"
"212630.0";"5.173435"
"212640.0";"5.223549"
"212650.0";"5.093453"
"212660.0";"5.10691"
"212670.0";"5.183923"
"212680.0";"5.266712"
"212690.0";"5.250054"
"212700.0";"5.325994"
"212710.0";"5.393025"
"212720.0";"5.366188"
"212730.0";"5.442323"
"212740.0";"5.521015"
"212750.0";"5.528496"
"212760.0";"5.359383"
"212770.0";"5.071926"
"212780.0";"5.019429"
"212790.0";"4.748035"
"212800.0";"4.729778"
"212810.0";"4.461179"
"212820.0";"4.639789"
"212830.0";"4.722745"
"212840.0";"4.607576"
"212850.0";"4.636656"
"212860.0";"4.656251"
"212870.0";"4.599368"
"212880.0";"4.612662"
"212890.0";"4.563808"
"212900.0";"4.472423"
"212910.0";"4.44262"
"212920.0";"4.429647"
"212930.0";"4.323225"
"212940.0";"4.351673"
"212950.0";"4.224428"
"212960.0";"4.416157"
"212970.0";"4.604607"
"212980.0";"4.554008"
"212990.0";"4.292036"
"213000.0";"4.193722"
"213010.0";"4.075998"
"213020.0";"4.028698"
"213030.0";"4.044218"
"213040.0";"3.950309"
"213050.0";"3.862481"
"213060.0";"3.757355"
"213070.0";"3.645801"
"213080.0";"3.628453"
"213090.0";"3.660651"
"213100.0";"3.644632"
"213110.0";"3.609369"
"213120.0";"3.621484"
"213130.0";"3.628124"
"213140.0";"3.647379"
"213150.0";"3.579217"
"213160.0";"3.758658"
"213170.0";"3.736418"
"213180.0";"3.828081"
"213190.0";"3.81799"
"213200.0";"3.853992"
"213210.0";"3.792109"
"213220.0";"3.768097"
"213230.0";"3.796552"
"213240.0";"3.846693"
"213250.0";"3.822169"
"213260.0";"3.741713"
"213270.0";"3.553548"
"213280.0";"3.80261"
"213290.0";"3.783207"
"213300.0";"3.654989"
"213310.0";"3.683455"
"213320.0";"3.78546"
"213330.0";"3.918779"
"213340.0";"4.130723"
"213350.0";"4.08177"
"213360.0";"4.084989"
"213370.0";"4.176218"
"213380.0";"4.149625"
"213390.0";"3.930129"
"213400.0";"3.877016"
"213410.0";"3.98369"
"213420.0";"3.81199"
"213430.0";"3.906636"
"213440.0";"3.781632"
"213450.0";"4.00069"
"213460.0";"4.029338"
"213470.0";"3.95433"
"213480.0";"3.871656"
"213490.0";"3.915248"
"213500.0";"3.885099"
"213510.0";"3.973252"
"213520.0";"3.972141"
"213530.0";"4.09976"
"213540.0";"4.133717"
"213550.0";"4.190397"
"213560.0";"4.139855"
"213570.0";"4.063479"
"213580.0";"4.045758"
"213590.0";"4.14883"
"213600.0";"4.237603"
"213610.0";"4.176672"
"213620.0";"4.226921"
"213630.0";"4.18011"
"213640.0";"4.198998"
"213650.0";"4.164505"
"213660.0";"4.172111"
"213670.0";"3.988382"
"213680.0";"4.032153"
"213690.0";"4.040886"
"213700.0";"4.148568"
"213710.0";"4.191918"
"213720.0";"4.032763"
"213730.0";"4.000926"
"213740.0";"3.991975"
"213750.0";"4.012907"
"213760.0";"3.933221"
"213770.0";"3.862315"
"213780.0";"3.872913"
"213790.0";"3.942927"
"213800.0";"3.97844"
"213810.0";"4.028037"
"213820.0";"4.038504"
"213830.0";"3.885446"
"213840.0";"3.820578"
"213850.0";"3.874563"
"213860.0";"3.839347"
"213870.0";"3.877345"
"213880.0";"3.901041"
"213890.0";"3.71453"
"213900.0";"3.604332"
"213910.0";"3.653036"
"213920.0";"3.704882"
"213930.0";"3.727397"
"213940.0";"3.836613"
"213950.0";"3.793443"
"213960.0";"3.864254"
"213970.0";"3.821177"
"213980.0";"3.649431"
"213990.0";"3.741773"
"214000.0";"3.667892"
"214010.0";"3.803165"
"214020.0";"3.877088"
"214030.0";"3.996743"
"214040.0";"3.896329"
"214050.0";"3.618074"
"214060.0";"3.802358"
"214070.0";"3.76793"
"214080.0";"3.749398"
"214090.0";"3.668372"
"214100.0";"3.5383"
"214110.0";"3.71286"
"214120.0";"3.547145"
"214130.0";"3.572277"
"214140.0";"3.461338"
"214150.0";"3.278041"
"214160.0";"3.168262"
"214170.0";"3.25476"
"214180.0";"3.325023"
"214190.0";"3.41172"
"214200.0";"3.52914"
"214210.0";"3.594386"
"214220.0";"3.631529"
"214230.0";"3.464336"
"214240.0";"3.330485"
"214250.0";"3.267918"
"214260.0";"3.332112"
"214270.0";"3.355244"
"214280.0";"3.15382"
"214290.0";"3.251044"
"214300.0";"3.240707"
"214310.0";"3.301757"
"214320.0";"3.348572"
"214330.0";"3.502244"
"214340.0";"3.80217"
"214350.0";"3.866388"
"214360.0";"3.646075"
"214370.0";"3.490818"
"214380.0";"3.420095"
"214390.0";"3.425079"
"214400.0";"3.570595"
"214410.0";"3.632399"
"214420.0";"3.748198"
"214430.0";"3.619361"
"214440.0";"3.702206"
"214450.0";"3.765329"
"214460.0";"3.734868"
"214470.0";"3.797534"
"214480.0";"3.681121"
"214490.0";"3.640314"
"214500.0";"3.77713"
"214510.0";"3.616813"
"214520.0";"3.521194"
"214530.0";"3.616793"
"214540.0";"3.705056"
"214550.0";"3.628065"
"214560.0";"3.509689"
"214570.0";"3.472237"
"214580.0";"3.324301"
"214590.0";"3.267431"
"214600.0";"3.417709"
"214610.0";"3.593665"
"214620.0";"3.460691"
"214630.0";"3.547936"
"214640.0";"3.537224"
"214650.0";"3.603803"
"214660.0";"3.596819"
"214670.0";"3.394477"
"214680.0";"3.150674"
"214690.0";"3.405567"
"214700.0";"3.323395"
"214710.0";"3.145422"
"214720.0";"3.162857"
"214730.0";"3.151442"
"214740.0";"3.14054"
"214750.0";"3.262546"
"214760.0";"3.259655"
"214770.0";"3.219639"
"214780.0";"3.370544"
"214790.0";"3.497919"
"214800.0";"3.550054"
"214810.0";"3.441894"
"214820.0";"3.492066"
"214830.0";"3.489721"
"214840.0";"3.50942"
"214850.0";"3.339062"
"214860.0";"3.309992"
"214870.0";"3.227669"
"214880.0";"3.190451"
"214890.0";"3.129123"
"214900.0";"3.073456"
"214910.0";"2.961101"
"214920.0";"2.855211"
"214930.0";"2.959063"
"214940.0";"2.964865"
"214950.0";"2.907279"
"214960.0";"2.856507"
"214970.0";"2.890319"
"214980.0";"2.982056"
"214990.0";"2.866385"
"215000.0";"2.793372"
"215010.0";"2.858604"
"215020.0";"2.839401"
"215030.0";"2.919486"
"215040.0";"2.966425"
"215050.0";"2.877763"
"215060.0";"2.862661"
"215070.0";"2.76027"
"215080.0";"2.737213"
"215090.0";"2.769517"
"215100.0";"2.852778"
"215110.0";"2.825731"
"215120.0";"2.81841"
"215130.0";"2.821444"
"215140.0";"2.894276"
"215150.0";"2.779493"
"215160.0";"2.644124"
"215170.0";"2.565021"
"215180.0";"2.623725"
"215190.0";"2.453867"
"215200.0";"2.412138"
"215210.0";"2.456101"
"215220.0";"2.525535"
"215230.0";"2.460367"
"215240.0";"2.599819"
"215250.0";"2.526844"
"215260.0";"2.437029"
"215270.0";"2.415128"
"215280.0";"2.403066"
"215290.0";"2.469572"
"215300.0";"2.251247"
"215310.0";"2.285985"
"215320.0";"2.313132"
"215330.0";"2.292465"
"215340.0";"2.188757"
"215350.0";"2.056902"
"215360.0";"2.025763"
"215370.0";"2.069772"
"215380.0";"2.072695"
"215390.0";"2.195366"
"215400.0";"2.256562"
"215410.0";"2.279141"
"215420.0";"2.446851"
"215430.0";"2.532608"
"215440.0";"2.498134"
"215450.0";"2.429483"
"215460.0";"2.430092"
"215470.0";"2.534683"
"215480.0";"2.482005"
"215490.0";"2.565688"
"215500.0";"2.64261"
"215510.0";"2.626698"
"215520.0";"2.520935"
"215530.0";"2.483652"
"215540.0";"2.361661"
"215550.0";"2.23482"
"215560.0";"2.157887"
"215570.0";"2.058072"
"215580.0";"2.002324"
"215590.0";"1.988908"
"215600.0";"1.826586"
"215610.0";"1.963341"
"215620.0";"2.035368"
"215630.0";"1.976595"
"215640.0";"2.080714"
"215650.0";"2.206625"
"215660.0";"2.195913"
"215670.0";"2.265791"
"215680.0";"2.372356"
"215690.0";"2.479083"
"215700.0";"2.629403"
"215710.0";"2.645874"
"215720.0";"2.639066"
"215730.0";"2.501358"
"215740.0";"2.672982"
"215750.0";"2.813717"
"215760.0";"2.739827"
"215770.0";"2.63263"
"215780.0";"2.495055"
"215790.0";"2.461244"
"215800.0";"2.307697"
"215810.0";"2.432091"
"215820.0";"2.70368"
"215830.0";"2.72054"
"215840.0";"2.805899"
"215850.0";"2.770197"
"215860.0";"2.787782"
"215870.0";"2.81145"
"215880.0";"2.765373"
"215890.0";"2.854839"
"215900.0";"2.91356"
"215910.0";"2.952821"
"215920.0";"2.93024"
"215930.0";"2.718467"
"215940.0";"2.605961"
"215950.0";"2.673434"
"215960.0";"2.634083"
"215970.0";"2.699349"
"215980.0";"2.657954"
"215990.0";"2.5992"
"216000.0";"2.591625"
"216010.0";"2.351283"
"216020.0";"2.282987"
"216030.0";"2.300389"
"216040.0";"2.435121"
"216050.0";"2.448404"
"216060.0";"2.548217"
"216070.0";"2.665182"
"216080.0";"2.605409"
"216090.0";"2.695413"
"216100.0";"2.759546"
"216110.0";"2.737011"
"216120.0";"2.684808"
"216130.0";"2.693039"
"216140.0";"2.727134"
"216150.0";"2.895615"
"216160.0";"2.742939"
"216170.0";"2.708257"
"216180.0";"2.90813"
"216190.0";"2.76561"
"216200.0";"2.658905"
"216210.0";"2.737965"
"216220.0";"2.75571"
"216230.0";"2.888328"
"216240.0";"2.934764"
"216250.0";"2.723815"
"216260.0";"2.732755"
"216270.0";"2.614355"
"216280.0";"2.547152"
"216290.0";"2.422645"
"216300.0";"2.548889"
"216310.0";"2.437526"
"216320.0";"2.573995"
"216330.0";"2.579245"
"216340.0";"2.539242"
"216350.0";"2.599936"
"216360.0";"2.70856"
"216370.0";"2.724262"
"216380.0";"2.872559"
"216390.0";"2.790253"
"216400.0";"2.800618"
"216410.0";"2.869871"
"216420.0";"2.928395"
"216430.0";"3.012698"
"216440.0";"3.001673"
"216450.0";"3.124197"
"216460.0";"3.148984"
"216470.0";"3.095793"
"216480.0";"3.125694"
"216490.0";"3.076537"
"216500.0";"3.146109"
"216510.0";"3.108948"
"216520.0";"3.080204"
"216530.0";"3.229007"
"216540.0";"3.194004"
"216550.0";"3.344023"
"216560.0";"3.107158"
"216570.0";"3.026322"
"216580.0";"2.853667"
"216590.0";"2.950461"
"216600.0";"3.052223"
"216610.0";"3.029646"
"216620.0";"3.078045"
"216630.0";"3.144585"
"216640.0";"3.176124"
"216650.0";"3.245288"
"216660.0";"3.24783"
"216670.0";"3.370281"
"216680.0";"3.265252"
"216690.0";"3.440054"
"216700.0";"3.376273"
"216710.0";"3.48275"
"216720.0";"3.530719"
"216730.0";"3.302255"
"216740.0";"3.262477"
"216750.0";"3.166351"
"216760.0";"3.172047"
"216770.0";"3.26258"
"216780.0";"3.162971"
"216790.0";"2.958252"
"216800.0";"2.914933"
"216810.0";"2.992859"
"216820.0";"2.896238"
"216830.0";"2.809713"
"216840.0";"2.757572"
"216850.0";"2.796419"
"216860.0";"2.814"
"216870.0";"2.996865"
"216880.0";"2.946683"
"216890.0";"2.881259"
"216900.0";"2.932158"
"216910.0";"3.065883"
"216920.0";"3.138355"
"216930.0";"3.095573"
"216940.0";"3.106278"
"216950.0";"3.052395"
"216960.0";"3.178643"
"216970.0";"3.248762"
"216980.0";"3.213933"
"216990.0";"3.100522"
"217000.0";"3.16524"
"217010.0";"3.195316"
"217020.0";"3.09002"
"217030.0";"2.97496"
"217040.0";"3.197607"
"217050.0";"3.43365"
"217060.0";"3.274619"
"217070.0";"3.27766"
"217080.0";"3.210994"
"217090.0";"3.138472"
"217100.0";"3.193356"
"217110.0";"3.137385"
"217120.0";"3.137921"
"217130.0";"3.179171"
"217140.0";"3.07412"
"217150.0";"3.081578"
"217160.0";"2.972707"
"217170.0";"2.975671"
"217180.0";"3.052017"
"217190.0";"3.137026"
"217200.0";"2.984049"
"217210.0";"3.071406"
"217220.0";"2.865418"
"217230.0";"2.8602"
"217240.0";"2.782568"
"217250.0";"2.485985"
"217260.0";"2.634264"
"217270.0";"2.492837"
"217280.0";"2.57596"
"217290.0";"2.654456"
"217300.0";"2.573853"
"217310.0";"2.577445"
"217320.0";"2.538679"
"217330.0";"2.516592"
"217340.0";"2.494535"
"217350.0";"2.409579"
"217360.0";"2.351655"
"217370.0";"2.302748"
"217380.0";"2.482502"
"217390.0";"2.212269"
"217400.0";"2.209487"
"217410.0";"2.280756"
"217420.0";"2.304814"
"217430.0";"2.413204"
"217440.0";"2.242413"
"217450.0";"2.161888"
"217460.0";"2.261501"
"217470.0";"2.155731"
"217480.0";"2.195699"
"217490.0";"2.324296"
"217500.0";"2.231802"
"217510.0";"2.209362"
"217520.0";"2.153896"
"217530.0";"2.1493"
"217540.0";"2.263705"
"217550.0";"2.276038"
"217560.0";"2.171268"
"217570.0";"2.198105"
"217580.0";"2.177636"
"217590.0";"2.25354"
"217600.0";"2.080648"
"217610.0";"2.351227"
"217620.0";"2.245824"
"217630.0";"2.134755"
"217640.0";"2.153358"
"217650.0";"2.101025"
"217660.0";"2.259714"
"217670.0";"2.201763"
"217680.0";"2.309146"
"217690.0";"2.427666"
"217700.0";"2.53902"
"217710.0";"2.365836"
"217720.0";"2.401551"
"217730.0";"2.462015"
"217740.0";"2.340901"
"217750.0";"2.334769"
"217760.0";"2.184251"
"217770.0";"2.196553"
"217780.0";"2.26394"
"217790.0";"2.31856"
"217800.0";"2.442486"
"217810.0";"2.355436"
"217820.0";"2.35828"
"217830.0";"2.457681"
"217840.0";"2.434226"
"217850.0";"2.417008"
"217860.0";"2.300294"
"217870.0";"2.280983"
"217880.0";"2.290856"
"217890.0";"2.465292"
"217900.0";"2.433115"
"217910.0";"2.522676"
"217920.0";"2.558696"
"217930.0";"2.463666"
"217940.0";"2.485341"
"217950.0";"2.426054"
"217960.0";"2.265771"
"217970.0";"2.321103"
"217980.0";"2.34027"
"217990.0";"2.378454"
"218000.0";"2.229683"
"218010.0";"2.318644"
"218020.0";"2.494047"
"218030.0";"2.493517"
"218040.0";"2.433908"
"218050.0";"2.328225"
"218060.0";"2.363875"
"218070.0";"2.464769"
"218080.0";"2.585297"
"218090.0";"2.547878"
"218100.0";"2.73114"
"218110.0";"2.833683"
"218120.0";"2.75741"
"218130.0";"2.823683"
"218140.0";"2.774054"
"218150.0";"2.863017"
"218160.0";"3.059728"
"218170.0";"3.096916"
"218180.0";"3.177832"
"218190.0";"3.378864"
"218200.0";"3.319532"
"218210.0";"3.353715"
"218220.0";"3.262235"
"218230.0";"3.367898"
"218240.0";"3.264779"
"218250.0";"3.080146"
"218260.0";"3.024976"
"218270.0";"3.007371"
"218280.0";"3.169677"
"218290.0";"3.22556"
"218300.0";"3.318765"
"218310.0";"3.346731"
"218320.0";"3.339678"
"218330.0";"3.464153"
"218340.0";"3.449597"
"218350.0";"3.492595"
"218360.0";"3.284147"
"218370.0";"3.344128"
"218380.0";"3.343417"
"218390.0";"3.398485"
"218400.0";"3.389824"
"218410.0";"3.516699"
"218420.0";"3.444237"
"218430.0";"3.48733"
"218440.0";"3.53836"
"218450.0";"3.523054"
"218460.0";"3.682459"
"218470.0";"3.563371"
"218480.0";"3.49193"
"218490.0";"3.18374"
"218500.0";"3.109753"
"218510.0";"3.089921"
"218520.0";"3.239121"
"218530.0";"3.2863"
"218540.0";"3.380837"
"218550.0";"3.317627"
"218560.0";"3.075113"
"218570.0";"3.238163"
"218580.0";"3.214411"
"218590.0";"3.273797"
"218600.0";"3.232291"
"218610.0";"3.095071"
"218620.0";"3.140201"
"218630.0";"3.049518"
"218640.0";"2.914021"
"218650.0";"2.949026"
"218660.0";"2.917446"
"218670.0";"3.030591"
"218680.0";"2.964714"
"218690.0";"2.977554"
"218700.0";"2.785586"
"218710.0";"2.700843"
"218720.0";"2.743568"
"218730.0";"2.811438"
"218740.0";"2.872512"
"218750.0";"2.974368"
"218760.0";"2.874887"
"218770.0";"2.811299"
"218780.0";"2.99743"
"218790.0";"3.102267"
"218800.0";"3.159733"
"218810.0";"3.287791"
"218820.0";"3.385133"
"218830.0";"3.463942"
"218840.0";"3.48881"
"218850.0";"3.476007"
"218860.0";"3.218915"
"218870.0";"3.361133"
"218880.0";"3.439474"
"218890.0";"3.388952"
"218900.0";"3.292503"
"218910.0";"3.2027"
"218920.0";"3.304866"
"218930.0";"3.247888"
"218940.0";"3.463251"
"218950.0";"3.368221"
"218960.0";"3.482849"
"218970.0";"3.357778"
"218980.0";"3.438132"
"218990.0";"3.428906"
"219000.0";"3.501076"
"219010.0";"3.357265"
"219020.0";"3.220958"
"219030.0";"3.115745"
"219040.0";"3.189196"
"219050.0";"3.224626"
"219060.0";"3.095693"
"219070.0";"3.296313"
"219080.0";"3.267494"
"219090.0";"3.322181"
"219100.0";"3.103327"
"219110.0";"3.150481"
"219120.0";"3.002582"
"219130.0";"3.042449"
"219140.0";"2.87638"
"219150.0";"3.141607"
"219160.0";"3.075131"
"219170.0";"3.221986"
"219180.0";"3.399823"
"219190.0";"3.212703"
"219200.0";"3.327561"
"219210.0";"3.269495"
"219220.0";"3.102123"
"219230.0";"3.206056"
"219240.0";"3.329863"
"219250.0";"3.165045"
"219260.0";"3.328164"
"219270.0";"3.229071"
"219280.0";"3.211336"
"219290.0";"3.275794"
"219300.0";"3.342155"
"219310.0";"3.344327"
"219320.0";"3.424288"
"219330.0";"3.623012"
"219340.0";"3.621662"
"219350.0";"3.555821"
"219360.0";"3.357575"
"219370.0";"3.486244"
"219380.0";"3.487227"
"219390.0";"3.41605"
"219400.0";"3.207005"
"219410.0";"3.228181"
"219420.0";"3.371891"
"219430.0";"3.428716"
"219440.0";"3.48892"
"219450.0";"3.503622"
"219460.0";"3.679798"
"219470.0";"3.533193"
"219480.0";"3.685283"
"219490.0";"3.722856"
"219500.0";"3.584876"
"219510.0";"3.560185"
"219520.0";"3.563298"
"219530.0";"3.553333"
"219540.0";"3.574701"
"219550.0";"3.562498"
"219560.0";"3.608833"
"219570.0";"3.566952"
"219580.0";"3.576673"
"219590.0";"3.645345"
"219600.0";"3.39294"
"219610.0";"3.488323"
"219620.0";"3.446146"
"219630.0";"3.235049"
"219640.0";"3.22595"
"219650.0";"3.290369"
"219660.0";"3.418954"
"219670.0";"3.474771"
"219680.0";"3.420191"
"219690.0";"3.34106"
"219700.0";"3.406233"
"219710.0";"3.278008"
"219720.0";"3.266226"
"219730.0";"3.07615"
"219740.0";"3.271179"
"219750.0";"3.423673"
"219760.0";"3.486727"
"219770.0";"3.543465"
"219780.0";"3.520575"
"219790.0";"3.336448"
"219800.0";"3.437874"
"219810.0";"3.410501"
"219820.0";"3.269651"
"219830.0";"3.433422"
"219840.0";"3.22793"
"219850.0";"3.2663"
"219860.0";"3.224573"
"219870.0";"3.155642"
"219880.0";"3.07527"
"219890.0";"3.131129"
"219900.0";"3.023548"
"219910.0";"3.131537"
"219920.0";"3.072737"
"219930.0";"2.956509"
"219940.0";"2.851121"
"219950.0";"2.464777"
"219960.0";"2.503944"
"219970.0";"2.597344"
"219980.0";"2.718006"
"219990.0";"2.625582"
"220000.0";"2.759584"
"220010.0";"2.731106"
"220020.0";"2.736578"
"220030.0";"2.811282"
"220040.0";"2.728197"
"220050.0";"2.729957"
"220060.0";"2.823628"
"220070.0";"2.673909"
"220080.0";"2.706492"
"220090.0";"2.680166"
"220100.0";"2.551966"
"220110.0";"2.783124"
"220120.0";"2.709004"
"220130.0";"3.074576"
"220140.0";"3.00117"
"220150.0";"3.006631"
"220160.0";"3.095938"
"220170.0";"3.001097"
"220180.0";"3.148771"
"220190.0";"3.411349"
"220200.0";"3.354199"
"220210.0";"3.512859"
"220220.0";"3.446163"
"220230.0";"3.437221"
"220240.0";"3.365494"
"220250.0";"3.15271"
"220260.0";"3.203083"
"220270.0";"3.330329"
"220280.0";"3.318291"
"220290.0";"3.209665"
"220300.0";"3.262924"
"220310.0";"3.324009"
"220320.0";"3.13788"
"220330.0";"2.99858"
"220340.0";"3.165482"
"220350.0";"3.137905"
"220360.0";"3.070784"
"220370.0";"3.064908"
"220380.0";"3.239422"
"220390.0";"3.283246"
"220400.0";"3.45721"
"220410.0";"3.377478"
"220420.0";"3.507506"
"220430.0";"3.536969"
