# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"208760.0";"0.215476"
"208770.0";"0.1701794"
"208780.0";"0.1780025"
"208790.0";"0.1830717"
"208800.0";"0.1830051"
"208810.0";"0.1969973"
"208820.0";"0.1954786"
"208830.0";"0.1772346"
"208840.0";"0.1892559"
"208850.0";"0.1747538"
"208860.0";"0.196708"
"208870.0";"0.1975119"
"208880.0";"0.1722468"
"208890.0";"0.1889051"
"208900.0";"0.2130581"
"208910.0";"0.2256369"
"208920.0";"0.203475"
"208930.0";"0.2012682"
"208940.0";"0.1861349"
"208950.0";"0.2011836"
"208960.0";"0.2355866"
"208970.0";"0.1865581"
"208980.0";"0.2046729"
"208990.0";"0.2020117"
"209000.0";"0.2278688"
"209010.0";"0.2692299"
"209020.0";"0.2825618"
"209030.0";"0.2268236"
"209040.0";"0.2718305"
"209050.0";"0.2127302"
"209060.0";"0.195689"
"209070.0";"0.2267417"
"209080.0";"0.254937"
"209090.0";"0.2923105"
"209100.0";"0.2448676"
"209110.0";"0.2173964"
"209120.0";"0.2173498"
"209130.0";"0.2099189"
"209140.0";"0.2082347"
"209150.0";"0.2406719"
"209160.0";"0.2181333"
"209170.0";"0.2844673"
"209180.0";"0.2296276"
"209190.0";"0.1893695"
"209200.0";"0.2016211"
"209210.0";"0.2684288"
"209220.0";"0.2913095"
"209230.0";"0.2851102"
"209240.0";"0.2363573"
"209250.0";"0.2310434"
"209260.0";"0.2381121"
"209270.0";"0.2455062"
"209280.0";"0.2218497"
"209290.0";"0.1966624"
"209300.0";"0.2148579"
"209310.0";"0.2141088"
"209320.0";"0.2544858"
"209330.0";"0.2814911"
"209340.0";"0.3644028"
"209350.0";"0.2558032"
"209360.0";"0.3079512"
"209370.0";"0.2557146"
"209380.0";"0.2727289"
"209390.0";"0.2723275"
"209400.0";"0.2701646"
"209410.0";"0.2334906"
"209420.0";"0.2106203"
"209430.0";"0.2080243"
"209440.0";"0.2393117"
"209450.0";"0.2382351"
"209460.0";"0.2350852"
"209470.0";"0.2289241"
"209480.0";"0.1770684"
"209490.0";"0.1855457"
"209500.0";"0.1954228"
"209510.0";"0.1746307"
"209520.0";"0.2632832"
"209530.0";"0.1954121"
"209540.0";"0.1732655"
"209550.0";"0.1709096"
"209560.0";"0.1888286"
"209570.0";"0.1851653"
"209580.0";"0.2278905"
"209590.0";"0.181444"
"209600.0";"0.2137317"
"209610.0";"0.1738968"
"209620.0";"0.1568025"
"209630.0";"0.2159189"
"209640.0";"0.2298824"
"209650.0";"0.2153928"
"209660.0";"0.1927016"
"209670.0";"0.2166733"
"209680.0";"0.1933366"
"209690.0";"0.2368354"
"209700.0";"0.1889126"
"209710.0";"0.1894412"
"209720.0";"0.1911389"
"209730.0";"0.2465075"
"209740.0";"0.1760145"
"209750.0";"0.1976515"
"209760.0";"0.1767792"
"209770.0";"0.1941569"
"209780.0";"0.2237993"
"209790.0";"0.1821127"
"209800.0";"0.1875655"
"209810.0";"0.202191"
"209820.0";"0.1900787"
"209830.0";"0.1974872"
"209840.0";"0.1712454"
"209850.0";"0.1722845"
"209860.0";"0.2827626"
"209870.0";"0.5908095"
"209880.0";"0.8411502"
"209890.0";"0.6249171"
"209900.0";"0.5168077"
"209910.0";"0.5680254"
"209920.0";"0.6147047"
"209930.0";"0.5609018"
"209940.0";"0.2528953"
"209950.0";"0.5297118"
"209960.0";"0.5346215"
"209970.0";"0.7279704"
"209980.0";"0.6967127"
"209990.0";"0.5616909"
"210000.0";"0.6192653"
"210010.0";"0.7997338"
"210020.0";"0.9961718"
"210030.0";"0.6071647"
"210040.0";"0.5605546"
"210050.0";"0.5336471"
"210060.0";"0.5700412"
"210070.0";"0.463834"
"210080.0";"0.486055"
"210090.0";"0.4259883"
"210100.0";"0.2398227"
"210110.0";"0.3143662"
"210120.0";"0.2298913"
"210130.0";"0.2680408"
"210140.0";"0.2440595"
"210150.0";"0.2821789"
"210160.0";"0.2549686"
"210170.0";"0.2343757"
"210180.0";"0.248117"
"210190.0";"0.2296392"
"210200.0";"0.1627911"
"210210.0";"0.2141331"
"210220.0";"0.2696165"
"210230.0";"0.2270377"
"210240.0";"0.2469414"
"210250.0";"0.2463778"
"210260.0";"0.2937514"
"210270.0";"0.1937547"
"210280.0";"0.2291661"
"210290.0";"0.3481617"
"210300.0";"0.2668128"
"210310.0";"0.2763947"
"210320.0";"0.245803"
"210330.0";"0.3096354"
"210340.0";"0.4223663"
"210350.0";"0.2451979"
"210360.0";"0.2284756"
"210370.0";"0.3938794"
"210380.0";"0.2765411"
"210390.0";"0.384713"
"210400.0";"0.1856582"
"210410.0";"0.2151559"
"210420.0";"0.1785387"
"210430.0";"0.1971245"
"210440.0";"0.2023364"
"210450.0";"0.2045214"
"210460.0";"0.1883109"
"210470.0";"0.1904785"
"210480.0";"0.1875554"
"210490.0";"0.1916796"
"210500.0";"0.1605773"
"210510.0";"0.1719794"
"210520.0";"0.200175"
"210530.0";"0.2133449"
"210540.0";"0.2259406"
"210550.0";"0.19758"
"210560.0";"0.1563843"
"210570.0";"0.1690739"
"210580.0";"0.1602779"
"210590.0";"0.2445609"
"210600.0";"0.1924186"
"210610.0";"0.1808535"
"210620.0";"0.2378279"
"210630.0";"0.1793627"
"210640.0";"0.1913478"
"210650.0";"0.1750684"
"210660.0";"0.1879919"
"210670.0";"0.1717848"
"210680.0";"0.1858333"
"210690.0";"0.1827048"
"210700.0";"0.1666555"
"210710.0";"0.1821373"
"210720.0";"0.1817172"
"210730.0";"0.2314541"
"210740.0";"0.2066059"
"210750.0";"0.1865289"
"210760.0";"0.1942242"
"210770.0";"0.1826719"
"210780.0";"0.2258517"
"210790.0";"0.1776767"
"210800.0";"0.1623146"
"210810.0";"0.2036495"
"210820.0";"0.2078966"
"210830.0";"0.1986074"
"210840.0";"0.1558235"
"210850.0";"0.1653605"
"210860.0";"0.2140234"
"210870.0";"0.1749226"
"210880.0";"0.2082902"
"210890.0";"0.1987158"
"210900.0";"0.1925022"
"210910.0";"0.2057306"
"210920.0";"0.201819"
"210930.0";"0.2264928"
"210940.0";"0.1771833"
"210950.0";"0.1798998"
"210960.0";"0.2086576"
"210970.0";"0.1773273"
"210980.0";"0.1911673"
"210990.0";"0.2110494"
"211000.0";"0.1611211"
"211010.0";"0.211816"
"211020.0";"0.2312682"
"211030.0";"0.2017872"
"211040.0";"0.2352891"
"211050.0";"0.1776148"
"211060.0";"0.1722122"
"211070.0";"0.159731"
"211080.0";"0.1620155"
"211090.0";"0.1748085"
"211100.0";"0.1728901"
"211110.0";"0.1579937"
"211120.0";"0.2566106"
"211130.0";"0.2006641"
"211140.0";"0.308872"
"211150.0";"0.2420579"
"211160.0";"0.3218151"
"211170.0";"0.2728189"
"211180.0";"0.3763337"
"211190.0";"0.4270118"
"211200.0";"0.4478638"
"211210.0";"0.3506194"
"211220.0";"0.2784065"
"211230.0";"0.2371605"
"211240.0";"0.3007383"
"211250.0";"0.2874806"
"211260.0";"0.3542218"
"211270.0";"0.4221625"
"211280.0";"0.360843"
"211290.0";"0.3139487"
"211300.0";"0.3907146"
"211310.0";"0.3244522"
"211320.0";"0.3928843"
"211330.0";"0.4124307"
"211340.0";"0.3913361"
"211350.0";"0.5346684"
"211360.0";"0.561449"
"211370.0";"0.4410317"
"211380.0";"0.2774259"
"211390.0";"0.3531813"
"211400.0";"0.3637817"
"211410.0";"0.2137148"
"211420.0";"0.1892882"
"211430.0";"0.2482921"
"211440.0";"0.2174993"
"211450.0";"0.2067293"
"211460.0";"0.2296629"
"211470.0";"0.2406845"
"211480.0";"0.3394476"
"211490.0";"0.2354866"
"211500.0";"0.2607272"
"211510.0";"0.1971139"
"211520.0";"0.2456888"
"211530.0";"0.2099189"
"211540.0";"0.19351"
"211550.0";"0.2282546"
"211560.0";"0.2331302"
"211570.0";"0.2080407"
"211580.0";"0.1871628"
"211590.0";"0.2392216"
"211600.0";"0.2026056"
"211610.0";"0.2194106"
"211620.0";"0.226314"
"211630.0";"0.2138692"
"211640.0";"0.2197388"
"211650.0";"0.2226321"
"211660.0";"0.1710935"
"211670.0";"0.1925981"
"211680.0";"0.198824"
"211690.0";"0.2091648"
"211700.0";"0.1991631"
"211710.0";"0.2191488"
"211720.0";"0.175365"
"211730.0";"0.2140421"
"211740.0";"0.2001424"
"211750.0";"0.1782641"
"211760.0";"0.2612854"
"211770.0";"0.21393"
"211780.0";"0.184426"
"211790.0";"0.1746168"
"211800.0";"0.1919477"
"211810.0";"0.1944045"
"211820.0";"0.1847187"
"211830.0";"0.1846213"
"211840.0";"0.2326287"
"211850.0";"0.300942"
"211860.0";"0.2953117"
"211870.0";"0.3370727"
"211880.0";"0.2645771"
"211890.0";"0.4158825"
"211900.0";"0.5088506"
"211910.0";"0.600269"
"211920.0";"0.2998418"
"211930.0";"0.2660769"
"211940.0";"0.2258962"
"211950.0";"0.2104306"
"211960.0";"0.1988844"
"211970.0";"0.1870667"
"211980.0";"0.1768752"
"211990.0";"0.1989497"
"212000.0";"0.1898525"
"212010.0";"0.1974489"
"212020.0";"0.1880659"
"212030.0";"0.2525593"
"212040.0";"0.1873528"
"212050.0";"0.2112369"
"212060.0";"0.2078803"
"212070.0";"0.2160811"
"212080.0";"0.1852376"
"212090.0";"0.2046972"
"212100.0";"0.1720615"
"212110.0";"0.1821872"
"212120.0";"0.1896866"
"212130.0";"0.2497796"
"212140.0";"0.1952768"
"212150.0";"0.1950519"
"212160.0";"0.2004272"
"212170.0";"0.1975772"
"212180.0";"0.2431072"
"212190.0";"0.2251796"
"212200.0";"0.2354763"
"212210.0";"0.198459"
"212220.0";"0.3800606"
"212230.0";"0.2711628"
"212240.0";"0.3645999"
"212250.0";"0.1866123"
"212260.0";"0.1924812"
"212270.0";"0.2885845"
"212280.0";"0.2267644"
"212290.0";"0.2390901"
"212300.0";"0.224922"
"212310.0";"0.22032"
"212320.0";"0.2509602"
"212330.0";"0.3555054"
"212340.0";"0.2935916"
"212350.0";"0.2680957"
"212360.0";"0.2631161"
"212370.0";"0.242219"
"212380.0";"0.2774602"
"212390.0";"0.223345"
"212400.0";"0.263023"
"212410.0";"0.2464487"
"212420.0";"0.4200298"
"212430.0";"0.4301316"
"212440.0";"0.3703637"
"212450.0";"0.2294734"
"212460.0";"0.2214226"
"212470.0";"0.2279712"
"212480.0";"0.206707"
"212490.0";"0.249084"
"212500.0";"0.2381616"
"212510.0";"0.2383802"
"212520.0";"0.2252575"
"212530.0";"0.1880583"
"212540.0";"0.2551042"
"212550.0";"0.3462975"
"212560.0";"0.4957621"
"212570.0";"0.3879201"
"212580.0";"0.4367677"
"212590.0";"0.4863054"
"212600.0";"0.2836791"
"212610.0";"0.4114379"
"212620.0";"0.3830588"
"212630.0";"0.4256883"
"212640.0";"0.5607303"
"212650.0";"0.4404456"
"212660.0";"0.4179107"
"212670.0";"0.4121965"
"212680.0";"0.251255"
"212690.0";"0.2648565"
"212700.0";"0.2142451"
"212710.0";"0.2050512"
"212720.0";"0.2134197"
"212730.0";"0.2496681"
"212740.0";"0.3361681"
"212750.0";"0.2254972"
"212760.0";"0.2319314"
"212770.0";"0.1931994"
"212780.0";"0.1857362"
"212790.0";"0.2084348"
"212800.0";"0.1901997"
"212810.0";"0.1951231"
"212820.0";"0.2193492"
"212830.0";"0.1935563"
"212840.0";"0.1877469"
"212850.0";"0.1941287"
"212860.0";"0.1914106"
"212870.0";"0.2490988"
"212880.0";"0.188282"
"212890.0";"0.1893278"
"212900.0";"0.1719094"
"212910.0";"0.1818404"
"212920.0";"0.184892"
"212930.0";"0.2039856"
"212940.0";"0.171155"
"212950.0";"0.1900816"
"212960.0";"0.1885313"
"212970.0";"0.18685"
"212980.0";"0.1728614"
"212990.0";"0.1915437"
"213000.0";"0.1776908"
"213010.0";"0.1941623"
"213020.0";"0.1837255"
"213030.0";"0.1905834"
"213040.0";"0.1961785"
"213050.0";"0.1978512"
"213060.0";"0.2017153"
"213070.0";"0.1867569"
"213080.0";"0.1765022"
"213090.0";"0.1997547"
"213100.0";"0.2014598"
"213110.0";"0.203524"
"213120.0";"0.1777554"
"213130.0";"0.2026156"
"213140.0";"0.1902784"
"213150.0";"0.1633678"
"213160.0";"0.2081273"
"213170.0";"0.1856041"
"213180.0";"0.1818046"
"213190.0";"0.1751285"
"213200.0";"0.1845073"
"213210.0";"0.1915542"
"213220.0";"0.2014624"
"213230.0";"0.1930025"
"213240.0";"0.1835136"
"213250.0";"0.2080259"
"213260.0";"0.234113"
"213270.0";"0.2111421"
"213280.0";"0.2114616"
"213290.0";"0.1996092"
"213300.0";"0.2219578"
"213310.0";"0.1682797"
"213320.0";"0.2690313"
"213330.0";"0.1931351"
"213340.0";"0.168294"
"213350.0";"0.1902447"
"213360.0";"0.1944709"
"213370.0";"0.1770339"
"213380.0";"0.1678723"
"213390.0";"0.1850352"
"213400.0";"0.1779047"
"213410.0";"0.2101166"
"213420.0";"0.1812262"
"213430.0";"0.1850324"
"213440.0";"0.1794604"
"213450.0";"0.2039119"
"213460.0";"0.1863707"
"213470.0";"0.1784463"
"213480.0";"0.1893597"
"213490.0";"0.2821524"
"213500.0";"0.2110779"
"213510.0";"0.2945201"
"213520.0";"0.2381555"
"213530.0";"0.2630647"
"213540.0";"0.2334847"
"213550.0";"0.2354765"
"213560.0";"0.2493251"
"213570.0";"0.217189"
"213580.0";"0.1777809"
"213590.0";"0.1867245"
"213600.0";"0.2078005"
"213610.0";"0.2031896"
"213620.0";"0.1841658"
"213630.0";"0.1872886"
"213640.0";"0.2179587"
"213650.0";"0.1784405"
"213660.0";"0.1736029"
"213670.0";"0.1989599"
"213680.0";"0.1716129"
"213690.0";"0.2176255"
"213700.0";"0.1979441"
"213710.0";"0.1962344"
"213720.0";"0.1965936"
"213730.0";"0.1960356"
"213740.0";"0.1690622"
"213750.0";"0.1947359"
"213760.0";"0.1779388"
"213770.0";"0.1701033"
"213780.0";"0.2118943"
"213790.0";"0.1877444"
"213800.0";"0.190793"
"213810.0";"0.1892255"
"213820.0";"0.177778"
"213830.0";"0.2016312"
"213840.0";"0.2201152"
"213850.0";"0.1742268"
"213860.0";"0.1937034"
"213870.0";"0.1800749"
"213880.0";"0.1753653"
"213890.0";"0.1943244"
"213900.0";"0.1974083"
"213910.0";"0.1937239"
"213920.0";"0.1929454"
"213930.0";"0.2047657"
"213940.0";"0.1880984"
"213950.0";"0.1758949"
"213960.0";"0.17184"
"213970.0";"0.1705078"
"213980.0";"0.1745911"
"213990.0";"0.1768307"
"214000.0";"0.1882898"
"214010.0";"0.1626775"
"214020.0";"0.1801445"
"214030.0";"0.1787373"
"214040.0";"0.1781403"
"214050.0";"0.1672751"
"214060.0";"0.1970735"
"214070.0";"0.1773303"
"214080.0";"0.1707336"
"214090.0";"0.1971396"
"214100.0";"0.1820192"
"214110.0";"0.1725633"
"214120.0";"0.1715868"
"214130.0";"0.1794491"
"214140.0";"0.2031625"
"214150.0";"0.1911021"
"214160.0";"0.1747629"
"214170.0";"0.1810855"
"214180.0";"0.1951925"
"214190.0";"0.1776739"
"214200.0";"0.1960459"
"214210.0";"0.1766493"
"214220.0";"0.1771949"
"214230.0";"0.1891083"
"214240.0";"0.1788938"
"214250.0";"0.2496278"
"214260.0";"0.1829482"
"214270.0";"0.1714964"
"214280.0";"0.1817471"
"214290.0";"0.1884594"
"214300.0";"0.1721655"
"214310.0";"0.1702614"
"214320.0";"0.1832238"
"214330.0";"0.183003"
"214340.0";"0.1760713"
"214350.0";"0.1829192"
"214360.0";"0.1882285"
"214370.0";"0.1822581"
"214380.0";"0.1696403"
"214390.0";"0.1981853"
"214400.0";"0.1948747"
"214410.0";"0.1916717"
"214420.0";"0.1744686"
"214430.0";"0.1880293"
"214440.0";"0.1919191"
"214450.0";"0.1778024"
"214460.0";"0.1760551"
"214470.0";"0.1791482"
"214480.0";"0.1682439"
"214490.0";"0.2017573"
"214500.0";"0.1786758"
"214510.0";"0.1878431"
"214520.0";"0.1573467"
"214530.0";"0.1848486"
"214540.0";"0.1855593"
"214550.0";"0.1790044"
"214560.0";"0.1616449"
"214570.0";"0.1890342"
"214580.0";"0.1736694"
"214590.0";"0.1681695"
"214600.0";"0.2109221"
"214610.0";"0.2052756"
"214620.0";"0.178676"
"214630.0";"0.1929092"
"214640.0";"0.2040148"
"214650.0";"0.2036003"
"214660.0";"0.1927124"
"214670.0";"0.2148162"
"214680.0";"0.2149604"
"214690.0";"0.2126243"
"214700.0";"0.2179379"
"214710.0";"0.1740402"
"214720.0";"0.2276971"
"214730.0";"0.2133988"
"214740.0";"0.217057"
"214750.0";"0.1962701"
"214760.0";"0.2106894"
"214770.0";"0.1916167"
"214780.0";"0.2186071"
"214790.0";"0.2300479"
"214800.0";"0.2034944"
"214810.0";"0.2192921"
"214820.0";"0.2120021"
"214830.0";"0.1718285"
"214840.0";"0.1766833"
"214850.0";"0.1805577"
"214860.0";"0.178014"
"214870.0";"0.2001426"
"214880.0";"0.1723312"
"214890.0";"0.1925462"
"214900.0";"0.249804"
"214910.0";"0.1894135"
"214920.0";"0.193315"
"214930.0";"0.2265971"
"214940.0";"0.1830001"
"214950.0";"0.1845911"
"214960.0";"0.1965526"
"214970.0";"0.2170904"
"214980.0";"0.2103641"
"214990.0";"0.1855964"
"215000.0";"0.1769632"
"215010.0";"0.2056842"
"215020.0";"0.1839212"
"215030.0";"0.1813945"
"215040.0";"0.1795272"
"215050.0";"0.17865"
"215060.0";"0.1720812"
"215070.0";"0.1928885"
"215080.0";"0.2039165"
"215090.0";"0.186427"
"215100.0";"0.1846131"
"215110.0";"0.1776232"
"215120.0";"0.1699559"
"215130.0";"0.1784545"
"215140.0";"0.17458"
"215150.0";"0.1808702"
"215160.0";"0.1783788"
"215170.0";"0.185529"
"215180.0";"0.1771016"
"215190.0";"0.1897722"
"215200.0";"0.1577529"
"215210.0";"0.177927"
"215220.0";"0.1710976"
"215230.0";"0.1818214"
"215240.0";"0.1875011"
"215250.0";"0.1796551"
"215260.0";"0.1728391"
"215270.0";"0.1720728"
"215280.0";"0.1877818"
"215290.0";"0.1709444"
"215300.0";"0.1672628"
"215310.0";"0.1714119"
"215320.0";"0.1803637"
"215330.0";"0.1795132"
"215340.0";"0.1791783"
"215350.0";"0.2128275"
"215360.0";"0.1730978"
"215370.0";"0.1861478"
"215380.0";"0.1816233"
"215390.0";"0.1735685"
"215400.0";"0.1775699"
"215410.0";"0.1882578"
"215420.0";"0.1794796"
"215430.0";"0.166235"
"215440.0";"0.1726268"
"215450.0";"0.1804001"
"215460.0";"0.1732801"
"215470.0";"0.1796133"
"215480.0";"0.1803358"
"215490.0";"0.1832319"
"215500.0";"0.1768784"
"215510.0";"0.181997"
"215520.0";"0.1670507"
"215530.0";"0.1791255"
"215540.0";"0.1835782"
"215550.0";"0.175502"
"215560.0";"0.1839946"
"215570.0";"0.1915858"
"215580.0";"0.1738678"
"215590.0";"0.1786194"
"215600.0";"0.1745309"
"215610.0";"0.1735913"
"215620.0";"0.1812759"
"215630.0";"0.173931"
"215640.0";"0.1764572"
"215650.0";"0.1767202"
"215660.0";"0.1747481"
"215670.0";"0.1905562"
"215680.0";"0.1904206"
"215690.0";"0.1984188"
"215700.0";"0.1858411"
"215710.0";"0.1834801"
"215720.0";"0.1674692"
"215730.0";"0.1752769"
"215740.0";"0.1774963"
"215750.0";"0.1671707"
"215760.0";"0.1777669"
"215770.0";"0.1834555"
"215780.0";"0.18228"
"215790.0";"0.1714089"
"215800.0";"0.1778479"
"215810.0";"0.2010697"
"215820.0";"0.211627"
"215830.0";"0.1820841"
"215840.0";"0.1884966"
"215850.0";"0.177837"
"215860.0";"0.1706719"
"215870.0";"0.1829672"
"215880.0";"0.1641525"
"215890.0";"0.1999422"
"215900.0";"0.1705462"
"215910.0";"0.1777217"
"215920.0";"0.1717102"
"215930.0";"0.1842201"
"215940.0";"0.1751143"
"215950.0";"0.1716044"
"215960.0";"0.2072148"
"215970.0";"0.1818048"
"215980.0";"0.1788545"
"215990.0";"0.1847174"
"216000.0";"0.1827293"
"216010.0";"0.2005093"
"216020.0";"0.1691183"
"216030.0";"0.1859813"
"216040.0";"0.1961071"
"216050.0";"0.1771216"
"216060.0";"0.1721424"
"216070.0";"0.193282"
"216080.0";"0.1851326"
"216090.0";"0.1828825"
"216100.0";"0.1894571"
"216110.0";"0.1823431"
"216120.0";"0.1730147"
"216130.0";"0.1911595"
"216140.0";"0.1828659"
"216150.0";"0.1923798"
"216160.0";"0.192294"
"216170.0";"0.1863142"
"216180.0";"0.1838693"
"216190.0";"0.1772513"
"216200.0";"0.1828139"
"216210.0";"0.2073091"
"216220.0";"0.2179799"
"216230.0";"0.191468"
"216240.0";"0.1945817"
"216250.0";"0.1905833"
"216260.0";"0.192437"
"216270.0";"0.1758693"
"216280.0";"0.1976385"
"216290.0";"0.1864672"
"216300.0";"0.1883425"
"216310.0";"0.1915096"
"216320.0";"0.1786254"
"216330.0";"0.173107"
"216340.0";"0.1860781"
"216350.0";"0.1797361"
"216360.0";"0.1853915"
"216370.0";"0.1768332"
"216380.0";"0.1740488"
"216390.0";"0.185065"
"216400.0";"0.1617653"
"216410.0";"0.2067124"
"216420.0";"0.1764909"
"216430.0";"0.1730779"
"216440.0";"0.1775078"
"216450.0";"0.1590409"
"216460.0";"0.1742296"
"216470.0";"0.1890874"
"216480.0";"0.192424"
"216490.0";"0.1755675"
"216500.0";"0.1720175"
"216510.0";"0.1542204"
"216520.0";"0.1771722"
"216530.0";"0.1866387"
"216540.0";"0.1813312"
"216550.0";"0.1713039"
"216560.0";"0.185782"
"216570.0";"0.1895839"
"216580.0";"0.1939819"
"216590.0";"0.1826088"
"216600.0";"0.1902866"
"216610.0";"0.1948385"
"216620.0";"0.1723631"
"216630.0";"0.1894255"
"216640.0";"0.1844586"
"216650.0";"0.1853106"
"216660.0";"0.1602623"
"216670.0";"0.1760144"
"216680.0";"0.1813062"
"216690.0";"0.1763548"
"216700.0";"0.1718226"
"216710.0";"0.1791198"
"216720.0";"0.162868"
"216730.0";"0.1691567"
"216740.0";"0.1828003"
"216750.0";"0.1874087"
"216760.0";"0.1787102"
"216770.0";"0.1811078"
"216780.0";"0.1757385"
"216790.0";"0.1726093"
"216800.0";"0.193101"
"216810.0";"0.1989072"
"216820.0";"0.1818269"
"216830.0";"0.2188639"
"216840.0";"0.1782441"
"216850.0";"0.1982525"
"216860.0";"0.1643594"
"216870.0";"0.1712366"
"216880.0";"0.2021831"
"216890.0";"0.2011245"
"216900.0";"0.1953481"
"216910.0";"0.2512908"
"216920.0";"0.2363788"
"216930.0";"0.2238251"
"216940.0";"0.1931036"
"216950.0";"0.1830489"
"216960.0";"0.1829016"
"216970.0";"0.1843529"
"216980.0";"0.176275"
"216990.0";"0.2052365"
"217000.0";"0.1992989"
"217010.0";"0.2041812"
"217020.0";"0.1883216"
"217030.0";"0.190079"
"217040.0";"0.2080572"
"217050.0";"0.1979318"
"217060.0";"0.2121651"
"217070.0";"0.1963924"
"217080.0";"0.1856326"
"217090.0";"0.1825705"
"217100.0";"0.1947511"
"217110.0";"0.1885842"
"217120.0";"0.1963543"
"217130.0";"0.1855693"
"217140.0";"0.1850973"
"217150.0";"0.1804246"
"217160.0";"0.1756821"
"217170.0";"0.1808119"
"217180.0";"0.1901107"
"217190.0";"0.1808064"
"217200.0";"0.1879949"
"217210.0";"0.2026748"
"217220.0";"0.1821979"
"217230.0";"0.1993714"
"217240.0";"0.2243504"
"217250.0";"0.1749086"
"217260.0";"0.2057694"
"217270.0";"0.1968223"
"217280.0";"0.1840788"
"217290.0";"0.1838776"
"217300.0";"0.1744966"
"217310.0";"0.1785104"
"217320.0";"0.1640644"
"217330.0";"0.16606"
"217340.0";"0.1768641"
"217350.0";"0.1684311"
"217360.0";"0.1666073"
"217370.0";"0.169779"
"217380.0";"0.1768106"
"217390.0";"0.1891683"
"217400.0";"0.1702088"
"217410.0";"0.1720231"
"217420.0";"0.1684914"
"217430.0";"0.1851437"
"217440.0";"0.177271"
"217450.0";"0.1739713"
"217460.0";"0.1792038"
"217470.0";"0.1758863"
"217480.0";"0.1711053"
"217490.0";"0.1793183"
"217500.0";"0.1760539"
"217510.0";"0.168244"
"217520.0";"0.1743355"
"217530.0";"0.1664603"
"217540.0";"0.185623"
"217550.0";"0.1980657"
"217560.0";"0.1819616"
"217570.0";"0.1698478"
"217580.0";"0.179304"
"217590.0";"0.1713328"
"217600.0";"0.1806905"
"217610.0";"0.1724091"
"217620.0";"0.205127"
"217630.0";"0.1776823"
"217640.0";"0.1935201"
"217650.0";"0.1862632"
"217660.0";"0.1912014"
"217670.0";"0.1718226"
"217680.0";"0.1761421"
"217690.0";"0.1961861"
"217700.0";"0.1959208"
"217710.0";"0.1875792"
"217720.0";"0.179608"
"217730.0";"0.2062476"
"217740.0";"0.1711753"
"217750.0";"0.1833957"
"217760.0";"0.185135"
"217770.0";"0.1903497"
"217780.0";"0.1709289"
"217790.0";"0.1741868"
"217800.0";"0.1810774"
"217810.0";"0.1968604"
"217820.0";"0.1792874"
"217830.0";"0.1729997"
"217840.0";"0.2105067"
"217850.0";"0.2050683"
"217860.0";"0.1789665"
"217870.0";"0.1620158"
"217880.0";"0.1883853"
"217890.0";"0.176258"
"217900.0";"0.1651964"
"217910.0";"0.1785217"
"217920.0";"0.1780168"
"217930.0";"0.1999876"
"217940.0";"0.1710293"
"217950.0";"0.1780281"
"217960.0";"0.2148953"
"217970.0";"0.1650728"
"217980.0";"0.1864912"
"217990.0";"0.1883347"
"218000.0";"0.2016791"
"218010.0";"0.191251"
"218020.0";"0.175331"
"218030.0";"0.1801608"
"218040.0";"0.1917421"
"218050.0";"0.1797469"
"218060.0";"0.1771017"
"218070.0";"0.1963084"
"218080.0";"0.1811796"
"218090.0";"0.1704376"
"218100.0";"0.1753425"
"218110.0";"0.1866922"
"218120.0";"0.1864565"
"218130.0";"0.1744965"
"218140.0";"0.1946202"
"218150.0";"0.1693664"
"218160.0";"0.1762668"
"218170.0";"0.1768783"
"218180.0";"0.1805242"
"218190.0";"0.1776232"
"218200.0";"0.1846511"
"218210.0";"0.1782076"
"218220.0";"0.1971521"
"218230.0";"0.1817389"
"218240.0";"0.1855019"
"218250.0";"0.1728034"
"218260.0";"0.1828524"
"218270.0";"0.1847864"
"218280.0";"0.1840272"
"218290.0";"0.1856179"
"218300.0";"0.1710439"
"218310.0";"0.1768644"
"218320.0";"0.1838312"
"218330.0";"0.1882474"
"218340.0";"0.1946179"
"218350.0";"0.1794242"
"218360.0";"0.2106964"
"218370.0";"0.1796554"
"218380.0";"0.2055261"
"218390.0";"0.1976891"
"218400.0";"0.1896576"
"218410.0";"0.2023093"
"218420.0";"0.1740259"
"218430.0";"0.1927536"
"218440.0";"0.1752113"
"218450.0";"0.18228"
"218460.0";"0.1780702"
"218470.0";"0.1952307"
"218480.0";"0.200125"
"218490.0";"0.1943219"
"218500.0";"0.1814994"
"218510.0";"0.18985"
"218520.0";"0.1710234"
"218530.0";"0.1940799"
"218540.0";"0.1820798"
"218550.0";"0.1651848"
"218560.0";"0.1650879"
"218570.0";"0.1785412"
"218580.0";"0.1736117"
"218590.0";"0.1904392"
"218600.0";"0.1983658"
"218610.0";"0.2042864"
"218620.0";"0.1925043"
"218630.0";"0.1864242"
"218640.0";"0.1924448"
"218650.0";"0.186282"
"218660.0";"0.1945586"
"218670.0";"0.1891192"
"218680.0";"0.2008132"
"218690.0";"0.1977398"
"218700.0";"0.1706985"
"218710.0";"0.1748256"
