# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"10630.0";"3.824391"
"10640.0";"3.478997"
"10650.0";"3.345144"
"10660.0";"3.53444"
"10670.0";"3.91188"
"10680.0";"3.780523"
"10690.0";"3.764974"
"10700.0";"3.942029"
"10710.0";"4.042251"
"10720.0";"3.966259"
"10730.0";"4.072186"
"10740.0";"3.951221"
"10750.0";"4.21985"
"10760.0";"4.096458"
"10770.0";"4.242128"
"10780.0";"4.2542"
"10790.0";"4.339927"
"10800.0";"4.422921"
"10810.0";"4.480253"
"10820.0";"4.435418"
"10830.0";"4.48707"
"10840.0";"4.415751"
"10850.0";"4.13819"
"10860.0";"4.060472"
"10870.0";"4.648781"
"10880.0";"4.669506"
"10890.0";"4.539574"
"10900.0";"4.546052"
"10910.0";"4.354738"
"10920.0";"4.398294"
"10930.0";"4.493663"
"10940.0";"4.643006"
"10950.0";"4.566376"
"10960.0";"4.761807"
"10970.0";"4.708254"
"10980.0";"4.564794"
"10990.0";"4.124763"
"11000.0";"4.622397"
"11010.0";"4.529997"
"11020.0";"4.799911"
"11030.0";"5.21422"
"11040.0";"5.010653"
"11050.0";"4.849421"
"11060.0";"5.003914"
"11070.0";"5.125518"
"11080.0";"5.409434"
"11090.0";"5.315254"
"11100.0";"5.26547"
"11110.0";"5.413919"
"11120.0";"5.46107"
"11130.0";"5.345206"
"11140.0";"5.343772"
"11150.0";"5.398032"
"11160.0";"5.525774"
"11170.0";"5.54127"
"11180.0";"5.681867"
"11190.0";"5.477058"
"11200.0";"5.29889"
"11210.0";"5.338657"
"11220.0";"5.117408"
"11230.0";"5.305555"
"11240.0";"5.326052"
"11250.0";"5.274083"
"11260.0";"5.246042"
"11270.0";"5.116953"
"11280.0";"4.965625"
"11290.0";"4.939444"
"11300.0";"4.917722"
"11310.0";"5.17632"
"11320.0";"5.116804"
"11330.0";"4.887461"
"11340.0";"4.783971"
"11350.0";"4.783906"
"11360.0";"5.027248"
"11370.0";"5.132795"
"11380.0";"5.230649"
"11390.0";"5.18541"
"11400.0";"5.006988"
"11410.0";"5.268054"
"11420.0";"5.068955"
"11430.0";"4.963596"
"11440.0";"5.047381"
"11450.0";"4.858054"
"11460.0";"4.604933"
"11470.0";"4.501166"
"11480.0";"4.471595"
"11490.0";"4.667783"
"11500.0";"4.725576"
"11510.0";"4.826056"
"11520.0";"4.864663"
"11530.0";"4.934725"
"11540.0";"5.006259"
"11550.0";"5.064263"
"11560.0";"5.076324"
"11570.0";"4.814318"
"11580.0";"4.77389"
"11590.0";"4.94887"
"11600.0";"4.775814"
"11610.0";"4.74846"
"11620.0";"4.881531"
"11630.0";"4.834822"
"11640.0";"4.752118"
"11650.0";"4.846147"
"11660.0";"4.797596"
"11670.0";"5.096879"
"11680.0";"5.273631"
"11690.0";"5.11325"
"11700.0";"5.099207"
"11710.0";"5.012809"
"11720.0";"5.184583"
"11730.0";"5.203218"
"11740.0";"5.126783"
"11750.0";"5.274765"
"11760.0";"5.237907"
"11770.0";"4.826447"
"11780.0";"4.979109"
"11790.0";"4.945438"
"11800.0";"5.147119"
"11810.0";"5.268397"
"11820.0";"5.029825"
"11830.0";"4.903665"
"11840.0";"4.900348"
"11850.0";"5.183615"
"11860.0";"4.841037"
"11870.0";"4.789011"
"11880.0";"4.613333"
"11890.0";"4.776244"
"11900.0";"4.691268"
"11910.0";"4.722028"
"11920.0";"4.752887"
"11930.0";"4.46278"
"11940.0";"4.306579"
"11950.0";"4.398751"
"11960.0";"4.444377"
"11970.0";"4.359357"
"11980.0";"4.595601"
"11990.0";"4.533841"
"12000.0";"4.578301"
"12010.0";"4.41371"
"12020.0";"4.444846"
"12030.0";"4.273532"
"12040.0";"4.182392"
"12050.0";"4.20285"
"12060.0";"4.167696"
"12070.0";"4.242942"
"12080.0";"4.205092"
"12090.0";"4.201503"
"12100.0";"4.092648"
"12110.0";"4.230306"
"12120.0";"4.071171"
"12130.0";"4.162515"
"12140.0";"3.981163"
"12150.0";"4.115551"
"12160.0";"4.121562"
"12170.0";"3.946883"
"12180.0";"4.070894"
"12190.0";"4.062043"
"12200.0";"4.215628"
"12210.0";"4.134517"
"12220.0";"3.920092"
"12230.0";"4.062801"
"12240.0";"4.227121"
"12250.0";"4.099359"
"12260.0";"4.08907"
"12270.0";"4.17376"
"12280.0";"4.158695"
"12290.0";"3.958332"
"12300.0";"3.980862"
"12310.0";"3.537526"
"12320.0";"3.74142"
"12330.0";"3.774604"
"12340.0";"3.646299"
"12350.0";"3.764631"
"12360.0";"3.658663"
"12370.0";"3.835955"
"12380.0";"4.079621"
"12390.0";"3.546174"
"12400.0";"3.750003"
"12410.0";"3.873266"
"12420.0";"3.944215"
"12430.0";"3.925709"
"12440.0";"4.075956"
"12450.0";"3.915871"
"12460.0";"4.009531"
"12470.0";"4.049329"
"12480.0";"3.963533"
"12490.0";"3.95075"
"12500.0";"3.527796"
"12510.0";"3.489604"
"12520.0";"3.679945"
"12530.0";"3.616403"
"12540.0";"3.754209"
"12550.0";"4.01954"
"12560.0";"3.719304"
"12570.0";"3.553093"
"12580.0";"3.596575"
"12590.0";"3.523399"
"12600.0";"3.635737"
"12610.0";"3.653419"
"12620.0";"3.664577"
"12630.0";"3.722248"
"12640.0";"3.975271"
"12650.0";"3.987801"
"12660.0";"3.989319"
"12670.0";"3.971307"
"12680.0";"3.743161"
"12690.0";"3.98927"
"12700.0";"4.01358"
"12710.0";"3.963484"
"12720.0";"3.943796"
"12730.0";"4.076096"
"12740.0";"3.9999"
"12750.0";"3.954072"
"12760.0";"3.978799"
"12770.0";"4.046003"
"12780.0";"3.859951"
"12790.0";"3.707941"
"12800.0";"3.62796"
"12810.0";"3.591059"
"12820.0";"3.365006"
"12830.0";"3.378077"
"12840.0";"3.720169"
"12850.0";"3.486784"
"12860.0";"3.329116"
"12870.0";"3.509374"
"12880.0";"3.687761"
"12890.0";"3.684709"
"12900.0";"3.660588"
"12910.0";"3.77364"
"12920.0";"3.779596"
"12930.0";"3.404806"
"12940.0";"3.760809"
"12950.0";"4.039528"
"12960.0";"3.979424"
"12970.0";"3.910519"
"12980.0";"3.973089"
"12990.0";"4.123418"
"13000.0";"4.043016"
"13010.0";"4.066236"
"13020.0";"4.165468"
"13030.0";"4.329103"
"13040.0";"4.388126"
"13050.0";"4.354858"
"13060.0";"4.089"
"13070.0";"4.019335"
"13080.0";"4.038863"
"13090.0";"3.879234"
"13100.0";"3.842169"
"13110.0";"3.527985"
"13120.0";"3.886805"
"13130.0";"3.794754"
"13140.0";"3.742587"
"13150.0";"3.691855"
"13160.0";"3.925831"
"13170.0";"4.022534"
"13180.0";"3.902892"
"13190.0";"3.901642"
"13200.0";"3.757746"
"13210.0";"3.886355"
"13220.0";"4.005652"
"13230.0";"3.709579"
"13240.0";"3.61765"
"13250.0";"3.348442"
"13260.0";"3.458521"
"13270.0";"3.353676"
"13280.0";"3.221678"
"13290.0";"3.093147"
"13300.0";"3.103137"
"13310.0";"3.003945"
"13320.0";"2.743071"
"13330.0";"2.762722"
"13340.0";"2.435815"
"13350.0";"2.460233"
"13360.0";"2.766904"
"13370.0";"2.604805"
"13380.0";"2.37188"
"13390.0";"2.565734"
"13400.0";"2.741872"
"13410.0";"2.527042"
"13420.0";"2.14348"
"13430.0";"1.910972"
"13440.0";"1.853464"
"13450.0";"1.766876"
"13460.0";"1.911896"
"13470.0";"1.824912"
"13480.0";"1.800935"
"13490.0";"1.650982"
"13500.0";"1.486188"
"13510.0";"1.531178"
"13520.0";"1.53273"
"13530.0";"1.43381"
"13540.0";"1.489855"
"13550.0";"1.554214"
"13560.0";"1.270327"
"13570.0";"1.351266"
"13580.0";"1.230169"
"13590.0";"1.169565"
"13600.0";"1.192024"
"13610.0";"1.241181"
"13620.0";"0.9797374"
"13630.0";"1.073881"
"13640.0";"1.151203"
"13650.0";"1.103852"
"13660.0";"1.048767"
"13670.0";"1.025166"
"13680.0";"1.01783"
"13690.0";"1.096596"
"13700.0";"1.245297"
"13710.0";"1.245036"
"13720.0";"1.119609"
"13730.0";"1.231459"
"13740.0";"1.524593"
"13750.0";"1.67548"
"13760.0";"1.553047"
"13770.0";"1.455397"
"13780.0";"1.33806"
"13790.0";"1.287367"
"13800.0";"1.403648"
"13810.0";"1.628615"
"13820.0";"1.523762"
"13830.0";"1.570354"
"13840.0";"1.704886"
"13850.0";"1.706595"
"13860.0";"1.523911"
"13870.0";"1.715973"
"13880.0";"1.835367"
"13890.0";"1.78429"
"13900.0";"1.822527"
"13910.0";"2.022505"
"13920.0";"2.239835"
"13930.0";"2.041532"
"13940.0";"1.850753"
"13950.0";"1.874976"
"13960.0";"1.871247"
"13970.0";"1.825164"
"13980.0";"1.730607"
"13990.0";"1.861346"
"14000.0";"1.739277"
"14010.0";"1.898816"
"14020.0";"1.843477"
"14030.0";"2.061584"
"14040.0";"1.996184"
"14050.0";"2.216994"
"14060.0";"2.179139"
"14070.0";"2.293437"
"14080.0";"2.095541"
"14090.0";"1.86281"
"14100.0";"1.764117"
"14110.0";"1.73151"
"14120.0";"1.72542"
"14130.0";"2.044016"
"14140.0";"2.057644"
"14150.0";"1.828366"
"14160.0";"1.817703"
"14170.0";"1.739848"
"14180.0";"1.811566"
"14190.0";"1.70201"
"14200.0";"1.499719"
"14210.0";"1.493605"
"14220.0";"1.686023"
"14230.0";"1.702119"
"14240.0";"1.550344"
"14250.0";"1.565197"
"14260.0";"1.607538"
"14270.0";"1.455155"
"14280.0";"1.264896"
"14290.0";"1.228836"
"14300.0";"1.227893"
"14310.0";"1.463429"
"14320.0";"1.434334"
"14330.0";"1.124286"
"14340.0";"1.336232"
"14350.0";"1.288555"
"14360.0";"1.318149"
"14370.0";"1.279657"
"14380.0";"1.431909"
"14390.0";"1.409601"
"14400.0";"1.542848"
"14410.0";"1.633246"
"14420.0";"1.600788"
"14430.0";"1.617558"
"14440.0";"1.719761"
"14450.0";"1.643757"
"14460.0";"1.811195"
"14470.0";"2.137872"
"14480.0";"2.170353"
"14490.0";"2.36265"
"14500.0";"2.562776"
"14510.0";"2.648449"
"14520.0";"2.442248"
"14530.0";"2.450429"
"14540.0";"2.598796"
"14550.0";"2.413274"
"14560.0";"2.506441"
"14570.0";"2.772715"
"14580.0";"2.809689"
"14590.0";"2.433985"
"14600.0";"2.446762"
"14610.0";"2.604665"
"14620.0";"2.56435"
"14630.0";"2.875236"
"14640.0";"2.652013"
"14650.0";"2.538093"
"14660.0";"2.511926"
"14670.0";"2.531923"
"14680.0";"2.702557"
"14690.0";"2.721239"
"14700.0";"2.449909"
"14710.0";"2.423045"
"14720.0";"2.524626"
"14730.0";"2.663521"
"14740.0";"2.479798"
"14750.0";"2.231391"
"14760.0";"2.548379"
"14770.0";"2.380245"
"14780.0";"2.354635"
"14790.0";"2.425532"
"14800.0";"2.110107"
"14810.0";"2.164093"
"14820.0";"2.198351"
"14830.0";"1.872475"
"14840.0";"1.619547"
"14850.0";"1.606401"
"14860.0";"1.6516"
"14870.0";"1.77767"
"14880.0";"1.895727"
"14890.0";"1.846336"
"14900.0";"1.824797"
"14910.0";"1.742934"
"14920.0";"1.993812"
"14930.0";"1.654406"
"14940.0";"1.921139"
"14950.0";"2.191542"
"14960.0";"2.385647"
"14970.0";"2.439522"
"14980.0";"2.230821"
"14990.0";"2.187311"
"15000.0";"2.226754"
"15010.0";"1.995958"
"15020.0";"1.73772"
"15030.0";"1.844307"
"15040.0";"1.920656"
"15050.0";"2.065472"
"15060.0";"1.851296"
"15070.0";"1.520805"
"15080.0";"1.559425"
"15090.0";"1.37516"
"15100.0";"1.32681"
"15110.0";"1.27423"
"15120.0";"1.338109"
"15130.0";"1.372298"
"15140.0";"1.714298"
"15150.0";"1.926574"
"15160.0";"2.140557"
"15170.0";"2.108001"
"15180.0";"2.192371"
"15190.0";"1.932358"
"15200.0";"1.527828"
"15210.0";"1.431008"
"15220.0";"1.250008"
"15230.0";"1.432959"
"15240.0";"1.235052"
"15250.0";"1.371963"
"15260.0";"1.276466"
"15270.0";"1.391485"
"15280.0";"1.409075"
"15290.0";"1.240318"
"15300.0";"1.429174"
"15310.0";"1.414941"
"15320.0";"1.226714"
"15330.0";"1.28502"
"15340.0";"1.474618"
"15350.0";"1.35812"
"15360.0";"1.190609"
"15370.0";"1.193369"
"15380.0";"1.484626"
"15390.0";"1.573406"
"15400.0";"1.600356"
"15410.0";"2.12226"
"15420.0";"1.919854"
"15430.0";"2.005098"
"15440.0";"2.124887"
"15450.0";"2.07709"
"15460.0";"1.914698"
"15470.0";"2.058093"
"15480.0";"2.288798"
"15490.0";"2.262656"
"15500.0";"2.151922"
"15510.0";"2.399174"
"15520.0";"2.289326"
"15530.0";"2.462446"
"15540.0";"2.630864"
"15550.0";"2.501319"
"15560.0";"2.462754"
"15570.0";"2.561512"
"15580.0";"2.621702"
"15590.0";"2.735232"
"15600.0";"2.691068"
"15610.0";"2.682232"
"15620.0";"2.334631"
"15630.0";"2.198594"
"15640.0";"2.188966"
"15650.0";"2.154455"
"15660.0";"2.261786"
"15670.0";"2.38505"
"15680.0";"2.245324"
"15690.0";"2.360688"
"15700.0";"2.18097"
"15710.0";"2.23669"
"15720.0";"2.478486"
"15730.0";"2.47526"
"15740.0";"2.583804"
"15750.0";"2.53648"
"15760.0";"2.463862"
"15770.0";"2.485372"
"15780.0";"2.490254"
"15790.0";"2.466835"
"15800.0";"2.519186"
"15810.0";"2.681716"
"15820.0";"2.82136"
"15830.0";"2.814449"
"15840.0";"2.80069"
"15850.0";"2.548403"
"15860.0";"2.518965"
"15870.0";"2.86606"
"15880.0";"2.802389"
"15890.0";"2.8724"
"15900.0";"2.789061"
"15910.0";"2.683718"
"15920.0";"2.667507"
"15930.0";"2.519375"
"15940.0";"2.468714"
"15950.0";"2.418136"
"15960.0";"2.796735"
"15970.0";"2.678601"
"15980.0";"2.721305"
"15990.0";"2.666884"
"16000.0";"2.64896"
"16010.0";"2.642171"
"16020.0";"2.689324"
"16030.0";"2.445513"
"16040.0";"2.39528"
"16050.0";"2.528299"
"16060.0";"2.556839"
"16070.0";"2.31409"
"16080.0";"2.381001"
"16090.0";"2.522272"
"16100.0";"2.262046"
"16110.0";"1.960005"
"16120.0";"1.954448"
"16130.0";"2.094271"
"16140.0";"2.080444"
"16150.0";"1.748758"
"16160.0";"1.464992"
"16170.0";"1.67156"
"16180.0";"1.518265"
"16190.0";"1.631232"
"16200.0";"1.708884"
"16210.0";"1.8013"
"16220.0";"1.768597"
"16230.0";"1.941458"
"16240.0";"1.985345"
"16250.0";"1.83102"
"16260.0";"1.764027"
"16270.0";"1.789282"
"16280.0";"1.883296"
"16290.0";"2.03103"
"16300.0";"2.059169"
"16310.0";"2.097222"
"16320.0";"2.150341"
"16330.0";"2.519061"
"16340.0";"2.690865"
"16350.0";"2.589403"
"16360.0";"2.761257"
"16370.0";"2.740401"
"16380.0";"2.621357"
"16390.0";"2.447307"
"16400.0";"2.735174"
"16410.0";"2.782804"
"16420.0";"2.776052"
"16430.0";"2.79221"
"16440.0";"2.926629"
"16450.0";"3.028286"
"16460.0";"2.991818"
"16470.0";"3.180297"
"16480.0";"2.952306"
"16490.0";"3.124748"
"16500.0";"3.222818"
"16510.0";"3.571208"
"16520.0";"3.531469"
"16530.0";"3.60024"
"16540.0";"3.663145"
"16550.0";"3.849969"
"16560.0";"3.720964"
"16570.0";"3.814742"
"16580.0";"4.057654"
"16590.0";"4.208923"
"16600.0";"4.306638"
"16610.0";"4.539638"
"16620.0";"4.552416"
"16630.0";"4.503965"
"16640.0";"4.502917"
"16650.0";"4.427909"
"16660.0";"4.343866"
"16670.0";"4.629376"
"16680.0";"4.298666"
"16690.0";"4.475693"
"16700.0";"4.526175"
"16710.0";"4.584133"
"16720.0";"4.513704"
"16730.0";"4.556075"
"16740.0";"4.443772"
"16750.0";"4.458567"
"16760.0";"4.671673"
"16770.0";"4.436728"
"16780.0";"4.417878"
"16790.0";"4.361144"
"16800.0";"4.437616"
"16810.0";"4.462504"
"16820.0";"4.567109"
"16830.0";"4.64651"
"16840.0";"4.703762"
"16850.0";"4.875851"
"16860.0";"4.706718"
"16870.0";"4.666637"
"16880.0";"4.689396"
"16890.0";"4.653827"
"16900.0";"4.419645"
"16910.0";"4.67334"
"16920.0";"4.724489"
"16930.0";"4.779779"
"16940.0";"4.758736"
"16950.0";"4.627796"
"16960.0";"4.621766"
"16970.0";"4.575052"
"16980.0";"4.61775"
"16990.0";"4.458815"
"17000.0";"4.416"
"17010.0";"4.401115"
"17020.0";"4.682641"
"17030.0";"4.808947"
"17040.0";"4.839056"
"17050.0";"4.866703"
"17060.0";"4.704247"
"17070.0";"4.393779"
"17080.0";"4.473979"
"17090.0";"4.589197"
"17100.0";"4.486465"
"17110.0";"4.529391"
"17120.0";"4.724815"
"17130.0";"4.808692"
"17140.0";"4.942104"
"17150.0";"4.973181"
"17160.0";"5.244042"
"17170.0";"5.024939"
"17180.0";"4.824749"
"17190.0";"5.026017"
"17200.0";"5.141396"
"17210.0";"5.200477"
"17220.0";"5.491631"
"17230.0";"5.432672"
"17240.0";"5.564864"
"17250.0";"5.693847"
"17260.0";"5.755379"
"17270.0";"5.879343"
"17280.0";"6.107416"
"17290.0";"5.882598"
"17300.0";"6.012838"
"17310.0";"5.905955"
"17320.0";"5.902722"
"17330.0";"5.763918"
"17340.0";"5.588232"
"17350.0";"5.635968"
"17360.0";"5.837006"
"17370.0";"5.914271"
"17380.0";"5.858819"
"17390.0";"5.75324"
"17400.0";"5.867269"
"17410.0";"5.842294"
"17420.0";"6.015994"
"17430.0";"5.845194"
"17440.0";"5.801072"
"17450.0";"5.449277"
"17460.0";"5.068112"
"17470.0";"5.117355"
"17480.0";"5.056648"
"17490.0";"5.12034"
"17500.0";"5.245652"
"17510.0";"5.236667"
"17520.0";"5.312407"
"17530.0";"5.283555"
"17540.0";"5.069878"
"17550.0";"5.3236"
"17560.0";"5.141556"
"17570.0";"5.357467"
"17580.0";"5.330941"
"17590.0";"5.076809"
"17600.0";"4.815592"
"17610.0";"4.990331"
"17620.0";"5.210742"
"17630.0";"5.130781"
"17640.0";"5.269786"
"17650.0";"5.420229"
"17660.0";"5.91815"
"17670.0";"5.902867"
"17680.0";"5.875531"
"17690.0";"6.121881"
"17700.0";"6.027826"
"17710.0";"6.103817"
"17720.0";"5.982028"
"17730.0";"6.133089"
"17740.0";"6.425054"
"17750.0";"6.033459"
"17760.0";"5.979042"
"17770.0";"5.730033"
"17780.0";"5.822804"
"17790.0";"5.864793"
"17800.0";"5.564471"
"17810.0";"5.593089"
"17820.0";"5.503614"
"17830.0";"5.544733"
"17840.0";"5.473407"
"17850.0";"5.636084"
"17860.0";"5.641077"
"17870.0";"5.756027"
"17880.0";"5.932734"
"17890.0";"5.755556"
"17900.0";"5.692409"
"17910.0";"5.767583"
"17920.0";"5.782964"
"17930.0";"5.863867"
"17940.0";"5.741808"
"17950.0";"5.742186"
"17960.0";"5.744721"
"17970.0";"5.854239"
"17980.0";"5.858306"
"17990.0";"5.804858"
"18000.0";"6.053349"
"18010.0";"6.036487"
"18020.0";"5.967318"
"18030.0";"6.119906"
"18040.0";"5.942987"
"18050.0";"5.924005"
"18060.0";"5.849205"
"18070.0";"6.004093"
"18080.0";"5.934568"
"18090.0";"6.031164"
"18100.0";"6.138847"
"18110.0";"6.042205"
"18120.0";"6.108363"
"18130.0";"6.122268"
"18140.0";"6.12549"
"18150.0";"6.090041"
"18160.0";"5.875508"
"18170.0";"6.018336"
"18180.0";"5.950861"
"18190.0";"5.874194"
"18200.0";"5.702329"
"18210.0";"5.784289"
"18220.0";"6.083864"
"18230.0";"6.159974"
"18240.0";"6.303541"
"18250.0";"6.033773"
"18260.0";"6.037181"
"18270.0";"6.17027"
"18280.0";"6.331164"
"18290.0";"6.277142"
"18300.0";"6.100807"
"18310.0";"5.74507"
"18320.0";"5.774577"
"18330.0";"5.79756"
"18340.0";"5.968177"
"18350.0";"5.690543"
"18360.0";"5.515881"
"18370.0";"5.653484"
"18380.0";"5.125237"
"18390.0";"5.31228"
"18400.0";"5.316785"
"18410.0";"5.357894"
"18420.0";"5.172823"
"18430.0";"4.870114"
"18440.0";"4.714813"
"18450.0";"4.956851"
"18460.0";"4.931532"
"18470.0";"5.08913"
"18480.0";"4.715827"
"18490.0";"4.78162"
"18500.0";"5.137875"
"18510.0";"5.309662"
"18520.0";"4.925297"
"18530.0";"4.922385"
"18540.0";"5.073972"
"18550.0";"5.100349"
"18560.0";"4.993032"
"18570.0";"4.902002"
"18580.0";"4.958606"
"18590.0";"4.974823"
"18600.0";"5.153189"
"18610.0";"5.379964"
"18620.0";"5.115302"
"18630.0";"4.658821"
"18640.0";"4.817788"
"18650.0";"4.697078"
"18660.0";"4.816045"
"18670.0";"4.885878"
"18680.0";"4.787619"
"18690.0";"4.558132"
"18700.0";"4.339986"
"18710.0";"4.267128"
"18720.0";"4.38005"
"18730.0";"4.397067"
"18740.0";"4.460939"
"18750.0";"4.243445"
"18760.0";"4.136464"
"18770.0";"4.168176"
"18780.0";"4.162697"
"18790.0";"4.030364"
"18800.0";"3.638295"
"18810.0";"3.642764"
"18820.0";"3.693476"
"18830.0";"3.730609"
"18840.0";"3.661552"
"18850.0";"3.520963"
"18860.0";"3.52645"
"18870.0";"3.007719"
"18880.0";"2.90931"
"18890.0";"2.586633"
"18900.0";"2.632133"
"18910.0";"3.039722"
"18920.0";"2.952096"
"18930.0";"3.283232"
"18940.0";"3.133505"
"18950.0";"2.69298"
"18960.0";"3.061983"
"18970.0";"3.150324"
"18980.0";"2.992075"
"18990.0";"2.805282"
"19000.0";"2.56915"
"19010.0";"2.33026"
"19020.0";"2.36588"
"19030.0";"2.589892"
"19040.0";"2.430754"
"19050.0";"2.578995"
"19060.0";"2.70399"
"19070.0";"2.691987"
"19080.0";"3.072823"
"19090.0";"3.198618"
"19100.0";"3.313106"
"19110.0";"3.481729"
"19120.0";"3.728761"
"19130.0";"3.539427"
"19140.0";"3.57332"
"19150.0";"3.641239"
"19160.0";"3.700146"
"19170.0";"3.873826"
"19180.0";"3.839705"
"19190.0";"3.758168"
"19200.0";"3.87731"
"19210.0";"3.742444"
"19220.0";"3.776321"
"19230.0";"3.929457"
"19240.0";"3.723776"
"19250.0";"3.566366"
"19260.0";"3.789347"
"19270.0";"3.818941"
"19280.0";"3.621571"
"19290.0";"3.580485"
"19300.0";"3.661126"
"19310.0";"3.39153"
"19320.0";"3.401747"
"19330.0";"3.548199"
"19340.0";"3.300435"
"19350.0";"3.407692"
"19360.0";"2.835557"
"19370.0";"2.697834"
"19380.0";"2.805712"
"19390.0";"2.734497"
"19400.0";"2.78814"
"19410.0";"2.82653"
"19420.0";"2.731364"
"19430.0";"2.71266"
"19440.0";"2.574032"
"19450.0";"2.782885"
"19460.0";"2.653629"
"19470.0";"2.39978"
"19480.0";"2.547988"
"19490.0";"2.58115"
"19500.0";"3.027382"
"19510.0";"3.260664"
"19520.0";"3.296031"
"19530.0";"3.095032"
"19540.0";"3.174797"
"19550.0";"3.372372"
"19560.0";"3.369277"
"19570.0";"3.377144"
"19580.0";"3.419816"
"19590.0";"3.587324"
"19600.0";"3.492173"
"19610.0";"3.951361"
"19620.0";"4.286148"
"19630.0";"4.294233"
"19640.0";"4.34461"
"19650.0";"4.462893"
"19660.0";"4.644794"
"19670.0";"4.607538"
"19680.0";"4.630501"
"19690.0";"4.925086"
"19700.0";"4.911533"
"19710.0";"4.819883"
"19720.0";"4.573986"
"19730.0";"4.351602"
"19740.0";"4.36155"
"19750.0";"4.639698"
"19760.0";"4.681069"
"19770.0";"4.480799"
"19780.0";"4.342577"
"19790.0";"4.736508"
"19800.0";"4.531929"
"19810.0";"4.430806"
"19820.0";"4.558031"
"19830.0";"4.758653"
"19840.0";"4.647755"
"19850.0";"4.587416"
"19860.0";"4.671053"
"19870.0";"4.700393"
"19880.0";"5.108384"
"19890.0";"4.753928"
"19900.0";"4.596332"
"19910.0";"4.638545"
"19920.0";"4.649755"
"19930.0";"4.393474"
"19940.0";"4.400351"
"19950.0";"4.717043"
"19960.0";"4.752038"
"19970.0";"4.708336"
"19980.0";"4.732322"
"19990.0";"4.860231"
"20000.0";"4.733269"
"20010.0";"4.70905"
"20020.0";"4.827104"
"20030.0";"4.616486"
"20040.0";"4.462104"
"20050.0";"4.862839"
"20060.0";"4.717026"
"20070.0";"5.002106"
"20080.0";"4.795364"
"20090.0";"4.920901"
"20100.0";"4.918841"
"20110.0";"4.963726"
"20120.0";"5.342095"
"20130.0";"5.102698"
"20140.0";"5.059617"
"20150.0";"5.144159"
"20160.0";"5.232174"
"20170.0";"5.266404"
"20180.0";"5.184433"
"20190.0";"5.293046"
"20200.0";"5.487902"
"20210.0";"5.288897"
"20220.0";"5.001119"
"20230.0";"4.704542"
"20240.0";"4.654251"
"20250.0";"4.579685"
"20260.0";"4.455418"
"20270.0";"4.6546"
"20280.0";"4.50525"
"20290.0";"4.625966"
"20300.0";"4.41757"
"20310.0";"4.44513"
"20320.0";"4.338521"
"20330.0";"4.3479"
"20340.0";"4.393795"
"20350.0";"4.449206"
"20360.0";"4.125833"
"20370.0";"4.043673"
"20380.0";"3.978542"
"20390.0";"4.031372"
"20400.0";"3.997007"
"20410.0";"4.509843"
"20420.0";"4.39305"
"20430.0";"4.531277"
"20440.0";"4.391134"
"20450.0";"4.605041"
"20460.0";"4.465045"
"20470.0";"4.428426"
"20480.0";"4.390888"
"20490.0";"4.523708"
"20500.0";"4.459562"
"20510.0";"5.026175"
"20520.0";"5.119392"
"20530.0";"5.090692"
"20540.0";"4.895243"
"20550.0";"4.895826"
"20560.0";"4.924436"
"20570.0";"5.136067"
"20580.0";"5.387997"
"20590.0";"5.569001"
"20600.0";"5.545602"
"20610.0";"5.510578"
"20620.0";"5.12957"
"20630.0";"5.262856"
"20640.0";"5.13493"
"20650.0";"4.94235"
"20660.0";"5.032715"
"20670.0";"5.151288"
"20680.0";"5.022193"
"20690.0";"4.823945"
"20700.0";"4.92203"
"20710.0";"5.072635"
"20720.0";"5.077902"
"20730.0";"4.958749"
"20740.0";"5.030484"
"20750.0";"5.232856"
"20760.0";"5.229473"
"20770.0";"5.218461"
"20780.0";"5.375253"
"20790.0";"5.588908"
"20800.0";"5.71538"
"20810.0";"6.033246"
"20820.0";"5.83779"
"20830.0";"6.032763"
"20840.0";"6.049062"
"20850.0";"5.929049"
"20860.0";"5.992443"
"20870.0";"5.897797"
"20880.0";"5.838369"
"20890.0";"6.008506"
"20900.0";"5.856524"
"20910.0";"6.112597"
"20920.0";"6.122944"
"20930.0";"6.328011"
"20940.0";"6.286139"
"20950.0";"6.389302"
"20960.0";"6.397471"
"20970.0";"6.390003"
"20980.0";"6.415924"
"20990.0";"6.424244"
"21000.0";"6.409203"
"21010.0";"6.40804"
"21020.0";"6.341172"
"21030.0";"6.164932"
"21040.0";"6.038188"
"21050.0";"6.22683"
