# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"239360.0";"1.906986"
"239370.0";"1.884983"
"239380.0";"1.94398"
"239390.0";"1.914121"
"239400.0";"1.898519"
"239410.0";"1.985697"
"239420.0";"1.842743"
"239430.0";"1.881761"
"239440.0";"1.813936"
"239450.0";"1.909439"
"239460.0";"1.896191"
"239470.0";"1.832315"
"239480.0";"1.901654"
"239490.0";"1.953984"
"239500.0";"1.849783"
"239510.0";"1.851734"
"239520.0";"1.902376"
"239530.0";"1.866548"
"239540.0";"1.807805"
"239550.0";"1.885408"
"239560.0";"1.853963"
"239570.0";"1.836508"
"239580.0";"1.847274"
"239590.0";"1.883713"
"239600.0";"1.887954"
"239610.0";"1.844959"
"239620.0";"1.879471"
"239630.0";"1.844671"
"239640.0";"1.859475"
"239650.0";"1.873748"
"239660.0";"1.898575"
"239670.0";"1.847559"
"239680.0";"1.826824"
"239690.0";"1.857742"
"239700.0";"1.885418"
"239710.0";"1.912268"
"239720.0";"1.881806"
"239730.0";"1.904994"
"239740.0";"1.846501"
"239750.0";"1.861514"
"239760.0";"1.870911"
"239770.0";"1.900702"
"239780.0";"1.864421"
"239790.0";"1.864801"
"239800.0";"1.846748"
"239810.0";"1.951391"
"239820.0";"1.905254"
"239830.0";"1.906406"
"239840.0";"1.895577"
"239850.0";"1.889273"
"239860.0";"1.927129"
"239870.0";"1.947753"
"239880.0";"1.919413"
"239890.0";"1.872428"
"239900.0";"1.857346"
"239910.0";"1.850542"
"239920.0";"1.908186"
"239930.0";"1.836783"
"239940.0";"1.874459"
"239950.0";"1.88502"
"239960.0";"1.924276"
"239970.0";"1.929"
"239980.0";"1.890711"
"239990.0";"1.880174"
"240000.0";"1.897776"
"240010.0";"1.948676"
"240020.0";"1.897775"
"240030.0";"1.884814"
"240040.0";"1.842625"
"240050.0";"1.835075"
"240060.0";"1.902644"
"240070.0";"1.880897"
"240080.0";"1.861532"
"240090.0";"1.878188"
"240100.0";"1.840763"
"240110.0";"1.825356"
"240120.0";"1.852003"
"240130.0";"1.864507"
"240140.0";"1.878622"
"240150.0";"1.897116"
"240160.0";"1.869326"
"240170.0";"1.838748"
"240180.0";"1.905653"
"240190.0";"1.797393"
"240200.0";"1.860926"
"240210.0";"1.844769"
"240220.0";"1.8459"
"240230.0";"1.900497"
"240240.0";"1.819417"
"240250.0";"1.844033"
"240260.0";"1.801897"
"240270.0";"1.828762"
"240280.0";"1.864789"
"240290.0";"1.748232"
"240300.0";"1.859352"
"240310.0";"1.869007"
"240320.0";"1.827708"
"240330.0";"1.859862"
"240340.0";"1.833987"
"240350.0";"1.872428"
"240360.0";"1.923759"
"240370.0";"1.905081"
"240380.0";"1.866117"
"240390.0";"1.847888"
"240400.0";"1.92949"
"240410.0";"1.876811"
"240420.0";"1.87418"
"240430.0";"1.814022"
"240440.0";"1.878425"
"240450.0";"1.731111"
"240460.0";"1.774038"
"240470.0";"1.855364"
"240480.0";"1.805798"
"240490.0";"1.869912"
"240500.0";"1.875059"
"240510.0";"1.883414"
"240520.0";"1.807549"
"240530.0";"1.826391"
"240540.0";"1.851191"
"240550.0";"1.769189"
"240560.0";"1.85893"
"240570.0";"1.807593"
"240580.0";"1.809263"
"240590.0";"1.848105"
"240600.0";"1.823537"
"240610.0";"1.782327"
"240620.0";"1.780614"
"240630.0";"1.853475"
"240640.0";"1.839731"
"240650.0";"1.776698"
"240660.0";"1.923624"
"240670.0";"1.827237"
"240680.0";"1.86404"
"240690.0";"1.776637"
"240700.0";"1.764349"
"240710.0";"1.835114"
"240720.0";"1.861954"
"240730.0";"1.847257"
"240740.0";"1.876879"
"240750.0";"1.833443"
"240760.0";"1.887408"
"240770.0";"1.888515"
"240780.0";"1.867778"
"240790.0";"1.885562"
"240800.0";"1.848659"
"240810.0";"1.879721"
"240820.0";"1.782495"
"240830.0";"1.801451"
"240840.0";"1.82608"
"240850.0";"1.881603"
"240860.0";"1.870584"
"240870.0";"1.814746"
"240880.0";"1.869799"
"240890.0";"1.829466"
"240900.0";"1.894482"
"240910.0";"1.830902"
"240920.0";"1.764455"
"240930.0";"1.785449"
"240940.0";"1.723956"
"240950.0";"1.805171"
"240960.0";"1.810494"
"240970.0";"1.791895"
"240980.0";"1.761388"
"240990.0";"1.764889"
"241000.0";"1.836356"
"241010.0";"1.793624"
"241020.0";"1.817919"
"241030.0";"1.826723"
"241040.0";"1.793303"
"241050.0";"1.756438"
"241060.0";"1.807895"
"241070.0";"1.796292"
"241080.0";"1.802375"
"241090.0";"1.809736"
"241100.0";"1.802578"
"241110.0";"1.8056"
"241120.0";"1.857457"
"241130.0";"1.800552"
"241140.0";"1.818101"
"241150.0";"1.861746"
"241160.0";"1.810149"
"241170.0";"1.781366"
"241180.0";"1.803009"
"241190.0";"1.822827"
"241200.0";"1.866611"
"241210.0";"1.759592"
"241220.0";"1.78878"
"241230.0";"1.861879"
"241240.0";"1.825241"
"241250.0";"1.860653"
"241260.0";"1.884054"
"241270.0";"1.8822"
"241280.0";"1.762841"
"241290.0";"1.848179"
"241300.0";"1.8732"
"241310.0";"1.831129"
"241320.0";"1.904441"
"241330.0";"1.858647"
"241340.0";"1.887471"
"241350.0";"1.829838"
"241360.0";"1.834729"
"241370.0";"1.823984"
"241380.0";"1.868033"
"241390.0";"1.801485"
"241400.0";"1.919007"
"241410.0";"1.870513"
"241420.0";"1.845203"
"241430.0";"1.806253"
"241440.0";"1.908303"
"241450.0";"1.840218"
"241460.0";"1.861379"
"241470.0";"1.954019"
"241480.0";"1.870522"
"241490.0";"1.800049"
"241500.0";"1.803355"
"241510.0";"1.864499"
"241520.0";"1.846319"
"241530.0";"1.81515"
"241540.0";"1.771546"
"241550.0";"1.867521"
"241560.0";"1.867774"
"241570.0";"1.845824"
"241580.0";"1.762122"
"241590.0";"1.813377"
"241600.0";"1.752624"
"241610.0";"1.857242"
"241620.0";"1.759343"
"241630.0";"1.861228"
"241640.0";"1.76145"
"241650.0";"1.789916"
"241660.0";"1.869558"
"241670.0";"1.778882"
"241680.0";"1.827023"
"241690.0";"1.833584"
"241700.0";"1.798073"
"241710.0";"1.832688"
"241720.0";"1.865288"
"241730.0";"1.846792"
"241740.0";"1.812627"
"241750.0";"1.748216"
"241760.0";"1.827613"
"241770.0";"1.868255"
"241780.0";"1.8482"
"241790.0";"1.848628"
"241800.0";"1.83017"
"241810.0";"1.87266"
"241820.0";"1.814768"
"241830.0";"1.90481"
"241840.0";"1.737844"
"241850.0";"1.836832"
"241860.0";"1.800018"
"241870.0";"1.823671"
"241880.0";"1.875847"
"241890.0";"1.837278"
"241900.0";"1.800099"
"241910.0";"1.886984"
"241920.0";"1.904744"
"241930.0";"1.917473"
"241940.0";"1.873943"
"241950.0";"1.827388"
"241960.0";"1.878467"
"241970.0";"1.959231"
"241980.0";"1.908853"
"241990.0";"1.921447"
"242000.0";"1.819154"
"242010.0";"1.896478"
"242020.0";"1.922749"
"242030.0";"1.872947"
"242040.0";"1.879365"
"242050.0";"1.963057"
"242060.0";"1.868977"
"242070.0";"1.866769"
"242080.0";"1.866758"
"242090.0";"1.856739"
"242100.0";"1.815948"
"242110.0";"1.885898"
"242120.0";"1.7942"
"242130.0";"1.760188"
"242140.0";"1.801481"
"242150.0";"1.839641"
"242160.0";"1.813527"
"242170.0";"1.855148"
"242180.0";"1.88979"
"242190.0";"1.884607"
"242200.0";"1.820348"
"242210.0";"1.917482"
"242220.0";"1.977052"
"242230.0";"1.902429"
"242240.0";"1.92977"
"242250.0";"1.891689"
"242260.0";"1.83366"
"242270.0";"1.856599"
"242280.0";"1.918021"
"242290.0";"1.844656"
"242300.0";"1.821806"
"242310.0";"1.834105"
"242320.0";"1.832367"
"242330.0";"1.829257"
"242340.0";"1.856411"
"242350.0";"1.875427"
"242360.0";"1.799437"
"242370.0";"1.889669"
"242380.0";"1.840091"
"242390.0";"1.86017"
"242400.0";"1.917558"
"242410.0";"1.864998"
"242420.0";"1.894754"
"242430.0";"1.870386"
"242440.0";"1.931984"
"242450.0";"1.93856"
"242460.0";"1.929952"
"242470.0";"1.899365"
"242480.0";"1.902853"
"242490.0";"1.870247"
"242500.0";"1.941359"
"242510.0";"1.86773"
"242520.0";"1.854206"
"242530.0";"1.837308"
"242540.0";"1.849645"
"242550.0";"1.850774"
"242560.0";"1.818363"
"242570.0";"1.761843"
"242580.0";"1.799071"
"242590.0";"1.909322"
"242600.0";"1.854229"
"242610.0";"1.855475"
"242620.0";"1.843245"
"242630.0";"1.887545"
"242640.0";"1.873678"
"242650.0";"1.820402"
"242660.0";"1.861735"
"242670.0";"1.883332"
"242680.0";"1.836184"
"242690.0";"1.88308"
"242700.0";"1.859674"
"242710.0";"1.874362"
"242720.0";"1.88058"
"242730.0";"1.778371"
"242740.0";"1.794557"
"242750.0";"1.793844"
"242760.0";"1.834865"
"242770.0";"1.903481"
"242780.0";"1.802022"
"242790.0";"1.80368"
"242800.0";"1.856288"
"242810.0";"1.86267"
"242820.0";"1.795011"
"242830.0";"1.812262"
"242840.0";"1.788423"
"242850.0";"1.822222"
"242860.0";"1.887309"
"242870.0";"1.757825"
"242880.0";"1.878558"
"242890.0";"1.813331"
"242900.0";"1.867265"
"242910.0";"1.785875"
"242920.0";"1.799628"
"242930.0";"1.828871"
"242940.0";"1.82173"
"242950.0";"1.80538"
"242960.0";"1.778658"
"242970.0";"1.75712"
"242980.0";"1.807575"
"242990.0";"1.783695"
"243000.0";"1.814581"
"243010.0";"1.817561"
"243020.0";"1.80358"
"243030.0";"1.806611"
"243040.0";"1.788669"
"243050.0";"1.77182"
"243060.0";"1.773467"
"243070.0";"1.814633"
"243080.0";"1.856442"
"243090.0";"1.887119"
"243100.0";"1.890903"
"243110.0";"1.833861"
"243120.0";"1.804648"
"243130.0";"1.802371"
"243140.0";"1.834023"
"243150.0";"1.831473"
"243160.0";"1.805317"
"243170.0";"1.899892"
"243180.0";"1.850978"
"243190.0";"1.883649"
"243200.0";"1.845802"
"243210.0";"1.887809"
"243220.0";"1.864582"
"243230.0";"1.873176"
"243240.0";"1.884265"
"243250.0";"1.895592"
"243260.0";"1.908451"
"243270.0";"1.901775"
"243280.0";"1.94835"
"243290.0";"1.925597"
"243300.0";"1.917482"
"243310.0";"1.889928"
"243320.0";"1.800525"
"243330.0";"1.941888"
"243340.0";"1.834979"
"243350.0";"1.795702"
"243360.0";"1.879258"
"243370.0";"1.892982"
"243380.0";"1.836197"
"243390.0";"1.825844"
"243400.0";"1.857367"
"243410.0";"1.902825"
"243420.0";"1.872485"
"243430.0";"1.781897"
"243440.0";"1.860052"
"243450.0";"1.832916"
"243460.0";"1.784771"
"243470.0";"1.798596"
"243480.0";"1.812566"
"243490.0";"1.723676"
"243500.0";"1.8271"
"243510.0";"1.736217"
"243520.0";"1.812537"
"243530.0";"1.870868"
"243540.0";"1.82245"
"243550.0";"1.912227"
"243560.0";"1.80664"
"243570.0";"1.888151"
"243580.0";"1.835774"
"243590.0";"1.821049"
"243600.0";"1.828981"
"243610.0";"1.832491"
"243620.0";"1.818388"
"243630.0";"1.850812"
"243640.0";"1.822412"
"243650.0";"1.851494"
"243660.0";"1.924413"
"243670.0";"1.882342"
"243680.0";"1.832774"
"243690.0";"1.958336"
"243700.0";"1.999203"
"243710.0";"1.916251"
"243720.0";"1.89566"
"243730.0";"1.859935"
"243740.0";"1.916577"
"243750.0";"1.823707"
"243760.0";"1.860207"
"243770.0";"1.791445"
"243780.0";"1.80655"
"243790.0";"1.84037"
"243800.0";"1.864633"
"243810.0";"1.840978"
"243820.0";"1.913952"
"243830.0";"2.005465"
"243840.0";"1.941088"
"243850.0";"1.890304"
"243860.0";"1.921296"
"243870.0";"1.9623"
"243880.0";"1.992"
"243890.0";"1.88856"
"243900.0";"1.906627"
"243910.0";"1.927397"
"243920.0";"1.90276"
"243930.0";"1.960503"
"243940.0";"1.87802"
"243950.0";"1.916666"
"243960.0";"1.92983"
"243970.0";"1.904383"
"243980.0";"1.81678"
"243990.0";"1.892029"
"244000.0";"1.961222"
"244010.0";"1.896552"
"244020.0";"1.956414"
"244030.0";"1.904955"
"244040.0";"1.833637"
"244050.0";"1.805596"
"244060.0";"1.900265"
"244070.0";"1.962988"
"244080.0";"1.881711"
"244090.0";"1.897483"
"244100.0";"1.909595"
"244110.0";"1.923296"
"244120.0";"1.916261"
"244130.0";"1.931481"
"244140.0";"1.970865"
"244150.0";"1.859389"
"244160.0";"1.790803"
"244170.0";"1.903418"
"244180.0";"1.948783"
"244190.0";"1.896465"
"244200.0";"1.956524"
"244210.0";"1.969063"
"244220.0";"1.866142"
"244230.0";"1.917826"
"244240.0";"1.77354"
"244250.0";"1.91021"
"244260.0";"1.865404"
"244270.0";"1.869325"
"244280.0";"1.834091"
"244290.0";"1.782119"
"244300.0";"1.81701"
"244310.0";"1.93552"
"244320.0";"1.878819"
"244330.0";"1.849683"
"244340.0";"1.868438"
"244350.0";"1.836855"
"244360.0";"1.852331"
"244370.0";"1.866412"
"244380.0";"1.872548"
"244390.0";"1.893924"
"244400.0";"1.858061"
"244410.0";"1.930048"
"244420.0";"1.826501"
"244430.0";"1.87584"
"244440.0";"1.834683"
"244450.0";"1.834308"
"244460.0";"1.830744"
"244470.0";"1.790461"
"244480.0";"1.813727"
"244490.0";"1.877162"
"244500.0";"1.885545"
"244510.0";"1.872156"
"244520.0";"1.83711"
"244530.0";"1.851002"
"244540.0";"1.873181"
"244550.0";"1.907162"
"244560.0";"1.850008"
"244570.0";"1.866625"
"244580.0";"1.862959"
"244590.0";"1.832176"
"244600.0";"1.866491"
"244610.0";"1.931479"
"244620.0";"1.949282"
"244630.0";"1.890389"
"244640.0";"1.819646"
"244650.0";"1.816759"
"244660.0";"1.892935"
"244670.0";"1.910084"
"244680.0";"1.874112"
"244690.0";"1.901186"
"244700.0";"1.993134"
"244710.0";"1.929196"
"244720.0";"1.892174"
"244730.0";"1.924149"
"244740.0";"1.867188"
"244750.0";"1.910571"
"244760.0";"1.855208"
"244770.0";"1.842539"
"244780.0";"1.881101"
"244790.0";"1.89262"
"244800.0";"1.91534"
"244810.0";"1.846264"
"244820.0";"1.790838"
"244830.0";"1.823215"
"244840.0";"1.86686"
"244850.0";"1.849132"
"244860.0";"1.894639"
"244870.0";"1.902639"
"244880.0";"1.958255"
"244890.0";"2.002416"
"244900.0";"1.983701"
"244910.0";"1.980519"
"244920.0";"1.945455"
"244930.0";"1.960867"
"244940.0";"1.924318"
"244950.0";"1.899044"
"244960.0";"1.848141"
"244970.0";"1.939622"
"244980.0";"1.918753"
"244990.0";"1.831335"
"245000.0";"1.843568"
"245010.0";"1.900615"
"245020.0";"1.842626"
"245030.0";"1.854466"
"245040.0";"1.84775"
"245050.0";"1.856977"
"245060.0";"1.882505"
"245070.0";"1.869509"
"245080.0";"1.826737"
"245090.0";"1.957607"
"245100.0";"1.950946"
"245110.0";"1.916657"
"245120.0";"1.957329"
"245130.0";"1.841857"
"245140.0";"1.840101"
"245150.0";"1.881521"
"245160.0";"1.864679"
"245170.0";"1.859835"
"245180.0";"1.925007"
"245190.0";"1.895063"
"245200.0";"1.916998"
"245210.0";"1.883152"
"245220.0";"1.955652"
"245230.0";"1.945352"
"245240.0";"1.944735"
"245250.0";"1.870742"
"245260.0";"1.952726"
"245270.0";"1.877211"
"245280.0";"1.988217"
"245290.0";"1.943072"
"245300.0";"1.944254"
"245310.0";"1.88964"
"245320.0";"1.893712"
"245330.0";"1.811604"
"245340.0";"1.826094"
"245350.0";"1.749603"
"245360.0";"1.719998"
"245370.0";"1.83005"
"245380.0";"1.828218"
"245390.0";"1.767085"
"245400.0";"1.747614"
"245410.0";"1.776195"
"245420.0";"1.755717"
"245430.0";"1.765568"
"245440.0";"1.742472"
"245450.0";"1.803801"
"245460.0";"1.824628"
"245470.0";"1.853969"
"245480.0";"1.781101"
"245490.0";"1.819013"
"245500.0";"1.902716"
"245510.0";"1.909055"
"245520.0";"1.859599"
"245530.0";"1.892109"
"245540.0";"1.856839"
"245550.0";"1.866564"
"245560.0";"1.865312"
"245570.0";"1.844582"
"245580.0";"1.883823"
"245590.0";"1.826778"
"245600.0";"1.837066"
"245610.0";"1.792637"
"245620.0";"1.847011"
"245630.0";"1.860106"
"245640.0";"1.810734"
"245650.0";"1.805982"
"245660.0";"1.813321"
"245670.0";"1.885071"
"245680.0";"1.822629"
"245690.0";"1.770485"
"245700.0";"1.779642"
"245710.0";"1.803762"
"245720.0";"1.85116"
"245730.0";"1.769835"
"245740.0";"1.774234"
"245750.0";"1.875043"
"245760.0";"1.85699"
"245770.0";"1.847372"
"245780.0";"1.814096"
"245790.0";"1.875189"
"245800.0";"1.940234"
"245810.0";"1.836659"
"245820.0";"1.882496"
"245830.0";"1.82826"
"245840.0";"1.805515"
"245850.0";"1.842278"
"245860.0";"1.864303"
"245870.0";"1.894652"
"245880.0";"1.884302"
"245890.0";"1.811452"
"245900.0";"1.854161"
"245910.0";"1.808153"
"245920.0";"1.815932"
"245930.0";"1.85247"
"245940.0";"1.834299"
"245950.0";"1.844552"
"245960.0";"1.723256"
"245970.0";"1.833088"
"245980.0";"1.770306"
"245990.0";"1.817077"
"246000.0";"1.821771"
"246010.0";"1.79803"
"246020.0";"1.90897"
"246030.0";"1.888728"
"246040.0";"1.914271"
"246050.0";"1.839673"
"246060.0";"1.952235"
"246070.0";"1.919097"
"246080.0";"1.872438"
"246090.0";"1.898256"
"246100.0";"1.763658"
"246110.0";"1.796083"
"246120.0";"1.851518"
"246130.0";"1.787553"
"246140.0";"1.807346"
"246150.0";"1.817737"
"246160.0";"1.892585"
"246170.0";"1.940996"
"246180.0";"1.926808"
"246190.0";"1.901144"
"246200.0";"1.834249"
"246210.0";"1.76574"
"246220.0";"1.857446"
"246230.0";"1.839431"
"246240.0";"1.805947"
"246250.0";"1.812188"
"246260.0";"1.848941"
"246270.0";"1.818479"
"246280.0";"1.784753"
"246290.0";"1.836324"
"246300.0";"1.878798"
"246310.0";"1.868121"
"246320.0";"1.871759"
"246330.0";"1.801749"
"246340.0";"1.81264"
"246350.0";"1.776887"
"246360.0";"1.785784"
"246370.0";"1.776674"
"246380.0";"1.854393"
"246390.0";"1.86069"
"246400.0";"1.887861"
"246410.0";"1.87127"
"246420.0";"1.826228"
"246430.0";"1.848895"
"246440.0";"1.827535"
"246450.0";"1.887072"
"246460.0";"1.85812"
"246470.0";"1.917005"
"246480.0";"1.829149"
"246490.0";"1.824323"
"246500.0";"1.878199"
"246510.0";"1.804944"
"246520.0";"1.851575"
"246530.0";"1.902446"
"246540.0";"1.822492"
"246550.0";"1.871969"
"246560.0";"1.813407"
"246570.0";"1.86157"
"246580.0";"1.842566"
"246590.0";"1.869133"
"246600.0";"1.856395"
"246610.0";"1.79545"
"246620.0";"1.831105"
"246630.0";"1.862331"
"246640.0";"1.85272"
"246650.0";"1.827689"
"246660.0";"1.80427"
"246670.0";"1.844936"
"246680.0";"1.796016"
"246690.0";"1.82528"
"246700.0";"1.847786"
"246710.0";"1.770275"
"246720.0";"1.799523"
"246730.0";"1.858133"
"246740.0";"1.836021"
"246750.0";"1.823482"
"246760.0";"1.780424"
"246770.0";"1.86971"
"246780.0";"1.881069"
"246790.0";"1.793851"
"246800.0";"1.846316"
"246810.0";"1.828905"
"246820.0";"1.829943"
"246830.0";"1.814207"
"246840.0";"1.795925"
"246850.0";"1.84175"
"246860.0";"1.82759"
"246870.0";"1.832951"
"246880.0";"1.88942"
"246890.0";"1.825339"
"246900.0";"1.843886"
"246910.0";"1.844481"
"246920.0";"1.806578"
"246930.0";"1.791932"
"246940.0";"1.767708"
"246950.0";"1.773116"
"246960.0";"1.87206"
"246970.0";"1.876276"
"246980.0";"1.904862"
"246990.0";"1.925444"
"247000.0";"1.77221"
"247010.0";"1.856122"
"247020.0";"1.902299"
"247030.0";"1.916442"
"247040.0";"1.815791"
"247050.0";"1.834905"
"247060.0";"1.771872"
"247070.0";"1.857496"
"247080.0";"1.840362"
"247090.0";"1.811299"
"247100.0";"1.834221"
"247110.0";"1.754014"
"247120.0";"1.741321"
"247130.0";"1.732627"
"247140.0";"1.753791"
"247150.0";"1.810735"
"247160.0";"1.838826"
"247170.0";"1.843798"
"247180.0";"1.83071"
"247190.0";"1.799459"
"247200.0";"1.73802"
"247210.0";"1.808042"
"247220.0";"1.814477"
"247230.0";"1.840406"
"247240.0";"1.819272"
"247250.0";"1.847287"
"247260.0";"1.814678"
"247270.0";"1.839293"
"247280.0";"1.725815"
"247290.0";"1.798679"
"247300.0";"1.818897"
"247310.0";"1.84319"
"247320.0";"1.883128"
"247330.0";"1.847311"
"247340.0";"1.835627"
"247350.0";"1.847493"
"247360.0";"1.825554"
"247370.0";"1.806112"
"247380.0";"1.818357"
"247390.0";"1.820958"
"247400.0";"1.847525"
"247410.0";"1.860261"
"247420.0";"1.804201"
"247430.0";"1.79062"
"247440.0";"1.831807"
"247450.0";"1.812675"
"247460.0";"1.758217"
"247470.0";"1.745289"
"247480.0";"1.804843"
"247490.0";"1.88035"
"247500.0";"1.851147"
"247510.0";"1.883759"
"247520.0";"1.913941"
"247530.0";"1.888249"
"247540.0";"1.808847"
"247550.0";"1.836256"
"247560.0";"1.867633"
"247570.0";"1.822198"
"247580.0";"1.816858"
"247590.0";"1.900411"
"247600.0";"1.879956"
"247610.0";"1.847886"
"247620.0";"1.884632"
"247630.0";"1.847593"
"247640.0";"1.823092"
"247650.0";"1.826258"
"247660.0";"1.871436"
"247670.0";"1.750055"
"247680.0";"1.822823"
"247690.0";"1.776468"
"247700.0";"1.749197"
"247710.0";"1.827902"
"247720.0";"1.805766"
"247730.0";"1.904907"
"247740.0";"1.832082"
"247750.0";"1.814136"
"247760.0";"1.7817"
"247770.0";"1.874684"
"247780.0";"1.889065"
"247790.0";"1.885733"
"247800.0";"1.913296"
"247810.0";"1.853841"
"247820.0";"1.847113"
"247830.0";"1.905264"
"247840.0";"1.892671"
"247850.0";"1.89306"
"247860.0";"1.809362"
"247870.0";"1.839901"
"247880.0";"1.788934"
"247890.0";"1.848977"
"247900.0";"1.804162"
"247910.0";"1.760639"
"247920.0";"1.831077"
"247930.0";"1.804125"
"247940.0";"1.800493"
"247950.0";"1.9085"
"247960.0";"1.850554"
"247970.0";"1.80467"
"247980.0";"1.793096"
"247990.0";"1.732931"
"248000.0";"1.864745"
"248010.0";"1.858642"
"248020.0";"1.833721"
"248030.0";"1.868865"
"248040.0";"1.79458"
"248050.0";"1.823487"
"248060.0";"1.789203"
"248070.0";"1.838467"
"248080.0";"1.842243"
"248090.0";"1.827945"
"248100.0";"1.928949"
"248110.0";"1.877335"
"248120.0";"1.914308"
"248130.0";"1.856605"
"248140.0";"1.991006"
"248150.0";"1.895718"
"248160.0";"1.920363"
"248170.0";"1.740622"
"248180.0";"1.795806"
"248190.0";"1.858281"
"248200.0";"1.774244"
"248210.0";"1.813887"
"248220.0";"1.870522"
"248230.0";"1.828385"
"248240.0";"1.729946"
"248250.0";"1.738028"
"248260.0";"1.790038"
"248270.0";"1.793712"
"248280.0";"1.824115"
"248290.0";"1.884241"
"248300.0";"1.792399"
"248310.0";"1.785282"
"248320.0";"1.770579"
"248330.0";"1.742701"
"248340.0";"1.791888"
"248350.0";"1.819012"
"248360.0";"1.892339"
"248370.0";"1.83956"
"248380.0";"1.806056"
"248390.0";"1.850628"
"248400.0";"1.85368"
"248410.0";"1.808758"
"248420.0";"1.825356"
"248430.0";"1.7821"
"248440.0";"1.820403"
"248450.0";"1.838194"
"248460.0";"1.839958"
"248470.0";"1.840765"
"248480.0";"1.875746"
"248490.0";"1.830838"
"248500.0";"1.808292"
"248510.0";"1.781138"
"248520.0";"1.730336"
"248530.0";"1.840836"
"248540.0";"1.856717"
"248550.0";"1.818574"
"248560.0";"1.859917"
"248570.0";"1.882784"
"248580.0";"1.804228"
"248590.0";"1.800023"
"248600.0";"1.786048"
"248610.0";"1.803381"
"248620.0";"1.830611"
"248630.0";"1.851839"
"248640.0";"1.878671"
"248650.0";"1.936099"
"248660.0";"1.886086"
"248670.0";"1.832919"
"248680.0";"1.859361"
"248690.0";"1.863024"
"248700.0";"1.894076"
"248710.0";"1.91189"
"248720.0";"2.037019"
"248730.0";"1.877769"
"248740.0";"1.854172"
"248750.0";"1.855798"
"248760.0";"1.867971"
"248770.0";"1.842212"
"248780.0";"1.946175"
"248790.0";"1.912383"
"248800.0";"1.850525"
"248810.0";"1.82312"
"248820.0";"1.890549"
"248830.0";"1.901142"
"248840.0";"1.966213"
"248850.0";"1.828716"
"248860.0";"1.881589"
"248870.0";"1.843389"
"248880.0";"1.833612"
"248890.0";"1.873453"
"248900.0";"1.854921"
"248910.0";"1.897118"
"248920.0";"1.900742"
"248930.0";"1.925765"
"248940.0";"1.896526"
"248950.0";"1.838832"
"248960.0";"1.811674"
"248970.0";"1.823687"
"248980.0";"1.881418"
"248990.0";"1.908815"
"249000.0";"1.843616"
"249010.0";"1.846993"
"249020.0";"1.868901"
"249030.0";"1.878846"
"249040.0";"1.871431"
"249050.0";"1.934456"
"249060.0";"1.851693"
"249070.0";"1.827674"
"249080.0";"1.806172"
"249090.0";"1.836929"
"249100.0";"1.887258"
"249110.0";"1.82529"
"249120.0";"1.858561"
"249130.0";"1.897964"
"249140.0";"1.872603"
"249150.0";"1.794252"
"249160.0";"1.813042"
"249170.0";"1.800735"
"249180.0";"1.776563"
"249190.0";"1.900367"
"249200.0";"1.890442"
"249210.0";"1.826511"
"249220.0";"1.841879"
"249230.0";"1.881308"
"249240.0";"1.842254"
"249250.0";"1.837964"
"249260.0";"1.812752"
"249270.0";"1.896335"
"249280.0";"1.771293"
"249290.0";"1.814494"
"249300.0";"1.821478"
"249310.0";"1.805451"
"249320.0";"1.856449"
"249330.0";"1.796256"
"249340.0";"1.843216"
"249350.0";"1.940871"
"249360.0";"1.911189"
"249370.0";"1.927905"
"249380.0";"1.814545"
"249390.0";"1.899617"
"249400.0";"1.907375"
"249410.0";"1.825527"
"249420.0";"1.890261"
"249430.0";"1.765437"
"249440.0";"1.873736"
"249450.0";"1.884177"
"249460.0";"1.953057"
"249470.0";"1.903552"
"249480.0";"1.881102"
"249490.0";"1.901917"
"249500.0";"1.899996"
"249510.0";"1.922308"
"249520.0";"1.831321"
"249530.0";"1.824507"
"249540.0";"1.868536"
"249550.0";"1.849057"
"249560.0";"1.790187"
"249570.0";"1.830873"
"249580.0";"1.868635"
"249590.0";"1.8756"
"249600.0";"1.839264"
"249610.0";"1.852564"
"249620.0";"1.871794"
"249630.0";"1.82585"
"249640.0";"1.865571"
"249650.0";"1.835642"
"249660.0";"1.836513"
"249670.0";"1.912877"
"249680.0";"1.813741"
"249690.0";"1.879135"
"249700.0";"1.87389"
"249710.0";"1.858635"
"249720.0";"1.838588"
"249730.0";"1.815653"
"249740.0";"1.879398"
"249750.0";"1.911627"
"249760.0";"1.865894"
"249770.0";"1.902656"
"249780.0";"1.954828"
"249790.0";"1.880295"
"249800.0";"1.883038"
"249810.0";"1.963669"
"249820.0";"1.918157"
"249830.0";"1.87043"
"249840.0";"1.885553"
"249850.0";"1.855817"
"249860.0";"1.901523"
"249870.0";"1.787121"
"249880.0";"1.777428"
"249890.0";"1.825532"
"249900.0";"1.913995"
"249910.0";"1.921769"
"249920.0";"1.805745"
"249930.0";"1.899026"
"249940.0";"1.89096"
"249950.0";"1.83978"
"249960.0";"1.859817"
"249970.0";"1.922504"
"249980.0";"1.890931"
"249990.0";"1.906943"
"250000.0";"1.914329"
"250010.0";"1.787776"
