# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"251340.0";"0.6469744"
"251350.0";"0.6388161"
"251360.0";"0.7209117"
"251370.0";"0.6231703"
"251380.0";"0.6598213"
"251390.0";"0.6329172"
"251400.0";"0.6533643"
"251410.0";"0.6287627"
"251420.0";"0.7051532"
"251430.0";"0.626631"
"251440.0";"0.6387673"
"251450.0";"0.6546612"
"251460.0";"0.6002051"
"251470.0";"0.6103942"
"251480.0";"0.667311"
"251490.0";"0.5411718"
"251500.0";"0.5709106"
"251510.0";"0.5014917"
"251520.0";"0.537511"
"251530.0";"0.6721296"
"251540.0";"0.6303347"
"251550.0";"0.5929833"
"251560.0";"0.5488195"
"251570.0";"0.4520242"
"251580.0";"0.5319796"
"251590.0";"0.5129183"
"251600.0";"0.5219587"
"251610.0";"0.5427865"
"251620.0";"0.5473847"
"251630.0";"0.5618834"
"251640.0";"0.417817"
"251650.0";"0.6997612"
"251660.0";"0.6540413"
"251670.0";"0.6097088"
"251680.0";"0.6402329"
"251690.0";"0.6736447"
"251700.0";"0.5021119"
"251710.0";"0.6824471"
"251720.0";"0.6573969"
"251730.0";"0.6313506"
"251740.0";"0.6476896"
"251750.0";"0.5418915"
"251760.0";"0.4783146"
"251770.0";"0.5064276"
"251780.0";"0.5973119"
"251790.0";"0.6002706"
"251800.0";"0.5288611"
"251810.0";"0.6540728"
"251820.0";"0.6418172"
"251830.0";"0.6068691"
"251840.0";"0.5905577"
"251850.0";"0.5807317"
"251860.0";"0.640828"
"251870.0";"0.5956384"
"251880.0";"0.6473024"
"251890.0";"0.4659508"
"251900.0";"0.5782393"
"251910.0";"0.5471685"
"251920.0";"0.6537012"
"251930.0";"0.6342694"
"251940.0";"0.5658719"
"251950.0";"0.6187133"
"251960.0";"0.624911"
"251970.0";"0.659003"
"251980.0";"0.6956078"
"251990.0";"0.6567841"
"252000.0";"0.5069135"
"252010.0";"0.426967"
"252020.0";"0.5850043"
"252030.0";"0.6638843"
"252040.0";"0.6214576"
"252050.0";"0.6953489"
"252060.0";"0.6067396"
"252070.0";"0.6465977"
"252080.0";"0.6478342"
"252090.0";"0.5462365"
"252100.0";"0.5027334"
"252110.0";"0.6081645"
"252120.0";"0.5292078"
"252130.0";"0.522902"
"252140.0";"0.4577521"
"252150.0";"0.4457422"
"252160.0";"0.5791238"
"252170.0";"0.6482636"
"252180.0";"0.6042282"
"252190.0";"0.7350669"
"252200.0";"0.6247215"
"252210.0";"0.7121825"
"252220.0";"0.6463078"
"252230.0";"0.5248898"
"252240.0";"0.6293445"
"252250.0";"0.6660824"
"252260.0";"0.6134556"
"252270.0";"0.6803868"
"252280.0";"0.483762"
"252290.0";"0.5673167"
"252300.0";"0.5021743"
"252310.0";"0.5929844"
"252320.0";"0.687892"
"252330.0";"0.7361719"
"252340.0";"0.7300339"
"252350.0";"0.7323189"
"252360.0";"0.6599106"
"252370.0";"0.7151032"
"252380.0";"0.6693228"
"252390.0";"0.6237316"
"252400.0";"0.6864354"
"252410.0";"0.6895606"
"252420.0";"0.7073255"
"252430.0";"0.5898113"
"252440.0";"0.5804054"
"252450.0";"0.6256044"
"252460.0";"0.6571028"
"252470.0";"0.6139618"
"252480.0";"0.6847812"
"252490.0";"0.5366622"
"252500.0";"0.6852459"
"252510.0";"0.6240747"
"252520.0";"0.6507639"
"252530.0";"0.6269141"
"252540.0";"0.5956258"
"252550.0";"0.608218"
"252560.0";"0.6687124"
"252570.0";"0.6243923"
"252580.0";"0.4397511"
"252590.0";"0.4387494"
"252600.0";"0.5858072"
"252610.0";"0.5262503"
"252620.0";"0.5743466"
"252630.0";"0.5444686"
"252640.0";"0.5606731"
"252650.0";"0.5477357"
"252660.0";"0.5591792"
"252670.0";"0.5951782"
"252680.0";"0.6194949"
"252690.0";"0.5969213"
"252700.0";"0.6771092"
"252710.0";"0.6795946"
"252720.0";"0.6930233"
"252730.0";"0.6125521"
"252740.0";"0.6384401"
"252750.0";"0.633094"
"252760.0";"0.5513673"
"252770.0";"0.6131794"
"252780.0";"0.6238701"
"252790.0";"0.6354563"
"252800.0";"0.6705287"
"252810.0";"0.5475419"
"252820.0";"0.6396156"
"252830.0";"0.5974658"
"252840.0";"0.6360198"
"252850.0";"0.5972831"
"252860.0";"0.6284781"
"252870.0";"0.6276221"
"252880.0";"0.7230856"
"252890.0";"0.6903262"
"252900.0";"0.5877592"
"252910.0";"0.6295161"
"252920.0";"0.6289898"
"252930.0";"0.6051294"
"252940.0";"0.6167082"
"252950.0";"0.6844928"
"252960.0";"0.615631"
"252970.0";"0.6813375"
"252980.0";"0.6227772"
"252990.0";"0.6073982"
"253000.0";"0.6871214"
"253010.0";"0.6567747"
"253020.0";"0.6325803"
"253030.0";"0.6179727"
"253040.0";"0.6488954"
"253050.0";"0.6909591"
"253060.0";"0.6603467"
"253070.0";"0.6203232"
"253080.0";"0.5912032"
"253090.0";"0.5474605"
"253100.0";"0.5975902"
"253110.0";"0.6454151"
"253120.0";"0.6199263"
"253130.0";"0.6666641"
"253140.0";"0.631553"
"253150.0";"0.6315082"
"253160.0";"0.664739"
"253170.0";"0.6607223"
"253180.0";"0.668301"
"253190.0";"0.6396591"
"253200.0";"0.6754966"
"253210.0";"0.6305066"
"253220.0";"0.6867145"
"253230.0";"0.7038551"
"253240.0";"0.5913283"
"253250.0";"0.6115792"
"253260.0";"0.6394852"
"253270.0";"0.6622463"
"253280.0";"0.6051539"
"253290.0";"0.6102735"
"253300.0";"0.6649838"
"253310.0";"0.6779348"
"253320.0";"0.5929631"
"253330.0";"0.5335553"
"253340.0";"0.5751886"
"253350.0";"0.646973"
"253360.0";"0.5568753"
"253370.0";"0.5672092"
"253380.0";"0.5046591"
"253390.0";"0.5647347"
"253400.0";"0.520739"
"253410.0";"0.5185106"
"253420.0";"0.5457931"
"253430.0";"0.5023245"
"253440.0";"0.5786302"
"253450.0";"0.6539742"
"253460.0";"0.5867718"
"253470.0";"0.5421537"
"253480.0";"0.5784031"
"253490.0";"0.4664139"
"253500.0";"0.5679768"
"253510.0";"0.5594407"
"253520.0";"0.6552354"
"253530.0";"0.569292"
"253540.0";"0.5505365"
"253550.0";"0.5191945"
"253560.0";"0.4719853"
"253570.0";"0.6292162"
"253580.0";"0.7066866"
"253590.0";"0.6723993"
"253600.0";"0.6195858"
"253610.0";"0.6259947"
"253620.0";"0.6012365"
"253630.0";"0.5905902"
"253640.0";"0.5322914"
"253650.0";"0.6168857"
"253660.0";"0.6865493"
"253670.0";"0.6018946"
"253680.0";"0.5920112"
"253690.0";"0.601415"
"253700.0";"0.6214614"
"253710.0";"0.5942162"
"253720.0";"0.6182147"
"253730.0";"0.6338598"
"253740.0";"0.4657791"
"253750.0";"0.6221229"
"253760.0";"0.6388087"
"253770.0";"0.6631055"
"253780.0";"0.6451589"
"253790.0";"0.6185838"
"253800.0";"0.6359763"
"253810.0";"0.5966319"
"253820.0";"0.5986423"
"253830.0";"0.6336766"
"253840.0";"0.5170314"
"253850.0";"0.6568741"
"253860.0";"0.5707865"
"253870.0";"0.5857939"
"253880.0";"0.6571844"
"253890.0";"0.6013899"
"253900.0";"0.6468523"
"253910.0";"0.5930346"
"253920.0";"0.6025922"
"253930.0";"0.6255989"
"253940.0";"0.6321687"
"253950.0";"0.674355"
"253960.0";"0.6468539"
"253970.0";"0.633381"
"253980.0";"0.5623131"
"253990.0";"0.6756353"
"254000.0";"0.579078"
"254010.0";"0.6363876"
"254020.0";"0.5988549"
"254030.0";"0.6186379"
"254040.0";"0.6391128"
"254050.0";"0.6780502"
"254060.0";"0.6210715"
"254070.0";"0.6125692"
"254080.0";"0.6077614"
"254090.0";"0.6129774"
"254100.0";"0.5642234"
"254110.0";"0.5584269"
"254120.0";"0.5969664"
"254130.0";"0.6407349"
"254140.0";"0.591049"
"254150.0";"0.5666162"
"254160.0";"0.54791"
"254170.0";"0.5346195"
"254180.0";"0.5101411"
"254190.0";"0.5140067"
"254200.0";"0.4720393"
"254210.0";"0.3881509"
"254220.0";"0.4910015"
"254230.0";"0.4687326"
"254240.0";"0.4417826"
"254250.0";"0.5102605"
"254260.0";"0.5157292"
"254270.0";"0.4947536"
"254280.0";"0.4185512"
"254290.0";"0.4372602"
"254300.0";"0.4984677"
"254310.0";"0.5436438"
"254320.0";"0.507549"
"254330.0";"0.4846125"
"254340.0";"0.4769946"
"254350.0";"0.4588879"
"254360.0";"0.5591252"
"254370.0";"0.6296062"
"254380.0";"0.5858894"
"254390.0";"0.6040481"
"254400.0";"0.6088535"
"254410.0";"0.6063416"
"254420.0";"0.5786654"
"254430.0";"0.4662974"
"254440.0";"0.613452"
"254450.0";"0.6327359"
"254460.0";"0.6734925"
"254470.0";"0.6712441"
"254480.0";"0.6739267"
"254490.0";"0.6995289"
"254500.0";"0.5926331"
"254510.0";"0.6685216"
"254520.0";"0.636524"
"254530.0";"0.6117198"
"254540.0";"0.8175998"
"254550.0";"0.7695951"
"254560.0";"0.8820691"
"254570.0";"0.8142549"
"254580.0";"0.737377"
"254590.0";"0.7036341"
"254600.0";"0.7082663"
"254610.0";"0.7797046"
"254620.0";"0.8345824"
"254630.0";"0.6393828"
"254640.0";"0.7825091"
"254650.0";"0.6318824"
"254660.0";"0.6864737"
"254670.0";"0.6470718"
"254680.0";"0.6174285"
"254690.0";"0.6173167"
"254700.0";"0.6380742"
"254710.0";"0.8272637"
"254720.0";"0.8555738"
"254730.0";"0.7040462"
"254740.0";"0.8012058"
"254750.0";"0.6105909"
"254760.0";"0.4484695"
"254770.0";"0.4445593"
"254780.0";"0.4767945"
"254790.0";"0.4077358"
"254800.0";"0.3813946"
"254810.0";"0.4516468"
"254820.0";"0.447583"
"254830.0";"0.4156922"
"254840.0";"0.4095963"
"254850.0";"0.458917"
"254860.0";"0.4876568"
"254870.0";"0.2997498"
"254880.0";"0.3738945"
"254890.0";"0.1607886"
"254900.0";"0.199845"
"254910.0";"0.1888758"
"254920.0";"0.2130491"
"254930.0";"0.1813807"
"254940.0";"0.2007812"
"254950.0";"0.1644049"
"254960.0";"0.1843069"
"254970.0";"0.1623239"
"254980.0";"0.17032"
"254990.0";"0.1584076"
"255000.0";"0.159009"
"255010.0";"0.1931114"
"255020.0";"0.1544959"
"255030.0";"0.1692515"
"255040.0";"0.1697232"
"255050.0";"0.1623147"
"255060.0";"0.1590251"
"255070.0";"0.174854"
"255080.0";"0.3382558"
"255090.0";"0.1601344"
"255100.0";"0.1666282"
"255110.0";"0.1626165"
"255120.0";"0.1898367"
"255130.0";"0.1709065"
"255140.0";"0.1652212"
"255150.0";"0.179781"
"255160.0";"0.2298129"
"255170.0";"0.1590158"
"255180.0";"0.190415"
"255190.0";"0.1624227"
"255200.0";"0.1672302"
"255210.0";"0.1746455"
"255220.0";"0.1615244"
"255230.0";"0.1692632"
"255240.0";"0.1868822"
"255250.0";"0.1671466"
"255260.0";"0.1750143"
"255270.0";"0.1826992"
"255280.0";"0.1860888"
"255290.0";"0.1684904"
"255300.0";"0.1786756"
"255310.0";"0.1749975"
"255320.0";"0.1838073"
"255330.0";"0.1622502"
"255340.0";"0.1713614"
"255350.0";"0.1783541"
"255360.0";"0.1710317"
"255370.0";"0.1682643"
"255380.0";"0.1834282"
"255390.0";"0.2077836"
"255400.0";"0.1655079"
"255410.0";"0.1973071"
"255420.0";"0.1787173"
"255430.0";"0.1735454"
"255440.0";"0.1570892"
"255450.0";"0.1829399"
"255460.0";"0.2297502"
"255470.0";"0.1639207"
"255480.0";"0.1710268"
"255490.0";"0.1798727"
"255500.0";"0.1700996"
"255510.0";"0.1803776"
"255520.0";"0.1842064"
"255530.0";"0.1768307"
"255540.0";"0.1712685"
"255550.0";"0.1709505"
"255560.0";"0.1786336"
"255570.0";"0.1678727"
"255580.0";"0.1883061"
"255590.0";"0.1495391"
"255600.0";"0.1710526"
"255610.0";"0.1715571"
"255620.0";"0.182069"
"255630.0";"0.1788938"
"255640.0";"0.1724034"
"255650.0";"0.1548255"
"255660.0";"0.1966247"
"255670.0";"0.1818953"
"255680.0";"0.1886325"
"255690.0";"0.1651576"
"255700.0";"0.1750573"
"255710.0";"0.1620307"
"255720.0";"0.1621544"
"255730.0";"0.1625237"
"255740.0";"0.1659338"
"255750.0";"0.1695347"
"255760.0";"0.1629964"
"255770.0";"0.177815"
"255780.0";"0.1800496"
"255790.0";"0.1788664"
"255800.0";"0.1885239"
"255810.0";"0.219347"
"255820.0";"0.1976894"
"255830.0";"0.1623611"
"255840.0";"0.165124"
"255850.0";"0.1667968"
"255860.0";"0.170476"
"255870.0";"0.1592039"
"255880.0";"0.1800696"
"255890.0";"0.1643713"
"255900.0";"0.1586476"
"255910.0";"0.1772485"
"255920.0";"0.1550775"
"255930.0";"0.1753881"
"255940.0";"0.1712537"
"255950.0";"0.1793379"
"255960.0";"0.1559586"
"255970.0";"0.1864884"
"255980.0";"0.1725972"
"255990.0";"0.203059"
"256000.0";"0.1657498"
"256010.0";"0.1610126"
"256020.0";"0.1663038"
"256030.0";"0.1710232"
"256040.0";"0.1877685"
"256050.0";"0.1619568"
"256060.0";"0.1684191"
"256070.0";"0.1606145"
"256080.0";"0.1761874"
"256090.0";"0.1778541"
"256100.0";"0.1829485"
"256110.0";"0.1768388"
"256120.0";"0.1534862"
"256130.0";"0.191484"
"256140.0";"0.1734734"
"256150.0";"0.1756446"
"256160.0";"0.1930437"
"256170.0";"0.1897845"
"256180.0";"0.2165618"
"256190.0";"0.1715403"
"256200.0";"0.168541"
"256210.0";"0.1669524"
"256220.0";"0.1958574"
"256230.0";"0.1707043"
"256240.0";"0.2084567"
"256250.0";"0.1727597"
"256260.0";"0.1666643"
"256270.0";"0.158805"
"256280.0";"0.1947972"
"256290.0";"0.1952969"
"256300.0";"0.1968881"
"256310.0";"0.1879949"
"256320.0";"0.171"
"256330.0";"0.1777359"
"256340.0";"0.1872588"
"256350.0";"0.1702701"
"256360.0";"0.1922555"
"256370.0";"0.1825297"
"256380.0";"0.1676751"
"256390.0";"0.1706868"
"256400.0";"0.1768843"
"256410.0";"0.1748742"
"256420.0";"0.1813532"
"256430.0";"0.1670087"
"256440.0";"0.1872587"
"256450.0";"0.1929297"
"256460.0";"0.1635727"
"256470.0";"0.1777952"
"256480.0";"0.1520663"
"256490.0";"0.1723105"
"256500.0";"0.1682556"
"256510.0";"0.1701473"
"256520.0";"0.1707509"
"256530.0";"0.1758296"
"256540.0";"0.1835294"
"256550.0";"0.1761846"
"256560.0";"0.1679105"
"256570.0";"0.1898449"
"256580.0";"0.1557722"
"256590.0";"0.1948435"
"256600.0";"0.179028"
"256610.0";"0.1839952"
"256620.0";"0.1625581"
"256630.0";"0.1776541"
"256640.0";"0.1716658"
"256650.0";"0.1736807"
"256660.0";"0.2152421"
"256670.0";"0.1559139"
"256680.0";"0.1945146"
"256690.0";"0.1487883"
"256700.0";"0.1717144"
"256710.0";"0.1790225"
"256720.0";"0.1796384"
"256730.0";"0.1811106"
"256740.0";"0.1783284"
"256750.0";"0.1682676"
"256760.0";"0.1821345"
"256770.0";"0.2021829"
"256780.0";"0.1744303"
"256790.0";"0.1602157"
"256800.0";"0.1747746"
"256810.0";"0.1724414"
"256820.0";"0.1672993"
"256830.0";"0.1736775"
"256840.0";"0.1694281"
"256850.0";"0.1756619"
"256860.0";"0.169263"
"256870.0";"0.160181"
"256880.0";"0.1709535"
"256890.0";"0.1688782"
"256900.0";"0.2164373"
"256910.0";"0.1893255"
"256920.0";"0.2020048"
"256930.0";"0.2021144"
"256940.0";"0.1832509"
"256950.0";"0.1593077"
"256960.0";"0.1740488"
"256970.0";"0.1958979"
"256980.0";"0.1852595"
"256990.0";"0.1676482"
"257000.0";"0.1523086"
"257010.0";"0.164739"
"257020.0";"0.1695581"
"257030.0";"0.1638108"
"257040.0";"0.1596371"
"257050.0";"0.154104"
"257060.0";"0.1620432"
"257070.0";"0.1707774"
"257080.0";"0.1571052"
"257090.0";"0.1665265"
"257100.0";"0.1705815"
"257110.0";"0.1675292"
"257120.0";"0.1610784"
"257130.0";"0.1793124"
"257140.0";"0.1739542"
"257150.0";"0.1981866"
"257160.0";"0.2361522"
"257170.0";"0.2143501"
"257180.0";"0.1733956"
"257190.0";"0.2142566"
"257200.0";"0.2174994"
"257210.0";"0.1723429"
"257220.0";"0.1933443"
"257230.0";"0.1825457"
"257240.0";"0.1679699"
"257250.0";"0.1747742"
"257260.0";"0.1694377"
"257270.0";"0.1623083"
"257280.0";"0.1662138"
"257290.0";"0.1789917"
"257300.0";"0.1623425"
"257310.0";"0.1686242"
"257320.0";"0.1789692"
"257330.0";"0.1660751"
"257340.0";"0.1740517"
"257350.0";"0.206596"
"257360.0";"0.1601434"
"257370.0";"0.1660869"
"257380.0";"0.1701621"
"257390.0";"0.1614342"
"257400.0";"0.1799582"
"257410.0";"0.1683716"
"257420.0";"0.2541674"
"257430.0";"0.1691448"
"257440.0";"0.1757981"
"257450.0";"0.1960078"
"257460.0";"0.1901398"
"257470.0";"0.1750482"
"257480.0";"0.1860401"
"257490.0";"0.1884808"
"257500.0";"0.1763659"
"257510.0";"0.191366"
"257520.0";"0.1727018"
"257530.0";"0.1833987"
"257540.0";"0.1665024"
"257550.0";"0.1999926"
"257560.0";"0.1896471"
"257570.0";"0.1931861"
"257580.0";"0.1755819"
"257590.0";"0.2252842"
"257600.0";"0.158714"
"257610.0";"0.1872028"
"257620.0";"0.1734184"
"257630.0";"0.1652087"
"257640.0";"0.1568505"
"257650.0";"0.1904472"
"257660.0";"0.2006914"
"257670.0";"0.1727193"
"257680.0";"0.1775753"
"257690.0";"0.1895127"
"257700.0";"0.1694874"
"257710.0";"0.2010518"
"257720.0";"0.1726558"
"257730.0";"0.1709588"
"257740.0";"0.1789021"
"257750.0";"0.1789416"
"257760.0";"0.1814912"
"257770.0";"0.183638"
"257780.0";"0.1884412"
"257790.0";"0.1894864"
"257800.0";"0.177079"
"257810.0";"0.1890238"
"257820.0";"0.1556437"
"257830.0";"0.1686478"
"257840.0";"0.1713505"
"257850.0";"0.178499"
"257860.0";"0.1916609"
"257870.0";"0.1787568"
"257880.0";"0.1833083"
"257890.0";"0.1749343"
"257900.0";"0.168205"
"257910.0";"0.1769348"
"257920.0";"0.1691917"
"257930.0";"0.179416"
"257940.0";"0.1846157"
"257950.0";"0.1673114"
"257960.0";"0.1611083"
"257970.0";"0.172195"
"257980.0";"0.1723107"
"257990.0";"0.159047"
"258000.0";"0.1895541"
"258010.0";"0.1673738"
"258020.0";"0.1627762"
"258030.0";"0.2420082"
"258040.0";"0.1852724"
"258050.0";"0.173095"
"258060.0";"0.1943629"
"258070.0";"0.1791145"
"258080.0";"0.1773413"
"258090.0";"0.1735426"
"258100.0";"0.1669883"
"258110.0";"0.1753425"
"258120.0";"0.160409"
"258130.0";"0.1606297"
"258140.0";"0.1890767"
"258150.0";"0.1526961"
"258160.0";"0.1835783"
"258170.0";"0.1770482"
"258180.0";"0.1744391"
"258190.0";"0.1686804"
"258200.0";"0.1694258"
"258210.0";"0.1779386"
"258220.0";"0.1584174"
"258230.0";"0.1688813"
"258240.0";"0.1944688"
"258250.0";"0.1626191"
"258260.0";"0.1664274"
"258270.0";"0.1783425"
"258280.0";"0.1790279"
"258290.0";"0.1565538"
"258300.0";"0.176706"
"258310.0";"0.1736947"
"258320.0";"0.1602059"
"258330.0";"0.1649303"
"258340.0";"0.1587359"
"258350.0";"0.1783758"
"258360.0";"0.1943296"
"258370.0";"0.1960867"
"258380.0";"0.1753169"
"258390.0";"0.1889787"
"258400.0";"0.1644691"
"258410.0";"0.1755705"
"258420.0";"0.1840868"
"258430.0";"0.1652695"
"258440.0";"0.1720059"
"258450.0";"0.1632604"
"258460.0";"0.183306"
"258470.0";"0.1850108"
"258480.0";"0.1682884"
"258490.0";"0.1841551"
"258500.0";"0.1670777"
"258510.0";"0.1831858"
"258520.0";"0.1774543"
"258530.0";"0.1821016"
"258540.0";"0.1828058"
"258550.0";"0.1588268"
"258560.0";"0.1786839"
"258570.0";"0.1727597"
"258580.0";"0.1598155"
"258590.0";"0.1753943"
"258600.0";"0.1721309"
"258610.0";"0.1659308"
"258620.0";"0.1748286"
"258630.0";"0.1974109"
"258640.0";"0.1624839"
"258650.0";"0.1528592"
"258660.0";"0.1691715"
"258670.0";"0.162339"
"258680.0";"0.1721916"
"258690.0";"0.1882391"
"258700.0";"0.1534017"
"258710.0";"0.172931"
"258720.0";"0.1590251"
"258730.0";"0.1645879"
"258740.0";"0.162275"
"258750.0";"0.1826143"
"258760.0";"0.1656322"
"258770.0";"0.1765249"
"258780.0";"0.1902863"
"258790.0";"0.1790139"
"258800.0";"0.172479"
"258810.0";"0.1734128"
"258820.0";"0.1992137"
"258830.0";"0.1666462"
"258840.0";"0.174152"
"258850.0";"0.171412"
"258860.0";"0.1647546"
"258870.0";"0.1739941"
"258880.0";"0.1601904"
"258890.0";"0.1774879"
"258900.0";"0.2024077"
"258910.0";"0.1708743"
"258920.0";"0.1652663"
"258930.0";"0.1564254"
"258940.0";"0.1635392"
"258950.0";"0.1867348"
"258960.0";"0.1687956"
"258970.0";"0.1788549"
"258980.0";"0.1678721"
"258990.0";"0.1713389"
"259000.0";"0.1587581"
"259010.0";"0.1634319"
"259020.0";"0.1651814"
"259030.0";"0.1839296"
"259040.0";"0.1695936"
"259050.0";"0.1638079"
"259060.0";"0.1768102"
"259070.0";"0.1716066"
"259080.0";"0.1648092"
"259090.0";"0.1683244"
"259100.0";"0.1886612"
"259110.0";"0.1508011"
"259120.0";"0.2053609"
"259130.0";"0.1685855"
"259140.0";"0.1679315"
"259150.0";"0.1799279"
"259160.0";"0.1777103"
"259170.0";"0.1926995"
"259180.0";"0.1798498"
"259190.0";"0.161053"
"259200.0";"0.1761874"
"259210.0";"0.1743588"
"259220.0";"0.165436"
"259230.0";"0.1596811"
"259240.0";"0.1728269"
"259250.0";"0.1867054"
"259260.0";"0.1860237"
"259270.0";"0.1581584"
"259280.0";"0.1800612"
"259290.0";"0.1719709"
"259300.0";"0.168455"
"259310.0";"0.1834259"
"259320.0";"0.1750969"
"259330.0";"0.1814525"
"259340.0";"0.1613475"
"259350.0";"0.1559294"
"259360.0";"0.1787094"
"259370.0";"0.1952459"
"259380.0";"0.1693751"
"259390.0";"0.1832295"
"259400.0";"0.1818215"
"259410.0";"0.1702385"
"259420.0";"0.1700617"
"259430.0";"0.166087"
"259440.0";"0.1858626"
"259450.0";"0.1634317"
"259460.0";"0.1570886"
"259470.0";"0.15657"
"259480.0";"0.1645997"
"259490.0";"0.1587515"
"259500.0";"0.1896182"
"259510.0";"0.1629754"
"259520.0";"0.1802584"
"259530.0";"0.155438"
"259540.0";"0.1880905"
"259550.0";"0.1753308"
"259560.0";"0.1667901"
"259570.0";"0.1722559"
"259580.0";"0.1662951"
"259590.0";"0.1583947"
"259600.0";"0.1717035"
"259610.0";"0.1543176"
"259620.0";"0.1714467"
"259630.0";"0.1636"
"259640.0";"0.1646327"
"259650.0";"0.1806294"
"259660.0";"0.170191"
"259670.0";"0.1845158"
"259680.0";"0.1916506"
"259690.0";"0.1862389"
"259700.0";"0.1663845"
"259710.0";"0.1792481"
"259720.0";"0.1806598"
"259730.0";"0.1732684"
"259740.0";"0.1572607"
"259750.0";"0.1541106"
"259760.0";"0.1641523"
"259770.0";"0.1644229"
"259780.0";"0.172722"
"259790.0";"0.1875661"
"259800.0";"0.2058376"
"259810.0";"0.1783594"
"259820.0";"0.174969"
"259830.0";"0.1571305"
"259840.0";"0.1668952"
"259850.0";"0.1570509"
"259860.0";"0.1867675"
"259870.0";"0.1865825"
"259880.0";"0.1838479"
"259890.0";"0.1660303"
"259900.0";"0.1703318"
"259910.0";"0.161236"
"259920.0";"0.1712398"
"259930.0";"0.1730781"
"259940.0";"0.1873448"
"259950.0";"0.1577374"
"259960.0";"0.1807623"
"259970.0";"0.1710848"
"259980.0";"0.1626807"
"259990.0";"0.1700678"
"260000.0";"0.1562944"
"260010.0";"0.1650456"
"260020.0";"0.1702762"
"260030.0";"0.1750573"
"260040.0";"0.2088443"
"260050.0";"0.1633007"
"260060.0";"0.1887908"
"260070.0";"0.166988"
"260080.0";"0.1814885"
"260090.0";"0.1788438"
"260100.0";"0.1834909"
"260110.0";"0.1627695"
"260120.0";"0.1691097"
"260130.0";"0.1708099"
"260140.0";"0.1784461"
"260150.0";"0.1588742"
"260160.0";"0.1693191"
"260170.0";"0.1703114"
"260180.0";"0.1590411"
"260190.0";"0.1785723"
"260200.0";"0.1659033"
"260210.0";"0.1859301"
"260220.0";"0.1693666"
"260230.0";"0.1782385"
"260240.0";"0.1805268"
"260250.0";"0.1683033"
"260260.0";"0.1672752"
"260270.0";"0.1627175"
"260280.0";"0.1834258"
"260290.0";"0.201296"
"260300.0";"0.1792539"
"260310.0";"0.1870988"
"260320.0";"0.1704521"
"260330.0";"0.1693457"
"260340.0";"0.1639329"
"260350.0";"0.1749198"
"260360.0";"0.1570537"
"260370.0";"0.1990977"
"260380.0";"0.1750288"
"260390.0";"0.1915514"
"260400.0";"0.1958979"
"260410.0";"0.19859"
"260420.0";"0.1724936"
"260430.0";"0.154564"
"260440.0";"0.1797134"
"260450.0";"0.1720491"
"260460.0";"0.1670747"
"260470.0";"0.167914"
"260480.0";"0.1895206"
"260490.0";"0.1799137"
"260500.0";"0.1650638"
"260510.0";"0.1663309"
"260520.0";"0.1871815"
"260530.0";"0.1666551"
"260540.0";"0.1940439"
"260550.0";"0.1682946"
"260560.0";"0.1785103"
"260570.0";"0.1574611"
"260580.0";"0.1671826"
"260590.0";"0.1754763"
"260600.0";"0.1946533"
"260610.0";"0.1970255"
"260620.0";"0.170147"
"260630.0";"0.1595556"
"260640.0";"0.1627177"
"260650.0";"0.1780957"
"260660.0";"0.1740577"
"260670.0";"0.1759715"
"260680.0";"0.1828003"
"260690.0";"0.1768333"
"260700.0";"0.1628837"
"260710.0";"0.1899315"
"260720.0";"0.1856558"
"260730.0";"0.1869066"
"260740.0";"0.1856261"
"260750.0";"0.1661385"
"260760.0";"0.1615957"
"260770.0";"0.1713887"
"260780.0";"0.1759806"
"260790.0";"0.1689762"
"260800.0";"0.162413"
"260810.0";"0.1671196"
"260820.0";"0.1892245"
"260830.0";"0.1549259"
"260840.0";"0.1655294"
"260850.0";"0.1630859"
"260860.0";"0.1738995"
"260870.0";"0.1741811"
"260880.0";"0.1765388"
"260890.0";"0.1695463"
"260900.0";"0.1856152"
"260910.0";"0.1736691"
"260920.0";"0.1610032"
"260930.0";"0.1689347"
"260940.0";"0.1642465"
"260950.0";"0.1646632"
"260960.0";"0.1662949"
"260970.0";"0.1670717"
"260980.0";"0.1803274"
"260990.0";"0.1769636"
"261000.0";"0.1865288"
"261010.0";"0.1611741"
"261020.0";"0.1701824"
"261030.0";"0.226879"
"261040.0";"0.1851998"
"261050.0";"0.1680626"
"261060.0";"0.1683924"
"261070.0";"0.2098614"
"261080.0";"0.1840245"
"261090.0";"0.207367"
"261100.0";"0.1641497"
"261110.0";"0.2113784"
"261120.0";"0.1723165"
"261130.0";"0.1507782"
"261140.0";"0.1715722"
"261150.0";"0.1770057"
"261160.0";"0.174502"
"261170.0";"0.1821509"
"261180.0";"0.1714785"
"261190.0";"0.1813229"
"261200.0";"0.2019728"
"261210.0";"0.1784406"
"261220.0";"0.1724759"
"261230.0";"0.1635391"
"261240.0";"0.1712223"
"261250.0";"0.1760511"
"261260.0";"0.1691894"
"261270.0";"0.175217"
"261280.0";"0.1761081"
"261290.0";"0.1954713"
