# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"244020.0";"0.2289566"
"244030.0";"0.2203882"
"244040.0";"0.2045945"
"244050.0";"0.2599327"
"244060.0";"0.2451771"
"244070.0";"0.2460324"
"244080.0";"0.238172"
"244090.0";"0.2331311"
"244100.0";"0.238724"
"244110.0";"0.2344996"
"244120.0";"0.2537795"
"244130.0";"0.211502"
"244140.0";"0.2363593"
"244150.0";"0.2422293"
"244160.0";"0.2336579"
"244170.0";"0.2473602"
"244180.0";"0.2746739"
"244190.0";"0.2041203"
"244200.0";"0.2695865"
"244210.0";"0.2240066"
"244220.0";"0.1973759"
"244230.0";"0.2741475"
"244240.0";"0.2541278"
"244250.0";"0.2606932"
"244260.0";"0.2439524"
"244270.0";"0.2379032"
"244280.0";"0.2270154"
"244290.0";"0.2538384"
"244300.0";"0.2546649"
"244310.0";"0.2598094"
"244320.0";"0.2738048"
"244330.0";"0.2351529"
"244340.0";"0.2399289"
"244350.0";"0.2458455"
"244360.0";"0.2442804"
"244370.0";"0.2636132"
"244380.0";"0.2541555"
"244390.0";"0.26473"
"244400.0";"0.2208123"
"244410.0";"0.27027"
"244420.0";"0.2283268"
"244430.0";"0.2652116"
"244440.0";"0.3081478"
"244450.0";"0.2302566"
"244460.0";"0.2194995"
"244470.0";"0.25346"
"244480.0";"0.2357753"
"244490.0";"0.2238708"
"244500.0";"0.2308483"
"244510.0";"0.1957575"
"244520.0";"0.1636032"
"244530.0";"0.1604022"
"244540.0";"0.2235927"
"244550.0";"0.2411268"
"244560.0";"0.230003"
"244570.0";"0.2206423"
"244580.0";"0.2552859"
"244590.0";"0.2350665"
"244600.0";"0.2392923"
"244610.0";"0.2536654"
"244620.0";"0.2329357"
"244630.0";"0.2469739"
"244640.0";"0.2427139"
"244650.0";"0.2507626"
"244660.0";"0.2411517"
"244670.0";"0.1981211"
"244680.0";"0.2029139"
"244690.0";"0.1978636"
"244700.0";"0.2254533"
"244710.0";"0.2295627"
"244720.0";"0.2096404"
"244730.0";"0.2104688"
"244740.0";"0.2167488"
"244750.0";"0.2322088"
"244760.0";"0.2320754"
"244770.0";"0.2075141"
"244780.0";"0.2229999"
"244790.0";"0.23523"
"244800.0";"0.228539"
"244810.0";"0.217405"
"244820.0";"0.2110616"
"244830.0";"0.2192574"
"244840.0";"0.2139529"
"244850.0";"0.1809225"
"244860.0";"0.1980811"
"244870.0";"0.2085594"
"244880.0";"0.2470201"
"244890.0";"0.2000346"
"244900.0";"0.2788942"
"244910.0";"0.2904927"
"244920.0";"0.251271"
"244930.0";"0.2531519"
"244940.0";"0.2259089"
"244950.0";"0.2373627"
"244960.0";"0.2577151"
"244970.0";"0.2783428"
"244980.0";"0.2279431"
"244990.0";"0.2283794"
"245000.0";"0.2322696"
"245010.0";"0.2360699"
"245020.0";"0.2380357"
"245030.0";"0.2370194"
"245040.0";"0.2086599"
"245050.0";"0.2215419"
"245060.0";"0.2119318"
"245070.0";"0.216393"
"245080.0";"0.2116927"
"245090.0";"0.2135835"
"245100.0";"0.2153371"
"245110.0";"0.2311557"
"245120.0";"0.1918957"
"245130.0";"0.2284205"
"245140.0";"0.2251889"
"245150.0";"0.2366283"
"245160.0";"0.2411325"
"245170.0";"0.2337198"
"245180.0";"0.2124455"
"245190.0";"0.220259"
"245200.0";"0.2275894"
"245210.0";"0.2395601"
"245220.0";"0.2145902"
"245230.0";"0.2201498"
"245240.0";"0.2282742"
"245250.0";"0.2053242"
"245260.0";"0.2187101"
"245270.0";"0.2298717"
"245280.0";"0.2301546"
"245290.0";"0.219511"
"245300.0";"0.2436783"
"245310.0";"0.2400291"
"245320.0";"0.2275196"
"245330.0";"0.2279335"
"245340.0";"0.2399355"
"245350.0";"0.2453838"
"245360.0";"0.240308"
"245370.0";"0.2697334"
"245380.0";"0.2272203"
"245390.0";"0.2327964"
"245400.0";"0.2231839"
"245410.0";"0.2156318"
"245420.0";"0.2121153"
"245430.0";"0.225544"
"245440.0";"0.2610293"
"245450.0";"0.2342751"
"245460.0";"0.2125884"
"245470.0";"0.2781112"
"245480.0";"0.2260902"
"245490.0";"0.2166543"
"245500.0";"0.23763"
"245510.0";"0.2475677"
"245520.0";"0.2329485"
"245530.0";"0.2338574"
"245540.0";"0.2126499"
"245550.0";"0.235223"
"245560.0";"0.2371587"
"245570.0";"0.2187279"
"245580.0";"0.2372402"
"245590.0";"0.241091"
"245600.0";"0.2139628"
"245610.0";"0.2175149"
"245620.0";"0.2314932"
"245630.0";"0.2294209"
"245640.0";"0.2483949"
"245650.0";"0.2170366"
"245660.0";"0.2384556"
"245670.0";"0.2264971"
"245680.0";"0.2490822"
"245690.0";"0.2243345"
"245700.0";"0.2497317"
"245710.0";"0.2555097"
"245720.0";"0.2785192"
"245730.0";"0.2039752"
"245740.0";"0.2613985"
"245750.0";"0.2592666"
"245760.0";"0.2566921"
"245770.0";"0.2333105"
"245780.0";"0.2563299"
"245790.0";"0.1854236"
"245800.0";"0.1820443"
"245810.0";"0.19989"
"245820.0";"0.2240069"
"245830.0";"0.2099001"
"245840.0";"0.2238151"
"245850.0";"0.2233156"
"245860.0";"0.2284773"
"245870.0";"0.2198203"
"245880.0";"0.2292598"
"245890.0";"0.202282"
"245900.0";"0.2398854"
"245910.0";"0.1795637"
"245920.0";"0.2483987"
"245930.0";"0.2276878"
"245940.0";"0.2170277"
"245950.0";"0.1872968"
"245960.0";"0.2158098"
"245970.0";"0.2167996"
"245980.0";"0.2104282"
"245990.0";"0.2136368"
"246000.0";"0.2335873"
"246010.0";"0.2060996"
"246020.0";"0.2170096"
"246030.0";"0.2254842"
"246040.0";"0.2167076"
"246050.0";"0.2256835"
"246060.0";"0.2234096"
"246070.0";"0.2140585"
"246080.0";"0.1816868"
"246090.0";"0.2164277"
"246100.0";"0.1945199"
"246110.0";"0.1932536"
"246120.0";"0.2203634"
"246130.0";"0.2139925"
"246140.0";"0.2066712"
"246150.0";"0.2039829"
"246160.0";"0.2581727"
"246170.0";"0.219351"
"246180.0";"0.2024968"
"246190.0";"0.1845074"
"246200.0";"0.2143782"
"246210.0";"0.2225756"
"246220.0";"0.1994015"
"246230.0";"0.2197541"
"246240.0";"0.2478105"
"246250.0";"0.2918783"
"246260.0";"0.2354446"
"246270.0";"0.2649719"
"246280.0";"0.2498101"
"246290.0";"0.2539313"
"246300.0";"0.1913871"
"246310.0";"0.1676959"
"246320.0";"0.1941884"
"246330.0";"0.1837853"
"246340.0";"0.1676517"
"246350.0";"0.2214321"
"246360.0";"0.2489075"
"246370.0";"0.2252307"
"246380.0";"0.2053802"
"246390.0";"0.1845483"
"246400.0";"0.174637"
"246410.0";"0.1876672"
"246420.0";"0.2096401"
"246430.0";"0.2098141"
"246440.0";"0.2373561"
"246450.0";"0.206681"
"246460.0";"0.2140044"
"246470.0";"0.1922451"
"246480.0";"0.2427692"
"246490.0";"0.2212709"
"246500.0";"0.2267244"
"246510.0";"0.2197838"
"246520.0";"0.2401958"
"246530.0";"0.2421512"
"246540.0";"0.1922128"
"246550.0";"0.2253197"
"246560.0";"0.1928653"
"246570.0";"0.16882"
"246580.0";"0.1975371"
"246590.0";"0.2236563"
"246600.0";"0.2386167"
"246610.0";"0.2030199"
"246620.0";"0.2304371"
"246630.0";"0.2479377"
"246640.0";"0.2194108"
"246650.0";"0.1776902"
"246660.0";"0.2202792"
"246670.0";"0.2637002"
"246680.0";"0.2249528"
"246690.0";"0.2158725"
"246700.0";"0.2488411"
"246710.0";"0.2209462"
"246720.0";"0.2268834"
"246730.0";"0.2180231"
"246740.0";"0.2013155"
"246750.0";"0.2371621"
"246760.0";"0.2151887"
"246770.0";"0.1965529"
"246780.0";"0.2105722"
"246790.0";"0.2031181"
"246800.0";"0.2048635"
"246810.0";"0.2193376"
"246820.0";"0.237731"
"246830.0";"0.192554"
"246840.0";"0.1820358"
"246850.0";"0.2047362"
"246860.0";"0.2433002"
"246870.0";"0.1973652"
"246880.0";"0.2248337"
"246890.0";"0.1950028"
"246900.0";"0.2332915"
"246910.0";"0.1709125"
"246920.0";"0.2042696"
"246930.0";"0.2065818"
"246940.0";"0.2278338"
"246950.0";"0.2354099"
"246960.0";"0.2505576"
"246970.0";"0.2466781"
"246980.0";"0.2655905"
"246990.0";"0.2376405"
"247000.0";"0.1899946"
"247010.0";"0.2358752"
"247020.0";"0.2112581"
"247030.0";"0.1985774"
"247040.0";"0.220454"
"247050.0";"0.2254996"
"247060.0";"0.2089833"
"247070.0";"0.1997095"
"247080.0";"0.2401959"
"247090.0";"0.2507342"
"247100.0";"0.2279497"
"247110.0";"0.2557148"
"247120.0";"0.2389166"
"247130.0";"0.1560162"
"247140.0";"0.2376743"
"247150.0";"0.2712506"
"247160.0";"0.2005516"
"247170.0";"0.2356543"
"247180.0";"0.2023368"
"247190.0";"0.2132857"
"247200.0";"0.2088638"
"247210.0";"0.2379975"
"247220.0";"0.2353807"
"247230.0";"0.264524"
"247240.0";"0.2032881"
"247250.0";"0.2056033"
"247260.0";"0.1985395"
"247270.0";"0.2047632"
"247280.0";"0.1594993"
"247290.0";"0.2100399"
"247300.0";"0.200642"
"247310.0";"0.1945197"
"247320.0";"0.2358815"
"247330.0";"0.1836134"
"247340.0";"0.2015488"
"247350.0";"0.1830714"
"247360.0";"0.237828"
"247370.0";"0.1774853"
"247380.0";"0.2372443"
"247390.0";"0.159424"
"247400.0";"0.2062958"
"247410.0";"0.1846373"
"247420.0";"0.1792763"
"247430.0";"0.1765218"
"247440.0";"0.1599033"
"247450.0";"0.1905309"
"247460.0";"0.1861261"
"247470.0";"0.1838046"
"247480.0";"0.2400057"
"247490.0";"0.2270727"
"247500.0";"0.2338161"
"247510.0";"0.2749309"
"247520.0";"0.2044383"
"247530.0";"0.2099927"
"247540.0";"0.2135514"
"247550.0";"0.2100998"
"247560.0";"0.246459"
"247570.0";"0.2337562"
"247580.0";"0.2578489"
"247590.0";"0.2238233"
"247600.0";"0.2306339"
"247610.0";"0.2384222"
"247620.0";"0.2756594"
"247630.0";"0.2367149"
"247640.0";"0.2761993"
"247650.0";"0.2389059"
"247660.0";"0.2465159"
"247670.0";"0.2514317"
"247680.0";"0.2567818"
"247690.0";"0.2659808"
"247700.0";"0.2357755"
"247710.0";"0.2783632"
"247720.0";"0.2425411"
"247730.0";"0.2396687"
"247740.0";"0.2348914"
"247750.0";"0.2643366"
"247760.0";"0.2600211"
"247770.0";"0.2549846"
"247780.0";"0.2357455"
"247790.0";"0.2555876"
"247800.0";"0.2426292"
"247810.0";"0.2313203"
"247820.0";"0.1821291"
"247830.0";"0.2274137"
"247840.0";"0.2145625"
"247850.0";"0.1824063"
"247860.0";"0.2215853"
"247870.0";"0.2302721"
"247880.0";"0.2111516"
"247890.0";"0.1890454"
"247900.0";"0.2512486"
"247910.0";"0.194077"
"247920.0";"0.2535723"
"247930.0";"0.1809999"
"247940.0";"0.1967994"
"247950.0";"0.1672693"
"247960.0";"0.1837552"
"247970.0";"0.1730434"
"247980.0";"0.2415891"
"247990.0";"0.228495"
"248000.0";"0.2187804"
"248010.0";"0.2147488"
"248020.0";"0.2465728"
"248030.0";"0.2246173"
"248040.0";"0.2356457"
"248050.0";"0.2106849"
"248060.0";"0.2364024"
"248070.0";"0.2339527"
"248080.0";"0.2634349"
"248090.0";"0.2699059"
"248100.0";"0.2396785"
"248110.0";"0.1939587"
"248120.0";"0.2321575"
"248130.0";"0.2154876"
"248140.0";"0.2157985"
"248150.0";"0.2048141"
"248160.0";"0.2033472"
"248170.0";"0.211303"
"248180.0";"0.2113389"
"248190.0";"0.2206581"
"248200.0";"0.2238081"
"248210.0";"0.2451063"
"248220.0";"0.2191371"
"248230.0";"0.2235197"
"248240.0";"0.2125866"
"248250.0";"0.2352892"
"248260.0";"0.2095473"
"248270.0";"0.2170229"
"248280.0";"0.1885786"
"248290.0";"0.1601369"
"248300.0";"0.2074828"
"248310.0";"0.1822361"
"248320.0";"0.1952282"
"248330.0";"0.2057037"
"248340.0";"0.2241988"
"248350.0";"0.2693511"
"248360.0";"0.2533991"
"248370.0";"0.2114597"
"248380.0";"0.2339014"
"248390.0";"0.2649701"
"248400.0";"0.2376086"
"248410.0";"0.2555037"
"248420.0";"0.2228206"
"248430.0";"0.2352066"
"248440.0";"0.2631123"
"248450.0";"0.2287398"
"248460.0";"0.2367403"
"248470.0";"0.2742571"
"248480.0";"0.2421902"
"248490.0";"0.2486688"
"248500.0";"0.2556444"
"248510.0";"0.2476167"
"248520.0";"0.2433188"
"248530.0";"0.2267179"
"248540.0";"0.2409169"
"248550.0";"0.2329718"
"248560.0";"0.2480867"
"248570.0";"0.2422974"
"248580.0";"0.2306814"
"248590.0";"0.2650531"
"248600.0";"0.2602675"
"248610.0";"0.2395222"
"248620.0";"0.2388157"
"248630.0";"0.2517234"
"248640.0";"0.2275981"
"248650.0";"0.2575752"
"248660.0";"0.2407347"
"248670.0";"0.2629693"
"248680.0";"0.2827485"
"248690.0";"0.2748273"
"248700.0";"0.2411406"
"248710.0";"0.2348382"
"248720.0";"0.248954"
"248730.0";"0.2355297"
"248740.0";"0.2476327"
"248750.0";"0.2500981"
"248760.0";"0.2423612"
"248770.0";"0.2348811"
"248780.0";"0.2503802"
"248790.0";"0.1837963"
"248800.0";"0.1877469"
"248810.0";"0.1857793"
"248820.0";"0.2513104"
"248830.0";"0.2013255"
"248840.0";"0.2146135"
"248850.0";"0.2255906"
"248860.0";"0.1539349"
"248870.0";"0.1947355"
"248880.0";"0.2071063"
"248890.0";"0.2068236"
"248900.0";"0.2447264"
"248910.0";"0.2389264"
"248920.0";"0.2094975"
"248930.0";"0.2279407"
"248940.0";"0.2431315"
"248950.0";"0.2523191"
"248960.0";"0.2482055"
"248970.0";"0.22071"
"248980.0";"0.2392382"
"248990.0";"0.2417454"
"249000.0";"0.2057251"
"249010.0";"0.235066"
"249020.0";"0.2401624"
"249030.0";"0.2353083"
"249040.0";"0.2551443"
"249050.0";"0.2309562"
"249060.0";"0.2311797"
"249070.0";"0.2220228"
"249080.0";"0.2452372"
"249090.0";"0.2215112"
"249100.0";"0.2286151"
"249110.0";"0.2035338"
"249120.0";"0.2526377"
"249130.0";"0.213197"
"249140.0";"0.227596"
"249150.0";"0.2202139"
"249160.0";"0.2405889"
"249170.0";"0.2472934"
"249180.0";"0.2392382"
"249190.0";"0.234267"
"249200.0";"0.2379599"
"249210.0";"0.224757"
"249220.0";"0.2546074"
"249230.0";"0.2710373"
"249240.0";"0.2697589"
"249250.0";"0.2718202"
"249260.0";"0.2523906"
"249270.0";"0.2632567"
"249280.0";"0.2699152"
"249290.0";"0.2244595"
"249300.0";"0.2221463"
"249310.0";"0.2274839"
"249320.0";"0.2603461"
"249330.0";"0.2235398"
"249340.0";"0.2497137"
"249350.0";"0.2519262"
"249360.0";"0.2116629"
"249370.0";"0.2330538"
"249380.0";"0.2518132"
"249390.0";"0.2588804"
"249400.0";"0.2103663"
"249410.0";"0.2310108"
"249420.0";"0.2182589"
"249430.0";"0.2419769"
"249440.0";"0.2069594"
"249450.0";"0.207389"
"249460.0";"0.1778596"
"249470.0";"0.1885841"
"249480.0";"0.1700737"
"249490.0";"0.1754483"
"249500.0";"0.1765839"
"249510.0";"0.2185171"
"249520.0";"0.1711692"
"249530.0";"0.1715894"
"249540.0";"0.1690975"
"249550.0";"0.1697235"
"249560.0";"0.1906018"
"249570.0";"0.1797161"
"249580.0";"0.1730465"
"249590.0";"0.1865585"
"249600.0";"0.1923174"
"249610.0";"0.1709187"
"249620.0";"0.1822695"
"249630.0";"0.1840031"
"249640.0";"0.1729366"
"249650.0";"0.2093441"
"249660.0";"0.1728638"
"249670.0";"0.1789356"
"249680.0";"0.1857876"
"249690.0";"0.1592512"
"249700.0";"0.1763349"
"249710.0";"0.1631474"
"249720.0";"0.1693667"
"249730.0";"0.1990705"
"249740.0";"0.2127089"
"249750.0";"0.1752773"
"249760.0";"0.1617838"
"249770.0";"0.1858197"
"249780.0";"0.1813092"
"249790.0";"0.1789361"
"249800.0";"0.165653"
"249810.0";"0.202487"
"249820.0";"0.1831011"
"249830.0";"0.1826092"
"249840.0";"0.1869707"
"249850.0";"0.1804245"
"249860.0";"0.1807238"
"249870.0";"0.2127864"
"249880.0";"0.1627789"
"249890.0";"0.175285"
"249900.0";"0.1851916"
"249910.0";"0.2003497"
"249920.0";"0.1787015"
"249930.0";"0.1847757"
"249940.0";"0.1684192"
"249950.0";"0.1749599"
"249960.0";"0.2013796"
"249970.0";"0.1930391"
"249980.0";"0.1782498"
"249990.0";"0.2207377"
"250000.0";"0.2114568"
"250010.0";"0.1854455"
"250020.0";"0.2524798"
"250030.0";"0.2635829"
"250040.0";"0.2485862"
"250050.0";"0.2734481"
"250060.0";"0.2305515"
"250070.0";"0.229883"
"250080.0";"0.2464528"
"250090.0";"0.2380814"
"250100.0";"0.2354675"
"250110.0";"0.2389776"
"250120.0";"0.22419"
"250130.0";"0.2436889"
"250140.0";"0.2517617"
"250150.0";"0.2642763"
"250160.0";"0.2505369"
"250170.0";"0.1778591"
"250180.0";"0.2040635"
"250190.0";"0.1727573"
"250200.0";"0.2019584"
"250210.0";"0.198965"
"250220.0";"0.1669792"
"250230.0";"0.2142968"
"250240.0";"0.237542"
"250250.0";"0.2238083"
"250260.0";"0.2209727"
"250270.0";"0.258459"
"250280.0";"0.2469288"
"250290.0";"0.2166591"
"250300.0";"0.2560199"
"250310.0";"0.2441495"
"250320.0";"0.2431131"
"250330.0";"0.2405598"
"250340.0";"0.2485661"
"250350.0";"0.2265108"
"250360.0";"0.2258755"
"250370.0";"0.2318836"
"250380.0";"0.224931"
"250390.0";"0.2263699"
"250400.0";"0.2356205"
"250410.0";"0.248843"
"250420.0";"0.2571479"
"250430.0";"0.2514793"
"250440.0";"0.2177658"
"250450.0";"0.2357076"
"250460.0";"0.214756"
"250470.0";"0.2525034"
"250480.0";"0.2090832"
"250490.0";"0.2708453"
"250500.0";"0.2512853"
"250510.0";"0.2041415"
"250520.0";"0.202769"
"250530.0";"0.2530617"
"250540.0";"0.2236"
"250550.0";"0.1973702"
"250560.0";"0.2467344"
"250570.0";"0.2285998"
"250580.0";"0.2135344"
"250590.0";"0.2189114"
"250600.0";"0.2561444"
"250610.0";"0.2579713"
"250620.0";"0.2287838"
"250630.0";"0.2288628"
"250640.0";"0.2323487"
"250650.0";"0.2182399"
"250660.0";"0.239962"
"250670.0";"0.2281448"
"250680.0";"0.2390418"
"250690.0";"0.2364429"
"250700.0";"0.249275"
"250710.0";"0.2611205"
"250720.0";"0.2236826"
"250730.0";"0.2388515"
"250740.0";"0.2460098"
"250750.0";"0.2171203"
"250760.0";"0.2074703"
"250770.0";"0.2301411"
"250780.0";"0.2204747"
"250790.0";"0.2597887"
"250800.0";"0.2430921"
"250810.0";"0.2246552"
"250820.0";"0.2502016"
"250830.0";"0.2521311"
"250840.0";"0.2444628"
"250850.0";"0.252913"
"250860.0";"0.2581051"
"250870.0";"0.2494195"
"250880.0";"0.2704696"
"250890.0";"0.2298307"
"250900.0";"0.2510636"
"250910.0";"0.258847"
"250920.0";"0.2314586"
"250930.0";"0.2638863"
"250940.0";"0.2327246"
"250950.0";"0.2269763"
"250960.0";"0.2370571"
"250970.0";"0.2508124"
"250980.0";"0.2313854"
"250990.0";"0.2217993"
"251000.0";"0.2080147"
"251010.0";"0.2160668"
"251020.0";"0.235527"
"251030.0";"0.2235486"
"251040.0";"0.1865985"
"251050.0";"0.1584076"
"251060.0";"0.2123058"
"251070.0";"0.1590154"
"251080.0";"0.1886081"
"251090.0";"0.2325038"
"251100.0";"0.2235015"
"251110.0";"0.2265612"
"251120.0";"0.2747746"
"251130.0";"0.2288251"
"251140.0";"0.2499859"
"251150.0";"0.2377159"
"251160.0";"0.2290736"
"251170.0";"0.2469696"
"251180.0";"0.2141495"
"251190.0";"0.2304093"
"251200.0";"0.2520836"
"251210.0";"0.2063148"
"251220.0";"0.2389833"
"251230.0";"0.2118064"
"251240.0";"0.1991029"
"251250.0";"0.2205312"
"251260.0";"0.2090812"
"251270.0";"0.2382205"
"251280.0";"0.1876008"
"251290.0";"0.1841578"
"251300.0";"0.1817392"
"251310.0";"0.16277"
"251320.0";"0.1846246"
"251330.0";"0.2192377"
"251340.0";"0.2373882"
"251350.0";"0.2236185"
"251360.0";"0.1768872"
"251370.0";"0.1731502"
"251380.0";"0.1831499"
"251390.0";"0.1846323"
"251400.0";"0.1795577"
"251410.0";"0.171479"
"251420.0";"0.1912017"
"251430.0";"0.1737643"
"251440.0";"0.1783338"
"251450.0";"0.1782526"
"251460.0";"0.1782157"
"251470.0";"0.1970862"
"251480.0";"0.2015962"
"251490.0";"0.1712251"
"251500.0";"0.1732538"
"251510.0";"0.1732883"
"251520.0";"0.1656042"
"251530.0";"0.1796331"
"251540.0";"0.1799414"
"251550.0";"0.1759261"
"251560.0";"0.1837554"
"251570.0";"0.1968371"
"251580.0";"0.1812043"
"251590.0";"0.178048"
"251600.0";"0.1748399"
"251610.0";"0.1620432"
"251620.0";"0.170699"
"251630.0";"0.1745935"
"251640.0";"0.1860109"
"251650.0";"0.2092296"
"251660.0";"0.1880688"
"251670.0";"0.2462536"
"251680.0";"0.1807374"
"251690.0";"0.1648179"
"251700.0";"0.1798361"
"251710.0";"0.1997275"
"251720.0";"0.1712453"
"251730.0";"0.1872196"
"251740.0";"0.1629999"
"251750.0";"0.1793244"
"251760.0";"0.1791653"
"251770.0";"0.2034135"
"251780.0";"0.1768441"
"251790.0";"0.1667908"
"251800.0";"0.1683979"
"251810.0";"0.1790083"
"251820.0";"0.1792824"
"251830.0";"0.1917526"
"251840.0";"0.1678399"
"251850.0";"0.1710439"
"251860.0";"0.1771643"
"251870.0";"0.2348726"
"251880.0";"0.2350938"
"251890.0";"0.2194497"
"251900.0";"0.2263379"
"251910.0";"0.2342479"
"251920.0";"0.2345743"
"251930.0";"0.2170921"
"251940.0";"0.2203772"
"251950.0";"0.2201748"
"251960.0";"0.2401185"
"251970.0";"0.2384549"
"251980.0";"0.2448264"
"251990.0";"0.2000543"
"252000.0";"0.1879627"
"252010.0";"0.1654962"
"252020.0";"0.1853561"
"252030.0";"0.1707545"
"252040.0";"0.1775673"
"252050.0";"0.1756189"
"252060.0";"0.2204447"
"252070.0";"0.2241116"
"252080.0";"0.1590157"
"252090.0";"0.2234121"
"252100.0";"0.1678033"
"252110.0";"0.1746887"
"252120.0";"0.2306301"
"252130.0";"0.1654967"
"252140.0";"0.1673079"
"252150.0";"0.1655361"
"252160.0";"0.2223894"
"252170.0";"0.2483953"
"252180.0";"0.2480501"
"252190.0";"0.228902"
"252200.0";"0.2193289"
"252210.0";"0.2352766"
"252220.0";"0.2193739"
"252230.0";"0.2591873"
"252240.0";"0.2433002"
"252250.0";"0.2080896"
"252260.0";"0.2251508"
"252270.0";"0.2412079"
"252280.0";"0.251958"
"252290.0";"0.2418881"
"252300.0";"0.2160025"
"252310.0";"0.2123984"
"252320.0";"0.2436356"
"252330.0";"0.249421"
"252340.0";"0.227671"
"252350.0";"0.2547569"
"252360.0";"0.2133376"
"252370.0";"0.2180597"
"252380.0";"0.2570081"
"252390.0";"0.2600651"
"252400.0";"0.2273788"
"252410.0";"0.2433859"
"252420.0";"0.2540391"
"252430.0";"0.267588"
"252440.0";"0.247479"
"252450.0";"0.2625468"
"252460.0";"0.2293426"
"252470.0";"0.2587311"
"252480.0";"0.2690168"
"252490.0";"0.292913"
"252500.0";"0.2514214"
"252510.0";"0.2604889"
"252520.0";"0.2340302"
"252530.0";"0.2087609"
"252540.0";"0.2128713"
"252550.0";"0.222038"
"252560.0";"0.230358"
"252570.0";"0.1949506"
"252580.0";"0.1755165"
"252590.0";"0.2080886"
"252600.0";"0.2176308"
"252610.0";"0.2299674"
"252620.0";"0.2096332"
"252630.0";"0.1704964"
"252640.0";"0.1848949"
"252650.0";"0.2465946"
"252660.0";"0.2611382"
"252670.0";"0.1724416"
"252680.0";"0.2256056"
"252690.0";"0.1758546"
"252700.0";"0.1726558"
"252710.0";"0.2194218"
"252720.0";"0.1974063"
"252730.0";"0.1802498"
"252740.0";"0.1875335"
"252750.0";"0.196939"
"252760.0";"0.1858115"
"252770.0";"0.2350018"
"252780.0";"0.2261927"
"252790.0";"0.2273744"
"252800.0";"0.2314773"
"252810.0";"0.2026035"
"252820.0";"0.2186068"
"252830.0";"0.2506812"
"252840.0";"0.2134474"
"252850.0";"0.2121535"
"252860.0";"0.1907172"
"252870.0";"0.2216596"
"252880.0";"0.2067393"
"252890.0";"0.2136615"
"252900.0";"0.2329873"
"252910.0";"0.218284"
"252920.0";"0.2548935"
"252930.0";"0.2442964"
"252940.0";"0.2328647"
"252950.0";"0.2128779"
"252960.0";"0.243264"
"252970.0";"0.2323058"
"252980.0";"0.2589676"
"252990.0";"0.2553196"
"253000.0";"0.2380883"
"253010.0";"0.2675853"
"253020.0";"0.2520037"
"253030.0";"0.2348292"
"253040.0";"0.2352378"
"253050.0";"0.2457216"
"253060.0";"0.259503"
"253070.0";"0.2318468"
"253080.0";"0.2607433"
"253090.0";"0.250898"
"253100.0";"0.2543742"
"253110.0";"0.2476247"
"253120.0";"0.2156571"
"253130.0";"0.24742"
"253140.0";"0.2360451"
"253150.0";"0.2333172"
"253160.0";"0.237725"
"253170.0";"0.2086937"
"253180.0";"0.2270107"
"253190.0";"0.2684417"
"253200.0";"0.2378109"
"253210.0";"0.2517677"
"253220.0";"0.2773103"
"253230.0";"0.2606783"
"253240.0";"0.2416303"
"253250.0";"0.2500304"
"253260.0";"0.246473"
"253270.0";"0.2418615"
"253280.0";"0.2485576"
"253290.0";"0.2314498"
"253300.0";"0.2663849"
"253310.0";"0.2589419"
"253320.0";"0.247397"
"253330.0";"0.2406951"
"253340.0";"0.2399538"
"253350.0";"0.2618932"
"253360.0";"0.2661509"
"253370.0";"0.2583713"
"253380.0";"0.2488251"
"253390.0";"0.2614686"
"253400.0";"0.2414082"
"253410.0";"0.244453"
"253420.0";"0.2346977"
"253430.0";"0.2459632"
"253440.0";"0.2286416"
"253450.0";"0.2355973"
"253460.0";"0.2307246"
"253470.0";"0.2578543"
"253480.0";"0.2213099"
"253490.0";"0.215947"
"253500.0";"0.2299654"
"253510.0";"0.2346189"
"253520.0";"0.2421503"
"253530.0";"0.2553681"
"253540.0";"0.2509543"
"253550.0";"0.2576776"
"253560.0";"0.2661691"
"253570.0";"0.212236"
"253580.0";"0.2507964"
"253590.0";"0.2365836"
"253600.0";"0.2292266"
"253610.0";"0.2333434"
"253620.0";"0.2075327"
"253630.0";"0.2474225"
"253640.0";"0.2193741"
"253650.0";"0.2413315"
"253660.0";"0.2658509"
"253670.0";"0.2723163"
"253680.0";"0.2448453"
"253690.0";"0.2654092"
"253700.0";"0.2382118"
"253710.0";"0.2594537"
"253720.0";"0.2348611"
"253730.0";"0.2529542"
"253740.0";"0.2400373"
"253750.0";"0.2320105"
"253760.0";"0.2412033"
"253770.0";"0.2575033"
"253780.0";"0.2574374"
"253790.0";"0.2243101"
"253800.0";"0.2542835"
"253810.0";"0.2327101"
"253820.0";"0.2570064"
"253830.0";"0.2649846"
"253840.0";"0.2187304"
"253850.0";"0.2549472"
"253860.0";"0.2388705"
"253870.0";"0.2628627"
"253880.0";"0.2687078"
"253890.0";"0.2694738"
"253900.0";"0.201238"
"253910.0";"0.2585849"
"253920.0";"0.2574583"
"253930.0";"0.2602959"
"253940.0";"0.2735984"
"253950.0";"0.2252529"
"253960.0";"0.2458492"
"253970.0";"0.2307295"
