# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"235520.0";"0.1804692"
"235530.0";"0.1735104"
"235540.0";"0.2009801"
"235550.0";"0.1858521"
"235560.0";"0.1658706"
"235570.0";"0.1718397"
"235580.0";"0.1782077"
"235590.0";"0.1754682"
"235600.0";"0.171753"
"235610.0";"0.1874117"
"235620.0";"0.1739251"
"235630.0";"0.185521"
"235640.0";"0.1678394"
"235650.0";"0.2133208"
"235660.0";"0.1754932"
"235670.0";"0.1738535"
"235680.0";"0.1857796"
"235690.0";"0.1879602"
"235700.0";"0.1864294"
"235710.0";"0.1936646"
"235720.0";"0.1842419"
"235730.0";"0.1790669"
"235740.0";"0.1653239"
"235750.0";"0.1736952"
"235760.0";"0.1867242"
"235770.0";"0.1884513"
"235780.0";"0.194589"
"235790.0";"0.1850699"
"235800.0";"0.2087793"
"235810.0";"0.2168894"
"235820.0";"0.1822555"
"235830.0";"0.17841"
"235840.0";"0.1743966"
"235850.0";"0.1893064"
"235860.0";"0.1990628"
"235870.0";"0.1879818"
"235880.0";"0.1728032"
"235890.0";"0.1801832"
"235900.0";"0.1794126"
"235910.0";"0.1817937"
"235920.0";"0.1766915"
"235930.0";"0.1668886"
"235940.0";"0.1861531"
"235950.0";"0.1888098"
"235960.0";"0.1840896"
"235970.0";"0.1763883"
"235980.0";"0.1935692"
"235990.0";"0.1769632"
"236000.0";"0.2025663"
"236010.0";"0.1729163"
"236020.0";"0.1794354"
"236030.0";"0.1855832"
"236040.0";"0.1731852"
"236050.0";"0.1767285"
"236060.0";"0.1900971"
"236070.0";"0.1767625"
"236080.0";"0.1870535"
"236090.0";"0.1751854"
"236100.0";"0.1806741"
"236110.0";"0.1680505"
"236120.0";"0.1720729"
"236130.0";"0.173453"
"236140.0";"0.1723368"
"236150.0";"0.1813754"
"236160.0";"0.1761218"
"236170.0";"0.1797251"
"236180.0";"0.1678277"
"236190.0";"0.1978129"
"236200.0";"0.1689411"
"236210.0";"0.1815132"
"236220.0";"0.1814634"
"236230.0";"0.183"
"236240.0";"0.1898291"
"236250.0";"0.1806379"
"236260.0";"0.1953386"
"236270.0";"0.1818378"
"236280.0";"0.1918595"
"236290.0";"0.1908379"
"236300.0";"0.1776348"
"236310.0";"0.2139301"
"236320.0";"0.2197019"
"236330.0";"0.1757128"
"236340.0";"0.189021"
"236350.0";"0.184109"
"236360.0";"0.1830685"
"236370.0";"0.1770733"
"236380.0";"0.1686273"
"236390.0";"0.1758721"
"236400.0";"0.1856986"
"236410.0";"0.1922655"
"236420.0";"0.1896734"
"236430.0";"0.1783876"
"236440.0";"0.1700648"
"236450.0";"0.1680507"
"236460.0";"0.1821043"
"236470.0";"0.1860189"
"236480.0";"0.1725365"
"236490.0";"0.1780224"
"236500.0";"0.1697201"
"236510.0";"0.1786113"
"236520.0";"0.1771473"
"236530.0";"0.1824334"
"236540.0";"0.1794466"
"236550.0";"0.1706987"
"236560.0";"0.2034917"
"236570.0";"0.1690203"
"236580.0";"0.1690855"
"236590.0";"0.1634561"
"236600.0";"0.2078318"
"236610.0";"0.1707426"
"236620.0";"0.1829589"
"236630.0";"0.1940672"
"236640.0";"0.1818602"
"236650.0";"0.1824557"
"236660.0";"0.1803692"
"236670.0";"0.1950229"
"236680.0";"0.1706105"
"236690.0";"0.1880348"
"236700.0";"0.174247"
"236710.0";"0.2081248"
"236720.0";"0.1895364"
"236730.0";"0.1629082"
"236740.0";"0.1740373"
"236750.0";"0.1654387"
"236760.0";"0.197932"
"236770.0";"0.1740749"
"236780.0";"0.1930127"
"236790.0";"0.1995445"
"236800.0";"0.1779213"
"236810.0";"0.1764402"
"236820.0";"0.1829808"
"236830.0";"0.1672452"
"236840.0";"0.175174"
"236850.0";"0.1705199"
"236860.0";"0.2037795"
"236870.0";"0.167386"
"236880.0";"0.1746256"
"236890.0";"0.1874085"
"236900.0";"0.1682234"
"236910.0";"0.1735138"
"236920.0";"0.1813371"
"236930.0";"0.203364"
"236940.0";"0.1793825"
"236950.0";"0.1665114"
"236960.0";"0.1874298"
"236970.0";"0.207988"
"236980.0";"0.1733231"
"236990.0";"0.1733261"
"237000.0";"0.1763346"
"237010.0";"0.1776544"
"237020.0";"0.1881011"
"237030.0";"0.1694727"
"237040.0";"0.179162"
"237050.0";"0.1790864"
"237060.0";"0.1649881"
"237070.0";"0.1768785"
"237080.0";"0.1761165"
"237090.0";"0.1803136"
"237100.0";"0.1780478"
"237110.0";"0.1787425"
"237120.0";"0.224183"
"237130.0";"0.1686294"
"237140.0";"0.2012862"
"237150.0";"0.2000495"
"237160.0";"0.1920134"
"237170.0";"0.1928888"
"237180.0";"0.1933829"
"237190.0";"0.1628036"
"237200.0";"0.1956146"
"237210.0";"0.1820029"
"237220.0";"0.1821734"
"237230.0";"0.210495"
"237240.0";"0.1823871"
"237250.0";"0.1885023"
"237260.0";"0.1822992"
"237270.0";"0.186215"
"237280.0";"0.1856099"
"237290.0";"0.1879734"
"237300.0";"0.1915046"
"237310.0";"0.1674931"
"237320.0";"0.1967462"
"237330.0";"0.1873741"
"237340.0";"0.1892356"
"237350.0";"0.1737063"
"237360.0";"0.1989245"
"237370.0";"0.1685288"
"237380.0";"0.1782867"
"237390.0";"0.1938273"
"237400.0";"0.1955325"
"237410.0";"0.1755161"
"237420.0";"0.1751455"
"237430.0";"0.1844292"
"237440.0";"0.187726"
"237450.0";"0.1732455"
"237460.0";"0.1810442"
"237470.0";"0.1713619"
"237480.0";"0.1771919"
"237490.0";"0.1998426"
"237500.0";"0.1837416"
"237510.0";"0.1870423"
"237520.0";"0.1948355"
"237530.0";"0.1932898"
"237540.0";"0.1949691"
"237550.0";"0.1920961"
"237560.0";"0.1781714"
"237570.0";"0.1914706"
"237580.0";"0.1869656"
"237590.0";"0.1868608"
"237600.0";"0.1780028"
"237610.0";"0.2210931"
"237620.0";"0.2109858"
"237630.0";"0.2129481"
"237640.0";"0.2062813"
"237650.0";"0.2112912"
"237660.0";"0.228274"
"237670.0";"0.2223826"
"237680.0";"0.2227579"
"237690.0";"0.1890925"
"237700.0";"0.1796024"
"237710.0";"0.1862071"
"237720.0";"0.2066734"
"237730.0";"0.2108342"
"237740.0";"0.1743329"
"237750.0";"0.199687"
"237760.0";"0.1771947"
"237770.0";"0.1851756"
"237780.0";"0.1812349"
"237790.0";"0.1836355"
"237800.0";"0.1709999"
"237810.0";"0.1845802"
"237820.0";"0.1819976"
"237830.0";"0.17571"
"237840.0";"0.1788128"
"237850.0";"0.1731042"
"237860.0";"0.1670747"
"237870.0";"0.2040737"
"237880.0";"0.1673885"
"237890.0";"0.169865"
"237900.0";"0.1738328"
"237910.0";"0.1849834"
"237920.0";"0.1769009"
"237930.0";"0.182439"
"237940.0";"0.1833518"
"237950.0";"0.1691452"
"237960.0";"0.182299"
"237970.0";"0.1797719"
"237980.0";"0.205163"
"237990.0";"0.1684372"
"238000.0";"0.1822004"
"238010.0";"0.1966672"
"238020.0";"0.2082042"
"238030.0";"0.1903966"
"238040.0";"0.1731448"
"238050.0";"0.1772259"
"238060.0";"0.1675379"
"238070.0";"0.1777501"
"238080.0";"0.1775982"
"238090.0";"0.1724122"
"238100.0";"0.1772741"
"238110.0";"0.1820931"
"238120.0";"0.1807047"
"238130.0";"0.1997149"
"238140.0";"0.1780252"
"238150.0";"0.1864456"
"238160.0";"0.191301"
"238170.0";"0.1642376"
"238180.0";"0.1907986"
"238190.0";"0.1711318"
"238200.0";"0.1876247"
"238210.0";"0.192923"
"238220.0";"0.1654479"
"238230.0";"0.1648455"
"238240.0";"0.187715"
"238250.0";"0.1850568"
"238260.0";"0.1682288"
"238270.0";"0.1820187"
"238280.0";"0.1837443"
"238290.0";"0.17579"
"238300.0";"0.1919114"
"238310.0";"0.1839725"
"238320.0";"0.1976337"
"238330.0";"0.1913268"
"238340.0";"0.1881618"
"238350.0";"0.18739"
"238360.0";"0.1889286"
"238370.0";"0.207752"
"238380.0";"0.1866547"
"238390.0";"0.1824333"
"238400.0";"0.1813335"
"238410.0";"0.1971726"
"238420.0";"0.1776993"
"238430.0";"0.1856828"
"238440.0";"0.1939228"
"238450.0";"0.1728728"
"238460.0";"0.1649876"
"238470.0";"0.1691091"
"238480.0";"0.1864536"
"238490.0";"0.1933153"
"238500.0";"0.1683272"
"238510.0";"0.1824663"
"238520.0";"0.1717934"
"238530.0";"0.1695554"
"238540.0";"0.1790335"
"238550.0";"0.1779922"
"238560.0";"0.2029831"
"238570.0";"0.1759118"
"238580.0";"0.1663551"
"238590.0";"0.1833168"
"238600.0";"0.1840028"
"238610.0";"0.1902633"
"238620.0";"0.1662109"
"238630.0";"0.1838721"
"238640.0";"0.176604"
"238650.0";"0.1765051"
"238660.0";"0.1653785"
"238670.0";"0.1741206"
"238680.0";"0.1871632"
"238690.0";"0.1809589"
"238700.0";"0.182568"
"238710.0";"0.2210908"
"238720.0";"0.1783957"
"238730.0";"0.1740289"
"238740.0";"0.1924785"
"238750.0";"0.1732225"
"238760.0";"0.1925518"
"238770.0";"0.1751572"
"238780.0";"0.1839212"
"238790.0";"0.1743477"
"238800.0";"0.1931836"
"238810.0";"0.1739482"
"238820.0";"0.1749798"
"238830.0";"0.1818378"
"238840.0";"0.1832842"
"238850.0";"0.1703675"
"238860.0";"0.1755075"
"238870.0";"0.1877048"
"238880.0";"0.1904996"
"238890.0";"0.1687158"
"238900.0";"0.1770058"
"238910.0";"0.1882922"
"238920.0";"0.182458"
"238930.0";"0.1846809"
"238940.0";"0.1637834"
"238950.0";"0.2017573"
"238960.0";"0.1786449"
"238970.0";"0.1746571"
"238980.0";"0.1829263"
"238990.0";"0.1895391"
"239000.0";"0.1752172"
"239010.0";"0.1815432"
"239020.0";"0.1781714"
"239030.0";"0.1812701"
"239040.0";"0.2103453"
"239050.0";"0.1864782"
"239060.0";"0.1900367"
"239070.0";"0.1744882"
"239080.0";"0.1731298"
"239090.0";"0.1799807"
"239100.0";"0.177057"
"239110.0";"0.1910179"
"239120.0";"0.1824144"
"239130.0";"0.1735914"
"239140.0";"0.1875473"
"239150.0";"0.2023957"
"239160.0";"0.1875688"
"239170.0";"0.1767964"
"239180.0";"0.1654993"
"239190.0";"0.1850004"
"239200.0";"0.1733725"
"239210.0";"0.2033051"
"239220.0";"0.1889603"
"239230.0";"0.1886422"
"239240.0";"0.1799134"
"239250.0";"0.1842199"
"239260.0";"0.207521"
"239270.0";"0.1959797"
"239280.0";"0.1842013"
"239290.0";"0.1833743"
"239300.0";"0.1780282"
"239310.0";"0.1798333"
"239320.0";"0.1776231"
"239330.0";"0.1942579"
"239340.0";"0.1803913"
"239350.0";"0.1681488"
"239360.0";"0.1853211"
"239370.0";"0.1706779"
"239380.0";"0.182598"
"239390.0";"0.1874167"
"239400.0";"0.2011695"
"239410.0";"0.1765504"
"239420.0";"0.1976715"
"239430.0";"0.1929481"
"239440.0";"0.1720519"
"239450.0";"0.2005518"
"239460.0";"0.1709446"
"239470.0";"0.184003"
"239480.0";"0.1787991"
"239490.0";"0.1854645"
"239500.0";"0.1867754"
"239510.0";"0.167407"
"239520.0";"0.1841906"
"239530.0";"0.1753"
"239540.0";"0.2025763"
"239550.0";"0.1853108"
"239560.0";"0.1707627"
"239570.0";"0.1850352"
"239580.0";"0.1870991"
"239590.0";"0.1815874"
"239600.0";"0.1699"
"239610.0";"0.1783983"
"239620.0";"0.1739971"
"239630.0";"0.1899497"
"239640.0";"0.1659548"
"239650.0";"0.1856367"
"239660.0";"0.1935612"
"239670.0";"0.1714"
"239680.0";"0.1779691"
"239690.0";"0.1848755"
"239700.0";"0.1680891"
"239710.0";"0.1860675"
"239720.0";"0.1742131"
"239730.0";"0.182343"
"239740.0";"0.1744164"
"239750.0";"0.1877579"
"239760.0";"0.1879067"
"239770.0";"0.1772171"
"239780.0";"0.1948155"
"239790.0";"0.1779944"
"239800.0";"0.1632454"
"239810.0";"0.1929251"
"239820.0";"0.1984086"
"239830.0";"0.1949078"
"239840.0";"0.1636123"
"239850.0";"0.1855397"
"239860.0";"0.1826934"
"239870.0";"0.1689614"
"239880.0";"0.1801418"
"239890.0";"0.1657404"
"239900.0";"0.164563"
"239910.0";"0.1809255"
"239920.0";"0.1819507"
"239930.0";"0.1694253"
"239940.0";"0.1818596"
"239950.0";"0.1725657"
"239960.0";"0.1755307"
"239970.0";"0.1816012"
"239980.0";"0.1632266"
"239990.0";"0.1788073"
"240000.0";"0.1777725"
"240010.0";"0.2020917"
"240020.0";"0.1860159"
"240030.0";"0.1802248"
"240040.0";"0.1788713"
"240050.0";"0.1713298"
"240060.0";"0.1663131"
"240070.0";"0.1890344"
"240080.0";"0.1926911"
"240090.0";"0.1939022"
"240100.0";"0.1650359"
"240110.0";"0.1821041"
"240120.0";"0.1812763"
"240130.0";"0.1663157"
"240140.0";"0.1824336"
"240150.0";"0.1887269"
"240160.0";"0.1874886"
"240170.0";"0.1688964"
"240180.0";"0.1761989"
"240190.0";"0.1785414"
"240200.0";"0.1877923"
"240210.0";"0.1747625"
"240220.0";"0.1884039"
"240230.0";"0.1751969"
"240240.0";"0.1736949"
"240250.0";"0.1989322"
"240260.0";"0.1761847"
"240270.0";"0.175479"
"240280.0";"0.1873872"
"240290.0";"0.1895047"
"240300.0";"0.1807622"
"240310.0";"0.1735049"
"240320.0";"0.1774567"
"240330.0";"0.1767766"
"240340.0";"0.1817168"
"240350.0";"0.1816619"
"240360.0";"0.188106"
"240370.0";"0.1828827"
"240380.0";"0.1815766"
"240390.0";"0.1688814"
"240400.0";"0.1906566"
"240410.0";"0.1765505"
"240420.0";"0.1749202"
"240430.0";"0.1747831"
"240440.0";"0.186167"
"240450.0";"0.2049658"
"240460.0";"0.1734272"
"240470.0";"0.1713069"
"240480.0";"0.2117378"
"240490.0";"0.1847026"
"240500.0";"0.1816317"
"240510.0";"0.1826609"
"240520.0";"0.1878246"
"240530.0";"0.1674545"
"240540.0";"0.1988815"
"240550.0";"0.179424"
"240560.0";"0.184654"
"240570.0";"0.1977701"
"240580.0";"0.1740287"
"240590.0";"0.1800306"
"240600.0";"0.1833496"
"240610.0";"0.1755622"
"240620.0";"0.1718982"
"240630.0";"0.184285"
"240640.0";"0.1839375"
"240650.0";"0.1791452"
"240660.0";"0.17427"
"240670.0";"0.1877604"
"240680.0";"0.1787764"
"240690.0";"0.1617094"
"240700.0";"0.1960511"
"240710.0";"0.1675051"
"240720.0";"0.2087176"
"240730.0";"0.1681579"
"240740.0";"0.1819041"
"240750.0";"0.1735741"
"240760.0";"0.1736895"
"240770.0";"0.1863893"
"240780.0";"0.1834639"
"240790.0";"0.1685084"
"240800.0";"0.1704348"
"240810.0";"0.1873606"
"240820.0";"0.1747252"
"240830.0";"0.1898682"
"240840.0";"0.1879359"
"240850.0";"0.1792907"
"240860.0";"0.1879388"
"240870.0";"0.1869762"
"240880.0";"0.2021167"
"240890.0";"0.1939122"
"240900.0";"0.1991936"
"240910.0";"0.1996195"
"240920.0";"0.1675739"
"240930.0";"0.1868531"
"240940.0";"0.1743185"
"240950.0";"0.1864512"
"240960.0";"0.2186002"
"240970.0";"0.1986354"
"240980.0";"0.1901918"
"240990.0";"0.2077356"
"241000.0";"0.1638168"
"241010.0";"0.1871392"
"241020.0";"0.1940824"
"241030.0";"0.1846241"
"241040.0";"0.1840106"
"241050.0";"0.1696257"
"241060.0";"0.1735135"
"241070.0";"0.1810909"
"241080.0";"0.1890026"
"241090.0";"0.1839515"
"241100.0";"0.1782049"
"241110.0";"0.1858411"
"241120.0";"0.2145204"
"241130.0";"0.2290545"
"241140.0";"0.1714353"
"241150.0";"0.1877017"
"241160.0";"0.2188473"
"241170.0";"0.1924422"
"241180.0";"0.1912171"
"241190.0";"0.185782"
"241200.0";"0.183856"
"241210.0";"0.2019257"
"241220.0";"0.178258"
"241230.0";"0.1788125"
"241240.0";"0.1755165"
"241250.0";"0.1748969"
"241260.0";"0.1728437"
"241270.0";"0.1825732"
"241280.0";"0.1716451"
"241290.0";"0.1895814"
"241300.0";"0.191191"
"241310.0";"0.1829399"
"241320.0";"0.1838071"
"241330.0";"0.1981668"
"241340.0";"0.1950284"
"241350.0";"0.2028323"
"241360.0";"0.203121"
"241370.0";"0.1859998"
"241380.0";"0.1746251"
"241390.0";"0.1810222"
"241400.0";"0.1729077"
"241410.0";"0.1848189"
"241420.0";"0.1704437"
"241430.0";"0.1775696"
"241440.0";"0.1745682"
"241450.0";"0.1709559"
"241460.0";"0.1667753"
"241470.0";"0.1978002"
"241480.0";"0.1858766"
"241490.0";"0.1787453"
"241500.0";"0.1690829"
"241510.0";"0.1900424"
"241520.0";"0.1853971"
"241530.0";"0.1895625"
"241540.0";"0.1739714"
"241550.0";"0.1689529"
"241560.0";"0.1774797"
"241570.0";"0.1960129"
"241580.0";"0.168754"
"241590.0";"0.1739452"
"241600.0";"0.1760939"
"241610.0";"0.1838398"
"241620.0";"0.1860538"
"241630.0";"0.167848"
"241640.0";"0.19861"
"241650.0";"0.188385"
"241660.0";"0.2076029"
"241670.0";"0.1905415"
"241680.0";"0.1710058"
"241690.0";"0.199502"
"241700.0";"0.1824665"
"241710.0";"0.2159098"
"241720.0";"0.2085255"
"241730.0";"0.2030199"
"241740.0";"0.2054508"
"241750.0";"0.1941804"
"241760.0";"0.2090101"
"241770.0";"0.2051361"
"241780.0";"0.2092152"
"241790.0";"0.2191027"
"241800.0";"0.2189201"
"241810.0";"0.1882841"
"241820.0";"0.2245461"
"241830.0";"0.1784936"
"241840.0";"0.2173682"
"241850.0";"0.214241"
"241860.0";"0.203718"
"241870.0";"0.2156482"
"241880.0";"0.2078679"
"241890.0";"0.2208461"
"241900.0";"0.1900023"
"241910.0";"0.1893672"
"241920.0";"0.2002497"
"241930.0";"0.1757581"
"241940.0";"0.1797276"
"241950.0";"0.1663191"
"241960.0";"0.1836899"
"241970.0";"0.189663"
"241980.0";"0.2062473"
"241990.0";"0.1716075"
"242000.0";"0.1672663"
"242010.0";"0.1888095"
"242020.0";"0.1834145"
"242030.0";"0.1899421"
"242040.0";"0.1811106"
"242050.0";"0.179939"
"242060.0";"0.1922135"
"242070.0";"0.186679"
"242080.0";"0.1943809"
"242090.0";"0.1984845"
"242100.0";"0.1895597"
"242110.0";"0.1830438"
"242120.0";"0.1689612"
"242130.0";"0.1741292"
"242140.0";"0.1821289"
"242150.0";"0.1758097"
"242160.0";"0.1799332"
"242170.0";"0.172699"
"242180.0";"0.1693367"
"242190.0";"0.170059"
"242200.0";"0.1819366"
"242210.0";"0.1723487"
"242220.0";"0.1818487"
"242230.0";"0.1794239"
"242240.0";"0.1893783"
"242250.0";"0.1723425"
"242260.0";"0.1811876"
"242270.0";"0.1913901"
"242280.0";"0.1925879"
"242290.0";"0.1791203"
"242300.0";"0.1806431"
"242310.0";"0.1821591"
"242320.0";"0.1659309"
"242330.0";"0.2209843"
"242340.0";"0.1746478"
"242350.0";"0.1767882"
"242360.0";"0.1827866"
"242370.0";"0.1685766"
"242380.0";"0.1828824"
"242390.0";"0.1740517"
"242400.0";"0.1764908"
"242410.0";"0.174442"
"242420.0";"0.1847595"
"242430.0";"0.1728724"
"242440.0";"0.1971118"
"242450.0";"0.1817166"
"242460.0";"0.2092771"
"242470.0";"0.1934193"
"242480.0";"0.1859328"
"242490.0";"0.1913166"
"242500.0";"0.1921455"
"242510.0";"0.18711"
"242520.0";"0.1614035"
"242530.0";"0.1826143"
"242540.0";"0.2137686"
"242550.0";"0.1702264"
"242560.0";"0.1786895"
"242570.0";"0.2078967"
"242580.0";"0.1842716"
"242590.0";"0.1731907"
"242600.0";"0.1706134"
"242610.0";"0.1806235"
"242620.0";"0.1758121"
"242630.0";"0.1661595"
"242640.0";"0.1889445"
"242650.0";"0.1966236"
"242660.0";"0.1906855"
"242670.0";"0.1844046"
"242680.0";"0.1741434"
"242690.0";"0.1772284"
"242700.0";"0.1866037"
"242710.0";"0.179947"
"242720.0";"0.191549"
"242730.0";"0.2002148"
"242740.0";"0.1793012"
"242750.0";"0.1810859"
"242760.0";"0.2113997"
"242770.0";"0.1884728"
"242780.0";"0.202951"
"242790.0";"0.187259"
"242800.0";"0.1900263"
"242810.0";"0.1779916"
"242820.0";"0.1764028"
"242830.0";"0.1909632"
"242840.0";"0.2189977"
"242850.0";"0.1877048"
"242860.0";"0.1872568"
"242870.0";"0.1692451"
"242880.0";"0.1766719"
"242890.0";"0.1853889"
"242900.0";"0.1873953"
"242910.0";"0.1751399"
"242920.0";"0.1786341"
"242930.0";"0.1737272"
"242940.0";"0.1745682"
"242950.0";"0.1799834"
"242960.0";"0.1818877"
"242970.0";"0.1776228"
"242980.0";"0.166904"
"242990.0";"0.171948"
"243000.0";"0.1784963"
"243010.0";"0.1718282"
"243020.0";"0.1893992"
"243030.0";"0.1799278"
"243040.0";"0.1831227"
"243050.0";"0.1864835"
"243060.0";"0.1899894"
"243070.0";"0.1985047"
"243080.0";"0.1834583"
"243090.0";"0.1780702"
"243100.0";"0.1804026"
"243110.0";"0.1774207"
"243120.0";"0.1921615"
"243130.0";"0.1843555"
"243140.0";"0.1899211"
"243150.0";"0.175083"
"243160.0";"0.2126593"
"243170.0";"0.1760055"
"243180.0";"0.1804801"
"243190.0";"0.194682"
"243200.0";"0.1925201"
"243210.0";"0.1799056"
"243220.0";"0.1742672"
"243230.0";"0.1761248"
"243240.0";"0.1786083"
"243250.0";"0.1830467"
"243260.0";"0.1749655"
"243270.0";"0.1949387"
"243280.0";"0.1865772"
"243290.0";"0.2101121"
"243300.0";"0.1819369"
"243310.0";"0.1893067"
"243320.0";"0.1735654"
"243330.0";"0.1687454"
"243340.0";"0.1737382"
"243350.0";"0.1822114"
"243360.0";"0.1759372"
"243370.0";"0.2005593"
"243380.0";"0.1780561"
"243390.0";"0.1722498"
"243400.0";"0.1811131"
"243410.0";"0.1845805"
"243420.0";"0.1829261"
"243430.0";"0.1752543"
"243440.0";"0.1821509"
"243450.0";"0.1748538"
"243460.0";"0.1881064"
"243470.0";"0.1725599"
"243480.0";"0.1920439"
"243490.0";"0.1776653"
"243500.0";"0.1802472"
"243510.0";"0.1716829"
"243520.0";"0.1798801"
"243530.0";"0.1833689"
"243540.0";"0.1700057"
"243550.0";"0.1845751"
"243560.0";"0.1788325"
"243570.0";"0.1731907"
"243580.0";"0.1698788"
"243590.0";"0.1801416"
"243600.0";"0.1709882"
"243610.0";"0.1910971"
"243620.0";"0.1719214"
"243630.0";"0.1803467"
"243640.0";"0.175391"
"243650.0";"0.1889839"
"243660.0";"0.1948461"
"243670.0";"0.2009232"
"243680.0";"0.1869681"
"243690.0";"0.2044941"
"243700.0";"0.1769774"
"243710.0";"0.1999649"
"243720.0";"0.1846294"
"243730.0";"0.1742786"
"243740.0";"0.184342"
"243750.0";"0.1816645"
"243760.0";"0.162262"
"243770.0";"0.1727829"
"243780.0";"0.2118135"
"243790.0";"0.1820716"
"243800.0";"0.1889178"
"243810.0";"0.1811024"
"243820.0";"0.17816"
"243830.0";"0.1707309"
"243840.0";"0.1874273"
"243850.0";"0.1750143"
"243860.0";"0.1809697"
"243870.0";"0.1838096"
"243880.0";"0.1922654"
"243890.0";"0.1883217"
"243900.0";"0.1724556"
"243910.0";"0.18074"
"243920.0";"0.1798166"
"243930.0";"0.1725572"
"243940.0";"0.1947744"
"243950.0";"0.1795161"
"243960.0";"0.1730923"
"243970.0";"0.1941289"
"243980.0";"0.1617561"
"243990.0";"0.1709177"
"244000.0";"0.1972004"
"244010.0";"0.1800582"
"244020.0";"0.1697467"
"244030.0";"0.1804132"
"244040.0";"0.1726412"
"244050.0";"0.1704379"
"244060.0";"0.1756219"
"244070.0";"0.195223"
"244080.0";"0.191094"
"244090.0";"0.1881998"
"244100.0";"0.1586251"
"244110.0";"0.1846241"
"244120.0";"0.1813812"
"244130.0";"0.171257"
"244140.0";"0.2137383"
"244150.0";"0.2142079"
"244160.0";"0.2005441"
"244170.0";"0.2235133"
"244180.0";"0.2030298"
"244190.0";"0.1795577"
"244200.0";"0.2233875"
"244210.0";"0.1797136"
"244220.0";"0.2350085"
"244230.0";"0.1899924"
"244240.0";"0.2135273"
"244250.0";"0.1811217"
"244260.0";"0.2380546"
"244270.0";"0.2170644"
"244280.0";"0.1993066"
"244290.0";"0.22524"
"244300.0";"0.1880529"
"244310.0";"0.1796831"
"244320.0";"0.2292008"
"244330.0";"0.2260136"
"244340.0";"0.1930592"
"244350.0";"0.2200864"
"244360.0";"0.1817523"
"244370.0";"0.1870352"
"244380.0";"0.2237634"
"244390.0";"0.2195767"
"244400.0";"0.2028544"
"244410.0";"0.2048268"
"244420.0";"0.1760253"
"244430.0";"0.2194082"
"244440.0";"0.2066808"
"244450.0";"0.2108292"
"244460.0";"0.1813063"
"244470.0";"0.1676038"
"244480.0";"0.1875183"
"244490.0";"0.1894889"
"244500.0";"0.1836384"
"244510.0";"0.1837718"
"244520.0";"0.1743014"
"244530.0";"0.1804829"
"244540.0";"0.1902789"
"244550.0";"0.1779046"
"244560.0";"0.1714817"
"244570.0";"0.1859544"
"244580.0";"0.1887699"
"244590.0";"0.1964131"
"244600.0";"0.1970254"
"244610.0";"0.1847432"
"244620.0";"0.1839404"
"244630.0";"0.1773047"
"244640.0";"0.1787371"
"244650.0";"0.1784709"
"244660.0";"0.182992"
"244670.0";"0.1714353"
"244680.0";"0.1661233"
"244690.0";"0.1842012"
"244700.0";"0.1698117"
"244710.0";"0.1847434"
"244720.0";"0.1737643"
"244730.0";"0.1808952"
"244740.0";"0.1740405"
"244750.0";"0.1934449"
"244760.0";"0.1654327"
"244770.0";"0.1972438"
"244780.0";"0.1656171"
"244790.0";"0.1802084"
"244800.0";"0.1721949"
"244810.0";"0.1681223"
"244820.0";"0.1837334"
"244830.0";"0.1833417"
"244840.0";"0.1718253"
"244850.0";"0.1744996"
"244860.0";"0.1885125"
"244870.0";"0.1809392"
"244880.0";"0.1767876"
"244890.0";"0.1726414"
"244900.0";"0.1687539"
"244910.0";"0.1725284"
"244920.0";"0.1742326"
"244930.0";"0.1703317"
"244940.0";"0.1905312"
"244950.0";"0.1683034"
"244960.0";"0.1695906"
"244970.0";"0.1630766"
"244980.0";"0.1787569"
"244990.0";"0.1735453"
"245000.0";"0.1618305"
"245010.0";"0.17383"
"245020.0";"0.1845346"
"245030.0";"0.1720639"
"245040.0";"0.1823486"
"245050.0";"0.1638718"
"245060.0";"0.1786172"
"245070.0";"0.1715256"
"245080.0";"0.1811239"
"245090.0";"0.1768672"
"245100.0";"0.1758894"
"245110.0";"0.2007241"
"245120.0";"0.1788715"
"245130.0";"0.1843694"
"245140.0";"0.1661477"
"245150.0";"0.1830137"
"245160.0";"0.1625424"
"245170.0";"0.1868984"
"245180.0";"0.1713153"
"245190.0";"0.1803135"
"245200.0";"0.1626101"
"245210.0";"0.1628126"
"245220.0";"0.1774825"
"245230.0";"0.1703818"
"245240.0";"0.1591134"
"245250.0";"0.1687304"
"245260.0";"0.1755393"
"245270.0";"0.1717383"
"245280.0";"0.1785441"
"245290.0";"0.1811377"
"245300.0";"0.1836356"
"245310.0";"0.1698026"
"245320.0";"0.1721887"
"245330.0";"0.1714031"
"245340.0";"0.1865608"
"245350.0";"0.1785973"
"245360.0";"0.170722"
"245370.0";"0.179513"
"245380.0";"0.1702527"
"245390.0";"0.1660779"
"245400.0";"0.1648518"
"245410.0";"0.1770959"
"245420.0";"0.1769121"
"245430.0";"0.1720722"
"245440.0";"0.179229"
"245450.0";"0.1842687"
"245460.0";"0.1677532"
"245470.0";"0.1745652"
"245480.0";"0.1621759"
