# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"10630.0";"4.058151"
"10640.0";"4.085669"
"10650.0";"4.0229"
"10660.0";"3.847771"
"10670.0";"3.967124"
"10680.0";"4.157919"
"10690.0";"4.415072"
"10700.0";"4.382155"
"10710.0";"4.410577"
"10720.0";"4.410302"
"10730.0";"4.31225"
"10740.0";"4.365464"
"10750.0";"4.362624"
"10760.0";"4.535145"
"10770.0";"4.491919"
"10780.0";"4.457306"
"10790.0";"4.716108"
"10800.0";"4.611642"
"10810.0";"4.782745"
"10820.0";"4.899769"
"10830.0";"4.959051"
"10840.0";"5.095376"
"10850.0";"4.957493"
"10860.0";"4.848556"
"10870.0";"5.124717"
"10880.0";"5.195411"
"10890.0";"5.193834"
"10900.0";"5.304171"
"10910.0";"5.259519"
"10920.0";"5.229856"
"10930.0";"5.154879"
"10940.0";"5.296223"
"10950.0";"5.66083"
"10960.0";"5.887433"
"10970.0";"6.110333"
"10980.0";"5.71153"
"10990.0";"5.761713"
"11000.0";"5.909578"
"11010.0";"6.007893"
"11020.0";"6.097448"
"11030.0";"5.855517"
"11040.0";"5.830358"
"11050.0";"5.904335"
"11060.0";"5.770967"
"11070.0";"5.848648"
"11080.0";"6.000827"
"11090.0";"6.105295"
"11100.0";"6.020891"
"11110.0";"6.136065"
"11120.0";"6.072463"
"11130.0";"6.172238"
"11140.0";"6.252647"
"11150.0";"6.280937"
"11160.0";"6.434228"
"11170.0";"6.376658"
"11180.0";"6.261969"
"11190.0";"6.273853"
"11200.0";"6.149765"
"11210.0";"6.211545"
"11220.0";"6.071835"
"11230.0";"5.870558"
"11240.0";"5.757538"
"11250.0";"5.884154"
"11260.0";"5.613821"
"11270.0";"5.509516"
"11280.0";"5.297687"
"11290.0";"5.495292"
"11300.0";"5.346285"
"11310.0";"5.3899"
"11320.0";"5.393628"
"11330.0";"5.104244"
"11340.0";"5.116885"
"11350.0";"5.289281"
"11360.0";"5.127258"
"11370.0";"5.108002"
"11380.0";"5.026454"
"11390.0";"4.953115"
"11400.0";"5.148871"
"11410.0";"5.164971"
"11420.0";"5.258876"
"11430.0";"5.232206"
"11440.0";"5.176896"
"11450.0";"5.019928"
"11460.0";"5.102245"
"11470.0";"5.129076"
"11480.0";"4.888062"
"11490.0";"4.805804"
"11500.0";"4.951199"
"11510.0";"4.878025"
"11520.0";"4.855376"
"11530.0";"4.783638"
"11540.0";"4.765324"
"11550.0";"4.679558"
"11560.0";"4.601107"
"11570.0";"4.715147"
"11580.0";"4.802017"
"11590.0";"4.922899"
"11600.0";"4.846001"
"11610.0";"4.873102"
"11620.0";"4.78693"
"11630.0";"4.604848"
"11640.0";"4.527217"
"11650.0";"4.590346"
"11660.0";"4.653842"
"11670.0";"4.73877"
"11680.0";"4.84269"
"11690.0";"4.586874"
"11700.0";"4.617912"
"11710.0";"4.887817"
"11720.0";"4.851573"
"11730.0";"4.655459"
"11740.0";"4.617397"
"11750.0";"4.77579"
"11760.0";"5.022245"
"11770.0";"5.127136"
"11780.0";"5.397736"
"11790.0";"5.34844"
"11800.0";"5.334264"
"11810.0";"5.392881"
"11820.0";"5.557467"
"11830.0";"5.502711"
"11840.0";"5.242685"
"11850.0";"5.142402"
"11860.0";"4.89072"
"11870.0";"5.048071"
"11880.0";"5.021885"
"11890.0";"4.981384"
"11900.0";"4.978521"
"11910.0";"4.970047"
"11920.0";"4.864641"
"11930.0";"5.195485"
"11940.0";"5.054452"
"11950.0";"5.056593"
"11960.0";"5.165781"
"11970.0";"5.064838"
"11980.0";"5.275143"
"11990.0";"5.517832"
"12000.0";"5.544117"
"12010.0";"5.491765"
"12020.0";"5.676243"
"12030.0";"5.437513"
"12040.0";"5.406788"
"12050.0";"5.049301"
"12060.0";"5.286367"
"12070.0";"5.087974"
"12080.0";"5.032297"
"12090.0";"4.989015"
"12100.0";"5.315152"
"12110.0";"5.261007"
"12120.0";"4.973849"
"12130.0";"5.009399"
"12140.0";"5.140013"
"12150.0";"4.824877"
"12160.0";"4.71618"
"12170.0";"4.941927"
"12180.0";"4.967274"
"12190.0";"5.098977"
"12200.0";"5.515853"
"12210.0";"5.639515"
"12220.0";"5.511475"
"12230.0";"5.621487"
"12240.0";"5.807183"
"12250.0";"5.780595"
"12260.0";"5.721509"
"12270.0";"5.597446"
"12280.0";"5.701602"
"12290.0";"5.688291"
"12300.0";"5.797009"
"12310.0";"5.634216"
"12320.0";"5.6027"
"12330.0";"5.780894"
"12340.0";"5.781051"
"12350.0";"5.933528"
"12360.0";"5.940191"
"12370.0";"5.946793"
"12380.0";"5.948565"
"12390.0";"5.739568"
"12400.0";"5.95392"
"12410.0";"5.957297"
"12420.0";"5.869748"
"12430.0";"5.708539"
"12440.0";"5.844339"
"12450.0";"5.724211"
"12460.0";"5.896173"
"12470.0";"6.000573"
"12480.0";"6.126836"
"12490.0";"6.037339"
"12500.0";"6.084386"
"12510.0";"6.121815"
"12520.0";"5.974583"
"12530.0";"6.059158"
"12540.0";"6.043797"
"12550.0";"5.975591"
"12560.0";"5.985095"
"12570.0";"6.138781"
"12580.0";"6.279411"
"12590.0";"6.169541"
"12600.0";"6.167982"
"12610.0";"6.422194"
"12620.0";"6.70001"
"12630.0";"6.674122"
"12640.0";"6.739571"
"12650.0";"6.697179"
"12660.0";"6.63434"
"12670.0";"6.401148"
"12680.0";"6.219085"
"12690.0";"6.337247"
"12700.0";"6.463531"
"12710.0";"6.546888"
"12720.0";"6.339817"
"12730.0";"6.489276"
"12740.0";"6.541945"
"12750.0";"6.413169"
"12760.0";"6.761179"
"12770.0";"6.737833"
"12780.0";"6.690919"
"12790.0";"6.711401"
"12800.0";"6.773263"
"12810.0";"6.81276"
"12820.0";"6.709687"
"12830.0";"6.700527"
"12840.0";"6.66214"
"12850.0";"6.633302"
"12860.0";"6.764327"
"12870.0";"6.563601"
"12880.0";"6.435346"
"12890.0";"6.207355"
"12900.0";"5.909755"
"12910.0";"5.982474"
"12920.0";"6.017775"
"12930.0";"5.774564"
"12940.0";"5.942774"
"12950.0";"6.163154"
"12960.0";"6.132579"
"12970.0";"5.91905"
"12980.0";"5.842153"
"12990.0";"5.824858"
"13000.0";"5.655505"
"13010.0";"5.565877"
"13020.0";"5.416096"
"13030.0";"5.265782"
"13040.0";"5.20384"
"13050.0";"4.907084"
"13060.0";"4.716978"
"13070.0";"4.593118"
"13080.0";"4.484424"
"13090.0";"4.475229"
"13100.0";"4.540483"
"13110.0";"4.14372"
"13120.0";"4.132787"
"13130.0";"4.156409"
"13140.0";"4.270404"
"13150.0";"4.057428"
"13160.0";"4.319375"
"13170.0";"4.218987"
"13180.0";"4.267363"
"13190.0";"4.359818"
"13200.0";"4.275501"
"13210.0";"4.351291"
"13220.0";"4.293816"
"13230.0";"4.288065"
"13240.0";"4.241296"
"13250.0";"4.297198"
"13260.0";"4.184872"
"13270.0";"4.094416"
"13280.0";"4.146401"
"13290.0";"4.110606"
"13300.0";"4.030512"
"13310.0";"3.933844"
"13320.0";"3.895894"
"13330.0";"3.924447"
"13340.0";"3.909108"
"13350.0";"4.014065"
"13360.0";"4.121719"
"13370.0";"4.041101"
"13380.0";"4.033854"
"13390.0";"3.980951"
"13400.0";"3.952415"
"13410.0";"3.928375"
"13420.0";"3.85105"
"13430.0";"3.701281"
"13440.0";"4.006763"
"13450.0";"4.015421"
"13460.0";"4.244503"
"13470.0";"4.182775"
"13480.0";"4.357857"
"13490.0";"4.340657"
"13500.0";"4.276965"
"13510.0";"4.593682"
"13520.0";"4.52666"
"13530.0";"4.665837"
"13540.0";"4.549955"
"13550.0";"4.780197"
"13560.0";"4.9661"
"13570.0";"4.944184"
"13580.0";"4.977422"
"13590.0";"4.852912"
"13600.0";"5.205609"
"13610.0";"5.357846"
"13620.0";"5.138339"
"13630.0";"5.141368"
"13640.0";"5.27252"
"13650.0";"5.170521"
"13660.0";"5.262338"
"13670.0";"5.26951"
"13680.0";"5.268686"
"13690.0";"5.502966"
"13700.0";"5.412084"
"13710.0";"5.436338"
"13720.0";"5.191658"
"13730.0";"5.564222"
"13740.0";"5.616135"
"13750.0";"5.519063"
"13760.0";"5.472132"
"13770.0";"5.422151"
"13780.0";"5.468341"
"13790.0";"5.473871"
"13800.0";"5.500871"
"13810.0";"5.278556"
"13820.0";"5.336122"
"13830.0";"5.400741"
"13840.0";"5.479575"
"13850.0";"5.503625"
"13860.0";"5.550028"
"13870.0";"5.554817"
"13880.0";"5.717237"
"13890.0";"5.833662"
"13900.0";"5.755917"
"13910.0";"5.734673"
"13920.0";"5.810008"
"13930.0";"5.415741"
"13940.0";"5.327152"
"13950.0";"5.264594"
"13960.0";"5.347825"
"13970.0";"5.119513"
"13980.0";"5.287503"
"13990.0";"5.248504"
"14000.0";"5.11569"
"14010.0";"5.138852"
"14020.0";"5.048093"
"14030.0";"4.727996"
"14040.0";"4.564764"
"14050.0";"4.825761"
"14060.0";"4.645311"
"14070.0";"4.857795"
"14080.0";"5.219644"
"14090.0";"5.258151"
"14100.0";"5.197454"
"14110.0";"5.530941"
"14120.0";"5.667604"
"14130.0";"5.883306"
"14140.0";"5.807492"
"14150.0";"5.916204"
"14160.0";"5.709936"
"14170.0";"5.748085"
"14180.0";"5.725696"
"14190.0";"5.895"
"14200.0";"5.766544"
"14210.0";"5.888084"
"14220.0";"5.697099"
"14230.0";"5.611327"
"14240.0";"5.583378"
"14250.0";"5.549554"
"14260.0";"5.608825"
"14270.0";"5.534845"
"14280.0";"5.59828"
"14290.0";"5.472774"
"14300.0";"5.365602"
"14310.0";"5.636088"
"14320.0";"5.583271"
"14330.0";"5.714352"
"14340.0";"5.638355"
"14350.0";"5.46418"
"14360.0";"5.600853"
"14370.0";"5.606229"
"14380.0";"5.590638"
"14390.0";"5.758451"
"14400.0";"5.804993"
"14410.0";"5.745466"
"14420.0";"5.767868"
"14430.0";"5.506014"
"14440.0";"5.626478"
"14450.0";"5.471583"
"14460.0";"5.45682"
"14470.0";"5.677052"
"14480.0";"5.571139"
"14490.0";"5.437315"
"14500.0";"5.076075"
"14510.0";"5.119705"
"14520.0";"5.222688"
"14530.0";"5.226766"
"14540.0";"5.228796"
"14550.0";"4.959149"
"14560.0";"4.923421"
"14570.0";"4.645229"
"14580.0";"4.789108"
"14590.0";"4.814767"
"14600.0";"4.612691"
"14610.0";"4.715441"
"14620.0";"4.855499"
"14630.0";"4.894153"
"14640.0";"4.976654"
"14650.0";"4.936678"
"14660.0";"4.9545"
"14670.0";"4.80952"
"14680.0";"4.771878"
"14690.0";"4.629316"
"14700.0";"4.363468"
"14710.0";"4.457095"
"14720.0";"4.37468"
"14730.0";"4.405508"
"14740.0";"4.334133"
"14750.0";"4.44809"
"14760.0";"4.33247"
"14770.0";"4.507376"
"14780.0";"4.148366"
"14790.0";"4.018628"
"14800.0";"4.041629"
"14810.0";"3.786992"
"14820.0";"3.49298"
"14830.0";"3.239426"
"14840.0";"3.339399"
"14850.0";"3.300501"
"14860.0";"3.279068"
"14870.0";"3.1561"
"14880.0";"2.970251"
"14890.0";"3.003716"
"14900.0";"3.063956"
"14910.0";"2.843143"
"14920.0";"2.87883"
"14930.0";"2.806751"
"14940.0";"2.935282"
"14950.0";"2.81548"
"14960.0";"2.758203"
"14970.0";"2.675589"
"14980.0";"2.6533"
"14990.0";"2.777792"
"15000.0";"2.727211"
"15010.0";"2.785234"
"15020.0";"2.843019"
"15030.0";"2.787034"
"15040.0";"2.980247"
"15050.0";"2.911345"
"15060.0";"2.639569"
"15070.0";"2.678797"
"15080.0";"2.75561"
"15090.0";"2.732765"
"15100.0";"2.933732"
"15110.0";"2.735127"
"15120.0";"2.936371"
"15130.0";"3.050333"
"15140.0";"3.232846"
"15150.0";"3.107786"
"15160.0";"3.143437"
"15170.0";"2.806353"
"15180.0";"2.945513"
"15190.0";"3.213452"
"15200.0";"3.068115"
"15210.0";"3.095499"
"15220.0";"3.234399"
"15230.0";"2.942917"
"15240.0";"2.827426"
"15250.0";"2.781607"
"15260.0";"2.755106"
"15270.0";"2.828647"
"15280.0";"2.864893"
"15290.0";"2.85313"
"15300.0";"2.659898"
"15310.0";"2.558667"
"15320.0";"2.401387"
"15330.0";"2.526926"
"15340.0";"2.6006"
"15350.0";"2.852895"
"15360.0";"2.691961"
"15370.0";"2.749412"
"15380.0";"2.730704"
"15390.0";"2.762967"
"15400.0";"2.738752"
"15410.0";"2.838169"
"15420.0";"3.02807"
"15430.0";"3.00583"
"15440.0";"2.793525"
"15450.0";"2.894783"
"15460.0";"2.771054"
"15470.0";"2.890575"
"15480.0";"2.503409"
"15490.0";"2.488904"
"15500.0";"2.56489"
"15510.0";"2.557306"
"15520.0";"2.701272"
"15530.0";"2.520365"
"15540.0";"2.385851"
"15550.0";"2.190864"
"15560.0";"2.297166"
"15570.0";"2.28181"
"15580.0";"2.158868"
"15590.0";"2.185626"
"15600.0";"2.078362"
"15610.0";"2.05478"
"15620.0";"2.327945"
"15630.0";"2.166978"
"15640.0";"2.118004"
"15650.0";"2.107079"
"15660.0";"1.92831"
"15670.0";"1.824459"
"15680.0";"1.954763"
"15690.0";"1.922045"
"15700.0";"1.958729"
"15710.0";"1.8154"
"15720.0";"1.783985"
"15730.0";"1.895149"
"15740.0";"1.590385"
"15750.0";"1.432298"
"15760.0";"1.412355"
"15770.0";"1.339614"
"15780.0";"1.232233"
"15790.0";"1.216561"
"15800.0";"1.181765"
"15810.0";"1.195246"
"15820.0";"1.443074"
"15830.0";"1.298867"
"15840.0";"1.337265"
"15850.0";"1.474127"
"15860.0";"1.324312"
"15870.0";"1.452371"
"15880.0";"1.362649"
"15890.0";"1.238036"
"15900.0";"0.9905887"
"15910.0";"0.9336392"
"15920.0";"0.9869907"
"15930.0";"1.047887"
"15940.0";"0.9194425"
"15950.0";"0.5667267"
"15960.0";"0.6984026"
"15970.0";"0.7292828"
"15980.0";"0.7072177"
"15990.0";"0.8842882"
"16000.0";"1.094429"
"16010.0";"0.9985563"
"16020.0";"1.012398"
"16030.0";"0.8953362"
"16040.0";"0.9562935"
"16050.0";"0.9213718"
"16060.0";"1.127133"
"16070.0";"1.083692"
"16080.0";"1.221716"
"16090.0";"1.257345"
"16100.0";"1.343886"
"16110.0";"1.14592"
"16120.0";"1.09003"
"16130.0";"1.172869"
"16140.0";"1.08084"
"16150.0";"1.260933"
"16160.0";"0.8645167"
"16170.0";"0.966272"
"16180.0";"1.019273"
"16190.0";"0.8369265"
"16200.0";"0.704991"
"16210.0";"0.6787527"
"16220.0";"0.6694103"
"16230.0";"0.8280751"
"16240.0";"0.9299292"
"16250.0";"0.8427576"
"16260.0";"0.9345101"
"16270.0";"0.7455884"
"16280.0";"0.7648021"
"16290.0";"0.9264691"
"16300.0";"0.9975516"
"16310.0";"0.8962181"
"16320.0";"0.9620596"
"16330.0";"1.017012"
"16340.0";"1.118307"
"16350.0";"1.343621"
"16360.0";"1.166696"
"16370.0";"1.047781"
"16380.0";"1.092247"
"16390.0";"0.8279429"
"16400.0";"0.7313309"
"16410.0";"0.7388536"
"16420.0";"0.7606584"
"16430.0";"0.799858"
"16440.0";"0.7552505"
"16450.0";"0.8741016"
"16460.0";"0.7905725"
"16470.0";"0.707635"
"16480.0";"0.9493766"
"16490.0";"0.8123171"
"16500.0";"0.8161697"
"16510.0";"0.9277"
"16520.0";"0.7931383"
"16530.0";"0.6237933"
"16540.0";"0.7416656"
"16550.0";"0.7108231"
"16560.0";"0.7155363"
"16570.0";"0.5987077"
"16580.0";"0.7272888"
"16590.0";"0.8097658"
"16600.0";"0.8903779"
"16610.0";"0.8950643"
"16620.0";"1.025841"
"16630.0";"1.077494"
"16640.0";"0.9557977"
"16650.0";"1.197165"
"16660.0";"1.320328"
"16670.0";"1.340876"
"16680.0";"1.352329"
"16690.0";"1.326712"
"16700.0";"1.487841"
"16710.0";"1.386724"
"16720.0";"1.277185"
"16730.0";"1.530546"
"16740.0";"1.566227"
"16750.0";"1.44025"
"16760.0";"1.482933"
"16770.0";"1.271309"
"16780.0";"1.476414"
"16790.0";"1.668677"
"16800.0";"1.665581"
"16810.0";"1.577119"
"16820.0";"1.591143"
"16830.0";"1.59579"
"16840.0";"1.600616"
"16850.0";"1.350103"
"16860.0";"1.058917"
"16870.0";"1.118402"
"16880.0";"1.080233"
"16890.0";"1.148884"
"16900.0";"1.170752"
"16910.0";"1.337917"
"16920.0";"1.137539"
"16930.0";"1.082258"
"16940.0";"1.10361"
"16950.0";"1.055769"
"16960.0";"0.999352"
"16970.0";"0.9300096"
"16980.0";"1.138902"
"16990.0";"0.96597"
"17000.0";"0.9828622"
"17010.0";"1.129528"
"17020.0";"0.9338768"
"17030.0";"1.072771"
"17040.0";"0.9347881"
"17050.0";"1.145023"
"17060.0";"1.190311"
"17070.0";"1.327377"
"17080.0";"1.417234"
"17090.0";"1.595586"
"17100.0";"1.355006"
"17110.0";"1.17251"
"17120.0";"1.335572"
"17130.0";"1.179591"
"17140.0";"1.019397"
"17150.0";"1.218067"
"17160.0";"1.290136"
"17170.0";"1.179937"
"17180.0";"1.437444"
"17190.0";"1.117617"
"17200.0";"1.034876"
"17210.0";"1.092012"
"17220.0";"0.8774792"
"17230.0";"0.8809507"
"17240.0";"0.8961394"
"17250.0";"0.9354801"
"17260.0";"1.185975"
"17270.0";"1.113327"
"17280.0";"0.9162201"
"17290.0";"0.8185988"
"17300.0";"0.5966045"
"17310.0";"0.5964364"
"17320.0";"0.6153648"
"17330.0";"0.52846"
"17340.0";"0.613328"
"17350.0";"0.6267832"
"17360.0";"0.5453311"
"17370.0";"0.4451665"
"17380.0";"0.4891226"
"17390.0";"0.5438051"
"17400.0";"0.412273"
"17410.0";"0.4417544"
"17420.0";"0.395819"
"17430.0";"0.50641"
"17440.0";"0.563436"
"17450.0";"0.457801"
"17460.0";"0.3633869"
"17470.0";"0.2557069"
"17480.0";"0.2014373"
"17490.0";"0.2230563"
"17500.0";"0.2708063"
"17510.0";"0.2567453"
"17520.0";"0.2378508"
"17530.0";"0.2257544"
"17540.0";"0.3035308"
"17550.0";"0.5343783"
"17560.0";"0.4503397"
"17570.0";"0.5556314"
"17580.0";"0.4396863"
"17590.0";"0.4519483"
"17600.0";"0.4081434"
"17610.0";"0.4025042"
"17620.0";"0.3351673"
"17630.0";"0.2971462"
"17640.0";"0.2255082"
"17650.0";"0.2333498"
"17660.0";"0.3304949"
"17670.0";"0.2423015"
"17680.0";"0.2373711"
"17690.0";"0.2050394"
"17700.0";"0.2646525"
"17710.0";"0.22486"
"17720.0";"0.2198591"
"17730.0";"0.2290721"
"17740.0";"0.2143454"
"17750.0";"0.2332722"
"17760.0";"0.1870535"
"17770.0";"0.2087609"
"17780.0";"0.2205562"
"17790.0";"0.2151532"
"17800.0";"0.279977"
"17810.0";"0.2560369"
"17820.0";"0.2236737"
"17830.0";"0.2377012"
"17840.0";"0.2208214"
"17850.0";"0.2115777"
"17860.0";"0.2141447"
"17870.0";"0.2239777"
"17880.0";"0.2070262"
"17890.0";"0.2347805"
"17900.0";"0.207058"
"17910.0";"0.2035632"
"17920.0";"0.1920419"
"17930.0";"0.2231862"
"17940.0";"0.2044015"
"17950.0";"0.2266559"
"17960.0";"0.2303239"
"17970.0";"0.2447264"
"17980.0";"0.2183414"
"17990.0";"0.2438318"
"18000.0";"0.2199226"
"18010.0";"0.1989624"
"18020.0";"0.2392738"
"18030.0";"0.2156593"
"18040.0";"0.2221059"
"18050.0";"0.226108"
"18060.0";"0.1976258"
"18070.0";"0.2076992"
"18080.0";"0.2044552"
"18090.0";"0.2177177"
"18100.0";"0.2220044"
"18110.0";"0.2258563"
"18120.0";"0.2714901"
"18130.0";"0.1965353"
"18140.0";"0.2011817"
"18150.0";"0.2253243"
"18160.0";"0.2176372"
"18170.0";"0.1996847"
"18180.0";"0.209633"
"18190.0";"0.1955325"
"18200.0";"0.1806047"
"18210.0";"0.2037794"
"18220.0";"0.2402787"
"18230.0";"0.177305"
"18240.0";"0.2290808"
"18250.0";"0.1917652"
"18260.0";"0.2432407"
"18270.0";"0.2280484"
"18280.0";"0.1948253"
"18290.0";"0.2395515"
"18300.0";"0.2037989"
"18310.0";"0.2390359"
"18320.0";"0.2092463"
"18330.0";"0.200402"
"18340.0";"0.2314325"
"18350.0";"0.2280221"
"18360.0";"0.2443706"
"18370.0";"0.2460754"
"18380.0";"0.1913658"
"18390.0";"0.2236897"
"18400.0";"0.2376386"
"18410.0";"0.2557464"
"18420.0";"0.1808369"
"18430.0";"0.2082331"
"18440.0";"0.2061944"
"18450.0";"0.2722591"
"18460.0";"0.5552676"
"18470.0";"0.5574091"
"18480.0";"0.588933"
"18490.0";"0.6716557"
"18500.0";"0.5918193"
"18510.0";"0.5344829"
"18520.0";"0.6372081"
"18530.0";"0.6172562"
"18540.0";"0.7716202"
"18550.0";"0.7848094"
"18560.0";"0.5970505"
"18570.0";"0.4350606"
"18580.0";"0.3839561"
"18590.0";"0.4130204"
"18600.0";"0.5367189"
"18610.0";"0.6324255"
"18620.0";"0.699042"
"18630.0";"0.5943938"
"18640.0";"0.5150048"
"18650.0";"0.374281"
"18660.0";"0.614939"
"18670.0";"0.516973"
"18680.0";"0.6350512"
"18690.0";"0.6372512"
"18700.0";"0.6376063"
"18710.0";"0.5947421"
"18720.0";"0.5690387"
"18730.0";"0.5728018"
"18740.0";"0.5355939"
"18750.0";"0.3765883"
"18760.0";"0.4921513"
"18770.0";"0.4396737"
"18780.0";"0.451236"
"18790.0";"0.4772223"
"18800.0";"0.470745"
"18810.0";"0.5464002"
"18820.0";"0.588402"
"18830.0";"0.6432629"
"18840.0";"0.6363059"
"18850.0";"0.5924004"
"18860.0";"0.6592035"
"18870.0";"0.5040456"
"18880.0";"0.6333642"
"18890.0";"0.4467811"
"18900.0";"0.4574736"
"18910.0";"0.4985442"
"18920.0";"0.7331784"
"18930.0";"0.7524182"
"18940.0";"0.8356717"
"18950.0";"0.8703167"
"18960.0";"0.6876956"
"18970.0";"0.5892124"
"18980.0";"0.616924"
"18990.0";"0.7298006"
"19000.0";"0.6894035"
"19010.0";"0.7125902"
"19020.0";"0.6384246"
"19030.0";"0.6588491"
"19040.0";"0.6685754"
"19050.0";"0.8020655"
"19060.0";"0.72689"
"19070.0";"0.6142402"
"19080.0";"0.6096695"
"19090.0";"0.7293208"
"19100.0";"0.8214067"
"19110.0";"0.8270115"
"19120.0";"0.8265499"
"19130.0";"0.7918516"
"19140.0";"0.7835905"
"19150.0";"0.8734003"
"19160.0";"0.8139792"
"19170.0";"0.7313936"
"19180.0";"0.6098042"
"19190.0";"0.727353"
"19200.0";"0.614805"
"19210.0";"0.67644"
"19220.0";"0.3682675"
"19230.0";"0.5923327"
"19240.0";"0.7755677"
"19250.0";"0.8829272"
"19260.0";"0.7737774"
"19270.0";"0.8660488"
"19280.0";"0.8808062"
"19290.0";"0.7050291"
"19300.0";"0.7682331"
"19310.0";"0.8041156"
"19320.0";"0.9645495"
"19330.0";"0.8264226"
"19340.0";"0.6733776"
"19350.0";"0.7026358"
"19360.0";"0.743076"
"19370.0";"0.5780318"
"19380.0";"0.7063064"
"19390.0";"0.5931891"
"19400.0";"0.5802972"
"19410.0";"0.752373"
"19420.0";"0.7197843"
"19430.0";"0.5575393"
"19440.0";"0.8305239"
"19450.0";"0.9044569"
"19460.0";"0.8502158"
"19470.0";"1.06319"
"19480.0";"1.090594"
"19490.0";"1.018819"
"19500.0";"1.300217"
"19510.0";"1.169747"
"19520.0";"1.013553"
"19530.0";"1.130311"
"19540.0";"0.9975498"
"19550.0";"1.155591"
"19560.0";"1.269007"
"19570.0";"1.286116"
"19580.0";"1.124451"
"19590.0";"1.241587"
"19600.0";"1.146616"
"19610.0";"1.258952"
"19620.0";"1.315356"
"19630.0";"1.117226"
"19640.0";"1.078618"
"19650.0";"1.225987"
"19660.0";"1.156214"
"19670.0";"1.530286"
"19680.0";"1.576154"
"19690.0";"1.545884"
"19700.0";"1.601427"
"19710.0";"1.338143"
"19720.0";"1.324453"
"19730.0";"1.487554"
"19740.0";"1.270689"
"19750.0";"1.264174"
"19760.0";"1.324345"
"19770.0";"1.361301"
"19780.0";"1.539863"
"19790.0";"1.238499"
"19800.0";"1.517739"
"19810.0";"1.64004"
"19820.0";"1.635255"
"19830.0";"1.452555"
"19840.0";"1.380153"
"19850.0";"1.289983"
"19860.0";"1.20206"
"19870.0";"1.075028"
"19880.0";"1.009074"
"19890.0";"1.059718"
"19900.0";"0.9734082"
"19910.0";"1.137647"
"19920.0";"1.052906"
"19930.0";"1.128997"
"19940.0";"1.328718"
"19950.0";"1.349348"
"19960.0";"1.380193"
"19970.0";"1.656267"
"19980.0";"1.785304"
"19990.0";"1.80487"
"20000.0";"1.871762"
"20010.0";"1.691682"
"20020.0";"1.444212"
"20030.0";"1.507498"
"20040.0";"1.381683"
"20050.0";"1.396146"
"20060.0";"1.311456"
"20070.0";"1.202232"
"20080.0";"1.231141"
"20090.0";"1.368543"
"20100.0";"1.169098"
"20110.0";"0.8481779"
"20120.0";"1.111614"
"20130.0";"1.071676"
"20140.0";"1.152153"
"20150.0";"1.128213"
"20160.0";"1.034989"
"20170.0";"1.130584"
"20180.0";"1.040609"
"20190.0";"0.9623248"
"20200.0";"0.9372007"
"20210.0";"0.8154957"
"20220.0";"0.9728644"
"20230.0";"0.9878711"
"20240.0";"1.069348"
"20250.0";"1.161634"
"20260.0";"1.007324"
"20270.0";"0.9746563"
"20280.0";"0.8152663"
"20290.0";"1.027842"
"20300.0";"1.220809"
"20310.0";"1.311688"
"20320.0";"1.149369"
"20330.0";"1.119194"
"20340.0";"0.9987941"
"20350.0";"0.931926"
"20360.0";"0.8913732"
"20370.0";"1.034256"
"20380.0";"0.9029669"
"20390.0";"0.9835559"
"20400.0";"1.078492"
"20410.0";"0.9226619"
"20420.0";"0.8785854"
"20430.0";"1.052315"
"20440.0";"0.9573743"
"20450.0";"0.960911"
"20460.0";"1.251043"
"20470.0";"1.584532"
"20480.0";"1.381681"
"20490.0";"1.612764"
"20500.0";"1.741086"
"20510.0";"1.736334"
"20520.0";"1.714063"
"20530.0";"1.538412"
"20540.0";"1.280527"
"20550.0";"1.290765"
"20560.0";"1.23745"
"20570.0";"1.451929"
"20580.0";"1.462067"
"20590.0";"1.408896"
"20600.0";"1.409333"
"20610.0";"1.264115"
"20620.0";"1.358759"
"20630.0";"1.343904"
"20640.0";"1.222182"
"20650.0";"1.492044"
"20660.0";"1.537194"
"20670.0";"1.567525"
"20680.0";"1.538938"
"20690.0";"1.497755"
"20700.0";"1.478306"
"20710.0";"1.495062"
"20720.0";"1.570142"
"20730.0";"1.393928"
"20740.0";"1.520562"
"20750.0";"1.619919"
"20760.0";"1.77057"
"20770.0";"1.800689"
"20780.0";"1.721321"
"20790.0";"1.850321"
"20800.0";"1.554144"
"20810.0";"1.777402"
"20820.0";"1.973449"
"20830.0";"1.770401"
"20840.0";"1.584473"
"20850.0";"1.718559"
"20860.0";"1.732244"
"20870.0";"1.738021"
"20880.0";"1.910867"
"20890.0";"2.062468"
"20900.0";"2.231433"
"20910.0";"2.282904"
