# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"243110.0";"1.86973"
"243120.0";"1.857478"
"243130.0";"1.849522"
"243140.0";"1.883594"
"243150.0";"1.848812"
"243160.0";"1.856816"
"243170.0";"1.875798"
"243180.0";"1.906602"
"243190.0";"1.859537"
"243200.0";"1.872222"
"243210.0";"1.783468"
"243220.0";"1.765413"
"243230.0";"1.786534"
"243240.0";"1.809054"
"243250.0";"1.856436"
"243260.0";"1.8112"
"243270.0";"1.861742"
"243280.0";"1.853012"
"243290.0";"1.859731"
"243300.0";"1.839412"
"243310.0";"1.794116"
"243320.0";"1.772789"
"243330.0";"1.853371"
"243340.0";"1.89292"
"243350.0";"1.827965"
"243360.0";"1.818809"
"243370.0";"1.842481"
"243380.0";"1.884958"
"243390.0";"1.83024"
"243400.0";"1.86921"
"243410.0";"1.805532"
"243420.0";"1.842142"
"243430.0";"1.873061"
"243440.0";"1.805769"
"243450.0";"1.84891"
"243460.0";"1.819051"
"243470.0";"1.807955"
"243480.0";"1.826739"
"243490.0";"1.833474"
"243500.0";"1.855213"
"243510.0";"1.823486"
"243520.0";"1.86432"
"243530.0";"1.912339"
"243540.0";"1.878687"
"243550.0";"1.890922"
"243560.0";"1.839149"
"243570.0";"1.870889"
"243580.0";"1.852267"
"243590.0";"1.865709"
"243600.0";"1.875502"
"243610.0";"1.87826"
"243620.0";"1.879091"
"243630.0";"1.847318"
"243640.0";"1.883994"
"243650.0";"1.95343"
"243660.0";"1.902374"
"243670.0";"1.947506"
"243680.0";"1.941776"
"243690.0";"1.890918"
"243700.0";"1.956444"
"243710.0";"1.857442"
"243720.0";"1.862305"
"243730.0";"1.911781"
"243740.0";"1.882405"
"243750.0";"1.884914"
"243760.0";"1.920306"
"243770.0";"1.906331"
"243780.0";"1.931281"
"243790.0";"1.910197"
"243800.0";"1.892948"
"243810.0";"1.951273"
"243820.0";"1.884205"
"243830.0";"1.922424"
"243840.0";"1.92185"
"243850.0";"1.894426"
"243860.0";"1.947865"
"243870.0";"1.889507"
"243880.0";"1.941813"
"243890.0";"1.960807"
"243900.0";"1.910136"
"243910.0";"1.855303"
"243920.0";"1.847254"
"243930.0";"1.872946"
"243940.0";"1.823179"
"243950.0";"1.818983"
"243960.0";"1.86133"
"243970.0";"1.847596"
"243980.0";"1.868103"
"243990.0";"1.884456"
"244000.0";"1.861872"
"244010.0";"1.861085"
"244020.0";"1.831632"
"244030.0";"1.797934"
"244040.0";"1.831645"
"244050.0";"1.835131"
"244060.0";"1.799261"
"244070.0";"1.838427"
"244080.0";"1.786133"
"244090.0";"1.864844"
"244100.0";"1.881008"
"244110.0";"1.80099"
"244120.0";"1.786544"
"244130.0";"1.859646"
"244140.0";"1.907458"
"244150.0";"1.933996"
"244160.0";"1.920154"
"244170.0";"1.916049"
"244180.0";"1.894787"
"244190.0";"1.901377"
"244200.0";"1.860211"
"244210.0";"1.890043"
"244220.0";"1.906689"
"244230.0";"1.946365"
"244240.0";"1.822698"
"244250.0";"1.887496"
"244260.0";"1.890706"
"244270.0";"1.884779"
"244280.0";"1.961663"
"244290.0";"1.949774"
"244300.0";"1.898169"
"244310.0";"1.97152"
"244320.0";"1.909515"
"244330.0";"1.906727"
"244340.0";"1.93892"
"244350.0";"1.955622"
"244360.0";"1.869396"
"244370.0";"1.881141"
"244380.0";"1.936272"
"244390.0";"1.897323"
"244400.0";"1.821468"
"244410.0";"1.913271"
"244420.0";"1.826518"
"244430.0";"1.891212"
"244440.0";"1.85925"
"244450.0";"1.844537"
"244460.0";"1.845506"
"244470.0";"1.815111"
"244480.0";"1.805005"
"244490.0";"1.823969"
"244500.0";"1.840343"
"244510.0";"1.828157"
"244520.0";"1.891104"
"244530.0";"1.849189"
"244540.0";"1.824799"
"244550.0";"1.800597"
"244560.0";"1.87029"
"244570.0";"1.88267"
"244580.0";"1.863653"
"244590.0";"1.807627"
"244600.0";"1.939218"
"244610.0";"1.869282"
"244620.0";"1.873516"
"244630.0";"1.841702"
"244640.0";"1.913179"
"244650.0";"1.922184"
"244660.0";"1.919529"
"244670.0";"1.959392"
"244680.0";"1.940497"
"244690.0";"2.010283"
"244700.0";"1.978063"
"244710.0";"1.953332"
"244720.0";"1.916115"
"244730.0";"1.90068"
"244740.0";"1.865234"
"244750.0";"1.84461"
"244760.0";"1.826171"
"244770.0";"1.823792"
"244780.0";"1.84945"
"244790.0";"1.779"
"244800.0";"1.756337"
"244810.0";"1.845479"
"244820.0";"1.827708"
"244830.0";"1.854323"
"244840.0";"1.833808"
"244850.0";"1.837724"
"244860.0";"1.804766"
"244870.0";"1.781502"
"244880.0";"1.796282"
"244890.0";"1.751745"
"244900.0";"1.848851"
"244910.0";"1.857686"
"244920.0";"1.825811"
"244930.0";"1.802683"
"244940.0";"1.7737"
"244950.0";"1.90773"
"244960.0";"1.865167"
"244970.0";"1.906979"
"244980.0";"1.842966"
"244990.0";"1.903678"
"245000.0";"1.878187"
"245010.0";"1.823998"
"245020.0";"1.811779"
"245030.0";"1.858942"
"245040.0";"1.798269"
"245050.0";"1.831038"
"245060.0";"1.853203"
"245070.0";"1.843499"
"245080.0";"1.836408"
"245090.0";"1.808249"
"245100.0";"1.831166"
"245110.0";"1.802484"
"245120.0";"1.758693"
"245130.0";"1.815868"
"245140.0";"1.860203"
"245150.0";"1.902543"
"245160.0";"1.787706"
"245170.0";"1.829265"
"245180.0";"1.818042"
"245190.0";"1.812697"
"245200.0";"1.852489"
"245210.0";"1.824857"
"245220.0";"1.854728"
"245230.0";"1.841427"
"245240.0";"1.806082"
"245250.0";"1.873315"
"245260.0";"1.801111"
"245270.0";"1.815227"
"245280.0";"1.878369"
"245290.0";"1.820779"
"245300.0";"1.786123"
"245310.0";"1.814923"
"245320.0";"1.894317"
"245330.0";"1.844423"
"245340.0";"1.864398"
"245350.0";"1.879843"
"245360.0";"1.85072"
"245370.0";"1.861417"
"245380.0";"1.85324"
"245390.0";"1.891955"
"245400.0";"1.823704"
"245410.0";"1.838438"
"245420.0";"1.823775"
"245430.0";"1.811909"
"245440.0";"1.802184"
"245450.0";"1.826086"
"245460.0";"1.854507"
"245470.0";"1.799443"
"245480.0";"1.784279"
"245490.0";"1.824556"
"245500.0";"1.843905"
"245510.0";"1.79858"
"245520.0";"1.812779"
"245530.0";"1.794978"
"245540.0";"1.86991"
"245550.0";"1.851056"
"245560.0";"1.856697"
"245570.0";"1.846851"
"245580.0";"1.810315"
"245590.0";"1.929914"
"245600.0";"1.804305"
"245610.0";"1.784196"
"245620.0";"1.859945"
"245630.0";"1.822437"
"245640.0";"1.835725"
"245650.0";"1.804502"
"245660.0";"1.788607"
"245670.0";"1.761569"
"245680.0";"1.808986"
"245690.0";"1.8427"
"245700.0";"1.86777"
"245710.0";"1.822322"
"245720.0";"1.806585"
"245730.0";"1.782771"
"245740.0";"1.773417"
"245750.0";"1.821408"
"245760.0";"1.837025"
"245770.0";"1.888101"
"245780.0";"1.861466"
"245790.0";"1.803433"
"245800.0";"1.977452"
"245810.0";"1.859835"
"245820.0";"1.882405"
"245830.0";"1.893987"
"245840.0";"1.928807"
"245850.0";"1.925513"
"245860.0";"1.897946"
"245870.0";"1.942654"
"245880.0";"1.946943"
"245890.0";"1.948768"
"245900.0";"1.879413"
"245910.0";"1.873738"
"245920.0";"1.785312"
"245930.0";"1.815061"
"245940.0";"1.891595"
"245950.0";"1.902373"
"245960.0";"1.999381"
"245970.0";"1.877787"
"245980.0";"1.835272"
"245990.0";"1.797735"
"246000.0";"1.804856"
"246010.0";"1.80883"
"246020.0";"1.881964"
"246030.0";"1.821906"
"246040.0";"1.82682"
"246050.0";"1.857163"
"246060.0";"1.836743"
"246070.0";"1.81606"
"246080.0";"1.809555"
"246090.0";"1.814235"
"246100.0";"1.841456"
"246110.0";"1.83638"
"246120.0";"1.804755"
"246130.0";"1.849007"
"246140.0";"1.912777"
"246150.0";"1.858316"
"246160.0";"1.86768"
"246170.0";"1.892645"
"246180.0";"1.795662"
"246190.0";"1.863883"
"246200.0";"1.857772"
"246210.0";"1.846356"
"246220.0";"1.889678"
"246230.0";"1.826179"
"246240.0";"1.88278"
"246250.0";"1.91762"
"246260.0";"1.925297"
"246270.0";"1.855479"
"246280.0";"1.851165"
"246290.0";"1.844619"
"246300.0";"1.872872"
"246310.0";"1.876586"
"246320.0";"1.892784"
"246330.0";"1.840565"
"246340.0";"1.823472"
"246350.0";"1.921733"
"246360.0";"1.825477"
"246370.0";"1.844018"
"246380.0";"1.838336"
"246390.0";"1.939103"
"246400.0";"1.862945"
"246410.0";"1.815441"
"246420.0";"1.905041"
"246430.0";"1.873546"
"246440.0";"1.895391"
"246450.0";"1.864947"
"246460.0";"1.887396"
"246470.0";"1.922436"
"246480.0";"1.923097"
"246490.0";"1.881075"
"246500.0";"1.858336"
"246510.0";"1.933587"
"246520.0";"1.805027"
"246530.0";"1.834325"
"246540.0";"1.855835"
"246550.0";"1.888476"
"246560.0";"1.912174"
"246570.0";"1.814884"
"246580.0";"1.875907"
"246590.0";"1.815878"
"246600.0";"1.853577"
"246610.0";"1.887321"
"246620.0";"1.83235"
"246630.0";"1.88967"
"246640.0";"1.864186"
"246650.0";"1.85666"
"246660.0";"1.846312"
"246670.0";"1.872869"
"246680.0";"1.843798"
"246690.0";"1.826396"
"246700.0";"1.850746"
"246710.0";"1.95158"
"246720.0";"1.892598"
"246730.0";"1.935053"
"246740.0";"1.878149"
"246750.0";"1.886325"
"246760.0";"1.859689"
"246770.0";"1.875935"
"246780.0";"1.909689"
"246790.0";"1.842529"
"246800.0";"1.858897"
"246810.0";"1.834531"
"246820.0";"1.855837"
"246830.0";"1.902927"
"246840.0";"1.832329"
"246850.0";"1.891309"
"246860.0";"1.885118"
"246870.0";"1.827228"
"246880.0";"1.846988"
"246890.0";"1.854401"
"246900.0";"1.881523"
"246910.0";"1.976338"
"246920.0";"1.884099"
"246930.0";"1.918971"
"246940.0";"1.867818"
"246950.0";"1.814378"
"246960.0";"1.919843"
"246970.0";"1.909197"
"246980.0";"2.028273"
"246990.0";"1.90432"
"247000.0";"1.929593"
"247010.0";"1.866589"
"247020.0";"1.857073"
"247030.0";"1.88572"
"247040.0";"1.90568"
"247050.0";"1.918693"
"247060.0";"1.900676"
"247070.0";"1.824243"
"247080.0";"1.880118"
"247090.0";"1.831652"
"247100.0";"1.88106"
"247110.0";"1.921581"
"247120.0";"1.944166"
"247130.0";"1.841797"
"247140.0";"1.838311"
"247150.0";"1.894843"
"247160.0";"1.834265"
"247170.0";"1.84039"
"247180.0";"1.851536"
"247190.0";"1.880773"
"247200.0";"1.86287"
"247210.0";"1.798714"
"247220.0";"1.845173"
"247230.0";"1.801202"
"247240.0";"1.81597"
"247250.0";"1.844474"
"247260.0";"1.839173"
"247270.0";"1.916133"
"247280.0";"1.848133"
"247290.0";"1.798346"
"247300.0";"1.855487"
"247310.0";"1.825133"
"247320.0";"1.909674"
"247330.0";"1.841635"
"247340.0";"1.824121"
"247350.0";"1.789911"
"247360.0";"1.800701"
"247370.0";"1.791034"
"247380.0";"1.839593"
"247390.0";"1.833474"
"247400.0";"1.816574"
"247410.0";"1.835478"
"247420.0";"1.832727"
"247430.0";"1.859721"
"247440.0";"1.877039"
"247450.0";"1.81772"
"247460.0";"1.787575"
"247470.0";"1.839092"
"247480.0";"1.849456"
"247490.0";"1.827204"
"247500.0";"1.830682"
"247510.0";"1.873923"
"247520.0";"1.803109"
"247530.0";"1.856044"
"247540.0";"1.849604"
"247550.0";"1.849756"
"247560.0";"1.882233"
"247570.0";"1.92807"
"247580.0";"1.834607"
"247590.0";"1.894207"
"247600.0";"1.79422"
"247610.0";"1.870163"
"247620.0";"1.839283"
"247630.0";"1.862509"
"247640.0";"1.832705"
"247650.0";"1.887273"
"247660.0";"1.86474"
"247670.0";"1.817131"
"247680.0";"1.879134"
"247690.0";"1.82027"
"247700.0";"1.86002"
"247710.0";"1.840342"
"247720.0";"1.878824"
"247730.0";"1.836589"
"247740.0";"1.848392"
"247750.0";"1.812122"
"247760.0";"1.841779"
"247770.0";"1.859189"
"247780.0";"1.854314"
"247790.0";"1.861323"
"247800.0";"1.907471"
"247810.0";"1.899268"
"247820.0";"1.862531"
"247830.0";"1.846261"
"247840.0";"1.902291"
"247850.0";"1.862069"
"247860.0";"1.859516"
"247870.0";"1.883418"
"247880.0";"1.884245"
"247890.0";"1.83877"
"247900.0";"1.856551"
"247910.0";"1.924824"
"247920.0";"1.915697"
"247930.0";"1.827906"
"247940.0";"1.827791"
"247950.0";"1.819358"
"247960.0";"1.785942"
"247970.0";"1.803869"
"247980.0";"1.805556"
"247990.0";"1.866052"
"248000.0";"1.792106"
"248010.0";"1.85855"
"248020.0";"1.776919"
"248030.0";"1.816759"
"248040.0";"1.838458"
"248050.0";"1.827132"
"248060.0";"1.768209"
"248070.0";"1.837476"
"248080.0";"1.810796"
"248090.0";"1.83581"
"248100.0";"1.808399"
"248110.0";"1.824956"
"248120.0";"1.834864"
"248130.0";"1.772735"
"248140.0";"1.784145"
"248150.0";"1.807623"
"248160.0";"1.803754"
"248170.0";"1.815887"
"248180.0";"1.798004"
"248190.0";"1.800715"
"248200.0";"1.796009"
"248210.0";"1.832377"
"248220.0";"1.77347"
"248230.0";"1.830492"
"248240.0";"1.806708"
"248250.0";"1.79795"
"248260.0";"1.829325"
"248270.0";"1.845813"
"248280.0";"1.800093"
"248290.0";"1.804151"
"248300.0";"1.806499"
"248310.0";"1.792852"
"248320.0";"1.819564"
"248330.0";"1.804749"
"248340.0";"1.791835"
"248350.0";"1.837258"
"248360.0";"1.784958"
"248370.0";"1.77773"
"248380.0";"1.792496"
"248390.0";"1.777694"
"248400.0";"1.844643"
"248410.0";"1.79575"
"248420.0";"1.81319"
"248430.0";"1.817056"
"248440.0";"1.844628"
"248450.0";"1.785616"
"248460.0";"1.805701"
"248470.0";"1.784903"
"248480.0";"1.784372"
"248490.0";"1.822908"
"248500.0";"1.806629"
"248510.0";"1.812418"
"248520.0";"1.766432"
"248530.0";"1.815999"
"248540.0";"1.824341"
"248550.0";"1.781712"
"248560.0";"1.791012"
"248570.0";"1.785154"
"248580.0";"1.819251"
"248590.0";"1.845305"
"248600.0";"1.82356"
"248610.0";"1.848853"
"248620.0";"1.803574"
"248630.0";"1.826738"
"248640.0";"1.872208"
"248650.0";"1.877997"
"248660.0";"1.838811"
"248670.0";"1.886929"
"248680.0";"1.897181"
"248690.0";"1.940972"
"248700.0";"1.898644"
"248710.0";"1.907701"
"248720.0";"1.84113"
"248730.0";"1.89551"
"248740.0";"1.869765"
"248750.0";"1.912743"
"248760.0";"1.895389"
"248770.0";"1.803381"
"248780.0";"1.837528"
"248790.0";"1.828587"
"248800.0";"1.841593"
"248810.0";"1.908431"
"248820.0";"1.87303"
"248830.0";"1.8178"
"248840.0";"1.839648"
"248850.0";"1.862206"
"248860.0";"1.840134"
"248870.0";"1.902039"
"248880.0";"1.887648"
"248890.0";"1.810176"
"248900.0";"1.848769"
"248910.0";"1.838585"
"248920.0";"1.854391"
"248930.0";"1.819887"
"248940.0";"1.859919"
"248950.0";"1.8634"
"248960.0";"1.887467"
"248970.0";"1.796162"
"248980.0";"1.868824"
"248990.0";"1.848035"
"249000.0";"1.817632"
"249010.0";"1.90805"
"249020.0";"1.842479"
"249030.0";"1.858802"
"249040.0";"1.909879"
"249050.0";"1.85585"
"249060.0";"1.869908"
"249070.0";"1.873003"
"249080.0";"1.868037"
"249090.0";"1.789476"
"249100.0";"1.841512"
"249110.0";"1.902518"
"249120.0";"1.916104"
"249130.0";"1.822366"
"249140.0";"1.859006"
"249150.0";"1.807791"
"249160.0";"1.820013"
"249170.0";"1.866024"
"249180.0";"1.864324"
"249190.0";"1.870962"
"249200.0";"1.853496"
"249210.0";"1.860152"
"249220.0";"1.875182"
"249230.0";"1.910588"
"249240.0";"1.835106"
"249250.0";"1.864836"
"249260.0";"1.830031"
"249270.0";"1.859666"
"249280.0";"1.844654"
"249290.0";"1.787415"
"249300.0";"1.885678"
"249310.0";"1.860797"
"249320.0";"1.781689"
"249330.0";"1.821987"
"249340.0";"1.872012"
"249350.0";"1.828394"
"249360.0";"1.856962"
"249370.0";"1.850266"
"249380.0";"1.834598"
"249390.0";"1.807005"
"249400.0";"1.842659"
"249410.0";"1.831982"
"249420.0";"1.851766"
"249430.0";"1.833976"
"249440.0";"1.803274"
"249450.0";"1.834861"
"249460.0";"1.839275"
"249470.0";"1.795515"
"249480.0";"1.832599"
"249490.0";"1.812748"
"249500.0";"1.806385"
"249510.0";"1.860174"
"249520.0";"1.862156"
"249530.0";"1.779577"
"249540.0";"1.801248"
"249550.0";"1.837878"
"249560.0";"1.918648"
"249570.0";"1.985312"
"249580.0";"1.990312"
"249590.0";"1.951093"
"249600.0";"2.018397"
"249610.0";"1.901317"
"249620.0";"1.87761"
"249630.0";"1.864862"
"249640.0";"1.957893"
"249650.0";"1.92768"
"249660.0";"1.847839"
"249670.0";"1.92748"
"249680.0";"1.93066"
"249690.0";"1.896956"
"249700.0";"1.912521"
"249710.0";"1.879344"
"249720.0";"1.818425"
"249730.0";"1.8855"
"249740.0";"1.854039"
"249750.0";"1.855836"
"249760.0";"1.83875"
"249770.0";"1.83867"
"249780.0";"1.815837"
"249790.0";"1.820544"
"249800.0";"1.868346"
"249810.0";"1.853395"
"249820.0";"1.869958"
"249830.0";"1.898907"
"249840.0";"1.882071"
"249850.0";"1.84511"
"249860.0";"1.867961"
"249870.0";"1.894762"
"249880.0";"1.917072"
"249890.0";"1.874342"
"249900.0";"1.832648"
"249910.0";"1.874526"
"249920.0";"1.901878"
"249930.0";"1.927691"
"249940.0";"1.913168"
"249950.0";"1.915384"
"249960.0";"1.92039"
"249970.0";"1.935619"
"249980.0";"1.938242"
"249990.0";"1.93056"
"250000.0";"1.871864"
"250010.0";"1.931445"
"250020.0";"1.92107"
"250030.0";"1.898354"
"250040.0";"1.914759"
"250050.0";"1.875852"
"250060.0";"1.93787"
"250070.0";"1.834061"
"250080.0";"1.937017"
"250090.0";"1.822362"
"250100.0";"1.821995"
"250110.0";"1.890585"
"250120.0";"1.846563"
"250130.0";"1.939003"
"250140.0";"1.922878"
"250150.0";"1.977314"
"250160.0";"1.98951"
"250170.0";"1.884346"
"250180.0";"1.854447"
"250190.0";"1.893165"
"250200.0";"1.917988"
"250210.0";"1.928975"
"250220.0";"1.925312"
"250230.0";"1.907796"
"250240.0";"1.957826"
"250250.0";"1.97318"
"250260.0";"1.916913"
"250270.0";"1.945014"
"250280.0";"1.934777"
"250290.0";"1.831007"
"250300.0";"1.868475"
"250310.0";"1.830431"
"250320.0";"1.811871"
"250330.0";"1.908833"
"250340.0";"1.830869"
"250350.0";"1.91699"
"250360.0";"1.893863"
"250370.0";"1.875795"
"250380.0";"1.890487"
"250390.0";"1.884091"
"250400.0";"1.925439"
"250410.0";"1.923922"
"250420.0";"1.897711"
"250430.0";"1.906468"
"250440.0";"1.89099"
"250450.0";"1.928602"
"250460.0";"1.799446"
"250470.0";"1.864026"
"250480.0";"1.88903"
"250490.0";"1.83685"
"250500.0";"1.827756"
"250510.0";"1.856178"
"250520.0";"1.870366"
"250530.0";"1.953309"
"250540.0";"1.895865"
"250550.0";"1.903519"
"250560.0";"1.895803"
"250570.0";"1.812837"
"250580.0";"1.887144"
"250590.0";"1.779751"
"250600.0";"1.788458"
"250610.0";"1.809087"
"250620.0";"1.844879"
"250630.0";"1.911789"
"250640.0";"1.845435"
"250650.0";"1.842998"
"250660.0";"1.833129"
"250670.0";"1.809282"
"250680.0";"1.88502"
"250690.0";"1.882777"
"250700.0";"1.816753"
"250710.0";"1.871851"
"250720.0";"1.867699"
"250730.0";"1.935512"
"250740.0";"1.838753"
"250750.0";"1.884328"
"250760.0";"1.832223"
"250770.0";"1.809952"
"250780.0";"1.883192"
"250790.0";"1.890167"
"250800.0";"1.890745"
"250810.0";"1.918901"
"250820.0";"1.899241"
"250830.0";"1.898603"
"250840.0";"1.879314"
"250850.0";"1.875508"
"250860.0";"1.804804"
"250870.0";"1.832826"
"250880.0";"1.815895"
"250890.0";"1.863582"
"250900.0";"1.940666"
"250910.0";"1.977394"
"250920.0";"1.827448"
"250930.0";"1.941063"
"250940.0";"1.968797"
"250950.0";"1.923605"
"250960.0";"1.978471"
"250970.0";"1.902173"
"250980.0";"1.938627"
"250990.0";"1.949225"
"251000.0";"1.936511"
"251010.0";"1.931668"
"251020.0";"1.919152"
"251030.0";"1.947953"
"251040.0";"1.9176"
"251050.0";"2.002273"
"251060.0";"1.950063"
"251070.0";"1.919961"
"251080.0";"1.948812"
"251090.0";"1.955533"
"251100.0";"1.876129"
"251110.0";"1.872517"
"251120.0";"1.92913"
"251130.0";"1.918165"
"251140.0";"1.963634"
"251150.0";"1.93423"
"251160.0";"1.89553"
"251170.0";"1.973035"
"251180.0";"1.902621"
"251190.0";"2.009028"
"251200.0";"1.986536"
"251210.0";"1.939109"
"251220.0";"2.007538"
"251230.0";"1.983082"
"251240.0";"1.973639"
"251250.0";"2.010938"
"251260.0";"2.012852"
"251270.0";"2.019511"
"251280.0";"1.944227"
"251290.0";"1.977446"
"251300.0";"1.957402"
"251310.0";"1.897381"
"251320.0";"1.952736"
"251330.0";"1.958528"
"251340.0";"1.99898"
"251350.0";"1.956052"
"251360.0";"1.954262"
"251370.0";"1.890661"
"251380.0";"1.94405"
"251390.0";"1.969552"
"251400.0";"1.941036"
"251410.0";"1.908471"
"251420.0";"1.9447"
"251430.0";"1.934"
"251440.0";"1.909725"
"251450.0";"1.933365"
"251460.0";"1.932925"
"251470.0";"1.860608"
"251480.0";"1.932122"
"251490.0";"1.937589"
"251500.0";"1.9869"
"251510.0";"1.901941"
"251520.0";"1.928658"
"251530.0";"1.894154"
"251540.0";"1.968975"
"251550.0";"1.958473"
"251560.0";"1.930842"
"251570.0";"1.888917"
"251580.0";"1.809726"
"251590.0";"1.893563"
"251600.0";"1.905832"
"251610.0";"1.922712"
"251620.0";"1.898674"
"251630.0";"1.907359"
"251640.0";"1.938744"
"251650.0";"1.950968"
"251660.0";"1.848181"
"251670.0";"1.936561"
"251680.0";"1.989251"
"251690.0";"2.000233"
"251700.0";"1.993691"
"251710.0";"1.950536"
"251720.0";"1.908576"
"251730.0";"1.93314"
"251740.0";"1.91338"
"251750.0";"1.924223"
"251760.0";"1.902099"
"251770.0";"1.995152"
"251780.0";"1.914367"
"251790.0";"1.928202"
"251800.0";"1.918505"
"251810.0";"1.958862"
"251820.0";"1.91152"
"251830.0";"1.90836"
"251840.0";"1.952926"
"251850.0";"1.914084"
"251860.0";"1.912373"
"251870.0";"1.953028"
"251880.0";"2.001015"
"251890.0";"1.901295"
"251900.0";"1.986145"
"251910.0";"2.048743"
"251920.0";"1.989394"
"251930.0";"1.973218"
"251940.0";"1.918426"
"251950.0";"1.926609"
"251960.0";"1.962643"
"251970.0";"1.894899"
"251980.0";"1.97009"
"251990.0";"1.980994"
"252000.0";"2.02642"
"252010.0";"1.934921"
"252020.0";"2.020389"
"252030.0";"1.924061"
"252040.0";"1.991834"
"252050.0";"1.943923"
"252060.0";"1.939066"
"252070.0";"1.91912"
"252080.0";"1.957272"
"252090.0";"1.936411"
"252100.0";"2.011051"
"252110.0";"1.936313"
"252120.0";"1.937931"
"252130.0";"1.882516"
"252140.0";"1.941549"
"252150.0";"1.886123"
"252160.0";"2.016671"
"252170.0";"2.033743"
"252180.0";"1.964789"
"252190.0";"1.98026"
"252200.0";"1.944879"
"252210.0";"1.97456"
"252220.0";"1.969709"
"252230.0";"1.921191"
"252240.0";"1.987814"
"252250.0";"1.889353"
"252260.0";"1.932796"
"252270.0";"1.848842"
"252280.0";"1.845896"
"252290.0";"1.936731"
"252300.0";"1.943711"
"252310.0";"1.95515"
"252320.0";"1.932048"
"252330.0";"1.985551"
"252340.0";"1.928129"
"252350.0";"1.9694"
"252360.0";"1.935843"
"252370.0";"1.956218"
"252380.0";"1.95903"
"252390.0";"1.947917"
"252400.0";"1.958583"
"252410.0";"1.954569"
"252420.0";"1.971173"
"252430.0";"1.930055"
"252440.0";"1.90728"
"252450.0";"1.852364"
"252460.0";"1.794721"
"252470.0";"1.822097"
"252480.0";"1.863834"
"252490.0";"1.825096"
"252500.0";"1.889881"
"252510.0";"1.890359"
"252520.0";"1.905445"
"252530.0";"1.926133"
"252540.0";"1.922719"
"252550.0";"1.91485"
"252560.0";"1.883735"
"252570.0";"1.935197"
"252580.0";"1.930479"
"252590.0";"1.967971"
"252600.0";"1.970691"
"252610.0";"1.896428"
"252620.0";"1.923522"
"252630.0";"1.92377"
"252640.0";"1.911865"
"252650.0";"1.91582"
"252660.0";"1.956378"
"252670.0";"1.972739"
"252680.0";"1.913145"
"252690.0";"1.86541"
"252700.0";"1.869445"
"252710.0";"1.887347"
"252720.0";"1.88324"
"252730.0";"1.935311"
"252740.0";"1.92436"
"252750.0";"2.001439"
"252760.0";"1.955304"
"252770.0";"1.902156"
"252780.0";"1.95372"
"252790.0";"1.950465"
"252800.0";"1.943869"
"252810.0";"1.895166"
"252820.0";"1.88317"
"252830.0";"1.875093"
"252840.0";"1.949156"
"252850.0";"1.860773"
"252860.0";"1.881187"
"252870.0";"1.864905"
"252880.0";"1.818626"
"252890.0";"1.863078"
"252900.0";"1.887162"
"252910.0";"1.891836"
"252920.0";"1.894561"
"252930.0";"1.859975"
"252940.0";"1.877953"
"252950.0";"1.832733"
"252960.0";"1.880682"
"252970.0";"1.923523"
"252980.0";"1.917297"
"252990.0";"1.82568"
"253000.0";"1.869641"
"253010.0";"1.847639"
"253020.0";"1.8812"
"253030.0";"1.960463"
"253040.0";"1.949915"
"253050.0";"2.008607"
"253060.0";"1.90696"
"253070.0";"1.912938"
"253080.0";"1.979905"
"253090.0";"1.959244"
"253100.0";"1.915803"
"253110.0";"1.933202"
"253120.0";"1.939258"
"253130.0";"1.950896"
"253140.0";"2.032275"
"253150.0";"2.006032"
"253160.0";"1.949159"
"253170.0";"2.009221"
"253180.0";"2.029672"
"253190.0";"1.884952"
"253200.0";"2.00017"
"253210.0";"1.970696"
"253220.0";"1.937976"
"253230.0";"2.028131"
"253240.0";"1.987647"
"253250.0";"1.952038"
"253260.0";"2.003258"
"253270.0";"1.958858"
"253280.0";"2.013396"
"253290.0";"2.000188"
"253300.0";"2.043779"
"253310.0";"1.988257"
"253320.0";"1.957065"
"253330.0";"1.970021"
"253340.0";"2.004747"
"253350.0";"1.942955"
"253360.0";"2.028636"
"253370.0";"2.010853"
"253380.0";"1.965588"
"253390.0";"2.012238"
"253400.0";"2.005487"
"253410.0";"1.953236"
"253420.0";"1.945197"
"253430.0";"2.00335"
"253440.0";"2.000181"
"253450.0";"1.948097"
"253460.0";"2.018369"
"253470.0";"1.967625"
"253480.0";"2.022336"
"253490.0";"2.041268"
"253500.0";"2.027219"
"253510.0";"1.934173"
"253520.0";"2.024034"
"253530.0";"1.936125"
"253540.0";"1.934028"
"253550.0";"1.972201"
"253560.0";"1.987321"
"253570.0";"2.040785"
"253580.0";"1.957023"
"253590.0";"1.931237"
"253600.0";"1.919693"
"253610.0";"1.983719"
"253620.0";"1.940219"
"253630.0";"1.993913"
"253640.0";"1.98989"
"253650.0";"1.984341"
"253660.0";"1.956756"
"253670.0";"2.001366"
"253680.0";"2.073186"
"253690.0";"1.985933"
"253700.0";"1.961234"
"253710.0";"1.979783"
"253720.0";"2.019977"
"253730.0";"1.976445"
"253740.0";"1.898704"
"253750.0";"1.934894"
"253760.0";"2.000575"
