# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"234670.0";"0.644221"
"234680.0";"0.6902821"
"234690.0";"0.6530932"
"234700.0";"0.6594142"
"234710.0";"0.7041172"
"234720.0";"0.5755499"
"234730.0";"0.6041747"
"234740.0";"0.6698039"
"234750.0";"0.6601074"
"234760.0";"0.6468037"
"234770.0";"0.6148704"
"234780.0";"0.6071703"
"234790.0";"0.6383739"
"234800.0";"0.6651263"
"234810.0";"0.591791"
"234820.0";"0.5946512"
"234830.0";"0.5921944"
"234840.0";"0.5937617"
"234850.0";"0.6170948"
"234860.0";"0.6140073"
"234870.0";"0.6187198"
"234880.0";"0.5680104"
"234890.0";"0.6250451"
"234900.0";"0.6641002"
"234910.0";"0.5888328"
"234920.0";"0.5623955"
"234930.0";"0.6610342"
"234940.0";"0.62438"
"234950.0";"0.5849016"
"234960.0";"0.6261219"
"234970.0";"0.5470847"
"234980.0";"0.6107487"
"234990.0";"0.5739015"
"235000.0";"0.5709036"
"235010.0";"0.6511043"
"235020.0";"0.6441345"
"235030.0";"0.602656"
"235040.0";"0.5993765"
"235050.0";"0.6157838"
"235060.0";"0.7033145"
"235070.0";"0.6262429"
"235080.0";"0.6083988"
"235090.0";"0.6194087"
"235100.0";"0.657959"
"235110.0";"0.6150954"
"235120.0";"0.5415621"
"235130.0";"0.6640986"
"235140.0";"0.5985099"
"235150.0";"0.690685"
"235160.0";"0.6116977"
"235170.0";"0.5960487"
"235180.0";"0.6145315"
"235190.0";"0.5212944"
"235200.0";"0.6519312"
"235210.0";"0.6872346"
"235220.0";"0.670306"
"235230.0";"0.6988634"
"235240.0";"0.6554252"
"235250.0";"0.5724902"
"235260.0";"0.6366169"
"235270.0";"0.6264833"
"235280.0";"0.6070802"
"235290.0";"0.5385119"
"235300.0";"0.5323956"
"235310.0";"0.6826215"
"235320.0";"0.6016445"
"235330.0";"0.6320676"
"235340.0";"0.5772953"
"235350.0";"0.6043658"
"235360.0";"0.6649247"
"235370.0";"0.6623397"
"235380.0";"0.6439209"
"235390.0";"0.5835007"
"235400.0";"0.5565293"
"235410.0";"0.5954174"
"235420.0";"0.5797967"
"235430.0";"0.5601081"
"235440.0";"0.5935068"
"235450.0";"0.5988342"
"235460.0";"0.6691021"
"235470.0";"0.5653355"
"235480.0";"0.5690565"
"235490.0";"0.5723653"
"235500.0";"0.5449219"
"235510.0";"0.4611487"
"235520.0";"0.5364074"
"235530.0";"0.5365976"
"235540.0";"0.6512611"
"235550.0";"0.5407014"
"235560.0";"0.6474555"
"235570.0";"0.5070649"
"235580.0";"0.5688679"
"235590.0";"0.5207594"
"235600.0";"0.5581699"
"235610.0";"0.4863232"
"235620.0";"0.481446"
"235630.0";"0.4389377"
"235640.0";"0.598102"
"235650.0";"0.4653115"
"235660.0";"0.4643655"
"235670.0";"0.4893618"
"235680.0";"0.4770052"
"235690.0";"0.4723762"
"235700.0";"0.5546675"
"235710.0";"0.5394995"
"235720.0";"0.5478668"
"235730.0";"0.5381478"
"235740.0";"0.5590331"
"235750.0";"0.5323732"
"235760.0";"0.5271885"
"235770.0";"0.5176108"
"235780.0";"0.446663"
"235790.0";"0.4918629"
"235800.0";"0.5959105"
"235810.0";"0.5683476"
"235820.0";"0.5147601"
"235830.0";"0.4540945"
"235840.0";"0.4418074"
"235850.0";"0.5146629"
"235860.0";"0.4889213"
"235870.0";"0.5053933"
"235880.0";"0.4228141"
"235890.0";"0.4866685"
"235900.0";"0.4640965"
"235910.0";"0.4687625"
"235920.0";"0.5417065"
"235930.0";"0.5779281"
"235940.0";"0.5739448"
"235950.0";"0.4748664"
"235960.0";"0.4079819"
"235970.0";"0.4159544"
"235980.0";"0.4846177"
"235990.0";"0.499789"
"236000.0";"0.4584594"
"236010.0";"0.5275246"
"236020.0";"0.5276828"
"236030.0";"0.5036328"
"236040.0";"0.4627199"
"236050.0";"0.4738039"
"236060.0";"0.4422941"
"236070.0";"0.5072012"
"236080.0";"0.571268"
"236090.0";"0.5433131"
"236100.0";"0.4777967"
"236110.0";"0.5207197"
"236120.0";"0.5511994"
"236130.0";"0.4995709"
"236140.0";"0.4827527"
"236150.0";"0.4722891"
"236160.0";"0.365784"
"236170.0";"0.478199"
"236180.0";"0.5212337"
"236190.0";"0.4800313"
"236200.0";"0.5043672"
"236210.0";"0.4795769"
"236220.0";"0.4965692"
"236230.0";"0.5248094"
"236240.0";"0.4692662"
"236250.0";"0.575744"
"236260.0";"0.5364903"
"236270.0";"0.5807481"
"236280.0";"0.5193046"
"236290.0";"0.4372859"
"236300.0";"0.4822312"
"236310.0";"0.5014148"
"236320.0";"0.5339069"
"236330.0";"0.449234"
"236340.0";"0.4548079"
"236350.0";"0.4835919"
"236360.0";"0.4862367"
"236370.0";"0.5721129"
"236380.0";"0.5079609"
"236390.0";"0.4516779"
"236400.0";"0.5357265"
"236410.0";"0.4851124"
"236420.0";"0.5589104"
"236430.0";"0.4825077"
"236440.0";"0.4908307"
"236450.0";"0.4574046"
"236460.0";"0.5355541"
"236470.0";"0.4165775"
"236480.0";"0.5106057"
"236490.0";"0.4384246"
"236500.0";"0.5272996"
"236510.0";"0.4498324"
"236520.0";"0.4611604"
"236530.0";"0.440056"
"236540.0";"0.5029204"
"236550.0";"0.4728776"
"236560.0";"0.498219"
"236570.0";"0.4897458"
"236580.0";"0.5132275"
"236590.0";"0.4399878"
"236600.0";"0.4560809"
"236610.0";"0.4801715"
"236620.0";"0.514394"
"236630.0";"0.51772"
"236640.0";"0.4784653"
"236650.0";"0.5461923"
"236660.0";"0.507754"
"236670.0";"0.5103808"
"236680.0";"0.4392607"
"236690.0";"0.4112467"
"236700.0";"0.5126686"
"236710.0";"0.5163661"
"236720.0";"0.4882999"
"236730.0";"0.4437046"
"236740.0";"0.4860462"
"236750.0";"0.4415468"
"236760.0";"0.4700905"
"236770.0";"0.4526929"
"236780.0";"0.463682"
"236790.0";"0.4626619"
"236800.0";"0.4408212"
"236810.0";"0.4278811"
"236820.0";"0.4842739"
"236830.0";"0.5004717"
"236840.0";"0.4843698"
"236850.0";"0.5763006"
"236860.0";"0.5868165"
"236870.0";"0.5568777"
"236880.0";"0.5236573"
"236890.0";"0.5624207"
"236900.0";"0.5134054"
"236910.0";"0.4471789"
"236920.0";"0.5534306"
"236930.0";"0.5869684"
"236940.0";"0.5408891"
"236950.0";"0.4456476"
"236960.0";"0.5258032"
"236970.0";"0.674603"
"236980.0";"0.6130204"
"236990.0";"0.6404887"
"237000.0";"0.6197016"
"237010.0";"0.5694356"
"237020.0";"0.6792903"
"237030.0";"0.5853525"
"237040.0";"0.5856944"
"237050.0";"0.6143602"
"237060.0";"0.6086154"
"237070.0";"0.6232567"
"237080.0";"0.6134323"
"237090.0";"0.6829571"
"237100.0";"0.5800557"
"237110.0";"0.6378438"
"237120.0";"0.6598791"
"237130.0";"0.6545234"
"237140.0";"0.6236456"
"237150.0";"0.580306"
"237160.0";"0.5813646"
"237170.0";"0.5702885"
"237180.0";"0.6569214"
"237190.0";"0.5235595"
"237200.0";"0.5584248"
"237210.0";"0.5495059"
"237220.0";"0.5169767"
"237230.0";"0.5964717"
"237240.0";"0.5010128"
"237250.0";"0.6130719"
"237260.0";"0.6432114"
"237270.0";"0.5287658"
"237280.0";"0.615019"
"237290.0";"0.6002645"
"237300.0";"0.5661597"
"237310.0";"0.5666825"
"237320.0";"0.5648175"
"237330.0";"0.5222157"
"237340.0";"0.5432445"
"237350.0";"0.5393502"
"237360.0";"0.4993259"
"237370.0";"0.5616901"
"237380.0";"0.5735583"
"237390.0";"0.5943107"
"237400.0";"0.5104401"
"237410.0";"0.5676627"
"237420.0";"0.5551122"
"237430.0";"0.629334"
"237440.0";"0.532801"
"237450.0";"0.634083"
"237460.0";"0.5277745"
"237470.0";"0.6238878"
"237480.0";"0.6145384"
"237490.0";"0.6226991"
"237500.0";"0.6642656"
"237510.0";"0.5981614"
"237520.0";"0.6671506"
"237530.0";"0.6391154"
"237540.0";"0.6195046"
"237550.0";"0.6389717"
"237560.0";"0.6211963"
"237570.0";"0.6384928"
"237580.0";"0.6458745"
"237590.0";"0.6291272"
"237600.0";"0.6733779"
"237610.0";"0.6518603"
"237620.0";"0.6263275"
"237630.0";"0.6937619"
"237640.0";"0.6592426"
"237650.0";"0.6999586"
"237660.0";"0.6972806"
"237670.0";"0.6604204"
"237680.0";"0.6946912"
"237690.0";"0.6117598"
"237700.0";"0.6552016"
"237710.0";"0.6553507"
"237720.0";"0.7040433"
"237730.0";"0.6547773"
"237740.0";"0.6576529"
"237750.0";"0.6760603"
"237760.0";"0.6057862"
"237770.0";"0.6701306"
"237780.0";"0.6776762"
"237790.0";"0.6659088"
"237800.0";"0.6134999"
"237810.0";"0.6431245"
"237820.0";"0.6701433"
"237830.0";"0.6600068"
"237840.0";"0.6486869"
"237850.0";"0.6653418"
"237860.0";"0.6676899"
"237870.0";"0.6738693"
"237880.0";"0.6498657"
"237890.0";"0.6690298"
"237900.0";"0.6359199"
"237910.0";"0.5991511"
"237920.0";"0.649843"
"237930.0";"0.5645629"
"237940.0";"0.5840394"
"237950.0";"0.5625711"
"237960.0";"0.5662546"
"237970.0";"0.5620188"
"237980.0";"0.5736462"
"237990.0";"0.5833704"
"238000.0";"0.624065"
"238010.0";"0.594708"
"238020.0";"0.6290485"
"238030.0";"0.6204693"
"238040.0";"0.5682138"
"238050.0";"0.6211608"
"238060.0";"0.6000243"
"238070.0";"0.6323435"
"238080.0";"0.6102474"
"238090.0";"0.5888795"
"238100.0";"0.5850772"
"238110.0";"0.6115178"
"238120.0";"0.6440662"
"238130.0";"0.5936289"
"238140.0";"0.5863262"
"238150.0";"0.6318416"
"238160.0";"0.6133745"
"238170.0";"0.6729245"
"238180.0";"0.6249105"
"238190.0";"0.6171077"
"238200.0";"0.6625386"
"238210.0";"0.6211514"
"238220.0";"0.618046"
"238230.0";"0.6492162"
"238240.0";"0.6035141"
"238250.0";"0.5634011"
"238260.0";"0.689013"
"238270.0";"0.6069246"
"238280.0";"0.5926392"
"238290.0";"0.6304038"
"238300.0";"0.5594925"
"238310.0";"0.5688052"
"238320.0";"0.5824527"
"238330.0";"0.6189232"
"238340.0";"0.6254687"
"238350.0";"0.6045214"
"238360.0";"0.5937499"
"238370.0";"0.5761021"
"238380.0";"0.688967"
"238390.0";"0.6002415"
"238400.0";"0.6163003"
"238410.0";"0.5920438"
"238420.0";"0.603876"
"238430.0";"0.5772531"
"238440.0";"0.6098042"
"238450.0";"0.5725549"
"238460.0";"0.5872623"
"238470.0";"0.6215899"
"238480.0";"0.644108"
"238490.0";"0.6370221"
"238500.0";"0.6221608"
"238510.0";"0.5941609"
"238520.0";"0.5695646"
"238530.0";"0.5831686"
"238540.0";"0.5563749"
"238550.0";"0.6109577"
"238560.0";"0.5277404"
"238570.0";"0.5802113"
"238580.0";"0.5540227"
"238590.0";"0.5848644"
"238600.0";"0.5898625"
"238610.0";"0.5630568"
"238620.0";"0.490524"
"238630.0";"0.5518879"
"238640.0";"0.4819846"
"238650.0";"0.48727"
"238660.0";"0.5915954"
"238670.0";"0.590817"
"238680.0";"0.6913716"
"238690.0";"0.5893292"
"238700.0";"0.5886187"
"238710.0";"0.634613"
"238720.0";"0.5659381"
"238730.0";"0.5717003"
"238740.0";"0.5668257"
"238750.0";"0.5678248"
"238760.0";"0.5384281"
"238770.0";"0.579267"
"238780.0";"0.60548"
"238790.0";"0.6485454"
"238800.0";"0.5962524"
"238810.0";"0.609548"
"238820.0";"0.5909085"
"238830.0";"0.6636445"
"238840.0";"0.6261565"
"238850.0";"0.6019835"
"238860.0";"0.5374399"
"238870.0";"0.6586684"
"238880.0";"0.7392362"
"238890.0";"0.5775682"
"238900.0";"0.6320838"
"238910.0";"0.565412"
"238920.0";"0.6546558"
"238930.0";"0.6123186"
"238940.0";"0.5725461"
"238950.0";"0.5645935"
"238960.0";"0.6203337"
"238970.0";"0.60843"
"238980.0";"0.641654"
"238990.0";"0.6315133"
"239000.0";"0.6668763"
"239010.0";"0.5698894"
"239020.0";"0.6498878"
"239030.0";"0.5737568"
"239040.0";"0.6198556"
"239050.0";"0.6277987"
"239060.0";"0.5936607"
"239070.0";"0.5974795"
"239080.0";"0.6465276"
"239090.0";"0.6353021"
"239100.0";"0.5879627"
"239110.0";"0.6258138"
"239120.0";"0.5818883"
"239130.0";"0.4968081"
"239140.0";"0.5369526"
"239150.0";"0.5409853"
"239160.0";"0.5737369"
"239170.0";"0.5411035"
"239180.0";"0.5610322"
"239190.0";"0.5590788"
"239200.0";"0.6245736"
"239210.0";"0.5599983"
"239220.0";"0.5891425"
"239230.0";"0.6073104"
"239240.0";"0.5349811"
"239250.0";"0.542011"
"239260.0";"0.5798853"
"239270.0";"0.5732502"
"239280.0";"0.5845924"
"239290.0";"0.575312"
"239300.0";"0.5696492"
"239310.0";"0.6478851"
"239320.0";"0.5964243"
"239330.0";"0.5941591"
"239340.0";"0.6637446"
"239350.0";"0.6458187"
"239360.0";"0.6407853"
"239370.0";"0.6748111"
"239380.0";"0.5853325"
"239390.0";"0.647626"
"239400.0";"0.6022991"
"239410.0";"0.6293122"
"239420.0";"0.5827906"
"239430.0";"0.584214"
"239440.0";"0.595075"
"239450.0";"0.5368512"
"239460.0";"0.6103337"
"239470.0";"0.4890851"
"239480.0";"0.5606238"
"239490.0";"0.5900798"
"239500.0";"0.5921336"
"239510.0";"0.4898048"
"239520.0";"0.6245448"
"239530.0";"0.5861346"
"239540.0";"0.5421567"
"239550.0";"0.5333415"
"239560.0";"0.5792184"
"239570.0";"0.6796479"
"239580.0";"0.5989541"
"239590.0";"0.5705944"
"239600.0";"0.6045173"
"239610.0";"0.6124939"
"239620.0";"0.6458612"
"239630.0";"0.5461317"
"239640.0";"0.6184469"
"239650.0";"0.6565836"
"239660.0";"0.626736"
"239670.0";"0.6309278"
"239680.0";"0.6138972"
"239690.0";"0.651783"
"239700.0";"0.6509162"
"239710.0";"0.5664601"
"239720.0";"0.6004554"
"239730.0";"0.6384709"
"239740.0";"0.6000367"
"239750.0";"0.631849"
"239760.0";"0.7014583"
"239770.0";"0.6492318"
"239780.0";"0.7087998"
"239790.0";"0.6573905"
"239800.0";"0.6813406"
"239810.0";"0.6871192"
"239820.0";"0.72953"
"239830.0";"0.8045342"
"239840.0";"0.7825432"
"239850.0";"0.8063461"
"239860.0";"0.7035773"
"239870.0";"0.7549015"
"239880.0";"0.7191449"
"239890.0";"0.6800811"
"239900.0";"0.5921309"
"239910.0";"0.5685886"
"239920.0";"0.5797679"
"239930.0";"0.643423"
"239940.0";"0.5732906"
"239950.0";"0.6207874"
"239960.0";"0.6336669"
"239970.0";"0.6311792"
"239980.0";"0.6514158"
"239990.0";"0.5700826"
"240000.0";"0.5727041"
"240010.0";"0.5696324"
"240020.0";"0.6644794"
"240030.0";"0.5354829"
"240040.0";"0.5739382"
"240050.0";"0.6528241"
"240060.0";"0.557403"
"240070.0";"0.5720541"
"240080.0";"0.5576288"
"240090.0";"0.5640363"
"240100.0";"0.6322613"
"240110.0";"0.6260335"
"240120.0";"0.672655"
"240130.0";"0.6752193"
"240140.0";"0.7463288"
"240150.0";"0.7404357"
"240160.0";"0.7185296"
"240170.0";"0.6663372"
"240180.0";"0.5906277"
"240190.0";"0.7032233"
"240200.0";"0.7095249"
"240210.0";"0.6408783"
"240220.0";"0.7015396"
"240230.0";"0.6041753"
"240240.0";"0.6228212"
"240250.0";"0.6425342"
"240260.0";"0.702445"
"240270.0";"0.7689636"
"240280.0";"0.6079894"
"240290.0";"0.6740373"
"240300.0";"0.6223387"
"240310.0";"0.6093521"
"240320.0";"0.5515558"
"240330.0";"0.6160616"
"240340.0";"0.5003622"
"240350.0";"0.5768096"
"240360.0";"0.5772608"
"240370.0";"0.5647851"
"240380.0";"0.5571268"
"240390.0";"0.5697613"
"240400.0";"0.6053998"
"240410.0";"0.6187745"
"240420.0";"0.5511542"
"240430.0";"0.5960954"
"240440.0";"0.6335527"
"240450.0";"0.6712692"
"240460.0";"0.6231123"
"240470.0";"0.5615175"
"240480.0";"0.5843613"
"240490.0";"0.6510798"
"240500.0";"0.5518851"
"240510.0";"0.5275159"
"240520.0";"0.6220209"
"240530.0";"0.6095218"
"240540.0";"0.5071908"
"240550.0";"0.5482894"
"240560.0";"0.5789586"
"240570.0";"0.5916921"
"240580.0";"0.5987462"
"240590.0";"0.5571912"
"240600.0";"0.5997452"
"240610.0";"0.5657854"
"240620.0";"0.5349345"
"240630.0";"0.5637819"
"240640.0";"0.488689"
"240650.0";"0.5853122"
"240660.0";"0.5538249"
"240670.0";"0.5763916"
"240680.0";"0.5442461"
"240690.0";"0.5859051"
"240700.0";"0.537309"
"240710.0";"0.6054982"
"240720.0";"0.6194717"
"240730.0";"0.5586573"
"240740.0";"0.5588639"
"240750.0";"0.5503761"
"240760.0";"0.5701728"
"240770.0";"0.5775008"
"240780.0";"0.5426214"
"240790.0";"0.6270769"
"240800.0";"0.6064281"
"240810.0";"0.6081725"
"240820.0";"0.5951985"
"240830.0";"0.6028973"
"240840.0";"0.5814413"
"240850.0";"0.5607236"
"240860.0";"0.5770832"
"240870.0";"0.5772168"
"240880.0";"0.5809069"
"240890.0";"0.5767677"
"240900.0";"0.5327346"
"240910.0";"0.5916908"
"240920.0";"0.5183588"
"240930.0";"0.5952968"
"240940.0";"0.522634"
"240950.0";"0.5607736"
"240960.0";"0.4936436"
"240970.0";"0.6437594"
"240980.0";"0.5904762"
"240990.0";"0.5360047"
"241000.0";"0.600877"
"241010.0";"0.5514944"
"241020.0";"0.6018193"
"241030.0";"0.5912976"
"241040.0";"0.5379794"
"241050.0";"0.5330336"
"241060.0";"0.5744127"
"241070.0";"0.5996642"
"241080.0";"0.57879"
"241090.0";"0.5806893"
"241100.0";"0.5438427"
"241110.0";"0.5531231"
"241120.0";"0.5704478"
"241130.0";"0.5407531"
"241140.0";"0.5751469"
"241150.0";"0.6462222"
"241160.0";"0.5922487"
"241170.0";"0.5876853"
"241180.0";"0.5832238"
"241190.0";"0.5532784"
"241200.0";"0.633855"
"241210.0";"0.5727713"
"241220.0";"0.6153478"
"241230.0";"0.5980387"
"241240.0";"0.5116124"
"241250.0";"0.5764105"
"241260.0";"0.6238308"
"241270.0";"0.6171037"
"241280.0";"0.6060866"
"241290.0";"0.5889866"
"241300.0";"0.6523963"
"241310.0";"0.589544"
"241320.0";"0.5738788"
"241330.0";"0.6246371"
"241340.0";"0.5606229"
"241350.0";"0.5497473"
"241360.0";"0.6026891"
"241370.0";"0.6130924"
"241380.0";"0.5853555"
"241390.0";"0.5748653"
"241400.0";"0.5967889"
"241410.0";"0.525198"
"241420.0";"0.5851454"
"241430.0";"0.6798152"
"241440.0";"0.6581291"
"241450.0";"0.5793871"
"241460.0";"0.5735024"
"241470.0";"0.602781"
"241480.0";"0.6094539"
"241490.0";"0.5666782"
"241500.0";"0.6069151"
"241510.0";"0.5334698"
"241520.0";"0.5945454"
"241530.0";"0.6229103"
"241540.0";"0.5544481"
"241550.0";"0.5778537"
"241560.0";"0.53333"
"241570.0";"0.5228471"
"241580.0";"0.6094146"
"241590.0";"0.5624349"
"241600.0";"0.5947133"
"241610.0";"0.5841174"
"241620.0";"0.5844963"
"241630.0";"0.6385649"
"241640.0";"0.5760157"
"241650.0";"0.5452953"
"241660.0";"0.5418202"
"241670.0";"0.5452099"
"241680.0";"0.5773086"
"241690.0";"0.5461438"
"241700.0";"0.581701"
"241710.0";"0.581847"
"241720.0";"0.57112"
"241730.0";"0.6248543"
"241740.0";"0.549772"
"241750.0";"0.561571"
"241760.0";"0.5752355"
"241770.0";"0.6097746"
"241780.0";"0.5938568"
"241790.0";"0.5936144"
"241800.0";"0.596675"
"241810.0";"0.6317157"
"241820.0";"0.5956144"
"241830.0";"0.6097827"
"241840.0";"0.6707414"
"241850.0";"0.6028449"
"241860.0";"0.5892445"
"241870.0";"0.5523957"
"241880.0";"0.572822"
"241890.0";"0.5703708"
"241900.0";"0.5715008"
"241910.0";"0.5534313"
"241920.0";"0.5549714"
"241930.0";"0.5627158"
"241940.0";"0.6118895"
"241950.0";"0.5711234"
"241960.0";"0.5662842"
"241970.0";"0.5586629"
"241980.0";"0.5377415"
"241990.0";"0.6053807"
"242000.0";"0.58105"
"242010.0";"0.5984117"
"242020.0";"0.6064552"
"242030.0";"0.5656167"
"242040.0";"0.5649574"
"242050.0";"0.5450926"
"242060.0";"0.5467003"
"242070.0";"0.5772736"
"242080.0";"0.5380567"
"242090.0";"0.5482563"
"242100.0";"0.574754"
"242110.0";"0.5810801"
"242120.0";"0.5234683"
"242130.0";"0.5508049"
"242140.0";"0.5142344"
"242150.0";"0.5241383"
"242160.0";"0.6008136"
"242170.0";"0.6034946"
"242180.0";"0.5298395"
"242190.0";"0.5501462"
"242200.0";"0.4696318"
"242210.0";"0.566941"
"242220.0";"0.5849351"
"242230.0";"0.5846553"
"242240.0";"0.5230774"
"242250.0";"0.6250376"
"242260.0";"0.5552882"
"242270.0";"0.5111496"
"242280.0";"0.5852769"
"242290.0";"0.5403387"
"242300.0";"0.5791658"
"242310.0";"0.5233056"
"242320.0";"0.5592165"
"242330.0";"0.5604177"
"242340.0";"0.5741786"
"242350.0";"0.5613998"
"242360.0";"0.5861015"
"242370.0";"0.5365101"
"242380.0";"0.5457618"
"242390.0";"0.549182"
"242400.0";"0.5332249"
"242410.0";"0.5227019"
"242420.0";"0.5704578"
"242430.0";"0.5631633"
"242440.0";"0.5361472"
"242450.0";"0.5604873"
"242460.0";"0.510872"
"242470.0";"0.5611924"
"242480.0";"0.5294479"
"242490.0";"0.5049605"
"242500.0";"0.5675825"
"242510.0";"0.5970043"
"242520.0";"0.6140407"
"242530.0";"0.59078"
"242540.0";"0.5668676"
"242550.0";"0.5504251"
"242560.0";"0.5728421"
"242570.0";"0.5393525"
"242580.0";"0.5313211"
"242590.0";"0.5328689"
"242600.0";"0.553925"
"242610.0";"0.5616566"
"242620.0";"0.5257927"
"242630.0";"0.5455729"
"242640.0";"0.6088151"
"242650.0";"0.5795327"
"242660.0";"0.5452431"
"242670.0";"0.5376784"
"242680.0";"0.5803602"
"242690.0";"0.5823686"
"242700.0";"0.6318296"
"242710.0";"0.5986282"
"242720.0";"0.6477013"
"242730.0";"0.6365367"
"242740.0";"0.6633416"
"242750.0";"0.6100433"
"242760.0";"0.6527871"
"242770.0";"0.6130344"
"242780.0";"0.6025478"
"242790.0";"0.6654697"
"242800.0";"0.6286305"
"242810.0";"0.6267075"
"242820.0";"0.5893006"
"242830.0";"0.6484572"
"242840.0";"0.5600686"
"242850.0";"0.6060982"
"242860.0";"0.6351646"
"242870.0";"0.649321"
"242880.0";"0.6326871"
"242890.0";"0.632522"
"242900.0";"0.6523319"
"242910.0";"0.5929788"
"242920.0";"0.5898051"
"242930.0";"0.5984523"
"242940.0";"0.6796125"
"242950.0";"0.591488"
"242960.0";"0.6789485"
"242970.0";"0.6456578"
"242980.0";"0.5954075"
"242990.0";"0.6639194"
"243000.0";"0.5507622"
"243010.0";"0.6206338"
"243020.0";"0.6118505"
"243030.0";"0.623174"
"243040.0";"0.5956714"
"243050.0";"0.5173907"
"243060.0";"0.5855577"
"243070.0";"0.6270285"
"243080.0";"0.6443921"
"243090.0";"0.6196288"
"243100.0";"0.6945055"
"243110.0";"0.5817327"
"243120.0";"0.6332056"
"243130.0";"0.6654159"
"243140.0";"0.6395833"
"243150.0";"0.5862133"
"243160.0";"0.6304969"
"243170.0";"0.6391056"
"243180.0";"0.6924775"
"243190.0";"0.5860031"
"243200.0";"0.6307685"
"243210.0";"0.6158125"
"243220.0";"0.6862455"
"243230.0";"0.6602362"
"243240.0";"0.6707615"
"243250.0";"0.6025357"
"243260.0";"0.5859223"
"243270.0";"0.6523461"
"243280.0";"0.6531348"
"243290.0";"0.7059619"
"243300.0";"0.6831574"
"243310.0";"0.6432987"
"243320.0";"0.5767331"
"243330.0";"0.5980786"
"243340.0";"0.5624206"
"243350.0";"0.6812308"
"243360.0";"0.5892445"
"243370.0";"0.5774609"
"243380.0";"0.6624992"
"243390.0";"0.6446024"
"243400.0";"0.5833567"
"243410.0";"0.6463816"
"243420.0";"0.6905403"
"243430.0";"0.5948604"
"243440.0";"0.6400881"
"243450.0";"0.693571"
"243460.0";"0.6648404"
"243470.0";"0.5894912"
"243480.0";"0.6210475"
"243490.0";"0.6541026"
"243500.0";"0.6332217"
"243510.0";"0.6284872"
"243520.0";"0.612597"
"243530.0";"0.6124295"
"243540.0";"0.5503762"
"243550.0";"0.6290661"
"243560.0";"0.5907326"
"243570.0";"0.6029727"
"243580.0";"0.6311374"
"243590.0";"0.5870016"
"243600.0";"0.5660901"
"243610.0";"0.5482089"
"243620.0";"0.5982308"
"243630.0";"0.6096851"
"243640.0";"0.6781983"
"243650.0";"0.674588"
"243660.0";"0.6480718"
"243670.0";"0.5449375"
"243680.0";"0.6017674"
"243690.0";"0.6146974"
"243700.0";"0.6798918"
"243710.0";"0.6915244"
"243720.0";"0.6647323"
"243730.0";"0.6759061"
"243740.0";"0.653824"
"243750.0";"0.6399485"
"243760.0";"0.6635339"
"243770.0";"0.5844613"
"243780.0";"0.6157165"
"243790.0";"0.6418668"
"243800.0";"0.6762846"
"243810.0";"0.6701682"
"243820.0";"0.6420622"
"243830.0";"0.6503679"
"243840.0";"0.623633"
"243850.0";"0.6137255"
"243860.0";"0.6695468"
"243870.0";"0.7035146"
"243880.0";"0.7131845"
"243890.0";"0.6304355"
"243900.0";"0.7001444"
"243910.0";"0.6976087"
"243920.0";"0.6612754"
"243930.0";"0.6132089"
"243940.0";"0.6995504"
"243950.0";"0.6619201"
"243960.0";"0.5964469"
"243970.0";"0.6556792"
"243980.0";"0.6496178"
"243990.0";"0.7131144"
"244000.0";"0.6718432"
"244010.0";"0.7077366"
"244020.0";"0.6772597"
"244030.0";"0.7011464"
"244040.0";"0.744803"
"244050.0";"0.6737128"
"244060.0";"0.620504"
"244070.0";"0.6492027"
"244080.0";"0.6946639"
"244090.0";"0.6866477"
"244100.0";"0.6691316"
"244110.0";"0.6851315"
"244120.0";"0.6063036"
"244130.0";"0.6601103"
"244140.0";"0.6020791"
"244150.0";"0.6397421"
"244160.0";"0.606954"
"244170.0";"0.5740356"
"244180.0";"0.556242"
"244190.0";"0.5488188"
"244200.0";"0.5746278"
"244210.0";"0.5169273"
"244220.0";"0.5251847"
"244230.0";"0.549769"
"244240.0";"0.5477353"
"244250.0";"0.5317652"
"244260.0";"0.5933378"
"244270.0";"0.555418"
"244280.0";"0.4946617"
"244290.0";"0.5981462"
"244300.0";"0.5822722"
"244310.0";"0.5142702"
"244320.0";"0.4902844"
"244330.0";"0.5919204"
"244340.0";"0.5698262"
"244350.0";"0.5130709"
"244360.0";"0.5470484"
"244370.0";"0.5921324"
"244380.0";"0.5325232"
"244390.0";"0.5842619"
"244400.0";"0.5950612"
"244410.0";"0.5825161"
"244420.0";"0.5602658"
"244430.0";"0.5875661"
"244440.0";"0.5385703"
"244450.0";"0.5912072"
"244460.0";"0.6143622"
"244470.0";"0.6210356"
"244480.0";"0.5929357"
"244490.0";"0.589794"
"244500.0";"0.5980386"
"244510.0";"0.5769549"
"244520.0";"0.5752602"
"244530.0";"0.5656828"
"244540.0";"0.556903"
"244550.0";"0.5930087"
"244560.0";"0.6633091"
"244570.0";"0.5788999"
"244580.0";"0.5677013"
"244590.0";"0.5744683"
"244600.0";"0.5402352"
"244610.0";"0.5474312"
"244620.0";"0.549721"
"244630.0";"0.5387103"
