# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"267630.0";"1.027587"
"267640.0";"1.014786"
"267650.0";"0.9985552"
"267660.0";"1.053857"
"267670.0";"1.005366"
"267680.0";"1.114253"
"267690.0";"1.055896"
"267700.0";"1.057447"
"267710.0";"1.07797"
"267720.0";"1.104847"
"267730.0";"1.089415"
"267740.0";"1.107463"
"267750.0";"1.020742"
"267760.0";"1.115383"
"267770.0";"1.145095"
"267780.0";"1.147346"
"267790.0";"1.122899"
"267800.0";"1.129974"
"267810.0";"1.086508"
"267820.0";"1.163393"
"267830.0";"1.130532"
"267840.0";"1.081766"
"267850.0";"1.071901"
"267860.0";"1.063477"
"267870.0";"1.112648"
"267880.0";"1.074061"
"267890.0";"1.025977"
"267900.0";"1.076338"
"267910.0";"1.182831"
"267920.0";"1.154001"
"267930.0";"1.113556"
"267940.0";"1.064128"
"267950.0";"1.067834"
"267960.0";"1.111278"
"267970.0";"1.103223"
"267980.0";"1.120746"
"267990.0";"1.136974"
"268000.0";"1.174885"
"268010.0";"1.092553"
"268020.0";"1.138018"
"268030.0";"1.028547"
"268040.0";"1.141169"
"268050.0";"1.175948"
"268060.0";"1.154239"
"268070.0";"0.9689925"
"268080.0";"1.023067"
"268090.0";"1.10576"
"268100.0";"1.082369"
"268110.0";"1.036039"
"268120.0";"1.017801"
"268130.0";"1.085808"
"268140.0";"1.157013"
"268150.0";"1.023365"
"268160.0";"1.046712"
"268170.0";"1.050489"
"268180.0";"1.114083"
"268190.0";"1.204158"
"268200.0";"1.170577"
"268210.0";"1.141132"
"268220.0";"1.204858"
"268230.0";"1.138514"
"268240.0";"1.162065"
"268250.0";"1.161162"
"268260.0";"1.124866"
"268270.0";"1.137367"
"268280.0";"1.216463"
"268290.0";"1.129914"
"268300.0";"1.158004"
"268310.0";"1.02688"
"268320.0";"0.992309"
"268330.0";"1.059389"
"268340.0";"1.041183"
"268350.0";"1.0685"
"268360.0";"1.030408"
"268370.0";"1.048517"
"268380.0";"1.129914"
"268390.0";"1.070675"
"268400.0";"1.083769"
"268410.0";"1.154656"
"268420.0";"1.132399"
"268430.0";"1.141261"
"268440.0";"1.128745"
"268450.0";"1.11489"
"268460.0";"1.211709"
"268470.0";"1.031322"
"268480.0";"1.089003"
"268490.0";"1.162835"
"268500.0";"1.120408"
"268510.0";"1.191632"
"268520.0";"1.084553"
"268530.0";"1.103875"
"268540.0";"1.138157"
"268550.0";"1.077807"
"268560.0";"1.184015"
"268570.0";"1.034566"
"268580.0";"1.192294"
"268590.0";"1.163846"
"268600.0";"1.155783"
"268610.0";"1.120264"
"268620.0";"1.015279"
"268630.0";"1.01419"
"268640.0";"1.121696"
"268650.0";"1.068549"
"268660.0";"1.108518"
"268670.0";"1.137312"
"268680.0";"1.160314"
"268690.0";"1.108723"
"268700.0";"1.078836"
"268710.0";"1.169252"
"268720.0";"1.216535"
"268730.0";"1.19276"
"268740.0";"1.152704"
"268750.0";"1.124159"
"268760.0";"1.106353"
"268770.0";"1.106249"
"268780.0";"1.121525"
"268790.0";"0.9777352"
"268800.0";"1.061146"
"268810.0";"1.032522"
"268820.0";"1.03383"
"268830.0";"1.128032"
"268840.0";"1.015394"
"268850.0";"1.119138"
"268860.0";"1.149191"
"268870.0";"1.016214"
"268880.0";"1.01476"
"268890.0";"1.128542"
"268900.0";"1.000513"
"268910.0";"1.029986"
"268920.0";"1.050356"
"268930.0";"1.023424"
"268940.0";"1.04905"
"268950.0";"1.018939"
"268960.0";"1.025529"
"268970.0";"1.002792"
"268980.0";"1.028623"
"268990.0";"1.001195"
"269000.0";"1.169031"
"269010.0";"1.067635"
"269020.0";"1.055799"
"269030.0";"1.183847"
"269040.0";"1.09854"
"269050.0";"1.063809"
"269060.0";"1.009232"
"269070.0";"1.162612"
"269080.0";"1.09916"
"269090.0";"1.111452"
"269100.0";"1.159045"
"269110.0";"1.100484"
"269120.0";"1.087382"
"269130.0";"1.036895"
"269140.0";"1.074302"
"269150.0";"0.9943326"
"269160.0";"1.009953"
"269170.0";"0.9958008"
"269180.0";"0.9951198"
"269190.0";"0.983485"
"269200.0";"0.9332494"
"269210.0";"1.051444"
"269220.0";"0.971334"
"269230.0";"1.012581"
"269240.0";"1.129364"
"269250.0";"1.088164"
"269260.0";"1.124501"
"269270.0";"1.072014"
"269280.0";"1.175962"
"269290.0";"1.059622"
"269300.0";"1.253887"
"269310.0";"1.156929"
"269320.0";"1.05006"
"269330.0";"1.00364"
"269340.0";"1.155404"
"269350.0";"1.088422"
"269360.0";"1.019212"
"269370.0";"1.000239"
"269380.0";"1.081065"
"269390.0";"1.012252"
"269400.0";"0.9791383"
"269410.0";"1.04132"
"269420.0";"1.032624"
"269430.0";"1.064073"
"269440.0";"1.124401"
"269450.0";"1.100774"
"269460.0";"0.9780006"
"269470.0";"1.026451"
"269480.0";"0.9819601"
"269490.0";"1.029278"
"269500.0";"1.013097"
"269510.0";"1.0116"
"269520.0";"1.089686"
"269530.0";"1.052162"
"269540.0";"0.9535318"
"269550.0";"1.063996"
"269560.0";"1.062195"
"269570.0";"1.110947"
"269580.0";"1.093221"
"269590.0";"1.098495"
"269600.0";"1.089048"
"269610.0";"1.128457"
"269620.0";"1.115264"
"269630.0";"1.066262"
"269640.0";"0.992889"
"269650.0";"0.9746511"
"269660.0";"1.089184"
"269670.0";"1.204584"
"269680.0";"1.099265"
"269690.0";"1.128136"
"269700.0";"1.122775"
"269710.0";"0.9733514"
"269720.0";"1.146804"
"269730.0";"1.051768"
"269740.0";"1.011834"
"269750.0";"1.161788"
"269760.0";"1.003175"
"269770.0";"1.029444"
"269780.0";"1.008518"
"269790.0";"1.011522"
"269800.0";"0.9983831"
"269810.0";"0.9960194"
"269820.0";"0.9732865"
"269830.0";"0.9324099"
"269840.0";"0.9971403"
"269850.0";"1.032958"
"269860.0";"1.065233"
"269870.0";"0.9983561"
"269880.0";"1.119445"
"269890.0";"1.041381"
"269900.0";"1.071752"
"269910.0";"1.075209"
"269920.0";"0.9703291"
"269930.0";"1.069861"
"269940.0";"1.021794"
"269950.0";"1.032487"
"269960.0";"1.008209"
"269970.0";"1.044155"
"269980.0";"1.007801"
"269990.0";"1.050167"
"270000.0";"1.027908"
"270010.0";"0.9866884"
"270020.0";"1.062083"
"270030.0";"1.106559"
"270040.0";"1.07882"
"270050.0";"1.079554"
"270060.0";"1.159248"
"270070.0";"1.028329"
"270080.0";"0.9604756"
"270090.0";"0.8466087"
"270100.0";"0.9916245"
"270110.0";"0.920251"
"270120.0";"1.060693"
"270130.0";"0.9489421"
"270140.0";"0.9209151"
"270150.0";"1.030851"
"270160.0";"0.9335274"
"270170.0";"0.942883"
"270180.0";"0.9497919"
"270190.0";"0.9876166"
"270200.0";"0.9802428"
"270210.0";"1.017684"
"270220.0";"0.9983618"
"270230.0";"1.003538"
"270240.0";"0.9825252"
"270250.0";"0.9792373"
"270260.0";"1.061145"
"270270.0";"1.072095"
"270280.0";"1.036748"
"270290.0";"1.064744"
"270300.0";"1.076313"
"270310.0";"0.9587376"
"270320.0";"1.063388"
"270330.0";"1.039779"
"270340.0";"1.02125"
"270350.0";"0.9893414"
"270360.0";"1.031584"
"270370.0";"1.047307"
"270380.0";"1.169168"
"270390.0";"1.095014"
"270400.0";"1.106222"
"270410.0";"1.100048"
"270420.0";"1.110197"
"270430.0";"1.098231"
"270440.0";"1.015956"
"270450.0";"1.05732"
"270460.0";"1.047234"
"270470.0";"1.121154"
"270480.0";"1.01126"
"270490.0";"1.15117"
"270500.0";"1.12591"
"270510.0";"1.035936"
"270520.0";"1.048301"
"270530.0";"1.136909"
"270540.0";"1.059876"
"270550.0";"1.049631"
"270560.0";"1.10504"
"270570.0";"1.114944"
"270580.0";"1.042209"
"270590.0";"1.124611"
"270600.0";"1.105625"
"270610.0";"1.08408"
"270620.0";"1.120928"
"270630.0";"1.019714"
"270640.0";"1.023315"
"270650.0";"1.11794"
"270660.0";"1.134217"
"270670.0";"1.068496"
"270680.0";"1.051065"
"270690.0";"1.125592"
"270700.0";"1.039933"
"270710.0";"1.088847"
"270720.0";"1.07179"
"270730.0";"0.9161348"
"270740.0";"0.8975601"
"270750.0";"1.027647"
"270760.0";"0.8418984"
"270770.0";"0.8939344"
"270780.0";"0.8618924"
"270790.0";"1.034561"
"270800.0";"1.014312"
"270810.0";"0.9889873"
"270820.0";"1.079862"
"270830.0";"1.045536"
"270840.0";"1.109719"
"270850.0";"1.00564"
"270860.0";"0.9613018"
"270870.0";"1.089167"
"270880.0";"1.101152"
"270890.0";"1.079653"
"270900.0";"1.014965"
"270910.0";"0.8828885"
"270920.0";"0.9112924"
"270930.0";"0.909103"
"270940.0";"0.8837137"
"270950.0";"0.8530774"
"270960.0";"0.8394782"
"270970.0";"1.075995"
"270980.0";"1.017089"
"270990.0";"0.9270062"
"271000.0";"1.023154"
"271010.0";"1.000521"
"271020.0";"1.040106"
"271030.0";"1.070275"
"271040.0";"1.107461"
"271050.0";"1.100038"
"271060.0";"1.02061"
"271070.0";"1.085009"
"271080.0";"1.157495"
"271090.0";"1.120792"
"271100.0";"1.189934"
"271110.0";"1.077678"
"271120.0";"1.033038"
"271130.0";"1.072608"
"271140.0";"0.9833046"
"271150.0";"1.020384"
"271160.0";"1.058147"
"271170.0";"1.136304"
"271180.0";"1.027954"
"271190.0";"0.9944982"
"271200.0";"1.030892"
"271210.0";"1.003142"
"271220.0";"0.9631822"
"271230.0";"1.059049"
"271240.0";"1.051292"
"271250.0";"1.028176"
"271260.0";"1.12476"
"271270.0";"1.00491"
"271280.0";"0.8716058"
"271290.0";"1.007767"
"271300.0";"1.062225"
"271310.0";"0.9726794"
"271320.0";"0.9271621"
"271330.0";"0.9347503"
"271340.0";"1.05923"
"271350.0";"1.045499"
"271360.0";"0.997366"
"271370.0";"0.9720198"
"271380.0";"1.000009"
"271390.0";"0.9712449"
"271400.0";"0.9695384"
"271410.0";"1.016947"
"271420.0";"1.001736"
"271430.0";"0.9590917"
"271440.0";"0.9690119"
"271450.0";"0.9523456"
"271460.0";"1.018115"
"271470.0";"0.967913"
"271480.0";"0.943309"
"271490.0";"0.92111"
"271500.0";"0.8324794"
"271510.0";"0.9558372"
"271520.0";"0.9210432"
"271530.0";"1.080891"
"271540.0";"0.9864486"
"271550.0";"0.9195466"
"271560.0";"0.8240082"
"271570.0";"1.038432"
"271580.0";"0.8863142"
"271590.0";"0.9440995"
"271600.0";"0.9109439"
"271610.0";"0.99648"
"271620.0";"1.018068"
"271630.0";"0.8473511"
"271640.0";"0.8410645"
"271650.0";"0.8323858"
"271660.0";"0.9192032"
"271670.0";"0.9257851"
"271680.0";"0.9370202"
"271690.0";"0.864991"
"271700.0";"0.9486726"
"271710.0";"1.07144"
"271720.0";"1.031554"
"271730.0";"1.067554"
"271740.0";"0.9854833"
"271750.0";"0.9915307"
"271760.0";"0.9649194"
"271770.0";"0.9662831"
"271780.0";"1.017929"
"271790.0";"0.9683849"
"271800.0";"0.9986569"
"271810.0";"0.9195723"
"271820.0";"0.9049342"
"271830.0";"0.9233892"
"271840.0";"0.8898467"
"271850.0";"0.926923"
"271860.0";"0.9049318"
"271870.0";"0.8951448"
"271880.0";"1.012362"
"271890.0";"0.9245803"
"271900.0";"0.9965486"
"271910.0";"1.029366"
"271920.0";"0.8943838"
"271930.0";"0.8788733"
"271940.0";"0.9418231"
"271950.0";"0.9900364"
"271960.0";"1.003998"
"271970.0";"0.9118181"
"271980.0";"0.8863001"
"271990.0";"0.9323248"
"272000.0";"0.9416996"
"272010.0";"0.9226876"
"272020.0";"0.9163107"
"272030.0";"0.927148"
"272040.0";"0.956021"
"272050.0";"1.036011"
"272060.0";"0.9629595"
"272070.0";"0.9328498"
"272080.0";"0.9791766"
"272090.0";"1.051055"
"272100.0";"0.9897735"
"272110.0";"1.042994"
"272120.0";"1.04851"
"272130.0";"0.9700072"
"272140.0";"0.932252"
"272150.0";"0.9367389"
"272160.0";"0.9580116"
"272170.0";"0.9144491"
"272180.0";"1.069101"
"272190.0";"0.9869918"
"272200.0";"0.9690399"
"272210.0";"1.122434"
"272220.0";"1.147463"
"272230.0";"1.057086"
"272240.0";"1.157029"
"272250.0";"1.062007"
"272260.0";"1.114186"
"272270.0";"1.057722"
"272280.0";"0.9589223"
"272290.0";"0.9108796"
"272300.0";"0.9488499"
"272310.0";"0.8709356"
"272320.0";"1.015443"
"272330.0";"1.013519"
"272340.0";"1.028292"
"272350.0";"1.07489"
"272360.0";"0.9690953"
"272370.0";"1.030609"
"272380.0";"1.018632"
"272390.0";"1.042004"
"272400.0";"1.009728"
"272410.0";"1.016028"
"272420.0";"0.9605948"
"272430.0";"1.043087"
"272440.0";"1.016593"
"272450.0";"1.027403"
"272460.0";"0.9700558"
"272470.0";"1.031006"
"272480.0";"0.9986606"
"272490.0";"1.134031"
"272500.0";"0.9878656"
"272510.0";"0.971548"
"272520.0";"0.9980524"
"272530.0";"0.998419"
"272540.0";"1.044415"
"272550.0";"0.9202636"
"272560.0";"1.024642"
"272570.0";"0.980755"
"272580.0";"1.026472"
"272590.0";"0.9837407"
"272600.0";"1.051797"
"272610.0";"0.9953515"
"272620.0";"0.9362953"
"272630.0";"0.9370968"
"272640.0";"1.042207"
"272650.0";"1.052668"
"272660.0";"1.005348"
"272670.0";"1.063272"
"272680.0";"1.117055"
"272690.0";"1.092793"
"272700.0";"1.149724"
"272710.0";"1.05576"
"272720.0";"1.024561"
"272730.0";"1.029531"
"272740.0";"1.087978"
"272750.0";"1.010623"
"272760.0";"0.9688213"
"272770.0";"0.9492681"
"272780.0";"0.9642747"
"272790.0";"0.9383571"
"272800.0";"0.9943323"
"272810.0";"0.9424626"
"272820.0";"1.004123"
"272830.0";"0.9604983"
"272840.0";"0.991895"
"272850.0";"1.031629"
"272860.0";"1.060156"
"272870.0";"1.003178"
"272880.0";"1.078237"
"272890.0";"1.066515"
"272900.0";"1.011663"
"272910.0";"1.041091"
"272920.0";"1.037629"
"272930.0";"1.026558"
"272940.0";"1.091365"
"272950.0";"1.062807"
"272960.0";"1.044552"
"272970.0";"1.013012"
"272980.0";"1.060591"
"272990.0";"1.089034"
"273000.0";"1.132434"
"273010.0";"1.116536"
"273020.0";"0.9790028"
"273030.0";"1.009827"
"273040.0";"0.9955243"
"273050.0";"1.024507"
"273060.0";"1.028807"
"273070.0";"0.9930592"
"273080.0";"1.033435"
"273090.0";"1.030711"
"273100.0";"0.9872417"
"273110.0";"0.9703962"
"273120.0";"1.103352"
"273130.0";"0.9553845"
"273140.0";"1.071486"
"273150.0";"0.9600804"
"273160.0";"1.014284"
"273170.0";"0.9932092"
"273180.0";"0.9358358"
"273190.0";"0.9398583"
"273200.0";"0.8640514"
"273210.0";"1.027708"
"273220.0";"1.072298"
"273230.0";"0.9759237"
"273240.0";"1.088284"
"273250.0";"1.015085"
"273260.0";"0.9898117"
"273270.0";"1.057659"
"273280.0";"1.079934"
"273290.0";"0.9809675"
"273300.0";"0.9297461"
"273310.0";"0.9349785"
"273320.0";"0.9845718"
"273330.0";"1.012818"
"273340.0";"1.057225"
"273350.0";"1.093977"
"273360.0";"1.052928"
"273370.0";"1.040998"
"273380.0";"1.045526"
"273390.0";"1.01157"
"273400.0";"1.055453"
"273410.0";"1.086414"
"273420.0";"1.098377"
"273430.0";"0.9997559"
"273440.0";"1.009"
"273450.0";"1.081676"
"273460.0";"1.100077"
"273470.0";"1.078158"
"273480.0";"1.089023"
"273490.0";"1.05961"
"273500.0";"1.161394"
"273510.0";"1.129707"
"273520.0";"0.9277801"
"273530.0";"1.070641"
"273540.0";"1.117739"
"273550.0";"1.098273"
"273560.0";"0.9741252"
"273570.0";"1.088664"
"273580.0";"0.9668888"
"273590.0";"1.11118"
"273600.0";"1.032983"
"273610.0";"1.07927"
"273620.0";"1.122961"
"273630.0";"0.9076268"
"273640.0";"0.9939706"
"273650.0";"1.014752"
"273660.0";"1.041158"
"273670.0";"0.9094012"
"273680.0";"0.9074706"
"273690.0";"1.026652"
"273700.0";"0.9646071"
"273710.0";"0.9876761"
"273720.0";"1.010031"
"273730.0";"0.970727"
"273740.0";"0.9387012"
"273750.0";"0.989662"
"273760.0";"0.9916266"
"273770.0";"0.8383685"
"273780.0";"0.923824"
"273790.0";"0.935578"
"273800.0";"1.001403"
"273810.0";"0.9173545"
"273820.0";"0.9901057"
"273830.0";"0.9790213"
"273840.0";"1.035178"
"273850.0";"1.01635"
"273860.0";"0.9435678"
"273870.0";"0.9699962"
"273880.0";"1.00241"
"273890.0";"0.9867281"
"273900.0";"1.006577"
"273910.0";"1.002218"
"273920.0";"0.9681593"
"273930.0";"0.9611199"
"273940.0";"0.9856605"
"273950.0";"0.9086508"
"273960.0";"0.9773958"
"273970.0";"1.025299"
"273980.0";"1.059113"
"273990.0";"1.068279"
"274000.0";"0.9090774"
"274010.0";"0.944446"
"274020.0";"0.9466147"
"274030.0";"0.9614099"
"274040.0";"0.9396524"
"274050.0";"1.021891"
"274060.0";"0.9994938"
"274070.0";"1.004956"
"274080.0";"1.026728"
"274090.0";"0.8407054"
"274100.0";"0.855321"
"274110.0";"0.9398612"
"274120.0";"0.8748738"
"274130.0";"0.9362708"
"274140.0";"0.9325529"
"274150.0";"0.9412647"
"274160.0";"1.065621"
"274170.0";"1.047875"
"274180.0";"0.8681529"
"274190.0";"0.8004697"
"274200.0";"0.8968726"
"274210.0";"0.905773"
"274220.0";"0.838057"
"274230.0";"1.041212"
"274240.0";"1.065994"
"274250.0";"1.067672"
"274260.0";"1.131092"
"274270.0";"1.119169"
"274280.0";"1.032242"
"274290.0";"0.9192119"
"274300.0";"1.065412"
"274310.0";"0.9497671"
"274320.0";"0.97928"
"274330.0";"1.036561"
"274340.0";"0.9411299"
"274350.0";"1.072223"
"274360.0";"1.021078"
"274370.0";"1.11149"
"274380.0";"1.055364"
"274390.0";"1.129833"
"274400.0";"1.120474"
"274410.0";"1.150849"
"274420.0";"1.22549"
"274430.0";"1.127271"
"274440.0";"1.080846"
"274450.0";"1.020758"
"274460.0";"1.120471"
"274470.0";"1.073634"
"274480.0";"1.142087"
"274490.0";"1.087159"
"274500.0";"1.055048"
"274510.0";"1.029945"
"274520.0";"1.045594"
"274530.0";"0.9858731"
"274540.0";"1.078897"
"274550.0";"0.9751313"
"274560.0";"1.07174"
"274570.0";"1.114267"
"274580.0";"0.9891124"
"274590.0";"0.9726787"
"274600.0";"1.092618"
"274610.0";"1.01094"
"274620.0";"0.9076374"
"274630.0";"1.003388"
"274640.0";"1.037909"
"274650.0";"0.9521661"
"274660.0";"1.050265"
"274670.0";"1.03577"
"274680.0";"0.9975798"
"274690.0";"1.00231"
"274700.0";"1.040714"
"274710.0";"1.050448"
"274720.0";"1.030766"
"274730.0";"1.044366"
"274740.0";"1.017162"
"274750.0";"1.084484"
"274760.0";"1.139857"
"274770.0";"1.074387"
"274780.0";"1.011236"
"274790.0";"1.024942"
"274800.0";"1.017083"
"274810.0";"1.008641"
"274820.0";"1.125119"
"274830.0";"1.035149"
"274840.0";"1.072942"
"274850.0";"1.028154"
"274860.0";"1.080683"
"274870.0";"1.027301"
"274880.0";"1.055709"
"274890.0";"1.066931"
"274900.0";"1.048386"
"274910.0";"1.077476"
"274920.0";"1.053418"
"274930.0";"1.165803"
"274940.0";"1.177794"
"274950.0";"1.108076"
"274960.0";"1.066611"
"274970.0";"0.9840834"
"274980.0";"1.034526"
"274990.0";"1.079349"
"275000.0";"1.043948"
"275010.0";"1.057405"
"275020.0";"1.035141"
"275030.0";"1.002893"
"275040.0";"1.132291"
"275050.0";"1.052513"
"275060.0";"1.059454"
"275070.0";"1.054972"
"275080.0";"1.110159"
"275090.0";"1.100159"
"275100.0";"1.060256"
"275110.0";"1.040663"
"275120.0";"1.083626"
"275130.0";"1.109405"
"275140.0";"1.055353"
"275150.0";"1.087274"
"275160.0";"1.058026"
"275170.0";"1.041544"
"275180.0";"1.002118"
"275190.0";"1.035184"
"275200.0";"0.9754888"
"275210.0";"1.094523"
"275220.0";"1.032567"
"275230.0";"1.022801"
"275240.0";"1.0124"
"275250.0";"1.104974"
"275260.0";"1.083206"
"275270.0";"1.045386"
"275280.0";"0.9849327"
"275290.0";"0.9873719"
"275300.0";"0.9974598"
"275310.0";"1.055133"
"275320.0";"0.9262109"
"275330.0";"0.9495462"
"275340.0";"1.085345"
"275350.0";"1.070743"
"275360.0";"1.049062"
"275370.0";"1.027137"
"275380.0";"1.038413"
"275390.0";"1.036986"
"275400.0";"0.9595963"
"275410.0";"1.10973"
"275420.0";"1.061621"
"275430.0";"1.101162"
"275440.0";"1.144302"
"275450.0";"1.043698"
"275460.0";"1.107201"
"275470.0";"1.067912"
"275480.0";"1.078555"
"275490.0";"1.011141"
"275500.0";"1.147662"
"275510.0";"1.090045"
"275520.0";"1.064273"
"275530.0";"1.038939"
"275540.0";"1.100443"
"275550.0";"0.9993428"
"275560.0";"0.9977863"
"275570.0";"1.108114"
"275580.0";"1.090039"
"275590.0";"1.069259"
"275600.0";"1.180276"
"275610.0";"1.099166"
"275620.0";"1.099273"
"275630.0";"1.039036"
"275640.0";"1.046234"
"275650.0";"0.9627567"
"275660.0";"0.985234"
"275670.0";"1.028952"
"275680.0";"0.9963542"
"275690.0";"0.9453725"
"275700.0";"1.038339"
"275710.0";"1.036217"
"275720.0";"1.076099"
"275730.0";"1.089063"
"275740.0";"1.040648"
"275750.0";"1.0951"
"275760.0";"1.070307"
"275770.0";"0.969962"
"275780.0";"1.095535"
"275790.0";"0.950538"
"275800.0";"1.073828"
"275810.0";"0.9835012"
"275820.0";"1.078841"
"275830.0";"1.039148"
"275840.0";"1.016485"
"275850.0";"0.9312623"
"275860.0";"1.037113"
"275870.0";"1.003635"
"275880.0";"0.9263334"
"275890.0";"0.957243"
"275900.0";"0.9703979"
"275910.0";"1.025018"
"275920.0";"0.9926303"
"275930.0";"1.057285"
"275940.0";"0.9316697"
"275950.0";"1.035306"
"275960.0";"1.04273"
"275970.0";"1.030115"
"275980.0";"1.034051"
"275990.0";"1.097776"
"276000.0";"1.02434"
"276010.0";"1.021639"
"276020.0";"1.003681"
"276030.0";"1.020843"
"276040.0";"1.032041"
"276050.0";"1.030402"
"276060.0";"0.9618682"
"276070.0";"0.9374311"
"276080.0";"1.012456"
"276090.0";"1.054245"
"276100.0";"1.019903"
"276110.0";"1.07454"
"276120.0";"1.000566"
"276130.0";"1.130731"
"276140.0";"1.063145"
"276150.0";"0.9688104"
"276160.0";"1.017699"
"276170.0";"1.035807"
"276180.0";"1.024266"
"276190.0";"1.04958"
"276200.0";"1.037905"
"276210.0";"1.032809"
"276220.0";"1.049673"
"276230.0";"1.020562"
"276240.0";"1.030665"
"276250.0";"1.081648"
"276260.0";"1.034547"
"276270.0";"1.04985"
"276280.0";"1.058266"
"276290.0";"1.049687"
"276300.0";"0.952444"
"276310.0";"1.002387"
"276320.0";"1.06036"
"276330.0";"1.01281"
"276340.0";"1.018808"
"276350.0";"1.037012"
"276360.0";"0.978884"
"276370.0";"1.030344"
"276380.0";"1.022693"
"276390.0";"1.041538"
"276400.0";"1.051371"
"276410.0";"0.9945083"
"276420.0";"0.9765118"
"276430.0";"1.014844"
"276440.0";"1.031631"
"276450.0";"1.034034"
"276460.0";"1.035056"
"276470.0";"0.9904568"
"276480.0";"0.9321226"
"276490.0";"1.015543"
"276500.0";"0.9991127"
"276510.0";"0.9799103"
"276520.0";"1.043971"
"276530.0";"1.068317"
"276540.0";"1.084225"
"276550.0";"1.026299"
"276560.0";"1.067974"
"276570.0";"1.130934"
"276580.0";"0.9728738"
"276590.0";"1.029331"
"276600.0";"1.099364"
"276610.0";"1.056695"
"276620.0";"1.028946"
"276630.0";"1.042598"
"276640.0";"1.015293"
"276650.0";"1.100223"
"276660.0";"1.086511"
"276670.0";"1.030523"
"276680.0";"1.052369"
"276690.0";"1.089019"
"276700.0";"1.118796"
"276710.0";"1.058949"
"276720.0";"1.100576"
"276730.0";"1.070513"
"276740.0";"1.010239"
"276750.0";"0.9633215"
"276760.0";"1.055073"
"276770.0";"0.9995646"
"276780.0";"0.9593797"
"276790.0";"1.055892"
"276800.0";"1.04882"
"276810.0";"1.055355"
"276820.0";"1.025356"
"276830.0";"1.044784"
"276840.0";"1.138281"
"276850.0";"1.067691"
"276860.0";"1.07759"
"276870.0";"1.032233"
"276880.0";"1.046668"
"276890.0";"0.8736978"
"276900.0";"0.8507912"
"276910.0";"0.9999123"
"276920.0";"1.006869"
"276930.0";"0.9896086"
"276940.0";"1.021942"
"276950.0";"0.9670444"
"276960.0";"0.8775164"
"276970.0";"0.917221"
"276980.0";"0.9130244"
"276990.0";"0.8508961"
"277000.0";"0.8853214"
"277010.0";"0.8825666"
"277020.0";"0.8698841"
"277030.0";"0.9193975"
"277040.0";"0.9187922"
"277050.0";"0.8321192"
"277060.0";"0.8135051"
"277070.0";"1.006757"
"277080.0";"0.9550723"
"277090.0";"0.8800516"
"277100.0";"0.9162689"
"277110.0";"0.8820791"
"277120.0";"0.9062386"
"277130.0";"0.8689718"
"277140.0";"0.8503368"
"277150.0";"0.9060432"
"277160.0";"0.9407112"
"277170.0";"0.8555714"
"277180.0";"0.8331488"
"277190.0";"0.8109938"
"277200.0";"1.011466"
"277210.0";"0.9541328"
"277220.0";"0.9399855"
"277230.0";"0.8117458"
"277240.0";"0.9437335"
"277250.0";"0.857425"
"277260.0";"0.8698336"
"277270.0";"0.8770741"
"277280.0";"0.9130593"
"277290.0";"0.8302232"
"277300.0";"0.8476196"
"277310.0";"0.9391539"
"277320.0";"0.9105721"
"277330.0";"0.8558885"
"277340.0";"0.979663"
"277350.0";"0.8777122"
"277360.0";"0.9609091"
"277370.0";"1.014218"
"277380.0";"0.8682173"
"277390.0";"0.922534"
"277400.0";"0.8233272"
"277410.0";"1.065105"
"277420.0";"1.02086"
"277430.0";"0.8911808"
"277440.0";"1.065287"
"277450.0";"0.9044206"
"277460.0";"1.004758"
"277470.0";"1.080582"
"277480.0";"0.985209"
"277490.0";"1.004913"
"277500.0";"1.052777"
"277510.0";"1.101517"
"277520.0";"1.016641"
"277530.0";"1.153224"
"277540.0";"0.9814626"
"277550.0";"1.097343"
"277560.0";"1.045966"
"277570.0";"1.056019"
"277580.0";"1.018074"
"277590.0";"0.9850008"
"277600.0";"0.9777799"
"277610.0";"1.043646"
"277620.0";"1.02458"
"277630.0";"0.9580714"
"277640.0";"1.014714"
"277650.0";"1.067261"
"277660.0";"1.154478"
"277670.0";"1.030029"
"277680.0";"1.039147"
"277690.0";"0.9683362"
"277700.0";"1.005028"
"277710.0";"1.02273"
"277720.0";"1.026225"
"277730.0";"1.11077"
"277740.0";"1.03685"
"277750.0";"1.045835"
"277760.0";"1.004758"
"277770.0";"1.033976"
"277780.0";"1.00595"
"277790.0";"1.088027"
"277800.0";"1.020689"
"277810.0";"1.03233"
"277820.0";"1.083863"
"277830.0";"1.048696"
"277840.0";"1.05759"
"277850.0";"1.084996"
"277860.0";"1.012463"
"277870.0";"1.068736"
"277880.0";"1.022103"
"277890.0";"0.9106842"
"277900.0";"0.9778684"
"277910.0";"1.059672"
"277920.0";"1.014961"
"277930.0";"1.010067"
"277940.0";"1.063221"
"277950.0";"1.031851"
"277960.0";"1.06341"
"277970.0";"1.055008"
"277980.0";"1.001264"
"277990.0";"1.034266"
"278000.0";"1.019454"
"278010.0";"0.9937654"
"278020.0";"0.9898764"
"278030.0";"1.010527"
"278040.0";"0.9917822"
"278050.0";"1.090179"
"278060.0";"1.068638"
