# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"261250.0";"1.624821"
"261260.0";"1.622533"
"261270.0";"1.609219"
"261280.0";"1.507914"
"261290.0";"1.491349"
"261300.0";"1.519132"
"261310.0";"1.579489"
"261320.0";"1.639751"
"261330.0";"1.604789"
"261340.0";"1.535217"
"261350.0";"1.621989"
"261360.0";"1.553358"
"261370.0";"1.549989"
"261380.0";"1.574056"
"261390.0";"1.54888"
"261400.0";"1.588461"
"261410.0";"1.583869"
"261420.0";"1.706918"
"261430.0";"1.659905"
"261440.0";"1.72328"
"261450.0";"1.720695"
"261460.0";"1.694899"
"261470.0";"1.602705"
"261480.0";"1.549341"
"261490.0";"1.675719"
"261500.0";"1.667844"
"261510.0";"1.606485"
"261520.0";"1.706829"
"261530.0";"1.564879"
"261540.0";"1.650409"
"261550.0";"1.61161"
"261560.0";"1.637467"
"261570.0";"1.525586"
"261580.0";"1.602912"
"261590.0";"1.505539"
"261600.0";"1.560879"
"261610.0";"1.596179"
"261620.0";"1.57268"
"261630.0";"1.583197"
"261640.0";"1.470497"
"261650.0";"1.444013"
"261660.0";"1.62083"
"261670.0";"1.620916"
"261680.0";"1.576259"
"261690.0";"1.534262"
"261700.0";"1.587525"
"261710.0";"1.483691"
"261720.0";"1.49832"
"261730.0";"1.428844"
"261740.0";"1.456543"
"261750.0";"1.435101"
"261760.0";"1.414337"
"261770.0";"1.435434"
"261780.0";"1.401862"
"261790.0";"1.354551"
"261800.0";"1.315864"
"261810.0";"1.3264"
"261820.0";"1.322466"
"261830.0";"1.404082"
"261840.0";"1.355413"
"261850.0";"1.435863"
"261860.0";"1.40163"
"261870.0";"1.373158"
"261880.0";"1.529677"
"261890.0";"1.478346"
"261900.0";"1.429732"
"261910.0";"1.437997"
"261920.0";"1.511064"
"261930.0";"1.560432"
"261940.0";"1.471281"
"261950.0";"1.337426"
"261960.0";"1.346666"
"261970.0";"1.308257"
"261980.0";"1.327291"
"261990.0";"1.268543"
"262000.0";"1.328128"
"262010.0";"1.326988"
"262020.0";"1.290222"
"262030.0";"1.256857"
"262040.0";"1.370975"
"262050.0";"1.359707"
"262060.0";"1.377072"
"262070.0";"1.398224"
"262080.0";"1.446852"
"262090.0";"1.364534"
"262100.0";"1.324555"
"262110.0";"1.344824"
"262120.0";"1.299977"
"262130.0";"1.328594"
"262140.0";"1.395127"
"262150.0";"1.339642"
"262160.0";"1.283865"
"262170.0";"1.27315"
"262180.0";"1.347653"
"262190.0";"1.30018"
"262200.0";"1.381376"
"262210.0";"1.370578"
"262220.0";"1.409986"
"262230.0";"1.380375"
"262240.0";"1.412986"
"262250.0";"1.395041"
"262260.0";"1.368017"
"262270.0";"1.317158"
"262280.0";"1.35137"
"262290.0";"1.369424"
"262300.0";"1.302186"
"262310.0";"1.336658"
"262320.0";"1.298514"
"262330.0";"1.29262"
"262340.0";"1.336108"
"262350.0";"1.348378"
"262360.0";"1.331858"
"262370.0";"1.267838"
"262380.0";"1.367931"
"262390.0";"1.396287"
"262400.0";"1.437599"
"262410.0";"1.411148"
"262420.0";"1.394654"
"262430.0";"1.379769"
"262440.0";"1.30769"
"262450.0";"1.270599"
"262460.0";"1.285081"
"262470.0";"1.33121"
"262480.0";"1.373093"
"262490.0";"1.407493"
"262500.0";"1.421897"
"262510.0";"1.400809"
"262520.0";"1.421796"
"262530.0";"1.398407"
"262540.0";"1.404161"
"262550.0";"1.379686"
"262560.0";"1.361927"
"262570.0";"1.359116"
"262580.0";"1.391555"
"262590.0";"1.394721"
"262600.0";"1.419251"
"262610.0";"1.367341"
"262620.0";"1.344069"
"262630.0";"1.430503"
"262640.0";"1.313259"
"262650.0";"1.308621"
"262660.0";"1.361856"
"262670.0";"1.336788"
"262680.0";"1.335762"
"262690.0";"1.380237"
"262700.0";"1.358058"
"262710.0";"1.358219"
"262720.0";"1.301893"
"262730.0";"1.268519"
"262740.0";"1.268507"
"262750.0";"1.335083"
"262760.0";"1.329642"
"262770.0";"1.404404"
"262780.0";"1.352455"
"262790.0";"1.244374"
"262800.0";"1.27597"
"262810.0";"1.288871"
"262820.0";"1.365999"
"262830.0";"1.373715"
"262840.0";"1.316763"
"262850.0";"1.359067"
"262860.0";"1.399979"
"262870.0";"1.393168"
"262880.0";"1.331033"
"262890.0";"1.374772"
"262900.0";"1.336728"
"262910.0";"1.371581"
"262920.0";"1.353642"
"262930.0";"1.348117"
"262940.0";"1.380676"
"262950.0";"1.287858"
"262960.0";"1.362256"
"262970.0";"1.319422"
"262980.0";"1.289745"
"262990.0";"1.290517"
"263000.0";"1.417251"
"263010.0";"1.36014"
"263020.0";"1.368761"
"263030.0";"1.331388"
"263040.0";"1.318173"
"263050.0";"1.29321"
"263060.0";"1.346712"
"263070.0";"1.359305"
"263080.0";"1.466583"
"263090.0";"1.36889"
"263100.0";"1.365837"
"263110.0";"1.357665"
"263120.0";"1.377444"
"263130.0";"1.402277"
"263140.0";"1.378794"
"263150.0";"1.343477"
"263160.0";"1.343516"
"263170.0";"1.404553"
"263180.0";"1.443816"
"263190.0";"1.408649"
"263200.0";"1.348427"
"263210.0";"1.342276"
"263220.0";"1.386162"
"263230.0";"1.312312"
"263240.0";"1.364799"
"263250.0";"1.435789"
"263260.0";"1.381532"
"263270.0";"1.367694"
"263280.0";"1.405638"
"263290.0";"1.333189"
"263300.0";"1.413924"
"263310.0";"1.401888"
"263320.0";"1.394581"
"263330.0";"1.38611"
"263340.0";"1.37073"
"263350.0";"1.399246"
"263360.0";"1.396185"
"263370.0";"1.378012"
"263380.0";"1.396602"
"263390.0";"1.312479"
"263400.0";"1.315556"
"263410.0";"1.344138"
"263420.0";"1.422262"
"263430.0";"1.390317"
"263440.0";"1.391101"
"263450.0";"1.380902"
"263460.0";"1.388319"
"263470.0";"1.396602"
"263480.0";"1.482774"
"263490.0";"1.477853"
"263500.0";"1.432097"
"263510.0";"1.496426"
"263520.0";"1.511421"
"263530.0";"1.473765"
"263540.0";"1.45075"
"263550.0";"1.465026"
"263560.0";"1.480685"
"263570.0";"1.513109"
"263580.0";"1.520908"
"263590.0";"1.506069"
"263600.0";"1.390923"
"263610.0";"1.472427"
"263620.0";"1.410205"
"263630.0";"1.458596"
"263640.0";"1.497864"
"263650.0";"1.444584"
"263660.0";"1.460195"
"263670.0";"1.455068"
"263680.0";"1.499989"
"263690.0";"1.443804"
"263700.0";"1.359556"
"263710.0";"1.385309"
"263720.0";"1.309785"
"263730.0";"1.367962"
"263740.0";"1.336218"
"263750.0";"1.39709"
"263760.0";"1.318431"
"263770.0";"1.333495"
"263780.0";"1.26568"
"263790.0";"1.321473"
"263800.0";"1.330811"
"263810.0";"1.228763"
"263820.0";"1.285431"
"263830.0";"1.308423"
"263840.0";"1.310262"
"263850.0";"1.360261"
"263860.0";"1.34657"
"263870.0";"1.309303"
"263880.0";"1.361193"
"263890.0";"1.445583"
"263900.0";"1.412133"
"263910.0";"1.502232"
"263920.0";"1.51246"
"263930.0";"1.379496"
"263940.0";"1.354089"
"263950.0";"1.407304"
"263960.0";"1.341583"
"263970.0";"1.439979"
"263980.0";"1.323729"
"263990.0";"1.344306"
"264000.0";"1.362924"
"264010.0";"1.28321"
"264020.0";"1.363572"
"264030.0";"1.391571"
"264040.0";"1.354261"
"264050.0";"1.411277"
"264060.0";"1.385808"
"264070.0";"1.334875"
"264080.0";"1.32795"
"264090.0";"1.367393"
"264100.0";"1.330061"
"264110.0";"1.34414"
"264120.0";"1.28092"
"264130.0";"1.270024"
"264140.0";"1.255515"
"264150.0";"1.310691"
"264160.0";"1.356177"
"264170.0";"1.285302"
"264180.0";"1.277603"
"264190.0";"1.371151"
"264200.0";"1.331616"
"264210.0";"1.352198"
"264220.0";"1.353732"
"264230.0";"1.305046"
"264240.0";"1.330703"
"264250.0";"1.388366"
"264260.0";"1.33075"
"264270.0";"1.319134"
"264280.0";"1.304425"
"264290.0";"1.365425"
"264300.0";"1.344171"
"264310.0";"1.409494"
"264320.0";"1.374042"
"264330.0";"1.364628"
"264340.0";"1.406791"
"264350.0";"1.366676"
"264360.0";"1.365691"
"264370.0";"1.341173"
"264380.0";"1.319916"
"264390.0";"1.369199"
"264400.0";"1.294263"
"264410.0";"1.358644"
"264420.0";"1.339253"
"264430.0";"1.352688"
"264440.0";"1.352794"
"264450.0";"1.372445"
"264460.0";"1.340778"
"264470.0";"1.337445"
"264480.0";"1.304958"
"264490.0";"1.262928"
"264500.0";"1.378637"
"264510.0";"1.324275"
"264520.0";"1.334406"
"264530.0";"1.321978"
"264540.0";"1.339874"
"264550.0";"1.301044"
"264560.0";"1.300118"
"264570.0";"1.304978"
"264580.0";"1.332581"
"264590.0";"1.359952"
"264600.0";"1.331532"
"264610.0";"1.246731"
"264620.0";"1.266621"
"264630.0";"1.257963"
"264640.0";"1.301013"
"264650.0";"1.27855"
"264660.0";"1.353374"
"264670.0";"1.270037"
"264680.0";"1.343847"
"264690.0";"1.306642"
"264700.0";"1.32304"
"264710.0";"1.231655"
"264720.0";"1.292876"
"264730.0";"1.295248"
"264740.0";"1.273059"
"264750.0";"1.236638"
"264760.0";"1.285066"
"264770.0";"1.271084"
"264780.0";"1.283128"
"264790.0";"1.283079"
"264800.0";"1.291642"
"264810.0";"1.339352"
"264820.0";"1.30026"
"264830.0";"1.302449"
"264840.0";"1.383535"
"264850.0";"1.336214"
"264860.0";"1.313473"
"264870.0";"1.271627"
"264880.0";"1.316785"
"264890.0";"1.290018"
"264900.0";"1.314661"
"264910.0";"1.278303"
"264920.0";"1.287321"
"264930.0";"1.347171"
"264940.0";"1.257236"
"264950.0";"1.290864"
"264960.0";"1.308025"
"264970.0";"1.363043"
"264980.0";"1.308121"
"264990.0";"1.315972"
"265000.0";"1.297458"
"265010.0";"1.30786"
"265020.0";"1.329608"
"265030.0";"1.270273"
"265040.0";"1.314888"
"265050.0";"1.260408"
"265060.0";"1.277893"
"265070.0";"1.295701"
"265080.0";"1.279723"
"265090.0";"1.283496"
"265100.0";"1.29101"
"265110.0";"1.279587"
"265120.0";"1.274175"
"265130.0";"1.351767"
"265140.0";"1.235251"
"265150.0";"1.294019"
"265160.0";"1.350773"
"265170.0";"1.235773"
"265180.0";"1.285384"
"265190.0";"1.2617"
"265200.0";"1.312844"
"265210.0";"1.281719"
"265220.0";"1.328591"
"265230.0";"1.324591"
"265240.0";"1.315559"
"265250.0";"1.299868"
"265260.0";"1.298522"
"265270.0";"1.281365"
"265280.0";"1.293091"
"265290.0";"1.259472"
"265300.0";"1.319701"
"265310.0";"1.29285"
"265320.0";"1.270462"
"265330.0";"1.270258"
"265340.0";"1.244242"
"265350.0";"1.237336"
"265360.0";"1.260425"
"265370.0";"1.275071"
"265380.0";"1.325555"
"265390.0";"1.258401"
"265400.0";"1.29626"
"265410.0";"1.217822"
"265420.0";"1.351773"
"265430.0";"1.350621"
"265440.0";"1.287793"
"265450.0";"1.274118"
"265460.0";"1.221579"
"265470.0";"1.24575"
"265480.0";"1.257633"
"265490.0";"1.268365"
"265500.0";"1.212856"
"265510.0";"1.230399"
"265520.0";"1.295687"
"265530.0";"1.294288"
"265540.0";"1.283496"
"265550.0";"1.309382"
"265560.0";"1.327549"
"265570.0";"1.249789"
"265580.0";"1.27361"
"265590.0";"1.312795"
"265600.0";"1.253402"
"265610.0";"1.391777"
"265620.0";"1.372556"
"265630.0";"1.405234"
"265640.0";"1.317205"
"265650.0";"1.367866"
"265660.0";"1.406744"
"265670.0";"1.382011"
"265680.0";"1.289788"
"265690.0";"1.269741"
"265700.0";"1.278798"
"265710.0";"1.330628"
"265720.0";"1.373692"
"265730.0";"1.34251"
"265740.0";"1.335545"
"265750.0";"1.31568"
"265760.0";"1.304116"
"265770.0";"1.344561"
"265780.0";"1.222447"
"265790.0";"1.254122"
"265800.0";"1.281522"
"265810.0";"1.290825"
"265820.0";"1.241738"
"265830.0";"1.28053"
"265840.0";"1.35208"
"265850.0";"1.299716"
"265860.0";"1.267539"
"265870.0";"1.298838"
"265880.0";"1.302657"
"265890.0";"1.344739"
"265900.0";"1.349234"
"265910.0";"1.380841"
"265920.0";"1.300185"
"265930.0";"1.272725"
"265940.0";"1.33128"
"265950.0";"1.311752"
"265960.0";"1.374911"
"265970.0";"1.315001"
"265980.0";"1.266434"
"265990.0";"1.326562"
"266000.0";"1.327761"
"266010.0";"1.362297"
"266020.0";"1.382235"
"266030.0";"1.361931"
"266040.0";"1.389405"
"266050.0";"1.297674"
"266060.0";"1.279156"
"266070.0";"1.280886"
"266080.0";"1.261502"
"266090.0";"1.3572"
"266100.0";"1.368585"
"266110.0";"1.348171"
"266120.0";"1.312258"
"266130.0";"1.343102"
"266140.0";"1.293101"
"266150.0";"1.312413"
"266160.0";"1.31366"
"266170.0";"1.333657"
"266180.0";"1.324934"
"266190.0";"1.331339"
"266200.0";"1.291971"
"266210.0";"1.3581"
"266220.0";"1.345956"
"266230.0";"1.252205"
"266240.0";"1.354513"
"266250.0";"1.378119"
"266260.0";"1.333506"
"266270.0";"1.3496"
"266280.0";"1.360128"
"266290.0";"1.36603"
"266300.0";"1.281898"
"266310.0";"1.331212"
"266320.0";"1.417503"
"266330.0";"1.327838"
"266340.0";"1.26577"
"266350.0";"1.268865"
"266360.0";"1.272874"
"266370.0";"1.299469"
"266380.0";"1.337865"
"266390.0";"1.327552"
"266400.0";"1.260986"
"266410.0";"1.271657"
"266420.0";"1.325621"
"266430.0";"1.356598"
"266440.0";"1.383332"
"266450.0";"1.312599"
"266460.0";"1.37514"
"266470.0";"1.311971"
"266480.0";"1.320389"
"266490.0";"1.352101"
"266500.0";"1.355446"
"266510.0";"1.285909"
"266520.0";"1.339495"
"266530.0";"1.307841"
"266540.0";"1.317538"
"266550.0";"1.313128"
"266560.0";"1.373594"
"266570.0";"1.301252"
"266580.0";"1.326201"
"266590.0";"1.312973"
"266600.0";"1.266898"
"266610.0";"1.35"
"266620.0";"1.325141"
"266630.0";"1.385469"
"266640.0";"1.296149"
"266650.0";"1.320979"
"266660.0";"1.270185"
"266670.0";"1.273214"
"266680.0";"1.302767"
"266690.0";"1.285873"
"266700.0";"1.330185"
"266710.0";"1.247921"
"266720.0";"1.238984"
"266730.0";"1.279438"
"266740.0";"1.279924"
"266750.0";"1.264154"
"266760.0";"1.269094"
"266770.0";"1.260861"
"266780.0";"1.296955"
"266790.0";"1.242473"
"266800.0";"1.209882"
"266810.0";"1.18641"
"266820.0";"1.295626"
"266830.0";"1.377492"
"266840.0";"1.283622"
"266850.0";"1.339474"
"266860.0";"1.244228"
"266870.0";"1.234674"
"266880.0";"1.307036"
"266890.0";"1.255921"
"266900.0";"1.314021"
"266910.0";"1.27495"
"266920.0";"1.290357"
"266930.0";"1.284762"
"266940.0";"1.297483"
"266950.0";"1.279757"
"266960.0";"1.299024"
"266970.0";"1.285897"
"266980.0";"1.314319"
"266990.0";"1.291849"
"267000.0";"1.223195"
"267010.0";"1.288915"
"267020.0";"1.319934"
"267030.0";"1.306088"
"267040.0";"1.329484"
"267050.0";"1.303326"
"267060.0";"1.310338"
"267070.0";"1.280334"
"267080.0";"1.324679"
"267090.0";"1.376838"
"267100.0";"1.344278"
"267110.0";"1.336076"
"267120.0";"1.351862"
"267130.0";"1.374152"
"267140.0";"1.343127"
"267150.0";"1.368372"
"267160.0";"1.330938"
"267170.0";"1.38972"
"267180.0";"1.332834"
"267190.0";"1.38287"
"267200.0";"1.398871"
"267210.0";"1.32711"
"267220.0";"1.337746"
"267230.0";"1.283628"
"267240.0";"1.302147"
"267250.0";"1.328139"
"267260.0";"1.295201"
"267270.0";"1.289664"
"267280.0";"1.310362"
"267290.0";"1.31065"
"267300.0";"1.272138"
"267310.0";"1.309966"
"267320.0";"1.267848"
"267330.0";"1.344872"
"267340.0";"1.318133"
"267350.0";"1.326686"
"267360.0";"1.283978"
"267370.0";"1.365757"
"267380.0";"1.288699"
"267390.0";"1.280439"
"267400.0";"1.264248"
"267410.0";"1.371865"
"267420.0";"1.260924"
"267430.0";"1.320197"
"267440.0";"1.24097"
"267450.0";"1.313375"
"267460.0";"1.296903"
"267470.0";"1.355406"
"267480.0";"1.282184"
"267490.0";"1.285697"
"267500.0";"1.319162"
"267510.0";"1.240804"
"267520.0";"1.31658"
"267530.0";"1.282686"
"267540.0";"1.240588"
"267550.0";"1.309176"
"267560.0";"1.3333"
"267570.0";"1.307856"
"267580.0";"1.252146"
"267590.0";"1.343066"
"267600.0";"1.313952"
"267610.0";"1.351876"
"267620.0";"1.307493"
"267630.0";"1.236688"
"267640.0";"1.329275"
"267650.0";"1.236662"
"267660.0";"1.229469"
"267670.0";"1.328625"
"267680.0";"1.312114"
"267690.0";"1.29062"
"267700.0";"1.306434"
"267710.0";"1.424082"
"267720.0";"1.322735"
"267730.0";"1.292821"
"267740.0";"1.367716"
"267750.0";"1.333322"
"267760.0";"1.219258"
"267770.0";"1.335358"
"267780.0";"1.354036"
"267790.0";"1.328311"
"267800.0";"1.358861"
"267810.0";"1.366592"
"267820.0";"1.28591"
"267830.0";"1.351819"
"267840.0";"1.367812"
"267850.0";"1.405475"
"267860.0";"1.349492"
"267870.0";"1.374218"
"267880.0";"1.371429"
"267890.0";"1.474445"
"267900.0";"1.466261"
"267910.0";"1.403593"
"267920.0";"1.400142"
"267930.0";"1.328782"
"267940.0";"1.34821"
"267950.0";"1.364941"
"267960.0";"1.405233"
"267970.0";"1.383737"
"267980.0";"1.396242"
"267990.0";"1.383759"
"268000.0";"1.401683"
"268010.0";"1.398402"
"268020.0";"1.325881"
"268030.0";"1.316874"
"268040.0";"1.362325"
"268050.0";"1.318146"
"268060.0";"1.376185"
"268070.0";"1.362397"
"268080.0";"1.373432"
"268090.0";"1.372146"
"268100.0";"1.336848"
"268110.0";"1.429113"
"268120.0";"1.358852"
"268130.0";"1.395402"
"268140.0";"1.318461"
"268150.0";"1.354552"
"268160.0";"1.355665"
"268170.0";"1.39765"
"268180.0";"1.387858"
"268190.0";"1.374658"
"268200.0";"1.432117"
"268210.0";"1.415873"
"268220.0";"1.379467"
"268230.0";"1.431667"
"268240.0";"1.548493"
"268250.0";"1.414535"
"268260.0";"1.448005"
"268270.0";"1.396281"
"268280.0";"1.386605"
"268290.0";"1.407416"
"268300.0";"1.406814"
"268310.0";"1.480419"
"268320.0";"1.47571"
"268330.0";"1.476793"
"268340.0";"1.483298"
"268350.0";"1.382317"
"268360.0";"1.432696"
"268370.0";"1.485612"
"268380.0";"1.429157"
"268390.0";"1.407945"
"268400.0";"1.443405"
"268410.0";"1.41082"
"268420.0";"1.447798"
"268430.0";"1.41603"
"268440.0";"1.461919"
"268450.0";"1.414391"
"268460.0";"1.455078"
"268470.0";"1.398687"
"268480.0";"1.379324"
"268490.0";"1.382063"
"268500.0";"1.351374"
"268510.0";"1.32176"
"268520.0";"1.289419"
"268530.0";"1.350745"
"268540.0";"1.431305"
"268550.0";"1.426086"
"268560.0";"1.397132"
"268570.0";"1.443747"
"268580.0";"1.36777"
"268590.0";"1.364532"
"268600.0";"1.350156"
"268610.0";"1.387"
"268620.0";"1.43275"
"268630.0";"1.400472"
"268640.0";"1.423751"
"268650.0";"1.400294"
"268660.0";"1.383371"
"268670.0";"1.402332"
"268680.0";"1.376802"
"268690.0";"1.364337"
"268700.0";"1.415177"
"268710.0";"1.405348"
"268720.0";"1.398171"
"268730.0";"1.361947"
"268740.0";"1.384935"
"268750.0";"1.39239"
"268760.0";"1.380123"
"268770.0";"1.408027"
"268780.0";"1.401183"
"268790.0";"1.330306"
"268800.0";"1.383703"
"268810.0";"1.370514"
"268820.0";"1.428495"
"268830.0";"1.440367"
"268840.0";"1.342072"
"268850.0";"1.376042"
"268860.0";"1.492011"
"268870.0";"1.374142"
"268880.0";"1.338947"
"268890.0";"1.338418"
"268900.0";"1.29264"
"268910.0";"1.251256"
"268920.0";"1.276091"
"268930.0";"1.198648"
"268940.0";"1.235245"
"268950.0";"1.248427"
"268960.0";"1.307104"
"268970.0";"1.217283"
"268980.0";"1.299909"
"268990.0";"1.220185"
"269000.0";"1.238765"
"269010.0";"1.267134"
"269020.0";"1.303181"
"269030.0";"1.185108"
"269040.0";"1.249148"
"269050.0";"1.24932"
"269060.0";"1.22423"
"269070.0";"1.279195"
"269080.0";"1.288178"
"269090.0";"1.355813"
"269100.0";"1.283159"
"269110.0";"1.285249"
"269120.0";"1.316404"
"269130.0";"1.320651"
"269140.0";"1.376131"
"269150.0";"1.24313"
"269160.0";"1.183418"
"269170.0";"1.277947"
"269180.0";"1.240139"
"269190.0";"1.212998"
"269200.0";"1.214326"
"269210.0";"1.151039"
"269220.0";"1.144922"
"269230.0";"1.199391"
"269240.0";"1.205914"
"269250.0";"1.170961"
"269260.0";"1.169261"
"269270.0";"1.1969"
"269280.0";"1.194723"
"269290.0";"1.178345"
"269300.0";"1.110541"
"269310.0";"1.196002"
"269320.0";"1.086538"
"269330.0";"1.148833"
"269340.0";"1.1219"
"269350.0";"1.146679"
"269360.0";"1.162304"
"269370.0";"1.199543"
"269380.0";"1.115468"
"269390.0";"1.152812"
"269400.0";"1.269213"
"269410.0";"1.214384"
"269420.0";"1.195006"
"269430.0";"1.191951"
"269440.0";"1.195893"
"269450.0";"1.211295"
"269460.0";"1.213051"
"269470.0";"1.170768"
"269480.0";"1.244382"
"269490.0";"1.248168"
"269500.0";"1.212023"
"269510.0";"1.230994"
"269520.0";"1.221485"
"269530.0";"1.18732"
"269540.0";"1.137459"
"269550.0";"1.218139"
"269560.0";"1.198893"
"269570.0";"1.277531"
"269580.0";"1.206928"
"269590.0";"1.200832"
"269600.0";"1.218796"
"269610.0";"1.203376"
"269620.0";"1.235965"
"269630.0";"1.296119"
"269640.0";"1.240308"
"269650.0";"1.262082"
"269660.0";"1.271908"
"269670.0";"1.207696"
"269680.0";"1.317943"
"269690.0";"1.270205"
"269700.0";"1.260982"
"269710.0";"1.292027"
"269720.0";"1.258693"
"269730.0";"1.298528"
"269740.0";"1.269045"
"269750.0";"1.242229"
"269760.0";"1.323241"
"269770.0";"1.351577"
"269780.0";"1.132948"
"269790.0";"1.306932"
"269800.0";"1.175678"
"269810.0";"1.239874"
"269820.0";"1.278699"
"269830.0";"1.227222"
"269840.0";"1.226384"
"269850.0";"1.271295"
"269860.0";"1.206543"
"269870.0";"1.339534"
"269880.0";"1.316403"
"269890.0";"1.284054"
"269900.0";"1.238799"
"269910.0";"1.280426"
"269920.0";"1.314125"
"269930.0";"1.330674"
"269940.0";"1.288857"
"269950.0";"1.292535"
"269960.0";"1.216268"
"269970.0";"1.29439"
"269980.0";"1.372667"
"269990.0";"1.347444"
"270000.0";"1.297384"
"270010.0";"1.280489"
"270020.0";"1.308382"
"270030.0";"1.304666"
"270040.0";"1.341776"
"270050.0";"1.343331"
"270060.0";"1.248332"
"270070.0";"1.250815"
"270080.0";"1.34156"
"270090.0";"1.351566"
"270100.0";"1.361418"
"270110.0";"1.43524"
"270120.0";"1.416512"
"270130.0";"1.425172"
"270140.0";"1.369739"
"270150.0";"1.372703"
"270160.0";"1.424895"
"270170.0";"1.381853"
"270180.0";"1.414116"
"270190.0";"1.341581"
"270200.0";"1.361564"
"270210.0";"1.334882"
"270220.0";"1.317611"
"270230.0";"1.321092"
"270240.0";"1.295438"
"270250.0";"1.374677"
"270260.0";"1.368274"
"270270.0";"1.362111"
"270280.0";"1.308502"
"270290.0";"1.31594"
"270300.0";"1.3825"
"270310.0";"1.370596"
"270320.0";"1.335867"
"270330.0";"1.321825"
"270340.0";"1.321993"
"270350.0";"1.318119"
"270360.0";"1.414877"
"270370.0";"1.344875"
"270380.0";"1.463477"
"270390.0";"1.338171"
"270400.0";"1.428742"
"270410.0";"1.42016"
"270420.0";"1.3886"
"270430.0";"1.391864"
"270440.0";"1.379621"
"270450.0";"1.312382"
"270460.0";"1.385258"
"270470.0";"1.370959"
"270480.0";"1.42597"
"270490.0";"1.384573"
"270500.0";"1.38932"
"270510.0";"1.396255"
"270520.0";"1.297876"
"270530.0";"1.281379"
"270540.0";"1.313261"
"270550.0";"1.363327"
"270560.0";"1.526379"
"270570.0";"1.449453"
"270580.0";"1.393152"
"270590.0";"1.456715"
"270600.0";"1.414015"
"270610.0";"1.403458"
"270620.0";"1.403468"
"270630.0";"1.402866"
"270640.0";"1.538277"
"270650.0";"1.487382"
"270660.0";"1.390204"
"270670.0";"1.408661"
"270680.0";"1.492311"
"270690.0";"1.46868"
"270700.0";"1.47398"
"270710.0";"1.512858"
"270720.0";"1.516561"
"270730.0";"1.449678"
"270740.0";"1.466679"
"270750.0";"1.461354"
"270760.0";"1.517107"
"270770.0";"1.466164"
"270780.0";"1.517704"
"270790.0";"1.485219"
"270800.0";"1.550793"
"270810.0";"1.512897"
"270820.0";"1.481678"
"270830.0";"1.528945"
"270840.0";"1.499467"
"270850.0";"1.483887"
"270860.0";"1.473311"
"270870.0";"1.469596"
"270880.0";"1.416225"
"270890.0";"1.450872"
"270900.0";"1.395387"
"270910.0";"1.435277"
"270920.0";"1.418933"
"270930.0";"1.489488"
"270940.0";"1.39148"
"270950.0";"1.387998"
"270960.0";"1.437188"
"270970.0";"1.403883"
"270980.0";"1.406707"
"270990.0";"1.420381"
"271000.0";"1.375585"
"271010.0";"1.456762"
"271020.0";"1.508272"
"271030.0";"1.412462"
"271040.0";"1.464118"
"271050.0";"1.478484"
"271060.0";"1.398739"
"271070.0";"1.412064"
"271080.0";"1.446216"
"271090.0";"1.412941"
"271100.0";"1.519498"
"271110.0";"1.421524"
"271120.0";"1.431258"
"271130.0";"1.524948"
"271140.0";"1.459413"
"271150.0";"1.420416"
"271160.0";"1.425228"
"271170.0";"1.471954"
"271180.0";"1.413111"
"271190.0";"1.365268"
"271200.0";"1.429832"
"271210.0";"1.415295"
"271220.0";"1.484121"
"271230.0";"1.434237"
"271240.0";"1.451529"
"271250.0";"1.413601"
"271260.0";"1.337157"
"271270.0";"1.376746"
"271280.0";"1.344397"
"271290.0";"1.35728"
"271300.0";"1.426623"
"271310.0";"1.381863"
"271320.0";"1.373726"
"271330.0";"1.421988"
"271340.0";"1.3556"
"271350.0";"1.4077"
"271360.0";"1.421551"
"271370.0";"1.400263"
"271380.0";"1.391205"
"271390.0";"1.426062"
"271400.0";"1.361288"
"271410.0";"1.414801"
"271420.0";"1.349705"
"271430.0";"1.382876"
"271440.0";"1.348205"
"271450.0";"1.362803"
"271460.0";"1.341069"
"271470.0";"1.282922"
"271480.0";"1.415362"
"271490.0";"1.35029"
"271500.0";"1.364142"
"271510.0";"1.390137"
"271520.0";"1.33741"
"271530.0";"1.378212"
"271540.0";"1.385847"
"271550.0";"1.38524"
"271560.0";"1.389875"
"271570.0";"1.390095"
"271580.0";"1.397069"
"271590.0";"1.378675"
"271600.0";"1.359496"
"271610.0";"1.257577"
"271620.0";"1.351782"
"271630.0";"1.295989"
"271640.0";"1.366318"
"271650.0";"1.295184"
"271660.0";"1.259385"
"271670.0";"1.254389"
"271680.0";"1.303526"
"271690.0";"1.302524"
"271700.0";"1.301834"
"271710.0";"1.328482"
"271720.0";"1.441729"
"271730.0";"1.392287"
"271740.0";"1.409892"
"271750.0";"1.339091"
"271760.0";"1.316933"
"271770.0";"1.456138"
"271780.0";"1.39416"
"271790.0";"1.463302"
"271800.0";"1.383227"
"271810.0";"1.406361"
"271820.0";"1.437104"
"271830.0";"1.402832"
"271840.0";"1.492108"
"271850.0";"1.405926"
"271860.0";"1.430436"
"271870.0";"1.479098"
"271880.0";"1.393937"
"271890.0";"1.351619"
