# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"230200.0";"1.707373"
"230210.0";"1.89593"
"230220.0";"1.76654"
"230230.0";"1.78153"
"230240.0";"1.74625"
"230250.0";"1.775512"
"230260.0";"1.748986"
"230270.0";"1.80326"
"230280.0";"1.730651"
"230290.0";"1.538752"
"230300.0";"1.580711"
"230310.0";"1.635864"
"230320.0";"1.59312"
"230330.0";"1.65398"
"230340.0";"1.58093"
"230350.0";"1.705785"
"230360.0";"1.442269"
"230370.0";"1.505198"
"230380.0";"1.611301"
"230390.0";"1.52764"
"230400.0";"1.516201"
"230410.0";"1.557458"
"230420.0";"1.51381"
"230430.0";"1.627882"
"230440.0";"1.711414"
"230450.0";"1.862706"
"230460.0";"1.88325"
"230470.0";"1.703317"
"230480.0";"1.612899"
"230490.0";"1.621483"
"230500.0";"1.758503"
"230510.0";"1.786955"
"230520.0";"1.571316"
"230530.0";"1.734826"
"230540.0";"1.611902"
"230550.0";"1.595562"
"230560.0";"1.533188"
"230570.0";"1.746285"
"230580.0";"1.532829"
"230590.0";"1.557153"
"230600.0";"1.477717"
"230610.0";"1.453639"
"230620.0";"1.377309"
"230630.0";"1.611728"
"230640.0";"1.762926"
"230650.0";"1.659579"
"230660.0";"1.732557"
"230670.0";"1.683445"
"230680.0";"1.691981"
"230690.0";"1.810408"
"230700.0";"1.745828"
"230710.0";"1.625371"
"230720.0";"1.491577"
"230730.0";"1.731929"
"230740.0";"1.635456"
"230750.0";"1.668748"
"230760.0";"1.672321"
"230770.0";"1.588764"
"230780.0";"1.709934"
"230790.0";"1.605315"
"230800.0";"1.834687"
"230810.0";"1.709359"
"230820.0";"1.633586"
"230830.0";"1.544938"
"230840.0";"1.641657"
"230850.0";"1.556295"
"230860.0";"1.466567"
"230870.0";"1.514708"
"230880.0";"1.595094"
"230890.0";"1.721099"
"230900.0";"1.640045"
"230910.0";"1.299781"
"230920.0";"1.532987"
"230930.0";"1.544781"
"230940.0";"1.610566"
"230950.0";"1.542243"
"230960.0";"1.463111"
"230970.0";"1.470832"
"230980.0";"1.510619"
"230990.0";"1.406114"
"231000.0";"1.410739"
"231010.0";"1.408624"
"231020.0";"1.519262"
"231030.0";"1.461936"
"231040.0";"1.444184"
"231050.0";"1.708"
"231060.0";"1.541189"
"231070.0";"1.52718"
"231080.0";"1.660021"
"231090.0";"1.553392"
"231100.0";"1.665728"
"231110.0";"1.605941"
"231120.0";"1.749682"
"231130.0";"1.636228"
"231140.0";"1.509208"
"231150.0";"1.552869"
"231160.0";"1.442903"
"231170.0";"1.542256"
"231180.0";"1.727703"
"231190.0";"1.696931"
"231200.0";"1.71712"
"231210.0";"1.477421"
"231220.0";"1.43565"
"231230.0";"1.593874"
"231240.0";"1.643014"
"231250.0";"1.595921"
"231260.0";"1.650468"
"231270.0";"1.664956"
"231280.0";"1.715032"
"231290.0";"1.627485"
"231300.0";"1.531855"
"231310.0";"1.720821"
"231320.0";"1.413331"
"231330.0";"1.636897"
"231340.0";"1.577531"
"231350.0";"1.525431"
"231360.0";"1.605178"
"231370.0";"1.733439"
"231380.0";"1.671087"
"231390.0";"1.702918"
"231400.0";"1.625155"
"231410.0";"1.587463"
"231420.0";"1.742648"
"231430.0";"1.512378"
"231440.0";"1.719193"
"231450.0";"1.604579"
"231460.0";"1.697901"
"231470.0";"1.730622"
"231480.0";"1.636458"
"231490.0";"1.733598"
"231500.0";"1.773953"
"231510.0";"1.673928"
"231520.0";"1.595639"
"231530.0";"1.677185"
"231540.0";"1.666549"
"231550.0";"1.667649"
"231560.0";"1.798835"
"231570.0";"1.614671"
"231580.0";"1.688851"
"231590.0";"1.602422"
"231600.0";"1.650385"
"231610.0";"1.701179"
"231620.0";"1.5753"
"231630.0";"1.589145"
"231640.0";"1.628643"
"231650.0";"1.695995"
"231660.0";"1.567101"
"231670.0";"1.453246"
"231680.0";"1.387622"
"231690.0";"1.458723"
"231700.0";"1.355836"
"231710.0";"1.528703"
"231720.0";"1.614722"
"231730.0";"1.49254"
"231740.0";"1.445501"
"231750.0";"1.532754"
"231760.0";"1.56109"
"231770.0";"1.634085"
"231780.0";"1.632522"
"231790.0";"1.817453"
"231800.0";"1.69069"
"231810.0";"1.654213"
"231820.0";"1.589025"
"231830.0";"1.630321"
"231840.0";"1.655196"
"231850.0";"1.846512"
"231860.0";"1.715073"
"231870.0";"1.747558"
"231880.0";"1.69769"
"231890.0";"1.716721"
"231900.0";"1.699869"
"231910.0";"1.68889"
"231920.0";"1.594478"
"231930.0";"1.543962"
"231940.0";"1.675122"
"231950.0";"1.72528"
"231960.0";"1.628457"
"231970.0";"1.643424"
"231980.0";"1.627135"
"231990.0";"1.659597"
"232000.0";"1.503664"
"232010.0";"1.813224"
"232020.0";"1.709947"
"232030.0";"1.676415"
"232040.0";"1.744831"
"232050.0";"1.695778"
"232060.0";"1.773571"
"232070.0";"1.774313"
"232080.0";"1.670729"
"232090.0";"1.562898"
"232100.0";"1.69431"
"232110.0";"1.722841"
"232120.0";"1.652415"
"232130.0";"1.597931"
"232140.0";"1.771761"
"232150.0";"1.796093"
"232160.0";"1.59089"
"232170.0";"1.574097"
"232180.0";"1.768337"
"232190.0";"1.62085"
"232200.0";"1.691763"
"232210.0";"1.604357"
"232220.0";"1.511679"
"232230.0";"1.712255"
"232240.0";"1.696302"
"232250.0";"1.679253"
"232260.0";"1.691084"
"232270.0";"1.629031"
"232280.0";"1.569886"
"232290.0";"1.546101"
"232300.0";"1.563898"
"232310.0";"1.736598"
"232320.0";"1.670317"
"232330.0";"1.712659"
"232340.0";"1.722346"
"232350.0";"1.702985"
"232360.0";"1.799139"
"232370.0";"1.834166"
"232380.0";"1.805712"
"232390.0";"1.824909"
"232400.0";"1.775614"
"232410.0";"1.834231"
"232420.0";"1.761588"
"232430.0";"1.679703"
"232440.0";"1.760791"
"232450.0";"1.734284"
"232460.0";"1.827459"
"232470.0";"1.66514"
"232480.0";"1.679105"
"232490.0";"1.661342"
"232500.0";"1.517627"
"232510.0";"1.467981"
"232520.0";"1.625851"
"232530.0";"1.645416"
"232540.0";"1.546532"
"232550.0";"1.643212"
"232560.0";"1.588341"
"232570.0";"1.617517"
"232580.0";"1.46034"
"232590.0";"1.479477"
"232600.0";"1.577978"
"232610.0";"1.606647"
"232620.0";"1.618122"
"232630.0";"1.507298"
"232640.0";"1.572078"
"232650.0";"1.662902"
"232660.0";"1.552369"
"232670.0";"1.520709"
"232680.0";"1.6758"
"232690.0";"1.531989"
"232700.0";"1.698887"
"232710.0";"1.630902"
"232720.0";"1.7026"
"232730.0";"1.736587"
"232740.0";"1.725949"
"232750.0";"1.586732"
"232760.0";"1.683231"
"232770.0";"1.632386"
"232780.0";"1.757761"
"232790.0";"1.822975"
"232800.0";"1.693313"
"232810.0";"1.673854"
"232820.0";"1.806312"
"232830.0";"1.663272"
"232840.0";"1.754999"
"232850.0";"1.9115"
"232860.0";"1.784503"
"232870.0";"1.743774"
"232880.0";"1.602358"
"232890.0";"1.519674"
"232900.0";"1.763324"
"232910.0";"1.695427"
"232920.0";"1.708525"
"232930.0";"1.71672"
"232940.0";"1.548983"
"232950.0";"1.655477"
"232960.0";"1.644536"
"232970.0";"1.552058"
"232980.0";"1.466914"
"232990.0";"1.647735"
"233000.0";"1.618816"
"233010.0";"1.798377"
"233020.0";"1.638588"
"233030.0";"1.731307"
"233040.0";"1.531938"
"233050.0";"1.574373"
"233060.0";"1.629297"
"233070.0";"1.493817"
"233080.0";"1.632606"
"233090.0";"1.620796"
"233100.0";"1.776528"
"233110.0";"1.898566"
"233120.0";"1.825886"
"233130.0";"1.888331"
"233140.0";"1.757567"
"233150.0";"1.821871"
"233160.0";"1.825164"
"233170.0";"1.662853"
"233180.0";"1.717832"
"233190.0";"1.790079"
"233200.0";"1.708473"
"233210.0";"1.707397"
"233220.0";"1.762419"
"233230.0";"1.634976"
"233240.0";"1.761189"
"233250.0";"1.692741"
"233260.0";"1.667745"
"233270.0";"1.829126"
"233280.0";"1.686273"
"233290.0";"1.81727"
"233300.0";"1.781964"
"233310.0";"1.795588"
"233320.0";"1.727996"
"233330.0";"1.698397"
"233340.0";"1.819999"
"233350.0";"1.772277"
"233360.0";"1.829751"
"233370.0";"1.836838"
"233380.0";"1.74944"
"233390.0";"1.659169"
"233400.0";"1.72688"
"233410.0";"1.638056"
"233420.0";"1.782262"
"233430.0";"1.655036"
"233440.0";"1.533105"
"233450.0";"1.56743"
"233460.0";"1.563059"
"233470.0";"1.683965"
"233480.0";"1.753116"
"233490.0";"1.82435"
"233500.0";"1.69603"
"233510.0";"1.716804"
"233520.0";"1.660243"
"233530.0";"1.694163"
"233540.0";"1.613782"
"233550.0";"1.746112"
"233560.0";"1.700366"
"233570.0";"1.728679"
"233580.0";"1.747784"
"233590.0";"1.623987"
"233600.0";"1.709286"
"233610.0";"1.71726"
"233620.0";"1.777732"
"233630.0";"1.645242"
"233640.0";"1.628773"
"233650.0";"1.613492"
"233660.0";"1.58379"
"233670.0";"1.547222"
"233680.0";"1.628675"
"233690.0";"1.555078"
"233700.0";"1.603435"
"233710.0";"1.555903"
"233720.0";"1.584648"
"233730.0";"1.708246"
"233740.0";"1.350966"
"233750.0";"1.407907"
"233760.0";"1.53315"
"233770.0";"1.6005"
"233780.0";"1.596659"
"233790.0";"1.637189"
"233800.0";"1.740561"
"233810.0";"1.649655"
"233820.0";"1.668197"
"233830.0";"1.835217"
"233840.0";"1.721704"
"233850.0";"1.941775"
"233860.0";"1.772314"
"233870.0";"1.817741"
"233880.0";"1.843217"
"233890.0";"1.733474"
"233900.0";"1.722842"
"233910.0";"1.808751"
"233920.0";"1.890135"
"233930.0";"1.872806"
"233940.0";"1.820521"
"233950.0";"1.794713"
"233960.0";"1.781328"
"233970.0";"1.701129"
"233980.0";"1.824548"
"233990.0";"1.810938"
"234000.0";"1.663401"
"234010.0";"1.714337"
"234020.0";"1.672306"
"234030.0";"1.650733"
"234040.0";"1.758063"
"234050.0";"1.641735"
"234060.0";"1.752292"
"234070.0";"1.710511"
"234080.0";"1.761136"
"234090.0";"1.892805"
"234100.0";"1.722449"
"234110.0";"1.767104"
"234120.0";"1.647867"
"234130.0";"1.59824"
"234140.0";"1.710443"
"234150.0";"1.721577"
"234160.0";"1.747655"
"234170.0";"1.721005"
"234180.0";"1.638165"
"234190.0";"1.81851"
"234200.0";"1.649371"
"234210.0";"1.714505"
"234220.0";"1.803739"
"234230.0";"1.790398"
"234240.0";"1.75804"
"234250.0";"1.729793"
"234260.0";"1.778118"
"234270.0";"1.827511"
"234280.0";"1.812993"
"234290.0";"1.849479"
"234300.0";"1.761668"
"234310.0";"1.779668"
"234320.0";"1.67982"
"234330.0";"1.690362"
"234340.0";"1.744555"
"234350.0";"1.833099"
"234360.0";"1.796406"
"234370.0";"1.749516"
"234380.0";"1.783943"
"234390.0";"1.809714"
"234400.0";"1.803867"
"234410.0";"1.870521"
"234420.0";"1.759204"
"234430.0";"1.790605"
"234440.0";"1.916904"
"234450.0";"1.823151"
"234460.0";"1.756783"
"234470.0";"1.790477"
"234480.0";"1.76246"
"234490.0";"1.906721"
"234500.0";"1.739098"
"234510.0";"1.819251"
"234520.0";"1.730562"
"234530.0";"1.714764"
"234540.0";"1.898939"
"234550.0";"1.797107"
"234560.0";"1.890738"
"234570.0";"1.778917"
"234580.0";"1.74536"
"234590.0";"1.875884"
"234600.0";"1.784103"
"234610.0";"1.811313"
"234620.0";"1.839214"
"234630.0";"1.844982"
"234640.0";"1.752485"
"234650.0";"1.699408"
"234660.0";"1.717292"
"234670.0";"1.810773"
"234680.0";"1.816629"
"234690.0";"1.857839"
"234700.0";"1.818279"
"234710.0";"1.833923"
"234720.0";"1.828087"
"234730.0";"1.795476"
"234740.0";"1.756775"
"234750.0";"1.852411"
"234760.0";"1.813724"
"234770.0";"1.849793"
"234780.0";"1.877409"
"234790.0";"1.693862"
"234800.0";"1.743223"
"234810.0";"1.860161"
"234820.0";"1.780828"
"234830.0";"1.82363"
"234840.0";"1.846846"
"234850.0";"1.709681"
"234860.0";"1.936299"
"234870.0";"1.790397"
"234880.0";"1.783075"
"234890.0";"1.75581"
"234900.0";"1.854327"
"234910.0";"1.718415"
"234920.0";"1.807873"
"234930.0";"1.858435"
"234940.0";"1.81953"
"234950.0";"1.764927"
"234960.0";"1.800506"
"234970.0";"1.878704"
"234980.0";"1.79239"
"234990.0";"1.811312"
"235000.0";"1.788737"
"235010.0";"1.745274"
"235020.0";"1.835313"
"235030.0";"1.774106"
"235040.0";"1.806119"
"235050.0";"1.731811"
"235060.0";"1.735477"
"235070.0";"1.891468"
"235080.0";"1.850134"
"235090.0";"1.793655"
"235100.0";"1.781628"
"235110.0";"1.791139"
"235120.0";"1.784686"
"235130.0";"1.786852"
"235140.0";"1.785656"
"235150.0";"1.886619"
"235160.0";"1.893048"
"235170.0";"1.809431"
"235180.0";"1.95917"
"235190.0";"1.781096"
"235200.0";"1.801877"
"235210.0";"1.809847"
"235220.0";"1.77842"
"235230.0";"1.823139"
"235240.0";"1.80373"
"235250.0";"1.827084"
"235260.0";"1.747037"
"235270.0";"1.771196"
"235280.0";"1.841775"
"235290.0";"1.809238"
"235300.0";"1.869523"
"235310.0";"1.754222"
"235320.0";"1.733085"
"235330.0";"1.869232"
"235340.0";"1.953035"
"235350.0";"1.763638"
"235360.0";"1.667609"
"235370.0";"1.81492"
"235380.0";"1.805566"
"235390.0";"1.74634"
"235400.0";"1.746819"
"235410.0";"1.843269"
"235420.0";"1.824827"
"235430.0";"1.838251"
"235440.0";"1.79335"
"235450.0";"1.884408"
"235460.0";"1.927637"
"235470.0";"1.792636"
"235480.0";"1.755277"
"235490.0";"1.900848"
"235500.0";"1.799361"
"235510.0";"1.839164"
"235520.0";"1.843478"
"235530.0";"1.759688"
"235540.0";"1.810024"
"235550.0";"1.872199"
"235560.0";"1.810322"
"235570.0";"1.792962"
"235580.0";"1.79969"
"235590.0";"1.837024"
"235600.0";"1.730829"
"235610.0";"1.704065"
"235620.0";"1.781863"
"235630.0";"1.749547"
"235640.0";"1.858617"
"235650.0";"1.883221"
"235660.0";"1.794606"
"235670.0";"1.831027"
"235680.0";"1.729407"
"235690.0";"1.86425"
"235700.0";"1.821312"
"235710.0";"1.704905"
"235720.0";"1.801252"
"235730.0";"1.859009"
"235740.0";"1.887282"
"235750.0";"1.657429"
"235760.0";"1.860463"
"235770.0";"1.879167"
"235780.0";"1.800677"
"235790.0";"1.695256"
"235800.0";"1.786048"
"235810.0";"1.644191"
"235820.0";"1.671152"
"235830.0";"1.652073"
"235840.0";"1.746334"
"235850.0";"1.713384"
"235860.0";"1.646535"
"235870.0";"1.685179"
"235880.0";"1.69316"
"235890.0";"1.645014"
"235900.0";"1.634355"
"235910.0";"1.538029"
"235920.0";"1.666524"
"235930.0";"1.669657"
"235940.0";"1.744311"
"235950.0";"1.588628"
"235960.0";"1.665876"
"235970.0";"1.722164"
"235980.0";"1.647394"
"235990.0";"1.677542"
"236000.0";"1.644808"
"236010.0";"1.645366"
"236020.0";"1.571489"
"236030.0";"1.608937"
"236040.0";"1.651702"
"236050.0";"1.703165"
"236060.0";"1.709356"
"236070.0";"1.619731"
"236080.0";"1.65617"
"236090.0";"1.765997"
"236100.0";"1.728565"
"236110.0";"1.770808"
"236120.0";"1.751913"
"236130.0";"1.706636"
"236140.0";"1.825145"
"236150.0";"1.851317"
"236160.0";"1.834411"
"236170.0";"1.886401"
"236180.0";"1.781816"
"236190.0";"1.74396"
"236200.0";"1.774987"
"236210.0";"1.655704"
"236220.0";"1.65255"
"236230.0";"1.673852"
"236240.0";"1.719358"
"236250.0";"1.777292"
"236260.0";"1.674476"
"236270.0";"1.745229"
"236280.0";"1.669595"
"236290.0";"1.556115"
"236300.0";"1.577219"
"236310.0";"1.677336"
"236320.0";"1.634125"
"236330.0";"1.589446"
"236340.0";"1.655842"
"236350.0";"1.607497"
"236360.0";"1.61808"
"236370.0";"1.728763"
"236380.0";"1.639649"
"236390.0";"1.667603"
"236400.0";"1.698649"
"236410.0";"1.62968"
"236420.0";"1.654057"
"236430.0";"1.671932"
"236440.0";"1.621597"
"236450.0";"1.746396"
"236460.0";"1.571385"
"236470.0";"1.553128"
"236480.0";"1.693498"
"236490.0";"1.759172"
"236500.0";"1.776408"
"236510.0";"1.783912"
"236520.0";"1.628345"
"236530.0";"1.817431"
"236540.0";"1.755675"
"236550.0";"1.809715"
"236560.0";"1.730068"
"236570.0";"1.711521"
"236580.0";"1.909481"
"236590.0";"1.878517"
"236600.0";"1.772772"
"236610.0";"1.854865"
"236620.0";"1.834468"
"236630.0";"1.714515"
"236640.0";"1.728462"
"236650.0";"1.807884"
"236660.0";"1.74484"
"236670.0";"1.702844"
"236680.0";"1.815124"
"236690.0";"1.742275"
"236700.0";"1.805967"
"236710.0";"1.731385"
"236720.0";"1.650635"
"236730.0";"1.748065"
"236740.0";"1.699879"
"236750.0";"1.747415"
"236760.0";"1.699541"
"236770.0";"1.718757"
"236780.0";"1.721717"
"236790.0";"1.66917"
"236800.0";"1.690158"
"236810.0";"1.807302"
"236820.0";"1.815349"
"236830.0";"1.692409"
"236840.0";"1.746467"
"236850.0";"1.766208"
"236860.0";"1.859084"
"236870.0";"1.867184"
"236880.0";"1.772275"
"236890.0";"1.814906"
"236900.0";"1.775112"
"236910.0";"1.843302"
"236920.0";"1.898355"
"236930.0";"1.784495"
"236940.0";"1.797492"
"236950.0";"1.584966"
"236960.0";"1.691569"
"236970.0";"1.737363"
"236980.0";"1.649889"
"236990.0";"1.589749"
"237000.0";"1.762441"
"237010.0";"1.844193"
"237020.0";"1.709105"
"237030.0";"1.665015"
"237040.0";"1.695859"
"237050.0";"1.686732"
"237060.0";"1.637729"
"237070.0";"1.652609"
"237080.0";"1.607941"
"237090.0";"1.584338"
"237100.0";"1.65053"
"237110.0";"1.74098"
"237120.0";"1.752635"
"237130.0";"1.792135"
"237140.0";"1.780844"
"237150.0";"1.864418"
"237160.0";"1.587744"
"237170.0";"1.780453"
"237180.0";"1.669535"
"237190.0";"1.724742"
"237200.0";"1.746955"
"237210.0";"1.698148"
"237220.0";"1.750305"
"237230.0";"1.770185"
"237240.0";"1.777781"
"237250.0";"1.817098"
"237260.0";"1.768049"
"237270.0";"1.759563"
"237280.0";"1.845617"
"237290.0";"1.795911"
"237300.0";"1.767735"
"237310.0";"1.697934"
"237320.0";"1.623332"
"237330.0";"1.745572"
"237340.0";"1.750425"
"237350.0";"1.64925"
"237360.0";"1.708457"
"237370.0";"1.681428"
"237380.0";"1.736335"
"237390.0";"1.709234"
"237400.0";"1.775228"
"237410.0";"1.626978"
"237420.0";"1.645487"
"237430.0";"1.634369"
"237440.0";"1.79663"
"237450.0";"1.682387"
"237460.0";"1.736989"
"237470.0";"1.770234"
"237480.0";"1.813336"
"237490.0";"1.829887"
"237500.0";"1.836516"
"237510.0";"1.755005"
"237520.0";"1.568059"
"237530.0";"1.548996"
"237540.0";"1.778544"
"237550.0";"1.778016"
"237560.0";"1.675137"
"237570.0";"1.835111"
"237580.0";"1.61208"
"237590.0";"1.778585"
"237600.0";"1.845748"
"237610.0";"1.820906"
"237620.0";"1.756538"
"237630.0";"1.742743"
"237640.0";"1.744849"
"237650.0";"1.705573"
"237660.0";"1.762614"
"237670.0";"1.571947"
"237680.0";"1.613514"
"237690.0";"1.557065"
"237700.0";"1.705048"
"237710.0";"1.738486"
"237720.0";"1.678663"
"237730.0";"1.601566"
"237740.0";"1.684737"
"237750.0";"1.776395"
"237760.0";"1.826797"
"237770.0";"1.809334"
"237780.0";"1.765298"
"237790.0";"1.721151"
"237800.0";"1.861652"
"237810.0";"1.760047"
"237820.0";"1.661942"
"237830.0";"1.695399"
"237840.0";"1.685213"
"237850.0";"1.766336"
"237860.0";"1.686963"
"237870.0";"1.695904"
"237880.0";"1.615722"
"237890.0";"1.735399"
"237900.0";"1.893833"
"237910.0";"1.711779"
"237920.0";"1.656191"
"237930.0";"1.710028"
"237940.0";"1.712652"
"237950.0";"1.365262"
"237960.0";"1.498553"
"237970.0";"1.617526"
"237980.0";"1.644502"
"237990.0";"1.528017"
"238000.0";"1.576268"
"238010.0";"1.585977"
"238020.0";"1.545932"
"238030.0";"1.504546"
"238040.0";"1.476731"
"238050.0";"1.500986"
"238060.0";"1.509791"
"238070.0";"1.484172"
"238080.0";"1.529695"
"238090.0";"1.602601"
"238100.0";"1.476003"
"238110.0";"1.557812"
"238120.0";"1.498972"
"238130.0";"1.589993"
"238140.0";"1.632581"
"238150.0";"1.55836"
"238160.0";"1.669303"
"238170.0";"1.668967"
"238180.0";"1.707262"
"238190.0";"1.576499"
"238200.0";"1.703236"
"238210.0";"1.725032"
"238220.0";"1.709426"
"238230.0";"1.759742"
"238240.0";"1.710254"
"238250.0";"1.701358"
"238260.0";"1.702468"
"238270.0";"1.766842"
"238280.0";"1.690359"
"238290.0";"1.779375"
"238300.0";"1.725576"
"238310.0";"1.790276"
"238320.0";"1.745337"
"238330.0";"1.683023"
"238340.0";"1.630474"
"238350.0";"1.648382"
"238360.0";"1.741816"
"238370.0";"1.723394"
"238380.0";"1.728453"
"238390.0";"1.571852"
"238400.0";"1.553002"
"238410.0";"1.690868"
"238420.0";"1.561066"
"238430.0";"1.629879"
"238440.0";"1.580173"
"238450.0";"1.753452"
"238460.0";"1.556504"
"238470.0";"1.423976"
"238480.0";"1.50608"
"238490.0";"1.495789"
"238500.0";"1.355715"
"238510.0";"1.578129"
"238520.0";"1.544427"
"238530.0";"1.581257"
"238540.0";"1.584706"
"238550.0";"1.443311"
"238560.0";"1.478897"
"238570.0";"1.487086"
"238580.0";"1.52721"
"238590.0";"1.720237"
"238600.0";"1.658865"
"238610.0";"1.671443"
"238620.0";"1.720975"
"238630.0";"1.557089"
"238640.0";"1.61129"
"238650.0";"1.671997"
"238660.0";"1.528932"
"238670.0";"1.569317"
"238680.0";"1.464893"
"238690.0";"1.589991"
"238700.0";"1.641567"
"238710.0";"1.636219"
"238720.0";"1.590973"
"238730.0";"1.462842"
"238740.0";"1.528185"
"238750.0";"1.608196"
"238760.0";"1.556101"
"238770.0";"1.562421"
"238780.0";"1.430674"
"238790.0";"1.478048"
"238800.0";"1.457228"
"238810.0";"1.51185"
"238820.0";"1.436986"
"238830.0";"1.61125"
"238840.0";"1.518382"
"238850.0";"1.573337"
"238860.0";"1.507637"
"238870.0";"1.67509"
"238880.0";"1.586571"
"238890.0";"1.571223"
"238900.0";"1.578233"
"238910.0";"1.480857"
"238920.0";"1.590961"
"238930.0";"1.548243"
"238940.0";"1.577069"
"238950.0";"1.57051"
"238960.0";"1.629458"
"238970.0";"1.862234"
"238980.0";"1.665582"
"238990.0";"1.637035"
"239000.0";"1.581295"
"239010.0";"1.621989"
"239020.0";"1.45061"
"239030.0";"1.454546"
"239040.0";"1.52103"
"239050.0";"1.619478"
"239060.0";"1.565966"
"239070.0";"1.504357"
"239080.0";"1.494227"
"239090.0";"1.754463"
"239100.0";"1.522042"
"239110.0";"1.506265"
"239120.0";"1.769621"
"239130.0";"1.497177"
"239140.0";"1.639633"
"239150.0";"1.673465"
"239160.0";"1.626034"
"239170.0";"1.68815"
"239180.0";"1.670428"
"239190.0";"1.681015"
"239200.0";"1.731016"
"239210.0";"1.639421"
"239220.0";"1.705511"
"239230.0";"1.694883"
"239240.0";"1.673702"
"239250.0";"1.669957"
"239260.0";"1.694099"
"239270.0";"1.667946"
"239280.0";"1.670689"
"239290.0";"1.76214"
"239300.0";"1.561505"
"239310.0";"1.5661"
"239320.0";"1.538336"
"239330.0";"1.60458"
"239340.0";"1.657145"
"239350.0";"1.646167"
"239360.0";"1.764301"
"239370.0";"1.782333"
"239380.0";"1.742385"
"239390.0";"1.819462"
"239400.0";"1.729123"
"239410.0";"1.769237"
"239420.0";"1.5243"
"239430.0";"1.629279"
"239440.0";"1.65203"
"239450.0";"1.754295"
"239460.0";"1.754422"
"239470.0";"1.837007"
"239480.0";"1.724246"
"239490.0";"1.671004"
"239500.0";"1.75989"
"239510.0";"1.601578"
"239520.0";"1.708545"
"239530.0";"1.634298"
"239540.0";"1.651435"
"239550.0";"1.648516"
"239560.0";"1.771789"
"239570.0";"1.690752"
"239580.0";"1.789544"
"239590.0";"1.667632"
"239600.0";"1.675682"
"239610.0";"1.677294"
"239620.0";"1.767196"
"239630.0";"1.594206"
"239640.0";"1.73238"
"239650.0";"1.605828"
"239660.0";"1.729149"
"239670.0";"1.73364"
"239680.0";"1.731204"
"239690.0";"1.729435"
"239700.0";"1.649702"
"239710.0";"1.676272"
"239720.0";"1.777841"
"239730.0";"1.701909"
"239740.0";"1.628696"
"239750.0";"1.726014"
"239760.0";"1.50638"
"239770.0";"1.498584"
"239780.0";"1.602635"
"239790.0";"1.541383"
"239800.0";"1.590113"
"239810.0";"1.479981"
"239820.0";"1.643691"
"239830.0";"1.573579"
"239840.0";"1.491944"
"239850.0";"1.61759"
"239860.0";"1.570011"
"239870.0";"1.631271"
"239880.0";"1.67343"
"239890.0";"1.527701"
"239900.0";"1.558033"
"239910.0";"1.543598"
"239920.0";"1.5484"
"239930.0";"1.542074"
"239940.0";"1.398327"
"239950.0";"1.413622"
"239960.0";"1.525522"
"239970.0";"1.601023"
"239980.0";"1.439638"
"239990.0";"1.363858"
"240000.0";"1.589213"
"240010.0";"1.450855"
"240020.0";"1.595852"
"240030.0";"1.594308"
"240040.0";"1.515385"
"240050.0";"1.547428"
"240060.0";"1.631944"
"240070.0";"1.545073"
"240080.0";"1.503378"
"240090.0";"1.397941"
"240100.0";"1.440364"
"240110.0";"1.430876"
"240120.0";"1.252866"
"240130.0";"1.480642"
"240140.0";"1.409896"
"240150.0";"1.391375"
"240160.0";"1.375192"
"240170.0";"1.421027"
"240180.0";"1.572309"
"240190.0";"1.380265"
"240200.0";"1.482825"
"240210.0";"1.279932"
"240220.0";"1.383671"
"240230.0";"1.447474"
"240240.0";"1.499383"
"240250.0";"1.605042"
"240260.0";"1.609199"
"240270.0";"1.543301"
"240280.0";"1.437592"
"240290.0";"1.718924"
"240300.0";"1.716569"
"240310.0";"1.729868"
"240320.0";"1.66508"
"240330.0";"1.776667"
"240340.0";"1.708144"
"240350.0";"1.644835"
"240360.0";"1.596486"
"240370.0";"1.682541"
"240380.0";"1.635907"
"240390.0";"1.673316"
"240400.0";"1.721608"
"240410.0";"1.618444"
"240420.0";"1.667101"
"240430.0";"1.583859"
"240440.0";"1.586288"
"240450.0";"1.58247"
"240460.0";"1.580243"
"240470.0";"1.707355"
"240480.0";"1.566774"
"240490.0";"1.49949"
"240500.0";"1.559446"
"240510.0";"1.560916"
"240520.0";"1.704936"
"240530.0";"1.648258"
"240540.0";"1.656991"
"240550.0";"1.59759"
"240560.0";"1.673047"
"240570.0";"1.454453"
"240580.0";"1.694257"
"240590.0";"1.753197"
"240600.0";"1.656326"
"240610.0";"1.660343"
"240620.0";"1.438353"
"240630.0";"1.506774"
"240640.0";"1.578046"
"240650.0";"1.561725"
"240660.0";"1.406324"
"240670.0";"1.566243"
"240680.0";"1.612035"
"240690.0";"1.634639"
"240700.0";"1.58395"
"240710.0";"1.581572"
"240720.0";"1.511258"
"240730.0";"1.514888"
"240740.0";"1.523704"
"240750.0";"1.495162"
"240760.0";"1.74961"
"240770.0";"1.580655"
"240780.0";"1.463035"
"240790.0";"1.574124"
"240800.0";"1.659343"
"240810.0";"1.642274"
"240820.0";"1.607925"
"240830.0";"1.673457"
"240840.0";"1.601784"
"240850.0";"1.637625"
