# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"243860.0";"5.014425"
"243870.0";"4.88201"
"243880.0";"4.941834"
"243890.0";"4.865247"
"243900.0";"4.790369"
"243910.0";"4.905374"
"243920.0";"4.825377"
"243930.0";"4.780251"
"243940.0";"4.626686"
"243950.0";"4.512943"
"243960.0";"4.248106"
"243970.0";"4.513519"
"243980.0";"4.480777"
"243990.0";"4.463976"
"244000.0";"4.402925"
"244010.0";"4.646996"
"244020.0";"4.449599"
"244030.0";"4.622893"
"244040.0";"4.91898"
"244050.0";"4.478394"
"244060.0";"4.507602"
"244070.0";"4.543449"
"244080.0";"4.551415"
"244090.0";"4.459256"
"244100.0";"4.206952"
"244110.0";"4.136675"
"244120.0";"3.867708"
"244130.0";"4.077208"
"244140.0";"3.845553"
"244150.0";"3.783836"
"244160.0";"3.663694"
"244170.0";"3.580462"
"244180.0";"3.795941"
"244190.0";"3.901383"
"244200.0";"3.981569"
"244210.0";"4.032248"
"244220.0";"3.942625"
"244230.0";"3.912354"
"244240.0";"3.867841"
"244250.0";"3.936723"
"244260.0";"4.087359"
"244270.0";"4.146307"
"244280.0";"4.190547"
"244290.0";"4.536654"
"244300.0";"4.563135"
"244310.0";"4.34752"
"244320.0";"4.425293"
"244330.0";"4.085629"
"244340.0";"4.228915"
"244350.0";"4.209713"
"244360.0";"4.036771"
"244370.0";"4.269722"
"244380.0";"4.322435"
"244390.0";"4.311258"
"244400.0";"4.207769"
"244410.0";"4.323577"
"244420.0";"4.029233"
"244430.0";"3.878848"
"244440.0";"3.754401"
"244450.0";"3.7087"
"244460.0";"3.705135"
"244470.0";"3.495413"
"244480.0";"3.528104"
"244490.0";"3.741575"
"244500.0";"3.828792"
"244510.0";"3.72173"
"244520.0";"3.531423"
"244530.0";"3.519843"
"244540.0";"3.426842"
"244550.0";"3.321028"
"244560.0";"3.339043"
"244570.0";"3.263413"
"244580.0";"3.058397"
"244590.0";"3.033365"
"244600.0";"3.08234"
"244610.0";"3.261633"
"244620.0";"3.164415"
"244630.0";"3.275588"
"244640.0";"3.29909"
"244650.0";"3.492105"
"244660.0";"3.790655"
"244670.0";"4.024223"
"244680.0";"4.051363"
"244690.0";"4.058008"
"244700.0";"4.3696"
"244710.0";"4.535955"
"244720.0";"4.546099"
"244730.0";"4.321878"
"244740.0";"4.297741"
"244750.0";"4.475643"
"244760.0";"4.668037"
"244770.0";"4.132563"
"244780.0";"4.149615"
"244790.0";"4.046736"
"244800.0";"4.176803"
"244810.0";"3.937414"
"244820.0";"3.676697"
"244830.0";"3.93684"
"244840.0";"3.963449"
"244850.0";"3.747929"
"244860.0";"3.722479"
"244870.0";"3.753064"
"244880.0";"3.251721"
"244890.0";"3.143854"
"244900.0";"3.197672"
"244910.0";"2.988887"
"244920.0";"3.050965"
"244930.0";"2.850221"
"244940.0";"2.475717"
"244950.0";"2.275901"
"244960.0";"2.269131"
"244970.0";"2.311743"
"244980.0";"2.399822"
"244990.0";"2.210798"
"245000.0";"2.163991"
"245010.0";"1.918595"
"245020.0";"2.142296"
"245030.0";"2.251571"
"245040.0";"2.691336"
"245050.0";"2.726575"
"245060.0";"2.463014"
"245070.0";"2.444593"
"245080.0";"2.373757"
"245090.0";"2.001761"
"245100.0";"2.174635"
"245110.0";"1.990492"
"245120.0";"1.871452"
"245130.0";"1.788358"
"245140.0";"1.70098"
"245150.0";"1.47249"
"245160.0";"1.569807"
"245170.0";"1.556352"
"245180.0";"1.776075"
"245190.0";"1.665075"
"245200.0";"2.070842"
"245210.0";"2.180353"
"245220.0";"2.116084"
"245230.0";"2.063264"
"245240.0";"2.020903"
"245250.0";"1.92424"
"245260.0";"1.91987"
"245270.0";"1.874553"
"245280.0";"1.909667"
"245290.0";"1.817823"
"245300.0";"1.906616"
"245310.0";"1.573408"
"245320.0";"1.300262"
"245330.0";"1.367587"
"245340.0";"1.473917"
"245350.0";"1.560924"
"245360.0";"1.583609"
"245370.0";"1.839489"
"245380.0";"1.671948"
"245390.0";"1.336956"
"245400.0";"1.547075"
"245410.0";"1.466494"
"245420.0";"1.660935"
"245430.0";"1.678071"
"245440.0";"1.871727"
"245450.0";"1.6317"
"245460.0";"1.632157"
"245470.0";"2.125505"
"245480.0";"2.029644"
"245490.0";"1.943576"
"245500.0";"2.107867"
"245510.0";"2.026263"
"245520.0";"2.417099"
"245530.0";"1.915379"
"245540.0";"1.963952"
"245550.0";"1.768274"
"245560.0";"1.626112"
"245570.0";"1.947795"
"245580.0";"1.429341"
"245590.0";"1.558975"
"245600.0";"1.348366"
"245610.0";"1.498692"
"245620.0";"1.518513"
"245630.0";"1.317608"
"245640.0";"1.431498"
"245650.0";"1.455242"
"245660.0";"1.345869"
"245670.0";"1.572925"
"245680.0";"1.248595"
"245690.0";"1.252231"
"245700.0";"1.381212"
"245710.0";"1.624812"
"245720.0";"1.505819"
"245730.0";"1.542984"
"245740.0";"1.4364"
"245750.0";"1.476356"
"245760.0";"1.623396"
"245770.0";"1.450755"
"245780.0";"1.577699"
"245790.0";"1.815321"
"245800.0";"1.931055"
"245810.0";"1.704125"
"245820.0";"1.798429"
"245830.0";"1.854979"
"245840.0";"1.798663"
"245850.0";"1.701109"
"245860.0";"1.604743"
"245870.0";"1.614118"
"245880.0";"1.819179"
"245890.0";"2.065964"
"245900.0";"2.237883"
"245910.0";"2.0314"
"245920.0";"1.959519"
"245930.0";"1.98794"
"245940.0";"1.956424"
"245950.0";"1.809279"
"245960.0";"1.690725"
"245970.0";"1.755068"
"245980.0";"1.734198"
"245990.0";"1.440616"
"246000.0";"1.441574"
"246010.0";"1.464334"
"246020.0";"1.640814"
"246030.0";"1.699485"
"246040.0";"1.540997"
"246050.0";"1.68354"
"246060.0";"1.59314"
"246070.0";"1.770606"
"246080.0";"2.072312"
"246090.0";"1.952212"
"246100.0";"1.994416"
"246110.0";"1.976708"
"246120.0";"1.941642"
"246130.0";"1.978213"
"246140.0";"1.909408"
"246150.0";"1.903187"
"246160.0";"2.0116"
"246170.0";"1.960284"
"246180.0";"1.8649"
"246190.0";"1.760619"
"246200.0";"2.050122"
"246210.0";"1.907129"
"246220.0";"2.01631"
"246230.0";"1.953094"
"246240.0";"2.14877"
"246250.0";"2.071264"
"246260.0";"2.01205"
"246270.0";"1.990065"
"246280.0";"1.920418"
"246290.0";"1.730595"
"246300.0";"1.709486"
"246310.0";"1.839756"
"246320.0";"2.186933"
"246330.0";"2.09199"
"246340.0";"2.617428"
"246350.0";"2.742016"
"246360.0";"2.931857"
"246370.0";"2.941531"
"246380.0";"3.144197"
"246390.0";"3.136835"
"246400.0";"3.426117"
"246410.0";"3.111145"
"246420.0";"3.199719"
"246430.0";"3.684556"
"246440.0";"3.543529"
"246450.0";"3.680256"
"246460.0";"3.810583"
"246470.0";"3.767648"
"246480.0";"3.584255"
"246490.0";"3.33452"
"246500.0";"3.332301"
"246510.0";"3.431166"
"246520.0";"3.063882"
"246530.0";"2.890057"
"246540.0";"2.863754"
"246550.0";"2.833235"
"246560.0";"2.635448"
"246570.0";"2.891412"
"246580.0";"2.698887"
"246590.0";"2.801864"
"246600.0";"2.736037"
"246610.0";"2.741943"
"246620.0";"2.750679"
"246630.0";"2.900635"
"246640.0";"2.86378"
"246650.0";"3.054588"
"246660.0";"2.967484"
"246670.0";"2.923447"
"246680.0";"2.869811"
"246690.0";"2.798345"
"246700.0";"2.942126"
"246710.0";"3.032863"
"246720.0";"2.955868"
"246730.0";"2.574955"
"246740.0";"2.535838"
"246750.0";"2.581513"
"246760.0";"2.549325"
"246770.0";"2.629714"
"246780.0";"2.747056"
"246790.0";"2.794731"
"246800.0";"2.894697"
"246810.0";"2.786473"
"246820.0";"2.763669"
"246830.0";"2.827304"
"246840.0";"2.777383"
"246850.0";"2.731044"
"246860.0";"2.923254"
"246870.0";"2.905693"
"246880.0";"2.630932"
"246890.0";"2.905884"
"246900.0";"2.891388"
"246910.0";"2.93787"
"246920.0";"3.061554"
"246930.0";"3.228506"
"246940.0";"3.571516"
"246950.0";"3.336489"
"246960.0";"3.572839"
"246970.0";"3.895099"
"246980.0";"3.778178"
"246990.0";"3.724023"
"247000.0";"3.566338"
"247010.0";"3.612948"
"247020.0";"3.566652"
"247030.0";"3.737481"
"247040.0";"3.732095"
"247050.0";"3.952187"
"247060.0";"4.01239"
"247070.0";"3.899016"
"247080.0";"3.870407"
"247090.0";"3.973112"
"247100.0";"3.749677"
"247110.0";"3.347033"
"247120.0";"3.386352"
"247130.0";"3.633318"
"247140.0";"3.398708"
"247150.0";"3.411316"
"247160.0";"3.140449"
"247170.0";"3.402034"
"247180.0";"3.146008"
"247190.0";"2.911827"
"247200.0";"2.723418"
"247210.0";"2.673109"
"247220.0";"2.67143"
"247230.0";"2.481639"
"247240.0";"2.609006"
"247250.0";"2.556191"
"247260.0";"2.664539"
"247270.0";"2.398311"
"247280.0";"2.713743"
"247290.0";"2.754563"
"247300.0";"2.681374"
"247310.0";"2.466732"
"247320.0";"2.509593"
"247330.0";"2.244114"
"247340.0";"1.831887"
"247350.0";"1.977569"
"247360.0";"2.018053"
"247370.0";"2.071363"
"247380.0";"1.893564"
"247390.0";"1.775983"
"247400.0";"1.801584"
"247410.0";"1.661385"
"247420.0";"1.529371"
"247430.0";"1.804027"
"247440.0";"1.96126"
"247450.0";"2.014781"
"247460.0";"2.190193"
"247470.0";"2.163429"
"247480.0";"2.445401"
"247490.0";"2.428137"
"247500.0";"2.357988"
"247510.0";"2.232456"
"247520.0";"2.463789"
"247530.0";"2.623523"
"247540.0";"2.871038"
"247550.0";"2.968836"
"247560.0";"2.812881"
"247570.0";"3.019608"
"247580.0";"3.160011"
"247590.0";"3.086764"
"247600.0";"3.078059"
"247610.0";"3.077824"
"247620.0";"3.051591"
"247630.0";"2.777142"
"247640.0";"3.02368"
"247650.0";"2.737731"
"247660.0";"2.927097"
"247670.0";"2.584392"
"247680.0";"2.749623"
"247690.0";"2.543118"
"247700.0";"2.397666"
"247710.0";"2.419613"
"247720.0";"2.287525"
"247730.0";"2.113021"
"247740.0";"1.833951"
"247750.0";"1.720156"
"247760.0";"1.780743"
"247770.0";"1.988987"
"247780.0";"1.796677"
"247790.0";"1.891873"
"247800.0";"1.873764"
"247810.0";"1.78658"
"247820.0";"2.019014"
"247830.0";"2.026297"
"247840.0";"2.423463"
"247850.0";"2.117197"
"247860.0";"2.057852"
"247870.0";"1.92334"
"247880.0";"1.764505"
"247890.0";"1.931471"
"247900.0";"2.026603"
"247910.0";"2.06148"
"247920.0";"1.945367"
"247930.0";"1.722891"
"247940.0";"1.314868"
"247950.0";"1.14958"
"247960.0";"1.228139"
"247970.0";"1.279826"
"247980.0";"1.205321"
"247990.0";"0.8239837"
"248000.0";"0.9279966"
"248010.0";"0.7793024"
"248020.0";"0.9683519"
"248030.0";"0.8953077"
"248040.0";"0.9663156"
"248050.0";"0.8713512"
"248060.0";"0.8238045"
"248070.0";"0.8869503"
"248080.0";"0.9350135"
"248090.0";"1.0052"
"248100.0";"0.8935621"
"248110.0";"0.9940933"
"248120.0";"1.1064"
"248130.0";"1.198403"
"248140.0";"1.241313"
"248150.0";"0.8756626"
"248160.0";"0.9334856"
"248170.0";"0.9397665"
"248180.0";"0.9133789"
"248190.0";"0.7616727"
"248200.0";"0.8745478"
"248210.0";"0.9254894"
"248220.0";"0.9364511"
"248230.0";"0.7870486"
"248240.0";"0.8506455"
"248250.0";"0.7635739"
"248260.0";"0.8432523"
"248270.0";"1.003515"
"248280.0";"0.8930342"
"248290.0";"0.9143273"
"248300.0";"0.8196508"
"248310.0";"0.9323485"
"248320.0";"1.134771"
"248330.0";"1.149522"
"248340.0";"1.259262"
"248350.0";"1.131356"
"248360.0";"1.205561"
"248370.0";"1.420118"
"248380.0";"1.247627"
"248390.0";"1.211764"
"248400.0";"1.300376"
"248410.0";"1.41839"
"248420.0";"1.494386"
"248430.0";"1.399939"
"248440.0";"1.063668"
"248450.0";"1.0388"
"248460.0";"1.021946"
"248470.0";"1.002"
"248480.0";"0.9168699"
"248490.0";"0.9295704"
"248500.0";"0.9412686"
"248510.0";"1.02685"
"248520.0";"0.7727735"
"248530.0";"0.5964812"
"248540.0";"0.6325185"
"248550.0";"0.793376"
"248560.0";"0.8333402"
"248570.0";"0.8511744"
"248580.0";"0.9632378"
"248590.0";"0.8730876"
"248600.0";"0.8540337"
"248610.0";"1.00132"
"248620.0";"0.796672"
"248630.0";"0.9537704"
"248640.0";"0.9353164"
"248650.0";"0.8725426"
"248660.0";"0.9981372"
"248670.0";"1.280304"
"248680.0";"1.313848"
"248690.0";"1.227258"
"248700.0";"1.210056"
"248710.0";"1.136525"
"248720.0";"1.171323"
"248730.0";"1.165109"
"248740.0";"1.343884"
"248750.0";"1.603542"
"248760.0";"1.734512"
"248770.0";"2.034088"
"248780.0";"1.962123"
"248790.0";"1.912118"
"248800.0";"1.633207"
"248810.0";"1.735861"
"248820.0";"1.498345"
"248830.0";"1.683848"
"248840.0";"1.520843"
"248850.0";"1.459048"
"248860.0";"1.656028"
"248870.0";"1.506391"
"248880.0";"1.743668"
"248890.0";"1.591259"
"248900.0";"1.738036"
"248910.0";"1.559467"
"248920.0";"1.811484"
"248930.0";"1.852027"
"248940.0";"1.814581"
"248950.0";"1.488889"
"248960.0";"1.613594"
"248970.0";"1.654652"
"248980.0";"1.775515"
"248990.0";"1.95237"
"249000.0";"2.229409"
"249010.0";"2.508586"
"249020.0";"2.647146"
"249030.0";"2.526536"
"249040.0";"2.390629"
"249050.0";"2.630274"
"249060.0";"2.385215"
"249070.0";"2.486483"
"249080.0";"2.309847"
"249090.0";"2.295447"
"249100.0";"2.187566"
"249110.0";"2.127693"
"249120.0";"2.06969"
"249130.0";"2.075325"
"249140.0";"2.080135"
"249150.0";"2.097008"
"249160.0";"2.071468"
"249170.0";"2.34931"
"249180.0";"2.547948"
"249190.0";"2.592469"
"249200.0";"2.738051"
"249210.0";"2.872139"
"249220.0";"2.777482"
"249230.0";"3.041474"
"249240.0";"3.343384"
"249250.0";"3.284054"
"249260.0";"3.426332"
"249270.0";"3.378917"
"249280.0";"3.423843"
"249290.0";"3.106701"
"249300.0";"2.966955"
"249310.0";"2.945514"
"249320.0";"2.830034"
"249330.0";"2.884585"
"249340.0";"3.045588"
"249350.0";"2.939362"
"249360.0";"2.743945"
"249370.0";"2.606096"
"249380.0";"2.348543"
"249390.0";"2.071189"
"249400.0";"2.198656"
"249410.0";"2.278281"
"249420.0";"2.364438"
"249430.0";"2.533213"
"249440.0";"2.676958"
"249450.0";"2.441395"
"249460.0";"2.642805"
"249470.0";"2.714037"
"249480.0";"2.477626"
"249490.0";"2.272557"
"249500.0";"2.167227"
"249510.0";"2.482203"
"249520.0";"2.634746"
"249530.0";"2.616515"
"249540.0";"2.337183"
"249550.0";"2.574847"
"249560.0";"2.706981"
"249570.0";"2.837105"
"249580.0";"2.972298"
"249590.0";"2.549161"
"249600.0";"2.426575"
"249610.0";"2.447091"
"249620.0";"2.56702"
"249630.0";"2.423321"
"249640.0";"2.365499"
"249650.0";"2.51391"
"249660.0";"2.365259"
"249670.0";"2.308108"
"249680.0";"2.277861"
"249690.0";"2.552942"
"249700.0";"2.746338"
"249710.0";"2.681735"
"249720.0";"2.6634"
"249730.0";"2.39278"
"249740.0";"2.201583"
"249750.0";"2.132986"
"249760.0";"2.10597"
"249770.0";"2.176274"
"249780.0";"2.092604"
"249790.0";"2.215694"
"249800.0";"2.068447"
"249810.0";"2.113337"
"249820.0";"2.203797"
"249830.0";"2.037068"
"249840.0";"2.246155"
"249850.0";"2.218267"
"249860.0";"2.564638"
"249870.0";"2.31462"
"249880.0";"2.405667"
"249890.0";"2.258959"
"249900.0";"2.536309"
"249910.0";"2.568101"
"249920.0";"2.478537"
"249930.0";"2.492784"
"249940.0";"2.574264"
"249950.0";"2.794411"
"249960.0";"2.810386"
"249970.0";"2.56328"
"249980.0";"2.642926"
"249990.0";"2.389079"
"250000.0";"2.69851"
"250010.0";"2.563708"
"250020.0";"2.524817"
"250030.0";"2.504518"
"250040.0";"2.225429"
"250050.0";"2.618125"
"250060.0";"2.386661"
"250070.0";"2.412817"
"250080.0";"2.581399"
"250090.0";"2.834528"
"250100.0";"2.829067"
"250110.0";"2.827982"
"250120.0";"3.098603"
"250130.0";"3.283264"
"250140.0";"3.259343"
"250150.0";"3.182744"
"250160.0";"3.100639"
"250170.0";"2.688076"
"250180.0";"2.932817"
"250190.0";"2.806769"
"250200.0";"2.97331"
"250210.0";"3.221132"
"250220.0";"3.196887"
"250230.0";"3.148654"
"250240.0";"3.010467"
"250250.0";"3.007435"
"250260.0";"3.003465"
"250270.0";"3.346938"
"250280.0";"3.338437"
"250290.0";"3.768214"
"250300.0";"3.757077"
"250310.0";"3.424155"
"250320.0";"3.450108"
"250330.0";"3.665506"
"250340.0";"3.466365"
"250350.0";"3.497907"
"250360.0";"3.433227"
"250370.0";"3.490278"
"250380.0";"3.628913"
"250390.0";"3.473687"
"250400.0";"3.750335"
"250410.0";"3.665287"
"250420.0";"3.630897"
"250430.0";"3.526821"
"250440.0";"3.638506"
"250450.0";"3.910318"
"250460.0";"3.873996"
"250470.0";"3.956121"
"250480.0";"4.247777"
"250490.0";"4.353069"
"250500.0";"3.80353"
"250510.0";"3.904859"
"250520.0";"3.95364"
"250530.0";"3.822138"
"250540.0";"3.73842"
"250550.0";"3.540384"
"250560.0";"3.642764"
"250570.0";"3.670597"
"250580.0";"3.470628"
"250590.0";"3.611986"
"250600.0";"3.809223"
"250610.0";"4.118382"
"250620.0";"4.464524"
"250630.0";"4.48215"
"250640.0";"4.190077"
"250650.0";"4.255766"
"250660.0";"4.270483"
"250670.0";"4.60818"
"250680.0";"4.697582"
"250690.0";"4.630235"
"250700.0";"4.562995"
"250710.0";"4.496046"
"250720.0";"4.610601"
"250730.0";"4.563074"
"250740.0";"4.444306"
"250750.0";"4.815875"
"250760.0";"5.020072"
"250770.0";"4.3249"
"250780.0";"4.128603"
"250790.0";"4.136149"
"250800.0";"4.312748"
"250810.0";"4.481876"
"250820.0";"4.510354"
"250830.0";"4.645205"
"250840.0";"4.98158"
"250850.0";"4.615478"
"250860.0";"4.860729"
"250870.0";"4.792645"
"250880.0";"4.62337"
"250890.0";"4.509943"
"250900.0";"4.699089"
"250910.0";"4.552985"
"250920.0";"4.323895"
"250930.0";"4.427762"
"250940.0";"4.246383"
"250950.0";"4.204277"
"250960.0";"4.158876"
"250970.0";"4.315466"
"250980.0";"4.607838"
"250990.0";"4.622964"
"251000.0";"4.80572"
"251010.0";"4.810863"
"251020.0";"4.879477"
"251030.0";"4.991393"
"251040.0";"4.752939"
"251050.0";"4.517034"
"251060.0";"4.55854"
"251070.0";"4.559821"
"251080.0";"4.585985"
"251090.0";"4.24293"
"251100.0";"4.586427"
"251110.0";"4.521432"
"251120.0";"4.517066"
"251130.0";"4.578351"
"251140.0";"4.297231"
"251150.0";"4.321472"
"251160.0";"3.90769"
"251170.0";"3.443888"
"251180.0";"3.526985"
"251190.0";"3.235791"
"251200.0";"2.979106"
"251210.0";"2.97855"
"251220.0";"2.911625"
"251230.0";"3.218105"
"251240.0";"3.086417"
"251250.0";"3.078594"
"251260.0";"2.949534"
"251270.0";"2.679065"
"251280.0";"2.409137"
"251290.0";"2.592785"
"251300.0";"2.208552"
"251310.0";"2.187636"
"251320.0";"2.317032"
"251330.0";"2.373088"
"251340.0";"2.176805"
"251350.0";"2.387781"
"251360.0";"2.183821"
"251370.0";"2.211595"
"251380.0";"2.258953"
"251390.0";"2.312234"
"251400.0";"2.032379"
"251410.0";"2.1676"
"251420.0";"1.977444"
"251430.0";"1.879043"
"251440.0";"1.672679"
"251450.0";"1.823298"
"251460.0";"2.081449"
"251470.0";"1.920401"
"251480.0";"2.037872"
"251490.0";"2.018372"
"251500.0";"2.414543"
"251510.0";"2.169226"
"251520.0";"1.767659"
"251530.0";"1.92023"
"251540.0";"1.924801"
"251550.0";"1.94768"
"251560.0";"1.796063"
"251570.0";"1.843327"
"251580.0";"2.408441"
"251590.0";"2.058112"
"251600.0";"1.89185"
"251610.0";"2.29347"
"251620.0";"1.913164"
"251630.0";"1.928988"
"251640.0";"1.781306"
"251650.0";"1.649008"
"251660.0";"1.695483"
"251670.0";"1.611197"
"251680.0";"1.770943"
"251690.0";"1.735812"
"251700.0";"1.854678"
"251710.0";"1.813987"
"251720.0";"1.722945"
"251730.0";"1.7361"
"251740.0";"1.732537"
"251750.0";"1.813021"
"251760.0";"1.757428"
"251770.0";"1.788415"
"251780.0";"1.753121"
"251790.0";"1.758299"
"251800.0";"1.865283"
"251810.0";"1.706497"
"251820.0";"1.820926"
"251830.0";"1.692663"
"251840.0";"1.730268"
"251850.0";"1.568768"
"251860.0";"1.799998"
"251870.0";"1.708745"
"251880.0";"1.811569"
"251890.0";"1.773655"
"251900.0";"1.785271"
"251910.0";"1.652126"
"251920.0";"1.822235"
"251930.0";"1.69411"
"251940.0";"1.732784"
"251950.0";"1.68315"
"251960.0";"1.654373"
"251970.0";"1.537323"
"251980.0";"1.46036"
"251990.0";"1.421359"
"252000.0";"1.489726"
"252010.0";"1.582557"
"252020.0";"1.550087"
"252030.0";"1.597379"
"252040.0";"1.57248"
"252050.0";"1.479273"
"252060.0";"1.618639"
"252070.0";"1.657327"
"252080.0";"1.557145"
"252090.0";"1.54535"
"252100.0";"1.505877"
"252110.0";"1.453593"
"252120.0";"1.39051"
"252130.0";"1.391122"
"252140.0";"1.480378"
"252150.0";"1.580602"
"252160.0";"1.493295"
"252170.0";"1.856764"
"252180.0";"1.985827"
"252190.0";"1.931608"
"252200.0";"1.879071"
"252210.0";"1.888647"
"252220.0";"1.998306"
"252230.0";"1.875532"
"252240.0";"1.865411"
"252250.0";"1.908057"
"252260.0";"2.044077"
"252270.0";"1.914111"
"252280.0";"1.903196"
"252290.0";"1.93511"
"252300.0";"1.914352"
"252310.0";"1.956743"
"252320.0";"2.025486"
"252330.0";"2.044379"
"252340.0";"1.855065"
"252350.0";"1.838917"
"252360.0";"1.731565"
"252370.0";"2.080245"
"252380.0";"1.903717"
"252390.0";"1.780142"
"252400.0";"1.763986"
"252410.0";"1.801835"
"252420.0";"1.799287"
"252430.0";"1.69339"
"252440.0";"1.83783"
"252450.0";"1.717638"
"252460.0";"1.873075"
"252470.0";"1.836177"
"252480.0";"1.783305"
"252490.0";"1.791498"
"252500.0";"1.783597"
"252510.0";"1.781055"
"252520.0";"1.934052"
"252530.0";"1.898845"
"252540.0";"1.969685"
"252550.0";"1.918281"
"252560.0";"1.80065"
"252570.0";"1.861651"
"252580.0";"1.884642"
"252590.0";"1.902786"
"252600.0";"1.946796"
"252610.0";"1.907077"
"252620.0";"1.88928"
"252630.0";"1.91916"
"252640.0";"1.87701"
"252650.0";"1.898033"
"252660.0";"1.792626"
"252670.0";"1.84329"
"252680.0";"1.837155"
"252690.0";"1.789852"
"252700.0";"1.7963"
"252710.0";"1.758723"
"252720.0";"1.689414"
"252730.0";"1.734715"
"252740.0";"1.73952"
"252750.0";"1.772595"
"252760.0";"1.722762"
"252770.0";"1.755118"
"252780.0";"1.709261"
"252790.0";"1.756719"
"252800.0";"1.666759"
"252810.0";"1.88217"
"252820.0";"1.77466"
"252830.0";"1.667326"
"252840.0";"1.731564"
"252850.0";"1.723548"
"252860.0";"1.706268"
"252870.0";"1.688598"
"252880.0";"1.676955"
"252890.0";"1.592037"
"252900.0";"1.653167"
"252910.0";"1.659747"
"252920.0";"1.685867"
"252930.0";"1.588455"
"252940.0";"1.703339"
"252950.0";"1.683246"
"252960.0";"1.433314"
"252970.0";"1.466289"
"252980.0";"1.394107"
"252990.0";"1.647122"
"253000.0";"1.554241"
"253010.0";"1.601136"
"253020.0";"1.698866"
"253030.0";"1.651074"
"253040.0";"1.643911"
"253050.0";"1.646832"
"253060.0";"1.698674"
"253070.0";"1.632573"
"253080.0";"1.705088"
"253090.0";"1.603013"
"253100.0";"1.52116"
"253110.0";"1.589134"
"253120.0";"1.719121"
"253130.0";"1.711774"
"253140.0";"1.731648"
"253150.0";"1.634736"
"253160.0";"1.52482"
"253170.0";"1.522762"
"253180.0";"1.597329"
"253190.0";"1.497376"
"253200.0";"1.627182"
"253210.0";"1.571204"
"253220.0";"1.41616"
"253230.0";"1.419201"
"253240.0";"1.401122"
"253250.0";"1.452178"
"253260.0";"1.531052"
"253270.0";"1.467659"
"253280.0";"1.391071"
"253290.0";"1.397182"
"253300.0";"1.495175"
"253310.0";"1.413894"
"253320.0";"1.406408"
"253330.0";"1.408992"
"253340.0";"1.463126"
"253350.0";"1.4649"
"253360.0";"1.469818"
"253370.0";"1.41988"
"253380.0";"1.413685"
"253390.0";"1.39042"
"253400.0";"1.429482"
"253410.0";"1.403097"
"253420.0";"1.471164"
"253430.0";"1.37889"
"253440.0";"1.386583"
"253450.0";"1.424899"
"253460.0";"1.413791"
"253470.0";"1.469624"
"253480.0";"1.510888"
"253490.0";"1.420151"
"253500.0";"1.621361"
"253510.0";"1.653189"
"253520.0";"1.662504"
"253530.0";"1.518468"
"253540.0";"1.654074"
"253550.0";"1.607939"
"253560.0";"1.686691"
"253570.0";"1.748076"
"253580.0";"1.696081"
"253590.0";"1.642078"
"253600.0";"1.610727"
"253610.0";"1.535636"
"253620.0";"1.49495"
"253630.0";"1.500833"
"253640.0";"1.54507"
"253650.0";"1.42519"
"253660.0";"1.494978"
"253670.0";"1.419114"
"253680.0";"1.52445"
"253690.0";"1.493022"
"253700.0";"1.465129"
"253710.0";"1.446951"
"253720.0";"1.491403"
"253730.0";"1.496886"
"253740.0";"1.498948"
"253750.0";"1.53423"
"253760.0";"1.432557"
"253770.0";"1.391045"
"253780.0";"1.441366"
"253790.0";"1.406513"
"253800.0";"1.528894"
"253810.0";"1.382999"
"253820.0";"1.46587"
"253830.0";"1.553824"
"253840.0";"1.454091"
"253850.0";"1.43702"
"253860.0";"1.446779"
"253870.0";"1.40274"
"253880.0";"1.441941"
"253890.0";"1.397183"
"253900.0";"1.44159"
"253910.0";"1.358845"
"253920.0";"1.381416"
"253930.0";"1.403683"
"253940.0";"1.371102"
"253950.0";"1.427962"
"253960.0";"1.452423"
"253970.0";"1.54167"
"253980.0";"1.418676"
"253990.0";"1.500718"
"254000.0";"1.521942"
"254010.0";"1.550623"
"254020.0";"1.479845"
"254030.0";"1.504324"
"254040.0";"1.455501"
"254050.0";"1.54271"
"254060.0";"1.440306"
"254070.0";"1.410365"
"254080.0";"1.567445"
"254090.0";"1.491322"
"254100.0";"1.393867"
"254110.0";"1.380312"
"254120.0";"1.447994"
"254130.0";"1.392562"
"254140.0";"1.444073"
"254150.0";"1.52251"
"254160.0";"1.492774"
"254170.0";"1.488236"
"254180.0";"1.493367"
"254190.0";"1.42795"
"254200.0";"1.365244"
"254210.0";"1.326398"
"254220.0";"1.254128"
"254230.0";"1.334842"
"254240.0";"1.473861"
"254250.0";"1.393646"
"254260.0";"1.396197"
"254270.0";"1.421892"
"254280.0";"1.43821"
"254290.0";"1.413576"
"254300.0";"1.443828"
"254310.0";"1.515901"
"254320.0";"1.468677"
"254330.0";"1.439413"
"254340.0";"1.471332"
"254350.0";"1.482363"
"254360.0";"1.508255"
"254370.0";"1.297014"
"254380.0";"1.355441"
"254390.0";"1.337241"
"254400.0";"1.288865"
"254410.0";"1.314126"
"254420.0";"1.32448"
"254430.0";"1.286065"
"254440.0";"1.373226"
"254450.0";"1.351925"
"254460.0";"1.343562"
"254470.0";"1.32626"
"254480.0";"1.344218"
