# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"266060.0";"0.2228295"
"266070.0";"0.1911072"
"266080.0";"0.1858119"
"266090.0";"0.2072338"
"266100.0";"0.1784405"
"266110.0";"0.179697"
"266120.0";"0.183603"
"266130.0";"0.2049049"
"266140.0";"0.1987634"
"266150.0";"0.2278661"
"266160.0";"0.1861426"
"266170.0";"0.1895764"
"266180.0";"0.2131971"
"266190.0";"0.2123347"
"266200.0";"0.2034356"
"266210.0";"0.1980177"
"266220.0";"0.2052413"
"266230.0";"0.2225059"
"266240.0";"0.1950639"
"266250.0";"0.1813997"
"266260.0";"0.2470836"
"266270.0";"0.2162919"
"266280.0";"0.2085235"
"266290.0";"0.2151843"
"266300.0";"0.2530337"
"266310.0";"0.2592477"
"266320.0";"0.1952031"
"266330.0";"0.1799829"
"266340.0";"0.1943431"
"266350.0";"0.1984991"
"266360.0";"0.2137808"
"266370.0";"0.173845"
"266380.0";"0.199755"
"266390.0";"0.2073983"
"266400.0";"0.171435"
"266410.0";"0.182527"
"266420.0";"0.2210273"
"266430.0";"0.2123834"
"266440.0";"0.2158169"
"266450.0";"0.1863244"
"266460.0";"0.2173134"
"266470.0";"0.1937035"
"266480.0";"0.1816843"
"266490.0";"0.2246638"
"266500.0";"0.2459777"
"266510.0";"0.2023194"
"266520.0";"0.268462"
"266530.0";"0.2440369"
"266540.0";"0.2034456"
"266550.0";"0.2557621"
"266560.0";"0.268607"
"266570.0";"0.1865853"
"266580.0";"0.2232621"
"266590.0";"0.2116031"
"266600.0";"0.2581029"
"266610.0";"0.2285822"
"266620.0";"0.1932406"
"266630.0";"0.2096543"
"266640.0";"0.1906721"
"266650.0";"0.1838722"
"266660.0";"0.1963363"
"266670.0";"0.2106487"
"266680.0";"0.2442044"
"266690.0";"0.1889387"
"266700.0";"0.2112844"
"266710.0";"0.2255044"
"266720.0";"0.2034353"
"266730.0";"0.1873738"
"266740.0";"0.2018955"
"266750.0";"0.2320132"
"266760.0";"0.2217681"
"266770.0";"0.1973449"
"266780.0";"0.228921"
"266790.0";"0.173845"
"266800.0";"0.2668125"
"266810.0";"0.2894838"
"266820.0";"0.2382649"
"266830.0";"0.2261751"
"266840.0";"0.1796966"
"266850.0";"0.1937036"
"266860.0";"0.1872454"
"266870.0";"0.213995"
"266880.0";"0.2040931"
"266890.0";"0.251994"
"266900.0";"0.1926316"
"266910.0";"0.1868769"
"266920.0";"0.2439038"
"266930.0";"0.2462787"
"266940.0";"0.1856495"
"266950.0";"0.2042398"
"266960.0";"0.2205041"
"266970.0";"0.1983687"
"266980.0";"0.2254523"
"266990.0";"0.2030318"
"267000.0";"0.2050018"
"267010.0";"0.3247541"
"267020.0";"0.187075"
"267030.0";"0.1818626"
"267040.0";"0.1850782"
"267050.0";"0.2207372"
"267060.0";"0.1799469"
"267070.0";"0.1869254"
"267080.0";"0.1956398"
"267090.0";"0.1788187"
"267100.0";"0.182743"
"267110.0";"0.2772543"
"267120.0";"0.2240761"
"267130.0";"0.2068719"
"267140.0";"0.2312704"
"267150.0";"0.1889414"
"267160.0";"0.1971272"
"267170.0";"0.1904808"
"267180.0";"0.1997273"
"267190.0";"0.2030886"
"267200.0";"0.1788179"
"267210.0";"0.1896025"
"267220.0";"0.2096142"
"267230.0";"0.1979851"
"267240.0";"0.2079061"
"267250.0";"0.1881782"
"267260.0";"0.1838064"
"267270.0";"0.2312985"
"267280.0";"0.2004443"
"267290.0";"0.1883879"
"267300.0";"0.1880107"
"267310.0";"0.1922573"
"267320.0";"0.2173481"
"267330.0";"0.2170758"
"267340.0";"0.1968504"
"267350.0";"0.1859488"
"267360.0";"0.1920495"
"267370.0";"0.2655375"
"267380.0";"0.1999201"
"267390.0";"0.2523433"
"267400.0";"0.23256"
"267410.0";"0.1939121"
"267420.0";"0.2680858"
"267430.0";"0.2792081"
"267440.0";"0.2109553"
"267450.0";"0.1935979"
"267460.0";"0.2094786"
"267470.0";"0.2560662"
"267480.0";"0.1836817"
"267490.0";"0.1880908"
"267500.0";"0.1943453"
"267510.0";"0.1813419"
"267520.0";"0.1736339"
"267530.0";"0.2324092"
"267540.0";"0.2083002"
"267550.0";"0.2941646"
"267560.0";"0.190879"
"267570.0";"0.1921819"
"267580.0";"0.2033174"
"267590.0";"0.2154186"
"267600.0";"0.1988468"
"267610.0";"0.2510745"
"267620.0";"0.2303672"
"267630.0";"0.2487211"
"267640.0";"0.2390043"
"267650.0";"0.2412154"
"267660.0";"0.2020418"
"267670.0";"0.2003624"
"267680.0";"0.1915756"
"267690.0";"0.1896549"
"267700.0";"0.204795"
"267710.0";"0.181615"
"267720.0";"0.2168368"
"267730.0";"0.2362078"
"267740.0";"0.2644314"
"267750.0";"0.2035557"
"267760.0";"0.2371772"
"267770.0";"0.221072"
"267780.0";"0.2804997"
"267790.0";"0.1974466"
"267800.0";"0.2402226"
"267810.0";"0.2237005"
"267820.0";"0.2436847"
"267830.0";"0.2522715"
"267840.0";"0.2671719"
"267850.0";"0.2563765"
"267860.0";"0.2209658"
"267870.0";"0.2751331"
"267880.0";"0.2174161"
"267890.0";"0.2430103"
"267900.0";"0.2328367"
"267910.0";"0.2422086"
"267920.0";"0.2252707"
"267930.0";"0.2106393"
"267940.0";"0.2260022"
"267950.0";"0.2436917"
"267960.0";"0.2405786"
"267970.0";"0.2198658"
"267980.0";"0.2143335"
"267990.0";"0.1883455"
"268000.0";"0.2186806"
"268010.0";"0.1963339"
"268020.0";"0.1799619"
"268030.0";"0.1867884"
"268040.0";"0.2087006"
"268050.0";"0.2217094"
"268060.0";"0.1831577"
"268070.0";"0.1827182"
"268080.0";"0.1754485"
"268090.0";"0.214872"
"268100.0";"0.2478811"
"268110.0";"0.2473076"
"268120.0";"0.2759821"
"268130.0";"0.2510733"
"268140.0";"0.1917524"
"268150.0";"0.2185454"
"268160.0";"0.2080234"
"268170.0";"0.1857042"
"268180.0";"0.1770147"
"268190.0";"0.2112843"
"268200.0";"0.1826555"
"268210.0";"0.2242454"
"268220.0";"0.2148239"
"268230.0";"0.2300744"
"268240.0";"0.2584199"
"268250.0";"0.1885977"
"268260.0";"0.2011899"
"268270.0";"0.2177427"
"268280.0";"0.1772029"
"268290.0";"0.1801553"
"268300.0";"0.2188062"
"268310.0";"0.228858"
"268320.0";"0.2110422"
"268330.0";"0.274489"
"268340.0";"0.2159025"
"268350.0";"0.2471724"
"268360.0";"0.2386507"
"268370.0";"0.2144625"
"268380.0";"0.2615209"
"268390.0";"0.258521"
"268400.0";"0.1905382"
"268410.0";"0.2374469"
"268420.0";"0.2381725"
"268430.0";"0.2763278"
"268440.0";"0.2574063"
"268450.0";"0.2402727"
"268460.0";"0.2345249"
"268470.0";"0.2632589"
"268480.0";"0.2455808"
"268490.0";"0.2576216"
"268500.0";"0.2922962"
"268510.0";"0.2990084"
"268520.0";"0.3964207"
"268530.0";"0.3882962"
"268540.0";"0.2814924"
"268550.0";"0.3413348"
"268560.0";"0.3812817"
"268570.0";"0.3114175"
"268580.0";"0.3747825"
"268590.0";"0.4290282"
"268600.0";"0.3403804"
"268610.0";"0.3011924"
"268620.0";"0.4285303"
"268630.0";"0.401823"
"268640.0";"0.3621632"
"268650.0";"0.4360065"
"268660.0";"0.3654121"
"268670.0";"0.3832366"
"268680.0";"0.3360206"
"268690.0";"0.2623639"
"268700.0";"0.2308102"
"268710.0";"0.2806657"
"268720.0";"0.2524497"
"268730.0";"0.2556444"
"268740.0";"0.257249"
"268750.0";"0.2466377"
"268760.0";"0.210813"
"268770.0";"0.1952285"
"268780.0";"0.1634529"
"268790.0";"0.1911305"
"268800.0";"0.2058666"
"268810.0";"0.1936238"
"268820.0";"0.238868"
"268830.0";"0.2028838"
"268840.0";"0.2754445"
"268850.0";"0.2389838"
"268860.0";"0.218845"
"268870.0";"0.1671647"
"268880.0";"0.1981576"
"268890.0";"0.1851923"
"268900.0";"0.2075711"
"268910.0";"0.2483772"
"268920.0";"0.2348714"
"268930.0";"0.2483667"
"268940.0";"0.1990048"
"268950.0";"0.1985223"
"268960.0";"0.1897496"
"268970.0";"0.1945146"
"268980.0";"0.2157546"
"268990.0";"0.218252"
"269000.0";"0.1803946"
"269010.0";"0.2324951"
"269020.0";"0.19886"
"269030.0";"0.1889283"
"269040.0";"0.1878964"
"269050.0";"0.1933538"
"269060.0";"0.2034758"
"269070.0";"0.1877893"
"269080.0";"0.1855298"
"269090.0";"0.2440041"
"269100.0";"0.1990182"
"269110.0";"0.1968223"
"269120.0";"0.190969"
"269130.0";"0.1908792"
"269140.0";"0.1858763"
"269150.0";"0.189285"
"269160.0";"0.1927925"
"269170.0";"0.1976819"
"269180.0";"0.1834149"
"269190.0";"0.1709065"
"269200.0";"0.1832944"
"269210.0";"0.2000093"
"269220.0";"0.1880664"
"269230.0";"0.1931297"
"269240.0";"0.1884412"
"269250.0";"0.181662"
"269260.0";"0.1872827"
"269270.0";"0.2008056"
"269280.0";"0.1846867"
"269290.0";"0.2398188"
"269300.0";"0.247386"
"269310.0";"0.1844397"
"269320.0";"0.2107941"
"269330.0";"0.1856102"
"269340.0";"0.2596963"
"269350.0";"0.2144528"
"269360.0";"0.246159"
"269370.0";"0.2961504"
"269380.0";"0.264436"
"269390.0";"0.2154875"
"269400.0";"0.223475"
"269410.0";"0.2060899"
"269420.0";"0.2056649"
"269430.0";"0.2126735"
"269440.0";"0.2172231"
"269450.0";"0.2064361"
"269460.0";"0.2291156"
"269470.0";"0.2258342"
"269480.0";"0.2855361"
"269490.0";"0.3181005"
"269500.0";"0.2645414"
"269510.0";"0.2876127"
"269520.0";"0.3254335"
"269530.0";"0.3161814"
"269540.0";"0.2872791"
"269550.0";"0.2306884"
"269560.0";"0.185745"
"269570.0";"0.1887436"
"269580.0";"0.1792568"
"269590.0";"0.1951542"
"269600.0";"0.1847435"
"269610.0";"0.1915509"
"269620.0";"0.2427578"
"269630.0";"0.2842434"
"269640.0";"0.2230923"
"269650.0";"0.221599"
"269660.0";"0.1847675"
"269670.0";"0.1984563"
"269680.0";"0.2001822"
"269690.0";"0.1989119"
"269700.0";"0.1880591"
"269710.0";"0.208936"
"269720.0";"0.1780224"
"269730.0";"0.1684162"
"269740.0";"0.1972846"
"269750.0";"0.188515"
"269760.0";"0.1804548"
"269770.0";"0.1838917"
"269780.0";"0.2569617"
"269790.0";"0.2200092"
"269800.0";"0.1884245"
"269810.0";"0.2201868"
"269820.0";"0.189615"
"269830.0";"0.1799699"
"269840.0";"0.1703903"
"269850.0";"0.2049805"
"269860.0";"0.2167281"
"269870.0";"0.1781286"
"269880.0";"0.1857018"
"269890.0";"0.233429"
"269900.0";"0.2398995"
"269910.0";"0.191379"
"269920.0";"0.1778709"
"269930.0";"0.1777919"
"269940.0";"0.1889469"
"269950.0";"0.1880566"
"269960.0";"0.2049603"
"269970.0";"0.1736545"
"269980.0";"0.2543871"
"269990.0";"0.1679114"
"270000.0";"0.1953919"
"270010.0";"0.1833931"
"270020.0";"0.1922551"
"270030.0";"0.1924737"
"270040.0";"0.2039561"
"270050.0";"0.172427"
"270060.0";"0.1638114"
"270070.0";"0.1887509"
"270080.0";"0.1874491"
"270090.0";"0.2555571"
"270100.0";"0.1873388"
"270110.0";"0.1879277"
"270120.0";"0.1792212"
"270130.0";"0.1704235"
"270140.0";"0.193724"
"270150.0";"0.1825457"
"270160.0";"0.2024844"
"270170.0";"0.1646027"
"270180.0";"0.1779972"
"270190.0";"0.2116928"
"270200.0";"0.2004519"
"270210.0";"0.1996845"
"270220.0";"0.2079445"
"270230.0";"0.1958724"
"270240.0";"0.195354"
"270250.0";"0.1954736"
"270260.0";"0.1910265"
"270270.0";"0.20334"
"270280.0";"0.1974894"
"270290.0";"0.2085527"
"270300.0";"0.199522"
"270310.0";"0.2222361"
"270320.0";"0.1817822"
"270330.0";"0.190161"
"270340.0";"0.1892773"
"270350.0";"0.204775"
"270360.0";"0.1799723"
"270370.0";"0.1725373"
"270380.0";"0.1926371"
"270390.0";"0.19716"
"270400.0";"0.1852773"
"270410.0";"0.2270287"
"270420.0";"0.1961582"
"270430.0";"0.2362558"
"270440.0";"0.2928707"
"270450.0";"0.1824144"
"270460.0";"0.2223549"
"270470.0";"0.1964716"
"270480.0";"0.1842035"
"270490.0";"0.1770509"
"270500.0";"0.183575"
"270510.0";"0.1800587"
"270520.0";"0.1893417"
"270530.0";"0.167812"
"270540.0";"0.1854671"
"270550.0";"0.1880455"
"270560.0";"0.1857548"
"270570.0";"0.1815325"
"270580.0";"0.1961766"
"270590.0";"0.181664"
"270600.0";"0.2458673"
"270610.0";"0.1679827"
"270620.0";"0.2030245"
"270630.0";"0.2170649"
"270640.0";"0.2826341"
"270650.0";"0.1651546"
"270660.0";"0.2581952"
"270670.0";"0.231674"
"270680.0";"0.2035237"
"270690.0";"0.3265869"
"270700.0";"0.1843265"
"270710.0";"0.1886926"
"270720.0";"0.2162363"
"270730.0";"0.1914869"
"270740.0";"0.224368"
"270750.0";"0.201993"
"270760.0";"0.1810443"
"270770.0";"0.1917028"
"270780.0";"0.2032463"
"270790.0";"0.1811132"
"270800.0";"0.2309133"
"270810.0";"0.1829482"
"270820.0";"0.1968025"
"270830.0";"0.1946225"
"270840.0";"0.217506"
"270850.0";"0.2164741"
"270860.0";"0.2383169"
"270870.0";"0.2035337"
"270880.0";"0.2208826"
"270890.0";"0.2124006"
"270900.0";"0.2126824"
"270910.0";"0.2034921"
"270920.0";"0.1827958"
"270930.0";"0.1989047"
"270940.0";"0.1966419"
"270950.0";"0.2642903"
"270960.0";"0.1894542"
"270970.0";"0.2009604"
"270980.0";"0.1985699"
"270990.0";"0.2213075"
"271000.0";"0.2220134"
"271010.0";"0.1847751"
"271020.0";"0.2078394"
"271030.0";"0.2303504"
"271040.0";"0.2010599"
"271050.0";"0.255728"
"271060.0";"0.2065282"
"271070.0";"0.200983"
"271080.0";"0.2236827"
"271090.0";"0.1907195"
"271100.0";"0.187475"
"271110.0";"0.2547962"
"271120.0";"0.2006412"
"271130.0";"0.2532997"
"271140.0";"0.1891529"
"271150.0";"0.1995418"
"271160.0";"0.2095134"
"271170.0";"0.2937426"
"271180.0";"0.256393"
"271190.0";"0.1887704"
"271200.0";"0.1768643"
"271210.0";"0.179881"
"271220.0";"0.1859545"
"271230.0";"0.2161595"
"271240.0";"0.2238698"
"271250.0";"0.1889714"
"271260.0";"0.2106961"
"271270.0";"0.2219983"
"271280.0";"0.1698378"
"271290.0";"0.2011014"
"271300.0";"0.2085719"
"271310.0";"0.218342"
"271320.0";"0.2549291"
"271330.0";"0.2427919"
"271340.0";"0.2281746"
"271350.0";"0.2421133"
"271360.0";"0.2180483"
"271370.0";"0.1704991"
"271380.0";"0.1995468"
"271390.0";"0.2083861"
"271400.0";"0.1935999"
"271410.0";"0.1758464"
"271420.0";"0.2177248"
"271430.0";"0.178768"
"271440.0";"0.1968627"
"271450.0";"0.1813372"
"271460.0";"0.1708277"
"271470.0";"0.1747996"
"271480.0";"0.1813976"
"271490.0";"0.163701"
"271500.0";"0.1975198"
"271510.0";"0.1807123"
"271520.0";"0.1913269"
"271530.0";"0.1785524"
"271540.0";"0.1836467"
"271550.0";"0.2092746"
"271560.0";"0.1728494"
"271570.0";"0.1775388"
"271580.0";"0.1917733"
"271590.0";"0.1659488"
"271600.0";"0.2032264"
"271610.0";"0.1738453"
"271620.0";"0.1853374"
"271630.0";"0.1977402"
"271640.0";"0.2178649"
"271650.0";"0.182628"
"271660.0";"0.2189545"
"271670.0";"0.1740516"
"271680.0";"0.2045998"
"271690.0";"0.1884379"
"271700.0";"0.1753455"
"271710.0";"0.2310761"
"271720.0";"0.1691808"
"271730.0";"0.215253"
"271740.0";"0.1988437"
"271750.0";"0.1930437"
"271760.0";"0.1780368"
"271770.0";"0.2037379"
"271780.0";"0.1782378"
"271790.0";"0.1978407"
"271800.0";"0.1933729"
"271810.0";"0.1756618"
"271820.0";"0.2075066"
"271830.0";"0.2038775"
"271840.0";"0.1987689"
"271850.0";"0.1723891"
"271860.0";"0.244012"
"271870.0";"0.2063999"
"271880.0";"0.1872274"
"271890.0";"0.1703548"
"271900.0";"0.1850857"
"271910.0";"0.2430598"
"271920.0";"0.1790926"
"271930.0";"0.1889258"
"271940.0";"0.1988298"
"271950.0";"0.1843173"
"271960.0";"0.1823315"
"271970.0";"0.1756274"
"271980.0";"0.1927852"
"271990.0";"0.1940468"
"272000.0";"0.2280545"
"272010.0";"0.1704174"
"272020.0";"0.1789325"
"272030.0";"0.1713324"
"272040.0";"0.1737354"
"272050.0";"0.2523745"
"272060.0";"0.1883033"
"272070.0";"0.1864245"
"272080.0";"0.1793901"
"272090.0";"0.2494247"
"272100.0";"0.1768667"
"272110.0";"0.2009328"
"272120.0";"0.2037374"
"272130.0";"0.2015791"
"272140.0";"0.1758926"
"272150.0";"0.1776909"
"272160.0";"0.1891719"
"272170.0";"0.174439"
"272180.0";"0.1942212"
"272190.0";"0.1694406"
"272200.0";"0.1897017"
"272210.0";"0.2004467"
"272220.0";"0.1871122"
"272230.0";"0.183328"
"272240.0";"0.1758811"
"272250.0";"0.1767563"
"272260.0";"0.2532313"
"272270.0";"0.2499115"
"272280.0";"0.3069383"
"272290.0";"0.3089918"
"272300.0";"0.296936"
"272310.0";"0.1996744"
"272320.0";"0.2363595"
"272330.0";"0.2387764"
"272340.0";"0.2679065"
"272350.0";"0.2710797"
"272360.0";"0.2631216"
"272370.0";"0.2522599"
"272380.0";"0.3517801"
"272390.0";"0.3332403"
"272400.0";"0.1871341"
"272410.0";"0.2276969"
"272420.0";"0.2792746"
"272430.0";"0.2189384"
"272440.0";"0.224967"
"272450.0";"0.211125"
"272460.0";"0.2591911"
"272470.0";"0.3139598"
"272480.0";"0.2566359"
"272490.0";"0.2703204"
"272500.0";"0.2067513"
"272510.0";"0.1992081"
"272520.0";"0.1975911"
"272530.0";"0.2025865"
"272540.0";"0.2083917"
"272550.0";"0.2362055"
"272560.0";"0.2090111"
"272570.0";"0.2466637"
"272580.0";"0.2289997"
"272590.0";"0.2580228"
"272600.0";"0.2752371"
"272610.0";"0.180754"
"272620.0";"0.2262305"
"272630.0";"0.2509059"
"272640.0";"0.2323743"
"272650.0";"0.2614515"
"272660.0";"0.2372355"
"272670.0";"0.1854962"
"272680.0";"0.2489071"
"272690.0";"0.200422"
"272700.0";"0.2145255"
"272710.0";"0.1918593"
"272720.0";"0.1957502"
"272730.0";"0.2408687"
"272740.0";"0.2856028"
"272750.0";"0.2558982"
"272760.0";"0.2258368"
"272770.0";"0.2186093"
"272780.0";"0.1943457"
"272790.0";"0.2232398"
"272800.0";"0.2238705"
"272810.0";"0.2068958"
"272820.0";"0.2663469"
"272830.0";"0.2156523"
"272840.0";"0.2727014"
"272850.0";"0.2089047"
"272860.0";"0.2061192"
"272870.0";"0.2165615"
"272880.0";"0.2484733"
"272890.0";"0.2315621"
"272900.0";"0.1746257"
"272910.0";"0.198459"
"272920.0";"0.2294537"
"272930.0";"0.1813636"
"272940.0";"0.1958793"
"272950.0";"0.2599497"
"272960.0";"0.18951"
"272970.0";"0.1888621"
"272980.0";"0.203593"
"272990.0";"0.2030981"
"273000.0";"0.1866577"
"273010.0";"0.1785892"
"273020.0";"0.165412"
"273030.0";"0.1732878"
"273040.0";"0.18239"
"273050.0";"0.1876378"
"273060.0";"0.1826117"
"273070.0";"0.1984291"
"273080.0";"0.1949616"
"273090.0";"0.1658582"
"273100.0";"0.1883696"
"273110.0";"0.1964996"
"273120.0";"0.1908138"
"273130.0";"0.1819479"
"273140.0";"0.1892855"
"273150.0";"0.1977697"
"273160.0";"0.1916461"
"273170.0";"0.1914208"
"273180.0";"0.1753311"
"273190.0";"0.1799137"
"273200.0";"0.1804046"
"273210.0";"0.1903134"
"273220.0";"0.1945817"
"273230.0";"0.1890685"
"273240.0";"0.2198661"
"273250.0";"0.1727452"
"273260.0";"0.1849329"
"273270.0";"0.1963282"
"273280.0";"0.1985222"
"273290.0";"0.1778452"
"273300.0";"0.1709099"
"273310.0";"0.2160416"
"273320.0";"0.2096805"
"273330.0";"0.1787143"
"273340.0";"0.197431"
"273350.0";"0.1853484"
"273360.0";"0.1776993"
"273370.0";"0.2162636"
"273380.0";"0.1722559"
"273390.0";"0.2430533"
"273400.0";"0.1908135"
"273410.0";"0.1717059"
"273420.0";"0.1728265"
"273430.0";"0.1775447"
"273440.0";"0.1938381"
"273450.0";"0.1766522"
"273460.0";"0.1786311"
"273470.0";"0.2221172"
"273480.0";"0.210801"
"273490.0";"0.189773"
"273500.0";"0.2090306"
"273510.0";"0.1964337"
"273520.0";"0.1883238"
"273530.0";"0.1857257"
"273540.0";"0.2220472"
"273550.0";"0.1902999"
"273560.0";"0.1896791"
"273570.0";"0.1991638"
"273580.0";"0.1743962"
"273590.0";"0.1832834"
"273600.0";"0.2284846"
"273610.0";"0.1908222"
"273620.0";"0.1725428"
"273630.0";"0.1755677"
"273640.0";"0.2150168"
"273650.0";"0.2624905"
"273660.0";"0.203541"
"273670.0";"0.2462804"
"273680.0";"0.181576"
"273690.0";"0.2079087"
"273700.0";"0.2249111"
"273710.0";"0.2657992"
"273720.0";"0.2500846"
"273730.0";"0.3140398"
"273740.0";"0.2798034"
"273750.0";"0.2744938"
"273760.0";"0.3129099"
"273770.0";"0.3158318"
"273780.0";"0.3311247"
"273790.0";"0.2743747"
"273800.0";"0.2706167"
"273810.0";"0.2800949"
"273820.0";"0.271107"
"273830.0";"0.2868559"
"273840.0";"0.2546905"
"273850.0";"0.277171"
"273860.0";"0.2322638"
"273870.0";"0.1984033"
"273880.0";"0.188184"
"273890.0";"0.2241032"
"273900.0";"0.190085"
"273910.0";"0.1914711"
"273920.0";"0.2095952"
"273930.0";"0.2159724"
"273940.0";"0.2616762"
"273950.0";"0.21556"
"273960.0";"0.275262"
"273970.0";"0.2380804"
"273980.0";"0.2256298"
"273990.0";"0.1828306"
"274000.0";"0.1915332"
"274010.0";"0.3004789"
"274020.0";"0.1988896"
"274030.0";"0.1946351"
"274040.0";"0.1810136"
"274050.0";"0.2189701"
"274060.0";"0.2139202"
"274070.0";"0.2134972"
"274080.0";"0.1900268"
"274090.0";"0.2330424"
"274100.0";"0.2437785"
"274110.0";"0.1891165"
"274120.0";"0.2630532"
"274130.0";"0.2068071"
"274140.0";"0.1841762"
"274150.0";"0.1716196"
"274160.0";"0.2723492"
"274170.0";"0.2626216"
"274180.0";"0.1938886"
"274190.0";"0.2927738"
"274200.0";"0.2711179"
"274210.0";"0.2867395"
"274220.0";"0.2113029"
"274230.0";"0.2032682"
"274240.0";"0.2259757"
"274250.0";"0.1945715"
"274260.0";"0.1889042"
"274270.0";"0.1847034"
"274280.0";"0.2038358"
"274290.0";"0.2200386"
"274300.0";"0.2008107"
"274310.0";"0.2212261"
"274320.0";"0.1988695"
"274330.0";"0.2146297"
"274340.0";"0.2215666"
"274350.0";"0.2155415"
"274360.0";"0.2111924"
"274370.0";"0.2553861"
"274380.0";"0.2208936"
"274390.0";"0.2806951"
"274400.0";"0.2118794"
"274410.0";"0.2482916"
"274420.0";"0.2280198"
"274430.0";"0.1808261"
"274440.0";"0.2173702"
"274450.0";"0.1854346"
"274460.0";"0.1978104"
"274470.0";"0.2273078"
"274480.0";"0.2051467"
"274490.0";"0.1895381"
"274500.0";"0.2015855"
"274510.0";"0.2282999"
"274520.0";"0.220563"
"274530.0";"0.1908448"
"274540.0";"0.2229934"
"274550.0";"0.2136443"
"274560.0";"0.2570091"
"274570.0";"0.2311125"
"274580.0";"0.2345655"
"274590.0";"0.2561995"
"274600.0";"0.2177728"
"274610.0";"0.2404125"
"274620.0";"0.2639715"
"274630.0";"0.214558"
"274640.0";"0.2645168"
"274650.0";"0.246339"
"274660.0";"0.2597042"
"274670.0";"0.256937"
"274680.0";"0.2391212"
"274690.0";"0.2339357"
"274700.0";"0.2155807"
"274710.0";"0.2561911"
"274720.0";"0.2870076"
"274730.0";"0.2667395"
"274740.0";"0.2258894"
"274750.0";"0.2000327"
"274760.0";"0.2665047"
"274770.0";"0.2020521"
"274780.0";"0.1926685"
"274790.0";"0.1979747"
"274800.0";"0.1795382"
"274810.0";"0.2061769"
"274820.0";"0.1803466"
"274830.0";"0.1934369"
"274840.0";"0.1802492"
"274850.0";"0.1839705"
"274860.0";"0.2331997"
"274870.0";"0.2157292"
"274880.0";"0.2169541"
"274890.0";"0.1787659"
"274900.0";"0.2393719"
"274910.0";"0.2408481"
"274920.0";"0.2442415"
"274930.0";"0.3204464"
"274940.0";"0.2393344"
"274950.0";"0.2586913"
"274960.0";"0.2249688"
"274970.0";"0.2045405"
"274980.0";"0.2613099"
"274990.0";"0.2103787"
"275000.0";"0.2114071"
"275010.0";"0.2351932"
"275020.0";"0.1948254"
"275030.0";"0.1932691"
"275040.0";"0.2262343"
"275050.0";"0.2001323"
"275060.0";"0.2095903"
"275070.0";"0.1793033"
"275080.0";"0.1908454"
"275090.0";"0.2906822"
"275100.0";"0.207834"
"275110.0";"0.1779352"
"275120.0";"0.2548837"
"275130.0";"0.2775859"
"275140.0";"0.2749145"
"275150.0";"0.220004"
"275160.0";"0.2736189"
"275170.0";"0.2831153"
"275180.0";"0.1883646"
"275190.0";"0.1893722"
"275200.0";"0.2109671"
"275210.0";"0.2320879"
"275220.0";"0.1940871"
"275230.0";"0.2008231"
"275240.0";"0.2188195"
"275250.0";"0.2233075"
"275260.0";"0.2444649"
"275270.0";"0.1812432"
"275280.0";"0.1789856"
"275290.0";"0.1870513"
"275300.0";"0.189623"
"275310.0";"0.2047163"
"275320.0";"0.2235594"
"275330.0";"0.2180761"
"275340.0";"0.214851"
"275350.0";"0.2257981"
"275360.0";"0.1900137"
"275370.0";"0.2501583"
"275380.0";"0.2116811"
"275390.0";"0.2231845"
"275400.0";"0.2383796"
"275410.0";"0.2523519"
"275420.0";"0.255033"
"275430.0";"0.2482314"
"275440.0";"0.1932065"
"275450.0";"0.2276319"
"275460.0";"0.2079368"
"275470.0";"0.1728499"
"275480.0";"0.2769928"
"275490.0";"0.2308376"
"275500.0";"0.2151675"
"275510.0";"0.2300306"
"275520.0";"0.186874"
"275530.0";"0.1673615"
"275540.0";"0.1735572"
"275550.0";"0.2071131"
"275560.0";"0.1984287"
"275570.0";"0.2146368"
"275580.0";"0.2036151"
"275590.0";"0.2385055"
"275600.0";"0.199753"
"275610.0";"0.1767545"
"275620.0";"0.2258011"
"275630.0";"0.2126406"
"275640.0";"0.1909477"
"275650.0";"0.226832"
"275660.0";"0.2000347"
"275670.0";"0.2717364"
"275680.0";"0.2403666"
"275690.0";"0.2120968"
"275700.0";"0.2285038"
"275710.0";"0.2790631"
"275720.0";"0.2349512"
"275730.0";"0.2411662"
"275740.0";"0.2180712"
"275750.0";"0.2003272"
"275760.0";"0.2097949"
"275770.0";"0.2352151"
"275780.0";"0.1911568"
"275790.0";"0.214023"
"275800.0";"0.2691426"
"275810.0";"0.2093351"
"275820.0";"0.1813897"
"275830.0";"0.1867572"
"275840.0";"0.2852386"
"275850.0";"0.20768"
"275860.0";"0.2401501"
"275870.0";"0.1911359"
"275880.0";"0.2545286"
"275890.0";"0.1926037"
"275900.0";"0.2135621"
"275910.0";"0.2159818"
"275920.0";"0.1888975"
"275930.0";"0.206807"
"275940.0";"0.2049065"
"275950.0";"0.1896555"
"275960.0";"0.2714423"
"275970.0";"0.2313031"
"275980.0";"0.2407254"
"275990.0";"0.2596498"
"276000.0";"0.2538603"
"276010.0";"0.2573602"
"276020.0";"0.232822"
"276030.0";"0.2283023"
