# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"225050.0";"5.5789"
"225060.0";"5.956748"
"225070.0";"5.886672"
"225080.0";"5.95577"
"225090.0";"5.557681"
"225100.0";"5.689733"
"225110.0";"5.494167"
"225120.0";"5.434737"
"225130.0";"5.398064"
"225140.0";"5.295903"
"225150.0";"5.35401"
"225160.0";"4.972237"
"225170.0";"5.02066"
"225180.0";"5.183247"
"225190.0";"5.181226"
"225200.0";"4.958141"
"225210.0";"5.113494"
"225220.0";"5.031942"
"225230.0";"5.265761"
"225240.0";"5.084474"
"225250.0";"5.214309"
"225260.0";"5.025917"
"225270.0";"4.904102"
"225280.0";"4.809571"
"225290.0";"4.823571"
"225300.0";"4.56397"
"225310.0";"4.676246"
"225320.0";"4.719392"
"225330.0";"4.675877"
"225340.0";"4.575522"
"225350.0";"4.572104"
"225360.0";"4.448995"
"225370.0";"4.262524"
"225380.0";"4.250644"
"225390.0";"3.996605"
"225400.0";"3.847743"
"225410.0";"3.798651"
"225420.0";"3.693339"
"225430.0";"3.746045"
"225440.0";"3.70067"
"225450.0";"3.812006"
"225460.0";"3.857828"
"225470.0";"3.739141"
"225480.0";"3.968103"
"225490.0";"3.951004"
"225500.0";"3.70201"
"225510.0";"3.788472"
"225520.0";"3.943161"
"225530.0";"3.981706"
"225540.0";"3.770932"
"225550.0";"3.710227"
"225560.0";"3.629228"
"225570.0";"3.833686"
"225580.0";"3.982312"
"225590.0";"3.887987"
"225600.0";"3.604688"
"225610.0";"3.31698"
"225620.0";"3.127162"
"225630.0";"3.211857"
"225640.0";"3.350465"
"225650.0";"3.568428"
"225660.0";"4.018893"
"225670.0";"4.294252"
"225680.0";"4.589077"
"225690.0";"4.536822"
"225700.0";"4.837634"
"225710.0";"4.680877"
"225720.0";"4.98351"
"225730.0";"4.841175"
"225740.0";"5.028126"
"225750.0";"4.822773"
"225760.0";"4.886037"
"225770.0";"4.998065"
"225780.0";"5.07597"
"225790.0";"4.863039"
"225800.0";"4.718228"
"225810.0";"4.586216"
"225820.0";"4.395017"
"225830.0";"4.471947"
"225840.0";"4.348402"
"225850.0";"4.35094"
"225860.0";"4.618245"
"225870.0";"5.03497"
"225880.0";"5.242494"
"225890.0";"5.063524"
"225900.0";"4.960224"
"225910.0";"5.248779"
"225920.0";"5.370218"
"225930.0";"5.531191"
"225940.0";"5.566988"
"225950.0";"5.557114"
"225960.0";"5.524235"
"225970.0";"5.518057"
"225980.0";"5.445706"
"225990.0";"5.331417"
"226000.0";"5.474857"
"226010.0";"5.273839"
"226020.0";"5.233969"
"226030.0";"5.537539"
"226040.0";"5.48222"
"226050.0";"5.59664"
"226060.0";"5.349936"
"226070.0";"5.480712"
"226080.0";"5.422598"
"226090.0";"5.668125"
"226100.0";"5.43686"
"226110.0";"5.460738"
"226120.0";"5.42312"
"226130.0";"5.279638"
"226140.0";"5.191639"
"226150.0";"5.594403"
"226160.0";"5.368702"
"226170.0";"5.592843"
"226180.0";"5.523516"
"226190.0";"5.573571"
"226200.0";"5.555464"
"226210.0";"5.337945"
"226220.0";"5.351376"
"226230.0";"5.115743"
"226240.0";"5.037349"
"226250.0";"4.970999"
"226260.0";"5.036085"
"226270.0";"4.968586"
"226280.0";"5.229575"
"226290.0";"5.3393"
"226300.0";"5.453094"
"226310.0";"5.376974"
"226320.0";"5.387504"
"226330.0";"5.435551"
"226340.0";"5.342793"
"226350.0";"5.365524"
"226360.0";"5.308474"
"226370.0";"5.300874"
"226380.0";"5.289394"
"226390.0";"5.382024"
"226400.0";"5.416918"
"226410.0";"5.335803"
"226420.0";"5.241057"
"226430.0";"5.348384"
"226440.0";"5.318929"
"226450.0";"5.51017"
"226460.0";"5.635492"
"226470.0";"5.814719"
"226480.0";"5.942478"
"226490.0";"6.092274"
"226500.0";"5.996705"
"226510.0";"5.92751"
"226520.0";"6.331653"
"226530.0";"6.326792"
"226540.0";"6.514425"
"226550.0";"6.25381"
"226560.0";"6.283612"
"226570.0";"6.475452"
"226580.0";"6.430137"
"226590.0";"6.184288"
"226600.0";"6.023936"
"226610.0";"5.643477"
"226620.0";"5.518651"
"226630.0";"5.564846"
"226640.0";"5.331339"
"226650.0";"5.366175"
"226660.0";"5.465948"
"226670.0";"5.26865"
"226680.0";"5.252259"
"226690.0";"5.422511"
"226700.0";"5.260437"
"226710.0";"5.443522"
"226720.0";"5.335054"
"226730.0";"5.095583"
"226740.0";"4.941164"
"226750.0";"4.825013"
"226760.0";"4.826804"
"226770.0";"4.801429"
"226780.0";"4.673165"
"226790.0";"4.875717"
"226800.0";"4.906871"
"226810.0";"4.90032"
"226820.0";"4.712708"
"226830.0";"4.452559"
"226840.0";"4.287952"
"226850.0";"4.415853"
"226860.0";"4.358098"
"226870.0";"4.187371"
"226880.0";"4.226006"
"226890.0";"4.165275"
"226900.0";"4.261817"
"226910.0";"4.251976"
"226920.0";"4.522109"
"226930.0";"4.590801"
"226940.0";"4.374837"
"226950.0";"4.340357"
"226960.0";"4.198779"
"226970.0";"4.426103"
"226980.0";"4.396632"
"226990.0";"4.506714"
"227000.0";"4.580472"
"227010.0";"4.335207"
"227020.0";"4.60227"
"227030.0";"4.775654"
"227040.0";"4.735697"
"227050.0";"4.608303"
"227060.0";"4.497189"
"227070.0";"4.870949"
"227080.0";"4.740619"
"227090.0";"4.715061"
"227100.0";"4.957366"
"227110.0";"4.908895"
"227120.0";"5.042706"
"227130.0";"4.799963"
"227140.0";"5.011557"
"227150.0";"4.763673"
"227160.0";"4.448003"
"227170.0";"4.518487"
"227180.0";"4.370701"
"227190.0";"4.245653"
"227200.0";"4.194395"
"227210.0";"4.065093"
"227220.0";"4.165919"
"227230.0";"4.370474"
"227240.0";"4.506575"
"227250.0";"4.169572"
"227260.0";"3.98587"
"227270.0";"4.10233"
"227280.0";"4.275342"
"227290.0";"4.094108"
"227300.0";"4.287138"
"227310.0";"4.177552"
"227320.0";"4.48667"
"227330.0";"4.435101"
"227340.0";"4.731381"
"227350.0";"4.300444"
"227360.0";"4.011329"
"227370.0";"3.881831"
"227380.0";"3.939603"
"227390.0";"4.41798"
"227400.0";"4.310555"
"227410.0";"4.46316"
"227420.0";"4.421458"
"227430.0";"4.635147"
"227440.0";"4.620459"
"227450.0";"4.739864"
"227460.0";"4.875746"
"227470.0";"4.820002"
"227480.0";"4.671913"
"227490.0";"4.606294"
"227500.0";"4.328543"
"227510.0";"4.602104"
"227520.0";"4.611339"
"227530.0";"4.513209"
"227540.0";"4.64147"
"227550.0";"4.594894"
"227560.0";"4.362497"
"227570.0";"4.185646"
"227580.0";"4.233857"
"227590.0";"4.46536"
"227600.0";"4.471143"
"227610.0";"4.418009"
"227620.0";"4.329744"
"227630.0";"4.530977"
"227640.0";"4.53095"
"227650.0";"4.611933"
"227660.0";"4.485076"
"227670.0";"4.482712"
"227680.0";"4.363234"
"227690.0";"4.314903"
"227700.0";"4.449207"
"227710.0";"4.711928"
"227720.0";"4.688442"
"227730.0";"4.359187"
"227740.0";"4.57625"
"227750.0";"4.653098"
"227760.0";"4.564005"
"227770.0";"4.381248"
"227780.0";"4.60715"
"227790.0";"4.714707"
"227800.0";"4.870282"
"227810.0";"4.497302"
"227820.0";"4.38383"
"227830.0";"4.660534"
"227840.0";"4.841487"
"227850.0";"4.69477"
"227860.0";"4.786907"
"227870.0";"4.772857"
"227880.0";"4.644189"
"227890.0";"4.341069"
"227900.0";"4.491462"
"227910.0";"4.579033"
"227920.0";"4.606353"
"227930.0";"4.538101"
"227940.0";"4.473997"
"227950.0";"4.666402"
"227960.0";"4.718725"
"227970.0";"4.598747"
"227980.0";"4.535169"
"227990.0";"4.666139"
"228000.0";"4.654024"
"228010.0";"4.849266"
"228020.0";"4.80953"
"228030.0";"4.845603"
"228040.0";"4.724706"
"228050.0";"4.792657"
"228060.0";"4.557697"
"228070.0";"4.199067"
"228080.0";"4.484387"
"228090.0";"4.216287"
"228100.0";"4.516407"
"228110.0";"4.734509"
"228120.0";"4.663188"
"228130.0";"4.530487"
"228140.0";"4.396066"
"228150.0";"4.529827"
"228160.0";"4.684138"
"228170.0";"4.487327"
"228180.0";"4.240851"
"228190.0";"4.343817"
"228200.0";"4.409688"
"228210.0";"4.246689"
"228220.0";"4.462943"
"228230.0";"4.372802"
"228240.0";"4.262548"
"228250.0";"4.253221"
"228260.0";"4.562713"
"228270.0";"4.709783"
"228280.0";"4.820057"
"228290.0";"4.833342"
"228300.0";"4.860649"
"228310.0";"4.677927"
"228320.0";"4.652647"
"228330.0";"4.531442"
"228340.0";"4.628999"
"228350.0";"4.912936"
"228360.0";"4.508074"
"228370.0";"4.803374"
"228380.0";"4.938471"
"228390.0";"5.12692"
"228400.0";"5.020935"
"228410.0";"4.794748"
"228420.0";"4.675434"
"228430.0";"4.59842"
"228440.0";"4.778045"
"228450.0";"4.637534"
"228460.0";"4.672046"
"228470.0";"4.689895"
"228480.0";"4.6759"
"228490.0";"4.393068"
"228500.0";"4.468027"
"228510.0";"4.341779"
"228520.0";"4.454659"
"228530.0";"4.441282"
"228540.0";"4.614622"
"228550.0";"4.933736"
"228560.0";"4.8455"
"228570.0";"4.94208"
"228580.0";"4.987404"
"228590.0";"5.012226"
"228600.0";"4.764646"
"228610.0";"4.823068"
"228620.0";"4.957083"
"228630.0";"4.989167"
"228640.0";"5.001423"
"228650.0";"4.842582"
"228660.0";"4.823796"
"228670.0";"4.666749"
"228680.0";"4.769293"
"228690.0";"4.731493"
"228700.0";"4.617075"
"228710.0";"4.818347"
"228720.0";"4.768697"
"228730.0";"4.518955"
"228740.0";"4.81112"
"228750.0";"4.676039"
"228760.0";"4.706486"
"228770.0";"4.697201"
"228780.0";"4.748174"
"228790.0";"4.671454"
"228800.0";"4.771376"
"228810.0";"4.420271"
"228820.0";"4.519391"
"228830.0";"4.409656"
"228840.0";"4.654892"
"228850.0";"4.534193"
"228860.0";"4.645535"
"228870.0";"4.350293"
"228880.0";"4.137693"
"228890.0";"4.142669"
"228900.0";"4.151887"
"228910.0";"4.06148"
"228920.0";"4.143988"
"228930.0";"3.983899"
"228940.0";"3.83026"
"228950.0";"3.924572"
"228960.0";"4.025731"
"228970.0";"4.126002"
"228980.0";"4.205633"
"228990.0";"4.345457"
"229000.0";"4.069376"
"229010.0";"4.436563"
"229020.0";"4.60752"
"229030.0";"4.667656"
"229040.0";"4.541668"
"229050.0";"4.358301"
"229060.0";"4.459582"
"229070.0";"4.501286"
"229080.0";"4.776845"
"229090.0";"4.773968"
"229100.0";"4.873341"
"229110.0";"4.723771"
"229120.0";"4.727098"
"229130.0";"4.543756"
"229140.0";"4.255472"
"229150.0";"4.202317"
"229160.0";"4.338391"
"229170.0";"4.647401"
"229180.0";"4.881961"
"229190.0";"5.192901"
"229200.0";"5.327526"
"229210.0";"5.15277"
"229220.0";"4.8434"
"229230.0";"4.848296"
"229240.0";"4.976398"
"229250.0";"5.015955"
"229260.0";"4.988781"
"229270.0";"5.013738"
"229280.0";"5.038849"
"229290.0";"5.024608"
"229300.0";"5.254319"
"229310.0";"4.939114"
"229320.0";"4.761064"
"229330.0";"4.83808"
"229340.0";"4.638468"
"229350.0";"4.871843"
"229360.0";"4.89055"
"229370.0";"4.816885"
"229380.0";"4.479933"
"229390.0";"4.475502"
"229400.0";"4.660922"
"229410.0";"4.852208"
"229420.0";"4.672316"
"229430.0";"4.53275"
"229440.0";"4.786223"
"229450.0";"4.902546"
"229460.0";"4.718062"
"229470.0";"4.884963"
"229480.0";"4.576579"
"229490.0";"4.661211"
"229500.0";"4.432919"
"229510.0";"4.63986"
"229520.0";"4.737454"
"229530.0";"4.780138"
"229540.0";"4.455075"
"229550.0";"4.65473"
"229560.0";"4.703207"
"229570.0";"4.654706"
"229580.0";"4.615336"
"229590.0";"4.88883"
"229600.0";"4.756798"
"229610.0";"4.746988"
"229620.0";"4.744894"
"229630.0";"4.819393"
"229640.0";"4.854529"
"229650.0";"4.735875"
"229660.0";"4.788045"
"229670.0";"4.931184"
"229680.0";"4.669631"
"229690.0";"4.788433"
"229700.0";"4.835267"
"229710.0";"4.847814"
"229720.0";"4.785414"
"229730.0";"4.751545"
"229740.0";"4.586192"
"229750.0";"4.754551"
"229760.0";"4.977484"
"229770.0";"5.090366"
"229780.0";"4.877576"
"229790.0";"4.892782"
"229800.0";"4.951758"
"229810.0";"4.72464"
"229820.0";"4.823168"
"229830.0";"4.652141"
"229840.0";"4.880383"
"229850.0";"4.777097"
"229860.0";"4.7788"
"229870.0";"4.858397"
"229880.0";"5.008415"
"229890.0";"4.946433"
"229900.0";"4.980202"
"229910.0";"4.970213"
"229920.0";"4.929302"
"229930.0";"4.79141"
"229940.0";"4.658983"
"229950.0";"4.912849"
"229960.0";"4.865735"
"229970.0";"4.738797"
"229980.0";"4.596458"
"229990.0";"4.631396"
"230000.0";"4.961845"
"230010.0";"5.143258"
"230020.0";"5.22927"
"230030.0";"5.375401"
"230040.0";"5.411047"
"230050.0";"5.03491"
"230060.0";"5.11415"
"230070.0";"4.755025"
"230080.0";"4.564996"
"230090.0";"4.337014"
"230100.0";"4.546525"
"230110.0";"4.546548"
"230120.0";"4.410026"
"230130.0";"4.448349"
"230140.0";"4.242289"
"230150.0";"4.297891"
"230160.0";"4.411271"
"230170.0";"4.166661"
"230180.0";"4.288931"
"230190.0";"4.406878"
"230200.0";"4.505435"
"230210.0";"4.514651"
"230220.0";"4.863199"
"230230.0";"5.03617"
"230240.0";"5.031669"
"230250.0";"5.250436"
"230260.0";"5.123832"
"230270.0";"5.156454"
"230280.0";"5.292587"
"230290.0";"5.282709"
"230300.0";"5.480038"
"230310.0";"5.615649"
"230320.0";"5.383801"
"230330.0";"5.794423"
"230340.0";"5.854683"
"230350.0";"5.810452"
"230360.0";"5.836313"
"230370.0";"5.800889"
"230380.0";"6.073907"
"230390.0";"6.005253"
"230400.0";"5.776004"
"230410.0";"5.919063"
"230420.0";"5.830356"
"230430.0";"5.808477"
"230440.0";"5.806208"
"230450.0";"6.066287"
"230460.0";"6.009618"
"230470.0";"5.899426"
"230480.0";"6.037005"
"230490.0";"6.109478"
"230500.0";"6.014413"
"230510.0";"6.062066"
"230520.0";"6.268045"
"230530.0";"5.833074"
"230540.0";"5.953858"
"230550.0";"5.851209"
"230560.0";"5.745102"
"230570.0";"5.976799"
"230580.0";"5.61654"
"230590.0";"5.565118"
"230600.0";"5.760561"
"230610.0";"5.766078"
"230620.0";"5.815578"
"230630.0";"5.764215"
"230640.0";"5.797627"
"230650.0";"5.695992"
"230660.0";"5.744017"
"230670.0";"5.498211"
"230680.0";"5.75824"
"230690.0";"5.63414"
"230700.0";"5.697679"
"230710.0";"5.494591"
"230720.0";"5.337669"
"230730.0";"5.564281"
"230740.0";"5.52729"
"230750.0";"5.546176"
"230760.0";"5.406743"
"230770.0";"5.224901"
"230780.0";"5.228441"
"230790.0";"5.201618"
"230800.0";"5.283276"
"230810.0";"4.854608"
"230820.0";"5.189673"
"230830.0";"5.236924"
"230840.0";"5.243991"
"230850.0";"5.189908"
"230860.0";"5.016424"
"230870.0";"5.148685"
"230880.0";"5.304152"
"230890.0";"5.567801"
"230900.0";"5.404153"
"230910.0";"5.740085"
"230920.0";"5.804366"
"230930.0";"5.886502"
"230940.0";"5.516424"
"230950.0";"5.495891"
"230960.0";"5.584731"
"230970.0";"5.299299"
"230980.0";"5.17911"
"230990.0";"5.080909"
"231000.0";"5.005606"
"231010.0";"5.088361"
"231020.0";"5.212461"
"231030.0";"5.386422"
"231040.0";"5.476012"
"231050.0";"5.613163"
"231060.0";"5.593454"
"231070.0";"5.590544"
"231080.0";"5.823915"
"231090.0";"5.804626"
"231100.0";"5.87829"
"231110.0";"5.641648"
"231120.0";"5.531862"
"231130.0";"5.510181"
"231140.0";"5.114979"
"231150.0";"5.178674"
"231160.0";"4.820537"
"231170.0";"4.79381"
"231180.0";"4.591527"
"231190.0";"4.490731"
"231200.0";"4.484379"
"231210.0";"4.343905"
"231220.0";"4.370092"
"231230.0";"4.467099"
"231240.0";"4.511791"
"231250.0";"4.365028"
"231260.0";"4.147881"
"231270.0";"4.088506"
"231280.0";"4.144696"
"231290.0";"4.232104"
"231300.0";"4.468815"
"231310.0";"4.317302"
"231320.0";"4.383789"
"231330.0";"4.053038"
"231340.0";"4.011951"
"231350.0";"3.678703"
"231360.0";"4.045413"
"231370.0";"3.510181"
"231380.0";"3.601323"
"231390.0";"3.950737"
"231400.0";"3.89067"
"231410.0";"4.055406"
"231420.0";"4.168264"
"231430.0";"4.291057"
"231440.0";"4.288635"
"231450.0";"4.402397"
"231460.0";"4.428267"
"231470.0";"4.219776"
"231480.0";"4.295789"
"231490.0";"4.276704"
"231500.0";"4.176527"
"231510.0";"4.008723"
"231520.0";"4.274139"
"231530.0";"4.407588"
"231540.0";"4.304422"
"231550.0";"4.378423"
"231560.0";"4.345232"
"231570.0";"4.289662"
"231580.0";"4.256269"
"231590.0";"4.105654"
"231600.0";"4.477467"
"231610.0";"4.659927"
"231620.0";"4.670881"
"231630.0";"4.752332"
"231640.0";"5.006365"
"231650.0";"4.98118"
"231660.0";"4.725182"
"231670.0";"4.750891"
"231680.0";"4.505677"
"231690.0";"4.536877"
"231700.0";"4.512975"
"231710.0";"4.67491"
"231720.0";"4.503789"
"231730.0";"4.821075"
"231740.0";"4.74936"
"231750.0";"4.3756"
"231760.0";"4.189755"
"231770.0";"4.130093"
"231780.0";"4.108342"
"231790.0";"4.283702"
"231800.0";"4.341386"
"231810.0";"4.480324"
"231820.0";"4.413808"
"231830.0";"4.402831"
"231840.0";"4.224117"
"231850.0";"4.356897"
"231860.0";"4.19646"
"231870.0";"3.954926"
"231880.0";"3.682552"
"231890.0";"3.86491"
"231900.0";"3.875216"
"231910.0";"3.735894"
"231920.0";"3.907427"
"231930.0";"3.683308"
"231940.0";"3.750904"
"231950.0";"3.64278"
"231960.0";"3.610129"
"231970.0";"3.819127"
"231980.0";"3.773715"
"231990.0";"3.945675"
"232000.0";"4.180445"
"232010.0";"3.91555"
"232020.0";"3.923505"
"232030.0";"4.116983"
"232040.0";"4.223548"
"232050.0";"4.257163"
"232060.0";"4.470734"
"232070.0";"4.420968"
"232080.0";"4.581601"
"232090.0";"4.39567"
"232100.0";"4.0994"
"232110.0";"3.967678"
"232120.0";"3.97809"
"232130.0";"4.056954"
"232140.0";"4.045825"
"232150.0";"3.943113"
"232160.0";"3.857603"
"232170.0";"3.889544"
"232180.0";"4.028888"
"232190.0";"3.839382"
"232200.0";"3.914489"
"232210.0";"3.940922"
"232220.0";"4.06181"
"232230.0";"4.157831"
"232240.0";"4.053781"
"232250.0";"4.195729"
"232260.0";"4.17324"
"232270.0";"4.179072"
"232280.0";"4.190515"
"232290.0";"4.133179"
"232300.0";"4.197979"
"232310.0";"4.045373"
"232320.0";"4.186999"
"232330.0";"4.330925"
"232340.0";"4.335636"
"232350.0";"4.309352"
"232360.0";"4.040086"
"232370.0";"4.37982"
"232380.0";"4.900804"
"232390.0";"5.174523"
"232400.0";"5.073702"
"232410.0";"4.898441"
"232420.0";"5.114734"
"232430.0";"5.016634"
"232440.0";"5.046212"
"232450.0";"4.857316"
"232460.0";"4.83419"
"232470.0";"4.855309"
"232480.0";"4.693898"
"232490.0";"4.765153"
"232500.0";"4.966516"
"232510.0";"4.773613"
"232520.0";"4.91999"
"232530.0";"4.95879"
"232540.0";"5.060998"
"232550.0";"4.948502"
"232560.0";"4.858241"
"232570.0";"4.940636"
"232580.0";"5.20262"
"232590.0";"5.33621"
"232600.0";"5.476614"
"232610.0";"5.442655"
"232620.0";"5.331773"
"232630.0";"5.388493"
"232640.0";"5.093936"
"232650.0";"4.770716"
"232660.0";"4.997712"
"232670.0";"5.194007"
"232680.0";"5.232443"
"232690.0";"5.192291"
"232700.0";"5.083314"
"232710.0";"5.181052"
"232720.0";"5.111325"
"232730.0";"5.033715"
"232740.0";"4.987576"
"232750.0";"4.9339"
"232760.0";"5.356903"
"232770.0";"5.735918"
"232780.0";"5.655362"
"232790.0";"5.759951"
"232800.0";"5.683589"
"232810.0";"5.585584"
"232820.0";"5.69515"
"232830.0";"5.683175"
"232840.0";"5.686481"
"232850.0";"5.799174"
"232860.0";"5.927996"
"232870.0";"6.044804"
"232880.0";"6.31072"
"232890.0";"6.159227"
"232900.0";"6.093758"
"232910.0";"6.298596"
"232920.0";"6.289062"
"232930.0";"6.056759"
"232940.0";"5.869585"
"232950.0";"6.036139"
"232960.0";"6.3465"
"232970.0";"6.375162"
"232980.0";"6.651963"
"232990.0";"6.57259"
"233000.0";"6.685625"
"233010.0";"6.371727"
"233020.0";"6.476864"
"233030.0";"6.54307"
"233040.0";"6.386077"
"233050.0";"6.430943"
"233060.0";"6.405287"
"233070.0";"6.424432"
"233080.0";"6.479448"
"233090.0";"6.238021"
"233100.0";"6.195811"
"233110.0";"6.131909"
"233120.0";"5.966523"
"233130.0";"6.373106"
"233140.0";"6.244445"
"233150.0";"6.340243"
"233160.0";"6.208991"
"233170.0";"6.079054"
"233180.0";"6.108795"
"233190.0";"6.189883"
"233200.0";"5.9682"
"233210.0";"5.834168"
"233220.0";"5.921642"
"233230.0";"5.554728"
"233240.0";"5.714038"
"233250.0";"5.846286"
"233260.0";"5.899367"
"233270.0";"5.805065"
"233280.0";"5.765443"
"233290.0";"5.49689"
"233300.0";"5.35203"
"233310.0";"5.26882"
"233320.0";"5.225819"
"233330.0";"5.316074"
"233340.0";"5.515307"
"233350.0";"5.596103"
"233360.0";"5.607406"
"233370.0";"5.435759"
"233380.0";"5.368963"
"233390.0";"5.283002"
"233400.0";"5.189181"
"233410.0";"5.141393"
"233420.0";"5.298665"
"233430.0";"5.014226"
"233440.0";"5.117461"
"233450.0";"5.121493"
"233460.0";"4.955874"
"233470.0";"4.89624"
"233480.0";"5.009315"
"233490.0";"4.792202"
"233500.0";"4.764941"
"233510.0";"4.934376"
"233520.0";"4.597671"
"233530.0";"5.016"
"233540.0";"5.091023"
"233550.0";"5.099425"
"233560.0";"5.184423"
"233570.0";"5.360634"
"233580.0";"5.239241"
"233590.0";"5.128734"
"233600.0";"4.919009"
"233610.0";"4.782243"
"233620.0";"4.674715"
"233630.0";"4.735246"
"233640.0";"4.685226"
"233650.0";"4.495603"
"233660.0";"4.689021"
"233670.0";"4.788947"
"233680.0";"4.681637"
"233690.0";"4.703861"
"233700.0";"4.863038"
"233710.0";"5.087317"
"233720.0";"5.133856"
"233730.0";"5.167042"
"233740.0";"5.055452"
"233750.0";"5.044517"
"233760.0";"5.156427"
"233770.0";"5.068199"
"233780.0";"5.243315"
"233790.0";"4.977681"
"233800.0";"5.115461"
"233810.0";"5.119148"
"233820.0";"5.033699"
"233830.0";"5.175461"
"233840.0";"5.372793"
"233850.0";"5.412736"
"233860.0";"5.164423"
"233870.0";"5.233379"
"233880.0";"4.863914"
"233890.0";"5.227741"
"233900.0";"5.14777"
"233910.0";"5.484774"
"233920.0";"5.49243"
"233930.0";"5.685585"
"233940.0";"5.688829"
"233950.0";"5.831497"
"233960.0";"5.551107"
"233970.0";"5.538269"
"233980.0";"5.622477"
"233990.0";"5.786723"
"234000.0";"5.555735"
"234010.0";"5.442908"
"234020.0";"5.338558"
"234030.0";"5.370146"
"234040.0";"5.548"
"234050.0";"5.790776"
"234060.0";"5.81703"
"234070.0";"5.748034"
"234080.0";"5.993152"
"234090.0";"5.789089"
"234100.0";"6.062687"
"234110.0";"6.050357"
"234120.0";"6.001733"
"234130.0";"5.905967"
"234140.0";"5.701372"
"234150.0";"5.752754"
"234160.0";"5.692548"
"234170.0";"5.734252"
"234180.0";"5.547544"
"234190.0";"5.41962"
"234200.0";"5.229435"
"234210.0";"5.231136"
"234220.0";"5.264408"
"234230.0";"5.442403"
"234240.0";"5.326751"
"234250.0";"5.277852"
"234260.0";"4.985136"
"234270.0";"5.252481"
"234280.0";"5.049943"
"234290.0";"5.28821"
"234300.0";"5.480824"
"234310.0";"5.395468"
"234320.0";"5.526381"
"234330.0";"5.668147"
"234340.0";"5.783652"
"234350.0";"5.797095"
"234360.0";"5.759953"
"234370.0";"5.417725"
"234380.0";"5.084106"
"234390.0";"5.261193"
"234400.0";"5.083786"
"234410.0";"5.251097"
"234420.0";"5.206758"
"234430.0";"5.235948"
"234440.0";"5.164881"
"234450.0";"5.154165"
"234460.0";"5.38194"
"234470.0";"5.461163"
"234480.0";"5.372128"
"234490.0";"5.266422"
"234500.0";"5.32571"
"234510.0";"5.42746"
"234520.0";"5.602558"
"234530.0";"5.826429"
"234540.0";"6.029908"
"234550.0";"6.188992"
"234560.0";"6.260109"
"234570.0";"6.267109"
"234580.0";"5.957288"
"234590.0";"6.115788"
"234600.0";"5.775918"
"234610.0";"5.67318"
"234620.0";"5.889925"
"234630.0";"5.773744"
"234640.0";"5.530673"
"234650.0";"5.599617"
"234660.0";"5.651051"
"234670.0";"5.585219"
"234680.0";"5.514699"
"234690.0";"5.723156"
"234700.0";"5.738694"
"234710.0";"5.602908"
"234720.0";"5.746895"
"234730.0";"5.914452"
"234740.0";"5.838004"
"234750.0";"5.511317"
"234760.0";"5.397652"
"234770.0";"5.363545"
"234780.0";"5.547174"
"234790.0";"5.541296"
"234800.0";"5.561748"
"234810.0";"5.412"
"234820.0";"5.341581"
"234830.0";"5.205666"
"234840.0";"5.462604"
"234850.0";"5.477365"
"234860.0";"5.657679"
"234870.0";"5.6289"
"234880.0";"5.544758"
"234890.0";"5.195827"
"234900.0";"5.070396"
"234910.0";"5.130632"
"234920.0";"5.199293"
"234930.0";"5.34015"
"234940.0";"5.254641"
"234950.0";"5.212817"
"234960.0";"5.226362"
"234970.0";"5.219579"
"234980.0";"5.287525"
"234990.0";"5.160328"
"235000.0";"5.362926"
"235010.0";"5.049029"
"235020.0";"5.0181"
"235030.0";"5.20564"
"235040.0";"5.029206"
"235050.0";"4.97055"
"235060.0";"4.893142"
"235070.0";"4.981417"
"235080.0";"4.81393"
"235090.0";"4.955678"
"235100.0";"4.960917"
"235110.0";"4.938349"
"235120.0";"4.726862"
"235130.0";"4.818168"
"235140.0";"4.773845"
"235150.0";"5.088"
"235160.0";"4.915318"
"235170.0";"5.117677"
"235180.0";"4.967015"
"235190.0";"4.831832"
"235200.0";"4.999335"
"235210.0";"5.237747"
"235220.0";"5.34013"
"235230.0";"5.003376"
"235240.0";"4.847422"
"235250.0";"4.943457"
"235260.0";"4.885628"
"235270.0";"4.951432"
"235280.0";"4.908683"
"235290.0";"4.990977"
"235300.0";"5.080781"
"235310.0";"4.908978"
"235320.0";"4.843288"
"235330.0";"4.717424"
"235340.0";"4.358218"
"235350.0";"4.516322"
"235360.0";"3.986274"
"235370.0";"3.719168"
"235380.0";"3.818973"
"235390.0";"4.036531"
"235400.0";"3.867272"
"235410.0";"4.317947"
"235420.0";"4.242599"
"235430.0";"3.867988"
"235440.0";"4.171089"
"235450.0";"4.144414"
"235460.0";"4.007233"
"235470.0";"4.106753"
"235480.0";"4.353954"
"235490.0";"4.514312"
"235500.0";"4.936913"
"235510.0";"5.023674"
"235520.0";"4.942024"
"235530.0";"4.935027"
"235540.0";"5.017696"
"235550.0";"4.701785"
"235560.0";"4.717693"
"235570.0";"5.026905"
"235580.0";"5.127213"
"235590.0";"5.27354"
"235600.0";"5.169302"
"235610.0";"4.954061"
"235620.0";"4.995291"
"235630.0";"5.171961"
"235640.0";"5.045364"
"235650.0";"5.062543"
"235660.0";"4.826698"
"235670.0";"5.018282"
"235680.0";"4.803778"
"235690.0";"4.925278"
"235700.0";"4.935812"
