# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"269960.0";"5.422391"
"269970.0";"5.204669"
"269980.0";"4.938143"
"269990.0";"4.762778"
"270000.0";"4.770871"
"270010.0";"4.510742"
"270020.0";"5.011229"
"270030.0";"5.010137"
"270040.0";"5.500748"
"270050.0";"5.195792"
"270060.0";"5.482174"
"270070.0";"5.381271"
"270080.0";"5.346781"
"270090.0";"5.447074"
"270100.0";"5.545355"
"270110.0";"5.742892"
"270120.0";"5.642992"
"270130.0";"5.445333"
"270140.0";"5.468732"
"270150.0";"5.389394"
"270160.0";"5.522598"
"270170.0";"5.379428"
"270180.0";"5.55319"
"270190.0";"5.748134"
"270200.0";"5.844889"
"270210.0";"5.828656"
"270220.0";"5.967857"
"270230.0";"5.71678"
"270240.0";"5.896051"
"270250.0";"6.007997"
"270260.0";"6.037636"
"270270.0";"6.094026"
"270280.0";"6.074446"
"270290.0";"6.021666"
"270300.0";"5.939688"
"270310.0";"5.882887"
"270320.0";"6.052286"
"270330.0";"5.885692"
"270340.0";"5.911331"
"270350.0";"5.806335"
"270360.0";"5.960229"
"270370.0";"6.074997"
"270380.0";"6.301864"
"270390.0";"6.392196"
"270400.0";"6.525188"
"270410.0";"6.722289"
"270420.0";"6.725934"
"270430.0";"6.627894"
"270440.0";"6.607304"
"270450.0";"6.593616"
"270460.0";"6.608809"
"270470.0";"6.671631"
"270480.0";"6.869297"
"270490.0";"6.865616"
"270500.0";"6.583057"
"270510.0";"6.670811"
"270520.0";"6.951755"
"270530.0";"6.902451"
"270540.0";"6.867865"
"270550.0";"6.87701"
"270560.0";"7.074315"
"270570.0";"7.030042"
"270580.0";"7.088752"
"270590.0";"7.003138"
"270600.0";"7.05956"
"270610.0";"6.757974"
"270620.0";"6.737915"
"270630.0";"6.832415"
"270640.0";"6.682918"
"270650.0";"6.431651"
"270660.0";"6.505461"
"270670.0";"6.657926"
"270680.0";"6.684326"
"270690.0";"6.478383"
"270700.0";"6.494955"
"270710.0";"6.490051"
"270720.0";"6.39288"
"270730.0";"6.095736"
"270740.0";"6.164178"
"270750.0";"6.388035"
"270760.0";"6.302629"
"270770.0";"6.584857"
"270780.0";"6.379118"
"270790.0";"6.521229"
"270800.0";"6.639037"
"270810.0";"6.621736"
"270820.0";"6.452456"
"270830.0";"6.482865"
"270840.0";"6.661706"
"270850.0";"6.570367"
"270860.0";"6.614225"
"270870.0";"6.566323"
"270880.0";"6.603944"
"270890.0";"6.580446"
"270900.0";"6.67883"
"270910.0";"6.747082"
"270920.0";"6.446585"
"270930.0";"6.512866"
"270940.0";"6.286297"
"270950.0";"6.306443"
"270960.0";"6.167179"
"270970.0";"6.209943"
"270980.0";"6.259413"
"270990.0";"5.992607"
"271000.0";"6.027744"
"271010.0";"6.229994"
"271020.0";"6.051556"
"271030.0";"6.285134"
"271040.0";"6.408731"
"271050.0";"6.466083"
"271060.0";"6.532996"
"271070.0";"6.591619"
"271080.0";"6.553013"
"271090.0";"6.359344"
"271100.0";"6.369498"
"271110.0";"6.395757"
"271120.0";"6.14666"
"271130.0";"6.264093"
"271140.0";"6.365984"
"271150.0";"6.198802"
"271160.0";"6.098816"
"271170.0";"6.184355"
"271180.0";"6.353783"
"271190.0";"6.566092"
"271200.0";"6.502343"
"271210.0";"6.54938"
"271220.0";"6.511232"
"271230.0";"6.489279"
"271240.0";"6.597048"
"271250.0";"6.423242"
"271260.0";"6.431883"
"271270.0";"6.399164"
"271280.0";"6.1922"
"271290.0";"6.221761"
"271300.0";"6.214037"
"271310.0";"6.19913"
"271320.0";"5.994058"
"271330.0";"5.858332"
"271340.0";"5.646762"
"271350.0";"5.444191"
"271360.0";"5.649133"
"271370.0";"5.778609"
"271380.0";"5.904093"
"271390.0";"5.851477"
"271400.0";"5.889844"
"271410.0";"6.25281"
"271420.0";"6.281722"
"271430.0";"6.274613"
"271440.0";"6.287252"
"271450.0";"6.236383"
"271460.0";"5.982225"
"271470.0";"6.033726"
"271480.0";"5.925457"
"271490.0";"5.738929"
"271500.0";"5.890299"
"271510.0";"5.883497"
"271520.0";"5.842829"
"271530.0";"5.865268"
"271540.0";"5.789734"
"271550.0";"6.109787"
"271560.0";"5.832974"
"271570.0";"6.231528"
"271580.0";"6.354479"
"271590.0";"6.176288"
"271600.0";"5.999118"
"271610.0";"5.820721"
"271620.0";"5.889535"
"271630.0";"5.691106"
"271640.0";"5.674056"
"271650.0";"5.702653"
"271660.0";"5.812545"
"271670.0";"5.742787"
"271680.0";"5.801536"
"271690.0";"5.593554"
"271700.0";"5.533035"
"271710.0";"5.549021"
"271720.0";"5.557892"
"271730.0";"5.77628"
"271740.0";"5.734485"
"271750.0";"5.393175"
"271760.0";"5.440535"
"271770.0";"5.36998"
"271780.0";"5.400279"
"271790.0";"5.656648"
"271800.0";"5.827081"
"271810.0";"5.653225"
"271820.0";"5.690731"
"271830.0";"5.599573"
"271840.0";"5.911113"
"271850.0";"5.782426"
"271860.0";"5.836862"
"271870.0";"5.956002"
"271880.0";"5.967818"
"271890.0";"5.656808"
"271900.0";"5.805958"
"271910.0";"5.918367"
"271920.0";"5.876653"
"271930.0";"5.756256"
"271940.0";"5.903661"
"271950.0";"5.981676"
"271960.0";"5.806586"
"271970.0";"6.0316"
"271980.0";"5.978019"
"271990.0";"6.081327"
"272000.0";"6.022008"
"272010.0";"6.000686"
"272020.0";"5.940921"
"272030.0";"6.017406"
"272040.0";"6.039032"
"272050.0";"6.075757"
"272060.0";"6.22658"
"272070.0";"6.222304"
"272080.0";"6.079594"
"272090.0";"6.080422"
"272100.0";"6.087118"
"272110.0";"6.199966"
"272120.0";"6.328878"
"272130.0";"6.318079"
"272140.0";"6.391906"
"272150.0";"6.575338"
"272160.0";"6.538535"
"272170.0";"6.60014"
"272180.0";"6.239094"
"272190.0";"6.296794"
"272200.0";"6.440434"
"272210.0";"6.51457"
"272220.0";"6.315087"
"272230.0";"6.24536"
"272240.0";"6.275515"
"272250.0";"6.505373"
"272260.0";"6.567908"
"272270.0";"6.345463"
"272280.0";"6.437799"
"272290.0";"6.52306"
"272300.0";"6.667408"
"272310.0";"6.400306"
"272320.0";"6.622167"
"272330.0";"6.533195"
"272340.0";"6.640188"
"272350.0";"6.377793"
"272360.0";"6.384133"
"272370.0";"6.157485"
"272380.0";"6.062359"
"272390.0";"5.947073"
"272400.0";"5.94411"
"272410.0";"6.196102"
"272420.0";"6.107687"
"272430.0";"5.910563"
"272440.0";"6.074023"
"272450.0";"5.936769"
"272460.0";"5.954918"
"272470.0";"6.110363"
"272480.0";"6.145452"
"272490.0";"6.382044"
"272500.0";"6.357296"
"272510.0";"6.313313"
"272520.0";"6.190624"
"272530.0";"6.037901"
"272540.0";"5.994288"
"272550.0";"5.831351"
"272560.0";"5.625963"
"272570.0";"5.837021"
"272580.0";"6.02889"
"272590.0";"5.818058"
"272600.0";"5.326323"
"272610.0";"5.094255"
"272620.0";"5.215369"
"272630.0";"5.157266"
"272640.0";"5.03871"
"272650.0";"4.964741"
"272660.0";"5.052155"
"272670.0";"4.916936"
"272680.0";"4.813826"
"272690.0";"4.862084"
"272700.0";"5.000877"
"272710.0";"5.055766"
"272720.0";"4.784175"
"272730.0";"4.784474"
"272740.0";"4.925638"
"272750.0";"4.994482"
"272760.0";"4.959112"
"272770.0";"5.228239"
"272780.0";"5.266976"
"272790.0";"5.195286"
"272800.0";"5.035613"
"272810.0";"5.062557"
"272820.0";"5.150775"
"272830.0";"5.091281"
"272840.0";"5.003399"
"272850.0";"5.129588"
"272860.0";"5.278503"
"272870.0";"5.283184"
"272880.0";"5.388019"
"272890.0";"5.16611"
"272900.0";"5.244118"
"272910.0";"5.33285"
"272920.0";"5.435179"
"272930.0";"5.13378"
"272940.0";"5.188248"
"272950.0";"5.306592"
"272960.0";"5.319192"
"272970.0";"5.260094"
"272980.0";"5.074555"
"272990.0";"5.054734"
"273000.0";"4.963731"
"273010.0";"4.881597"
"273020.0";"4.754314"
"273030.0";"4.977158"
"273040.0";"5.010181"
"273050.0";"4.942117"
"273060.0";"4.742908"
"273070.0";"4.456848"
"273080.0";"4.476469"
"273090.0";"4.494435"
"273100.0";"4.703557"
"273110.0";"4.55785"
"273120.0";"4.588809"
"273130.0";"4.766538"
"273140.0";"4.964388"
"273150.0";"5.113099"
"273160.0";"5.248916"
"273170.0";"5.186575"
"273180.0";"4.97493"
"273190.0";"4.777653"
"273200.0";"4.909518"
"273210.0";"5.091446"
"273220.0";"4.888732"
"273230.0";"5.050699"
"273240.0";"4.917951"
"273250.0";"5.112659"
"273260.0";"4.921979"
"273270.0";"4.94307"
"273280.0";"4.999295"
"273290.0";"5.041312"
"273300.0";"4.679101"
"273310.0";"4.805034"
"273320.0";"5.125494"
"273330.0";"5.038259"
"273340.0";"4.731668"
"273350.0";"4.809545"
"273360.0";"4.944808"
"273370.0";"5.092259"
"273380.0";"5.201757"
"273390.0";"5.259648"
"273400.0";"5.270376"
"273410.0";"4.858874"
"273420.0";"5.003512"
"273430.0";"5.01738"
"273440.0";"5.247524"
"273450.0";"5.210046"
"273460.0";"5.132194"
"273470.0";"4.738432"
"273480.0";"4.79257"
"273490.0";"4.729521"
"273500.0";"4.639391"
"273510.0";"4.588168"
"273520.0";"4.768193"
"273530.0";"4.912706"
"273540.0";"4.970624"
"273550.0";"5.127007"
"273560.0";"4.844347"
"273570.0";"5.080822"
"273580.0";"5.119636"
"273590.0";"4.94236"
"273600.0";"4.995872"
"273610.0";"4.874098"
"273620.0";"5.05468"
"273630.0";"5.052701"
"273640.0";"4.857563"
"273650.0";"4.878874"
"273660.0";"4.51019"
"273670.0";"4.504935"
"273680.0";"4.600589"
"273690.0";"4.624264"
"273700.0";"4.671152"
"273710.0";"4.696811"
"273720.0";"4.813497"
"273730.0";"4.970131"
"273740.0";"5.169912"
"273750.0";"5.023195"
"273760.0";"4.988325"
"273770.0";"4.985202"
"273780.0";"5.161439"
"273790.0";"5.15905"
"273800.0";"5.297471"
"273810.0";"5.313192"
"273820.0";"5.185009"
"273830.0";"4.996679"
"273840.0";"4.937525"
"273850.0";"4.814133"
"273860.0";"4.684453"
"273870.0";"4.761584"
"273880.0";"4.832414"
"273890.0";"4.904334"
"273900.0";"5.092961"
"273910.0";"5.113303"
"273920.0";"5.269953"
"273930.0";"5.096999"
"273940.0";"5.03948"
"273950.0";"4.993366"
"273960.0";"5.066214"
"273970.0";"5.089113"
"273980.0";"5.091757"
"273990.0";"5.069338"
"274000.0";"5.186955"
"274010.0";"4.971271"
"274020.0";"5.187601"
"274030.0";"5.041343"
"274040.0";"4.995001"
"274050.0";"4.900384"
"274060.0";"4.782603"
"274070.0";"4.824611"
"274080.0";"4.871722"
"274090.0";"4.856236"
"274100.0";"5.108407"
"274110.0";"5.346816"
"274120.0";"5.318318"
"274130.0";"5.139725"
"274140.0";"4.96859"
"274150.0";"4.926793"
"274160.0";"5.229899"
"274170.0";"5.265991"
"274180.0";"5.145385"
"274190.0";"4.895072"
"274200.0";"4.833704"
"274210.0";"4.898211"
"274220.0";"5.09289"
"274230.0";"5.08662"
"274240.0";"5.016367"
"274250.0";"4.969797"
"274260.0";"4.907438"
"274270.0";"5.214635"
"274280.0";"5.520345"
"274290.0";"5.374276"
"274300.0";"5.470667"
"274310.0";"5.506209"
"274320.0";"5.675058"
"274330.0";"5.475492"
"274340.0";"5.470849"
"274350.0";"5.576055"
"274360.0";"5.563458"
"274370.0";"5.538955"
"274380.0";"5.427469"
"274390.0";"5.401441"
"274400.0";"5.259017"
"274410.0";"5.210244"
"274420.0";"5.103055"
"274430.0";"4.942273"
"274440.0";"4.799963"
"274450.0";"4.696378"
"274460.0";"4.559504"
"274470.0";"4.796613"
"274480.0";"4.941869"
"274490.0";"5.114944"
"274500.0";"5.11033"
"274510.0";"5.091144"
"274520.0";"4.899129"
"274530.0";"4.765866"
"274540.0";"5.023421"
"274550.0";"5.224832"
"274560.0";"5.275993"
"274570.0";"5.387609"
"274580.0";"5.523895"
"274590.0";"5.193996"
"274600.0";"5.113688"
"274610.0";"5.069972"
"274620.0";"4.961909"
"274630.0";"5.157089"
"274640.0";"5.127044"
"274650.0";"4.904104"
"274660.0";"4.497217"
"274670.0";"4.137057"
"274680.0";"4.272327"
"274690.0";"4.236109"
"274700.0";"4.592341"
"274710.0";"4.540833"
"274720.0";"4.718433"
"274730.0";"4.720625"
"274740.0";"4.655005"
"274750.0";"4.952998"
"274760.0";"5.382451"
"274770.0";"5.543269"
"274780.0";"5.594247"
"274790.0";"5.782616"
"274800.0";"5.946551"
"274810.0";"6.126757"
"274820.0";"5.826253"
"274830.0";"5.852499"
"274840.0";"5.838321"
"274850.0";"5.576459"
"274860.0";"5.398195"
"274870.0";"5.503983"
"274880.0";"5.610909"
"274890.0";"5.49216"
"274900.0";"5.618839"
"274910.0";"5.644241"
"274920.0";"5.672729"
"274930.0";"5.748285"
"274940.0";"5.74667"
"274950.0";"5.705202"
"274960.0";"5.652273"
"274970.0";"5.663508"
"274980.0";"5.664422"
"274990.0";"5.564638"
"275000.0";"5.519799"
"275010.0";"5.377682"
"275020.0";"5.294598"
"275030.0";"5.330112"
"275040.0";"5.070525"
"275050.0";"4.946072"
"275060.0";"4.890529"
"275070.0";"4.660817"
"275080.0";"4.831901"
"275090.0";"4.786843"
"275100.0";"5.038428"
"275110.0";"4.976163"
"275120.0";"4.991825"
"275130.0";"5.224246"
"275140.0";"5.503042"
"275150.0";"5.729894"
"275160.0";"5.403124"
"275170.0";"5.320002"
"275180.0";"5.257414"
"275190.0";"5.121167"
"275200.0";"5.241588"
"275210.0";"5.194726"
"275220.0";"5.312913"
"275230.0";"5.539231"
"275240.0";"5.512637"
"275250.0";"5.335679"
"275260.0";"5.573011"
"275270.0";"5.512133"
"275280.0";"5.538439"
"275290.0";"5.31912"
"275300.0";"5.278142"
"275310.0";"5.28624"
"275320.0";"5.579816"
"275330.0";"5.71138"
"275340.0";"5.731168"
"275350.0";"5.807508"
"275360.0";"5.836596"
"275370.0";"6.005816"
"275380.0";"6.064606"
"275390.0";"5.999409"
"275400.0";"5.868533"
"275410.0";"5.717706"
"275420.0";"5.712607"
"275430.0";"5.681751"
"275440.0";"5.649475"
"275450.0";"5.790959"
"275460.0";"5.803113"
"275470.0";"6.045673"
"275480.0";"6.154745"
"275490.0";"6.167293"
"275500.0";"6.283127"
"275510.0";"6.365479"
"275520.0";"6.203868"
"275530.0";"6.432674"
"275540.0";"6.483099"
"275550.0";"6.495967"
"275560.0";"6.296179"
"275570.0";"6.256292"
"275580.0";"6.14375"
"275590.0";"6.144314"
"275600.0";"6.031201"
"275610.0";"6.203522"
"275620.0";"6.317475"
"275630.0";"6.180347"
"275640.0";"6.086561"
"275650.0";"6.298162"
"275660.0";"6.259371"
"275670.0";"6.469506"
"275680.0";"6.300643"
"275690.0";"6.340432"
"275700.0";"6.259271"
"275710.0";"5.980893"
"275720.0";"5.913245"
"275730.0";"5.853796"
"275740.0";"5.802668"
"275750.0";"6.046844"
"275760.0";"6.484234"
"275770.0";"6.363878"
"275780.0";"6.322296"
"275790.0";"6.421149"
"275800.0";"6.136494"
"275810.0";"6.215047"
"275820.0";"6.076818"
"275830.0";"5.793653"
"275840.0";"5.747578"
"275850.0";"5.818083"
"275860.0";"5.85033"
"275870.0";"5.677336"
"275880.0";"5.583242"
"275890.0";"5.733593"
"275900.0";"5.89834"
"275910.0";"5.862599"
"275920.0";"5.790039"
"275930.0";"5.413469"
"275940.0";"5.476756"
"275950.0";"5.142992"
"275960.0";"5.289159"
"275970.0";"5.498731"
"275980.0";"5.253439"
"275990.0";"5.182734"
"276000.0";"5.093037"
"276010.0";"5.118528"
"276020.0";"5.110814"
"276030.0";"5.084103"
"276040.0";"5.183688"
"276050.0";"4.99863"
"276060.0";"4.999802"
"276070.0";"4.949687"
"276080.0";"4.908643"
"276090.0";"4.806836"
"276100.0";"4.766742"
"276110.0";"4.856131"
"276120.0";"4.612165"
"276130.0";"4.972724"
"276140.0";"5.05789"
"276150.0";"5.07917"
"276160.0";"4.915476"
"276170.0";"4.847955"
"276180.0";"4.703387"
"276190.0";"4.559611"
"276200.0";"4.705568"
"276210.0";"4.88015"
"276220.0";"5.115282"
"276230.0";"5.334651"
"276240.0";"5.461376"
"276250.0";"5.587096"
"276260.0";"5.256746"
"276270.0";"5.530006"
"276280.0";"5.510129"
"276290.0";"5.439852"
"276300.0";"5.506443"
"276310.0";"5.536989"
"276320.0";"5.282735"
"276330.0";"5.533621"
"276340.0";"5.551609"
"276350.0";"5.650198"
"276360.0";"5.563392"
"276370.0";"5.448727"
"276380.0";"5.13553"
"276390.0";"5.120591"
"276400.0";"5.106887"
"276410.0";"5.029175"
"276420.0";"4.977228"
"276430.0";"5.312184"
"276440.0";"5.281022"
"276450.0";"5.050772"
"276460.0";"4.949121"
"276470.0";"4.98423"
"276480.0";"4.914272"
"276490.0";"4.953045"
"276500.0";"4.935266"
"276510.0";"5.095497"
"276520.0";"5.17589"
"276530.0";"5.120047"
"276540.0";"5.35622"
"276550.0";"5.284431"
"276560.0";"5.253167"
"276570.0";"5.362458"
"276580.0";"5.318063"
"276590.0";"4.91376"
"276600.0";"4.82508"
"276610.0";"4.577114"
"276620.0";"4.648636"
"276630.0";"4.658529"
"276640.0";"4.5725"
"276650.0";"4.511198"
"276660.0";"4.443823"
"276670.0";"4.44833"
"276680.0";"4.447575"
"276690.0";"4.363406"
"276700.0";"4.058919"
"276710.0";"3.959421"
"276720.0";"3.890431"
"276730.0";"3.93284"
"276740.0";"3.749679"
"276750.0";"3.963732"
"276760.0";"4.242404"
"276770.0";"4.388043"
"276780.0";"4.531938"
"276790.0";"4.506262"
"276800.0";"4.466001"
"276810.0";"4.333276"
"276820.0";"4.494242"
"276830.0";"4.118269"
"276840.0";"4.243598"
"276850.0";"4.372395"
"276860.0";"4.161672"
"276870.0";"4.114592"
"276880.0";"4.076434"
"276890.0";"4.091998"
"276900.0";"4.361202"
"276910.0";"4.235141"
"276920.0";"4.114558"
"276930.0";"4.156086"
"276940.0";"4.300478"
"276950.0";"4.166012"
"276960.0";"4.229878"
"276970.0";"4.249538"
"276980.0";"4.530635"
"276990.0";"4.688922"
"277000.0";"4.756742"
"277010.0";"4.399307"
"277020.0";"4.49231"
"277030.0";"4.276941"
"277040.0";"4.314186"
"277050.0";"4.429565"
"277060.0";"4.518415"
"277070.0";"4.701782"
"277080.0";"4.588862"
"277090.0";"4.449074"
"277100.0";"4.370986"
"277110.0";"4.707085"
"277120.0";"4.997262"
"277130.0";"4.735476"
"277140.0";"4.783177"
"277150.0";"4.72533"
"277160.0";"4.838469"
"277170.0";"4.889607"
"277180.0";"4.978957"
"277190.0";"4.891272"
"277200.0";"4.845137"
"277210.0";"4.895891"
"277220.0";"4.939999"
"277230.0";"4.980451"
"277240.0";"5.067164"
"277250.0";"5.349473"
"277260.0";"5.182126"
"277270.0";"5.476812"
"277280.0";"5.453143"
"277290.0";"5.505796"
"277300.0";"5.397577"
"277310.0";"5.518997"
"277320.0";"5.525027"
"277330.0";"5.420103"
"277340.0";"5.477135"
"277350.0";"5.865046"
"277360.0";"5.760094"
"277370.0";"5.713481"
"277380.0";"5.498111"
"277390.0";"5.423271"
"277400.0";"5.224449"
"277410.0";"5.223514"
"277420.0";"5.07425"
"277430.0";"5.269227"
"277440.0";"5.43063"
"277450.0";"5.10622"
"277460.0";"4.812735"
"277470.0";"5.060698"
"277480.0";"4.784419"
"277490.0";"4.651312"
"277500.0";"4.91674"
"277510.0";"4.861631"
"277520.0";"4.628188"
"277530.0";"4.633663"
"277540.0";"4.619309"
"277550.0";"4.705056"
"277560.0";"4.889498"
"277570.0";"4.900193"
"277580.0";"5.118834"
"277590.0";"5.115465"
"277600.0";"5.169842"
"277610.0";"5.423216"
"277620.0";"5.559711"
"277630.0";"5.457816"
"277640.0";"5.298013"
"277650.0";"5.406512"
"277660.0";"5.233403"
"277670.0";"4.855654"
"277680.0";"4.950992"
"277690.0";"4.896983"
"277700.0";"4.931474"
"277710.0";"4.89785"
"277720.0";"4.917575"
"277730.0";"4.881722"
"277740.0";"4.930025"
"277750.0";"4.855222"
"277760.0";"4.526402"
"277770.0";"4.361549"
"277780.0";"4.199705"
"277790.0";"4.385448"
"277800.0";"4.44564"
"277810.0";"4.48558"
"277820.0";"4.597825"
"277830.0";"4.61761"
"277840.0";"4.558834"
"277850.0";"4.48575"
"277860.0";"4.219121"
"277870.0";"4.146769"
"277880.0";"4.23217"
"277890.0";"4.317941"
"277900.0";"4.034136"
"277910.0";"3.886987"
"277920.0";"4.160361"
"277930.0";"3.972834"
"277940.0";"3.994232"
"277950.0";"4.155904"
"277960.0";"4.145731"
"277970.0";"4.134905"
"277980.0";"4.239541"
"277990.0";"4.174524"
"278000.0";"3.968988"
"278010.0";"3.991182"
"278020.0";"3.925071"
"278030.0";"3.695436"
"278040.0";"3.612633"
"278050.0";"3.632891"
"278060.0";"3.588926"
"278070.0";"3.821755"
"278080.0";"3.876274"
"278090.0";"3.640879"
"278100.0";"3.780401"
"278110.0";"3.769233"
"278120.0";"3.667891"
"278130.0";"3.786101"
"278140.0";"3.906031"
"278150.0";"3.917835"
"278160.0";"4.063195"
"278170.0";"4.068202"
"278180.0";"3.83577"
"278190.0";"3.847005"
"278200.0";"3.855216"
"278210.0";"3.949919"
"278220.0";"3.836648"
"278230.0";"3.767188"
"278240.0";"3.904156"
"278250.0";"3.741473"
"278260.0";"3.34087"
"278270.0";"3.100935"
"278280.0";"2.747708"
"278290.0";"2.856256"
"278300.0";"2.818327"
"278310.0";"2.535085"
"278320.0";"2.66525"
"278330.0";"2.482444"
"278340.0";"2.544131"
"278350.0";"2.605002"
"278360.0";"2.840885"
"278370.0";"2.566907"
"278380.0";"2.523081"
"278390.0";"2.657714"
"278400.0";"2.97645"
"278410.0";"2.79393"
"278420.0";"2.561892"
"278430.0";"2.284354"
"278440.0";"2.563849"
"278450.0";"2.582015"
"278460.0";"2.633654"
"278470.0";"2.573523"
"278480.0";"2.173567"
"278490.0";"2.235749"
"278500.0";"2.406639"
"278510.0";"2.513927"
"278520.0";"2.347986"
"278530.0";"2.337032"
"278540.0";"2.289334"
"278550.0";"2.197652"
"278560.0";"2.197412"
"278570.0";"2.462298"
"278580.0";"2.531764"
"278590.0";"2.828673"
"278600.0";"3.051717"
"278610.0";"2.821108"
"278620.0";"2.941915"
"278630.0";"2.821695"
"278640.0";"2.652485"
"278650.0";"2.693543"
"278660.0";"2.567698"
"278670.0";"2.812445"
"278680.0";"2.776066"
"278690.0";"2.821892"
"278700.0";"2.856068"
"278710.0";"2.603354"
"278720.0";"2.662446"
"278730.0";"2.536118"
"278740.0";"2.450708"
"278750.0";"2.151582"
"278760.0";"2.299677"
"278770.0";"2.35102"
"278780.0";"2.234362"
"278790.0";"2.471959"
"278800.0";"2.722009"
"278810.0";"2.727679"
"278820.0";"2.847092"
"278830.0";"2.509782"
"278840.0";"2.240459"
"278850.0";"2.201694"
"278860.0";"2.098615"
"278870.0";"2.055474"
"278880.0";"1.914143"
"278890.0";"2.055322"
"278900.0";"1.963239"
"278910.0";"2.087786"
"278920.0";"1.997086"
"278930.0";"2.15799"
"278940.0";"2.288047"
"278950.0";"2.399825"
"278960.0";"2.071472"
"278970.0";"1.837296"
"278980.0";"1.721916"
"278990.0";"1.788786"
"279000.0";"2.103028"
"279010.0";"2.340034"
"279020.0";"2.549976"
"279030.0";"2.569086"
"279040.0";"2.463803"
"279050.0";"2.972543"
"279060.0";"3.141388"
"279070.0";"3.261973"
"279080.0";"3.141898"
"279090.0";"3.174089"
"279100.0";"3.163687"
"279110.0";"3.372625"
"279120.0";"3.2773"
"279130.0";"3.480823"
"279140.0";"3.844627"
"279150.0";"4.019762"
"279160.0";"4.172093"
"279170.0";"4.223138"
"279180.0";"4.533547"
"279190.0";"4.475067"
"279200.0";"4.302996"
"279210.0";"4.203582"
"279220.0";"4.007625"
"279230.0";"4.200328"
"279240.0";"4.321956"
"279250.0";"4.474993"
"279260.0";"4.600096"
"279270.0";"4.641331"
"279280.0";"4.5625"
"279290.0";"4.383637"
"279300.0";"4.411281"
"279310.0";"4.498995"
"279320.0";"4.575632"
"279330.0";"4.504184"
"279340.0";"4.521688"
"279350.0";"4.383985"
"279360.0";"4.482531"
"279370.0";"4.52343"
"279380.0";"4.634218"
"279390.0";"4.602077"
"279400.0";"4.332374"
"279410.0";"4.44911"
"279420.0";"4.587483"
"279430.0";"4.565888"
"279440.0";"4.404643"
"279450.0";"4.633889"
"279460.0";"4.519533"
"279470.0";"4.584883"
"279480.0";"4.62471"
"279490.0";"4.561013"
"279500.0";"4.700993"
"279510.0";"4.600837"
"279520.0";"4.328195"
"279530.0";"4.382269"
"279540.0";"4.390874"
"279550.0";"4.235568"
"279560.0";"4.47421"
"279570.0";"4.308164"
"279580.0";"4.315995"
"279590.0";"4.446912"
"279600.0";"3.969847"
"279610.0";"4.202975"
"279620.0";"4.352841"
"279630.0";"4.030217"
"279640.0";"4.231202"
"279650.0";"3.930879"
"279660.0";"4.270561"
"279670.0";"3.957727"
"279680.0";"3.963899"
"279690.0";"3.823099"
"279700.0";"3.794953"
"279710.0";"3.877021"
"279720.0";"3.819275"
"279730.0";"3.786943"
"279740.0";"3.526963"
"279750.0";"3.466987"
"279760.0";"3.515205"
"279770.0";"3.712605"
"279780.0";"4.015279"
"279790.0";"3.90276"
"279800.0";"3.99062"
"279810.0";"4.101861"
"279820.0";"4.205143"
"279830.0";"4.049461"
"279840.0";"4.291937"
"279850.0";"4.253785"
"279860.0";"4.375885"
"279870.0";"4.183027"
"279880.0";"4.482397"
"279890.0";"4.538863"
"279900.0";"4.610021"
"279910.0";"4.683021"
"279920.0";"4.701176"
"279930.0";"4.661079"
"279940.0";"4.757699"
"279950.0";"4.568052"
"279960.0";"4.451538"
"279970.0";"4.531673"
"279980.0";"4.480002"
"279990.0";"4.408388"
"280000.0";"4.400982"
"280010.0";"4.266319"
"280020.0";"4.111978"
"280030.0";"4.136848"
"280040.0";"4.263449"
"280050.0";"4.503202"
"280060.0";"4.369857"
"280070.0";"4.536983"
"280080.0";"4.334239"
"280090.0";"4.290739"
"280100.0";"4.130962"
"280110.0";"4.256958"
"280120.0";"4.240325"
"280130.0";"4.42293"
"280140.0";"4.503603"
"280150.0";"4.801226"
"280160.0";"4.810566"
"280170.0";"4.763243"
"280180.0";"4.950189"
"280190.0";"4.963582"
"280200.0";"4.9152"
"280210.0";"4.870579"
"280220.0";"4.808661"
"280230.0";"4.797174"
"280240.0";"4.769209"
"280250.0";"4.788653"
"280260.0";"4.875031"
"280270.0";"4.907807"
"280280.0";"5.213772"
"280290.0";"5.456297"
"280300.0";"5.432079"
"280310.0";"5.39358"
"280320.0";"5.45685"
"280330.0";"5.07072"
"280340.0";"5.251263"
"280350.0";"5.25465"
"280360.0";"5.347483"
"280370.0";"5.525457"
"280380.0";"5.399243"
"280390.0";"5.540518"
"280400.0";"5.63328"
"280410.0";"5.61262"
"280420.0";"5.727422"
"280430.0";"5.889224"
"280440.0";"5.730582"
"280450.0";"5.564898"
"280460.0";"5.531981"
"280470.0";"5.538871"
"280480.0";"5.598978"
"280490.0";"5.423117"
"280500.0";"5.531661"
"280510.0";"5.393989"
"280520.0";"5.144454"
"280530.0";"5.224876"
"280540.0";"5.116909"
"280550.0";"5.059675"
"280560.0";"5.074855"
"280570.0";"5.2026"
"280580.0";"5.130982"
"280590.0";"5.050044"
"280600.0";"5.085751"
