# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"10640.0";"1.84561"
"10650.0";"1.926193"
"10660.0";"2.054737"
"10670.0";"1.876593"
"10680.0";"1.786631"
"10690.0";"1.811087"
"10700.0";"1.723934"
"10710.0";"1.853831"
"10720.0";"1.873016"
"10730.0";"1.867915"
"10740.0";"1.728329"
"10750.0";"1.495362"
"10760.0";"1.402609"
"10770.0";"1.435258"
"10780.0";"1.484098"
"10790.0";"1.58977"
"10800.0";"1.465337"
"10810.0";"1.546575"
"10820.0";"1.642116"
"10830.0";"1.676061"
"10840.0";"1.680585"
"10850.0";"1.582596"
"10860.0";"1.410096"
"10870.0";"1.611647"
"10880.0";"1.514618"
"10890.0";"1.52074"
"10900.0";"1.518654"
"10910.0";"1.681152"
"10920.0";"1.831567"
"10930.0";"1.618314"
"10940.0";"1.72014"
"10950.0";"1.795654"
"10960.0";"1.708916"
"10970.0";"1.804103"
"10980.0";"1.561436"
"10990.0";"1.6702"
"11000.0";"1.77549"
"11010.0";"1.571226"
"11020.0";"1.441292"
"11030.0";"1.355216"
"11040.0";"1.300717"
"11050.0";"1.401219"
"11060.0";"1.593763"
"11070.0";"1.531401"
"11080.0";"1.490753"
"11090.0";"1.154754"
"11100.0";"1.307305"
"11110.0";"1.316113"
"11120.0";"1.086578"
"11130.0";"1.165905"
"11140.0";"0.9893256"
"11150.0";"1.021042"
"11160.0";"1.023892"
"11170.0";"1.16996"
"11180.0";"1.330312"
"11190.0";"1.355767"
"11200.0";"1.353037"
"11210.0";"1.391765"
"11220.0";"1.396728"
"11230.0";"1.375273"
"11240.0";"1.377411"
"11250.0";"1.292909"
"11260.0";"1.306413"
"11270.0";"1.267403"
"11280.0";"1.434264"
"11290.0";"1.415107"
"11300.0";"1.485609"
"11310.0";"1.397972"
"11320.0";"1.440786"
"11330.0";"1.444333"
"11340.0";"1.360518"
"11350.0";"1.406407"
"11360.0";"1.407782"
"11370.0";"1.354374"
"11380.0";"1.338334"
"11390.0";"1.231607"
"11400.0";"1.345518"
"11410.0";"1.265427"
"11420.0";"1.434094"
"11430.0";"1.353769"
"11440.0";"1.438043"
"11450.0";"1.545044"
"11460.0";"1.582994"
"11470.0";"1.330262"
"11480.0";"1.400255"
"11490.0";"1.428205"
"11500.0";"1.474247"
"11510.0";"1.371885"
"11520.0";"1.283141"
"11530.0";"1.333581"
"11540.0";"1.148142"
"11550.0";"1.154614"
"11560.0";"1.075796"
"11570.0";"1.295971"
"11580.0";"1.400316"
"11590.0";"1.438569"
"11600.0";"1.208511"
"11610.0";"1.368702"
"11620.0";"1.409535"
"11630.0";"1.353421"
"11640.0";"1.326636"
"11650.0";"1.513899"
"11660.0";"1.442452"
"11670.0";"1.348721"
"11680.0";"1.24217"
"11690.0";"1.371589"
"11700.0";"1.517393"
"11710.0";"1.438222"
"11720.0";"1.535935"
"11730.0";"1.516317"
"11740.0";"1.713956"
"11750.0";"1.613014"
"11760.0";"1.694079"
"11770.0";"1.574614"
"11780.0";"1.554884"
"11790.0";"1.555073"
"11800.0";"1.496274"
"11810.0";"1.530099"
"11820.0";"1.457259"
"11830.0";"1.550624"
"11840.0";"1.666533"
"11850.0";"1.788339"
"11860.0";"1.622318"
"11870.0";"1.614888"
"11880.0";"1.684842"
"11890.0";"1.70751"
"11900.0";"1.572508"
"11910.0";"1.603401"
"11920.0";"1.529016"
"11930.0";"1.501582"
"11940.0";"1.634678"
"11950.0";"1.505195"
"11960.0";"1.691974"
"11970.0";"1.556886"
"11980.0";"1.469034"
"11990.0";"1.503394"
"12000.0";"1.410124"
"12010.0";"1.332533"
"12020.0";"1.385668"
"12030.0";"1.940514"
"12040.0";"1.808678"
"12050.0";"1.656494"
"12060.0";"1.527607"
"12070.0";"1.376987"
"12080.0";"1.531933"
"12090.0";"1.450584"
"12100.0";"1.56275"
"12110.0";"1.787245"
"12120.0";"1.917587"
"12130.0";"1.907206"
"12140.0";"1.910917"
"12150.0";"1.94341"
"12160.0";"2.035932"
"12170.0";"1.996875"
"12180.0";"1.915176"
"12190.0";"1.771753"
"12200.0";"1.714546"
"12210.0";"1.596951"
"12220.0";"1.811091"
"12230.0";"1.580527"
"12240.0";"1.530547"
"12250.0";"1.619741"
"12260.0";"1.555464"
"12270.0";"1.438343"
"12280.0";"1.209874"
"12290.0";"1.397212"
"12300.0";"1.486341"
"12310.0";"1.512998"
"12320.0";"1.586705"
"12330.0";"1.716865"
"12340.0";"1.502113"
"12350.0";"1.563267"
"12360.0";"1.34345"
"12370.0";"1.343542"
"12380.0";"1.519477"
"12390.0";"1.419828"
"12400.0";"1.394378"
"12410.0";"1.471783"
"12420.0";"1.539884"
"12430.0";"1.517531"
"12440.0";"1.552883"
"12450.0";"1.644484"
"12460.0";"1.79607"
"12470.0";"1.694291"
"12480.0";"1.567876"
"12490.0";"1.531384"
"12500.0";"1.566878"
"12510.0";"1.86578"
"12520.0";"1.642462"
"12530.0";"1.853235"
"12540.0";"1.894441"
"12550.0";"1.843327"
"12560.0";"1.873518"
"12570.0";"1.629541"
"12580.0";"1.884246"
"12590.0";"1.879518"
"12600.0";"1.673435"
"12610.0";"1.94947"
"12620.0";"1.859806"
"12630.0";"1.98263"
"12640.0";"2.174895"
"12650.0";"2.235053"
"12660.0";"2.264262"
"12670.0";"2.31694"
"12680.0";"2.357312"
"12690.0";"2.283823"
"12700.0";"2.117532"
"12710.0";"1.911923"
"12720.0";"1.839203"
"12730.0";"1.932335"
"12740.0";"1.966586"
"12750.0";"1.918344"
"12760.0";"2.034528"
"12770.0";"2.217553"
"12780.0";"1.8666"
"12790.0";"1.919397"
"12800.0";"2.109399"
"12810.0";"2.140035"
"12820.0";"2.076024"
"12830.0";"2.139024"
"12840.0";"2.412312"
"12850.0";"2.309038"
"12860.0";"2.252555"
"12870.0";"2.434628"
"12880.0";"2.268591"
"12890.0";"2.315959"
"12900.0";"2.45484"
"12910.0";"2.436884"
"12920.0";"2.237684"
"12930.0";"2.318923"
"12940.0";"2.169075"
"12950.0";"1.938796"
"12960.0";"2.201177"
"12970.0";"2.112506"
"12980.0";"2.337109"
"12990.0";"2.326175"
"13000.0";"2.34039"
"13010.0";"2.418765"
"13020.0";"2.361465"
"13030.0";"2.354717"
"13040.0";"2.367948"
"13050.0";"2.255479"
"13060.0";"2.16427"
"13070.0";"2.322784"
"13080.0";"2.401548"
"13090.0";"2.476804"
"13100.0";"2.248992"
"13110.0";"2.436794"
"13120.0";"2.306493"
"13130.0";"1.938982"
"13140.0";"1.931382"
"13150.0";"2.072207"
"13160.0";"2.19209"
"13170.0";"2.279042"
"13180.0";"2.322704"
"13190.0";"2.408266"
"13200.0";"2.398909"
"13210.0";"2.287677"
"13220.0";"2.49367"
"13230.0";"2.53548"
"13240.0";"2.532866"
"13250.0";"2.589215"
"13260.0";"2.404244"
"13270.0";"2.657195"
"13280.0";"2.771818"
"13290.0";"2.765055"
"13300.0";"2.612477"
"13310.0";"2.626607"
"13320.0";"2.65232"
"13330.0";"2.826529"
"13340.0";"2.995634"
"13350.0";"2.905346"
"13360.0";"2.744408"
"13370.0";"2.798821"
"13380.0";"3.065029"
"13390.0";"2.870507"
"13400.0";"2.652409"
"13410.0";"2.61453"
"13420.0";"2.597941"
"13430.0";"2.678649"
"13440.0";"2.519605"
"13450.0";"2.269575"
"13460.0";"2.223413"
"13470.0";"2.500043"
"13480.0";"2.390929"
"13490.0";"2.710087"
"13500.0";"2.702656"
"13510.0";"2.847844"
"13520.0";"2.787031"
"13530.0";"2.644232"
"13540.0";"2.768933"
"13550.0";"2.684614"
"13560.0";"2.751819"
"13570.0";"2.829516"
"13580.0";"2.680367"
"13590.0";"2.900312"
"13600.0";"2.725965"
"13610.0";"2.562584"
"13620.0";"2.500552"
"13630.0";"2.355089"
"13640.0";"2.57628"
"13650.0";"2.503653"
"13660.0";"2.509865"
"13670.0";"2.393922"
"13680.0";"2.375221"
"13690.0";"2.594404"
"13700.0";"2.627476"
"13710.0";"2.636137"
"13720.0";"2.791584"
"13730.0";"2.800672"
"13740.0";"2.760097"
"13750.0";"2.951872"
"13760.0";"2.855131"
"13770.0";"2.916903"
"13780.0";"2.967577"
"13790.0";"2.723924"
"13800.0";"2.934003"
"13810.0";"3.085796"
"13820.0";"3.290734"
"13830.0";"2.991891"
"13840.0";"2.968577"
"13850.0";"2.828661"
"13860.0";"2.885365"
"13870.0";"2.828221"
"13880.0";"2.816739"
"13890.0";"2.757365"
"13900.0";"2.737515"
"13910.0";"2.705212"
"13920.0";"2.639346"
"13930.0";"2.767408"
"13940.0";"2.677352"
"13950.0";"2.886316"
"13960.0";"2.949809"
"13970.0";"2.880518"
"13980.0";"3.167342"
"13990.0";"3.103315"
"14000.0";"3.331081"
"14010.0";"3.560601"
"14020.0";"3.637487"
"14030.0";"3.578732"
"14040.0";"3.482013"
"14050.0";"3.385265"
"14060.0";"3.590777"
"14070.0";"3.53902"
"14080.0";"3.604082"
"14090.0";"3.678592"
"14100.0";"3.619829"
"14110.0";"3.549724"
"14120.0";"3.536907"
"14130.0";"3.462752"
"14140.0";"3.279705"
"14150.0";"3.093624"
"14160.0";"2.885322"
"14170.0";"3.200269"
"14180.0";"3.199337"
"14190.0";"3.534175"
"14200.0";"3.497757"
"14210.0";"3.419652"
"14220.0";"3.437721"
"14230.0";"3.611464"
"14240.0";"3.439999"
"14250.0";"3.291196"
"14260.0";"3.330213"
"14270.0";"3.392018"
"14280.0";"3.090324"
"14290.0";"3.148739"
"14300.0";"3.408634"
"14310.0";"3.422838"
"14320.0";"3.562719"
"14330.0";"3.406913"
"14340.0";"3.423005"
"14350.0";"3.454674"
"14360.0";"3.722789"
"14370.0";"3.57674"
"14380.0";"3.516393"
"14390.0";"3.526662"
"14400.0";"3.496794"
"14410.0";"3.399195"
"14420.0";"3.506352"
"14430.0";"3.452342"
"14440.0";"3.656584"
"14450.0";"3.576021"
"14460.0";"3.528579"
"14470.0";"3.569785"
"14480.0";"3.546077"
"14490.0";"3.545462"
"14500.0";"3.400548"
"14510.0";"3.48882"
"14520.0";"3.522519"
"14530.0";"3.522735"
"14540.0";"3.496593"
"14550.0";"3.426741"
"14560.0";"3.38587"
"14570.0";"3.409065"
"14580.0";"3.331732"
"14590.0";"3.299399"
"14600.0";"3.188416"
"14610.0";"3.347428"
"14620.0";"3.466338"
"14630.0";"3.296227"
"14640.0";"3.318972"
"14650.0";"3.167655"
"14660.0";"3.209587"
"14670.0";"3.251244"
"14680.0";"2.996756"
"14690.0";"3.188004"
"14700.0";"3.274101"
"14710.0";"2.936028"
"14720.0";"2.926938"
"14730.0";"2.958581"
"14740.0";"2.96082"
"14750.0";"3.282088"
"14760.0";"3.324051"
"14770.0";"3.254797"
"14780.0";"3.381817"
"14790.0";"3.138756"
"14800.0";"3.234575"
"14810.0";"3.037516"
"14820.0";"3.112002"
"14830.0";"3.371727"
"14840.0";"3.350009"
"14850.0";"3.251047"
"14860.0";"3.065013"
"14870.0";"3.054309"
"14880.0";"3.012045"
"14890.0";"2.930187"
"14900.0";"2.878099"
"14910.0";"3.074744"
"14920.0";"3.029488"
"14930.0";"2.979265"
"14940.0";"3.242167"
"14950.0";"3.194539"
"14960.0";"3.336553"
"14970.0";"3.231034"
"14980.0";"3.313803"
"14990.0";"3.136025"
"15000.0";"3.267258"
"15010.0";"3.386747"
"15020.0";"3.418638"
"15030.0";"3.499377"
"15040.0";"3.280186"
"15050.0";"3.482537"
"15060.0";"3.492309"
"15070.0";"3.446675"
"15080.0";"3.467412"
"15090.0";"3.570308"
"15100.0";"3.434782"
"15110.0";"3.396032"
"15120.0";"3.443279"
"15130.0";"3.574471"
"15140.0";"3.539168"
"15150.0";"3.68072"
"15160.0";"3.700565"
"15170.0";"3.4388"
"15180.0";"3.577173"
"15190.0";"3.772023"
"15200.0";"3.979172"
"15210.0";"3.666842"
"15220.0";"3.619517"
"15230.0";"3.555144"
"15240.0";"3.457685"
"15250.0";"3.486011"
"15260.0";"3.753405"
"15270.0";"3.751157"
"15280.0";"3.61773"
"15290.0";"3.668096"
"15300.0";"3.81433"
"15310.0";"3.87399"
"15320.0";"3.756038"
"15330.0";"3.666959"
"15340.0";"3.862504"
"15350.0";"3.997186"
"15360.0";"3.910586"
"15370.0";"3.955547"
"15380.0";"3.860512"
"15390.0";"3.911613"
"15400.0";"4.035583"
"15410.0";"4.08476"
"15420.0";"4.118281"
"15430.0";"4.058967"
"15440.0";"4.042313"
"15450.0";"4.001767"
"15460.0";"3.979577"
"15470.0";"3.880492"
"15480.0";"3.987141"
"15490.0";"4.178894"
"15500.0";"4.130995"
"15510.0";"4.041743"
"15520.0";"4.006749"
"15530.0";"4.103224"
"15540.0";"4.240119"
"15550.0";"4.1261"
"15560.0";"4.160453"
"15570.0";"4.292961"
"15580.0";"4.209158"
"15590.0";"4.178413"
"15600.0";"4.102015"
"15610.0";"4.047297"
"15620.0";"4.062132"
"15630.0";"4.02132"
"15640.0";"4.036129"
"15650.0";"3.934991"
"15660.0";"4.118568"
"15670.0";"3.831025"
"15680.0";"3.875145"
"15690.0";"3.968978"
"15700.0";"3.961402"
"15710.0";"4.177259"
"15720.0";"4.193143"
"15730.0";"4.202796"
"15740.0";"4.13371"
"15750.0";"4.106257"
"15760.0";"4.234635"
"15770.0";"4.224295"
"15780.0";"4.234794"
"15790.0";"4.0339"
"15800.0";"4.140144"
"15810.0";"4.341741"
"15820.0";"4.349104"
"15830.0";"4.535967"
"15840.0";"4.616683"
"15850.0";"4.569964"
"15860.0";"4.602873"
"15870.0";"4.497213"
"15880.0";"4.496501"
"15890.0";"4.487011"
"15900.0";"4.495583"
"15910.0";"4.455838"
"15920.0";"4.355273"
"15930.0";"4.278966"
"15940.0";"4.014669"
"15950.0";"3.829061"
"15960.0";"3.956467"
"15970.0";"3.994622"
"15980.0";"3.931952"
"15990.0";"4.086691"
"16000.0";"4.110118"
"16010.0";"4.113695"
"16020.0";"4.348711"
"16030.0";"4.203172"
"16040.0";"4.253463"
"16050.0";"4.21238"
"16060.0";"3.93591"
"16070.0";"3.906227"
"16080.0";"3.982366"
"16090.0";"3.86113"
"16100.0";"3.861897"
"16110.0";"3.77514"
"16120.0";"3.766438"
"16130.0";"3.701572"
"16140.0";"3.793993"
"16150.0";"3.666956"
"16160.0";"3.669258"
"16170.0";"3.621317"
"16180.0";"3.630081"
"16190.0";"3.559608"
"16200.0";"3.477646"
"16210.0";"3.60104"
"16220.0";"3.269807"
"16230.0";"3.385313"
"16240.0";"3.468082"
"16250.0";"3.285304"
"16260.0";"3.155628"
"16270.0";"3.111483"
"16280.0";"3.272022"
"16290.0";"3.303931"
"16300.0";"3.080448"
"16310.0";"3.228424"
"16320.0";"3.317941"
"16330.0";"3.399822"
"16340.0";"3.307415"
"16350.0";"3.377821"
"16360.0";"3.300726"
"16370.0";"3.292088"
"16380.0";"3.296351"
"16390.0";"3.263024"
"16400.0";"3.287261"
"16410.0";"3.303557"
"16420.0";"3.254994"
"16430.0";"3.427027"
"16440.0";"3.529849"
"16450.0";"3.393357"
"16460.0";"3.502552"
"16470.0";"3.400227"
"16480.0";"3.355823"
"16490.0";"3.378583"
"16500.0";"3.25667"
"16510.0";"3.205954"
"16520.0";"3.280462"
"16530.0";"3.200972"
"16540.0";"3.192991"
"16550.0";"3.124712"
"16560.0";"3.053197"
"16570.0";"3.051418"
"16580.0";"2.920291"
"16590.0";"2.931021"
"16600.0";"2.931782"
"16610.0";"2.922418"
"16620.0";"3.11383"
"16630.0";"3.116769"
"16640.0";"3.107209"
"16650.0";"2.973413"
"16660.0";"2.887921"
"16670.0";"2.913279"
"16680.0";"2.901742"
"16690.0";"2.807375"
"16700.0";"3.046474"
"16710.0";"3.177008"
"16720.0";"3.293784"
"16730.0";"3.177888"
"16740.0";"3.289585"
"16750.0";"3.175694"
"16760.0";"3.380692"
"16770.0";"3.272218"
"16780.0";"3.242959"
"16790.0";"3.278167"
"16800.0";"3.191051"
"16810.0";"3.113433"
"16820.0";"2.979794"
"16830.0";"2.902823"
"16840.0";"3.066446"
"16850.0";"3.059042"
"16860.0";"3.200898"
"16870.0";"3.302795"
"16880.0";"3.129798"
"16890.0";"3.159364"
"16900.0";"3.138614"
"16910.0";"3.116536"
"16920.0";"2.948951"
"16930.0";"3.278038"
"16940.0";"3.078349"
"16950.0";"2.97593"
"16960.0";"2.88727"
"16970.0";"3.120755"
"16980.0";"3.076246"
"16990.0";"3.088458"
"17000.0";"2.888779"
"17010.0";"2.660785"
"17020.0";"2.472709"
"17030.0";"2.540585"
"17040.0";"2.618969"
"17050.0";"2.579393"
"17060.0";"2.623617"
"17070.0";"2.595458"
"17080.0";"2.748611"
"17090.0";"2.649802"
"17100.0";"2.66485"
"17110.0";"2.398143"
"17120.0";"2.339141"
"17130.0";"2.44295"
"17140.0";"2.32264"
"17150.0";"2.347656"
"17160.0";"2.109838"
"17170.0";"1.897909"
"17180.0";"1.809609"
"17190.0";"1.858773"
"17200.0";"1.97973"
"17210.0";"2.177195"
"17220.0";"2.259191"
"17230.0";"2.58208"
"17240.0";"2.573923"
"17250.0";"2.571444"
"17260.0";"2.569034"
"17270.0";"2.357695"
"17280.0";"2.341869"
"17290.0";"2.416739"
"17300.0";"2.162319"
"17310.0";"2.012832"
"17320.0";"1.989792"
"17330.0";"1.945793"
"17340.0";"1.932442"
"17350.0";"1.992432"
"17360.0";"1.933388"
"17370.0";"1.849631"
"17380.0";"1.869139"
"17390.0";"1.768369"
"17400.0";"1.84352"
"17410.0";"1.864854"
"17420.0";"1.906195"
"17430.0";"2.117068"
"17440.0";"2.066749"
"17450.0";"2.120198"
"17460.0";"2.245325"
"17470.0";"2.474478"
"17480.0";"2.418639"
"17490.0";"2.707733"
"17500.0";"2.704746"
"17510.0";"2.761125"
"17520.0";"2.706008"
"17530.0";"2.832262"
"17540.0";"2.704252"
"17550.0";"2.583138"
"17560.0";"2.624046"
"17570.0";"2.978046"
"17580.0";"2.814675"
"17590.0";"2.898496"
"17600.0";"2.651894"
"17610.0";"2.677269"
"17620.0";"2.630865"
"17630.0";"2.823276"
"17640.0";"2.824065"
"17650.0";"2.655561"
"17660.0";"2.730552"
"17670.0";"2.809911"
"17680.0";"2.839829"
"17690.0";"2.784061"
"17700.0";"2.712421"
"17710.0";"2.958673"
"17720.0";"2.775026"
"17730.0";"2.700115"
"17740.0";"2.874999"
"17750.0";"2.883196"
"17760.0";"2.884923"
"17770.0";"2.841917"
"17780.0";"2.590595"
"17790.0";"2.594475"
"17800.0";"2.642524"
"17810.0";"2.681938"
"17820.0";"2.524226"
"17830.0";"2.752659"
"17840.0";"2.789316"
"17850.0";"2.562078"
"17860.0";"2.441448"
"17870.0";"2.39834"
"17880.0";"2.602341"
"17890.0";"2.535393"
"17900.0";"2.562228"
"17910.0";"2.459445"
"17920.0";"2.538993"
"17930.0";"2.218192"
"17940.0";"2.002295"
"17950.0";"2.212019"
"17960.0";"1.910145"
"17970.0";"2.111336"
"17980.0";"2.153548"
"17990.0";"2.120723"
"18000.0";"2.035082"
"18010.0";"2.06601"
"18020.0";"2.155404"
"18030.0";"2.010144"
"18040.0";"2.152311"
"18050.0";"2.198162"
"18060.0";"2.501941"
"18070.0";"2.287761"
"18080.0";"2.473704"
"18090.0";"2.658707"
"18100.0";"2.905406"
"18110.0";"2.983523"
"18120.0";"2.741576"
"18130.0";"2.606582"
"18140.0";"2.511951"
"18150.0";"2.398344"
"18160.0";"2.328005"
"18170.0";"2.359998"
"18180.0";"2.302382"
"18190.0";"2.27744"
"18200.0";"2.268685"
"18210.0";"2.109344"
"18220.0";"2.064374"
"18230.0";"2.084513"
"18240.0";"2.125493"
"18250.0";"2.171202"
"18260.0";"2.269941"
"18270.0";"2.226454"
"18280.0";"2.081856"
"18290.0";"1.982885"
"18300.0";"1.888723"
"18310.0";"1.805955"
"18320.0";"1.693665"
"18330.0";"1.817139"
"18340.0";"2.029861"
"18350.0";"2.269404"
"18360.0";"2.346259"
"18370.0";"2.264138"
"18380.0";"2.198109"
"18390.0";"2.071738"
"18400.0";"2.083348"
"18410.0";"2.058636"
"18420.0";"2.055418"
"18430.0";"2.113145"
"18440.0";"1.998196"
"18450.0";"1.992565"
"18460.0";"1.869628"
"18470.0";"1.770055"
"18480.0";"1.888418"
"18490.0";"1.8566"
"18500.0";"1.791158"
"18510.0";"2.120828"
"18520.0";"1.96413"
"18530.0";"1.829381"
"18540.0";"1.796624"
"18550.0";"1.886108"
"18560.0";"1.971496"
"18570.0";"1.742355"
"18580.0";"1.656692"
"18590.0";"1.726331"
"18600.0";"1.808889"
"18610.0";"1.743591"
"18620.0";"1.811251"
"18630.0";"1.836991"
"18640.0";"1.590114"
"18650.0";"1.778481"
"18660.0";"1.68977"
"18670.0";"1.557772"
"18680.0";"1.596265"
"18690.0";"1.766708"
"18700.0";"1.77063"
"18710.0";"1.836268"
"18720.0";"1.696531"
"18730.0";"1.852941"
"18740.0";"1.843478"
"18750.0";"1.916969"
"18760.0";"2.005259"
"18770.0";"2.063968"
"18780.0";"1.944167"
"18790.0";"1.94672"
"18800.0";"1.894436"
"18810.0";"1.75532"
"18820.0";"1.537515"
"18830.0";"1.455172"
"18840.0";"1.408057"
"18850.0";"1.464359"
"18860.0";"1.512599"
"18870.0";"1.386424"
"18880.0";"1.434381"
"18890.0";"1.699036"
"18900.0";"1.786308"
"18910.0";"1.832336"
"18920.0";"1.965359"
"18930.0";"1.997711"
"18940.0";"1.963321"
"18950.0";"2.10911"
"18960.0";"2.037819"
"18970.0";"1.95486"
"18980.0";"1.826416"
"18990.0";"1.805506"
"19000.0";"1.838271"
"19010.0";"1.858278"
"19020.0";"1.979419"
"19030.0";"2.132403"
"19040.0";"2.144196"
"19050.0";"1.98392"
"19060.0";"2.234875"
"19070.0";"2.236076"
"19080.0";"2.270961"
"19090.0";"2.253817"
"19100.0";"2.162174"
"19110.0";"2.055137"
"19120.0";"2.200706"
"19130.0";"2.243151"
"19140.0";"2.213357"
"19150.0";"2.045877"
"19160.0";"2.043608"
"19170.0";"2.184558"
"19180.0";"2.043602"
"19190.0";"1.957828"
"19200.0";"1.839932"
"19210.0";"1.967093"
"19220.0";"1.92651"
"19230.0";"2.027491"
"19240.0";"2.090656"
"19250.0";"2.081365"
"19260.0";"2.150281"
"19270.0";"2.018936"
"19280.0";"2.027126"
"19290.0";"1.894556"
"19300.0";"1.893009"
"19310.0";"1.802681"
"19320.0";"1.910587"
"19330.0";"1.887754"
"19340.0";"1.818308"
"19350.0";"1.967914"
"19360.0";"2.132094"
"19370.0";"1.965614"
"19380.0";"1.765431"
"19390.0";"1.86069"
"19400.0";"1.965186"
"19410.0";"2.069076"
"19420.0";"2.084794"
"19430.0";"2.199157"
"19440.0";"2.134567"
"19450.0";"1.996423"
"19460.0";"1.831874"
"19470.0";"1.620814"
"19480.0";"1.687273"
"19490.0";"1.850837"
"19500.0";"1.77802"
"19510.0";"1.711828"
"19520.0";"1.636954"
"19530.0";"1.77574"
"19540.0";"1.825906"
"19550.0";"2.000021"
"19560.0";"1.93071"
"19570.0";"2.008615"
"19580.0";"1.852723"
"19590.0";"1.635059"
"19600.0";"1.801525"
"19610.0";"1.770001"
"19620.0";"1.667408"
"19630.0";"1.726821"
"19640.0";"1.846037"
"19650.0";"1.805121"
"19660.0";"1.898254"
"19670.0";"1.747283"
"19680.0";"1.706655"
"19690.0";"1.773619"
"19700.0";"1.752481"
"19710.0";"1.726626"
"19720.0";"1.849788"
"19730.0";"1.980731"
"19740.0";"1.907322"
"19750.0";"1.941407"
"19760.0";"2.144644"
"19770.0";"2.296341"
"19780.0";"2.429386"
"19790.0";"2.326979"
"19800.0";"2.350809"
"19810.0";"2.051168"
"19820.0";"2.142697"
"19830.0";"2.151506"
"19840.0";"1.973566"
"19850.0";"1.981663"
"19860.0";"2.122726"
"19870.0";"2.029236"
"19880.0";"2.170676"
"19890.0";"2.018436"
"19900.0";"2.136902"
"19910.0";"2.00173"
"19920.0";"1.963521"
"19930.0";"1.970318"
"19940.0";"2.061271"
"19950.0";"2.180482"
"19960.0";"1.984515"
"19970.0";"1.982843"
"19980.0";"2.178627"
"19990.0";"2.162733"
"20000.0";"2.13551"
"20010.0";"2.168645"
"20020.0";"2.095093"
"20030.0";"1.952701"
"20040.0";"2.020758"
"20050.0";"2.1695"
"20060.0";"2.062512"
"20070.0";"2.128032"
"20080.0";"2.249664"
"20090.0";"2.29429"
"20100.0";"2.422986"
"20110.0";"2.518852"
"20120.0";"2.334115"
"20130.0";"2.379488"
"20140.0";"2.227189"
"20150.0";"2.235962"
"20160.0";"2.459319"
"20170.0";"2.381225"
"20180.0";"2.210505"
"20190.0";"2.285722"
"20200.0";"2.060656"
"20210.0";"2.076467"
"20220.0";"2.072635"
"20230.0";"1.934624"
"20240.0";"2.193274"
"20250.0";"1.85105"
"20260.0";"1.78129"
"20270.0";"1.83602"
"20280.0";"1.938687"
"20290.0";"1.985912"
"20300.0";"1.937922"
"20310.0";"2.058655"
"20320.0";"2.106183"
"20330.0";"2.147581"
"20340.0";"2.189045"
"20350.0";"2.283213"
"20360.0";"2.213212"
"20370.0";"2.266848"
"20380.0";"2.298753"
"20390.0";"2.297961"
"20400.0";"2.181068"
"20410.0";"2.178663"
"20420.0";"1.936706"
"20430.0";"1.897187"
"20440.0";"1.973014"
"20450.0";"1.956156"
"20460.0";"1.864942"
"20470.0";"2.032814"
"20480.0";"1.906004"
"20490.0";"2.150965"
"20500.0";"2.159345"
"20510.0";"2.44257"
"20520.0";"2.311283"
"20530.0";"2.310055"
"20540.0";"2.007091"
"20550.0";"2.006812"
"20560.0";"1.80623"
"20570.0";"1.85236"
"20580.0";"1.872049"
"20590.0";"2.032428"
"20600.0";"1.933319"
"20610.0";"2.012752"
"20620.0";"1.915718"
"20630.0";"1.923656"
"20640.0";"2.045185"
"20650.0";"1.963341"
"20660.0";"1.935188"
"20670.0";"2.001199"
"20680.0";"2.041787"
"20690.0";"1.889428"
"20700.0";"2.022526"
"20710.0";"2.015538"
"20720.0";"2.07292"
"20730.0";"2.08285"
"20740.0";"2.010736"
"20750.0";"2.138047"
"20760.0";"2.209198"
"20770.0";"2.194961"
"20780.0";"2.268997"
"20790.0";"2.165613"
"20800.0";"2.234709"
"20810.0";"2.439238"
"20820.0";"2.409147"
"20830.0";"2.47424"
"20840.0";"2.410791"
"20850.0";"2.514138"
"20860.0";"2.325785"
"20870.0";"2.221359"
"20880.0";"2.24239"
"20890.0";"2.188393"
"20900.0";"2.185915"
"20910.0";"2.340491"
"20920.0";"2.357888"
"20930.0";"2.259515"
"20940.0";"2.066936"
"20950.0";"2.126426"
"20960.0";"2.088885"
"20970.0";"2.082621"
"20980.0";"2.11964"
"20990.0";"2.097454"
"21000.0";"2.058475"
"21010.0";"2.062393"
"21020.0";"1.752181"
"21030.0";"1.769046"
"21040.0";"1.952311"
