# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"211910.0";"0.1879045"
"211920.0";"0.2049292"
"211930.0";"0.1888518"
"211940.0";"0.1937036"
"211950.0";"0.1907482"
"211960.0";"0.2150024"
"211970.0";"0.2134054"
"211980.0";"0.2016929"
"211990.0";"0.2111184"
"212000.0";"0.2097454"
"212010.0";"0.2144434"
"212020.0";"0.1999246"
"212030.0";"0.2041248"
"212040.0";"0.1870826"
"212050.0";"0.1723168"
"212060.0";"0.1816232"
"212070.0";"0.1888096"
"212080.0";"0.1875818"
"212090.0";"0.1813643"
"212100.0";"0.2211787"
"212110.0";"0.1960335"
"212120.0";"0.1903523"
"212130.0";"0.2021366"
"212140.0";"0.189908"
"212150.0";"0.2051856"
"212160.0";"0.2243144"
"212170.0";"0.1889872"
"212180.0";"0.1904154"
"212190.0";"0.2139739"
"212200.0";"0.2094136"
"212210.0";"0.2250732"
"212220.0";"0.2056041"
"212230.0";"0.17604"
"212240.0";"0.188345"
"212250.0";"0.214674"
"212260.0";"0.2093916"
"212270.0";"0.1888094"
"212280.0";"0.2016953"
"212290.0";"0.1785976"
"212300.0";"0.1849272"
"212310.0";"0.2027536"
"212320.0";"0.1845507"
"212330.0";"0.2061093"
"212340.0";"0.2061336"
"212350.0";"0.2132369"
"212360.0";"0.2140305"
"212370.0";"0.1849487"
"212380.0";"0.1858844"
"212390.0";"0.2035144"
"212400.0";"0.2162821"
"212410.0";"0.1888226"
"212420.0";"0.1966952"
"212430.0";"0.1935022"
"212440.0";"0.2051584"
"212450.0";"0.1923564"
"212460.0";"0.2073016"
"212470.0";"0.2149538"
"212480.0";"0.1983683"
"212490.0";"0.1945403"
"212500.0";"0.2208664"
"212510.0";"0.1876542"
"212520.0";"0.1935564"
"212530.0";"0.2093126"
"212540.0";"0.1967891"
"212550.0";"0.2149719"
"212560.0";"0.2165199"
"212570.0";"0.1841901"
"212580.0";"0.2005719"
"212590.0";"0.2109053"
"212600.0";"0.1784991"
"212610.0";"0.22476"
"212620.0";"0.1896233"
"212630.0";"0.2216866"
"212640.0";"0.2061867"
"212650.0";"0.1974916"
"212660.0";"0.2112962"
"212670.0";"0.2178877"
"212680.0";"0.2027306"
"212690.0";"0.1828058"
"212700.0";"0.2183463"
"212710.0";"0.2263757"
"212720.0";"0.2090239"
"212730.0";"0.2160598"
"212740.0";"0.1844258"
"212750.0";"0.1773613"
"212760.0";"0.177395"
"212770.0";"0.1789078"
"212780.0";"0.1724906"
"212790.0";"0.1847078"
"212800.0";"0.1713738"
"212810.0";"0.1988167"
"212820.0";"0.1924603"
"212830.0";"0.2074754"
"212840.0";"0.1937009"
"212850.0";"0.1750715"
"212860.0";"0.2181193"
"212870.0";"0.2125889"
"212880.0";"0.2071642"
"212890.0";"0.158395"
"212900.0";"0.199835"
"212910.0";"0.1780506"
"212920.0";"0.19508"
"212930.0";"0.2068187"
"212940.0";"0.2112965"
"212950.0";"0.2123864"
"212960.0";"0.2240427"
"212970.0";"0.2043356"
"212980.0";"0.1969214"
"212990.0";"0.1984062"
"213000.0";"0.2164211"
"213010.0";"0.1834938"
"213020.0";"0.1891482"
"213030.0";"0.1744793"
"213040.0";"0.1955429"
"213050.0";"0.2147859"
"213060.0";"0.1849161"
"213070.0";"0.1847836"
"213080.0";"0.2171383"
"213090.0";"0.2057279"
"213100.0";"0.2147584"
"213110.0";"0.198212"
"213120.0";"0.2049434"
"213130.0";"0.2069828"
"213140.0";"0.1761392"
"213150.0";"0.1968172"
"213160.0";"0.1976084"
"213170.0";"0.2222746"
"213180.0";"0.2175226"
"213190.0";"0.2099074"
"213200.0";"0.202783"
"213210.0";"0.2281506"
"213220.0";"0.2063662"
"213230.0";"0.1811025"
"213240.0";"0.2048103"
"213250.0";"0.2116859"
"213260.0";"0.2227606"
"213270.0";"0.2037351"
"213280.0";"0.199281"
"213290.0";"0.1986278"
"213300.0";"0.2004114"
"213310.0";"0.1981389"
"213320.0";"0.2083504"
"213330.0";"0.2126658"
"213340.0";"0.2040806"
"213350.0";"0.1949564"
"213360.0";"0.192463"
"213370.0";"0.2000501"
"213380.0";"0.1870482"
"213390.0";"0.226817"
"213400.0";"0.1960053"
"213410.0";"0.1936232"
"213420.0";"0.1987285"
"213430.0";"0.216661"
"213440.0";"0.2113881"
"213450.0";"0.2251354"
"213460.0";"0.2116837"
"213470.0";"0.1820272"
"213480.0";"0.2057912"
"213490.0";"0.1984769"
"213500.0";"0.2036885"
"213510.0";"0.2279847"
"213520.0";"0.2159072"
"213530.0";"0.2110206"
"213540.0";"0.2316917"
"213550.0";"0.1857469"
"213560.0";"0.2021533"
"213570.0";"0.1999002"
"213580.0";"0.2208796"
"213590.0";"0.1803162"
"213600.0";"0.2114521"
"213610.0";"0.196484"
"213620.0";"0.2046585"
"213630.0";"0.2219235"
"213640.0";"0.1735106"
"213650.0";"0.2045239"
"213660.0";"0.184881"
"213670.0";"0.188367"
"213680.0";"0.2090675"
"213690.0";"0.1995822"
"213700.0";"0.1797441"
"213710.0";"0.1887593"
"213720.0";"0.1808895"
"213730.0";"0.1919793"
"213740.0";"0.1979318"
"213750.0";"0.2271167"
"213760.0";"0.1747998"
"213770.0";"0.2183438"
"213780.0";"0.1914028"
"213790.0";"0.2124949"
"213800.0";"0.2210404"
"213810.0";"0.2221828"
"213820.0";"0.214949"
"213830.0";"0.180917"
"213840.0";"0.1899942"
"213850.0";"0.1921801"
"213860.0";"0.2006937"
"213870.0";"0.1970026"
"213880.0";"0.1921718"
"213890.0";"0.1654991"
"213900.0";"0.2046216"
"213910.0";"0.2215241"
"213920.0";"0.2133285"
"213930.0";"0.2039136"
"213940.0";"0.1992587"
"213950.0";"0.2021139"
"213960.0";"0.2143106"
"213970.0";"0.2007438"
"213980.0";"0.2137988"
"213990.0";"0.2043993"
"214000.0";"0.2161343"
"214010.0";"0.1768926"
"214020.0";"0.2065577"
"214030.0";"0.1791172"
"214040.0";"0.1827515"
"214050.0";"0.1860699"
"214060.0";"0.2008635"
"214070.0";"0.1772793"
"214080.0";"0.1925438"
"214090.0";"0.2046603"
"214100.0";"0.1919714"
"214110.0";"0.1938168"
"214120.0";"0.1785664"
"214130.0";"0.2249752"
"214140.0";"0.2058373"
"214150.0";"0.2082933"
"214160.0";"0.1811519"
"214170.0";"0.2045214"
"214180.0";"0.1894043"
"214190.0";"0.1948461"
"214200.0";"0.2188061"
"214210.0";"0.1976381"
"214220.0";"0.1779046"
"214230.0";"0.177127"
"214240.0";"0.1958057"
"214250.0";"0.220948"
"214260.0";"0.1938321"
"214270.0";"0.2126052"
"214280.0";"0.186464"
"214290.0";"0.1788687"
"214300.0";"0.1846021"
"214310.0";"0.2147226"
"214320.0";"0.205915"
"214330.0";"0.1797725"
"214340.0";"0.1817746"
"214350.0";"0.1695261"
"214360.0";"0.1852188"
"214370.0";"0.2380085"
"214380.0";"0.2208188"
"214390.0";"0.2195521"
"214400.0";"0.1711462"
"214410.0";"0.2087774"
"214420.0";"0.2193628"
"214430.0";"0.1925131"
"214440.0";"0.2221918"
"214450.0";"0.2222903"
"214460.0";"0.1929408"
"214470.0";"0.2015865"
"214480.0";"0.1970175"
"214490.0";"0.208408"
"214500.0";"0.1855102"
"214510.0";"0.1932749"
"214520.0";"0.1919794"
"214530.0";"0.1881305"
"214540.0";"0.2171382"
"214550.0";"0.1935587"
"214560.0";"0.1747596"
"214570.0";"0.1920363"
"214580.0";"0.185777"
"214590.0";"0.2082808"
"214600.0";"0.1828797"
"214610.0";"0.2149646"
"214620.0";"0.206228"
"214630.0";"0.2234839"
"214640.0";"0.1932331"
"214650.0";"0.199251"
"214660.0";"0.1779917"
"214670.0";"0.1905622"
"214680.0";"0.2008606"
"214690.0";"0.1926444"
"214700.0";"0.1880051"
"214710.0";"0.1981209"
"214720.0";"0.1726122"
"214730.0";"0.2142451"
"214740.0";"0.1886824"
"214750.0";"0.2334844"
"214760.0";"0.2092706"
"214770.0";"0.1867243"
"214780.0";"0.2089707"
"214790.0";"0.1885155"
"214800.0";"0.2133571"
"214810.0";"0.185416"
"214820.0";"0.186062"
"214830.0";"0.2000057"
"214840.0";"0.1940978"
"214850.0";"0.1939198"
"214860.0";"0.195921"
"214870.0";"0.1821046"
"214880.0";"0.216356"
"214890.0";"0.1890053"
"214900.0";"0.1990853"
"214910.0";"0.1805435"
"214920.0";"0.2140328"
"214930.0";"0.1820936"
"214940.0";"0.1906674"
"214950.0";"0.1989626"
"214960.0";"0.1979456"
"214970.0";"0.1886318"
"214980.0";"0.1937423"
"214990.0";"0.2149252"
"215000.0";"0.1731733"
"215010.0";"0.1842472"
"215020.0";"0.1878142"
"215030.0";"0.203659"
"215040.0";"0.1915437"
"215050.0";"0.2047365"
"215060.0";"0.2029728"
"215070.0";"0.1862954"
"215080.0";"0.221289"
"215090.0";"0.2210569"
"215100.0";"0.2115411"
"215110.0";"0.198379"
"215120.0";"0.1882365"
"215130.0";"0.1973093"
"215140.0";"0.2093447"
"215150.0";"0.2087992"
"215160.0";"0.2308443"
"215170.0";"0.1934766"
"215180.0";"0.1938794"
"215190.0";"0.2097359"
"215200.0";"0.1828277"
"215210.0";"0.219975"
"215220.0";"0.1987635"
"215230.0";"0.2279405"
"215240.0";"0.2140234"
"215250.0";"0.1744277"
"215260.0";"0.2086768"
"215270.0";"0.2226678"
"215280.0";"0.2102781"
"215290.0";"0.1871523"
"215300.0";"0.1935172"
"215310.0";"0.2081802"
"215320.0";"0.2000921"
"215330.0";"0.2171886"
"215340.0";"0.2129647"
"215350.0";"0.2025468"
"215360.0";"0.1847108"
"215370.0";"0.1656413"
"215380.0";"0.2125698"
"215390.0";"0.1831638"
"215400.0";"0.2020522"
"215410.0";"0.2071595"
"215420.0";"0.1977727"
"215430.0";"0.2076296"
"215440.0";"0.2200296"
"215450.0";"0.1945896"
"215460.0";"0.1811323"
"215470.0";"0.221831"
"215480.0";"0.2126239"
"215490.0";"0.1914003"
"215500.0";"0.2117491"
"215510.0";"0.1999128"
"215520.0";"0.1893726"
"215530.0";"0.2115138"
"215540.0";"0.2110596"
"215550.0";"0.2030885"
"215560.0";"0.1896365"
"215570.0";"0.2067875"
"215580.0";"0.1802357"
"215590.0";"0.2097359"
"215600.0";"0.205064"
"215610.0";"0.2051148"
"215620.0";"0.2121178"
"215630.0";"0.2107536"
"215640.0";"0.2057399"
"215650.0";"0.1949512"
"215660.0";"0.1836846"
"215670.0";"0.2115399"
"215680.0";"0.1900342"
"215690.0";"0.1964229"
"215700.0";"0.188178"
"215710.0";"0.2060752"
"215720.0";"0.1771041"
"215730.0";"0.2015368"
"215740.0";"0.2234704"
"215750.0";"0.1907587"
"215760.0";"0.2014666"
"215770.0";"0.2212103"
"215780.0";"0.1858738"
"215790.0";"0.1923589"
"215800.0";"0.2095569"
"215810.0";"0.224297"
"215820.0";"0.2023193"
"215830.0";"0.2002648"
"215840.0";"0.2005738"
"215850.0";"0.2119457"
"215860.0";"0.20461"
"215870.0";"0.2143736"
"215880.0";"0.1694993"
"215890.0";"0.1825953"
"215900.0";"0.2024802"
"215910.0";"0.1758324"
"215920.0";"0.1963497"
"215930.0";"0.1717726"
"215940.0";"0.1793856"
"215950.0";"0.1935639"
"215960.0";"0.2142085"
"215970.0";"0.1943426"
"215980.0";"0.2009133"
"215990.0";"0.2042256"
"216000.0";"0.2134693"
"216010.0";"0.1945921"
"216020.0";"0.1992184"
"216030.0";"0.2083553"
"216040.0";"0.2051169"
"216050.0";"0.1826966"
"216060.0";"0.2110421"
"216070.0";"0.184437"
"216080.0";"0.1984165"
"216090.0";"0.2081921"
"216100.0";"0.1831067"
"216110.0";"0.1970128"
"216120.0";"0.1853701"
"216130.0";"0.1902267"
"216140.0";"0.2186206"
"216150.0";"0.1937137"
"216160.0";"0.2192941"
"216170.0";"0.16414"
"216180.0";"0.2039821"
"216190.0";"0.1944069"
"216200.0";"0.1944301"
"216210.0";"0.1821126"
"216220.0";"0.1970739"
"216230.0";"0.2176159"
"216240.0";"0.173286"
"216250.0";"0.1905886"
"216260.0";"0.1939507"
"216270.0";"0.1925873"
"216280.0";"0.2155207"
"216290.0";"0.1644325"
"216300.0";"0.2278994"
"216310.0";"0.227791"
"216320.0";"0.2250979"
"216330.0";"0.2084157"
"216340.0";"0.1923483"
"216350.0";"0.1959033"
"216360.0";"0.2070891"
"216370.0";"0.2098832"
"216380.0";"0.2053315"
"216390.0";"0.203859"
"216400.0";"0.2114423"
"216410.0";"0.2132049"
"216420.0";"0.2181418"
"216430.0";"0.1995017"
"216440.0";"0.2128046"
"216450.0";"0.2085184"
"216460.0";"0.2111254"
"216470.0";"0.2207508"
"216480.0";"0.208466"
"216490.0";"0.2185089"
"216500.0";"0.2033366"
"216510.0";"0.1905649"
"216520.0";"0.2135274"
"216530.0";"0.2069349"
"216540.0";"0.1883774"
"216550.0";"0.1881643"
"216560.0";"0.2017373"
"216570.0";"0.2149113"
"216580.0";"0.2165041"
"216590.0";"0.1907801"
"216600.0";"0.1820547"
"216610.0";"0.1838096"
"216620.0";"0.2158755"
"216630.0";"0.1740941"
"216640.0";"0.2054481"
"216650.0";"0.1891746"
"216660.0";"0.1941757"
"216670.0";"0.1958415"
"216680.0";"0.1780448"
"216690.0";"0.1861317"
"216700.0";"0.1945617"
"216710.0";"0.1948898"
"216720.0";"0.1998147"
"216730.0";"0.1994617"
"216740.0";"0.2158194"
"216750.0";"0.1901657"
"216760.0";"0.1780369"
"216770.0";"0.2092133"
"216780.0";"0.1994497"
"216790.0";"0.2111537"
"216800.0";"0.2055089"
"216810.0";"0.22362"
"216820.0";"0.1848162"
"216830.0";"0.1873762"
"216840.0";"0.1814414"
"216850.0";"0.1956938"
"216860.0";"0.1960285"
"216870.0";"0.1830874"
"216880.0";"0.1888145"
"216890.0";"0.1937757"
"216900.0";"0.1859974"
"216910.0";"0.1931997"
"216920.0";"0.1958934"
"216930.0";"0.2011091"
"216940.0";"0.2318579"
"216950.0";"0.1893305"
"216960.0";"0.2027659"
"216970.0";"0.1781097"
"216980.0";"0.1791927"
"216990.0";"0.1812207"
"217000.0";"0.2256573"
"217010.0";"0.211474"
"217020.0";"0.2180162"
"217030.0";"0.2230472"
"217040.0";"0.1972082"
"217050.0";"0.2063344"
"217060.0";"0.1884402"
"217070.0";"0.1986106"
"217080.0";"0.2019849"
"217090.0";"0.1786752"
"217100.0";"0.2058424"
"217110.0";"0.204588"
"217120.0";"0.2175635"
"217130.0";"0.2000825"
"217140.0";"0.1691566"
"217150.0";"0.2099757"
"217160.0";"0.1920029"
"217170.0";"0.2029457"
"217180.0";"0.2061286"
"217190.0";"0.2073523"
"217200.0";"0.2314668"
"217210.0";"0.1929895"
"217220.0";"0.2135534"
"217230.0";"0.2091314"
"217240.0";"0.1839051"
"217250.0";"0.191468"
"217260.0";"0.1833933"
"217270.0";"0.2116439"
"217280.0";"0.1898686"
"217290.0";"0.1839944"
"217300.0";"0.2306816"
"217310.0";"0.1930829"
"217320.0";"0.2182727"
"217330.0";"0.2019208"
"217340.0";"0.2016778"
"217350.0";"0.1816677"
"217360.0";"0.2312186"
"217370.0";"0.19599"
"217380.0";"0.2003249"
"217390.0";"0.2090381"
"217400.0";"0.1936722"
"217410.0";"0.1860239"
"217420.0";"0.2100734"
"217430.0";"0.1847214"
"217440.0";"0.1791032"
"217450.0";"0.2100735"
"217460.0";"0.2190227"
"217470.0";"0.1833172"
"217480.0";"0.2069322"
"217490.0";"0.1920343"
"217500.0";"0.1923018"
"217510.0";"0.1821045"
"217520.0";"0.1882156"
"217530.0";"0.2092606"
"217540.0";"0.1936387"
"217550.0";"0.2107583"
"217560.0";"0.1897578"
"217570.0";"0.2026284"
"217580.0";"0.1966238"
"217590.0";"0.2082503"
"217600.0";"0.2089668"
"217610.0";"0.2126103"
"217620.0";"0.1957831"
"217630.0";"0.1775554"
"217640.0";"0.1976108"
"217650.0";"0.181849"
"217660.0";"0.1827728"
"217670.0";"0.20038"
"217680.0";"0.2143504"
"217690.0";"0.2006146"
"217700.0";"0.2155408"
"217710.0";"0.2177478"
"217720.0";"0.2071954"
"217730.0";"0.2177549"
"217740.0";"0.1890399"
"217750.0";"0.1928235"
"217760.0";"0.2173128"
"217770.0";"0.2154347"
"217780.0";"0.2049731"
"217790.0";"0.2241007"
"217800.0";"0.2163394"
"217810.0";"0.2169328"
"217820.0";"0.2174213"
"217830.0";"0.1872194"
"217840.0";"0.2253307"
"217850.0";"0.2270022"
"217860.0";"0.1826717"
"217870.0";"0.2110235"
"217880.0";"0.2226278"
"217890.0";"0.2294211"
"217900.0";"0.2269125"
"217910.0";"0.2174693"
"217920.0";"0.1937937"
"217930.0";"0.211815"
"217940.0";"0.2161712"
"217950.0";"0.2214909"
"217960.0";"0.191883"
"217970.0";"0.202195"
"217980.0";"0.2048492"
"217990.0";"0.1990857"
"218000.0";"0.2033716"
"218010.0";"0.1904444"
"218020.0";"0.2060406"
"218030.0";"0.1989189"
"218040.0";"0.2123201"
"218050.0";"0.2310607"
"218060.0";"0.2037698"
"218070.0";"0.2192098"
"218080.0";"0.2143032"
"218090.0";"0.2051494"
"218100.0";"0.2017673"
"218110.0";"0.2157544"
"218120.0";"0.2413832"
"218130.0";"0.229506"
"218140.0";"0.1952151"
"218150.0";"0.1691481"
"218160.0";"0.1693842"
"218170.0";"0.2169703"
"218180.0";"0.1982472"
"218190.0";"0.2195312"
"218200.0";"0.1986788"
"218210.0";"0.1969183"
"218220.0";"0.2350617"
"218230.0";"0.2148329"
"218240.0";"0.214942"
"218250.0";"0.1789131"
"218260.0";"0.2083558"
"218270.0";"0.2048856"
"218280.0";"0.2240111"
"218290.0";"0.2073887"
"218300.0";"0.2063666"
"218310.0";"0.2216163"
"218320.0";"0.2084737"
"218330.0";"0.2102118"
"218340.0";"0.2263934"
"218350.0";"0.1992058"
"218360.0";"0.2267539"
"218370.0";"0.2116177"
"218380.0";"0.2171285"
"218390.0";"0.2106493"
"218400.0";"0.2103899"
"218410.0";"0.2306816"
"218420.0";"0.2098113"
"218430.0";"0.1783173"
"218440.0";"0.2228476"
"218450.0";"0.1712368"
"218460.0";"0.2212063"
"218470.0";"0.1788713"
"218480.0";"0.2058883"
"218490.0";"0.1994343"
"218500.0";"0.2019756"
"218510.0";"0.2012807"
"218520.0";"0.2032979"
"218530.0";"0.2237034"
"218540.0";"0.2000945"
"218550.0";"0.2033444"
"218560.0";"0.222545"
"218570.0";"0.1990403"
"218580.0";"0.2077719"
"218590.0";"0.2042284"
"218600.0";"0.1922114"
"218610.0";"0.2018513"
"218620.0";"0.2102759"
"218630.0";"0.2132723"
"218640.0";"0.2194553"
"218650.0";"0.2132927"
"218660.0";"0.2071784"
"218670.0";"0.2025586"
"218680.0";"0.211934"
"218690.0";"0.2091956"
"218700.0";"0.2111325"
"218710.0";"0.2058665"
"218720.0";"0.2189197"
"218730.0";"0.2107822"
"218740.0";"0.2084918"
"218750.0";"0.2114073"
"218760.0";"0.2239662"
"218770.0";"0.2092338"
"218780.0";"0.1875875"
"218790.0";"0.2025853"
"218800.0";"0.1999498"
"218810.0";"0.2144083"
"218820.0";"0.2075837"
"218830.0";"0.2086795"
"218840.0";"0.2246974"
"218850.0";"0.1926473"
"218860.0";"0.2077837"
"218870.0";"0.2153508"
"218880.0";"0.2041592"
"218890.0";"0.2020323"
"218900.0";"0.1970261"
"218910.0";"0.1917106"
"218920.0";"0.2141632"
"218930.0";"0.2259426"
"218940.0";"0.2247682"
"218950.0";"0.2181266"
"218960.0";"0.2003924"
"218970.0";"0.1947455"
"218980.0";"0.2166838"
"218990.0";"0.2070118"
"219000.0";"0.2035786"
"219010.0";"0.213068"
"219020.0";"0.2001146"
"219030.0";"0.2113124"
"219040.0";"0.2164674"
"219050.0";"0.2234951"
"219060.0";"0.2106319"
"219070.0";"0.2063031"
"219080.0";"0.212426"
"219090.0";"0.1958926"
"219100.0";"0.1950742"
"219110.0";"0.218525"
"219120.0";"0.2005722"
"219130.0";"0.2113888"
"219140.0";"0.167529"
"219150.0";"0.2112557"
"219160.0";"0.2238507"
"219170.0";"0.2098642"
"219180.0";"0.1777695"
"219190.0";"0.2017568"
"219200.0";"0.2049511"
"219210.0";"0.1854109"
"219220.0";"0.1982041"
"219230.0";"0.2370866"
"219240.0";"0.2082904"
"219250.0";"0.2311037"
"219260.0";"0.2145921"
"219270.0";"0.1892747"
"219280.0";"0.2000146"
"219290.0";"0.1819699"
"219300.0";"0.1811436"
"219310.0";"0.1996594"
"219320.0";"0.1959823"
"219330.0";"0.2071958"
"219340.0";"0.2084989"
"219350.0";"0.2278902"
"219360.0";"0.2108317"
"219370.0";"0.2236627"
"219380.0";"0.2356817"
"219390.0";"0.224537"
"219400.0";"0.1979368"
"219410.0";"0.2201117"
"219420.0";"0.2239577"
"219430.0";"0.2153379"
"219440.0";"0.2056723"
"219450.0";"0.1955867"
"219460.0";"0.2113887"
"219470.0";"0.225506"
"219480.0";"0.1790144"
"219490.0";"0.2017992"
"219500.0";"0.1912199"
"219510.0";"0.2024974"
"219520.0";"0.2193465"
"219530.0";"0.2113596"
"219540.0";"0.2318992"
"219550.0";"0.2175269"
"219560.0";"0.2181578"
"219570.0";"0.2004601"
"219580.0";"0.20013"
"219590.0";"0.1835508"
"219600.0";"0.1896473"
"219610.0";"0.2197838"
"219620.0";"0.2285718"
"219630.0";"0.2121745"
"219640.0";"0.2219862"
"219650.0";"0.2211358"
"219660.0";"0.2250643"
"219670.0";"0.2038085"
"219680.0";"0.2259225"
"219690.0";"0.2400539"
"219700.0";"0.2090787"
"219710.0";"0.2018174"
"219720.0";"0.2054385"
"219730.0";"0.2120021"
"219740.0";"0.1794466"
"219750.0";"0.2122523"
"219760.0";"0.1948254"
"219770.0";"0.1882182"
"219780.0";"0.1908509"
"219790.0";"0.2000628"
"219800.0";"0.1741978"
"219810.0";"0.1863171"
"219820.0";"0.1821757"
"219830.0";"0.1823322"
"219840.0";"0.1830984"
"219850.0";"0.1998476"
"219860.0";"0.1809998"
"219870.0";"0.2150837"
"219880.0";"0.1877474"
"219890.0";"0.2038455"
"219900.0";"0.218417"
"219910.0";"0.1936857"
"219920.0";"0.1775663"
"219930.0";"0.1991128"
"219940.0";"0.195277"
"219950.0";"0.1942008"
"219960.0";"0.186145"
"219970.0";"0.1853534"
"219980.0";"0.202766"
"219990.0";"0.1728265"
"220000.0";"0.1857175"
"220010.0";"0.2060147"
"220020.0";"0.1798166"
"220030.0";"0.1994218"
"220040.0";"0.2134029"
"220050.0";"0.181827"
"220060.0";"0.1851977"
"220070.0";"0.1941493"
"220080.0";"0.2072627"
"220090.0";"0.195617"
"220100.0";"0.2044889"
"220110.0";"0.1915988"
"220120.0";"0.1842397"
"220130.0";"0.1812566"
"220140.0";"0.2113221"
"220150.0";"0.1977198"
"220160.0";"0.2139601"
"220170.0";"0.1921483"
"220180.0";"0.1951847"
"220190.0";"0.2030493"
"220200.0";"0.1905836"
"220210.0";"0.1888724"
"220220.0";"0.2198769"
"220230.0";"0.210086"
"220240.0";"0.1799056"
"220250.0";"0.2226774"
"220260.0";"0.1878032"
"220270.0";"0.1916508"
"220280.0";"0.2077111"
"220290.0";"0.204081"
"220300.0";"0.1980201"
"220310.0";"0.1950212"
"220320.0";"0.203337"
"220330.0";"0.1834557"
"220340.0";"0.1821788"
"220350.0";"0.2097646"
"220360.0";"0.2175802"
"220370.0";"0.1837775"
"220380.0";"0.2029728"
"220390.0";"0.1824005"
"220400.0";"0.195051"
"220410.0";"0.211804"
"220420.0";"0.2111181"
"220430.0";"0.1931862"
"220440.0";"0.1884778"
"220450.0";"0.1807376"
"220460.0";"0.2242631"
"220470.0";"0.2062761"
"220480.0";"0.2221012"
"220490.0";"0.2274949"
"220500.0";"0.2000555"
"220510.0";"0.2054674"
"220520.0";"0.1895892"
"220530.0";"0.2135118"
"220540.0";"0.1891609"
"220550.0";"0.2070702"
"220560.0";"0.2274835"
"220570.0";"0.2158988"
"220580.0";"0.2115678"
"220590.0";"0.2081459"
"220600.0";"0.2093369"
"220610.0";"0.2171222"
"220620.0";"0.1761078"
"220630.0";"0.1930932"
"220640.0";"0.2283001"
"220650.0";"0.2230291"
"220660.0";"0.2012013"
"220670.0";"0.1906908"
"220680.0";"0.2014971"
"220690.0";"0.2142289"
"220700.0";"0.2155318"
"220710.0";"0.2095917"
"220720.0";"0.2172003"
"220730.0";"0.2284447"
"220740.0";"0.2099783"
"220750.0";"0.2156065"
"220760.0";"0.1803906"
"220770.0";"0.1965962"
"220780.0";"0.2083345"
"220790.0";"0.2178737"
"220800.0";"0.2053507"
"220810.0";"0.2183326"
"220820.0";"0.2369498"
"220830.0";"0.2053027"
"220840.0";"0.2096548"
"220850.0";"0.1894572"
"220860.0";"0.2060393"
"220870.0";"0.2045706"
"220880.0";"0.212984"
"220890.0";"0.1748771"
"220900.0";"0.204307"
"220910.0";"0.2044752"
"220920.0";"0.2124854"
"220930.0";"0.1947354"
"220940.0";"0.1847727"
"220950.0";"0.2000023"
"220960.0";"0.1963162"
"220970.0";"0.1823896"
"220980.0";"0.2081874"
"220990.0";"0.2179312"
"221000.0";"0.1885684"
"221010.0";"0.1987232"
"221020.0";"0.2146765"
"221030.0";"0.2211808"
"221040.0";"0.2195078"
"221050.0";"0.211023"
"221060.0";"0.1992888"
"221070.0";"0.1730781"
"221080.0";"0.1864644"
"221090.0";"0.193572"
"221100.0";"0.2134625"
"221110.0";"0.2238233"
"221120.0";"0.2205332"
"221130.0";"0.1861958"
"221140.0";"0.2094613"
"221150.0";"0.1936313"
"221160.0";"0.2041204"
"221170.0";"0.2080887"
"221180.0";"0.2153096"
"221190.0";"0.2153253"
"221200.0";"0.1803718"
"221210.0";"0.1871146"
"221220.0";"0.2206578"
"221230.0";"0.1918826"
"221240.0";"0.1955117"
"221250.0";"0.2180664"
"221260.0";"0.2140311"
"221270.0";"0.2079758"
"221280.0";"0.1993264"
"221290.0";"0.2139976"
"221300.0";"0.2105822"
"221310.0";"0.1917574"
"221320.0";"0.1826037"
"221330.0";"0.2107034"
"221340.0";"0.2072507"
"221350.0";"0.1949205"
"221360.0";"0.2064972"
"221370.0";"0.2103191"
"221380.0";"0.2121204"
"221390.0";"0.2008635"
"221400.0";"0.1843854"
"221410.0";"0.2100402"
"221420.0";"0.2067481"
"221430.0";"0.1751484"
"221440.0";"0.185863"
"221450.0";"0.2051801"
"221460.0";"0.2123136"
"221470.0";"0.1830465"
"221480.0";"0.2125211"
"221490.0";"0.2072731"
"221500.0";"0.212351"
"221510.0";"0.1732659"
"221520.0";"0.182088"
"221530.0";"0.2320407"
"221540.0";"0.2075257"
"221550.0";"0.2114144"
"221560.0";"0.2117969"
"221570.0";"0.1933653"
"221580.0";"0.2004146"
"221590.0";"0.2257717"
"221600.0";"0.2116413"
"221610.0";"0.1985423"
"221620.0";"0.2058859"
"221630.0";"0.1822115"
"221640.0";"0.1796748"
"221650.0";"0.2038288"
"221660.0";"0.1919193"
"221670.0";"0.1913483"
"221680.0";"0.2056352"
"221690.0";"0.2170385"
"221700.0";"0.1864967"
"221710.0";"0.2036739"
"221720.0";"0.1995621"
"221730.0";"0.1898025"
"221740.0";"0.2099951"
"221750.0";"0.2052144"
"221760.0";"0.2218172"
"221770.0";"0.1787006"
"221780.0";"0.1862179"
"221790.0";"0.2068377"
"221800.0";"0.1948357"
"221810.0";"0.2036191"
"221820.0";"0.2014619"
"221830.0";"0.2118535"
"221840.0";"0.1903892"
"221850.0";"0.1775532"
"221860.0";"0.205244"
