# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"277460.0";"5.083407"
"277470.0";"4.872001"
"277480.0";"4.956903"
"277490.0";"4.965653"
"277500.0";"5.005126"
"277510.0";"5.031564"
"277520.0";"5.108649"
"277530.0";"5.278268"
"277540.0";"5.197743"
"277550.0";"5.34459"
"277560.0";"5.198396"
"277570.0";"5.399728"
"277580.0";"5.303567"
"277590.0";"5.141356"
"277600.0";"5.312057"
"277610.0";"5.145399"
"277620.0";"5.073027"
"277630.0";"5.288596"
"277640.0";"5.235298"
"277650.0";"5.336233"
"277660.0";"5.293799"
"277670.0";"5.011557"
"277680.0";"5.398688"
"277690.0";"5.068322"
"277700.0";"5.378925"
"277710.0";"5.28494"
"277720.0";"5.088269"
"277730.0";"5.186006"
"277740.0";"4.911223"
"277750.0";"4.570744"
"277760.0";"4.21658"
"277770.0";"3.83496"
"277780.0";"3.887911"
"277790.0";"3.777527"
"277800.0";"4.044533"
"277810.0";"3.924537"
"277820.0";"3.948132"
"277830.0";"3.877689"
"277840.0";"3.60827"
"277850.0";"3.519503"
"277860.0";"3.651513"
"277870.0";"3.850663"
"277880.0";"4.304839"
"277890.0";"4.228287"
"277900.0";"4.432824"
"277910.0";"4.458568"
"277920.0";"4.325547"
"277930.0";"4.021197"
"277940.0";"3.780284"
"277950.0";"4.046212"
"277960.0";"4.116584"
"277970.0";"4.232994"
"277980.0";"4.319344"
"277990.0";"4.737792"
"278000.0";"4.892499"
"278010.0";"4.678518"
"278020.0";"4.767412"
"278030.0";"5.047481"
"278040.0";"4.847711"
"278050.0";"4.77533"
"278060.0";"5.266404"
"278070.0";"5.209865"
"278080.0";"5.378944"
"278090.0";"5.285959"
"278100.0";"5.314546"
"278110.0";"5.192917"
"278120.0";"5.274891"
"278130.0";"5.235912"
"278140.0";"5.292566"
"278150.0";"5.125896"
"278160.0";"5.032508"
"278170.0";"4.941204"
"278180.0";"4.882337"
"278190.0";"5.192688"
"278200.0";"5.330084"
"278210.0";"5.533432"
"278220.0";"5.584402"
"278230.0";"5.546993"
"278240.0";"5.574374"
"278250.0";"5.471578"
"278260.0";"5.525774"
"278270.0";"5.610658"
"278280.0";"5.594127"
"278290.0";"5.979829"
"278300.0";"5.736309"
"278310.0";"5.850867"
"278320.0";"5.919706"
"278330.0";"5.939988"
"278340.0";"5.708447"
"278350.0";"5.643934"
"278360.0";"5.352745"
"278370.0";"5.368934"
"278380.0";"5.328725"
"278390.0";"5.089472"
"278400.0";"5.214314"
"278410.0";"4.880921"
"278420.0";"4.786617"
"278430.0";"4.856833"
"278440.0";"4.995361"
"278450.0";"4.685701"
"278460.0";"4.594035"
"278470.0";"4.715602"
"278480.0";"4.72768"
"278490.0";"4.922368"
"278500.0";"5.108048"
"278510.0";"5.138625"
"278520.0";"5.220758"
"278530.0";"5.376978"
"278540.0";"5.437845"
"278550.0";"5.244636"
"278560.0";"5.072993"
"278570.0";"4.988849"
"278580.0";"4.824114"
"278590.0";"5.192385"
"278600.0";"5.301216"
"278610.0";"5.299293"
"278620.0";"5.170924"
"278630.0";"5.297973"
"278640.0";"5.123521"
"278650.0";"5.218093"
"278660.0";"5.155323"
"278670.0";"5.015337"
"278680.0";"4.88901"
"278690.0";"4.800578"
"278700.0";"4.875359"
"278710.0";"4.841032"
"278720.0";"4.906095"
"278730.0";"4.978172"
"278740.0";"5.127837"
"278750.0";"5.126419"
"278760.0";"4.81939"
"278770.0";"4.856424"
"278780.0";"4.636941"
"278790.0";"4.628839"
"278800.0";"4.611852"
"278810.0";"4.430058"
"278820.0";"4.41587"
"278830.0";"4.41424"
"278840.0";"4.407598"
"278850.0";"4.450107"
"278860.0";"4.206739"
"278870.0";"4.482967"
"278880.0";"4.455533"
"278890.0";"4.621195"
"278900.0";"4.553026"
"278910.0";"4.729006"
"278920.0";"4.839486"
"278930.0";"5.097122"
"278940.0";"5.11313"
"278950.0";"5.230001"
"278960.0";"5.159365"
"278970.0";"5.288043"
"278980.0";"5.273495"
"278990.0";"5.099204"
"279000.0";"5.070836"
"279010.0";"5.354793"
"279020.0";"5.252802"
"279030.0";"5.003135"
"279040.0";"4.920131"
"279050.0";"4.750565"
"279060.0";"4.618442"
"279070.0";"4.582408"
"279080.0";"5.096566"
"279090.0";"5.246591"
"279100.0";"4.840071"
"279110.0";"4.942736"
"279120.0";"4.734788"
"279130.0";"4.741776"
"279140.0";"4.642552"
"279150.0";"4.677821"
"279160.0";"4.96834"
"279170.0";"4.985275"
"279180.0";"5.080134"
"279190.0";"5.087666"
"279200.0";"5.142886"
"279210.0";"5.063085"
"279220.0";"5.286879"
"279230.0";"5.196406"
"279240.0";"5.356725"
"279250.0";"5.242321"
"279260.0";"5.175696"
"279270.0";"4.76105"
"279280.0";"4.919794"
"279290.0";"4.739388"
"279300.0";"4.779535"
"279310.0";"4.82451"
"279320.0";"4.799394"
"279330.0";"4.634772"
"279340.0";"4.687857"
"279350.0";"4.758082"
"279360.0";"4.916811"
"279370.0";"4.749935"
"279380.0";"4.395478"
"279390.0";"4.187978"
"279400.0";"4.25632"
"279410.0";"4.360135"
"279420.0";"4.40154"
"279430.0";"4.221011"
"279440.0";"4.089768"
"279450.0";"4.0419"
"279460.0";"3.958011"
"279470.0";"3.739141"
"279480.0";"3.632911"
"279490.0";"3.578171"
"279500.0";"4.184073"
"279510.0";"3.885868"
"279520.0";"3.853314"
"279530.0";"3.837772"
"279540.0";"4.043813"
"279550.0";"3.683954"
"279560.0";"3.695406"
"279570.0";"3.55542"
"279580.0";"3.63235"
"279590.0";"4.056388"
"279600.0";"3.421896"
"279610.0";"3.132259"
"279620.0";"3.102543"
"279630.0";"3.212244"
"279640.0";"3.251975"
"279650.0";"3.248835"
"279660.0";"3.415467"
"279670.0";"3.651592"
"279680.0";"3.775279"
"279690.0";"3.997178"
"279700.0";"4.135635"
"279710.0";"4.336494"
"279720.0";"4.350372"
"279730.0";"4.094534"
"279740.0";"4.102473"
"279750.0";"4.244541"
"279760.0";"4.376449"
"279770.0";"4.153666"
"279780.0";"4.227659"
"279790.0";"4.261804"
"279800.0";"4.519169"
"279810.0";"4.657752"
"279820.0";"4.732409"
"279830.0";"4.51621"
"279840.0";"4.031507"
"279850.0";"4.182498"
"279860.0";"4.07287"
"279870.0";"4.171821"
"279880.0";"4.494485"
"279890.0";"4.023104"
"279900.0";"4.071414"
"279910.0";"3.682488"
"279920.0";"3.74132"
"279930.0";"3.858788"
"279940.0";"3.831628"
"279950.0";"4.114836"
"279960.0";"4.282194"
"279970.0";"4.109332"
"279980.0";"4.212564"
"279990.0";"4.234521"
"280000.0";"4.243335"
"280010.0";"4.399638"
"280020.0";"4.410308"
"280030.0";"4.324834"
"280040.0";"4.670671"
"280050.0";"4.553293"
"280060.0";"4.370898"
"280070.0";"4.326302"
"280080.0";"4.083445"
"280090.0";"4.256813"
"280100.0";"4.504007"
"280110.0";"4.540829"
"280120.0";"4.345632"
"280130.0";"4.344769"
"280140.0";"4.350508"
"280150.0";"4.754814"
"280160.0";"4.596257"
"280170.0";"4.665816"
"280180.0";"4.374627"
"280190.0";"4.217939"
"280200.0";"4.29454"
"280210.0";"4.264706"
"280220.0";"4.087967"
"280230.0";"4.182052"
"280240.0";"4.262363"
"280250.0";"4.135252"
"280260.0";"3.940554"
"280270.0";"4.226048"
"280280.0";"4.156077"
"280290.0";"4.333467"
"280300.0";"4.12117"
"280310.0";"3.913355"
"280320.0";"4.104029"
"280330.0";"4.379442"
"280340.0";"4.045871"
"280350.0";"4.152275"
"280360.0";"3.745112"
"280370.0";"3.629305"
"280380.0";"4.162821"
"280390.0";"4.135469"
"280400.0";"3.569924"
"280410.0";"3.77944"
"280420.0";"3.900956"
"280430.0";"4.082507"
"280440.0";"4.074307"
"280450.0";"3.95286"
"280460.0";"3.962883"
"280470.0";"4.224277"
"280480.0";"4.252733"
"280490.0";"4.244025"
"280500.0";"3.997612"
"280510.0";"3.987339"
"280520.0";"3.975016"
"280530.0";"4.125457"
"280540.0";"4.296352"
"280550.0";"4.577765"
"280560.0";"4.70825"
"280570.0";"4.549696"
"280580.0";"4.742895"
"280590.0";"4.447623"
"280600.0";"4.09722"
"280610.0";"3.890119"
"280620.0";"4.010449"
"280630.0";"3.988589"
"280640.0";"3.824302"
"280650.0";"3.436086"
"280660.0";"3.554635"
"280670.0";"3.272743"
"280680.0";"3.409252"
"280690.0";"3.430284"
"280700.0";"3.39307"
"280710.0";"3.345001"
"280720.0";"3.55219"
"280730.0";"3.253836"
"280740.0";"3.126969"
"280750.0";"3.072401"
"280760.0";"2.814023"
"280770.0";"2.873031"
"280780.0";"2.68438"
"280790.0";"2.847593"
"280800.0";"2.931121"
"280810.0";"3.03395"
"280820.0";"3.233524"
"280830.0";"3.145355"
"280840.0";"2.846352"
"280850.0";"2.718669"
"280860.0";"2.438368"
"280870.0";"2.391226"
"280880.0";"2.361495"
"280890.0";"2.505188"
"280900.0";"2.601986"
"280910.0";"2.591638"
"280920.0";"2.313034"
"280930.0";"2.543731"
"280940.0";"2.858974"
"280950.0";"2.887017"
"280960.0";"3.208294"
"280970.0";"3.436132"
"280980.0";"3.364303"
"280990.0";"3.377803"
"281000.0";"3.455512"
"281010.0";"3.548706"
"281020.0";"3.430054"
"281030.0";"3.531994"
"281040.0";"3.585744"
"281050.0";"3.712923"
"281060.0";"3.836641"
"281070.0";"3.755016"
"281080.0";"3.974133"
"281090.0";"3.66421"
"281100.0";"3.772162"
"281110.0";"3.883402"
"281120.0";"4.109016"
"281130.0";"4.159534"
"281140.0";"3.855482"
"281150.0";"3.754151"
"281160.0";"3.884117"
"281170.0";"3.684346"
"281180.0";"3.715074"
"281190.0";"3.770553"
"281200.0";"3.656862"
"281210.0";"3.732892"
"281220.0";"3.673573"
"281230.0";"3.269771"
"281240.0";"3.366308"
"281250.0";"3.313383"
"281260.0";"2.70802"
"281270.0";"2.516124"
"281280.0";"2.622705"
"281290.0";"2.627318"
"281300.0";"2.742198"
"281310.0";"2.527256"
"281320.0";"2.604986"
"281330.0";"2.498582"
"281340.0";"2.607417"
"281350.0";"2.550246"
"281360.0";"2.714192"
"281370.0";"2.909676"
"281380.0";"2.608052"
"281390.0";"2.567371"
"281400.0";"2.878354"
"281410.0";"2.923492"
"281420.0";"3.002118"
"281430.0";"2.909208"
"281440.0";"2.996147"
"281450.0";"3.006497"
"281460.0";"2.812276"
"281470.0";"2.805666"
"281480.0";"2.883142"
"281490.0";"2.68017"
"281500.0";"2.51242"
"281510.0";"2.629816"
"281520.0";"2.914463"
"281530.0";"3.224655"
"281540.0";"2.866539"
"281550.0";"2.919046"
"281560.0";"3.128129"
"281570.0";"3.130715"
"281580.0";"3.115359"
"281590.0";"3.366887"
"281600.0";"3.405268"
"281610.0";"3.346253"
"281620.0";"3.261266"
"281630.0";"3.292387"
"281640.0";"3.21366"
"281650.0";"3.051609"
"281660.0";"3.056677"
"281670.0";"3.240581"
"281680.0";"3.171662"
"281690.0";"3.297695"
"281700.0";"3.337694"
"281710.0";"3.322153"
"281720.0";"3.484034"
"281730.0";"3.448516"
"281740.0";"3.292474"
"281750.0";"3.342969"
"281760.0";"3.204878"
"281770.0";"3.113536"
"281780.0";"3.27657"
"281790.0";"3.051527"
"281800.0";"3.251592"
"281810.0";"2.899978"
"281820.0";"2.651477"
"281830.0";"2.580932"
"281840.0";"2.506889"
"281850.0";"2.50672"
"281860.0";"2.357576"
"281870.0";"2.460648"
"281880.0";"2.677753"
"281890.0";"2.67129"
"281900.0";"2.767595"
"281910.0";"2.764556"
"281920.0";"2.686314"
"281930.0";"2.770458"
"281940.0";"2.581156"
"281950.0";"2.653938"
"281960.0";"2.79136"
"281970.0";"2.680745"
"281980.0";"2.944233"
"281990.0";"2.850941"
"282000.0";"2.656648"
"282010.0";"2.560574"
"282020.0";"2.867798"
"282030.0";"2.810662"
"282040.0";"3.073148"
"282050.0";"2.982363"
"282060.0";"2.750239"
"282070.0";"3.058957"
"282080.0";"3.117572"
"282090.0";"3.319501"
"282100.0";"2.961068"
"282110.0";"2.991948"
"282120.0";"3.293281"
"282130.0";"3.086026"
"282140.0";"2.972187"
"282150.0";"3.074061"
"282160.0";"2.968323"
"282170.0";"3.275019"
"282180.0";"3.103151"
"282190.0";"3.068262"
"282200.0";"2.87497"
"282210.0";"2.862434"
"282220.0";"2.687587"
"282230.0";"2.440741"
"282240.0";"2.778837"
"282250.0";"2.909245"
"282260.0";"3.030641"
"282270.0";"3.110201"
"282280.0";"3.29453"
"282290.0";"3.299255"
"282300.0";"3.325107"
"282310.0";"3.04828"
"282320.0";"3.053905"
"282330.0";"3.17368"
"282340.0";"3.193277"
"282350.0";"2.970585"
"282360.0";"2.813292"
"282370.0";"2.984288"
"282380.0";"3.191034"
"282390.0";"3.379555"
"282400.0";"3.216652"
"282410.0";"3.044777"
"282420.0";"3.119204"
"282430.0";"3.061134"
"282440.0";"3.16219"
"282450.0";"3.245851"
"282460.0";"3.347731"
"282470.0";"3.41193"
"282480.0";"3.510652"
"282490.0";"3.295464"
"282500.0";"3.456218"
"282510.0";"3.642838"
"282520.0";"3.456161"
"282530.0";"3.590724"
"282540.0";"3.639947"
"282550.0";"3.755017"
"282560.0";"3.946681"
"282570.0";"3.64357"
"282580.0";"3.640892"
"282590.0";"4.046793"
"282600.0";"3.904856"
"282610.0";"3.695345"
"282620.0";"3.673453"
"282630.0";"3.330053"
"282640.0";"3.165419"
"282650.0";"3.158454"
"282660.0";"3.145705"
"282670.0";"3.178095"
"282680.0";"3.34627"
"282690.0";"3.529582"
"282700.0";"3.513083"
"282710.0";"3.755574"
"282720.0";"3.82767"
"282730.0";"3.824049"
"282740.0";"3.951421"
"282750.0";"3.923327"
"282760.0";"4.158527"
"282770.0";"4.524462"
"282780.0";"4.515834"
"282790.0";"4.389539"
"282800.0";"4.017776"
"282810.0";"4.051158"
"282820.0";"4.061161"
"282830.0";"3.86397"
"282840.0";"4.049189"
"282850.0";"4.034893"
"282860.0";"3.90564"
"282870.0";"3.69835"
"282880.0";"3.844245"
"282890.0";"3.811775"
"282900.0";"3.885193"
"282910.0";"3.834185"
"282920.0";"3.693396"
"282930.0";"3.642653"
"282940.0";"3.938219"
"282950.0";"4.263807"
"282960.0";"4.2475"
"282970.0";"4.538533"
"282980.0";"4.509611"
"282990.0";"4.347653"
"283000.0";"4.370409"
"283010.0";"4.423977"
"283020.0";"4.580875"
"283030.0";"4.643868"
"283040.0";"5.180034"
"283050.0";"5.32654"
"283060.0";"5.132979"
"283070.0";"4.931226"
"283080.0";"4.441923"
"283090.0";"4.457725"
"283100.0";"4.55503"
"283110.0";"4.636649"
"283120.0";"4.770733"
"283130.0";"4.712854"
"283140.0";"5.208792"
"283150.0";"5.022906"
"283160.0";"4.780056"
"283170.0";"4.74917"
"283180.0";"4.52126"
"283190.0";"4.643006"
"283200.0";"4.587842"
"283210.0";"4.738278"
"283220.0";"4.675249"
"283230.0";"5.084372"
"283240.0";"5.147596"
"283250.0";"4.964118"
"283260.0";"4.919837"
"283270.0";"5.111788"
"283280.0";"5.411829"
"283290.0";"5.703595"
"283300.0";"5.389289"
"283310.0";"5.219654"
"283320.0";"5.34565"
"283330.0";"5.144156"
"283340.0";"5.273008"
"283350.0";"5.330763"
"283360.0";"5.509926"
"283370.0";"5.348293"
"283380.0";"5.337844"
"283390.0";"5.419533"
"283400.0";"5.073232"
"283410.0";"5.23012"
"283420.0";"5.248349"
"283430.0";"4.989689"
"283440.0";"4.840064"
"283450.0";"4.937256"
"283460.0";"5.079603"
"283470.0";"5.151673"
"283480.0";"4.77872"
"283490.0";"4.561668"
"283500.0";"4.670084"
"283510.0";"4.867933"
"283520.0";"5.291355"
"283530.0";"5.009525"
"283540.0";"5.290865"
"283550.0";"5.06478"
"283560.0";"4.985843"
"283570.0";"4.975081"
"283580.0";"4.955624"
"283590.0";"4.654633"
"283600.0";"4.741777"
"283610.0";"4.609418"
"283620.0";"4.515164"
"283630.0";"4.580108"
"283640.0";"4.735564"
"283650.0";"5.069343"
"283660.0";"5.0773"
"283670.0";"4.879599"
"283680.0";"4.79583"
"283690.0";"4.710675"
"283700.0";"5.06768"
"283710.0";"5.045864"
"283720.0";"4.792888"
"283730.0";"5.004179"
"283740.0";"5.127098"
"283750.0";"5.081947"
"283760.0";"4.906791"
"283770.0";"4.830567"
"283780.0";"4.707491"
"283790.0";"5.138954"
"283800.0";"4.945049"
"283810.0";"5.267823"
"283820.0";"5.537022"
"283830.0";"5.637951"
"283840.0";"5.557109"
"283850.0";"5.516379"
"283860.0";"5.315494"
"283870.0";"5.315387"
"283880.0";"5.426003"
"283890.0";"5.661707"
"283900.0";"5.493772"
"283910.0";"5.256874"
"283920.0";"5.203991"
"283930.0";"5.328731"
"283940.0";"5.226409"
"283950.0";"5.177532"
"283960.0";"5.213509"
"283970.0";"5.311501"
"283980.0";"5.088903"
"283990.0";"5.069713"
"284000.0";"5.188525"
"284010.0";"5.145298"
"284020.0";"5.204271"
"284030.0";"5.134143"
"284040.0";"5.06627"
"284050.0";"5.330458"
"284060.0";"5.405765"
"284070.0";"5.403413"
"284080.0";"5.356818"
"284090.0";"5.437105"
"284100.0";"5.662081"
"284110.0";"5.667904"
"284120.0";"5.929159"
"284130.0";"5.981552"
"284140.0";"6.23394"
"284150.0";"6.092031"
"284160.0";"6.261473"
"284170.0";"6.276941"
"284180.0";"6.01979"
"284190.0";"5.970664"
"284200.0";"5.79256"
"284210.0";"5.765608"
"284220.0";"5.43178"
"284230.0";"5.33781"
"284240.0";"5.232719"
"284250.0";"5.353503"
"284260.0";"5.425825"
"284270.0";"5.720816"
"284280.0";"5.774183"
"284290.0";"5.722369"
"284300.0";"5.914094"
"284310.0";"5.745737"
"284320.0";"5.643102"
"284330.0";"5.823316"
"284340.0";"5.725571"
"284350.0";"5.51381"
"284360.0";"5.57232"
"284370.0";"5.5902"
"284380.0";"5.596108"
"284390.0";"5.754931"
"284400.0";"5.68346"
"284410.0";"5.83955"
"284420.0";"5.666584"
"284430.0";"5.431139"
"284440.0";"5.479134"
"284450.0";"5.302447"
"284460.0";"5.157734"
"284470.0";"5.103955"
"284480.0";"5.478025"
"284490.0";"5.594373"
"284500.0";"5.579534"
"284510.0";"5.637128"
"284520.0";"5.635355"
"284530.0";"5.549198"
"284540.0";"5.594237"
"284550.0";"5.567612"
"284560.0";"5.350819"
"284570.0";"5.246416"
"284580.0";"5.249019"
"284590.0";"5.313109"
"284600.0";"4.999454"
"284610.0";"5.332922"
"284620.0";"5.530695"
"284630.0";"5.576154"
"284640.0";"5.842595"
"284650.0";"5.855072"
"284660.0";"5.757313"
"284670.0";"5.626438"
"284680.0";"5.72119"
"284690.0";"5.317105"
"284700.0";"5.434288"
"284710.0";"5.350733"
"284720.0";"5.757192"
"284730.0";"5.74266"
"284740.0";"5.840972"
"284750.0";"5.899181"
"284760.0";"5.538775"
"284770.0";"5.814604"
"284780.0";"5.910018"
"284790.0";"6.097819"
"284800.0";"6.165444"
"284810.0";"6.11225"
"284820.0";"5.987456"
"284830.0";"5.988975"
"284840.0";"6.175563"
"284850.0";"5.981417"
"284860.0";"6.050664"
"284870.0";"5.976092"
"284880.0";"6.070815"
"284890.0";"5.708804"
"284900.0";"5.3915"
"284910.0";"5.558324"
"284920.0";"5.751492"
"284930.0";"5.585073"
"284940.0";"5.18152"
"284950.0";"4.986101"
"284960.0";"4.962276"
"284970.0";"5.005897"
"284980.0";"5.14951"
"284990.0";"5.465236"
"285000.0";"5.54031"
"285010.0";"5.765138"
"285020.0";"5.572955"
"285030.0";"5.587377"
"285040.0";"5.868406"
"285050.0";"6.042758"
"285060.0";"5.905458"
"285070.0";"5.94558"
"285080.0";"5.818594"
"285090.0";"5.774848"
"285100.0";"6.168577"
"285110.0";"6.277354"
"285120.0";"6.163087"
"285130.0";"6.14237"
"285140.0";"6.158318"
"285150.0";"5.911901"
"285160.0";"5.788386"
"285170.0";"5.305497"
"285180.0";"5.272136"
"285190.0";"5.26043"
"285200.0";"5.615335"
"285210.0";"5.615597"
"285220.0";"5.677363"
"285230.0";"5.753816"
"285240.0";"5.757087"
"285250.0";"5.61506"
"285260.0";"5.477732"
"285270.0";"5.766437"
"285280.0";"5.424056"
"285290.0";"5.247493"
"285300.0";"5.087414"
"285310.0";"5.123507"
"285320.0";"5.168187"
"285330.0";"5.315739"
"285340.0";"5.350096"
"285350.0";"5.424955"
"285360.0";"5.385682"
"285370.0";"5.158679"
"285380.0";"5.094614"
"285390.0";"4.850565"
"285400.0";"4.791138"
"285410.0";"4.752499"
"285420.0";"4.786057"
"285430.0";"4.748889"
"285440.0";"5.128191"
"285450.0";"5.488384"
"285460.0";"5.505595"
"285470.0";"5.269796"
"285480.0";"5.457718"
"285490.0";"5.692832"
"285500.0";"5.923108"
"285510.0";"5.714925"
"285520.0";"5.34267"
"285530.0";"5.635267"
"285540.0";"5.712781"
"285550.0";"5.608189"
"285560.0";"5.625471"
"285570.0";"5.49737"
"285580.0";"5.597692"
"285590.0";"5.497434"
"285600.0";"5.613183"
"285610.0";"5.522509"
"285620.0";"5.513698"
"285630.0";"5.574513"
"285640.0";"5.619431"
"285650.0";"5.658673"
"285660.0";"5.532059"
"285670.0";"5.512885"
"285680.0";"5.778197"
"285690.0";"6.027422"
"285700.0";"5.691299"
"285710.0";"5.90975"
"285720.0";"5.800035"
"285730.0";"5.882875"
"285740.0";"5.798127"
"285750.0";"5.941481"
"285760.0";"5.691256"
"285770.0";"5.613577"
"285780.0";"5.380838"
"285790.0";"5.591461"
"285800.0";"5.507212"
"285810.0";"5.258031"
"285820.0";"5.646457"
"285830.0";"5.589221"
"285840.0";"5.649476"
"285850.0";"5.664441"
"285860.0";"5.65415"
"285870.0";"5.744504"
"285880.0";"5.837729"
"285890.0";"5.657422"
"285900.0";"5.427752"
"285910.0";"5.389581"
"285920.0";"5.458123"
"285930.0";"5.298713"
"285940.0";"5.509704"
"285950.0";"5.799596"
"285960.0";"5.951732"
"285970.0";"5.875836"
"285980.0";"5.787219"
"285990.0";"5.906671"
"286000.0";"5.886324"
"286010.0";"5.527706"
"286020.0";"5.553141"
"286030.0";"5.694407"
"286040.0";"5.759761"
"286050.0";"5.900708"
"286060.0";"6.073624"
"286070.0";"5.910725"
"286080.0";"5.994566"
"286090.0";"5.879799"
"286100.0";"5.886468"
"286110.0";"5.509591"
"286120.0";"5.637415"
"286130.0";"5.340116"
"286140.0";"5.294097"
"286150.0";"5.391215"
"286160.0";"5.39039"
"286170.0";"5.312096"
"286180.0";"5.658984"
"286190.0";"5.45703"
"286200.0";"5.716419"
"286210.0";"5.758512"
"286220.0";"5.856772"
"286230.0";"5.808544"
"286240.0";"5.827092"
"286250.0";"5.708117"
"286260.0";"5.740934"
"286270.0";"5.702142"
"286280.0";"5.307431"
"286290.0";"5.5758"
"286300.0";"5.468996"
"286310.0";"5.392049"
"286320.0";"5.134482"
"286330.0";"5.250282"
"286340.0";"5.232497"
"286350.0";"5.583668"
"286360.0";"5.491791"
"286370.0";"6.300507"
"286380.0";"6.270065"
"286390.0";"6.354331"
"286400.0";"6.573491"
"286410.0";"6.297441"
"286420.0";"6.505981"
"286430.0";"6.739985"
"286440.0";"7.167071"
"286450.0";"7.2059"
"286460.0";"7.015557"
"286470.0";"7.20849"
"286480.0";"7.49391"
"286490.0";"7.680291"
"286500.0";"7.786868"
"286510.0";"7.634038"
"286520.0";"7.614985"
"286530.0";"7.460943"
"286540.0";"7.290253"
"286550.0";"7.360656"
"286560.0";"7.277377"
"286570.0";"7.158903"
"286580.0";"7.229891"
"286590.0";"6.97775"
"286600.0";"6.95885"
"286610.0";"6.6752"
"286620.0";"6.532722"
"286630.0";"6.338695"
"286640.0";"6.305098"
"286650.0";"6.353666"
"286660.0";"6.739496"
"286670.0";"6.837603"
"286680.0";"6.41202"
"286690.0";"6.423651"
"286700.0";"6.609617"
"286710.0";"6.732342"
"286720.0";"6.794265"
"286730.0";"6.884969"
"286740.0";"6.869626"
"286750.0";"6.671674"
"286760.0";"6.650458"
"286770.0";"6.574259"
"286780.0";"6.558882"
"286790.0";"6.398178"
"286800.0";"6.272481"
"286810.0";"6.701147"
"286820.0";"6.511031"
"286830.0";"6.809577"
"286840.0";"6.663122"
"286850.0";"6.829036"
"286860.0";"7.002146"
"286870.0";"6.935797"
"286880.0";"6.965202"
"286890.0";"6.824518"
"286900.0";"6.9361"
"286910.0";"6.532122"
"286920.0";"6.617586"
"286930.0";"6.52001"
"286940.0";"6.604703"
"286950.0";"6.546875"
"286960.0";"6.57947"
"286970.0";"6.164747"
"286980.0";"6.169791"
"286990.0";"6.421113"
"287000.0";"6.497769"
"287010.0";"6.387027"
"287020.0";"6.279357"
"287030.0";"6.208613"
"287040.0";"5.983862"
"287050.0";"6.061385"
"287060.0";"6.390345"
"287070.0";"6.462833"
"287080.0";"6.13974"
"287090.0";"6.042776"
"287100.0";"5.876558"
"287110.0";"6.312642"
"287120.0";"6.073247"
"287130.0";"6.11009"
"287140.0";"5.515711"
"287150.0";"5.777754"
"287160.0";"5.477262"
"287170.0";"5.591036"
"287180.0";"5.614206"
"287190.0";"5.745253"
"287200.0";"5.470486"
"287210.0";"5.549155"
"287220.0";"5.273327"
"287230.0";"5.152405"
"287240.0";"5.485188"
"287250.0";"5.277782"
"287260.0";"5.061708"
"287270.0";"4.874331"
"287280.0";"4.612374"
"287290.0";"4.242405"
"287300.0";"4.467631"
"287310.0";"4.522595"
"287320.0";"4.407434"
"287330.0";"4.451108"
"287340.0";"4.530268"
"287350.0";"4.598908"
"287360.0";"4.619845"
"287370.0";"4.56848"
"287380.0";"4.825852"
"287390.0";"4.963665"
"287400.0";"4.983979"
"287410.0";"4.725835"
"287420.0";"4.88033"
"287430.0";"5.193799"
"287440.0";"5.209219"
"287450.0";"5.694614"
"287460.0";"5.713463"
"287470.0";"5.617185"
"287480.0";"5.751005"
"287490.0";"5.781028"
"287500.0";"5.843586"
"287510.0";"6.035018"
"287520.0";"6.240739"
"287530.0";"6.418503"
"287540.0";"6.494995"
"287550.0";"6.235313"
"287560.0";"6.49203"
"287570.0";"6.399098"
"287580.0";"6.328824"
"287590.0";"6.550438"
"287600.0";"6.374133"
"287610.0";"6.190077"
"287620.0";"6.367163"
"287630.0";"6.590368"
"287640.0";"6.458568"
"287650.0";"6.960686"
"287660.0";"7.033156"
"287670.0";"6.941851"
"287680.0";"6.952694"
"287690.0";"6.829999"
"287700.0";"6.662426"
"287710.0";"6.634271"
"287720.0";"6.614904"
"287730.0";"6.747361"
"287740.0";"6.927379"
"287750.0";"6.803005"
"287760.0";"6.964506"
"287770.0";"6.731579"
"287780.0";"6.585892"
"287790.0";"6.477163"
"287800.0";"6.424398"
"287810.0";"6.311596"
"287820.0";"6.294205"
"287830.0";"6.566884"
"287840.0";"6.382909"
"287850.0";"6.578357"
"287860.0";"6.696729"
"287870.0";"6.567437"
"287880.0";"6.351324"
"287890.0";"6.357104"
"287900.0";"6.139999"
"287910.0";"6.173609"
"287920.0";"6.263051"
"287930.0";"6.100048"
"287940.0";"5.857132"
"287950.0";"5.951416"
"287960.0";"6.200191"
"287970.0";"6.166079"
"287980.0";"5.952233"
"287990.0";"5.718588"
"288000.0";"5.824188"
"288010.0";"5.617713"
"288020.0";"5.631844"
"288030.0";"5.715345"
"288040.0";"5.692069"
"288050.0";"5.398518"
"288060.0";"5.403087"
"288070.0";"5.431046"
"288080.0";"5.58801"
"288090.0";"5.828942"
"288100.0";"5.833748"
