# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"10500.0";"1.926952"
"10510.0";"2.261057"
"10520.0";"2.01651"
"10530.0";"2.00653"
"10540.0";"1.881601"
"10550.0";"1.917184"
"10560.0";"2.010793"
"10570.0";"2.056063"
"10580.0";"2.150638"
"10590.0";"2.177616"
"10600.0";"2.326371"
"10610.0";"2.277539"
"10620.0";"2.227707"
"10630.0";"2.217796"
"10640.0";"2.147424"
"10650.0";"2.136355"
"10660.0";"2.285478"
"10670.0";"2.117573"
"10680.0";"2.152783"
"10690.0";"2.139125"
"10700.0";"2.179492"
"10710.0";"2.212493"
"10720.0";"2.093705"
"10730.0";"1.954102"
"10740.0";"1.756409"
"10750.0";"1.677679"
"10760.0";"1.811409"
"10770.0";"1.659371"
"10780.0";"1.481547"
"10790.0";"1.295056"
"10800.0";"1.519041"
"10810.0";"1.622396"
"10820.0";"1.624528"
"10830.0";"1.646291"
"10840.0";"1.480328"
"10850.0";"1.6299"
"10860.0";"1.566316"
"10870.0";"1.69326"
"10880.0";"1.769295"
"10890.0";"1.874784"
"10900.0";"1.48443"
"10910.0";"1.335183"
"10920.0";"1.375834"
"10930.0";"1.293181"
"10940.0";"1.317124"
"10950.0";"1.16636"
"10960.0";"1.120435"
"10970.0";"1.029067"
"10980.0";"1.269443"
"10990.0";"1.352186"
"11000.0";"1.214374"
"11010.0";"1.004617"
"11020.0";"1.152586"
"11030.0";"1.05483"
"11040.0";"1.212285"
"11050.0";"1.380303"
"11060.0";"1.306639"
"11070.0";"1.569649"
"11080.0";"1.40829"
"11090.0";"1.796352"
"11100.0";"1.723448"
"11110.0";"1.919427"
"11120.0";"1.863198"
"11130.0";"1.931796"
"11140.0";"1.839182"
"11150.0";"1.706642"
"11160.0";"1.637126"
"11170.0";"1.863078"
"11180.0";"1.937986"
"11190.0";"1.87359"
"11200.0";"1.854808"
"11210.0";"1.926216"
"11220.0";"2.014408"
"11230.0";"1.946594"
"11240.0";"2.039825"
"11250.0";"1.763448"
"11260.0";"1.756704"
"11270.0";"1.731841"
"11280.0";"1.879365"
"11290.0";"1.881409"
"11300.0";"2.047636"
"11310.0";"2.210047"
"11320.0";"2.369895"
"11330.0";"2.499103"
"11340.0";"2.15935"
"11350.0";"2.055619"
"11360.0";"2.18056"
"11370.0";"2.065919"
"11380.0";"1.82639"
"11390.0";"1.89331"
"11400.0";"1.807961"
"11410.0";"1.908665"
"11420.0";"2.243037"
"11430.0";"2.199066"
"11440.0";"2.155175"
"11450.0";"2.065806"
"11460.0";"2.194383"
"11470.0";"2.267089"
"11480.0";"2.369209"
"11490.0";"2.525078"
"11500.0";"2.540786"
"11510.0";"2.510465"
"11520.0";"2.424397"
"11530.0";"2.61824"
"11540.0";"2.708642"
"11550.0";"2.651338"
"11560.0";"2.707396"
"11570.0";"2.770917"
"11580.0";"2.795772"
"11590.0";"2.660596"
"11600.0";"2.516572"
"11610.0";"2.526402"
"11620.0";"2.379766"
"11630.0";"2.510408"
"11640.0";"2.370232"
"11650.0";"2.64482"
"11660.0";"2.435577"
"11670.0";"2.641568"
"11680.0";"2.66403"
"11690.0";"2.453704"
"11700.0";"2.509315"
"11710.0";"2.675228"
"11720.0";"3.072661"
"11730.0";"2.971366"
"11740.0";"3.171227"
"11750.0";"3.182971"
"11760.0";"3.028279"
"11770.0";"2.796995"
"11780.0";"2.91987"
"11790.0";"3.069916"
"11800.0";"2.760387"
"11810.0";"2.674375"
"11820.0";"2.554338"
"11830.0";"2.637991"
"11840.0";"2.499686"
"11850.0";"2.466454"
"11860.0";"2.610232"
"11870.0";"2.73788"
"11880.0";"2.765986"
"11890.0";"2.65656"
"11900.0";"2.899404"
"11910.0";"3.07778"
"11920.0";"3.015117"
"11930.0";"2.919823"
"11940.0";"3.168937"
"11950.0";"3.194404"
"11960.0";"3.210661"
"11970.0";"2.986179"
"11980.0";"3.243325"
"11990.0";"3.157675"
"12000.0";"3.072079"
"12010.0";"3.140616"
"12020.0";"3.044924"
"12030.0";"3.251427"
"12040.0";"3.263423"
"12050.0";"3.211253"
"12060.0";"3.180331"
"12070.0";"3.347154"
"12080.0";"3.39744"
"12090.0";"3.474874"
"12100.0";"3.572861"
"12110.0";"3.658027"
"12120.0";"3.219723"
"12130.0";"3.532917"
"12140.0";"3.416249"
"12150.0";"3.254201"
"12160.0";"2.918703"
"12170.0";"2.992341"
"12180.0";"2.801851"
"12190.0";"2.800485"
"12200.0";"2.596027"
"12210.0";"2.59562"
"12220.0";"2.708153"
"12230.0";"2.845638"
"12240.0";"2.820409"
"12250.0";"2.822981"
"12260.0";"2.876423"
"12270.0";"2.815831"
"12280.0";"2.619308"
"12290.0";"2.543208"
"12300.0";"2.380381"
"12310.0";"2.517831"
"12320.0";"2.310206"
"12330.0";"2.293233"
"12340.0";"2.293855"
"12350.0";"2.370663"
"12360.0";"2.119364"
"12370.0";"1.914532"
"12380.0";"1.738425"
"12390.0";"1.829988"
"12400.0";"1.836599"
"12410.0";"1.70446"
"12420.0";"1.442489"
"12430.0";"1.607883"
"12440.0";"1.92848"
"12450.0";"1.922585"
"12460.0";"2.028889"
"12470.0";"2.10608"
"12480.0";"2.226871"
"12490.0";"2.064079"
"12500.0";"2.367182"
"12510.0";"2.326765"
"12520.0";"2.38979"
"12530.0";"2.20611"
"12540.0";"2.20303"
"12550.0";"2.224524"
"12560.0";"2.18587"
"12570.0";"2.146758"
"12580.0";"2.056732"
"12590.0";"1.920451"
"12600.0";"1.919307"
"12610.0";"1.925278"
"12620.0";"2.049166"
"12630.0";"1.949734"
"12640.0";"1.727758"
"12650.0";"1.887971"
"12660.0";"1.986441"
"12670.0";"1.963999"
"12680.0";"2.003391"
"12690.0";"1.923037"
"12700.0";"1.83585"
"12710.0";"1.963858"
"12720.0";"2.114261"
"12730.0";"2.210786"
"12740.0";"2.027379"
"12750.0";"1.800748"
"12760.0";"1.83154"
"12770.0";"1.942191"
"12780.0";"2.00116"
"12790.0";"2.144182"
"12800.0";"2.076635"
"12810.0";"2.068491"
"12820.0";"2.052613"
"12830.0";"2.235217"
"12840.0";"2.360109"
"12850.0";"2.307173"
"12860.0";"2.191175"
"12870.0";"1.721726"
"12880.0";"1.850304"
"12890.0";"1.916732"
"12900.0";"2.059679"
"12910.0";"2.146889"
"12920.0";"2.094146"
"12930.0";"2.110842"
"12940.0";"2.237132"
"12950.0";"2.005383"
"12960.0";"2.083766"
"12970.0";"1.876963"
"12980.0";"1.825839"
"12990.0";"1.706119"
"13000.0";"1.202501"
"13010.0";"1.227155"
"13020.0";"1.115101"
"13030.0";"1.207938"
"13040.0";"1.241741"
"13050.0";"1.299249"
"13060.0";"1.405642"
"13070.0";"1.680973"
"13080.0";"1.613825"
"13090.0";"1.673919"
"13100.0";"1.740439"
"13110.0";"1.649421"
"13120.0";"1.5712"
"13130.0";"1.597635"
"13140.0";"1.588351"
"13150.0";"1.729643"
"13160.0";"1.731091"
"13170.0";"1.82961"
"13180.0";"1.866906"
"13190.0";"1.760456"
"13200.0";"1.867446"
"13210.0";"2.051826"
"13220.0";"2.093851"
"13230.0";"1.989423"
"13240.0";"1.770775"
"13250.0";"1.903302"
"13260.0";"1.783634"
"13270.0";"1.769494"
"13280.0";"1.877281"
"13290.0";"1.756453"
"13300.0";"1.715232"
"13310.0";"1.838404"
"13320.0";"1.855928"
"13330.0";"1.840943"
"13340.0";"1.762481"
"13350.0";"1.514864"
"13360.0";"1.569292"
"13370.0";"1.509812"
"13380.0";"1.574692"
"13390.0";"1.563691"
"13400.0";"1.645082"
"13410.0";"1.499639"
"13420.0";"1.46212"
"13430.0";"1.655193"
"13440.0";"1.691842"
"13450.0";"1.550933"
"13460.0";"1.595403"
"13470.0";"1.690344"
"13480.0";"1.95156"
"13490.0";"1.905617"
"13500.0";"1.736817"
"13510.0";"1.759472"
"13520.0";"1.752149"
"13530.0";"1.679203"
"13540.0";"1.710713"
"13550.0";"1.727167"
"13560.0";"1.675758"
"13570.0";"1.746109"
"13580.0";"1.712148"
"13590.0";"1.849384"
"13600.0";"1.929905"
"13610.0";"2.064545"
"13620.0";"2.014631"
"13630.0";"1.926138"
"13640.0";"1.99857"
"13650.0";"1.957087"
"13660.0";"1.503817"
"13670.0";"1.753469"
"13680.0";"1.663656"
"13690.0";"1.870618"
"13700.0";"1.688231"
"13710.0";"2.025412"
"13720.0";"1.849994"
"13730.0";"1.670483"
"13740.0";"1.783426"
"13750.0";"1.877473"
"13760.0";"2.05747"
"13770.0";"1.887422"
"13780.0";"1.919742"
"13790.0";"1.837972"
"13800.0";"1.869751"
"13810.0";"2.014589"
"13820.0";"1.944933"
"13830.0";"1.655434"
"13840.0";"1.822432"
"13850.0";"1.739438"
"13860.0";"1.822574"
"13870.0";"1.861203"
"13880.0";"1.879149"
"13890.0";"1.898288"
"13900.0";"2.107861"
"13910.0";"2.060797"
"13920.0";"2.040901"
"13930.0";"2.2263"
"13940.0";"2.137838"
"13950.0";"1.924519"
"13960.0";"1.750322"
"13970.0";"1.787428"
"13980.0";"1.543674"
"13990.0";"1.685857"
"14000.0";"1.571124"
"14010.0";"1.792156"
"14020.0";"1.681048"
"14030.0";"1.616421"
"14040.0";"1.553403"
"14050.0";"1.535176"
"14060.0";"1.445754"
"14070.0";"1.608125"
"14080.0";"1.718002"
"14090.0";"1.766621"
"14100.0";"1.788767"
"14110.0";"1.948052"
"14120.0";"1.90861"
"14130.0";"1.89114"
"14140.0";"1.85113"
"14150.0";"1.911469"
"14160.0";"1.456753"
"14170.0";"1.647453"
"14180.0";"1.618245"
"14190.0";"1.811234"
"14200.0";"1.719389"
"14210.0";"1.636445"
"14220.0";"1.549536"
"14230.0";"1.511021"
"14240.0";"1.4163"
"14250.0";"1.550326"
"14260.0";"1.626054"
"14270.0";"1.536063"
"14280.0";"1.615199"
"14290.0";"1.944839"
"14300.0";"2.039181"
"14310.0";"1.718209"
"14320.0";"1.786091"
"14330.0";"1.824278"
"14340.0";"1.968828"
"14350.0";"1.985399"
"14360.0";"2.261294"
"14370.0";"2.187721"
"14380.0";"2.392347"
"14390.0";"2.484712"
"14400.0";"2.473691"
"14410.0";"2.331547"
"14420.0";"2.319928"
"14430.0";"2.226639"
"14440.0";"2.262389"
"14450.0";"2.36415"
"14460.0";"2.325121"
"14470.0";"2.555635"
"14480.0";"2.405368"
"14490.0";"2.462627"
"14500.0";"2.349821"
"14510.0";"2.330469"
"14520.0";"2.38839"
"14530.0";"2.421947"
"14540.0";"2.272499"
"14550.0";"2.429552"
"14560.0";"2.189545"
"14570.0";"2.037181"
"14580.0";"2.180703"
"14590.0";"2.0943"
"14600.0";"2.091079"
"14610.0";"2.015532"
"14620.0";"2.08329"
"14630.0";"2.211375"
"14640.0";"2.210429"
"14650.0";"2.201902"
"14660.0";"2.239097"
"14670.0";"2.353185"
"14680.0";"2.403956"
"14690.0";"2.354316"
"14700.0";"2.350101"
"14710.0";"2.418476"
"14720.0";"2.189157"
"14730.0";"2.084323"
"14740.0";"2.017158"
"14750.0";"1.929167"
"14760.0";"1.982672"
"14770.0";"1.98554"
"14780.0";"1.947446"
"14790.0";"1.950061"
"14800.0";"1.987758"
"14810.0";"2.06055"
"14820.0";"2.07952"
"14830.0";"2.109459"
"14840.0";"2.119625"
"14850.0";"1.987122"
"14860.0";"2.016098"
"14870.0";"2.126742"
"14880.0";"1.997424"
"14890.0";"2.047561"
"14900.0";"1.795071"
"14910.0";"1.866241"
"14920.0";"1.686424"
"14930.0";"1.806842"
"14940.0";"1.848565"
"14950.0";"1.768083"
"14960.0";"1.67951"
"14970.0";"1.565627"
"14980.0";"1.668757"
"14990.0";"1.591256"
"15000.0";"1.635864"
"15010.0";"1.486486"
"15020.0";"1.404274"
"15030.0";"1.435046"
"15040.0";"1.527511"
"15050.0";"1.430112"
"15060.0";"1.404754"
"15070.0";"1.437195"
"15080.0";"1.398876"
"15090.0";"1.383292"
"15100.0";"1.428499"
"15110.0";"1.305337"
"15120.0";"1.343055"
"15130.0";"1.228357"
"15140.0";"1.277537"
"15150.0";"1.347752"
"15160.0";"1.382298"
"15170.0";"1.53181"
"15180.0";"1.471389"
"15190.0";"1.488011"
"15200.0";"1.522806"
"15210.0";"1.538833"
"15220.0";"1.442992"
"15230.0";"1.67528"
"15240.0";"1.650629"
"15250.0";"1.700465"
"15260.0";"1.789752"
"15270.0";"1.687491"
"15280.0";"1.839502"
"15290.0";"1.977273"
"15300.0";"1.833536"
"15310.0";"1.723831"
"15320.0";"1.798844"
"15330.0";"1.732945"
"15340.0";"1.712708"
"15350.0";"1.744475"
"15360.0";"1.761262"
"15370.0";"1.703844"
"15380.0";"1.713115"
"15390.0";"1.710259"
"15400.0";"1.510914"
"15410.0";"1.643007"
"15420.0";"1.844554"
"15430.0";"2.051592"
"15440.0";"1.973569"
"15450.0";"2.123281"
"15460.0";"2.266606"
"15470.0";"2.054113"
"15480.0";"1.883871"
"15490.0";"1.932818"
"15500.0";"2.068201"
"15510.0";"2.048144"
"15520.0";"2.099538"
"15530.0";"2.085213"
"15540.0";"1.923333"
"15550.0";"1.987722"
"15560.0";"2.027528"
"15570.0";"2.180779"
"15580.0";"2.278499"
"15590.0";"2.530211"
"15600.0";"2.305289"
"15610.0";"2.201317"
"15620.0";"2.04378"
"15630.0";"2.015092"
"15640.0";"2.069318"
"15650.0";"2.121067"
"15660.0";"2.114032"
"15670.0";"2.218448"
"15680.0";"2.250726"
"15690.0";"2.272986"
"15700.0";"2.245267"
"15710.0";"2.239973"
"15720.0";"2.202132"
"15730.0";"2.164257"
"15740.0";"2.249624"
"15750.0";"2.230173"
"15760.0";"2.104647"
"15770.0";"2.348541"
"15780.0";"2.374463"
"15790.0";"2.372327"
"15800.0";"2.305382"
"15810.0";"2.351255"
"15820.0";"2.442429"
"15830.0";"2.373327"
"15840.0";"2.548239"
"15850.0";"2.653527"
"15860.0";"2.542239"
"15870.0";"2.411531"
"15880.0";"2.539955"
"15890.0";"2.507178"
"15900.0";"2.615563"
"15910.0";"2.509854"
"15920.0";"2.585921"
"15930.0";"2.430617"
"15940.0";"2.421731"
"15950.0";"2.617023"
"15960.0";"2.316435"
"15970.0";"2.100899"
"15980.0";"2.023067"
"15990.0";"2.231927"
"16000.0";"2.068449"
"16010.0";"2.065467"
"16020.0";"1.734208"
"16030.0";"1.690828"
"16040.0";"1.953346"
"16050.0";"1.927873"
"16060.0";"1.736616"
"16070.0";"1.769702"
"16080.0";"1.681985"
"16090.0";"1.820693"
"16100.0";"1.94464"
"16110.0";"1.99247"
"16120.0";"2.054557"
"16130.0";"1.911595"
"16140.0";"1.895741"
"16150.0";"1.799278"
"16160.0";"2.047039"
"16170.0";"2.137225"
"16180.0";"2.202719"
"16190.0";"2.161387"
"16200.0";"1.869162"
"16210.0";"1.963103"
"16220.0";"2.005128"
"16230.0";"2.108583"
"16240.0";"2.154518"
"16250.0";"2.02752"
"16260.0";"2.406199"
"16270.0";"2.297581"
"16280.0";"2.077874"
"16290.0";"2.348011"
"16300.0";"2.2488"
"16310.0";"2.373746"
"16320.0";"2.291746"
"16330.0";"2.297041"
"16340.0";"2.102141"
"16350.0";"2.309439"
"16360.0";"2.164296"
"16370.0";"2.176944"
"16380.0";"2.187624"
"16390.0";"2.079534"
"16400.0";"2.029515"
"16410.0";"1.969953"
"16420.0";"2.044383"
"16430.0";"2.066838"
"16440.0";"2.108242"
"16450.0";"2.20283"
"16460.0";"1.956205"
"16470.0";"1.870959"
"16480.0";"1.935498"
"16490.0";"1.833787"
"16500.0";"1.805734"
"16510.0";"1.901469"
"16520.0";"1.910117"
"16530.0";"2.075835"
"16540.0";"2.090943"
"16550.0";"1.721461"
"16560.0";"1.810902"
"16570.0";"1.853683"
"16580.0";"1.853551"
"16590.0";"1.932683"
"16600.0";"1.996233"
"16610.0";"1.964541"
"16620.0";"2.066167"
"16630.0";"1.9727"
"16640.0";"1.968926"
"16650.0";"1.836167"
"16660.0";"1.87232"
"16670.0";"1.737369"
"16680.0";"1.975616"
"16690.0";"1.871649"
"16700.0";"1.688652"
"16710.0";"1.748176"
"16720.0";"1.972103"
"16730.0";"2.175938"
"16740.0";"2.035732"
"16750.0";"2.10058"
"16760.0";"2.048501"
"16770.0";"2.068143"
"16780.0";"2.207537"
"16790.0";"2.170594"
"16800.0";"2.211303"
"16810.0";"2.112498"
"16820.0";"2.049918"
"16830.0";"2.191232"
"16840.0";"1.867303"
"16850.0";"1.986002"
"16860.0";"2.020484"
"16870.0";"2.014111"
"16880.0";"2.231462"
"16890.0";"2.120429"
"16900.0";"2.159872"
"16910.0";"2.112807"
"16920.0";"2.274401"
"16930.0";"1.983576"
"16940.0";"2.055935"
"16950.0";"1.904605"
"16960.0";"2.028285"
"16970.0";"1.983528"
"16980.0";"1.95098"
"16990.0";"1.914484"
"17000.0";"1.830566"
"17010.0";"1.964259"
"17020.0";"2.136619"
"17030.0";"2.434496"
"17040.0";"2.214161"
"17050.0";"2.378531"
"17060.0";"2.359052"
"17070.0";"2.380716"
"17080.0";"2.40239"
"17090.0";"2.266258"
"17100.0";"2.438945"
"17110.0";"2.346421"
"17120.0";"2.617241"
"17130.0";"2.642696"
"17140.0";"2.462645"
"17150.0";"2.427632"
"17160.0";"2.677329"
"17170.0";"2.630299"
"17180.0";"2.258486"
"17190.0";"2.230956"
"17200.0";"2.347421"
"17210.0";"2.700547"
"17220.0";"2.524937"
"17230.0";"2.426927"
"17240.0";"2.5481"
"17250.0";"2.445573"
"17260.0";"2.19191"
"17270.0";"2.345721"
"17280.0";"2.265952"
"17290.0";"2.291518"
"17300.0";"2.163571"
"17310.0";"2.263747"
"17320.0";"2.303653"
"17330.0";"2.322051"
"17340.0";"2.134306"
"17350.0";"2.042176"
"17360.0";"1.948453"
"17370.0";"2.022032"
"17380.0";"1.924829"
"17390.0";"1.918623"
"17400.0";"2.02719"
"17410.0";"2.15112"
"17420.0";"2.18197"
"17430.0";"2.25302"
"17440.0";"2.370249"
"17450.0";"2.164737"
"17460.0";"2.36737"
"17470.0";"2.121795"
"17480.0";"2.079309"
"17490.0";"2.059319"
"17500.0";"2.237715"
"17510.0";"2.190521"
"17520.0";"1.632195"
"17530.0";"1.837198"
"17540.0";"2.011329"
"17550.0";"1.73551"
"17560.0";"1.881196"
"17570.0";"1.862288"
"17580.0";"1.761717"
"17590.0";"1.694432"
"17600.0";"1.830191"
"17610.0";"1.723702"
"17620.0";"1.404707"
"17630.0";"1.545528"
"17640.0";"1.522574"
"17650.0";"1.471314"
"17660.0";"1.354944"
"17670.0";"1.13636"
"17680.0";"1.11642"
"17690.0";"0.9505059"
"17700.0";"1.043248"
"17710.0";"1.074409"
"17720.0";"0.8615339"
"17730.0";"0.9550447"
"17740.0";"1.014295"
"17750.0";"1.010368"
"17760.0";"0.9777558"
"17770.0";"1.14062"
"17780.0";"1.051314"
"17790.0";"0.9630026"
"17800.0";"0.9916181"
"17810.0";"1.048289"
"17820.0";"0.8276713"
"17830.0";"0.9263146"
"17840.0";"0.8226995"
"17850.0";"1.150463"
"17860.0";"1.466633"
"17870.0";"1.45586"
"17880.0";"1.353554"
"17890.0";"1.114453"
"17900.0";"1.240285"
"17910.0";"1.358789"
"17920.0";"1.544001"
"17930.0";"1.698252"
"17940.0";"1.695159"
"17950.0";"1.730668"
"17960.0";"1.726471"
"17970.0";"1.746966"
"17980.0";"1.990022"
"17990.0";"1.828793"
"18000.0";"1.804533"
"18010.0";"1.830833"
"18020.0";"1.520243"
"18030.0";"1.650772"
"18040.0";"1.636834"
"18050.0";"1.660619"
"18060.0";"1.523852"
"18070.0";"1.495277"
"18080.0";"1.633833"
"18090.0";"1.548808"
"18100.0";"1.567414"
"18110.0";"1.961983"
"18120.0";"1.836162"
"18130.0";"2.023885"
"18140.0";"1.924936"
"18150.0";"1.892209"
"18160.0";"1.709359"
"18170.0";"1.946132"
"18180.0";"1.902297"
"18190.0";"1.919003"
"18200.0";"2.072084"
"18210.0";"2.183658"
"18220.0";"2.225967"
"18230.0";"2.260403"
"18240.0";"2.27367"
"18250.0";"2.205706"
"18260.0";"2.253872"
"18270.0";"2.228113"
"18280.0";"2.03669"
"18290.0";"2.269765"
"18300.0";"2.516395"
"18310.0";"2.29264"
"18320.0";"2.359699"
"18330.0";"2.266927"
"18340.0";"2.155068"
"18350.0";"2.125995"
"18360.0";"1.901285"
"18370.0";"1.82511"
"18380.0";"1.921885"
"18390.0";"2.287976"
"18400.0";"2.279052"
"18410.0";"2.255367"
"18420.0";"1.869688"
"18430.0";"1.902254"
"18440.0";"1.663132"
"18450.0";"1.441275"
"18460.0";"1.576708"
"18470.0";"1.735964"
"18480.0";"1.776839"
"18490.0";"1.744367"
"18500.0";"1.686165"
"18510.0";"1.823856"
"18520.0";"2.005591"
"18530.0";"2.11475"
"18540.0";"2.298638"
"18550.0";"2.394154"
"18560.0";"2.309352"
"18570.0";"2.183105"
"18580.0";"2.096481"
"18590.0";"2.194805"
"18600.0";"2.216845"
"18610.0";"2.071629"
"18620.0";"1.953374"
"18630.0";"2.210465"
"18640.0";"2.314115"
"18650.0";"2.351141"
"18660.0";"2.283564"
"18670.0";"2.58691"
"18680.0";"2.596608"
"18690.0";"2.637209"
"18700.0";"2.519937"
"18710.0";"2.795628"
"18720.0";"2.651348"
"18730.0";"2.346127"
"18740.0";"2.479304"
"18750.0";"2.275236"
"18760.0";"2.246879"
"18770.0";"2.235212"
"18780.0";"2.221659"
"18790.0";"2.1924"
"18800.0";"2.252508"
"18810.0";"2.44576"
"18820.0";"2.440268"
"18830.0";"2.313417"
"18840.0";"2.248859"
"18850.0";"2.22661"
"18860.0";"2.314637"
"18870.0";"2.273319"
"18880.0";"2.337881"
"18890.0";"2.191584"
"18900.0";"2.45608"
"18910.0";"2.32045"
"18920.0";"2.260415"
"18930.0";"2.476779"
"18940.0";"2.506448"
"18950.0";"2.42476"
"18960.0";"2.404643"
"18970.0";"2.493562"
"18980.0";"2.169626"
"18990.0";"2.272645"
"19000.0";"2.18969"
"19010.0";"2.350383"
"19020.0";"2.267271"
"19030.0";"2.38269"
"19040.0";"2.612927"
"19050.0";"2.610141"
"19060.0";"2.64012"
"19070.0";"2.602426"
"19080.0";"2.653163"
"19090.0";"2.651317"
"19100.0";"2.621398"
"19110.0";"2.495816"
"19120.0";"2.588171"
"19130.0";"2.559546"
"19140.0";"2.594117"
"19150.0";"2.459903"
"19160.0";"2.555528"
"19170.0";"2.520491"
"19180.0";"2.49843"
"19190.0";"2.39235"
"19200.0";"2.162314"
"19210.0";"2.332909"
"19220.0";"2.338235"
"19230.0";"2.384542"
"19240.0";"2.715726"
"19250.0";"2.725604"
"19260.0";"2.455597"
"19270.0";"2.488854"
"19280.0";"2.468032"
"19290.0";"2.242849"
"19300.0";"2.188291"
"19310.0";"2.048983"
"19320.0";"2.385703"
"19330.0";"2.286721"
"19340.0";"1.994682"
"19350.0";"2.153742"
"19360.0";"2.277417"
"19370.0";"2.224192"
"19380.0";"2.06215"
"19390.0";"2.336792"
"19400.0";"2.324452"
"19410.0";"2.199641"
"19420.0";"2.052621"
"19430.0";"2.321893"
"19440.0";"2.328847"
"19450.0";"2.267999"
"19460.0";"2.460113"
"19470.0";"2.057091"
"19480.0";"2.230731"
"19490.0";"2.315395"
"19500.0";"2.495466"
"19510.0";"2.635685"
"19520.0";"2.514574"
"19530.0";"2.778386"
"19540.0";"2.779878"
"19550.0";"2.765416"
"19560.0";"2.445472"
"19570.0";"2.14437"
"19580.0";"2.220695"
"19590.0";"2.133366"
"19600.0";"2.236675"
"19610.0";"2.021207"
"19620.0";"2.154432"
"19630.0";"1.846358"
"19640.0";"1.685024"
"19650.0";"1.456051"
"19660.0";"1.591026"
"19670.0";"1.521183"
"19680.0";"1.631308"
"19690.0";"1.796356"
"19700.0";"1.493371"
"19710.0";"1.847507"
"19720.0";"1.886179"
"19730.0";"2.203168"
"19740.0";"2.361711"
"19750.0";"2.011104"
"19760.0";"2.024121"
"19770.0";"1.889903"
"19780.0";"1.489176"
"19790.0";"1.830498"
"19800.0";"1.948694"
"19810.0";"1.466343"
"19820.0";"1.39984"
"19830.0";"1.4661"
"19840.0";"1.554186"
"19850.0";"1.558483"
"19860.0";"1.743368"
"19870.0";"1.762712"
"19880.0";"1.462133"
"19890.0";"1.54006"
"19900.0";"1.60213"
"19910.0";"1.530553"
"19920.0";"1.370802"
"19930.0";"1.546662"
"19940.0";"1.720659"
"19950.0";"1.477026"
"19960.0";"1.59962"
"19970.0";"1.616374"
"19980.0";"1.5673"
"19990.0";"1.693619"
"20000.0";"1.538091"
"20010.0";"1.603909"
"20020.0";"1.681919"
"20030.0";"1.700811"
"20040.0";"1.734337"
"20050.0";"1.649019"
"20060.0";"1.693823"
"20070.0";"1.796385"
"20080.0";"1.786002"
"20090.0";"1.553364"
"20100.0";"1.767583"
"20110.0";"1.604645"
"20120.0";"1.262432"
"20130.0";"1.566497"
"20140.0";"1.61347"
"20150.0";"1.929212"
"20160.0";"1.98311"
"20170.0";"1.798197"
"20180.0";"1.809794"
"20190.0";"1.819478"
"20200.0";"1.92755"
"20210.0";"2.069812"
"20220.0";"2.06501"
"20230.0";"2.076687"
"20240.0";"1.701236"
"20250.0";"1.609094"
"20260.0";"1.334841"
"20270.0";"1.481547"
"20280.0";"1.597599"
"20290.0";"1.439435"
"20300.0";"1.253901"
"20310.0";"1.317073"
"20320.0";"1.440338"
"20330.0";"1.558044"
"20340.0";"1.533332"
"20350.0";"1.441509"
"20360.0";"1.461705"
"20370.0";"1.388346"
"20380.0";"1.243957"
"20390.0";"1.228289"
"20400.0";"1.432792"
"20410.0";"1.242656"
"20420.0";"1.436067"
"20430.0";"1.175024"
"20440.0";"1.084167"
"20450.0";"0.8843484"
"20460.0";"0.9669176"
"20470.0";"0.9370062"
"20480.0";"1.082007"
"20490.0";"1.26297"
"20500.0";"1.252476"
"20510.0";"1.520417"
"20520.0";"1.522171"
"20530.0";"1.570881"
"20540.0";"1.382022"
"20550.0";"1.432819"
"20560.0";"1.443606"
"20570.0";"1.643128"
"20580.0";"1.459645"
"20590.0";"1.471813"
"20600.0";"1.321687"
"20610.0";"1.3767"
"20620.0";"1.344326"
"20630.0";"1.450424"
"20640.0";"1.384912"
"20650.0";"1.494575"
"20660.0";"1.45626"
"20670.0";"1.488941"
"20680.0";"1.479449"
"20690.0";"1.5674"
"20700.0";"1.596786"
"20710.0";"1.598056"
"20720.0";"1.465587"
"20730.0";"1.403083"
"20740.0";"1.562578"
"20750.0";"1.613348"
"20760.0";"1.764627"
"20770.0";"1.640008"
"20780.0";"1.611411"
"20790.0";"1.664341"
"20800.0";"1.600638"
"20810.0";"1.590453"
"20820.0";"1.701827"
"20830.0";"1.843861"
"20840.0";"2.256004"
"20850.0";"2.037234"
"20860.0";"2.131766"
"20870.0";"1.971248"
"20880.0";"1.845015"
"20890.0";"1.659535"
"20900.0";"1.722279"
"20910.0";"1.702477"
"20920.0";"1.700808"
"20930.0";"1.406343"
"20940.0";"1.432627"
"20950.0";"1.480832"
"20960.0";"1.31226"
