# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"270670.0";"2.497314"
"270680.0";"2.570778"
"270690.0";"2.508056"
"270700.0";"2.571545"
"270710.0";"2.521134"
"270720.0";"2.535947"
"270730.0";"2.475335"
"270740.0";"2.565293"
"270750.0";"2.523066"
"270760.0";"2.544641"
"270770.0";"2.598804"
"270780.0";"2.479305"
"270790.0";"2.510808"
"270800.0";"2.499812"
"270810.0";"2.486664"
"270820.0";"2.555498"
"270830.0";"2.578672"
"270840.0";"2.576066"
"270850.0";"2.536418"
"270860.0";"2.551085"
"270870.0";"2.493935"
"270880.0";"2.48438"
"270890.0";"2.481589"
"270900.0";"2.617948"
"270910.0";"2.581662"
"270920.0";"2.517462"
"270930.0";"2.457228"
"270940.0";"2.515842"
"270950.0";"2.485534"
"270960.0";"2.508871"
"270970.0";"2.523537"
"270980.0";"2.593099"
"270990.0";"2.564886"
"271000.0";"2.367101"
"271010.0";"2.469208"
"271020.0";"2.52866"
"271030.0";"2.49759"
"271040.0";"2.468329"
"271050.0";"2.478765"
"271060.0";"2.48183"
"271070.0";"2.447049"
"271080.0";"2.479453"
"271090.0";"2.398361"
"271100.0";"2.403574"
"271110.0";"2.49875"
"271120.0";"2.483986"
"271130.0";"2.441326"
"271140.0";"2.496834"
"271150.0";"2.468755"
"271160.0";"2.503807"
"271170.0";"2.564119"
"271180.0";"2.62344"
"271190.0";"2.632422"
"271200.0";"2.506258"
"271210.0";"2.622246"
"271220.0";"2.56466"
"271230.0";"2.564737"
"271240.0";"2.641299"
"271250.0";"2.594862"
"271260.0";"2.53733"
"271270.0";"2.595209"
"271280.0";"2.5433"
"271290.0";"2.527154"
"271300.0";"2.616987"
"271310.0";"2.529303"
"271320.0";"2.480735"
"271330.0";"2.530139"
"271340.0";"2.476223"
"271350.0";"2.522004"
"271360.0";"2.426425"
"271370.0";"2.51719"
"271380.0";"2.420232"
"271390.0";"2.511033"
"271400.0";"2.493686"
"271410.0";"2.447006"
"271420.0";"2.459557"
"271430.0";"2.490955"
"271440.0";"2.486193"
"271450.0";"2.494631"
"271460.0";"2.52416"
"271470.0";"2.490318"
"271480.0";"2.545223"
"271490.0";"2.542861"
"271500.0";"2.484803"
"271510.0";"2.45434"
"271520.0";"2.509152"
"271530.0";"2.479029"
"271540.0";"2.439011"
"271550.0";"2.525154"
"271560.0";"2.573517"
"271570.0";"2.589329"
"271580.0";"2.485729"
"271590.0";"2.483377"
"271600.0";"2.48573"
"271610.0";"2.475476"
"271620.0";"2.570718"
"271630.0";"2.53138"
"271640.0";"2.506216"
"271650.0";"2.493035"
"271660.0";"2.540292"
"271670.0";"2.587089"
"271680.0";"2.63173"
"271690.0";"2.538669"
"271700.0";"2.47271"
"271710.0";"2.473053"
"271720.0";"2.488424"
"271730.0";"2.501505"
"271740.0";"2.571982"
"271750.0";"2.548181"
"271760.0";"2.452035"
"271770.0";"2.440612"
"271780.0";"2.471788"
"271790.0";"2.484039"
"271800.0";"2.492535"
"271810.0";"2.506732"
"271820.0";"2.487173"
"271830.0";"2.497985"
"271840.0";"2.504224"
"271850.0";"2.543451"
"271860.0";"2.490924"
"271870.0";"2.49623"
"271880.0";"2.632164"
"271890.0";"2.530812"
"271900.0";"2.514766"
"271910.0";"2.510084"
"271920.0";"2.531711"
"271930.0";"2.566227"
"271940.0";"2.500809"
"271950.0";"2.568319"
"271960.0";"2.470868"
"271970.0";"2.445431"
"271980.0";"2.385414"
"271990.0";"2.377966"
"272000.0";"2.424535"
"272010.0";"2.548907"
"272020.0";"2.57038"
"272030.0";"2.529908"
"272040.0";"2.496698"
"272050.0";"2.515594"
"272060.0";"2.580685"
"272070.0";"2.537156"
"272080.0";"2.475495"
"272090.0";"2.491071"
"272100.0";"2.521919"
"272110.0";"2.577636"
"272120.0";"2.552837"
"272130.0";"2.575815"
"272140.0";"2.52883"
"272150.0";"2.622151"
"272160.0";"2.47464"
"272170.0";"2.520967"
"272180.0";"2.496391"
"272190.0";"2.48408"
"272200.0";"2.541884"
"272210.0";"2.46118"
"272220.0";"2.607844"
"272230.0";"2.520759"
"272240.0";"2.502591"
"272250.0";"2.523255"
"272260.0";"2.512597"
"272270.0";"2.479102"
"272280.0";"2.508476"
"272290.0";"2.526228"
"272300.0";"2.535078"
"272310.0";"2.435825"
"272320.0";"2.569674"
"272330.0";"2.537971"
"272340.0";"2.463418"
"272350.0";"2.462888"
"272360.0";"2.457867"
"272370.0";"2.544305"
"272380.0";"2.475169"
"272390.0";"2.548095"
"272400.0";"2.506644"
"272410.0";"2.455597"
"272420.0";"2.605676"
"272430.0";"2.541783"
"272440.0";"2.494361"
"272450.0";"2.337585"
"272460.0";"2.440446"
"272470.0";"2.589679"
"272480.0";"2.627969"
"272490.0";"2.589436"
"272500.0";"2.619042"
"272510.0";"2.614437"
"272520.0";"2.608583"
"272530.0";"2.642711"
"272540.0";"2.662857"
"272550.0";"2.56426"
"272560.0";"2.631246"
"272570.0";"2.494236"
"272580.0";"2.51958"
"272590.0";"2.489502"
"272600.0";"2.547323"
"272610.0";"2.548414"
"272620.0";"2.571836"
"272630.0";"2.59795"
"272640.0";"2.711375"
"272650.0";"2.655027"
"272660.0";"2.581375"
"272670.0";"2.641618"
"272680.0";"2.547125"
"272690.0";"2.555081"
"272700.0";"2.528477"
"272710.0";"2.537823"
"272720.0";"2.460284"
"272730.0";"2.51753"
"272740.0";"2.51022"
"272750.0";"2.429229"
"272760.0";"2.553509"
"272770.0";"2.525681"
"272780.0";"2.564713"
"272790.0";"2.609334"
"272800.0";"2.588222"
"272810.0";"2.475809"
"272820.0";"2.512369"
"272830.0";"2.454221"
"272840.0";"2.50823"
"272850.0";"2.513606"
"272860.0";"2.563305"
"272870.0";"2.496164"
"272880.0";"2.538872"
"272890.0";"2.529623"
"272900.0";"2.581124"
"272910.0";"2.577338"
"272920.0";"2.451798"
"272930.0";"2.593366"
"272940.0";"2.488372"
"272950.0";"2.503726"
"272960.0";"2.496331"
"272970.0";"2.589144"
"272980.0";"2.527471"
"272990.0";"2.549769"
"273000.0";"2.507945"
"273010.0";"2.570542"
"273020.0";"2.562428"
"273030.0";"2.530165"
"273040.0";"2.548478"
"273050.0";"2.613972"
"273060.0";"2.545748"
"273070.0";"2.588835"
"273080.0";"2.56154"
"273090.0";"2.566992"
"273100.0";"2.505652"
"273110.0";"2.493865"
"273120.0";"2.510481"
"273130.0";"2.494611"
"273140.0";"2.490563"
"273150.0";"2.509803"
"273160.0";"2.585029"
"273170.0";"2.538287"
"273180.0";"2.580515"
"273190.0";"2.575306"
"273200.0";"2.549129"
"273210.0";"2.581861"
"273220.0";"2.606571"
"273230.0";"2.570087"
"273240.0";"2.557718"
"273250.0";"2.483347"
"273260.0";"2.55508"
"273270.0";"2.477907"
"273280.0";"2.518111"
"273290.0";"2.502837"
"273300.0";"2.514333"
"273310.0";"2.54621"
"273320.0";"2.603768"
"273330.0";"2.556302"
"273340.0";"2.550561"
"273350.0";"2.486366"
"273360.0";"2.481297"
"273370.0";"2.536924"
"273380.0";"2.511348"
"273390.0";"2.510216"
"273400.0";"2.491693"
"273410.0";"2.536326"
"273420.0";"2.572689"
"273430.0";"2.503703"
"273440.0";"2.542597"
"273450.0";"2.554753"
"273460.0";"2.522269"
"273470.0";"2.552628"
"273480.0";"2.555555"
"273490.0";"2.556283"
"273500.0";"2.595875"
"273510.0";"2.517852"
"273520.0";"2.585168"
"273530.0";"2.511178"
"273540.0";"2.64187"
"273550.0";"2.648808"
"273560.0";"2.457045"
"273570.0";"2.53052"
"273580.0";"2.54153"
"273590.0";"2.537793"
"273600.0";"2.509038"
"273610.0";"2.486705"
"273620.0";"2.518291"
"273630.0";"2.54444"
"273640.0";"2.580235"
"273650.0";"2.647403"
"273660.0";"2.555947"
"273670.0";"2.481597"
"273680.0";"2.526381"
"273690.0";"2.4923"
"273700.0";"2.480148"
"273710.0";"2.516364"
"273720.0";"2.528654"
"273730.0";"2.494298"
"273740.0";"2.583733"
"273750.0";"2.636951"
"273760.0";"2.568926"
"273770.0";"2.509494"
"273780.0";"2.452622"
"273790.0";"2.470723"
"273800.0";"2.620444"
"273810.0";"2.605586"
"273820.0";"2.59089"
"273830.0";"2.527512"
"273840.0";"2.52726"
"273850.0";"2.464669"
"273860.0";"2.408986"
"273870.0";"2.474414"
"273880.0";"2.488204"
"273890.0";"2.510015"
"273900.0";"2.492623"
"273910.0";"2.485216"
"273920.0";"2.440336"
"273930.0";"2.494904"
"273940.0";"2.461226"
"273950.0";"2.515154"
"273960.0";"2.486915"
"273970.0";"2.484114"
"273980.0";"2.487215"
"273990.0";"2.535398"
"274000.0";"2.545133"
"274010.0";"2.551795"
"274020.0";"2.518557"
"274030.0";"2.594444"
"274040.0";"2.58412"
"274050.0";"2.592366"
"274060.0";"2.608317"
"274070.0";"2.552863"
"274080.0";"2.582452"
"274090.0";"2.613879"
"274100.0";"2.603651"
"274110.0";"2.528334"
"274120.0";"2.557831"
"274130.0";"2.643056"
"274140.0";"2.579172"
"274150.0";"2.531072"
"274160.0";"2.598374"
"274170.0";"2.617793"
"274180.0";"2.62226"
"274190.0";"2.586196"
"274200.0";"2.616956"
"274210.0";"2.603215"
"274220.0";"2.562303"
"274230.0";"2.552859"
"274240.0";"2.585198"
"274250.0";"2.463229"
"274260.0";"2.553102"
"274270.0";"2.499293"
"274280.0";"2.514136"
"274290.0";"2.540752"
"274300.0";"2.478928"
"274310.0";"2.491928"
"274320.0";"2.498668"
"274330.0";"2.601228"
"274340.0";"2.528481"
"274350.0";"2.571686"
"274360.0";"2.649833"
"274370.0";"2.602671"
"274380.0";"2.600045"
"274390.0";"2.553227"
"274400.0";"2.470976"
"274410.0";"2.526715"
"274420.0";"2.577497"
"274430.0";"2.576501"
"274440.0";"2.545671"
"274450.0";"2.517444"
"274460.0";"2.570434"
"274470.0";"2.546257"
"274480.0";"2.578471"
"274490.0";"2.562207"
"274500.0";"2.534164"
"274510.0";"2.555108"
"274520.0";"2.535797"
"274530.0";"2.531634"
"274540.0";"2.511929"
"274550.0";"2.502972"
"274560.0";"2.520622"
"274570.0";"2.561568"
"274580.0";"2.523738"
"274590.0";"2.503459"
"274600.0";"2.513247"
"274610.0";"2.540117"
"274620.0";"2.563008"
"274630.0";"2.495862"
"274640.0";"2.43474"
"274650.0";"2.504344"
"274660.0";"2.53819"
"274670.0";"2.512608"
"274680.0";"2.624876"
"274690.0";"2.631928"
"274700.0";"2.547819"
"274710.0";"2.612974"
"274720.0";"2.530199"
"274730.0";"2.481487"
"274740.0";"2.612673"
"274750.0";"2.572161"
"274760.0";"2.539409"
"274770.0";"2.542047"
"274780.0";"2.473885"
"274790.0";"2.470889"
"274800.0";"2.438343"
"274810.0";"2.556525"
"274820.0";"2.48258"
"274830.0";"2.494697"
"274840.0";"2.557554"
"274850.0";"2.487669"
"274860.0";"2.498212"
"274870.0";"2.52249"
"274880.0";"2.555715"
"274890.0";"2.507578"
"274900.0";"2.44331"
"274910.0";"2.547577"
"274920.0";"2.543635"
"274930.0";"2.569394"
"274940.0";"2.489572"
"274950.0";"2.52115"
"274960.0";"2.594234"
"274970.0";"2.563266"
"274980.0";"2.524362"
"274990.0";"2.509957"
"275000.0";"2.580805"
"275010.0";"2.565824"
"275020.0";"2.541981"
"275030.0";"2.565505"
"275040.0";"2.558357"
"275050.0";"2.523866"
"275060.0";"2.596549"
"275070.0";"2.564169"
"275080.0";"2.557181"
"275090.0";"2.498502"
"275100.0";"2.520066"
"275110.0";"2.567998"
"275120.0";"2.59391"
"275130.0";"2.647667"
"275140.0";"2.616823"
"275150.0";"2.621413"
"275160.0";"2.642628"
"275170.0";"2.606507"
"275180.0";"2.573404"
"275190.0";"2.542143"
"275200.0";"2.623657"
"275210.0";"2.592416"
"275220.0";"2.573874"
"275230.0";"2.611206"
"275240.0";"2.541234"
"275250.0";"2.543727"
"275260.0";"2.547655"
"275270.0";"2.510655"
"275280.0";"2.510584"
"275290.0";"2.563431"
"275300.0";"2.53997"
"275310.0";"2.63562"
"275320.0";"2.575195"
"275330.0";"2.562271"
"275340.0";"2.563814"
"275350.0";"2.542765"
"275360.0";"2.59012"
"275370.0";"2.589782"
"275380.0";"2.575639"
"275390.0";"2.572445"
"275400.0";"2.617014"
"275410.0";"2.613258"
"275420.0";"2.637803"
"275430.0";"2.623587"
"275440.0";"2.705004"
"275450.0";"2.692347"
"275460.0";"2.567765"
"275470.0";"2.633016"
"275480.0";"2.627657"
"275490.0";"2.549019"
"275500.0";"2.600697"
"275510.0";"2.598028"
"275520.0";"2.554919"
"275530.0";"2.639193"
"275540.0";"2.593414"
"275550.0";"2.591256"
"275560.0";"2.619258"
"275570.0";"2.656177"
"275580.0";"2.600676"
"275590.0";"2.540913"
"275600.0";"2.587681"
"275610.0";"2.605197"
"275620.0";"2.638649"
"275630.0";"2.587019"
"275640.0";"2.577814"
"275650.0";"2.58368"
"275660.0";"2.627892"
"275670.0";"2.641807"
"275680.0";"2.653847"
"275690.0";"2.576409"
"275700.0";"2.508155"
"275710.0";"2.570189"
"275720.0";"2.657348"
"275730.0";"2.553629"
"275740.0";"2.545852"
"275750.0";"2.63152"
"275760.0";"2.626277"
"275770.0";"2.585724"
"275780.0";"2.590824"
"275790.0";"2.597259"
"275800.0";"2.547804"
"275810.0";"2.56088"
"275820.0";"2.566084"
"275830.0";"2.556318"
"275840.0";"2.565852"
"275850.0";"2.643041"
"275860.0";"2.616333"
"275870.0";"2.644295"
"275880.0";"2.585388"
"275890.0";"2.633593"
"275900.0";"2.636263"
"275910.0";"2.643081"
"275920.0";"2.661673"
"275930.0";"2.646753"
"275940.0";"2.66122"
"275950.0";"2.527097"
"275960.0";"2.637867"
"275970.0";"2.551693"
"275980.0";"2.59955"
"275990.0";"2.603313"
"276000.0";"2.639082"
"276010.0";"2.601715"
"276020.0";"2.6201"
"276030.0";"2.551847"
"276040.0";"2.584998"
"276050.0";"2.559679"
"276060.0";"2.531458"
"276070.0";"2.528804"
"276080.0";"2.558155"
"276090.0";"2.516296"
"276100.0";"2.539113"
"276110.0";"2.60467"
"276120.0";"2.566286"
"276130.0";"2.602278"
"276140.0";"2.557503"
"276150.0";"2.584054"
"276160.0";"2.558927"
"276170.0";"2.599152"
"276180.0";"2.603263"
"276190.0";"2.611156"
"276200.0";"2.473275"
"276210.0";"2.582626"
"276220.0";"2.541569"
"276230.0";"2.477483"
"276240.0";"2.574358"
"276250.0";"2.596212"
"276260.0";"2.545573"
"276270.0";"2.500958"
"276280.0";"2.511066"
"276290.0";"2.437348"
"276300.0";"2.544804"
"276310.0";"2.551795"
"276320.0";"2.520904"
"276330.0";"2.55802"
"276340.0";"2.524502"
"276350.0";"2.567117"
"276360.0";"2.468468"
"276370.0";"2.523891"
"276380.0";"2.511741"
"276390.0";"2.567443"
"276400.0";"2.463808"
"276410.0";"2.535253"
"276420.0";"2.559728"
"276430.0";"2.487906"
"276440.0";"2.506284"
"276450.0";"2.521886"
"276460.0";"2.549764"
"276470.0";"2.52694"
"276480.0";"2.626837"
"276490.0";"2.562714"
"276500.0";"2.579224"
"276510.0";"2.439932"
"276520.0";"2.49475"
"276530.0";"2.479855"
"276540.0";"2.470849"
"276550.0";"2.550679"
"276560.0";"2.558788"
"276570.0";"2.544093"
"276580.0";"2.553397"
"276590.0";"2.480504"
"276600.0";"2.434746"
"276610.0";"2.476995"
"276620.0";"2.482897"
"276630.0";"2.541754"
"276640.0";"2.47429"
"276650.0";"2.542563"
"276660.0";"2.508724"
"276670.0";"2.533633"
"276680.0";"2.489059"
"276690.0";"2.520739"
"276700.0";"2.453378"
"276710.0";"2.510849"
"276720.0";"2.469724"
"276730.0";"2.485567"
"276740.0";"2.535201"
"276750.0";"2.472924"
"276760.0";"2.549123"
"276770.0";"2.531476"
"276780.0";"2.538316"
"276790.0";"2.58352"
"276800.0";"2.536046"
"276810.0";"2.558236"
"276820.0";"2.505436"
"276830.0";"2.437778"
"276840.0";"2.431824"
"276850.0";"2.535634"
"276860.0";"2.483302"
"276870.0";"2.421148"
"276880.0";"2.458998"
"276890.0";"2.456559"
"276900.0";"2.480201"
"276910.0";"2.513042"
"276920.0";"2.473214"
"276930.0";"2.546489"
"276940.0";"2.446328"
"276950.0";"2.414431"
"276960.0";"2.514641"
"276970.0";"2.521402"
"276980.0";"2.516258"
"276990.0";"2.538213"
"277000.0";"2.495931"
"277010.0";"2.55339"
"277020.0";"2.488438"
"277030.0";"2.423028"
"277040.0";"2.470654"
"277050.0";"2.533835"
"277060.0";"2.480164"
"277070.0";"2.443708"
"277080.0";"2.511791"
"277090.0";"2.443164"
"277100.0";"2.508224"
"277110.0";"2.542188"
"277120.0";"2.479034"
"277130.0";"2.600313"
"277140.0";"2.42883"
"277150.0";"2.53304"
"277160.0";"2.499589"
"277170.0";"2.585368"
"277180.0";"2.523192"
"277190.0";"2.565913"
"277200.0";"2.488853"
"277210.0";"2.470935"
"277220.0";"2.515053"
"277230.0";"2.536604"
"277240.0";"2.475605"
"277250.0";"2.628525"
"277260.0";"2.551745"
"277270.0";"2.520445"
"277280.0";"2.518046"
"277290.0";"2.559954"
"277300.0";"2.541834"
"277310.0";"2.578254"
"277320.0";"2.598157"
"277330.0";"2.562778"
"277340.0";"2.594647"
"277350.0";"2.602576"
"277360.0";"2.654905"
"277370.0";"2.649386"
"277380.0";"2.571075"
"277390.0";"2.532718"
"277400.0";"2.548877"
"277410.0";"2.633429"
"277420.0";"2.605624"
"277430.0";"2.596401"
"277440.0";"2.618247"
"277450.0";"2.550723"
"277460.0";"2.540012"
"277470.0";"2.625264"
"277480.0";"2.624414"
"277490.0";"2.582738"
"277500.0";"2.649424"
"277510.0";"2.591201"
"277520.0";"2.662828"
"277530.0";"2.562469"
"277540.0";"2.660344"
"277550.0";"2.592853"
"277560.0";"2.599499"
"277570.0";"2.608194"
"277580.0";"2.579696"
"277590.0";"2.546714"
"277600.0";"2.585207"
"277610.0";"2.548342"
"277620.0";"2.580003"
"277630.0";"2.54089"
"277640.0";"2.562746"
"277650.0";"2.58694"
"277660.0";"2.587903"
"277670.0";"2.599586"
"277680.0";"2.56295"
"277690.0";"2.615097"
"277700.0";"2.512281"
"277710.0";"2.512835"
"277720.0";"2.558827"
"277730.0";"2.62752"
"277740.0";"2.60792"
"277750.0";"2.63758"
"277760.0";"2.630592"
"277770.0";"2.609401"
"277780.0";"2.645904"
"277790.0";"2.637325"
"277800.0";"2.657547"
"277810.0";"2.592384"
"277820.0";"2.530324"
"277830.0";"2.604711"
"277840.0";"2.501609"
"277850.0";"2.591681"
"277860.0";"2.522887"
"277870.0";"2.489559"
"277880.0";"2.500424"
"277890.0";"2.503818"
"277900.0";"2.567558"
"277910.0";"2.542024"
"277920.0";"2.512969"
"277930.0";"2.462351"
"277940.0";"2.586094"
"277950.0";"2.528838"
"277960.0";"2.459235"
"277970.0";"2.486256"
"277980.0";"2.56253"
"277990.0";"2.495739"
"278000.0";"2.528594"
"278010.0";"2.538536"
"278020.0";"2.48981"
"278030.0";"2.492613"
"278040.0";"2.58919"
"278050.0";"2.534956"
"278060.0";"2.454786"
"278070.0";"2.540599"
"278080.0";"2.584928"
"278090.0";"2.579463"
"278100.0";"2.515337"
"278110.0";"2.58057"
"278120.0";"2.54178"
"278130.0";"2.599524"
"278140.0";"2.502915"
"278150.0";"2.600352"
"278160.0";"2.52423"
"278170.0";"2.458383"
"278180.0";"2.584468"
"278190.0";"2.601436"
"278200.0";"2.608483"
"278210.0";"2.638245"
"278220.0";"2.561054"
"278230.0";"2.59446"
"278240.0";"2.506354"
"278250.0";"2.517081"
"278260.0";"2.497708"
"278270.0";"2.494353"
"278280.0";"2.499144"
"278290.0";"2.519791"
"278300.0";"2.517269"
"278310.0";"2.617484"
"278320.0";"2.518105"
"278330.0";"2.574067"
"278340.0";"2.665189"
"278350.0";"2.553514"
"278360.0";"2.49847"
"278370.0";"2.555237"
"278380.0";"2.529485"
"278390.0";"2.566073"
"278400.0";"2.565835"
"278410.0";"2.486364"
"278420.0";"2.539277"
"278430.0";"2.591338"
"278440.0";"2.59519"
"278450.0";"2.479923"
"278460.0";"2.522024"
"278470.0";"2.46251"
"278480.0";"2.607605"
"278490.0";"2.589254"
"278500.0";"2.591586"
"278510.0";"2.569844"
"278520.0";"2.597929"
"278530.0";"2.594325"
"278540.0";"2.608592"
"278550.0";"2.589919"
"278560.0";"2.580637"
"278570.0";"2.668066"
"278580.0";"2.544232"
"278590.0";"2.518705"
"278600.0";"2.517417"
"278610.0";"2.493368"
"278620.0";"2.614295"
"278630.0";"2.590227"
"278640.0";"2.633377"
"278650.0";"2.63522"
"278660.0";"2.494035"
"278670.0";"2.499784"
"278680.0";"2.504092"
"278690.0";"2.541744"
"278700.0";"2.459209"
"278710.0";"2.630418"
"278720.0";"2.512389"
"278730.0";"2.603132"
"278740.0";"2.511117"
"278750.0";"2.493914"
"278760.0";"2.460941"
"278770.0";"2.595338"
"278780.0";"2.532778"
"278790.0";"2.553967"
"278800.0";"2.618235"
"278810.0";"2.534049"
"278820.0";"2.58881"
"278830.0";"2.577191"
"278840.0";"2.51527"
"278850.0";"2.610478"
"278860.0";"2.541658"
"278870.0";"2.465006"
"278880.0";"2.59571"
"278890.0";"2.505005"
"278900.0";"2.4989"
"278910.0";"2.47938"
"278920.0";"2.48537"
"278930.0";"2.448865"
"278940.0";"2.541859"
"278950.0";"2.499131"
"278960.0";"2.530158"
"278970.0";"2.548998"
"278980.0";"2.521423"
"278990.0";"2.537246"
"279000.0";"2.456357"
"279010.0";"2.510283"
"279020.0";"2.552101"
"279030.0";"2.544436"
"279040.0";"2.502696"
"279050.0";"2.454643"
"279060.0";"2.509662"
"279070.0";"2.541773"
"279080.0";"2.486361"
"279090.0";"2.557299"
"279100.0";"2.557387"
"279110.0";"2.565106"
"279120.0";"2.56132"
"279130.0";"2.46104"
"279140.0";"2.528086"
"279150.0";"2.559461"
"279160.0";"2.601794"
"279170.0";"2.512002"
"279180.0";"2.512791"
"279190.0";"2.646484"
"279200.0";"2.535063"
"279210.0";"2.550141"
"279220.0";"2.591115"
"279230.0";"2.600487"
"279240.0";"2.567636"
"279250.0";"2.591344"
"279260.0";"2.608486"
"279270.0";"2.488186"
"279280.0";"2.522114"
"279290.0";"2.520901"
"279300.0";"2.513068"
"279310.0";"2.553104"
"279320.0";"2.505369"
"279330.0";"2.562642"
"279340.0";"2.565735"
"279350.0";"2.569895"
"279360.0";"2.560715"
"279370.0";"2.522033"
"279380.0";"2.556992"
"279390.0";"2.475796"
"279400.0";"2.481159"
"279410.0";"2.520944"
"279420.0";"2.58581"
"279430.0";"2.545516"
"279440.0";"2.522028"
"279450.0";"2.43972"
"279460.0";"2.466306"
"279470.0";"2.467309"
"279480.0";"2.558165"
"279490.0";"2.468676"
"279500.0";"2.498204"
"279510.0";"2.489338"
"279520.0";"2.475497"
"279530.0";"2.530657"
"279540.0";"2.491765"
"279550.0";"2.513563"
"279560.0";"2.500737"
"279570.0";"2.487766"
"279580.0";"2.526993"
"279590.0";"2.556316"
"279600.0";"2.531374"
"279610.0";"2.528376"
"279620.0";"2.48507"
"279630.0";"2.491828"
"279640.0";"2.506283"
"279650.0";"2.527665"
"279660.0";"2.486772"
"279670.0";"2.469298"
"279680.0";"2.524618"
"279690.0";"2.592892"
"279700.0";"2.556541"
"279710.0";"2.557205"
"279720.0";"2.565241"
"279730.0";"2.550678"
"279740.0";"2.5919"
"279750.0";"2.542696"
"279760.0";"2.505915"
"279770.0";"2.54338"
"279780.0";"2.553135"
"279790.0";"2.631488"
"279800.0";"2.674643"
"279810.0";"2.541323"
"279820.0";"2.604471"
"279830.0";"2.551246"
"279840.0";"2.606356"
"279850.0";"2.564478"
"279860.0";"2.550449"
"279870.0";"2.566998"
"279880.0";"2.585409"
"279890.0";"2.534261"
"279900.0";"2.546235"
"279910.0";"2.497997"
"279920.0";"2.536269"
"279930.0";"2.591899"
"279940.0";"2.636009"
"279950.0";"2.533839"
"279960.0";"2.489972"
"279970.0";"2.548892"
"279980.0";"2.547171"
"279990.0";"2.592376"
"280000.0";"2.611865"
"280010.0";"2.55202"
"280020.0";"2.559477"
"280030.0";"2.505502"
"280040.0";"2.504495"
"280050.0";"2.496064"
"280060.0";"2.514054"
"280070.0";"2.57862"
"280080.0";"2.55507"
"280090.0";"2.503952"
"280100.0";"2.573569"
"280110.0";"2.633273"
"280120.0";"2.472935"
"280130.0";"2.488036"
"280140.0";"2.526312"
"280150.0";"2.556214"
"280160.0";"2.499343"
"280170.0";"2.501954"
"280180.0";"2.532194"
"280190.0";"2.438964"
"280200.0";"2.616395"
"280210.0";"2.573372"
"280220.0";"2.52763"
"280230.0";"2.632785"
"280240.0";"2.62488"
"280250.0";"2.534546"
"280260.0";"2.454875"
"280270.0";"2.521115"
"280280.0";"2.468787"
"280290.0";"2.578109"
"280300.0";"2.58395"
"280310.0";"2.578531"
"280320.0";"2.547379"
"280330.0";"2.597897"
"280340.0";"2.595825"
"280350.0";"2.522226"
"280360.0";"2.61152"
"280370.0";"2.592251"
"280380.0";"2.643865"
"280390.0";"2.531752"
"280400.0";"2.608183"
"280410.0";"2.65228"
"280420.0";"2.562816"
"280430.0";"2.601743"
"280440.0";"2.608867"
"280450.0";"2.537949"
"280460.0";"2.539445"
"280470.0";"2.524088"
"280480.0";"2.555983"
"280490.0";"2.592404"
"280500.0";"2.511948"
"280510.0";"2.468887"
"280520.0";"2.55411"
"280530.0";"2.532605"
"280540.0";"2.516533"
"280550.0";"2.48073"
"280560.0";"2.473031"
"280570.0";"2.492918"
"280580.0";"2.476247"
"280590.0";"2.563077"
"280600.0";"2.471329"
"280610.0";"2.573683"
"280620.0";"2.470053"
"280630.0";"2.467765"
"280640.0";"2.499626"
"280650.0";"2.511044"
"280660.0";"2.52196"
"280670.0";"2.534821"
"280680.0";"2.535479"
"280690.0";"2.501768"
"280700.0";"2.457329"
"280710.0";"2.520207"
"280720.0";"2.538471"
"280730.0";"2.500463"
"280740.0";"2.52376"
"280750.0";"2.535411"
"280760.0";"2.492431"
"280770.0";"2.497698"
"280780.0";"2.470749"
"280790.0";"2.518825"
"280800.0";"2.549498"
"280810.0";"2.527406"
"280820.0";"2.504218"
"280830.0";"2.50843"
"280840.0";"2.539426"
"280850.0";"2.502103"
"280860.0";"2.48966"
"280870.0";"2.513361"
"280880.0";"2.478059"
"280890.0";"2.484737"
"280900.0";"2.498836"
"280910.0";"2.543186"
"280920.0";"2.540838"
"280930.0";"2.56911"
"280940.0";"2.48403"
"280950.0";"2.532116"
"280960.0";"2.502186"
"280970.0";"2.453886"
"280980.0";"2.57122"
"280990.0";"2.566845"
"281000.0";"2.542139"
"281010.0";"2.537344"
"281020.0";"2.570166"
"281030.0";"2.469015"
"281040.0";"2.481843"
"281050.0";"2.535395"
"281060.0";"2.50471"
"281070.0";"2.518707"
"281080.0";"2.471176"
"281090.0";"2.574594"
"281100.0";"2.519598"
"281110.0";"2.450316"
"281120.0";"2.502458"
"281130.0";"2.546835"
"281140.0";"2.548466"
"281150.0";"2.552406"
"281160.0";"2.521519"
"281170.0";"2.491995"
"281180.0";"2.526712"
"281190.0";"2.508752"
"281200.0";"2.509124"
"281210.0";"2.481014"
"281220.0";"2.476882"
"281230.0";"2.55856"
"281240.0";"2.494878"
"281250.0";"2.486619"
"281260.0";"2.529158"
"281270.0";"2.535694"
"281280.0";"2.560796"
"281290.0";"2.558173"
"281300.0";"2.509926"
"281310.0";"2.58275"
