# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"220800.0";"1.596431"
"220810.0";"1.403417"
"220820.0";"1.598127"
"220830.0";"1.892094"
"220840.0";"1.971824"
"220850.0";"1.932319"
"220860.0";"2.165347"
"220870.0";"2.188315"
"220880.0";"1.870744"
"220890.0";"2.156873"
"220900.0";"2.120777"
"220910.0";"1.805182"
"220920.0";"1.93608"
"220930.0";"1.783104"
"220940.0";"1.722117"
"220950.0";"1.696635"
"220960.0";"1.783331"
"220970.0";"1.658592"
"220980.0";"1.660903"
"220990.0";"1.546838"
"221000.0";"1.541476"
"221010.0";"1.422493"
"221020.0";"1.576682"
"221030.0";"1.609036"
"221040.0";"1.723573"
"221050.0";"1.642594"
"221060.0";"1.665835"
"221070.0";"1.276216"
"221080.0";"1.333436"
"221090.0";"1.020892"
"221100.0";"0.8398775"
"221110.0";"0.7763467"
"221120.0";"0.741722"
"221130.0";"0.6980892"
"221140.0";"0.6101765"
"221150.0";"0.697385"
"221160.0";"0.6720518"
"221170.0";"0.6495004"
"221180.0";"0.7656486"
"221190.0";"0.6682076"
"221200.0";"0.7041712"
"221210.0";"0.6814678"
"221220.0";"0.8163149"
"221230.0";"0.7320224"
"221240.0";"1.030855"
"221250.0";"1.088864"
"221260.0";"0.9971546"
"221270.0";"1.184062"
"221280.0";"1.030209"
"221290.0";"1.135749"
"221300.0";"1.048004"
"221310.0";"1.038868"
"221320.0";"1.034227"
"221330.0";"0.7886199"
"221340.0";"0.7366071"
"221350.0";"0.6397414"
"221360.0";"0.5067756"
"221370.0";"0.7399929"
"221380.0";"0.7599293"
"221390.0";"0.7962473"
"221400.0";"0.8568712"
"221410.0";"1.157343"
"221420.0";"1.441529"
"221430.0";"1.832902"
"221440.0";"1.519766"
"221450.0";"1.615576"
"221460.0";"1.675352"
"221470.0";"1.701609"
"221480.0";"1.806558"
"221490.0";"2.00525"
"221500.0";"1.818443"
"221510.0";"1.689813"
"221520.0";"1.918075"
"221530.0";"2.144407"
"221540.0";"1.925246"
"221550.0";"1.771439"
"221560.0";"1.752334"
"221570.0";"1.779235"
"221580.0";"1.809114"
"221590.0";"1.417306"
"221600.0";"1.420064"
"221610.0";"1.363649"
"221620.0";"1.414275"
"221630.0";"1.24647"
"221640.0";"1.672046"
"221650.0";"1.791373"
"221660.0";"1.651065"
"221670.0";"1.897976"
"221680.0";"1.860886"
"221690.0";"2.090116"
"221700.0";"2.277046"
"221710.0";"1.783887"
"221720.0";"1.757287"
"221730.0";"1.937366"
"221740.0";"1.959451"
"221750.0";"1.761053"
"221760.0";"1.501182"
"221770.0";"1.321636"
"221780.0";"1.148812"
"221790.0";"1.446968"
"221800.0";"1.216221"
"221810.0";"1.238938"
"221820.0";"1.275147"
"221830.0";"1.049866"
"221840.0";"1.025458"
"221850.0";"0.9179223"
"221860.0";"0.7627348"
"221870.0";"0.5580364"
"221880.0";"0.8933242"
"221890.0";"0.8107199"
"221900.0";"0.7034041"
"221910.0";"0.8471209"
"221920.0";"0.7363757"
"221930.0";"0.8147593"
"221940.0";"0.9097364"
"221950.0";"0.9021932"
"221960.0";"1.045773"
"221970.0";"1.005995"
"221980.0";"1.143487"
"221990.0";"1.177356"
"222000.0";"1.400696"
"222010.0";"1.130487"
"222020.0";"1.349763"
"222030.0";"1.387409"
"222040.0";"1.497936"
"222050.0";"1.449872"
"222060.0";"1.582967"
"222070.0";"1.71708"
"222080.0";"1.676578"
"222090.0";"1.466707"
"222100.0";"1.358846"
"222110.0";"1.383252"
"222120.0";"1.445288"
"222130.0";"1.458738"
"222140.0";"1.517993"
"222150.0";"1.693827"
"222160.0";"1.822031"
"222170.0";"1.924283"
"222180.0";"2.073253"
"222190.0";"1.777395"
"222200.0";"1.666673"
"222210.0";"1.870831"
"222220.0";"1.683384"
"222230.0";"1.409923"
"222240.0";"1.616154"
"222250.0";"1.489834"
"222260.0";"1.413739"
"222270.0";"1.552548"
"222280.0";"1.461329"
"222290.0";"1.576447"
"222300.0";"1.960462"
"222310.0";"2.227884"
"222320.0";"2.086686"
"222330.0";"1.971992"
"222340.0";"2.298373"
"222350.0";"2.366133"
"222360.0";"2.240738"
"222370.0";"2.309669"
"222380.0";"2.314749"
"222390.0";"2.582601"
"222400.0";"2.883404"
"222410.0";"3.214475"
"222420.0";"2.750174"
"222430.0";"2.853172"
"222440.0";"2.794742"
"222450.0";"2.680554"
"222460.0";"2.590892"
"222470.0";"2.422148"
"222480.0";"2.603128"
"222490.0";"2.388792"
"222500.0";"2.399753"
"222510.0";"2.321981"
"222520.0";"2.592765"
"222530.0";"2.137336"
"222540.0";"2.265735"
"222550.0";"2.394632"
"222560.0";"2.161722"
"222570.0";"1.864536"
"222580.0";"2.136964"
"222590.0";"2.231471"
"222600.0";"2.357869"
"222610.0";"2.210734"
"222620.0";"2.259141"
"222630.0";"2.179584"
"222640.0";"2.235146"
"222650.0";"2.19356"
"222660.0";"2.385082"
"222670.0";"2.252662"
"222680.0";"1.946606"
"222690.0";"2.152335"
"222700.0";"2.158165"
"222710.0";"2.045804"
"222720.0";"2.226942"
"222730.0";"1.961486"
"222740.0";"1.880302"
"222750.0";"2.242008"
"222760.0";"2.386031"
"222770.0";"2.29898"
"222780.0";"2.612028"
"222790.0";"2.522844"
"222800.0";"2.458004"
"222810.0";"2.704619"
"222820.0";"2.586782"
"222830.0";"2.866761"
"222840.0";"2.895587"
"222850.0";"2.690294"
"222860.0";"2.872143"
"222870.0";"3.015838"
"222880.0";"3.118586"
"222890.0";"3.153637"
"222900.0";"3.258457"
"222910.0";"3.139571"
"222920.0";"3.307172"
"222930.0";"3.694776"
"222940.0";"3.815878"
"222950.0";"3.599855"
"222960.0";"3.388232"
"222970.0";"3.440696"
"222980.0";"3.716464"
"222990.0";"3.480133"
"223000.0";"3.539716"
"223010.0";"3.305074"
"223020.0";"3.333037"
"223030.0";"3.220358"
"223040.0";"3.094612"
"223050.0";"3.041217"
"223060.0";"3.24366"
"223070.0";"3.425644"
"223080.0";"3.703329"
"223090.0";"3.900166"
"223100.0";"3.862508"
"223110.0";"3.895391"
"223120.0";"3.82416"
"223130.0";"3.739628"
"223140.0";"3.69951"
"223150.0";"3.677076"
"223160.0";"3.332436"
"223170.0";"3.410891"
"223180.0";"3.427363"
"223190.0";"3.257031"
"223200.0";"3.165425"
"223210.0";"3.077914"
"223220.0";"2.791072"
"223230.0";"3.290796"
"223240.0";"3.267852"
"223250.0";"3.592117"
"223260.0";"3.415968"
"223270.0";"3.533307"
"223280.0";"3.472294"
"223290.0";"3.412654"
"223300.0";"3.408812"
"223310.0";"3.50872"
"223320.0";"3.590421"
"223330.0";"3.502779"
"223340.0";"3.560891"
"223350.0";"3.684531"
"223360.0";"3.561941"
"223370.0";"3.741078"
"223380.0";"3.742435"
"223390.0";"3.465245"
"223400.0";"3.428763"
"223410.0";"3.385092"
"223420.0";"3.636632"
"223430.0";"3.696171"
"223440.0";"3.438505"
"223450.0";"3.066217"
"223460.0";"3.231286"
"223470.0";"3.165543"
"223480.0";"2.86437"
"223490.0";"2.624413"
"223500.0";"2.454224"
"223510.0";"2.317699"
"223520.0";"2.148054"
"223530.0";"2.346043"
"223540.0";"2.462372"
"223550.0";"2.231404"
"223560.0";"2.361696"
"223570.0";"2.41217"
"223580.0";"2.383061"
"223590.0";"2.675193"
"223600.0";"2.702372"
"223610.0";"2.502825"
"223620.0";"2.485245"
"223630.0";"2.582952"
"223640.0";"2.69845"
"223650.0";"2.548615"
"223660.0";"2.713621"
"223670.0";"2.776361"
"223680.0";"3.007947"
"223690.0";"3.29188"
"223700.0";"3.284897"
"223710.0";"3.424469"
"223720.0";"3.727073"
"223730.0";"3.567281"
"223740.0";"3.635704"
"223750.0";"3.570348"
"223760.0";"3.632526"
"223770.0";"3.422394"
"223780.0";"3.512219"
"223790.0";"3.267371"
"223800.0";"3.318216"
"223810.0";"3.262907"
"223820.0";"3.222284"
"223830.0";"3.103981"
"223840.0";"3.158638"
"223850.0";"3.270653"
"223860.0";"3.353934"
"223870.0";"2.910165"
"223880.0";"2.580621"
"223890.0";"2.810227"
"223900.0";"3.018703"
"223910.0";"2.908962"
"223920.0";"2.765968"
"223930.0";"2.682424"
"223940.0";"2.767764"
"223950.0";"3.020738"
"223960.0";"3.059233"
"223970.0";"2.862206"
"223980.0";"2.723709"
"223990.0";"2.468599"
"224000.0";"2.746167"
"224010.0";"3.059502"
"224020.0";"2.596281"
"224030.0";"2.854537"
"224040.0";"2.77736"
"224050.0";"3.311157"
"224060.0";"3.308984"
"224070.0";"3.363683"
"224080.0";"3.426304"
"224090.0";"3.379768"
"224100.0";"3.314182"
"224110.0";"3.305919"
"224120.0";"3.165745"
"224130.0";"3.103327"
"224140.0";"2.991473"
"224150.0";"3.159844"
"224160.0";"2.964179"
"224170.0";"3.066069"
"224180.0";"2.965987"
"224190.0";"2.884518"
"224200.0";"3.129765"
"224210.0";"3.001752"
"224220.0";"3.108102"
"224230.0";"3.428539"
"224240.0";"3.476807"
"224250.0";"3.451845"
"224260.0";"3.474302"
"224270.0";"3.533365"
"224280.0";"3.654765"
"224290.0";"3.740587"
"224300.0";"3.522192"
"224310.0";"3.350121"
"224320.0";"3.338011"
"224330.0";"3.341421"
"224340.0";"3.289677"
"224350.0";"3.361721"
"224360.0";"3.588084"
"224370.0";"3.51431"
"224380.0";"3.313331"
"224390.0";"3.153317"
"224400.0";"2.617932"
"224410.0";"2.95168"
"224420.0";"2.73299"
"224430.0";"2.638485"
"224440.0";"2.285594"
"224450.0";"2.642424"
"224460.0";"2.582918"
"224470.0";"2.718156"
"224480.0";"2.997253"
"224490.0";"2.804873"
"224500.0";"2.856289"
"224510.0";"2.795732"
"224520.0";"2.576445"
"224530.0";"2.447423"
"224540.0";"2.429378"
"224550.0";"2.806109"
"224560.0";"2.812056"
"224570.0";"3.114409"
"224580.0";"3.21287"
"224590.0";"3.2294"
"224600.0";"2.979776"
"224610.0";"3.079158"
"224620.0";"2.975752"
"224630.0";"3.081846"
"224640.0";"3.129737"
"224650.0";"3.247375"
"224660.0";"3.298968"
"224670.0";"3.102523"
"224680.0";"3.375666"
"224690.0";"3.267894"
"224700.0";"3.175318"
"224710.0";"3.071861"
"224720.0";"3.194071"
"224730.0";"3.220345"
"224740.0";"3.345493"
"224750.0";"3.542576"
"224760.0";"3.677343"
"224770.0";"3.835896"
"224780.0";"3.769352"
"224790.0";"3.752602"
"224800.0";"3.679477"
"224810.0";"3.686471"
"224820.0";"3.703737"
"224830.0";"3.547029"
"224840.0";"3.855396"
"224850.0";"4.164003"
"224860.0";"4.249901"
"224870.0";"4.367498"
"224880.0";"4.631613"
"224890.0";"4.57579"
"224900.0";"4.455498"
"224910.0";"4.308866"
"224920.0";"4.504027"
"224930.0";"4.591789"
"224940.0";"4.438199"
"224950.0";"4.505659"
"224960.0";"4.593213"
"224970.0";"4.518863"
"224980.0";"4.278518"
"224990.0";"4.376599"
"225000.0";"4.43868"
"225010.0";"4.432469"
"225020.0";"4.428088"
"225030.0";"4.241647"
"225040.0";"4.230211"
"225050.0";"4.168251"
"225060.0";"4.552039"
"225070.0";"4.522198"
"225080.0";"4.350535"
"225090.0";"4.474103"
"225100.0";"4.567488"
"225110.0";"4.397023"
"225120.0";"4.246573"
"225130.0";"4.179286"
"225140.0";"3.93744"
"225150.0";"4.161844"
"225160.0";"4.170949"
"225170.0";"4.053861"
"225180.0";"4.018542"
"225190.0";"4.052961"
"225200.0";"4.192142"
"225210.0";"4.192226"
"225220.0";"4.228571"
"225230.0";"4.279689"
"225240.0";"4.282947"
"225250.0";"4.61958"
"225260.0";"4.510081"
"225270.0";"4.593853"
"225280.0";"4.469997"
"225290.0";"4.645039"
"225300.0";"4.746045"
"225310.0";"4.437719"
"225320.0";"4.565623"
"225330.0";"4.63074"
"225340.0";"4.382179"
"225350.0";"4.245506"
"225360.0";"3.989426"
"225370.0";"4.263102"
"225380.0";"4.010664"
"225390.0";"4.000155"
"225400.0";"4.128676"
"225410.0";"4.465371"
"225420.0";"4.308802"
"225430.0";"4.270054"
"225440.0";"4.433425"
"225450.0";"4.285168"
"225460.0";"4.25681"
"225470.0";"4.147511"
"225480.0";"4.289702"
"225490.0";"4.402873"
"225500.0";"4.316224"
"225510.0";"4.472229"
"225520.0";"4.625777"
"225530.0";"4.567255"
"225540.0";"4.437558"
"225550.0";"4.437582"
"225560.0";"4.279918"
"225570.0";"4.296323"
"225580.0";"4.519171"
"225590.0";"4.361726"
"225600.0";"4.295177"
"225610.0";"4.407691"
"225620.0";"4.511237"
"225630.0";"4.512453"
"225640.0";"4.413619"
"225650.0";"4.476187"
"225660.0";"4.266984"
"225670.0";"4.302348"
"225680.0";"4.069721"
"225690.0";"4.094132"
"225700.0";"4.568658"
"225710.0";"4.60018"
"225720.0";"4.571887"
"225730.0";"4.309354"
"225740.0";"4.557993"
"225750.0";"4.59378"
"225760.0";"4.522028"
"225770.0";"4.475924"
"225780.0";"4.53471"
"225790.0";"4.3799"
"225800.0";"4.448233"
"225810.0";"4.609662"
"225820.0";"4.768437"
"225830.0";"4.76857"
"225840.0";"4.691762"
"225850.0";"4.796816"
"225860.0";"4.816664"
"225870.0";"4.767577"
"225880.0";"4.903071"
"225890.0";"5.036851"
"225900.0";"5.102591"
"225910.0";"5.116819"
"225920.0";"4.899873"
"225930.0";"4.8488"
"225940.0";"4.751925"
"225950.0";"4.967846"
"225960.0";"4.804032"
"225970.0";"4.956547"
"225980.0";"5.019601"
"225990.0";"4.910556"
"226000.0";"4.87156"
"226010.0";"4.619972"
"226020.0";"4.575163"
"226030.0";"4.510297"
"226040.0";"4.389646"
"226050.0";"4.371288"
"226060.0";"4.555424"
"226070.0";"4.578691"
"226080.0";"4.773505"
"226090.0";"4.739985"
"226100.0";"4.727676"
"226110.0";"4.837986"
"226120.0";"4.382294"
"226130.0";"4.271214"
"226140.0";"4.293293"
"226150.0";"4.229359"
"226160.0";"4.140735"
"226170.0";"3.850933"
"226180.0";"3.45498"
"226190.0";"3.546687"
"226200.0";"3.53351"
"226210.0";"3.531103"
"226220.0";"3.721766"
"226230.0";"3.749981"
"226240.0";"4.003486"
"226250.0";"4.08532"
"226260.0";"4.387849"
"226270.0";"4.455789"
"226280.0";"4.600543"
"226290.0";"4.550375"
"226300.0";"4.663496"
"226310.0";"4.476086"
"226320.0";"4.648366"
"226330.0";"4.845069"
"226340.0";"4.809571"
"226350.0";"4.835041"
"226360.0";"4.537204"
"226370.0";"4.34344"
"226380.0";"4.559612"
"226390.0";"4.568048"
"226400.0";"4.282224"
"226410.0";"4.319185"
"226420.0";"4.4311"
"226430.0";"4.490047"
"226440.0";"4.604262"
"226450.0";"4.420294"
"226460.0";"4.453636"
"226470.0";"4.349854"
"226480.0";"4.362967"
"226490.0";"4.3189"
"226500.0";"4.283895"
"226510.0";"4.140732"
"226520.0";"3.731614"
"226530.0";"3.719504"
"226540.0";"3.635232"
"226550.0";"3.524935"
"226560.0";"3.520517"
"226570.0";"3.704553"
"226580.0";"3.828598"
"226590.0";"3.960317"
"226600.0";"4.026325"
"226610.0";"3.854881"
"226620.0";"4.064616"
"226630.0";"4.117856"
"226640.0";"4.063422"
"226650.0";"3.918135"
"226660.0";"3.716422"
"226670.0";"3.919859"
"226680.0";"3.9933"
"226690.0";"4.277382"
"226700.0";"4.197646"
"226710.0";"4.050221"
"226720.0";"4.259434"
"226730.0";"4.092789"
"226740.0";"4.312076"
"226750.0";"4.303947"
"226760.0";"4.470681"
"226770.0";"4.351935"
"226780.0";"4.324561"
"226790.0";"4.506103"
"226800.0";"4.482373"
"226810.0";"4.783345"
"226820.0";"4.740438"
"226830.0";"4.724521"
"226840.0";"4.769923"
"226850.0";"4.69882"
"226860.0";"4.756652"
"226870.0";"4.897692"
"226880.0";"4.858614"
"226890.0";"4.674723"
"226900.0";"4.465539"
"226910.0";"4.728469"
"226920.0";"4.678759"
"226930.0";"4.454435"
"226940.0";"4.641438"
"226950.0";"4.631731"
"226960.0";"4.416341"
"226970.0";"4.362043"
"226980.0";"4.467896"
"226990.0";"4.554438"
"227000.0";"4.403389"
"227010.0";"4.605925"
"227020.0";"4.643772"
"227030.0";"4.583875"
"227040.0";"4.479728"
"227050.0";"4.27781"
"227060.0";"4.367553"
"227070.0";"4.427764"
"227080.0";"4.350209"
"227090.0";"4.399963"
"227100.0";"4.597423"
"227110.0";"4.832783"
"227120.0";"4.865351"
"227130.0";"4.685085"
"227140.0";"4.862495"
"227150.0";"4.999129"
"227160.0";"4.930268"
"227170.0";"4.953482"
"227180.0";"4.844049"
"227190.0";"4.838564"
"227200.0";"4.750035"
"227210.0";"4.596305"
"227220.0";"4.809274"
"227230.0";"5.084811"
"227240.0";"5.00163"
"227250.0";"5.037099"
"227260.0";"4.8715"
"227270.0";"4.79893"
"227280.0";"4.644919"
"227290.0";"4.600518"
"227300.0";"4.630485"
"227310.0";"4.512994"
"227320.0";"4.540092"
"227330.0";"4.683198"
"227340.0";"4.329729"
"227350.0";"4.074715"
"227360.0";"3.973433"
"227370.0";"3.725653"
"227380.0";"3.594888"
"227390.0";"3.561024"
"227400.0";"3.523784"
"227410.0";"3.586385"
"227420.0";"3.750621"
"227430.0";"3.786203"
"227440.0";"3.629065"
"227450.0";"3.651496"
"227460.0";"3.844111"
"227470.0";"3.81205"
"227480.0";"3.794348"
"227490.0";"3.670596"
"227500.0";"3.793875"
"227510.0";"4.110112"
"227520.0";"4.321084"
"227530.0";"4.07757"
"227540.0";"4.237531"
"227550.0";"3.9738"
"227560.0";"3.934891"
"227570.0";"3.8224"
"227580.0";"3.798006"
"227590.0";"4.14392"
"227600.0";"4.106704"
"227610.0";"3.9965"
"227620.0";"4.002819"
"227630.0";"4.027759"
"227640.0";"3.957626"
"227650.0";"3.788822"
"227660.0";"3.88235"
"227670.0";"3.99236"
"227680.0";"4.02684"
"227690.0";"3.91346"
"227700.0";"3.983021"
"227710.0";"3.775043"
"227720.0";"3.642391"
"227730.0";"3.673093"
"227740.0";"4.024884"
"227750.0";"3.83151"
"227760.0";"3.649958"
"227770.0";"3.496699"
"227780.0";"3.508022"
"227790.0";"3.749751"
"227800.0";"3.610972"
"227810.0";"3.213866"
"227820.0";"3.05288"
"227830.0";"3.087569"
"227840.0";"3.281425"
"227850.0";"3.409126"
"227860.0";"3.186046"
"227870.0";"3.33304"
"227880.0";"3.318399"
"227890.0";"3.274664"
"227900.0";"3.315151"
"227910.0";"3.376742"
"227920.0";"3.374146"
"227930.0";"3.376177"
"227940.0";"3.558655"
"227950.0";"3.29192"
"227960.0";"3.404576"
"227970.0";"3.238029"
"227980.0";"3.278666"
"227990.0";"3.493356"
"228000.0";"3.417207"
"228010.0";"3.496961"
"228020.0";"3.444956"
"228030.0";"3.725023"
"228040.0";"3.876"
"228050.0";"3.971638"
"228060.0";"4.18435"
"228070.0";"4.141757"
"228080.0";"4.176382"
"228090.0";"4.414249"
"228100.0";"4.181295"
"228110.0";"4.430279"
"228120.0";"4.261857"
"228130.0";"4.551792"
"228140.0";"4.788591"
"228150.0";"4.820433"
"228160.0";"4.638191"
"228170.0";"4.466885"
"228180.0";"4.522126"
"228190.0";"4.471657"
"228200.0";"4.40256"
"228210.0";"4.34805"
"228220.0";"4.1134"
"228230.0";"4.274518"
"228240.0";"4.323958"
"228250.0";"4.40707"
"228260.0";"4.395552"
"228270.0";"4.419236"
"228280.0";"4.368408"
"228290.0";"4.412994"
"228300.0";"4.360135"
"228310.0";"4.497895"
"228320.0";"4.45937"
"228330.0";"4.380375"
"228340.0";"4.371857"
"228350.0";"4.048357"
"228360.0";"4.481417"
"228370.0";"4.584693"
"228380.0";"4.407881"
"228390.0";"4.306559"
"228400.0";"4.121766"
"228410.0";"4.164957"
"228420.0";"4.179667"
"228430.0";"4.211003"
"228440.0";"4.255213"
"228450.0";"4.217591"
"228460.0";"4.158678"
"228470.0";"3.927825"
"228480.0";"3.731545"
"228490.0";"3.536621"
"228500.0";"3.414295"
"228510.0";"3.719863"
"228520.0";"3.60159"
"228530.0";"3.555298"
"228540.0";"3.342465"
"228550.0";"3.485367"
"228560.0";"3.268882"
"228570.0";"3.229244"
"228580.0";"3.514743"
"228590.0";"3.422072"
"228600.0";"3.656143"
"228610.0";"3.611201"
"228620.0";"3.551822"
"228630.0";"3.586623"
"228640.0";"3.709095"
"228650.0";"3.652329"
"228660.0";"3.564319"
"228670.0";"3.425889"
"228680.0";"3.498136"
"228690.0";"3.734332"
"228700.0";"3.615007"
"228710.0";"3.44019"
"228720.0";"3.526962"
"228730.0";"3.210375"
"228740.0";"3.226926"
"228750.0";"3.35487"
"228760.0";"3.522642"
"228770.0";"3.765297"
"228780.0";"3.735494"
"228790.0";"3.528597"
"228800.0";"3.636305"
"228810.0";"3.476656"
"228820.0";"3.609071"
"228830.0";"3.386076"
"228840.0";"3.265364"
"228850.0";"3.523869"
"228860.0";"3.827409"
"228870.0";"3.823267"
"228880.0";"3.716712"
"228890.0";"3.865605"
"228900.0";"3.956067"
"228910.0";"3.844794"
"228920.0";"3.694571"
"228930.0";"3.644968"
"228940.0";"3.675349"
"228950.0";"3.484155"
"228960.0";"3.793251"
"228970.0";"3.881873"
"228980.0";"3.957807"
"228990.0";"3.878879"
"229000.0";"3.772642"
"229010.0";"3.799599"
"229020.0";"3.568049"
"229030.0";"3.465833"
"229040.0";"3.704188"
"229050.0";"3.576275"
"229060.0";"3.502203"
"229070.0";"3.482058"
"229080.0";"3.58202"
"229090.0";"3.80446"
"229100.0";"3.703165"
"229110.0";"3.622524"
"229120.0";"3.599429"
"229130.0";"3.733461"
"229140.0";"3.421086"
"229150.0";"3.287384"
"229160.0";"3.445882"
"229170.0";"3.602184"
"229180.0";"3.44184"
"229190.0";"3.449488"
"229200.0";"3.370994"
"229210.0";"3.662936"
"229220.0";"3.747251"
"229230.0";"3.781854"
"229240.0";"3.718783"
"229250.0";"4.039085"
"229260.0";"3.58567"
"229270.0";"3.625719"
"229280.0";"3.857935"
"229290.0";"3.797609"
"229300.0";"3.834586"
"229310.0";"3.936788"
"229320.0";"4.073625"
"229330.0";"4.150043"
"229340.0";"4.17952"
"229350.0";"4.236772"
"229360.0";"4.478532"
"229370.0";"4.085928"
"229380.0";"4.180317"
"229390.0";"4.338389"
"229400.0";"4.437003"
"229410.0";"4.460573"
"229420.0";"4.636301"
"229430.0";"4.73783"
"229440.0";"4.84247"
"229450.0";"4.65843"
"229460.0";"4.529304"
"229470.0";"4.880057"
"229480.0";"5.142651"
"229490.0";"4.979032"
"229500.0";"4.949522"
"229510.0";"4.739384"
"229520.0";"4.737908"
"229530.0";"4.621959"
"229540.0";"4.617138"
"229550.0";"4.422236"
"229560.0";"4.249799"
"229570.0";"4.074999"
"229580.0";"4.000826"
"229590.0";"3.904297"
"229600.0";"3.755374"
"229610.0";"3.876852"
"229620.0";"3.616608"
"229630.0";"3.639744"
"229640.0";"3.764694"
"229650.0";"3.610497"
"229660.0";"3.592867"
"229670.0";"3.940408"
"229680.0";"4.275703"
"229690.0";"4.133717"
"229700.0";"3.956549"
"229710.0";"4.156607"
"229720.0";"4.116481"
"229730.0";"3.921475"
"229740.0";"3.456654"
"229750.0";"3.50256"
"229760.0";"3.203624"
"229770.0";"3.202709"
"229780.0";"3.113645"
"229790.0";"3.003193"
"229800.0";"3.085598"
"229810.0";"3.505616"
"229820.0";"3.725906"
"229830.0";"3.514335"
"229840.0";"3.711214"
"229850.0";"3.715085"
"229860.0";"3.653932"
"229870.0";"3.460133"
"229880.0";"3.377168"
"229890.0";"3.335543"
"229900.0";"3.07734"
"229910.0";"2.999593"
"229920.0";"2.882993"
"229930.0";"2.947849"
"229940.0";"2.883058"
"229950.0";"3.027921"
"229960.0";"2.979746"
"229970.0";"3.337727"
"229980.0";"3.619229"
"229990.0";"3.492066"
"230000.0";"3.660502"
"230010.0";"3.705086"
"230020.0";"3.723264"
"230030.0";"3.708069"
"230040.0";"3.845059"
"230050.0";"3.690012"
"230060.0";"3.514115"
"230070.0";"3.590526"
"230080.0";"3.919697"
"230090.0";"3.849957"
"230100.0";"4.021159"
"230110.0";"3.814806"
"230120.0";"3.833106"
"230130.0";"3.646092"
"230140.0";"3.465247"
"230150.0";"3.324829"
"230160.0";"3.429696"
"230170.0";"3.480714"
"230180.0";"3.176453"
"230190.0";"3.159185"
"230200.0";"2.966566"
"230210.0";"2.952612"
"230220.0";"3.121837"
"230230.0";"3.191356"
"230240.0";"3.37439"
"230250.0";"3.688604"
"230260.0";"3.720719"
"230270.0";"3.661984"
"230280.0";"3.484025"
"230290.0";"3.492936"
"230300.0";"3.082558"
"230310.0";"3.072817"
"230320.0";"3.38467"
"230330.0";"3.433"
"230340.0";"3.412391"
"230350.0";"3.332446"
"230360.0";"3.431461"
"230370.0";"3.253569"
"230380.0";"3.249532"
"230390.0";"3.538939"
"230400.0";"3.499271"
"230410.0";"3.517291"
"230420.0";"3.781867"
"230430.0";"3.700772"
"230440.0";"3.479383"
"230450.0";"3.419596"
"230460.0";"3.406042"
"230470.0";"3.271229"
"230480.0";"3.317056"
"230490.0";"3.248523"
"230500.0";"3.304084"
"230510.0";"3.102458"
"230520.0";"3.137315"
"230530.0";"3.004075"
"230540.0";"3.085507"
"230550.0";"2.999372"
"230560.0";"2.992789"
"230570.0";"2.961087"
"230580.0";"3.026518"
"230590.0";"3.103071"
"230600.0";"3.08405"
"230610.0";"3.17204"
"230620.0";"3.013745"
"230630.0";"3.193853"
"230640.0";"3.238621"
"230650.0";"3.338393"
"230660.0";"3.234844"
"230670.0";"3.270506"
"230680.0";"3.409794"
"230690.0";"3.26656"
"230700.0";"3.202069"
"230710.0";"3.158253"
"230720.0";"3.122185"
"230730.0";"3.415981"
"230740.0";"3.420995"
"230750.0";"3.65431"
"230760.0";"3.532905"
"230770.0";"3.437964"
"230780.0";"3.382529"
"230790.0";"3.377116"
"230800.0";"3.329068"
"230810.0";"3.246433"
"230820.0";"3.230536"
"230830.0";"3.164199"
"230840.0";"3.107569"
"230850.0";"3.025274"
"230860.0";"2.973269"
"230870.0";"2.769233"
"230880.0";"2.838155"
"230890.0";"3.122843"
"230900.0";"3.044781"
"230910.0";"3.122326"
"230920.0";"2.892044"
"230930.0";"3.162078"
"230940.0";"3.282131"
"230950.0";"3.022357"
"230960.0";"3.35689"
"230970.0";"3.205108"
"230980.0";"3.414894"
"230990.0";"3.279174"
"231000.0";"3.419433"
"231010.0";"3.126293"
"231020.0";"3.46855"
"231030.0";"3.553905"
"231040.0";"3.342595"
"231050.0";"3.516861"
"231060.0";"3.611155"
"231070.0";"3.401475"
"231080.0";"3.437841"
"231090.0";"3.515557"
"231100.0";"3.390972"
"231110.0";"3.400306"
"231120.0";"3.029947"
"231130.0";"2.783415"
"231140.0";"2.801881"
"231150.0";"2.646182"
"231160.0";"2.48416"
"231170.0";"2.806081"
"231180.0";"2.819308"
"231190.0";"2.970171"
"231200.0";"2.788721"
"231210.0";"2.832176"
"231220.0";"2.847812"
"231230.0";"2.757964"
"231240.0";"2.638934"
"231250.0";"2.553524"
"231260.0";"2.663928"
"231270.0";"2.523643"
"231280.0";"2.366543"
"231290.0";"2.501348"
"231300.0";"2.602784"
"231310.0";"2.30064"
"231320.0";"2.578301"
"231330.0";"2.638619"
"231340.0";"2.866226"
"231350.0";"2.632664"
"231360.0";"2.748778"
"231370.0";"2.830456"
"231380.0";"2.77543"
"231390.0";"2.799368"
"231400.0";"2.872885"
"231410.0";"2.368303"
"231420.0";"2.531957"
"231430.0";"2.45571"
