# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10640.0";"3.969083"
"10650.0";"3.983553"
"10660.0";"4.237606"
"10670.0";"4.117426"
"10680.0";"3.742089"
"10690.0";"3.782692"
"10700.0";"3.571082"
"10710.0";"3.429497"
"10720.0";"3.324214"
"10730.0";"3.303082"
"10740.0";"3.199902"
"10750.0";"3.230728"
"10760.0";"3.111236"
"10770.0";"3.104988"
"10780.0";"3.308887"
"10790.0";"3.276278"
"10800.0";"3.197335"
"10810.0";"3.339296"
"10820.0";"3.27583"
"10830.0";"3.359298"
"10840.0";"3.162819"
"10850.0";"3.35061"
"10860.0";"3.222432"
"10870.0";"3.173713"
"10880.0";"3.114"
"10890.0";"3.222604"
"10900.0";"3.579072"
"10910.0";"3.422643"
"10920.0";"3.438929"
"10930.0";"3.250682"
"10940.0";"3.162482"
"10950.0";"3.141914"
"10960.0";"3.019324"
"10970.0";"3.005445"
"10980.0";"2.979184"
"10990.0";"2.742303"
"11000.0";"2.782852"
"11010.0";"2.84399"
"11020.0";"2.364969"
"11030.0";"2.452645"
"11040.0";"2.613865"
"11050.0";"2.423545"
"11060.0";"2.45899"
"11070.0";"2.36605"
"11080.0";"2.522272"
"11090.0";"2.046361"
"11100.0";"1.980793"
"11110.0";"2.010222"
"11120.0";"2.022499"
"11130.0";"2.066916"
"11140.0";"2.059143"
"11150.0";"1.965297"
"11160.0";"2.003363"
"11170.0";"1.902002"
"11180.0";"2.046687"
"11190.0";"1.998288"
"11200.0";"1.912917"
"11210.0";"2.152165"
"11220.0";"1.977244"
"11230.0";"1.847761"
"11240.0";"1.817399"
"11250.0";"1.917013"
"11260.0";"1.666391"
"11270.0";"1.756987"
"11280.0";"1.601211"
"11290.0";"1.545126"
"11300.0";"1.615092"
"11310.0";"1.70786"
"11320.0";"1.706448"
"11330.0";"1.661686"
"11340.0";"2.095974"
"11350.0";"2.076296"
"11360.0";"2.269212"
"11370.0";"2.119509"
"11380.0";"2.258162"
"11390.0";"2.262842"
"11400.0";"2.464321"
"11410.0";"2.524911"
"11420.0";"2.320522"
"11430.0";"2.137078"
"11440.0";"2.021504"
"11450.0";"2.022285"
"11460.0";"2.190966"
"11470.0";"2.181676"
"11480.0";"2.25137"
"11490.0";"2.222833"
"11500.0";"2.391827"
"11510.0";"2.227157"
"11520.0";"2.237744"
"11530.0";"2.333869"
"11540.0";"2.231244"
"11550.0";"2.275372"
"11560.0";"2.206361"
"11570.0";"2.175144"
"11580.0";"2.204079"
"11590.0";"1.878414"
"11600.0";"1.702773"
"11610.0";"1.982942"
"11620.0";"1.82779"
"11630.0";"2.021493"
"11640.0";"1.758895"
"11650.0";"1.766663"
"11660.0";"2.020998"
"11670.0";"2.127932"
"11680.0";"2.322476"
"11690.0";"2.324135"
"11700.0";"2.314401"
"11710.0";"2.365453"
"11720.0";"2.251943"
"11730.0";"2.4467"
"11740.0";"2.408233"
"11750.0";"2.492151"
"11760.0";"2.555524"
"11770.0";"2.755966"
"11780.0";"2.974891"
"11790.0";"3.059238"
"11800.0";"3.071574"
"11810.0";"2.771474"
"11820.0";"2.975911"
"11830.0";"2.963668"
"11840.0";"3.012433"
"11850.0";"2.891557"
"11860.0";"3.050111"
"11870.0";"2.773617"
"11880.0";"2.755294"
"11890.0";"2.82072"
"11900.0";"2.46965"
"11910.0";"2.548753"
"11920.0";"2.536445"
"11930.0";"2.242668"
"11940.0";"2.304287"
"11950.0";"2.433806"
"11960.0";"2.503293"
"11970.0";"2.397946"
"11980.0";"2.371261"
"11990.0";"2.433182"
"12000.0";"2.290058"
"12010.0";"2.315396"
"12020.0";"2.216108"
"12030.0";"2.299555"
"12040.0";"2.144617"
"12050.0";"2.187917"
"12060.0";"2.343761"
"12070.0";"2.648003"
"12080.0";"2.592922"
"12090.0";"2.567509"
"12100.0";"2.712907"
"12110.0";"2.84334"
"12120.0";"2.766397"
"12130.0";"2.587895"
"12140.0";"2.504951"
"12150.0";"2.433857"
"12160.0";"2.676323"
"12170.0";"2.638169"
"12180.0";"2.670868"
"12190.0";"2.479142"
"12200.0";"2.642459"
"12210.0";"2.800838"
"12220.0";"2.995685"
"12230.0";"3.335105"
"12240.0";"3.102073"
"12250.0";"2.982443"
"12260.0";"2.948352"
"12270.0";"2.798802"
"12280.0";"2.764066"
"12290.0";"2.391587"
"12300.0";"2.441312"
"12310.0";"2.68769"
"12320.0";"2.580899"
"12330.0";"2.643542"
"12340.0";"2.471759"
"12350.0";"2.421338"
"12360.0";"2.306885"
"12370.0";"2.222848"
"12380.0";"2.168595"
"12390.0";"2.31412"
"12400.0";"2.169076"
"12410.0";"2.241186"
"12420.0";"2.155009"
"12430.0";"1.947858"
"12440.0";"2.182944"
"12450.0";"2.435657"
"12460.0";"2.654273"
"12470.0";"2.689309"
"12480.0";"2.614071"
"12490.0";"2.643588"
"12500.0";"2.839017"
"12510.0";"2.757479"
"12520.0";"2.700319"
"12530.0";"2.770037"
"12540.0";"3.079651"
"12550.0";"3.069876"
"12560.0";"3.006097"
"12570.0";"2.83884"
"12580.0";"2.809467"
"12590.0";"2.822126"
"12600.0";"3.061436"
"12610.0";"3.143039"
"12620.0";"3.136928"
"12630.0";"3.046392"
"12640.0";"3.061828"
"12650.0";"3.006211"
"12660.0";"3.002478"
"12670.0";"3.207566"
"12680.0";"3.042364"
"12690.0";"2.954584"
"12700.0";"2.952638"
"12710.0";"3.304144"
"12720.0";"3.351502"
"12730.0";"3.239233"
"12740.0";"3.101925"
"12750.0";"2.987224"
"12760.0";"2.943594"
"12770.0";"3.243008"
"12780.0";"3.353478"
"12790.0";"3.463893"
"12800.0";"3.468447"
"12810.0";"3.383487"
"12820.0";"3.472685"
"12830.0";"3.500659"
"12840.0";"3.646482"
"12850.0";"3.428467"
"12860.0";"3.353295"
"12870.0";"3.158088"
"12880.0";"3.510957"
"12890.0";"3.677667"
"12900.0";"3.920015"
"12910.0";"4.124222"
"12920.0";"4.022425"
"12930.0";"3.803845"
"12940.0";"3.834702"
"12950.0";"3.646128"
"12960.0";"3.469319"
"12970.0";"3.599041"
"12980.0";"3.966545"
"12990.0";"3.814344"
"13000.0";"3.776255"
"13010.0";"3.867227"
"13020.0";"3.925703"
"13030.0";"3.930475"
"13040.0";"3.90128"
"13050.0";"3.911353"
"13060.0";"3.776833"
"13070.0";"3.887079"
"13080.0";"3.922039"
"13090.0";"3.91116"
"13100.0";"3.891258"
"13110.0";"3.930834"
"13120.0";"3.852817"
"13130.0";"4.005002"
"13140.0";"3.805516"
"13150.0";"3.626266"
"13160.0";"3.532882"
"13170.0";"3.539339"
"13180.0";"3.527221"
"13190.0";"3.366294"
"13200.0";"3.513767"
"13210.0";"3.58184"
"13220.0";"3.308695"
"13230.0";"3.300522"
"13240.0";"3.039264"
"13250.0";"3.111685"
"13260.0";"3.264145"
"13270.0";"3.37345"
"13280.0";"3.397865"
"13290.0";"3.288407"
"13300.0";"3.544604"
"13310.0";"3.381905"
"13320.0";"3.520752"
"13330.0";"3.469404"
"13340.0";"3.510763"
"13350.0";"3.646194"
"13360.0";"3.549279"
"13370.0";"3.63474"
"13380.0";"3.698299"
"13390.0";"3.67956"
"13400.0";"3.560599"
"13410.0";"3.489146"
"13420.0";"3.711539"
"13430.0";"3.651014"
"13440.0";"3.661101"
"13450.0";"3.947887"
"13460.0";"4.006132"
"13470.0";"4.039136"
"13480.0";"4.065891"
"13490.0";"4.0469"
"13500.0";"4.054763"
"13510.0";"3.98547"
"13520.0";"3.90484"
"13530.0";"4.302913"
"13540.0";"4.327218"
"13550.0";"4.389666"
"13560.0";"4.180124"
"13570.0";"4.0748"
"13580.0";"3.986152"
"13590.0";"4.079556"
"13600.0";"4.155656"
"13610.0";"3.991728"
"13620.0";"3.95595"
"13630.0";"4.049311"
"13640.0";"4.137228"
"13650.0";"4.058544"
"13660.0";"3.933583"
"13670.0";"3.546282"
"13680.0";"3.691824"
"13690.0";"3.733265"
"13700.0";"3.886543"
"13710.0";"3.738808"
"13720.0";"3.577118"
"13730.0";"3.785774"
"13740.0";"3.906747"
"13750.0";"3.784959"
"13760.0";"3.910393"
"13770.0";"3.532959"
"13780.0";"3.334601"
"13790.0";"3.056631"
"13800.0";"3.004354"
"13810.0";"2.825928"
"13820.0";"2.736878"
"13830.0";"2.745221"
"13840.0";"2.781509"
"13850.0";"2.900188"
"13860.0";"3.103345"
"13870.0";"2.905751"
"13880.0";"3.002221"
"13890.0";"3.084822"
"13900.0";"2.859441"
"13910.0";"2.786023"
"13920.0";"2.613856"
"13930.0";"2.52816"
"13940.0";"2.386716"
"13950.0";"2.689334"
"13960.0";"2.826293"
"13970.0";"2.979006"
"13980.0";"3.215495"
"13990.0";"3.290747"
"14000.0";"3.339064"
"14010.0";"3.611114"
"14020.0";"3.715635"
"14030.0";"3.693673"
"14040.0";"3.818623"
"14050.0";"3.779629"
"14060.0";"3.542776"
"14070.0";"3.531101"
"14080.0";"3.416362"
"14090.0";"3.600213"
"14100.0";"3.546642"
"14110.0";"3.545774"
"14120.0";"3.505572"
"14130.0";"3.439137"
"14140.0";"3.407017"
"14150.0";"3.398464"
"14160.0";"3.480804"
"14170.0";"3.232487"
"14180.0";"3.117103"
"14190.0";"3.266781"
"14200.0";"3.454687"
"14210.0";"3.343398"
"14220.0";"3.585013"
"14230.0";"3.909807"
"14240.0";"3.818254"
"14250.0";"3.954947"
"14260.0";"4.207007"
"14270.0";"4.210795"
"14280.0";"4.244065"
"14290.0";"3.983908"
"14300.0";"3.987218"
"14310.0";"4.109902"
"14320.0";"3.978337"
"14330.0";"3.591478"
"14340.0";"3.721524"
"14350.0";"3.710772"
"14360.0";"3.983467"
"14370.0";"4.057762"
"14380.0";"4.031608"
"14390.0";"3.813291"
"14400.0";"3.796703"
"14410.0";"3.757181"
"14420.0";"3.874256"
"14430.0";"3.962338"
"14440.0";"3.724967"
"14450.0";"4.033313"
"14460.0";"4.105046"
"14470.0";"3.808103"
"14480.0";"3.907039"
"14490.0";"4.025013"
"14500.0";"3.869336"
"14510.0";"4.090098"
"14520.0";"4.133377"
"14530.0";"3.920432"
"14540.0";"3.856509"
"14550.0";"3.808314"
"14560.0";"3.831707"
"14570.0";"3.938938"
"14580.0";"4.009027"
"14590.0";"3.979257"
"14600.0";"3.921063"
"14610.0";"3.999879"
"14620.0";"3.93769"
"14630.0";"3.97149"
"14640.0";"3.765508"
"14650.0";"3.832235"
"14660.0";"3.967929"
"14670.0";"4.028227"
"14680.0";"3.990407"
"14690.0";"3.943564"
"14700.0";"4.015367"
"14710.0";"3.803655"
"14720.0";"3.651491"
"14730.0";"3.658173"
"14740.0";"3.703758"
"14750.0";"3.923047"
"14760.0";"3.715832"
"14770.0";"3.950554"
"14780.0";"3.863567"
"14790.0";"3.822796"
"14800.0";"3.641134"
"14810.0";"3.57264"
"14820.0";"3.585819"
"14830.0";"3.486413"
"14840.0";"3.630462"
"14850.0";"3.53318"
"14860.0";"3.390843"
"14870.0";"3.456743"
"14880.0";"3.365401"
"14890.0";"3.444673"
"14900.0";"3.721266"
"14910.0";"3.549198"
"14920.0";"3.568977"
"14930.0";"3.609095"
"14940.0";"3.563561"
"14950.0";"3.570304"
"14960.0";"3.610865"
"14970.0";"3.55068"
"14980.0";"3.453954"
"14990.0";"3.506943"
"15000.0";"3.622515"
"15010.0";"3.290102"
"15020.0";"3.198883"
"15030.0";"3.158998"
"15040.0";"3.029465"
"15050.0";"2.842592"
"15060.0";"3.072054"
"15070.0";"3.266469"
"15080.0";"3.265096"
"15090.0";"3.268713"
"15100.0";"3.474732"
"15110.0";"3.38428"
"15120.0";"3.558011"
"15130.0";"3.358552"
"15140.0";"3.337819"
"15150.0";"3.246849"
"15160.0";"3.105853"
"15170.0";"3.071613"
"15180.0";"3.089971"
"15190.0";"3.072136"
"15200.0";"3.394277"
"15210.0";"3.216833"
"15220.0";"3.119616"
"15230.0";"3.093744"
"15240.0";"2.927659"
"15250.0";"2.689967"
"15260.0";"2.559268"
"15270.0";"2.338316"
"15280.0";"2.389328"
"15290.0";"2.402333"
"15300.0";"2.519903"
"15310.0";"2.457449"
"15320.0";"2.483269"
"15330.0";"2.42072"
"15340.0";"2.599452"
"15350.0";"2.677474"
"15360.0";"2.707212"
"15370.0";"2.826197"
"15380.0";"2.822433"
"15390.0";"2.917848"
"15400.0";"3.057598"
"15410.0";"2.952313"
"15420.0";"2.924562"
"15430.0";"2.629208"
"15440.0";"2.552249"
"15450.0";"2.765129"
"15460.0";"2.718559"
"15470.0";"2.60262"
"15480.0";"2.588541"
"15490.0";"2.531439"
"15500.0";"2.417562"
"15510.0";"2.366078"
"15520.0";"2.311746"
"15530.0";"2.242927"
"15540.0";"2.227387"
"15550.0";"2.233171"
"15560.0";"2.41686"
"15570.0";"2.33981"
"15580.0";"2.297244"
"15590.0";"2.160021"
"15600.0";"2.321388"
"15610.0";"2.489441"
"15620.0";"2.193017"
"15630.0";"2.148486"
"15640.0";"2.028708"
"15650.0";"2.362129"
"15660.0";"2.268141"
"15670.0";"2.353517"
"15680.0";"2.221942"
"15690.0";"2.385359"
"15700.0";"2.417864"
"15710.0";"2.391298"
"15720.0";"2.588969"
"15730.0";"2.747769"
"15740.0";"2.917616"
"15750.0";"2.907497"
"15760.0";"3.013374"
"15770.0";"2.981353"
"15780.0";"3.072988"
"15790.0";"3.070938"
"15800.0";"3.160111"
"15810.0";"3.212171"
"15820.0";"3.39457"
"15830.0";"3.397609"
"15840.0";"3.260148"
"15850.0";"3.372479"
"15860.0";"3.193603"
"15870.0";"3.329469"
"15880.0";"3.301035"
"15890.0";"3.158612"
"15900.0";"3.036989"
"15910.0";"3.008571"
"15920.0";"2.89006"
"15930.0";"2.686378"
"15940.0";"2.482665"
"15950.0";"2.504237"
"15960.0";"2.426036"
"15970.0";"2.180789"
"15980.0";"2.298526"
"15990.0";"2.386995"
"16000.0";"2.449973"
"16010.0";"2.568492"
"16020.0";"2.59558"
"16030.0";"2.584847"
"16040.0";"2.456549"
"16050.0";"2.48828"
"16060.0";"2.510114"
"16070.0";"2.458554"
"16080.0";"2.490822"
"16090.0";"2.471999"
"16100.0";"2.649001"
"16110.0";"2.722803"
"16120.0";"2.710084"
"16130.0";"2.867908"
"16140.0";"2.761607"
"16150.0";"2.720439"
"16160.0";"2.780962"
"16170.0";"2.709106"
"16180.0";"2.654298"
"16190.0";"2.612203"
"16200.0";"2.685782"
"16210.0";"2.601781"
"16220.0";"2.654311"
"16230.0";"2.804272"
"16240.0";"3.015616"
"16250.0";"3.072989"
"16260.0";"3.022103"
"16270.0";"3.012747"
"16280.0";"2.87815"
"16290.0";"2.900544"
"16300.0";"2.823788"
"16310.0";"3.199786"
"16320.0";"3.126641"
"16330.0";"2.840118"
"16340.0";"2.703217"
"16350.0";"2.810414"
"16360.0";"2.867337"
"16370.0";"2.91214"
"16380.0";"2.694558"
"16390.0";"2.828979"
"16400.0";"2.943942"
"16410.0";"2.909347"
"16420.0";"2.821167"
"16430.0";"2.858065"
"16440.0";"2.593302"
"16450.0";"2.430981"
"16460.0";"2.434038"
"16470.0";"2.231194"
"16480.0";"2.463587"
"16490.0";"2.504771"
"16500.0";"2.598516"
"16510.0";"2.527078"
"16520.0";"2.371999"
"16530.0";"2.186327"
"16540.0";"2.168808"
"16550.0";"2.254266"
"16560.0";"2.489619"
"16570.0";"2.421343"
"16580.0";"2.328177"
"16590.0";"2.384067"
"16600.0";"2.335118"
"16610.0";"2.400592"
"16620.0";"2.162935"
"16630.0";"2.113128"
"16640.0";"1.847288"
"16650.0";"1.886786"
"16660.0";"1.923789"
"16670.0";"1.79133"
"16680.0";"1.896148"
"16690.0";"2.194105"
"16700.0";"2.248313"
"16710.0";"2.32908"
"16720.0";"2.415744"
"16730.0";"2.194335"
"16740.0";"2.169476"
"16750.0";"2.344989"
"16760.0";"2.178561"
"16770.0";"2.182911"
"16780.0";"2.351598"
"16790.0";"2.222112"
"16800.0";"2.001826"
"16810.0";"1.849647"
"16820.0";"1.95746"
"16830.0";"2.082077"
"16840.0";"2.244511"
"16850.0";"2.305126"
"16860.0";"2.44136"
"16870.0";"2.627674"
"16880.0";"2.597112"
"16890.0";"2.549533"
"16900.0";"2.478642"
"16910.0";"2.756813"
"16920.0";"2.404247"
"16930.0";"2.319386"
"16940.0";"2.330405"
"16950.0";"2.252178"
"16960.0";"2.258856"
"16970.0";"2.290505"
"16980.0";"2.259328"
"16990.0";"2.045068"
"17000.0";"2.079189"
"17010.0";"2.097787"
"17020.0";"2.154592"
"17030.0";"2.177888"
"17040.0";"2.449844"
"17050.0";"2.643388"
"17060.0";"2.623225"
"17070.0";"2.836016"
"17080.0";"2.802861"
"17090.0";"3.050668"
"17100.0";"2.760381"
"17110.0";"2.946384"
"17120.0";"2.766986"
"17130.0";"2.63237"
"17140.0";"2.639166"
"17150.0";"2.928845"
"17160.0";"2.830267"
"17170.0";"2.569177"
"17180.0";"2.520562"
"17190.0";"2.549724"
"17200.0";"2.624903"
"17210.0";"2.450457"
"17220.0";"2.629893"
"17230.0";"2.529155"
"17240.0";"2.510902"
"17250.0";"2.6989"
"17260.0";"2.632156"
"17270.0";"2.556506"
"17280.0";"2.539185"
"17290.0";"2.616897"
"17300.0";"3.013973"
"17310.0";"3.016786"
"17320.0";"2.933299"
"17330.0";"3.026108"
"17340.0";"3.157371"
"17350.0";"2.881518"
"17360.0";"2.963939"
"17370.0";"2.521961"
"17380.0";"2.531523"
"17390.0";"2.288713"
"17400.0";"2.395802"
"17410.0";"2.672146"
"17420.0";"2.557785"
"17430.0";"2.427809"
"17440.0";"2.302098"
"17450.0";"2.352302"
"17460.0";"2.33484"
"17470.0";"2.199872"
"17480.0";"2.359097"
"17490.0";"2.40969"
"17500.0";"2.444171"
"17510.0";"2.775759"
"17520.0";"2.671259"
"17530.0";"2.559186"
"17540.0";"2.359869"
"17550.0";"2.224753"
"17560.0";"2.242858"
"17570.0";"2.452901"
"17580.0";"2.414271"
"17590.0";"2.401263"
"17600.0";"2.556308"
"17610.0";"2.462698"
"17620.0";"2.769137"
"17630.0";"2.655008"
"17640.0";"2.642914"
"17650.0";"2.786762"
"17660.0";"2.707922"
"17670.0";"2.53693"
"17680.0";"2.520922"
"17690.0";"2.664536"
"17700.0";"2.617541"
"17710.0";"2.635331"
"17720.0";"2.520557"
"17730.0";"2.296835"
"17740.0";"2.378826"
"17750.0";"2.619048"
"17760.0";"2.638065"
"17770.0";"2.446037"
"17780.0";"2.401657"
"17790.0";"2.257813"
"17800.0";"2.401659"
"17810.0";"2.651579"
"17820.0";"2.695742"
"17830.0";"2.631632"
"17840.0";"2.443145"
"17850.0";"2.609978"
"17860.0";"2.642829"
"17870.0";"2.766349"
"17880.0";"2.856004"
"17890.0";"2.987012"
"17900.0";"2.751947"
"17910.0";"2.925422"
"17920.0";"2.718445"
"17930.0";"2.740715"
"17940.0";"2.937388"
"17950.0";"3.175061"
"17960.0";"3.062848"
"17970.0";"3.162976"
"17980.0";"2.920743"
"17990.0";"3.097257"
"18000.0";"3.343535"
"18010.0";"3.294317"
"18020.0";"3.163455"
"18030.0";"3.2062"
"18040.0";"3.197906"
"18050.0";"3.171232"
"18060.0";"3.146211"
"18070.0";"3.057898"
"18080.0";"3.113099"
"18090.0";"3.313028"
"18100.0";"3.434788"
"18110.0";"3.31894"
"18120.0";"3.393805"
"18130.0";"3.556326"
"18140.0";"3.468964"
"18150.0";"3.614424"
"18160.0";"3.511575"
"18170.0";"3.320976"
"18180.0";"3.403355"
"18190.0";"3.601776"
"18200.0";"3.464197"
"18210.0";"3.36699"
"18220.0";"3.112425"
"18230.0";"3.161405"
"18240.0";"3.170181"
"18250.0";"3.148533"
"18260.0";"3.244864"
"18270.0";"3.034436"
"18280.0";"2.673747"
"18290.0";"2.912735"
"18300.0";"3.024012"
"18310.0";"2.804559"
"18320.0";"2.619997"
"18330.0";"2.829027"
"18340.0";"2.667121"
"18350.0";"2.701424"
"18360.0";"2.786647"
"18370.0";"2.695923"
"18380.0";"2.818511"
"18390.0";"2.972415"
"18400.0";"2.678587"
"18410.0";"2.623812"
"18420.0";"2.645121"
"18430.0";"2.773377"
"18440.0";"2.865049"
"18450.0";"2.846137"
"18460.0";"3.013292"
"18470.0";"2.975173"
"18480.0";"2.871874"
"18490.0";"2.94539"
"18500.0";"2.578677"
"18510.0";"2.52918"
"18520.0";"2.467341"
"18530.0";"2.259393"
"18540.0";"2.198546"
"18550.0";"2.437539"
"18560.0";"2.068982"
"18570.0";"1.947315"
"18580.0";"2.056175"
"18590.0";"2.044474"
"18600.0";"2.225396"
"18610.0";"2.065171"
"18620.0";"2.230746"
"18630.0";"2.332369"
"18640.0";"2.551021"
"18650.0";"2.51199"
"18660.0";"2.300033"
"18670.0";"2.548663"
"18680.0";"2.461173"
"18690.0";"2.672337"
"18700.0";"2.826872"
"18710.0";"2.823246"
"18720.0";"2.928348"
"18730.0";"2.869511"
"18740.0";"2.949621"
"18750.0";"2.975235"
"18760.0";"2.887199"
"18770.0";"3.048023"
"18780.0";"3.163987"
"18790.0";"3.097008"
"18800.0";"2.922743"
"18810.0";"3.099551"
"18820.0";"3.160072"
"18830.0";"3.036686"
"18840.0";"2.709429"
"18850.0";"2.526521"
"18860.0";"2.446556"
"18870.0";"2.634745"
"18880.0";"2.526164"
"18890.0";"2.570024"
"18900.0";"2.735474"
"18910.0";"2.890023"
"18920.0";"2.941015"
"18930.0";"2.85964"
"18940.0";"3.105032"
"18950.0";"3.376636"
"18960.0";"3.515284"
"18970.0";"3.367031"
"18980.0";"3.001143"
"18990.0";"3.30535"
"19000.0";"3.38285"
"19010.0";"3.484302"
"19020.0";"3.338705"
"19030.0";"3.307277"
"19040.0";"3.305299"
"19050.0";"3.282772"
"19060.0";"3.527799"
"19070.0";"3.77771"
"19080.0";"3.93305"
"19090.0";"3.657325"
"19100.0";"3.668925"
"19110.0";"3.929432"
"19120.0";"3.869643"
"19130.0";"4.00145"
"19140.0";"3.993571"
"19150.0";"3.912431"
"19160.0";"4.014344"
"19170.0";"3.814752"
"19180.0";"3.561574"
"19190.0";"3.551414"
"19200.0";"3.540885"
"19210.0";"3.471924"
"19220.0";"3.370932"
"19230.0";"3.276936"
"19240.0";"3.145512"
"19250.0";"2.843297"
"19260.0";"2.822199"
"19270.0";"2.962221"
"19280.0";"2.923493"
"19290.0";"3.162341"
"19300.0";"3.262764"
"19310.0";"3.353954"
"19320.0";"3.411632"
"19330.0";"3.300142"
"19340.0";"3.641682"
"19350.0";"3.529482"
"19360.0";"3.615544"
"19370.0";"3.684157"
"19380.0";"3.580562"
"19390.0";"3.406888"
"19400.0";"3.137914"
"19410.0";"3.048452"
"19420.0";"3.365259"
"19430.0";"3.416517"
"19440.0";"3.429201"
"19450.0";"3.474605"
"19460.0";"3.320427"
"19470.0";"3.349825"
"19480.0";"3.525675"
"19490.0";"3.724766"
"19500.0";"3.741418"
"19510.0";"3.596538"
"19520.0";"3.525921"
"19530.0";"3.65214"
"19540.0";"3.421568"
"19550.0";"3.637268"
"19560.0";"3.583991"
"19570.0";"3.406338"
"19580.0";"3.739387"
"19590.0";"4.003006"
"19600.0";"3.406904"
"19610.0";"3.591145"
"19620.0";"3.277546"
"19630.0";"3.233457"
"19640.0";"3.010627"
"19650.0";"3.126682"
"19660.0";"2.998228"
"19670.0";"2.980294"
"19680.0";"3.124623"
"19690.0";"3.034907"
"19700.0";"2.876739"
"19710.0";"3.094062"
"19720.0";"3.159999"
"19730.0";"3.332429"
"19740.0";"3.440569"
"19750.0";"3.548082"
"19760.0";"3.477545"
"19770.0";"3.544791"
"19780.0";"3.704603"
"19790.0";"3.830504"
"19800.0";"3.861452"
"19810.0";"4.035518"
"19820.0";"4.029846"
"19830.0";"4.016066"
"19840.0";"4.038028"
"19850.0";"3.98882"
"19860.0";"3.747545"
"19870.0";"3.750763"
"19880.0";"3.724106"
"19890.0";"3.717215"
"19900.0";"3.943542"
"19910.0";"3.995567"
"19920.0";"3.925135"
"19930.0";"4.038739"
"19940.0";"4.077605"
"19950.0";"3.886902"
"19960.0";"3.864411"
"19970.0";"4.053182"
"19980.0";"4.279487"
"19990.0";"4.209646"
"20000.0";"4.341107"
"20010.0";"4.119587"
"20020.0";"4.122787"
"20030.0";"4.265346"
"20040.0";"4.144703"
"20050.0";"4.250659"
"20060.0";"4.241088"
"20070.0";"4.324762"
"20080.0";"4.348687"
"20090.0";"4.26664"
"20100.0";"4.143402"
"20110.0";"4.158753"
"20120.0";"4.036128"
"20130.0";"3.994496"
"20140.0";"4.152128"
"20150.0";"4.252972"
"20160.0";"4.270318"
"20170.0";"4.100869"
"20180.0";"3.951784"
"20190.0";"3.862092"
"20200.0";"3.951125"
"20210.0";"3.842685"
"20220.0";"3.747307"
"20230.0";"3.524139"
"20240.0";"3.805434"
"20250.0";"4.019061"
"20260.0";"4.247583"
"20270.0";"3.997462"
"20280.0";"3.911414"
"20290.0";"3.707066"
"20300.0";"3.582358"
"20310.0";"3.441701"
"20320.0";"3.605262"
"20330.0";"3.740723"
"20340.0";"3.626596"
"20350.0";"3.685382"
"20360.0";"3.2543"
"20370.0";"3.403888"
"20380.0";"3.134804"
"20390.0";"3.207138"
"20400.0";"3.3177"
"20410.0";"3.095659"
"20420.0";"2.637836"
"20430.0";"2.818106"
"20440.0";"2.923178"
"20450.0";"2.921084"
"20460.0";"2.865611"
"20470.0";"2.926824"
"20480.0";"3.030322"
"20490.0";"3.19243"
"20500.0";"3.217137"
"20510.0";"3.348495"
"20520.0";"3.3121"
"20530.0";"3.336543"
"20540.0";"2.876758"
"20550.0";"2.911181"
"20560.0";"3.140582"
"20570.0";"3.286341"
"20580.0";"3.027745"
"20590.0";"3.043349"
"20600.0";"2.770482"
"20610.0";"2.544909"
"20620.0";"2.536612"
"20630.0";"2.460253"
"20640.0";"2.360652"
"20650.0";"2.171396"
"20660.0";"1.94776"
"20670.0";"2.028875"
"20680.0";"1.927309"
"20690.0";"1.868293"
"20700.0";"1.777287"
"20710.0";"1.535564"
"20720.0";"1.841531"
"20730.0";"1.629337"
"20740.0";"1.478692"
"20750.0";"1.517597"
"20760.0";"1.653882"
"20770.0";"1.669099"
"20780.0";"1.658705"
"20790.0";"1.534637"
"20800.0";"1.482252"
"20810.0";"1.31214"
"20820.0";"1.476213"
"20830.0";"1.441904"
"20840.0";"1.418677"
"20850.0";"1.305547"
"20860.0";"1.120486"
"20870.0";"1.291791"
"20880.0";"1.099909"
"20890.0";"1.105228"
"20900.0";"1.243267"
"20910.0";"1.143484"
"20920.0";"1.106704"
"20930.0";"0.9942986"
"20940.0";"1.123615"
"20950.0";"1.055527"
"20960.0";"1.255113"
"20970.0";"1.094969"
"20980.0";"1.249447"
"20990.0";"1.307059"
"21000.0";"1.610881"
"21010.0";"1.374634"
"21020.0";"1.359513"
"21030.0";"1.226335"
