# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"211600.0";"0.1536522"
"211610.0";"0.1527257"
"211620.0";"0.1646904"
"211630.0";"0.1593169"
"211640.0";"0.1584331"
"211650.0";"0.1433108"
"211660.0";"0.156314"
"211670.0";"0.1587358"
"211680.0";"0.1549808"
"211690.0";"0.1512683"
"211700.0";"0.1664785"
"211710.0";"0.1605272"
"211720.0";"0.1555924"
"211730.0";"0.1515716"
"211740.0";"0.1656625"
"211750.0";"0.1541104"
"211760.0";"0.1449729"
"211770.0";"0.148074"
"211780.0";"0.1551324"
"211790.0";"0.1558556"
"211800.0";"0.1669342"
"211810.0";"0.163095"
"211820.0";"0.1552931"
"211830.0";"0.1554382"
"211840.0";"0.1546964"
"211850.0";"0.164806"
"211860.0";"0.1578354"
"211870.0";"0.1611248"
"211880.0";"0.1617653"
"211890.0";"0.1540196"
"211900.0";"0.1532383"
"211910.0";"0.1569106"
"211920.0";"0.1602343"
"211930.0";"0.1779689"
"211940.0";"0.1513307"
"211950.0";"0.1456674"
"211960.0";"0.163147"
"211970.0";"0.155129"
"211980.0";"0.1558812"
"211990.0";"0.1500199"
"212000.0";"0.152194"
"212010.0";"0.1508677"
"212020.0";"0.1571941"
"212030.0";"0.1705316"
"212040.0";"0.1528824"
"212050.0";"0.1589211"
"212060.0";"0.1531601"
"212070.0";"0.161697"
"212080.0";"0.1495363"
"212090.0";"0.1619416"
"212100.0";"0.1474146"
"212110.0";"0.1471392"
"212120.0";"0.1601533"
"212130.0";"0.1616571"
"212140.0";"0.1576135"
"212150.0";"0.1574707"
"212160.0";"0.1455267"
"212170.0";"0.1626684"
"212180.0";"0.1682529"
"212190.0";"0.1614712"
"212200.0";"0.1580507"
"212210.0";"0.1610032"
"212220.0";"0.1572894"
"212230.0";"0.1614993"
"212240.0";"0.1520263"
"212250.0";"0.1589592"
"212260.0";"0.1545605"
"212270.0";"0.1485129"
"212280.0";"0.1598843"
"212290.0";"0.1563395"
"212300.0";"0.152332"
"212310.0";"0.1600313"
"212320.0";"0.1704055"
"212330.0";"0.1522167"
"212340.0";"0.1636887"
"212350.0";"0.1459416"
"212360.0";"0.1543534"
"212370.0";"0.1710937"
"212380.0";"0.1700408"
"212390.0";"0.1529641"
"212400.0";"0.1569359"
"212410.0";"0.1526074"
"212420.0";"0.150884"
"212430.0";"0.1725485"
"212440.0";"0.1624008"
"212450.0";"0.1594398"
"212460.0";"0.1668592"
"212470.0";"0.1517034"
"212480.0";"0.1564512"
"212490.0";"0.1580918"
"212500.0";"0.1578891"
"212510.0";"0.1628677"
"212520.0";"0.1617004"
"212530.0";"0.1606394"
"212540.0";"0.1535286"
"212550.0";"0.1592799"
"212560.0";"0.1573721"
"212570.0";"0.1640335"
"212580.0";"0.1596153"
"212590.0";"0.1741867"
"212600.0";"0.161239"
"212610.0";"0.1685081"
"212620.0";"0.157652"
"212630.0";"0.1690259"
"212640.0";"0.1472891"
"212650.0";"0.1682438"
"212660.0";"0.153163"
"212670.0";"0.1554671"
"212680.0";"0.1465088"
"212690.0";"0.154677"
"212700.0";"0.1499805"
"212710.0";"0.163003"
"212720.0";"0.1481792"
"212730.0";"0.1560616"
"212740.0";"0.1575975"
"212750.0";"0.1593331"
"212760.0";"0.1579782"
"212770.0";"0.1658584"
"212780.0";"0.1554251"
"212790.0";"0.1689172"
"212800.0";"0.1652873"
"212810.0";"0.1616818"
"212820.0";"0.156352"
"212830.0";"0.1574138"
"212840.0";"0.14293"
"212850.0";"0.1565726"
"212860.0";"0.1573976"
"212870.0";"0.1499362"
"212880.0";"0.1505887"
"212890.0";"0.1591038"
"212900.0";"0.1514628"
"212910.0";"0.1448379"
"212920.0";"0.1571652"
"212930.0";"0.1522033"
"212940.0";"0.157207"
"212950.0";"0.1580478"
"212960.0";"0.1544961"
"212970.0";"0.1507485"
"212980.0";"0.1453272"
"212990.0";"0.1513968"
"213000.0";"0.1428391"
"213010.0";"0.1523975"
"213020.0";"0.159781"
"213030.0";"0.1615704"
"213040.0";"0.1570383"
"213050.0";"0.1562373"
"213060.0";"0.1623606"
"213070.0";"0.1636643"
"213080.0";"0.150479"
"213090.0";"0.1551582"
"213100.0";"0.1480271"
"213110.0";"0.144454"
"213120.0";"0.1487314"
"213130.0";"0.155981"
"213140.0";"0.1574358"
"213150.0";"0.156544"
"213160.0";"0.1582971"
"213170.0";"0.1649059"
"213180.0";"0.1631048"
"213190.0";"0.1581547"
"213200.0";"0.1574132"
"213210.0";"0.150599"
"213220.0";"0.1559131"
"213230.0";"0.1499899"
"213240.0";"0.1551553"
"213250.0";"0.1498398"
"213260.0";"0.1695228"
"213270.0";"0.1656168"
"213280.0";"0.1551066"
"213290.0";"0.1582245"
"213300.0";"0.1488927"
"213310.0";"0.1604524"
"213320.0";"0.1600157"
"213330.0";"0.155753"
"213340.0";"0.1513341"
"213350.0";"0.154276"
"213360.0";"0.159154"
"213370.0";"0.1573308"
"213380.0";"0.1472213"
"213390.0";"0.1521216"
"213400.0";"0.1567001"
"213410.0";"0.1610404"
"213420.0";"0.1593239"
"213430.0";"0.1611862"
"213440.0";"0.159474"
"213450.0";"0.1543047"
"213460.0";"0.1492582"
"213470.0";"0.1527706"
"213480.0";"0.1544961"
"213490.0";"0.1573372"
"213500.0";"0.1472449"
"213510.0";"0.149736"
"213520.0";"0.1522233"
"213530.0";"0.1527938"
"213540.0";"0.1449997"
"213550.0";"0.1566016"
"213560.0";"0.1674335"
"213570.0";"0.1552321"
"213580.0";"0.1652091"
"213590.0";"0.1521678"
"213600.0";"0.1540973"
"213610.0";"0.1590723"
"213620.0";"0.1550804"
"213630.0";"0.1604931"
"213640.0";"0.1402107"
"213650.0";"0.1594739"
"213660.0";"0.1675861"
"213670.0";"0.1519736"
"213680.0";"0.1600938"
"213690.0";"0.1553449"
"213700.0";"0.1635879"
"213710.0";"0.1565536"
"213720.0";"0.158"
"213730.0";"0.1671553"
"213740.0";"0.184502"
"213750.0";"0.1503496"
"213760.0";"0.1426148"
"213770.0";"0.1577277"
"213780.0";"0.1519931"
"213790.0";"0.1501199"
"213800.0";"0.1556727"
"213810.0";"0.1514296"
"213820.0";"0.1497296"
"213830.0";"0.1576419"
"213840.0";"0.1557277"
"213850.0";"0.1589533"
"213860.0";"0.1587866"
"213870.0";"0.1575944"
"213880.0";"0.1424113"
"213890.0";"0.1601688"
"213900.0";"0.1633798"
"213910.0";"0.1480066"
"213920.0";"0.1559874"
"213930.0";"0.1379166"
"213940.0";"0.1534733"
"213950.0";"0.1574327"
"213960.0";"0.1618202"
"213970.0";"0.1622034"
"213980.0";"0.1526563"
"213990.0";"0.1613195"
"214000.0";"0.1593076"
"214010.0";"0.1535383"
"214020.0";"0.166385"
"214030.0";"0.1568498"
"214040.0";"0.1577686"
"214050.0";"0.1644083"
"214060.0";"0.1605647"
"214070.0";"0.1652788"
"214080.0";"0.1536068"
"214090.0";"0.168134"
"214100.0";"0.1494993"
"214110.0";"0.1626839"
"214120.0";"0.1523481"
"214130.0";"0.1534469"
"214140.0";"0.1499902"
"214150.0";"0.1527192"
"214160.0";"0.1484957"
"214170.0";"0.1554897"
"214180.0";"0.1641978"
"214190.0";"0.1548227"
"214200.0";"0.1553255"
"214210.0";"0.1492983"
"214220.0";"0.1506853"
"214230.0";"0.1504261"
"214240.0";"0.1553738"
"214250.0";"0.1454407"
"214260.0";"0.1579682"
"214270.0";"0.1580316"
"214280.0";"0.1618674"
"214290.0";"0.1616015"
"214300.0";"0.1569491"
"214310.0";"0.1501"
"214320.0";"0.1746337"
"214330.0";"0.1513309"
"214340.0";"0.1634686"
"214350.0";"0.1611795"
"214360.0";"0.1599189"
"214370.0";"0.158297"
"214380.0";"0.1687778"
"214390.0";"0.1545482"
"214400.0";"0.1494058"
"214410.0";"0.1685527"
"214420.0";"0.1640182"
"214430.0";"0.1408723"
"214440.0";"0.149766"
"214450.0";"0.1525849"
"214460.0";"0.1537334"
"214470.0";"0.1694555"
"214480.0";"0.1664357"
"214490.0";"0.1564895"
"214500.0";"0.1541879"
"214510.0";"0.1608263"
"214520.0";"0.1587514"
"214530.0";"0.1647936"
"214540.0";"0.1696024"
"214550.0";"0.1592386"
"214560.0";"0.1520033"
"214570.0";"0.1578957"
"214580.0";"0.1619536"
"214590.0";"0.1494557"
"214600.0";"0.1635422"
"214610.0";"0.1556501"
"214620.0";"0.157842"
"214630.0";"0.1640428"
"214640.0";"0.1645297"
"214650.0";"0.1552835"
"214660.0";"0.1613134"
"214670.0";"0.1555699"
"214680.0";"0.1552834"
"214690.0";"0.1513602"
"214700.0";"0.1542825"
"214710.0";"0.1663282"
"214720.0";"0.1538182"
"214730.0";"0.1686955"
"214740.0";"0.1559553"
"214750.0";"0.1502994"
"214760.0";"0.1522265"
"214770.0";"0.1556311"
"214780.0";"0.1544702"
"214790.0";"0.1593236"
"214800.0";"0.1589592"
"214810.0";"0.1470915"
"214820.0";"0.1528565"
"214830.0";"0.1569554"
"214840.0";"0.1682854"
"214850.0";"0.1545121"
"214860.0";"0.1552611"
"214870.0";"0.1610158"
"214880.0";"0.1509865"
"214890.0";"0.1632731"
"214900.0";"0.1533753"
"214910.0";"0.1491342"
"214920.0";"0.1540064"
"214930.0";"0.1555313"
"214940.0";"0.1529707"
"214950.0";"0.1625082"
"214960.0";"0.1470274"
"214970.0";"0.1499666"
"214980.0";"0.153457"
"214990.0";"0.1647605"
"215000.0";"0.1640791"
"215010.0";"0.1577088"
"215020.0";"0.1658766"
"215030.0";"0.1566334"
"215040.0";"0.1485999"
"215050.0";"0.1460511"
"215060.0";"0.1540067"
"215070.0";"0.1525319"
"215080.0";"0.1603124"
"215090.0";"0.1591512"
"215100.0";"0.1611888"
"215110.0";"0.1679939"
"215120.0";"0.1608912"
"215130.0";"0.1529345"
"215140.0";"0.1661416"
"215150.0";"0.1519802"
"215160.0";"0.1729076"
"215170.0";"0.1643012"
"215180.0";"0.1530523"
"215190.0";"0.1585088"
"215200.0";"0.1554381"
"215210.0";"0.1418874"
"215220.0";"0.1524006"
"215230.0";"0.1539481"
"215240.0";"0.1570988"
"215250.0";"0.1514037"
"215260.0";"0.1490166"
"215270.0";"0.1588363"
"215280.0";"0.1638109"
"215290.0";"0.162413"
"215300.0";"0.1555215"
"215310.0";"0.1643317"
"215320.0";"0.1605647"
"215330.0";"0.1621138"
"215340.0";"0.1579937"
"215350.0";"0.1670568"
"215360.0";"0.1636646"
"215370.0";"0.161765"
"215380.0";"0.1601809"
"215390.0";"0.1459384"
"215400.0";"0.1507215"
"215410.0";"0.1529832"
"215420.0";"0.159637"
"215430.0";"0.1522038"
"215440.0";"0.1548709"
"215450.0";"0.1628096"
"215460.0";"0.1511625"
"215470.0";"0.1474179"
"215480.0";"0.1576988"
"215490.0";"0.1491679"
"215500.0";"0.1512451"
"215510.0";"0.1465092"
"215520.0";"0.1599688"
"215530.0";"0.1580285"
"215540.0";"0.1660779"
"215550.0";"0.151875"
"215560.0";"0.1623266"
"215570.0";"0.1569107"
"215580.0";"0.1509342"
"215590.0";"0.1516577"
"215600.0";"0.1567231"
"215610.0";"0.1471089"
"215620.0";"0.1495659"
"215630.0";"0.1577879"
"215640.0";"0.16703"
"215650.0";"0.1658193"
"215660.0";"0.1693694"
"215670.0";"0.1511359"
"215680.0";"0.163551"
"215690.0";"0.1669548"
"215700.0";"0.1590158"
"215710.0";"0.156413"
"215720.0";"0.162209"
"215730.0";"0.1497929"
"215740.0";"0.168505"
"215750.0";"0.1628375"
"215760.0";"0.1524762"
"215770.0";"0.1719332"
"215780.0";"0.1518422"
"215790.0";"0.1525845"
"215800.0";"0.1518455"
"215810.0";"0.1598372"
"215820.0";"0.1394343"
"215830.0";"0.1553866"
"215840.0";"0.1499199"
"215850.0";"0.1547708"
"215860.0";"0.1607329"
"215870.0";"0.1544797"
"215880.0";"0.156745"
"215890.0";"0.162957"
"215900.0";"0.1456777"
"215910.0";"0.1601062"
"215920.0";"0.1585718"
"215930.0";"0.1606581"
"215940.0";"0.1546965"
"215950.0";"0.1555954"
"215960.0";"0.1597407"
"215970.0";"0.1534306"
"215980.0";"0.1577783"
"215990.0";"0.1500867"
"216000.0";"0.1483577"
"216010.0";"0.1591288"
"216020.0";"0.1577689"
"216030.0";"0.1615363"
"216040.0";"0.1532903"
"216050.0";"0.1593929"
"216060.0";"0.1553353"
"216070.0";"0.1712132"
"216080.0";"0.1559777"
"216090.0";"0.1535253"
"216100.0";"0.1563781"
"216110.0";"0.1510139"
"216120.0";"0.1556178"
"216130.0";"0.1552124"
"216140.0";"0.1438957"
"216150.0";"0.1574288"
"216160.0";"0.1593932"
"216170.0";"0.1528466"
"216180.0";"0.149499"
"216190.0";"0.1558367"
"216200.0";"0.1475602"
"216210.0";"0.1619566"
"216220.0";"0.1623577"
"216230.0";"0.1647541"
"216240.0";"0.1660873"
"216250.0";"0.1476145"
"216260.0";"0.1590246"
"216270.0";"0.1503195"
"216280.0";"0.153447"
"216290.0";"0.1584962"
"216300.0";"0.1600907"
"216310.0";"0.1456948"
"216320.0";"0.1565698"
"216330.0";"0.1525711"
"216340.0";"0.1539286"
"216350.0";"0.1561443"
"216360.0";"0.1529774"
"216370.0";"0.1612394"
"216380.0";"0.1460035"
"216390.0";"0.1524859"
"216400.0";"0.1547449"
"216410.0";"0.1603684"
"216420.0";"0.1619903"
"216430.0";"0.1515717"
"216440.0";"0.1584584"
"216450.0";"0.1561312"
"216460.0";"0.159784"
"216470.0";"0.1497366"
"216480.0";"0.151875"
"216490.0";"0.160792"
"216500.0";"0.1619074"
"216510.0";"0.1521645"
"216520.0";"0.1628097"
"216530.0";"0.156016"
"216540.0";"0.1468432"
"216550.0";"0.1668441"
"216560.0";"0.1588362"
"216570.0";"0.1623637"
"216580.0";"0.1631628"
"216590.0";"0.1543345"
"216600.0";"0.1494991"
"216610.0";"0.1569747"
"216620.0";"0.1570862"
"216630.0";"0.164961"
"216640.0";"0.1600124"
"216650.0";"0.1511754"
"216660.0";"0.1550934"
"216670.0";"0.1526959"
"216680.0";"0.1403778"
"216690.0";"0.1642286"
"216700.0";"0.167574"
"216710.0";"0.1539482"
"216720.0";"0.1627697"
"216730.0";"0.1555702"
"216740.0";"0.1556726"
"216750.0";"0.1578793"
"216760.0";"0.1542271"
"216770.0";"0.1538247"
"216780.0";"0.1667872"
"216790.0";"0.1576418"
"216800.0";"0.1534312"
"216810.0";"0.1671916"
"216820.0";"0.1538568"
"216830.0";"0.1528823"
"216840.0";"0.1545122"
"216850.0";"0.1526762"
"216860.0";"0.1580316"
"216870.0";"0.1666798"
"216880.0";"0.1526237"
"216890.0";"0.1461982"
"216900.0";"0.1522825"
"216910.0";"0.1547739"
"216920.0";"0.1480375"
"216930.0";"0.1474343"
"216940.0";"0.152322"
"216950.0";"0.1623019"
"216960.0";"0.1501333"
"216970.0";"0.1478547"
"216980.0";"0.1638567"
"216990.0";"0.1573022"
"217000.0";"0.1497262"
"217010.0";"0.1502963"
"217020.0";"0.1558042"
"217030.0";"0.1564132"
"217040.0";"0.145664"
"217050.0";"0.1565694"
"217060.0";"0.1527873"
"217070.0";"0.1659554"
"217080.0";"0.1650274"
"217090.0";"0.1510793"
"217100.0";"0.1514994"
"217110.0";"0.1635269"
"217120.0";"0.1454167"
"217130.0";"0.1541785"
"217140.0";"0.1581013"
"217150.0";"0.1570828"
"217160.0";"0.1550808"
"217170.0";"0.1554766"
"217180.0";"0.1612236"
"217190.0";"0.1533232"
"217200.0";"0.1452618"
"217210.0";"0.1541753"
"217220.0";"0.1428459"
"217230.0";"0.1527941"
"217240.0";"0.1590819"
"217250.0";"0.1659939"
"217260.0";"0.1600653"
"217270.0";"0.161533"
"217280.0";"0.1528461"
"217290.0";"0.1621141"
"217300.0";"0.1532351"
"217310.0";"0.1569494"
"217320.0";"0.1519376"
"217330.0";"0.1592672"
"217340.0";"0.1584709"
"217350.0";"0.1570988"
"217360.0";"0.1601563"
"217370.0";"0.1744311"
"217380.0";"0.1474349"
"217390.0";"0.1617011"
"217400.0";"0.1691154"
"217410.0";"0.1577625"
"217420.0";"0.1652574"
"217430.0";"0.1712924"
"217440.0";"0.154826"
"217450.0";"0.1526984"
"217460.0";"0.1601251"
"217470.0";"0.1697646"
"217480.0";"0.1430591"
"217490.0";"0.1486401"
"217500.0";"0.1623023"
"217510.0";"0.141824"
"217520.0";"0.1579457"
"217530.0";"0.1620618"
"217540.0";"0.160938"
"217550.0";"0.1564003"
"217560.0";"0.1516376"
"217570.0";"0.1632237"
"217580.0";"0.1652695"
"217590.0";"0.1656442"
"217600.0";"0.1570541"
"217610.0";"0.1691448"
"217620.0";"0.1630614"
"217630.0";"0.1486036"
"217640.0";"0.1535284"
"217650.0";"0.1471259"
"217660.0";"0.14684"
"217670.0";"0.152319"
"217680.0";"0.1484352"
"217690.0";"0.1513704"
"217700.0";"0.1525615"
"217710.0";"0.151056"
"217720.0";"0.1520198"
"217730.0";"0.1683274"
"217740.0";"0.1496964"
"217750.0";"0.1449034"
"217760.0";"0.1654693"
"217770.0";"0.1558654"
"217780.0";"0.1550937"
"217790.0";"0.1485225"
"217800.0";"0.1598905"
"217810.0";"0.1529869"
"217820.0";"0.1509569"
"217830.0";"0.1497629"
"217840.0";"0.1469148"
"217850.0";"0.1669788"
"217860.0";"0.157626"
"217870.0";"0.1498934"
"217880.0";"0.1506152"
"217890.0";"0.156684"
"217900.0";"0.1473837"
"217910.0";"0.1543599"
"217920.0";"0.1569237"
"217930.0";"0.1602157"
"217940.0";"0.1510762"
"217950.0";"0.1538956"
"217960.0";"0.1558235"
"217970.0";"0.1559648"
"217980.0";"0.1744282"
"217990.0";"0.1613685"
"218000.0";"0.1480437"
"218010.0";"0.1569112"
"218020.0";"0.1587326"
"218030.0";"0.1628034"
"218040.0";"0.147245"
"218050.0";"0.1581962"
"218060.0";"0.1464006"
"218070.0";"0.1553993"
"218080.0";"0.1624375"
"218090.0";"0.1706724"
"218100.0";"0.1682019"
"218110.0";"0.1571655"
"218120.0";"0.1375608"
"218130.0";"0.1557498"
"218140.0";"0.1607794"
"218150.0";"0.171549"
"218160.0";"0.1576609"
"218170.0";"0.1553351"
"218180.0";"0.1511853"
"218190.0";"0.1620982"
"218200.0";"0.1476547"
"218210.0";"0.1600781"
"218220.0";"0.1547028"
"218230.0";"0.154758"
"218240.0";"0.1470848"
"218250.0";"0.1694283"
"218260.0";"0.1641066"
"218270.0";"0.156987"
"218280.0";"0.1518751"
"218290.0";"0.1514628"
"218300.0";"0.1690624"
"218310.0";"0.1678718"
"218320.0";"0.1621264"
"218330.0";"0.1628282"
"218340.0";"0.1562717"
"218350.0";"0.1507844"
"218360.0";"0.1727543"
"218370.0";"0.1632329"
"218380.0";"0.1436105"
"218390.0";"0.1631073"
"218400.0";"0.1594772"
"218410.0";"0.1643346"
"218420.0";"0.1504694"
"218430.0";"0.1536846"
"218440.0";"0.1691094"
"218450.0";"0.1451207"
"218460.0";"0.1530558"
"218470.0";"0.1583193"
"218480.0";"0.1585213"
"218490.0";"0.1567578"
"218500.0";"0.1526828"
"218510.0";"0.1587605"
"218520.0";"0.1578228"
"218530.0";"0.146755"
"218540.0";"0.1524533"
"218550.0";"0.1602656"
"218560.0";"0.1634566"
"218570.0";"0.1587546"
"218580.0";"0.1603591"
"218590.0";"0.1567227"
"218600.0";"0.1465096"
"218610.0";"0.1522008"
"218620.0";"0.1608632"
"218630.0";"0.1596936"
"218640.0";"0.1559585"
"218650.0";"0.1582213"
"218660.0";"0.156391"
"218670.0";"0.1507477"
"218680.0";"0.1464277"
"218690.0";"0.1581491"
"218700.0";"0.1591569"
"218710.0";"0.1460862"
"218720.0";"0.1624224"
"218730.0";"0.1514791"
"218740.0";"0.1470375"
"218750.0";"0.1541627"
"218760.0";"0.1530554"
"218770.0";"0.1627079"
"218780.0";"0.1714466"
"218790.0";"0.1534505"
"218800.0";"0.1482224"
"218810.0";"0.1552067"
"218820.0";"0.1466082"
"218830.0";"0.1672993"
"218840.0";"0.1664513"
"218850.0";"0.1607639"
"218860.0";"0.148862"
"218870.0";"0.1574322"
"218880.0";"0.158079"
"218890.0";"0.1539673"
"218900.0";"0.1575913"
"218910.0";"0.1524401"
"218920.0";"0.1716656"
"218930.0";"0.1687189"
"218940.0";"0.1599341"
"218950.0";"0.1717001"
"218960.0";"0.1546547"
"218970.0";"0.1455093"
"218980.0";"0.1601534"
"218990.0";"0.1653059"
"219000.0";"0.1543344"
"219010.0";"0.1607759"
"219020.0";"0.1631592"
"219030.0";"0.16549"
"219040.0";"0.1645538"
"219050.0";"0.1692634"
"219060.0";"0.1522826"
"219070.0";"0.1475568"
"219080.0";"0.1576833"
"219090.0";"0.1560609"
"219100.0";"0.1616042"
"219110.0";"0.1550805"
"219120.0";"0.1642289"
"219130.0";"0.1521149"
"219140.0";"0.1540328"
"219150.0";"0.1479492"
"219160.0";"0.1572704"
"219170.0";"0.1557724"
"219180.0";"0.1564959"
"219190.0";"0.1469352"
"219200.0";"0.1626097"
"219210.0";"0.1584489"
"219220.0";"0.1522004"
"219230.0";"0.1479492"
"219240.0";"0.1406021"
"219250.0";"0.1573151"
"219260.0";"0.1505026"
"219270.0";"0.1473029"
"219280.0";"0.1613846"
"219290.0";"0.1468907"
"219300.0";"0.1540226"
"219310.0";"0.159405"
"219320.0";"0.1540164"
"219330.0";"0.169903"
"219340.0";"0.1601438"
"219350.0";"0.1502033"
"219360.0";"0.1576448"
"219370.0";"0.1611402"
"219380.0";"0.1619292"
"219390.0";"0.1682555"
"219400.0";"0.1444369"
"219410.0";"0.1628405"
"219420.0";"0.1551417"
"219430.0";"0.161997"
"219440.0";"0.1520855"
"219450.0";"0.1614246"
"219460.0";"0.1523878"
"219470.0";"0.1552738"
"219480.0";"0.1545869"
"219490.0";"0.1590535"
"219500.0";"0.1601748"
"219510.0";"0.1611986"
"219520.0";"0.1722963"
"219530.0";"0.1549257"
"219540.0";"0.1559043"
"219550.0";"0.165351"
"219560.0";"0.1508576"
"219570.0";"0.1497761"
"219580.0";"0.1566459"
"219590.0";"0.1607577"
"219600.0";"0.1539645"
"219610.0";"0.1490437"
"219620.0";"0.152611"
"219630.0";"0.1553773"
"219640.0";"0.1518452"
"219650.0";"0.1548354"
"219660.0";"0.1525155"
"219670.0";"0.1577499"
"219680.0";"0.1553381"
"219690.0";"0.1544474"
"219700.0";"0.1574959"
"219710.0";"0.1713071"
"219720.0";"0.1462501"
"219730.0";"0.1576897"
"219740.0";"0.1617312"
"219750.0";"0.1477936"
"219760.0";"0.1604185"
"219770.0";"0.1619414"
"219780.0";"0.1562749"
"219790.0";"0.1470681"
"219800.0";"0.1655869"
"219810.0";"0.1498166"
"219820.0";"0.14777"
"219830.0";"0.1574578"
"219840.0";"0.157712"
"219850.0";"0.1567767"
"219860.0";"0.1506024"
"219870.0";"0.1622778"
"219880.0";"0.1602622"
"219890.0";"0.1580796"
"219900.0";"0.1604058"
"219910.0";"0.154629"
"219920.0";"0.1543312"
"219930.0";"0.1502829"
"219940.0";"0.1525845"
"219950.0";"0.1608725"
"219960.0";"0.1526072"
"219970.0";"0.1480846"
"219980.0";"0.1574992"
"219990.0";"0.1637803"
"220000.0";"0.1445684"
"220010.0";"0.1712192"
"220020.0";"0.1691003"
"220030.0";"0.1589116"
"220040.0";"0.1582309"
"220050.0";"0.1560062"
"220060.0";"0.1573215"
"220070.0";"0.156352"
"220080.0";"0.154525"
"220090.0";"0.1586475"
"220100.0";"0.1611366"
"220110.0";"0.160602"
"220120.0";"0.1540714"
"220130.0";"0.1680415"
"220140.0";"0.1446408"
"220150.0";"0.1581649"
"220160.0";"0.1609072"
"220170.0";"0.1503399"
"220180.0";"0.1673616"
"220190.0";"0.1610402"
"220200.0";"0.1543049"
"220210.0";"0.1487448"
"220220.0";"0.1593739"
"220230.0";"0.1620496"
"220240.0";"0.1565218"
"220250.0";"0.1537073"
"220260.0";"0.1492279"
"220270.0";"0.1519939"
"220280.0";"0.1613045"
"220290.0";"0.1673621"
"220300.0";"0.1601189"
"220310.0";"0.1450415"
"220320.0";"0.1512381"
"220330.0";"0.1518484"
"220340.0";"0.1612638"
"220350.0";"0.1604274"
"220360.0";"0.1530653"
"220370.0";"0.1553126"
"220380.0";"0.1531143"
"220390.0";"0.1667154"
"220400.0";"0.1539681"
"220410.0";"0.1525645"
"220420.0";"0.1538147"
"220430.0";"0.1607113"
"220440.0";"0.1647847"
"220450.0";"0.1636272"
"220460.0";"0.168327"
"220470.0";"0.1510337"
"220480.0";"0.1536814"
"220490.0";"0.1593639"
"220500.0";"0.1496495"
"220510.0";"0.1552706"
"220520.0";"0.1471359"
"220530.0";"0.1563236"
"220540.0";"0.151235"
"220550.0";"0.1536361"
"220560.0";"0.1481251"
"220570.0";"0.1556442"
"220580.0";"0.1568219"
"220590.0";"0.1748255"
"220600.0";"0.1543596"
"220610.0";"0.1497663"
"220620.0";"0.156016"
"220630.0";"0.1616663"
"220640.0";"0.1564772"
"220650.0";"0.1540973"
"220660.0";"0.1534177"
"220670.0";"0.1561732"
"220680.0";"0.1655961"
"220690.0";"0.144893"
"220700.0";"0.1583224"
"220710.0";"0.1557754"
"220720.0";"0.1508638"
"220730.0";"0.1529512"
"220740.0";"0.178466"
"220750.0";"0.1660548"
"220760.0";"0.1548514"
"220770.0";"0.1528167"
"220780.0";"0.1614714"
"220790.0";"0.1529869"
"220800.0";"0.162139"
"220810.0";"0.1498065"
"220820.0";"0.1576392"
"220830.0";"0.1601564"
"220840.0";"0.1445024"
"220850.0";"0.1486409"
"220860.0";"0.1642136"
"220870.0";"0.1546933"
"220880.0";"0.1520987"
"220890.0";"0.1549387"
"220900.0";"0.1534442"
"220910.0";"0.151033"
"220920.0";"0.1554895"
"220930.0";"0.1523415"
"220940.0";"0.1540032"
"220950.0";"0.1541886"
"220960.0";"0.1604679"
"220970.0";"0.162533"
"220980.0";"0.1672155"
"220990.0";"0.1578544"
"221000.0";"0.151773"
"221010.0";"0.1627913"
"221020.0";"0.1491508"
"221030.0";"0.1607264"
"221040.0";"0.1629172"
"221050.0";"0.1538344"
"221060.0";"0.151215"
"221070.0";"0.1541011"
"221080.0";"0.1489165"
"221090.0";"0.1637404"
"221100.0";"0.1447793"
"221110.0";"0.1590723"
"221120.0";"0.1647454"
"221130.0";"0.1625947"
"221140.0";"0.1574451"
"221150.0";"0.1495996"
"221160.0";"0.1570257"
"221170.0";"0.1487448"
"221180.0";"0.1581234"
"221190.0";"0.1427479"
"221200.0";"0.1607514"
"221210.0";"0.1607793"
"221220.0";"0.1760709"
"221230.0";"0.1604935"
"221240.0";"0.1529247"
"221250.0";"0.158297"
"221260.0";"0.1478643"
"221270.0";"0.1442707"
"221280.0";"0.1674992"
"221290.0";"0.1593832"
"221300.0";"0.1531864"
"221310.0";"0.1671557"
"221320.0";"0.1667635"
"221330.0";"0.1558776"
"221340.0";"0.1574832"
"221350.0";"0.1595431"
"221360.0";"0.1510761"
"221370.0";"0.1568121"
"221380.0";"0.1584964"
"221390.0";"0.158373"
"221400.0";"0.1470544"
"221410.0";"0.1533791"
"221420.0";"0.1602748"
"221430.0";"0.1500168"
"221440.0";"0.1535776"
"221450.0";"0.1553737"
"221460.0";"0.1378585"
"221470.0";"0.1568628"
"221480.0";"0.1544312"
"221490.0";"0.1557209"
"221500.0";"0.160704"
"221510.0";"0.1522398"
"221520.0";"0.1578608"
"221530.0";"0.1752542"
"221540.0";"0.1574327"
"221550.0";"0.15299"
"221560.0";"0.1681811"
