# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"253290.0";"0.1577465"
"253300.0";"0.1589779"
"253310.0";"0.1571271"
"253320.0";"0.1563839"
"253330.0";"0.1544343"
"253340.0";"0.1543438"
"253350.0";"0.1633588"
"253360.0";"0.1649068"
"253370.0";"0.1727999"
"253380.0";"0.1642224"
"253390.0";"0.1661146"
"253400.0";"0.1591136"
"253410.0";"0.1483616"
"253420.0";"0.183535"
"253430.0";"0.1558654"
"253440.0";"0.1555698"
"253450.0";"0.1600439"
"253460.0";"0.1462325"
"253470.0";"0.1578481"
"253480.0";"0.1645419"
"253490.0";"0.1627328"
"253500.0";"0.1532356"
"253510.0";"0.1535744"
"253520.0";"0.1655596"
"253530.0";"0.1660271"
"253540.0";"0.1611769"
"253550.0";"0.15249"
"253560.0";"0.1603246"
"253570.0";"0.16729"
"253580.0";"0.1631132"
"253590.0";"0.1617469"
"253600.0";"0.1583475"
"253610.0";"0.1627697"
"253620.0";"0.1587104"
"253630.0";"0.1563781"
"253640.0";"0.1534993"
"253650.0";"0.1530259"
"253660.0";"0.1637685"
"253670.0";"0.1590531"
"253680.0";"0.1534181"
"253690.0";"0.1594997"
"253700.0";"0.1542298"
"253710.0";"0.1522693"
"253720.0";"0.165629"
"253730.0";"0.1621265"
"253740.0";"0.1547842"
"253750.0";"0.1600405"
"253760.0";"0.1507621"
"253770.0";"0.1500263"
"253780.0";"0.157703"
"253790.0";"0.1633431"
"253800.0";"0.1511589"
"253810.0";"0.1560926"
"253820.0";"0.1638205"
"253830.0";"0.1488726"
"253840.0";"0.1537894"
"253850.0";"0.1577375"
"253860.0";"0.1578505"
"253870.0";"0.1625575"
"253880.0";"0.1581293"
"253890.0";"0.1598937"
"253900.0";"0.1562597"
"253910.0";"0.1583504"
"253920.0";"0.1622376"
"253930.0";"0.1765502"
"253940.0";"0.1717849"
"253950.0";"0.152427"
"253960.0";"0.1660936"
"253970.0";"0.1600783"
"253980.0";"0.148247"
"253990.0";"0.1594583"
"254000.0";"0.1647363"
"254010.0";"0.1600432"
"254020.0";"0.1628678"
"254030.0";"0.1592135"
"254040.0";"0.1635263"
"254050.0";"0.1621999"
"254060.0";"0.1560673"
"254070.0";"0.1684099"
"254080.0";"0.1513077"
"254090.0";"0.1564964"
"254100.0";"0.1600035"
"254110.0";"0.1663312"
"254120.0";"0.1517467"
"254130.0";"0.1466085"
"254140.0";"0.1582315"
"254150.0";"0.1591721"
"254160.0";"0.1562404"
"254170.0";"0.1528692"
"254180.0";"0.1631353"
"254190.0";"0.1514658"
"254200.0";"0.1457052"
"254210.0";"0.1518058"
"254220.0";"0.1481451"
"254230.0";"0.1505986"
"254240.0";"0.1629297"
"254250.0";"0.1484891"
"254260.0";"0.157702"
"254270.0";"0.1576512"
"254280.0";"0.1609653"
"254290.0";"0.1450585"
"254300.0";"0.1633675"
"254310.0";"0.1646482"
"254320.0";"0.1525383"
"254330.0";"0.1580638"
"254340.0";"0.159881"
"254350.0";"0.1644534"
"254360.0";"0.1574356"
"254370.0";"0.1570165"
"254380.0";"0.1503335"
"254390.0";"0.1578004"
"254400.0";"0.1576933"
"254410.0";"0.1600028"
"254420.0";"0.1597902"
"254430.0";"0.1600685"
"254440.0";"0.1467545"
"254450.0";"0.1564804"
"254460.0";"0.1587011"
"254470.0";"0.1557082"
"254480.0";"0.1562341"
"254490.0";"0.150987"
"254500.0";"0.1615708"
"254510.0";"0.1673103"
"254520.0";"0.160044"
"254530.0";"0.1580412"
"254540.0";"0.1454168"
"254550.0";"0.1704282"
"254560.0";"0.165487"
"254570.0";"0.1604775"
"254580.0";"0.153013"
"254590.0";"0.1622935"
"254600.0";"0.1600688"
"254610.0";"0.1512218"
"254620.0";"0.1700022"
"254630.0";"0.1594308"
"254640.0";"0.1479358"
"254650.0";"0.1483338"
"254660.0";"0.1457569"
"254670.0";"0.1546387"
"254680.0";"0.1616198"
"254690.0";"0.1701584"
"254700.0";"0.1688698"
"254710.0";"0.1640309"
"254720.0";"0.1663434"
"254730.0";"0.1649366"
"254740.0";"0.1600339"
"254750.0";"0.1661507"
"254760.0";"0.1712596"
"254770.0";"0.1625608"
"254780.0";"0.1492677"
"254790.0";"0.1552608"
"254800.0";"0.1595684"
"254810.0";"0.148135"
"254820.0";"0.1676424"
"254830.0";"0.1585525"
"254840.0";"0.1537982"
"254850.0";"0.1603405"
"254860.0";"0.1552834"
"254870.0";"0.1586316"
"254880.0";"0.1666557"
"254890.0";"0.1702028"
"254900.0";"0.1563615"
"254910.0";"0.1651967"
"254920.0";"0.1592638"
"254930.0";"0.1576992"
"254940.0";"0.1691452"
"254950.0";"0.1590529"
"254960.0";"0.1593516"
"254970.0";"0.1582688"
"254980.0";"0.1629759"
"254990.0";"0.1665082"
"255000.0";"0.1577749"
"255010.0";"0.1604681"
"255020.0";"0.1534795"
"255030.0";"0.1579563"
"255040.0";"0.1573596"
"255050.0";"0.1518779"
"255060.0";"0.1652789"
"255070.0";"0.1671405"
"255080.0";"0.1889811"
"255090.0";"0.1569876"
"255100.0";"0.1616726"
"255110.0";"0.1566588"
"255120.0";"0.167863"
"255130.0";"0.1522269"
"255140.0";"0.164648"
"255150.0";"0.1496495"
"255160.0";"0.1581836"
"255170.0";"0.14802"
"255180.0";"0.1539127"
"255190.0";"0.1552863"
"255200.0";"0.1704997"
"255210.0";"0.1565535"
"255220.0";"0.1709821"
"255230.0";"0.1608661"
"255240.0";"0.1566582"
"255250.0";"0.1638445"
"255260.0";"0.1569238"
"255270.0";"0.1600911"
"255280.0";"0.1728752"
"255290.0";"0.1554927"
"255300.0";"0.173591"
"255310.0";"0.1648216"
"255320.0";"0.1557107"
"255330.0";"0.1533658"
"255340.0";"0.1572706"
"255350.0";"0.1844186"
"255360.0";"0.1572128"
"255370.0";"0.1517922"
"255380.0";"0.1626803"
"255390.0";"0.1537045"
"255400.0";"0.1568472"
"255410.0";"0.1618803"
"255420.0";"0.1738528"
"255430.0";"0.1621881"
"255440.0";"0.1614492"
"255450.0";"0.1642711"
"255460.0";"0.1499972"
"255470.0";"0.1652058"
"255480.0";"0.1500864"
"255490.0";"0.1490801"
"255500.0";"0.1567"
"255510.0";"0.1472785"
"255520.0";"0.158571"
"255530.0";"0.1581327"
"255540.0";"0.1674665"
"255550.0";"0.1576611"
"255560.0";"0.14968"
"255570.0";"0.1562944"
"255580.0";"0.1671194"
"255590.0";"0.1655963"
"255600.0";"0.1624715"
"255610.0";"0.1598784"
"255620.0";"0.1622004"
"255630.0";"0.1735768"
"255640.0";"0.158105"
"255650.0";"0.1558204"
"255660.0";"0.1653782"
"255670.0";"0.1555118"
"255680.0";"0.170214"
"255690.0";"0.1673887"
"255700.0";"0.1685381"
"255710.0";"0.1485597"
"255720.0";"0.1642865"
"255730.0";"0.1564772"
"255740.0";"0.1515055"
"255750.0";"0.153196"
"255760.0";"0.1617688"
"255770.0";"0.1550644"
"255780.0";"0.1471226"
"255790.0";"0.1635027"
"255800.0";"0.1582305"
"255810.0";"0.1695874"
"255820.0";"0.1532253"
"255830.0";"0.1610499"
"255840.0";"0.1509171"
"255850.0";"0.1516476"
"255860.0";"0.1635538"
"255870.0";"0.1620187"
"255880.0";"0.1627947"
"255890.0";"0.1671315"
"255900.0";"0.156064"
"255910.0";"0.1529016"
"255920.0";"0.1625608"
"255930.0";"0.149429"
"255940.0";"0.1634231"
"255950.0";"0.1565536"
"255960.0";"0.1623515"
"255970.0";"0.1519145"
"255980.0";"0.1601527"
"255990.0";"0.1636154"
"256000.0";"0.1467109"
"256010.0";"0.1574039"
"256020.0";"0.1518984"
"256030.0";"0.1677555"
"256040.0";"0.1582682"
"256050.0";"0.1678834"
"256060.0";"0.160256"
"256070.0";"0.1653056"
"256080.0";"0.1538045"
"256090.0";"0.1510132"
"256100.0";"0.148328"
"256110.0";"0.1519769"
"256120.0";"0.1693224"
"256130.0";"0.1505357"
"256140.0";"0.1506054"
"256150.0";"0.1666164"
"256160.0";"0.1614344"
"256170.0";"0.1583546"
"256180.0";"0.1545732"
"256190.0";"0.1615678"
"256200.0";"0.1563873"
"256210.0";"0.1509499"
"256220.0";"0.1619941"
"256230.0";"0.1580437"
"256240.0";"0.1548839"
"256250.0";"0.1579682"
"256260.0";"0.1652727"
"256270.0";"0.1712163"
"256280.0";"0.1565312"
"256290.0";"0.1501531"
"256300.0";"0.1520434"
"256310.0";"0.1488758"
"256320.0";"0.1571911"
"256330.0";"0.1574323"
"256340.0";"0.1607109"
"256350.0";"0.1664843"
"256360.0";"0.1536359"
"256370.0";"0.1512992"
"256380.0";"0.1556046"
"256390.0";"0.1654735"
"256400.0";"0.1557793"
"256410.0";"0.1453341"
"256420.0";"0.1558397"
"256430.0";"0.1593388"
"256440.0";"0.1704964"
"256450.0";"0.1594807"
"256460.0";"0.1590534"
"256470.0";"0.1772379"
"256480.0";"0.1583064"
"256490.0";"0.1508043"
"256500.0";"0.1650002"
"256510.0";"0.1566338"
"256520.0";"0.1630554"
"256530.0";"0.1560835"
"256540.0";"0.1554448"
"256550.0";"0.1540649"
"256560.0";"0.1529378"
"256570.0";"0.1695463"
"256580.0";"0.1688014"
"256590.0";"0.1710234"
"256600.0";"0.1492315"
"256610.0";"0.1602092"
"256620.0";"0.1590635"
"256630.0";"0.164177"
"256640.0";"0.1581136"
"256650.0";"0.1575941"
"256660.0";"0.1600586"
"256670.0";"0.1562633"
"256680.0";"0.1559425"
"256690.0";"0.1591253"
"256700.0";"0.1633433"
"256710.0";"0.1612764"
"256720.0";"0.1580064"
"256730.0";"0.1635668"
"256740.0";"0.1601811"
"256750.0";"0.1642954"
"256760.0";"0.1566171"
"256770.0";"0.1593925"
"256780.0";"0.1584962"
"256790.0";"0.1518189"
"256800.0";"0.1600811"
"256810.0";"0.1656528"
"256820.0";"0.1472247"
"256830.0";"0.165858"
"256840.0";"0.1520197"
"256850.0";"0.152961"
"256860.0";"0.1741871"
"256870.0";"0.1587989"
"256880.0";"0.1527934"
"256890.0";"0.1614338"
"256900.0";"0.1657383"
"256910.0";"0.1534705"
"256920.0";"0.1634905"
"256930.0";"0.164648"
"256940.0";"0.1641037"
"256950.0";"0.146854"
"256960.0";"0.1656804"
"256970.0";"0.1587766"
"256980.0";"0.1510303"
"256990.0";"0.158373"
"257000.0";"0.163224"
"257010.0";"0.152974"
"257020.0";"0.1724789"
"257030.0";"0.1533785"
"257040.0";"0.1551418"
"257050.0";"0.1611273"
"257060.0";"0.1610152"
"257070.0";"0.1637956"
"257080.0";"0.1685528"
"257090.0";"0.1493754"
"257100.0";"0.1576132"
"257110.0";"0.1563136"
"257120.0";"0.1560802"
"257130.0";"0.1573185"
"257140.0";"0.1581954"
"257150.0";"0.1602496"
"257160.0";"0.158285"
"257170.0";"0.1564892"
"257180.0";"0.1523194"
"257190.0";"0.1597529"
"257200.0";"0.152184"
"257210.0";"0.1566975"
"257220.0";"0.1516078"
"257230.0";"0.1541979"
"257240.0";"0.165898"
"257250.0";"0.1708856"
"257260.0";"0.1592135"
"257270.0";"0.1662078"
"257280.0";"0.1421087"
"257290.0";"0.1541459"
"257300.0";"0.1577883"
"257310.0";"0.1610126"
"257320.0";"0.1561218"
"257330.0";"0.1573684"
"257340.0";"0.1633433"
"257350.0";"0.1681841"
"257360.0";"0.1497297"
"257370.0";"0.1558784"
"257380.0";"0.1598189"
"257390.0";"0.1714091"
"257400.0";"0.1498458"
"257410.0";"0.1615608"
"257420.0";"0.156659"
"257430.0";"0.1543927"
"257440.0";"0.1551421"
"257450.0";"0.160044"
"257460.0";"0.1602939"
"257470.0";"0.1630304"
"257480.0";"0.1588807"
"257490.0";"0.1511589"
"257500.0";"0.1682199"
"257510.0";"0.1596272"
"257520.0";"0.1535254"
"257530.0";"0.1659061"
"257540.0";"0.1582058"
"257550.0";"0.1568372"
"257560.0";"0.1555955"
"257570.0";"0.1736581"
"257580.0";"0.159524"
"257590.0";"0.1619073"
"257600.0";"0.1691477"
"257610.0";"0.1711048"
"257620.0";"0.1637254"
"257630.0";"0.1668596"
"257640.0";"0.162447"
"257650.0";"0.1553229"
"257660.0";"0.1583004"
"257670.0";"0.1603839"
"257680.0";"0.1541491"
"257690.0";"0.1634261"
"257700.0";"0.1658945"
"257710.0";"0.1712451"
"257720.0";"0.1619505"
"257730.0";"0.1727021"
"257740.0";"0.1539544"
"257750.0";"0.1673886"
"257760.0";"0.1495193"
"257770.0";"0.1520427"
"257780.0";"0.1557082"
"257790.0";"0.1584582"
"257800.0";"0.1611091"
"257810.0";"0.163887"
"257820.0";"0.1657528"
"257830.0";"0.1518356"
"257840.0";"0.1608472"
"257850.0";"0.1440902"
"257860.0";"0.1573214"
"257870.0";"0.162089"
"257880.0";"0.1489771"
"257890.0";"0.1544543"
"257900.0";"0.1607917"
"257910.0";"0.1574609"
"257920.0";"0.1652422"
"257930.0";"0.1675139"
"257940.0";"0.161756"
"257950.0";"0.1664606"
"257960.0";"0.1549902"
"257970.0";"0.1532908"
"257980.0";"0.1618241"
"257990.0";"0.1589627"
"258000.0";"0.1573947"
"258010.0";"0.1485197"
"258020.0";"0.1581428"
"258030.0";"0.1626904"
"258040.0";"0.160864"
"258050.0";"0.1623614"
"258060.0";"0.1493621"
"258070.0";"0.1714323"
"258080.0";"0.1530223"
"258090.0";"0.1558722"
"258100.0";"0.1584713"
"258110.0";"0.1598262"
"258120.0";"0.1594876"
"258130.0";"0.1572312"
"258140.0";"0.1607668"
"258150.0";"0.1545186"
"258160.0";"0.1608073"
"258170.0";"0.1528692"
"258180.0";"0.1579906"
"258190.0";"0.163299"
"258200.0";"0.1504412"
"258210.0";"0.1637859"
"258220.0";"0.1556809"
"258230.0";"0.1584766"
"258240.0";"0.1525947"
"258250.0";"0.1703967"
"258260.0";"0.1593079"
"258270.0";"0.1483322"
"258280.0";"0.1533348"
"258290.0";"0.1608296"
"258300.0";"0.1618952"
"258310.0";"0.153903"
"258320.0";"0.1633675"
"258330.0";"0.1560067"
"258340.0";"0.1442961"
"258350.0";"0.1568271"
"258360.0";"0.1542041"
"258370.0";"0.1579935"
"258380.0";"0.1691306"
"258390.0";"0.1592263"
"258400.0";"0.1551101"
"258410.0";"0.1621668"
"258420.0";"0.1543822"
"258430.0";"0.1533561"
"258440.0";"0.1636727"
"258450.0";"0.1563776"
"258460.0";"0.1509896"
"258470.0";"0.1542107"
"258480.0";"0.1547419"
"258490.0";"0.1516674"
"258500.0";"0.1539484"
"258510.0";"0.1505397"
"258520.0";"0.161775"
"258530.0";"0.1625392"
"258540.0";"0.1627666"
"258550.0";"0.162407"
"258560.0";"0.1562502"
"258570.0";"0.1618268"
"258580.0";"0.1558812"
"258590.0";"0.1540845"
"258600.0";"0.1633065"
"258610.0";"0.1663132"
"258620.0";"0.1496965"
"258630.0";"0.1751859"
"258640.0";"0.1534467"
"258650.0";"0.1510433"
"258660.0";"0.1542297"
"258670.0";"0.1683358"
"258680.0";"0.1440345"
"258690.0";"0.1616693"
"258700.0";"0.1549485"
"258710.0";"0.1648786"
"258720.0";"0.1679583"
"258730.0";"0.1604648"
"258740.0";"0.149279"
"258750.0";"0.1578639"
"258760.0";"0.154153"
"258770.0";"0.1549383"
"258780.0";"0.1502434"
"258790.0";"0.1576387"
"258800.0";"0.153799"
"258810.0";"0.1588206"
"258820.0";"0.1555968"
"258830.0";"0.1600419"
"258840.0";"0.156441"
"258850.0";"0.1513737"
"258860.0";"0.1509867"
"258870.0";"0.151819"
"258880.0";"0.1625236"
"258890.0";"0.1525156"
"258900.0";"0.1533949"
"258910.0";"0.1573212"
"258920.0";"0.1605896"
"258930.0";"0.1657708"
"258940.0";"0.1510776"
"258950.0";"0.1505575"
"258960.0";"0.1686596"
"258970.0";"0.1531567"
"258980.0";"0.1558737"
"258990.0";"0.1517641"
"259000.0";"0.151711"
"259010.0";"0.1558059"
"259020.0";"0.1578162"
"259030.0";"0.167365"
"259040.0";"0.1542563"
"259050.0";"0.1568248"
"259060.0";"0.1571786"
"259070.0";"0.1485328"
"259080.0";"0.1564736"
"259090.0";"0.1695789"
"259100.0";"0.1583067"
"259110.0";"0.148314"
"259120.0";"0.1517565"
"259130.0";"0.1620187"
"259140.0";"0.1565279"
"259150.0";"0.1516047"
"259160.0";"0.1555955"
"259170.0";"0.16063"
"259180.0";"0.1679464"
"259190.0";"0.1589465"
"259200.0";"0.1521317"
"259210.0";"0.1605366"
"259220.0";"0.1510828"
"259230.0";"0.1623021"
"259240.0";"0.1591041"
"259250.0";"0.1630797"
"259260.0";"0.1512215"
"259270.0";"0.1471088"
"259280.0";"0.1606889"
"259290.0";"0.1680626"
"259300.0";"0.1498202"
"259310.0";"0.1711901"
"259320.0";"0.1673735"
"259330.0";"0.1548979"
"259340.0";"0.1653057"
"259350.0";"0.1704609"
"259360.0";"0.1539252"
"259370.0";"0.1591941"
"259380.0";"0.1617295"
"259390.0";"0.1436732"
"259400.0";"0.1621296"
"259410.0";"0.1571272"
"259420.0";"0.1625607"
"259430.0";"0.1603028"
"259440.0";"0.1686119"
"259450.0";"0.1603777"
"259460.0";"0.1677916"
"259470.0";"0.1605146"
"259480.0";"0.1583477"
"259490.0";"0.1525185"
"259500.0";"0.1642223"
"259510.0";"0.1507381"
"259520.0";"0.1624715"
"259530.0";"0.1439479"
"259540.0";"0.1537009"
"259550.0";"0.1417711"
"259560.0";"0.1536912"
"259570.0";"0.1487211"
"259580.0";"0.1481553"
"259590.0";"0.1497297"
"259600.0";"0.1605179"
"259610.0";"0.1440381"
"259620.0";"0.1572135"
"259630.0";"0.1657529"
"259640.0";"0.1574135"
"259650.0";"0.1686476"
"259660.0";"0.1652725"
"259670.0";"0.1569331"
"259680.0";"0.1599187"
"259690.0";"0.163594"
"259700.0";"0.1675769"
"259710.0";"0.1646968"
"259720.0";"0.1443224"
"259730.0";"0.1605645"
"259740.0";"0.1681548"
"259750.0";"0.1551031"
"259760.0";"0.1587891"
"259770.0";"0.1541071"
"259780.0";"0.1627573"
"259790.0";"0.1505091"
"259800.0";"0.1691569"
"259810.0";"0.1548515"
"259820.0";"0.1648754"
"259830.0";"0.1668174"
"259840.0";"0.1522203"
"259850.0";"0.1564191"
"259860.0";"0.1671257"
"259870.0";"0.1618674"
"259880.0";"0.1538083"
"259890.0";"0.1547707"
"259900.0";"0.1591883"
"259910.0";"0.1576898"
"259920.0";"0.1571019"
"259930.0";"0.1575214"
"259940.0";"0.1515157"
"259950.0";"0.1542401"
"259960.0";"0.1528429"
"259970.0";"0.1597561"
"259980.0";"0.1536914"
"259990.0";"0.1527121"
"260000.0";"0.1494322"
"260010.0";"0.165094"
"260020.0";"0.1445721"
"260030.0";"0.1473803"
"260040.0";"0.1551709"
"260050.0";"0.1532089"
"260060.0";"0.1636857"
"260070.0";"0.1605024"
"260080.0";"0.1583446"
"260090.0";"0.1728526"
"260100.0";"0.1559644"
"260110.0";"0.1613225"
"260120.0";"0.1524894"
"260130.0";"0.1549837"
"260140.0";"0.1550678"
"260150.0";"0.1435583"
"260160.0";"0.1668235"
"260170.0";"0.1571182"
"260180.0";"0.1531077"
"260190.0";"0.1585246"
"260200.0";"0.1566205"
"260210.0";"0.1557851"
"260220.0";"0.1516342"
"260230.0";"0.1504028"
"260240.0";"0.1643201"
"260250.0";"0.1703995"
"260260.0";"0.1499133"
"260270.0";"0.1601281"
"260280.0";"0.1710233"
"260290.0";"0.1524761"
"260300.0";"0.1620679"
"260310.0";"0.1617992"
"260320.0";"0.1601936"
"260330.0";"0.1514297"
"260340.0";"0.167991"
"260350.0";"0.1506946"
"260360.0";"0.1633463"
"260370.0";"0.1517664"
"260380.0";"0.153522"
"260390.0";"0.1726383"
"260400.0";"0.1562495"
"260410.0";"0.1814028"
"260420.0";"0.1548098"
"260430.0";"0.1523187"
"260440.0";"0.1590786"
"260450.0";"0.1499464"
"260460.0";"0.1548256"
"260470.0";"0.1503595"
"260480.0";"0.1643898"
"260490.0";"0.164642"
"260500.0";"0.1563684"
"260510.0";"0.1672276"
"260520.0";"0.1581581"
"260530.0";"0.1516345"
"260540.0";"0.1634902"
"260550.0";"0.15685"
"260560.0";"0.1473433"
"260570.0";"0.171715"
"260580.0";"0.1597812"
"260590.0";"0.1463865"
"260600.0";"0.1545997"
"260610.0";"0.1576993"
"260620.0";"0.1546643"
"260630.0";"0.1758437"
"260640.0";"0.165173"
"260650.0";"0.1643438"
"260660.0";"0.1630613"
"260670.0";"0.1659397"
"260680.0";"0.1550032"
"260690.0";"0.1649577"
"260700.0";"0.1671228"
"260710.0";"0.1529185"
"260720.0";"0.1603371"
"260730.0";"0.1639908"
"260740.0";"0.160275"
"260750.0";"0.1494456"
"260760.0";"0.1599906"
"260770.0";"0.1524533"
"260780.0";"0.1632512"
"260790.0";"0.1612483"
"260800.0";"0.1525975"
"260810.0";"0.1618209"
"260820.0";"0.1605023"
"260830.0";"0.1490335"
"260840.0";"0.1617993"
"260850.0";"0.1619195"
"260860.0";"0.1501666"
"260870.0";"0.158956"
"260880.0";"0.1532122"
"260890.0";"0.1513573"
"260900.0";"0.1653632"
"260910.0";"0.1581648"
"260920.0";"0.1531699"
"260930.0";"0.1623856"
"260940.0";"0.1465674"
"260950.0";"0.1615828"
"260960.0";"0.15223"
"260970.0";"0.1554796"
"260980.0";"0.1567452"
"260990.0";"0.1645144"
"261000.0";"0.1507348"
"261010.0";"0.1616974"
"261020.0";"0.1473942"
"261030.0";"0.1563521"
"261040.0";"0.1453856"
"261050.0";"0.1638811"
"261060.0";"0.1597343"
"261070.0";"0.1534991"
"261080.0";"0.1647238"
"261090.0";"0.1551867"
"261100.0";"0.160689"
"261110.0";"0.1572067"
"261120.0";"0.1473089"
"261130.0";"0.159217"
"261140.0";"0.158865"
"261150.0";"0.1583288"
"261160.0";"0.1525352"
"261170.0";"0.1565791"
"261180.0";"0.1535515"
"261190.0";"0.1546547"
"261200.0";"0.1578165"
"261210.0";"0.1692635"
"261220.0";"0.1660423"
"261230.0";"0.156745"
"261240.0";"0.1638352"
"261250.0";"0.1627451"
"261260.0";"0.1543666"
"261270.0";"0.1596841"
"261280.0";"0.1659576"
"261290.0";"0.1588397"
"261300.0";"0.1553352"
"261310.0";"0.1573023"
"261320.0";"0.1826608"
"261330.0";"0.1586977"
"261340.0";"0.1538082"
"261350.0";"0.1623915"
"261360.0";"0.1465264"
"261370.0";"0.1582532"
"261380.0";"0.1644749"
"261390.0";"0.1532222"
"261400.0";"0.1518714"
"261410.0";"0.1526563"
"261420.0";"0.151743"
"261430.0";"0.1573181"
"261440.0";"0.1529577"
"261450.0";"0.1503363"
"261460.0";"0.1563141"
"261470.0";"0.1544702"
"261480.0";"0.160792"
"261490.0";"0.1568788"
"261500.0";"0.1598561"
"261510.0";"0.1548226"
"261520.0";"0.1567004"
"261530.0";"0.152319"
"261540.0";"0.163994"
"261550.0";"0.148758"
"261560.0";"0.1543279"
"261570.0";"0.1512743"
"261580.0";"0.1557465"
"261590.0";"0.1568979"
"261600.0";"0.1551418"
"261610.0";"0.1535282"
"261620.0";"0.1508741"
"261630.0";"0.1604149"
"261640.0";"0.1545508"
"261650.0";"0.1525841"
"261660.0";"0.1596404"
"261670.0";"0.1597528"
"261680.0";"0.1563394"
"261690.0";"0.1571655"
"261700.0";"0.160003"
"261710.0";"0.1618951"
"261720.0";"0.1579427"
"261730.0";"0.1587767"
"261740.0";"0.152925"
"261750.0";"0.1729679"
"261760.0";"0.1559837"
"261770.0";"0.1652059"
"261780.0";"0.1496867"
"261790.0";"0.1545122"
"261800.0";"0.162656"
"261810.0";"0.1690738"
"261820.0";"0.1591257"
"261830.0";"0.1528561"
"261840.0";"0.1595683"
"261850.0";"0.1617433"
"261860.0";"0.1596557"
"261870.0";"0.1530915"
"261880.0";"0.1642683"
"261890.0";"0.1497929"
"261900.0";"0.1626807"
"261910.0";"0.1711055"
"261920.0";"0.1484652"
"261930.0";"0.1663908"
"261940.0";"0.1721773"
"261950.0";"0.1572705"
"261960.0";"0.1532842"
"261970.0";"0.1768303"
"261980.0";"0.1522628"
"261990.0";"0.1575466"
"262000.0";"0.1565728"
"262010.0";"0.1784685"
"262020.0";"0.1670059"
"262030.0";"0.1577749"
"262040.0";"0.1605741"
"262050.0";"0.1586223"
"262060.0";"0.1530393"
"262070.0";"0.1572069"
"262080.0";"0.1515586"
"262090.0";"0.1657981"
"262100.0";"0.1557207"
"262110.0";"0.1517729"
"262120.0";"0.1554925"
"262130.0";"0.1570798"
"262140.0";"0.164003"
"262150.0";"0.1604119"
"262160.0";"0.1588523"
"262170.0";"0.164636"
"262180.0";"0.1625855"
"262190.0";"0.1552095"
"262200.0";"0.146976"
"262210.0";"0.1573405"
"262220.0";"0.1573374"
"262230.0";"0.154279"
"262240.0";"0.1526465"
"262250.0";"0.1644811"
"262260.0";"0.1525024"
"262270.0";"0.1521874"
"262280.0";"0.1567833"
"262290.0";"0.1598781"
"262300.0";"0.1574894"
"262310.0";"0.1617069"
"262320.0";"0.1658253"
"262330.0";"0.1655085"
"262340.0";"0.1607423"
"262350.0";"0.1489801"
"262360.0";"0.147804"
"262370.0";"0.1643838"
"262380.0";"0.1614031"
"262390.0";"0.1513312"
"262400.0";"0.1625205"
"262410.0";"0.1543308"
"262420.0";"0.1664843"
"262430.0";"0.1626317"
"262440.0";"0.1609911"
"262450.0";"0.1661504"
"262460.0";"0.1600813"
"262470.0";"0.1558749"
"262480.0";"0.1629752"
"262490.0";"0.1484692"
"262500.0";"0.1671554"
"262510.0";"0.1497132"
"262520.0";"0.1559327"
"262530.0";"0.1528692"
"262540.0";"0.1783085"
"262550.0";"0.1579495"
"262560.0";"0.1507647"
"262570.0";"0.1576927"
"262580.0";"0.1550549"
"262590.0";"0.1561441"
"262600.0";"0.1652089"
"262610.0";"0.1598436"
"262620.0";"0.1655329"
"262630.0";"0.1528464"
"262640.0";"0.159358"
"262650.0";"0.1549356"
"262660.0";"0.1438541"
"262670.0";"0.1525056"
"262680.0";"0.1647332"
"262690.0";"0.1590721"
"262700.0";"0.1666915"
"262710.0";"0.1569774"
"262720.0";"0.1634197"
"262730.0";"0.1600158"
"262740.0";"0.1652782"
"262750.0";"0.1566237"
"262760.0";"0.1398105"
"262770.0";"0.1558496"
"262780.0";"0.1599343"
"262790.0";"0.1609127"
"262800.0";"0.1639696"
"262810.0";"0.1666641"
"262820.0";"0.1631961"
"262830.0";"0.1539612"
"262840.0";"0.1638628"
"262850.0";"0.1402499"
"262860.0";"0.1456881"
"262870.0";"0.156885"
"262880.0";"0.1516411"
"262890.0";"0.1604022"
"262900.0";"0.153919"
"262910.0";"0.1604277"
"262920.0";"0.1482497"
"262930.0";"0.1670992"
"262940.0";"0.1551675"
"262950.0";"0.1578989"
"262960.0";"0.1624377"
"262970.0";"0.1645629"
"262980.0";"0.1552095"
"262990.0";"0.1592891"
"263000.0";"0.1481553"
"263010.0";"0.1526861"
"263020.0";"0.1619909"
"263030.0";"0.1694727"
"263040.0";"0.1631868"
"263050.0";"0.157051"
"263060.0";"0.1580414"
"263070.0";"0.1506685"
"263080.0";"0.1673022"
"263090.0";"0.1620524"
"263100.0";"0.171307"
"263110.0";"0.1602061"
"263120.0";"0.1675078"
"263130.0";"0.1544312"
"263140.0";"0.1572831"
"263150.0";"0.1668083"
"263160.0";"0.1581552"
"263170.0";"0.1550902"
"263180.0";"0.158452"
"263190.0";"0.1699058"
"263200.0";"0.1574136"
"263210.0";"0.1600063"
"263220.0";"0.1613847"
"263230.0";"0.1638965"
"263240.0";"0.1516112"
"263250.0";"0.1693548"
