# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"43390.0";"0.3699581"
"43400.0";"0.3786213"
"43410.0";"0.3814235"
"43420.0";"0.3673335"
"43430.0";"0.3427434"
"43440.0";"0.329585"
"43450.0";"0.3632369"
"43460.0";"0.3799288"
"43470.0";"0.3960116"
"43480.0";"0.3835374"
"43490.0";"0.3842554"
"43500.0";"0.2542655"
"43510.0";"0.3353298"
"43520.0";"0.3722609"
"43530.0";"0.4507716"
"43540.0";"0.4098148"
"43550.0";"0.3625288"
"43560.0";"0.3447987"
"43570.0";"0.372827"
"43580.0";"0.4012406"
"43590.0";"0.3565544"
"43600.0";"0.2667938"
"43610.0";"0.2812366"
"43620.0";"0.2616201"
"43630.0";"0.2811065"
"43640.0";"0.3335041"
"43650.0";"0.4023368"
"43660.0";"0.3892929"
"43670.0";"0.3931115"
"43680.0";"0.3605841"
"43690.0";"0.3203294"
"43700.0";"0.2687843"
"43710.0";"0.2278902"
"43720.0";"0.2219008"
"43730.0";"0.2188197"
"43740.0";"0.2164371"
"43750.0";"0.2264202"
"43760.0";"0.2170164"
"43770.0";"0.2419648"
"43780.0";"0.2082352"
"43790.0";"0.2112559"
"43800.0";"0.2358707"
"43810.0";"0.2310371"
"43820.0";"0.25971"
"43830.0";"0.2078916"
"43840.0";"0.2398294"
"43850.0";"0.232839"
"43860.0";"0.2167604"
"43870.0";"0.2297589"
"43880.0";"0.2191985"
"43890.0";"0.2157171"
"43900.0";"0.2795567"
"43910.0";"0.2620612"
"43920.0";"0.2179748"
"43930.0";"0.3049082"
"43940.0";"0.2127276"
"43950.0";"0.2593258"
"43960.0";"0.3713436"
"43970.0";"0.327041"
"43980.0";"0.30173"
"43990.0";"0.2641304"
"44000.0";"0.32759"
"44010.0";"0.2887645"
"44020.0";"0.3114305"
"44030.0";"0.2831145"
"44040.0";"0.2631371"
"44050.0";"0.2507266"
"44060.0";"0.2273016"
"44070.0";"0.2989193"
"44080.0";"0.2555504"
"44090.0";"0.2080407"
"44100.0";"0.2251289"
"44110.0";"0.2480584"
"44120.0";"0.233163"
"44130.0";"0.2258387"
"44140.0";"0.2693123"
"44150.0";"0.2532154"
"44160.0";"0.2850088"
"44170.0";"0.2219572"
"44180.0";"0.2290462"
"44190.0";"0.2352829"
"44200.0";"0.3526615"
"44210.0";"0.2573441"
"44220.0";"0.2643822"
"44230.0";"0.2773336"
"44240.0";"0.2583234"
"44250.0";"0.223365"
"44260.0";"0.2402039"
"44270.0";"0.2066881"
"44280.0";"0.222735"
"44290.0";"0.2242635"
"44300.0";"0.1862959"
"44310.0";"0.2452941"
"44320.0";"0.2405346"
"44330.0";"0.2098333"
"44340.0";"0.2258228"
"44350.0";"0.2508762"
"44360.0";"0.2238436"
"44370.0";"0.2454667"
"44380.0";"0.1731385"
"44390.0";"0.2004345"
"44400.0";"0.2213076"
"44410.0";"0.2383672"
"44420.0";"0.2111231"
"44430.0";"0.2161249"
"44440.0";"0.2338142"
"44450.0";"0.2181971"
"44460.0";"0.2725747"
"44470.0";"0.2133563"
"44480.0";"0.2315038"
"44490.0";"0.2444216"
"44500.0";"0.243516"
"44510.0";"0.207135"
"44520.0";"0.2274048"
"44530.0";"0.2102309"
"44540.0";"0.2486604"
"44550.0";"0.2760093"
"44560.0";"0.2855031"
"44570.0";"0.2360426"
"44580.0";"0.2420745"
"44590.0";"0.2229553"
"44600.0";"0.2127791"
"44610.0";"0.255114"
"44620.0";"0.2383651"
"44630.0";"0.2186462"
"44640.0";"0.2333963"
"44650.0";"0.2299652"
"44660.0";"0.1990828"
"44670.0";"0.2283176"
"44680.0";"0.2555348"
"44690.0";"0.2383296"
"44700.0";"0.2272203"
"44710.0";"0.2531026"
"44720.0";"0.2475237"
"44730.0";"0.2590329"
"44740.0";"0.22663"
"44750.0";"0.2441474"
"44760.0";"0.2708856"
"44770.0";"0.2208665"
"44780.0";"0.2544603"
"44790.0";"0.238088"
"44800.0";"0.2522321"
"44810.0";"0.2486443"
"44820.0";"0.2319482"
"44830.0";"0.2649262"
"44840.0";"0.3146123"
"44850.0";"0.2298566"
"44860.0";"0.2513067"
"44870.0";"0.2222609"
"44880.0";"0.2605128"
"44890.0";"0.28961"
"44900.0";"0.2552838"
"44910.0";"0.2456707"
"44920.0";"0.2527649"
"44930.0";"0.2656876"
"44940.0";"0.2260088"
"44950.0";"0.2463131"
"44960.0";"0.2134061"
"44970.0";"0.2792795"
"44980.0";"0.3066596"
"44990.0";"0.2351023"
"45000.0";"0.2213435"
"45010.0";"0.2661502"
"45020.0";"0.2843135"
"45030.0";"0.2587933"
"45040.0";"0.2275215"
"45050.0";"0.2583178"
"45060.0";"0.2520754"
"45070.0";"0.2479738"
"45080.0";"0.2340876"
"45090.0";"0.2243102"
"45100.0";"0.259388"
"45110.0";"0.2324886"
"45120.0";"0.2519582"
"45130.0";"0.2546372"
"45140.0";"0.2736787"
"45150.0";"0.284155"
"45160.0";"0.2314324"
"45170.0";"0.2421633"
"45180.0";"0.2475664"
"45190.0";"0.2370613"
"45200.0";"0.2717808"
"45210.0";"0.2375836"
"45220.0";"0.2247309"
"45230.0";"0.2272726"
"45240.0";"0.2657539"
"45250.0";"0.2362054"
"45260.0";"0.2304972"
"45270.0";"0.2589845"
"45280.0";"0.2581665"
"45290.0";"0.2534147"
"45300.0";"0.251565"
"45310.0";"0.2522419"
"45320.0";"0.2674135"
"45330.0";"0.1954813"
"45340.0";"0.2653054"
"45350.0";"0.2273787"
"45360.0";"0.2441741"
"45370.0";"0.2547196"
"45380.0";"0.2448692"
"45390.0";"0.271201"
"45400.0";"0.2665782"
"45410.0";"0.2419461"
"45420.0";"0.2400416"
"45430.0";"0.3117064"
"45440.0";"0.2873745"
"45450.0";"0.2589713"
"45460.0";"0.2617878"
"45470.0";"0.2213119"
"45480.0";"0.3054326"
"45490.0";"0.235283"
"45500.0";"0.2476026"
"45510.0";"0.2258516"
"45520.0";"0.2735744"
"45530.0";"0.2945452"
"45540.0";"0.2541925"
"45550.0";"0.2208305"
"45560.0";"0.2691355"
"45570.0";"0.2471883"
"45580.0";"0.2484794"
"45590.0";"0.2759293"
"45600.0";"0.26435"
"45610.0";"0.2891262"
"45620.0";"0.2444689"
"45630.0";"0.2834503"
"45640.0";"0.2620437"
"45650.0";"0.258863"
"45660.0";"0.2488556"
"45670.0";"0.261918"
"45680.0";"0.3054275"
"45690.0";"0.2768593"
"45700.0";"0.2687955"
"45710.0";"0.2254642"
"45720.0";"0.2984965"
"45730.0";"0.3084362"
"45740.0";"0.2648489"
"45750.0";"0.2458474"
"45760.0";"0.2679907"
"45770.0";"0.2534502"
"45780.0";"0.2200542"
"45790.0";"0.2630687"
"45800.0";"0.2840336"
"45810.0";"0.2669177"
"45820.0";"0.2526399"
"45830.0";"0.2419936"
"45840.0";"0.2817004"
"45850.0";"0.2509543"
"45860.0";"0.241812"
"45870.0";"0.2459675"
"45880.0";"0.2469855"
"45890.0";"0.2564704"
"45900.0";"0.2844679"
"45910.0";"0.2671815"
"45920.0";"0.2726112"
"45930.0";"0.2868903"
"45940.0";"0.2500819"
"45950.0";"0.3116439"
"45960.0";"0.2516605"
"45970.0";"0.248747"
"45980.0";"0.3006941"
"45990.0";"0.249167"
"46000.0";"0.246061"
"46010.0";"0.2401124"
"46020.0";"0.2300783"
"46030.0";"0.2315037"
"46040.0";"0.3321278"
"46050.0";"0.236163"
"46060.0";"0.2386757"
"46070.0";"0.2629336"
"46080.0";"0.2692971"
"46090.0";"0.2644803"
"46100.0";"0.2238618"
"46110.0";"0.2359511"
"46120.0";"0.2495777"
"46130.0";"0.275685"
"46140.0";"0.2367147"
"46150.0";"0.2414253"
"46160.0";"0.22735"
"46170.0";"0.2935543"
"46180.0";"0.2549706"
"46190.0";"0.2331887"
"46200.0";"0.2636441"
"46210.0";"0.2520579"
"46220.0";"0.2385392"
"46230.0";"0.2454101"
"46240.0";"0.2490264"
"46250.0";"0.2334333"
"46260.0";"0.245937"
"46270.0";"0.2479397"
"46280.0";"0.261553"
"46290.0";"0.2515173"
"46300.0";"0.2334034"
"46310.0";"0.2454996"
"46320.0";"0.2321812"
"46330.0";"0.2700576"
"46340.0";"0.2517939"
"46350.0";"0.2541849"
"46360.0";"0.241257"
"46370.0";"0.2404788"
"46380.0";"0.2442667"
"46390.0";"0.2437256"
"46400.0";"0.2591234"
"46410.0";"0.2814424"
"46420.0";"0.2230087"
"46430.0";"0.2247622"
"46440.0";"0.2613386"
"46450.0";"0.2728592"
"46460.0";"0.2585981"
"46470.0";"0.2815064"
"46480.0";"0.289069"
"46490.0";"0.2347719"
"46500.0";"0.234241"
"46510.0";"0.2559961"
"46520.0";"0.2736493"
"46530.0";"0.2689036"
"46540.0";"0.2814622"
"46550.0";"0.2742425"
"46560.0";"0.2320625"
"46570.0";"0.2246662"
"46580.0";"0.276429"
"46590.0";"0.2753558"
"46600.0";"0.2900848"
"46610.0";"0.2169262"
"46620.0";"0.2241808"
"46630.0";"0.283311"
"46640.0";"0.2604764"
"46650.0";"0.2404264"
"46660.0";"0.2219842"
"46670.0";"0.2210704"
"46680.0";"0.3234718"
"46690.0";"0.2300042"
"46700.0";"0.2660017"
"46710.0";"0.2222003"
"46720.0";"0.2672903"
"46730.0";"0.2286683"
"46740.0";"0.2446509"
"46750.0";"0.224851"
"46760.0";"0.2511056"
"46770.0";"0.2102618"
"46780.0";"0.2136845"
"46790.0";"0.2231903"
"46800.0";"0.2057112"
"46810.0";"0.2560488"
"46820.0";"0.2041593"
"46830.0";"0.2093537"
"46840.0";"0.2404494"
"46850.0";"0.2404352"
"46860.0";"0.2241006"
"46870.0";"0.2073307"
"46880.0";"0.2560685"
"46890.0";"0.2364191"
"46900.0";"0.223184"
"46910.0";"0.2095354"
"46920.0";"0.2277015"
"46930.0";"0.2522121"
"46940.0";"0.2422313"
"46950.0";"0.2272883"
"46960.0";"0.2243232"
"46970.0";"0.2558869"
"46980.0";"0.3717931"
"46990.0";"0.2840299"
"47000.0";"0.2349765"
"47010.0";"0.2616487"
"47020.0";"0.2609615"
"47030.0";"0.2208643"
"47040.0";"0.2190914"
"47050.0";"0.2764781"
"47060.0";"0.2816184"
"47070.0";"0.2834274"
"47080.0";"0.2520515"
"47090.0";"0.2674416"
"47100.0";"0.2169541"
"47110.0";"0.2371353"
"47120.0";"0.2749745"
"47130.0";"0.2341731"
"47140.0";"0.3581736"
"47150.0";"0.2937088"
"47160.0";"0.291177"
"47170.0";"0.2379346"
"47180.0";"0.2593336"
"47190.0";"0.2540281"
"47200.0";"0.2086672"
"47210.0";"0.2575615"
"47220.0";"0.229369"
"47230.0";"0.2258915"
"47240.0";"0.2221126"
"47250.0";"0.2782464"
"47260.0";"0.2387028"
"47270.0";"0.2064607"
"47280.0";"0.2777299"
"47290.0";"0.2719448"
"47300.0";"0.2525333"
"47310.0";"0.2361908"
"47320.0";"0.2300196"
"47330.0";"0.2525094"
"47340.0";"0.2371687"
"47350.0";"0.3065564"
"47360.0";"0.336507"
"47370.0";"0.217573"
"47380.0";"0.2172303"
"47390.0";"0.2554958"
"47400.0";"0.2434381"
"47410.0";"0.2491106"
"47420.0";"0.2342927"
"47430.0";"0.2302303"
"47440.0";"0.2141448"
"47450.0";"0.275799"
"47460.0";"0.2286087"
"47470.0";"0.2271939"
"47480.0";"0.2346572"
"47490.0";"0.302467"
"47500.0";"0.2509942"
"47510.0";"0.239894"
"47520.0";"0.2397268"
"47530.0";"0.2693288"
"47540.0";"0.3178993"
"47550.0";"0.2459001"
"47560.0";"0.2760325"
"47570.0";"0.3024498"
"47580.0";"0.262467"
"47590.0";"0.2337751"
"47600.0";"0.2241671"
"47610.0";"0.2380798"
"47620.0";"0.2659341"
"47630.0";"0.2610961"
"47640.0";"0.2498535"
"47650.0";"0.2309224"
"47660.0";"0.2613311"
"47670.0";"0.3063902"
"47680.0";"0.2892939"
"47690.0";"0.2474856"
"47700.0";"0.271809"
"47710.0";"0.220152"
"47720.0";"0.2476628"
"47730.0";"0.235629"
"47740.0";"0.2555115"
"47750.0";"0.2315793"
"47760.0";"0.2578157"
"47770.0";"0.3018894"
"47780.0";"0.2562089"
"47790.0";"0.2830918"
"47800.0";"0.2363916"
"47810.0";"0.2295824"
"47820.0";"0.237082"
"47830.0";"0.2549686"
"47840.0";"0.2787562"
"47850.0";"0.231"
"47860.0";"0.2627792"
"47870.0";"0.2612526"
"47880.0";"0.4008693"
"47890.0";"0.2491366"
"47900.0";"0.2148904"
"47910.0";"0.2069928"
"47920.0";"0.2814355"
"47930.0";"0.2431399"
"47940.0";"0.2533831"
"47950.0";"0.2112369"
"47960.0";"0.2050243"
"47970.0";"0.2978106"
"47980.0";"0.2564001"
"47990.0";"0.2571128"
"48000.0";"0.2455585"
"48010.0";"0.2718145"
"48020.0";"0.2731921"
"48030.0";"0.2471315"
"48040.0";"0.2174881"
"48050.0";"0.2411596"
"48060.0";"0.2460611"
"48070.0";"0.242448"
"48080.0";"0.2320434"
"48090.0";"0.2676456"
"48100.0";"0.2490401"
"48110.0";"0.2391986"
"48120.0";"0.2381222"
"48130.0";"0.2424067"
"48140.0";"0.2621408"
"48150.0";"0.3250939"
"48160.0";"0.2693031"
"48170.0";"0.2802306"
"48180.0";"0.2712874"
"48190.0";"0.2595802"
"48200.0";"0.229813"
"48210.0";"0.2895666"
"48220.0";"0.2825084"
"48230.0";"0.226175"
"48240.0";"0.2503399"
"48250.0";"0.2583912"
"48260.0";"0.2534366"
"48270.0";"0.2581181"
"48280.0";"0.2822818"
"48290.0";"0.2272466"
"48300.0";"0.304928"
"48310.0";"0.2751142"
"48320.0";"0.2604879"
"48330.0";"0.2521133"
"48340.0";"0.2267399"
"48350.0";"0.2528717"
"48360.0";"0.2224298"
"48370.0";"0.2367149"
"48380.0";"0.2253578"
"48390.0";"0.2592161"
"48400.0";"0.2094232"
"48410.0";"0.213286"
"48420.0";"0.237019"
"48430.0";"0.3135936"
"48440.0";"0.2403623"
"48450.0";"0.2344975"
"48460.0";"0.2560468"
"48470.0";"0.2325919"
"48480.0";"0.2046901"
"48490.0";"0.2460508"
"48500.0";"0.2365862"
"48510.0";"0.2464971"
"48520.0";"0.30385"
"48530.0";"0.226429"
"48540.0";"0.248825"
"48550.0";"0.2395536"
"48560.0";"0.2580193"
"48570.0";"0.27672"
"48580.0";"0.2421444"
"48590.0";"0.2286021"
"48600.0";"0.2399731"
"48610.0";"0.2211086"
"48620.0";"0.2282498"
"48630.0";"0.2414848"
"48640.0";"0.2640949"
"48650.0";"0.2473723"
"48660.0";"0.2193195"
"48670.0";"0.2158934"
"48680.0";"0.2396851"
"48690.0";"0.2268434"
"48700.0";"0.2590404"
"48710.0";"0.2286697"
"48720.0";"0.2355717"
"48730.0";"0.2295692"
"48740.0";"0.226665"
"48750.0";"0.2467246"
"48760.0";"0.2277807"
"48770.0";"0.2071017"
"48780.0";"0.2710004"
"48790.0";"0.2007214"
"48800.0";"0.2396957"
"48810.0";"0.2342329"
"48820.0";"0.2283001"
"48830.0";"0.2924946"
"48840.0";"0.2158845"
"48850.0";"0.2168363"
"48860.0";"0.2387468"
"48870.0";"0.2465544"
"48880.0";"0.2907458"
"48890.0";"0.2420948"
"48900.0";"0.2549568"
"48910.0";"0.2364845"
"48920.0";"0.2518151"
"48930.0";"0.219219"
"48940.0";"0.2631861"
"48950.0";"0.2422268"
"48960.0";"0.2123891"
"48970.0";"0.2300281"
"48980.0";"0.2329507"
"48990.0";"0.2307594"
"49000.0";"0.2064749"
"49010.0";"0.2162361"
"49020.0";"0.2653336"
"49030.0";"0.2720682"
"49040.0";"0.2284449"
"49050.0";"0.2554701"
"49060.0";"0.2476994"
"49070.0";"0.234636"
"49080.0";"0.235215"
"49090.0";"0.2277216"
"49100.0";"0.2201293"
"49110.0";"0.2172029"
"49120.0";"0.2626369"
"49130.0";"0.2282696"
"49140.0";"0.2068719"
"49150.0";"0.2194721"
"49160.0";"0.2577483"
"49170.0";"0.2291853"
"49180.0";"0.2484794"
"49190.0";"0.2347829"
"49200.0";"0.2187669"
"49210.0";"0.2311214"
"49220.0";"0.2208414"
"49230.0";"0.2350196"
"49240.0";"0.2584745"
"49250.0";"0.2397872"
"49260.0";"0.2478023"
"49270.0";"0.2638294"
"49280.0";"0.2569048"
"49290.0";"0.2570972"
"49300.0";"0.2224433"
"49310.0";"0.2450081"
"49320.0";"0.2075836"
"49330.0";"0.2351189"
"49340.0";"0.2229572"
"49350.0";"0.2235394"
"49360.0";"0.2170118"
"49370.0";"0.2928089"
"49380.0";"0.2709409"
"49390.0";"0.2407427"
"49400.0";"0.2114732"
"49410.0";"0.2860925"
"49420.0";"0.2307248"
"49430.0";"0.2090601"
"49440.0";"0.4085169"
"49450.0";"0.2049463"
"49460.0";"0.2641857"
"49470.0";"0.3072017"
"49480.0";"0.2618738"
"49490.0";"0.437105"
"49500.0";"0.3074507"
"49510.0";"0.268039"
"49520.0";"0.2795461"
"49530.0";"0.2491304"
"49540.0";"0.2174145"
"49550.0";"0.2633745"
"49560.0";"0.2716282"
"49570.0";"0.3660314"
"49580.0";"0.3161169"
"49590.0";"0.3133226"
"49600.0";"0.2891678"
"49610.0";"0.438057"
"49620.0";"0.4390328"
"49630.0";"0.3989111"
"49640.0";"0.3496326"
"49650.0";"0.4155068"
"49660.0";"0.3672794"
"49670.0";"0.3319129"
"49680.0";"0.3081248"
"49690.0";"0.2708838"
"49700.0";"0.3295665"
"49710.0";"0.2270818"
"49720.0";"0.2454729"
"49730.0";"0.2498057"
"49740.0";"0.3563569"
"49750.0";"0.3647767"
"49760.0";"0.4476642"
"49770.0";"0.3352701"
"49780.0";"0.3961135"
"49790.0";"0.3872738"
"49800.0";"0.4458612"
"49810.0";"0.3961653"
"49820.0";"0.4051441"
"49830.0";"0.3930914"
"49840.0";"0.4052275"
"49850.0";"0.3978506"
"49860.0";"0.3165883"
"49870.0";"0.3854062"
"49880.0";"0.3550802"
"49890.0";"0.361147"
"49900.0";"0.3640018"
"49910.0";"0.4240918"
"49920.0";"0.4031725"
"49930.0";"0.3573289"
"49940.0";"0.4531116"
"49950.0";"0.4371212"
"49960.0";"0.4070162"
"49970.0";"0.4129422"
"49980.0";"0.4367664"
"49990.0";"0.3793286"
"50000.0";"0.3692887"
"50010.0";"0.4370873"
"50020.0";"0.4229254"
"50030.0";"0.4005969"
"50040.0";"0.3956024"
"50050.0";"0.4184461"
"50060.0";"0.42302"
"50070.0";"0.4193077"
"50080.0";"0.4107868"
"50090.0";"0.4200595"
"50100.0";"0.4457947"
"50110.0";"0.4212233"
"50120.0";"0.3892122"
"50130.0";"0.385553"
"50140.0";"0.354405"
"50150.0";"0.4206019"
"50160.0";"0.4078161"
"50170.0";"0.4367207"
"50180.0";"0.415525"
"50190.0";"0.4089965"
"50200.0";"0.3437515"
"50210.0";"0.2932491"
"50220.0";"0.225033"
"50230.0";"0.2749852"
"50240.0";"0.3759271"
"50250.0";"0.3862657"
"50260.0";"0.3732709"
"50270.0";"0.39083"
"50280.0";"0.2886346"
"50290.0";"0.311037"
"50300.0";"0.3894368"
"50310.0";"0.4359276"
"50320.0";"0.412709"
"50330.0";"0.4057164"
"50340.0";"0.3929757"
"50350.0";"0.4522363"
"50360.0";"0.4185461"
"50370.0";"0.3955527"
"50380.0";"0.408604"
"50390.0";"0.3467144"
"50400.0";"0.4117974"
"50410.0";"0.3334845"
"50420.0";"0.2162338"
"50430.0";"0.3267708"
"50440.0";"0.2346527"
"50450.0";"0.2490804"
"50460.0";"0.2263139"
"50470.0";"0.2261041"
"50480.0";"0.3177121"
"50490.0";"0.2561363"
"50500.0";"0.2420042"
"50510.0";"0.2922774"
"50520.0";"0.2690596"
"50530.0";"0.2081086"
"50540.0";"0.3302498"
"50550.0";"0.2384639"
"50560.0";"0.2651434"
"50570.0";"0.2454872"
"50580.0";"0.2475705"
"50590.0";"0.2941071"
"50600.0";"0.2354527"
"50610.0";"0.270433"
"50620.0";"0.2373563"
"50630.0";"0.2521288"
"50640.0";"0.2566103"
"50650.0";"0.2682424"
"50660.0";"0.2351451"
"50670.0";"0.2096686"
"50680.0";"0.2193692"
"50690.0";"0.2321784"
"50700.0";"0.238665"
"50710.0";"0.2544129"
"50720.0";"0.2839241"
"50730.0";"0.2311083"
"50740.0";"0.2463919"
"50750.0";"0.222524"
"50760.0";"0.2315473"
"50770.0";"0.2519938"
"50780.0";"0.2514138"
"50790.0";"0.2605862"
"50800.0";"0.2409917"
"50810.0";"0.2253467"
"50820.0";"0.2509919"
"50830.0";"0.2503399"
"50840.0";"0.2278289"
"50850.0";"0.2569747"
"50860.0";"0.2218132"
"50870.0";"0.1692985"
"50880.0";"0.1856393"
"50890.0";"0.19322"
"50900.0";"0.1785779"
"50910.0";"0.194373"
"50920.0";"0.1797997"
"50930.0";"0.1865558"
"50940.0";"0.1949181"
"50950.0";"0.1910629"
"50960.0";"0.1982546"
"50970.0";"0.2291594"
"50980.0";"0.213237"
"50990.0";"0.1964788"
"51000.0";"0.1871096"
"51010.0";"0.1773642"
"51020.0";"0.1918464"
"51030.0";"0.1821705"
"51040.0";"0.2187441"
"51050.0";"0.2045995"
"51060.0";"0.2042496"
"51070.0";"0.1764825"
"51080.0";"0.2075475"
"51090.0";"0.1841979"
"51100.0";"0.1773613"
"51110.0";"0.1925981"
"51120.0";"0.220975"
"51130.0";"0.1796805"
"51140.0";"0.200232"
"51150.0";"0.1800834"
"51160.0";"0.2345933"
"51170.0";"0.1970709"
"51180.0";"0.175083"
"51190.0";"0.1779803"
"51200.0";"0.2094804"
"51210.0";"0.2201385"
"51220.0";"0.2111896"
"51230.0";"0.1770567"
"51240.0";"0.2354272"
"51250.0";"0.1781403"
"51260.0";"0.1739024"
"51270.0";"0.1770139"
"51280.0";"0.2075957"
"51290.0";"0.2404289"
"51300.0";"0.2124262"
"51310.0";"0.2071908"
"51320.0";"0.2233318"
"51330.0";"0.2176443"
"51340.0";"0.1828468"
"51350.0";"0.1839697"
"51360.0";"0.1982372"
"51370.0";"0.179011"
"51380.0";"0.1953997"
"51390.0";"0.196942"
"51400.0";"0.2001697"
"51410.0";"0.1752884"
"51420.0";"0.2045947"
"51430.0";"0.1643535"
"51440.0";"0.1894494"
"51450.0";"0.192899"
"51460.0";"0.1818378"
"51470.0";"0.1990124"
"51480.0";"0.1634657"
"51490.0";"0.2147952"
"51500.0";"0.2110734"
"51510.0";"0.203276"
"51520.0";"0.1857255"
"51530.0";"0.1957091"
"51540.0";"0.2112369"
"51550.0";"0.2298806"
"51560.0";"0.2387908"
"51570.0";"0.2126522"
"51580.0";"0.17427"
"51590.0";"0.1691718"
"51600.0";"0.1982626"
"51610.0";"0.2125179"
"51620.0";"0.1741808"
"51630.0";"0.1927639"
"51640.0";"0.181882"
"51650.0";"0.1964942"
"51660.0";"0.1917524"
"51670.0";"0.1904127"
"51680.0";"0.1783395"
"51690.0";"0.2031281"
"51700.0";"0.1880162"
"51710.0";"0.1734386"
"51720.0";"0.1526759"
"51730.0";"0.205499"
"51740.0";"0.1760481"
"51750.0";"0.1935847"
"51760.0";"0.1658253"
"51770.0";"0.1893195"
"51780.0";"0.2089449"
"51790.0";"0.2057671"
"51800.0";"0.2036541"
"51810.0";"0.1948565"
"51820.0";"0.1703551"
"51830.0";"0.1847267"
"51840.0";"0.2067216"
"51850.0";"0.1782304"
"51860.0";"0.1906856"
"51870.0";"0.1729996"
"51880.0";"0.2152603"
"51890.0";"0.1917526"
"51900.0";"0.1979572"
"51910.0";"0.2046608"
"51920.0";"0.1725487"
"51930.0";"0.1780197"
"51940.0";"0.1826773"
"51950.0";"0.1848324"
"51960.0";"0.1709443"
"51970.0";"0.1989498"
"51980.0";"0.1894653"
"51990.0";"0.1770986"
"52000.0";"0.1894492"
"52010.0";"0.2090697"
"52020.0";"0.2011418"
"52030.0";"0.2202474"
"52040.0";"0.186392"
"52050.0";"0.2252757"
"52060.0";"0.2053708"
"52070.0";"0.1724705"
"52080.0";"0.1943529"
"52090.0";"0.2078007"
"52100.0";"0.2323619"
"52110.0";"0.1853537"
"52120.0";"0.2118418"
"52130.0";"0.2386086"
"52140.0";"0.1776682"
"52150.0";"0.2039728"
"52160.0";"0.2396414"
"52170.0";"0.167976"
"52180.0";"0.2103924"
"52190.0";"0.1880134"
"52200.0";"0.1746681"
"52210.0";"0.1884517"
"52220.0";"0.1998226"
"52230.0";"0.2097951"
"52240.0";"0.2046876"
"52250.0";"0.2166106"
"52260.0";"0.2010869"
"52270.0";"0.1936722"
"52280.0";"0.1829563"
"52290.0";"0.1890293"
"52300.0";"0.1813642"
"52310.0";"0.2361483"
"52320.0";"0.1861426"
"52330.0";"0.1919711"
"52340.0";"0.1859731"
"52350.0";"0.2424911"
"52360.0";"0.2162082"
"52370.0";"0.2882671"
"52380.0";"0.2401955"
"52390.0";"0.2566608"
"52400.0";"0.2684378"
"52410.0";"0.2314649"
"52420.0";"0.2788441"
"52430.0";"0.2457418"
"52440.0";"0.2390105"
"52450.0";"0.2513365"
"52460.0";"0.2025264"
"52470.0";"0.2260398"
"52480.0";"0.1753877"
"52490.0";"0.2369072"
"52500.0";"0.209833"
"52510.0";"0.2592622"
"52520.0";"0.2331716"
"52530.0";"0.244045"
"52540.0";"0.2794566"
"52550.0";"0.2513284"
"52560.0";"0.2683748"
"52570.0";"0.2278267"
"52580.0";"0.2634083"
"52590.0";"0.2588786"
"52600.0";"0.2716266"
"52610.0";"0.2600999"
"52620.0";"0.3005215"
"52630.0";"0.2543756"
"52640.0";"0.2011918"
"52650.0";"0.2306967"
"52660.0";"0.2465968"
"52670.0";"0.2291485"
"52680.0";"0.2311816"
"52690.0";"0.2627281"
"52700.0";"0.244765"
"52710.0";"0.2394538"
"52720.0";"0.2997549"
"52730.0";"0.2318166"
"52740.0";"0.3541891"
"52750.0";"0.2442255"
"52760.0";"0.3195559"
"52770.0";"0.3177597"
"52780.0";"0.3083"
"52790.0";"0.2952438"
"52800.0";"0.2511474"
"52810.0";"0.3328588"
"52820.0";"0.2513207"
"52830.0";"0.2513704"
"52840.0";"0.2140142"
"52850.0";"0.3099905"
"52860.0";"0.2450369"
"52870.0";"0.2344782"
"52880.0";"0.2369072"
"52890.0";"0.2263559"
"52900.0";"0.2073525"
"52910.0";"0.2728702"
"52920.0";"0.2364021"
"52930.0";"0.2483183"
"52940.0";"0.2693865"
"52950.0";"0.2237523"
"52960.0";"0.2336513"
"52970.0";"0.2261614"
"52980.0";"0.2459855"
"52990.0";"0.2233248"
"53000.0";"0.2925166"
"53010.0";"0.2198862"
"53020.0";"0.3248751"
"53030.0";"0.3058808"
"53040.0";"0.1887034"
"53050.0";"0.2159143"
"53060.0";"0.2264906"
"53070.0";"0.2354786"
"53080.0";"0.2202726"
