# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"260550.0";"1.457857"
"260560.0";"1.549403"
"260570.0";"1.488258"
"260580.0";"1.444452"
"260590.0";"1.445516"
"260600.0";"1.444336"
"260610.0";"1.415194"
"260620.0";"1.398593"
"260630.0";"1.370691"
"260640.0";"1.416238"
"260650.0";"1.426336"
"260660.0";"1.483155"
"260670.0";"1.407265"
"260680.0";"1.4776"
"260690.0";"1.414624"
"260700.0";"1.43586"
"260710.0";"1.403824"
"260720.0";"1.321483"
"260730.0";"1.435871"
"260740.0";"1.447463"
"260750.0";"1.427565"
"260760.0";"1.483951"
"260770.0";"1.449729"
"260780.0";"1.376504"
"260790.0";"1.423655"
"260800.0";"1.472263"
"260810.0";"1.433211"
"260820.0";"1.339829"
"260830.0";"1.301317"
"260840.0";"1.407132"
"260850.0";"1.424553"
"260860.0";"1.45513"
"260870.0";"1.435071"
"260880.0";"1.422543"
"260890.0";"1.47337"
"260900.0";"1.40787"
"260910.0";"1.419736"
"260920.0";"1.472796"
"260930.0";"1.455508"
"260940.0";"1.400425"
"260950.0";"1.408534"
"260960.0";"1.500494"
"260970.0";"1.403562"
"260980.0";"1.523439"
"260990.0";"1.499558"
"261000.0";"1.470992"
"261010.0";"1.446476"
"261020.0";"1.453359"
"261030.0";"1.33859"
"261040.0";"1.433533"
"261050.0";"1.467773"
"261060.0";"1.428255"
"261070.0";"1.407034"
"261080.0";"1.469049"
"261090.0";"1.391216"
"261100.0";"1.37828"
"261110.0";"1.394398"
"261120.0";"1.338206"
"261130.0";"1.400482"
"261140.0";"1.388444"
"261150.0";"1.42664"
"261160.0";"1.353766"
"261170.0";"1.307209"
"261180.0";"1.369044"
"261190.0";"1.462766"
"261200.0";"1.442526"
"261210.0";"1.319268"
"261220.0";"1.280174"
"261230.0";"1.357391"
"261240.0";"1.454996"
"261250.0";"1.379238"
"261260.0";"1.349916"
"261270.0";"1.439977"
"261280.0";"1.380618"
"261290.0";"1.499782"
"261300.0";"1.253856"
"261310.0";"1.35071"
"261320.0";"1.380702"
"261330.0";"1.337383"
"261340.0";"1.239244"
"261350.0";"1.298362"
"261360.0";"1.337997"
"261370.0";"1.372271"
"261380.0";"1.348404"
"261390.0";"1.304427"
"261400.0";"1.394488"
"261410.0";"1.388099"
"261420.0";"1.410488"
"261430.0";"1.250892"
"261440.0";"1.413226"
"261450.0";"1.306059"
"261460.0";"1.369146"
"261470.0";"1.355797"
"261480.0";"1.398333"
"261490.0";"1.417634"
"261500.0";"1.455959"
"261510.0";"1.418362"
"261520.0";"1.348605"
"261530.0";"1.47172"
"261540.0";"1.233636"
"261550.0";"1.439615"
"261560.0";"1.388522"
"261570.0";"1.440808"
"261580.0";"1.321421"
"261590.0";"1.390506"
"261600.0";"1.380205"
"261610.0";"1.460672"
"261620.0";"1.478279"
"261630.0";"1.482062"
"261640.0";"1.403556"
"261650.0";"1.391587"
"261660.0";"1.438972"
"261670.0";"1.533283"
"261680.0";"1.387673"
"261690.0";"1.468031"
"261700.0";"1.314468"
"261710.0";"1.369123"
"261720.0";"1.328777"
"261730.0";"1.32232"
"261740.0";"1.278634"
"261750.0";"1.39835"
"261760.0";"1.402576"
"261770.0";"1.427273"
"261780.0";"1.462185"
"261790.0";"1.487067"
"261800.0";"1.396538"
"261810.0";"1.373393"
"261820.0";"1.295775"
"261830.0";"1.312711"
"261840.0";"1.348883"
"261850.0";"1.414235"
"261860.0";"1.305935"
"261870.0";"1.364415"
"261880.0";"1.363475"
"261890.0";"1.428127"
"261900.0";"1.447286"
"261910.0";"1.30656"
"261920.0";"1.414837"
"261930.0";"1.362963"
"261940.0";"1.458967"
"261950.0";"1.441602"
"261960.0";"1.455117"
"261970.0";"1.382136"
"261980.0";"1.26052"
"261990.0";"1.529256"
"262000.0";"1.41257"
"262010.0";"1.453054"
"262020.0";"1.426543"
"262030.0";"1.447491"
"262040.0";"1.437252"
"262050.0";"1.400463"
"262060.0";"1.521365"
"262070.0";"1.490793"
"262080.0";"1.426793"
"262090.0";"1.45091"
"262100.0";"1.393233"
"262110.0";"1.296783"
"262120.0";"1.335906"
"262130.0";"1.414798"
"262140.0";"1.458354"
"262150.0";"1.440829"
"262160.0";"1.419096"
"262170.0";"1.28326"
"262180.0";"1.530453"
"262190.0";"1.299362"
"262200.0";"1.477854"
"262210.0";"1.409623"
"262220.0";"1.409849"
"262230.0";"1.363918"
"262240.0";"1.371979"
"262250.0";"1.466073"
"262260.0";"1.461944"
"262270.0";"1.503682"
"262280.0";"1.438098"
"262290.0";"1.42777"
"262300.0";"1.428267"
"262310.0";"1.524678"
"262320.0";"1.395966"
"262330.0";"1.360392"
"262340.0";"1.44841"
"262350.0";"1.414605"
"262360.0";"1.426406"
"262370.0";"1.428752"
"262380.0";"1.331331"
"262390.0";"1.451723"
"262400.0";"1.467101"
"262410.0";"1.430984"
"262420.0";"1.537396"
"262430.0";"1.456731"
"262440.0";"1.405338"
"262450.0";"1.42841"
"262460.0";"1.41946"
"262470.0";"1.452258"
"262480.0";"1.407537"
"262490.0";"1.402981"
"262500.0";"1.441828"
"262510.0";"1.445737"
"262520.0";"1.379874"
"262530.0";"1.388945"
"262540.0";"1.414725"
"262550.0";"1.297567"
"262560.0";"1.364738"
"262570.0";"1.401012"
"262580.0";"1.392733"
"262590.0";"1.424673"
"262600.0";"1.444536"
"262610.0";"1.51033"
"262620.0";"1.390585"
"262630.0";"1.407787"
"262640.0";"1.45321"
"262650.0";"1.510288"
"262660.0";"1.388116"
"262670.0";"1.436512"
"262680.0";"1.391762"
"262690.0";"1.432887"
"262700.0";"1.475066"
"262710.0";"1.415081"
"262720.0";"1.398604"
"262730.0";"1.376106"
"262740.0";"1.438127"
"262750.0";"1.439368"
"262760.0";"1.459464"
"262770.0";"1.462465"
"262780.0";"1.441177"
"262790.0";"1.533956"
"262800.0";"1.477195"
"262810.0";"1.453369"
"262820.0";"1.443257"
"262830.0";"1.380271"
"262840.0";"1.356634"
"262850.0";"1.458501"
"262860.0";"1.43871"
"262870.0";"1.454363"
"262880.0";"1.464212"
"262890.0";"1.427719"
"262900.0";"1.42152"
"262910.0";"1.434576"
"262920.0";"1.427491"
"262930.0";"1.472274"
"262940.0";"1.420028"
"262950.0";"1.411026"
"262960.0";"1.368549"
"262970.0";"1.403093"
"262980.0";"1.558814"
"262990.0";"1.432024"
"263000.0";"1.539084"
"263010.0";"1.434698"
"263020.0";"1.428048"
"263030.0";"1.436051"
"263040.0";"1.391851"
"263050.0";"1.427963"
"263060.0";"1.397229"
"263070.0";"1.419992"
"263080.0";"1.415121"
"263090.0";"1.414328"
"263100.0";"1.354196"
"263110.0";"1.398389"
"263120.0";"1.516023"
"263130.0";"1.448202"
"263140.0";"1.467382"
"263150.0";"1.434327"
"263160.0";"1.390451"
"263170.0";"1.471604"
"263180.0";"1.429151"
"263190.0";"1.406633"
"263200.0";"1.410312"
"263210.0";"1.378058"
"263220.0";"1.400817"
"263230.0";"1.352504"
"263240.0";"1.369286"
"263250.0";"1.434982"
"263260.0";"1.40397"
"263270.0";"1.399294"
"263280.0";"1.459417"
"263290.0";"1.360518"
"263300.0";"1.386337"
"263310.0";"1.377719"
"263320.0";"1.368932"
"263330.0";"1.350146"
"263340.0";"1.426054"
"263350.0";"1.474095"
"263360.0";"1.375475"
"263370.0";"1.419218"
"263380.0";"1.439985"
"263390.0";"1.328059"
"263400.0";"1.361443"
"263410.0";"1.437658"
"263420.0";"1.39176"
"263430.0";"1.442853"
"263440.0";"1.476082"
"263450.0";"1.450144"
"263460.0";"1.272407"
"263470.0";"1.375851"
"263480.0";"1.386059"
"263490.0";"1.434036"
"263500.0";"1.324666"
"263510.0";"1.315375"
"263520.0";"1.364089"
"263530.0";"1.420182"
"263540.0";"1.538876"
"263550.0";"1.474573"
"263560.0";"1.466109"
"263570.0";"1.4142"
"263580.0";"1.376379"
"263590.0";"1.466823"
"263600.0";"1.376692"
"263610.0";"1.347481"
"263620.0";"1.359991"
"263630.0";"1.371325"
"263640.0";"1.383139"
"263650.0";"1.360891"
"263660.0";"1.432707"
"263670.0";"1.434643"
"263680.0";"1.406186"
"263690.0";"1.402977"
"263700.0";"1.418604"
"263710.0";"1.37244"
"263720.0";"1.36734"
"263730.0";"1.412737"
"263740.0";"1.372486"
"263750.0";"1.396129"
"263760.0";"1.460629"
"263770.0";"1.440119"
"263780.0";"1.400441"
"263790.0";"1.450529"
"263800.0";"1.440706"
"263810.0";"1.368597"
"263820.0";"1.415319"
"263830.0";"1.380264"
"263840.0";"1.450568"
"263850.0";"1.351501"
"263860.0";"1.361005"
"263870.0";"1.383745"
"263880.0";"1.34968"
"263890.0";"1.339995"
"263900.0";"1.470797"
"263910.0";"1.379127"
"263920.0";"1.400938"
"263930.0";"1.415297"
"263940.0";"1.330037"
"263950.0";"1.332357"
"263960.0";"1.333945"
"263970.0";"1.428639"
"263980.0";"1.354962"
"263990.0";"1.393709"
"264000.0";"1.318347"
"264010.0";"1.33079"
"264020.0";"1.42354"
"264030.0";"1.434247"
"264040.0";"1.347756"
"264050.0";"1.409233"
"264060.0";"1.526958"
"264070.0";"1.514562"
"264080.0";"1.487531"
"264090.0";"1.401182"
"264100.0";"1.356462"
"264110.0";"1.622004"
"264120.0";"1.451944"
"264130.0";"1.371998"
"264140.0";"1.481976"
"264150.0";"1.412749"
"264160.0";"1.414549"
"264170.0";"1.358545"
"264180.0";"1.408996"
"264190.0";"1.40222"
"264200.0";"1.416381"
"264210.0";"1.48089"
"264220.0";"1.282333"
"264230.0";"1.3552"
"264240.0";"1.381676"
"264250.0";"1.435756"
"264260.0";"1.444065"
"264270.0";"1.412899"
"264280.0";"1.457498"
"264290.0";"1.493595"
"264300.0";"1.469449"
"264310.0";"1.499728"
"264320.0";"1.430923"
"264330.0";"1.431533"
"264340.0";"1.434374"
"264350.0";"1.380946"
"264360.0";"1.330181"
"264370.0";"1.381767"
"264380.0";"1.407575"
"264390.0";"1.490318"
"264400.0";"1.455224"
"264410.0";"1.490832"
"264420.0";"1.429126"
"264430.0";"1.472058"
"264440.0";"1.402213"
"264450.0";"1.347262"
"264460.0";"1.318228"
"264470.0";"1.419023"
"264480.0";"1.42767"
"264490.0";"1.42167"
"264500.0";"1.385654"
"264510.0";"1.303008"
"264520.0";"1.424845"
"264530.0";"1.408733"
"264540.0";"1.425326"
"264550.0";"1.424774"
"264560.0";"1.37631"
"264570.0";"1.330958"
"264580.0";"1.366971"
"264590.0";"1.400867"
"264600.0";"1.322505"
"264610.0";"1.377186"
"264620.0";"1.407279"
"264630.0";"1.394702"
"264640.0";"1.387265"
"264650.0";"1.260782"
"264660.0";"1.462901"
"264670.0";"1.411263"
"264680.0";"1.440451"
"264690.0";"1.358138"
"264700.0";"1.264868"
"264710.0";"1.431989"
"264720.0";"1.272203"
"264730.0";"1.348816"
"264740.0";"1.432306"
"264750.0";"1.458268"
"264760.0";"1.438352"
"264770.0";"1.332633"
"264780.0";"1.388535"
"264790.0";"1.42501"
"264800.0";"1.376096"
"264810.0";"1.375333"
"264820.0";"1.366697"
"264830.0";"1.412294"
"264840.0";"1.372529"
"264850.0";"1.307539"
"264860.0";"1.337039"
"264870.0";"1.31441"
"264880.0";"1.348382"
"264890.0";"1.359034"
"264900.0";"1.398767"
"264910.0";"1.363432"
"264920.0";"1.347358"
"264930.0";"1.343616"
"264940.0";"1.420591"
"264950.0";"1.353937"
"264960.0";"1.34262"
"264970.0";"1.464158"
"264980.0";"1.428016"
"264990.0";"1.372592"
"265000.0";"1.413836"
"265010.0";"1.365144"
"265020.0";"1.367466"
"265030.0";"1.326507"
"265040.0";"1.291547"
"265050.0";"1.28741"
"265060.0";"1.428788"
"265070.0";"1.400887"
"265080.0";"1.379369"
"265090.0";"1.423522"
"265100.0";"1.408284"
"265110.0";"1.426368"
"265120.0";"1.408752"
"265130.0";"1.509065"
"265140.0";"1.45092"
"265150.0";"1.549145"
"265160.0";"1.446873"
"265170.0";"1.45003"
"265180.0";"1.38606"
"265190.0";"1.426653"
"265200.0";"1.343206"
"265210.0";"1.296255"
"265220.0";"1.382601"
"265230.0";"1.356294"
"265240.0";"1.322505"
"265250.0";"1.283441"
"265260.0";"1.266165"
"265270.0";"1.436942"
"265280.0";"1.374104"
"265290.0";"1.392215"
"265300.0";"1.367172"
"265310.0";"1.461272"
"265320.0";"1.493274"
"265330.0";"1.363433"
"265340.0";"1.406629"
"265350.0";"1.511345"
"265360.0";"1.396154"
"265370.0";"1.357058"
"265380.0";"1.419414"
"265390.0";"1.344168"
"265400.0";"1.407742"
"265410.0";"1.407045"
"265420.0";"1.364383"
"265430.0";"1.402478"
"265440.0";"1.427614"
"265450.0";"1.366805"
"265460.0";"1.328104"
"265470.0";"1.361269"
"265480.0";"1.340128"
"265490.0";"1.327456"
"265500.0";"1.257934"
"265510.0";"1.420162"
"265520.0";"1.359135"
"265530.0";"1.281349"
"265540.0";"1.420288"
"265550.0";"1.411068"
"265560.0";"1.365691"
"265570.0";"1.393712"
"265580.0";"1.35355"
"265590.0";"1.415256"
"265600.0";"1.271015"
"265610.0";"1.464399"
"265620.0";"1.382056"
"265630.0";"1.354072"
"265640.0";"1.357941"
"265650.0";"1.375536"
"265660.0";"1.443263"
"265670.0";"1.420486"
"265680.0";"1.376281"
"265690.0";"1.358318"
"265700.0";"1.446671"
"265710.0";"1.422591"
"265720.0";"1.457355"
"265730.0";"1.352797"
"265740.0";"1.369708"
"265750.0";"1.312301"
"265760.0";"1.52887"
"265770.0";"1.284921"
"265780.0";"1.428051"
"265790.0";"1.517722"
"265800.0";"1.419117"
"265810.0";"1.414976"
"265820.0";"1.366124"
"265830.0";"1.344002"
"265840.0";"1.315408"
"265850.0";"1.404018"
"265860.0";"1.402191"
"265870.0";"1.373763"
"265880.0";"1.446879"
"265890.0";"1.408765"
"265900.0";"1.404765"
"265910.0";"1.427945"
"265920.0";"1.450633"
"265930.0";"1.419506"
"265940.0";"1.386905"
"265950.0";"1.390253"
"265960.0";"1.428409"
"265970.0";"1.359821"
"265980.0";"1.381257"
"265990.0";"1.43395"
"266000.0";"1.417836"
"266010.0";"1.381594"
"266020.0";"1.395113"
"266030.0";"1.432425"
"266040.0";"1.383749"
"266050.0";"1.427951"
"266060.0";"1.377737"
"266070.0";"1.45573"
"266080.0";"1.426236"
"266090.0";"1.471601"
"266100.0";"1.420079"
"266110.0";"1.429974"
"266120.0";"1.449478"
"266130.0";"1.442722"
"266140.0";"1.4062"
"266150.0";"1.356171"
"266160.0";"1.384193"
"266170.0";"1.342727"
"266180.0";"1.40135"
"266190.0";"1.353376"
"266200.0";"1.448324"
"266210.0";"1.409227"
"266220.0";"1.409446"
"266230.0";"1.343438"
"266240.0";"1.355075"
"266250.0";"1.38808"
"266260.0";"1.399812"
"266270.0";"1.39755"
"266280.0";"1.441329"
"266290.0";"1.431974"
"266300.0";"1.401507"
"266310.0";"1.486246"
"266320.0";"1.364222"
"266330.0";"1.398955"
"266340.0";"1.361894"
"266350.0";"1.477562"
"266360.0";"1.38952"
"266370.0";"1.413885"
"266380.0";"1.372324"
"266390.0";"1.421709"
"266400.0";"1.34306"
"266410.0";"1.378763"
"266420.0";"1.425059"
"266430.0";"1.482071"
"266440.0";"1.69171"
"266450.0";"1.657063"
"266460.0";"1.696795"
"266470.0";"1.646696"
"266480.0";"1.543977"
"266490.0";"1.459269"
"266500.0";"1.463302"
"266510.0";"1.528263"
"266520.0";"1.42449"
"266530.0";"1.367259"
"266540.0";"1.541805"
"266550.0";"1.455696"
"266560.0";"1.464585"
"266570.0";"1.527504"
"266580.0";"1.549053"
"266590.0";"1.354412"
"266600.0";"1.431623"
"266610.0";"1.413606"
"266620.0";"1.460941"
"266630.0";"1.459668"
"266640.0";"1.418741"
"266650.0";"1.4429"
"266660.0";"1.501724"
"266670.0";"1.438781"
"266680.0";"1.480034"
"266690.0";"1.5567"
"266700.0";"1.556522"
"266710.0";"1.49472"
"266720.0";"1.547879"
"266730.0";"1.471825"
"266740.0";"1.464239"
"266750.0";"1.456051"
"266760.0";"1.320599"
"266770.0";"1.340184"
"266780.0";"1.545355"
"266790.0";"1.403684"
"266800.0";"1.39609"
"266810.0";"1.449233"
"266820.0";"1.448775"
"266830.0";"1.483363"
"266840.0";"1.483455"
"266850.0";"1.37783"
"266860.0";"1.3675"
"266870.0";"1.462166"
"266880.0";"1.499866"
"266890.0";"1.39061"
"266900.0";"1.481059"
"266910.0";"1.4012"
"266920.0";"1.446164"
"266930.0";"1.525189"
"266940.0";"1.425394"
"266950.0";"1.45906"
"266960.0";"1.438792"
"266970.0";"1.407603"
"266980.0";"1.423518"
"266990.0";"1.405882"
"267000.0";"1.384478"
"267010.0";"1.388231"
"267020.0";"1.494818"
"267030.0";"1.35604"
"267040.0";"1.399376"
"267050.0";"1.391973"
"267060.0";"1.352267"
"267070.0";"1.442351"
"267080.0";"1.516703"
"267090.0";"1.438145"
"267100.0";"1.429804"
"267110.0";"1.520313"
"267120.0";"1.421045"
"267130.0";"1.579087"
"267140.0";"1.521029"
"267150.0";"1.48862"
"267160.0";"1.461293"
"267170.0";"1.422099"
"267180.0";"1.44223"
"267190.0";"1.440714"
"267200.0";"1.409648"
"267210.0";"1.409684"
"267220.0";"1.385986"
"267230.0";"1.386946"
"267240.0";"1.395468"
"267250.0";"1.401509"
"267260.0";"1.552855"
"267270.0";"1.487961"
"267280.0";"1.411608"
"267290.0";"1.419954"
"267300.0";"1.405598"
"267310.0";"1.453323"
"267320.0";"1.421251"
"267330.0";"1.454148"
"267340.0";"1.403207"
"267350.0";"1.396258"
"267360.0";"1.405971"
"267370.0";"1.455791"
"267380.0";"1.436076"
"267390.0";"1.440302"
"267400.0";"1.428684"
"267410.0";"1.468322"
"267420.0";"1.517013"
"267430.0";"1.404429"
"267440.0";"1.442304"
"267450.0";"1.541487"
"267460.0";"1.365488"
"267470.0";"1.34873"
"267480.0";"1.443516"
"267490.0";"1.412669"
"267500.0";"1.364092"
"267510.0";"1.411072"
"267520.0";"1.383628"
"267530.0";"1.447702"
"267540.0";"1.445483"
"267550.0";"1.327015"
"267560.0";"1.448321"
"267570.0";"1.358552"
"267580.0";"1.334139"
"267590.0";"1.372979"
"267600.0";"1.420903"
"267610.0";"1.409438"
"267620.0";"1.429857"
"267630.0";"1.564789"
"267640.0";"1.405782"
"267650.0";"1.397019"
"267660.0";"1.38804"
"267670.0";"1.478806"
"267680.0";"1.37693"
"267690.0";"1.438635"
"267700.0";"1.34562"
"267710.0";"1.389456"
"267720.0";"1.331347"
"267730.0";"1.427546"
"267740.0";"1.34462"
"267750.0";"1.359165"
"267760.0";"1.354479"
"267770.0";"1.455385"
"267780.0";"1.412243"
"267790.0";"1.51303"
"267800.0";"1.371135"
"267810.0";"1.355415"
"267820.0";"1.398342"
"267830.0";"1.380895"
"267840.0";"1.383522"
"267850.0";"1.361259"
"267860.0";"1.394397"
"267870.0";"1.416866"
"267880.0";"1.386379"
"267890.0";"1.437144"
"267900.0";"1.437901"
"267910.0";"1.436409"
"267920.0";"1.37005"
"267930.0";"1.481941"
"267940.0";"1.428137"
"267950.0";"1.443509"
"267960.0";"1.455106"
"267970.0";"1.433905"
"267980.0";"1.459465"
"267990.0";"1.431534"
"268000.0";"1.410149"
"268010.0";"1.579053"
"268020.0";"1.473913"
"268030.0";"1.470046"
"268040.0";"1.397199"
"268050.0";"1.531568"
"268060.0";"1.450732"
"268070.0";"1.387794"
"268080.0";"1.456468"
"268090.0";"1.391598"
"268100.0";"1.341215"
"268110.0";"1.382539"
"268120.0";"1.381257"
"268130.0";"1.438806"
"268140.0";"1.369218"
"268150.0";"1.404006"
"268160.0";"1.359674"
"268170.0";"1.442787"
"268180.0";"1.500173"
"268190.0";"1.446954"
"268200.0";"1.476107"
"268210.0";"1.527233"
"268220.0";"1.393782"
"268230.0";"1.405835"
"268240.0";"1.418875"
"268250.0";"1.454289"
"268260.0";"1.436845"
"268270.0";"1.477537"
"268280.0";"1.521479"
"268290.0";"1.460143"
"268300.0";"1.331174"
"268310.0";"1.377411"
"268320.0";"1.453637"
"268330.0";"1.411759"
"268340.0";"1.388649"
"268350.0";"1.508115"
"268360.0";"1.536513"
"268370.0";"1.498094"
"268380.0";"1.517611"
"268390.0";"1.460635"
"268400.0";"1.546789"
"268410.0";"1.501116"
"268420.0";"1.514697"
"268430.0";"1.513223"
"268440.0";"1.564528"
"268450.0";"1.398554"
"268460.0";"1.38293"
"268470.0";"1.407838"
"268480.0";"1.388206"
"268490.0";"1.552256"
"268500.0";"1.431702"
"268510.0";"1.389818"
"268520.0";"1.465329"
"268530.0";"1.514809"
"268540.0";"1.37195"
"268550.0";"1.413029"
"268560.0";"1.48806"
"268570.0";"1.499465"
"268580.0";"1.483416"
"268590.0";"1.450626"
"268600.0";"1.440809"
"268610.0";"1.400646"
"268620.0";"1.509916"
"268630.0";"1.447829"
"268640.0";"1.496242"
"268650.0";"1.487537"
"268660.0";"1.411285"
"268670.0";"1.344674"
"268680.0";"1.383847"
"268690.0";"1.450486"
"268700.0";"1.447902"
"268710.0";"1.46888"
"268720.0";"1.574115"
"268730.0";"1.422861"
"268740.0";"1.447138"
"268750.0";"1.545231"
"268760.0";"1.429659"
"268770.0";"1.390505"
"268780.0";"1.490504"
"268790.0";"1.386993"
"268800.0";"1.404002"
"268810.0";"1.327865"
"268820.0";"1.477789"
"268830.0";"1.447127"
"268840.0";"1.356269"
"268850.0";"1.470664"
"268860.0";"1.439412"
"268870.0";"1.510578"
"268880.0";"1.430683"
"268890.0";"1.42941"
"268900.0";"1.383446"
"268910.0";"1.536677"
"268920.0";"1.488059"
"268930.0";"1.458858"
"268940.0";"1.482021"
"268950.0";"1.559933"
"268960.0";"1.420558"
"268970.0";"1.40153"
"268980.0";"1.502102"
"268990.0";"1.466287"
"269000.0";"1.468055"
"269010.0";"1.428573"
"269020.0";"1.336144"
"269030.0";"1.415959"
"269040.0";"1.385095"
"269050.0";"1.461199"
"269060.0";"1.405097"
"269070.0";"1.421306"
"269080.0";"1.456756"
"269090.0";"1.440203"
"269100.0";"1.344827"
"269110.0";"1.393922"
"269120.0";"1.419009"
"269130.0";"1.433934"
"269140.0";"1.466684"
"269150.0";"1.525162"
"269160.0";"1.575251"
"269170.0";"1.551975"
"269180.0";"1.482386"
"269190.0";"1.381459"
"269200.0";"1.521856"
"269210.0";"1.416579"
"269220.0";"1.457456"
"269230.0";"1.368533"
"269240.0";"1.389881"
"269250.0";"1.424368"
"269260.0";"1.489556"
"269270.0";"1.381421"
"269280.0";"1.510177"
"269290.0";"1.452331"
"269300.0";"1.374355"
"269310.0";"1.43948"
"269320.0";"1.423898"
"269330.0";"1.449661"
"269340.0";"1.528537"
"269350.0";"1.460325"
"269360.0";"1.396968"
"269370.0";"1.475522"
"269380.0";"1.546591"
"269390.0";"1.452898"
"269400.0";"1.449507"
"269410.0";"1.468423"
"269420.0";"1.482118"
"269430.0";"1.419784"
"269440.0";"1.399102"
"269450.0";"1.399339"
"269460.0";"1.473215"
"269470.0";"1.487859"
"269480.0";"1.411624"
"269490.0";"1.439994"
"269500.0";"1.431164"
"269510.0";"1.426083"
"269520.0";"1.40643"
"269530.0";"1.443275"
"269540.0";"1.363156"
"269550.0";"1.390875"
"269560.0";"1.326546"
"269570.0";"1.499874"
"269580.0";"1.41577"
"269590.0";"1.517506"
"269600.0";"1.442826"
"269610.0";"1.388396"
"269620.0";"1.502855"
"269630.0";"1.496185"
"269640.0";"1.449515"
"269650.0";"1.399837"
"269660.0";"1.384089"
"269670.0";"1.401615"
"269680.0";"1.447396"
"269690.0";"1.389228"
"269700.0";"1.477066"
"269710.0";"1.459003"
"269720.0";"1.391487"
"269730.0";"1.305826"
"269740.0";"1.340741"
"269750.0";"1.390052"
"269760.0";"1.348563"
"269770.0";"1.46464"
"269780.0";"1.376415"
"269790.0";"1.376154"
"269800.0";"1.327807"
"269810.0";"1.403924"
"269820.0";"1.40091"
"269830.0";"1.312084"
"269840.0";"1.426612"
"269850.0";"1.359776"
"269860.0";"1.432247"
"269870.0";"1.399671"
"269880.0";"1.356435"
"269890.0";"1.561073"
"269900.0";"1.351825"
"269910.0";"1.397359"
"269920.0";"1.303879"
"269930.0";"1.404556"
"269940.0";"1.461524"
"269950.0";"1.535258"
"269960.0";"1.530138"
"269970.0";"1.548126"
"269980.0";"1.475815"
"269990.0";"1.47611"
"270000.0";"1.458306"
"270010.0";"1.410909"
"270020.0";"1.364695"
"270030.0";"1.412413"
"270040.0";"1.54148"
"270050.0";"1.358113"
"270060.0";"1.490693"
"270070.0";"1.542882"
"270080.0";"1.501467"
"270090.0";"1.345181"
"270100.0";"1.422543"
"270110.0";"1.510651"
"270120.0";"1.436761"
"270130.0";"1.500541"
"270140.0";"1.450126"
"270150.0";"1.483402"
"270160.0";"1.43453"
"270170.0";"1.419974"
"270180.0";"1.484212"
"270190.0";"1.513977"
"270200.0";"1.394104"
"270210.0";"1.542155"
"270220.0";"1.539211"
"270230.0";"1.43144"
"270240.0";"1.490665"
"270250.0";"1.456091"
"270260.0";"1.469691"
"270270.0";"1.521322"
"270280.0";"1.495955"
"270290.0";"1.492711"
"270300.0";"1.480543"
"270310.0";"1.461283"
"270320.0";"1.524608"
"270330.0";"1.437156"
"270340.0";"1.45316"
"270350.0";"1.489634"
"270360.0";"1.407711"
"270370.0";"1.432861"
"270380.0";"1.448375"
"270390.0";"1.433738"
"270400.0";"1.339156"
"270410.0";"1.436297"
"270420.0";"1.344142"
"270430.0";"1.371521"
"270440.0";"1.558694"
"270450.0";"1.53681"
"270460.0";"1.495644"
"270470.0";"1.453235"
"270480.0";"1.553881"
"270490.0";"1.416461"
"270500.0";"1.4107"
"270510.0";"1.473529"
"270520.0";"1.381115"
"270530.0";"1.453761"
"270540.0";"1.53746"
"270550.0";"1.479825"
"270560.0";"1.397144"
"270570.0";"1.42029"
"270580.0";"1.585017"
"270590.0";"1.603077"
"270600.0";"1.425817"
"270610.0";"1.449845"
"270620.0";"1.504004"
"270630.0";"1.54803"
"270640.0";"1.481261"
"270650.0";"1.35209"
"270660.0";"1.459937"
"270670.0";"1.506718"
"270680.0";"1.569492"
"270690.0";"1.492207"
"270700.0";"1.445499"
"270710.0";"1.442674"
"270720.0";"1.324209"
"270730.0";"1.453955"
"270740.0";"1.548867"
"270750.0";"1.550306"
"270760.0";"1.57081"
"270770.0";"1.559657"
"270780.0";"1.622916"
"270790.0";"1.611706"
"270800.0";"1.543475"
"270810.0";"1.552059"
"270820.0";"1.531285"
"270830.0";"1.591297"
"270840.0";"1.551955"
"270850.0";"1.517761"
"270860.0";"1.528321"
"270870.0";"1.521563"
"270880.0";"1.55911"
"270890.0";"1.511734"
"270900.0";"1.462058"
"270910.0";"1.525774"
"270920.0";"1.542689"
"270930.0";"1.54424"
"270940.0";"1.625063"
"270950.0";"1.56276"
"270960.0";"1.597024"
"270970.0";"1.534531"
"270980.0";"1.493486"
"270990.0";"1.521549"
"271000.0";"1.468628"
"271010.0";"1.502479"
"271020.0";"1.489356"
"271030.0";"1.446972"
"271040.0";"1.480195"
"271050.0";"1.527552"
"271060.0";"1.465196"
"271070.0";"1.420129"
"271080.0";"1.499127"
"271090.0";"1.56676"
"271100.0";"1.520161"
"271110.0";"1.522871"
"271120.0";"1.436711"
"271130.0";"1.45008"
"271140.0";"1.408296"
"271150.0";"1.498922"
"271160.0";"1.375094"
"271170.0";"1.475172"
"271180.0";"1.561676"
"271190.0";"1.612158"
"271200.0";"1.594474"
