# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"223580.0";"1.872136"
"223590.0";"1.853146"
"223600.0";"1.795691"
"223610.0";"1.874873"
"223620.0";"1.871772"
"223630.0";"1.871864"
"223640.0";"2.011801"
"223650.0";"1.891873"
"223660.0";"1.871357"
"223670.0";"1.903398"
"223680.0";"1.88798"
"223690.0";"1.799789"
"223700.0";"1.798757"
"223710.0";"1.891572"
"223720.0";"1.8031"
"223730.0";"1.868138"
"223740.0";"1.872717"
"223750.0";"1.904125"
"223760.0";"1.865232"
"223770.0";"1.837012"
"223780.0";"1.946785"
"223790.0";"1.798311"
"223800.0";"1.819568"
"223810.0";"1.844311"
"223820.0";"1.910141"
"223830.0";"1.963855"
"223840.0";"1.861379"
"223850.0";"1.869473"
"223860.0";"1.828308"
"223870.0";"1.918993"
"223880.0";"1.73204"
"223890.0";"1.858063"
"223900.0";"2.005745"
"223910.0";"1.929254"
"223920.0";"1.872952"
"223930.0";"1.963652"
"223940.0";"1.851372"
"223950.0";"1.916939"
"223960.0";"1.899757"
"223970.0";"1.866526"
"223980.0";"1.858114"
"223990.0";"1.861115"
"224000.0";"1.84395"
"224010.0";"1.874376"
"224020.0";"1.876664"
"224030.0";"1.950583"
"224040.0";"1.97527"
"224050.0";"1.880512"
"224060.0";"1.782926"
"224070.0";"1.939567"
"224080.0";"1.871894"
"224090.0";"1.78301"
"224100.0";"1.737636"
"224110.0";"1.854228"
"224120.0";"1.874912"
"224130.0";"1.808974"
"224140.0";"1.806364"
"224150.0";"1.832278"
"224160.0";"1.757535"
"224170.0";"1.823274"
"224180.0";"1.705977"
"224190.0";"1.675721"
"224200.0";"1.710572"
"224210.0";"1.74809"
"224220.0";"1.664393"
"224230.0";"1.694505"
"224240.0";"1.691954"
"224250.0";"1.714213"
"224260.0";"1.644271"
"224270.0";"1.688318"
"224280.0";"1.618279"
"224290.0";"1.662029"
"224300.0";"1.633914"
"224310.0";"1.747443"
"224320.0";"1.662553"
"224330.0";"1.72434"
"224340.0";"1.769895"
"224350.0";"1.716219"
"224360.0";"1.674062"
"224370.0";"1.686571"
"224380.0";"1.725833"
"224390.0";"1.671492"
"224400.0";"1.697382"
"224410.0";"1.817154"
"224420.0";"1.739491"
"224430.0";"1.704526"
"224440.0";"1.725238"
"224450.0";"1.751043"
"224460.0";"1.777841"
"224470.0";"1.72414"
"224480.0";"1.682395"
"224490.0";"1.774507"
"224500.0";"1.691018"
"224510.0";"1.705409"
"224520.0";"1.745998"
"224530.0";"1.681291"
"224540.0";"1.658004"
"224550.0";"1.783219"
"224560.0";"1.764425"
"224570.0";"1.739669"
"224580.0";"1.721228"
"224590.0";"1.842945"
"224600.0";"1.863098"
"224610.0";"1.79248"
"224620.0";"1.830151"
"224630.0";"1.89113"
"224640.0";"1.835784"
"224650.0";"1.860053"
"224660.0";"1.831321"
"224670.0";"1.724192"
"224680.0";"1.714615"
"224690.0";"1.696093"
"224700.0";"1.866812"
"224710.0";"1.744614"
"224720.0";"1.699801"
"224730.0";"1.785682"
"224740.0";"1.705059"
"224750.0";"1.680447"
"224760.0";"1.700434"
"224770.0";"1.660844"
"224780.0";"1.72199"
"224790.0";"1.609473"
"224800.0";"1.662756"
"224810.0";"1.8107"
"224820.0";"1.702601"
"224830.0";"1.67565"
"224840.0";"1.678453"
"224850.0";"1.638395"
"224860.0";"1.609213"
"224870.0";"1.781874"
"224880.0";"1.761169"
"224890.0";"1.849206"
"224900.0";"1.85269"
"224910.0";"1.874387"
"224920.0";"1.879869"
"224930.0";"1.83006"
"224940.0";"1.853028"
"224950.0";"1.795859"
"224960.0";"1.805567"
"224970.0";"1.819357"
"224980.0";"1.950413"
"224990.0";"1.866524"
"225000.0";"1.869702"
"225010.0";"1.841152"
"225020.0";"1.766335"
"225030.0";"1.879024"
"225040.0";"1.841281"
"225050.0";"1.78297"
"225060.0";"1.875854"
"225070.0";"1.751836"
"225080.0";"1.765719"
"225090.0";"1.847477"
"225100.0";"1.732805"
"225110.0";"1.798584"
"225120.0";"1.754351"
"225130.0";"1.760288"
"225140.0";"1.787159"
"225150.0";"1.784631"
"225160.0";"1.787332"
"225170.0";"1.855504"
"225180.0";"1.774871"
"225190.0";"1.818875"
"225200.0";"1.797978"
"225210.0";"1.742864"
"225220.0";"1.865958"
"225230.0";"1.807768"
"225240.0";"1.763988"
"225250.0";"1.847401"
"225260.0";"1.779167"
"225270.0";"1.796499"
"225280.0";"1.878235"
"225290.0";"1.762152"
"225300.0";"1.828395"
"225310.0";"1.755573"
"225320.0";"1.820999"
"225330.0";"1.781295"
"225340.0";"1.807102"
"225350.0";"1.822292"
"225360.0";"1.80503"
"225370.0";"1.828801"
"225380.0";"1.849951"
"225390.0";"1.790558"
"225400.0";"1.788402"
"225410.0";"1.77617"
"225420.0";"1.783232"
"225430.0";"1.74502"
"225440.0";"1.821727"
"225450.0";"1.797254"
"225460.0";"1.865679"
"225470.0";"1.777929"
"225480.0";"1.750908"
"225490.0";"1.861555"
"225500.0";"1.834223"
"225510.0";"1.820718"
"225520.0";"1.823978"
"225530.0";"1.804712"
"225540.0";"1.813985"
"225550.0";"1.798544"
"225560.0";"1.807415"
"225570.0";"1.836027"
"225580.0";"1.763513"
"225590.0";"1.854775"
"225600.0";"1.731387"
"225610.0";"1.78271"
"225620.0";"1.722164"
"225630.0";"1.798809"
"225640.0";"1.74121"
"225650.0";"1.728875"
"225660.0";"1.771007"
"225670.0";"1.784441"
"225680.0";"1.781484"
"225690.0";"1.681746"
"225700.0";"1.65001"
"225710.0";"1.797752"
"225720.0";"1.776029"
"225730.0";"1.776081"
"225740.0";"1.789596"
"225750.0";"1.858209"
"225760.0";"1.693151"
"225770.0";"1.796379"
"225780.0";"1.711583"
"225790.0";"1.740566"
"225800.0";"1.752647"
"225810.0";"1.895522"
"225820.0";"1.772911"
"225830.0";"1.707264"
"225840.0";"1.780628"
"225850.0";"1.689968"
"225860.0";"1.737293"
"225870.0";"1.82531"
"225880.0";"1.816102"
"225890.0";"1.660008"
"225900.0";"1.83889"
"225910.0";"1.801576"
"225920.0";"1.787851"
"225930.0";"1.771499"
"225940.0";"1.811998"
"225950.0";"1.748454"
"225960.0";"1.743425"
"225970.0";"1.840441"
"225980.0";"1.754097"
"225990.0";"1.695883"
"226000.0";"1.811598"
"226010.0";"1.779846"
"226020.0";"1.750379"
"226030.0";"1.643384"
"226040.0";"1.660673"
"226050.0";"1.688965"
"226060.0";"1.70114"
"226070.0";"1.828366"
"226080.0";"1.802257"
"226090.0";"1.738228"
"226100.0";"1.842418"
"226110.0";"1.769997"
"226120.0";"1.781456"
"226130.0";"1.800093"
"226140.0";"1.751611"
"226150.0";"1.726171"
"226160.0";"1.790509"
"226170.0";"1.825199"
"226180.0";"1.821723"
"226190.0";"1.77431"
"226200.0";"1.710093"
"226210.0";"1.705327"
"226220.0";"1.705077"
"226230.0";"1.766598"
"226240.0";"1.794748"
"226250.0";"1.80685"
"226260.0";"1.840187"
"226270.0";"1.834801"
"226280.0";"1.73719"
"226290.0";"1.774268"
"226300.0";"1.672177"
"226310.0";"1.776431"
"226320.0";"1.740047"
"226330.0";"1.737156"
"226340.0";"1.772297"
"226350.0";"1.738388"
"226360.0";"1.751566"
"226370.0";"1.762662"
"226380.0";"1.834494"
"226390.0";"1.741082"
"226400.0";"1.7497"
"226410.0";"1.790692"
"226420.0";"1.741384"
"226430.0";"1.70806"
"226440.0";"1.71219"
"226450.0";"1.770704"
"226460.0";"1.697267"
"226470.0";"1.65523"
"226480.0";"1.735552"
"226490.0";"1.671508"
"226500.0";"1.702214"
"226510.0";"1.836042"
"226520.0";"1.703798"
"226530.0";"1.723149"
"226540.0";"1.82492"
"226550.0";"1.765169"
"226560.0";"1.808815"
"226570.0";"1.766489"
"226580.0";"1.818183"
"226590.0";"1.775934"
"226600.0";"1.817148"
"226610.0";"1.710814"
"226620.0";"1.757474"
"226630.0";"1.756448"
"226640.0";"1.769248"
"226650.0";"1.757442"
"226660.0";"1.735787"
"226670.0";"1.759158"
"226680.0";"1.727143"
"226690.0";"1.754792"
"226700.0";"1.754198"
"226710.0";"1.795216"
"226720.0";"1.799565"
"226730.0";"1.733122"
"226740.0";"1.730587"
"226750.0";"1.805701"
"226760.0";"1.784016"
"226770.0";"1.780398"
"226780.0";"1.725064"
"226790.0";"1.759621"
"226800.0";"1.702393"
"226810.0";"1.71486"
"226820.0";"1.813379"
"226830.0";"1.876053"
"226840.0";"1.833627"
"226850.0";"1.722975"
"226860.0";"1.816832"
"226870.0";"1.779374"
"226880.0";"1.878333"
"226890.0";"1.745225"
"226900.0";"1.827412"
"226910.0";"1.795405"
"226920.0";"1.758542"
"226930.0";"1.727862"
"226940.0";"1.755669"
"226950.0";"1.824424"
"226960.0";"1.805865"
"226970.0";"1.800997"
"226980.0";"1.826995"
"226990.0";"1.691997"
"227000.0";"1.639941"
"227010.0";"1.820751"
"227020.0";"1.741736"
"227030.0";"1.711314"
"227040.0";"1.640001"
"227050.0";"1.658828"
"227060.0";"1.756974"
"227070.0";"1.780127"
"227080.0";"1.762554"
"227090.0";"1.75041"
"227100.0";"1.68439"
"227110.0";"1.703925"
"227120.0";"1.715534"
"227130.0";"1.7118"
"227140.0";"1.730751"
"227150.0";"1.718363"
"227160.0";"1.806856"
"227170.0";"1.71973"
"227180.0";"1.702153"
"227190.0";"1.731378"
"227200.0";"1.785185"
"227210.0";"1.699146"
"227220.0";"1.697005"
"227230.0";"1.675039"
"227240.0";"1.73041"
"227250.0";"1.758368"
"227260.0";"1.672489"
"227270.0";"1.681695"
"227280.0";"1.681361"
"227290.0";"1.72071"
"227300.0";"1.759085"
"227310.0";"1.857052"
"227320.0";"1.848553"
"227330.0";"1.884919"
"227340.0";"1.722775"
"227350.0";"1.780802"
"227360.0";"1.776093"
"227370.0";"1.679235"
"227380.0";"1.769627"
"227390.0";"1.774924"
"227400.0";"1.698454"
"227410.0";"1.690431"
"227420.0";"1.852328"
"227430.0";"1.770465"
"227440.0";"1.749138"
"227450.0";"1.781913"
"227460.0";"1.756532"
"227470.0";"1.757071"
"227480.0";"1.66002"
"227490.0";"1.742579"
"227500.0";"1.812658"
"227510.0";"1.836583"
"227520.0";"1.73434"
"227530.0";"1.709118"
"227540.0";"1.723481"
"227550.0";"1.759925"
"227560.0";"1.844543"
"227570.0";"1.786909"
"227580.0";"1.816683"
"227590.0";"1.856429"
"227600.0";"1.757604"
"227610.0";"1.853131"
"227620.0";"1.761967"
"227630.0";"1.744193"
"227640.0";"1.831383"
"227650.0";"1.753861"
"227660.0";"1.780001"
"227670.0";"1.834184"
"227680.0";"1.840197"
"227690.0";"1.863571"
"227700.0";"1.793308"
"227710.0";"1.837347"
"227720.0";"1.872569"
"227730.0";"1.850547"
"227740.0";"1.793521"
"227750.0";"1.802004"
"227760.0";"1.767245"
"227770.0";"1.902454"
"227780.0";"1.84256"
"227790.0";"1.840357"
"227800.0";"1.849189"
"227810.0";"1.809029"
"227820.0";"1.806329"
"227830.0";"1.71346"
"227840.0";"1.809357"
"227850.0";"1.763425"
"227860.0";"1.69769"
"227870.0";"1.792543"
"227880.0";"1.774089"
"227890.0";"1.763544"
"227900.0";"1.780899"
"227910.0";"1.736007"
"227920.0";"1.662688"
"227930.0";"1.777853"
"227940.0";"1.700829"
"227950.0";"1.778337"
"227960.0";"1.697855"
"227970.0";"1.715838"
"227980.0";"1.732899"
"227990.0";"1.765435"
"228000.0";"1.731757"
"228010.0";"1.688374"
"228020.0";"1.770389"
"228030.0";"1.729355"
"228040.0";"1.692408"
"228050.0";"1.707894"
"228060.0";"1.668958"
"228070.0";"1.705424"
"228080.0";"1.775746"
"228090.0";"1.724666"
"228100.0";"1.74229"
"228110.0";"1.748692"
"228120.0";"1.638065"
"228130.0";"1.747955"
"228140.0";"1.781853"
"228150.0";"1.792747"
"228160.0";"1.801101"
"228170.0";"1.740443"
"228180.0";"1.711161"
"228190.0";"1.688241"
"228200.0";"1.708194"
"228210.0";"1.613832"
"228220.0";"1.600179"
"228230.0";"1.633913"
"228240.0";"1.726213"
"228250.0";"1.781458"
"228260.0";"1.772974"
"228270.0";"1.761098"
"228280.0";"1.785429"
"228290.0";"1.778098"
"228300.0";"1.674498"
"228310.0";"1.668896"
"228320.0";"1.621749"
"228330.0";"1.480444"
"228340.0";"1.559185"
"228350.0";"1.580835"
"228360.0";"1.53735"
"228370.0";"1.59745"
"228380.0";"1.614618"
"228390.0";"1.588645"
"228400.0";"1.625748"
"228410.0";"1.614758"
"228420.0";"1.607262"
"228430.0";"1.655074"
"228440.0";"1.599273"
"228450.0";"1.548176"
"228460.0";"1.588728"
"228470.0";"1.619491"
"228480.0";"1.653942"
"228490.0";"1.559894"
"228500.0";"1.52617"
"228510.0";"1.673061"
"228520.0";"1.601825"
"228530.0";"1.555723"
"228540.0";"1.656047"
"228550.0";"1.689236"
"228560.0";"1.707011"
"228570.0";"1.658912"
"228580.0";"1.691259"
"228590.0";"1.56997"
"228600.0";"1.63728"
"228610.0";"1.617351"
"228620.0";"1.581076"
"228630.0";"1.583079"
"228640.0";"1.609713"
"228650.0";"1.656645"
"228660.0";"1.575172"
"228670.0";"1.589306"
"228680.0";"1.628577"
"228690.0";"1.640352"
"228700.0";"1.574804"
"228710.0";"1.646109"
"228720.0";"1.585473"
"228730.0";"1.56627"
"228740.0";"1.512823"
"228750.0";"1.561328"
"228760.0";"1.500264"
"228770.0";"1.626224"
"228780.0";"1.571563"
"228790.0";"1.686505"
"228800.0";"1.69083"
"228810.0";"1.666255"
"228820.0";"1.64957"
"228830.0";"1.604379"
"228840.0";"1.599227"
"228850.0";"1.613785"
"228860.0";"1.639651"
"228870.0";"1.57976"
"228880.0";"1.581004"
"228890.0";"1.547618"
"228900.0";"1.586155"
"228910.0";"1.606872"
"228920.0";"1.613845"
"228930.0";"1.620154"
"228940.0";"1.627339"
"228950.0";"1.646081"
"228960.0";"1.603892"
"228970.0";"1.588207"
"228980.0";"1.616749"
"228990.0";"1.578705"
"229000.0";"1.598689"
"229010.0";"1.615762"
"229020.0";"1.609834"
"229030.0";"1.581263"
"229040.0";"1.606958"
"229050.0";"1.570514"
"229060.0";"1.617586"
"229070.0";"1.630977"
"229080.0";"1.61857"
"229090.0";"1.588643"
"229100.0";"1.599205"
"229110.0";"1.562602"
"229120.0";"1.644006"
"229130.0";"1.401863"
"229140.0";"1.502876"
"229150.0";"1.572182"
"229160.0";"1.551429"
"229170.0";"1.594896"
"229180.0";"1.662755"
"229190.0";"1.449357"
"229200.0";"1.484833"
"229210.0";"1.531408"
"229220.0";"1.52977"
"229230.0";"1.57712"
"229240.0";"1.549635"
"229250.0";"1.649031"
"229260.0";"1.596198"
"229270.0";"1.691457"
"229280.0";"1.672481"
"229290.0";"1.659458"
"229300.0";"1.701046"
"229310.0";"1.683522"
"229320.0";"1.519174"
"229330.0";"1.622588"
"229340.0";"1.620036"
"229350.0";"1.517263"
"229360.0";"1.426606"
"229370.0";"1.588813"
"229380.0";"1.588477"
"229390.0";"1.471636"
"229400.0";"1.499297"
"229410.0";"1.490569"
"229420.0";"1.52291"
"229430.0";"1.604157"
"229440.0";"1.501491"
"229450.0";"1.437757"
"229460.0";"1.590518"
"229470.0";"1.564356"
"229480.0";"1.525859"
"229490.0";"1.503339"
"229500.0";"1.543293"
"229510.0";"1.572131"
"229520.0";"1.615287"
"229530.0";"1.388799"
"229540.0";"1.379121"
"229550.0";"1.446812"
"229560.0";"1.464633"
"229570.0";"1.420456"
"229580.0";"1.415323"
"229590.0";"1.400425"
"229600.0";"1.645731"
"229610.0";"1.589922"
"229620.0";"1.587668"
"229630.0";"1.659297"
"229640.0";"1.595558"
"229650.0";"1.61721"
"229660.0";"1.583418"
"229670.0";"1.532521"
"229680.0";"1.549328"
"229690.0";"1.492723"
"229700.0";"1.405056"
"229710.0";"1.421685"
"229720.0";"1.466932"
"229730.0";"1.444189"
"229740.0";"1.488849"
"229750.0";"1.37528"
"229760.0";"1.489389"
"229770.0";"1.546484"
"229780.0";"1.692758"
"229790.0";"1.672747"
"229800.0";"1.657911"
"229810.0";"1.643651"
"229820.0";"1.679842"
"229830.0";"1.721471"
"229840.0";"1.650769"
"229850.0";"1.713861"
"229860.0";"1.624813"
"229870.0";"1.563375"
"229880.0";"1.52676"
"229890.0";"1.587245"
"229900.0";"1.611029"
"229910.0";"1.592864"
"229920.0";"1.578923"
"229930.0";"1.577866"
"229940.0";"1.423998"
"229950.0";"1.618727"
"229960.0";"1.580015"
"229970.0";"1.624023"
"229980.0";"1.618821"
"229990.0";"1.513304"
"230000.0";"1.551288"
"230010.0";"1.575643"
"230020.0";"1.552203"
"230030.0";"1.4407"
"230040.0";"1.521015"
"230050.0";"1.603225"
"230060.0";"1.580626"
"230070.0";"1.535216"
"230080.0";"1.634969"
"230090.0";"1.527704"
"230100.0";"1.55047"
"230110.0";"1.596443"
"230120.0";"1.574433"
"230130.0";"1.59278"
"230140.0";"1.577222"
"230150.0";"1.563934"
"230160.0";"1.534204"
"230170.0";"1.53302"
"230180.0";"1.601982"
"230190.0";"1.599263"
"230200.0";"1.390603"
"230210.0";"1.415014"
"230220.0";"1.480444"
"230230.0";"1.571654"
"230240.0";"1.571464"
"230250.0";"1.620018"
"230260.0";"1.601076"
"230270.0";"1.541778"
"230280.0";"1.465018"
"230290.0";"1.433062"
"230300.0";"1.547409"
"230310.0";"1.675855"
"230320.0";"1.787372"
"230330.0";"1.554266"
"230340.0";"1.491807"
"230350.0";"1.652753"
"230360.0";"1.561426"
"230370.0";"1.596074"
"230380.0";"1.645546"
"230390.0";"1.673678"
"230400.0";"1.688161"
"230410.0";"1.644133"
"230420.0";"1.603362"
"230430.0";"1.572353"
"230440.0";"1.56119"
"230450.0";"1.645365"
"230460.0";"1.603124"
"230470.0";"1.650741"
"230480.0";"1.65518"
"230490.0";"1.654009"
"230500.0";"1.620941"
"230510.0";"1.652672"
"230520.0";"1.571614"
"230530.0";"1.604468"
"230540.0";"1.863235"
"230550.0";"1.864459"
"230560.0";"1.764816"
"230570.0";"1.788055"
"230580.0";"1.860764"
"230590.0";"1.903353"
"230600.0";"2.011723"
"230610.0";"1.93054"
"230620.0";"2.05403"
"230630.0";"2.169983"
"230640.0";"2.240391"
"230650.0";"2.145296"
"230660.0";"2.124616"
"230670.0";"2.166131"
"230680.0";"2.003645"
"230690.0";"2.225448"
"230700.0";"2.057132"
"230710.0";"2.178874"
"230720.0";"2.055131"
"230730.0";"2.033845"
"230740.0";"2.011947"
"230750.0";"2.091518"
"230760.0";"2.020518"
"230770.0";"2.040717"
"230780.0";"2.0084"
"230790.0";"2.130105"
"230800.0";"2.126588"
"230810.0";"2.110956"
"230820.0";"2.172454"
"230830.0";"2.262201"
"230840.0";"2.225094"
"230850.0";"2.211179"
"230860.0";"2.159881"
"230870.0";"2.173531"
"230880.0";"2.155352"
"230890.0";"2.067245"
"230900.0";"2.106608"
"230910.0";"2.149479"
"230920.0";"2.167474"
"230930.0";"2.15627"
"230940.0";"2.199141"
"230950.0";"2.199106"
"230960.0";"2.10127"
"230970.0";"2.082464"
"230980.0";"2.119909"
"230990.0";"2.222302"
"231000.0";"2.233636"
"231010.0";"2.094165"
"231020.0";"2.165624"
"231030.0";"2.024374"
"231040.0";"2.130322"
"231050.0";"2.062184"
"231060.0";"2.077418"
"231070.0";"2.037398"
"231080.0";"2.006632"
"231090.0";"1.992065"
"231100.0";"2.131695"
"231110.0";"2.037512"
"231120.0";"2.210152"
"231130.0";"2.282984"
"231140.0";"2.251186"
"231150.0";"2.373236"
"231160.0";"2.345183"
"231170.0";"2.330209"
"231180.0";"2.268251"
"231190.0";"2.043163"
"231200.0";"1.924313"
"231210.0";"1.821873"
"231220.0";"1.881519"
"231230.0";"1.76933"
"231240.0";"1.588052"
"231250.0";"1.637767"
"231260.0";"1.66409"
"231270.0";"1.654114"
"231280.0";"1.672782"
"231290.0";"1.648667"
"231300.0";"1.673448"
"231310.0";"1.693713"
"231320.0";"1.696396"
"231330.0";"1.670582"
"231340.0";"1.657939"
"231350.0";"1.673742"
"231360.0";"1.689726"
"231370.0";"1.659144"
"231380.0";"1.529542"
"231390.0";"1.490749"
"231400.0";"1.578371"
"231410.0";"1.580046"
"231420.0";"1.537953"
"231430.0";"1.59549"
"231440.0";"1.538506"
"231450.0";"1.597152"
"231460.0";"1.627212"
"231470.0";"1.706492"
"231480.0";"1.648832"
"231490.0";"1.69625"
"231500.0";"1.67017"
"231510.0";"1.670883"
"231520.0";"1.637406"
"231530.0";"1.661175"
"231540.0";"1.703517"
"231550.0";"1.641449"
"231560.0";"1.649001"
"231570.0";"1.674548"
"231580.0";"1.6357"
"231590.0";"1.64771"
"231600.0";"1.655035"
"231610.0";"1.637921"
"231620.0";"1.66936"
"231630.0";"1.708017"
"231640.0";"1.544044"
"231650.0";"1.544222"
"231660.0";"1.653719"
"231670.0";"1.733685"
"231680.0";"1.662283"
"231690.0";"1.664908"
"231700.0";"1.711733"
"231710.0";"1.737101"
"231720.0";"1.775485"
"231730.0";"1.615689"
"231740.0";"1.569577"
"231750.0";"1.364431"
"231760.0";"1.491954"
"231770.0";"1.615516"
"231780.0";"1.680467"
"231790.0";"1.715838"
"231800.0";"1.699641"
"231810.0";"1.633148"
"231820.0";"1.712669"
"231830.0";"1.654706"
"231840.0";"1.623418"
"231850.0";"1.619557"
"231860.0";"1.632459"
"231870.0";"1.627495"
"231880.0";"1.62358"
"231890.0";"1.647844"
"231900.0";"1.624005"
"231910.0";"1.610454"
"231920.0";"1.680843"
"231930.0";"1.63771"
"231940.0";"1.598576"
"231950.0";"1.658379"
"231960.0";"1.626473"
"231970.0";"1.748812"
"231980.0";"1.66647"
"231990.0";"1.622626"
"232000.0";"1.620204"
"232010.0";"1.594512"
"232020.0";"1.675824"
"232030.0";"1.64993"
"232040.0";"1.695535"
"232050.0";"1.643501"
"232060.0";"1.633973"
"232070.0";"1.651148"
"232080.0";"1.624466"
"232090.0";"1.66515"
"232100.0";"1.591247"
"232110.0";"1.695995"
"232120.0";"1.615617"
"232130.0";"1.683813"
"232140.0";"1.656132"
"232150.0";"1.518497"
"232160.0";"1.620281"
"232170.0";"1.688455"
"232180.0";"1.642105"
"232190.0";"1.656013"
"232200.0";"1.65914"
"232210.0";"1.652616"
"232220.0";"1.640612"
"232230.0";"1.685126"
"232240.0";"1.631469"
"232250.0";"1.737771"
"232260.0";"1.724008"
"232270.0";"1.669257"
"232280.0";"1.572085"
"232290.0";"1.648347"
"232300.0";"1.592771"
"232310.0";"1.778803"
"232320.0";"1.689715"
"232330.0";"1.558282"
"232340.0";"1.541548"
"232350.0";"1.553496"
"232360.0";"1.606354"
"232370.0";"1.72288"
"232380.0";"1.544573"
"232390.0";"1.438208"
"232400.0";"1.570958"
"232410.0";"1.553509"
"232420.0";"1.459171"
"232430.0";"1.421822"
"232440.0";"1.336251"
"232450.0";"1.478102"
"232460.0";"1.497281"
"232470.0";"1.547555"
"232480.0";"1.431907"
"232490.0";"1.598881"
"232500.0";"1.5147"
"232510.0";"1.433363"
"232520.0";"1.537892"
"232530.0";"1.572218"
"232540.0";"1.701089"
"232550.0";"1.610191"
"232560.0";"1.574597"
"232570.0";"1.554679"
"232580.0";"1.553263"
"232590.0";"1.603432"
"232600.0";"1.614819"
"232610.0";"1.43493"
"232620.0";"1.40887"
"232630.0";"1.405648"
"232640.0";"1.320947"
"232650.0";"1.374291"
"232660.0";"1.39199"
"232670.0";"1.345807"
"232680.0";"1.332371"
"232690.0";"1.457494"
"232700.0";"1.291024"
"232710.0";"1.469864"
"232720.0";"1.325719"
"232730.0";"1.393547"
"232740.0";"1.365438"
"232750.0";"1.456158"
"232760.0";"1.467154"
"232770.0";"1.492447"
"232780.0";"1.521755"
"232790.0";"1.472187"
"232800.0";"1.520519"
"232810.0";"1.457253"
"232820.0";"1.424105"
"232830.0";"1.430279"
"232840.0";"1.358849"
"232850.0";"1.310063"
"232860.0";"1.417461"
"232870.0";"1.454609"
"232880.0";"1.459517"
"232890.0";"1.360538"
"232900.0";"1.504072"
"232910.0";"1.54518"
"232920.0";"1.554165"
"232930.0";"1.535195"
"232940.0";"1.514897"
"232950.0";"1.475117"
"232960.0";"1.550562"
"232970.0";"1.546295"
"232980.0";"1.562662"
"232990.0";"1.537139"
"233000.0";"1.525642"
"233010.0";"1.635989"
"233020.0";"1.490486"
"233030.0";"1.455184"
"233040.0";"1.547854"
"233050.0";"1.550647"
"233060.0";"1.563623"
"233070.0";"1.552745"
"233080.0";"1.800462"
"233090.0";"1.779564"
"233100.0";"1.792438"
"233110.0";"1.700184"
"233120.0";"1.732747"
"233130.0";"1.650151"
"233140.0";"1.688613"
"233150.0";"1.633069"
"233160.0";"1.722323"
"233170.0";"1.724066"
"233180.0";"1.727928"
"233190.0";"1.70593"
"233200.0";"1.653545"
"233210.0";"1.767892"
"233220.0";"1.718721"
"233230.0";"1.56828"
"233240.0";"1.737613"
"233250.0";"1.697949"
"233260.0";"1.691995"
"233270.0";"1.758631"
"233280.0";"1.650437"
"233290.0";"1.704996"
"233300.0";"1.677105"
"233310.0";"1.718759"
"233320.0";"1.748114"
"233330.0";"1.702127"
"233340.0";"1.774647"
"233350.0";"1.788694"
"233360.0";"1.92238"
"233370.0";"1.791555"
"233380.0";"1.852698"
"233390.0";"1.776151"
"233400.0";"1.746033"
"233410.0";"1.510239"
"233420.0";"1.564462"
"233430.0";"1.47429"
"233440.0";"1.537195"
"233450.0";"1.57169"
"233460.0";"1.542102"
"233470.0";"1.55324"
"233480.0";"1.528599"
"233490.0";"1.462548"
"233500.0";"1.437245"
"233510.0";"1.48454"
"233520.0";"1.504253"
"233530.0";"1.504705"
"233540.0";"1.401307"
"233550.0";"1.488641"
"233560.0";"1.415413"
"233570.0";"1.468562"
"233580.0";"1.509302"
"233590.0";"1.485604"
"233600.0";"1.496047"
"233610.0";"1.529597"
"233620.0";"1.509216"
"233630.0";"1.428114"
"233640.0";"1.484228"
"233650.0";"1.550809"
"233660.0";"1.366232"
"233670.0";"1.48799"
"233680.0";"1.417526"
"233690.0";"1.386935"
"233700.0";"1.500723"
"233710.0";"1.377448"
"233720.0";"1.440846"
"233730.0";"1.366358"
"233740.0";"1.384218"
"233750.0";"1.341315"
"233760.0";"1.441406"
"233770.0";"1.443281"
"233780.0";"1.426859"
"233790.0";"1.373702"
"233800.0";"1.365649"
"233810.0";"1.453298"
"233820.0";"1.383424"
"233830.0";"1.457738"
"233840.0";"1.441337"
"233850.0";"1.497854"
"233860.0";"1.557024"
"233870.0";"1.39719"
"233880.0";"1.502967"
"233890.0";"1.481351"
"233900.0";"1.493938"
"233910.0";"1.467432"
"233920.0";"1.465567"
"233930.0";"1.454381"
"233940.0";"1.466581"
"233950.0";"1.394428"
"233960.0";"1.453844"
"233970.0";"1.32476"
"233980.0";"1.368096"
"233990.0";"1.446634"
"234000.0";"1.492535"
"234010.0";"1.400144"
"234020.0";"1.529547"
"234030.0";"1.506282"
"234040.0";"1.542779"
"234050.0";"1.570582"
"234060.0";"1.701625"
"234070.0";"1.709201"
"234080.0";"1.664408"
"234090.0";"1.666801"
"234100.0";"1.618582"
"234110.0";"1.628611"
"234120.0";"1.65136"
"234130.0";"1.633148"
"234140.0";"1.659044"
"234150.0";"1.644176"
"234160.0";"1.709113"
"234170.0";"1.629989"
"234180.0";"1.741741"
"234190.0";"1.670368"
"234200.0";"1.616479"
"234210.0";"1.581476"
"234220.0";"1.588328"
"234230.0";"1.670382"
