# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"274630.0";"0.2625603"
"274640.0";"0.2536711"
"274650.0";"0.2372446"
"274660.0";"0.2374929"
"274670.0";"0.2448391"
"274680.0";"0.2301826"
"274690.0";"0.2542321"
"274700.0";"0.2476225"
"274710.0";"0.2662987"
"274720.0";"0.2447098"
"274730.0";"0.2402064"
"274740.0";"0.2375313"
"274750.0";"0.1882262"
"274760.0";"0.1945891"
"274770.0";"0.2193671"
"274780.0";"0.1998627"
"274790.0";"0.2406346"
"274800.0";"0.1949101"
"274810.0";"0.2364589"
"274820.0";"0.1885684"
"274830.0";"0.2188536"
"274840.0";"0.1822333"
"274850.0";"0.1872031"
"274860.0";"0.2355527"
"274870.0";"0.2157058"
"274880.0";"0.2127717"
"274890.0";"0.2290808"
"274900.0";"0.2352466"
"274910.0";"0.2048266"
"274920.0";"0.2359531"
"274930.0";"0.2570719"
"274940.0";"0.2287926"
"274950.0";"0.2404849"
"274960.0";"0.2558695"
"274970.0";"0.1837633"
"274980.0";"0.2101855"
"274990.0";"0.2161156"
"275000.0";"0.2623737"
"275010.0";"0.2567838"
"275020.0";"0.2465966"
"275030.0";"0.223922"
"275040.0";"0.2293752"
"275050.0";"0.2450205"
"275060.0";"0.2658309"
"275070.0";"0.243448"
"275080.0";"0.2208778"
"275090.0";"0.2093657"
"275100.0";"0.2258716"
"275110.0";"0.2452036"
"275120.0";"0.2424829"
"275130.0";"0.2160768"
"275140.0";"0.2167233"
"275150.0";"0.2073551"
"275160.0";"0.1874835"
"275170.0";"0.2682499"
"275180.0";"0.1894758"
"275190.0";"0.2229553"
"275200.0";"0.2455544"
"275210.0";"0.2004047"
"275220.0";"0.1848484"
"275230.0";"0.1820795"
"275240.0";"0.2520219"
"275250.0";"0.2207174"
"275260.0";"0.2100502"
"275270.0";"0.247275"
"275280.0";"0.2115705"
"275290.0";"0.1804245"
"275300.0";"0.1993263"
"275310.0";"0.247748"
"275320.0";"0.2033052"
"275330.0";"0.2145737"
"275340.0";"0.2448306"
"275350.0";"0.1720232"
"275360.0";"0.2615896"
"275370.0";"0.2355187"
"275380.0";"0.1920054"
"275390.0";"0.2085641"
"275400.0";"0.1962089"
"275410.0";"0.2149814"
"275420.0";"0.2206216"
"275430.0";"0.2628421"
"275440.0";"0.175254"
"275450.0";"0.2046287"
"275460.0";"0.2185612"
"275470.0";"0.2431234"
"275480.0";"0.2175382"
"275490.0";"0.2272113"
"275500.0";"0.2013184"
"275510.0";"0.2371964"
"275520.0";"0.1906282"
"275530.0";"0.208137"
"275540.0";"0.1965174"
"275550.0";"0.2632738"
"275560.0";"0.2279166"
"275570.0";"0.2377288"
"275580.0";"0.2381786"
"275590.0";"0.2484731"
"275600.0";"0.2337457"
"275610.0";"0.2761069"
"275620.0";"0.2344291"
"275630.0";"0.2446242"
"275640.0";"0.2616469"
"275650.0";"0.2240268"
"275660.0";"0.2522084"
"275670.0";"0.2321637"
"275680.0";"0.1877712"
"275690.0";"0.1958161"
"275700.0";"0.2203092"
"275710.0";"0.1923434"
"275720.0";"0.2539075"
"275730.0";"0.2433597"
"275740.0";"0.2347017"
"275750.0";"0.2562614"
"275760.0";"0.2013181"
"275770.0";"0.2245818"
"275780.0";"0.2478931"
"275790.0";"0.2401748"
"275800.0";"0.2554957"
"275810.0";"0.2299673"
"275820.0";"0.2469596"
"275830.0";"0.2337541"
"275840.0";"0.2609005"
"275850.0";"0.2524954"
"275860.0";"0.2262211"
"275870.0";"0.2598076"
"275880.0";"0.2608946"
"275890.0";"0.2303908"
"275900.0";"0.2486866"
"275910.0";"0.2059834"
"275920.0";"0.2206831"
"275930.0";"0.2351302"
"275940.0";"0.2238053"
"275950.0";"0.2494013"
"275960.0";"0.1849999"
"275970.0";"0.2113456"
"275980.0";"0.2041516"
"275990.0";"0.2068961"
"276000.0";"0.179011"
"276010.0";"0.2279472"
"276020.0";"0.2458393"
"276030.0";"0.2497559"
"276040.0";"0.2647131"
"276050.0";"0.2367508"
"276060.0";"0.2017027"
"276070.0";"0.2131597"
"276080.0";"0.2177384"
"276090.0";"0.2699687"
"276100.0";"0.2569086"
"276110.0";"0.2580912"
"276120.0";"0.2417976"
"276130.0";"0.2398854"
"276140.0";"0.2578332"
"276150.0";"0.2745053"
"276160.0";"0.2389394"
"276170.0";"0.2575052"
"276180.0";"0.208521"
"276190.0";"0.2496677"
"276200.0";"0.2617019"
"276210.0";"0.2437498"
"276220.0";"0.2355483"
"276230.0";"0.2417126"
"276240.0";"0.229967"
"276250.0";"0.2588379"
"276260.0";"0.2456136"
"276270.0";"0.2474773"
"276280.0";"0.2245172"
"276290.0";"0.1927538"
"276300.0";"0.2196292"
"276310.0";"0.2421342"
"276320.0";"0.2215873"
"276330.0";"0.2094418"
"276340.0";"0.2193377"
"276350.0";"0.22655"
"276360.0";"0.24576"
"276370.0";"0.2595113"
"276380.0";"0.237023"
"276390.0";"0.2722465"
"276400.0";"0.2452513"
"276410.0";"0.2354339"
"276420.0";"0.225506"
"276430.0";"0.235807"
"276440.0";"0.2164645"
"276450.0";"0.1988293"
"276460.0";"0.2307662"
"276470.0";"0.2258806"
"276480.0";"0.2154762"
"276490.0";"0.2684047"
"276500.0";"0.2537419"
"276510.0";"0.2710314"
"276520.0";"0.2677353"
"276530.0";"0.2180025"
"276540.0";"0.2224302"
"276550.0";"0.2556444"
"276560.0";"0.2264795"
"276570.0";"0.2394201"
"276580.0";"0.1856098"
"276590.0";"0.2092032"
"276600.0";"0.2384055"
"276610.0";"0.2442051"
"276620.0";"0.2515133"
"276630.0";"0.2589326"
"276640.0";"0.2595031"
"276650.0";"0.2826832"
"276660.0";"0.2727804"
"276670.0";"0.2391925"
"276680.0";"0.2677367"
"276690.0";"0.2681435"
"276700.0";"0.2086647"
"276710.0";"0.2436328"
"276720.0";"0.2491367"
"276730.0";"0.2394889"
"276740.0";"0.2382833"
"276750.0";"0.210841"
"276760.0";"0.2576061"
"276770.0";"0.2342413"
"276780.0";"0.2404267"
"276790.0";"0.2241205"
"276800.0";"0.2696996"
"276810.0";"0.2770291"
"276820.0";"0.3024652"
"276830.0";"0.2256791"
"276840.0";"0.2449776"
"276850.0";"0.2412465"
"276860.0";"0.2147183"
"276870.0";"0.2474047"
"276880.0";"0.2267795"
"276890.0";"0.2195016"
"276900.0";"0.1987109"
"276910.0";"0.2376572"
"276920.0";"0.1848617"
"276930.0";"0.2193124"
"276940.0";"0.2010247"
"276950.0";"0.1925047"
"276960.0";"0.2087605"
"276970.0";"0.2332745"
"276980.0";"0.1920025"
"276990.0";"0.2007535"
"277000.0";"0.207887"
"277010.0";"0.2053704"
"277020.0";"0.2345785"
"277030.0";"0.2346401"
"277040.0";"0.2410334"
"277050.0";"0.2061189"
"277060.0";"0.1973042"
"277070.0";"0.2212942"
"277080.0";"0.1967359"
"277090.0";"0.2517898"
"277100.0";"0.2504177"
"277110.0";"0.225597"
"277120.0";"0.1819397"
"277130.0";"0.2190775"
"277140.0";"0.1840463"
"277150.0";"0.1924528"
"277160.0";"0.2059466"
"277170.0";"0.2009829"
"277180.0";"0.1981187"
"277190.0";"0.2155433"
"277200.0";"0.202842"
"277210.0";"0.2161529"
"277220.0";"0.2387678"
"277230.0";"0.2305404"
"277240.0";"0.2572565"
"277250.0";"0.2402375"
"277260.0";"0.2106329"
"277270.0";"0.214988"
"277280.0";"0.189156"
"277290.0";"0.2374743"
"277300.0";"0.1795163"
"277310.0";"0.2570019"
"277320.0";"0.2608771"
"277330.0";"0.2120944"
"277340.0";"0.2548845"
"277350.0";"0.2441394"
"277360.0";"0.2738817"
"277370.0";"0.2172673"
"277380.0";"0.2227642"
"277390.0";"0.2652583"
"277400.0";"0.264843"
"277410.0";"0.2563162"
"277420.0";"0.2544503"
"277430.0";"0.2679512"
"277440.0";"0.2557697"
"277450.0";"0.2582883"
"277460.0";"0.2362815"
"277470.0";"0.2464648"
"277480.0";"0.2634786"
"277490.0";"0.2181879"
"277500.0";"0.1801692"
"277510.0";"0.232564"
"277520.0";"0.2418657"
"277530.0";"0.2513044"
"277540.0";"0.236233"
"277550.0";"0.2096304"
"277560.0";"0.276371"
"277570.0";"0.2475278"
"277580.0";"0.2372507"
"277590.0";"0.2397685"
"277600.0";"0.2734171"
"277610.0";"0.246386"
"277620.0";"0.261859"
"277630.0";"0.2211991"
"277640.0";"0.2400269"
"277650.0";"0.180898"
"277660.0";"0.2310629"
"277670.0";"0.257626"
"277680.0";"0.2671518"
"277690.0";"0.2406741"
"277700.0";"0.2502517"
"277710.0";"0.2346189"
"277720.0";"0.2548528"
"277730.0";"0.2845523"
"277740.0";"0.254417"
"277750.0";"0.235181"
"277760.0";"0.2340898"
"277770.0";"0.2439306"
"277780.0";"0.2574586"
"277790.0";"0.2800108"
"277800.0";"0.2459859"
"277810.0";"0.2594554"
"277820.0";"0.2073018"
"277830.0";"0.2822553"
"277840.0";"0.2507468"
"277850.0";"0.1978028"
"277860.0";"0.2464206"
"277870.0";"0.2692566"
"277880.0";"0.2398538"
"277890.0";"0.1926885"
"277900.0";"0.2316573"
"277910.0";"0.2375663"
"277920.0";"0.2031969"
"277930.0";"0.1987463"
"277940.0";"0.2244952"
"277950.0";"0.2135976"
"277960.0";"0.2155015"
"277970.0";"0.2424253"
"277980.0";"0.2124618"
"277990.0";"0.2288689"
"278000.0";"0.253878"
"278010.0";"0.2502542"
"278020.0";"0.2373039"
"278030.0";"0.2540672"
"278040.0";"0.2348956"
"278050.0";"0.2402164"
"278060.0";"0.2212422"
"278070.0";"0.2514873"
"278080.0";"0.2469696"
"278090.0";"0.2452547"
"278100.0";"0.2431399"
"278110.0";"0.2328542"
"278120.0";"0.1843124"
"278130.0";"0.2127675"
"278140.0";"0.20672"
"278150.0";"0.2280767"
"278160.0";"0.2069346"
"278170.0";"0.1988516"
"278180.0";"0.2092299"
"278190.0";"0.210324"
"278200.0";"0.2010222"
"278210.0";"0.2185404"
"278220.0";"0.2543894"
"278230.0";"0.1979518"
"278240.0";"0.2382309"
"278250.0";"0.2347296"
"278260.0";"0.2538759"
"278270.0";"0.2519008"
"278280.0";"0.2428352"
"278290.0";"0.2256438"
"278300.0";"0.2404374"
"278310.0";"0.2374468"
"278320.0";"0.2714591"
"278330.0";"0.2468195"
"278340.0";"0.2523293"
"278350.0";"0.2436555"
"278360.0";"0.2220047"
"278370.0";"0.2194218"
"278380.0";"0.2570759"
"278390.0";"0.2607163"
"278400.0";"0.2615222"
"278410.0";"0.2386564"
"278420.0";"0.2868761"
"278430.0";"0.2557847"
"278440.0";"0.2555171"
"278450.0";"0.2428132"
"278460.0";"0.2668822"
"278470.0";"0.242448"
"278480.0";"0.2704332"
"278490.0";"0.2525352"
"278500.0";"0.2355378"
"278510.0";"0.2433496"
"278520.0";"0.2281356"
"278530.0";"0.2508726"
"278540.0";"0.235769"
"278550.0";"0.2220697"
"278560.0";"0.2139088"
"278570.0";"0.2343795"
"278580.0";"0.2163746"
"278590.0";"0.1933235"
"278600.0";"0.2403854"
"278610.0";"0.2139769"
"278620.0";"0.2224365"
"278630.0";"0.2193557"
"278640.0";"0.2307446"
"278650.0";"0.2325554"
"278660.0";"0.2277763"
"278670.0";"0.2312598"
"278680.0";"0.2070121"
"278690.0";"0.2207578"
"278700.0";"0.2112396"
"278710.0";"0.2393617"
"278720.0";"0.2189614"
"278730.0";"0.2376449"
"278740.0";"0.272758"
"278750.0";"0.2530851"
"278760.0";"0.2173498"
"278770.0";"0.2515709"
"278780.0";"0.2181401"
"278790.0";"0.2382119"
"278800.0";"0.2432466"
"278810.0";"0.2231187"
"278820.0";"0.2515095"
"278830.0";"0.2386903"
"278840.0";"0.2502118"
"278850.0";"0.2512409"
"278860.0";"0.2446976"
"278870.0";"0.2518671"
"278880.0";"0.2530533"
"278890.0";"0.2392342"
"278900.0";"0.2465787"
"278910.0";"0.2412072"
"278920.0";"0.2495841"
"278930.0";"0.2366773"
"278940.0";"0.2615513"
"278950.0";"0.2563024"
"278960.0";"0.2768788"
"278970.0";"0.2448551"
"278980.0";"0.2357225"
"278990.0";"0.2422684"
"279000.0";"0.2311929"
"279010.0";"0.23069"
"279020.0";"0.2592569"
"279030.0";"0.2600501"
"279040.0";"0.2573577"
"279050.0";"0.2693143"
"279060.0";"0.2636403"
"279070.0";"0.2534521"
"279080.0";"0.2319096"
"279090.0";"0.2277964"
"279100.0";"0.2411163"
"279110.0";"0.2102238"
"279120.0";"0.2418221"
"279130.0";"0.2180319"
"279140.0";"0.2442663"
"279150.0";"0.2250529"
"279160.0";"0.2556153"
"279170.0";"0.246047"
"279180.0";"0.2089044"
"279190.0";"0.2289407"
"279200.0";"0.2414725"
"279210.0";"0.24773"
"279220.0";"0.2387046"
"279230.0";"0.217784"
"279240.0";"0.2201681"
"279250.0";"0.2513482"
"279260.0";"0.2492349"
"279270.0";"0.2402209"
"279280.0";"0.2554094"
"279290.0";"0.2296128"
"279300.0";"0.2599632"
"279310.0";"0.2329996"
"279320.0";"0.2347384"
"279330.0";"0.2448062"
"279340.0";"0.2484532"
"279350.0";"0.2182725"
"279360.0";"0.2679457"
"279370.0";"0.2602056"
"279380.0";"0.2346508"
"279390.0";"0.23203"
"279400.0";"0.2100735"
"279410.0";"0.2143662"
"279420.0";"0.2137758"
"279430.0";"0.2446344"
"279440.0";"0.2378953"
"279450.0";"0.2661915"
"279460.0";"0.2253132"
"279470.0";"0.2281249"
"279480.0";"0.2345082"
"279490.0";"0.2672563"
"279500.0";"0.2402542"
"279510.0";"0.2492891"
"279520.0";"0.2196221"
"279530.0";"0.2362395"
"279540.0";"0.2562617"
"279550.0";"0.2721783"
"279560.0";"0.2917775"
"279570.0";"0.2340491"
"279580.0";"0.2328111"
"279590.0";"0.2090029"
"279600.0";"0.2636074"
"279610.0";"0.2538604"
"279620.0";"0.2215517"
"279630.0";"0.2746964"
"279640.0";"0.2633877"
"279650.0";"0.2869529"
"279660.0";"0.2303673"
"279670.0";"0.2738705"
"279680.0";"0.2414392"
"279690.0";"0.253563"
"279700.0";"0.2751434"
"279710.0";"0.2567272"
"279720.0";"0.2916331"
"279730.0";"0.2701573"
"279740.0";"0.2848072"
"279750.0";"0.3114256"
"279760.0";"0.2701591"
"279770.0";"0.3301166"
"279780.0";"0.3008484"
"279790.0";"0.2698684"
"279800.0";"0.2262677"
"279810.0";"0.1780616"
"279820.0";"0.2341686"
"279830.0";"0.2247777"
"279840.0";"0.2682478"
"279850.0";"0.2499059"
"279860.0";"0.2557457"
"279870.0";"0.206872"
"279880.0";"0.2675708"
"279890.0";"0.2569297"
"279900.0";"0.2512887"
"279910.0";"0.2596481"
"279920.0";"0.2578933"
"279930.0";"0.2702389"
"279940.0";"0.2556655"
"279950.0";"0.2468075"
"279960.0";"0.2680524"
"279970.0";"0.268151"
"279980.0";"0.2767923"
"279990.0";"0.2137149"
"280000.0";"0.2430494"
"280010.0";"0.2476974"
"280020.0";"0.2157523"
"280030.0";"0.2695739"
"280040.0";"0.2683378"
"280050.0";"0.2757919"
"280060.0";"0.2489759"
"280070.0";"0.2596344"
"280080.0";"0.2398854"
"280090.0";"0.2695796"
"280100.0";"0.2522005"
"280110.0";"0.2522579"
"280120.0";"0.2378529"
"280130.0";"0.2508987"
"280140.0";"0.2622765"
"280150.0";"0.2723586"
"280160.0";"0.2449711"
"280170.0";"0.2432839"
"280180.0";"0.2539564"
"280190.0";"0.2687339"
"280200.0";"0.2891554"
"280210.0";"0.2720383"
"280220.0";"0.295002"
"280230.0";"0.239879"
"280240.0";"0.2354421"
"280250.0";"0.240809"
"280260.0";"0.2758751"
"280270.0";"0.2402105"
"280280.0";"0.2684624"
"280290.0";"0.2583219"
"280300.0";"0.2290286"
"280310.0";"0.2542817"
"280320.0";"0.2568366"
"280330.0";"0.2627699"
"280340.0";"0.2608315"
"280350.0";"0.260513"
"280360.0";"0.3104655"
"280370.0";"0.2804242"
"280380.0";"0.273624"
"280390.0";"0.2441843"
"280400.0";"0.2587083"
"280410.0";"0.2618667"
"280420.0";"0.2944844"
"280430.0";"0.2467346"
"280440.0";"0.2618206"
"280450.0";"0.2693303"
"280460.0";"0.243528"
"280470.0";"0.2005868"
"280480.0";"0.2455399"
"280490.0";"0.2039459"
"280500.0";"0.2005616"
"280510.0";"0.1817414"
"280520.0";"0.1978307"
"280530.0";"0.2361907"
"280540.0";"0.1832077"
"280550.0";"0.1924189"
"280560.0";"0.1942602"
"280570.0";"0.1772597"
"280580.0";"0.1925491"
"280590.0";"0.1988492"
"280600.0";"0.2046339"
"280610.0";"0.1906044"
"280620.0";"0.1884994"
"280630.0";"0.1792374"
"280640.0";"0.2418492"
"280650.0";"0.1892774"
"280660.0";"0.1847406"
"280670.0";"0.1869494"
"280680.0";"0.2215085"
"280690.0";"0.1907933"
"280700.0";"0.1899313"
"280710.0";"0.1984489"
"280720.0";"0.2072508"
"280730.0";"0.1781995"
"280740.0";"0.2287728"
"280750.0";"0.1850107"
"280760.0";"0.1872669"
"280770.0";"0.1964076"
"280780.0";"0.2536967"
"280790.0";"0.1964558"
"280800.0";"0.1999049"
"280810.0";"0.2274071"
"280820.0";"0.2108343"
"280830.0";"0.2380948"
"280840.0";"0.2076777"
"280850.0";"0.241723"
"280860.0";"0.1967462"
"280870.0";"0.2028817"
"280880.0";"0.2097472"
"280890.0";"0.1861425"
"280900.0";"0.2587759"
"280910.0";"0.2014148"
"280920.0";"0.2223264"
"280930.0";"0.1946432"
"280940.0";"0.1989498"
"280950.0";"0.2236898"
"280960.0";"0.2334393"
"280970.0";"0.1842251"
"280980.0";"0.2088566"
"280990.0";"0.1799804"
"281000.0";"0.1835268"
"281010.0";"0.2511911"
"281020.0";"0.23425"
"281030.0";"0.2310777"
"281040.0";"0.2095207"
"281050.0";"0.2397543"
"281060.0";"0.2515771"
"281070.0";"0.1990657"
"281080.0";"0.1873072"
"281090.0";"0.1982319"
"281100.0";"0.2381303"
"281110.0";"0.2563202"
"281120.0";"0.2278464"
"281130.0";"0.2366031"
"281140.0";"0.3006605"
"281150.0";"0.2398521"
"281160.0";"0.2561274"
"281170.0";"0.2286064"
"281180.0";"0.2650735"
"281190.0";"0.2679852"
"281200.0";"0.2603442"
"281210.0";"0.2372803"
"281220.0";"0.2721415"
"281230.0";"0.2587219"
"281240.0";"0.2486565"
"281250.0";"0.1895628"
"281260.0";"0.1738277"
"281270.0";"0.1879072"
"281280.0";"0.1880587"
"281290.0";"0.2058447"
"281300.0";"0.2144503"
"281310.0";"0.2113718"
"281320.0";"0.2156896"
"281330.0";"0.2004019"
"281340.0";"0.2012912"
"281350.0";"0.2105565"
"281360.0";"0.2231815"
"281370.0";"0.2402373"
"281380.0";"0.1915127"
"281390.0";"0.2682326"
"281400.0";"0.1889445"
"281410.0";"0.2510516"
"281420.0";"0.2463918"
"281430.0";"0.2372551"
"281440.0";"0.2208622"
"281450.0";"0.257008"
"281460.0";"0.2573929"
"281470.0";"0.2601806"
"281480.0";"0.2822021"
"281490.0";"0.2364933"
"281500.0";"0.2770614"
"281510.0";"0.2506392"
"281520.0";"0.2416506"
"281530.0";"0.2273087"
"281540.0";"0.243183"
"281550.0";"0.2272643"
"281560.0";"0.2122688"
"281570.0";"0.2128218"
"281580.0";"0.1902026"
"281590.0";"0.2215447"
"281600.0";"0.2584303"
"281610.0";"0.2429427"
"281620.0";"0.1974387"
"281630.0";"0.2450553"
"281640.0";"0.2485177"
"281650.0";"0.2188218"
"281660.0";"0.2545607"
"281670.0";"0.2374739"
"281680.0";"0.2852793"
"281690.0";"0.2646602"
"281700.0";"0.2705587"
"281710.0";"0.2501958"
"281720.0";"0.2230987"
"281730.0";"0.261834"
"281740.0";"0.2357118"
"281750.0";"0.2475262"
"281760.0";"0.2424725"
"281770.0";"0.2452793"
"281780.0";"0.2240133"
"281790.0";"0.2352653"
"281800.0";"0.2267857"
"281810.0";"0.2494593"
"281820.0";"0.2220222"
"281830.0";"0.2622991"
"281840.0";"0.2506371"
"281850.0";"0.251875"
"281860.0";"0.2096355"
"281870.0";"0.2460266"
"281880.0";"0.2311126"
"281890.0";"0.2295318"
"281900.0";"0.2347783"
"281910.0";"0.2465971"
"281920.0";"0.2662817"
"281930.0";"0.2345208"
"281940.0";"0.2205945"
"281950.0";"0.2489357"
"281960.0";"0.2600786"
"281970.0";"0.2328636"
"281980.0";"0.2263473"
"281990.0";"0.2366705"
"282000.0";"0.2397898"
"282010.0";"0.2671948"
"282020.0";"0.2367533"
"282030.0";"0.2498974"
"282040.0";"0.2404617"
"282050.0";"0.2338226"
"282060.0";"0.2666155"
"282070.0";"0.229004"
"282080.0";"0.2728847"
"282090.0";"0.242128"
"282100.0";"0.1922239"
"282110.0";"0.202677"
"282120.0";"0.259546"
"282130.0";"0.183251"
"282140.0";"0.1927718"
"282150.0";"0.2123137"
"282160.0";"0.2284076"
"282170.0";"0.1939715"
"282180.0";"0.2282695"
"282190.0";"0.2114801"
"282200.0";"0.2396346"
"282210.0";"0.2150772"
"282220.0";"0.1995468"
"282230.0";"0.189932"
"282240.0";"0.1849402"
"282250.0";"0.1944475"
"282260.0";"0.1845942"
"282270.0";"0.261515"
"282280.0";"0.1898574"
"282290.0";"0.1858388"
"282300.0";"0.2118519"
"282310.0";"0.2018466"
"282320.0";"0.1898923"
"282330.0";"0.214569"
"282340.0";"0.2000626"
"282350.0";"0.2156404"
"282360.0";"0.2080532"
"282370.0";"0.2759386"
"282380.0";"0.2412403"
"282390.0";"0.2439119"
"282400.0";"0.2633382"
"282410.0";"0.238172"
"282420.0";"0.2373522"
"282430.0";"0.2520893"
"282440.0";"0.2355527"
"282450.0";"0.2357288"
"282460.0";"0.2783163"
"282470.0";"0.2565989"
"282480.0";"0.2714886"
"282490.0";"0.2530396"
"282500.0";"0.2383822"
"282510.0";"0.2681529"
"282520.0";"0.2772814"
"282530.0";"0.2429321"
"282540.0";"0.2665877"
"282550.0";"0.2270948"
"282560.0";"0.2265857"
"282570.0";"0.2632377"
"282580.0";"0.2572885"
"282590.0";"0.2495337"
"282600.0";"0.205966"
"282610.0";"0.2168155"
"282620.0";"0.2174994"
"282630.0";"0.2240954"
"282640.0";"0.2329142"
"282650.0";"0.2417309"
"282660.0";"0.2318728"
"282670.0";"0.2607568"
"282680.0";"0.248759"
"282690.0";"0.2309998"
"282700.0";"0.2482596"
"282710.0";"0.2648226"
"282720.0";"0.246475"
"282730.0";"0.2661904"
"282740.0";"0.2554407"
"282750.0";"0.2754162"
"282760.0";"0.2493311"
"282770.0";"0.2176739"
"282780.0";"0.2520102"
"282790.0";"0.2128851"
"282800.0";"0.240252"
"282810.0";"0.2118513"
"282820.0";"0.250436"
"282830.0";"0.2612027"
"282840.0";"0.2440269"
"282850.0";"0.2586134"
"282860.0";"0.2481511"
"282870.0";"0.2532231"
"282880.0";"0.2516525"
"282890.0";"0.223654"
"282900.0";"0.2691822"
"282910.0";"0.2629944"
"282920.0";"0.2367804"
"282930.0";"0.2626953"
"282940.0";"0.2362243"
"282950.0";"0.2631086"
"282960.0";"0.1828305"
"282970.0";"0.2470405"
"282980.0";"0.2075836"
"282990.0";"0.2860121"
"283000.0";"0.2494089"
"283010.0";"0.1989118"
"283020.0";"0.2197179"
"283030.0";"0.2323532"
"283040.0";"0.2011322"
"283050.0";"0.257391"
"283060.0";"0.2305058"
"283070.0";"0.2421506"
"283080.0";"0.2251755"
"283090.0";"0.2369412"
"283100.0";"0.2351705"
"283110.0";"0.2464913"
"283120.0";"0.2294364"
"283130.0";"0.2588168"
"283140.0";"0.1937676"
"283150.0";"0.2161181"
"283160.0";"0.2243079"
"283170.0";"0.2645108"
"283180.0";"0.2516527"
"283190.0";"0.2863233"
"283200.0";"0.2146835"
"283210.0";"0.2593434"
"283220.0";"0.2160762"
"283230.0";"0.231642"
"283240.0";"0.2194039"
"283250.0";"0.2514535"
"283260.0";"0.2502019"
"283270.0";"0.2550391"
"283280.0";"0.2461443"
"283290.0";"0.2465845"
"283300.0";"0.2728482"
"283310.0";"0.2219079"
"283320.0";"0.2163931"
"283330.0";"0.255188"
"283340.0";"0.2496014"
"283350.0";"0.2400419"
"283360.0";"0.2145342"
"283370.0";"0.2109885"
"283380.0";"0.2488775"
"283390.0";"0.1957678"
"283400.0";"0.254649"
"283410.0";"0.2583602"
"283420.0";"0.2567062"
"283430.0";"0.2354464"
"283440.0";"0.2735305"
"283450.0";"0.2566709"
"283460.0";"0.2480927"
"283470.0";"0.2248136"
"283480.0";"0.2346851"
"283490.0";"0.2584819"
"283500.0";"0.2425653"
"283510.0";"0.223486"
"283520.0";"0.2747705"
"283530.0";"0.2145903"
"283540.0";"0.2485658"
"283550.0";"0.2323207"
"283560.0";"0.2506433"
"283570.0";"0.2112391"
"283580.0";"0.2357244"
"283590.0";"0.2518454"
"283600.0";"0.2361819"
"283610.0";"0.2358429"
"283620.0";"0.2254195"
"283630.0";"0.2615546"
"283640.0";"0.2402207"
"283650.0";"0.2367382"
"283660.0";"0.2379773"
"283670.0";"0.2236093"
"283680.0";"0.2231614"
"283690.0";"0.2571693"
"283700.0";"0.2762409"
"283710.0";"0.2457395"
"283720.0";"0.2434356"
"283730.0";"0.190966"
"283740.0";"0.2582307"
"283750.0";"0.251964"
"283760.0";"0.2590002"
"283770.0";"0.2768119"
"283780.0";"0.2807242"
"283790.0";"0.2429258"
"283800.0";"0.2573673"
"283810.0";"0.2626214"
"283820.0";"0.2592509"
"283830.0";"0.2500043"
"283840.0";"0.2603324"
"283850.0";"0.2464181"
"283860.0";"0.2836068"
"283870.0";"0.2571907"
"283880.0";"0.2374996"
"283890.0";"0.2583506"
"283900.0";"0.2140584"
"283910.0";"0.2775353"
"283920.0";"0.2184352"
"283930.0";"0.2505231"
"283940.0";"0.2674339"
"283950.0";"0.2675908"
"283960.0";"0.2500081"
"283970.0";"0.2591329"
"283980.0";"0.2331478"
"283990.0";"0.2301411"
"284000.0";"0.2670767"
"284010.0";"0.2474955"
"284020.0";"0.2509302"
"284030.0";"0.2053315"
"284040.0";"0.2341918"
"284050.0";"0.2626825"
"284060.0";"0.2309503"
"284070.0";"0.2820018"
"284080.0";"0.2462233"
"284090.0";"0.2584045"
"284100.0";"0.2422167"
"284110.0";"0.2486724"
"284120.0";"0.2412197"
"284130.0";"0.2434296"
"284140.0";"0.2740332"
"284150.0";"0.2398349"
"284160.0";"0.2421015"
"284170.0";"0.2368649"
"284180.0";"0.1789437"
"284190.0";"0.2429278"
"284200.0";"0.182787"
"284210.0";"0.1937498"
"284220.0";"0.2270113"
"284230.0";"0.2096779"
"284240.0";"0.1811794"
"284250.0";"0.2167163"
"284260.0";"0.1761421"
"284270.0";"0.2035925"
"284280.0";"0.2428126"
"284290.0";"0.2525272"
"284300.0";"0.211379"
"284310.0";"0.2242569"
"284320.0";"0.2117471"
"284330.0";"0.1884834"
"284340.0";"0.230894"
"284350.0";"0.2133051"
"284360.0";"0.1918177"
"284370.0";"0.2102236"
"284380.0";"0.2107205"
"284390.0";"0.18008"
"284400.0";"0.1929377"
"284410.0";"0.1951898"
"284420.0";"0.2339787"
"284430.0";"0.2368288"
"284440.0";"0.1930259"
"284450.0";"0.1818628"
"284460.0";"0.2471372"
"284470.0";"0.2246419"
"284480.0";"0.2338844"
"284490.0";"0.2651394"
"284500.0";"0.2202407"
"284510.0";"0.2441397"
"284520.0";"0.2227353"
"284530.0";"0.2576704"
"284540.0";"0.2216257"
"284550.0";"0.2174807"
"284560.0";"0.2654769"
"284570.0";"0.2232801"
"284580.0";"0.2689106"
