# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"260650.0";"3.281163"
"260660.0";"3.233092"
"260670.0";"3.271663"
"260680.0";"3.234372"
"260690.0";"3.20185"
"260700.0";"3.260882"
"260710.0";"3.242432"
"260720.0";"3.211344"
"260730.0";"3.199576"
"260740.0";"3.253055"
"260750.0";"3.223579"
"260760.0";"3.231323"
"260770.0";"3.217504"
"260780.0";"3.135641"
"260790.0";"3.209"
"260800.0";"3.205582"
"260810.0";"3.158525"
"260820.0";"3.208334"
"260830.0";"3.28035"
"260840.0";"3.268492"
"260850.0";"3.36082"
"260860.0";"3.35921"
"260870.0";"3.36794"
"260880.0";"3.337844"
"260890.0";"3.417097"
"260900.0";"3.40849"
"260910.0";"3.476219"
"260920.0";"3.539703"
"260930.0";"3.437259"
"260940.0";"3.422678"
"260950.0";"3.337441"
"260960.0";"3.453244"
"260970.0";"3.281473"
"260980.0";"3.207797"
"260990.0";"3.19351"
"261000.0";"3.17251"
"261010.0";"3.166298"
"261020.0";"3.156336"
"261030.0";"3.198363"
"261040.0";"3.2095"
"261050.0";"3.181336"
"261060.0";"3.103289"
"261070.0";"3.068226"
"261080.0";"3.198933"
"261090.0";"3.139617"
"261100.0";"3.270532"
"261110.0";"3.322754"
"261120.0";"3.181385"
"261130.0";"3.233203"
"261140.0";"3.205791"
"261150.0";"3.23423"
"261160.0";"3.211561"
"261170.0";"3.182562"
"261180.0";"3.062031"
"261190.0";"3.258211"
"261200.0";"3.215003"
"261210.0";"3.166379"
"261220.0";"3.18978"
"261230.0";"3.163281"
"261240.0";"3.170184"
"261250.0";"3.213059"
"261260.0";"3.286856"
"261270.0";"3.177127"
"261280.0";"3.170183"
"261290.0";"3.238283"
"261300.0";"3.266857"
"261310.0";"3.229542"
"261320.0";"3.245658"
"261330.0";"3.13328"
"261340.0";"3.212394"
"261350.0";"3.139359"
"261360.0";"3.153514"
"261370.0";"3.192154"
"261380.0";"3.169205"
"261390.0";"3.187067"
"261400.0";"3.167323"
"261410.0";"3.2883"
"261420.0";"3.22407"
"261430.0";"3.180962"
"261440.0";"3.201241"
"261450.0";"3.212734"
"261460.0";"3.172224"
"261470.0";"3.185236"
"261480.0";"3.166759"
"261490.0";"3.284302"
"261500.0";"3.256177"
"261510.0";"3.388859"
"261520.0";"3.326527"
"261530.0";"3.286977"
"261540.0";"3.27209"
"261550.0";"3.199883"
"261560.0";"3.301325"
"261570.0";"3.332428"
"261580.0";"3.262362"
"261590.0";"3.310507"
"261600.0";"3.358012"
"261610.0";"3.364587"
"261620.0";"3.347263"
"261630.0";"3.312189"
"261640.0";"3.291692"
"261650.0";"3.332289"
"261660.0";"3.453793"
"261670.0";"3.364704"
"261680.0";"3.316907"
"261690.0";"3.43733"
"261700.0";"3.446097"
"261710.0";"3.435433"
"261720.0";"3.343134"
"261730.0";"3.235503"
"261740.0";"3.437808"
"261750.0";"3.246243"
"261760.0";"3.421196"
"261770.0";"3.337895"
"261780.0";"3.37706"
"261790.0";"3.305731"
"261800.0";"3.4255"
"261810.0";"3.313371"
"261820.0";"3.282819"
"261830.0";"3.267337"
"261840.0";"3.201242"
"261850.0";"3.19868"
"261860.0";"3.247435"
"261870.0";"3.195635"
"261880.0";"3.183954"
"261890.0";"3.18146"
"261900.0";"3.259969"
"261910.0";"3.142325"
"261920.0";"3.245466"
"261930.0";"3.168674"
"261940.0";"3.252311"
"261950.0";"3.137096"
"261960.0";"3.106352"
"261970.0";"3.120379"
"261980.0";"3.199546"
"261990.0";"3.11824"
"262000.0";"3.134517"
"262010.0";"3.196559"
"262020.0";"3.167033"
"262030.0";"3.221859"
"262040.0";"3.166945"
"262050.0";"3.282101"
"262060.0";"3.225443"
"262070.0";"3.161034"
"262080.0";"3.188365"
"262090.0";"3.113755"
"262100.0";"3.205839"
"262110.0";"3.166799"
"262120.0";"3.232496"
"262130.0";"3.205275"
"262140.0";"3.175335"
"262150.0";"3.170728"
"262160.0";"3.156208"
"262170.0";"3.148682"
"262180.0";"3.150569"
"262190.0";"3.248786"
"262200.0";"3.198112"
"262210.0";"3.197006"
"262220.0";"3.166867"
"262230.0";"3.171594"
"262240.0";"3.23948"
"262250.0";"3.130987"
"262260.0";"3.156298"
"262270.0";"3.243301"
"262280.0";"3.187854"
"262290.0";"3.271535"
"262300.0";"3.28436"
"262310.0";"3.114931"
"262320.0";"3.28108"
"262330.0";"3.256444"
"262340.0";"3.151211"
"262350.0";"3.151557"
"262360.0";"3.202259"
"262370.0";"3.248262"
"262380.0";"3.252044"
"262390.0";"3.173096"
"262400.0";"3.243333"
"262410.0";"3.229255"
"262420.0";"3.126658"
"262430.0";"3.197376"
"262440.0";"3.166502"
"262450.0";"3.189261"
"262460.0";"3.233416"
"262470.0";"3.133953"
"262480.0";"3.262754"
"262490.0";"3.249506"
"262500.0";"3.19805"
"262510.0";"3.255779"
"262520.0";"3.131547"
"262530.0";"3.222175"
"262540.0";"3.200489"
"262550.0";"3.101448"
"262560.0";"3.185168"
"262570.0";"3.196095"
"262580.0";"3.119364"
"262590.0";"3.200372"
"262600.0";"3.151548"
"262610.0";"3.159468"
"262620.0";"3.162487"
"262630.0";"3.178018"
"262640.0";"3.235099"
"262650.0";"3.230279"
"262660.0";"3.222618"
"262670.0";"3.231622"
"262680.0";"3.212677"
"262690.0";"3.219097"
"262700.0";"3.192142"
"262710.0";"3.191729"
"262720.0";"3.163073"
"262730.0";"3.202456"
"262740.0";"3.239476"
"262750.0";"3.246932"
"262760.0";"3.191537"
"262770.0";"3.189609"
"262780.0";"3.187993"
"262790.0";"3.133424"
"262800.0";"3.174595"
"262810.0";"3.189409"
"262820.0";"3.183566"
"262830.0";"3.109451"
"262840.0";"3.120165"
"262850.0";"3.236303"
"262860.0";"3.222196"
"262870.0";"3.185643"
"262880.0";"3.244816"
"262890.0";"3.223463"
"262900.0";"3.140957"
"262910.0";"3.130852"
"262920.0";"3.090114"
"262930.0";"3.190516"
"262940.0";"3.0992"
"262950.0";"3.070933"
"262960.0";"3.148525"
"262970.0";"3.167432"
"262980.0";"3.0627"
"262990.0";"3.158202"
"263000.0";"3.218841"
"263010.0";"3.23997"
"263020.0";"3.168007"
"263030.0";"3.242471"
"263040.0";"3.218451"
"263050.0";"3.190675"
"263060.0";"3.173944"
"263070.0";"3.191615"
"263080.0";"3.175759"
"263090.0";"3.153326"
"263100.0";"3.206397"
"263110.0";"3.24927"
"263120.0";"3.177623"
"263130.0";"3.16672"
"263140.0";"3.169609"
"263150.0";"3.155704"
"263160.0";"3.141796"
"263170.0";"3.133865"
"263180.0";"3.167661"
"263190.0";"3.163461"
"263200.0";"3.167794"
"263210.0";"3.153283"
"263220.0";"3.08166"
"263230.0";"3.118758"
"263240.0";"3.114659"
"263250.0";"3.150719"
"263260.0";"3.098403"
"263270.0";"3.123882"
"263280.0";"3.156344"
"263290.0";"3.216919"
"263300.0";"3.247512"
"263310.0";"3.19331"
"263320.0";"3.099094"
"263330.0";"3.169905"
"263340.0";"3.196172"
"263350.0";"3.20371"
"263360.0";"3.212887"
"263370.0";"3.275609"
"263380.0";"3.262917"
"263390.0";"3.244441"
"263400.0";"3.146082"
"263410.0";"3.245784"
"263420.0";"3.196066"
"263430.0";"3.114072"
"263440.0";"3.101434"
"263450.0";"3.197872"
"263460.0";"3.064054"
"263470.0";"3.160141"
"263480.0";"3.177438"
"263490.0";"3.145992"
"263500.0";"3.170514"
"263510.0";"3.199317"
"263520.0";"3.186083"
"263530.0";"3.203151"
"263540.0";"3.245123"
"263550.0";"3.147687"
"263560.0";"3.213442"
"263570.0";"3.261165"
"263580.0";"3.147569"
"263590.0";"3.130277"
"263600.0";"3.195296"
"263610.0";"3.142564"
"263620.0";"3.215901"
"263630.0";"3.203751"
"263640.0";"3.228024"
"263650.0";"3.200364"
"263660.0";"3.180224"
"263670.0";"3.132392"
"263680.0";"3.199169"
"263690.0";"3.259217"
"263700.0";"3.05676"
"263710.0";"3.216098"
"263720.0";"3.172667"
"263730.0";"3.241548"
"263740.0";"3.191523"
"263750.0";"3.22314"
"263760.0";"3.163924"
"263770.0";"3.199054"
"263780.0";"3.119905"
"263790.0";"3.155111"
"263800.0";"3.174351"
"263810.0";"3.199126"
"263820.0";"3.101285"
"263830.0";"3.156037"
"263840.0";"3.152011"
"263850.0";"3.15813"
"263860.0";"3.216512"
"263870.0";"3.215216"
"263880.0";"3.217333"
"263890.0";"3.100002"
"263900.0";"3.185701"
"263910.0";"3.245776"
"263920.0";"3.260367"
"263930.0";"3.245728"
"263940.0";"3.220906"
"263950.0";"3.2963"
"263960.0";"3.329676"
"263970.0";"3.313987"
"263980.0";"3.289399"
"263990.0";"3.354914"
"264000.0";"3.303824"
"264010.0";"3.351092"
"264020.0";"3.229542"
"264030.0";"3.331098"
"264040.0";"3.30443"
"264050.0";"3.331656"
"264060.0";"3.267712"
"264070.0";"3.204816"
"264080.0";"3.221758"
"264090.0";"3.267563"
"264100.0";"3.278473"
"264110.0";"3.239613"
"264120.0";"3.233329"
"264130.0";"3.263869"
"264140.0";"3.294322"
"264150.0";"3.268601"
"264160.0";"3.235445"
"264170.0";"3.357476"
"264180.0";"3.312308"
"264190.0";"3.283494"
"264200.0";"3.229813"
"264210.0";"3.167172"
"264220.0";"3.148248"
"264230.0";"3.225728"
"264240.0";"3.319234"
"264250.0";"3.404867"
"264260.0";"3.332387"
"264270.0";"3.337173"
"264280.0";"3.273719"
"264290.0";"3.14799"
"264300.0";"3.214619"
"264310.0";"3.145888"
"264320.0";"3.233681"
"264330.0";"3.363529"
"264340.0";"3.296864"
"264350.0";"3.320618"
"264360.0";"3.408685"
"264370.0";"3.368867"
"264380.0";"3.377584"
"264390.0";"3.345099"
"264400.0";"3.261314"
"264410.0";"3.319996"
"264420.0";"3.239488"
"264430.0";"3.23447"
"264440.0";"3.274456"
"264450.0";"3.225509"
"264460.0";"3.262044"
"264470.0";"3.221645"
"264480.0";"3.270167"
"264490.0";"3.401191"
"264500.0";"3.370821"
"264510.0";"3.319491"
"264520.0";"3.491266"
"264530.0";"3.413268"
"264540.0";"3.315907"
"264550.0";"3.311098"
"264560.0";"3.343813"
"264570.0";"3.250409"
"264580.0";"3.229249"
"264590.0";"3.231881"
"264600.0";"3.145315"
"264610.0";"3.26007"
"264620.0";"3.027752"
"264630.0";"3.219649"
"264640.0";"3.29713"
"264650.0";"3.236392"
"264660.0";"3.257934"
"264670.0";"3.336608"
"264680.0";"3.087512"
"264690.0";"3.174746"
"264700.0";"3.125811"
"264710.0";"3.267713"
"264720.0";"3.353817"
"264730.0";"3.273823"
"264740.0";"3.244267"
"264750.0";"3.004848"
"264760.0";"3.093026"
"264770.0";"3.141626"
"264780.0";"3.246799"
"264790.0";"3.123994"
"264800.0";"3.306743"
"264810.0";"3.399173"
"264820.0";"3.195968"
"264830.0";"3.148974"
"264840.0";"3.055217"
"264850.0";"3.046722"
"264860.0";"3.111125"
"264870.0";"3.197549"
"264880.0";"3.118704"
"264890.0";"3.137038"
"264900.0";"3.199187"
"264910.0";"3.264196"
"264920.0";"3.258514"
"264930.0";"3.209754"
"264940.0";"3.353356"
"264950.0";"3.404026"
"264960.0";"3.377569"
"264970.0";"3.432456"
"264980.0";"3.395198"
"264990.0";"3.451979"
"265000.0";"3.505469"
"265010.0";"3.423748"
"265020.0";"3.292988"
"265030.0";"3.440943"
"265040.0";"3.295737"
"265050.0";"3.387253"
"265060.0";"3.316917"
"265070.0";"3.398483"
"265080.0";"3.272537"
"265090.0";"3.238352"
"265100.0";"3.302834"
"265110.0";"3.396484"
"265120.0";"3.394135"
"265130.0";"3.421745"
"265140.0";"3.349797"
"265150.0";"3.406182"
"265160.0";"3.392015"
"265170.0";"3.33738"
"265180.0";"3.294998"
"265190.0";"3.302668"
"265200.0";"3.319446"
"265210.0";"3.11929"
"265220.0";"3.175628"
"265230.0";"3.200418"
"265240.0";"3.210374"
"265250.0";"3.294827"
"265260.0";"3.290314"
"265270.0";"3.22594"
"265280.0";"3.219146"
"265290.0";"3.266431"
"265300.0";"3.202009"
"265310.0";"3.197024"
"265320.0";"3.211824"
"265330.0";"3.220567"
"265340.0";"3.220953"
"265350.0";"3.235606"
"265360.0";"3.197432"
"265370.0";"3.218895"
"265380.0";"3.194162"
"265390.0";"3.249436"
"265400.0";"3.167954"
"265410.0";"3.176159"
"265420.0";"3.230144"
"265430.0";"3.146177"
"265440.0";"3.150472"
"265450.0";"3.240652"
"265460.0";"3.192502"
"265470.0";"3.184804"
"265480.0";"3.143216"
"265490.0";"3.179501"
"265500.0";"3.078798"
"265510.0";"3.142316"
"265520.0";"3.222185"
"265530.0";"3.133872"
"265540.0";"3.165721"
"265550.0";"3.103118"
"265560.0";"3.195261"
"265570.0";"3.157681"
"265580.0";"3.13553"
"265590.0";"3.080205"
"265600.0";"3.189017"
"265610.0";"3.195742"
"265620.0";"3.11035"
"265630.0";"3.18162"
"265640.0";"3.217262"
"265650.0";"3.180665"
"265660.0";"3.284332"
"265670.0";"3.223978"
"265680.0";"3.183953"
"265690.0";"3.158887"
"265700.0";"3.21612"
"265710.0";"3.241431"
"265720.0";"3.242291"
"265730.0";"3.115875"
"265740.0";"3.237239"
"265750.0";"3.165425"
"265760.0";"3.174248"
"265770.0";"3.163471"
"265780.0";"3.167356"
"265790.0";"3.110281"
"265800.0";"3.182286"
"265810.0";"3.211868"
"265820.0";"3.233651"
"265830.0";"3.20551"
"265840.0";"3.224388"
"265850.0";"3.223732"
"265860.0";"3.254859"
"265870.0";"3.2458"
"265880.0";"3.260399"
"265890.0";"3.18048"
"265900.0";"3.219594"
"265910.0";"3.212344"
"265920.0";"3.104564"
"265930.0";"3.211478"
"265940.0";"3.232455"
"265950.0";"3.262135"
"265960.0";"3.248771"
"265970.0";"3.253054"
"265980.0";"3.230335"
"265990.0";"3.184298"
"266000.0";"3.315764"
"266010.0";"3.226356"
"266020.0";"3.107687"
"266030.0";"3.140585"
"266040.0";"3.195962"
"266050.0";"3.177856"
"266060.0";"3.21505"
"266070.0";"3.263774"
"266080.0";"3.1406"
"266090.0";"3.09042"
"266100.0";"3.164723"
"266110.0";"3.195059"
"266120.0";"3.153455"
"266130.0";"3.223871"
"266140.0";"3.253513"
"266150.0";"3.059237"
"266160.0";"2.983259"
"266170.0";"3.037426"
"266180.0";"2.99326"
"266190.0";"3.012694"
"266200.0";"3.059902"
"266210.0";"3.098163"
"266220.0";"3.045429"
"266230.0";"3.088888"
"266240.0";"3.083123"
"266250.0";"3.049333"
"266260.0";"2.985131"
"266270.0";"3.002448"
"266280.0";"2.987756"
"266290.0";"2.974442"
"266300.0";"3.058498"
"266310.0";"3.070695"
"266320.0";"2.965329"
"266330.0";"3.123708"
"266340.0";"3.072131"
"266350.0";"3.155852"
"266360.0";"3.076508"
"266370.0";"3.029395"
"266380.0";"3.104819"
"266390.0";"3.037081"
"266400.0";"3.049373"
"266410.0";"3.000838"
"266420.0";"3.072047"
"266430.0";"3.134701"
"266440.0";"2.99764"
"266450.0";"3.063366"
"266460.0";"2.95801"
"266470.0";"3.021059"
"266480.0";"3.035591"
"266490.0";"3.040812"
"266500.0";"3.041373"
"266510.0";"2.998064"
"266520.0";"3.077868"
"266530.0";"3.143558"
"266540.0";"3.084947"
"266550.0";"3.079098"
"266560.0";"3.138494"
"266570.0";"3.118062"
"266580.0";"3.080497"
"266590.0";"2.971094"
"266600.0";"3.024252"
"266610.0";"3.013553"
"266620.0";"3.021865"
"266630.0";"3.059107"
"266640.0";"3.083271"
"266650.0";"3.092204"
"266660.0";"3.01144"
"266670.0";"3.036032"
"266680.0";"3.015865"
"266690.0";"3.036426"
"266700.0";"2.908782"
"266710.0";"3.052283"
"266720.0";"2.984282"
"266730.0";"2.96597"
"266740.0";"3.165262"
"266750.0";"3.256317"
"266760.0";"3.138572"
"266770.0";"3.186537"
"266780.0";"3.156978"
"266790.0";"3.212686"
"266800.0";"3.186319"
"266810.0";"3.244199"
"266820.0";"3.211265"
"266830.0";"3.120424"
"266840.0";"3.137808"
"266850.0";"3.137014"
"266860.0";"3.175704"
"266870.0";"3.132277"
"266880.0";"3.163567"
"266890.0";"3.10809"
"266900.0";"3.139797"
"266910.0";"3.099198"
"266920.0";"3.217807"
"266930.0";"3.193379"
"266940.0";"3.207"
"266950.0";"3.199006"
"266960.0";"3.096335"
"266970.0";"3.133079"
"266980.0";"3.172349"
"266990.0";"3.210506"
"267000.0";"3.196666"
"267010.0";"3.09551"
"267020.0";"3.260875"
"267030.0";"3.127749"
"267040.0";"3.173861"
"267050.0";"3.273303"
"267060.0";"3.115619"
"267070.0";"2.992212"
"267080.0";"3.081934"
"267090.0";"3.093005"
"267100.0";"3.165605"
"267110.0";"3.192558"
"267120.0";"3.247573"
"267130.0";"3.121954"
"267140.0";"3.198564"
"267150.0";"3.215232"
"267160.0";"3.228439"
"267170.0";"3.2531"
"267180.0";"3.246344"
"267190.0";"3.197097"
"267200.0";"3.239627"
"267210.0";"3.255049"
"267220.0";"3.294298"
"267230.0";"3.248626"
"267240.0";"3.274785"
"267250.0";"3.277514"
"267260.0";"3.26111"
"267270.0";"3.231375"
"267280.0";"3.297306"
"267290.0";"3.286037"
"267300.0";"3.306297"
"267310.0";"3.218687"
"267320.0";"3.191817"
"267330.0";"3.268085"
"267340.0";"3.246352"
"267350.0";"3.307215"
"267360.0";"3.240085"
"267370.0";"3.201704"
"267380.0";"3.230001"
"267390.0";"3.223889"
"267400.0";"3.234668"
"267410.0";"3.27119"
"267420.0";"3.303394"
"267430.0";"3.286551"
"267440.0";"3.248773"
"267450.0";"3.256778"
"267460.0";"3.203302"
"267470.0";"3.189726"
"267480.0";"3.242744"
"267490.0";"3.21901"
"267500.0";"3.180684"
"267510.0";"3.238218"
"267520.0";"3.284381"
"267530.0";"3.219763"
"267540.0";"3.279428"
"267550.0";"3.286751"
"267560.0";"3.237606"
"267570.0";"3.210034"
"267580.0";"3.172767"
"267590.0";"3.173687"
"267600.0";"3.194474"
"267610.0";"3.222405"
"267620.0";"3.159269"
"267630.0";"3.155387"
"267640.0";"3.164052"
"267650.0";"3.200793"
"267660.0";"3.317152"
"267670.0";"3.251414"
"267680.0";"3.11736"
"267690.0";"3.103468"
"267700.0";"3.053949"
"267710.0";"3.166316"
"267720.0";"3.117668"
"267730.0";"3.17699"
"267740.0";"3.143442"
"267750.0";"3.148493"
"267760.0";"3.224007"
"267770.0";"3.190447"
"267780.0";"3.187713"
"267790.0";"3.187791"
"267800.0";"3.158015"
"267810.0";"3.175127"
"267820.0";"3.163195"
"267830.0";"3.125102"
"267840.0";"3.177171"
"267850.0";"3.25213"
"267860.0";"3.231929"
"267870.0";"3.262463"
"267880.0";"3.244954"
"267890.0";"3.184737"
"267900.0";"3.156315"
"267910.0";"3.230896"
"267920.0";"3.138194"
"267930.0";"3.17334"
"267940.0";"3.262311"
"267950.0";"3.252702"
"267960.0";"3.140226"
"267970.0";"3.122087"
"267980.0";"3.129152"
"267990.0";"3.074487"
"268000.0";"3.059651"
"268010.0";"3.13511"
"268020.0";"3.122776"
"268030.0";"3.193089"
"268040.0";"3.175696"
"268050.0";"3.129758"
"268060.0";"3.117963"
"268070.0";"3.136488"
"268080.0";"3.038975"
"268090.0";"3.165121"
"268100.0";"3.172441"
"268110.0";"3.223489"
"268120.0";"3.161766"
"268130.0";"3.176938"
"268140.0";"3.026965"
"268150.0";"3.025152"
"268160.0";"2.965328"
"268170.0";"3.026837"
"268180.0";"3.059876"
"268190.0";"3.086336"
"268200.0";"3.15321"
"268210.0";"3.228782"
"268220.0";"3.125039"
"268230.0";"3.239285"
"268240.0";"3.224636"
"268250.0";"3.177437"
"268260.0";"3.226377"
"268270.0";"3.077807"
"268280.0";"3.232392"
"268290.0";"3.297874"
"268300.0";"3.275494"
"268310.0";"3.145952"
"268320.0";"3.251454"
"268330.0";"3.23555"
"268340.0";"3.315142"
"268350.0";"3.243979"
"268360.0";"3.243301"
"268370.0";"3.258413"
"268380.0";"3.141861"
"268390.0";"3.197914"
"268400.0";"3.184344"
"268410.0";"3.122937"
"268420.0";"3.207442"
"268430.0";"3.235781"
"268440.0";"3.249414"
"268450.0";"3.184848"
"268460.0";"3.264985"
"268470.0";"3.217954"
"268480.0";"3.230087"
"268490.0";"3.200268"
"268500.0";"3.155011"
"268510.0";"3.237364"
"268520.0";"3.21144"
"268530.0";"3.162164"
"268540.0";"3.180524"
"268550.0";"3.199107"
"268560.0";"3.153508"
"268570.0";"3.168954"
"268580.0";"3.21579"
"268590.0";"3.18543"
"268600.0";"3.087807"
"268610.0";"3.096613"
"268620.0";"3.129784"
"268630.0";"3.156851"
"268640.0";"3.1135"
"268650.0";"3.199295"
"268660.0";"3.134475"
"268670.0";"3.145135"
"268680.0";"3.22389"
"268690.0";"3.242493"
"268700.0";"3.167576"
"268710.0";"3.138589"
"268720.0";"3.138266"
"268730.0";"3.167132"
"268740.0";"3.18777"
"268750.0";"3.082481"
"268760.0";"3.086079"
"268770.0";"3.076544"
"268780.0";"3.05281"
"268790.0";"3.052955"
"268800.0";"3.096482"
"268810.0";"3.08754"
"268820.0";"3.144911"
"268830.0";"3.204148"
"268840.0";"3.175273"
"268850.0";"3.193996"
"268860.0";"3.191113"
"268870.0";"3.174975"
"268880.0";"3.280831"
"268890.0";"3.196791"
"268900.0";"3.248551"
"268910.0";"3.240588"
"268920.0";"3.155432"
"268930.0";"3.188431"
"268940.0";"3.319565"
"268950.0";"3.296551"
"268960.0";"3.319136"
"268970.0";"3.27064"
"268980.0";"3.298874"
"268990.0";"3.247098"
"269000.0";"3.225542"
"269010.0";"3.315101"
"269020.0";"3.299094"
"269030.0";"3.264693"
"269040.0";"3.268449"
"269050.0";"3.31595"
"269060.0";"3.270968"
"269070.0";"3.310706"
"269080.0";"3.299282"
"269090.0";"3.259318"
"269100.0";"3.297637"
"269110.0";"3.202441"
"269120.0";"3.25699"
"269130.0";"3.210606"
"269140.0";"3.33119"
"269150.0";"3.271475"
"269160.0";"3.218696"
"269170.0";"3.352133"
"269180.0";"3.232832"
"269190.0";"3.213606"
"269200.0";"3.120637"
"269210.0";"3.193965"
"269220.0";"3.169596"
"269230.0";"3.195775"
"269240.0";"3.19701"
"269250.0";"3.114066"
"269260.0";"3.120256"
"269270.0";"3.129244"
"269280.0";"3.18143"
"269290.0";"3.15545"
"269300.0";"3.209141"
"269310.0";"3.236535"
"269320.0";"3.170291"
"269330.0";"3.130415"
"269340.0";"3.296531"
"269350.0";"3.250708"
"269360.0";"3.350946"
"269370.0";"3.296572"
"269380.0";"3.25356"
"269390.0";"3.372301"
"269400.0";"3.156986"
"269410.0";"3.198496"
"269420.0";"3.210893"
"269430.0";"3.102116"
"269440.0";"3.254032"
"269450.0";"3.037385"
"269460.0";"3.075889"
"269470.0";"3.063629"
"269480.0";"3.164099"
"269490.0";"3.186889"
"269500.0";"3.214297"
"269510.0";"3.265449"
"269520.0";"3.238274"
"269530.0";"3.197907"
"269540.0";"3.214027"
"269550.0";"3.278079"
"269560.0";"3.236669"
"269570.0";"3.244161"
"269580.0";"3.227879"
"269590.0";"3.276558"
"269600.0";"3.231444"
"269610.0";"3.222282"
"269620.0";"3.197826"
"269630.0";"3.144295"
"269640.0";"3.204918"
"269650.0";"3.177873"
"269660.0";"3.196136"
"269670.0";"3.213991"
"269680.0";"3.222107"
"269690.0";"3.269406"
"269700.0";"3.272571"
"269710.0";"3.25131"
"269720.0";"3.299567"
"269730.0";"3.215046"
"269740.0";"3.245684"
"269750.0";"3.235191"
"269760.0";"3.171885"
"269770.0";"3.165113"
"269780.0";"3.21439"
"269790.0";"3.201413"
"269800.0";"3.241977"
"269810.0";"3.229951"
"269820.0";"3.253804"
"269830.0";"3.243203"
"269840.0";"3.296437"
"269850.0";"3.247954"
"269860.0";"3.190126"
"269870.0";"3.185258"
"269880.0";"3.250698"
"269890.0";"3.17223"
"269900.0";"3.207183"
"269910.0";"3.136054"
"269920.0";"3.223753"
"269930.0";"3.270744"
"269940.0";"3.188479"
"269950.0";"3.22147"
"269960.0";"3.213133"
"269970.0";"3.193226"
"269980.0";"3.232001"
"269990.0";"3.253181"
"270000.0";"3.266022"
"270010.0";"3.262518"
"270020.0";"3.285226"
"270030.0";"3.231459"
"270040.0";"3.281891"
"270050.0";"3.250858"
"270060.0";"3.250829"
"270070.0";"3.256462"
"270080.0";"3.326731"
"270090.0";"3.233011"
"270100.0";"3.082988"
"270110.0";"3.189701"
"270120.0";"3.174598"
"270130.0";"3.078727"
"270140.0";"3.132483"
"270150.0";"3.193925"
"270160.0";"3.137444"
"270170.0";"3.216573"
"270180.0";"3.05117"
"270190.0";"3.109196"
"270200.0";"3.206722"
"270210.0";"3.220376"
"270220.0";"3.233105"
"270230.0";"3.17198"
"270240.0";"3.208879"
"270250.0";"3.167344"
"270260.0";"3.273803"
"270270.0";"3.023229"
"270280.0";"3.266599"
"270290.0";"3.090038"
"270300.0";"3.068038"
"270310.0";"3.1894"
"270320.0";"3.157151"
"270330.0";"3.256044"
"270340.0";"3.230657"
"270350.0";"3.295295"
"270360.0";"3.349523"
"270370.0";"3.264023"
"270380.0";"3.297678"
"270390.0";"3.151543"
"270400.0";"3.330473"
"270410.0";"3.239115"
"270420.0";"3.225561"
"270430.0";"3.273807"
"270440.0";"3.205973"
"270450.0";"3.321618"
"270460.0";"3.282265"
"270470.0";"3.289661"
"270480.0";"3.223406"
"270490.0";"3.277801"
"270500.0";"3.298351"
"270510.0";"3.23594"
"270520.0";"3.234171"
"270530.0";"3.177843"
"270540.0";"3.174655"
"270550.0";"3.182324"
"270560.0";"3.226737"
"270570.0";"3.233538"
"270580.0";"3.242046"
"270590.0";"3.177778"
"270600.0";"3.22405"
"270610.0";"3.22406"
"270620.0";"3.163315"
"270630.0";"3.219699"
"270640.0";"3.155482"
"270650.0";"3.256673"
"270660.0";"3.210956"
"270670.0";"3.166665"
"270680.0";"3.178325"
"270690.0";"3.235541"
"270700.0";"3.232737"
"270710.0";"3.239537"
"270720.0";"3.211646"
"270730.0";"3.197585"
"270740.0";"3.261152"
"270750.0";"3.250713"
"270760.0";"3.24725"
"270770.0";"3.20551"
"270780.0";"3.232051"
"270790.0";"3.207654"
"270800.0";"3.225373"
"270810.0";"3.203319"
"270820.0";"3.205036"
"270830.0";"3.235217"
"270840.0";"3.242403"
"270850.0";"3.210527"
"270860.0";"3.122191"
"270870.0";"3.188611"
"270880.0";"3.159431"
"270890.0";"3.271589"
"270900.0";"3.163033"
"270910.0";"3.174371"
"270920.0";"3.224989"
"270930.0";"3.199592"
"270940.0";"3.19487"
"270950.0";"3.161676"
"270960.0";"3.267997"
"270970.0";"3.199165"
"270980.0";"3.223983"
"270990.0";"3.195386"
"271000.0";"3.189463"
"271010.0";"3.250973"
"271020.0";"3.223515"
"271030.0";"3.208635"
"271040.0";"3.205094"
"271050.0";"3.154193"
"271060.0";"3.190878"
"271070.0";"3.199011"
"271080.0";"3.221797"
"271090.0";"3.285347"
"271100.0";"3.228001"
"271110.0";"3.207691"
"271120.0";"3.230213"
"271130.0";"3.15041"
"271140.0";"3.165217"
"271150.0";"3.289524"
"271160.0";"3.225421"
"271170.0";"3.243275"
"271180.0";"3.193475"
"271190.0";"3.16306"
"271200.0";"3.172001"
"271210.0";"3.224268"
"271220.0";"3.281136"
"271230.0";"3.198567"
"271240.0";"3.217782"
"271250.0";"3.169977"
"271260.0";"3.253163"
"271270.0";"3.223896"
"271280.0";"3.219258"
"271290.0";"3.254422"
"271300.0";"3.237137"
