# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"244130.0";"0.1747571"
"244140.0";"0.1778147"
"244150.0";"0.2066058"
"244160.0";"0.1732683"
"244170.0";"0.1771834"
"244180.0";"0.1737732"
"244190.0";"0.1865072"
"244200.0";"0.1948487"
"244210.0";"0.1663855"
"244220.0";"0.1871977"
"244230.0";"0.1842007"
"244240.0";"0.190927"
"244250.0";"0.1795357"
"244260.0";"0.182893"
"244270.0";"0.1793935"
"244280.0";"0.185758"
"244290.0";"0.193837"
"244300.0";"0.1662197"
"244310.0";"0.1835236"
"244320.0";"0.1999722"
"244330.0";"0.1775338"
"244340.0";"0.1864323"
"244350.0";"0.166787"
"244360.0";"0.1834802"
"244370.0";"0.1777355"
"244380.0";"0.1837417"
"244390.0";"0.1960971"
"244400.0";"0.1840273"
"244410.0";"0.1723636"
"244420.0";"0.197246"
"244430.0";"0.1834935"
"244440.0";"0.1931889"
"244450.0";"0.1863782"
"244460.0";"0.1753568"
"244470.0";"0.1737527"
"244480.0";"0.1960482"
"244490.0";"0.1736604"
"244500.0";"0.1773131"
"244510.0";"0.1785385"
"244520.0";"0.1704934"
"244530.0";"0.1758949"
"244540.0";"0.1778257"
"244550.0";"0.1807896"
"244560.0";"0.177837"
"244570.0";"0.1825702"
"244580.0";"0.1784404"
"244590.0";"0.1762977"
"244600.0";"0.1787904"
"244610.0";"0.1862393"
"244620.0";"0.1814251"
"244630.0";"0.175926"
"244640.0";"0.1708682"
"244650.0";"0.19497"
"244660.0";"0.1887777"
"244670.0";"0.1907694"
"244680.0";"0.1834507"
"244690.0";"0.1705582"
"244700.0";"0.1962578"
"244710.0";"0.1858032"
"244720.0";"0.1804242"
"244730.0";"0.1787205"
"244740.0";"0.1786253"
"244750.0";"0.1880981"
"244760.0";"0.1825653"
"244770.0";"0.2013705"
"244780.0";"0.1717846"
"244790.0";"0.2034847"
"244800.0";"0.1775559"
"244810.0";"0.2211312"
"244820.0";"0.1798161"
"244830.0";"0.1841574"
"244840.0";"0.1896867"
"244850.0";"0.186478"
"244860.0";"0.1995643"
"244870.0";"0.1712921"
"244880.0";"0.1850005"
"244890.0";"0.1841004"
"244900.0";"0.1992784"
"244910.0";"0.217906"
"244920.0";"0.1935016"
"244930.0";"0.1715837"
"244940.0";"0.1918254"
"244950.0";"0.1855754"
"244960.0";"0.1930341"
"244970.0";"0.1895707"
"244980.0";"0.1870538"
"244990.0";"0.1863703"
"245000.0";"0.2106893"
"245010.0";"0.167866"
"245020.0";"0.1751486"
"245030.0";"0.1683358"
"245040.0";"0.1929409"
"245050.0";"0.1927441"
"245060.0";"0.2239177"
"245070.0";"0.1596842"
"245080.0";"0.2007937"
"245090.0";"0.1912334"
"245100.0";"0.1827732"
"245110.0";"0.2126262"
"245120.0";"0.1914161"
"245130.0";"0.173747"
"245140.0";"0.1798828"
"245150.0";"0.1773414"
"245160.0";"0.1872108"
"245170.0";"0.1994941"
"245180.0";"0.1979768"
"245190.0";"0.1782752"
"245200.0";"0.1990248"
"245210.0";"0.1821703"
"245220.0";"0.1782275"
"245230.0";"0.1728991"
"245240.0";"0.1775976"
"245250.0";"0.1685052"
"245260.0";"0.1755505"
"245270.0";"0.1774995"
"245280.0";"0.1817332"
"245290.0";"0.1731155"
"245300.0";"0.1723424"
"245310.0";"0.1710464"
"245320.0";"0.1750083"
"245330.0";"0.1808363"
"245340.0";"0.1770289"
"245350.0";"0.2234386"
"245360.0";"0.1992407"
"245370.0";"0.1854751"
"245380.0";"0.1786083"
"245390.0";"0.1901733"
"245400.0";"0.1931686"
"245410.0";"0.2017375"
"245420.0";"0.1810496"
"245430.0";"0.1993038"
"245440.0";"0.1884543"
"245450.0";"0.1582596"
"245460.0";"0.1736438"
"245470.0";"0.1762323"
"245480.0";"0.1733488"
"245490.0";"0.1753481"
"245500.0";"0.1772964"
"245510.0";"0.1977342"
"245520.0";"0.1970936"
"245530.0";"0.1946201"
"245540.0";"0.1785532"
"245550.0";"0.1645426"
"245560.0";"0.2059539"
"245570.0";"0.1872862"
"245580.0";"0.1786198"
"245590.0";"0.2048533"
"245600.0";"0.1795716"
"245610.0";"0.1857739"
"245620.0";"0.1717937"
"245630.0";"0.2005342"
"245640.0";"0.1867486"
"245650.0";"0.1685883"
"245660.0";"0.1908982"
"245670.0";"0.1832205"
"245680.0";"0.1715144"
"245690.0";"0.1869142"
"245700.0";"0.1905517"
"245710.0";"0.167961"
"245720.0";"0.2163772"
"245730.0";"0.2040067"
"245740.0";"0.1909419"
"245750.0";"0.1758578"
"245760.0";"0.1957571"
"245770.0";"0.1807792"
"245780.0";"0.1660034"
"245790.0";"0.1872217"
"245800.0";"0.1823233"
"245810.0";"0.1618297"
"245820.0";"0.1853509"
"245830.0";"0.1807209"
"245840.0";"0.1848728"
"245850.0";"0.1881785"
"245860.0";"0.1844695"
"245870.0";"0.1912639"
"245880.0";"0.187603"
"245890.0";"0.1805435"
"245900.0";"0.1630152"
"245910.0";"0.168956"
"245920.0";"0.1855237"
"245930.0";"0.1797386"
"245940.0";"0.1797804"
"245950.0";"0.2000276"
"245960.0";"0.1704879"
"245970.0";"0.1844421"
"245980.0";"0.1986101"
"245990.0";"0.1651571"
"246000.0";"0.1946972"
"246010.0";"0.1855799"
"246020.0";"0.1717847"
"246030.0";"0.1989847"
"246040.0";"0.1871392"
"246050.0";"0.1745965"
"246060.0";"0.1772849"
"246070.0";"0.1734215"
"246080.0";"0.1801386"
"246090.0";"0.1630951"
"246100.0";"0.1966673"
"246110.0";"0.1811437"
"246120.0";"0.1792009"
"246130.0";"0.1856557"
"246140.0";"0.1710673"
"246150.0";"0.1651545"
"246160.0";"0.1909821"
"246170.0";"0.1955762"
"246180.0";"0.1792711"
"246190.0";"0.1829648"
"246200.0";"0.1924086"
"246210.0";"0.1691923"
"246220.0";"0.1893409"
"246230.0";"0.1800158"
"246240.0";"0.178185"
"246250.0";"0.1796385"
"246260.0";"0.1957161"
"246270.0";"0.2096519"
"246280.0";"0.2006545"
"246290.0";"0.211995"
"246300.0";"0.1769294"
"246310.0";"0.2047142"
"246320.0";"0.2041377"
"246330.0";"0.1877502"
"246340.0";"0.2251336"
"246350.0";"0.1811025"
"246360.0";"0.1737637"
"246370.0";"0.216915"
"246380.0";"0.1768894"
"246390.0";"0.2119452"
"246400.0";"0.2139465"
"246410.0";"0.1814191"
"246420.0";"0.1833817"
"246430.0";"0.2104143"
"246440.0";"0.1811323"
"246450.0";"0.1721109"
"246460.0";"0.1698384"
"246470.0";"0.1738534"
"246480.0";"0.1775212"
"246490.0";"0.1885967"
"246500.0";"0.1744504"
"246510.0";"0.201946"
"246520.0";"0.1716453"
"246530.0";"0.1802774"
"246540.0";"0.1698124"
"246550.0";"0.2117496"
"246560.0";"0.1822438"
"246570.0";"0.1863972"
"246580.0";"0.158953"
"246590.0";"0.2082787"
"246600.0";"0.1980533"
"246610.0";"0.1714705"
"246620.0";"0.1718543"
"246630.0";"0.1891807"
"246640.0";"0.1977725"
"246650.0";"0.1992237"
"246660.0";"0.1713506"
"246670.0";"0.1682938"
"246680.0";"0.1936383"
"246690.0";"0.1904891"
"246700.0";"0.190195"
"246710.0";"0.1732803"
"246720.0";"0.1752424"
"246730.0";"0.166087"
"246740.0";"0.1699236"
"246750.0";"0.1792541"
"246760.0";"0.1864535"
"246770.0";"0.1755082"
"246780.0";"0.2010894"
"246790.0";"0.1788937"
"246800.0";"0.1919738"
"246810.0";"0.2111355"
"246820.0";"0.2012513"
"246830.0";"0.1842878"
"246840.0";"0.2004215"
"246850.0";"0.2038894"
"246860.0";"0.2011314"
"246870.0";"0.1753544"
"246880.0";"0.1857794"
"246890.0";"0.2224913"
"246900.0";"0.1865962"
"246910.0";"0.2058761"
"246920.0";"0.1885795"
"246930.0";"0.1762553"
"246940.0";"0.1910313"
"246950.0";"0.2165571"
"246960.0";"0.1743857"
"246970.0";"0.2080887"
"246980.0";"0.1893809"
"246990.0";"0.177623"
"247000.0";"0.1826957"
"247010.0";"0.1761224"
"247020.0";"0.1880028"
"247030.0";"0.1789439"
"247040.0";"0.1737897"
"247050.0";"0.179683"
"247060.0";"0.1658525"
"247070.0";"0.1923953"
"247080.0";"0.1749599"
"247090.0";"0.2123704"
"247100.0";"0.1784406"
"247110.0";"0.1769239"
"247120.0";"0.171733"
"247130.0";"0.1751567"
"247140.0";"0.1750029"
"247150.0";"0.1772935"
"247160.0";"0.1725223"
"247170.0";"0.1727984"
"247180.0";"0.1817415"
"247190.0";"0.1804692"
"247200.0";"0.195144"
"247210.0";"0.1840603"
"247220.0";"0.1991509"
"247230.0";"0.1899314"
"247240.0";"0.1810472"
"247250.0";"0.1649059"
"247260.0";"0.1975002"
"247270.0";"0.1772263"
"247280.0";"0.1731987"
"247290.0";"0.1825217"
"247300.0";"0.181232"
"247310.0";"0.1776317"
"247320.0";"0.1887328"
"247330.0";"0.1863036"
"247340.0";"0.2102529"
"247350.0";"0.1826501"
"247360.0";"0.1853972"
"247370.0";"0.1909814"
"247380.0";"0.1820056"
"247390.0";"0.1887144"
"247400.0";"0.1744767"
"247410.0";"0.1730921"
"247420.0";"0.1833635"
"247430.0";"0.1688602"
"247440.0";"0.1765762"
"247450.0";"0.1859728"
"247460.0";"0.1779269"
"247470.0";"0.1710935"
"247480.0";"0.174026"
"247490.0";"0.2020517"
"247500.0";"0.190255"
"247510.0";"0.1751627"
"247520.0";"0.1764227"
"247530.0";"0.1747738"
"247540.0";"0.1848157"
"247550.0";"0.1730032"
"247560.0";"0.1987993"
"247570.0";"0.1839455"
"247580.0";"0.177302"
"247590.0";"0.202941"
"247600.0";"0.1953589"
"247610.0";"0.1918045"
"247620.0";"0.1826857"
"247630.0";"0.1902085"
"247640.0";"0.2453021"
"247650.0";"0.2145064"
"247660.0";"0.1999525"
"247670.0";"0.2007237"
"247680.0";"0.2086263"
"247690.0";"0.2258541"
"247700.0";"0.2281883"
"247710.0";"0.2256741"
"247720.0";"0.1960839"
"247730.0";"0.2137107"
"247740.0";"0.2035512"
"247750.0";"0.2038659"
"247760.0";"0.1834993"
"247770.0";"0.1800579"
"247780.0";"0.1990612"
"247790.0";"0.191919"
"247800.0";"0.1967966"
"247810.0";"0.1877334"
"247820.0";"0.229264"
"247830.0";"0.1905157"
"247840.0";"0.1731528"
"247850.0";"0.1902866"
"247860.0";"0.171012"
"247870.0";"0.1924296"
"247880.0";"0.1822392"
"247890.0";"0.1881143"
"247900.0";"0.2000358"
"247910.0";"0.1711664"
"247920.0";"0.1983154"
"247930.0";"0.182014"
"247940.0";"0.1912092"
"247950.0";"0.1719712"
"247960.0";"0.198497"
"247970.0";"0.1833744"
"247980.0";"0.1901995"
"247990.0";"0.2144854"
"248000.0";"0.1750547"
"248010.0";"0.1842824"
"248020.0";"0.2000597"
"248030.0";"0.1840439"
"248040.0";"0.1681008"
"248050.0";"0.2067775"
"248060.0";"0.1670867"
"248070.0";"0.1802024"
"248080.0";"0.2063389"
"248090.0";"0.1897388"
"248100.0";"0.1767651"
"248110.0";"0.1841464"
"248120.0";"0.1937937"
"248130.0";"0.193155"
"248140.0";"0.2091743"
"248150.0";"0.1883244"
"248160.0";"0.1898264"
"248170.0";"0.2111799"
"248180.0";"0.1675589"
"248190.0";"0.1783569"
"248200.0";"0.1778937"
"248210.0";"0.1820796"
"248220.0";"0.1910944"
"248230.0";"0.2105473"
"248240.0";"0.175673"
"248250.0";"0.2152274"
"248260.0";"0.1694761"
"248270.0";"0.1765536"
"248280.0";"0.1873068"
"248290.0";"0.169871"
"248300.0";"0.1814419"
"248310.0";"0.1797892"
"248320.0";"0.2014176"
"248330.0";"0.1841902"
"248340.0";"0.1959334"
"248350.0";"0.1900552"
"248360.0";"0.176887"
"248370.0";"0.1737956"
"248380.0";"0.1770575"
"248390.0";"0.1861901"
"248400.0";"0.1986854"
"248410.0";"0.1775895"
"248420.0";"0.1903417"
"248430.0";"0.1559996"
"248440.0";"0.1576163"
"248450.0";"0.1660754"
"248460.0";"0.1606143"
"248470.0";"0.2047946"
"248480.0";"0.193572"
"248490.0";"0.1898016"
"248500.0";"0.1970634"
"248510.0";"0.2002496"
"248520.0";"0.1779158"
"248530.0";"0.1839186"
"248540.0";"0.2081051"
"248550.0";"0.1972977"
"248560.0";"0.1990429"
"248570.0";"0.2317027"
"248580.0";"0.2582786"
"248590.0";"0.2629733"
"248600.0";"0.2730018"
"248610.0";"0.2066252"
"248620.0";"0.1837301"
"248630.0";"0.200923"
"248640.0";"0.2118206"
"248650.0";"0.185359"
"248660.0";"0.2141678"
"248670.0";"0.1818214"
"248680.0";"0.1897603"
"248690.0";"0.2320238"
"248700.0";"0.1906572"
"248710.0";"0.1883669"
"248720.0";"0.1971951"
"248730.0";"0.2243256"
"248740.0";"0.2202958"
"248750.0";"0.1876429"
"248760.0";"0.2281714"
"248770.0";"0.1922247"
"248780.0";"0.1761215"
"248790.0";"0.1933315"
"248800.0";"0.2142525"
"248810.0";"0.2806467"
"248820.0";"0.2592813"
"248830.0";"0.2518985"
"248840.0";"0.3498045"
"248850.0";"0.2375418"
"248860.0";"0.3804274"
"248870.0";"0.4415498"
"248880.0";"0.282829"
"248890.0";"0.3142434"
"248900.0";"0.2364088"
"248910.0";"0.3898538"
"248920.0";"0.3319653"
"248930.0";"0.4002119"
"248940.0";"0.2467226"
"248950.0";"0.2705344"
"248960.0";"0.3247325"
"248970.0";"0.3351851"
"248980.0";"0.2608721"
"248990.0";"0.2461417"
"249000.0";"0.2210337"
"249010.0";"0.5015031"
"249020.0";"0.3903123"
"249030.0";"0.3048537"
"249040.0";"0.297968"
"249050.0";"0.276444"
"249060.0";"0.2666723"
"249070.0";"0.2253775"
"249080.0";"0.2378675"
"249090.0";"0.2612607"
"249100.0";"0.3851311"
"249110.0";"0.3135619"
"249120.0";"0.3284234"
"249130.0";"0.382386"
"249140.0";"0.4169627"
"249150.0";"0.3414632"
"249160.0";"0.4107302"
"249170.0";"0.5009215"
"249180.0";"0.5503667"
"249190.0";"0.6255688"
"249200.0";"0.8890705"
"249210.0";"0.9802552"
"249220.0";"1.022291"
"249230.0";"0.9497085"
"249240.0";"0.90175"
"249250.0";"0.9965705"
"249260.0";"0.9526082"
"249270.0";"0.9606158"
"249280.0";"0.8843591"
"249290.0";"0.8755114"
"249300.0";"0.7447594"
"249310.0";"0.9098447"
"249320.0";"0.8563165"
"249330.0";"1.1012"
"249340.0";"1.138144"
"249350.0";"1.237566"
"249360.0";"1.014244"
"249370.0";"0.8989431"
"249380.0";"0.972163"
"249390.0";"0.9673188"
"249400.0";"0.6009699"
"249410.0";"1.026957"
"249420.0";"1.235397"
"249430.0";"1.294835"
"249440.0";"1.147326"
"249450.0";"0.9543363"
"249460.0";"0.7227976"
"249470.0";"0.8752999"
"249480.0";"0.8311042"
"249490.0";"0.7429122"
"249500.0";"0.6376156"
"249510.0";"0.7790053"
"249520.0";"0.635731"
"249530.0";"0.899863"
"249540.0";"1.038242"
"249550.0";"1.063802"
"249560.0";"1.06329"
"249570.0";"1.04783"
"249580.0";"0.7297421"
"249590.0";"0.7846205"
"249600.0";"0.9035769"
"249610.0";"1.050355"
"249620.0";"1.331361"
"249630.0";"0.7968547"
"249640.0";"0.822292"
"249650.0";"1.343743"
"249660.0";"1.297565"
"249670.0";"1.063567"
"249680.0";"1.125302"
"249690.0";"0.9040648"
"249700.0";"0.8034508"
"249710.0";"0.5908254"
"249720.0";"0.5062121"
"249730.0";"0.6886524"
"249740.0";"0.5875857"
"249750.0";"0.479421"
"249760.0";"0.5028621"
"249770.0";"0.4377002"
"249780.0";"0.7080546"
"249790.0";"0.6855134"
"249800.0";"0.8098227"
"249810.0";"0.8644964"
"249820.0";"0.8950197"
"249830.0";"0.8778118"
"249840.0";"0.8576801"
"249850.0";"0.8238261"
"249860.0";"0.8506563"
"249870.0";"0.9249111"
"249880.0";"0.8224986"
"249890.0";"0.8027421"
"249900.0";"0.5660203"
"249910.0";"0.5176079"
"249920.0";"0.2318557"
"249930.0";"0.4438888"
"249940.0";"0.3950775"
"249950.0";"0.189863"
"249960.0";"0.1886638"
"249970.0";"0.1805407"
"249980.0";"0.1830249"
"249990.0";"0.2108367"
"250000.0";"0.1727108"
"250010.0";"0.1879871"
"250020.0";"0.1782185"
"250030.0";"0.2030796"
"250040.0";"0.1951686"
"250050.0";"0.1728149"
"250060.0";"0.1868984"
"250070.0";"0.2086626"
"250080.0";"0.1752853"
"250090.0";"0.184532"
"250100.0";"0.1859516"
"250110.0";"0.1823321"
"250120.0";"0.1848978"
"250130.0";"0.1917994"
"250140.0";"0.1962089"
"250150.0";"0.2310775"
"250160.0";"0.1899835"
"250170.0";"0.180856"
"250180.0";"0.1838586"
"250190.0";"0.1764769"
"250200.0";"0.1921355"
"250210.0";"0.2189247"
"250220.0";"0.3004482"
"250230.0";"0.3381847"
"250240.0";"0.3221009"
"250250.0";"0.3860325"
"250260.0";"0.5598693"
"250270.0";"0.6329055"
"250280.0";"0.336675"
"250290.0";"0.324284"
"250300.0";"0.4413705"
"250310.0";"0.423085"
"250320.0";"0.4703681"
"250330.0";"0.5411698"
"250340.0";"0.6390226"
"250350.0";"0.5393346"
"250360.0";"0.6479052"
"250370.0";"0.6246344"
"250380.0";"0.5982926"
"250390.0";"0.5979507"
"250400.0";"0.546968"
"250410.0";"0.5523602"
"250420.0";"0.5350458"
"250430.0";"0.5252856"
"250440.0";"0.7138273"
"250450.0";"0.925175"
"250460.0";"0.9182645"
"250470.0";"1.06209"
"250480.0";"0.9843763"
"250490.0";"1.108959"
"250500.0";"1.106512"
"250510.0";"1.089243"
"250520.0";"0.9722325"
"250530.0";"0.9600464"
"250540.0";"1.023514"
"250550.0";"1.065589"
"250560.0";"0.8614975"
"250570.0";"0.7207481"
"250580.0";"0.6136255"
"250590.0";"0.6448364"
"250600.0";"0.4621614"
"250610.0";"0.2047777"
"250620.0";"0.215254"
"250630.0";"0.1821676"
"250640.0";"0.2355274"
"250650.0";"0.2147667"
"250660.0";"0.2751759"
"250670.0";"0.2112315"
"250680.0";"0.1988512"
"250690.0";"0.2068353"
"250700.0";"0.2418698"
"250710.0";"0.2669483"
"250720.0";"0.2552079"
"250730.0";"0.2105492"
"250740.0";"0.2594306"
"250750.0";"0.2583694"
"250760.0";"0.2473309"
"250770.0";"0.2669632"
"250780.0";"0.241897"
"250790.0";"0.4099689"
"250800.0";"0.4870106"
"250810.0";"0.5816924"
"250820.0";"0.6515865"
"250830.0";"0.3893195"
"250840.0";"0.4526772"
"250850.0";"0.7386821"
"250860.0";"0.6258033"
"250870.0";"0.5993609"
"250880.0";"0.5915153"
"250890.0";"0.4700234"
"250900.0";"0.4146142"
"250910.0";"0.5379184"
"250920.0";"0.5361585"
"250930.0";"0.6420537"
"250940.0";"0.5540414"
"250950.0";"0.7539576"
"250960.0";"0.6702536"
"250970.0";"0.8022605"
"250980.0";"0.6069226"
"250990.0";"0.6670678"
"251000.0";"0.8108693"
"251010.0";"0.861246"
"251020.0";"0.8664928"
"251030.0";"0.9775348"
"251040.0";"1.252408"
"251050.0";"1.177843"
"251060.0";"1.160344"
"251070.0";"1.164923"
"251080.0";"1.193786"
"251090.0";"1.352119"
"251100.0";"1.134925"
"251110.0";"0.8826376"
"251120.0";"0.8795645"
"251130.0";"1.035097"
"251140.0";"1.017605"
"251150.0";"1.144667"
"251160.0";"1.193302"
"251170.0";"1.378944"
"251180.0";"1.442849"
"251190.0";"1.327678"
"251200.0";"1.425407"
"251210.0";"1.558731"
"251220.0";"1.434507"
"251230.0";"1.520803"
"251240.0";"1.378913"
"251250.0";"1.206593"
"251260.0";"0.802555"
"251270.0";"0.6491745"
"251280.0";"0.9750659"
"251290.0";"0.9772476"
"251300.0";"0.9943273"
"251310.0";"1.152918"
"251320.0";"1.256976"
"251330.0";"1.004711"
"251340.0";"1.013589"
"251350.0";"0.9628591"
"251360.0";"0.909357"
"251370.0";"1.108279"
"251380.0";"0.9780154"
"251390.0";"1.144046"
"251400.0";"1.433262"
"251410.0";"1.213111"
"251420.0";"1.11947"
"251430.0";"1.354349"
"251440.0";"1.251531"
"251450.0";"1.135485"
"251460.0";"1.110864"
"251470.0";"1.127499"
"251480.0";"1.211196"
"251490.0";"1.039647"
"251500.0";"0.8255189"
"251510.0";"0.8290027"
"251520.0";"0.8596053"
"251530.0";"0.7272572"
"251540.0";"0.8192514"
"251550.0";"0.5883115"
"251560.0";"0.8212645"
"251570.0";"0.8696724"
"251580.0";"0.6593037"
"251590.0";"0.5554922"
"251600.0";"0.6365509"
"251610.0";"0.8740374"
"251620.0";"1.089688"
"251630.0";"1.022714"
"251640.0";"1.085344"
"251650.0";"1.255418"
"251660.0";"1.230224"
"251670.0";"1.116943"
"251680.0";"1.196403"
"251690.0";"1.333735"
"251700.0";"1.136407"
"251710.0";"1.108428"
"251720.0";"1.065757"
"251730.0";"1.06857"
"251740.0";"1.217697"
"251750.0";"1.262534"
"251760.0";"1.325342"
"251770.0";"1.271167"
"251780.0";"1.373003"
"251790.0";"1.276924"
"251800.0";"1.300126"
"251810.0";"1.249307"
"251820.0";"1.073112"
"251830.0";"0.929763"
"251840.0";"0.9535341"
"251850.0";"0.7262182"
"251860.0";"0.6014499"
"251870.0";"0.3768089"
"251880.0";"0.4517234"
"251890.0";"0.4049321"
"251900.0";"0.5063607"
"251910.0";"0.8051798"
"251920.0";"0.7246727"
"251930.0";"0.6357045"
"251940.0";"0.6549067"
"251950.0";"0.5153678"
"251960.0";"0.4980712"
"251970.0";"0.5924689"
"251980.0";"0.6489336"
"251990.0";"0.489107"
"252000.0";"0.3057644"
"252010.0";"0.2562462"
"252020.0";"0.3498043"
"252030.0";"0.499218"
"252040.0";"0.6256564"
"252050.0";"0.652482"
"252060.0";"0.6857211"
"252070.0";"0.4754585"
"252080.0";"0.5650362"
"252090.0";"0.5013292"
"252100.0";"0.5247139"
"252110.0";"0.5615851"
"252120.0";"0.4374817"
"252130.0";"0.3172521"
"252140.0";"0.2649796"
"252150.0";"0.2561681"
"252160.0";"0.2525586"
"252170.0";"0.3854697"
"252180.0";"0.3241562"
"252190.0";"0.2743389"
"252200.0";"0.3358689"
"252210.0";"0.2177297"
"252220.0";"0.5166292"
"252230.0";"0.4222249"
"252240.0";"0.5363225"
"252250.0";"0.6335346"
"252260.0";"0.7017474"
"252270.0";"0.5589734"
"252280.0";"0.5809812"
"252290.0";"0.6151335"
"252300.0";"0.6649882"
"252310.0";"0.6899372"
"252320.0";"0.7100661"
"252330.0";"0.6958914"
"252340.0";"0.6070349"
"252350.0";"0.5578544"
"252360.0";"0.6498508"
"252370.0";"0.5101578"
"252380.0";"0.49926"
"252390.0";"0.675144"
"252400.0";"0.6354508"
"252410.0";"0.4808213"
"252420.0";"0.3629783"
"252430.0";"0.2129481"
"252440.0";"0.3199264"
"252450.0";"0.5453561"
"252460.0";"0.787473"
"252470.0";"0.7833553"
"252480.0";"0.7824098"
"252490.0";"0.584509"
"252500.0";"0.6224905"
"252510.0";"0.7279406"
"252520.0";"0.7571535"
"252530.0";"0.8369017"
"252540.0";"0.7464671"
"252550.0";"0.6230224"
"252560.0";"0.78162"
"252570.0";"0.8953508"
"252580.0";"0.8121049"
"252590.0";"0.7400778"
"252600.0";"1.077558"
"252610.0";"0.9550587"
"252620.0";"0.9486381"
"252630.0";"1.025394"
"252640.0";"0.8734197"
"252650.0";"1.021171"
"252660.0";"0.9833748"
"252670.0";"0.8722768"
"252680.0";"0.8245502"
"252690.0";"0.8029567"
"252700.0";"0.9600995"
"252710.0";"1.215833"
"252720.0";"1.22962"
"252730.0";"1.180617"
"252740.0";"0.9757077"
"252750.0";"1.09705"
"252760.0";"1.251698"
"252770.0";"1.176441"
"252780.0";"1.124187"
"252790.0";"1.16436"
"252800.0";"1.095889"
"252810.0";"0.8201562"
"252820.0";"0.7567884"
"252830.0";"1.091402"
"252840.0";"1.000605"
"252850.0";"1.002654"
"252860.0";"0.9617319"
"252870.0";"0.7564473"
"252880.0";"0.9366698"
"252890.0";"1.061016"
"252900.0";"0.9774618"
"252910.0";"1.311507"
"252920.0";"1.382058"
"252930.0";"1.301174"
"252940.0";"1.256564"
"252950.0";"1.494511"
"252960.0";"1.914102"
"252970.0";"1.989957"
"252980.0";"2.022111"
"252990.0";"1.901676"
"253000.0";"1.908382"
"253010.0";"1.733429"
"253020.0";"1.510035"
"253030.0";"1.610964"
"253040.0";"1.348746"
"253050.0";"1.196365"
"253060.0";"1.547296"
"253070.0";"1.466919"
"253080.0";"1.641273"
"253090.0";"1.913145"
"253100.0";"2.241496"
"253110.0";"2.061677"
"253120.0";"2.390667"
"253130.0";"2.015031"
"253140.0";"2.158957"
"253150.0";"2.228164"
"253160.0";"2.422665"
"253170.0";"2.45007"
"253180.0";"2.486506"
"253190.0";"2.621134"
"253200.0";"2.627887"
"253210.0";"2.707641"
"253220.0";"2.85884"
"253230.0";"2.899217"
"253240.0";"2.693309"
"253250.0";"2.613322"
"253260.0";"2.79127"
"253270.0";"2.855651"
"253280.0";"2.815063"
"253290.0";"2.656596"
"253300.0";"2.932247"
"253310.0";"2.746103"
"253320.0";"2.504717"
"253330.0";"2.46443"
"253340.0";"2.434886"
"253350.0";"2.488454"
"253360.0";"2.621191"
"253370.0";"2.561865"
"253380.0";"2.707227"
"253390.0";"2.677919"
"253400.0";"2.800898"
"253410.0";"2.844504"
"253420.0";"3.071546"
"253430.0";"3.158723"
"253440.0";"2.935364"
"253450.0";"3.098724"
"253460.0";"3.284441"
"253470.0";"3.358451"
"253480.0";"3.369114"
"253490.0";"3.2593"
"253500.0";"3.352297"
"253510.0";"3.081939"
"253520.0";"3.291749"
"253530.0";"3.09384"
"253540.0";"3.257185"
"253550.0";"2.949027"
"253560.0";"2.828293"
"253570.0";"3.029625"
"253580.0";"3.012939"
"253590.0";"2.949786"
"253600.0";"2.738598"
"253610.0";"2.738755"
"253620.0";"2.829762"
"253630.0";"2.608671"
"253640.0";"2.633111"
"253650.0";"2.449177"
"253660.0";"2.280724"
"253670.0";"1.994022"
"253680.0";"1.686428"
"253690.0";"1.475633"
"253700.0";"1.391384"
"253710.0";"1.350499"
"253720.0";"1.504901"
"253730.0";"1.421277"
"253740.0";"1.588121"
"253750.0";"1.10052"
"253760.0";"1.457763"
"253770.0";"1.85057"
"253780.0";"2.306695"
"253790.0";"2.392422"
"253800.0";"2.2216"
"253810.0";"2.390191"
"253820.0";"2.29959"
"253830.0";"2.066223"
"253840.0";"2.208705"
"253850.0";"2.397316"
"253860.0";"2.361589"
"253870.0";"1.951403"
"253880.0";"2.1249"
"253890.0";"2.097927"
"253900.0";"1.72385"
"253910.0";"1.895084"
"253920.0";"1.766399"
"253930.0";"1.934955"
"253940.0";"1.655503"
"253950.0";"1.775996"
"253960.0";"1.563898"
"253970.0";"1.556293"
"253980.0";"1.5871"
"253990.0";"1.493227"
"254000.0";"1.412619"
"254010.0";"1.474023"
"254020.0";"1.311232"
"254030.0";"1.213026"
"254040.0";"0.9405073"
"254050.0";"0.7214493"
"254060.0";"1.036443"
"254070.0";"1.090245"
"254080.0";"0.8957648"
"254090.0";"0.8052115"
"254100.0";"0.8057016"
"254110.0";"1.132626"
"254120.0";"1.345758"
"254130.0";"1.272366"
"254140.0";"1.380701"
"254150.0";"1.213477"
"254160.0";"0.8212488"
"254170.0";"0.7937019"
"254180.0";"1.092446"
"254190.0";"1.264542"
"254200.0";"1.40245"
"254210.0";"1.36"
"254220.0";"1.361577"
"254230.0";"1.290594"
"254240.0";"1.364976"
