# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"219830.0";"0.1609787"
"219840.0";"0.1524628"
"219850.0";"0.1561609"
"219860.0";"0.1545218"
"219870.0";"0.1582054"
"219880.0";"0.1584485"
"219890.0";"0.1540323"
"219900.0";"0.1533723"
"219910.0";"0.161152"
"219920.0";"0.1614306"
"219930.0";"0.1586693"
"219940.0";"0.15426"
"219950.0";"0.1551837"
"219960.0";"0.1412237"
"219970.0";"0.1604564"
"219980.0";"0.1474445"
"219990.0";"0.159953"
"220000.0";"0.1660747"
"220010.0";"0.1569644"
"220020.0";"0.1569332"
"220030.0";"0.151862"
"220040.0";"0.1661478"
"220050.0";"0.1627079"
"220060.0";"0.1572355"
"220070.0";"0.1611709"
"220080.0";"0.1623204"
"220090.0";"0.1620799"
"220100.0";"0.1563864"
"220110.0";"0.1507747"
"220120.0";"0.1543756"
"220130.0";"0.1506952"
"220140.0";"0.1655721"
"220150.0";"0.161604"
"220160.0";"0.1508709"
"220170.0";"0.1526364"
"220180.0";"0.1510402"
"220190.0";"0.1572032"
"220200.0";"0.160234"
"220210.0";"0.1701561"
"220220.0";"0.1539415"
"220230.0";"0.1545516"
"220240.0";"0.174709"
"220250.0";"0.1657405"
"220260.0";"0.1589028"
"220270.0";"0.1655329"
"220280.0";"0.1667758"
"220290.0";"0.1594429"
"220300.0";"0.1558614"
"220310.0";"0.14669"
"220320.0";"0.1594305"
"220330.0";"0.1641043"
"220340.0";"0.1606425"
"220350.0";"0.1472446"
"220360.0";"0.1570767"
"220370.0";"0.1719913"
"220380.0";"0.1628679"
"220390.0";"0.1626595"
"220400.0";"0.1562047"
"220410.0";"0.1576483"
"220420.0";"0.1575051"
"220430.0";"0.1613041"
"220440.0";"0.1563999"
"220450.0";"0.169791"
"220460.0";"0.160514"
"220470.0";"0.1637195"
"220480.0";"0.1550904"
"220490.0";"0.158367"
"220500.0";"0.1675984"
"220510.0";"0.1654113"
"220520.0";"0.1555471"
"220530.0";"0.1631255"
"220540.0";"0.157969"
"220550.0";"0.164587"
"220560.0";"0.1742818"
"220570.0";"0.1577752"
"220580.0";"0.1735451"
"220590.0";"0.169345"
"220600.0";"0.1554"
"220610.0";"0.1497099"
"220620.0";"0.1594022"
"220630.0";"0.1579688"
"220640.0";"0.1797915"
"220650.0";"0.1634892"
"220660.0";"0.1592385"
"220670.0";"0.1571787"
"220680.0";"0.1595809"
"220690.0";"0.1583095"
"220700.0";"0.1647811"
"220710.0";"0.1498699"
"220720.0";"0.1500866"
"220730.0";"0.1566399"
"220740.0";"0.1609385"
"220750.0";"0.1570759"
"220760.0";"0.1527419"
"220770.0";"0.1681042"
"220780.0";"0.1630306"
"220790.0";"0.1648822"
"220800.0";"0.1601898"
"220810.0";"0.1652548"
"220820.0";"0.1569049"
"220830.0";"0.1553453"
"220840.0";"0.1494717"
"220850.0";"0.1559037"
"220860.0";"0.1661232"
"220870.0";"0.1468637"
"220880.0";"0.1591386"
"220890.0";"0.1534862"
"220900.0";"0.1683892"
"220910.0";"0.1620862"
"220920.0";"0.155402"
"220930.0";"0.1595403"
"220940.0";"0.1612049"
"220950.0";"0.1660456"
"220960.0";"0.1669735"
"220970.0";"0.1655441"
"220980.0";"0.1633892"
"220990.0";"0.1631988"
"221000.0";"0.1584166"
"221010.0";"0.1556606"
"221020.0";"0.1528069"
"221030.0";"0.1590909"
"221040.0";"0.1572413"
"221050.0";"0.1596555"
"221060.0";"0.1622283"
"221070.0";"0.1617311"
"221080.0";"0.1483409"
"221090.0";"0.1547192"
"221100.0";"0.1829778"
"221110.0";"0.1526233"
"221120.0";"0.1528063"
"221130.0";"0.1615589"
"221140.0";"0.14984"
"221150.0";"0.1643687"
"221160.0";"0.1562088"
"221170.0";"0.153851"
"221180.0";"0.154638"
"221190.0";"0.1673653"
"221200.0";"0.1472782"
"221210.0";"0.1576646"
"221220.0";"0.1593926"
"221230.0";"0.1548576"
"221240.0";"0.1602341"
"221250.0";"0.1581196"
"221260.0";"0.1525589"
"221270.0";"0.1583351"
"221280.0";"0.1706491"
"221290.0";"0.1605303"
"221300.0";"0.1599289"
"221310.0";"0.175448"
"221320.0";"0.1674338"
"221330.0";"0.1605772"
"221340.0";"0.160452"
"221350.0";"0.1519477"
"221360.0";"0.1520722"
"221370.0";"0.169721"
"221380.0";"0.157813"
"221390.0";"0.1615372"
"221400.0";"0.1561698"
"221410.0";"0.1500432"
"221420.0";"0.1558628"
"221430.0";"0.1594436"
"221440.0";"0.1720605"
"221450.0";"0.1588782"
"221460.0";"0.1636767"
"221470.0";"0.1668176"
"221480.0";"0.1577661"
"221490.0";"0.1544378"
"221500.0";"0.1534507"
"221510.0";"0.1622524"
"221520.0";"0.1509872"
"221530.0";"0.1702498"
"221540.0";"0.1609317"
"221550.0";"0.1645173"
"221560.0";"0.1702819"
"221570.0";"0.1690675"
"221580.0";"0.1628065"
"221590.0";"0.1760854"
"221600.0";"0.1564134"
"221610.0";"0.1625697"
"221620.0";"0.1652579"
"221630.0";"0.1490701"
"221640.0";"0.1621788"
"221650.0";"0.1661264"
"221660.0";"0.1618982"
"221670.0";"0.1548346"
"221680.0";"0.1649418"
"221690.0";"0.1707952"
"221700.0";"0.1666318"
"221710.0";"0.1785102"
"221720.0";"0.1512251"
"221730.0";"0.1520462"
"221740.0";"0.1655321"
"221750.0";"0.1598431"
"221760.0";"0.1531696"
"221770.0";"0.1666857"
"221780.0";"0.1540584"
"221790.0";"0.1697086"
"221800.0";"0.1601251"
"221810.0";"0.1561727"
"221820.0";"0.1604616"
"221830.0";"0.1557365"
"221840.0";"0.1605557"
"221850.0";"0.1608067"
"221860.0";"0.1642467"
"221870.0";"0.1739026"
"221880.0";"0.1632845"
"221890.0";"0.1586692"
"221900.0";"0.172398"
"221910.0";"0.157226"
"221920.0";"0.1691007"
"221930.0";"0.1578991"
"221940.0";"0.1541592"
"221950.0";"0.1654509"
"221960.0";"0.1695822"
"221970.0";"0.1610154"
"221980.0";"0.1526758"
"221990.0";"0.1560805"
"222000.0";"0.1635538"
"222010.0";"0.1475842"
"222020.0";"0.1568467"
"222030.0";"0.1684042"
"222040.0";"0.1687247"
"222050.0";"0.1538664"
"222060.0";"0.144631"
"222070.0";"0.1590001"
"222080.0";"0.1559139"
"222090.0";"0.1543829"
"222100.0";"0.1609006"
"222110.0";"0.1497003"
"222120.0";"0.1589809"
"222130.0";"0.1609755"
"222140.0";"0.1605833"
"222150.0";"0.1605548"
"222160.0";"0.1513838"
"222170.0";"0.1556983"
"222180.0";"0.1573848"
"222190.0";"0.1536032"
"222200.0";"0.1584235"
"222210.0";"0.160194"
"222220.0";"0.1545217"
"222230.0";"0.1571655"
"222240.0";"0.1521739"
"222250.0";"0.1560929"
"222260.0";"0.1560164"
"222270.0";"0.1709794"
"222280.0";"0.1593143"
"222290.0";"0.1516863"
"222300.0";"0.1632762"
"222310.0";"0.1720958"
"222320.0";"0.1549745"
"222330.0";"0.1706493"
"222340.0";"0.1508768"
"222350.0";"0.1665443"
"222360.0";"0.1648058"
"222370.0";"0.1605117"
"222380.0";"0.1599031"
"222390.0";"0.1584103"
"222400.0";"0.1641157"
"222410.0";"0.1649028"
"222420.0";"0.1602281"
"222430.0";"0.1584608"
"222440.0";"0.1520161"
"222450.0";"0.1603621"
"222460.0";"0.1631106"
"222470.0";"0.1579684"
"222480.0";"0.1549454"
"222490.0";"0.1528828"
"222500.0";"0.1629634"
"222510.0";"0.1717027"
"222520.0";"0.157102"
"222530.0";"0.1718051"
"222540.0";"0.1735799"
"222550.0";"0.1710261"
"222560.0";"0.1764822"
"222570.0";"0.1595151"
"222580.0";"0.1668684"
"222590.0";"0.1484889"
"222600.0";"0.1561694"
"222610.0";"0.1625976"
"222620.0";"0.1532676"
"222630.0";"0.1502297"
"222640.0";"0.1596371"
"222650.0";"0.1592519"
"222660.0";"0.1593394"
"222670.0";"0.1616109"
"222680.0";"0.154522"
"222690.0";"0.1514832"
"222700.0";"0.1573117"
"222710.0";"0.1622002"
"222720.0";"0.152171"
"222730.0";"0.1549257"
"222740.0";"0.1548195"
"222750.0";"0.1577022"
"222760.0";"0.1487817"
"222770.0";"0.1666035"
"222780.0";"0.1765501"
"222790.0";"0.1586098"
"222800.0";"0.1452344"
"222810.0";"0.159894"
"222820.0";"0.1528133"
"222830.0";"0.1620897"
"222840.0";"0.1589873"
"222850.0";"0.1617098"
"222860.0";"0.1664454"
"222870.0";"0.1712459"
"222880.0";"0.1555732"
"222890.0";"0.1578481"
"222900.0";"0.1794554"
"222910.0";"0.1584015"
"222920.0";"0.1554378"
"222930.0";"0.1503534"
"222940.0";"0.1618207"
"222950.0";"0.1629816"
"222960.0";"0.1719443"
"222970.0";"0.1633336"
"222980.0";"0.1593924"
"222990.0";"0.1697765"
"223000.0";"0.1555732"
"223010.0";"0.1657764"
"223020.0";"0.1761961"
"223030.0";"0.1616258"
"223040.0";"0.1539479"
"223050.0";"0.1568623"
"223060.0";"0.1668859"
"223070.0";"0.1561317"
"223080.0";"0.1607517"
"223090.0";"0.1439755"
"223100.0";"0.1608662"
"223110.0";"0.1541011"
"223120.0";"0.1553447"
"223130.0";"0.1707455"
"223140.0";"0.1538469"
"223150.0";"0.1624376"
"223160.0";"0.1639207"
"223170.0";"0.1576995"
"223180.0";"0.1597053"
"223190.0";"0.1552068"
"223200.0";"0.1587137"
"223210.0";"0.1687453"
"223220.0";"0.1740408"
"223230.0";"0.1652239"
"223240.0";"0.1580699"
"223250.0";"0.1554478"
"223260.0";"0.1560319"
"223270.0";"0.1573848"
"223280.0";"0.1675706"
"223290.0";"0.1510956"
"223300.0";"0.1517994"
"223310.0";"0.1703228"
"223320.0";"0.156592"
"223330.0";"0.1667751"
"223340.0";"0.1622776"
"223350.0";"0.1592043"
"223360.0";"0.1656171"
"223370.0";"0.1550228"
"223380.0";"0.1567481"
"223390.0";"0.1526401"
"223400.0";"0.154538"
"223410.0";"0.1587323"
"223420.0";"0.1531568"
"223430.0";"0.1503267"
"223440.0";"0.1517561"
"223450.0";"0.1669669"
"223460.0";"0.1876226"
"223470.0";"0.1536524"
"223480.0";"0.1657886"
"223490.0";"0.1561377"
"223500.0";"0.1473766"
"223510.0";"0.1593738"
"223520.0";"0.1531534"
"223530.0";"0.1653178"
"223540.0";"0.1513998"
"223550.0";"0.1593836"
"223560.0";"0.1538378"
"223570.0";"0.1716657"
"223580.0";"0.1644202"
"223590.0";"0.1648697"
"223600.0";"0.150499"
"223610.0";"0.1554027"
"223620.0";"0.1710057"
"223630.0";"0.1684042"
"223640.0";"0.1554606"
"223650.0";"0.1560927"
"223660.0";"0.1597934"
"223670.0";"0.1473802"
"223680.0";"0.1611057"
"223690.0";"0.152026"
"223700.0";"0.1641644"
"223710.0";"0.1770791"
"223720.0";"0.1520631"
"223730.0";"0.1548843"
"223740.0";"0.1442604"
"223750.0";"0.1623667"
"223760.0";"0.1577246"
"223770.0";"0.1490302"
"223780.0";"0.1630031"
"223790.0";"0.1520198"
"223800.0";"0.1521222"
"223810.0";"0.1590884"
"223820.0";"0.148476"
"223830.0";"0.159816"
"223840.0";"0.1804081"
"223850.0";"0.156275"
"223860.0";"0.1504833"
"223870.0";"0.1575148"
"223880.0";"0.1566559"
"223890.0";"0.1615084"
"223900.0";"0.1649275"
"223910.0";"0.1553068"
"223920.0";"0.1544565"
"223930.0";"0.1606018"
"223940.0";"0.1501199"
"223950.0";"0.1592825"
"223960.0";"0.1683951"
"223970.0";"0.1629424"
"223980.0";"0.1619451"
"223990.0";"0.1587612"
"224000.0";"0.1599659"
"224010.0";"0.1515978"
"224020.0";"0.1508745"
"224030.0";"0.157089"
"224040.0";"0.1679551"
"224050.0";"0.1640303"
"224060.0";"0.1555119"
"224070.0";"0.1654509"
"224080.0";"0.1615244"
"224090.0";"0.165578"
"224100.0";"0.1693666"
"224110.0";"0.1490971"
"224120.0";"0.1569549"
"224130.0";"0.1554665"
"224140.0";"0.1464688"
"224150.0";"0.1498597"
"224160.0";"0.1682436"
"224170.0";"0.1702466"
"224180.0";"0.1530397"
"224190.0";"0.1647391"
"224200.0";"0.1428465"
"224210.0";"0.1517496"
"224220.0";"0.1527389"
"224230.0";"0.1647607"
"224240.0";"0.1706049"
"224250.0";"0.1614466"
"224260.0";"0.1488788"
"224270.0";"0.1593106"
"224280.0";"0.1640546"
"224290.0";"0.1624009"
"224300.0";"0.1559132"
"224310.0";"0.1617302"
"224320.0";"0.1452928"
"224330.0";"0.1530849"
"224340.0";"0.1635275"
"224350.0";"0.1666315"
"224360.0";"0.1631812"
"224370.0";"0.1501197"
"224380.0";"0.1653446"
"224390.0";"0.1629414"
"224400.0";"0.1671557"
"224410.0";"0.1601939"
"224420.0";"0.1895707"
"224430.0";"0.158588"
"224440.0";"0.1578482"
"224450.0";"0.1511358"
"224460.0";"0.1495662"
"224470.0";"0.1660961"
"224480.0";"0.1602184"
"224490.0";"0.1836382"
"224500.0";"0.1526894"
"224510.0";"0.1644812"
"224520.0";"0.1456642"
"224530.0";"0.1664117"
"224540.0";"0.1583039"
"224550.0";"0.1673649"
"224560.0";"0.1661957"
"224570.0";"0.1708483"
"224580.0";"0.1676215"
"224590.0";"0.160353"
"224600.0";"0.1617594"
"224610.0";"0.170188"
"224620.0";"0.1650877"
"224630.0";"0.1713041"
"224640.0";"0.1651334"
"224650.0";"0.1678508"
"224660.0";"0.1641003"
"224670.0";"0.1536031"
"224680.0";"0.1760542"
"224690.0";"0.1532517"
"224700.0";"0.1553867"
"224710.0";"0.1548873"
"224720.0";"0.1555312"
"224730.0";"0.1608133"
"224740.0";"0.1577375"
"224750.0";"0.1610715"
"224760.0";"0.1707221"
"224770.0";"0.1663344"
"224780.0";"0.1595277"
"224790.0";"0.1664597"
"224800.0";"0.1629416"
"224810.0";"0.1669757"
"224820.0";"0.1503664"
"224830.0";"0.1526235"
"224840.0";"0.1544213"
"224850.0";"0.1538243"
"224860.0";"0.159"
"224870.0";"0.1684524"
"224880.0";"0.159527"
"224890.0";"0.1558782"
"224900.0";"0.1484689"
"224910.0";"0.1585747"
"224920.0";"0.1623854"
"224930.0";"0.1585376"
"224940.0";"0.1547224"
"224950.0";"0.159918"
"224960.0";"0.1546808"
"224970.0";"0.1709801"
"224980.0";"0.1614715"
"224990.0";"0.1723976"
"225000.0";"0.157175"
"225010.0";"0.1496495"
"225020.0";"0.1620494"
"225030.0";"0.1588514"
"225040.0";"0.1733577"
"225050.0";"0.157677"
"225060.0";"0.1602029"
"225070.0";"0.1589276"
"225080.0";"0.1648812"
"225090.0";"0.1613101"
"225100.0";"0.169806"
"225110.0";"0.1464855"
"225120.0";"0.158694"
"225130.0";"0.1530553"
"225140.0";"0.1691448"
"225150.0";"0.1572542"
"225160.0";"0.1624375"
"225170.0";"0.1582021"
"225180.0";"0.1592891"
"225190.0";"0.157398"
"225200.0";"0.1604271"
"225210.0";"0.1556727"
"225220.0";"0.1524105"
"225230.0";"0.1843175"
"225240.0";"0.1645113"
"225250.0";"0.1614035"
"225260.0";"0.1576609"
"225270.0";"0.158534"
"225280.0";"0.1534048"
"225290.0";"0.163257"
"225300.0";"0.1661116"
"225310.0";"0.1613074"
"225320.0";"0.166403"
"225330.0";"0.1802718"
"225340.0";"0.167535"
"225350.0";"0.1562624"
"225360.0";"0.1553253"
"225370.0";"0.1526732"
"225380.0";"0.1626101"
"225390.0";"0.1612263"
"225400.0";"0.1700412"
"225410.0";"0.1646352"
"225420.0";"0.1542589"
"225430.0";"0.1627916"
"225440.0";"0.172659"
"225450.0";"0.1700911"
"225460.0";"0.1519112"
"225470.0";"0.1591036"
"225480.0";"0.154952"
"225490.0";"0.1663761"
"225500.0";"0.1583198"
"225510.0";"0.1630123"
"225520.0";"0.1670718"
"225530.0";"0.1561223"
"225540.0";"0.1555923"
"225550.0";"0.1700145"
"225560.0";"0.1619968"
"225570.0";"0.1625699"
"225580.0";"0.1677051"
"225590.0";"0.1557111"
"225600.0";"0.1743956"
"225610.0";"0.1591381"
"225620.0";"0.1762896"
"225630.0";"0.1674755"
"225640.0";"0.155171"
"225650.0";"0.162241"
"225660.0";"0.1501764"
"225670.0";"0.1585464"
"225680.0";"0.1621641"
"225690.0";"0.1582305"
"225700.0";"0.1540838"
"225710.0";"0.1702764"
"225720.0";"0.1524663"
"225730.0";"0.1706017"
"225740.0";"0.1703817"
"225750.0";"0.1596121"
"225760.0";"0.1611616"
"225770.0";"0.1462229"
"225780.0";"0.1612641"
"225790.0";"0.1636031"
"225800.0";"0.1699704"
"225810.0";"0.1678127"
"225820.0";"0.1527417"
"225830.0";"0.1636344"
"225840.0";"0.165523"
"225850.0";"0.1572035"
"225860.0";"0.1511356"
"225870.0";"0.1501133"
"225880.0";"0.1565441"
"225890.0";"0.1559229"
"225900.0";"0.1520099"
"225910.0";"0.157642"
"225920.0";"0.166445"
"225930.0";"0.1477764"
"225940.0";"0.1708245"
"225950.0";"0.1458386"
"225960.0";"0.1627947"
"225970.0";"0.1584328"
"225980.0";"0.1630951"
"225990.0";"0.1589272"
"226000.0";"0.1582749"
"226010.0";"0.1690824"
"226020.0";"0.1540836"
"226030.0";"0.1481381"
"226040.0";"0.1697616"
"226050.0";"0.1663399"
"226060.0";"0.1591758"
"226070.0";"0.1630248"
"226080.0";"0.1628678"
"226090.0";"0.1540459"
"226100.0";"0.1707192"
"226110.0";"0.1613848"
"226120.0";"0.1616446"
"226130.0";"0.1498062"
"226140.0";"0.171132"
"226150.0";"0.1494627"
"226160.0";"0.1600438"
"226170.0";"0.1733463"
"226180.0";"0.1617463"
"226190.0";"0.1559299"
"226200.0";"0.1772145"
"226210.0";"0.158638"
"226220.0";"0.1556473"
"226230.0";"0.1712192"
"226240.0";"0.1592072"
"226250.0";"0.1579306"
"226260.0";"0.1550933"
"226270.0";"0.1573219"
"226280.0";"0.1538676"
"226290.0";"0.1665893"
"226300.0";"0.1757502"
"226310.0";"0.1712689"
"226320.0";"0.1635228"
"226330.0";"0.1613071"
"226340.0";"0.159706"
"226350.0";"0.1702763"
"226360.0";"0.1722817"
"226370.0";"0.1590349"
"226380.0";"0.1482094"
"226390.0";"0.1536134"
"226400.0";"0.1540712"
"226410.0";"0.1496596"
"226420.0";"0.1658583"
"226430.0";"0.1616942"
"226440.0";"0.1515979"
"226450.0";"0.1558907"
"226460.0";"0.1724469"
"226470.0";"0.1530135"
"226480.0";"0.1808756"
"226490.0";"0.1585246"
"226500.0";"0.1614065"
"226510.0";"0.1564101"
"226520.0";"0.1693786"
"226530.0";"0.1609378"
"226540.0";"0.1556852"
"226550.0";"0.1484081"
"226560.0";"0.164697"
"226570.0";"0.1735998"
"226580.0";"0.153613"
"226590.0";"0.1609722"
"226600.0";"0.1521774"
"226610.0";"0.1617686"
"226620.0";"0.1666518"
"226630.0";"0.1648422"
"226640.0";"0.1534074"
"226650.0";"0.1540485"
"226660.0";"0.1479629"
"226670.0";"0.1660996"
"226680.0";"0.1672032"
"226690.0";"0.1571812"
"226700.0";"0.1662802"
"226710.0";"0.1546184"
"226720.0";"0.1508474"
"226730.0";"0.1762103"
"226740.0";"0.1716074"
"226750.0";"0.1521414"
"226760.0";"0.1530001"
"226770.0";"0.1560807"
"226780.0";"0.1576517"
"226790.0";"0.1523547"
"226800.0";"0.1554283"
"226810.0";"0.1548093"
"226820.0";"0.1727255"
"226830.0";"0.1511093"
"226840.0";"0.1544695"
"226850.0";"0.1673411"
"226860.0";"0.1574958"
"226870.0";"0.1676009"
"226880.0";"0.166742"
"226890.0";"0.1620059"
"226900.0";"0.1609659"
"226910.0";"0.1596683"
"226920.0";"0.1610282"
"226930.0";"0.1722818"
"226940.0";"0.1531048"
"226950.0";"0.1673259"
"226960.0";"0.1713044"
"226970.0";"0.1662619"
"226980.0";"0.15825"
"226990.0";"0.162745"
"227000.0";"0.1566939"
"227010.0";"0.15624"
"227020.0";"0.1618425"
"227030.0";"0.1732457"
"227040.0";"0.1549549"
"227050.0";"0.1572926"
"227060.0";"0.1586978"
"227070.0";"0.1588116"
"227080.0";"0.1594147"
"227090.0";"0.1602778"
"227100.0";"0.1641645"
"227110.0";"0.1720757"
"227120.0";"0.1564259"
"227130.0";"0.1568726"
"227140.0";"0.1678274"
"227150.0";"0.1596844"
"227160.0";"0.180909"
"227170.0";"0.1516408"
"227180.0";"0.1527284"
"227190.0";"0.1550903"
"227200.0";"0.1752172"
"227210.0";"0.1719098"
"227220.0";"0.1548809"
"227230.0";"0.1605145"
"227240.0";"0.1601433"
"227250.0";"0.1664239"
"227260.0";"0.1657291"
"227270.0";"0.1667718"
"227280.0";"0.156579"
"227290.0";"0.1608665"
"227300.0";"0.1633064"
"227310.0";"0.1595521"
"227320.0";"0.1613197"
"227330.0";"0.1599312"
"227340.0";"0.1611333"
"227350.0";"0.1604776"
"227360.0";"0.1572354"
"227370.0";"0.1527387"
"227380.0";"0.1518058"
"227390.0";"0.1670507"
"227400.0";"0.1525548"
"227410.0";"0.1492683"
"227420.0";"0.1575753"
"227430.0";"0.1538117"
"227440.0";"0.1558236"
"227450.0";"0.151466"
"227460.0";"0.156397"
"227470.0";"0.1601436"
"227480.0";"0.1537827"
"227490.0";"0.143767"
"227500.0";"0.1500167"
"227510.0";"0.1655839"
"227520.0";"0.1526435"
"227530.0";"0.1587545"
"227540.0";"0.1648183"
"227550.0";"0.1486403"
"227560.0";"0.167577"
"227570.0";"0.1592484"
"227580.0";"0.1558656"
"227590.0";"0.1697467"
"227600.0";"0.1532839"
"227610.0";"0.1627906"
"227620.0";"0.1586313"
"227630.0";"0.1645634"
"227640.0";"0.1550324"
"227650.0";"0.1657499"
"227660.0";"0.1596904"
"227670.0";"0.1599031"
"227680.0";"0.1576389"
"227690.0";"0.1581079"
"227700.0";"0.1575916"
"227710.0";"0.1545348"
"227720.0";"0.1506023"
"227730.0";"0.1492176"
"227740.0";"0.1694255"
"227750.0";"0.1581679"
"227760.0";"0.1604898"
"227770.0";"0.1597091"
"227780.0";"0.1550352"
"227790.0";"0.1499265"
"227800.0";"0.1481958"
"227810.0";"0.1533036"
"227820.0";"0.1582751"
"227830.0";"0.1647606"
"227840.0";"0.1615119"
"227850.0";"0.1531046"
"227860.0";"0.1596776"
"227870.0";"0.1520823"
"227880.0";"0.1718978"
"227890.0";"0.1619629"
"227900.0";"0.1573818"
"227910.0";"0.1480576"
"227920.0";"0.1657284"
"227930.0";"0.1540064"
"227940.0";"0.1606891"
"227950.0";"0.1648334"
"227960.0";"0.1580693"
"227970.0";"0.1615985"
"227980.0";"0.1712369"
"227990.0";"0.1593548"
"228000.0";"0.1553895"
"228010.0";"0.1756215"
"228020.0";"0.1582594"
"228030.0";"0.1590565"
"228040.0";"0.1589309"
"228050.0";"0.1640578"
"228060.0";"0.1663342"
"228070.0";"0.1562498"
"228080.0";"0.1537433"
"228090.0";"0.1444922"
"228100.0";"0.1632085"
"228110.0";"0.1670961"
"228120.0";"0.1423971"
"228130.0";"0.1502627"
"228140.0";"0.1662135"
"228150.0";"0.1619164"
"228160.0";"0.159859"
"228170.0";"0.1483543"
"228180.0";"0.1618331"
"228190.0";"0.1647152"
"228200.0";"0.1620058"
"228210.0";"0.1672484"
"228220.0";"0.1563104"
"228230.0";"0.1553511"
"228240.0";"0.166439"
"228250.0";"0.165617"
"228260.0";"0.1644324"
"228270.0";"0.1616078"
"228280.0";"0.1519079"
"228290.0";"0.1574451"
"228300.0";"0.1594552"
"228310.0";"0.151664"
"228320.0";"0.1641584"
"228330.0";"0.1665114"
"228340.0";"0.170496"
"228350.0";"0.1583036"
"228360.0";"0.1557464"
"228370.0";"0.1539125"
"228380.0";"0.1593298"
"228390.0";"0.1595273"
"228400.0";"0.1650608"
"228410.0";"0.1553352"
"228420.0";"0.1604435"
"228430.0";"0.1520724"
"228440.0";"0.1678218"
"228450.0";"0.1592331"
"228460.0";"0.1577753"
"228470.0";"0.1552421"
"228480.0";"0.1522041"
"228490.0";"0.1653841"
"228500.0";"0.1525712"
"228510.0";"0.1579461"
"228520.0";"0.1656049"
"228530.0";"0.1646477"
"228540.0";"0.1555279"
"228550.0";"0.1585502"
"228560.0";"0.1564896"
"228570.0";"0.1623025"
"228580.0";"0.165726"
"228590.0";"0.1707098"
"228600.0";"0.1622007"
"228610.0";"0.1594397"
"228620.0";"0.1534761"
"228630.0";"0.1573372"
"228640.0";"0.1614344"
"228650.0";"0.1578482"
"228660.0";"0.1594145"
"228670.0";"0.1532875"
"228680.0";"0.1541361"
"228690.0";"0.1635052"
"228700.0";"0.1692955"
"228710.0";"0.1632514"
"228720.0";"0.1675141"
"228730.0";"0.1538379"
"228740.0";"0.1587266"
"228750.0";"0.1525878"
"228760.0";"0.1576768"
"228770.0";"0.1553222"
"228780.0";"0.1581546"
"228790.0";"0.1608043"
"228800.0";"0.1559774"
"228810.0";"0.1495059"
"228820.0";"0.1608292"
"228830.0";"0.1589401"
"228840.0";"0.1530167"
"228850.0";"0.1556596"
"228860.0";"0.1521641"
"228870.0";"0.1586031"
"228880.0";"0.1528299"
"228890.0";"0.1605178"
"228900.0";"0.1574583"
"228910.0";"0.1612982"
"228920.0";"0.1605179"
"228930.0";"0.1479224"
"228940.0";"0.1693609"
"228950.0";"0.1618637"
"228960.0";"0.1550384"
"228970.0";"0.1562748"
"228980.0";"0.1623393"
"228990.0";"0.1648789"
"229000.0";"0.1613231"
"229010.0";"0.1591882"
"229020.0";"0.1457432"
"229030.0";"0.1550129"
"229040.0";"0.1557082"
"229050.0";"0.1518882"
"229060.0";"0.1710937"
"229070.0";"0.1557852"
"229080.0";"0.1542242"
"229090.0";"0.1576008"
"229100.0";"0.1565919"
"229110.0";"0.1642072"
"229120.0";"0.1590816"
"229130.0";"0.1665353"
"229140.0";"0.1596936"
"229150.0";"0.1569011"
"229160.0";"0.162745"
"229170.0";"0.158959"
"229180.0";"0.1569365"
"229190.0";"0.1565183"
"229200.0";"0.1534763"
"229210.0";"0.1543147"
"229220.0";"0.1570129"
"229230.0";"0.1614218"
"229240.0";"0.1506949"
"229250.0";"0.1538212"
"229260.0";"0.1494962"
"229270.0";"0.1578288"
"229280.0";"0.146458"
"229290.0";"0.1550292"
"229300.0";"0.1558523"
"229310.0";"0.1566173"
"229320.0";"0.1546216"
"229330.0";"0.1658219"
"229340.0";"0.167908"
"229350.0";"0.1628438"
"229360.0";"0.155316"
"229370.0";"0.1540426"
"229380.0";"0.1484387"
"229390.0";"0.1582248"
"229400.0";"0.1649909"
"229410.0";"0.1630613"
"229420.0";"0.1550841"
"229430.0";"0.1553254"
"229440.0";"0.1648545"
"229450.0";"0.1532219"
"229460.0";"0.1667752"
"229470.0";"0.1529868"
"229480.0";"0.16822"
"229490.0";"0.1601091"
"229500.0";"0.1628186"
"229510.0";"0.1556023"
"229520.0";"0.1506321"
"229530.0";"0.1559166"
"229540.0";"0.163994"
"229550.0";"0.1547674"
"229560.0";"0.152361"
"229570.0";"0.1643076"
"229580.0";"0.1625454"
"229590.0";"0.1586729"
"229600.0";"0.1518188"
"229610.0";"0.1592513"
"229620.0";"0.1540583"
"229630.0";"0.1507882"
"229640.0";"0.1795049"
"229650.0";"0.1544701"
"229660.0";"0.1524796"
"229670.0";"0.1574229"
"229680.0";"0.1699353"
"229690.0";"0.1584011"
"229700.0";"0.1603809"
"229710.0";"0.1621168"
"229720.0";"0.1722731"
"229730.0";"0.1618733"
"229740.0";"0.155583"
"229750.0";"0.1570634"
"229760.0";"0.1554897"
"229770.0";"0.1550418"
"229780.0";"0.1627086"
"229790.0";"0.1474891"
